Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226880909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5356000	-19.323987	45	5.888310614622	6.570543992793	3.539537273417	0.894237029215	0.000000000000	
5357000	-18.875547	607	6.132025416969	6.861771783686	3.133058854023	0.633719678863	0.000000000000	
5358000	-19.069408	471	5.719424948311	6.885469638564	3.773265419152	0.669605033337	0.000000000000	
5359000	-20.995091	941	6.451856213080	7.221220286419	4.475806231169	0.965399749160	0.000000000000	
5360000	-23.913379	950	7.513305950979	6.544421486589	6.762388933391	0.846018324490	0.000000000000	
5361000	-19.686466	920	5.623203179057	7.067424023695	4.136064273108	0.809281598097	0.000000000000	
5362000	-19.764747	302	5.294925750745	6.904017415962	3.590119406380	0.633798112649	0.000000000000	
5363000	-20.110956	993	6.230951063383	6.606669431053	4.068819744140	0.878720420629	0.000000000000	
5364000	-22.487229	571	5.146731358714	6.391979175530	4.730756194106	1.063755888676	0.000000000000	
5365000	-19.453395	362	5.450392078259	6.729036289841	3.964301203330	0.726472550999	0.000000000000	
5366000	-18.844972	987	6.107872546652	6.879243360408	3.825728043934	0.827492015630	0.000000000000	
5367000	-19.999267	360	5.129376010957	7.090611319611	4.396790829091	0.861914264439	0.000000000000	
5368000	-21.063609	887	5.000109403071	6.659524927101	5.490380802133	0.847598627410	0.000000000000	
5369000	-19.060052	762	6.194994547934	7.040705736360	3.992545632095	0.775497686219	0.000000000000	
5370000	-20.950295	299	5.921594261787	6.461603111931	3.876926593445	0.976965554346	0.000000000000	
5371000	-19.617169	616	5.866234116186	7.148279976364	3.069271395423	0.770604498527	0.000000000000	
5372000	-19.527652	465	6.505452787378	6.970256945956	4.212664857066	0.705237121838	0.000000000000	
5373000	-19.182927	628	6.404689708018	6.847778758913	3.876189587109	0.696255632296	0.000000000000	
5374000	-19.142598	972	5.717008017691	6.833793731555	3.573523799526	0.683907167847	0.000000000000	
5375000	-19.375030	494	5.415673929916	6.823875441409	3.942468586491	0.727066023481	0.000000000000	
5376000	-19.426276	622	6.330354769964	6.711313800383	4.116695340452	0.855507487659	0.000000000000	
5377000	-20.370398	945	5.418087223938	7.183032809213	3.785024517450	0.882255268872	0.000000000000	
5378000	-22.348721	41	6.005398963961	7.607048423402	4.026480369898	1.377898516998	0.000000000000	
5379000	-19.059819	192	5.870004627377	6.687255746870	3.892013088720	0.854632346420	0.000000000000	
5380000	-19.278710	519	6.085372727287	7.022113930737	3.917162477014	0.785132688516	0.000000000000	
5381000	-19.177721	866	5.966550357158	6.804175395189	3.966838726158	0.782823269684	0.000000000000	
5382000	-20.037957	34	5.687711093583	6.558405269099	4.104937985854	0.932322183101	0.000000000000	
5383000	-20.529345	290	5.466947277513	6.532709939876	4.367996768412	0.974028157003	0.000000000000	
5384000	-22.415839	928	5.496992840315	7.620778036685	3.454563396214	1.284810182669	0.000000000000	
5385000	-19.326702	997	5.501374882636	6.711856526600	3.978094157885	0.824580262399	0.000000000000	
5386000	-22.255904	464	7.366523371645	7.050174395890	6.021291350648	0.763614802004	0.000000000000	
5387000	-20.545063	66	5.730043209149	7.303470787124	3.555772172542	0.934627913629	0.000000000000	
5388000	-20.086512	364	6.309242676328	6.569430799607	3.893543102769	0.862054370907	0.000000000000	
5389000	-18.999777	363	5.894792217620	6.794105651772	4.004496254937	0.814416957033	0.000000000000	
5390000	-20.059597	932	5.453534518654	6.791808673696	4.091380588167	0.805408558040	0.000000000000	
5391000	-23.208042	382	5.445403511948	6.209407525709	3.766255314692	1.148681464450	0.000000000000	
5392000	-20.066020	171	6.549708827821	6.941877898324	4.725927136676	0.726971078111	0.000000000000	
5393000	-19.540771	231	6.498902908700	6.825338879465	3.833832755564	0.678378334106	0.000000000000	
5394000	-23.366217	787	4.726819093050	6.367195222616	5.335294253838	1.021845106153	0.000000000000	
5395000	-19.942285	414	6.176450911129	6.476939163408	3.551511060444	1.017809997189	0.000000000000	
5396000	-18.968570	82	5.890844282271	6.751908032465	3.387571677242	0.731699832613	0.000000000000	
5397000	-19.026619	561	6.089236887839	6.964693851722	3.815634154272	0.762786246803	0.000000000000	
5398000	-19.596730	32	6.385021113243	6.645557667183	3.577854090983	0.703227701774	0.000000000000	
5399000	-19.475831	844	6.356754294857	6.800825595470	4.320437802611	0.740572561289	0.000000000000	
5400000	-19.005834	404	6.253700362892	6.962078326350	3.940251236089	0.748544982567	0.000000000000	
5401000	-19.058493	344	5.888790560283	6.843380565171	4.071448509016	0.867116701596	0.000000000000	
5402000	-21.935823	42	6.977087258915	6.514066459340	5.088889142889	0.972004859477	0.000000000000	
5403000	-19.908867	838	5.711951162393	6.559503939047	3.806508370620	0.865592251668	0.000000000000	
5404000	-19.707756	908	6.642296473580	6.959459924813	4.090985220264	0.776545786443	0.000000000000	
5405000	-19.846385	882	6.599477007427	6.740377477518	3.895137004103	0.788623866121	0.000000000000	
5406000	-19.211084	674	5.444430813364	6.772464969816	3.804957158900	0.728471380412	0.000000000000	
5407000	-22.066770	402	5.122739054872	6.342046236318	3.736673086198	0.979246077267	0.000000000000	
5408000	-19.224178	598	5.986742386397	6.961777859801	3.748534021260	0.860390071436	0.000000000000	
5409000	-22.492592	504	6.725903896014	7.438797238864	4.316279339407	1.189357041261	0.000000000000	
5410000	-19.438754	511	5.638111083641	6.705997642517	3.918672441052	0.862507327879	0.000000000000	
5411000	-19.288772	931	5.378077377025	6.832785547995	4.170458968370	0.782561235524	0.000000000000	
5412000	-19.031590	821	5.653504050138	6.812092425064	3.938265587521	0.768729226757	0.000000000000	
5413000	-19.815205	679	6.524239382935	6.765636667853	4.370574875162	0.758719228104	0.000000000000	
5414000	-20.087968	917	6.522757587366	6.855567263300	4.067580417844	0.825915558150	0.000000000000	
5415000	-20.085172	20	6.298169167553	6.587561793312	3.060775246570	0.698437332950	0.000000000000	
5416000	-19.767021	618	6.446307867621	7.075054230096	3.741374988549	0.731979606091	0.000000000000	
5417000	-19.274737	11	6.256069114255	6.822787187646	4.156437170196	0.778591809259	0.000000000000	
5418000	-21.011058	479	6.673638110017	6.595334054905	4.457522284095	0.879706543334	0.000000000000	
5419000	-21.187144	215	7.000943014057	6.700234632467	4.728147133122	0.850792752605	0.000000000000	
5420000	-21.022849	283	4.919704613168	6.597194955526	4.547657250923	0.843853885070	0.000000000000	
5421000	-19.151043	525	5.865181372547	6.935474765611	3.535590679069	0.728671364096	0.000000000000	
5422000	-19.195609	65	6.120411597416	6.774503115928	3.980514322403	0.730038924605	0.000000000000	
5423000	-19.285537	592	5.804294637200	6.857560810981	3.699844827842	0.712077741541	0.000000000000	
5424000	-19.836280	459	5.593312293385	7.105151556860	4.071217568670	0.939274651156	0.000000000000	
5425000	-20.122843	378	6.467584697909	6.519687731414	4.164492279895	0.937851185771	0.000000000000	
5426000	-18.871362	271	5.992916740183	6.739430272568	3.891271749981	0.760042945760	0.000000000000	
5427000	-24.737660	130	4.642425839634	7.428269424543	6.103114433839	1.222029227650	0.000000000000	
5428000	-20.089017	55	5.584870863926	6.657999874328	3.746587490742	0.698805548198	0.000000000000	
5429000	-20.532523	826	7.047286243029	6.822244779203	4.579644263053	0.795696780962	0.000000000000	
5430000	-19.466599	702	6.160219609863	6.757736804496	3.714840413533	0.836188051025	0.000000000000	
5431000	-22.617569	926	7.528414637506	6.725920260357	7.302528125526	0.761815838274	0.000000000000	
5432000	-19.798282	200	5.329239946730	6.882616538602	4.582762782848	0.758900612376	0.000000000000	
5433000	-20.182483	952	5.676160841961	7.023173288256	3.687140397213	0.698857672600	0.000000000000	
5434000	-20.018783	563	6.574455155394	6.751916616841	4.281552192596	0.739038395612	0.000000000000	
5435000	-21.420567	216	5.345315724589	7.384806324412	4.159155975241	1.023403757854	0.000000000000	
5436000	-19.832956	723	6.722748062882	6.790475928026	4.728002573326	0.826429995778	0.000000000000	
5437000	-19.699177	975	6.090263050920	7.169927655500	4.324952993204	0.955525767983	0.000000000000	
5438000	-19.382184	346	6.011542230363	7.082349694996	3.673137695324	0.817601570454	0.000000000000	
5439000	-19.459244	533	6.153495834512	6.918432161379	3.202116393616	0.610946306566	0.000000000000	
5440000	-19.856673	252	6.162898516521	7.071998487825	3.592493649515	0.798311377010	0.000000000000	
5441000	-23.464723	829	6.632111253884	7.513692099152	4.352253485011	1.282566025579	0.000000000000	
5442000	-19.388745	444	5.618320953605	6.714879659302	4.013120604561	0.734494652920	0.000000000000	
5443000	-19.601265	574	5.945265326230	7.110647839733	3.704456964965	0.849306598917	0.000000000000	
5444000	-22.522643	804	7.578137921837	6.857310295881	7.396723913611	0.777203722800	0.000000000000	
5445000	-19.174126	725	5.835252887415	6.749287176973	3.953874284580	0.753818922145	0.000000000000	
5446000	-19.972784	106	5.228768290133	6.766646546954	4.846241662883	0.793509671283	0.000000000000	
5447000	-21.715872	362	5.484408742584	6.286656376368	3.930068987944	1.068437806132	0.000000000000	
5448000	-20.535675	9	5.855808070730	7.274608671642	4.474031577044	1.070231746544	0.000000000000	
5449000	-20.232712	331	5.261078025184	6.631021162247	3.636586372963	0.714836476920	0.000000000000	
5450000	-19.336972	126	5.878634040830	6.959160469111	3.586805460565	0.749889238931	0.000000000000	
5451000	-19.838881	847	5.169750020559	6.887460429036	4.372744274701	0.757551424856	0.000000000000	
5452000	-19.382577	820	5.422098773789	6.873347868048	4.216755261073	0.745785808086	0.000000000000	
5453000	-19.648599	205	6.475391239782	7.034075386043	4.100657978389	0.816952241939	0.000000000000	
5454000	-20.140462	68	6.195517376966	6.551962191758	3.405773111675	0.784812280817	0.000000000000	
5455000	-20.995289	816	5.573361072607	7.352375247103	3.951203362671	1.038419019193	0.000000000000	
5456000	-20.104138	407	5.549986408794	6.642969694357	4.395352295675	0.835278538434	0.000000000000	
5457000	-18.984244	820	6.227631735072	6.906124048313	3.937227099347	0.747428635562	0.000000000000	
5458000	-19.990152	521	6.697110156925	6.947762596966	4.349476590159	0.705611711846	0.000000000000	
5459000	-19.737356	145	5.891948465198	6.638902396432	3.451820472479	0.764348986315	0.000000000000	
5460000	-20.033321	842	5.283158703112	6.918002748808	4.044831958262	0.702656692945	0.000000000000	
5461000	-21.398068	922	4.969238693321	7.109309625998	4.569203378816	0.777379860702	0.000000000000	
5462000	-19.325907	451	6.207869993912	6.714470159288	3.671705171631	0.736254597726	0.000000000000	
5463000	-19.413277	863	6.230034288292	6.989356529317	3.470441105247	0.776184356468	0.000000000000	
5464000	-19.476940	407	5.620126721676	7.020650969623	4.319061561816	0.765662715233	0.000000000000	
5465000	-22.385128	710	7.518849241394	6.928708257637	5.230628087236	0.719175532903	0.000000000000	
5466000	-19.377745	807	6.224349032203	6.684485794329	3.910116175281	0.827469158923	0.000000000000	
5467000	-21.187419	477	6.914860093560	6.637413468851	4.986314370002	0.894197918224	0.000000000000	
5468000	-19.393286	395	6.378805109576	6.945461727411	4.226593238921	0.768584077778	0.000000000000	
5469000	-19.299859	519	5.566730053770	6.787601769508	4.090800956124	0.754461575836	0.000000000000	
5470000	-19.310899	375	5.855597899900	7.070193809252	3.790565831370	0.794001215216	0.000000000000	
5471000	-19.569764	510	6.465844511003	6.925920652702	4.250301192379	0.714111864729	0.000000000000	
5472000	-18.990740	529	5.766999092891	6.857348511459	4.256181494817	0.835033964352	0.000000000000	
5473000	-20.844522	355	6.359271013009	6.560175837471	3.751181313413	0.825162745487	0.000000000000	
5474000	-20.654873	960	6.780000403285	6.813930123130	4.762993664817	0.699810991843	0.000000000000	
5475000	-22.231244	521	5.737326349822	6.211792846175	3.713698758450	1.200637068703	0.000000000000	
5476000	-19.556042	862	5.856297365360	6.589801666386	3.511400976620	0.771237032683	0.000000000000	
5477000	-19.682302	456	6.259327370887	7.164188151258	4.038349568604	0.802756402213	0.000000000000	
5478000	-19.112793	655	6.036138274528	6.938900401706	3.864949333411	0.777087493858	0.000000000000	
5479000	-19.857262	157	6.431693321858	6.613919105728	3.813983443154	0.840238012657	0.000000000000	
5480000	-22.103092	409	6.377263065985	6.270551622010	4.177001691592	1.254066813521	0.000000000000	
5481000	-20.177010	446	5.159321977835	6.925867540264	4.448528987872	0.726089370521	0.000000000000	
5482000	-18.773572	283	5.814862000315	6.818639803880	3.462378469211	0.761855065444	0.000000000000	
5483000	-19.461632	567	6.178542397575	7.094585841943	3.500046689497	0.725348781765	0.000000000000	
5484000	-19.384465	811	6.263788411062	6.627111067690	3.556712655657	0.767594776560	0.000000000000	
5485000	-20.700912	592	5.552388600084	7.220783692929	3.836616014539	0.869382366111	0.000000000000	
5486000	-20.377567	320	5.316442776077	6.954633249484	5.090812174265	0.883325485865	0.000000000000	
5487000	-19.189784	435	5.954059127712	6.942504485139	3.752961759145	0.703212509120	0.000000000000	
5488000	-20.369691	736	6.805796376804	6.854450028962	4.294573940193	0.719881179408	0.000000000000	
5489000	-20.094825	772	5.516974749288	7.103519873196	3.859659875602	0.797906400325	0.000000000000	
5490000	-19.168880	649	5.599663577667	6.812599076351	3.939261316394	0.841771660962	0.000000000000	
5491000	-19.106381	339	6.311222270549	6.779169135375	3.746908924271	0.731804528956	0.000000000000	
5492000	-19.109408	527	6.424350408196	6.929078068248	4.133689545024	0.755924342964	0.000000000000	
5493000	-20.034788	548	5.656725139763	7.147212421496	3.821924739420	0.831697908012	0.000000000000	
5494000	-19.631930	623	5.851020104066	6.635317025944	4.174060120836	0.892334099771	0.000000000000	
5495000	-19.461640	641	5.792495039828	7.116526578291	3.535774986087	0.821220299388	0.000000000000	
5496000	-21.449378	488	5.224840177099	6.444762464196	4.625266365780	1.042515607494	0.000000000000	
5497000	-20.663769	754	5.966975642089	7.362677971065	3.664965625240	1.025497689006	0.000000000000	
5498000	-23.979580	241	6.515915889400	6.116623992259	3.804966706755	1.325078633135	0.000000000000	
5499000	-19.391964	585	6.257674309291	7.037982636827	4.210645006947	0.895512087692	0.000000000000	
5500000	-20.115096	428	5.258230205043	6.901568949989	4.804960642686	0.760505699037	0.000000000000	
5501000	-19.809373	424	5.309222899953	6.836907886785	4.127349586598	0.817137863128	0.000000000000	
5502000	-20.256327	11	5.514798471448	6.573497993655	4.238253290299	0.899278052470	0.000000000000	
5503000	-18.343350	976	5.966086017062	6.947972435273	4.298670300489	0.748808867473	0.000000000000	
5504000	-19.363640	433	6.083811792818	6.716063180590	3.817099433391	0.773223497182	0.000000000000	
5505000	-19.469134	338	6.481021209748	6.928371462051	4.528954440678	0.754278732606	0.000000000000	
5506000	-19.952914	724	5.652112862123	7.176294937233	4.090300029535	0.923145727027	0.000000000000	
5507000	-19.813691	253	5.509705441789	6.659323651949	4.429811090399	0.789619669780	0.000000000000	
5508000	-20.994230	829	6.709805876764	6.593349384242	4.501670428408	0.821485620426	0.000000000000	
5509000	-18.979852	8	6.179233430867	6.945328116416	4.031331824358	0.731746441037	0.000000000000	
5510000	-20.326209	923	6.902021587053	6.770813874551	4.739233141505	0.811570431313	0.000000000000	
5511000	-19.906093	865	5.337327858497	7.126379506886	3.897969095477	0.745999578638	0.000000000000	
5512000	-22.869717	255	6.859816423723	7.464400842992	4.876316367276	1.154433455044	0.000000000000	
5513000	-20.235554	803	6.159893401911	7.246127616206	3.482924597441	0.845027007192	0.000000000000	
5514000	-19.942092	156	6.656932405142	6.787164130546	4.683113025122	0.746393293988	0.000000000000	
5515000	-24.145409	576	5.357231957864	5.998291782174	4.499665864580	1.765859501051	0.000000000000	
5516000	-20.174416	889	6.605340172021	6.827328488196	3.711322414048	0.807544016461	0.000000000000	
5517000	-21.268802	132	6.678318703257	6.566610467263	4.412631043613	0.847378516875	0.000000000000	
5518000	-19.548565	69	6.236199019000	7.125302333898	3.480108803501	0.733558080527	0.000000000000	
5519000	-19.873460	307	5.658187952641	6.542354320809	3.875337610605	0.923333885576	0.000000000000	
5520000	-20.450464	340	6.756470414328	6.908926348498	4.582295442352	0.771840312485	0.000000000000	
5521000	-20.900081	690	6.116226350487	7.269014515382	4.313249999908	1.223566679919	0.000000000000	
5522000	-19.141418	362	6.393330363773	6.945147169328	3.884809234167	0.703776137689	0.000000000000	
5523000	-20.988735	969	5.151622049600	7.135029904696	4.365885570833	0.873422614493	0.000000000000	
5524000	-20.278851	966	5.956438701045	6.466151998855	3.969949405409	1.042794357595	0.000000000000	
5525000	-19.479538	484	5.403911880110	6.760945748634	4.026184645159	0.752909395129	0.000000000000	
5526000	-19.728352	95	5.901373302107	7.130308786861	3.768093441745	0.798279486204	0.000000000000	
5527000	-21.498605	544	4.582081726360	6.942577874262	5.590371379778	0.748176062670	0.000000000000	
5528000	-20.189320	228	6.590436963211	7.097260646474	4.181989575577	0.877270698253	0.000000000000	
5529000	-21.036938	497	6.885866567836	6.731344070012	5.160961657390	0.777360553928	0.000000000000	
5530000	-21.492158	687	5.319072500188	6.461945638625	4.177655010455	0.967420555589	0.000000000000	
5531000	-20.148414	193	5.072476859580	6.874129116594	4.958174160184	0.811685894424	0.000000000000	
5532000	-19.782574	338	6.209672979647	7.165482868441	4.193574124586	0.858287955532	0.000000000000	
