Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4350000	-25.470087	973	4.881455959863	8.050653181917	4.926554729029	2.343525646886	-0.540021892543	
4351000	-19.472928	1	5.510340585009	6.789964508522	3.740194482571	0.820184391477	-0.206700523316	
4352000	-21.596138	561	6.726092999027	6.292359935703	4.503779049303	1.178847252182	-0.398439592932	
4353000	-18.890082	654	5.828606862455	7.033482577147	3.617209809450	0.750921043120	-0.215905924267	
4354000	-19.285347	88	6.470499778906	6.989301940974	3.893038653539	0.797706167996	-0.178261695641	
4355000	-19.852293	884	5.754663346832	6.608794242973	3.498326726972	0.693954906067	-0.200021257706	
4356000	-19.476375	445	6.563939829344	7.006618429716	4.346319300666	0.798813471124	-0.217612363667	
4357000	-20.263234	305	5.662647294707	7.282881110925	4.046164576181	1.020209184780	-0.299555340114	
4358000	-18.916045	318	5.884473826267	7.097089278172	4.219157339044	0.972141375617	-0.290239150688	
4359000	-19.709318	92	5.779685745600	6.559875678624	3.889235348740	0.884880061594	-0.233019396165	
4360000	-20.081101	385	5.230502124870	7.274579072899	4.197674447255	0.881996130829	-0.372180821249	
4361000	-18.140496	440	6.259370019105	6.849889962714	3.497371006500	0.634808011168	-0.298235356131	
4362000	-20.172077	728	6.770252631938	6.998996755408	4.427349239618	0.694419249032	-0.169735127925	
4363000	-18.883271	931	5.798630247623	6.664212156309	3.783510322921	0.843101311792	-0.209139170162	
4364000	-19.859530	802	6.281346812902	7.152512667332	4.123636785054	0.886036491406	-0.145587172647	
4365000	-23.546396	227	4.061597353364	7.057755594096	8.716437542889	0.993657010881	-0.365788158297	
4366000	-19.359787	362	6.098600515566	6.561280867020	3.715853156487	0.809415234654	-0.239343122206	
4367000	-18.730446	858	5.943362717809	7.004409295229	3.586733726870	0.744169079588	-0.227498770216	
4368000	-19.563903	353	5.670531662153	7.242316237003	3.986359780988	0.959535233333	-0.312425541760	
4369000	-19.477131	863	5.391103486792	6.982385857047	3.718715395918	0.774489512763	-0.233911577469	
4370000	-19.928345	678	6.217805444471	7.166818981794	3.642391005792	0.927363075922	-0.157895440853	
4371000	-18.987936	232	6.191995020130	6.665880766745	3.321465381488	0.722743131719	-0.246641711305	
4372000	-20.903183	35	5.601880789164	7.455343259133	3.732953314412	1.120588148611	-0.312977139955	
4373000	-22.117602	419	6.322403586517	7.445670898697	4.535446768842	1.437345196450	-0.053764911219	
4374000	-19.256652	401	5.666670792243	6.671484569724	4.449259991995	0.910311203651	-0.188362482187	
4375000	-19.088602	545	5.678855407810	7.032681494808	3.925402090131	0.937990842650	-0.245688757242	
4376000	-18.720036	658	5.948179743889	6.989865408000	4.114292303511	0.813917992407	-0.241902056447	
4377000	-18.969365	462	6.098454034582	6.836829048996	3.642844682827	0.726088064479	-0.247245457754	
4378000	-19.392889	502	6.265516574207	6.537728493877	3.818432892406	0.968781577895	-0.316772842726	
4379000	-22.252454	913	5.961773489414	6.161200440395	3.641474253680	1.362140095764	-0.184930555661	
4380000	-19.430983	770	5.550597207230	6.921073134631	3.832306199142	0.885647074871	-0.267760994950	
4381000	-19.323741	399	5.899670783786	7.228492288878	3.812207420929	0.813062665571	-0.271401586157	
4382000	-18.517848	124	6.392368412156	6.784382317611	3.488864538959	0.722831256913	-0.306229331710	
4383000	-18.853316	441	5.835186989754	6.836129558843	3.642232834349	0.832882299373	-0.276654487028	
4384000	-20.683668	646	6.823315534740	6.609130083961	4.952655792041	0.772228208291	-0.400563252771	
4385000	-19.123186	898	5.714257543796	6.718647595372	3.909291827291	0.782773984409	-0.199201192954	
4386000	-20.051218	595	6.326595600341	7.079671092377	3.955253957073	0.787364070346	-0.155405012413	
4387000	-18.689479	168	6.097478551204	6.940812613440	3.403450688938	0.754423799860	-0.206088772687	
4388000	-20.382080	463	7.138241961449	6.736991243464	4.616337095582	0.696735247496	-0.294786688727	
4389000	-20.979135	895	7.318260553404	6.488178178885	4.591875267672	0.802868015290	-0.422821187082	
4390000	-20.182557	724	5.210099577737	7.253933950946	4.672723186307	0.990122331960	-0.389889922176	
4391000	-20.988819	215	5.151081763755	6.567141151680	4.180920907045	0.932986992413	-0.047669614190	
4392000	-22.067364	149	5.893728789094	7.463430470816	4.089279569999	1.323279035080	-0.207872149936	
4393000	-24.953403	839	3.924988025881	6.583965520311	8.823633654088	0.925522040016	0.094498390484	
4394000	-19.357313	784	5.264065593295	6.836477892118	4.255814223328	0.723398898462	-0.201102221369	
4395000	-23.275543	73	5.752031657634	6.149175308443	3.886356720332	1.382952800721	-0.168129945326	
4396000	-18.615690	24	5.518191349201	6.983931293788	4.047490750445	0.779257926053	-0.275701237767	
4397000	-18.734239	996	5.912620025930	6.777366189925	3.700244762482	0.761092473185	-0.248845677408	
4398000	-19.462856	568	5.813745313482	7.184906771412	4.184099528794	0.866426753942	-0.251457850040	
4399000	-23.145755	198	5.628927588715	7.608569867388	4.501886093334	1.751933201084	-0.340755488018	
4400000	-19.454885	186	5.806027117879	6.645331308729	4.087115602279	0.906864645546	-0.199766255542	
4401000	-21.181181	609	4.709612657297	6.803428227326	5.291519888096	0.684705803888	-0.126159727953	
4402000	-18.792120	67	5.889513755078	6.857002878506	3.762087929831	0.724325553152	-0.231290809237	
4403000	-19.461305	658	5.432775918297	6.740772314736	4.509493162487	0.817267269172	-0.179034571100	
4404000	-18.822477	361	5.623844320730	7.056217213367	3.628708117797	0.731051080719	-0.281399796452	
4405000	-20.021130	195	6.067244328415	6.471363795934	4.098011248976	1.022930401233	-0.243591760650	
4406000	-20.562883	497	4.844003017095	6.968695299003	5.332488982292	0.750610541435	-0.271698873715	
4407000	-20.455340	707	5.221060255223	7.181709172682	4.128639828955	0.926155364866	-0.299004667866	
4408000	-20.562704	437	5.397716779311	7.360363662958	4.439617966491	1.228766331326	-0.405995687794	
4409000	-18.969004	166	6.311725925703	7.003554288182	3.718876186964	0.726666169978	-0.234082818421	
4410000	-20.196387	625	6.945393326267	6.878426793592	4.530740573181	0.852751553533	-0.251542490853	
4411000	-18.563240	683	5.604046486153	6.760946065147	3.597793675180	0.742504906047	-0.243650211255	
4412000	-21.339977	747	6.102750958881	7.408911924220	4.056359801949	1.218311274580	-0.155126800559	
4413000	-18.941137	737	6.535885222825	6.680201422138	4.036239699400	0.819669736946	-0.325069881877	
4414000	-19.687102	89	5.311204228000	7.078914761032	4.339276351348	0.825612964174	-0.290738240169	
4415000	-20.478462	992	6.706747935752	6.476493958662	4.464702681357	0.942439830509	-0.377919058300	
4416000	-18.942656	140	5.565219639333	7.032470993755	3.898313231144	0.779794157048	-0.294660807999	
4417000	-19.074677	883	6.163503925322	6.687506936188	3.780683385757	0.866924950145	-0.197955727104	
4418000	-19.008138	842	5.865626365263	6.969946545299	3.559643648722	0.711927503093	-0.233756777127	
4419000	-18.308285	42	5.921531327819	6.874143864014	3.631531987112	0.801404222881	-0.267402672343	
4420000	-19.176941	560	5.840394691022	7.124102510890	4.030312694090	0.888718816624	-0.272089234017	
4421000	-19.488397	835	6.589824807589	6.771774393851	3.508087274395	0.685009596322	-0.232401791189	
4422000	-20.171705	899	5.246287605602	7.253951226339	4.870257544182	0.993935103483	-0.393566466279	
4423000	-18.208421	544	5.735847059233	6.872183991603	3.480537789921	0.744999056515	-0.260459021774	
4424000	-21.730858	925	6.355792891047	7.425851740587	3.931049419713	1.109231510909	-0.043114464255	
4425000	-19.602542	384	6.570518767891	6.807353933954	4.207221286457	0.744427829889	-0.204622968805	
4426000	-18.625477	238	5.893545641375	6.937659071788	4.202015918643	0.826130157811	-0.277166314110	
4427000	-18.510569	201	5.778462667057	6.999759435665	3.466372741345	0.847081995168	-0.259443206737	
4428000	-20.071477	833	5.066977620107	6.956660440841	5.228311026106	0.683806654194	-0.287311969549	
4429000	-19.420502	502	6.713076453953	6.711723859193	4.494866158844	0.837020374184	-0.333684682879	
4430000	-18.578169	176	6.337724073701	6.796582943210	3.633269908571	0.684989186530	-0.253123111549	
4431000	-22.172206	364	7.462780582705	6.979257739209	6.663463615314	0.727914354309	-0.142685726378	
4432000	-20.195923	539	5.949069988368	7.257621392688	3.550633841593	0.891829918906	-0.188837047828	
4433000	-20.164866	807	4.995707404138	6.882928831658	4.961124579829	0.792990079680	-0.249584989562	
4434000	-19.961818	935	5.379243104399	6.703630862479	4.920917288934	0.938702969785	-0.153243567227	
4435000	-20.845746	115	5.578921135665	7.374150412269	3.508759188946	1.023579563304	-0.286125280951	
4436000	-19.407202	97	6.531667398065	6.889761193834	4.047398932520	0.766030484871	-0.237101498480	
4437000	-20.140146	821	5.581551637488	6.524121609045	3.996942140907	0.931816259962	-0.148919749911	
4438000	-18.368147	354	6.078771701806	6.774123883946	3.507510730684	0.766267132997	-0.315568906581	
4439000	-18.791426	580	5.906658260485	6.650970370195	3.577653678726	0.830822486424	-0.229432132472	
4440000	-19.379064	805	5.311597550676	6.812779851733	4.331223125799	0.764780161750	-0.200366432460	
4441000	-19.121093	617	6.074729180103	7.041772926462	3.664606886141	0.840075180025	-0.213054084762	
4442000	-18.748505	63	5.689157498714	6.772661422906	3.992529448899	0.788961408382	-0.255736978372	
4443000	-18.510245	718	5.931338714638	6.882867085713	4.037277031436	0.821563929707	-0.252633354195	
4444000	-19.216442	229	5.975737468550	7.096620682294	3.277360638179	0.728620382453	-0.191740207517	
4445000	-20.283092	982	6.282742073168	6.444575708414	3.653585343571	0.938229239611	-0.273004374311	
4446000	-19.757333	685	5.355826229009	6.756271326476	4.227630948652	0.862757951755	-0.222167763388	
4447000	-19.063994	71	5.938641111472	7.013878239388	3.615231422907	0.717613642136	-0.180137603174	
4448000	-20.141966	67	6.703641623151	6.961723708982	4.532984308096	0.732466379217	-0.164957670326	
4449000	-20.385652	836	4.990020675712	7.207696360031	4.074133011407	0.820897839121	-0.378389191669	
4450000	-23.154987	300	5.775726375938	6.190648626340	4.019498228515	1.380397808034	-0.106551719584	
4451000	-20.157727	251	6.477440708314	6.517864677056	4.281384632553	0.940366497961	-0.311574039380	
4452000	-19.753902	566	6.629909766014	6.648297092757	4.188829190352	0.814158992187	-0.362261827688	
4453000	-19.872210	491	5.813445786517	7.262734392079	3.747787996447	0.979846897348	-0.254220703441	
4454000	-18.898950	368	6.106383934127	6.700459928582	3.902050052833	0.829259615168	-0.258208344440	
4455000	-18.884645	762	6.502175137048	6.811614561741	4.315152205247	0.751475695654	-0.269618693060	
4456000	-19.044025	731	5.504503772151	7.004964356762	4.077082875116	0.832399047043	-0.278436401874	
4457000	-21.479932	867	5.831175416931	6.238726896101	3.972934349779	1.442770413204	-0.199708993303	
4458000	-18.504066	69	5.982584592606	6.792823157424	3.359690215340	0.677339792470	-0.239625068208	
4459000	-18.389623	366	5.589789456891	6.895862981056	3.350287248460	0.717180118666	-0.284989426542	
4460000	-19.198896	762	6.606628962107	6.720620689341	4.482134968719	0.780737780972	-0.307402676793	
4461000	-19.979354	549	5.065281973339	7.116614930765	4.383673371327	0.803194298949	-0.358690566224	
4462000	-19.747415	117	5.390077581314	6.672007196974	3.896468711278	0.776550551259	-0.166403898756	
4463000	-19.353192	161	6.072072977542	7.098836051840	4.006377912845	0.805917330013	-0.239937195298	
4464000	-20.749873	391	6.503116402823	7.239646728164	4.262375065371	0.987286933685	-0.188976044004	
4465000	-19.208692	177	5.907118912263	7.143369933230	3.831967267411	0.905874914792	-0.264086541390	
4466000	-20.066620	601	6.266289942176	7.054912372542	4.444716434793	0.841712594055	-0.210573060904	
4467000	-18.522851	980	5.611170473746	6.881036542356	4.070133217524	0.791978796915	-0.271725597895	
4468000	-20.019848	408	6.780307122167	6.667271513538	5.226645128049	0.829870137672	-0.369056377824	
4469000	-20.130199	310	5.100772706483	7.100927266140	5.236189949928	0.827270551720	-0.350162325699	
4470000	-23.021723	867	4.127329813725	7.310062398965	7.894989786876	1.190277356193	-0.492710823970	
4471000	-19.588128	351	5.259234449579	6.949454692503	4.452131710230	0.864269666502	-0.254078658107	
4472000	-19.130400	780	5.513417147125	7.000665729580	3.704722725240	0.727932363394	-0.273833308833	
4473000	-18.981847	210	5.586598209811	6.851971326762	3.938069693744	0.817686371123	-0.239911364808	
4474000	-23.477565	208	6.889895939014	6.136139400870	5.246838983677	1.521890607897	-0.546751406166	
4475000	-20.291587	945	6.158601471631	7.266931881296	3.533776682371	0.960127121033	-0.169165022098	
4476000	-19.614024	931	5.708863871006	7.254184524752	3.825444569099	0.971650605396	-0.270291940518	
4477000	-18.263222	174	5.792212825088	6.961104428455	3.798898450185	0.698433622133	-0.292301586609	
4478000	-19.194354	443	5.639536201351	6.705669184557	4.247251863193	0.845544737705	-0.175005942930	
4479000	-20.919600	94	5.244145467393	7.349806290497	4.639401261949	1.091507569706	-0.403198202388	
4480000	-21.256316	149	5.399550671202	6.484549236423	4.449701388330	1.025577170541	-0.094434132173	
4481000	-18.631288	58	5.736496872741	6.937951084007	3.463322390851	0.771028511574	-0.287917151296	
4482000	-18.294990	134	6.040278153256	7.007819852481	3.868586927732	0.822946122880	-0.244369181800	
4483000	-19.321256	235	6.091608081371	6.960029602824	4.090156413940	0.864005139978	-0.212606535869	
4484000	-21.080725	29	4.738625431083	7.100208284018	6.037411860796	0.892261010175	-0.379443930493	
4485000	-19.131316	425	5.828803957006	6.708054067367	3.605151187912	0.701805966628	-0.243617728112	
4486000	-18.383429	583	5.956085462039	6.750468096337	3.565303939744	0.781078142770	-0.235942052126	
4487000	-18.794668	103	5.654281657591	7.022742375782	3.718386921780	0.823628256314	-0.267088971384	
4488000	-19.422517	350	5.308689072324	7.031979476476	4.183861986799	0.753579854122	-0.289836436608	
4489000	-18.800586	723	6.393124524623	6.678334514104	4.167564500692	0.871595464497	-0.307162064082	
4490000	-18.939056	153	6.077444335403	7.019114893661	3.801085917981	0.720551063284	-0.241965086639	
4491000	-18.958639	437	5.590202667403	6.812590373101	4.180536830414	0.899273001055	-0.269080141928	
4492000	-21.660690	826	6.379761274415	6.107570922506	3.616361162065	1.354131798138	-0.319278028752	
4493000	-21.821175	320	5.175652279687	6.530128063706	5.439868842186	1.051529209963	-0.004815798147	
4494000	-18.851999	327	6.011896498026	6.918938397172	3.714667094172	0.787066546604	-0.247633557388	
4495000	-22.088091	427	4.738336562940	7.347642320476	6.302717034623	1.154107269004	-0.456370358446	
4496000	-19.208010	32	5.945311013662	7.220616402199	3.430968516521	0.737274494693	-0.260272734402	
4497000	-19.063420	93	5.438592545786	6.906882327830	3.456643249321	0.686900013678	-0.250385570589	
4498000	-19.723906	525	5.387048864061	7.157536306156	3.861431192955	0.807355372260	-0.301377499229	
4499000	-26.369251	368	8.150925129178	5.840454107611	9.976875704751	2.154036734196	-0.715487717318	
4500000	-19.198331	862	5.652378246429	7.141468262279	3.596105872846	0.779745022081	-0.300174981247	
4501000	-20.272863	659	6.250251951485	6.510869615535	4.833264669773	1.167094870806	-0.317443177118	
4502000	-20.049356	641	5.946930340616	7.345236589024	3.523018414280	0.973212788001	-0.256841960549	
4503000	-18.316563	683	6.327741612484	6.780139092256	3.575568083934	0.738301403895	-0.294058228580	
4504000	-18.413688	309	6.054195164975	6.830619462694	3.650975219485	0.715689216500	-0.300919970672	
4505000	-21.547802	368	5.002362634951	7.424513915978	5.038652422664	1.171283553033	-0.451950268325	
4506000	-19.362421	444	6.348432033230	7.020977515954	4.151763533650	0.724014484822	-0.153931060929	
4507000	-20.496877	82	6.878363875356	6.534333218957	4.477868838683	0.847217384267	-0.396354194046	
4508000	-19.010821	223	6.144053050711	7.038122366538	3.871015642731	0.879314243618	-0.205989358339	
4509000	-20.244520	829	6.277998357142	6.471818367277	3.871265424973	0.926229755985	-0.299668830371	
4510000	-18.485383	293	5.917916732086	7.044380441272	4.350770660249	0.832076708224	-0.286985582937	
4511000	-18.574267	840	5.873499828697	6.921224445483	3.931867896152	0.847966235654	-0.296462793452	
4512000	-19.201160	181	6.171842073751	7.070162046702	3.918388684903	0.761809698004	-0.204505692119	
4513000	-19.637736	260	5.551898206201	6.685574482450	3.460058909347	0.711068460198	-0.179863113617	
4514000	-19.260295	748	5.913294807365	6.617332930342	3.839270060490	0.893049283136	-0.221470815621	
4515000	-18.995213	373	6.057312618511	6.854840696608	4.200394887173	0.798444527897	-0.231136964261	
4516000	-18.968933	484	6.451073556782	6.746587154486	4.006083828658	0.757757366867	-0.287884269566	
4517000	-18.850612	763	5.858539806143	6.746175399202	3.874706723819	0.856511257288	-0.260346603062	
4518000	-21.915038	36	7.559431156465	6.751084739025	6.771332555343	0.789446336341	-0.305703703472	
4519000	-20.703973	541	6.921328838557	6.520596778561	5.295402620641	0.957492601670	-0.419151733511	
4520000	-18.752497	576	6.297134567828	6.793022907572	4.125254776648	0.854588540512	-0.287336817904	
4521000	-19.010904	697	5.445877525955	6.997713500286	4.242102496294	0.788415180909	-0.300178838516	
4522000	-19.861711	82	5.028408169115	6.868663386935	4.233313987795	0.713699074039	-0.218905919882	
4523000	-18.920162	336	5.854660593912	6.821894007041	3.527335503757	0.773089486853	-0.220187401743	
4524000	-19.025257	390	6.108724636641	6.712662435784	3.740832057080	0.832553036521	-0.246991579594	
4525000	-18.565333	706	5.674094112579	6.716557110342	3.176669291247	0.676616691493	-0.255364003363	
4526000	-18.981601	881	5.482176100879	6.932016271685	4.032023652748	0.825137916064	-0.233969670562	
4527000	-18.543698	765	5.857711079242	6.897335975477	4.025055920628	0.799865721855	-0.233582941462	
4528000	-19.088948	688	6.272316557286	6.961630693071	3.768840350605	0.743812741436	-0.231074089272	
4529000	-19.009270	901	6.219575508775	6.670332090813	4.194987652250	0.895830289693	-0.241401756259	
4530000	-19.226625	867	6.114987112293	6.618047433770	3.959845487631	1.055469214861	-0.309029806977	
4531000	-24.199961	3	4.010599643586	7.586379929503	7.601440837809	1.283469833901	-0.599456319445	
4532000	-19.336883	110	6.424771190173	6.741961359068	3.558471224861	0.677936757327	-0.264729351420	
4533000	-19.039228	850	6.253034548839	6.841281630862	4.204531352820	0.749014460292	-0.281527109380	
4534000	-19.713061	989	5.269341995620	6.729457803757	3.951067256081	0.781771744713	-0.198341533836	
4535000	-21.582519	284	4.518437676280	7.037410647164	6.325174058842	0.812308466859	-0.284500391038	
4536000	-23.573797	979	7.412021211528	7.348746134180	6.041232039237	1.042368073223	0.161570546830	
4537000	-20.304079	820	6.910846203343	6.925372368240	5.071755969932	0.749743784349	-0.188887727250	
4538000	-18.684771	65	5.790469750829	6.898664288402	3.955371662832	0.717954171444	-0.245400649651	
4539000	-19.366186	797	6.709805644507	6.859464552296	4.263907991265	0.798517269678	-0.229028699360	
4540000	-18.600739	526	5.595662826287	6.804085026660	4.456891185735	0.814946406137	-0.248146204659	
4541000	-18.568558	204	6.112811698667	6.807383812493	4.008026148994	0.829890066087	-0.264900647230	
4542000	-18.785353	881	6.286584193027	6.893590279543	3.885409724267	0.821463269605	-0.215386509468	
4543000	-20.482001	230	5.126208744156	7.225941137669	4.557267646091	0.876965206055	-0.396647423010	
4544000	-19.646677	915	6.545710502912	6.544640321426	4.101642292466	0.877154602663	-0.345840585143	
4545000	-19.737724	287	5.295142203303	7.152760880745	4.228265085862	0.886601377317	-0.319228360589	
4546000	-19.292141	808	6.402722934880	7.001221166835	3.801116339196	0.696517625081	-0.167372066635	
4547000	-18.420690	869	6.121374827044	6.859467583235	3.540851427131	0.791135662216	-0.294845263120	
4548000	-19.035216	224	5.715719239189	6.899025816868	3.897197505659	0.765126075072	-0.220886275997	
4549000	-18.607417	376	5.794375880099	6.874758999621	4.450958632194	0.860989283191	-0.228349541447	
4550000	-18.368811	919	6.317158309387	6.799405106390	3.661170563036	0.772055304632	-0.298265147995	
4551000	-18.724627	132	6.053716462899	6.888192289188	3.645344987013	0.715451157862	-0.248563494238	
4552000	-18.618983	105	5.768639803044	6.726139075329	3.147006373467	0.782650089918	-0.249095738761	
4553000	-18.566353	788	5.990252103014	6.727439628016	3.478647812828	0.677166226326	-0.280060823254	
4554000	-19.032908	695	5.773771305714	6.666924083313	3.498921416131	0.755489245066	-0.222918456613	
4555000	-18.794675	636	6.336021051986	6.779227183493	4.482219008621	0.906552543473	-0.312566492834	
4556000	-19.745531	885	6.433851759069	6.834126546186	4.475651634341	0.717404000187	-0.225394997346	
4557000	-20.308568	49	5.618069475881	6.524719738317	3.703302076253	0.892155518202	-0.126239203819	
4558000	-22.480223	295	5.312842714112	6.384762404959	4.973252878457	1.214496760942	0.019020389262	
4559000	-19.122703	53	6.086696625948	6.636646508886	3.346986863232	0.697477885793	-0.273790345959	
4560000	-21.020356	457	5.097281911776	7.222759743497	4.907119737193	0.935306369546	-0.382196082199	
4561000	-18.165525	366	5.809322597721	6.905886802183	3.236126137555	0.717431382166	-0.289826583634	
4562000	-20.080705	220	6.584046948847	7.126525752637	4.245243721263	0.893324055033	-0.126989616157	
4563000	-18.685586	304	5.751375978881	6.777359406566	3.479448449945	0.676460127731	-0.225446731898	
4564000	-20.500997	346	7.025249715599	6.814085563848	4.947711108078	0.777000592340	-0.242246768705	
4565000	-19.779894	156	5.076427225597	7.079324744973	4.794066617935	0.799030337083	-0.334413976812	
4566000	-19.221331	431	6.401346810356	6.608620165922	4.158054613991	0.991932316443	-0.369607406330	
4567000	-19.236344	57	6.324166554123	6.744948244616	3.973269426588	0.723724694176	-0.285053095383	
4568000	-19.301198	182	5.360233346359	6.811851244642	4.125537306677	0.704269125463	-0.205759734268	
4569000	-18.515508	995	5.808975920135	6.977804526188	4.042358379673	0.822682018396	-0.297854462111	
4570000	-20.201249	918	6.432639036306	6.465139663163	3.902644990644	0.964065480567	-0.365862161885	
4571000	-19.229744	710	5.875310298177	6.664497022032	3.072072803153	0.751908329942	-0.193664513295	
4572000	-18.462998	494	5.707058338360	7.033414850820	3.662156310877	0.738327904783	-0.298951771538	
4573000	-19.644805	900	6.591868428137	7.005539287784	3.969778082005	0.731903486271	-0.203077209064	
4574000	-19.306671	816	5.233729048289	7.099317639168	4.382691225205	0.820311509025	-0.372420082741	
4575000	-18.457048	135	5.974434138908	6.883263283615	3.901285841110	0.830315010969	-0.252311636057	
4576000	-18.907568	454	5.913881024702	6.853721360277	4.573174580117	0.977141190355	-0.241686058386	
4577000	-18.802703	276	6.343830800786	6.683816107560	3.980157550573	0.922457413552	-0.322560647653	
4578000	-19.703388	705	5.179156131383	6.917850159427	4.434146753999	0.752733028632	-0.238577515856	
4579000	-18.873068	872	6.179823549710	6.950985071626	3.623403084104	0.690077719615	-0.215431408052	
4580000	-19.778573	466	6.134502917840	6.557835117798	3.856330243658	0.818312165699	-0.325152309476	
4581000	-20.380713	754	5.667882795970	7.367777394356	3.748027221875	1.030999904307	-0.268698440921	
4582000	-19.233676	310	6.392548543228	6.666259649703	4.396232526273	0.820279050516	-0.303889237535	
4583000	-19.949193	155	5.026502792311	7.201352735874	4.660795264411	0.826702119965	-0.423397096963	
4584000	-19.795257	953	5.535913856745	7.134762472068	4.525499256218	0.900427731306	-0.285202322408	
4585000	-18.757282	208	5.660343557839	6.987117640651	3.957163446129	0.710545088745	-0.305677734896	
4586000	-21.854790	550	7.336231550087	6.952847878484	6.350355862962	0.718448838009	-0.141531013549	
4587000	-18.375687	697	6.046253153382	6.847316852478	3.860621440631	0.760452295578	-0.259932831289	
4588000	-18.663970	965	5.831105580843	6.876959690865	3.314259864364	0.652233419576	-0.236477207294	
4589000	-19.670741	214	6.028074812433	6.580419580516	3.916032466500	0.869673550091	-0.242092896912	
4590000	-20.862485	329	4.717196924752	7.103746518228	5.437133955906	0.740207014208	-0.372264894357	
4591000	-20.038597	874	5.080038756472	6.949635414490	5.038014552489	0.737027500592	-0.253511797219	
4592000	-20.263357	592	5.090676495600	7.052950897173	4.512951249306	0.754333434004	-0.298520251833	
4593000	-20.603394	319	6.506256375153	7.260513261472	4.821800641697	0.994540405159	-0.080258242297	
4594000	-18.798350	818	5.711515819956	7.072598460868	3.846655981175	0.932098809670	-0.332425504403	
4595000	-19.763773	269	5.742732052551	6.507771847235	3.919089339430	0.951822363478	-0.131653909515	
4596000	-19.003802	667	6.279838252025	6.830232343827	4.274981589494	0.768759146306	-0.277378105478	
4597000	-18.769855	923	5.813026011007	7.031389215182	3.839510919010	0.827222039195	-0.256331339439	
4598000	-19.680049	449	5.189958817789	6.862376774154	3.703197732569	0.670982667759	-0.211223856434	
4599000	-25.120617	41	6.047793361513	5.796843213071	4.035769211530	2.311327841866	-0.236553530426	
4600000	-19.887425	827	6.556154869400	7.074798645158	4.561571110731	0.901356790168	-0.188053196338	
4601000	-19.234284	612	6.377045145248	6.541327276757	3.626657114095	0.890004285926	-0.369127916681	
4602000	-20.356696	576	5.118115665999	7.274866630393	4.927391651917	1.027490569558	-0.406630566339	
4603000	-19.776804	455	6.106842719440	7.126981017296	4.224324007442	0.946175993018	-0.200116452777	
4604000	-22.408912	761	4.937459605375	6.374946820369	4.507145968528	1.069377336495	0.017300601545	
4605000	-18.632677	792	5.734223488309	6.934944545295	4.004958398843	0.726642227115	-0.303129730030	
4606000	-18.982468	524	6.391818791305	6.785451135295	4.823758592881	0.789476203240	-0.307994738041	
4607000	-19.293215	882	6.189987476762	7.053861845958	3.512473267961	0.822311286620	-0.173643612500	
4608000	-20.036513	815	5.447612834067	7.237476503311	4.244557400930	0.981424137371	-0.339153344699	
4609000	-22.191309	346	4.509790818705	6.720811102183	6.013940220141	0.800635878155	-0.062208540020	
4610000	-18.515920	82	6.101058171729	6.835030775132	3.435527489582	0.715733974170	-0.255369054994	
4611000	-20.345965	134	7.038967589987	7.018016413163	5.188163946515	0.826195212596	-0.130494237132	
4612000	-22.284810	867	6.617639472136	6.052055269477	4.385305328910	1.753275598084	-0.425977751835	
4613000	-19.163848	475	6.061757033475	7.114847180219	3.938626550385	0.911097069397	-0.232744263952	
4614000	-19.264481	983	6.054626308702	6.630596804918	3.344921770712	0.749792217974	-0.230049246740	
4615000	-19.747275	531	6.216841563479	6.609767741279	4.457540392300	0.932062503791	-0.244689658532	
4616000	-21.501409	570	4.693702542173	7.233492627583	5.882980866806	0.887436932707	-0.451884413011	
4617000	-20.694845	148	4.916844496139	6.781914415955	5.077371485287	0.767938111869	-0.163472189432	
4618000	-20.002257	26	5.518314078560	7.227285647961	4.232687776186	1.026525711785	-0.343770606829	
4619000	-23.683806	488	6.955904862070	7.520542650905	5.247369067205	1.369015009802	0.160940111867	
4620000	-18.798467	903	5.623709645997	6.867347015598	4.217941851227	0.759143060361	-0.278990040765	
4621000	-19.070751	328	6.226890543848	6.984550372972	4.465559053016	0.895099301476	-0.285430470532	
4622000	-18.932533	847	5.507146639476	6.817253040748	3.899567702082	0.764832794047	-0.212255214379	
