Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.575537	516	0.296512	0.762162	484	0.287190	0.292000	0.302886	
1000	0.330000	0.575537	520	0.353846	0.762162	480	0.304167	0.330000	0.302893	
1000	0.315000	0.575537	499	0.300601	0.762162	501	0.329341	0.315000	0.302895	
1000	0.296000	0.575537	493	0.288032	0.762162	507	0.303748	0.296000	0.302894	
1000	0.305000	0.575537	498	0.311245	0.762162	502	0.298805	0.305000	0.302894	
1000	0.284000	0.575537	489	0.280164	0.762162	511	0.287671	0.284000	0.302890	
1000	0.306000	0.575537	487	0.297741	0.762162	513	0.313840	0.306000	0.302891	
1000	0.303000	0.575537	523	0.336520	0.762162	477	0.266247	0.303000	0.302891	
1000	0.286000	0.575537	469	0.285714	0.762162	531	0.286252	0.286000	0.302887	
1000	0.285000	0.575537	495	0.270707	0.762162	505	0.299010	0.285000	0.302883	
1000	0.311000	0.575537	489	0.327198	0.762162	511	0.295499	0.311000	0.302885	
1000	0.286000	0.575537	489	0.298569	0.762162	511	0.273973	0.286000	0.302881	
1000	0.334000	0.575537	467	0.306210	0.762162	533	0.358349	0.334000	0.302888	
1000	0.292000	0.575537	523	0.321224	0.762162	477	0.259958	0.292000	0.302885	
1000	0.347000	0.575537	498	0.361446	0.762162	502	0.332669	0.347000	0.302895	
1000	0.318000	0.575537	519	0.310212	0.762162	481	0.326403	0.318000	0.302899	
1000	0.326000	0.575537	506	0.339921	0.762162	494	0.311741	0.326000	0.302904	
1000	0.308000	0.575537	520	0.319231	0.762162	480	0.295833	0.308000	0.302905	
1000	0.316000	0.575537	495	0.307071	0.762162	505	0.324752	0.316000	0.302908	
1000	0.301000	0.575537	541	0.327172	0.762162	459	0.270153	0.301000	0.302907	
1000	0.314000	0.575537	467	0.276231	0.762162	533	0.347092	0.314000	0.302910	
1000	0.317000	0.575537	515	0.333981	0.762162	485	0.298969	0.317000	0.302913	
1000	0.332000	0.575537	474	0.356540	0.762162	526	0.309886	0.332000	0.302919	
1000	0.326000	0.575537	481	0.311850	0.762162	519	0.339114	0.326000	0.302925	
1000	0.323000	0.575537	504	0.359127	0.762162	496	0.286290	0.323000	0.302929	
1000	0.316000	0.575537	513	0.315789	0.762162	487	0.316222	0.316000	0.302932	
1000	0.320000	0.575537	488	0.360656	0.762162	512	0.281250	0.320000	0.302936	
1000	0.269000	0.575537	460	0.269565	0.762162	540	0.268519	0.269000	0.302928	
1000	0.317000	0.575537	477	0.329140	0.762162	523	0.305927	0.317000	0.302931	
1000	0.320000	0.575537	452	0.329646	0.762162	548	0.312044	0.320000	0.302935	
1000	0.311000	0.575537	521	0.326296	0.762162	479	0.294363	0.311000	0.302937	
1000	0.341000	0.575537	509	0.349705	0.762162	491	0.331976	0.341000	0.302945	
1000	0.309000	0.575537	493	0.322515	0.762162	507	0.295858	0.309000	0.302947	
1000	0.320000	0.575537	508	0.370079	0.762162	492	0.268293	0.320000	0.302950	
1000	0.329000	0.575537	480	0.331250	0.762162	520	0.326923	0.329000	0.302956	
1000	0.291000	0.575537	498	0.273092	0.762162	502	0.308765	0.291000	0.302954	
1000	0.272000	0.575537	495	0.307071	0.762162	505	0.237624	0.272000	0.302947	
1000	0.316000	0.575537	486	0.345679	0.762162	514	0.287938	0.316000	0.302950	
1000	0.341000	0.575537	509	0.381139	0.762162	491	0.299389	0.341000	0.302958	
1000	0.308000	0.575537	481	0.324324	0.762162	519	0.292871	0.308000	0.302959	
1000	0.301000	0.575537	499	0.312625	0.762162	501	0.289421	0.301000	0.302959	
1000	0.292000	0.575537	528	0.337121	0.762162	472	0.241525	0.292000	0.302956	
1000	0.328000	0.575537	510	0.325490	0.762162	490	0.330612	0.328000	0.302962	
1000	0.295000	0.575537	496	0.300403	0.762162	504	0.289683	0.295000	0.302960	
1000	0.308000	0.575537	488	0.329918	0.762162	512	0.287109	0.308000	0.302961	
1000	0.315000	0.575537	485	0.311340	0.762162	515	0.318447	0.315000	0.302964	
1000	0.319000	0.575537	491	0.340122	0.762162	509	0.298625	0.319000	0.302967	
1000	0.282000	0.575537	473	0.266385	0.762162	527	0.296015	0.282000	0.302963	
1000	0.299000	0.575537	485	0.307216	0.762162	515	0.291262	0.299000	0.302962	
1000	0.309000	0.575537	472	0.288136	0.762162	528	0.327652	0.309000	0.302963	
1000	0.310000	0.575537	510	0.349020	0.762162	490	0.269388	0.310000	0.302965	
1000	0.321000	0.575537	551	0.337568	0.762162	449	0.300668	0.321000	0.302969	
1000	0.306000	0.575537	500	0.322000	0.762162	500	0.290000	0.306000	0.302969	
1000	0.309000	0.575537	498	0.335341	0.762162	502	0.282869	0.309000	0.302971	
1000	0.310000	0.575537	518	0.295367	0.762162	482	0.325726	0.310000	0.302972	
1000	0.317000	0.575537	476	0.325630	0.762162	524	0.309160	0.317000	0.302975	
1000	0.337000	0.575537	526	0.328897	0.762162	474	0.345992	0.337000	0.302983	
1000	0.324000	0.575537	481	0.338877	0.762162	519	0.310212	0.324000	0.302988	
1000	0.314000	0.575537	545	0.306422	0.762162	455	0.323077	0.314000	0.302990	
1000	0.348000	0.575537	483	0.376812	0.762162	517	0.321083	0.348000	0.303000	
1000	0.297000	0.575537	476	0.277311	0.762162	524	0.314885	0.297000	0.302999	
1000	0.298000	0.575537	509	0.288802	0.762162	491	0.307536	0.298000	0.302998	
1000	0.302000	0.575537	483	0.358178	0.762162	517	0.249516	0.302000	0.302997	
1000	0.323000	0.575537	518	0.316602	0.762162	482	0.329876	0.323000	0.303002	
1000	0.322000	0.575537	504	0.315476	0.762162	496	0.328629	0.322000	0.303006	
1000	0.333000	0.575537	506	0.302372	0.762162	494	0.364372	0.333000	0.303012	
1000	0.291000	0.575537	479	0.286013	0.762162	521	0.295585	0.291000	0.303010	
1000	0.297000	0.575537	503	0.308151	0.762162	497	0.285714	0.297000	0.303009	
1000	0.303000	0.575537	509	0.308448	0.762162	491	0.297352	0.303000	0.303009	
1000	0.329000	0.575537	504	0.343254	0.762162	496	0.314516	0.329000	0.303014	
1000	0.327000	0.575537	485	0.319588	0.762162	515	0.333981	0.327000	0.303020	
1000	0.320000	0.575537	475	0.307368	0.762162	525	0.331429	0.320000	0.303023	
1000	0.315000	0.575537	498	0.333333	0.762162	502	0.296813	0.315000	0.303026	
1000	0.318000	0.575537	505	0.318812	0.762162	495	0.317172	0.318000	0.303029	
1000	0.303000	0.575537	481	0.280665	0.762162	519	0.323699	0.303000	0.303029	
1000	0.286000	0.575537	482	0.278008	0.762162	518	0.293436	0.286000	0.303025	
1000	0.320000	0.575537	527	0.309298	0.762162	473	0.331924	0.320000	0.303029	
1000	0.293000	0.575537	500	0.288000	0.762162	500	0.298000	0.293000	0.303027	
1000	0.318000	0.575537	491	0.291242	0.762162	509	0.343811	0.318000	0.303030	
1000	0.322000	0.575537	476	0.344538	0.762162	524	0.301527	0.322000	0.303034	
1000	0.316000	0.575537	475	0.301053	0.762162	525	0.329524	0.316000	0.303037	
1000	0.318000	0.575537	501	0.309381	0.762162	499	0.326653	0.318000	0.303041	
1000	0.305000	0.575537	489	0.276074	0.762162	511	0.332681	0.305000	0.303041	
1000	0.329000	0.575537	481	0.343035	0.762162	519	0.315992	0.329000	0.303047	
1000	0.292000	0.575537	504	0.297619	0.762162	496	0.286290	0.292000	0.303044	
1000	0.330000	0.575537	489	0.325153	0.762162	511	0.334638	0.330000	0.303050	
1000	0.311000	0.575537	483	0.320911	0.762162	517	0.301741	0.311000	0.303052	
1000	0.305000	0.575537	491	0.315682	0.762162	509	0.294695	0.305000	0.303052	
1000	0.297000	0.575537	491	0.319756	0.762162	509	0.275049	0.297000	0.303051	
1000	0.299000	0.575537	518	0.303089	0.762162	482	0.294606	0.299000	0.303050	
1000	0.313000	0.575537	493	0.320487	0.762162	507	0.305720	0.313000	0.303052	
1000	0.327000	0.575537	498	0.321285	0.762162	502	0.332669	0.327000	0.303058	
1000	0.316000	0.575537	478	0.347280	0.762162	522	0.287356	0.316000	0.303060	
1000	0.297000	0.575537	515	0.287379	0.762162	485	0.307216	0.297000	0.303059	
1000	0.282000	0.575537	480	0.293750	0.762162	520	0.271154	0.282000	0.303054	
1000	0.340000	0.575537	483	0.364389	0.762162	517	0.317215	0.340000	0.303062	
1000	0.322000	0.575537	497	0.313883	0.762162	503	0.330020	0.322000	0.303067	
1000	0.319000	0.575537	501	0.335329	0.762162	499	0.302605	0.319000	0.303070	
1000	0.319000	0.575537	480	0.335417	0.762162	520	0.303846	0.319000	0.303074	
1000	0.304000	0.575537	524	0.309160	0.762162	476	0.298319	0.304000	0.303074	
1000	0.302000	0.575537	506	0.298419	0.762162	494	0.305668	0.302000	0.303074	
1000	0.315000	0.575537	489	0.347648	0.762162	511	0.283757	0.315000	0.303076	
1000	0.308000	0.575537	497	0.329980	0.762162	503	0.286282	0.308000	0.303077	
1000	0.312000	0.575537	506	0.306324	0.762162	494	0.317814	0.312000	0.303079	
1000	0.302000	0.575537	523	0.296367	0.762162	477	0.308176	0.302000	0.303079	
1000	0.301000	0.575537	502	0.330677	0.762162	498	0.271084	0.301000	0.303079	
1000	0.316000	0.575537	507	0.309665	0.762162	493	0.322515	0.316000	0.303081	
1000	0.319000	0.575537	521	0.333973	0.762162	479	0.302714	0.319000	0.303085	
1000	0.321000	0.575537	507	0.331361	0.762162	493	0.310345	0.321000	0.303089	
1000	0.314000	0.575537	503	0.310139	0.762162	497	0.317907	0.314000	0.303091	
1000	0.274000	0.575537	510	0.276471	0.762162	490	0.271429	0.274000	0.303085	
1000	0.318000	0.575537	518	0.299228	0.762162	482	0.338174	0.318000	0.303088	
1000	0.331000	0.575537	492	0.357724	0.762162	508	0.305118	0.331000	0.303094	
1000	0.298000	0.575537	515	0.343689	0.762162	485	0.249485	0.298000	0.303093	
1000	0.330000	0.575537	494	0.362348	0.762162	506	0.298419	0.330000	0.303099	
1000	0.306000	0.575537	480	0.320833	0.762162	520	0.292308	0.306000	0.303099	
1000	0.293000	0.575537	507	0.307692	0.762162	493	0.277890	0.293000	0.303097	
1000	0.310000	0.575537	499	0.288577	0.762162	501	0.331337	0.310000	0.303099	
1000	0.305000	0.575537	522	0.333333	0.762162	478	0.274059	0.305000	0.303099	
1000	0.330000	0.575537	499	0.350701	0.762162	501	0.309381	0.330000	0.303105	
1000	0.284000	0.575537	519	0.289017	0.762162	481	0.278586	0.284000	0.303101	
1000	0.329000	0.575537	519	0.358382	0.762162	481	0.297297	0.329000	0.303107	
1000	0.330000	0.575537	490	0.338776	0.762162	510	0.321569	0.330000	0.303112	
1000	0.320000	0.575537	545	0.332110	0.762162	455	0.305495	0.320000	0.303116	
1000	0.319000	0.575537	503	0.300199	0.762162	497	0.338028	0.319000	0.303119	
1000	0.294000	0.575537	496	0.276210	0.762162	504	0.311508	0.294000	0.303117	
1000	0.308000	0.575537	543	0.320442	0.762162	457	0.293217	0.308000	0.303119	
1000	0.299000	0.575537	504	0.307540	0.762162	496	0.290323	0.299000	0.303118	
1000	0.319000	0.575537	500	0.300000	0.762162	500	0.338000	0.319000	0.303121	
1000	0.339000	0.575537	490	0.334694	0.762162	510	0.343137	0.339000	0.303129	
1000	0.310000	0.575537	499	0.286573	0.762162	501	0.333333	0.310000	0.303130	
1000	0.299000	0.575537	465	0.322581	0.762162	535	0.278505	0.299000	0.303129	
1000	0.315000	0.575537	518	0.283784	0.762162	482	0.348548	0.315000	0.303132	
1000	0.289000	0.575537	497	0.334004	0.762162	503	0.244533	0.289000	0.303129	
1000	0.278000	0.575537	495	0.298990	0.762162	505	0.257426	0.278000	0.303124	
1000	0.302000	0.575537	505	0.291089	0.762162	495	0.313131	0.302000	0.303123	
1000	0.314000	0.575537	516	0.319767	0.762162	484	0.307851	0.314000	0.303126	
1000	0.318000	0.575537	513	0.309942	0.762162	487	0.326489	0.318000	0.303129	
1000	0.305000	0.575537	482	0.321577	0.762162	518	0.289575	0.305000	0.303129	
1000	0.335000	0.575537	488	0.338115	0.762162	512	0.332031	0.335000	0.303136	
1000	0.315000	0.575537	481	0.316008	0.762162	519	0.314066	0.315000	0.303139	
1000	0.304000	0.575537	490	0.328571	0.762162	510	0.280392	0.304000	0.303139	
1000	0.308000	0.575537	479	0.319415	0.762162	521	0.297505	0.308000	0.303140	
1000	0.292000	0.575537	516	0.308140	0.762162	484	0.274793	0.292000	0.303138	
1000	0.296000	0.575537	506	0.296443	0.762162	494	0.295547	0.296000	0.303136	
1000	0.331000	0.575537	528	0.357955	0.762162	472	0.300847	0.331000	0.303142	
1000	0.310000	0.575537	472	0.332627	0.762162	528	0.289773	0.310000	0.303144	
1000	0.313000	0.575537	464	0.301724	0.762162	536	0.322761	0.313000	0.303146	
1000	0.303000	0.575537	490	0.287755	0.762162	510	0.317647	0.303000	0.303146	
1000	0.309000	0.575537	482	0.304979	0.762162	518	0.312741	0.309000	0.303147	
1000	0.307000	0.575537	524	0.299618	0.762162	476	0.315126	0.307000	0.303148	
1000	0.302000	0.575537	505	0.300990	0.762162	495	0.303030	0.302000	0.303148	
1000	0.306000	0.575537	469	0.336887	0.762162	531	0.278719	0.306000	0.303148	
1000	0.308000	0.575537	519	0.306358	0.762162	481	0.309771	0.308000	0.303149	
1000	0.260000	0.575537	517	0.274662	0.762162	483	0.244306	0.260000	0.303140	
1000	0.312000	0.575537	511	0.350294	0.762162	489	0.271984	0.312000	0.303142	
1000	0.304000	0.575537	513	0.337232	0.762162	487	0.268994	0.304000	0.303142	
1000	0.265000	0.575537	489	0.278119	0.762162	511	0.252446	0.265000	0.303134	
1000	0.310000	0.575537	503	0.310139	0.762162	497	0.309859	0.310000	0.303135	
1000	0.301000	0.575537	496	0.296371	0.762162	504	0.305556	0.301000	0.303135	
1000	0.314000	0.575537	502	0.326693	0.762162	498	0.301205	0.314000	0.303137	
1000	0.315000	0.575537	520	0.328846	0.762162	480	0.300000	0.315000	0.303140	
1000	0.312000	0.575537	506	0.318182	0.762162	494	0.305668	0.312000	0.303142	
1000	0.297000	0.575537	497	0.305835	0.762162	503	0.288270	0.297000	0.303140	
1000	0.291000	0.575537	489	0.298569	0.762162	511	0.283757	0.291000	0.303138	
1000	0.319000	0.575537	465	0.320430	0.762162	535	0.317757	0.319000	0.303141	
1000	0.292000	0.575537	482	0.313278	0.762162	518	0.272201	0.292000	0.303139	
1000	0.302000	0.575537	489	0.316973	0.762162	511	0.287671	0.302000	0.303138	
1000	0.310000	0.575537	522	0.300766	0.762162	478	0.320084	0.310000	0.303140	
1000	0.313000	0.575537	488	0.331967	0.762162	512	0.294922	0.313000	0.303142	
1000	0.309000	0.575537	477	0.320755	0.762162	523	0.298279	0.309000	0.303143	
1000	0.302000	0.575537	493	0.328600	0.762162	507	0.276134	0.302000	0.303143	
1000	0.309000	0.575537	481	0.330561	0.762162	519	0.289017	0.309000	0.303144	
1000	0.315000	0.575537	528	0.325758	0.762162	472	0.302966	0.315000	0.303147	
1000	0.355000	0.575537	505	0.360396	0.762162	495	0.349495	0.355000	0.303158	
1000	0.298000	0.575537	508	0.316929	0.762162	492	0.278455	0.298000	0.303157	
1000	0.338000	0.575537	511	0.342466	0.762162	489	0.333333	0.338000	0.303164	
1000	0.325000	0.575537	518	0.320463	0.762162	482	0.329876	0.325000	0.303169	
1000	0.297000	0.575537	485	0.331959	0.762162	515	0.264078	0.297000	0.303168	
1000	0.295000	0.575537	511	0.285714	0.762162	489	0.304703	0.295000	0.303166	
1000	0.330000	0.575537	515	0.349515	0.762162	485	0.309278	0.330000	0.303172	
1000	0.325000	0.575537	501	0.301397	0.762162	499	0.348697	0.325000	0.303176	
1000	0.296000	0.575537	496	0.312500	0.762162	504	0.279762	0.296000	0.303175	
1000	0.329000	0.575537	522	0.337165	0.762162	478	0.320084	0.329000	0.303180	
1000	0.314000	0.575537	517	0.324952	0.762162	483	0.302277	0.314000	0.303183	
1000	0.305000	0.575537	480	0.333333	0.762162	520	0.278846	0.305000	0.303183	
1000	0.312000	0.575537	508	0.314961	0.762162	492	0.308943	0.312000	0.303185	
1000	0.289000	0.575537	493	0.286004	0.762162	507	0.291913	0.289000	0.303182	
1000	0.331000	0.575537	518	0.312741	0.762162	482	0.350622	0.331000	0.303188	
1000	0.308000	0.575537	527	0.311195	0.762162	473	0.304440	0.308000	0.303189	
1000	0.309000	0.575537	488	0.321721	0.762162	512	0.296875	0.309000	0.303190	
1000	0.335000	0.575537	500	0.354000	0.762162	500	0.316000	0.335000	0.303197	
1000	0.324000	0.575537	498	0.297189	0.762162	502	0.350598	0.324000	0.303201	
1000	0.338000	0.575537	460	0.365217	0.762162	540	0.314815	0.338000	0.303209	
1000	0.295000	0.575537	537	0.303538	0.762162	463	0.285097	0.295000	0.303207	
1000	0.305000	0.575537	496	0.326613	0.762162	504	0.283730	0.305000	0.303208	
1000	0.344000	0.575537	518	0.366795	0.762162	482	0.319502	0.344000	0.303216	
1000	0.301000	0.575537	509	0.357564	0.762162	491	0.242363	0.301000	0.303216	
1000	0.320000	0.575537	501	0.315369	0.762162	499	0.324649	0.320000	0.303219	
1000	0.328000	0.575537	494	0.340081	0.762162	506	0.316206	0.328000	0.303225	
1000	0.301000	0.575537	548	0.317518	0.762162	452	0.280973	0.301000	0.303224	
1000	0.314000	0.575537	498	0.281124	0.762162	502	0.346614	0.314000	0.303227	
1000	0.322000	0.575537	516	0.317829	0.762162	484	0.326446	0.322000	0.303231	
1000	0.308000	0.575537	488	0.313525	0.762162	512	0.302734	0.308000	0.303232	
1000	0.358000	0.575537	470	0.372340	0.762162	530	0.345283	0.358000	0.303243	
1000	0.310000	0.575537	474	0.318565	0.762162	526	0.302281	0.310000	0.303245	
1000	0.300000	0.575537	483	0.291925	0.762162	517	0.307544	0.300000	0.303244	
1000	0.300000	0.575537	511	0.330724	0.762162	489	0.267894	0.300000	0.303243	
1000	0.302000	0.575537	466	0.298283	0.762162	534	0.305243	0.302000	0.303243	
1000	0.297000	0.575537	492	0.310976	0.762162	508	0.283465	0.297000	0.303242	
1000	0.309000	0.575537	508	0.309055	0.762162	492	0.308943	0.309000	0.303243	
1000	0.339000	0.575537	489	0.359918	0.762162	511	0.318982	0.339000	0.303251	
1000	0.308000	0.575537	492	0.296748	0.762162	508	0.318898	0.308000	0.303252	
1000	0.329000	0.575537	496	0.350806	0.762162	504	0.307540	0.329000	0.303257	
1000	0.298000	0.575537	487	0.299795	0.762162	513	0.296296	0.298000	0.303256	
1000	0.318000	0.575537	514	0.317121	0.762162	486	0.318930	0.318000	0.303259	
1000	0.350000	0.575537	470	0.368085	0.762162	530	0.333962	0.350000	0.303269	
1000	0.298000	0.575537	526	0.325095	0.762162	474	0.267932	0.298000	0.303268	
1000	0.317000	0.575537	488	0.313525	0.762162	512	0.320312	0.317000	0.303271	
1000	0.315000	0.575537	504	0.307540	0.762162	496	0.322581	0.315000	0.303273	
1000	0.313000	0.575537	486	0.304527	0.762162	514	0.321012	0.313000	0.303275	
1000	0.286000	0.575537	466	0.274678	0.762162	534	0.295880	0.286000	0.303272	
1000	0.324000	0.575537	502	0.360558	0.762162	498	0.287149	0.324000	0.303276	
1000	0.339000	0.575537	481	0.351351	0.762162	519	0.327553	0.339000	0.303284	
1000	0.293000	0.575537	499	0.290581	0.762162	501	0.295409	0.293000	0.303282	
1000	0.296000	0.575537	491	0.299389	0.762162	509	0.292731	0.296000	0.303280	
1000	0.308000	0.575537	488	0.301230	0.762162	512	0.314453	0.308000	0.303281	
1000	0.309000	0.575537	507	0.335306	0.762162	493	0.281947	0.309000	0.303282	
1000	0.274000	0.575537	512	0.289062	0.762162	488	0.258197	0.274000	0.303276	
1000	0.355000	0.575537	518	0.328185	0.762162	482	0.383817	0.355000	0.303287	
1000	0.322000	0.575537	526	0.319392	0.762162	474	0.324895	0.322000	0.303291	
1000	0.306000	0.575537	488	0.325820	0.762162	512	0.287109	0.306000	0.303292	
1000	0.288000	0.575537	510	0.284314	0.762162	490	0.291837	0.288000	0.303288	
1000	0.297000	0.575537	531	0.314501	0.762162	469	0.277186	0.297000	0.303287	
1000	0.311000	0.575537	479	0.311065	0.762162	521	0.310940	0.311000	0.303289	
1000	0.320000	0.575537	509	0.324165	0.762162	491	0.315682	0.320000	0.303292	
1000	0.320000	0.575537	502	0.310757	0.762162	498	0.329317	0.320000	0.303296	
1000	0.322000	0.575537	494	0.348178	0.762162	506	0.296443	0.322000	0.303300	
1000	0.281000	0.575537	504	0.275794	0.762162	496	0.286290	0.281000	0.303295	
1000	0.316000	0.575537	511	0.334638	0.762162	489	0.296524	0.316000	0.303298	
1000	0.319000	0.575537	495	0.345455	0.762162	505	0.293069	0.319000	0.303301	
1000	0.341000	0.575537	460	0.332609	0.762162	540	0.348148	0.341000	0.303309	
1000	0.350000	0.575537	501	0.369261	0.762162	499	0.330661	0.350000	0.303319	
1000	0.306000	0.575537	512	0.314453	0.762162	488	0.297131	0.306000	0.303319	
1000	0.305000	0.575537	505	0.295050	0.762162	495	0.315152	0.305000	0.303320	
1000	0.319000	0.575537	495	0.311111	0.762162	505	0.326733	0.319000	0.303323	
1000	0.319000	0.575537	492	0.351626	0.762162	508	0.287402	0.319000	0.303326	
1000	0.316000	0.575537	481	0.311850	0.762162	519	0.319846	0.316000	0.303329	
1000	0.326000	0.575537	484	0.326446	0.762162	516	0.325581	0.326000	0.303334	
1000	0.299000	0.575537	501	0.257485	0.762162	499	0.340681	0.299000	0.303333	
1000	0.313000	0.575537	518	0.303089	0.762162	482	0.323651	0.313000	0.303335	
1000	0.302000	0.575537	514	0.305447	0.762162	486	0.298354	0.302000	0.303335	
1000	0.325000	0.575537	469	0.328358	0.762162	531	0.322034	0.325000	0.303339	
1000	0.314000	0.575537	519	0.314066	0.762162	481	0.313929	0.314000	0.303342	
1000	0.332000	0.575537	497	0.334004	0.762162	503	0.330020	0.332000	0.303348	
1000	0.336000	0.575537	467	0.344754	0.762162	533	0.328330	0.336000	0.303355	
1000	0.319000	0.575537	504	0.337302	0.762162	496	0.300403	0.319000	0.303358	
1000	0.319000	0.575537	517	0.330754	0.762162	483	0.306418	0.319000	0.303361	
1000	0.322000	0.575537	492	0.317073	0.762162	508	0.326772	0.322000	0.303365	
1000	0.309000	0.575537	500	0.294000	0.762162	500	0.324000	0.309000	0.303366	
1000	0.318000	0.575537	516	0.323643	0.762162	484	0.311983	0.318000	0.303369	
1000	0.316000	0.575537	505	0.326733	0.762162	495	0.305051	0.316000	0.303372	
1000	0.311000	0.575537	503	0.330020	0.762162	497	0.291751	0.311000	0.303374	
1000	0.280000	0.575537	514	0.266537	0.762162	486	0.294239	0.280000	0.303369	
1000	0.296000	0.575537	491	0.311609	0.762162	509	0.280943	0.296000	0.303367	
1000	0.309000	0.575537	481	0.311850	0.762162	519	0.306358	0.309000	0.303368	
1000	0.299000	0.575537	506	0.306324	0.762162	494	0.291498	0.299000	0.303367	
1000	0.319000	0.575537	526	0.313688	0.762162	474	0.324895	0.319000	0.303371	
1000	0.300000	0.575537	498	0.277108	0.762162	502	0.322709	0.300000	0.303370	
1000	0.319000	0.575537	502	0.328685	0.762162	498	0.309237	0.319000	0.303373	
1000	0.330000	0.575537	524	0.341603	0.762162	476	0.317227	0.330000	0.303379	
1000	0.309000	0.575537	470	0.325532	0.762162	530	0.294340	0.309000	0.303380	
1000	0.311000	0.575537	500	0.318000	0.762162	500	0.304000	0.311000	0.303382	
1000	0.304000	0.575537	494	0.321862	0.762162	506	0.286561	0.304000	0.303382	
1000	0.301000	0.575537	504	0.291667	0.762162	496	0.310484	0.301000	0.303381	
1000	0.324000	0.575537	471	0.324841	0.762162	529	0.323251	0.324000	0.303386	
1000	0.286000	0.575537	478	0.309623	0.762162	522	0.264368	0.286000	0.303382	
1000	0.312000	0.575537	497	0.317907	0.762162	503	0.306163	0.312000	0.303384	
1000	0.308000	0.575537	514	0.334630	0.762162	486	0.279835	0.308000	0.303385	
1000	0.309000	0.575537	492	0.325203	0.762162	508	0.293307	0.309000	0.303386	
1000	0.332000	0.575537	516	0.350775	0.762162	484	0.311983	0.332000	0.303392	
1000	0.329000	0.575537	493	0.340771	0.762162	507	0.317554	0.329000	0.303397	
1000	0.310000	0.575537	477	0.314465	0.762162	523	0.305927	0.310000	0.303399	
1000	0.295000	0.575537	510	0.315686	0.762162	490	0.273469	0.295000	0.303397	
1000	0.320000	0.575537	471	0.324841	0.762162	529	0.315690	0.320000	0.303400	
1000	0.325000	0.575537	486	0.304527	0.762162	514	0.344358	0.325000	0.303405	
1000	0.306000	0.575537	492	0.323171	0.762162	508	0.289370	0.306000	0.303406	
1000	0.335000	0.575537	498	0.325301	0.762162	502	0.344622	0.335000	0.303412	
1000	0.317000	0.575537	493	0.334686	0.762162	507	0.299803	0.317000	0.303415	
1000	0.322000	0.575537	519	0.341040	0.762162	481	0.301455	0.322000	0.303419	
1000	0.336000	0.575537	492	0.347561	0.762162	508	0.324803	0.336000	0.303426	
1000	0.301000	0.575537	495	0.319192	0.762162	505	0.283168	0.301000	0.303425	
1000	0.311000	0.575537	493	0.326572	0.762162	507	0.295858	0.311000	0.303427	
1000	0.341000	0.575537	487	0.363450	0.762162	513	0.319688	0.341000	0.303435	
1000	0.306000	0.575537	517	0.321083	0.762162	483	0.289855	0.306000	0.303435	
1000	0.301000	0.575537	507	0.313609	0.762162	493	0.288032	0.301000	0.303435	
1000	0.301000	0.575537	502	0.296813	0.762162	498	0.305221	0.301000	0.303434	
1000	0.287000	0.575537	497	0.303823	0.762162	503	0.270378	0.287000	0.303431	
1000	0.316000	0.575537	459	0.307190	0.762162	541	0.323475	0.316000	0.303433	
1000	0.304000	0.575537	495	0.321212	0.762162	505	0.287129	0.304000	0.303434	
1000	0.302000	0.575537	494	0.301619	0.762162	506	0.302372	0.302000	0.303433	
1000	0.328000	0.575537	518	0.314672	0.762162	482	0.342324	0.328000	0.303438	
1000	0.328000	0.575537	513	0.327485	0.762162	487	0.328542	0.328000	0.303444	
1000	0.297000	0.575537	518	0.274131	0.762162	482	0.321577	0.297000	0.303442	
1000	0.297000	0.575537	496	0.308468	0.762162	504	0.285714	0.297000	0.303441	
1000	0.318000	0.575537	514	0.330739	0.762162	486	0.304527	0.318000	0.303444	
1000	0.292000	0.575537	503	0.304175	0.762162	497	0.279678	0.292000	0.303442	
1000	0.323000	0.575537	493	0.326572	0.762162	507	0.319527	0.323000	0.303446	
1000	0.299000	0.575537	495	0.327273	0.762162	505	0.271287	0.299000	0.303445	
1000	0.318000	0.575537	497	0.303823	0.762162	503	0.332008	0.318000	0.303448	
1000	0.327000	0.575537	497	0.325956	0.762162	503	0.328032	0.327000	0.303453	
1000	0.294000	0.575537	519	0.287091	0.762162	481	0.301455	0.294000	0.303451	
1000	0.289000	0.575537	492	0.294715	0.762162	508	0.283465	0.289000	0.303448	
1000	0.333000	0.575537	503	0.345924	0.762162	497	0.319920	0.333000	0.303454	
1000	0.308000	0.575537	512	0.302734	0.762162	488	0.313525	0.308000	0.303455	
1000	0.295000	0.575537	537	0.290503	0.762162	463	0.300216	0.295000	0.303453	
1000	0.338000	0.575537	503	0.320080	0.762162	497	0.356137	0.338000	0.303460	
1000	0.292000	0.575537	523	0.296367	0.762162	477	0.287212	0.292000	0.303458	
1000	0.320000	0.575537	518	0.303089	0.762162	482	0.338174	0.320000	0.303461	
1000	0.305000	0.575537	491	0.334012	0.762162	509	0.277014	0.305000	0.303462	
1000	0.316000	0.575537	487	0.299795	0.762162	513	0.331384	0.316000	0.303464	
1000	0.327000	0.575537	510	0.319608	0.762162	490	0.334694	0.327000	0.303469	
