Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4281000	3.594406	1	0.209409234521	0.871562744161	0.261821013438	0.271228060289	0.000000000000	
4282000	2.837436	1	0.162156664626	0.941430385169	0.263066001777	0.271624568664	0.000000000000	
4283000	2.990924	1	0.255343231073	0.832637122702	0.262002579549	0.272384142751	0.000000000000	
4284000	3.660425	1	0.241409066261	0.880610359296	0.261802516458	0.271100480446	0.000000000000	
4285000	3.680233	1	0.218460393706	0.915988999100	0.261748242472	0.271112671313	0.000000000000	
4286000	3.550370	1	0.246572057259	0.927054515995	0.261861920425	0.271283591908	0.000000000000	
4287000	3.692509	1	0.223908157910	0.915255645837	0.261730125764	0.271104157266	0.000000000000	
4288000	2.593226	1	0.313262249829	0.892552185941	0.264187361492	0.271013590915	0.000000000000	
4289000	2.054492	1	0.126110828463	0.932030333735	0.264992024777	0.271386403216	0.000000000000	
4290000	2.583984	1	0.138948426423	0.893136529232	0.264209201739	0.271011719210	0.000000000000	
4291000	1.815844	1	0.157048577518	0.807095410407	0.263287554705	0.273678131938	0.000000000000	
4292000	2.423236	1	0.156985049776	0.961273743155	0.263290416919	0.272316016779	0.000000000000	
4293000	3.264015	1	0.278331818571	0.918752207665	0.262608637770	0.271147893052	0.000000000000	
4294000	2.684794	1	0.174953321555	0.830816878920	0.262585473023	0.272462319664	0.000000000000	
4295000	3.563958	1	0.251123064793	0.921267099500	0.261928657786	0.271184265665	0.000000000000	
4296000	3.021526	1	0.190561345505	0.957618451458	0.262143529819	0.272169406739	0.000000000000	
4297000	2.006327	1	0.119532097609	0.908295677322	0.265434722668	0.271040764415	0.000000000000	
4298000	2.856129	1	0.216552871492	0.974894625987	0.261759148073	0.272938851509	0.000000000000	
4299000	3.507824	1	0.254606425698	0.870488215402	0.261988838899	0.271246748735	0.000000000000	
4300000	0.474595	1	0.144336151893	1.022312014433	0.263912592162	0.276048175374	0.000000000000	
4301000	3.620505	1	0.252951738533	0.889508788232	0.261959267415	0.271026929148	0.000000000000	
4302000	2.498855	1	0.141436836921	0.930070860110	0.264069861772	0.271343994368	0.000000000000	
4303000	2.694884	1	0.149971909067	0.864343327356	0.263622528348	0.271368046799	0.000000000000	
4304000	3.540417	1	0.259060933990	0.882278789189	0.262077295604	0.271082767499	0.000000000000	
4305000	3.083624	1	0.267730333149	0.845807726206	0.262286445960	0.271882682394	0.000000000000	
4306000	3.130540	1	0.183691277875	0.945480590770	0.262318537363	0.271744900515	0.000000000000	
4307000	2.587816	1	0.291421806543	0.838728926414	0.263107296269	0.272138180477	0.000000000000	
4308000	1.904902	1	0.143055991638	0.824304558655	0.263981358829	0.272759659110	0.000000000000	
4309000	3.160489	1	0.233238979501	0.835276520966	0.261743933826	0.272274611655	0.000000000000	
4310000	3.726799	1	0.227069269400	0.889009384590	0.261728462095	0.271029693171	0.000000000000	
4311000	2.724725	1	0.144459270773	0.893661905540	0.263906034734	0.271010225955	0.000000000000	
4312000	3.632984	1	0.205377514642	0.881483157910	0.261870579216	0.271090988550	0.000000000000	
4313000	2.132713	1	0.124192157018	0.882220808705	0.265118229309	0.271083352690	0.000000000000	
4314000	2.495477	1	0.314217716812	0.874883416802	0.264241693919	0.271175052083	0.000000000000	
4315000	3.711869	1	0.227630764759	0.884445621280	0.261728846236	0.271062465424	0.000000000000	
4316000	3.658668	1	0.247887722788	0.890004085511	0.261879829672	0.271024348049	0.000000000000	
4317000	3.480579	1	0.195712678781	0.925908040004	0.262032440941	0.271262185499	0.000000000000	
4318000	3.419428	1	0.216459809753	0.852167483927	0.261759740659	0.271680926877	0.000000000000	
4319000	3.730805	1	0.228747701253	0.904386261265	0.261730219950	0.271018973525	0.000000000000	
4320000	1.459065	1	0.170883768784	0.786016637633	0.262726741180	0.275065553442	0.000000000000	
4321000	3.479929	1	0.208725011253	0.935788709360	0.261828680495	0.271474733234	0.000000000000	
4322000	2.310027	1	0.188360347128	0.988920221799	0.262196256357	0.273706274763	0.000000000000	
4323000	3.075750	1	0.207266709713	0.833268020383	0.261846037417	0.272357549411	0.000000000000	
4324000	3.013366	1	0.160509142283	0.919720363647	0.263135605882	0.271161408472	0.000000000000	
4325000	1.777396	1	0.211943072974	1.013036373612	0.261795271882	0.275324902083	0.000000000000	
4326000	3.463564	1	0.268611547422	0.892886528796	0.262310441934	0.271012492806	0.000000000000	
4327000	3.125198	1	0.278783011175	0.861151495185	0.262623971574	0.271440742604	0.000000000000	
4328000	3.644912	1	0.235539319489	0.874348980832	0.261756037731	0.271183099154	0.000000000000	
4329000	3.482055	1	0.230494354356	0.939398163436	0.261733994487	0.271568210452	0.000000000000	
4330000	2.909563	1	0.160720897725	0.862835964186	0.263126560834	0.271401552249	0.000000000000	
4331000	2.240674	1	0.321710964087	0.927045248989	0.264688380987	0.271283415453	0.000000000000	
4332000	2.513531	1	0.200016225987	0.810098474658	0.261952865125	0.273503983019	0.000000000000	
4333000	3.458220	1	0.202472654221	0.861359870500	0.261912843289	0.271435794593	0.000000000000	
4334000	2.349396	1	0.321647040394	0.886528849751	0.264684415951	0.271045825563	0.000000000000	
4335000	2.160255	1	0.150495261801	0.828020605175	0.263596640290	0.272586613164	0.000000000000	
4336000	3.333241	1	0.229121227829	0.950327518745	0.261730860372	0.271902925040	0.000000000000	
4337000	2.810918	1	0.292557214163	0.855311351122	0.263155801041	0.271590906637	0.000000000000	
4338000	2.819021	1	0.184218726135	0.830990843323	0.262304013407	0.272454755015	0.000000000000	
4339000	3.556794	1	0.191790238131	0.900356246117	0.262115461318	0.271006914161	0.000000000000	
4340000	2.923729	1	0.268107653201	0.836417880832	0.262296658782	0.272228650041	0.000000000000	
4341000	1.593978	1	0.296712648200	0.799869551155	0.263340470587	0.274121195730	0.000000000000	
4342000	3.358019	1	0.188448356969	0.864372005195	0.262194087549	0.271367423675	0.000000000000	
4343000	2.427534	1	0.257584247684	0.808447456101	0.262046542056	0.273599000425	0.000000000000	
4344000	2.739623	1	0.149263169696	0.871321669831	0.263657870641	0.271232187776	0.000000000000	
4345000	3.347782	1	0.223527074544	0.949373619886	0.261730765246	0.271870617559	0.000000000000	
4346000	3.291597	1	0.215498623460	0.951944497791	0.261766190657	0.271959041996	0.000000000000	
4347000	2.184657	1	0.124917417636	0.903913540432	0.265070242377	0.271017012174	0.000000000000	
4348000	2.704295	1	0.185080254824	0.824815203999	0.262280679220	0.272735347552	0.000000000000	
4349000	3.491078	1	0.266487505690	0.893653092810	0.262253461406	0.271010249522	0.000000000000	
4350000	3.308866	1	0.239251074319	0.845201995229	0.261782824227	0.271903270374	0.000000000000	
4351000	3.169676	1	0.230551322087	0.835531157216	0.261734151004	0.272264284247	0.000000000000	
4352000	2.596274	1	0.147465900015	0.935076434000	0.263748958540	0.271457287729	0.000000000000	
4353000	2.583424	1	0.249690836696	0.812012671691	0.261906202743	0.273396038530	0.000000000000	
4354000	2.208206	1	0.292303968794	0.820477686701	0.263144909722	0.272947251807	0.000000000000	
4355000	2.865015	1	0.170394986578	0.950110824414	0.262744432950	0.271895533903	0.000000000000	
4356000	3.285325	1	0.182992860977	0.863790503254	0.262338047546	0.271380163310	0.000000000000	
4357000	3.027908	1	0.283001931126	0.936893379844	0.262773758312	0.271502442163	0.000000000000	
4358000	1.118190	1	0.094807381509	0.884154591412	0.267350167112	0.271065014712	0.000000000000	
4359000	0.896249	1	0.174512905423	0.768117433552	0.262600241671	0.276470547224	0.000000000000	
4360000	3.468979	1	0.197884477080	0.866087585784	0.261990777371	0.271331119859	0.000000000000	
4361000	3.380748	1	0.239517734790	0.850192725703	0.261785093581	0.271740758022	0.000000000000	
4362000	2.423947	1	0.232212374917	0.992584702864	0.261739642608	0.273927858487	0.000000000000	
4363000	3.701938	1	0.233693135976	0.911575360736	0.261746050872	0.271066711755	0.000000000000	
4364000	1.113737	1	0.167934944560	0.777210497191	0.262835834440	0.275730752449	0.000000000000	
4365000	2.933343	1	0.155743885938	0.878807092446	0.263346863551	0.271121660507	0.000000000000	
4366000	2.081024	1	0.260223661951	0.796816436321	0.262102508521	0.274318606163	0.000000000000	
4367000	3.517172	1	0.199392814148	0.870191077517	0.261963646489	0.271252049149	0.000000000000	
4368000	2.356745	1	0.306703752744	0.950440170683	0.263830437799	0.271906779501	0.000000000000	
4369000	3.001895	1	0.291251258185	0.871830536116	0.263100082841	0.271223519673	0.000000000000	
4370000	2.808901	1	0.297911542872	0.930255657381	0.263395837335	0.271347887295	0.000000000000	
4371000	2.739140	1	0.300648193223	0.931252769406	0.263525721948	0.271369275584	0.000000000000	
4372000	2.722700	1	0.148219375457	0.923238848773	0.263710515725	0.271215659379	0.000000000000	
4373000	3.722047	1	0.224089489142	0.908005747793	0.261729854639	0.271038807144	0.000000000000	
4374000	2.654103	1	0.202894968005	0.814903553377	0.261906357963	0.273237534037	0.000000000000	
4375000	2.405182	1	0.180419951129	0.981187287336	0.262412658231	0.273267337816	0.000000000000	
4376000	2.782108	1	0.305441345411	0.889369635103	0.263764945944	0.271027683012	0.000000000000	
4377000	1.830927	1	0.336703263454	0.920189559326	0.265691714937	0.271168177711	0.000000000000	
4378000	3.209378	1	0.200672266870	0.843569528862	0.261941792399	0.271959943761	0.000000000000	
4379000	1.908660	1	0.116137490642	0.902919134352	0.265674161940	0.271013360696	0.000000000000	
4380000	3.424834	1	0.200502825411	0.935885966095	0.261944625440	0.271477140909	0.000000000000	
4381000	1.136217	1	0.354568614412	0.927952591610	0.267078194621	0.271300957355	0.000000000000	
4382000	3.713657	1	0.216480101144	0.905975714415	0.261759610970	0.271026634049	0.000000000000	
4383000	1.027947	1	0.165611285002	0.775947177096	0.262925783063	0.275830317542	0.000000000000	
4384000	2.147492	1	0.244249159582	0.794814386812	0.261833048655	0.274451346895	0.000000000000	
4385000	1.969105	1	0.120407112537	0.874205869685	0.265374218100	0.271185285525	0.000000000000	
4386000	1.971608	1	0.161615693277	0.809546208197	0.263088661954	0.273535569078	0.000000000000	
4387000	0.544841	1	0.104440439699	0.816493387941	0.266556615057	0.273152681099	0.000000000000	
4388000	3.241020	1	0.267687901931	0.938089069648	0.262285303277	0.271533328520	0.000000000000	
4389000	2.658809	1	0.245101452637	0.813883117789	0.261843234432	0.273292863003	0.000000000000	
4390000	2.894029	1	0.191737936307	0.830367693462	0.262116635907	0.272481943012	0.000000000000	
4391000	-2.647370	1	0.358041235126	1.059781067495	0.267371788680	0.279539352008	0.000000000000	
4392000	3.137456	1	0.163334920471	0.900726677273	0.263017305731	0.271007581844	0.000000000000	
4393000	2.229503	1	0.138408967457	0.849298262277	0.264239940168	0.271768692927	0.000000000000	
4394000	1.878573	1	0.253673308397	1.007377687290	0.261971943907	0.274911141454	0.000000000000	
4395000	3.110514	1	0.268062114272	0.847898225266	0.262295421279	0.271813461884	0.000000000000	
4396000	3.609540	1	0.197520715116	0.902394147931	0.261997541892	0.271011692300	0.000000000000	
4397000	0.582995	1	0.109880014559	0.985365766985	0.266135172992	0.273499687437	0.000000000000	
4398000	1.879428	1	0.327677297743	0.943877646560	0.265070157302	0.271696001412	0.000000000000	
4399000	3.201173	1	0.167279807976	0.889438162085	0.262860839277	0.271027310192	0.000000000000	
4400000	3.294404	1	0.175788327354	0.877922054691	0.262557818731	0.271132829246	0.000000000000	
4401000	3.447269	1	0.213172332954	0.855218745759	0.261784287809	0.271593466385	0.000000000000	
4402000	1.753724	1	0.281055363268	1.000354745865	0.262703209931	0.274426586360	0.000000000000	
4403000	1.244724	1	0.153675950889	0.789733507984	0.263443135790	0.274799923066	0.000000000000	
4404000	3.143073	1	0.282430142745	0.926220121279	0.262752779702	0.271267927849	0.000000000000	
4405000	3.571519	1	0.254844736042	0.880598619722	0.261993244510	0.271100611493	0.000000000000	
4406000	2.541646	1	0.283797082732	0.828696188226	0.262803285421	0.272556117853	0.000000000000	
4407000	3.109674	1	0.161965102262	0.893423891456	0.263074004166	0.271010880213	0.000000000000	
4408000	2.211243	1	0.266063681801	0.991801069338	0.262242442829	0.273879739708	0.000000000000	
4409000	1.796099	1	0.157162719847	0.989282095633	0.263282418666	0.273727767934	0.000000000000	
4410000	0.883020	1	0.089897571003	0.876325313544	0.267777844590	0.271154267849	0.000000000000	
4411000	2.798232	1	0.156366331587	0.860706960790	0.263318430251	0.271451392743	0.000000000000	
4412000	3.261472	1	0.175503274578	0.873495814721	0.262567208330	0.271196330324	0.000000000000	
4413000	1.346480	1	0.352530959023	0.897101334129	0.266909571140	0.271004884269	0.000000000000	
4414000	1.603830	1	0.340325926727	0.862756305797	0.265956082690	0.271403363990	0.000000000000	
4415000	0.461284	1	0.211849331445	1.047661340765	0.261796149837	0.278310200186	0.000000000000	
4416000	2.761779	1	0.227740801887	0.979590299718	0.261728945544	0.273181534349	0.000000000000	
4417000	3.436151	1	0.260712059730	0.868822106035	0.262113361283	0.271277210817	0.000000000000	
4418000	2.966300	1	0.170210176582	0.852778092875	0.262751162738	0.271662939981	0.000000000000	
4419000	0.685758	1	0.368248906280	0.882109082266	0.268280206412	0.271084486497	0.000000000000	
4420000	3.129385	1	0.259153695386	0.842568267495	0.262079274796	0.271995561426	0.000000000000	
4421000	0.891703	1	0.226796960757	1.038033870425	0.261728349625	0.277401884993	0.000000000000	
4422000	3.658234	1	0.241572490487	0.915213454294	0.261804131102	0.271103678072	0.000000000000	
4423000	3.275310	1	0.195140788247	0.944245389795	0.262043922235	0.271707072017	0.000000000000	
4424000	0.210258	1	0.378109230013	0.873832918669	0.269222053552	0.271191045843	0.000000000000	
4425000	3.482633	1	0.185342266320	0.894546208502	0.262273678455	0.271008117872	0.000000000000	
4426000	3.502320	1	0.189480584400	0.883328429602	0.262169026577	0.271072551626	0.000000000000	
4427000	3.583849	1	0.194681815197	0.893345956517	0.262053290438	0.271011102448	0.000000000000	
4428000	3.636579	1	0.206514830311	0.880781275775	0.261855526740	0.271098582681	0.000000000000	
4429000	3.054044	1	0.283266949460	0.934110859803	0.262783553803	0.271434165050	0.000000000000	
4430000	3.262691	1	0.194179358095	0.944495943405	0.262063703280	0.271714665097	0.000000000000	
4431000	2.860079	1	0.273970014908	0.958239659281	0.262467227778	0.272193709899	0.000000000000	
4432000	2.224740	1	0.145372538162	0.957711148324	0.263857701009	0.272173017336	0.000000000000	
4433000	2.334615	1	0.130090637916	0.905450788380	0.264737877695	0.271023922420	0.000000000000	
4434000	3.390698	1	0.262485102838	0.865843677036	0.262154064108	0.271336164555	0.000000000000	
4435000	2.706546	1	0.285766469779	0.839456592663	0.262878186814	0.272110413798	0.000000000000	
4436000	0.747643	1	0.096000306610	0.952896406550	0.267248622501	0.271992872934	0.000000000000	
4437000	1.218496	1	0.298509310083	0.788611095739	0.263423792332	0.274879190662	0.000000000000	
4438000	2.633172	1	0.153960177475	0.851394375488	0.263429738839	0.271704048413	0.000000000000	
4439000	2.866656	1	0.290749393943	0.856964989667	0.263078965970	0.271546136593	0.000000000000	
4440000	0.553365	1	0.109608939867	0.809381924718	0.266155719490	0.273545003304	0.000000000000	
4441000	3.191687	1	0.236493507563	0.837492840454	0.261762068222	0.272186136983	0.000000000000	
4442000	3.715076	1	0.223322188704	0.909947062658	0.261731148094	0.271052955082	0.000000000000	
4443000	3.480367	1	0.238341663718	0.937922864002	0.261775432657	0.271528979557	0.000000000000	
4444000	0.137720	1	0.176662765357	1.047248067227	0.262529344543	0.278269971206	0.000000000000	
4445000	2.163048	1	0.196470551798	0.997258095913	0.262017553547	0.274223119198	0.000000000000	
4446000	2.804768	1	0.147677213694	0.898449298107	0.263738139925	0.271004889097	0.000000000000	
4447000	3.722147	1	0.228871120191	0.907883486563	0.261730421518	0.271037998162	0.000000000000	
4448000	3.457070	1	0.241504240071	0.938786234480	0.261803454671	0.271551766361	0.000000000000	
4449000	3.718499	1	0.234008619508	0.889255000151	0.261747600446	0.271028313507	0.000000000000	
4450000	3.490309	1	0.227377860707	0.938921715036	0.261728647838	0.271555386080	0.000000000000	
4451000	0.754729	1	0.316099782913	1.008045065932	0.264350453686	0.274958856755	0.000000000000	
4452000	1.839305	1	0.303967572327	0.815451464231	0.263689799942	0.273208105214	0.000000000000	
4453000	3.071921	1	0.159982024385	0.894616124041	0.263158248151	0.271007972894	0.000000000000	
4454000	3.733754	1	0.223498650861	0.893108268391	0.261730816727	0.271011804622	0.000000000000	
4455000	3.003906	1	0.157660980835	0.910103010022	0.263260097738	0.271054197944	0.000000000000	
4456000	3.726780	1	0.219301188386	0.902946821224	0.261744186882	0.271013453659	0.000000000000	
4457000	3.659677	1	0.245236481635	0.884939045379	0.261844891516	0.271058269113	0.000000000000	
4458000	1.998166	1	0.309630416938	0.966621597348	0.263986255305	0.272546169294	0.000000000000	
4459000	1.703137	1	0.171213966957	0.793672755673	0.262714877386	0.274528206770	0.000000000000	
4460000	3.592615	1	0.238289097120	0.868690372303	0.261775021845	0.271279696362	0.000000000000	
4461000	2.229273	1	0.266279750734	0.991040466998	0.262248045595	0.273833417065	0.000000000000	
4462000	3.733390	1	0.229065575146	0.902709526990	0.261730759202	0.271012673073	0.000000000000	
4463000	3.594384	1	0.226368276472	0.866424285519	0.261728270280	0.271324219559	0.000000000000	
4464000	2.208377	1	0.216125951985	0.999789191376	0.261761912896	0.274388960824	0.000000000000	
4465000	3.384180	1	0.261844975547	0.864432212853	0.262139133233	0.271366117199	0.000000000000	
4466000	2.519289	1	0.154619924620	0.952807608088	0.263398844322	0.271989692106	0.000000000000	
4467000	3.518331	1	0.263822759233	0.891077115572	0.262186124982	0.271019303458	0.000000000000	
4468000	2.808642	1	0.243268127931	0.975704004809	0.261821909131	0.272979659225	0.000000000000	
4469000	3.639573	1	0.242559978005	0.877780518186	0.261814257105	0.271134662611	0.000000000000	
4470000	2.148499	1	0.308335966164	0.960452659420	0.263916650905	0.272282327263	0.000000000000	
4471000	2.647664	1	0.151221927100	0.938209229559	0.263560990569	0.271536483832	0.000000000000	
4472000	3.645090	1	0.209263693968	0.879460507729	0.261822618799	0.271113741593	0.000000000000	
4473000	3.451361	1	0.184469629944	0.909992867622	0.262297167953	0.271053318496	0.000000000000	
4474000	2.855948	1	0.225308743212	0.975535499587	0.261728586884	0.272971128320	0.000000000000	
4475000	3.222489	1	0.284338005565	0.904239262344	0.262823607010	0.271018348048	0.000000000000	
4476000	3.043583	1	0.213905720031	0.829957768234	0.261778202642	0.272499965729	0.000000000000	
4477000	2.616656	1	0.246462338826	0.983046207983	0.261860477756	0.273369303401	0.000000000000	
4478000	2.807219	1	0.171709638541	0.955095454112	0.262697201353	0.272073280365	0.000000000000	
4479000	3.425372	1	0.229486125289	0.943908509674	0.261731573613	0.271696927140	0.000000000000	
4480000	3.368710	1	0.193458909926	0.860233227578	0.262078920211	0.271462883874	0.000000000000	
4481000	1.230537	1	0.103444340138	0.938380674102	0.266635874329	0.271541002097	0.000000000000	
4482000	3.632715	1	0.235021438648	0.872440799851	0.261753012598	0.271213346422	0.000000000000	
4483000	3.079156	1	0.247924986296	0.834308467886	0.261880353307	0.272314258327	0.000000000000	
4484000	3.499184	1	0.232546341525	0.937687614401	0.261740963377	0.271522854688	0.000000000000	
4485000	3.264284	1	0.176810178533	0.871210735951	0.262524593330	0.271234099797	0.000000000000	
4486000	2.969899	1	0.261725134538	0.834848961499	0.262136367573	0.272292047237	0.000000000000	
4487000	3.210714	1	0.174168087507	0.925953643478	0.262611892627	0.271263020660	0.000000000000	
4488000	1.616033	1	0.324270840415	0.829725505862	0.264849348044	0.272510225843	0.000000000000	
4489000	1.495282	1	0.298550116948	0.997738441175	0.263425709166	0.274254271924	0.000000000000	
4490000	2.503414	1	0.314980834794	0.879569443960	0.264285514899	0.271112448370	0.000000000000	
4491000	3.409178	1	0.193785079869	0.931743050074	0.262071989203	0.271380029338	0.000000000000	
4492000	1.511792	1	0.346233841590	0.876635929394	0.266405527392	0.271149967476	0.000000000000	
4493000	2.707874	1	0.144366278891	0.908557053941	0.263910986659	0.271042575785	0.000000000000	
4494000	2.946243	1	0.278252045736	0.846547515600	0.262605940458	0.271857861611	0.000000000000	
4495000	3.637649	1	0.239578974467	0.920218301710	0.261785621277	0.271168597040	0.000000000000	
4496000	3.348534	1	0.175854987136	0.892202827911	0.262555630591	0.271014816006	0.000000000000	
4497000	1.699570	1	0.165715953528	0.998749290577	0.262921655835	0.274320320557	0.000000000000	
4498000	1.358989	1	0.224978037829	0.769664347018	0.261728835198	0.276340897577	0.000000000000	
4499000	3.568567	1	0.249098714811	0.922678563529	0.261897308974	0.271206481512	0.000000000000	
4500000	3.111271	1	0.285239250582	0.871440371403	0.262857887938	0.271230150737	0.000000000000	
4501000	3.318233	1	0.201990778467	0.850230078248	0.261920384960	0.271739602786	0.000000000000	
4502000	3.564865	1	0.194591201867	0.885797367820	0.262055156160	0.271051346793	0.000000000000	
4503000	3.355176	1	0.264122536752	0.931486675586	0.262193469642	0.271374386554	0.000000000000	
4504000	3.136774	1	0.284009580707	0.923594051558	0.262811245931	0.271221583587	0.000000000000	
4505000	3.104423	1	0.162992679153	0.883989054782	0.263031357163	0.271066489313	0.000000000000	
4506000	0.351701	1	0.272035228552	1.043501002162	0.262408463110	0.277910292329	0.000000000000	
4507000	1.775358	1	0.113236355264	0.914410169625	0.265884733028	0.271094775540	0.000000000000	
4508000	2.172818	1	0.294846767863	0.974338443871	0.263256160859	0.272911056563	0.000000000000	
4509000	3.137563	1	0.270719508958	0.943208113760	0.262369891784	0.271676071501	0.000000000000	
4510000	2.529285	1	0.261810152196	0.814207748295	0.262138328626	0.273275187789	0.000000000000	
4511000	1.745393	1	0.212916413813	0.781421488845	0.261786493583	0.275406370357	0.000000000000	
4512000	2.895494	1	0.171876485190	0.845809845703	0.262691287414	0.271882610774	0.000000000000	
4513000	3.569894	1	0.193187767083	0.893909205731	0.262084734571	0.271009585195	0.000000000000	
4514000	2.574461	1	0.168178843463	0.964638368683	0.262826596760	0.272458648510	0.000000000000	
4515000	2.167921	1	0.124801660629	0.909087048347	0.265077878508	0.271046385084	0.000000000000	
4516000	3.226922	1	0.229092555023	0.956859007995	0.261730807997	0.272140036401	0.000000000000	
4517000	0.144260	1	0.194797649459	0.743302185190	0.262050913194	0.278763071110	0.000000000000	
4518000	1.446244	1	0.136318852886	0.983490958656	0.264360822215	0.273394032025	0.000000000000	
4519000	2.050470	1	0.289244023307	0.811340041365	0.263016607208	0.273433697636	0.000000000000	
4520000	3.676327	1	0.245874731609	0.892727067371	0.261852884639	0.271013007470	0.000000000000	
4521000	2.070704	1	0.301137776295	0.972807656085	0.263549471720	0.272835594929	0.000000000000	
4522000	3.365675	1	0.228258112348	0.948211024992	0.261729517938	0.271832041870	0.000000000000	
4523000	3.663741	1	0.245276620092	0.886138582444	0.261845386384	0.271048728003	0.000000000000	
4524000	2.616025	1	0.300958815221	0.853997352559	0.263540772208	0.271627749326	0.000000000000	
4525000	1.856089	1	0.140702713002	0.970724190848	0.264110550702	0.272735337027	0.000000000000	
4526000	3.519120	1	0.259736250706	0.879350669105	0.262091832332	0.271115053343	0.000000000000	
4527000	3.587368	1	0.215794274580	0.928038093367	0.261764142723	0.271302637986	0.000000000000	
4528000	2.275543	1	0.301892074654	0.833693527823	0.263586367964	0.272339759758	0.000000000000	
4529000	2.103359	1	0.299682629558	0.822740452749	0.263479339122	0.272835180552	0.000000000000	
4530000	3.672792	1	0.212806784160	0.913829488279	0.261787451515	0.271088601355	0.000000000000	
4531000	3.715839	1	0.225109470686	0.885490377560	0.261728727994	0.271053767617	0.000000000000	
4532000	3.261135	1	0.259901936534	0.852022764401	0.262095444159	0.271685225468	0.000000000000	
4533000	3.466034	1	0.202872374463	0.933711258173	0.261906701988	0.271424773142	0.000000000000	
4534000	0.821938	1	0.334028973053	0.808164058058	0.265502031325	0.273615488457	0.000000000000	
4535000	2.981882	1	0.295687983819	0.883784194453	0.263293890894	0.271068338881	0.000000000000	
4536000	2.703303	1	0.149535305760	0.929249059606	0.263644261557	0.271326951354	0.000000000000	
4537000	3.731234	1	0.219718410435	0.899265257091	0.261742345069	0.271005466141	0.000000000000	
4538000	3.238228	1	0.281364258191	0.914540797010	0.262714240552	0.271096194668	0.000000000000	
4539000	3.589601	1	0.251438691880	0.916757165793	0.261933785693	0.271121964577	0.000000000000	
4540000	3.171494	1	0.285586551764	0.882302735707	0.262871239333	0.271082526448	0.000000000000	
4541000	3.643175	1	0.205696091373	0.912237178220	0.261866278013	0.271072795940	0.000000000000	
4542000	3.371094	1	0.188974039882	0.865106788299	0.262181238154	0.271351640420	0.000000000000	
4543000	3.220096	1	0.273753109541	0.862966260992	0.262460518619	0.271398597688	0.000000000000	
4544000	-0.927541	1	0.147633876754	0.736881670488	0.263740356277	0.279421432046	0.000000000000	
4545000	1.866659	1	0.114776759248	0.895359758077	0.265772245404	0.271006627594	0.000000000000	
4546000	2.156629	1	0.238190619118	1.001336995065	0.261774257069	0.274492428349	0.000000000000	
4547000	3.514891	1	0.189525663070	0.908998612967	0.262167947924	0.271045736764	0.000000000000	
4548000	3.554559	1	0.224742199938	0.933160061397	0.261729055725	0.271411988673	0.000000000000	
4549000	1.965398	1	0.177600716875	0.996333956131	0.262499354919	0.274163606273	0.000000000000	
4550000	2.215088	1	0.297020986686	0.825255556087	0.263354620834	0.272714518787	0.000000000000	
4551000	1.753263	1	0.151093849228	0.809678587067	0.263567249057	0.273527979792	0.000000000000	
4552000	3.726015	1	0.232948779645	0.903845840822	0.261742651300	0.271016743180	0.000000000000	
4553000	1.353929	1	0.102524062721	0.873807541386	0.266709673909	0.271191441088	0.000000000000	
4554000	3.589834	1	0.257550133432	0.896237236870	0.262045848349	0.271005502691	0.000000000000	
4555000	2.901691	1	0.188279829769	0.832734344315	0.262198244942	0.272380027835	0.000000000000	
4556000	3.182948	1	0.280798648525	0.924660640250	0.262694089875	0.271239865652	0.000000000000	
4557000	3.344928	1	0.246540993949	0.945362176337	0.261861511185	0.271741231028	0.000000000000	
4558000	1.654823	1	0.341466430777	0.873059842733	0.266041078589	0.271203274263	0.000000000000	
4559000	3.125954	1	0.269122387931	0.945607728124	0.262324583642	0.271748850463	0.000000000000	
4560000	3.731974	1	0.231290538167	0.901793847021	0.261736373351	0.271010004204	0.000000000000	
4561000	2.908816	1	0.280402551029	0.949190967222	0.262680102181	0.271864498820	0.000000000000	
4562000	2.071797	1	0.142356523897	0.833506785895	0.264019382542	0.272347552583	0.000000000000	
4563000	2.532139	1	0.140645574257	0.871747911139	0.264113732326	0.271224915668	0.000000000000	
4564000	3.240996	1	0.195751401887	0.848433037720	0.262031671223	0.271796209736	0.000000000000	
4565000	3.484742	1	0.262395802137	0.878200956948	0.262151965188	0.271129254669	0.000000000000	
