Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4257000	20.122613	1	0.203142310490	0.421986664752	0.261902613468	0.236789436794	0.000000000000	
4258000	20.347713	1	0.271680679775	0.452943595121	0.262397958434	0.235906765899	0.000000000000	
4259000	19.453848	1	0.133101684334	0.495017383334	0.264552439449	0.235706225341	0.000000000000	
4260000	20.761739	1	0.232039125126	0.468383432359	0.261738986015	0.235699461018	0.000000000000	
4261000	20.523410	1	0.185068068394	0.490453094476	0.262281005919	0.235672312290	0.000000000000	
4262000	20.727878	1	0.223132481554	0.461587526270	0.261731526921	0.235771606266	0.000000000000	
4263000	20.653799	1	0.204311742019	0.501383647944	0.261885448279	0.235776153875	0.000000000000	
4264000	19.777969	1	0.159697414219	0.526706858729	0.263170548656	0.236315241873	0.000000000000	
4265000	18.461779	1	0.332692361865	0.542531541304	0.265408970569	0.236863849301	0.000000000000	
4266000	19.193198	1	0.165395081467	0.402513436906	0.262934330833	0.237663991146	0.000000000000	
4267000	20.244195	1	0.255212994179	0.431079307036	0.262000125081	0.236465536866	0.000000000000	
4268000	20.234571	1	0.233455734996	0.423955030001	0.261744927497	0.236714759554	0.000000000000	
4269000	20.729159	1	0.212065648750	0.495730567649	0.261794132495	0.235712748191	0.000000000000	
4270000	19.112078	1	0.317393843578	0.430639424364	0.264426570557	0.236479968842	0.000000000000	
4271000	18.714320	1	0.282295248549	0.579311466484	0.262747861502	0.238768041692	0.000000000000	
4272000	18.661088	1	0.113272252396	0.516874662522	0.265882094088	0.236056406247	0.000000000000	
4273000	19.616222	1	0.148102269997	0.442340717770	0.263716466292	0.236138911668	0.000000000000	
4274000	20.603947	1	0.225642704485	0.514993235747	0.261728408302	0.236014043022	0.000000000000	
4275000	19.506554	1	0.318597861515	0.486097158563	0.264498369086	0.235652581605	0.000000000000	
4276000	20.331042	1	0.271156569573	0.450547524854	0.262382579681	0.235952832981	0.000000000000	
4277000	18.907544	1	0.138648902527	0.547189473414	0.264226245274	0.237056351863	0.000000000000	
4278000	20.599895	1	0.190418158043	0.481344958564	0.262146864172	0.235645130003	0.000000000000	
4279000	19.724019	1	0.303889372764	0.450302804069	0.263685852098	0.235957748142	0.000000000000	
4280000	20.740369	1	0.209773569748	0.490135360578	0.261817055101	0.235670455879	0.000000000000	
4281000	19.850552	1	0.304966995772	0.473648711754	0.263740605250	0.235664214159	0.000000000000	
4282000	18.158797	1	0.094726886877	0.465870871472	0.267357052335	0.235722634934	0.000000000000	
4283000	20.481999	1	0.243578806827	0.521202254701	0.261825369143	0.236162585666	0.000000000000	
4284000	20.272617	1	0.249243172724	0.532624273766	0.261899457729	0.236501323342	0.000000000000	
4285000	20.053114	1	0.170650651876	0.521624940795	0.262735159609	0.236173609335	0.000000000000	
4286000	19.421208	1	0.317004417754	0.509419801344	0.264403549914	0.235902058570	0.000000000000	
4287000	19.943333	1	0.166860862520	0.524749390030	0.262876975636	0.236258698753	0.000000000000	
4288000	20.410603	1	0.260475872482	0.516419426745	0.262108093561	0.236045944802	0.000000000000	
4289000	20.303317	1	0.280844583514	0.465623694529	0.262695718615	0.235725136507	0.000000000000	
4290000	20.168832	1	0.185566521285	0.528532827157	0.262267721976	0.236370232826	0.000000000000	
4291000	20.769628	1	0.228004094248	0.469173951518	0.261729215125	0.235693018915	0.000000000000	
4292000	20.764987	1	0.223925524084	0.468179467445	0.261730098872	0.235701189124	0.000000000000	
4293000	20.495792	1	0.270272439402	0.475178840989	0.262357041851	0.235657352098	0.000000000000	
4294000	20.251865	1	0.233763884878	0.537721854900	0.261746392742	0.236679881503	0.000000000000	
4295000	20.237778	1	0.166004680789	0.487911062339	0.262910307842	0.235659298579	0.000000000000	
4296000	20.526727	1	0.257687241668	0.507891265116	0.262048641010	0.235874876178	0.000000000000	
4297000	20.036338	1	0.158729607686	0.501484998258	0.263212770201	0.235777480269	0.000000000000	
4298000	20.169162	1	0.250592234672	0.424806567672	0.261920179636	0.236683234097	0.000000000000	
4299000	19.234875	1	0.327422438704	0.492157707505	0.265053375967	0.235683392684	0.000000000000	
4300000	20.603807	1	0.247954729484	0.454605894438	0.261880771913	0.235876999953	0.000000000000	
4301000	20.129588	1	0.272090781147	0.526799300520	0.262410116447	0.236317973748	0.000000000000	
4302000	20.778421	1	0.216239480448	0.483872728836	0.261761166092	0.235647265318	0.000000000000	
4303000	18.017230	1	0.298410774434	0.590534477567	0.263419168249	0.239524260565	0.000000000000	
4304000	20.728949	1	0.236997202292	0.464323817114	0.261765490357	0.235738945898	0.000000000000	
4305000	19.892553	1	0.179176199836	0.423246778572	0.262450268744	0.236741339504	0.000000000000	
4306000	18.095217	1	0.329751150077	0.400730595304	0.265208281578	0.237756381859	0.000000000000	
4307000	19.522756	1	0.264339401407	0.402051208633	0.262198819337	0.237687746332	0.000000000000	
4308000	18.959760	1	0.142267003544	0.413592617866	0.264024271917	0.237136179126	0.000000000000	
4309000	20.294157	1	0.185873857685	0.442501370024	0.262259611879	0.236134848777	0.000000000000	
4310000	20.734418	1	0.232669019693	0.463349701177	0.261741466760	0.235750014793	0.000000000000	
4311000	18.542852	1	0.148879832156	0.391612822820	0.263677122433	0.238261201730	0.000000000000	
4312000	19.230487	1	0.322265787247	0.448927406234	0.264722906987	0.235986097242	0.000000000000	
4313000	20.308768	1	0.268234022965	0.445156761948	0.262300099895	0.236070125434	0.000000000000	
4314000	20.143596	1	0.218285895678	0.419496293932	0.261749141774	0.236887528768	0.000000000000	
4315000	19.723224	1	0.201486586352	0.404921959341	0.261928437554	0.237542458759	0.000000000000	
4316000	20.453579	1	0.192925495093	0.513340811238	0.262090404196	0.235978734867	0.000000000000	
4317000	19.453609	1	0.131968759935	0.481031725699	0.264621519849	0.235645154758	0.000000000000	
4318000	20.669328	1	0.197813172572	0.477368385244	0.261992096570	0.235650181013	0.000000000000	
4319000	20.736583	1	0.209245936675	0.472120981272	0.261822815610	0.235672584463	0.000000000000	
4320000	20.763161	1	0.232317561957	0.493787614201	0.261740050777	0.235695754684	0.000000000000	
4321000	19.874458	1	0.294926378457	0.446091164743	0.263259711821	0.236048440692	0.000000000000	
4322000	18.599967	1	0.153587161881	0.389978401192	0.263447331607	0.238357408253	0.000000000000	
4323000	20.190255	1	0.267485124219	0.526793275143	0.262279858591	0.236317795514	0.000000000000	
4324000	20.482096	1	0.271359749015	0.486966552060	0.262388520291	0.235655534008	0.000000000000	
4325000	20.658389	1	0.253820211877	0.492668425537	0.261974566182	0.235687080359	0.000000000000	
4326000	20.161459	1	0.267450590683	0.433950974824	0.262278934012	0.236374413338	0.000000000000	
4327000	19.838001	1	0.169697954715	0.534327247643	0.262769931203	0.236559095430	0.000000000000	
4328000	19.159642	1	0.316335762295	0.431758126411	0.264364252847	0.236443512613	0.000000000000	
4329000	19.327071	1	0.129980046073	0.501664638163	0.264744800856	0.235779847670	0.000000000000	
4330000	20.290864	1	0.195279271241	0.435144551526	0.262041122529	0.236338116582	0.000000000000	
4331000	18.514993	1	0.221837664269	0.598151982362	0.261734737554	0.240084202272	0.000000000000	
4332000	19.592003	1	0.143204195225	0.450391723203	0.263973343194	0.235955957717	0.000000000000	
4333000	20.286371	1	0.282278812616	0.495610988173	0.262747263062	0.235711631425	0.000000000000	
4334000	20.540949	1	0.191736543698	0.460482839653	0.262116667207	0.235786171472	0.000000000000	
4335000	19.696469	1	0.151207993527	0.443004317196	0.263561670912	0.236122237784	0.000000000000	
4336000	20.177698	1	0.163525318320	0.470038407958	0.263009521525	0.235686439469	0.000000000000	
4337000	19.356250	1	0.324002546887	0.482512678268	0.264832277622	0.235645600024	0.000000000000	
4338000	20.524517	1	0.184269392637	0.477153363937	0.262302627765	0.235650747190	0.000000000000	
4339000	20.645568	1	0.254054682596	0.495221534082	0.261978780636	0.235708058733	0.000000000000	
4340000	18.848623	1	0.257408458945	0.377533679552	0.262042975524	0.239146909712	0.000000000000	
4341000	20.680808	1	0.206237260410	0.463552456846	0.261859122808	0.235747660024	0.000000000000	
4342000	20.273089	1	0.169164264246	0.468408101516	0.262789667805	0.235699253840	0.000000000000	
4343000	19.402250	1	0.139150357384	0.519626397651	0.264197744371	0.236122511312	0.000000000000	
4344000	20.024638	1	0.207868331832	0.546748199692	0.261838709236	0.237037509926	0.000000000000	
4345000	19.212230	1	0.134154001536	0.438893831091	0.264489021817	0.236230126573	0.000000000000	
4346000	20.552358	1	0.201502194772	0.451515251112	0.261928185788	0.235933777934	0.000000000000	
4347000	20.499698	1	0.266950954197	0.464971297440	0.262265643849	0.235731929969	0.000000000000	
4348000	19.740988	1	0.297582046527	0.440059025141	0.263380527555	0.236198427594	0.000000000000	
4349000	19.177320	1	0.145652206602	0.419776240725	0.263843008329	0.236876300876	0.000000000000	
4350000	18.951451	1	0.284553156153	0.392177855002	0.262831742760	0.238228346484	0.000000000000	
4351000	20.724905	1	0.225939179990	0.501694962835	0.261728310539	0.235780249377	0.000000000000	
4352000	19.822162	1	0.255624130421	0.552172358893	0.262007910982	0.237277904325	0.000000000000	
4353000	20.175767	1	0.242732284969	0.539983466276	0.261816088974	0.236764513064	0.000000000000	
4354000	18.808326	1	0.114192457995	0.505246861617	0.265814732210	0.235831438093	0.000000000000	
4355000	19.740348	1	0.307849228370	0.498656727361	0.263890760246	0.235742973818	0.000000000000	
4356000	20.669668	1	0.208904053299	0.503023447655	0.261826644831	0.235798434593	0.000000000000	
4357000	18.987424	1	0.209117266715	0.378611613635	0.261824247841	0.239074540816	0.000000000000	
4358000	20.560794	1	0.191392893939	0.498466568830	0.262124429416	0.235740840413	0.000000000000	
4359000	19.589514	1	0.177637972839	0.410254491949	0.262498175528	0.237286805132	0.000000000000	
4360000	17.642402	1	0.148508999586	0.365458834046	0.263695837143	0.240009215284	0.000000000000	
4361000	20.043997	1	0.287338991326	0.447929700982	0.262939805321	0.236007431369	0.000000000000	
4362000	18.310237	1	0.268919115833	0.596397651008	0.262318936088	0.239951901676	0.000000000000	
4363000	20.580981	1	0.198581125368	0.457239370947	0.261978062699	0.235833522080	0.000000000000	
4364000	20.688982	1	0.199883830530	0.482326739725	0.261955133651	0.235645465824	0.000000000000	
4365000	20.110858	1	0.164689968945	0.506886738192	0.262962419219	0.235857839764	0.000000000000	
4366000	18.632177	1	0.157923700685	0.388026674739	0.263248393510	0.238474568040	0.000000000000	
4367000	20.653439	1	0.241860073308	0.456363268503	0.261807014618	0.235847485632	0.000000000000	
4368000	20.417254	1	0.194883562202	0.518138770048	0.262049155660	0.236086162498	0.000000000000	
4369000	19.575176	1	0.208478752168	0.564933604351	0.261831514456	0.237918931247	0.000000000000	
4370000	20.298360	1	0.261661420044	0.438571551682	0.262134900989	0.236239050024	0.000000000000	
4371000	19.405783	1	0.319607281739	0.459984597000	0.264559289773	0.235793000449	0.000000000000	
4372000	20.422711	1	0.253496223029	0.520636553680	0.261968801531	0.236148013968	0.000000000000	
4373000	20.659869	1	0.225658246592	0.452991068975	0.261728401757	0.235905890882	0.000000000000	
4374000	16.843317	1	0.293204196946	0.621728808063	0.263183815200	0.242056410736	0.000000000000	
4375000	20.227228	1	0.250688301712	0.534620576749	0.261921700389	0.236569236800	0.000000000000	
4376000	20.704258	1	0.233525668570	0.503475850325	0.261745254613	0.235804889364	0.000000000000	
4377000	19.899816	1	0.239499287601	0.409349379574	0.261784935102	0.237328895252	0.000000000000	
4378000	18.013506	1	0.135441490102	0.577149762667	0.264412411170	0.238631791734	0.000000000000	
4379000	16.180552	1	0.224517901611	0.648439054904	0.261729299020	0.244727475560	0.000000000000	
4380000	18.916667	1	0.262560329351	0.381095336109	0.262155836253	0.238910668376	0.000000000000	
4381000	20.096920	1	0.281704383377	0.518573752081	0.262726458181	0.236096642001	0.000000000000	
4382000	19.902938	1	0.301057328940	0.498153603945	0.263545558501	0.235737380434	0.000000000000	
4383000	20.759029	1	0.232700489971	0.468044961157	0.261741597468	0.235702343542	0.000000000000	
4384000	19.478326	1	0.139577883331	0.514201639665	0.264173574463	0.235996907034	0.000000000000	
4385000	20.351726	1	0.210656691190	0.530463815472	0.261807818600	0.236430745462	0.000000000000	
4386000	20.613990	1	0.221095131740	0.448893799920	0.261737070638	0.235986805318	0.000000000000	
4387000	19.992760	1	0.241139062744	0.413628150771	0.261799886853	0.237134614756	0.000000000000	
4388000	19.724676	1	0.210916212062	0.559861091426	0.261805200713	0.237651445651	0.000000000000	
4389000	20.523053	1	0.242162583907	0.444035699092	0.261810105854	0.236096891270	0.000000000000	
4390000	19.541238	1	0.202504634975	0.564800087699	0.261912348112	0.237911676177	0.000000000000	
4391000	20.751519	1	0.242068871946	0.487102674567	0.261809141886	0.235656040777	0.000000000000	
4392000	18.682195	1	0.130525428199	0.547273421577	0.264710736490	0.237059950701	0.000000000000	
4393000	17.543772	1	0.367632630153	0.441956244658	0.268223439773	0.236148703128	0.000000000000	
4394000	20.756316	1	0.226747159390	0.496436408789	0.261728334272	0.235719529559	0.000000000000	
4395000	19.749031	1	0.158364762801	0.526832417158	0.263228845025	0.236318953775	0.000000000000	
4396000	19.762661	1	0.147796016171	0.505896226142	0.263732070353	0.235841683584	0.000000000000	
4397000	20.568729	1	0.188054184575	0.476052709248	0.262203840297	0.235654116207	0.000000000000	
4398000	19.980895	1	0.199609598017	0.416453748124	0.261959868738	0.237012843834	0.000000000000	
4399000	19.737298	1	0.175013308787	0.418630944596	0.262583471208	0.236922557796	0.000000000000	
4400000	20.061699	1	0.182318436108	0.430118738260	0.262357188571	0.236497214502	0.000000000000	
4401000	18.230068	1	0.263351189748	0.362412572242	0.262174689630	0.240241736816	0.000000000000	
4402000	20.716676	1	0.239041716002	0.463468871873	0.261781074934	0.235748627526	0.000000000000	
4403000	20.459188	1	0.253533848770	0.517746545813	0.261969467493	0.236076818605	0.000000000000	
4404000	19.349982	1	0.140783775909	0.436236668388	0.264106040564	0.236305716898	0.000000000000	
4405000	19.518981	1	0.316251046779	0.463134875713	0.264359294844	0.235752538909	0.000000000000	
4406000	20.451631	1	0.224927518852	0.436143063498	0.261728879393	0.236308463471	0.000000000000	
4407000	20.607705	1	0.224977821495	0.514642015765	0.261728835384	0.236006389735	0.000000000000	
4408000	20.373643	1	0.182730983094	0.509517230923	0.262345444840	0.235903842698	0.000000000000	
4409000	19.747605	1	0.173667714770	0.542473266250	0.262628937094	0.236861530281	0.000000000000	
4410000	20.326638	1	0.205322392065	0.432429772738	0.261871330141	0.236422016018	0.000000000000	
4411000	20.396749	1	0.193678846868	0.443774481840	0.262074239023	0.236103245346	0.000000000000	
4412000	17.883786	1	0.162253719673	0.364102477097	0.263061956476	0.240112000876	0.000000000000	
4413000	19.525512	1	0.258221154264	0.399739887134	0.262059632392	0.237808615961	0.000000000000	
4414000	19.813109	1	0.302682148014	0.505763170809	0.263625410876	0.235839561937	0.000000000000	
4415000	20.673697	1	0.245532001316	0.500978165378	0.261848559524	0.235770914057	0.000000000000	
4416000	19.530856	1	0.164207560459	0.545005107230	0.262981822391	0.236964319711	0.000000000000	
4417000	19.524594	1	0.134573576985	0.484488088969	0.264463937016	0.235648414044	0.000000000000	
4418000	20.512268	1	0.195612168658	0.452467855132	0.262034443380	0.235915615466	0.000000000000	
4419000	19.626297	1	0.139873712245	0.465567855756	0.264156919544	0.235725707129	0.000000000000	
4420000	19.963173	1	0.207263053060	0.413273064818	0.261846082677	0.237150284649	0.000000000000	
4421000	19.745481	1	0.162070334212	0.531642707768	0.263069605218	0.236468881272	0.000000000000	
4422000	20.752873	1	0.237927652030	0.470010966988	0.261772245782	0.235686640856	0.000000000000	
4423000	20.252670	1	0.173069127136	0.455337012833	0.262649541003	0.235864477173	0.000000000000	
4424000	20.400355	1	0.181513969684	0.504551466271	0.262380407183	0.235820770408	0.000000000000	
4425000	20.294165	1	0.172504634395	0.461979164786	0.262669184819	0.235766633091	0.000000000000	
4426000	20.559538	1	0.188849565348	0.469632830459	0.262184264477	0.235689465836	0.000000000000	
4427000	18.759385	1	0.127240680373	0.538909757046	0.264918826426	0.236723919159	0.000000000000	
4428000	18.762251	1	0.176408900317	0.381791757785	0.262537559884	0.238865439607	0.000000000000	
4429000	20.687785	1	0.216061167875	0.458030839155	0.261762342810	0.235821336603	0.000000000000	
4430000	19.462530	1	0.187968827490	0.399928379408	0.262205965540	0.237798628726	0.000000000000	
4431000	20.668363	1	0.210925181480	0.504523702002	0.261805111018	0.235820351020	0.000000000000	
4432000	19.569737	1	0.185287382332	0.405231915707	0.262275141221	0.237527092554	0.000000000000	
4433000	20.377421	1	0.193807147454	0.520443985277	0.262071522773	0.236143101144	0.000000000000	
4434000	20.441473	1	0.272093565564	0.466699296437	0.262410199369	0.235714540531	0.000000000000	
4435000	18.987170	1	0.183779373637	0.577069081967	0.262316098949	0.238626765339	0.000000000000	
4436000	20.121304	1	0.238197312327	0.418988170079	0.261774308848	0.236908038417	0.000000000000	
4437000	19.802877	1	0.288587917348	0.530418600126	0.262989889674	0.236429300794	0.000000000000	
4438000	20.235999	1	0.282845706811	0.502443750387	0.262768005416	0.235790358156	0.000000000000	
4439000	20.747025	1	0.243715169121	0.477981788207	0.261826907623	0.235648731082	0.000000000000	
4440000	20.297312	1	0.255491849418	0.528127950465	0.262005393914	0.236357852455	0.000000000000	
4441000	20.539205	1	0.197818831055	0.509402851896	0.261991991762	0.235901748822	0.000000000000	
4442000	20.355211	1	0.270072285409	0.451493866931	0.262351331031	0.235934192420	0.000000000000	
4443000	20.221934	1	0.276493972571	0.447557372305	0.262547546380	0.236015558809	0.000000000000	
4444000	19.348349	1	0.191428962426	0.568129918610	0.262123611109	0.238096074285	0.000000000000	
4445000	20.657851	1	0.255117333731	0.473156694490	0.261998329272	0.235666744183	0.000000000000	
4446000	17.338685	1	0.365713749287	0.538283738876	0.268048268940	0.236700597172	0.000000000000	
4447000	20.569370	1	0.197186055186	0.505331805115	0.262003841230	0.235832762718	0.000000000000	
4448000	18.591749	1	0.109517745664	0.451111643292	0.266162642429	0.235941651155	0.000000000000	
4449000	19.950566	1	0.227822764792	0.552236667525	0.261729024632	0.237280869198	0.000000000000	
4450000	19.683845	1	0.189988283957	0.555025159120	0.262156954589	0.237412015929	0.000000000000	
4451000	20.730372	1	0.209171068748	0.492220175027	0.261823647659	0.235683834630	0.000000000000	
4452000	18.937097	1	0.184265969604	0.383798130166	0.262302721326	0.238736899989	0.000000000000	
4453000	19.989744	1	0.153410888624	0.477409752131	0.263455676776	0.235650075538	0.000000000000	
4454000	20.394676	1	0.195204081938	0.442466559330	0.262042641081	0.236135727714	0.000000000000	
4455000	17.255498	1	0.367557864280	0.538628864401	0.268216569713	0.236713423126	0.000000000000	
4456000	20.487336	1	0.247727221064	0.518923920854	0.261877584587	0.236105167596	0.000000000000	
4457000	19.981777	1	0.285160827370	0.439847640048	0.262854883949	0.236204112744	0.000000000000	
4458000	20.029863	1	0.297306698947	0.485633699918	0.263367787907	0.235651208587	0.000000000000	
4459000	20.041931	1	0.190147150509	0.538793885782	0.262153211521	0.236719583214	0.000000000000	
4460000	20.098590	1	0.195434045572	0.538636155454	0.262038008222	0.236713694920	0.000000000000	
4461000	19.563686	1	0.166219301700	0.545204059058	0.262901907615	0.236972573551	0.000000000000	
4462000	20.268580	1	0.200259400877	0.531513732734	0.261948728148	0.236464665047	0.000000000000	
4463000	18.820519	1	0.154351274417	0.565673738850	0.263411390460	0.237959359161	0.000000000000	
4464000	20.662691	1	0.226111461309	0.453282949211	0.261728279989	0.235900543280	0.000000000000	
4465000	19.667448	1	0.282136062098	0.418812987980	0.262742072837	0.236915148299	0.000000000000	
4466000	19.813446	1	0.291838404570	0.436864862921	0.263124996025	0.236287431730	0.000000000000	
4467000	18.878247	1	0.195851505054	0.584403147335	0.262029685942	0.239100973755	0.000000000000	
4468000	19.501113	1	0.134527814509	0.493231283997	0.264466667416	0.235691341002	0.000000000000	
4469000	18.027160	1	0.165295308714	0.596275845131	0.262938285675	0.239942790152	0.000000000000	
4470000	20.135686	1	0.291207534062	0.492807828851	0.263098236554	0.235688116400	0.000000000000	
4471000	20.125134	1	0.165272042814	0.506475785668	0.262939208831	0.235851059300	0.000000000000	
4472000	17.762924	1	0.233425654046	0.346442330461	0.261744787771	0.241559496963	0.000000000000	
4473000	19.292300	1	0.131458791879	0.451764753141	0.264652887726	0.235928963856	0.000000000000	
4474000	19.777375	1	0.293273122529	0.526248743419	0.263186815701	0.236301785486	0.000000000000	
4475000	20.036320	1	0.218529147361	0.414487087355	0.261747893578	0.237097049068	0.000000000000	
4476000	20.708123	1	0.235056498172	0.502436049858	0.261753211890	0.235790252342	0.000000000000	
4477000	20.003867	1	0.187718534051	0.423278067166	0.262212224729	0.236740158388	0.000000000000	
4478000	19.714458	1	0.186116265019	0.410721597650	0.262253258482	0.237265291898	0.000000000000	
4479000	20.422089	1	0.182242175011	0.459650646569	0.262359371571	0.235797667980	0.000000000000	
4480000	20.320117	1	0.228433544461	0.534427366055	0.261729751566	0.236562550569	0.000000000000	
4481000	19.739147	1	0.309457841614	0.472858082095	0.263976912739	0.235668356458	0.000000000000	
4482000	19.818305	1	0.306687393620	0.478902282181	0.263829582483	0.235647014366	0.000000000000	
4483000	19.597713	1	0.270480034065	0.407989942663	0.262362992492	0.237393113664	0.000000000000	
4484000	20.450461	1	0.236587092059	0.525504133601	0.261762691562	0.236280204991	0.000000000000	
4485000	19.257914	1	0.214056869223	0.576446642607	0.261776991977	0.238588129772	0.000000000000	
4486000	20.343911	1	0.246179958040	0.433074347817	0.261856800779	0.236401661725	0.000000000000	
4487000	19.090166	1	0.131843222205	0.527581586943	0.264629225919	0.236341314674	0.000000000000	
4488000	20.674228	1	0.235950203588	0.506469010420	0.261758561942	0.235850948433	0.000000000000	
4489000	19.675206	1	0.242724033920	0.401081695751	0.261816000813	0.237738023621	0.000000000000	
4490000	19.797692	1	0.253917082208	0.553807691486	0.261976303027	0.237354134774	0.000000000000	
4491000	18.869411	1	0.294378093909	0.566827603662	0.263235339614	0.238023096618	0.000000000000	
4492000	20.176158	1	0.233974646625	0.421049953132	0.261747430470	0.236825859249	0.000000000000	
4493000	19.922271	1	0.269693589036	0.540456225685	0.262340597293	0.236782624483	0.000000000000	
4494000	19.796699	1	0.233602456627	0.558155318077	0.261745617454	0.237565255730	0.000000000000	
4495000	20.050554	1	0.218039316962	0.415180443802	0.261750446315	0.237067075010	0.000000000000	
4496000	19.467247	1	0.141036520131	0.518350096069	0.264092005941	0.236091238355	0.000000000000	
4497000	16.318168	1	0.392512534110	0.527561233539	0.270711475904	0.236340702351	0.000000000000	
4498000	19.826135	1	0.157442913845	0.520039713207	0.263269846762	0.236132865771	0.000000000000	
4499000	17.493906	1	0.314875501929	0.593952879712	0.264279443778	0.239770870472	0.000000000000	
4500000	19.988202	1	0.153652657785	0.473837137450	0.263444236034	0.235663286937	0.000000000000	
4501000	19.594000	1	0.187858699535	0.404971054973	0.262208714535	0.237540020660	0.000000000000	
4502000	20.521455	1	0.233411965313	0.441557501757	0.261744724382	0.236158959547	0.000000000000	
4503000	20.711005	1	0.238431205722	0.500432681825	0.261776136572	0.235764033758	0.000000000000	
4504000	20.063389	1	0.268198667677	0.428665487830	0.262299136106	0.236546280405	0.000000000000	
4505000	18.633563	1	0.230483214947	0.367568916020	0.261733964128	0.239851690282	0.000000000000	
4506000	18.886958	1	0.226914118666	0.588184387667	0.261728392103	0.239359128682	0.000000000000	
4507000	20.617484	1	0.218983486449	0.513030327391	0.261745665286	0.235972298775	0.000000000000	
4508000	18.917406	1	0.147130856409	0.406793176890	0.263766171272	0.237450642372	0.000000000000	
4509000	19.339655	1	0.266117589976	0.566481313926	0.262243837850	0.238003877252	0.000000000000	
4510000	20.400474	1	0.276487906757	0.490159106957	0.262547348384	0.235670592351	0.000000000000	
4511000	19.317127	1	0.289912082888	0.553157437818	0.263044099152	0.237323615150	0.000000000000	
4512000	19.768126	1	0.186956589766	0.412591474466	0.262231529761	0.237180592889	0.000000000000	
4513000	19.790446	1	0.296119554846	0.441406902362	0.263313426233	0.236162860148	0.000000000000	
4514000	20.099922	1	0.274636425236	0.436251543354	0.262488032101	0.236305280959	0.000000000000	
4515000	20.066085	1	0.293170890279	0.499029997303	0.263182366385	0.235747229948	0.000000000000	
4516000	17.114397	1	0.084044020353	0.419028416955	0.268308214343	0.236906407790	0.000000000000	
4517000	19.839525	1	0.299603172935	0.452097014105	0.263475549259	0.235922615818	0.000000000000	
4518000	20.780662	1	0.218350521536	0.476068192313	0.261748806406	0.235654063351	0.000000000000	
4519000	20.608566	1	0.201069517217	0.504418518798	0.261935223618	0.235818766740	0.000000000000	
4520000	18.830791	1	0.118334146683	0.445970995517	0.265518364726	0.236051197651	0.000000000000	
4521000	19.411408	1	0.136225275660	0.450476703534	0.264366300710	0.235954251407	0.000000000000	
4522000	20.211279	1	0.243199412466	0.538024903697	0.261821152328	0.236691028871	0.000000000000	
4523000	20.191804	1	0.232664751573	0.421690266387	0.261741449082	0.236800900035	0.000000000000	
4524000	20.142232	1	0.245176714841	0.421604777617	0.261844156592	0.236804216938	0.000000000000	
4525000	20.004724	1	0.257136763024	0.419277291706	0.262037502688	0.236896347872	0.000000000000	
4526000	19.374227	1	0.173948290608	0.403847393631	0.262619359635	0.237596214518	0.000000000000	
4527000	20.446315	1	0.270708596998	0.498541549954	0.262369576598	0.235741678825	0.000000000000	
4528000	19.805758	1	0.172242936411	0.538378436395	0.262678361966	0.236704108720	0.000000000000	
4529000	20.220657	1	0.212044253947	0.538188805206	0.261794330664	0.236697082722	0.000000000000	
4530000	20.203931	1	0.271848848196	0.521886208780	0.262402930786	0.236180481318	0.000000000000	
4531000	19.573797	1	0.202202721933	0.563542746525	0.261917049303	0.237843923007	0.000000000000	
4532000	20.654462	1	0.203279689046	0.500209748858	0.261900550892	0.235761277559	0.000000000000	
4533000	20.682910	1	0.251775173717	0.472318150784	0.261939323768	0.235671418884	0.000000000000	
4534000	17.253259	1	0.073084207792	0.495638304883	0.269361161782	0.235711885720	0.000000000000	
4535000	17.385748	1	0.081552686353	0.440925726329	0.268540705389	0.236175421698	0.000000000000	
4536000	20.713446	1	0.231770762589	0.502682680417	0.261738007491	0.235793660494	0.000000000000	
4537000	19.147530	1	0.312197499003	0.537696045438	0.264127514085	0.236678934885	0.000000000000	
4538000	19.649347	1	0.145078281433	0.451474439226	0.263873215013	0.235934569241	0.000000000000	
4539000	20.571334	1	0.262958198960	0.470410896895	0.262165270254	0.235683754242	0.000000000000	
4540000	20.392457	1	0.247159595503	0.526046967517	0.261869779075	0.236295901944	0.000000000000	
4541000	20.759217	1	0.220979694444	0.494958478777	0.261737465553	0.235705701382	0.000000000000	
