Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4965000	-49.758147	1	0.255178328841	0.206716140786	0.261999473630	0.419722866245	0.000000000000	
4966000	-49.664162	1	0.266475546800	0.255661947954	0.262253148897	0.418993967502	0.000000000000	
4967000	-50.326339	1	0.149915358535	0.237601086934	0.263625336328	0.419081553477	0.000000000000	
4968000	-50.086084	1	0.288678549871	0.225344308591	0.262993563690	0.419261819932	0.000000000000	
4969000	-52.806881	1	0.307748130120	0.094560483535	0.263885401930	0.427268167654	0.000000000000	
4970000	-50.652014	1	0.157661149182	0.328317623617	0.263260090224	0.420784759086	0.000000000000	
4971000	-50.514706	1	0.151964185097	0.306578557361	0.263524930406	0.419889032306	0.000000000000	
4972000	-50.093920	1	0.292420059332	0.266046179497	0.263149897249	0.419039654356	0.000000000000	
4973000	-51.925493	1	0.230766931460	0.417519798232	0.261734762494	0.427678026809	0.000000000000	
4974000	-51.603120	1	0.135119713437	0.353389603351	0.264431457110	0.422199433119	0.000000000000	
4975000	-49.625902	1	0.190972899309	0.267647773694	0.262134020355	0.419052942648	0.000000000000	
4976000	-49.810899	1	0.183233913314	0.288279759190	0.262331277933	0.419373281564	0.000000000000	
4977000	-49.548929	1	0.255042971343	0.260787692553	0.261996937398	0.419007754741	0.000000000000	
4978000	-52.007961	1	0.348582314827	0.314303989194	0.266590492293	0.420172145579	0.000000000000	
4979000	-49.637787	1	0.255541342416	0.284707892278	0.262006334344	0.419298009661	0.000000000000	
4980000	-49.669344	1	0.185934458565	0.248320954215	0.262258019972	0.419003979502	0.000000000000	
4981000	-49.640631	1	0.188107438534	0.252434200890	0.262202516766	0.418994052702	0.000000000000	
4982000	-50.758928	1	0.132797510988	0.239012051281	0.264570904542	0.419067072291	0.000000000000	
4983000	-51.777898	1	0.304309416548	0.377757070790	0.263707104370	0.423966076922	0.000000000000	
4984000	-49.647500	1	0.241838731052	0.299067467590	0.261806798777	0.419650985942	0.000000000000	
4985000	-50.428115	1	0.145954579148	0.235098839912	0.263827180090	0.419110418734	0.000000000000	
4986000	-50.636641	1	0.145819101449	0.304397050350	0.263834264564	0.419816114113	0.000000000000	
4987000	-50.083512	1	0.161750528718	0.235095641291	0.263082996169	0.419110458238	0.000000000000	
4988000	-50.663936	1	0.205770779169	0.142151136400	0.261865279180	0.423067386278	0.000000000000	
4989000	-50.849100	1	0.176016585230	0.359474485415	0.262550338046	0.422604414781	0.000000000000	
4990000	-49.476118	1	0.212533296940	0.271254499103	0.261789875285	0.419088975416	0.000000000000	
4991000	-50.770093	1	0.180589721382	0.149344816454	0.262407602480	0.422560551810	0.000000000000	
4992000	-50.199756	1	0.172592881691	0.314397793714	0.262666100231	0.420175821721	0.000000000000	
4993000	-52.850191	1	0.364034508201	0.175144306792	0.267896938985	0.421019611427	0.000000000000	
4994000	-50.414029	1	0.152199201266	0.212309198385	0.263513587600	0.419560732367	0.000000000000	
4995000	-50.722794	1	0.237018452032	0.370936356205	0.261765638356	0.423432659167	0.000000000000	
4996000	-49.471966	1	0.238217724499	0.272162644953	0.261774466939	0.419099381388	0.000000000000	
4997000	-50.369848	1	0.304325268787	0.235981803517	0.263707908667	0.419099768201	0.000000000000	
4998000	-49.631350	1	0.189124505525	0.259304659938	0.262177593366	0.419002009093	0.000000000000	
4999000	-50.723473	1	0.230105126664	0.371660412653	0.261732981565	0.423487849052	0.000000000000	
5000000	-50.758150	1	0.203320066754	0.138491010606	0.261899947003	0.423338179637	0.000000000000	
5001000	-50.753789	1	0.149151453407	0.186203090948	0.263663471336	0.420491633927	0.000000000000	
5002000	-50.989255	1	0.140740723107	0.324258699205	0.264108435382	0.420594182926	0.000000000000	
5003000	-49.768865	1	0.195059883683	0.300245996236	0.262045563650	0.419685909959	0.000000000000	
5004000	-49.638517	1	0.188478718998	0.249038271110	0.262193340513	0.419001456279	0.000000000000	
5005000	-50.757821	1	0.164778066305	0.163997992915	0.262958892158	0.421632245884	0.000000000000	
5006000	-49.706510	1	0.192794432406	0.218928524926	0.262093254185	0.419395133562	0.000000000000	
5007000	-51.323048	1	0.118644641379	0.213027428461	0.265496596098	0.419541385939	0.000000000000	
5008000	-49.548799	1	0.224740886073	0.217177739395	0.261729057054	0.419436162221	0.000000000000	
5009000	-50.289551	1	0.299703554951	0.229750892540	0.263480337888	0.419185762123	0.000000000000	
5010000	-51.089535	1	0.202446519226	0.124328210225	0.261913248445	0.424468087386	0.000000000000	
5011000	-49.909662	1	0.264897795786	0.201200977826	0.262212734770	0.419902662399	0.000000000000	
5012000	-50.596143	1	0.138088458724	0.248485986044	0.264258292411	0.419003369352	0.000000000000	
5013000	-49.654721	1	0.256718891053	0.285776168836	0.262029179089	0.419319652394	0.000000000000	
5014000	-51.493791	1	0.332328688763	0.190511994234	0.265383851107	0.420307445973	0.000000000000	
5015000	-51.747318	1	0.249160300695	0.408912710635	0.261898223380	0.426787339744	0.000000000000	
5016000	-50.564038	1	0.166455089794	0.333989842526	0.262892713440	0.421069031025	0.000000000000	
5017000	-50.411385	1	0.217361684592	0.152156301936	0.261754235012	0.422371613610	0.000000000000	
5018000	-50.858977	1	0.210987965979	0.131964210200	0.261804484633	0.423842682161	0.000000000000	
5019000	-50.707127	1	0.239871868787	0.369734916556	0.261788178844	0.423341833824	0.000000000000	
5020000	-49.881821	1	0.173262373546	0.273787267628	0.262642863823	0.419119335052	0.000000000000	
5021000	-50.791103	1	0.315439375277	0.296865858507	0.264312028090	0.419588164130	0.000000000000	
5022000	-50.662503	1	0.294212002913	0.330108438320	0.263227995159	0.420872248380	0.000000000000	
5023000	-52.249855	1	0.238284517022	0.080858378690	0.261774986136	0.428750719330	0.000000000000	
5024000	-51.196377	1	0.157426402894	0.148044956156	0.263270586169	0.422649643067	0.000000000000	
5025000	-49.820635	1	0.189150307055	0.209020564652	0.262176969844	0.419653600474	0.000000000000	
5026000	-49.756869	1	0.273272563540	0.260054209532	0.262445763699	0.419004734274	0.000000000000	
5027000	-52.146332	1	0.319892615016	0.376315256827	0.264576630377	0.423850797348	0.000000000000	
5028000	-50.539005	1	0.291732156458	0.183393397936	0.263120471202	0.420618240280	0.000000000000	
5029000	-50.825965	1	0.315142695133	0.206312787616	0.264294858184	0.419735345262	0.000000000000	
5030000	-49.756196	1	0.239419705561	0.196776163243	0.261784253950	0.420061214079	0.000000000000	
5031000	-50.544265	1	0.145241091426	0.291575448877	0.263864624274	0.419450092826	0.000000000000	
5032000	-51.157069	1	0.225906604692	0.118134666244	0.261728318486	0.425003203269	0.000000000000	
5033000	-49.529535	1	0.228940699562	0.288021567889	0.261730539522	0.419367562365	0.000000000000	
5034000	-49.523579	1	0.232683342417	0.286249908003	0.261741526168	0.419329487638	0.000000000000	
5035000	-50.001373	1	0.269618850036	0.310202330135	0.262338489916	0.420016999444	0.000000000000	
5036000	-50.790356	1	0.267677857642	0.362691317949	0.262285032953	0.422828241679	0.000000000000	
5037000	-50.249030	1	0.203867926461	0.164752183305	0.261891857994	0.421588244879	0.000000000000	
5038000	-50.816689	1	0.192231500489	0.140222316754	0.262105622306	0.423209003624	0.000000000000	
5039000	-49.423080	1	0.225571137093	0.248016371634	0.261728440466	0.419005152103	0.000000000000	
5040000	-51.300296	1	0.327112729551	0.193246606329	0.265033039850	0.420196815460	0.000000000000	
5041000	-49.831604	1	0.270563377132	0.219156981026	0.262365389382	0.419389926850	0.000000000000	
5042000	-49.516556	1	0.207672063644	0.275764575180	0.261841074052	0.419145936212	0.000000000000	
5043000	-51.797145	1	0.100438536487	0.253342834740	0.266878956306	0.418993343538	0.000000000000	
5044000	-50.389531	1	0.268252621453	0.340415086657	0.262300607218	0.421416316173	0.000000000000	
5045000	-50.377347	1	0.302711404877	0.282432044656	0.263626864452	0.419254376838	0.000000000000	
5046000	-51.316315	1	0.129937568842	0.181524246022	0.264747462087	0.420705308974	0.000000000000	
5047000	-50.059447	1	0.163898522027	0.277347508771	0.262994331896	0.419169064236	0.000000000000	
5048000	-51.676216	1	0.337371260003	0.319220600560	0.265739820939	0.420372534714	0.000000000000	
5049000	-49.754145	1	0.271993429008	0.240085367375	0.262407220410	0.419056923504	0.000000000000	
5050000	-49.791680	1	0.220855552293	0.316453535722	0.261737899919	0.420257821859	0.000000000000	
5051000	-49.548589	1	0.254906980012	0.261420896440	0.261994401289	0.419010643649	0.000000000000	
5052000	-49.566418	1	0.256982467463	0.260817530500	0.262034416049	0.419007885019	0.000000000000	
5053000	-50.239663	1	0.271270710383	0.180330319984	0.262385913653	0.420762113476	0.000000000000	
5054000	-51.472015	1	0.171129271812	0.384188352463	0.262717913663	0.424496751143	0.000000000000	
5055000	-51.806461	1	0.101292259536	0.274952783341	0.266809317569	0.419134707346	0.000000000000	
5056000	-49.700171	1	0.183285735201	0.251620059905	0.262329827524	0.418995144176	0.000000000000	
5057000	-50.281913	1	0.191111116691	0.338634977798	0.262130851378	0.421317412419	0.000000000000	
5058000	-49.885530	1	0.173593098793	0.276066619980	0.262631492728	0.419150223548	0.000000000000	
5059000	-49.655080	1	0.261938951012	0.275449330942	0.262141308508	0.419141524793	0.000000000000	
5060000	-49.585924	1	0.194394518706	0.265460626994	0.262059224225	0.419035212502	0.000000000000	
5061000	-52.068603	1	0.272688763935	0.096688769568	0.262428040470	0.427048844669	0.000000000000	
5062000	-49.455474	1	0.222573538634	0.235175578079	0.261732779136	0.419109472981	0.000000000000	
5063000	-49.700036	1	0.262905880395	0.225459367928	0.262164023835	0.419259673447	0.000000000000	
5064000	-49.991332	1	0.188836000075	0.315737496856	0.262184594895	0.420228948340	0.000000000000	
5065000	-50.033310	1	0.164097247880	0.271532534279	0.262986280584	0.419092104312	0.000000000000	
5066000	-49.698708	1	0.225906374207	0.199755667118	0.261728318544	0.419953051108	0.000000000000	
5067000	-49.474189	1	0.220214740612	0.276857054433	0.261740301469	0.419161724053	0.000000000000	
5068000	-49.810037	1	0.185833774373	0.215266317410	0.262260666127	0.419483231412	0.000000000000	
5069000	-49.927135	1	0.171918601655	0.279317640764	0.262689797443	0.419200125665	0.000000000000	
5070000	-49.651690	1	0.187377153318	0.248651773654	0.262220827452	0.419002774241	0.000000000000	
5071000	-50.322005	1	0.292223835977	0.203138509612	0.263141472138	0.419837244299	0.000000000000	
5072000	-51.890343	1	0.354568632866	0.258914377905	0.267078196161	0.419000734769	0.000000000000	
5073000	-51.034429	1	0.306900145999	0.336039113471	0.263840719552	0.421176878478	0.000000000000	
5074000	-49.563097	1	0.218346222585	0.216456849272	0.261748828630	0.419453635237	0.000000000000	
5075000	-49.477740	1	0.245853366619	0.255818222748	0.261852612789	0.418994135332	0.000000000000	
5076000	-49.455467	1	0.232166270477	0.236069106983	0.261739465973	0.419098742667	0.000000000000	
5077000	-49.477304	1	0.209208964770	0.242129744296	0.261823226044	0.419039665277	0.000000000000	
5078000	-50.139731	1	0.194533862915	0.331592641071	0.262056339523	0.420946338833	0.000000000000	
5079000	-50.184285	1	0.280771565354	0.196292630527	0.262693130217	0.420079311922	0.000000000000	
5080000	-52.503732	1	0.116071497758	0.369585994776	0.265678891018	0.423330641159	0.000000000000	
5081000	-49.582900	1	0.193886401623	0.260806480394	0.262069850232	0.419007836705	0.000000000000	
5082000	-49.477637	1	0.206910596559	0.257606123644	0.261850486025	0.418997185680	0.000000000000	
5083000	-49.593103	1	0.193041062714	0.246080041572	0.262087900418	0.419014017612	0.000000000000	
5084000	-49.807375	1	0.276899308620	0.256137607891	0.262560831254	0.418994527731	0.000000000000	
5085000	-49.749735	1	0.186846709393	0.222480253921	0.262234344898	0.419318024539	0.000000000000	
5086000	-50.916356	1	0.282974504017	0.357636757894	0.262772747171	0.422479566231	0.000000000000	
5087000	-49.620422	1	0.189985671749	0.257682777165	0.262157016273	0.418997362932	0.000000000000	
5088000	-51.195485	1	0.117823047999	0.246513037312	0.265554334138	0.419011823479	0.000000000000	
5089000	-51.001692	1	0.135081628156	0.195229556942	0.264433715832	0.420119635648	0.000000000000	
5090000	-52.170584	1	0.140659138439	0.121849092652	0.264112976847	0.424679286405	0.000000000000	
5091000	-52.674750	1	0.251414727578	0.437960494987	0.261933394079	0.429986355378	0.000000000000	
5092000	-49.726974	1	0.249345436273	0.303074930486	0.261900987062	0.419773427654	0.000000000000	
5093000	-49.719324	1	0.192107592977	0.218070426454	0.262108372338	0.419414993535	0.000000000000	
5094000	-49.506224	1	0.207997983156	0.273580952731	0.261837160820	0.419116705940	0.000000000000	
5095000	-50.105149	1	0.216147569728	0.338328709752	0.261761770046	0.421300603783	0.000000000000	
5096000	-50.877369	1	0.250193377110	0.374778894454	0.261913929857	0.423729445975	0.000000000000	
5097000	-50.010775	1	0.175076190506	0.299402636444	0.262581375314	0.419660826282	0.000000000000	
5098000	-52.381772	1	0.092127343987	0.201268203887	0.267581673285	0.419900351720	0.000000000000	
5099000	-51.515235	1	0.302130623009	0.139949995621	0.263598113486	0.423229192828	0.000000000000	
5100000	-49.831656	1	0.182541026213	0.290037387020	0.262350838481	0.419413366850	0.000000000000	
5101000	-49.567175	1	0.219398684218	0.292615558224	0.261743746354	0.419475800584	0.000000000000	
5102000	-52.362712	1	0.191573643543	0.082361634577	0.262120337149	0.428582106075	0.000000000000	
5103000	-49.638673	1	0.218473727934	0.301192318276	0.261748174566	0.419714606689	0.000000000000	
5104000	-49.992617	1	0.166087534738	0.237881196733	0.262907061402	0.419078575621	0.000000000000	
5105000	-50.608239	1	0.310182933076	0.290700313687	0.264016296675	0.419429007631	0.000000000000	
5106000	-49.559656	1	0.218874636505	0.216768555417	0.261746186909	0.419446038596	0.000000000000	
5107000	-50.143074	1	0.166574507952	0.209971029373	0.262888070714	0.419626037579	0.000000000000	
5108000	-50.440573	1	0.147954158684	0.222520345380	0.263724005154	0.419317200966	0.000000000000	
5109000	-49.587752	1	0.257413565480	0.238988035978	0.262043078845	0.419067307938	0.000000000000	
5110000	-49.836625	1	0.230706748481	0.320285129984	0.261734588768	0.420417992656	0.000000000000	
5111000	-50.054658	1	0.161481282122	0.254767356095	0.263094321678	0.418993312440	0.000000000000	
5112000	-49.678684	1	0.205951963948	0.208518983371	0.261862871192	0.419668382843	0.000000000000	
5113000	-51.810769	1	0.262552322445	0.406940807466	0.262155647456	0.426590064353	0.000000000000	
5114000	-50.443971	1	0.234387302974	0.150355927215	0.261749545916	0.422492010965	0.000000000000	
5115000	-52.011101	1	0.158430043227	0.112044649705	0.263225962454	0.425553698553	0.000000000000	
5116000	-49.658608	1	0.225886172645	0.304363970659	0.261728323822	0.419815032224	0.000000000000	
5117000	-49.699461	1	0.197252109240	0.213988693254	0.262002592119	0.419516018013	0.000000000000	
5118000	-49.808321	1	0.266933249425	0.215789197873	0.262265175887	0.419470119287	0.000000000000	
5119000	-50.220235	1	0.183404118054	0.328433623996	0.262326520734	0.420790363052	0.000000000000	
5120000	-50.250450	1	0.152238660877	0.259176931399	0.263511686645	0.419001581137	0.000000000000	
5121000	-50.581491	1	0.211213602904	0.144708330148	0.261802254669	0.422883362671	0.000000000000	
5122000	-50.569431	1	0.164590860924	0.332053995673	0.262966393136	0.420969661218	0.000000000000	
5123000	-50.968210	1	0.295486715762	0.347610937692	0.263284821783	0.421837123117	0.000000000000	
5124000	-51.367350	1	0.113087925486	0.268836571113	0.265895653584	0.419063884614	0.000000000000	
5125000	-50.110475	1	0.198616255958	0.332103455677	0.261977429882	0.420972169734	0.000000000000	
5126000	-50.477013	1	0.143399093988	0.239435605720	0.263962823780	0.419062977867	0.000000000000	
5127000	-50.133070	1	0.284947541524	0.299293547571	0.262846734298	0.419657615484	0.000000000000	
5128000	-50.627512	1	0.158963953933	0.328474210199	0.263202490718	0.420792325833	0.000000000000	
5129000	-49.769735	1	0.259860785251	0.210517066612	0.262094545426	0.419610468534	0.000000000000	
5130000	-51.994324	1	0.346438529467	0.319670594333	0.266421505854	0.420391660602	0.000000000000	
5131000	-50.302565	1	0.233850341565	0.350363586996	0.261746814935	0.422006999935	0.000000000000	
5132000	-50.115206	1	0.260201843304	0.328392304728	0.262102027305	0.420788365919	0.000000000000	
5133000	-51.116967	1	0.122871710327	0.223799099213	0.265206475111	0.419291480700	0.000000000000	
5134000	-50.106453	1	0.288381415860	0.287262444790	0.262981538570	0.419350998128	0.000000000000	
5135000	-50.753132	1	0.258952122074	0.365622327706	0.262074981085	0.423038040190	0.000000000000	
5136000	-51.024907	1	0.126880385056	0.289169351084	0.264942078288	0.419393318929	0.000000000000	
5137000	-49.573158	1	0.258147327260	0.254107145196	0.262058101509	0.418993162776	0.000000000000	
5138000	-51.417081	1	0.309057080364	0.355187419530	0.263955291775	0.422316581362	0.000000000000	
5139000	-50.975706	1	0.319851610087	0.204052487334	0.264574135120	0.419807232526	0.000000000000	
5140000	-49.613654	1	0.193290774278	0.236547536102	0.262082520064	0.419093210680	0.000000000000	
5141000	-49.607266	1	0.225336002734	0.209555934556	0.261728569589	0.419638002815	0.000000000000	
5142000	-49.683285	1	0.207364554079	0.301143984578	0.261844829576	0.419713126881	0.000000000000	
5143000	-50.089271	1	0.175486385993	0.308411555892	0.262567766296	0.419952694089	0.000000000000	
5144000	-50.660108	1	0.202921479643	0.143241371738	0.261905954702	0.422988409522	0.000000000000	
5145000	-50.089624	1	0.289138295365	0.281871436077	0.263012282901	0.419244145829	0.000000000000	
5146000	-50.164065	1	0.225009198135	0.342889044202	0.261728808766	0.421557192591	0.000000000000	
5147000	-50.941011	1	0.199926394537	0.131431962435	0.261954403096	0.423885045020	0.000000000000	
5148000	-49.986555	1	0.238353141629	0.330045810644	0.261775522597	0.420869153546	0.000000000000	
5149000	-49.421584	1	0.223860184280	0.250567687017	0.261730201070	0.418997193731	0.000000000000	
5150000	-51.687577	1	0.164509498298	0.388188187114	0.262969660294	0.424840362093	0.000000000000	
5151000	-49.926524	1	0.284106317432	0.250031372877	0.262814879568	0.418998515278	0.000000000000	
5152000	-51.296371	1	0.133064278804	0.331526730305	0.264554706938	0.420943018213	0.000000000000	
5153000	-49.917009	1	0.174054017212	0.283970199499	0.262615763937	0.419283497575	0.000000000000	
5154000	-51.880144	1	0.260251272843	0.410207565290	0.262103117930	0.426918256482	0.000000000000	
5155000	-50.596456	1	0.145081548871	0.210315901097	0.263873042435	0.419616181766	0.000000000000	
5156000	-49.475525	1	0.243927046170	0.244381918570	0.261829322074	0.419023799277	0.000000000000	
5157000	-50.281192	1	0.273566928388	0.179649615548	0.262454784201	0.420794914891	0.000000000000	
5158000	-51.456642	1	0.220380763801	0.401194787266	0.261739653638	0.426029634290	0.000000000000	
5159000	-49.856016	1	0.174633800894	0.235526545017	0.262596175075	0.419105196332	0.000000000000	
5160000	-49.825868	1	0.200827311024	0.311167488817	0.261939216437	0.420052522456	0.000000000000	
5161000	-49.526425	1	0.201140111011	0.264879574388	0.261934067045	0.419031025193	0.000000000000	
5162000	-50.488157	1	0.148987083944	0.295986477712	0.263671726457	0.419563952409	0.000000000000	
5163000	-50.608558	1	0.138374680904	0.269660159787	0.264241900215	0.419072004024	0.000000000000	
5164000	-50.656453	1	0.142885786181	0.209636571935	0.263990582064	0.419635669649	0.000000000000	
5165000	-50.497509	1	0.180968795302	0.163942317738	0.262396381323	0.421635508748	0.000000000000	
5166000	-49.553472	1	0.246394584889	0.281815474842	0.261859590780	0.419243135765	0.000000000000	
5167000	-49.601367	1	0.260745602264	0.258837823760	0.262114112330	0.419000496430	0.000000000000	
5168000	-51.834454	1	0.108736272714	0.194300876031	0.266222189102	0.420155463134	0.000000000000	
5169000	-49.680394	1	0.250688470882	0.296571338674	0.261921703072	0.419579999197	0.000000000000	
5170000	-49.649662	1	0.249316391880	0.214289783526	0.261900552017	0.419508195780	0.000000000000	
5171000	-49.753715	1	0.273261225045	0.256082970646	0.262445417370	0.418994455900	0.000000000000	
5172000	-51.096594	1	0.127260949085	0.300006139202	0.264917520881	0.419678728930	0.000000000000	
5173000	-50.317486	1	0.149466859611	0.262401299370	0.263647679905	0.419015631000	0.000000000000	
5174000	-49.546054	1	0.253636784257	0.242229435166	0.261971294117	0.419038893207	0.000000000000	
5175000	-49.667653	1	0.206703502512	0.209277872407	0.261853110993	0.419646080714	0.000000000000	
5176000	-49.701589	1	0.192651921447	0.288277900707	0.262096365798	0.419373240241	0.000000000000	
5177000	-50.075473	1	0.177538890659	0.198125932683	0.262501314108	0.420011499016	0.000000000000	
5178000	-51.262973	1	0.312546413819	0.166683215989	0.264147044640	0.421477270517	0.000000000000	
5179000	-52.040289	1	0.128965533425	0.366629866658	0.264808681511	0.423111449042	0.000000000000	
5180000	-49.833754	1	0.222435692439	0.320109871261	0.261733119188	0.420410458015	0.000000000000	
5181000	-50.511704	1	0.142031194259	0.268860664141	0.264037176168	0.419064115874	0.000000000000	
5182000	-50.074659	1	0.206484048199	0.333504408560	0.261855923069	0.421043884063	0.000000000000	
5183000	-49.580444	1	0.203019407000	0.282948295055	0.261904469120	0.419263979082	0.000000000000	
5184000	-50.932218	1	0.322563693766	0.289123490927	0.264741527964	0.419392273383	0.000000000000	
5185000	-50.585920	1	0.248576196904	0.361686247747	0.261889650046	0.422757586174	0.000000000000	
5186000	-49.567690	1	0.224534970176	0.214578206724	0.261729279355	0.419500757921	0.000000000000	
5187000	-50.339803	1	0.212083506901	0.351203239758	0.261793967313	0.422059798978	0.000000000000	
5188000	-49.979328	1	0.286397300224	0.242104382821	0.262902712445	0.419039862724	0.000000000000	
5189000	-51.230257	1	0.324415000364	0.192355338198	0.264858539687	0.420232338087	0.000000000000	
5190000	-52.060457	1	0.201043748135	0.089298625839	0.261935646613	0.427823053804	0.000000000000	
5191000	-49.987066	1	0.187764894393	0.193881196848	0.262211062303	0.420171837894	0.000000000000	
5192000	-49.518506	1	0.212225656991	0.281085787223	0.261792659863	0.419230151789	0.000000000000	
5193000	-50.807881	1	0.322267994252	0.252204826993	0.264723044726	0.418994316597	0.000000000000	
5194000	-50.827886	1	0.218836548009	0.132139638747	0.261746371254	0.423828759755	0.000000000000	
5195000	-49.985410	1	0.168064898518	0.277752201902	0.262830907614	0.419175238701	0.000000000000	
5196000	-50.477288	1	0.301864501889	0.208647155369	0.263585012737	0.419664589856	0.000000000000	
5197000	-49.803921	1	0.195982324605	0.203172991550	0.262027101306	0.419836102174	0.000000000000	
5198000	-50.775996	1	0.264581335384	0.363812090761	0.262204823543	0.422907805686	0.000000000000	
5199000	-49.932985	1	0.266253179270	0.307693664931	0.262247354947	0.419927500756	0.000000000000	
5200000	-53.136394	1	0.130955135395	0.412289746810	0.264684033380	0.427131062557	0.000000000000	
5201000	-50.300927	1	0.240659004337	0.349014630122	0.261795328573	0.421923134807	0.000000000000	
5202000	-51.343202	1	0.254411568252	0.392635746069	0.261985264040	0.425234651626	0.000000000000	
5203000	-49.771352	1	0.256722837161	0.301387087081	0.262029257160	0.419720585218	0.000000000000	
5204000	-49.705512	1	0.252953302129	0.297508325708	0.261959294518	0.419606170901	0.000000000000	
5205000	-49.893196	1	0.188422420888	0.202016444575	0.262194726163	0.419874831763	0.000000000000	
5206000	-49.613298	1	0.261940580484	0.250255249226	0.262141346277	0.418997940874	0.000000000000	
5207000	-49.899367	1	0.172246422395	0.274084036699	0.262678239428	0.419123165386	0.000000000000	
5208000	-50.856930	1	0.230434586792	0.130620537928	0.261733832546	0.423949982733	0.000000000000	
5209000	-50.847527	1	0.303117425647	0.178704042367	0.263647094341	0.420840979673	0.000000000000	
5210000	-54.028836	1	0.267359638858	0.037712381799	0.262276502638	0.434216600897	0.000000000000	
5211000	-52.532139	1	0.152670883444	0.097703898968	0.263490930745	0.426945271669	0.000000000000	
5212000	-49.827452	1	0.180051024505	0.283916433202	0.262423709473	0.419282453707	0.000000000000	
5213000	-50.213641	1	0.270768293905	0.326451413547	0.262371301855	0.420695805518	0.000000000000	
5214000	-49.568160	1	0.195283230905	0.259665039076	0.262041042661	0.419003273741	0.000000000000	
5215000	-50.495074	1	0.183997025683	0.161746770331	0.262310096169	0.421765786766	0.000000000000	
5216000	-49.555992	1	0.206680496678	0.282826687106	0.261853404319	0.419261701572	0.000000000000	
5217000	-49.724149	1	0.247755453636	0.303920251508	0.261877978287	0.419800588952	0.000000000000	
5218000	-49.614124	1	0.193501298524	0.235790798349	0.262078015555	0.419102029179	0.000000000000	
5219000	-50.680799	1	0.144787340940	0.306360559732	0.263888609536	0.419881606423	0.000000000000	
5220000	-49.674901	1	0.186275798023	0.265742298927	0.262249098038	0.419037321362	0.000000000000	
5221000	-50.076396	1	0.249843912672	0.176209567152	0.261908539061	0.420965291369	0.000000000000	
5222000	-51.248201	1	0.318437292930	0.177876055300	0.264488739511	0.420881793588	0.000000000000	
5223000	-51.928093	1	0.333881864237	0.163951897631	0.265491732064	0.421634947172	0.000000000000	
5224000	-50.416731	1	0.292701881134	0.194946137967	0.263162041448	0.420130510175	0.000000000000	
5225000	-50.080929	1	0.207841006616	0.334443598517	0.261839036974	0.421092675540	0.000000000000	
5226000	-53.026297	1	0.190702519855	0.445343251276	0.262140255398	0.430886867622	0.000000000000	
5227000	-50.563325	1	0.276111527043	0.163863785326	0.262535109705	0.421640114597	0.000000000000	
5228000	-51.716154	1	0.318184582790	0.149891357665	0.264473618007	0.422523420494	0.000000000000	
5229000	-50.224120	1	0.295821698539	0.282087633782	0.263299930626	0.419248067188	0.000000000000	
5230000	-49.692918	1	0.190295938015	0.282632528923	0.262149720811	0.419258085255	0.000000000000	
5231000	-49.434728	1	0.236025492644	0.251043451121	0.261759036372	0.418996177953	0.000000000000	
5232000	-49.440562	1	0.235612568462	0.244952089120	0.261756479685	0.419020305818	0.000000000000	
5233000	-49.855072	1	0.184249392508	0.296211615764	0.262303174535	0.419570103172	0.000000000000	
5234000	-50.090470	1	0.180546218778	0.315290012470	0.262408896200	0.420211073296	0.000000000000	
5235000	-50.840559	1	0.158190727718	0.341423585817	0.263236543391	0.421473263342	0.000000000000	
5236000	-52.418635	1	0.269040002228	0.424615155236	0.262322291463	0.428448502705	0.000000000000	
5237000	-49.789760	1	0.242626965557	0.195024402244	0.261814966984	0.420127502025	0.000000000000	
5238000	-50.452879	1	0.191649993936	0.349092406043	0.262118614919	0.421927938017	0.000000000000	
5239000	-50.547356	1	0.310900314378	0.231617632845	0.264055598301	0.419157349922	0.000000000000	
5240000	-51.057535	1	0.170207516447	0.365142786479	0.262751259768	0.423003332899	0.000000000000	
5241000	-49.753788	1	0.188022832242	0.288557917697	0.262204620365	0.419379491566	0.000000000000	
5242000	-49.895300	1	0.203705137692	0.319014649090	0.261894241146	0.420363825175	0.000000000000	
5243000	-50.375572	1	0.246369655715	0.156681852598	0.261859265180	0.422078282906	0.000000000000	
