Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.619153	487	0.268994	1.103310	513	0.307992	0.289000	0.283700	
1000	0.315000	0.619153	489	0.294479	1.103310	511	0.334638	0.315000	0.283707	
1000	0.306000	0.619153	503	0.324056	1.103310	497	0.287726	0.306000	0.283712	
1000	0.301000	0.619153	500	0.328000	1.103310	500	0.274000	0.301000	0.283715	
1000	0.287000	0.619153	505	0.322772	1.103310	495	0.250505	0.287000	0.283716	
1000	0.291000	0.619153	479	0.302714	1.103310	521	0.280230	0.291000	0.283718	
1000	0.320000	0.619153	500	0.330000	1.103310	500	0.310000	0.320000	0.283725	
1000	0.293000	0.619153	516	0.310078	1.103310	484	0.274793	0.293000	0.283727	
1000	0.284000	0.619153	503	0.286282	1.103310	497	0.281690	0.284000	0.283727	
1000	0.271000	0.619153	498	0.291165	1.103310	502	0.250996	0.271000	0.283725	
1000	0.270000	0.619153	515	0.248544	1.103310	485	0.292784	0.270000	0.283722	
1000	0.309000	0.619153	499	0.304609	1.103310	501	0.313373	0.309000	0.283727	
1000	0.304000	0.619153	498	0.311245	1.103310	502	0.296813	0.304000	0.283731	
1000	0.305000	0.619153	492	0.333333	1.103310	508	0.277559	0.305000	0.283736	
1000	0.278000	0.619153	502	0.288845	1.103310	498	0.267068	0.278000	0.283735	
1000	0.299000	0.619153	485	0.284536	1.103310	515	0.312621	0.299000	0.283738	
1000	0.314000	0.619153	528	0.323864	1.103310	472	0.302966	0.314000	0.283744	
1000	0.284000	0.619153	513	0.300195	1.103310	487	0.266940	0.284000	0.283744	
1000	0.295000	0.619153	482	0.304979	1.103310	518	0.285714	0.295000	0.283747	
1000	0.296000	0.619153	512	0.302734	1.103310	488	0.288934	0.296000	0.283749	
1000	0.293000	0.619153	532	0.281955	1.103310	468	0.305556	0.293000	0.283751	
1000	0.279000	0.619153	501	0.251497	1.103310	499	0.306613	0.279000	0.283750	
1000	0.278000	0.619153	494	0.269231	1.103310	506	0.286561	0.278000	0.283749	
1000	0.315000	0.619153	501	0.315369	1.103310	499	0.314629	0.315000	0.283756	
1000	0.308000	0.619153	462	0.303030	1.103310	538	0.312268	0.308000	0.283761	
1000	0.297000	0.619153	477	0.318658	1.103310	523	0.277247	0.297000	0.283763	
1000	0.296000	0.619153	477	0.320755	1.103310	523	0.273423	0.296000	0.283766	
1000	0.290000	0.619153	491	0.297352	1.103310	509	0.282908	0.290000	0.283767	
1000	0.292000	0.619153	513	0.300195	1.103310	487	0.283368	0.292000	0.283769	
1000	0.300000	0.619153	513	0.300195	1.103310	487	0.299795	0.300000	0.283772	
1000	0.293000	0.619153	527	0.314991	1.103310	473	0.268499	0.293000	0.283774	
1000	0.298000	0.619153	495	0.315152	1.103310	505	0.281188	0.298000	0.283777	
1000	0.300000	0.619153	482	0.304979	1.103310	518	0.295367	0.300000	0.283781	
1000	0.283000	0.619153	476	0.273109	1.103310	524	0.291985	0.283000	0.283781	
1000	0.255000	0.619153	498	0.293173	1.103310	502	0.217131	0.255000	0.283775	
1000	0.281000	0.619153	485	0.286598	1.103310	515	0.275728	0.281000	0.283774	
1000	0.311000	0.619153	494	0.321862	1.103310	506	0.300395	0.311000	0.283780	
1000	0.320000	0.619153	506	0.312253	1.103310	494	0.327935	0.320000	0.283787	
1000	0.282000	0.619153	484	0.287190	1.103310	516	0.277132	0.282000	0.283787	
1000	0.314000	0.619153	504	0.329365	1.103310	496	0.298387	0.314000	0.283793	
1000	0.305000	0.619153	492	0.304878	1.103310	508	0.305118	0.305000	0.283798	
1000	0.316000	0.619153	487	0.310062	1.103310	513	0.321637	0.316000	0.283805	
1000	0.281000	0.619153	493	0.298174	1.103310	507	0.264300	0.281000	0.283804	
1000	0.329000	0.619153	505	0.368317	1.103310	495	0.288889	0.329000	0.283813	
1000	0.334000	0.619153	500	0.350000	1.103310	500	0.318000	0.334000	0.283824	
1000	0.284000	0.619153	504	0.311508	1.103310	496	0.256048	0.284000	0.283824	
1000	0.296000	0.619153	480	0.295833	1.103310	520	0.296154	0.296000	0.283827	
1000	0.280000	0.619153	490	0.259184	1.103310	510	0.300000	0.280000	0.283826	
1000	0.287000	0.619153	484	0.291322	1.103310	516	0.282946	0.287000	0.283826	
1000	0.278000	0.619153	508	0.289370	1.103310	492	0.266260	0.278000	0.283825	
1000	0.293000	0.619153	523	0.279159	1.103310	477	0.308176	0.293000	0.283827	
1000	0.289000	0.619153	525	0.287619	1.103310	475	0.290526	0.289000	0.283828	
1000	0.290000	0.619153	486	0.286008	1.103310	514	0.293774	0.290000	0.283829	
1000	0.276000	0.619153	499	0.294589	1.103310	501	0.257485	0.276000	0.283828	
1000	0.283000	0.619153	511	0.285714	1.103310	489	0.280164	0.283000	0.283828	
1000	0.278000	0.619153	486	0.298354	1.103310	514	0.258755	0.278000	0.283826	
1000	0.310000	0.619153	486	0.320988	1.103310	514	0.299611	0.310000	0.283832	
1000	0.311000	0.619153	527	0.328273	1.103310	473	0.291755	0.311000	0.283838	
1000	0.281000	0.619153	473	0.289641	1.103310	527	0.273245	0.281000	0.283837	
1000	0.316000	0.619153	500	0.328000	1.103310	500	0.304000	0.316000	0.283844	
1000	0.295000	0.619153	495	0.301010	1.103310	505	0.289109	0.295000	0.283846	
1000	0.306000	0.619153	514	0.330739	1.103310	486	0.279835	0.306000	0.283851	
1000	0.288000	0.619153	507	0.291913	1.103310	493	0.283976	0.288000	0.283852	
1000	0.299000	0.619153	495	0.278788	1.103310	505	0.318812	0.299000	0.283855	
1000	0.295000	0.619153	529	0.287335	1.103310	471	0.303609	0.295000	0.283857	
1000	0.277000	0.619153	504	0.279762	1.103310	496	0.274194	0.277000	0.283856	
1000	0.310000	0.619153	516	0.325581	1.103310	484	0.293388	0.310000	0.283861	
1000	0.270000	0.619153	487	0.281314	1.103310	513	0.259259	0.270000	0.283858	
1000	0.280000	0.619153	512	0.283203	1.103310	488	0.276639	0.280000	0.283857	
1000	0.287000	0.619153	502	0.286853	1.103310	498	0.287149	0.287000	0.283858	
1000	0.315000	0.619153	512	0.285156	1.103310	488	0.346311	0.315000	0.283864	
1000	0.296000	0.619153	488	0.317623	1.103310	512	0.275391	0.296000	0.283867	
1000	0.273000	0.619153	519	0.254335	1.103310	481	0.293139	0.273000	0.283865	
1000	0.317000	0.619153	512	0.322266	1.103310	488	0.311475	0.317000	0.283872	
1000	0.297000	0.619153	497	0.297787	1.103310	503	0.296223	0.297000	0.283874	
1000	0.305000	0.619153	510	0.311765	1.103310	490	0.297959	0.305000	0.283879	
1000	0.274000	0.619153	491	0.279022	1.103310	509	0.269155	0.274000	0.283877	
1000	0.290000	0.619153	502	0.306773	1.103310	498	0.273092	0.290000	0.283878	
1000	0.278000	0.619153	493	0.269777	1.103310	507	0.285996	0.278000	0.283877	
1000	0.293000	0.619153	505	0.312871	1.103310	495	0.272727	0.293000	0.283879	
1000	0.297000	0.619153	502	0.292829	1.103310	498	0.301205	0.297000	0.283881	
1000	0.307000	0.619153	528	0.320076	1.103310	472	0.292373	0.307000	0.283886	
1000	0.274000	0.619153	524	0.257634	1.103310	476	0.292017	0.274000	0.283884	
1000	0.298000	0.619153	512	0.302734	1.103310	488	0.293033	0.298000	0.283887	
1000	0.274000	0.619153	473	0.264271	1.103310	527	0.282732	0.274000	0.283885	
1000	0.270000	0.619153	519	0.262042	1.103310	481	0.278586	0.270000	0.283882	
1000	0.286000	0.619153	520	0.296154	1.103310	480	0.275000	0.286000	0.283883	
1000	0.319000	0.619153	466	0.326180	1.103310	534	0.312734	0.319000	0.283890	
1000	0.336000	0.619153	516	0.329457	1.103310	484	0.342975	0.336000	0.283901	
1000	0.271000	0.619153	487	0.266940	1.103310	513	0.274854	0.271000	0.283898	
1000	0.294000	0.619153	476	0.327731	1.103310	524	0.263359	0.294000	0.283900	
1000	0.285000	0.619153	513	0.284600	1.103310	487	0.285421	0.285000	0.283900	
1000	0.304000	0.619153	499	0.344689	1.103310	501	0.263473	0.304000	0.283905	
1000	0.281000	0.619153	544	0.281250	1.103310	456	0.280702	0.281000	0.283904	
1000	0.296000	0.619153	499	0.294589	1.103310	501	0.297405	0.296000	0.283906	
1000	0.290000	0.619153	488	0.309426	1.103310	512	0.271484	0.290000	0.283908	
1000	0.308000	0.619153	502	0.328685	1.103310	498	0.287149	0.308000	0.283913	
1000	0.284000	0.619153	501	0.261477	1.103310	499	0.306613	0.284000	0.283913	
1000	0.264000	0.619153	515	0.269903	1.103310	485	0.257732	0.264000	0.283909	
1000	0.291000	0.619153	466	0.298283	1.103310	534	0.284644	0.291000	0.283910	
1000	0.326000	0.619153	510	0.339216	1.103310	490	0.312245	0.326000	0.283919	
1000	0.310000	0.619153	488	0.315574	1.103310	512	0.304688	0.310000	0.283924	
1000	0.290000	0.619153	488	0.293033	1.103310	512	0.287109	0.290000	0.283925	
1000	0.299000	0.619153	515	0.299029	1.103310	485	0.298969	0.299000	0.283929	
1000	0.289000	0.619153	479	0.244259	1.103310	521	0.330134	0.289000	0.283930	
1000	0.302000	0.619153	488	0.299180	1.103310	512	0.304688	0.302000	0.283933	
1000	0.301000	0.619153	498	0.299197	1.103310	502	0.302789	0.301000	0.283937	
1000	0.280000	0.619153	496	0.284274	1.103310	504	0.275794	0.280000	0.283936	
1000	0.284000	0.619153	500	0.288000	1.103310	500	0.280000	0.284000	0.283936	
1000	0.297000	0.619153	501	0.285429	1.103310	499	0.308617	0.297000	0.283939	
1000	0.288000	0.619153	496	0.320565	1.103310	504	0.255952	0.288000	0.283940	
1000	0.304000	0.619153	500	0.316000	1.103310	500	0.292000	0.304000	0.283944	
1000	0.264000	0.619153	508	0.267717	1.103310	492	0.260163	0.264000	0.283940	
1000	0.297000	0.619153	521	0.293666	1.103310	479	0.300626	0.297000	0.283942	
1000	0.282000	0.619153	472	0.315678	1.103310	528	0.251894	0.282000	0.283942	
1000	0.299000	0.619153	497	0.273642	1.103310	503	0.324056	0.299000	0.283945	
1000	0.267000	0.619153	497	0.285714	1.103310	503	0.248509	0.267000	0.283942	
1000	0.299000	0.619153	508	0.285433	1.103310	492	0.313008	0.299000	0.283945	
1000	0.268000	0.619153	505	0.297030	1.103310	495	0.238384	0.268000	0.283941	
1000	0.282000	0.619153	507	0.256410	1.103310	493	0.308316	0.282000	0.283941	
1000	0.282000	0.619153	516	0.315891	1.103310	484	0.245868	0.282000	0.283941	
1000	0.285000	0.619153	492	0.290650	1.103310	508	0.279528	0.285000	0.283941	
1000	0.273000	0.619153	503	0.270378	1.103310	497	0.275654	0.273000	0.283938	
1000	0.272000	0.619153	514	0.284047	1.103310	486	0.259259	0.272000	0.283936	
1000	0.289000	0.619153	510	0.311765	1.103310	490	0.265306	0.289000	0.283937	
1000	0.323000	0.619153	492	0.306911	1.103310	508	0.338583	0.323000	0.283945	
1000	0.309000	0.619153	498	0.331325	1.103310	502	0.286853	0.309000	0.283950	
1000	0.305000	0.619153	500	0.318000	1.103310	500	0.292000	0.305000	0.283955	
1000	0.298000	0.619153	502	0.316733	1.103310	498	0.279116	0.298000	0.283958	
1000	0.299000	0.619153	506	0.310277	1.103310	494	0.287449	0.299000	0.283961	
1000	0.301000	0.619153	507	0.301775	1.103310	493	0.300203	0.301000	0.283964	
1000	0.285000	0.619153	489	0.310838	1.103310	511	0.260274	0.285000	0.283964	
1000	0.270000	0.619153	518	0.299228	1.103310	482	0.238589	0.270000	0.283961	
1000	0.282000	0.619153	533	0.302064	1.103310	467	0.259101	0.282000	0.283961	
1000	0.285000	0.619153	505	0.295050	1.103310	495	0.274747	0.285000	0.283961	
1000	0.268000	0.619153	488	0.293033	1.103310	512	0.244141	0.268000	0.283958	
1000	0.298000	0.619153	511	0.293542	1.103310	489	0.302658	0.298000	0.283961	
1000	0.282000	0.619153	521	0.285988	1.103310	479	0.277662	0.282000	0.283960	
1000	0.301000	0.619153	472	0.307203	1.103310	528	0.295455	0.301000	0.283964	
1000	0.303000	0.619153	506	0.328063	1.103310	494	0.277328	0.303000	0.283968	
1000	0.274000	0.619153	488	0.280738	1.103310	512	0.267578	0.274000	0.283966	
1000	0.286000	0.619153	517	0.278530	1.103310	483	0.293996	0.286000	0.283966	
1000	0.326000	0.619153	480	0.333333	1.103310	520	0.319231	0.326000	0.283975	
1000	0.297000	0.619153	490	0.308163	1.103310	510	0.286275	0.297000	0.283978	
1000	0.296000	0.619153	532	0.315789	1.103310	468	0.273504	0.296000	0.283980	
1000	0.302000	0.619153	515	0.281553	1.103310	485	0.323711	0.302000	0.283984	
1000	0.305000	0.619153	510	0.305882	1.103310	490	0.304082	0.305000	0.283988	
1000	0.301000	0.619153	495	0.284848	1.103310	505	0.316832	0.301000	0.283992	
1000	0.291000	0.619153	482	0.288382	1.103310	518	0.293436	0.291000	0.283993	
1000	0.301000	0.619153	480	0.314583	1.103310	520	0.288462	0.301000	0.283996	
1000	0.285000	0.619153	495	0.290909	1.103310	505	0.279208	0.285000	0.283997	
1000	0.293000	0.619153	499	0.298597	1.103310	501	0.287425	0.293000	0.283999	
1000	0.265000	0.619153	482	0.259336	1.103310	518	0.270270	0.265000	0.283995	
1000	0.300000	0.619153	510	0.307843	1.103310	490	0.291837	0.300000	0.283998	
1000	0.319000	0.619153	513	0.304094	1.103310	487	0.334702	0.319000	0.284005	
1000	0.284000	0.619153	496	0.296371	1.103310	504	0.271825	0.284000	0.284005	
1000	0.279000	0.619153	503	0.260437	1.103310	497	0.297787	0.279000	0.284004	
1000	0.297000	0.619153	485	0.290722	1.103310	515	0.302913	0.297000	0.284007	
1000	0.281000	0.619153	507	0.285996	1.103310	493	0.275862	0.281000	0.284006	
1000	0.275000	0.619153	489	0.284254	1.103310	511	0.266145	0.275000	0.284004	
1000	0.306000	0.619153	495	0.307071	1.103310	505	0.304950	0.306000	0.284009	
1000	0.283000	0.619153	524	0.270992	1.103310	476	0.296218	0.283000	0.284009	
1000	0.297000	0.619153	514	0.309339	1.103310	486	0.283951	0.297000	0.284011	
1000	0.303000	0.619153	524	0.293893	1.103310	476	0.313025	0.303000	0.284015	
1000	0.319000	0.619153	493	0.308316	1.103310	507	0.329389	0.319000	0.284022	
1000	0.296000	0.619153	502	0.300797	1.103310	498	0.291165	0.296000	0.284025	
1000	0.306000	0.619153	527	0.299810	1.103310	473	0.312896	0.306000	0.284029	
1000	0.288000	0.619153	504	0.255952	1.103310	496	0.320565	0.288000	0.284030	
1000	0.295000	0.619153	523	0.326960	1.103310	477	0.259958	0.295000	0.284032	
1000	0.276000	0.619153	492	0.268293	1.103310	508	0.283465	0.276000	0.284031	
1000	0.319000	0.619153	489	0.325153	1.103310	511	0.313112	0.319000	0.284038	
1000	0.296000	0.619153	477	0.303983	1.103310	523	0.288719	0.296000	0.284040	
1000	0.295000	0.619153	506	0.282609	1.103310	494	0.307692	0.295000	0.284042	
1000	0.319000	0.619153	478	0.338912	1.103310	522	0.300766	0.319000	0.284050	
1000	0.294000	0.619153	472	0.302966	1.103310	528	0.285985	0.294000	0.284052	
1000	0.290000	0.619153	505	0.275248	1.103310	495	0.305051	0.290000	0.284053	
1000	0.279000	0.619153	523	0.288719	1.103310	477	0.268344	0.279000	0.284052	
1000	0.283000	0.619153	499	0.284569	1.103310	501	0.281437	0.283000	0.284052	
1000	0.290000	0.619153	486	0.261317	1.103310	514	0.317121	0.290000	0.284053	
1000	0.305000	0.619153	507	0.295858	1.103310	493	0.314402	0.305000	0.284057	
1000	0.288000	0.619153	538	0.265799	1.103310	462	0.313853	0.288000	0.284058	
1000	0.311000	0.619153	517	0.319149	1.103310	483	0.302277	0.311000	0.284063	
1000	0.298000	0.619153	499	0.302605	1.103310	501	0.293413	0.298000	0.284066	
1000	0.303000	0.619153	476	0.302521	1.103310	524	0.303435	0.303000	0.284070	
1000	0.295000	0.619153	490	0.287755	1.103310	510	0.301961	0.295000	0.284072	
1000	0.306000	0.619153	488	0.327869	1.103310	512	0.285156	0.306000	0.284077	
1000	0.278000	0.619153	491	0.274949	1.103310	509	0.280943	0.278000	0.284075	
1000	0.290000	0.619153	503	0.308151	1.103310	497	0.271630	0.290000	0.284077	
1000	0.276000	0.619153	495	0.301010	1.103310	505	0.251485	0.276000	0.284075	
1000	0.294000	0.619153	503	0.286282	1.103310	497	0.301811	0.294000	0.284077	
1000	0.320000	0.619153	514	0.330739	1.103310	486	0.308642	0.320000	0.284084	
1000	0.307000	0.619153	510	0.331373	1.103310	490	0.281633	0.307000	0.284089	
1000	0.312000	0.619153	521	0.328215	1.103310	479	0.294363	0.312000	0.284095	
1000	0.296000	0.619153	486	0.318930	1.103310	514	0.274319	0.296000	0.284097	
1000	0.291000	0.619153	483	0.291925	1.103310	517	0.290135	0.291000	0.284098	
1000	0.308000	0.619153	476	0.346639	1.103310	524	0.272901	0.308000	0.284103	
1000	0.294000	0.619153	493	0.314402	1.103310	507	0.274162	0.294000	0.284105	
1000	0.321000	0.619153	485	0.329897	1.103310	515	0.312621	0.321000	0.284113	
1000	0.284000	0.619153	496	0.280242	1.103310	504	0.287698	0.284000	0.284113	
1000	0.266000	0.619153	467	0.269807	1.103310	533	0.262664	0.266000	0.284109	
1000	0.286000	0.619153	518	0.268340	1.103310	482	0.304979	0.286000	0.284110	
1000	0.314000	0.619153	517	0.313346	1.103310	483	0.314700	0.314000	0.284116	
1000	0.298000	0.619153	514	0.289883	1.103310	486	0.306584	0.298000	0.284118	
1000	0.267000	0.619153	525	0.241905	1.103310	475	0.294737	0.267000	0.284115	
1000	0.293000	0.619153	539	0.293135	1.103310	461	0.292842	0.293000	0.284117	
1000	0.288000	0.619153	482	0.307054	1.103310	518	0.270270	0.288000	0.284118	
1000	0.277000	0.619153	483	0.277433	1.103310	517	0.276596	0.277000	0.284116	
1000	0.302000	0.619153	499	0.310621	1.103310	501	0.293413	0.302000	0.284120	
1000	0.265000	0.619153	481	0.247401	1.103310	519	0.281310	0.265000	0.284116	
1000	0.296000	0.619153	485	0.292784	1.103310	515	0.299029	0.296000	0.284118	
1000	0.306000	0.619153	498	0.301205	1.103310	502	0.310757	0.306000	0.284123	
1000	0.300000	0.619153	494	0.299595	1.103310	506	0.300395	0.300000	0.284126	
1000	0.282000	0.619153	477	0.266247	1.103310	523	0.296367	0.282000	0.284125	
1000	0.296000	0.619153	472	0.298729	1.103310	528	0.293561	0.296000	0.284128	
1000	0.280000	0.619153	511	0.293542	1.103310	489	0.265849	0.280000	0.284127	
1000	0.281000	0.619153	540	0.275926	1.103310	460	0.286957	0.281000	0.284126	
1000	0.310000	0.619153	509	0.290766	1.103310	491	0.329939	0.310000	0.284132	
1000	0.276000	0.619153	505	0.259406	1.103310	495	0.292929	0.276000	0.284130	
1000	0.284000	0.619153	499	0.304609	1.103310	501	0.263473	0.284000	0.284130	
1000	0.306000	0.619153	478	0.280335	1.103310	522	0.329502	0.306000	0.284134	
1000	0.282000	0.619153	489	0.269939	1.103310	511	0.293542	0.282000	0.284134	
1000	0.293000	0.619153	508	0.251969	1.103310	492	0.335366	0.293000	0.284136	
1000	0.296000	0.619153	488	0.288934	1.103310	512	0.302734	0.296000	0.284138	
1000	0.280000	0.619153	528	0.268939	1.103310	472	0.292373	0.280000	0.284137	
1000	0.290000	0.619153	486	0.271605	1.103310	514	0.307393	0.290000	0.284138	
1000	0.280000	0.619153	458	0.264192	1.103310	542	0.293358	0.280000	0.284138	
1000	0.313000	0.619153	495	0.323232	1.103310	505	0.302970	0.313000	0.284143	
1000	0.282000	0.619153	493	0.310345	1.103310	507	0.254438	0.282000	0.284143	
1000	0.284000	0.619153	489	0.302658	1.103310	511	0.266145	0.284000	0.284143	
1000	0.287000	0.619153	510	0.288235	1.103310	490	0.285714	0.287000	0.284144	
1000	0.300000	0.619153	484	0.299587	1.103310	516	0.300388	0.300000	0.284147	
1000	0.320000	0.619153	510	0.343137	1.103310	490	0.295918	0.320000	0.284154	
1000	0.296000	0.619153	489	0.278119	1.103310	511	0.313112	0.296000	0.284156	
1000	0.296000	0.619153	482	0.280083	1.103310	518	0.310811	0.296000	0.284159	
1000	0.293000	0.619153	531	0.306968	1.103310	469	0.277186	0.293000	0.284161	
1000	0.285000	0.619153	517	0.286267	1.103310	483	0.283644	0.285000	0.284161	
1000	0.317000	0.619153	506	0.322134	1.103310	494	0.311741	0.317000	0.284167	
1000	0.275000	0.619153	491	0.281059	1.103310	509	0.269155	0.275000	0.284166	
1000	0.292000	0.619153	503	0.296223	1.103310	497	0.287726	0.292000	0.284167	
1000	0.296000	0.619153	476	0.310924	1.103310	524	0.282443	0.296000	0.284169	
1000	0.287000	0.619153	507	0.287968	1.103310	493	0.286004	0.287000	0.284170	
1000	0.261000	0.619153	492	0.274390	1.103310	508	0.248031	0.261000	0.284165	
1000	0.278000	0.619153	487	0.279261	1.103310	513	0.276803	0.278000	0.284164	
1000	0.311000	0.619153	505	0.320792	1.103310	495	0.301010	0.311000	0.284170	
1000	0.289000	0.619153	491	0.325866	1.103310	509	0.253438	0.289000	0.284170	
1000	0.327000	0.619153	495	0.339394	1.103310	505	0.314851	0.327000	0.284179	
1000	0.303000	0.619153	492	0.292683	1.103310	508	0.312992	0.303000	0.284183	
1000	0.285000	0.619153	497	0.277666	1.103310	503	0.292247	0.285000	0.284183	
1000	0.283000	0.619153	505	0.291089	1.103310	495	0.274747	0.283000	0.284183	
1000	0.269000	0.619153	486	0.269547	1.103310	514	0.268482	0.269000	0.284180	
1000	0.294000	0.619153	489	0.316973	1.103310	511	0.272016	0.294000	0.284182	
1000	0.315000	0.619153	482	0.315353	1.103310	518	0.314672	0.315000	0.284188	
1000	0.321000	0.619153	468	0.322650	1.103310	532	0.319549	0.321000	0.284195	
1000	0.301000	0.619153	493	0.348884	1.103310	507	0.254438	0.301000	0.284199	
1000	0.287000	0.619153	518	0.283784	1.103310	482	0.290456	0.287000	0.284199	
1000	0.285000	0.619153	518	0.279923	1.103310	482	0.290456	0.285000	0.284199	
1000	0.297000	0.619153	483	0.322981	1.103310	517	0.272727	0.297000	0.284202	
1000	0.284000	0.619153	487	0.262834	1.103310	513	0.304094	0.284000	0.284202	
1000	0.300000	0.619153	513	0.282651	1.103310	487	0.318275	0.300000	0.284205	
1000	0.270000	0.619153	484	0.285124	1.103310	516	0.255814	0.270000	0.284202	
1000	0.262000	0.619153	500	0.266000	1.103310	500	0.258000	0.262000	0.284198	
1000	0.309000	0.619153	518	0.303089	1.103310	482	0.315353	0.309000	0.284203	
1000	0.282000	0.619153	496	0.298387	1.103310	504	0.265873	0.282000	0.284202	
1000	0.292000	0.619153	513	0.315789	1.103310	487	0.266940	0.292000	0.284204	
1000	0.292000	0.619153	493	0.296146	1.103310	507	0.287968	0.292000	0.284205	
1000	0.303000	0.619153	519	0.294798	1.103310	481	0.311850	0.303000	0.284209	
1000	0.306000	0.619153	522	0.295019	1.103310	478	0.317992	0.306000	0.284214	
1000	0.290000	0.619153	511	0.311155	1.103310	489	0.267894	0.290000	0.284215	
1000	0.282000	0.619153	495	0.290909	1.103310	505	0.273267	0.282000	0.284214	
1000	0.291000	0.619153	498	0.291165	1.103310	502	0.290837	0.291000	0.284216	
1000	0.284000	0.619153	502	0.284861	1.103310	498	0.283133	0.284000	0.284216	
1000	0.304000	0.619153	512	0.314453	1.103310	488	0.293033	0.304000	0.284220	
1000	0.307000	0.619153	511	0.328767	1.103310	489	0.284254	0.307000	0.284224	
1000	0.307000	0.619153	506	0.318182	1.103310	494	0.295547	0.307000	0.284229	
1000	0.293000	0.619153	539	0.267161	1.103310	461	0.323210	0.293000	0.284230	
1000	0.264000	0.619153	500	0.278000	1.103310	500	0.250000	0.264000	0.284226	
1000	0.258000	0.619153	483	0.269151	1.103310	517	0.247582	0.258000	0.284221	
1000	0.251000	0.619153	490	0.242857	1.103310	510	0.258824	0.251000	0.284215	
1000	0.307000	0.619153	497	0.293763	1.103310	503	0.320080	0.307000	0.284219	
1000	0.280000	0.619153	493	0.283976	1.103310	507	0.276134	0.280000	0.284218	
1000	0.286000	0.619153	505	0.263366	1.103310	495	0.309091	0.286000	0.284219	
1000	0.293000	0.619153	493	0.302231	1.103310	507	0.284024	0.293000	0.284220	
1000	0.290000	0.619153	496	0.310484	1.103310	504	0.269841	0.290000	0.284222	
1000	0.284000	0.619153	470	0.325532	1.103310	530	0.247170	0.284000	0.284221	
1000	0.304000	0.619153	503	0.310139	1.103310	497	0.297787	0.304000	0.284225	
1000	0.269000	0.619153	495	0.252525	1.103310	505	0.285149	0.269000	0.284222	
1000	0.297000	0.619153	487	0.285421	1.103310	513	0.307992	0.297000	0.284225	
1000	0.303000	0.619153	499	0.324649	1.103310	501	0.281437	0.303000	0.284229	
1000	0.292000	0.619153	515	0.302913	1.103310	485	0.280412	0.292000	0.284230	
1000	0.278000	0.619153	521	0.309021	1.103310	479	0.244259	0.278000	0.284229	
1000	0.267000	0.619153	504	0.257937	1.103310	496	0.276210	0.267000	0.284226	
1000	0.271000	0.619153	529	0.275992	1.103310	471	0.265393	0.271000	0.284223	
1000	0.273000	0.619153	501	0.279441	1.103310	499	0.266533	0.273000	0.284221	
1000	0.295000	0.619153	486	0.281893	1.103310	514	0.307393	0.295000	0.284223	
1000	0.305000	0.619153	499	0.312625	1.103310	501	0.297405	0.305000	0.284227	
1000	0.277000	0.619153	504	0.246032	1.103310	496	0.308468	0.277000	0.284226	
1000	0.300000	0.619153	506	0.294466	1.103310	494	0.305668	0.300000	0.284229	
1000	0.284000	0.619153	538	0.289963	1.103310	462	0.277056	0.284000	0.284229	
1000	0.278000	0.619153	516	0.277132	1.103310	484	0.278926	0.278000	0.284227	
1000	0.284000	0.619153	500	0.274000	1.103310	500	0.294000	0.284000	0.284227	
1000	0.306000	0.619153	489	0.327198	1.103310	511	0.285714	0.306000	0.284232	
1000	0.306000	0.619153	504	0.275794	1.103310	496	0.336694	0.306000	0.284236	
1000	0.303000	0.619153	533	0.305816	1.103310	467	0.299786	0.303000	0.284240	
1000	0.305000	0.619153	508	0.299213	1.103310	492	0.310976	0.305000	0.284244	
1000	0.281000	0.619153	503	0.246521	1.103310	497	0.315895	0.281000	0.284243	
1000	0.293000	0.619153	498	0.293173	1.103310	502	0.292829	0.293000	0.284245	
1000	0.308000	0.619153	511	0.311155	1.103310	489	0.304703	0.308000	0.284250	
1000	0.301000	0.619153	501	0.299401	1.103310	499	0.302605	0.301000	0.284253	
1000	0.312000	0.619153	489	0.325153	1.103310	511	0.299413	0.312000	0.284258	
1000	0.297000	0.619153	517	0.317215	1.103310	483	0.275362	0.297000	0.284261	
1000	0.280000	0.619153	520	0.286538	1.103310	480	0.272917	0.280000	0.284260	
1000	0.274000	0.619153	520	0.282692	1.103310	480	0.264583	0.274000	0.284258	
1000	0.290000	0.619153	508	0.277559	1.103310	492	0.302846	0.290000	0.284259	
1000	0.293000	0.619153	518	0.283784	1.103310	482	0.302905	0.293000	0.284261	
1000	0.287000	0.619153	491	0.270876	1.103310	509	0.302554	0.287000	0.284262	
1000	0.323000	0.619153	478	0.330544	1.103310	522	0.316092	0.323000	0.284269	
1000	0.320000	0.619153	491	0.321792	1.103310	509	0.318271	0.320000	0.284276	
1000	0.302000	0.619153	521	0.310940	1.103310	479	0.292276	0.302000	0.284280	
1000	0.309000	0.619153	504	0.327381	1.103310	496	0.290323	0.309000	0.284285	
1000	0.299000	0.619153	505	0.308911	1.103310	495	0.288889	0.299000	0.284288	
1000	0.306000	0.619153	501	0.309381	1.103310	499	0.302605	0.306000	0.284292	
1000	0.289000	0.619153	512	0.277344	1.103310	488	0.301230	0.289000	0.284293	
