Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.634328	502	0.312749	0.596973	498	0.295181	0.304000	0.289363	
1000	0.281000	0.634328	521	0.285988	0.596973	479	0.275574	0.281000	0.289361	
1000	0.282000	0.634328	486	0.302469	0.596973	514	0.262646	0.282000	0.289360	
1000	0.279000	0.634328	513	0.288499	0.596973	487	0.268994	0.279000	0.289358	
1000	0.285000	0.634328	489	0.274029	0.596973	511	0.295499	0.285000	0.289357	
1000	0.303000	0.634328	489	0.269939	0.596973	511	0.334638	0.303000	0.289360	
1000	0.280000	0.634328	519	0.263969	0.596973	481	0.297297	0.280000	0.289358	
1000	0.284000	0.634328	499	0.282565	0.596973	501	0.285429	0.284000	0.289357	
1000	0.282000	0.634328	485	0.296907	0.596973	515	0.267961	0.282000	0.289355	
1000	0.319000	0.634328	509	0.328094	0.596973	491	0.309572	0.319000	0.289361	
1000	0.311000	0.634328	533	0.303940	0.596973	467	0.319058	0.311000	0.289365	
1000	0.270000	0.634328	520	0.267308	0.596973	480	0.272917	0.270000	0.289362	
1000	0.307000	0.634328	504	0.311508	0.596973	496	0.302419	0.307000	0.289365	
1000	0.291000	0.634328	506	0.284585	0.596973	494	0.297571	0.291000	0.289365	
1000	0.287000	0.634328	511	0.277886	0.596973	489	0.296524	0.287000	0.289365	
1000	0.302000	0.634328	497	0.295775	0.596973	503	0.308151	0.302000	0.289367	
1000	0.285000	0.634328	490	0.281633	0.596973	510	0.288235	0.285000	0.289366	
1000	0.277000	0.634328	491	0.276986	0.596973	509	0.277014	0.277000	0.289364	
1000	0.304000	0.634328	506	0.320158	0.596973	494	0.287449	0.304000	0.289367	
1000	0.287000	0.634328	493	0.255578	0.596973	507	0.317554	0.287000	0.289366	
1000	0.314000	0.634328	507	0.327416	0.596973	493	0.300203	0.314000	0.289371	
1000	0.269000	0.634328	519	0.235067	0.596973	481	0.305613	0.269000	0.289367	
1000	0.293000	0.634328	489	0.276074	0.596973	511	0.309198	0.293000	0.289368	
1000	0.280000	0.634328	528	0.278409	0.596973	472	0.281780	0.280000	0.289366	
1000	0.287000	0.634328	508	0.287402	0.596973	492	0.286585	0.287000	0.289366	
1000	0.285000	0.634328	510	0.301961	0.596973	490	0.267347	0.285000	0.289365	
1000	0.305000	0.634328	475	0.286316	0.596973	525	0.321905	0.305000	0.289368	
1000	0.314000	0.634328	488	0.319672	0.596973	512	0.308594	0.314000	0.289372	
1000	0.291000	0.634328	510	0.282353	0.596973	490	0.300000	0.291000	0.289373	
1000	0.246000	0.634328	498	0.238956	0.596973	502	0.252988	0.246000	0.289364	
1000	0.276000	0.634328	485	0.280412	0.596973	515	0.271845	0.276000	0.289362	
1000	0.287000	0.634328	513	0.294347	0.596973	487	0.279261	0.287000	0.289362	
1000	0.307000	0.634328	512	0.318359	0.596973	488	0.295082	0.307000	0.289365	
1000	0.252000	0.634328	509	0.231827	0.596973	491	0.272912	0.252000	0.289358	
1000	0.293000	0.634328	488	0.307377	0.596973	512	0.279297	0.293000	0.289358	
1000	0.289000	0.634328	500	0.292000	0.596973	500	0.286000	0.289000	0.289358	
1000	0.294000	0.634328	515	0.275728	0.596973	485	0.313402	0.294000	0.289359	
1000	0.261000	0.634328	502	0.260956	0.596973	498	0.261044	0.261000	0.289354	
1000	0.312000	0.634328	517	0.284333	0.596973	483	0.341615	0.312000	0.289358	
1000	0.329000	0.634328	487	0.314168	0.596973	513	0.343080	0.329000	0.289366	
1000	0.312000	0.634328	529	0.325142	0.596973	471	0.297240	0.312000	0.289370	
1000	0.277000	0.634328	526	0.288973	0.596973	474	0.263713	0.277000	0.289368	
1000	0.278000	0.634328	498	0.246988	0.596973	502	0.308765	0.278000	0.289365	
1000	0.277000	0.634328	511	0.268102	0.596973	489	0.286299	0.277000	0.289363	
1000	0.277000	0.634328	505	0.225743	0.596973	495	0.329293	0.277000	0.289361	
1000	0.275000	0.634328	461	0.281996	0.596973	539	0.269017	0.275000	0.289358	
1000	0.292000	0.634328	525	0.299048	0.596973	475	0.284211	0.292000	0.289359	
1000	0.285000	0.634328	481	0.328482	0.596973	519	0.244701	0.285000	0.289358	
1000	0.303000	0.634328	472	0.296610	0.596973	528	0.308712	0.303000	0.289360	
1000	0.279000	0.634328	502	0.270916	0.596973	498	0.287149	0.279000	0.289358	
1000	0.289000	0.634328	481	0.274428	0.596973	519	0.302505	0.289000	0.289358	
1000	0.260000	0.634328	522	0.229885	0.596973	478	0.292887	0.260000	0.289353	
1000	0.304000	0.634328	528	0.276515	0.596973	472	0.334746	0.304000	0.289356	
1000	0.303000	0.634328	503	0.322068	0.596973	497	0.283702	0.303000	0.289358	
1000	0.272000	0.634328	529	0.311909	0.596973	471	0.227176	0.272000	0.289355	
1000	0.269000	0.634328	520	0.292308	0.596973	480	0.243750	0.269000	0.289351	
1000	0.287000	0.634328	502	0.288845	0.596973	498	0.285141	0.287000	0.289351	
1000	0.275000	0.634328	488	0.274590	0.596973	512	0.275391	0.275000	0.289348	
1000	0.299000	0.634328	486	0.312757	0.596973	514	0.285992	0.299000	0.289350	
1000	0.274000	0.634328	476	0.266807	0.596973	524	0.280534	0.274000	0.289347	
1000	0.291000	0.634328	512	0.294922	0.596973	488	0.286885	0.291000	0.289347	
1000	0.293000	0.634328	523	0.292543	0.596973	477	0.293501	0.293000	0.289348	
1000	0.301000	0.634328	502	0.274900	0.596973	498	0.327309	0.301000	0.289350	
1000	0.284000	0.634328	524	0.297710	0.596973	476	0.268908	0.284000	0.289349	
1000	0.285000	0.634328	486	0.255144	0.596973	514	0.313230	0.285000	0.289348	
1000	0.278000	0.634328	475	0.282105	0.596973	525	0.274286	0.278000	0.289346	
1000	0.269000	0.634328	520	0.286538	0.596973	480	0.250000	0.269000	0.289342	
1000	0.290000	0.634328	510	0.300000	0.596973	490	0.279592	0.290000	0.289342	
1000	0.280000	0.634328	493	0.290061	0.596973	507	0.270217	0.280000	0.289341	
1000	0.317000	0.634328	481	0.305613	0.596973	519	0.327553	0.317000	0.289346	
1000	0.296000	0.634328	497	0.313883	0.596973	503	0.278330	0.296000	0.289347	
1000	0.299000	0.634328	499	0.274549	0.596973	501	0.323353	0.299000	0.289349	
1000	0.287000	0.634328	488	0.303279	0.596973	512	0.271484	0.287000	0.289348	
1000	0.314000	0.634328	495	0.337374	0.596973	505	0.291089	0.314000	0.289353	
1000	0.289000	0.634328	487	0.289528	0.596973	513	0.288499	0.289000	0.289353	
1000	0.294000	0.634328	498	0.275100	0.596973	502	0.312749	0.294000	0.289354	
1000	0.293000	0.634328	506	0.282609	0.596973	494	0.303644	0.293000	0.289354	
1000	0.282000	0.634328	465	0.301075	0.596973	535	0.265421	0.282000	0.289353	
1000	0.283000	0.634328	523	0.279159	0.596973	477	0.287212	0.283000	0.289352	
1000	0.302000	0.634328	491	0.313646	0.596973	509	0.290766	0.302000	0.289354	
1000	0.281000	0.634328	495	0.282828	0.596973	505	0.279208	0.281000	0.289353	
1000	0.315000	0.634328	498	0.279116	0.596973	502	0.350598	0.315000	0.289358	
1000	0.271000	0.634328	484	0.268595	0.596973	516	0.273256	0.271000	0.289354	
1000	0.287000	0.634328	483	0.267081	0.596973	517	0.305609	0.287000	0.289354	
1000	0.278000	0.634328	514	0.282101	0.596973	486	0.273663	0.278000	0.289352	
1000	0.294000	0.634328	504	0.287698	0.596973	496	0.300403	0.294000	0.289352	
1000	0.282000	0.634328	492	0.250000	0.596973	508	0.312992	0.282000	0.289351	
1000	0.298000	0.634328	496	0.294355	0.596973	504	0.301587	0.298000	0.289353	
1000	0.302000	0.634328	463	0.306695	0.596973	537	0.297952	0.302000	0.289355	
1000	0.292000	0.634328	519	0.298651	0.596973	481	0.284823	0.292000	0.289356	
1000	0.271000	0.634328	498	0.293173	0.596973	502	0.249004	0.271000	0.289352	
1000	0.287000	0.634328	482	0.290456	0.596973	518	0.283784	0.287000	0.289352	
1000	0.300000	0.634328	486	0.296296	0.596973	514	0.303502	0.300000	0.289354	
1000	0.308000	0.634328	492	0.288618	0.596973	508	0.326772	0.308000	0.289357	
1000	0.301000	0.634328	507	0.309665	0.596973	493	0.292089	0.301000	0.289359	
1000	0.257000	0.634328	510	0.237255	0.596973	490	0.277551	0.257000	0.289353	
1000	0.278000	0.634328	474	0.272152	0.596973	526	0.283270	0.278000	0.289351	
1000	0.287000	0.634328	508	0.267717	0.596973	492	0.306911	0.287000	0.289351	
1000	0.300000	0.634328	475	0.288421	0.596973	525	0.310476	0.300000	0.289353	
1000	0.286000	0.634328	504	0.279762	0.596973	496	0.292339	0.286000	0.289352	
1000	0.282000	0.634328	500	0.272000	0.596973	500	0.292000	0.282000	0.289351	
1000	0.303000	0.634328	501	0.307385	0.596973	499	0.298597	0.303000	0.289353	
1000	0.276000	0.634328	491	0.276986	0.596973	509	0.275049	0.276000	0.289351	
1000	0.332000	0.634328	483	0.345756	0.596973	517	0.319149	0.332000	0.289359	
1000	0.281000	0.634328	489	0.271984	0.596973	511	0.289628	0.281000	0.289357	
1000	0.303000	0.634328	503	0.330020	0.596973	497	0.275654	0.303000	0.289360	
1000	0.321000	0.634328	496	0.292339	0.596973	504	0.349206	0.321000	0.289366	
1000	0.311000	0.634328	476	0.296218	0.596973	524	0.324427	0.311000	0.289370	
1000	0.285000	0.634328	503	0.308151	0.596973	497	0.261569	0.285000	0.289369	
1000	0.257000	0.634328	480	0.237500	0.596973	520	0.275000	0.257000	0.289363	
1000	0.297000	0.634328	523	0.275335	0.596973	477	0.320755	0.297000	0.289364	
1000	0.297000	0.634328	499	0.320641	0.596973	501	0.273453	0.297000	0.289366	
1000	0.300000	0.634328	524	0.303435	0.596973	476	0.296218	0.300000	0.289368	
1000	0.285000	0.634328	501	0.273453	0.596973	499	0.296593	0.285000	0.289367	
1000	0.319000	0.634328	525	0.314286	0.596973	475	0.324211	0.319000	0.289372	
1000	0.263000	0.634328	485	0.263918	0.596973	515	0.262136	0.263000	0.289367	
1000	0.293000	0.634328	510	0.288235	0.596973	490	0.297959	0.293000	0.289368	
1000	0.292000	0.634328	487	0.287474	0.596973	513	0.296296	0.292000	0.289369	
1000	0.295000	0.634328	485	0.305155	0.596973	515	0.285437	0.295000	0.289370	
1000	0.293000	0.634328	470	0.293617	0.596973	530	0.292453	0.293000	0.289370	
1000	0.285000	0.634328	514	0.291829	0.596973	486	0.277778	0.285000	0.289370	
1000	0.289000	0.634328	499	0.294589	0.596973	501	0.283433	0.289000	0.289369	
1000	0.307000	0.634328	514	0.297665	0.596973	486	0.316872	0.307000	0.289373	
1000	0.288000	0.634328	502	0.302789	0.596973	498	0.273092	0.288000	0.289372	
1000	0.289000	0.634328	494	0.289474	0.596973	506	0.288538	0.289000	0.289372	
1000	0.320000	0.634328	495	0.305051	0.596973	505	0.334653	0.320000	0.289378	
1000	0.291000	0.634328	503	0.272366	0.596973	497	0.309859	0.291000	0.289378	
1000	0.282000	0.634328	513	0.276803	0.596973	487	0.287474	0.282000	0.289377	
1000	0.297000	0.634328	496	0.266129	0.596973	504	0.327381	0.297000	0.289378	
1000	0.286000	0.634328	491	0.279022	0.596973	509	0.292731	0.286000	0.289378	
1000	0.284000	0.634328	514	0.278210	0.596973	486	0.290123	0.284000	0.289377	
1000	0.278000	0.634328	522	0.310345	0.596973	478	0.242678	0.278000	0.289375	
1000	0.282000	0.634328	520	0.255769	0.596973	480	0.310417	0.282000	0.289373	
1000	0.278000	0.634328	515	0.264078	0.596973	485	0.292784	0.278000	0.289371	
1000	0.285000	0.634328	517	0.313346	0.596973	483	0.254658	0.285000	0.289370	
1000	0.272000	0.634328	501	0.247505	0.596973	499	0.296593	0.272000	0.289367	
1000	0.287000	0.634328	517	0.270793	0.596973	483	0.304348	0.287000	0.289367	
1000	0.271000	0.634328	508	0.303150	0.596973	492	0.237805	0.271000	0.289363	
1000	0.285000	0.634328	529	0.308129	0.596973	471	0.259023	0.285000	0.289362	
1000	0.293000	0.634328	506	0.320158	0.596973	494	0.265182	0.293000	0.289363	
1000	0.300000	0.634328	481	0.284823	0.596973	519	0.314066	0.300000	0.289365	
1000	0.301000	0.634328	524	0.312977	0.596973	476	0.287815	0.301000	0.289367	
1000	0.301000	0.634328	517	0.261122	0.596973	483	0.343685	0.301000	0.289369	
1000	0.312000	0.634328	506	0.304348	0.596973	494	0.319838	0.312000	0.289374	
1000	0.301000	0.634328	505	0.291089	0.596973	495	0.311111	0.301000	0.289376	
1000	0.284000	0.634328	507	0.276134	0.596973	493	0.292089	0.284000	0.289375	
1000	0.295000	0.634328	511	0.317025	0.596973	489	0.271984	0.295000	0.289376	
1000	0.279000	0.634328	502	0.272908	0.596973	498	0.285141	0.279000	0.289374	
1000	0.273000	0.634328	512	0.287109	0.596973	488	0.258197	0.273000	0.289371	
1000	0.278000	0.634328	512	0.255859	0.596973	488	0.301230	0.278000	0.289369	
1000	0.306000	0.634328	506	0.314229	0.596973	494	0.297571	0.306000	0.289372	
1000	0.284000	0.634328	491	0.287169	0.596973	509	0.280943	0.284000	0.289371	
1000	0.286000	0.634328	537	0.273743	0.596973	463	0.300216	0.286000	0.289370	
1000	0.282000	0.634328	500	0.240000	0.596973	500	0.324000	0.282000	0.289369	
1000	0.301000	0.634328	526	0.296578	0.596973	474	0.305907	0.301000	0.289371	
1000	0.284000	0.634328	505	0.289109	0.596973	495	0.278788	0.284000	0.289370	
1000	0.290000	0.634328	493	0.298174	0.596973	507	0.282051	0.290000	0.289370	
1000	0.276000	0.634328	498	0.285141	0.596973	502	0.266932	0.276000	0.289368	
1000	0.297000	0.634328	515	0.306796	0.596973	485	0.286598	0.297000	0.289369	
1000	0.273000	0.634328	504	0.271825	0.596973	496	0.274194	0.273000	0.289366	
1000	0.269000	0.634328	500	0.282000	0.596973	500	0.256000	0.269000	0.289362	
1000	0.284000	0.634328	522	0.291188	0.596973	478	0.276151	0.284000	0.289361	
1000	0.290000	0.634328	505	0.271287	0.596973	495	0.309091	0.290000	0.289361	
1000	0.310000	0.634328	514	0.324903	0.596973	486	0.294239	0.310000	0.289365	
1000	0.305000	0.634328	501	0.291417	0.596973	499	0.318637	0.305000	0.289368	
1000	0.290000	0.634328	530	0.292453	0.596973	470	0.287234	0.290000	0.289368	
1000	0.301000	0.634328	498	0.303213	0.596973	502	0.298805	0.301000	0.289370	
1000	0.323000	0.634328	506	0.341897	0.596973	494	0.303644	0.323000	0.289377	
1000	0.293000	0.634328	492	0.254065	0.596973	508	0.330709	0.293000	0.289377	
1000	0.284000	0.634328	502	0.298805	0.596973	498	0.269076	0.284000	0.289376	
1000	0.289000	0.634328	498	0.299197	0.596973	502	0.278884	0.289000	0.289376	
1000	0.277000	0.634328	515	0.275728	0.596973	485	0.278351	0.277000	0.289374	
1000	0.279000	0.634328	528	0.267045	0.596973	472	0.292373	0.279000	0.289372	
1000	0.292000	0.634328	495	0.272727	0.596973	505	0.310891	0.292000	0.289373	
1000	0.268000	0.634328	495	0.270707	0.596973	505	0.265347	0.268000	0.289369	
1000	0.319000	0.634328	505	0.318812	0.596973	495	0.319192	0.319000	0.289374	
1000	0.284000	0.634328	493	0.296146	0.596973	507	0.272189	0.284000	0.289373	
1000	0.304000	0.634328	470	0.276596	0.596973	530	0.328302	0.304000	0.289376	
1000	0.291000	0.634328	506	0.264822	0.596973	494	0.317814	0.291000	0.289376	
1000	0.319000	0.634328	524	0.297710	0.596973	476	0.342437	0.319000	0.289382	
1000	0.270000	0.634328	488	0.266393	0.596973	512	0.273438	0.270000	0.289378	
1000	0.289000	0.634328	524	0.288168	0.596973	476	0.289916	0.289000	0.289378	
1000	0.287000	0.634328	493	0.267748	0.596973	507	0.305720	0.287000	0.289377	
1000	0.309000	0.634328	481	0.297297	0.596973	519	0.319846	0.309000	0.289381	
1000	0.309000	0.634328	519	0.306358	0.596973	481	0.311850	0.309000	0.289385	
1000	0.288000	0.634328	513	0.294347	0.596973	487	0.281314	0.288000	0.289384	
1000	0.262000	0.634328	464	0.247845	0.596973	536	0.274254	0.262000	0.289379	
1000	0.273000	0.634328	477	0.276730	0.596973	523	0.269598	0.273000	0.289376	
1000	0.310000	0.634328	478	0.292887	0.596973	522	0.325670	0.310000	0.289380	
1000	0.284000	0.634328	496	0.258065	0.596973	504	0.309524	0.284000	0.289379	
1000	0.276000	0.634328	490	0.283673	0.596973	510	0.268627	0.276000	0.289377	
1000	0.287000	0.634328	494	0.267206	0.596973	506	0.306324	0.287000	0.289376	
1000	0.270000	0.634328	500	0.268000	0.596973	500	0.272000	0.270000	0.289373	
1000	0.310000	0.634328	519	0.304432	0.596973	481	0.316008	0.310000	0.289377	
1000	0.295000	0.634328	487	0.314168	0.596973	513	0.276803	0.295000	0.289378	
1000	0.252000	0.634328	506	0.258893	0.596973	494	0.244939	0.252000	0.289371	
1000	0.297000	0.634328	500	0.298000	0.596973	500	0.296000	0.297000	0.289372	
1000	0.290000	0.634328	491	0.274949	0.596973	509	0.304519	0.290000	0.289372	
1000	0.272000	0.634328	475	0.282105	0.596973	525	0.262857	0.272000	0.289369	
1000	0.316000	0.634328	518	0.318533	0.596973	482	0.313278	0.316000	0.289374	
1000	0.289000	0.634328	517	0.309478	0.596973	483	0.267081	0.289000	0.289374	
1000	0.283000	0.634328	482	0.273859	0.596973	518	0.291506	0.283000	0.289373	
1000	0.281000	0.634328	499	0.248497	0.596973	501	0.313373	0.281000	0.289371	
1000	0.288000	0.634328	490	0.289796	0.596973	510	0.286275	0.288000	0.289371	
1000	0.263000	0.634328	489	0.292434	0.596973	511	0.234834	0.263000	0.289366	
1000	0.273000	0.634328	529	0.224953	0.596973	471	0.326964	0.273000	0.289363	
1000	0.306000	0.634328	490	0.295918	0.596973	510	0.315686	0.306000	0.289366	
1000	0.281000	0.634328	486	0.263374	0.596973	514	0.297665	0.281000	0.289365	
1000	0.301000	0.634328	515	0.312621	0.596973	485	0.288660	0.301000	0.289367	
1000	0.312000	0.634328	523	0.315488	0.596973	477	0.308176	0.312000	0.289371	
1000	0.290000	0.634328	490	0.271429	0.596973	510	0.307843	0.290000	0.289371	
1000	0.315000	0.634328	507	0.323471	0.596973	493	0.306288	0.315000	0.289376	
1000	0.273000	0.634328	514	0.291829	0.596973	486	0.253086	0.273000	0.289373	
1000	0.279000	0.634328	498	0.283133	0.596973	502	0.274900	0.279000	0.289371	
1000	0.305000	0.634328	462	0.274892	0.596973	538	0.330855	0.305000	0.289374	
1000	0.308000	0.634328	453	0.300221	0.596973	547	0.314442	0.308000	0.289377	
1000	0.294000	0.634328	502	0.274900	0.596973	498	0.313253	0.294000	0.289378	
1000	0.287000	0.634328	500	0.298000	0.596973	500	0.276000	0.287000	0.289377	
1000	0.293000	0.634328	504	0.299603	0.596973	496	0.286290	0.293000	0.289378	
1000	0.281000	0.634328	498	0.273092	0.596973	502	0.288845	0.281000	0.289377	
1000	0.301000	0.634328	531	0.297552	0.596973	469	0.304904	0.301000	0.289379	
1000	0.280000	0.634328	484	0.256198	0.596973	516	0.302326	0.280000	0.289377	
1000	0.274000	0.634328	512	0.279297	0.596973	488	0.268443	0.274000	0.289374	
1000	0.286000	0.634328	507	0.280079	0.596973	493	0.292089	0.286000	0.289374	
1000	0.293000	0.634328	512	0.269531	0.596973	488	0.317623	0.293000	0.289374	
1000	0.295000	0.634328	489	0.284254	0.596973	511	0.305284	0.295000	0.289375	
1000	0.286000	0.634328	502	0.256972	0.596973	498	0.315261	0.286000	0.289375	
1000	0.306000	0.634328	483	0.300207	0.596973	517	0.311412	0.306000	0.289378	
1000	0.304000	0.634328	493	0.334686	0.596973	507	0.274162	0.304000	0.289380	
1000	0.307000	0.634328	495	0.309091	0.596973	505	0.304950	0.307000	0.289384	
1000	0.250000	0.634328	518	0.274131	0.596973	482	0.224066	0.250000	0.289376	
1000	0.257000	0.634328	485	0.274227	0.596973	515	0.240777	0.257000	0.289370	
1000	0.274000	0.634328	480	0.277083	0.596973	520	0.271154	0.274000	0.289368	
1000	0.287000	0.634328	530	0.294340	0.596973	470	0.278723	0.287000	0.289367	
1000	0.294000	0.634328	496	0.284274	0.596973	504	0.303571	0.294000	0.289368	
1000	0.299000	0.634328	517	0.309478	0.596973	483	0.287785	0.299000	0.289370	
1000	0.289000	0.634328	483	0.277433	0.596973	517	0.299807	0.289000	0.289370	
1000	0.298000	0.634328	481	0.284823	0.596973	519	0.310212	0.298000	0.289371	
1000	0.289000	0.634328	507	0.303748	0.596973	493	0.273834	0.289000	0.289371	
1000	0.302000	0.634328	492	0.308943	0.596973	508	0.295276	0.302000	0.289374	
1000	0.297000	0.634328	511	0.275930	0.596973	489	0.319018	0.297000	0.289375	
1000	0.272000	0.634328	473	0.272727	0.596973	527	0.271347	0.272000	0.289372	
1000	0.277000	0.634328	501	0.251497	0.596973	499	0.302605	0.277000	0.289369	
1000	0.263000	0.634328	506	0.270751	0.596973	494	0.255061	0.263000	0.289365	
1000	0.308000	0.634328	481	0.313929	0.596973	519	0.302505	0.308000	0.289368	
1000	0.282000	0.634328	494	0.293522	0.596973	506	0.270751	0.282000	0.289367	
1000	0.334000	0.634328	500	0.354000	0.596973	500	0.314000	0.334000	0.289375	
1000	0.323000	0.634328	514	0.319066	0.596973	486	0.327160	0.323000	0.289381	
1000	0.304000	0.634328	512	0.306641	0.596973	488	0.301230	0.304000	0.289384	
1000	0.271000	0.634328	466	0.285408	0.596973	534	0.258427	0.271000	0.289380	
1000	0.299000	0.634328	514	0.270428	0.596973	486	0.329218	0.299000	0.289382	
1000	0.283000	0.634328	526	0.279468	0.596973	474	0.286920	0.283000	0.289381	
1000	0.283000	0.634328	527	0.286528	0.596973	473	0.279070	0.283000	0.289380	
1000	0.272000	0.634328	509	0.280943	0.596973	491	0.262729	0.272000	0.289377	
1000	0.288000	0.634328	496	0.296371	0.596973	504	0.279762	0.288000	0.289376	
1000	0.301000	0.634328	502	0.286853	0.596973	498	0.315261	0.301000	0.289378	
1000	0.295000	0.634328	518	0.277992	0.596973	482	0.313278	0.295000	0.289379	
1000	0.304000	0.634328	490	0.338776	0.596973	510	0.270588	0.304000	0.289382	
1000	0.316000	0.634328	513	0.333333	0.596973	487	0.297741	0.316000	0.289387	
1000	0.292000	0.634328	507	0.258383	0.596973	493	0.326572	0.292000	0.289387	
1000	0.307000	0.634328	510	0.292157	0.596973	490	0.322449	0.307000	0.289391	
1000	0.306000	0.634328	509	0.282908	0.596973	491	0.329939	0.306000	0.289394	
1000	0.277000	0.634328	515	0.281553	0.596973	485	0.272165	0.277000	0.289391	
1000	0.303000	0.634328	508	0.312992	0.596973	492	0.292683	0.303000	0.289394	
1000	0.283000	0.634328	494	0.251012	0.596973	506	0.314229	0.283000	0.289393	
1000	0.302000	0.634328	500	0.300000	0.596973	500	0.304000	0.302000	0.289395	
1000	0.296000	0.634328	499	0.280561	0.596973	501	0.311377	0.296000	0.289396	
1000	0.283000	0.634328	506	0.284585	0.596973	494	0.281377	0.283000	0.289395	
1000	0.278000	0.634328	478	0.278243	0.596973	522	0.277778	0.278000	0.289393	
1000	0.302000	0.634328	496	0.294355	0.596973	504	0.309524	0.302000	0.289395	
1000	0.265000	0.634328	469	0.277186	0.596973	531	0.254237	0.265000	0.289391	
1000	0.310000	0.634328	492	0.304878	0.596973	508	0.314961	0.310000	0.289395	
1000	0.288000	0.634328	501	0.293413	0.596973	499	0.282565	0.288000	0.289394	
1000	0.301000	0.634328	497	0.307847	0.596973	503	0.294235	0.301000	0.289396	
1000	0.296000	0.634328	486	0.277778	0.596973	514	0.313230	0.296000	0.289398	
1000	0.282000	0.634328	468	0.301282	0.596973	532	0.265038	0.282000	0.289396	
1000	0.293000	0.634328	474	0.291139	0.596973	526	0.294677	0.293000	0.289397	
1000	0.276000	0.634328	500	0.276000	0.596973	500	0.276000	0.276000	0.289395	
1000	0.275000	0.634328	501	0.259481	0.596973	499	0.290581	0.275000	0.289392	
1000	0.282000	0.634328	526	0.275665	0.596973	474	0.289030	0.282000	0.289391	
1000	0.283000	0.634328	493	0.292089	0.596973	507	0.274162	0.283000	0.289389	
1000	0.295000	0.634328	504	0.297619	0.596973	496	0.292339	0.295000	0.289390	
1000	0.285000	0.634328	525	0.285714	0.596973	475	0.284211	0.285000	0.289390	
1000	0.279000	0.634328	529	0.266541	0.596973	471	0.292994	0.279000	0.289388	
1000	0.258000	0.634328	497	0.255533	0.596973	503	0.260437	0.258000	0.289382	
1000	0.295000	0.634328	472	0.286017	0.596973	528	0.303030	0.295000	0.289383	
1000	0.296000	0.634328	506	0.308300	0.596973	494	0.283401	0.296000	0.289384	
1000	0.274000	0.634328	478	0.244770	0.596973	522	0.300766	0.274000	0.289382	
1000	0.280000	0.634328	528	0.289773	0.596973	472	0.269068	0.280000	0.289380	
1000	0.297000	0.634328	496	0.334677	0.596973	504	0.259921	0.297000	0.289381	
1000	0.284000	0.634328	490	0.261224	0.596973	510	0.305882	0.284000	0.289380	
1000	0.276000	0.634328	502	0.250996	0.596973	498	0.301205	0.276000	0.289378	
1000	0.298000	0.634328	459	0.296296	0.596973	541	0.299445	0.298000	0.289379	
1000	0.277000	0.634328	516	0.290698	0.596973	484	0.262397	0.277000	0.289377	
1000	0.297000	0.634328	510	0.270588	0.596973	490	0.324490	0.297000	0.289378	
1000	0.295000	0.634328	507	0.256410	0.596973	493	0.334686	0.295000	0.289380	
1000	0.287000	0.634328	506	0.270751	0.596973	494	0.303644	0.287000	0.289379	
1000	0.273000	0.634328	488	0.278689	0.596973	512	0.267578	0.273000	0.289376	
1000	0.297000	0.634328	530	0.277358	0.596973	470	0.319149	0.297000	0.289378	
1000	0.307000	0.634328	512	0.318359	0.596973	488	0.295082	0.307000	0.289381	
1000	0.272000	0.634328	494	0.257085	0.596973	506	0.286561	0.272000	0.289378	
1000	0.305000	0.634328	513	0.311891	0.596973	487	0.297741	0.305000	0.289380	
1000	0.266000	0.634328	512	0.273438	0.596973	488	0.258197	0.266000	0.289376	
1000	0.295000	0.634328	504	0.293651	0.596973	496	0.296371	0.295000	0.289377	
1000	0.258000	0.634328	496	0.252016	0.596973	504	0.263889	0.258000	0.289371	
1000	0.301000	0.634328	510	0.288235	0.596973	490	0.314286	0.301000	0.289374	
1000	0.314000	0.634328	496	0.298387	0.596973	504	0.329365	0.314000	0.289378	
1000	0.296000	0.634328	504	0.309524	0.596973	496	0.282258	0.296000	0.289379	
1000	0.298000	0.634328	508	0.273622	0.596973	492	0.323171	0.298000	0.289381	
1000	0.337000	0.634328	512	0.343750	0.596973	488	0.329918	0.337000	0.289389	
1000	0.276000	0.634328	523	0.267686	0.596973	477	0.285115	0.276000	0.289387	
1000	0.281000	0.634328	521	0.266795	0.596973	479	0.296451	0.281000	0.289385	
1000	0.295000	0.634328	517	0.282398	0.596973	483	0.308489	0.295000	0.289386	
1000	0.290000	0.634328	504	0.279762	0.596973	496	0.300403	0.290000	0.289387	
1000	0.283000	0.634328	508	0.273622	0.596973	492	0.292683	0.283000	0.289385	
1000	0.276000	0.634328	502	0.288845	0.596973	498	0.263052	0.276000	0.289383	
1000	0.297000	0.634328	501	0.309381	0.596973	499	0.284569	0.297000	0.289384	
1000	0.288000	0.634328	487	0.316222	0.596973	513	0.261209	0.288000	0.289384	
1000	0.308000	0.634328	530	0.290566	0.596973	470	0.327660	0.308000	0.289387	
1000	0.303000	0.634328	500	0.300000	0.596973	500	0.306000	0.303000	0.289390	
1000	0.289000	0.634328	506	0.306324	0.596973	494	0.271255	0.289000	0.289390	
1000	0.292000	0.634328	505	0.283168	0.596973	495	0.301010	0.292000	0.289390	
