Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2541000	-81.941954	1	0.251040701874	0.795274089997	0.261927330317	0.556682770902	0.134747726669	
2542000	-82.408641	1	0.224789620665	0.825510865893	0.261729008477	0.558874506511	0.132345191824	
2543000	-81.633287	1	0.276136688883	0.724136496889	0.262535925015	0.553871189375	0.133971171859	
2544000	-82.137530	1	0.299010796223	0.749978759520	0.263447423924	0.554511949353	0.135751000739	
2545000	-82.095153	1	0.296864551998	0.750284058697	0.263347434018	0.554522114934	0.135700631043	
2546000	-82.266550	1	0.266283074388	0.602683376446	0.262248132016	0.556676649562	0.129362314434	
2547000	-82.590736	1	0.135299555335	0.643664551714	0.264420803980	0.554657705563	0.136601428364	
2548000	-83.303969	1	0.128757495579	0.586393608143	0.264821863696	0.557782516624	0.141147055111	
2549000	-81.746865	1	0.252464362684	0.629541692818	0.261950896814	0.555230132996	0.131337344668	
2550000	-81.660558	1	0.235567384027	0.775557465452	0.261756206649	0.555573847854	0.133499277627	
2551000	-82.489080	1	0.193813901911	0.815206742254	0.262071380071	0.558060820738	0.129305945708	
2552000	-81.330966	1	0.225354411243	0.734081712386	0.261728558183	0.554066374190	0.133053012961	
2553000	-81.959066	1	0.269461880968	0.629707646756	0.262334075768	0.555222653424	0.130243522402	
2554000	-82.429050	1	0.140553478367	0.649057548516	0.264118864919	0.554473339183	0.136062589752	
2555000	-81.473159	1	0.254698541499	0.665360344915	0.261990537452	0.554031016382	0.132205341639	
2556000	-84.413939	1	0.089752865220	0.599377691772	0.267790687262	0.556887107133	0.142678380128	
2557000	-82.240952	1	0.243664171117	0.816989201158	0.261826330832	0.558196637196	0.134307111585	
2558000	-81.330582	1	0.244494516580	0.678850423450	0.261835932502	0.553795690807	0.132774565529	
2559000	-81.354771	1	0.200129666345	0.706276091464	0.261950930452	0.553682140514	0.132906852461	
2560000	-81.782341	1	0.245557820573	0.784414242112	0.261848882692	0.556040705283	0.134217320371	
2561000	-81.242036	1	0.223648239474	0.694400142301	0.261730551683	0.553671264388	0.133138556045	
2562000	-81.796696	1	0.167425257441	0.708750410365	0.262855263749	0.553695951926	0.132347444387	
2563000	-83.605826	1	0.349896819663	0.691076727693	0.266695587851	0.553684645692	0.131060354188	
2564000	-81.603339	1	0.191375171898	0.642597012820	0.262124831796	0.554696443291	0.134582733843	
2565000	-82.081397	1	0.300439868085	0.725759556792	0.263515663330	0.553898651536	0.134342371552	
2566000	-82.974724	1	0.126711648950	0.737504879550	0.264952996794	0.554148437188	0.128999388929	
2567000	-84.460865	1	0.083405846820	0.623089765576	0.268367384092	0.555534806038	0.140377138066	
2568000	-81.538338	1	0.238447290934	0.639709486129	0.261776263575	0.554804936234	0.132366731642	
2569000	-83.611540	1	0.304087571171	0.571654649402	0.263695865724	0.558931808069	0.123620179789	
2570000	-81.712722	1	0.282196039363	0.707858053242	0.262744251919	0.553690511858	0.133294388217	
2571000	-81.503198	1	0.237804508777	0.758950089967	0.261771319389	0.554835948358	0.133567384863	
2572000	-82.868799	1	0.174566627710	0.818997959183	0.262598433426	0.558352173049	0.127075420207	
2573000	-81.640399	1	0.184182759862	0.733384565615	0.262304998036	0.554050595612	0.131699252152	
2574000	-81.333960	1	0.238998145309	0.732313161196	0.261780714463	0.554026962551	0.133434800002	
2575000	-81.271198	1	0.239824817768	0.694452195870	0.261787764231	0.553671111933	0.133062044379	
2576000	-81.878527	1	0.194916666372	0.774911113151	0.262048479722	0.555541774640	0.130791353679	
2577000	-81.670209	1	0.181114498020	0.731035168191	0.262392093167	0.553999748844	0.131683809152	
2578000	-82.384355	1	0.145184328955	0.637465533903	0.263867617413	0.554892992294	0.136678617886	
2579000	-81.939854	1	0.214939518235	0.793462488684	0.261770218893	0.556570333875	0.131856377068	
2580000	-82.629968	1	0.282733486928	0.821882882068	0.262763882760	0.558580139887	0.138170408895	
2581000	-82.253085	1	0.200941487847	0.806330859935	0.261937329455	0.557415273504	0.130310664745	
2582000	-82.265076	1	0.159800454209	0.756246999667	0.263166089310	0.554732817091	0.129394020643	
2583000	-81.734731	1	0.230144615944	0.617404100686	0.261733079841	0.555825733817	0.132602055701	
2584000	-81.808882	1	0.180177029038	0.748310453771	0.262419925039	0.554457470197	0.130917627133	
2585000	-82.309632	1	0.297837294116	0.648773711456	0.263392381264	0.554482570977	0.129557612202	
2586000	-81.666578	1	0.195394313835	0.755209954133	0.262038806202	0.554694511776	0.131443833312	
2587000	-82.033919	1	0.166280310692	0.745940964717	0.262899525201	0.554383204579	0.130343572014	
2588000	-82.276894	1	0.174688488283	0.595425972845	0.262594338662	0.557148019956	0.137034825398	
2589000	-81.334188	1	0.210853533619	0.724204826918	0.261805828963	0.553872310976	0.132751681847	
2590000	-85.251314	1	0.062515414503	0.654139498914	0.270450526114	0.554316915465	0.137048833652	
2591000	-81.561414	1	0.186887026007	0.656836828490	0.262233311074	0.554240713844	0.134347187978	
2592000	-83.831557	1	0.196462605551	0.877713528294	0.262017707703	0.564057789177	0.127313052903	
2593000	-83.908508	1	0.266695963693	0.890052758819	0.262258923755	0.565541924713	0.138109767963	
2594000	-81.722646	1	0.280797710060	0.730952526190	0.262694056614	0.553998025620	0.134332272344	
2595000	-83.117116	1	0.240460158614	0.861421051042	0.261793484376	0.562249845633	0.134043243250	
2596000	-86.045088	1	0.215028260133	0.955455465689	0.261769565954	0.575061691406	0.128196314522	
2597000	-81.888155	1	0.162090770113	0.667894453473	0.263068751783	0.553977782978	0.134449808440	
2598000	-82.936039	1	0.295137127532	0.828751446945	0.263269132000	0.559144677521	0.139661239383	
2599000	-82.193627	1	0.201387829080	0.802911774223	0.261930034196	0.557180270552	0.130453251237	
2600000	-83.393188	1	0.342021506337	0.765575152311	0.266082751544	0.555108809594	0.138389078658	
2601000	-81.625812	1	0.267780103510	0.665429884293	0.262287787781	0.554029499858	0.131758469429	
2602000	-82.010396	1	0.286273044448	0.766433884941	0.262897861122	0.555146267188	0.136101687121	
2603000	-81.284265	1	0.241670004015	0.712803970413	0.261805102818	0.553727182547	0.133284761028	
2604000	-83.785416	1	0.119628534262	0.786084847316	0.265428029959	0.556134484612	0.124036741052	
2605000	-81.605487	1	0.200653622557	0.754416999693	0.261942103215	0.554665694283	0.131741354285	
2606000	-81.597457	1	0.246481985119	0.639087867069	0.261860735506	0.554829001589	0.131925906832	
2607000	-81.273181	1	0.222360818599	0.677538352143	0.261733309073	0.553813383534	0.133182449786	
2608000	-84.158978	1	0.088619702827	0.705677435128	0.267891726523	0.553679397049	0.130803211841	
2609000	-85.081831	1	0.309496411813	0.517231868255	0.263978999101	0.564399385984	0.118559768820	
2610000	-81.429094	1	0.230791526407	0.649250147006	0.261734834169	0.554467104758	0.132841097928	
2611000	-82.506397	1	0.216132004523	0.828264125643	0.261761872870	0.559103612707	0.131354523767	
2612000	-81.674630	1	0.276214334605	0.680405859919	0.262538443537	0.553776166679	0.132122212053	
2613000	-81.362489	1	0.254586015075	0.699918268248	0.261988463287	0.553664910370	0.133087393762	
2614000	-82.237070	1	0.181840221358	0.592233091787	0.262370940135	0.557366247839	0.136557599368	
2615000	-83.093379	1	0.308768974100	0.822011419305	0.263939813050	0.558590422857	0.140580788655	
2616000	-82.263213	1	0.261845475151	0.812883095462	0.262139144782	0.557886870232	0.135965177199	
2617000	-81.654898	1	0.212543124838	0.769118950019	0.261789787343	0.555266482695	0.132098528519	
2618000	-81.698048	1	0.172557737080	0.705648056448	0.262667328066	0.553679268414	0.132581904834	
2619000	-82.443644	1	0.217860604443	0.825507468476	0.261751416519	0.558874226848	0.131593939452	
2620000	-81.755176	1	0.183719241821	0.748248082465	0.262317762799	0.554455468537	0.131094753034	
2621000	-81.748011	1	0.279630243086	0.741993399353	0.262653122491	0.554267586608	0.134780013645	
2622000	-81.804603	1	0.228862303765	0.611405845477	0.261730406791	0.556155444458	0.132639407915	
2623000	-82.640278	1	0.269796652956	0.583340119256	0.262343509291	0.558009014716	0.128181841371	
2624000	-82.904560	1	0.267408433319	0.846417785300	0.262277806369	0.560737637105	0.137289650149	
2625000	-81.483365	1	0.188966036658	0.670567482467	0.262181432431	0.553926157115	0.133886595859	
2626000	-83.621547	1	0.147415660366	0.542078573030	0.263751534930	0.561664217221	0.142122896441	
2627000	-81.494018	1	0.193419097098	0.657312107868	0.262079770958	0.554227777135	0.134140190906	
2628000	-81.243525	1	0.231161322667	0.701277796431	0.261735959254	0.553666385237	0.133137268577	
2629000	-82.771115	1	0.142602176397	0.763781563529	0.264005992396	0.555032120755	0.127780202799	
2630000	-81.536498	1	0.250018630214	0.649639122093	0.261911224305	0.554454587167	0.131990694683	
2631000	-82.878819	1	0.183906509841	0.828155162980	0.262312588828	0.559094451941	0.127682773656	
2632000	-81.339655	1	0.222190421956	0.734665969734	0.261733754799	0.554079841167	0.132953061689	
2633000	-82.594714	1	0.180352637520	0.570481901783	0.262414668017	0.559029322316	0.137326119680	
2634000	-82.039861	1	0.257160886953	0.609903615528	0.262037986680	0.556241682365	0.130402315055	
2635000	-82.893614	1	0.301800653891	0.608753578853	0.263581876444	0.556308693851	0.126563721846	
2636000	-81.363686	1	0.235150611744	0.661445510728	0.261753750820	0.554121463449	0.132785002629	
2637000	-82.517000	1	0.135540793073	0.659301198060	0.264406547030	0.554175229631	0.135447763019	
2638000	-82.574370	1	0.281478379265	0.599750889327	0.262718331506	0.556862991529	0.127844033938	
2639000	-81.922392	1	0.293100527281	0.701304974957	0.263179308020	0.553666426976	0.132897105677	
2640000	-81.369569	1	0.248900834950	0.676501407925	0.261894387616	0.553828158305	0.132634986063	
2641000	-81.597092	1	0.235292058906	0.769500988269	0.261754571634	0.555283968283	0.133470083918	
2642000	-84.605306	1	0.318823155519	0.546570886047	0.264511908623	0.561212551281	0.119636847268	
2643000	-82.352039	1	0.142521781034	0.655608489693	0.264010370305	0.554274828633	0.135564979898	
2644000	-81.476187	1	0.223450347334	0.755186441118	0.261730905420	0.554693651385	0.132868759270	
2645000	-81.244206	1	0.226831412464	0.706771424602	0.261728361190	0.553684586679	0.133130832019	
2646000	-82.262861	1	0.275476719312	0.803632750848	0.262514676486	0.557229192694	0.136881865866	
2647000	-81.440274	1	0.193155582310	0.670871699999	0.262085427913	0.553920576078	0.133801781271	
2648000	-81.539853	1	0.268798812670	0.726273531308	0.262315606336	0.553907705128	0.133942701505	
2649000	-81.411581	1	0.193160908511	0.701178816536	0.262085313126	0.553666237291	0.132975162621	
2650000	-82.032359	1	0.219781964289	0.801653408363	0.261742074447	0.557095693542	0.132145625025	
2651000	-81.274206	1	0.212867326813	0.686480430607	0.261786921534	0.553714988257	0.133251512702	
2652000	-82.971094	1	0.268817826364	0.565219309417	0.262316131971	0.559477920100	0.127462201200	
2653000	-81.525020	1	0.244247889771	0.645437072968	0.261833033832	0.554595023040	0.132172037508	
2654000	-81.580253	1	0.256241552574	0.757746525702	0.262019809920	0.554789441818	0.134422632465	
2655000	-81.985224	1	0.157213574935	0.703818843840	0.263280133079	0.553672364673	0.132448173717	
2656000	-82.334332	1	0.291180235288	0.631958060660	0.263097084471	0.555122995039	0.128911304034	
2657000	-82.571322	1	0.153290492159	0.599474981922	0.263461388227	0.556880811625	0.138471139175	
2658000	-81.242181	1	0.227479132079	0.704618136485	0.261728722290	0.553675113660	0.133134045070	
2659000	-83.797993	1	0.122746518232	0.793600343387	0.265214900580	0.556578814802	0.123608377435	
2660000	-82.233905	1	0.215589772599	0.812814729580	0.261765553219	0.557881805468	0.131578453309	
2661000	-81.356327	1	0.244720143552	0.732382895351	0.261838619002	0.554028478036	0.133584034218	
2662000	-81.411776	1	0.194026466393	0.678702502791	0.262066904363	0.553797629462	0.133584812187	
2663000	-81.901172	1	0.207633184510	0.603839079174	0.261841545475	0.556604747867	0.134260571819	
2664000	-81.453717	1	0.259176166873	0.679043635276	0.262079755098	0.553793179996	0.132466900455	
2665000	-82.233682	1	0.145203336348	0.679182920289	0.263866614902	0.553791385028	0.133936110827	
2666000	-82.241012	1	0.278570236572	0.619022777605	0.262616723923	0.555740767754	0.129100707128	
2667000	-82.257418	1	0.255346586373	0.593846712161	0.262002642930	0.557255131078	0.130033001837	
2668000	-83.950873	1	0.092577930849	0.652336277841	0.267542424189	0.554370496647	0.136851723943	
2669000	-81.966999	1	0.159738584344	0.714219390095	0.263168766075	0.553740604647	0.131888904628	
2670000	-81.780277	1	0.210053910732	0.778718020597	0.261814068090	0.555734592808	0.131754905062	
2671000	-83.651432	1	0.252712542930	0.525321600232	0.261955139967	0.563464775997	0.128028559749	
2672000	-81.923126	1	0.272723638720	0.637805824839	0.262429092989	0.554879428129	0.130388174931	
2673000	-81.705022	1	0.171223097775	0.697616184285	0.262714550329	0.553665153842	0.132941170334	
2674000	-82.380193	1	0.303822837428	0.657202646882	0.263682496245	0.554230743552	0.129816187909	
2675000	-81.336894	1	0.201169579936	0.689632590203	0.261933585200	0.553692699035	0.133273594793	
2676000	-83.002169	1	0.189945632590	0.544952290704	0.262157962296	0.561373775592	0.136848356702	
2677000	-82.012363	1	0.297804315782	0.713486266200	0.263390847366	0.553733489955	0.133586813273	
2678000	-83.178693	1	0.121004948051	0.617248984158	0.265333165936	0.555833965513	0.139245853907	
2679000	-81.555127	1	0.192498614011	0.736599073757	0.262099727889	0.554125981024	0.131893613722	
2680000	-81.593613	1	0.180623419768	0.667219700405	0.262406601173	0.553991549408	0.134153433856	
2681000	-85.513201	1	0.098846034770	0.835097110201	0.267010124381	0.559693502512	0.116497202037	
2682000	-81.794543	1	0.284722240364	0.687221670071	0.262838157671	0.553709165804	0.132259927750	
2683000	-83.284146	1	0.154838285901	0.552229917665	0.263388681288	0.560662260407	0.140748859073	
2684000	-81.307006	1	0.246132879884	0.692563536228	0.261856192802	0.553677771347	0.132987746799	
2685000	-81.827816	1	0.257500136486	0.627138249943	0.262044833038	0.555340464547	0.130938999752	
2686000	-83.088629	1	0.189504679659	0.541050930969	0.262168449855	0.561769382831	0.136976575003	
2687000	-81.954308	1	0.233512526817	0.601755388446	0.261745192899	0.556735012792	0.132160619924	
2688000	-81.484537	1	0.188448575492	0.711143529461	0.262194082170	0.553713097638	0.132611050710	
2689000	-81.616299	1	0.177107151813	0.677502081343	0.262515064620	0.553813888532	0.133810981462	
2690000	-83.621151	1	0.344873321180	0.660632117606	0.266300014093	0.554141506347	0.128081334096	
2691000	-81.539400	1	0.188519656228	0.657748888898	0.262192334230	0.554216017853	0.134272669083	
2692000	-81.510498	1	0.242768068046	0.645979014181	0.261816471820	0.554576265957	0.132253618767	
2693000	-82.029377	1	0.241143255429	0.599813747072	0.261799927324	0.556858938645	0.131476079804	
2694000	-82.576223	1	0.177697534598	0.805771830524	0.262496291890	0.557376330030	0.128077342327	
2695000	-81.352266	1	0.199051032729	0.693726150414	0.261969664565	0.553673397500	0.133188329236	
2696000	-81.465571	1	0.253036667588	0.744263842444	0.261960741862	0.554332846173	0.134024685257	
2697000	-81.515777	1	0.253858817002	0.751271942907	0.261975257624	0.554555424017	0.134190641317	
2698000	-82.230329	1	0.292095433215	0.779781983008	0.263135972549	0.555790167134	0.137042198323	
2699000	-81.929823	1	0.202196947977	0.603269372485	0.261917139789	0.556640083444	0.134688838158	
2700000	-82.906214	1	0.232853159038	0.548827049999	0.261742240705	0.560990662880	0.131419087466	
2701000	-83.180709	1	0.298897284028	0.587010838178	0.263442060555	0.557737469165	0.125318129150	
2702000	-81.515863	1	0.187742600911	0.665002860235	0.262211621109	0.554038862091	0.134077900907	
2703000	-83.782706	1	0.166972962083	0.854521086398	0.262872646756	0.561536204336	0.124093361553	
2704000	-82.370584	1	0.231110437535	0.824467808057	0.261735799162	0.558788998395	0.133029600062	
2705000	-82.389085	1	0.305000864731	0.768573872636	0.263742338345	0.555241699254	0.137089236157	
2706000	-81.697233	1	0.172624591748	0.671305515868	0.262664993077	0.553912721595	0.134126249941	
2707000	-81.365402	1	0.201043726786	0.713981130222	0.261935646964	0.553738254086	0.132743596254	
2708000	-82.405349	1	0.258930055929	0.587591034620	0.262074512658	0.557695350439	0.129469953848	
2709000	-82.515632	1	0.188011216095	0.570946491594	0.262204909545	0.558990584584	0.136535191037	
2710000	-83.156364	1	0.181928274462	0.540698119324	0.262368396906	0.561805646814	0.137946262387	
2711000	-82.473431	1	0.207830311461	0.822985645969	0.261839165383	0.558668710251	0.130556311601	
2712000	-81.551100	1	0.255409771111	0.754689611199	0.262003837833	0.554675555387	0.134322895796	
2713000	-82.147568	1	0.180669622454	0.780458292680	0.262405229516	0.555825875754	0.129531852790	
2714000	-82.057383	1	0.299066906873	0.728616085759	0.263450078206	0.553951144721	0.134498299699	
2715000	-81.723823	1	0.237524196394	0.781023311228	0.261769247403	0.555855936347	0.133642196001	
2716000	-81.506286	1	0.202676364538	0.744336528667	0.261909700500	0.554334990778	0.132087773916	
2717000	-81.572358	1	0.268131620062	0.676549596372	0.262297310613	0.553827456205	0.132166914175	
2718000	-82.035501	1	0.154099962908	0.695590114482	0.263423169360	0.553668219473	0.132905569339	
2719000	-82.248726	1	0.161051742071	0.757314377019	0.263112487323	0.554772973143	0.129404285111	
2720000	-82.092150	1	0.174432483055	0.610549814546	0.262602952126	0.556204406414	0.136503941305	
2721000	-81.982743	1	0.253395321711	0.797401679046	0.261967020160	0.556817544843	0.134963428795	
2722000	-86.190810	1	0.046194580841	0.707308785436	0.272275473245	0.553687420833	0.129259221690	
2723000	-82.390016	1	0.249286796886	0.824812548044	0.261900109289	0.558817181318	0.134930669575	
2724000	-81.250715	1	0.229720083855	0.688395254204	0.261732076473	0.553700677968	0.133093588123	
2725000	-83.531254	1	0.341075607200	0.787015210506	0.266011857250	0.556187497328	0.140300196703	
2726000	-82.079970	1	0.181155687621	0.604609631452	0.262390883424	0.556557290815	0.136238371913	
2727000	-81.262981	1	0.223255283844	0.715622511641	0.261731279025	0.553755196044	0.133074649023	
2728000	-81.831290	1	0.227132363610	0.789243715939	0.261728495035	0.556316768017	0.132876121698	
2729000	-81.318182	1	0.249038197153	0.704021585029	0.261896412831	0.553673022630	0.133184799456	
2730000	-81.342873	1	0.242663830667	0.731376930931	0.261815358895	0.554006922333	0.133519780564	
2731000	-82.694070	1	0.175903719066	0.810744508267	0.262554032769	0.557729876407	0.127646877031	
2732000	-81.249766	1	0.218209536441	0.698229216243	0.261749541531	0.553664752325	0.133129097890	
2733000	-83.303239	1	0.111226762408	0.708509561994	0.266033802741	0.553694432623	0.131110519524	
2734000	-81.564836	1	0.272549792113	0.703764608648	0.262423854167	0.553672193196	0.133142970452	
2735000	-81.826532	1	0.222574737304	0.787844512691	0.261732776234	0.556235226020	0.132538438964	
2736000	-82.705266	1	0.301914371909	0.622296917084	0.263587464257	0.555574113652	0.127507474796	
2737000	-84.243971	1	0.130736648634	0.831164485251	0.264697595704	0.559350291256	0.121027989901	
2738000	-81.908090	1	0.275469073100	0.643927646949	0.262514431967	0.554648272472	0.130507650947	
2739000	-82.017193	1	0.209776474498	0.796352349676	0.261817023889	0.556750706281	0.131366896681	
2740000	-83.464302	1	0.346933628178	0.745463043062	0.266460267187	0.554368667825	0.136607624100	
2741000	-81.786734	1	0.273887873851	0.761145682335	0.262464683451	0.554923214240	0.135314590200	
2742000	-81.786922	1	0.190803233142	0.762055806857	0.262137927359	0.554960307080	0.130960076596	
2743000	-81.936351	1	0.197488537901	0.604738717972	0.261998144402	0.556549378348	0.135026472941	
2744000	-81.362346	1	0.216556529849	0.735563490157	0.261759124893	0.554100961211	0.132764724775	
2745000	-82.859177	1	0.279082580434	0.580466220300	0.262634225581	0.558227730359	0.127045456181	
2746000	-81.533466	1	0.218520866840	0.634931603403	0.261747935435	0.554996364158	0.133389480076	
2747000	-81.286539	1	0.240048669032	0.685842267999	0.261789749673	0.553720287270	0.132953664877	
2748000	-82.115367	1	0.207122988959	0.588995695246	0.261847822868	0.557594287192	0.134423264349	
2749000	-83.391633	1	0.180635464208	0.530620048465	0.262406243466	0.562875709686	0.138367559168	
2750000	-83.712777	1	0.265998309054	0.530620781447	0.262240753667	0.562875629458	0.126251753850	
2751000	-81.798057	1	0.228599043528	0.786897514507	0.261729990313	0.556180759831	0.133000275044	
2752000	-81.555950	1	0.235973894495	0.765188659974	0.261758710832	0.555092107431	0.133497545376	
2753000	-81.407102	1	0.209453730811	0.654367891635	0.261820525378	0.554310279844	0.133669348505	
2754000	-81.497717	1	0.263261904316	0.732556581951	0.262172540781	0.554032266397	0.134033155790	
2755000	-81.378336	1	0.244075008643	0.667105121238	0.261831025497	0.553993916480	0.132580985012	
2756000	-82.626276	1	0.265801988489	0.580587437189	0.262235697656	0.558218396755	0.128484140503	
2757000	-82.093430	1	0.253053767231	0.602835897022	0.261961039295	0.556667110790	0.130521939873	
2758000	-85.790051	1	0.351069589628	0.546421787460	0.266790300093	0.561227331383	0.114979234643	
2759000	-81.753893	1	0.283879914099	0.696916938879	0.262806384922	0.553665910192	0.132757375854	
2760000	-81.935797	1	0.194358900847	0.779056129710	0.262059963612	0.555752173582	0.130614821715	
2761000	-82.660481	1	0.250175832326	0.567883660063	0.261913657320	0.559248552613	0.129758030267	
2762000	-83.492229	1	0.347865862265	0.701071729935	0.266533684554	0.553666084402	0.132144329627	
2763000	-87.245780	1	0.272943725059	0.425332520115	0.262435753424	0.578004402231	0.119466069543	
2764000	-83.608010	1	0.285921436590	0.551108205215	0.262884187686	0.560769682132	0.124528414424	
2765000	-81.283947	1	0.243286698517	0.699833552588	0.261822114187	0.553664858250	0.133118904876	
2766000	-87.184681	1	0.421268593077	0.669364888663	0.274088643841	0.553948808566	0.125249693136	
2767000	-81.832468	1	0.288513973935	0.721067837964	0.262986896149	0.553823949071	0.133965116120	
2768000	-81.650868	1	0.174634636618	0.698875255733	0.262596146997	0.553664593675	0.132911913623	
2769000	-82.749371	1	0.269135057241	0.837651921911	0.262324936526	0.559921857341	0.137274754253	
2770000	-81.472050	1	0.260207572067	0.733741852899	0.262102153625	0.554058642640	0.133994619414	
2771000	-81.648782	1	0.244895859326	0.632546923968	0.261840734149	0.555097461185	0.131876240891	
2772000	-81.318271	1	0.229289927357	0.732030292985	0.261731179356	0.554020847600	0.133170700386	
2773000	-81.432258	1	0.260761123515	0.718744986797	0.262114460112	0.553792262228	0.133599049234	
2774000	-81.254379	1	0.217118336217	0.702137612117	0.261755668466	0.553667938472	0.133097165712	
2775000	-86.763928	1	0.417148140942	0.693587850967	0.273571723205	0.553673871731	0.129363209803	
2776000	-81.933609	1	0.289481071509	0.675896863164	0.263026328979	0.553837094757	0.131540286595	
2777000	-81.827230	1	0.269549161812	0.772002862562	0.262336528227	0.555400823154	0.135459500259	
2778000	-81.330403	1	0.201899226831	0.691823728484	0.261921834873	0.553681012197	0.133226551196	
2779000	-81.919986	1	0.291083951088	0.686379986965	0.263093024884	0.553715804734	0.132085149206	
2780000	-82.104853	1	0.174771679249	0.768858977660	0.262591548822	0.555254638237	0.129651957357	
2781000	-81.692311	1	0.277460306410	0.680975709217	0.262579394208	0.553769407620	0.132117895001	
2782000	-81.580364	1	0.248093737551	0.642417290956	0.261882735942	0.554703037737	0.131914967617	
2783000	-81.369980	1	0.228080412903	0.657095184423	0.261729301694	0.554233663388	0.132997399861	
2784000	-82.307063	1	0.148058046247	0.728233363473	0.263718715786	0.553943803748	0.130642434803	
2785000	-83.482806	1	0.228514105137	0.875498590573	0.261729865557	0.563801863290	0.132258218856	
2786000	-81.278886	1	0.217406446836	0.677928038660	0.261753975531	0.553808011901	0.133265388940	
2787000	-83.329828	1	0.343174537230	0.698849279506	0.266169957102	0.553664594817	0.132006241043	
2788000	-81.885186	1	0.167497665808	0.728619359501	0.262852493242	0.553951207925	0.131322717268	
2789000	-83.782291	1	0.356438789342	0.718696886775	0.267235334834	0.553791643161	0.133910036610	
2790000	-81.795323	1	0.223590741552	0.611123153109	0.261730651837	0.556171560766	0.133031289691	
2791000	-82.299689	1	0.288855763136	0.791430734296	0.263000762907	0.556446772121	0.137393274768	
2792000	-81.569539	1	0.265747249739	0.742527191359	0.262234292391	0.554282628019	0.134393843262	
2793000	-82.795950	1	0.188466242034	0.827608207520	0.262193647427	0.559048584671	0.128234975447	
2794000	-82.694852	1	0.263814058654	0.575262056771	0.262185912688	0.558637458279	0.128478268955	
2795000	-82.151763	1	0.289386104180	0.645729600461	0.263022429812	0.554584874671	0.129834107854	
2796000	-82.976231	1	0.238653557585	0.855136995092	0.261777907092	0.561598647314	0.133810135188	
2797000	-83.183980	1	0.116562189238	0.720639592674	0.265643795614	0.553817843406	0.130107020286	
2798000	-81.503005	1	0.263279249441	0.733850560963	0.262172957823	0.554061107497	0.134070883569	
2799000	-82.196426	1	0.280034943874	0.793989009288	0.262667211873	0.556602792366	0.136884257669	
2800000	-81.620135	1	0.195178288476	0.749562169622	0.262043162863	0.554498175898	0.131605562030	
2801000	-83.022352	1	0.297154803243	0.593548754280	0.263360781172	0.557275521521	0.125948116398	
2802000	-82.486243	1	0.240405150095	0.572191545149	0.261792978739	0.558887463521	0.130969947171	
2803000	-81.823190	1	0.225523032947	0.609247409772	0.261728463956	0.556279813449	0.132875555294	
2804000	-82.445968	1	0.314996757214	0.732543723253	0.264286433255	0.554031985257	0.134973391712	
2805000	-81.443859	1	0.210015400680	0.648352644107	0.261814475383	0.554496362694	0.133710686482	
2806000	-81.519980	1	0.208871391897	0.638857918147	0.261827014629	0.554837967500	0.133856834658	
2807000	-81.586629	1	0.183609083827	0.721889833296	0.262320816974	0.553836002751	0.132122531896	
2808000	-82.652847	1	0.146952825277	0.763586253673	0.263775347251	0.555023896159	0.128089943233	
2809000	-81.297034	1	0.210960562450	0.713167684327	0.261804757716	0.553730507184	0.132915826246	
2810000	-81.758364	1	0.180287025479	0.742227582003	0.262416629835	0.554274162689	0.131183346003	
2811000	-81.606552	1	0.200204993439	0.633703326041	0.261949650407	0.555047974379	0.134358816680	
2812000	-83.227393	1	0.121673763267	0.609917867879	0.265287515198	0.556240857290	0.139809890857	
2813000	-81.826859	1	0.269503449782	0.642573574332	0.262335243170	0.554697302117	0.130776265277	
2814000	-81.533450	1	0.228132966758	0.635852083329	0.261729363509	0.554958330211	0.132875388813	
2815000	-81.644250	1	0.250150581672	0.637428000981	0.261913265432	0.554894492986	0.131683875528	
2816000	-82.107538	1	0.228158914198	0.808522448601	0.261729394691	0.557569905511	0.132835940500	
2817000	-81.512424	1	0.188961640121	0.720772678465	0.262181539174	0.553819728091	0.132300022102	
2818000	-81.638129	1	0.187328986997	0.643275585691	0.262222047334	0.554671734130	0.134732569576	
2819000	-81.371141	1	0.248697498555	0.730818919315	0.261891412229	0.553995249087	0.133658251822	
