Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.280000	0.673541	497	0.287726	0.586526	503	0.272366	0.280000	0.289715	
1000	0.275000	0.673541	496	0.239919	0.586526	504	0.309524	0.275000	0.289713	
1000	0.295000	0.673541	495	0.286869	0.586526	505	0.302970	0.295000	0.289714	
1000	0.277000	0.673541	479	0.263048	0.586526	521	0.289827	0.277000	0.289712	
1000	0.285000	0.673541	529	0.258979	0.586526	471	0.314225	0.285000	0.289712	
1000	0.291000	0.673541	462	0.281385	0.586526	538	0.299257	0.291000	0.289712	
1000	0.296000	0.673541	504	0.291667	0.586526	496	0.300403	0.296000	0.289713	
1000	0.291000	0.673541	461	0.303688	0.586526	539	0.280148	0.291000	0.289713	
1000	0.292000	0.673541	530	0.254717	0.586526	470	0.334043	0.292000	0.289713	
1000	0.268000	0.673541	518	0.235521	0.586526	482	0.302905	0.268000	0.289710	
1000	0.269000	0.673541	504	0.253968	0.586526	496	0.284274	0.269000	0.289707	
1000	0.256000	0.673541	487	0.238193	0.586526	513	0.272904	0.256000	0.289703	
1000	0.286000	0.673541	514	0.270428	0.586526	486	0.302469	0.286000	0.289702	
1000	0.285000	0.673541	489	0.290389	0.586526	511	0.279843	0.285000	0.289702	
1000	0.255000	0.673541	516	0.226744	0.586526	484	0.285124	0.255000	0.289697	
1000	0.273000	0.673541	486	0.267490	0.586526	514	0.278210	0.273000	0.289695	
1000	0.269000	0.673541	518	0.266409	0.586526	482	0.271784	0.269000	0.289692	
1000	0.283000	0.673541	489	0.271984	0.586526	511	0.293542	0.283000	0.289691	
1000	0.253000	0.673541	524	0.232824	0.586526	476	0.275210	0.253000	0.289686	
1000	0.328000	0.673541	495	0.323232	0.586526	505	0.332673	0.328000	0.289691	
1000	0.286000	0.673541	515	0.281553	0.586526	485	0.290722	0.286000	0.289691	
1000	0.292000	0.673541	503	0.302187	0.586526	497	0.281690	0.292000	0.289691	
1000	0.282000	0.673541	495	0.238384	0.586526	505	0.324752	0.282000	0.289690	
1000	0.256000	0.673541	465	0.277419	0.586526	535	0.237383	0.256000	0.289685	
1000	0.325000	0.673541	495	0.315152	0.586526	505	0.334653	0.325000	0.289690	
1000	0.277000	0.673541	469	0.272921	0.586526	531	0.280603	0.277000	0.289689	
1000	0.280000	0.673541	500	0.262000	0.586526	500	0.298000	0.280000	0.289687	
1000	0.305000	0.673541	465	0.275269	0.586526	535	0.330841	0.305000	0.289689	
1000	0.288000	0.673541	530	0.260377	0.586526	470	0.319149	0.288000	0.289689	
1000	0.300000	0.673541	525	0.289524	0.586526	475	0.311579	0.300000	0.289690	
1000	0.279000	0.673541	505	0.229703	0.586526	495	0.329293	0.279000	0.289689	
1000	0.284000	0.673541	486	0.263374	0.586526	514	0.303502	0.284000	0.289688	
1000	0.294000	0.673541	506	0.282609	0.586526	494	0.305668	0.294000	0.289689	
1000	0.274000	0.673541	495	0.234343	0.586526	505	0.312871	0.274000	0.289687	
1000	0.297000	0.673541	508	0.265748	0.586526	492	0.329268	0.297000	0.289688	
1000	0.277000	0.673541	526	0.281369	0.586526	474	0.272152	0.277000	0.289686	
1000	0.280000	0.673541	495	0.288889	0.586526	505	0.271287	0.280000	0.289685	
1000	0.293000	0.673541	498	0.271084	0.586526	502	0.314741	0.293000	0.289685	
1000	0.301000	0.673541	487	0.291581	0.586526	513	0.309942	0.301000	0.289687	
1000	0.272000	0.673541	508	0.257874	0.586526	492	0.286585	0.272000	0.289684	
1000	0.285000	0.673541	516	0.269380	0.586526	484	0.301653	0.285000	0.289684	
1000	0.281000	0.673541	511	0.277886	0.586526	489	0.284254	0.281000	0.289682	
1000	0.290000	0.673541	516	0.263566	0.586526	484	0.318182	0.290000	0.289682	
1000	0.266000	0.673541	543	0.246777	0.586526	457	0.288840	0.266000	0.289679	
1000	0.290000	0.673541	494	0.261134	0.586526	506	0.318182	0.290000	0.289679	
1000	0.271000	0.673541	479	0.286013	0.586526	521	0.257198	0.271000	0.289677	
1000	0.281000	0.673541	500	0.270000	0.586526	500	0.292000	0.281000	0.289676	
1000	0.294000	0.673541	492	0.290650	0.586526	508	0.297244	0.294000	0.289676	
1000	0.280000	0.673541	491	0.260692	0.586526	509	0.298625	0.280000	0.289675	
1000	0.293000	0.673541	524	0.267176	0.586526	476	0.321429	0.293000	0.289675	
1000	0.286000	0.673541	494	0.263158	0.586526	506	0.308300	0.286000	0.289675	
1000	0.287000	0.673541	497	0.245473	0.586526	503	0.328032	0.287000	0.289675	
1000	0.304000	0.673541	500	0.318000	0.586526	500	0.290000	0.304000	0.289676	
1000	0.314000	0.673541	477	0.308176	0.586526	523	0.319312	0.314000	0.289680	
1000	0.277000	0.673541	506	0.260870	0.586526	494	0.293522	0.277000	0.289678	
1000	0.254000	0.673541	493	0.259635	0.586526	507	0.248521	0.254000	0.289673	
1000	0.266000	0.673541	527	0.271347	0.586526	473	0.260042	0.266000	0.289670	
1000	0.283000	0.673541	497	0.275654	0.586526	503	0.290258	0.283000	0.289669	
1000	0.317000	0.673541	519	0.290944	0.586526	481	0.345114	0.317000	0.289673	
1000	0.280000	0.673541	503	0.272366	0.586526	497	0.287726	0.280000	0.289672	
1000	0.289000	0.673541	485	0.284536	0.586526	515	0.293204	0.289000	0.289671	
1000	0.299000	0.673541	481	0.259875	0.586526	519	0.335260	0.299000	0.289673	
1000	0.268000	0.673541	499	0.264529	0.586526	501	0.271457	0.268000	0.289670	
1000	0.285000	0.673541	486	0.283951	0.586526	514	0.285992	0.285000	0.289669	
1000	0.303000	0.673541	500	0.284000	0.586526	500	0.322000	0.303000	0.289671	
1000	0.296000	0.673541	484	0.276860	0.586526	516	0.313953	0.296000	0.289672	
1000	0.277000	0.673541	525	0.260952	0.586526	475	0.294737	0.277000	0.289670	
1000	0.299000	0.673541	510	0.305882	0.586526	490	0.291837	0.299000	0.289671	
1000	0.310000	0.673541	522	0.306513	0.586526	478	0.313808	0.310000	0.289674	
1000	0.300000	0.673541	499	0.256513	0.586526	501	0.343313	0.300000	0.289675	
1000	0.257000	0.673541	514	0.241245	0.586526	486	0.273663	0.257000	0.289671	
1000	0.304000	0.673541	502	0.302789	0.586526	498	0.305221	0.304000	0.289673	
1000	0.275000	0.673541	493	0.249493	0.586526	507	0.299803	0.275000	0.289671	
1000	0.275000	0.673541	522	0.300766	0.586526	478	0.246862	0.275000	0.289669	
1000	0.274000	0.673541	524	0.240458	0.586526	476	0.310924	0.274000	0.289667	
1000	0.295000	0.673541	495	0.303030	0.586526	505	0.287129	0.295000	0.289668	
1000	0.292000	0.673541	505	0.253465	0.586526	495	0.331313	0.292000	0.289668	
1000	0.286000	0.673541	516	0.294574	0.586526	484	0.276860	0.286000	0.289667	
1000	0.269000	0.673541	516	0.269380	0.586526	484	0.268595	0.269000	0.289665	
1000	0.274000	0.673541	479	0.252610	0.586526	521	0.293666	0.274000	0.289663	
1000	0.262000	0.673541	505	0.261386	0.586526	495	0.262626	0.262000	0.289659	
1000	0.253000	0.673541	518	0.260618	0.586526	482	0.244813	0.253000	0.289654	
1000	0.315000	0.673541	503	0.286282	0.586526	497	0.344064	0.315000	0.289657	
1000	0.279000	0.673541	485	0.255670	0.586526	515	0.300971	0.279000	0.289656	
1000	0.301000	0.673541	475	0.286316	0.586526	525	0.314286	0.301000	0.289657	
1000	0.267000	0.673541	509	0.284872	0.586526	491	0.248473	0.267000	0.289654	
1000	0.317000	0.673541	487	0.285421	0.586526	513	0.346979	0.317000	0.289658	
1000	0.301000	0.673541	510	0.294118	0.586526	490	0.308163	0.301000	0.289660	
1000	0.295000	0.673541	510	0.290196	0.586526	490	0.300000	0.295000	0.289660	
1000	0.285000	0.673541	482	0.267635	0.586526	518	0.301158	0.285000	0.289660	
1000	0.301000	0.673541	515	0.308738	0.586526	485	0.292784	0.301000	0.289661	
1000	0.284000	0.673541	516	0.275194	0.586526	484	0.293388	0.284000	0.289660	
1000	0.316000	0.673541	483	0.302277	0.586526	517	0.328820	0.316000	0.289664	
1000	0.264000	0.673541	505	0.237624	0.586526	495	0.290909	0.264000	0.289661	
1000	0.308000	0.673541	507	0.291913	0.586526	493	0.324544	0.308000	0.289663	
1000	0.265000	0.673541	518	0.239382	0.586526	482	0.292531	0.265000	0.289660	
1000	0.286000	0.673541	494	0.287449	0.586526	506	0.284585	0.286000	0.289659	
1000	0.276000	0.673541	502	0.258964	0.586526	498	0.293173	0.276000	0.289657	
1000	0.281000	0.673541	486	0.255144	0.586526	514	0.305447	0.281000	0.289656	
1000	0.294000	0.673541	493	0.257606	0.586526	507	0.329389	0.294000	0.289657	
1000	0.292000	0.673541	494	0.263158	0.586526	506	0.320158	0.292000	0.289657	
1000	0.289000	0.673541	463	0.269978	0.586526	537	0.305400	0.289000	0.289657	
1000	0.289000	0.673541	493	0.271805	0.586526	507	0.305720	0.289000	0.289657	
1000	0.295000	0.673541	493	0.277890	0.586526	507	0.311637	0.295000	0.289658	
1000	0.290000	0.673541	490	0.246939	0.586526	510	0.331373	0.290000	0.289658	
1000	0.299000	0.673541	481	0.288981	0.586526	519	0.308285	0.299000	0.289659	
1000	0.292000	0.673541	509	0.296660	0.586526	491	0.287169	0.292000	0.289659	
1000	0.270000	0.673541	474	0.280591	0.586526	526	0.260456	0.270000	0.289657	
1000	0.274000	0.673541	519	0.260116	0.586526	481	0.288981	0.274000	0.289655	
1000	0.282000	0.673541	489	0.253579	0.586526	511	0.309198	0.282000	0.289654	
1000	0.266000	0.673541	504	0.259921	0.586526	496	0.272177	0.266000	0.289650	
1000	0.294000	0.673541	490	0.304082	0.586526	510	0.284314	0.294000	0.289651	
1000	0.269000	0.673541	491	0.238289	0.586526	509	0.298625	0.269000	0.289648	
1000	0.280000	0.673541	472	0.260593	0.586526	528	0.297348	0.280000	0.289647	
1000	0.290000	0.673541	520	0.273077	0.586526	480	0.308333	0.290000	0.289647	
1000	0.277000	0.673541	482	0.286307	0.586526	518	0.268340	0.277000	0.289645	
1000	0.276000	0.673541	485	0.274227	0.586526	515	0.277670	0.276000	0.289643	
1000	0.290000	0.673541	475	0.261053	0.586526	525	0.316190	0.290000	0.289644	
1000	0.291000	0.673541	508	0.279528	0.586526	492	0.302846	0.291000	0.289644	
1000	0.270000	0.673541	487	0.262834	0.586526	513	0.276803	0.270000	0.289641	
1000	0.287000	0.673541	473	0.262156	0.586526	527	0.309298	0.287000	0.289641	
1000	0.274000	0.673541	513	0.257310	0.586526	487	0.291581	0.274000	0.289639	
1000	0.292000	0.673541	498	0.275100	0.586526	502	0.308765	0.292000	0.289639	
1000	0.279000	0.673541	509	0.245580	0.586526	491	0.313646	0.279000	0.289638	
1000	0.263000	0.673541	479	0.248434	0.586526	521	0.276392	0.263000	0.289634	
1000	0.268000	0.673541	510	0.219608	0.586526	490	0.318367	0.268000	0.289631	
1000	0.281000	0.673541	478	0.286611	0.586526	522	0.275862	0.281000	0.289630	
1000	0.294000	0.673541	471	0.290870	0.586526	529	0.296786	0.294000	0.289631	
1000	0.285000	0.673541	472	0.262712	0.586526	528	0.304924	0.285000	0.289630	
1000	0.283000	0.673541	492	0.264228	0.586526	508	0.301181	0.283000	0.289629	
1000	0.298000	0.673541	477	0.287212	0.586526	523	0.307839	0.298000	0.289630	
1000	0.288000	0.673541	509	0.292731	0.586526	491	0.283096	0.288000	0.289630	
1000	0.284000	0.673541	494	0.261134	0.586526	506	0.306324	0.284000	0.289629	
1000	0.298000	0.673541	494	0.291498	0.586526	506	0.304348	0.298000	0.289630	
1000	0.303000	0.673541	495	0.305051	0.586526	505	0.300990	0.303000	0.289632	
1000	0.306000	0.673541	511	0.297456	0.586526	489	0.314928	0.306000	0.289634	
1000	0.271000	0.673541	498	0.253012	0.586526	502	0.288845	0.271000	0.289632	
1000	0.303000	0.673541	499	0.280561	0.586526	501	0.325349	0.303000	0.289634	
1000	0.278000	0.673541	474	0.255274	0.586526	526	0.298479	0.278000	0.289632	
1000	0.278000	0.673541	490	0.246939	0.586526	510	0.307843	0.278000	0.289630	
1000	0.287000	0.673541	518	0.276062	0.586526	482	0.298755	0.287000	0.289630	
1000	0.280000	0.673541	486	0.259259	0.586526	514	0.299611	0.280000	0.289629	
1000	0.271000	0.673541	504	0.271825	0.586526	496	0.270161	0.271000	0.289626	
1000	0.290000	0.673541	500	0.248000	0.586526	500	0.332000	0.290000	0.289626	
1000	0.296000	0.673541	486	0.288066	0.586526	514	0.303502	0.296000	0.289627	
1000	0.283000	0.673541	495	0.262626	0.586526	505	0.302970	0.283000	0.289626	
1000	0.293000	0.673541	531	0.278719	0.586526	469	0.309168	0.293000	0.289627	
1000	0.281000	0.673541	501	0.281437	0.586526	499	0.280561	0.281000	0.289626	
1000	0.281000	0.673541	479	0.302714	0.586526	521	0.261036	0.281000	0.289625	
1000	0.236000	0.673541	505	0.225743	0.586526	495	0.246465	0.236000	0.289617	
1000	0.296000	0.673541	506	0.278656	0.586526	494	0.313765	0.296000	0.289618	
1000	0.302000	0.673541	509	0.282908	0.586526	491	0.321792	0.302000	0.289620	
1000	0.316000	0.673541	493	0.304260	0.586526	507	0.327416	0.316000	0.289623	
1000	0.291000	0.673541	487	0.252567	0.586526	513	0.327485	0.291000	0.289624	
1000	0.290000	0.673541	512	0.302734	0.586526	488	0.276639	0.290000	0.289624	
1000	0.305000	0.673541	495	0.292929	0.586526	505	0.316832	0.305000	0.289626	
1000	0.279000	0.673541	501	0.263473	0.586526	499	0.294589	0.279000	0.289624	
1000	0.280000	0.673541	499	0.274549	0.586526	501	0.285429	0.280000	0.289623	
1000	0.260000	0.673541	494	0.246964	0.586526	506	0.272727	0.260000	0.289619	
1000	0.258000	0.673541	500	0.266000	0.586526	500	0.250000	0.258000	0.289615	
1000	0.291000	0.673541	478	0.282427	0.586526	522	0.298851	0.291000	0.289615	
1000	0.294000	0.673541	510	0.325490	0.586526	490	0.261224	0.294000	0.289616	
1000	0.294000	0.673541	499	0.298597	0.586526	501	0.289421	0.294000	0.289616	
1000	0.265000	0.673541	469	0.253731	0.586526	531	0.274953	0.265000	0.289613	
1000	0.312000	0.673541	506	0.304348	0.586526	494	0.319838	0.312000	0.289616	
1000	0.323000	0.673541	494	0.319838	0.586526	506	0.326087	0.323000	0.289620	
1000	0.273000	0.673541	487	0.254620	0.586526	513	0.290448	0.273000	0.289618	
1000	0.264000	0.673541	518	0.285714	0.586526	482	0.240664	0.264000	0.289615	
1000	0.267000	0.673541	506	0.258893	0.586526	494	0.275304	0.267000	0.289612	
1000	0.253000	0.673541	488	0.254098	0.586526	512	0.251953	0.253000	0.289607	
1000	0.297000	0.673541	513	0.253411	0.586526	487	0.342916	0.297000	0.289608	
1000	0.291000	0.673541	511	0.279843	0.586526	489	0.302658	0.291000	0.289608	
1000	0.288000	0.673541	519	0.263969	0.586526	481	0.313929	0.288000	0.289608	
1000	0.282000	0.673541	510	0.274510	0.586526	490	0.289796	0.282000	0.289607	
1000	0.279000	0.673541	494	0.283401	0.586526	506	0.274704	0.279000	0.289605	
1000	0.271000	0.673541	503	0.248509	0.586526	497	0.293763	0.271000	0.289603	
1000	0.267000	0.673541	503	0.228628	0.586526	497	0.305835	0.267000	0.289600	
1000	0.296000	0.673541	491	0.289206	0.586526	509	0.302554	0.296000	0.289601	
1000	0.305000	0.673541	494	0.287449	0.586526	506	0.322134	0.305000	0.289603	
1000	0.330000	0.673541	534	0.333333	0.586526	466	0.326180	0.330000	0.289608	
1000	0.314000	0.673541	474	0.305907	0.586526	526	0.321293	0.314000	0.289611	
1000	0.284000	0.673541	515	0.281553	0.586526	485	0.286598	0.284000	0.289611	
1000	0.268000	0.673541	491	0.254582	0.586526	509	0.280943	0.268000	0.289608	
1000	0.295000	0.673541	476	0.279412	0.586526	524	0.309160	0.295000	0.289609	
1000	0.285000	0.673541	501	0.263473	0.586526	499	0.306613	0.285000	0.289608	
1000	0.272000	0.673541	479	0.244259	0.586526	521	0.297505	0.272000	0.289606	
1000	0.271000	0.673541	509	0.214145	0.586526	491	0.329939	0.271000	0.289603	
1000	0.314000	0.673541	515	0.306796	0.586526	485	0.321649	0.314000	0.289606	
1000	0.279000	0.673541	479	0.263048	0.586526	521	0.293666	0.279000	0.289605	
1000	0.273000	0.673541	512	0.277344	0.586526	488	0.268443	0.273000	0.289603	
1000	0.304000	0.673541	519	0.287091	0.586526	481	0.322245	0.304000	0.289605	
1000	0.287000	0.673541	482	0.263485	0.586526	518	0.308880	0.287000	0.289604	
1000	0.280000	0.673541	488	0.245902	0.586526	512	0.312500	0.280000	0.289603	
1000	0.277000	0.673541	496	0.254032	0.586526	504	0.299603	0.277000	0.289601	
1000	0.320000	0.673541	505	0.332673	0.586526	495	0.307071	0.320000	0.289605	
1000	0.269000	0.673541	486	0.286008	0.586526	514	0.252918	0.269000	0.289603	
1000	0.267000	0.673541	476	0.231092	0.586526	524	0.299618	0.267000	0.289600	
1000	0.255000	0.673541	498	0.238956	0.586526	502	0.270916	0.255000	0.289595	
1000	0.286000	0.673541	501	0.289421	0.586526	499	0.282565	0.286000	0.289595	
1000	0.295000	0.673541	508	0.273622	0.586526	492	0.317073	0.295000	0.289595	
1000	0.306000	0.673541	502	0.276892	0.586526	498	0.335341	0.306000	0.289598	
1000	0.274000	0.673541	499	0.272545	0.586526	501	0.275449	0.274000	0.289595	
1000	0.267000	0.673541	498	0.236948	0.586526	502	0.296813	0.267000	0.289592	
1000	0.289000	0.673541	494	0.261134	0.586526	506	0.316206	0.289000	0.289592	
1000	0.272000	0.673541	510	0.284314	0.586526	490	0.259184	0.272000	0.289590	
1000	0.299000	0.673541	470	0.265957	0.586526	530	0.328302	0.299000	0.289591	
1000	0.294000	0.673541	490	0.279592	0.586526	510	0.307843	0.294000	0.289592	
1000	0.288000	0.673541	535	0.289720	0.586526	465	0.286022	0.288000	0.289592	
1000	0.318000	0.673541	467	0.284797	0.586526	533	0.347092	0.318000	0.289595	
1000	0.243000	0.673541	493	0.231237	0.586526	507	0.254438	0.243000	0.289589	
1000	0.273000	0.673541	516	0.259690	0.586526	484	0.287190	0.273000	0.289587	
1000	0.266000	0.673541	521	0.255278	0.586526	479	0.277662	0.266000	0.289584	
1000	0.297000	0.673541	504	0.297619	0.586526	496	0.296371	0.297000	0.289585	
1000	0.282000	0.673541	477	0.243187	0.586526	523	0.317400	0.282000	0.289584	
1000	0.301000	0.673541	486	0.275720	0.586526	514	0.324903	0.301000	0.289586	
1000	0.270000	0.673541	495	0.260606	0.586526	505	0.279208	0.270000	0.289583	
1000	0.304000	0.673541	474	0.282700	0.586526	526	0.323194	0.304000	0.289585	
1000	0.295000	0.673541	493	0.277890	0.586526	507	0.311637	0.295000	0.289586	
1000	0.295000	0.673541	536	0.255597	0.586526	464	0.340517	0.295000	0.289586	
1000	0.254000	0.673541	493	0.233266	0.586526	507	0.274162	0.254000	0.289582	
1000	0.286000	0.673541	529	0.283554	0.586526	471	0.288747	0.286000	0.289581	
1000	0.287000	0.673541	500	0.266000	0.586526	500	0.308000	0.287000	0.289581	
1000	0.284000	0.673541	484	0.266529	0.586526	516	0.300388	0.284000	0.289580	
1000	0.276000	0.673541	513	0.272904	0.586526	487	0.279261	0.276000	0.289578	
1000	0.294000	0.673541	513	0.278752	0.586526	487	0.310062	0.294000	0.289579	
1000	0.292000	0.673541	530	0.290566	0.586526	470	0.293617	0.292000	0.289579	
1000	0.283000	0.673541	497	0.249497	0.586526	503	0.316103	0.283000	0.289578	
1000	0.287000	0.673541	449	0.280624	0.586526	551	0.292196	0.287000	0.289578	
1000	0.293000	0.673541	508	0.265748	0.586526	492	0.321138	0.293000	0.289578	
1000	0.264000	0.673541	486	0.234568	0.586526	514	0.291829	0.264000	0.289575	
1000	0.292000	0.673541	489	0.271984	0.586526	511	0.311155	0.292000	0.289575	
1000	0.265000	0.673541	500	0.248000	0.586526	500	0.282000	0.265000	0.289572	
1000	0.259000	0.673541	491	0.248473	0.586526	509	0.269155	0.259000	0.289568	
1000	0.270000	0.673541	530	0.269811	0.586526	470	0.270213	0.270000	0.289566	
1000	0.294000	0.673541	470	0.282979	0.586526	530	0.303774	0.294000	0.289566	
1000	0.278000	0.673541	506	0.243083	0.586526	494	0.313765	0.278000	0.289565	
1000	0.285000	0.673541	476	0.285714	0.586526	524	0.284351	0.285000	0.289564	
1000	0.310000	0.673541	483	0.296066	0.586526	517	0.323017	0.310000	0.289567	
1000	0.281000	0.673541	514	0.278210	0.586526	486	0.283951	0.281000	0.289566	
1000	0.281000	0.673541	493	0.269777	0.586526	507	0.291913	0.281000	0.289564	
1000	0.285000	0.673541	494	0.263158	0.586526	506	0.306324	0.285000	0.289564	
1000	0.301000	0.673541	517	0.299807	0.586526	483	0.302277	0.301000	0.289565	
1000	0.261000	0.673541	499	0.230461	0.586526	501	0.291417	0.261000	0.289562	
1000	0.295000	0.673541	489	0.269939	0.586526	511	0.318982	0.295000	0.289562	
1000	0.288000	0.673541	510	0.301961	0.586526	490	0.273469	0.288000	0.289562	
1000	0.307000	0.673541	495	0.270707	0.586526	505	0.342574	0.307000	0.289564	
1000	0.281000	0.673541	512	0.259766	0.586526	488	0.303279	0.281000	0.289563	
1000	0.285000	0.673541	506	0.286561	0.586526	494	0.283401	0.285000	0.289563	
1000	0.300000	0.673541	519	0.289017	0.586526	481	0.311850	0.300000	0.289564	
1000	0.270000	0.673541	515	0.238835	0.586526	485	0.303093	0.270000	0.289561	
1000	0.298000	0.673541	501	0.295409	0.586526	499	0.300601	0.298000	0.289563	
1000	0.279000	0.673541	513	0.265107	0.586526	487	0.293634	0.279000	0.289561	
1000	0.275000	0.673541	471	0.244161	0.586526	529	0.302457	0.275000	0.289559	
1000	0.317000	0.673541	511	0.317025	0.586526	489	0.316973	0.317000	0.289563	
1000	0.286000	0.673541	482	0.278008	0.586526	518	0.293436	0.286000	0.289562	
1000	0.283000	0.673541	481	0.264033	0.586526	519	0.300578	0.283000	0.289562	
1000	0.296000	0.673541	481	0.278586	0.586526	519	0.312139	0.296000	0.289562	
1000	0.284000	0.673541	493	0.267748	0.586526	507	0.299803	0.284000	0.289562	
1000	0.293000	0.673541	480	0.285417	0.586526	520	0.300000	0.293000	0.289562	
1000	0.285000	0.673541	510	0.278431	0.586526	490	0.291837	0.285000	0.289561	
1000	0.302000	0.673541	481	0.303534	0.586526	519	0.300578	0.302000	0.289563	
1000	0.265000	0.673541	495	0.254545	0.586526	505	0.275248	0.265000	0.289560	
1000	0.291000	0.673541	490	0.283673	0.586526	510	0.298039	0.291000	0.289560	
1000	0.324000	0.673541	488	0.317623	0.586526	512	0.330078	0.324000	0.289565	
1000	0.276000	0.673541	508	0.267717	0.586526	492	0.284553	0.276000	0.289563	
1000	0.298000	0.673541	523	0.286807	0.586526	477	0.310273	0.298000	0.289564	
1000	0.314000	0.673541	494	0.293522	0.586526	506	0.333992	0.314000	0.289567	
1000	0.278000	0.673541	514	0.245136	0.586526	486	0.312757	0.278000	0.289566	
1000	0.262000	0.673541	495	0.232323	0.586526	505	0.291089	0.262000	0.289562	
1000	0.281000	0.673541	510	0.268627	0.586526	490	0.293878	0.281000	0.289561	
1000	0.293000	0.673541	510	0.270588	0.586526	490	0.316327	0.293000	0.289561	
1000	0.286000	0.673541	498	0.265060	0.586526	502	0.306773	0.286000	0.289561	
1000	0.292000	0.673541	500	0.292000	0.586526	500	0.292000	0.292000	0.289561	
1000	0.260000	0.673541	495	0.258586	0.586526	505	0.261386	0.260000	0.289557	
1000	0.283000	0.673541	495	0.274747	0.586526	505	0.291089	0.283000	0.289556	
1000	0.310000	0.673541	495	0.307071	0.586526	505	0.312871	0.310000	0.289559	
1000	0.285000	0.673541	454	0.279736	0.586526	546	0.289377	0.285000	0.289559	
1000	0.279000	0.673541	505	0.259406	0.586526	495	0.298990	0.279000	0.289557	
1000	0.283000	0.673541	486	0.257202	0.586526	514	0.307393	0.283000	0.289556	
1000	0.273000	0.673541	496	0.250000	0.586526	504	0.295635	0.273000	0.289554	
1000	0.275000	0.673541	494	0.265182	0.586526	506	0.284585	0.275000	0.289552	
1000	0.293000	0.673541	507	0.278107	0.586526	493	0.308316	0.293000	0.289553	
1000	0.288000	0.673541	518	0.297297	0.586526	482	0.278008	0.288000	0.289553	
1000	0.304000	0.673541	487	0.289528	0.586526	513	0.317739	0.304000	0.289554	
1000	0.262000	0.673541	492	0.258130	0.586526	508	0.265748	0.262000	0.289551	
1000	0.271000	0.673541	490	0.261224	0.586526	510	0.280392	0.271000	0.289548	
1000	0.265000	0.673541	505	0.245545	0.586526	495	0.284848	0.265000	0.289545	
1000	0.282000	0.673541	531	0.276836	0.586526	469	0.287846	0.282000	0.289544	
1000	0.303000	0.673541	530	0.284906	0.586526	470	0.323404	0.303000	0.289546	
1000	0.315000	0.673541	505	0.326733	0.586526	495	0.303030	0.315000	0.289549	
1000	0.243000	0.673541	493	0.243408	0.586526	507	0.242604	0.243000	0.289543	
1000	0.282000	0.673541	514	0.276265	0.586526	486	0.288066	0.282000	0.289542	
1000	0.258000	0.673541	504	0.267857	0.586526	496	0.247984	0.258000	0.289538	
1000	0.270000	0.673541	458	0.251092	0.586526	542	0.285978	0.270000	0.289536	
1000	0.265000	0.673541	504	0.277778	0.586526	496	0.252016	0.265000	0.289532	
1000	0.290000	0.673541	501	0.295409	0.586526	499	0.284569	0.290000	0.289532	
1000	0.283000	0.673541	510	0.262745	0.586526	490	0.304082	0.283000	0.289532	
1000	0.297000	0.673541	487	0.303901	0.586526	513	0.290448	0.297000	0.289533	
1000	0.281000	0.673541	500	0.276000	0.586526	500	0.286000	0.281000	0.289531	
1000	0.297000	0.673541	492	0.284553	0.586526	508	0.309055	0.297000	0.289532	
1000	0.278000	0.673541	508	0.267717	0.586526	492	0.288618	0.278000	0.289531	
1000	0.286000	0.673541	490	0.281633	0.586526	510	0.290196	0.286000	0.289530	
1000	0.301000	0.673541	495	0.286869	0.586526	505	0.314851	0.301000	0.289532	
1000	0.288000	0.673541	483	0.279503	0.586526	517	0.295938	0.288000	0.289532	
1000	0.277000	0.673541	503	0.286282	0.586526	497	0.267606	0.277000	0.289530	
1000	0.288000	0.673541	497	0.271630	0.586526	503	0.304175	0.288000	0.289530	
1000	0.291000	0.673541	500	0.290000	0.586526	500	0.292000	0.291000	0.289530	
1000	0.285000	0.673541	492	0.268293	0.586526	508	0.301181	0.285000	0.289529	
1000	0.253000	0.673541	485	0.245361	0.586526	515	0.260194	0.253000	0.289525	
1000	0.274000	0.673541	512	0.257812	0.586526	488	0.290984	0.274000	0.289523	
1000	0.307000	0.673541	483	0.316770	0.586526	517	0.297872	0.307000	0.289525	
1000	0.287000	0.673541	486	0.286008	0.586526	514	0.287938	0.287000	0.289525	
1000	0.291000	0.673541	509	0.294695	0.586526	491	0.287169	0.291000	0.289525	
1000	0.291000	0.673541	510	0.280392	0.586526	490	0.302041	0.291000	0.289525	
1000	0.269000	0.673541	500	0.252000	0.586526	500	0.286000	0.269000	0.289522	
1000	0.291000	0.673541	526	0.266160	0.586526	474	0.318565	0.291000	0.289523	
1000	0.283000	0.673541	522	0.262452	0.586526	478	0.305439	0.283000	0.289522	
1000	0.293000	0.673541	491	0.268839	0.586526	509	0.316306	0.293000	0.289522	
1000	0.267000	0.673541	505	0.289109	0.586526	495	0.244444	0.267000	0.289519	
1000	0.264000	0.673541	517	0.261122	0.586526	483	0.267081	0.264000	0.289516	
1000	0.286000	0.673541	529	0.255198	0.586526	471	0.320594	0.286000	0.289515	
1000	0.278000	0.673541	504	0.293651	0.586526	496	0.262097	0.278000	0.289514	
