Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.616155	480	0.277083	0.422873	520	0.284615	0.281000	0.298878	
1000	0.282000	0.616155	485	0.305155	0.422873	515	0.260194	0.282000	0.298874	
1000	0.301000	0.616155	506	0.310277	0.422873	494	0.291498	0.301000	0.298874	
1000	0.283000	0.616155	477	0.299790	0.422873	523	0.267686	0.283000	0.298871	
1000	0.292000	0.616155	477	0.322851	0.422873	523	0.263862	0.292000	0.298869	
1000	0.303000	0.616155	494	0.317814	0.422873	506	0.288538	0.303000	0.298870	
1000	0.267000	0.616155	491	0.274949	0.422873	509	0.259332	0.267000	0.298863	
1000	0.276000	0.616155	508	0.299213	0.422873	492	0.252033	0.276000	0.298858	
1000	0.292000	0.616155	505	0.308911	0.422873	495	0.274747	0.292000	0.298857	
1000	0.309000	0.616155	510	0.335294	0.422873	490	0.281633	0.309000	0.298859	
1000	0.261000	0.616155	497	0.269618	0.422873	503	0.252485	0.261000	0.298851	
1000	0.287000	0.616155	479	0.296451	0.422873	521	0.278311	0.287000	0.298848	
1000	0.306000	0.616155	459	0.300654	0.422873	541	0.310536	0.306000	0.298850	
1000	0.283000	0.616155	510	0.280392	0.422873	490	0.285714	0.283000	0.298846	
1000	0.284000	0.616155	513	0.280702	0.422873	487	0.287474	0.284000	0.298843	
1000	0.320000	0.616155	498	0.333333	0.422873	502	0.306773	0.320000	0.298847	
1000	0.288000	0.616155	510	0.276471	0.422873	490	0.300000	0.288000	0.298845	
1000	0.303000	0.616155	495	0.315152	0.422873	505	0.291089	0.303000	0.298846	
1000	0.281000	0.616155	500	0.270000	0.422873	500	0.292000	0.281000	0.298842	
1000	0.290000	0.616155	499	0.286573	0.422873	501	0.293413	0.290000	0.298840	
1000	0.281000	0.616155	521	0.272553	0.422873	479	0.290188	0.281000	0.298836	
1000	0.281000	0.616155	505	0.314851	0.422873	495	0.246465	0.281000	0.298832	
1000	0.277000	0.616155	504	0.277778	0.422873	496	0.276210	0.277000	0.298828	
1000	0.269000	0.616155	497	0.275654	0.422873	503	0.262425	0.269000	0.298821	
1000	0.303000	0.616155	497	0.311871	0.422873	503	0.294235	0.303000	0.298822	
1000	0.289000	0.616155	526	0.281369	0.422873	474	0.297468	0.289000	0.298820	
1000	0.303000	0.616155	515	0.320388	0.422873	485	0.284536	0.303000	0.298821	
1000	0.268000	0.616155	500	0.272000	0.422873	500	0.264000	0.268000	0.298814	
1000	0.298000	0.616155	482	0.344398	0.422873	518	0.254826	0.298000	0.298814	
1000	0.294000	0.616155	498	0.289157	0.422873	502	0.298805	0.294000	0.298813	
1000	0.312000	0.616155	514	0.326848	0.422873	486	0.296296	0.312000	0.298816	
1000	0.293000	0.616155	493	0.286004	0.422873	507	0.299803	0.293000	0.298814	
1000	0.308000	0.616155	505	0.334653	0.422873	495	0.280808	0.308000	0.298816	
1000	0.309000	0.616155	500	0.322000	0.422873	500	0.296000	0.309000	0.298819	
1000	0.300000	0.616155	512	0.312500	0.422873	488	0.286885	0.300000	0.298819	
1000	0.264000	0.616155	507	0.254438	0.422873	493	0.273834	0.264000	0.298811	
1000	0.296000	0.616155	518	0.306950	0.422873	482	0.284232	0.296000	0.298811	
1000	0.301000	0.616155	516	0.300388	0.422873	484	0.301653	0.301000	0.298811	
1000	0.291000	0.616155	537	0.275605	0.422873	463	0.308855	0.291000	0.298809	
1000	0.319000	0.616155	510	0.290196	0.422873	490	0.348980	0.319000	0.298814	
1000	0.300000	0.616155	496	0.328629	0.422873	504	0.271825	0.300000	0.298814	
1000	0.309000	0.616155	507	0.301775	0.422873	493	0.316430	0.309000	0.298816	
1000	0.310000	0.616155	515	0.320388	0.422873	485	0.298969	0.310000	0.298819	
1000	0.281000	0.616155	519	0.290944	0.422873	481	0.270270	0.281000	0.298815	
1000	0.312000	0.616155	501	0.313373	0.422873	499	0.310621	0.312000	0.298818	
1000	0.253000	0.616155	494	0.244939	0.422873	506	0.260870	0.253000	0.298808	
1000	0.305000	0.616155	472	0.322034	0.422873	528	0.289773	0.305000	0.298809	
1000	0.284000	0.616155	522	0.272031	0.422873	478	0.297071	0.284000	0.298806	
1000	0.297000	0.616155	478	0.307531	0.422873	522	0.287356	0.297000	0.298805	
1000	0.297000	0.616155	515	0.310680	0.422873	485	0.282474	0.297000	0.298805	
1000	0.278000	0.616155	517	0.272727	0.422873	483	0.283644	0.278000	0.298800	
1000	0.289000	0.616155	509	0.316306	0.422873	491	0.260692	0.289000	0.298798	
1000	0.295000	0.616155	480	0.308333	0.422873	520	0.282692	0.295000	0.298797	
1000	0.301000	0.616155	528	0.320076	0.422873	472	0.279661	0.301000	0.298798	
1000	0.332000	0.616155	519	0.331407	0.422873	481	0.332640	0.332000	0.298805	
1000	0.311000	0.616155	490	0.328571	0.422873	510	0.294118	0.311000	0.298808	
1000	0.284000	0.616155	494	0.275304	0.422873	506	0.292490	0.284000	0.298805	
1000	0.284000	0.616155	514	0.276265	0.422873	486	0.292181	0.284000	0.298801	
1000	0.288000	0.616155	483	0.265010	0.422873	517	0.309478	0.288000	0.298799	
1000	0.299000	0.616155	519	0.315992	0.422873	481	0.280665	0.299000	0.298799	
1000	0.289000	0.616155	525	0.310476	0.422873	475	0.265263	0.289000	0.298797	
1000	0.305000	0.616155	479	0.306889	0.422873	521	0.303263	0.305000	0.298798	
1000	0.307000	0.616155	481	0.305613	0.422873	519	0.308285	0.307000	0.298800	
1000	0.319000	0.616155	542	0.332103	0.422873	458	0.303493	0.319000	0.298804	
1000	0.279000	0.616155	496	0.294355	0.422873	504	0.263889	0.279000	0.298800	
1000	0.294000	0.616155	499	0.312625	0.422873	501	0.275449	0.294000	0.298799	
1000	0.283000	0.616155	496	0.290323	0.422873	504	0.275794	0.283000	0.298796	
1000	0.288000	0.616155	520	0.328846	0.422873	480	0.243750	0.288000	0.298793	
1000	0.297000	0.616155	480	0.314583	0.422873	520	0.280769	0.297000	0.298793	
1000	0.281000	0.616155	501	0.275449	0.422873	499	0.286573	0.281000	0.298789	
1000	0.301000	0.616155	506	0.298419	0.422873	494	0.303644	0.301000	0.298790	
1000	0.324000	0.616155	492	0.345528	0.422873	508	0.303150	0.324000	0.298795	
1000	0.276000	0.616155	501	0.261477	0.422873	499	0.290581	0.276000	0.298790	
1000	0.286000	0.616155	501	0.289421	0.422873	499	0.282565	0.286000	0.298787	
1000	0.312000	0.616155	453	0.304636	0.422873	547	0.318099	0.312000	0.298790	
1000	0.278000	0.616155	534	0.282772	0.422873	466	0.272532	0.278000	0.298786	
1000	0.308000	0.616155	482	0.342324	0.422873	518	0.276062	0.308000	0.298788	
1000	0.326000	0.616155	527	0.333966	0.422873	473	0.317125	0.326000	0.298794	
1000	0.270000	0.616155	517	0.257253	0.422873	483	0.283644	0.270000	0.298787	
1000	0.313000	0.616155	506	0.343874	0.422873	494	0.281377	0.313000	0.298790	
1000	0.293000	0.616155	476	0.294118	0.422873	524	0.291985	0.293000	0.298789	
1000	0.291000	0.616155	482	0.329876	0.422873	518	0.254826	0.291000	0.298787	
1000	0.289000	0.616155	474	0.303797	0.422873	526	0.275665	0.289000	0.298785	
1000	0.320000	0.616155	509	0.302554	0.422873	491	0.338086	0.320000	0.298790	
1000	0.293000	0.616155	516	0.271318	0.422873	484	0.316116	0.293000	0.298789	
1000	0.299000	0.616155	511	0.299413	0.422873	489	0.298569	0.299000	0.298789	
1000	0.315000	0.616155	519	0.319846	0.422873	481	0.309771	0.315000	0.298792	
1000	0.294000	0.616155	491	0.291242	0.422873	509	0.296660	0.294000	0.298791	
1000	0.293000	0.616155	510	0.270588	0.422873	490	0.316327	0.293000	0.298790	
1000	0.296000	0.616155	512	0.314453	0.422873	488	0.276639	0.296000	0.298789	
1000	0.247000	0.616155	518	0.247104	0.422873	482	0.246888	0.247000	0.298778	
1000	0.278000	0.616155	522	0.296935	0.422873	478	0.257322	0.278000	0.298774	
1000	0.282000	0.616155	471	0.280255	0.422873	529	0.283554	0.282000	0.298770	
1000	0.293000	0.616155	500	0.282000	0.422873	500	0.304000	0.293000	0.298769	
1000	0.293000	0.616155	510	0.266667	0.422873	490	0.320408	0.293000	0.298768	
1000	0.271000	0.616155	503	0.280318	0.422873	497	0.261569	0.271000	0.298762	
1000	0.280000	0.616155	527	0.296015	0.422873	473	0.262156	0.280000	0.298757	
1000	0.301000	0.616155	507	0.291913	0.422873	493	0.310345	0.301000	0.298758	
1000	0.300000	0.616155	479	0.288100	0.422873	521	0.310940	0.300000	0.298758	
1000	0.288000	0.616155	506	0.270751	0.422873	494	0.305668	0.288000	0.298756	
1000	0.287000	0.616155	504	0.295635	0.422873	496	0.278226	0.287000	0.298753	
1000	0.292000	0.616155	498	0.267068	0.422873	502	0.316733	0.292000	0.298752	
1000	0.299000	0.616155	519	0.317919	0.422873	481	0.278586	0.299000	0.298752	
1000	0.310000	0.616155	492	0.337398	0.422873	508	0.283465	0.310000	0.298754	
1000	0.278000	0.616155	486	0.286008	0.422873	514	0.270428	0.278000	0.298750	
1000	0.304000	0.616155	493	0.322515	0.422873	507	0.285996	0.304000	0.298751	
1000	0.295000	0.616155	520	0.296154	0.422873	480	0.293750	0.295000	0.298750	
1000	0.293000	0.616155	524	0.328244	0.422873	476	0.254202	0.293000	0.298749	
1000	0.298000	0.616155	491	0.301426	0.422873	509	0.294695	0.298000	0.298749	
1000	0.278000	0.616155	493	0.286004	0.422873	507	0.270217	0.278000	0.298744	
1000	0.286000	0.616155	508	0.297244	0.422873	492	0.274390	0.286000	0.298742	
1000	0.316000	0.616155	508	0.324803	0.422873	492	0.306911	0.316000	0.298745	
1000	0.314000	0.616155	523	0.334608	0.422873	477	0.291405	0.314000	0.298749	
1000	0.294000	0.616155	488	0.325820	0.422873	512	0.263672	0.294000	0.298748	
1000	0.310000	0.616155	485	0.340206	0.422873	515	0.281553	0.310000	0.298750	
1000	0.283000	0.616155	539	0.267161	0.422873	461	0.301518	0.283000	0.298747	
1000	0.316000	0.616155	495	0.307071	0.422873	505	0.324752	0.316000	0.298750	
1000	0.305000	0.616155	514	0.299611	0.422873	486	0.310700	0.305000	0.298752	
1000	0.313000	0.616155	505	0.306931	0.422873	495	0.319192	0.313000	0.298755	
1000	0.314000	0.616155	497	0.289738	0.422873	503	0.337972	0.314000	0.298758	
1000	0.303000	0.616155	525	0.314286	0.422873	475	0.290526	0.303000	0.298759	
1000	0.291000	0.616155	488	0.303279	0.422873	512	0.279297	0.291000	0.298757	
1000	0.297000	0.616155	506	0.306324	0.422873	494	0.287449	0.297000	0.298757	
1000	0.289000	0.616155	477	0.327044	0.422873	523	0.254302	0.289000	0.298755	
1000	0.303000	0.616155	511	0.305284	0.422873	489	0.300613	0.303000	0.298756	
1000	0.285000	0.616155	512	0.261719	0.422873	488	0.309426	0.285000	0.298753	
1000	0.296000	0.616155	483	0.283644	0.422873	517	0.307544	0.296000	0.298752	
1000	0.294000	0.616155	495	0.296970	0.422873	505	0.291089	0.294000	0.298751	
1000	0.284000	0.616155	488	0.266393	0.422873	512	0.300781	0.284000	0.298748	
1000	0.290000	0.616155	524	0.301527	0.422873	476	0.277311	0.290000	0.298746	
1000	0.295000	0.616155	519	0.298651	0.422873	481	0.291060	0.295000	0.298745	
1000	0.271000	0.616155	498	0.275100	0.422873	502	0.266932	0.271000	0.298739	
1000	0.301000	0.616155	503	0.296223	0.422873	497	0.305835	0.301000	0.298740	
1000	0.314000	0.616155	530	0.333962	0.422873	470	0.291489	0.314000	0.298743	
1000	0.289000	0.616155	493	0.292089	0.422873	507	0.285996	0.289000	0.298741	
1000	0.294000	0.616155	491	0.338086	0.422873	509	0.251473	0.294000	0.298740	
1000	0.293000	0.616155	487	0.295688	0.422873	513	0.290448	0.293000	0.298739	
1000	0.276000	0.616155	488	0.274590	0.422873	512	0.277344	0.276000	0.298734	
1000	0.315000	0.616155	506	0.316206	0.422873	494	0.313765	0.315000	0.298737	
1000	0.271000	0.616155	499	0.270541	0.422873	501	0.271457	0.271000	0.298731	
1000	0.288000	0.616155	509	0.292731	0.422873	491	0.283096	0.288000	0.298729	
1000	0.281000	0.616155	487	0.275154	0.422873	513	0.286550	0.281000	0.298725	
1000	0.266000	0.616155	494	0.269231	0.422873	506	0.262846	0.266000	0.298718	
1000	0.274000	0.616155	504	0.283730	0.422873	496	0.264113	0.274000	0.298713	
1000	0.283000	0.616155	487	0.281314	0.422873	513	0.284600	0.283000	0.298710	
1000	0.321000	0.616155	503	0.324056	0.422873	497	0.317907	0.321000	0.298714	
1000	0.284000	0.616155	495	0.262626	0.422873	505	0.304950	0.284000	0.298711	
1000	0.280000	0.616155	480	0.306250	0.422873	520	0.255769	0.280000	0.298707	
1000	0.294000	0.616155	505	0.275248	0.422873	495	0.313131	0.294000	0.298706	
1000	0.306000	0.616155	480	0.312500	0.422873	520	0.300000	0.306000	0.298708	
1000	0.311000	0.616155	499	0.302605	0.422873	501	0.319361	0.311000	0.298710	
1000	0.284000	0.616155	484	0.256198	0.422873	516	0.310078	0.284000	0.298707	
1000	0.309000	0.616155	496	0.316532	0.422873	504	0.301587	0.309000	0.298710	
1000	0.324000	0.616155	454	0.314978	0.422873	546	0.331502	0.324000	0.298715	
1000	0.276000	0.616155	508	0.303150	0.422873	492	0.247967	0.276000	0.298710	
1000	0.304000	0.616155	489	0.314928	0.422873	511	0.293542	0.304000	0.298711	
1000	0.285000	0.616155	502	0.282869	0.422873	498	0.287149	0.285000	0.298708	
1000	0.295000	0.616155	486	0.281893	0.422873	514	0.307393	0.295000	0.298707	
1000	0.300000	0.616155	495	0.282828	0.422873	505	0.316832	0.300000	0.298708	
1000	0.311000	0.616155	490	0.297959	0.422873	510	0.323529	0.311000	0.298710	
1000	0.288000	0.616155	508	0.291339	0.422873	492	0.284553	0.288000	0.298708	
1000	0.267000	0.616155	496	0.274194	0.422873	504	0.259921	0.267000	0.298701	
1000	0.284000	0.616155	502	0.292829	0.422873	498	0.275100	0.284000	0.298698	
1000	0.294000	0.616155	460	0.297826	0.422873	540	0.290741	0.294000	0.298697	
1000	0.307000	0.616155	506	0.326087	0.422873	494	0.287449	0.307000	0.298699	
1000	0.288000	0.616155	484	0.285124	0.422873	516	0.290698	0.288000	0.298697	
1000	0.294000	0.616155	490	0.324490	0.422873	510	0.264706	0.294000	0.298696	
1000	0.303000	0.616155	497	0.285714	0.422873	503	0.320080	0.303000	0.298697	
1000	0.293000	0.616155	509	0.304519	0.422873	491	0.281059	0.293000	0.298695	
1000	0.308000	0.616155	474	0.303797	0.422873	526	0.311787	0.308000	0.298697	
1000	0.289000	0.616155	507	0.301775	0.422873	493	0.275862	0.289000	0.298695	
1000	0.308000	0.616155	498	0.313253	0.422873	502	0.302789	0.308000	0.298697	
1000	0.274000	0.616155	487	0.252567	0.422873	513	0.294347	0.274000	0.298692	
1000	0.276000	0.616155	512	0.285156	0.422873	488	0.266393	0.276000	0.298687	
1000	0.278000	0.616155	473	0.270613	0.422873	527	0.284630	0.278000	0.298683	
1000	0.289000	0.616155	510	0.282353	0.422873	490	0.295918	0.289000	0.298681	
1000	0.299000	0.616155	505	0.293069	0.422873	495	0.305051	0.299000	0.298681	
1000	0.275000	0.616155	488	0.268443	0.422873	512	0.281250	0.275000	0.298676	
1000	0.297000	0.616155	498	0.293173	0.422873	502	0.300797	0.297000	0.298675	
1000	0.316000	0.616155	492	0.264228	0.422873	508	0.366142	0.316000	0.298679	
1000	0.286000	0.616155	504	0.277778	0.422873	496	0.294355	0.286000	0.298676	
1000	0.323000	0.616155	517	0.334623	0.422873	483	0.310559	0.323000	0.298682	
1000	0.301000	0.616155	488	0.315574	0.422873	512	0.287109	0.301000	0.298682	
1000	0.298000	0.616155	523	0.279159	0.422873	477	0.318658	0.298000	0.298682	
1000	0.290000	0.616155	501	0.285429	0.422873	499	0.294589	0.290000	0.298680	
1000	0.315000	0.616155	504	0.301587	0.422873	496	0.328629	0.315000	0.298684	
1000	0.342000	0.616155	528	0.361742	0.422873	472	0.319915	0.342000	0.298693	
1000	0.281000	0.616155	526	0.254753	0.422873	474	0.310127	0.281000	0.298689	
1000	0.293000	0.616155	492	0.290650	0.422873	508	0.295276	0.293000	0.298688	
1000	0.297000	0.616155	508	0.297244	0.422873	492	0.296748	0.297000	0.298687	
1000	0.305000	0.616155	480	0.293750	0.422873	520	0.315385	0.305000	0.298689	
1000	0.279000	0.616155	522	0.289272	0.422873	478	0.267782	0.279000	0.298685	
1000	0.312000	0.616155	528	0.320076	0.422873	472	0.302966	0.312000	0.298687	
1000	0.290000	0.616155	506	0.314229	0.422873	494	0.265182	0.290000	0.298686	
1000	0.305000	0.616155	511	0.301370	0.422873	489	0.308793	0.305000	0.298687	
1000	0.271000	0.616155	466	0.257511	0.422873	534	0.282772	0.271000	0.298681	
1000	0.298000	0.616155	500	0.308000	0.422873	500	0.288000	0.298000	0.298681	
1000	0.301000	0.616155	504	0.305556	0.422873	496	0.296371	0.301000	0.298681	
1000	0.273000	0.616155	515	0.293204	0.422873	485	0.251546	0.273000	0.298676	
1000	0.315000	0.616155	497	0.307847	0.422873	503	0.322068	0.315000	0.298679	
1000	0.301000	0.616155	489	0.335378	0.422873	511	0.268102	0.301000	0.298680	
1000	0.294000	0.616155	464	0.331897	0.422873	536	0.261194	0.294000	0.298679	
1000	0.313000	0.616155	488	0.321721	0.422873	512	0.304688	0.313000	0.298682	
1000	0.279000	0.616155	500	0.276000	0.422873	500	0.282000	0.279000	0.298678	
1000	0.274000	0.616155	523	0.284895	0.422873	477	0.262055	0.274000	0.298673	
1000	0.296000	0.616155	500	0.316000	0.422873	500	0.276000	0.296000	0.298672	
1000	0.271000	0.616155	505	0.259406	0.422873	495	0.282828	0.271000	0.298666	
1000	0.289000	0.616155	471	0.301486	0.422873	529	0.277883	0.289000	0.298664	
1000	0.313000	0.616155	484	0.322314	0.422873	516	0.304264	0.313000	0.298667	
1000	0.307000	0.616155	506	0.326087	0.422873	494	0.287449	0.307000	0.298669	
1000	0.300000	0.616155	489	0.312883	0.422873	511	0.287671	0.300000	0.298669	
1000	0.302000	0.616155	512	0.314453	0.422873	488	0.288934	0.302000	0.298670	
1000	0.298000	0.616155	512	0.283203	0.422873	488	0.313525	0.298000	0.298670	
1000	0.324000	0.616155	499	0.324649	0.422873	501	0.323353	0.324000	0.298675	
1000	0.291000	0.616155	500	0.290000	0.422873	500	0.292000	0.291000	0.298673	
1000	0.281000	0.616155	489	0.271984	0.422873	511	0.289628	0.281000	0.298670	
1000	0.284000	0.616155	489	0.276074	0.422873	511	0.291585	0.284000	0.298667	
1000	0.333000	0.616155	505	0.366337	0.422873	495	0.298990	0.333000	0.298674	
1000	0.320000	0.616155	522	0.310345	0.422873	478	0.330544	0.320000	0.298678	
1000	0.277000	0.616155	508	0.303150	0.422873	492	0.250000	0.277000	0.298674	
1000	0.284000	0.616155	484	0.301653	0.422873	516	0.267442	0.284000	0.298671	
1000	0.300000	0.616155	503	0.280318	0.422873	497	0.319920	0.300000	0.298671	
1000	0.322000	0.616155	503	0.337972	0.422873	497	0.305835	0.322000	0.298676	
1000	0.304000	0.616155	519	0.312139	0.422873	481	0.295218	0.304000	0.298677	
1000	0.333000	0.616155	489	0.300613	0.422873	511	0.363992	0.333000	0.298684	
1000	0.290000	0.616155	531	0.284369	0.422873	469	0.296375	0.290000	0.298682	
1000	0.264000	0.616155	490	0.293878	0.422873	510	0.235294	0.264000	0.298675	
1000	0.296000	0.616155	512	0.328125	0.422873	488	0.262295	0.296000	0.298675	
1000	0.280000	0.616155	477	0.276730	0.422873	523	0.282983	0.280000	0.298671	
1000	0.305000	0.616155	493	0.318458	0.422873	507	0.291913	0.305000	0.298672	
1000	0.317000	0.616155	515	0.312621	0.422873	485	0.321649	0.317000	0.298676	
1000	0.291000	0.616155	507	0.293886	0.422873	493	0.288032	0.291000	0.298674	
1000	0.287000	0.616155	488	0.276639	0.422873	512	0.296875	0.287000	0.298672	
1000	0.304000	0.616155	487	0.361396	0.422873	513	0.249513	0.304000	0.298673	
1000	0.322000	0.616155	501	0.327345	0.422873	499	0.316633	0.322000	0.298678	
1000	0.286000	0.616155	485	0.290722	0.422873	515	0.281553	0.286000	0.298675	
1000	0.301000	0.616155	513	0.292398	0.422873	487	0.310062	0.301000	0.298676	
1000	0.303000	0.616155	492	0.302846	0.422873	508	0.303150	0.303000	0.298677	
1000	0.276000	0.616155	491	0.242363	0.422873	509	0.308448	0.276000	0.298672	
1000	0.272000	0.616155	513	0.280702	0.422873	487	0.262834	0.272000	0.298666	
1000	0.271000	0.616155	489	0.251534	0.422873	511	0.289628	0.271000	0.298660	
1000	0.301000	0.616155	492	0.294715	0.422873	508	0.307087	0.301000	0.298661	
1000	0.289000	0.616155	472	0.279661	0.422873	528	0.297348	0.289000	0.298659	
1000	0.312000	0.616155	484	0.309917	0.422873	516	0.313953	0.312000	0.298662	
1000	0.303000	0.616155	495	0.311111	0.422873	505	0.295050	0.303000	0.298663	
1000	0.289000	0.616155	520	0.298077	0.422873	480	0.279167	0.289000	0.298661	
1000	0.289000	0.616155	470	0.295745	0.422873	530	0.283019	0.289000	0.298659	
1000	0.304000	0.616155	487	0.318275	0.422873	513	0.290448	0.304000	0.298660	
1000	0.305000	0.616155	501	0.309381	0.422873	499	0.300601	0.305000	0.298661	
1000	0.319000	0.616155	513	0.329435	0.422873	487	0.308008	0.319000	0.298665	
1000	0.274000	0.616155	517	0.276596	0.422873	483	0.271222	0.274000	0.298660	
1000	0.315000	0.616155	483	0.331263	0.422873	517	0.299807	0.315000	0.298663	
1000	0.290000	0.616155	482	0.292531	0.422873	518	0.287645	0.290000	0.298662	
1000	0.315000	0.616155	504	0.305556	0.422873	496	0.324597	0.315000	0.298665	
1000	0.295000	0.616155	507	0.315582	0.422873	493	0.273834	0.295000	0.298664	
1000	0.312000	0.616155	498	0.307229	0.422873	502	0.316733	0.312000	0.298667	
1000	0.303000	0.616155	491	0.317719	0.422873	509	0.288802	0.303000	0.298668	
1000	0.293000	0.616155	479	0.311065	0.422873	521	0.276392	0.293000	0.298667	
1000	0.284000	0.616155	492	0.296748	0.422873	508	0.271654	0.284000	0.298664	
1000	0.274000	0.616155	514	0.266537	0.422873	486	0.281893	0.274000	0.298659	
1000	0.286000	0.616155	483	0.262940	0.422873	517	0.307544	0.286000	0.298656	
1000	0.285000	0.616155	514	0.307393	0.422873	486	0.261317	0.285000	0.298653	
1000	0.312000	0.616155	502	0.298805	0.422873	498	0.325301	0.312000	0.298656	
1000	0.281000	0.616155	493	0.283976	0.422873	507	0.278107	0.281000	0.298652	
1000	0.312000	0.616155	518	0.297297	0.422873	482	0.327801	0.312000	0.298655	
1000	0.275000	0.616155	485	0.323711	0.422873	515	0.229126	0.275000	0.298650	
1000	0.296000	0.616155	516	0.294574	0.422873	484	0.297521	0.296000	0.298650	
1000	0.307000	0.616155	509	0.318271	0.422873	491	0.295316	0.307000	0.298651	
1000	0.302000	0.616155	492	0.304878	0.422873	508	0.299213	0.302000	0.298652	
1000	0.289000	0.616155	483	0.287785	0.422873	517	0.290135	0.289000	0.298650	
1000	0.303000	0.616155	513	0.282651	0.422873	487	0.324435	0.303000	0.298651	
1000	0.294000	0.616155	533	0.305816	0.422873	467	0.280514	0.294000	0.298650	
1000	0.255000	0.616155	521	0.251440	0.422873	479	0.258873	0.255000	0.298641	
1000	0.289000	0.616155	495	0.284848	0.422873	505	0.293069	0.289000	0.298639	
1000	0.270000	0.616155	518	0.301158	0.422873	482	0.236515	0.270000	0.298633	
1000	0.311000	0.616155	479	0.308977	0.422873	521	0.312860	0.311000	0.298635	
1000	0.328000	0.616155	498	0.345382	0.422873	502	0.310757	0.328000	0.298642	
1000	0.280000	0.616155	472	0.281780	0.422873	528	0.278409	0.280000	0.298638	
1000	0.313000	0.616155	480	0.306250	0.422873	520	0.319231	0.313000	0.298641	
1000	0.311000	0.616155	508	0.291339	0.422873	492	0.331301	0.311000	0.298643	
1000	0.315000	0.616155	529	0.328922	0.422873	471	0.299363	0.315000	0.298647	
1000	0.292000	0.616155	500	0.314000	0.422873	500	0.270000	0.292000	0.298645	
1000	0.308000	0.616155	523	0.277247	0.422873	477	0.341719	0.308000	0.298647	
1000	0.310000	0.616155	513	0.311891	0.422873	487	0.308008	0.310000	0.298650	
1000	0.293000	0.616155	471	0.320594	0.422873	529	0.268431	0.293000	0.298648	
1000	0.303000	0.616155	496	0.326613	0.422873	504	0.279762	0.303000	0.298649	
1000	0.269000	0.616155	511	0.277886	0.422873	489	0.259714	0.269000	0.298643	
1000	0.311000	0.616155	509	0.294695	0.422873	491	0.327902	0.311000	0.298646	
1000	0.283000	0.616155	474	0.320675	0.422873	526	0.249049	0.283000	0.298642	
1000	0.282000	0.616155	491	0.281059	0.422873	509	0.282908	0.282000	0.298639	
1000	0.325000	0.616155	523	0.315488	0.422873	477	0.335430	0.325000	0.298644	
1000	0.286000	0.616155	533	0.275797	0.422873	467	0.297645	0.286000	0.298642	
1000	0.294000	0.616155	503	0.286282	0.422873	497	0.301811	0.294000	0.298641	
1000	0.324000	0.616155	512	0.322266	0.422873	488	0.325820	0.324000	0.298646	
1000	0.288000	0.616155	505	0.304950	0.422873	495	0.270707	0.288000	0.298644	
1000	0.308000	0.616155	506	0.320158	0.422873	494	0.295547	0.308000	0.298646	
1000	0.303000	0.616155	505	0.320792	0.422873	495	0.284848	0.303000	0.298647	
1000	0.309000	0.616155	504	0.321429	0.422873	496	0.296371	0.309000	0.298649	
1000	0.295000	0.616155	519	0.317919	0.422873	481	0.270270	0.295000	0.298648	
1000	0.286000	0.616155	470	0.289362	0.422873	530	0.283019	0.286000	0.298645	
1000	0.320000	0.616155	487	0.320329	0.422873	513	0.319688	0.320000	0.298650	
1000	0.325000	0.616155	492	0.304878	0.422873	508	0.344488	0.325000	0.298655	
1000	0.279000	0.616155	509	0.280943	0.422873	491	0.276986	0.279000	0.298651	
1000	0.289000	0.616155	484	0.295455	0.422873	516	0.282946	0.289000	0.298649	
1000	0.290000	0.616155	485	0.282474	0.422873	515	0.297087	0.290000	0.298648	
1000	0.284000	0.616155	466	0.278970	0.422873	534	0.288390	0.284000	0.298644	
1000	0.307000	0.616155	494	0.299595	0.422873	506	0.314229	0.307000	0.298646	
1000	0.280000	0.616155	489	0.271984	0.422873	511	0.287671	0.280000	0.298642	
1000	0.294000	0.616155	482	0.298755	0.422873	518	0.289575	0.294000	0.298641	
1000	0.306000	0.616155	489	0.308793	0.422873	511	0.303327	0.306000	0.298643	
1000	0.298000	0.616155	508	0.303150	0.422873	492	0.292683	0.298000	0.298643	
1000	0.277000	0.616155	515	0.293204	0.422873	485	0.259794	0.277000	0.298638	
1000	0.281000	0.616155	504	0.271825	0.422873	496	0.290323	0.281000	0.298635	
1000	0.270000	0.616155	514	0.272374	0.422873	486	0.267490	0.270000	0.298629	
1000	0.299000	0.616155	494	0.293522	0.422873	506	0.304348	0.299000	0.298629	
1000	0.271000	0.616155	480	0.295833	0.422873	520	0.248077	0.271000	0.298623	
1000	0.296000	0.616155	505	0.281188	0.422873	495	0.311111	0.296000	0.298623	
1000	0.264000	0.616155	516	0.255814	0.422873	484	0.272727	0.264000	0.298615	
1000	0.297000	0.616155	513	0.286550	0.422873	487	0.308008	0.297000	0.298615	
1000	0.274000	0.616155	525	0.264762	0.422873	475	0.284211	0.274000	0.298610	
1000	0.313000	0.616155	516	0.315891	0.422873	484	0.309917	0.313000	0.298613	
1000	0.282000	0.616155	497	0.267606	0.422873	503	0.296223	0.282000	0.298610	
