Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1695000	105.998843	1	0.170183074781	0.991429142522	0.262752151508	0.116749347108	0.000000000000	
1696000	106.134594	1	0.244821197945	1.012325039227	0.261839832973	0.117025843948	0.000000000000	
1697000	106.403529	1	0.249302151623	0.972992670351	0.261900338918	0.116741181468	0.000000000000	
1698000	106.091889	1	0.277708249780	0.988530175424	0.262587663667	0.116733417170	0.000000000000	
1699000	106.045203	1	0.186599306109	1.007250797359	0.262240712117	0.116932596445	0.000000000000	
1700000	106.488207	1	0.228701176132	0.989084544868	0.261730146536	0.116736040821	0.000000000000	
1701000	106.409128	1	0.228246589005	0.964478728646	0.261729503292	0.116812019298	0.000000000000	
1702000	105.958742	1	0.261874856775	0.949048727048	0.262139824279	0.117060531236	0.000000000000	
1703000	105.849077	1	0.176747695512	1.010648484077	0.262526605469	0.116993182273	0.000000000000	
1704000	105.334136	1	0.283346341354	0.936669691061	0.262786497142	0.117371840130	0.000000000000	
1705000	105.715372	1	0.298665481265	0.979155105425	0.263431134070	0.116719316623	0.000000000000	
1706000	106.462008	1	0.218361134636	0.991953593040	0.261748751590	0.116752812776	0.000000000000	
1707000	103.665820	1	0.360224903184	0.960240224930	0.267560423905	0.116864859731	0.000000000000	
1708000	105.982680	1	0.168488144390	0.989261495590	0.262814937611	0.116736920350	0.000000000000	
1709000	106.079061	1	0.245707216572	1.014653517701	0.261850761125	0.117074238313	0.000000000000	
1710000	106.023196	1	0.176399726677	0.963659527911	0.262537857538	0.116821321285	0.000000000000	
1711000	105.985197	1	0.254177225091	0.946958551885	0.261980997481	0.117106102436	0.000000000000	
1712000	106.187864	1	0.271974039227	0.985292314512	0.262406644338	0.116722085936	0.000000000000	
1713000	105.387460	1	0.221859877215	0.924043530997	0.261734673283	0.117792022237	0.000000000000	
1714000	105.954904	1	0.191104179834	0.948690026665	0.262131010127	0.117068149879	0.000000000000	
1715000	106.448040	1	0.242417824090	0.989402066838	0.261812760342	0.116737633568	0.000000000000	
1716000	105.513651	1	0.153804415311	0.957207996145	0.263437074144	0.116909830403	0.000000000000	
1717000	104.714919	1	0.305947434699	0.931855342197	0.263791076661	0.117519826600	0.000000000000	
1718000	106.259147	1	0.185900912436	0.978964116483	0.262258900890	0.116719623433	0.000000000000	
1719000	106.137881	1	0.275783626404	0.981453911436	0.262524522503	0.116717484816	0.000000000000	
1720000	104.630733	1	0.121266491369	0.956246034507	0.265315279366	0.116925346495	0.000000000000	
1721000	106.388853	1	0.227932984784	1.000263472629	0.261729137873	0.116831596541	0.000000000000	
1722000	104.473897	1	0.338524900300	0.961198996752	0.265823584066	0.116851884485	0.000000000000	
1723000	105.348592	1	0.142615760225	0.964109220828	0.264005253107	0.116816161013	0.000000000000	
1724000	106.135499	1	0.229974421466	1.014590992343	0.261732663517	0.117072892737	0.000000000000	
1725000	102.547771	1	0.254383399734	0.874377188569	0.261984749303	0.120450837957	0.000000000000	
1726000	104.825749	1	0.136685556866	0.944242665797	0.264339408349	0.117169559931	0.000000000000	
1727000	106.471528	1	0.213304717708	0.975747076980	0.261783163496	0.116728356316	0.000000000000	
1728000	105.551439	1	0.267301554004	1.027058339026	0.262274952696	0.117391483244	0.000000000000	
1729000	105.771164	1	0.206051074397	1.026163038656	0.261861563023	0.117365235965	0.000000000000	
1730000	105.264181	1	0.194682899887	0.924696299061	0.262053268136	0.117767757589	0.000000000000	
1731000	104.911911	1	0.141949858224	1.020798431546	0.264041635528	0.117218882645	0.000000000000	
1732000	105.863523	1	0.219802621804	0.938127701999	0.261741987050	0.117329996495	0.000000000000	
1733000	106.302752	1	0.257965387484	0.994115863660	0.262054343922	0.116768990442	0.000000000000	
1734000	105.963476	1	0.249845636301	1.018393409375	0.261908565455	0.117159346505	0.000000000000	
1735000	106.025520	1	0.171284635203	0.972934299391	0.262712347536	0.116741506643	0.000000000000	
1736000	106.141372	1	0.177626595818	0.986556641477	0.262498535588	0.116725699251	0.000000000000	
1737000	106.151957	1	0.274420409910	0.977316349293	0.262481256794	0.116723255624	0.000000000000	
1738000	105.792502	1	0.161662757258	0.965767465471	0.263086682982	0.116798269065	0.000000000000	
1739000	106.331214	1	0.256538329179	0.992206960372	0.262025617608	0.116754551155	0.000000000000	
1740000	105.277273	1	0.248452553812	0.923049823740	0.261887863697	0.117829492246	0.000000000000	
1741000	106.505108	1	0.223552808461	0.984090210607	0.261730719089	0.116719614508	0.000000000000	
1742000	106.203569	1	0.191777417511	1.000668322042	0.262115749078	0.116836582015	0.000000000000	
1743000	104.236850	1	0.112181482150	0.951132436926	0.265962655058	0.117017928942	0.000000000000	
1744000	105.779816	1	0.228039599136	0.935172764013	0.261729254927	0.117416238900	0.000000000000	
1745000	102.933674	1	0.281803696319	0.885278693459	0.262730039790	0.119729831830	0.000000000000	
1746000	105.571444	1	0.214648979277	0.929504347166	0.261772392432	0.117597570454	0.000000000000	
1747000	106.044044	1	0.186738771725	1.007412523900	0.262237117908	0.116935310103	0.000000000000	
1748000	104.690706	1	0.174043257056	0.917057888967	0.262616129551	0.118069042152	0.000000000000	
1749000	105.824523	1	0.275008251529	1.012467127347	0.262499765481	0.117028696050	0.000000000000	
1750000	106.101553	1	0.197184996934	1.010173309418	0.262003861266	0.116984257652	0.000000000000	
1751000	106.139088	1	0.178779646445	0.972512256501	0.262462471855	0.116743923697	0.000000000000	
1752000	104.984166	1	0.144193732631	0.942872762847	0.263920189843	0.117203388073	0.000000000000	
1753000	106.119794	1	0.204644697107	0.950938906703	0.261880723739	0.117021766801	0.000000000000	
1754000	105.996729	1	0.246673738812	0.945156223164	0.261863264409	0.117147679007	0.000000000000	
1755000	105.866188	1	0.222558786161	0.938072881122	0.261732814939	0.117331544793	0.000000000000	
1756000	103.207953	1	0.367601589536	1.011807199291	0.268220587083	0.117015560587	0.000000000000	
1757000	104.789605	1	0.324543434942	0.953610951584	0.264866740064	0.116970931433	0.000000000000	
1758000	105.224891	1	0.166382164105	0.934775845199	0.262895553197	0.117428255911	0.000000000000	
1759000	106.408733	1	0.239352370057	0.966780123503	0.261783680835	0.116788222254	0.000000000000	
1760000	105.200736	1	0.174565034521	1.033163847735	0.262598487024	0.117584375147	0.000000000000	
1761000	105.527186	1	0.272139509483	0.937296072538	0.262411568335	0.117353694151	0.000000000000	
1762000	104.951272	1	0.309474336882	1.020425521543	0.263977804893	0.117209404884	0.000000000000	
1763000	105.692030	1	0.279401451908	0.947637694830	0.262645204409	0.117090983776	0.000000000000	
1764000	105.366239	1	0.139374362841	0.978878868144	0.264185065541	0.116719768035	0.000000000000	
1765000	105.855513	1	0.215047877126	0.938290762678	0.261769422308	0.117325402746	0.000000000000	
1766000	105.350477	1	0.295922946577	0.946117615046	0.263304511613	0.117125238498	0.000000000000	
1767000	105.590729	1	0.148704780529	0.976496934145	0.263685945573	0.116725719223	0.000000000000	
1768000	103.849994	1	0.161451199216	1.058997329960	0.263095590005	0.118668820486	0.000000000000	
1769000	106.166803	1	0.200070535545	0.955084551615	0.261951937856	0.116944882743	0.000000000000	
1770000	105.244314	1	0.242685151289	0.921380928663	0.261815585957	0.117893866630	0.000000000000	
1771000	104.248601	1	0.286878826362	1.052603435802	0.262921607539	0.118360000448	0.000000000000	
1772000	103.224268	1	0.342999848393	1.042018215547	0.266156689537	0.117907182422	0.000000000000	
1773000	105.995741	1	0.209768895177	1.018805557666	0.261817105342	0.117169282133	0.000000000000	
1774000	105.832128	1	0.244238110476	1.024556177775	0.261832919709	0.117319435396	0.000000000000	
1775000	106.417759	1	0.234137343216	0.966050958525	0.261748251296	0.116795389251	0.000000000000	
1776000	106.464742	1	0.235586784851	0.991028385264	0.261756323720	0.116746819392	0.000000000000	
1777000	106.327598	1	0.229961981830	0.958582120845	0.261732633826	0.116888710050	0.000000000000	
1778000	105.975566	1	0.282127163404	0.968086413050	0.262741749730	0.116776247229	0.000000000000	
1779000	105.858453	1	0.199250794899	0.941655346599	0.261966137934	0.117234474931	0.000000000000	
1780000	106.494620	1	0.217037232664	0.979938318445	0.261756154766	0.116718306547	0.000000000000	
1781000	106.393086	1	0.201029363334	0.974120877281	0.261935882925	0.116735331714	0.000000000000	
1782000	106.387939	1	0.237732657421	0.964311306867	0.261770783415	0.116813884883	0.000000000000	
1783000	105.849922	1	0.178847439677	0.950932577237	0.262460378412	0.117021892731	0.000000000000	
1784000	105.806296	1	0.211006204131	1.025882046379	0.261804303155	0.117357105665	0.000000000000	
1785000	106.121439	1	0.217725591760	0.948247525977	0.261752163255	0.117077663683	0.000000000000	
1786000	105.775017	1	0.275678594956	0.948759918718	0.262521146050	0.117066658838	0.000000000000	
1787000	103.478760	1	0.257707602819	1.074133266943	0.262049056774	0.119505834637	0.000000000000	
1788000	106.500309	1	0.227317235832	0.976674516587	0.261728606459	0.116725148255	0.000000000000	
1789000	106.047092	1	0.215261443686	0.945397038863	0.261767874661	0.117142001539	0.000000000000	
1790000	106.080393	1	0.217879161698	1.016601793703	0.261751314808	0.117117439976	0.000000000000	
1791000	106.073172	1	0.272526391951	0.963386431580	0.262423150510	0.116824519277	0.000000000000	
1792000	106.494064	1	0.227915849684	0.975107468766	0.261729119750	0.116730894658	0.000000000000	
1793000	105.857867	1	0.289834951112	0.970643065848	0.263040910210	0.116756021186	0.000000000000	
1794000	105.086970	1	0.158266884371	0.935370157113	0.263233172211	0.117410300823	0.000000000000	
1795000	106.094673	1	0.275248097551	0.969257733315	0.262507381784	0.116766453126	0.000000000000	
1796000	106.397582	1	0.205628526159	0.969874664254	0.261867184717	0.116761653323	0.000000000000	
1797000	106.204931	1	0.183395726605	0.972971369205	0.262326754833	0.116741299876	0.000000000000	
1798000	105.590458	1	0.301039319644	0.966746524342	0.263544683047	0.116788544902	0.000000000000	
1799000	106.364449	1	0.199788060301	0.971016811023	0.261956781728	0.116753420555	0.000000000000	
1800000	106.434873	1	0.204281864829	0.980838607362	0.261885875753	0.116717638303	0.000000000000	
1801000	105.789357	1	0.166919066249	0.958134389976	0.262874726999	0.116895456825	0.000000000000	
1802000	106.173694	1	0.215529649009	0.950959670700	0.261765973078	0.117021353868	0.000000000000	
1803000	106.266248	1	0.245916920419	0.958259489371	0.261853422325	0.116893558601	0.000000000000	
1804000	106.386505	1	0.245178584741	0.995671973337	0.261844179550	0.116782514363	0.000000000000	
1805000	106.088724	1	0.219061879572	1.016368443266	0.261745294389	0.117112135472	0.000000000000	
1806000	106.428595	1	0.233138830040	0.966893123224	0.261743485031	0.116787142517	0.000000000000	
1807000	105.736708	1	0.229683400815	0.933855806289	0.261731995275	0.117456504747	0.000000000000	
1808000	103.163009	1	0.113612465386	1.046720052974	0.265857125291	0.118099324436	0.000000000000	
1809000	105.282482	1	0.171668199030	1.029342247957	0.262698672997	0.117460800958	0.000000000000	
1810000	103.538335	1	0.207722687500	0.888317095731	0.261840461693	0.119542649363	0.000000000000	
1811000	105.475983	1	0.143697767718	0.978686616040	0.263946751177	0.116720111489	0.000000000000	
1812000	105.500476	1	0.147449577083	0.967245967188	0.263749795433	0.116783824464	0.000000000000	
1813000	105.100367	1	0.227238886637	1.046079408738	0.261728556524	0.118072298327	0.000000000000	
1814000	106.165471	1	0.196556669509	0.956720513252	0.262015885514	0.116917618117	0.000000000000	
1815000	105.359772	1	0.206863598234	1.038326139900	0.261851079294	0.117766381566	0.000000000000	
1816000	106.222864	1	0.267586170083	0.990527247456	0.262282568382	0.116743805503	0.000000000000	
1817000	104.605131	1	0.148163685153	1.035377573092	0.263713344446	0.117660301836	0.000000000000	
1818000	106.213436	1	0.263563225009	0.965736566728	0.262179813498	0.116798586103	0.000000000000	
1819000	105.813429	1	0.217743682825	1.026452476105	0.261752062508	0.117373664305	0.000000000000	
1820000	104.920819	1	0.128625944810	0.960498173349	0.264830213852	0.116861310084	0.000000000000	
1821000	104.804079	1	0.306508942517	1.028043914835	0.263820263702	0.117420979862	0.000000000000	
1822000	105.955225	1	0.169974888496	0.996226302834	0.262759762808	0.116787712354	0.000000000000	
1823000	106.453631	1	0.245276264617	0.982420096496	0.261845381997	0.116717740647	0.000000000000	
1824000	103.273947	1	0.083398050580	1.004429383223	0.268368108576	0.116887991841	0.000000000000	
1825000	106.485608	1	0.222941811893	0.989421305882	0.261731931251	0.116737732181	0.000000000000	
1826000	106.498348	1	0.223624594821	0.976370280625	0.261730592609	0.116726138973	0.000000000000	
1827000	106.406295	1	0.230384269102	0.998656618437	0.261733698011	0.116812860184	0.000000000000	
1828000	105.149404	1	0.321065044488	0.977533809548	0.264648438349	0.116722675139	0.000000000000	
1829000	106.099463	1	0.265316929930	0.958605767717	0.262223312999	0.116888357344	0.000000000000	
1830000	104.677858	1	0.302440668643	1.034642865511	0.263613434659	0.117634749393	0.000000000000	
1831000	105.755997	1	0.155838649855	0.984153151135	0.263342518478	0.116719720595	0.000000000000	
1832000	105.385062	1	0.226117182210	0.923904799913	0.261728279305	0.117797214843	0.000000000000	
1833000	105.812294	1	0.199049226060	1.023021006469	0.261969696578	0.117277246618	0.000000000000	
1834000	105.180224	1	0.312479736693	1.006260371052	0.264143306260	0.116916348831	0.000000000000	
1835000	105.658395	1	0.241853065421	0.932526911280	0.261806943712	0.117498278848	0.000000000000	
1836000	106.125216	1	0.233797231580	0.948299160383	0.261746555008	0.117076546977	0.000000000000	
1837000	106.451713	1	0.244579419616	0.985773555265	0.261836939542	0.116723338735	0.000000000000	
1838000	104.263213	1	0.285991702473	1.052634655886	0.262886913780	0.118361443763	0.000000000000	
1839000	106.409796	1	0.225615274337	0.998566867790	0.261728420236	0.116811863179	0.000000000000	
1840000	106.123880	1	0.222783880951	0.947946312331	0.261732284058	0.117084212645	0.000000000000	
1841000	105.982695	1	0.230064558361	1.020823371679	0.261732881660	0.117219519741	0.000000000000	
1842000	104.157958	1	0.160523520375	0.910631295477	0.263134990805	0.118351919579	0.000000000000	
1843000	105.750493	1	0.195918532065	0.938827627616	0.262028360281	0.117310400359	0.000000000000	
1844000	105.868211	1	0.204733864452	0.940536549237	0.261879470718	0.117263893424	0.000000000000	
1845000	104.202726	1	0.247534525504	0.900020190016	0.261874911307	0.118877770204	0.000000000000	
1846000	105.080391	1	0.141568485088	0.949656038374	0.264062602213	0.117047822963	0.000000000000	
1847000	106.292134	1	0.200191655652	0.963284417198	0.261949876790	0.116825726321	0.000000000000	
1848000	106.478524	1	0.236229973681	0.974885357378	0.261760343500	0.116731838361	0.000000000000	
1849000	105.587869	1	0.304347874626	0.983042395201	0.263709055905	0.116718226843	0.000000000000	
1850000	105.821254	1	0.161701826573	0.968643825621	0.263085041269	0.116771475103	0.000000000000	
1851000	106.468255	1	0.220201564756	0.971440802863	0.261740353650	0.116750580271	0.000000000000	
1852000	105.745509	1	0.156296026628	0.989667463148	0.263321629157	0.116739015147	0.000000000000	
1853000	105.901065	1	0.171169979848	0.960680230323	0.262716453719	0.116858830832	0.000000000000	
1854000	105.321346	1	0.247055584566	0.923945214037	0.261868371518	0.117795700879	0.000000000000	
1855000	105.711593	1	0.246885147421	0.935030581785	0.261866080240	0.117420531795	0.000000000000	
1856000	105.852011	1	0.290737094398	0.972336430984	0.263078450500	0.116744964837	0.000000000000	
1857000	105.716046	1	0.163811342313	0.957137031375	0.262997872058	0.116910954480	0.000000000000	
1858000	106.129308	1	0.250564335367	0.952304292574	0.261919739111	0.116995210370	0.000000000000	
1859000	105.400958	1	0.142394108512	0.970002564400	0.264017331318	0.116760689219	0.000000000000	
1860000	103.091732	1	0.081481928052	1.010189598792	0.268547367494	0.116984561165	0.000000000000	
1861000	105.581429	1	0.295128568959	0.956597695296	0.263268748881	0.116919604550	0.000000000000	
1862000	105.285393	1	0.253158389541	1.038906263747	0.261962863247	0.117787918135	0.000000000000	
1863000	103.927781	1	0.327386679469	0.926051945476	0.265051024760	0.117718250903	0.000000000000	
1864000	106.468798	1	0.210612383751	0.978875072712	0.261808269924	0.116719774583	0.000000000000	
1865000	106.464969	1	0.237219251749	0.972878820966	0.261767051375	0.116741817757	0.000000000000	
1866000	104.001242	1	0.329547568855	0.929916058083	0.265194598704	0.117583696183	0.000000000000	
1867000	104.608373	1	0.334461081845	0.961253178013	0.265532365153	0.116851169086	0.000000000000	
1868000	105.556348	1	0.164646311291	1.014878206136	0.262964168966	0.117079094699	0.000000000000	
1869000	105.593750	1	0.194468465935	1.028930962800	0.262057691798	0.117448067829	0.000000000000	
1870000	105.329816	1	0.299954950563	0.948999986572	0.263492359234	0.117061561551	0.000000000000	
1871000	103.590066	1	0.264213905878	1.071167077739	0.262195719840	0.119330067541	0.000000000000	
1872000	103.854410	1	0.114048121227	0.934195888015	0.265825261692	0.117445998760	0.000000000000	
1873000	105.297009	1	0.314385649807	0.992518562194	0.264251304736	0.116756746329	0.000000000000	
1874000	104.532262	1	0.337001408800	0.961762437793	0.265713150122	0.116844538208	0.000000000000	
1875000	105.885970	1	0.162781841306	0.987611747679	0.263040051467	0.116729510376	0.000000000000	
1876000	106.161228	1	0.259529065788	0.958508753401	0.262087340975	0.116889806680	0.000000000000	
1877000	106.212368	1	0.201011460827	1.005751430105	0.261936177213	0.116908247949	0.000000000000	
1878000	104.605599	1	0.308927944641	0.930775354760	0.263948347187	0.117555093819	0.000000000000	
1879000	102.807420	1	0.190598899525	1.083860027273	0.262142657520	0.120122356364	0.000000000000	
1880000	105.922433	1	0.288347915068	0.984907702632	0.262980186382	0.116721192970	0.000000000000	
1881000	105.767386	1	0.294782926935	0.971783284941	0.263253316267	0.116748371369	0.000000000000	
1882000	106.038808	1	0.192396733978	0.952020675220	0.262101970610	0.117000626899	0.000000000000	
1883000	105.791462	1	0.190633609058	0.942208061493	0.262141852107	0.117220241836	0.000000000000	
1884000	105.277469	1	0.135950786529	0.981957343039	0.264382403574	0.116717542367	0.000000000000	
1885000	106.068975	1	0.243598605718	0.947448134691	0.261825591769	0.117095173470	0.000000000000	
1886000	104.562315	1	0.328129975379	0.947868593356	0.265100068256	0.117085911980	0.000000000000	
1887000	106.046753	1	0.259796506827	1.010846650570	0.262093143805	0.116996947578	0.000000000000	
1888000	103.471691	1	0.085332844246	0.968069580490	0.268189525575	0.116776394479	0.000000000000	
1889000	106.434452	1	0.205987255273	0.987351219146	0.261862404646	0.116728502016	0.000000000000	
1890000	105.440628	1	0.143062549383	0.973434601191	0.263981003849	0.116738791440	0.000000000000	
1891000	106.115674	1	0.184432744646	0.962160546749	0.262298171734	0.116839472041	0.000000000000	
1892000	106.396206	1	0.206342578260	0.969167471532	0.261857752459	0.116767176130	0.000000000000	
1893000	102.765849	1	0.094654844769	0.923379914902	0.267363218133	0.117816974175	0.000000000000	
1894000	106.165815	1	0.179607787411	0.987642690735	0.262437103744	0.116729633071	0.000000000000	
1895000	102.621966	1	0.387688623433	0.979646724972	0.270197617551	0.116718635990	0.000000000000	
1896000	106.114565	1	0.258402413219	0.955065917165	0.262063406027	0.116945203326	0.000000000000	
1897000	105.851678	1	0.258415206740	1.019946015976	0.262063673183	0.117197350828	0.000000000000	
1898000	102.684017	1	0.189350218839	1.085470822936	0.262172153433	0.120230393340	0.000000000000	
1899000	105.391648	1	0.145879694448	0.961188211799	0.263831094526	0.116852027116	0.000000000000	
1900000	106.426010	1	0.246073264652	0.973265355227	0.261855424986	0.116739691741	0.000000000000	
1901000	106.190692	1	0.262025530833	1.000671911421	0.262143317677	0.116836626693	0.000000000000	
1902000	105.969012	1	0.170900539664	0.996408160816	0.262726136904	0.116789461183	0.000000000000	
1903000	106.045807	1	0.267903465712	0.957226055172	0.262291120598	0.116909544873	0.000000000000	
1904000	104.142725	1	0.278339515198	0.905363423053	0.262608898230	0.118603825229	0.000000000000	
1905000	102.932027	1	0.071656046459	0.985238384824	0.269504122915	0.116721954927	0.000000000000	
1906000	104.828434	1	0.164854478014	1.038786862098	0.262955837030	0.117783467570	0.000000000000	
1907000	104.003963	1	0.114873795594	1.024883221536	0.265765211013	0.117328621071	0.000000000000	
1908000	106.066732	1	0.172434862220	0.978655823667	0.262671627215	0.116720168732	0.000000000000	
1909000	105.060111	1	0.220311892116	1.046880568098	0.261739920204	0.118106137714	0.000000000000	
1910000	105.053801	1	0.200931087083	1.044897854047	0.261937500996	0.118023153534	0.000000000000	
1911000	105.735247	1	0.278931030836	1.013830110544	0.262629030870	0.117056721914	0.000000000000	
1912000	106.074847	1	0.181551703567	1.001132939260	0.262379308696	0.116842434847	0.000000000000	
1913000	106.353524	1	0.202380757215	0.995706104537	0.261914269884	0.116782828641	0.000000000000	
1914000	105.280374	1	0.199947061593	0.923917808615	0.261954048798	0.117796727404	0.000000000000	
1915000	106.050663	1	0.171818464864	0.976443888587	0.262693341912	0.116725893755	0.000000000000	
1916000	105.072483	1	0.142409307229	0.948331482261	0.264016502092	0.117075848828	0.000000000000	
1917000	106.397948	1	0.211788606171	0.996742178491	0.261796721621	0.116792729278	0.000000000000	
1918000	105.634431	1	0.217602840114	0.931062379501	0.261752852466	0.117545646959	0.000000000000	
1919000	105.758828	1	0.188548254225	0.941853863511	0.262191631906	0.117229340011	0.000000000000	
1920000	106.483892	1	0.215841679698	0.976673141760	0.261763819643	0.116725152597	0.000000000000	
1921000	106.102840	1	0.203970432416	1.012715846146	0.261890366197	0.117033720129	0.000000000000	
1922000	105.426558	1	0.209311408638	0.926143161157	0.261822090972	0.117714962722	0.000000000000	
1923000	105.563863	1	0.219404514321	1.034148739614	0.261743720207	0.117617761591	0.000000000000	
1924000	106.428283	1	0.248867126255	0.984509523443	0.261893892503	0.116720369853	0.000000000000	
1925000	105.495594	1	0.293340191184	1.012878097944	0.263189738332	0.117037019271	0.000000000000	
1926000	105.835710	1	0.192933224637	0.942975393250	0.262090236464	0.117200811446	0.000000000000	
1927000	106.164286	1	0.228093622505	1.013352706005	0.261729317062	0.117046767981	0.000000000000	
1928000	106.298204	1	0.246909180222	0.960804421342	0.261866402182	0.116857151965	0.000000000000	
1929000	106.426513	1	0.212119557415	0.993840828599	0.261793634488	0.116766763911	0.000000000000	
1930000	105.310941	1	0.225747193711	1.041033564279	0.261728367324	0.117868764972	0.000000000000	
1931000	105.465137	1	0.232270418859	0.926150103949	0.261739866953	0.117714712667	0.000000000000	
1932000	104.701713	1	0.212862225162	0.908908439220	0.261786966101	0.118432319339	0.000000000000	
1933000	106.165746	1	0.210032631359	0.951670921204	0.261814293027	0.117007378538	0.000000000000	
1934000	102.419464	1	0.160701103280	0.880232623625	0.263127405110	0.120053962506	0.000000000000	
1935000	102.779190	1	0.288047775188	0.884591355336	0.262968104442	0.119773008356	0.000000000000	
1936000	105.638945	1	0.271773960102	0.941019661554	0.262400714247	0.117251090250	0.000000000000	
1937000	105.554101	1	0.294999972436	1.008176112435	0.263262998083	0.116948352325	0.000000000000	
1938000	104.502583	1	0.341585847835	0.986331641919	0.266050027050	0.116724980188	0.000000000000	
1939000	106.220043	1	0.259639990745	0.962730500642	0.262089742136	0.116832398452	0.000000000000	
1940000	106.296564	1	0.214136901115	1.005151797062	0.261776356959	0.116898919652	0.000000000000	
1941000	106.294342	1	0.260459274262	0.971040647132	0.262107724732	0.116753257777	0.000000000000	
1942000	105.388553	1	0.229149364936	0.924026480679	0.261730912289	0.117792659743	0.000000000000	
1943000	104.228107	1	0.296415941709	1.049000163593	0.263326912528	0.118197678226	0.000000000000	
1944000	105.491294	1	0.297670305612	0.954528657031	0.263384621519	0.116954543361	0.000000000000	
1945000	104.188184	1	0.302533181933	0.916187116161	0.263618018393	0.118105797632	0.000000000000	
1946000	103.898328	1	0.302088420855	0.909668544096	0.263596032863	0.118396609918	0.000000000000	
1947000	102.065977	1	0.386445558583	1.024152535877	0.270067654539	0.117308194209	0.000000000000	
1948000	106.075528	1	0.180034144294	0.999440297908	0.262424217239	0.116821788339	0.000000000000	
1949000	106.364552	1	0.257119526997	0.981241284679	0.262037157118	0.116717510016	0.000000000000	
1950000	105.644491	1	0.151955574138	0.972264341009	0.263525346687	0.116745397524	0.000000000000	
1951000	105.878162	1	0.196429819182	1.019738581867	0.262018344186	0.117192182577	0.000000000000	
1952000	104.969772	1	0.239678511046	0.914633461090	0.261786484177	0.118172602474	0.000000000000	
1953000	105.187590	1	0.145594383097	0.949986580844	0.263846041977	0.117041007006	0.000000000000	
1954000	105.808183	1	0.293164751694	0.990019492657	0.263182099440	0.116740918387	0.000000000000	
1955000	103.591810	1	0.365486489613	0.988193056744	0.268027681444	0.116731919419	0.000000000000	
1956000	106.163100	1	0.274001690016	0.983205563922	0.262468210090	0.116718395999	0.000000000000	
1957000	105.879956	1	0.290728355136	0.979860400571	0.263078084301	0.116718389165	0.000000000000	
1958000	105.770256	1	0.274817526651	0.947981155610	0.262493735721	0.117083452067	0.000000000000	
1959000	106.360554	1	0.226058188148	0.960661892039	0.261728287374	0.116859079586	0.000000000000	
1960000	106.497723	1	0.234261050827	0.983365754082	0.261748886938	0.116718578909	0.000000000000	
1961000	106.477566	1	0.240578751775	0.981392049942	0.261794581175	0.116717489115	0.000000000000	
1962000	106.246596	1	0.245917543963	1.006012740484	0.261853430281	0.116912386221	0.000000000000	
1963000	105.520020	1	0.294102995464	1.010939506401	0.263223184659	0.116998720691	0.000000000000	
1964000	106.289452	1	0.195225357959	0.966894661556	0.262042211010	0.116787127876	0.000000000000	
1965000	106.472586	1	0.211885204015	0.985133033379	0.261795813190	0.116721704457	0.000000000000	
1966000	103.692691	1	0.286818985422	0.899571476636	0.262919251174	0.118901620581	0.000000000000	
1967000	106.242280	1	0.266400489898	0.989701132821	0.262251189639	0.116739193696	0.000000000000	
1968000	106.078089	1	0.172993813507	0.980320949789	0.262652149867	0.116717958132	0.000000000000	
1969000	106.368661	1	0.255031758274	0.974943135543	0.261996727830	0.116731589787	0.000000000000	
1970000	105.901879	1	0.246608254595	1.021585383701	0.261862398096	0.117239180358	0.000000000000	
1971000	105.826404	1	0.194421232132	0.942066427933	0.262058670226	0.117223870144	0.000000000000	
1972000	106.390317	1	0.254025071645	0.979296641161	0.261978246426	0.116719104560	0.000000000000	
1973000	104.865015	1	0.251297120280	0.913810028479	0.261931477605	0.118208645298	0.000000000000	
1974000	105.255424	1	0.187609922425	1.036599828597	0.262214953499	0.117703588487	0.000000000000	
1975000	105.465475	1	0.202663183960	0.928323813167	0.261909903030	0.117637964541	0.000000000000	
1976000	105.702067	1	0.228873023654	1.030290118143	0.261730424705	0.117490565322	0.000000000000	
1977000	105.853974	1	0.197953361625	0.941893343525	0.261989506084	0.117228321860	0.000000000000	
1978000	105.504590	1	0.287524679722	1.017420873018	0.262947187589	0.117136339518	0.000000000000	
1979000	106.217643	1	0.185511926356	0.970821818739	0.262269169071	0.116754766036	0.000000000000	
