Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5494000	-50.839395	1	0.134684183685	0.323215170242	0.264457343335	0.420546918076	-0.049327632325	
5495000	-49.275773	1	0.227804659589	0.284216541723	0.261729006786	0.419288304327	-0.043397796200	
5496000	-50.133329	1	0.280896123914	0.178753518610	0.262697547742	0.420838554960	-0.047304631437	
5497000	-50.366680	1	0.311354550359	0.279692236881	0.264080656595	0.419206317204	-0.041124484493	
5498000	-51.290509	1	0.341292024250	0.282671387821	0.266028026181	0.419258807064	-0.039891293074	
5499000	-49.197059	1	0.228798503943	0.245223154620	0.261730301722	0.419018719134	-0.043477982101	
5500000	-55.901513	1	0.073649167835	0.074023558288	0.269304974556	0.429535879968	-0.016034851902	
5501000	-50.075686	1	0.149681949766	0.260179005225	0.263636948096	0.419005223481	-0.043755989765	
5502000	-51.492362	1	0.112754035472	0.322899177483	0.265920271536	0.420532745415	-0.050631724539	
5503000	-50.334652	1	0.284604192794	0.169006088269	0.262833677088	0.421346990527	-0.048092097349	
5504000	-49.421190	1	0.265450093630	0.250513378667	0.262226697737	0.418997319042	-0.043553487903	
5505000	-49.788412	1	0.261139521275	0.185868845205	0.262122987269	0.420506426191	-0.045674659458	
5506000	-49.595006	1	0.251578116352	0.309859766466	0.261936071514	0.420004536929	-0.042005978460	
5507000	-51.543879	1	0.306395711871	0.127960032573	0.263814361496	0.424165904545	-0.052840773637	
5508000	-50.544222	1	0.150399977803	0.330119546848	0.263601340326	0.420872797590	-0.048839555144	
5509000	-50.272289	1	0.182343167616	0.348076628913	0.262356481435	0.421865516457	-0.047295378868	
5510000	-49.850300	1	0.217259335854	0.337417876544	0.261754833209	0.421250975798	-0.044076418298	
5511000	-49.216632	1	0.232740084029	0.268775391041	0.261741762833	0.419063299067	-0.043360063261	
5512000	-49.944604	1	0.155839080464	0.250266555198	0.263342498748	0.418997912730	-0.043060454230	
5513000	-49.489925	1	0.228099559773	0.197665891301	0.261729324007	0.420028310291	-0.043503724531	
5514000	-50.198095	1	0.155059427953	0.308745018367	0.263378420433	0.419964510462	-0.047077966724	
5515000	-49.335241	1	0.199654244278	0.235316494828	0.261959094512	0.419107746239	-0.042941799238	
5516000	-54.900259	1	0.200987710695	0.501688926262	0.261936567949	0.438927217132	-0.048452158568	
5517000	-50.129424	1	0.302784707414	0.274498839205	0.263630508803	0.419128615127	-0.041766588240	
5518000	-49.787766	1	0.252960700949	0.180559124619	0.261959422789	0.420751155627	-0.045267815160	
5519000	-52.153687	1	0.180485813411	0.424789141881	0.262410694630	0.428467806944	-0.050501940556	
5520000	-50.618676	1	0.316388315651	0.202302366283	0.264367330894	0.419865176087	-0.047748644294	
5521000	-53.362511	1	0.334600125754	0.086829948553	0.265542151790	0.428089592100	-0.060153336186	
5522000	-52.980526	1	0.098064114498	0.380827146345	0.267075131754	0.424216047432	-0.058454659427	
5523000	-52.345985	1	0.188129081772	0.433357969898	0.262201979390	0.429442898545	-0.049517309046	
5524000	-49.991106	1	0.182010182460	0.329674524187	0.262366035691	0.420850858292	-0.046584627115	
5525000	-50.047678	1	0.269370310401	0.329958188310	0.262331508100	0.420864827847	-0.040113204739	
5526000	-50.466063	1	0.209931583197	0.369474487052	0.261815365195	0.423322269903	-0.045072185012	
5527000	-50.276456	1	0.141641421975	0.266825910444	0.264058585059	0.419045915346	-0.044316824440	
5528000	-49.420876	1	0.188195391676	0.267508442729	0.262200334888	0.419051720383	-0.043917121362	
5529000	-49.333136	1	0.227014696852	0.215051884883	0.261728435691	0.419488660085	-0.043459477277	
5530000	-49.755979	1	0.286634534770	0.237527449036	0.262912002689	0.419082344794	-0.044333992606	
5531000	-51.778229	1	0.214314049719	0.420155380768	0.261774966176	0.427960399471	-0.044929519447	
5532000	-50.052887	1	0.241694384198	0.159636158710	0.261805346731	0.421893980151	-0.044724445486	
5533000	-49.843227	1	0.218096589513	0.172021250419	0.261750139785	0.421183116371	-0.042683637755	
5534000	-51.672615	1	0.322039060378	0.357479638697	0.264708773850	0.422468994035	-0.033409407853	
5535000	-49.204134	1	0.232704351251	0.243979996409	0.261741613550	0.419026388912	-0.043518462237	
5536000	-50.730209	1	0.323023955701	0.211316834260	0.264770410612	0.419588014905	-0.047212662400	
5537000	-51.555707	1	0.303390773547	0.124555229066	0.263660774218	0.424448947135	-0.052725277121	
5538000	-49.323391	1	0.256094776872	0.252805496592	0.262016958802	0.418993698043	-0.043471256166	
5539000	-49.495321	1	0.265971379394	0.278732549395	0.262240058641	0.419190637518	-0.042446215033	
5540000	-50.202045	1	0.225931407968	0.150546163642	0.261728312373	0.422479189592	-0.043240925724	
5541000	-52.142103	1	0.086229512967	0.274632988095	0.268107587873	0.419130401541	-0.045721789838	
5542000	-49.685972	1	0.237734439680	0.324467650906	0.261770796669	0.420603732130	-0.042582169937	
5543000	-51.823116	1	0.093813214830	0.256187967838	0.267435499935	0.418994595658	-0.043261589252	
5544000	-49.830159	1	0.161446611692	0.250026755802	0.263095783471	0.418998527467	-0.043086367358	
5545000	-49.308743	1	0.213170608061	0.223364765540	0.261784302533	0.419300097433	-0.043041316907	
5546000	-50.793177	1	0.136378138596	0.194962825471	0.264357354270	0.420129868443	-0.037995265343	
5547000	-51.450242	1	0.112548648249	0.202139635795	0.265935450898	0.419870665034	-0.037317427004	
5548000	-49.572199	1	0.218056879028	0.317301778309	0.261750352094	0.420292457803	-0.043899357002	
5549000	-49.510941	1	0.212863426444	0.310606211321	0.261786955605	0.420031790726	-0.044143617599	
5550000	-49.302111	1	0.215505387839	0.222931814589	0.261766143166	0.419308808828	-0.043108179817	
5551000	-49.540630	1	0.234813607293	0.193639956600	0.261751847621	0.420181302287	-0.043898968919	
5552000	-49.474602	1	0.247800106788	0.205189789948	0.261878602030	0.419770646128	-0.044436121219	
5553000	-50.153599	1	0.297058270827	0.203186181778	0.263356336065	0.419835665486	-0.046801853127	
5554000	-50.985310	1	0.335455560748	0.254371697841	0.265602638394	0.418993188713	-0.043109469754	
5555000	-49.562135	1	0.274109595180	0.234480004159	0.262471561353	0.419118185479	-0.044308764656	
5556000	-49.194033	1	0.227888644079	0.246914494115	0.261729091367	0.419009898091	-0.043467978583	
5557000	-51.706533	1	0.125152770074	0.157323038391	0.265054743774	0.422037800631	-0.033512929805	
5558000	-49.313934	1	0.222532890467	0.290300101408	0.261732878126	0.419419531023	-0.043569035461	
5559000	-50.152582	1	0.293836253051	0.196418629290	0.263211445902	0.420074581346	-0.047087990506	
5560000	-50.290986	1	0.308134686577	0.218443052289	0.263905925716	0.419406310600	-0.046107772841	
5561000	-50.866658	1	0.225840235279	0.120662297031	0.261728336811	0.424781805615	-0.043101020056	
5562000	-49.360698	1	0.259582154631	0.258770596629	0.262088489176	0.419000290272	-0.043274559641	
5563000	-49.473241	1	0.196837884289	0.215528154228	0.262010472191	0.419476643180	-0.042295076859	
5564000	-49.323128	1	0.255285536692	0.261059662480	0.262001490869	0.419008963623	-0.043235919615	
5565000	-49.371503	1	0.195874967840	0.234601824818	0.262029221562	0.419116636873	-0.042844653406	
5566000	-49.447391	1	0.267615226977	0.252456817671	0.262283348843	0.418994028534	-0.043477787713	
5567000	-49.345095	1	0.197555475855	0.237563406301	0.261996891762	0.419081957955	-0.042964734915	
5568000	-49.405786	1	0.188560209888	0.252545851930	0.262191338450	0.418993936627	-0.043362158953	
5569000	-49.399004	1	0.263131231151	0.259081144436	0.262169405190	0.419001267164	-0.043240306950	
5570000	-49.236301	1	0.241593145564	0.264479715831	0.261804336413	0.419028271180	-0.043293550128	
5571000	-49.251540	1	0.246632138021	0.253103743330	0.261862713735	0.418993478090	-0.043466196144	
5572000	-49.843381	1	0.162040808204	0.275535389960	0.263070838749	0.419142722660	-0.044688398237	
5573000	-49.895787	1	0.158467769120	0.246756962768	0.263224297865	0.419010641117	-0.042846227858	
5574000	-49.769832	1	0.201083985248	0.183898176277	0.261934986317	0.420595116372	-0.041624008084	
5575000	-49.291219	1	0.201483267977	0.265218765888	0.261928491101	0.419033442874	-0.043710082190	
5576000	-50.816647	1	0.221523197552	0.385647823641	0.261735681858	0.424620923346	-0.043780838463	
5577000	-51.596223	1	0.189962613816	0.102720399962	0.262157560946	0.426443279804	-0.037692466971	
5578000	-49.635472	1	0.259959511812	0.306146303784	0.262096703437	0.419874338110	-0.041663965072	
5579000	-50.021824	1	0.177976286725	0.328020628301	0.262487507030	0.420770451159	-0.046798423402	
5580000	-49.884396	1	0.161053522620	0.281157775961	0.263112411774	0.419231417353	-0.045060007618	
5581000	-49.301748	1	0.227120294795	0.288529479367	0.261728488534	0.419378854360	-0.043409908944	
5582000	-51.504192	1	0.182732962662	0.403484113819	0.262345388756	0.426250347429	-0.049363954397	
5583000	-49.877019	1	0.293321942954	0.240549479355	0.263188942844	0.419052767086	-0.044222347174	
5584000	-51.714158	1	0.133439132117	0.373743987126	0.264532024805	0.423648567865	-0.053780754201	
5585000	-49.546731	1	0.197845335052	0.305497763042	0.261991501125	0.419852519280	-0.044825448136	
5586000	-49.562319	1	0.236917585002	0.314845267182	0.261764938453	0.420193436694	-0.042759980126	
5587000	-51.638502	1	0.353559542162	0.232686545993	0.266994352694	0.419142101157	-0.045666736017	
5588000	-49.553455	1	0.190651639535	0.298695986400	0.262141434031	0.419640164852	-0.044948826120	
5589000	-49.324691	1	0.218427783937	0.291038722970	0.261748409027	0.419437102085	-0.043718412352	
5590000	-49.686222	1	0.186719359721	0.203817241822	0.262237617423	0.419814905234	-0.041423133315	
5591000	-49.519096	1	0.270246175200	0.271665093383	0.262356290992	0.419093613776	-0.042642995823	
5592000	-50.445070	1	0.152280136045	0.325666786767	0.263509689683	0.420659082302	-0.048398964081	
5593000	-49.288227	1	0.204157899922	0.239043523405	0.261887655607	0.419066764044	-0.043113726811	
5594000	-50.181057	1	0.186153137540	0.345331112965	0.262252295417	0.421700156745	-0.046856152257	
5595000	-51.304340	1	0.109401808340	0.234787713567	0.266171451531	0.419114292419	-0.040890766146	
5596000	-50.955630	1	0.118354525686	0.271988683135	0.265516934042	0.419097346521	-0.045024571326	
5597000	-51.307241	1	0.108603489629	0.240714997741	0.266232346380	0.419051318649	-0.041553273661	
5598000	-49.993790	1	0.165070079291	0.207221460164	0.262947237231	0.419707381879	-0.040511262696	
5599000	-49.480887	1	0.217805966647	0.309023970380	0.261751717285	0.419974450784	-0.043862475716	
5600000	-49.674100	1	0.279427838075	0.226366884024	0.262646115853	0.419243045065	-0.044812006095	
5601000	-49.391358	1	0.199234640245	0.224496572154	0.261966422166	0.419277900236	-0.042637462982	
5602000	-49.853350	1	0.186980635346	0.188767153609	0.262230914760	0.420380576043	-0.040829146103	
5603000	-51.691805	1	0.345784245047	0.309538752851	0.266370526380	0.419992927671	-0.036585113221	
5604000	-49.677861	1	0.227361080970	0.182173188036	0.261728636146	0.420674822532	-0.043445648211	
5605000	-50.540395	1	0.217289563433	0.373737131966	0.261754655829	0.423648034455	-0.044268571649	
5606000	-49.590301	1	0.225509621120	0.189033704124	0.261728470774	0.420369276206	-0.043336226804	
5607000	-50.511228	1	0.274451915593	0.149896942855	0.262482243078	0.422523042046	-0.048112326259	
5608000	-50.885021	1	0.153665203221	0.355941748748	0.263443643409	0.422366360499	-0.050353950201	
5609000	-51.018649	1	0.148779248201	0.159187226603	0.263682189738	0.421921620814	-0.035974269163	
5610000	-50.201134	1	0.288573755534	0.317886962568	0.262989316072	0.420316625141	-0.039399431547	
5611000	-49.274403	1	0.246889217088	0.237977445494	0.261866134730	0.419077564176	-0.043767518022	
5612000	-53.173928	1	0.073058504699	0.334512588830	0.269363722980	0.421096282244	-0.054628659840	
5613000	-51.382652	1	0.166331468137	0.390015311805	0.262897529357	0.425000785407	-0.050982413374	
5614000	-53.696658	1	0.113574462364	0.427940153513	0.265859910661	0.428820826026	-0.061493930315	
5615000	-49.833934	1	0.261774484154	0.321472257887	0.262137505319	0.420469554992	-0.041006175088	
5616000	-49.455002	1	0.241665736049	0.302550525824	0.261805060158	0.419756811386	-0.042681301489	
5617000	-49.611946	1	0.254858091295	0.196265178213	0.261993492500	0.420080343979	-0.044998088266	
5618000	-49.997785	1	0.174966942393	0.190988386348	0.262585018281	0.420287823416	-0.040149607821	
5619000	-50.154747	1	0.306202339143	0.245116561807	0.263804301120	0.419019337375	-0.043986155486	
5620000	-49.506033	1	0.223538811581	0.311995280047	0.261730744141	0.420083472204	-0.043557749923	
5621000	-49.420419	1	0.262612916221	0.233761573337	0.262157077252	0.419127514590	-0.044139295801	
5622000	-49.928258	1	0.228493079459	0.165590329628	0.261729835399	0.421539779672	-0.043516278379	
5623000	-51.344118	1	0.261628983075	0.396812105085	0.262134155367	0.425616609516	-0.038176067298	
5624000	-50.424654	1	0.216670526484	0.140838129815	0.261758406947	0.423163526630	-0.042175322049	
5625000	-49.777210	1	0.186882753158	0.317369523618	0.262233420591	0.420295244197	-0.045791446681	
5626000	-50.821850	1	0.229930181706	0.385455426735	0.261732558384	0.424604474898	-0.042703847531	
5627000	-51.281403	1	0.251678785201	0.107019597826	0.261937729807	0.426026089680	-0.046713589424	
5628000	-49.293895	1	0.251182071858	0.241853415043	0.261929611534	0.419041839134	-0.043737298874	
5629000	-49.892412	1	0.158163947802	0.253300320743	0.263237729737	0.418993364746	-0.043280333561	
5630000	-49.934992	1	0.198951790159	0.337414285217	0.261971426256	0.421250781187	-0.045551326855	
5631000	-51.123138	1	0.314960120668	0.338618329071	0.264284320419	0.421316497134	-0.035824648886	
5632000	-49.426464	1	0.195449801737	0.287193780503	0.262037692056	0.419349518340	-0.044415311338	
5633000	-50.491154	1	0.301161573680	0.180350921591	0.263550630108	0.420761125434	-0.048606310469	
5634000	-51.357051	1	0.289204792491	0.380007171494	0.263015001807	0.424148683832	-0.035375640271	
5635000	-49.944740	1	0.166442172568	0.305008540511	0.262893216190	0.419836241375	-0.046300787703	
5636000	-53.887774	1	0.089518743024	0.118048766456	0.267811494499	0.425010800314	-0.024722574878	
5637000	-50.345432	1	0.164209150657	0.179458955693	0.262981758183	0.420804156324	-0.038731483428	
5638000	-49.726860	1	0.284234361491	0.268808418469	0.262819698534	0.419063614866	-0.042528178328	
5639000	-49.502180	1	0.183994413311	0.277570550692	0.262310168035	0.419172454046	-0.044374287530	
5640000	-49.787373	1	0.230726267513	0.174513210356	0.261734644854	0.421052140576	-0.043695945775	
5641000	-51.000951	1	0.334454026532	0.224591541456	0.265531868898	0.419276075564	-0.046239736545	
5642000	-50.640701	1	0.128511969482	0.270329137423	0.264837457510	0.419078923857	-0.044747438450	
5643000	-50.427999	1	0.203040516256	0.366116249515	0.261904149704	0.423073944631	-0.045778174075	
5644000	-49.374865	1	0.210894726512	0.294722810765	0.261805415783	0.419530040814	-0.044037577859	
5645000	-49.262063	1	0.248179216786	0.255465491751	0.261883949907	0.418993779051	-0.043415186750	
5646000	-50.432314	1	0.283489046347	0.161785279888	0.262791798028	0.421763474700	-0.048382845220	
5647000	-49.685694	1	0.218863604880	0.326329469003	0.261746240204	0.420690071820	-0.043894746507	
5648000	-49.410923	1	0.224736857813	0.302537742889	0.261729061139	0.419756408579	-0.043492315566	
5649000	-53.873799	1	0.335171614400	0.070873596661	0.265582508183	0.429907963457	-0.061785122770	
5650000	-49.201116	1	0.228924057153	0.243084908425	0.261730511011	0.419032533563	-0.043483854117	
5651000	-49.212587	1	0.216890657992	0.244190374051	0.261757044485	0.419025020319	-0.043362247177	
5652000	-49.406988	1	0.227065530551	0.206083987847	0.261728460224	0.419742470943	-0.043455032825	
5653000	-52.306375	1	0.365442153743	0.294942815014	0.268023668965	0.419535870158	-0.037404339144	
5654000	-49.392693	1	0.198362403452	0.285681645995	0.261982020648	0.419317707482	-0.044285679997	
5655000	-50.092697	1	0.150293141961	0.276522377956	0.263606617196	0.419156805047	-0.044962047346	
5656000	-49.281968	1	0.205985405992	0.237250283504	0.261862429073	0.419085354845	-0.043106081743	
5657000	-49.954649	1	0.179846299650	0.324837225289	0.262429880218	0.420620691398	-0.046531864213	
5658000	-49.196001	1	0.220185267948	0.258337850934	0.261740418346	0.418999033571	-0.043481900083	
5659000	-49.670808	1	0.235164919119	0.183138625585	0.261753833253	0.420629974330	-0.043987439668	
5660000	-53.487142	1	0.282357503902	0.048276324904	0.262750129842	0.432766407184	-0.053802748992	
5661000	-50.804488	1	0.249850101646	0.380304461578	0.261908633841	0.424173056653	-0.040276724341	
5662000	-52.714165	1	0.376421934914	0.204657972873	0.269056400984	0.419787649687	-0.050000883939	
5663000	-51.466488	1	0.329938458575	0.164285767839	0.265220894555	0.421615412864	-0.052086210416	
5664000	-49.317600	1	0.218549423400	0.218994036114	0.261747791273	0.419393637035	-0.043168464112	
5665000	-49.559031	1	0.196918449298	0.305992127709	0.262008930810	0.419869126387	-0.044884023134	
5666000	-49.647874	1	0.279239309984	0.231956343982	0.262639613557	0.419152437560	-0.044522286368	
5667000	-51.284860	1	0.141630468448	0.362825059259	0.264059188127	0.422837693093	-0.052027097822	
5668000	-52.074868	1	0.364649087781	0.260728603710	0.267952110950	0.419007498458	-0.042057846789	
5669000	-49.699430	1	0.207041226524	0.185857961423	0.261848844602	0.420506909082	-0.042081937640	
5670000	-49.612197	1	0.213112274530	0.190063435681	0.261784801629	0.420326056973	-0.042556536676	
5671000	-50.434771	1	0.315143379519	0.273474948383	0.264294897726	0.419115365870	-0.041557156856	
5672000	-49.265244	1	0.231500812920	0.226198512318	0.261737070431	0.419246089667	-0.043586303296	
5673000	-49.494027	1	0.270835043290	0.258815205865	0.262373233674	0.419000426742	-0.043197448382	
5674000	-49.732211	1	0.192851999374	0.193052955444	0.262092001002	0.420204489736	-0.041364745958	
5675000	-49.246540	1	0.244350130320	0.243755388703	0.261834230692	0.419027881844	-0.043630231184	
5676000	-49.538262	1	0.234180837092	0.193745356130	0.261748473645	0.420177162573	-0.043861150295	
5677000	-49.819589	1	0.246102851841	0.175285376028	0.261855805766	0.421012375592	-0.044871190365	
5678000	-49.642028	1	0.273131146735	0.215717002465	0.262441450167	0.419471919131	-0.045134971865	
5679000	-49.258059	1	0.206317881470	0.245617595507	0.261858073155	0.419016495625	-0.043279585258	
5680000	-51.791293	1	0.296938168565	0.109646399324	0.263350814078	0.425777102987	-0.052884988069	
5681000	-56.232878	1	0.151178291466	0.517889027360	0.263563121613	0.441621060993	-0.061068796980	
5682000	-49.780670	1	0.286538337432	0.272117801031	0.262908231133	0.419098854957	-0.042290724173	
5683000	-49.495181	1	0.193380379323	0.294650570081	0.262080599295	0.419528133552	-0.044710100010	
5684000	-49.436975	1	0.265376527868	0.265279702329	0.262224826426	0.419033885143	-0.042985450968	
5685000	-50.328786	1	0.140000417460	0.245650226959	0.264149803555	0.419016316209	-0.042545134733	
5686000	-49.706437	1	0.174610047536	0.222306215757	0.262596973324	0.419321611813	-0.041759048696	
5687000	-50.514284	1	0.144565699119	0.316676978315	0.263900374203	0.420266900205	-0.048207428477	
5688000	-49.324190	1	0.223280012832	0.291839870806	0.261731230292	0.419456561692	-0.043545259994	
5689000	-49.525079	1	0.242956785927	0.197443957483	0.261818504705	0.420036469623	-0.044321460812	
5690000	-49.819735	1	0.164303418401	0.280448223409	0.262977954797	0.419219090495	-0.044942960184	
5691000	-49.673404	1	0.169893489580	0.263069171261	0.262762746421	0.419019386438	-0.043867097792	
5692000	-50.646934	1	0.131046958638	0.228238869895	0.264678342819	0.419210436595	-0.040800138714	
5693000	-50.525014	1	0.294052820205	0.167731876195	0.263220973021	0.421418021162	-0.048921788857	
5694000	-49.451345	1	0.197917738435	0.217140478413	0.261990163137	0.419437057075	-0.042384439261	
5695000	-49.341492	1	0.207711039685	0.287634607352	0.261840602440	0.419359071972	-0.044041257039	
5696000	-51.245956	1	0.329350334427	0.178413858177	0.265181368108	0.420855232959	-0.050668621129	
5697000	-50.536838	1	0.315460774420	0.289014936495	0.264313268745	0.419389803948	-0.040182913140	
5698000	-50.591215	1	0.219085995338	0.132888069000	0.261745181095	0.423769587466	-0.042357312940	
5699000	-49.191069	1	0.225095948430	0.249604046847	0.261728738505	0.418999702160	-0.043452038836	
5700000	-49.756492	1	0.187023297246	0.315688019813	0.262229824544	0.420226965546	-0.045722081460	
5701000	-51.270793	1	0.109075873600	0.273959192143	0.266196263402	0.419121547066	-0.045352326135	
5702000	-49.717568	1	0.278712142658	0.216624668510	0.262621554340	0.419449537436	-0.045283890596	
5703000	-49.530518	1	0.181373010875	0.276097222178	0.262384518887	0.419150661237	-0.044364610045	
5704000	-50.411087	1	0.258237464051	0.358725528184	0.262059971071	0.422553268193	-0.039981243922	
5705000	-49.862523	1	0.159545954907	0.256517552890	0.263177116019	0.418995080931	-0.043496582257	
5706000	-49.571683	1	0.257472737225	0.202484735823	0.262044277318	0.419859045173	-0.044963720369	
5707000	-50.352278	1	0.201821111794	0.148822541230	0.261923076299	0.422596216034	-0.040737767566	
5708000	-49.332516	1	0.249048482436	0.226606829376	0.261896564967	0.419238738080	-0.044044546579	
5709000	-49.242948	1	0.229925557308	0.277320713026	0.261732547467	0.419168659169	-0.043365524954	
5710000	-49.480799	1	0.201181997514	0.301001617614	0.261933382330	0.419708776935	-0.044559134895	
5711000	-49.247821	1	0.206782662348	0.251567574823	0.261852104330	0.418995229329	-0.043399028091	
5712000	-51.143087	1	0.158100198925	0.142356775157	0.263240555680	0.423052430638	-0.035699802162	
5713000	-50.596837	1	0.296759967037	0.333855197364	0.263342638124	0.421062040636	-0.037729465945	
5714000	-49.676283	1	0.267009226962	0.201847570485	0.262267185523	0.419880559673	-0.045451076872	
5715000	-50.003780	1	0.154574167797	0.238038804691	0.263400977879	0.419076922518	-0.042188566031	
5716000	-50.178718	1	0.178753216536	0.339561530198	0.262463288816	0.421368634986	-0.047247690385	
5717000	-49.910414	1	0.294364054276	0.235304460995	0.263234718095	0.419107893193	-0.044578897507	
5718000	-49.499483	1	0.206921527134	0.203398387029	0.261850348252	0.419828655578	-0.042441094255	
5719000	-49.409997	1	0.188540143037	0.248738795913	0.262191831050	0.419002469020	-0.043220629102	
5720000	-51.355258	1	0.345657164499	0.230838192024	0.266360657010	0.419168937618	-0.045769668742	
5721000	-50.277433	1	0.240463951306	0.359170127322	0.261793519311	0.422583586046	-0.041812084284	
5722000	-50.231395	1	0.291965620098	0.314876441750	0.263130423452	0.420194668745	-0.039376293877	
5723000	-50.621416	1	0.199437730604	0.137082318592	0.261962861249	0.423444723065	-0.040141036202	
5724000	-50.077213	1	0.158385836288	0.212770007615	0.263227914186	0.419548281322	-0.040559507535	
5725000	-51.532449	1	0.347860089989	0.210890355502	0.266533228224	0.419599936612	-0.048138874123	
5726000	-49.423666	1	0.240407205529	0.299782363514	0.261792997597	0.419672063091	-0.042784738408	
5727000	-49.229762	1	0.238113561083	0.239019406768	0.261773663037	0.419067000192	-0.043624910887	
5728000	-52.305837	1	0.370619378012	0.244750850961	0.268500858233	0.419021514672	-0.044211081880	
5729000	-50.998998	1	0.305321790610	0.345903428973	0.263758797338	0.421734222355	-0.036075590831	
5730000	-49.925003	1	0.278891786604	0.193197047532	0.262627688119	0.420198777125	-0.046455590615	
5731000	-49.286958	1	0.200865992938	0.254562463786	0.261938576198	0.418993235659	-0.043452083695	
5732000	-49.746381	1	0.221143276108	0.330845896800	0.261736908495	0.420908882774	-0.043745592416	
5733000	-51.118476	1	0.190818662366	0.392026881763	0.262137571287	0.425179913995	-0.047873216873	
5734000	-50.522270	1	0.134411918160	0.233778910183	0.264473588418	0.419127285512	-0.041402083630	
5735000	-49.616517	1	0.220823694078	0.187544979427	0.261738013005	0.420432979113	-0.043025360547	
5736000	-49.607789	1	0.257371784178	0.198705873653	0.262042233972	0.419990502367	-0.045066843648	
5737000	-49.531098	1	0.273831599902	0.253055980826	0.262462942893	0.418993509424	-0.043444957943	
5738000	-49.929080	1	0.296090335277	0.256881417763	0.263312099768	0.418995698721	-0.043135875343	
5739000	-50.215530	1	0.143887526440	0.262746450360	0.263936569781	0.419017535563	-0.043971885541	
5740000	-49.664456	1	0.249514329369	0.188297559226	0.261903527721	0.420400595893	-0.044867144627	
5741000	-49.953135	1	0.167098546694	0.207519986381	0.262867806839	0.419698312248	-0.040628187504	
5742000	-50.981473	1	0.215807966480	0.117328026540	0.261764049259	0.425074732158	-0.041744324975	
5743000	-49.442493	1	0.225544156071	0.202405235394	0.261728453456	0.419861715165	-0.043374505444	
5744000	-49.568783	1	0.235088425831	0.315957095199	0.261753394074	0.420237767966	-0.042858040142	
5745000	-49.426815	1	0.191397095545	0.232249400761	0.262124334048	0.419148247528	-0.042669125774	
5746000	-50.517662	1	0.318304947685	0.272664748774	0.264480815143	0.419105364977	-0.041555986939	
5747000	-49.199492	1	0.225196615891	0.243666833250	0.261728663107	0.419028479476	-0.043444575772	
5748000	-49.717529	1	0.285308083166	0.255444116336	0.262860527856	0.418993760061	-0.043285614396	
5749000	-50.170234	1	0.191786687306	0.163876328467	0.262115541006	0.421639378685	-0.040243993224	
5750000	-52.848945	1	0.381832379255	0.268260703452	0.269594128895	0.419058469426	-0.040683348951	
5751000	-50.149042	1	0.295055269283	0.199237378347	0.263265469624	0.419971451427	-0.046968162449	
5752000	-49.382854	1	0.230781219785	0.208960438014	0.261734804086	0.419655363868	-0.043621364219	
5753000	-50.137796	1	0.147965994096	0.273835884185	0.263723402208	0.419119958613	-0.044799312120	
5754000	-49.335166	1	0.206409619936	0.285365433633	0.261856883901	0.419311243293	-0.044040954201	
5755000	-49.231396	1	0.209611835949	0.253176598828	0.261818801611	0.418993433152	-0.043435241164	
5756000	-49.299600	1	0.233789491590	0.220843374284	0.261746517280	0.419352542485	-0.043682004439	
5757000	-50.023779	1	0.152554126491	0.270079850871	0.263496525592	0.419076311244	-0.044461245455	
5758000	-49.703522	1	0.281416667585	0.275193133687	0.262716118246	0.419137987261	-0.042228592981	
5759000	-50.384360	1	0.138375033715	0.241235631468	0.264241880042	0.419046878788	-0.042143492700	
5760000	-49.424935	1	0.188733735388	0.271523564999	0.262187089676	0.419092002590	-0.044056980556	
5761000	-52.891329	1	0.338282824792	0.107958438821	0.265805935777	0.425936584452	-0.058584012378	
5762000	-49.491642	1	0.234180557671	0.198009816410	0.261748472212	0.420015729263	-0.043836597360	
5763000	-50.529397	1	0.153836417678	0.334362695604	0.263435565770	0.421088450007	-0.048887501536	
5764000	-49.555366	1	0.247280779130	0.309200722231	0.261871427899	0.419980775442	-0.042260896457	
5765000	-49.218184	1	0.239054612707	0.246395346539	0.261781181869	0.419012407791	-0.043548671718	
5766000	-50.860553	1	0.288738214563	0.143348608404	0.262995985263	0.422980683042	-0.049889065133	
5767000	-53.946827	1	0.182131608467	0.475682380300	0.262362543293	0.434959611067	-0.052021402653	
