Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.631057	494	0.240891	1.086219	506	0.324111	0.283000	0.289678	
1000	0.288000	0.631057	519	0.312139	1.086219	481	0.261954	0.288000	0.289678	
1000	0.291000	0.631057	494	0.291498	1.086219	506	0.290514	0.291000	0.289678	
1000	0.295000	0.631057	523	0.279159	1.086219	477	0.312369	0.295000	0.289679	
1000	0.264000	0.631057	510	0.268627	1.086219	490	0.259184	0.264000	0.289674	
1000	0.293000	0.631057	497	0.301811	1.086219	503	0.284294	0.293000	0.289675	
1000	0.297000	0.631057	470	0.302128	1.086219	530	0.292453	0.297000	0.289676	
1000	0.305000	0.631057	510	0.292157	1.086219	490	0.318367	0.305000	0.289679	
1000	0.289000	0.631057	471	0.256900	1.086219	529	0.317580	0.289000	0.289679	
1000	0.322000	0.631057	489	0.316973	1.086219	511	0.326810	0.322000	0.289685	
1000	0.300000	0.631057	501	0.309381	1.086219	499	0.290581	0.300000	0.289687	
1000	0.267000	0.631057	508	0.267717	1.086219	492	0.266260	0.267000	0.289683	
1000	0.289000	0.631057	467	0.250535	1.086219	533	0.322702	0.289000	0.289683	
1000	0.298000	0.631057	484	0.270661	1.086219	516	0.323643	0.298000	0.289684	
1000	0.307000	0.631057	478	0.294979	1.086219	522	0.318008	0.307000	0.289687	
1000	0.268000	0.631057	507	0.250493	1.086219	493	0.286004	0.268000	0.289683	
1000	0.278000	0.631057	501	0.303393	1.086219	499	0.252505	0.278000	0.289681	
1000	0.311000	0.631057	505	0.338614	1.086219	495	0.282828	0.311000	0.289685	
1000	0.294000	0.631057	510	0.292157	1.086219	490	0.295918	0.294000	0.289686	
1000	0.259000	0.631057	492	0.260163	1.086219	508	0.257874	0.259000	0.289680	
1000	0.280000	0.631057	500	0.284000	1.086219	500	0.276000	0.280000	0.289678	
1000	0.292000	0.631057	501	0.283433	1.086219	499	0.300601	0.292000	0.289679	
1000	0.281000	0.631057	507	0.287968	1.086219	493	0.273834	0.281000	0.289677	
1000	0.290000	0.631057	505	0.285149	1.086219	495	0.294949	0.290000	0.289677	
1000	0.304000	0.631057	508	0.279528	1.086219	492	0.329268	0.304000	0.289680	
1000	0.296000	0.631057	521	0.272553	1.086219	479	0.321503	0.296000	0.289681	
1000	0.307000	0.631057	481	0.309771	1.086219	519	0.304432	0.307000	0.289684	
1000	0.307000	0.631057	480	0.300000	1.086219	520	0.313462	0.307000	0.289688	
1000	0.298000	0.631057	486	0.281893	1.086219	514	0.313230	0.298000	0.289689	
1000	0.304000	0.631057	502	0.300797	1.086219	498	0.307229	0.304000	0.289692	
1000	0.312000	0.631057	470	0.342553	1.086219	530	0.284906	0.312000	0.289696	
1000	0.284000	0.631057	496	0.300403	1.086219	504	0.267857	0.284000	0.289695	
1000	0.319000	0.631057	498	0.319277	1.086219	502	0.318725	0.319000	0.289701	
1000	0.293000	0.631057	503	0.288270	1.086219	497	0.297787	0.293000	0.289701	
1000	0.319000	0.631057	499	0.314629	1.086219	501	0.323353	0.319000	0.289707	
1000	0.295000	0.631057	515	0.283495	1.086219	485	0.307216	0.295000	0.289708	
1000	0.276000	0.631057	504	0.275794	1.086219	496	0.276210	0.276000	0.289705	
1000	0.309000	0.631057	525	0.278095	1.086219	475	0.343158	0.309000	0.289709	
1000	0.283000	0.631057	528	0.270833	1.086219	472	0.296610	0.283000	0.289708	
1000	0.258000	0.631057	504	0.248016	1.086219	496	0.268145	0.258000	0.289702	
1000	0.275000	0.631057	512	0.246094	1.086219	488	0.305328	0.275000	0.289699	
1000	0.311000	0.631057	520	0.288462	1.086219	480	0.335417	0.311000	0.289703	
1000	0.311000	0.631057	503	0.326044	1.086219	497	0.295775	0.311000	0.289707	
1000	0.314000	0.631057	503	0.324056	1.086219	497	0.303823	0.314000	0.289711	
1000	0.275000	0.631057	517	0.243714	1.086219	483	0.308489	0.275000	0.289709	
1000	0.312000	0.631057	502	0.320717	1.086219	498	0.303213	0.312000	0.289713	
1000	0.274000	0.631057	469	0.268657	1.086219	531	0.278719	0.274000	0.289710	
1000	0.283000	0.631057	484	0.278926	1.086219	516	0.286822	0.283000	0.289709	
1000	0.307000	0.631057	507	0.305720	1.086219	493	0.308316	0.307000	0.289712	
1000	0.283000	0.631057	523	0.260038	1.086219	477	0.308176	0.283000	0.289711	
1000	0.276000	0.631057	486	0.275720	1.086219	514	0.276265	0.276000	0.289708	
1000	0.317000	0.631057	482	0.298755	1.086219	518	0.333977	0.317000	0.289713	
1000	0.286000	0.631057	505	0.271287	1.086219	495	0.301010	0.286000	0.289712	
1000	0.284000	0.631057	473	0.287526	1.086219	527	0.280835	0.284000	0.289711	
1000	0.290000	0.631057	504	0.269841	1.086219	496	0.310484	0.290000	0.289711	
1000	0.308000	0.631057	512	0.283203	1.086219	488	0.334016	0.308000	0.289715	
1000	0.306000	0.631057	520	0.338462	1.086219	480	0.270833	0.306000	0.289718	
1000	0.278000	0.631057	489	0.265849	1.086219	511	0.289628	0.278000	0.289716	
1000	0.292000	0.631057	487	0.295688	1.086219	513	0.288499	0.292000	0.289716	
1000	0.335000	0.631057	468	0.314103	1.086219	532	0.353383	0.335000	0.289725	
1000	0.287000	0.631057	501	0.297405	1.086219	499	0.276553	0.287000	0.289724	
1000	0.297000	0.631057	469	0.279318	1.086219	531	0.312618	0.297000	0.289726	
1000	0.332000	0.631057	513	0.329435	1.086219	487	0.334702	0.332000	0.289734	
1000	0.287000	0.631057	501	0.283433	1.086219	499	0.290581	0.287000	0.289733	
1000	0.296000	0.631057	495	0.274747	1.086219	505	0.316832	0.296000	0.289734	
1000	0.297000	0.631057	517	0.297872	1.086219	483	0.296066	0.297000	0.289736	
1000	0.306000	0.631057	517	0.303675	1.086219	483	0.308489	0.306000	0.289739	
1000	0.301000	0.631057	486	0.302469	1.086219	514	0.299611	0.301000	0.289741	
1000	0.280000	0.631057	483	0.273292	1.086219	517	0.286267	0.280000	0.289739	
1000	0.291000	0.631057	500	0.312000	1.086219	500	0.270000	0.291000	0.289739	
1000	0.278000	0.631057	497	0.291751	1.086219	503	0.264414	0.278000	0.289737	
1000	0.316000	0.631057	488	0.325820	1.086219	512	0.306641	0.316000	0.289742	
1000	0.296000	0.631057	514	0.303502	1.086219	486	0.288066	0.296000	0.289743	
1000	0.287000	0.631057	498	0.281124	1.086219	502	0.292829	0.287000	0.289742	
1000	0.290000	0.631057	491	0.276986	1.086219	509	0.302554	0.290000	0.289743	
1000	0.308000	0.631057	511	0.330724	1.086219	489	0.284254	0.308000	0.289746	
1000	0.286000	0.631057	497	0.273642	1.086219	503	0.298211	0.286000	0.289745	
1000	0.288000	0.631057	490	0.308163	1.086219	510	0.268627	0.288000	0.289745	
1000	0.290000	0.631057	477	0.283019	1.086219	523	0.296367	0.290000	0.289745	
1000	0.285000	0.631057	518	0.297297	1.086219	482	0.271784	0.285000	0.289744	
1000	0.297000	0.631057	482	0.313278	1.086219	518	0.281853	0.297000	0.289745	
1000	0.309000	0.631057	484	0.320248	1.086219	516	0.298450	0.309000	0.289749	
1000	0.287000	0.631057	492	0.284553	1.086219	508	0.289370	0.287000	0.289749	
1000	0.278000	0.631057	496	0.316532	1.086219	504	0.240079	0.278000	0.289746	
1000	0.307000	0.631057	510	0.335294	1.086219	490	0.277551	0.307000	0.289750	
1000	0.312000	0.631057	487	0.318275	1.086219	513	0.306043	0.312000	0.289754	
1000	0.292000	0.631057	518	0.276062	1.086219	482	0.309129	0.292000	0.289754	
1000	0.284000	0.631057	521	0.282150	1.086219	479	0.286013	0.284000	0.289753	
1000	0.321000	0.631057	502	0.318725	1.086219	498	0.323293	0.321000	0.289759	
1000	0.291000	0.631057	499	0.290581	1.086219	501	0.291417	0.291000	0.289759	
1000	0.283000	0.631057	519	0.290944	1.086219	481	0.274428	0.283000	0.289758	
1000	0.300000	0.631057	492	0.294715	1.086219	508	0.305118	0.300000	0.289760	
1000	0.294000	0.631057	510	0.268627	1.086219	490	0.320408	0.294000	0.289761	
1000	0.295000	0.631057	499	0.294589	1.086219	501	0.295409	0.295000	0.289762	
1000	0.287000	0.631057	516	0.296512	1.086219	484	0.276860	0.287000	0.289761	
1000	0.286000	0.631057	481	0.266112	1.086219	519	0.304432	0.286000	0.289760	
1000	0.278000	0.631057	510	0.282353	1.086219	490	0.273469	0.278000	0.289758	
1000	0.282000	0.631057	486	0.298354	1.086219	514	0.266537	0.282000	0.289757	
1000	0.276000	0.631057	512	0.294922	1.086219	488	0.256148	0.276000	0.289754	
1000	0.281000	0.631057	525	0.257143	1.086219	475	0.307368	0.281000	0.289753	
1000	0.289000	0.631057	493	0.281947	1.086219	507	0.295858	0.289000	0.289752	
1000	0.300000	0.631057	503	0.270378	1.086219	497	0.329980	0.300000	0.289754	
1000	0.299000	0.631057	484	0.297521	1.086219	516	0.300388	0.299000	0.289756	
1000	0.291000	0.631057	508	0.299213	1.086219	492	0.282520	0.291000	0.289756	
1000	0.292000	0.631057	487	0.295688	1.086219	513	0.288499	0.292000	0.289757	
1000	0.290000	0.631057	510	0.282353	1.086219	490	0.297959	0.290000	0.289757	
1000	0.297000	0.631057	499	0.296593	1.086219	501	0.297405	0.297000	0.289758	
1000	0.283000	0.631057	468	0.267094	1.086219	532	0.296992	0.283000	0.289757	
1000	0.296000	0.631057	470	0.276596	1.086219	530	0.313208	0.296000	0.289758	
1000	0.284000	0.631057	484	0.287190	1.086219	516	0.281008	0.284000	0.289757	
1000	0.289000	0.631057	469	0.275053	1.086219	531	0.301318	0.289000	0.289757	
1000	0.287000	0.631057	494	0.309717	1.086219	506	0.264822	0.287000	0.289756	
1000	0.295000	0.631057	501	0.285429	1.086219	499	0.304609	0.295000	0.289757	
1000	0.303000	0.631057	537	0.277467	1.086219	463	0.332613	0.303000	0.289760	
1000	0.305000	0.631057	505	0.316832	1.086219	495	0.292929	0.305000	0.289763	
1000	0.275000	0.631057	514	0.237354	1.086219	486	0.314815	0.275000	0.289760	
1000	0.277000	0.631057	492	0.268293	1.086219	508	0.285433	0.277000	0.289757	
1000	0.289000	0.631057	526	0.260456	1.086219	474	0.320675	0.289000	0.289757	
1000	0.281000	0.631057	535	0.287850	1.086219	465	0.273118	0.281000	0.289756	
1000	0.284000	0.631057	487	0.291581	1.086219	513	0.276803	0.284000	0.289755	
1000	0.277000	0.631057	505	0.265347	1.086219	495	0.288889	0.277000	0.289752	
1000	0.302000	0.631057	493	0.281947	1.086219	507	0.321499	0.302000	0.289754	
1000	0.286000	0.631057	520	0.290385	1.086219	480	0.281250	0.286000	0.289754	
1000	0.282000	0.631057	486	0.281893	1.086219	514	0.282101	0.282000	0.289752	
1000	0.270000	0.631057	492	0.276423	1.086219	508	0.263780	0.270000	0.289749	
1000	0.294000	0.631057	541	0.301294	1.086219	459	0.285403	0.294000	0.289749	
1000	0.291000	0.631057	503	0.300199	1.086219	497	0.281690	0.291000	0.289750	
1000	0.304000	0.631057	493	0.310345	1.086219	507	0.297830	0.304000	0.289752	
1000	0.282000	0.631057	477	0.297694	1.086219	523	0.267686	0.282000	0.289751	
1000	0.306000	0.631057	511	0.307241	1.086219	489	0.304703	0.306000	0.289754	
1000	0.320000	0.631057	494	0.315789	1.086219	506	0.324111	0.320000	0.289760	
1000	0.292000	0.631057	490	0.304082	1.086219	510	0.280392	0.292000	0.289760	
1000	0.292000	0.631057	507	0.311637	1.086219	493	0.271805	0.292000	0.289760	
1000	0.324000	0.631057	480	0.285417	1.086219	520	0.359615	0.324000	0.289767	
1000	0.312000	0.631057	495	0.313131	1.086219	505	0.310891	0.312000	0.289771	
1000	0.293000	0.631057	489	0.288344	1.086219	511	0.297456	0.293000	0.289771	
1000	0.281000	0.631057	496	0.268145	1.086219	504	0.293651	0.281000	0.289770	
1000	0.265000	0.631057	506	0.268775	1.086219	494	0.261134	0.265000	0.289765	
1000	0.292000	0.631057	497	0.287726	1.086219	503	0.296223	0.292000	0.289766	
1000	0.299000	0.631057	516	0.302326	1.086219	484	0.295455	0.299000	0.289767	
1000	0.295000	0.631057	489	0.286299	1.086219	511	0.303327	0.295000	0.289768	
1000	0.297000	0.631057	499	0.318637	1.086219	501	0.275449	0.297000	0.289770	
1000	0.303000	0.631057	497	0.297787	1.086219	503	0.308151	0.303000	0.289772	
1000	0.287000	0.631057	481	0.295218	1.086219	519	0.279383	0.287000	0.289772	
1000	0.262000	0.631057	476	0.289916	1.086219	524	0.236641	0.262000	0.289766	
1000	0.314000	0.631057	509	0.294695	1.086219	491	0.334012	0.314000	0.289771	
1000	0.321000	0.631057	482	0.309129	1.086219	518	0.332046	0.321000	0.289777	
1000	0.284000	0.631057	481	0.303534	1.086219	519	0.265896	0.284000	0.289776	
1000	0.281000	0.631057	482	0.263485	1.086219	518	0.297297	0.281000	0.289774	
1000	0.274000	0.631057	501	0.271457	1.086219	499	0.276553	0.274000	0.289771	
1000	0.264000	0.631057	518	0.254826	1.086219	482	0.273859	0.264000	0.289766	
1000	0.322000	0.631057	508	0.334646	1.086219	492	0.308943	0.322000	0.289772	
1000	0.283000	0.631057	503	0.280318	1.086219	497	0.285714	0.283000	0.289771	
1000	0.294000	0.631057	508	0.281496	1.086219	492	0.306911	0.294000	0.289772	
1000	0.256000	0.631057	492	0.239837	1.086219	508	0.271654	0.256000	0.289766	
1000	0.277000	0.631057	494	0.281377	1.086219	506	0.272727	0.277000	0.289763	
1000	0.286000	0.631057	498	0.279116	1.086219	502	0.292829	0.286000	0.289763	
1000	0.300000	0.631057	511	0.301370	1.086219	489	0.298569	0.300000	0.289764	
1000	0.303000	0.631057	484	0.301653	1.086219	516	0.304264	0.303000	0.289767	
1000	0.314000	0.631057	517	0.295938	1.086219	483	0.333333	0.314000	0.289771	
1000	0.285000	0.631057	501	0.315369	1.086219	499	0.254509	0.285000	0.289770	
1000	0.286000	0.631057	488	0.282787	1.086219	512	0.289062	0.286000	0.289770	
1000	0.293000	0.631057	499	0.290581	1.086219	501	0.295409	0.293000	0.289770	
1000	0.286000	0.631057	516	0.273256	1.086219	484	0.299587	0.286000	0.289770	
1000	0.290000	0.631057	477	0.287212	1.086219	523	0.292543	0.290000	0.289770	
1000	0.305000	0.631057	504	0.289683	1.086219	496	0.320565	0.305000	0.289772	
1000	0.293000	0.631057	504	0.291667	1.086219	496	0.294355	0.293000	0.289773	
1000	0.316000	0.631057	502	0.318725	1.086219	498	0.313253	0.316000	0.289778	
1000	0.312000	0.631057	515	0.322330	1.086219	485	0.301031	0.312000	0.289782	
1000	0.297000	0.631057	518	0.305019	1.086219	482	0.288382	0.297000	0.289783	
1000	0.288000	0.631057	518	0.289575	1.086219	482	0.286307	0.288000	0.289783	
1000	0.272000	0.631057	500	0.272000	1.086219	500	0.272000	0.272000	0.289780	
1000	0.301000	0.631057	525	0.304762	1.086219	475	0.296842	0.301000	0.289782	
1000	0.282000	0.631057	499	0.288577	1.086219	501	0.275449	0.282000	0.289780	
1000	0.298000	0.631057	511	0.295499	1.086219	489	0.300613	0.298000	0.289782	
1000	0.290000	0.631057	509	0.302554	1.086219	491	0.276986	0.290000	0.289782	
1000	0.285000	0.631057	481	0.274428	1.086219	519	0.294798	0.285000	0.289781	
1000	0.293000	0.631057	475	0.275789	1.086219	525	0.308571	0.293000	0.289782	
1000	0.300000	0.631057	510	0.260784	1.086219	490	0.340816	0.300000	0.289784	
1000	0.298000	0.631057	496	0.316532	1.086219	504	0.279762	0.298000	0.289785	
1000	0.306000	0.631057	494	0.285425	1.086219	506	0.326087	0.306000	0.289788	
1000	0.295000	0.631057	515	0.304854	1.086219	485	0.284536	0.295000	0.289789	
1000	0.282000	0.631057	520	0.298077	1.086219	480	0.264583	0.282000	0.289788	
1000	0.308000	0.631057	481	0.318087	1.086219	519	0.298651	0.308000	0.289791	
1000	0.273000	0.631057	474	0.259494	1.086219	526	0.285171	0.273000	0.289788	
1000	0.278000	0.631057	522	0.291188	1.086219	478	0.263598	0.278000	0.289786	
1000	0.273000	0.631057	512	0.275391	1.086219	488	0.270492	0.273000	0.289783	
1000	0.282000	0.631057	491	0.268839	1.086219	509	0.294695	0.282000	0.289781	
1000	0.309000	0.631057	494	0.303644	1.086219	506	0.314229	0.309000	0.289785	
1000	0.295000	0.631057	519	0.296724	1.086219	481	0.293139	0.295000	0.289786	
1000	0.298000	0.631057	455	0.274725	1.086219	545	0.317431	0.298000	0.289787	
1000	0.304000	0.631057	502	0.290837	1.086219	498	0.317269	0.304000	0.289790	
1000	0.293000	0.631057	516	0.290698	1.086219	484	0.295455	0.293000	0.289790	
1000	0.312000	0.631057	520	0.325000	1.086219	480	0.297917	0.312000	0.289794	
1000	0.294000	0.631057	502	0.304781	1.086219	498	0.283133	0.294000	0.289795	
1000	0.292000	0.631057	506	0.294466	1.086219	494	0.289474	0.292000	0.289796	
1000	0.282000	0.631057	510	0.268627	1.086219	490	0.295918	0.282000	0.289794	
1000	0.297000	0.631057	484	0.295455	1.086219	516	0.298450	0.297000	0.289795	
1000	0.314000	0.631057	474	0.335443	1.086219	526	0.294677	0.314000	0.289800	
1000	0.278000	0.631057	498	0.285141	1.086219	502	0.270916	0.278000	0.289798	
1000	0.292000	0.631057	519	0.300578	1.086219	481	0.282744	0.292000	0.289798	
1000	0.290000	0.631057	502	0.282869	1.086219	498	0.297189	0.290000	0.289798	
1000	0.277000	0.631057	524	0.269084	1.086219	476	0.285714	0.277000	0.289796	
1000	0.293000	0.631057	524	0.293893	1.086219	476	0.292017	0.293000	0.289796	
1000	0.327000	0.631057	484	0.299587	1.086219	516	0.352713	0.327000	0.289803	
1000	0.286000	0.631057	494	0.317814	1.086219	506	0.254941	0.286000	0.289803	
1000	0.293000	0.631057	490	0.285714	1.086219	510	0.300000	0.293000	0.289803	
1000	0.288000	0.631057	519	0.290944	1.086219	481	0.284823	0.288000	0.289803	
1000	0.274000	0.631057	468	0.252137	1.086219	532	0.293233	0.274000	0.289800	
1000	0.296000	0.631057	499	0.312625	1.086219	501	0.279441	0.296000	0.289801	
1000	0.292000	0.631057	520	0.296154	1.086219	480	0.287500	0.292000	0.289801	
1000	0.274000	0.631057	510	0.262745	1.086219	490	0.285714	0.274000	0.289799	
1000	0.302000	0.631057	510	0.313725	1.086219	490	0.289796	0.302000	0.289801	
1000	0.312000	0.631057	514	0.305447	1.086219	486	0.318930	0.312000	0.289805	
1000	0.275000	0.631057	525	0.285714	1.086219	475	0.263158	0.275000	0.289802	
1000	0.269000	0.631057	492	0.282520	1.086219	508	0.255906	0.269000	0.289798	
1000	0.318000	0.631057	501	0.349301	1.086219	499	0.286573	0.318000	0.289803	
1000	0.276000	0.631057	501	0.265469	1.086219	499	0.286573	0.276000	0.289801	
1000	0.280000	0.631057	485	0.241237	1.086219	515	0.316505	0.280000	0.289799	
1000	0.305000	0.631057	492	0.308943	1.086219	508	0.301181	0.305000	0.289802	
1000	0.329000	0.631057	496	0.334677	1.086219	504	0.323413	0.329000	0.289809	
1000	0.297000	0.631057	493	0.283976	1.086219	507	0.309665	0.297000	0.289810	
1000	0.286000	0.631057	500	0.274000	1.086219	500	0.298000	0.286000	0.289810	
1000	0.313000	0.631057	489	0.294479	1.086219	511	0.330724	0.313000	0.289814	
1000	0.265000	0.631057	496	0.241935	1.086219	504	0.287698	0.265000	0.289809	
1000	0.294000	0.631057	509	0.298625	1.086219	491	0.289206	0.294000	0.289810	
1000	0.294000	0.631057	484	0.268595	1.086219	516	0.317829	0.294000	0.289811	
1000	0.301000	0.631057	518	0.297297	1.086219	482	0.304979	0.301000	0.289813	
1000	0.270000	0.631057	502	0.282869	1.086219	498	0.257028	0.270000	0.289809	
1000	0.296000	0.631057	489	0.292434	1.086219	511	0.299413	0.296000	0.289810	
1000	0.302000	0.631057	497	0.309859	1.086219	503	0.294235	0.302000	0.289813	
1000	0.307000	0.631057	492	0.341463	1.086219	508	0.273622	0.307000	0.289816	
1000	0.304000	0.631057	500	0.330000	1.086219	500	0.278000	0.304000	0.289818	
1000	0.308000	0.631057	488	0.307377	1.086219	512	0.308594	0.308000	0.289822	
1000	0.304000	0.631057	497	0.323944	1.086219	503	0.284294	0.304000	0.289824	
1000	0.313000	0.631057	534	0.301498	1.086219	466	0.326180	0.313000	0.289829	
1000	0.304000	0.631057	518	0.303089	1.086219	482	0.304979	0.304000	0.289831	
1000	0.305000	0.631057	495	0.305051	1.086219	505	0.304950	0.305000	0.289834	
1000	0.273000	0.631057	517	0.245648	1.086219	483	0.302277	0.273000	0.289831	
1000	0.309000	0.631057	504	0.307540	1.086219	496	0.310484	0.309000	0.289834	
1000	0.291000	0.631057	477	0.272537	1.086219	523	0.307839	0.291000	0.289834	
1000	0.271000	0.631057	504	0.273810	1.086219	496	0.268145	0.271000	0.289831	
1000	0.279000	0.631057	507	0.289941	1.086219	493	0.267748	0.279000	0.289829	
1000	0.274000	0.631057	511	0.279843	1.086219	489	0.267894	0.274000	0.289826	
1000	0.286000	0.631057	486	0.290123	1.086219	514	0.282101	0.286000	0.289826	
1000	0.298000	0.631057	490	0.302041	1.086219	510	0.294118	0.298000	0.289827	
1000	0.301000	0.631057	517	0.263056	1.086219	483	0.341615	0.301000	0.289829	
1000	0.302000	0.631057	497	0.279678	1.086219	503	0.324056	0.302000	0.289831	
1000	0.307000	0.631057	517	0.323017	1.086219	483	0.289855	0.307000	0.289834	
1000	0.287000	0.631057	491	0.254582	1.086219	509	0.318271	0.287000	0.289834	
1000	0.308000	0.631057	489	0.298569	1.086219	511	0.317025	0.308000	0.289837	
1000	0.281000	0.631057	472	0.281780	1.086219	528	0.280303	0.281000	0.289836	
1000	0.308000	0.631057	524	0.286260	1.086219	476	0.331933	0.308000	0.289839	
1000	0.269000	0.631057	472	0.222458	1.086219	528	0.310606	0.269000	0.289835	
1000	0.287000	0.631057	504	0.279762	1.086219	496	0.294355	0.287000	0.289835	
1000	0.275000	0.631057	511	0.297456	1.086219	489	0.251534	0.275000	0.289832	
1000	0.257000	0.631057	497	0.251509	1.086219	503	0.262425	0.257000	0.289826	
1000	0.294000	0.631057	483	0.262940	1.086219	517	0.323017	0.294000	0.289827	
1000	0.280000	0.631057	501	0.267465	1.086219	499	0.292585	0.280000	0.289825	
1000	0.270000	0.631057	498	0.267068	1.086219	502	0.272908	0.270000	0.289821	
1000	0.303000	0.631057	491	0.258656	1.086219	509	0.345776	0.303000	0.289824	
1000	0.284000	0.631057	481	0.274428	1.086219	519	0.292871	0.284000	0.289823	
1000	0.309000	0.631057	492	0.294715	1.086219	508	0.322835	0.309000	0.289826	
1000	0.297000	0.631057	500	0.296000	1.086219	500	0.298000	0.297000	0.289827	
1000	0.293000	0.631057	507	0.264300	1.086219	493	0.322515	0.293000	0.289828	
1000	0.281000	0.631057	533	0.268293	1.086219	467	0.295503	0.281000	0.289826	
1000	0.276000	0.631057	500	0.260000	1.086219	500	0.292000	0.276000	0.289824	
1000	0.282000	0.631057	500	0.284000	1.086219	500	0.280000	0.282000	0.289822	
1000	0.281000	0.631057	510	0.296078	1.086219	490	0.265306	0.281000	0.289821	
1000	0.314000	0.631057	484	0.326446	1.086219	516	0.302326	0.314000	0.289825	
1000	0.300000	0.631057	514	0.299611	1.086219	486	0.300412	0.300000	0.289827	
1000	0.301000	0.631057	501	0.303393	1.086219	499	0.298597	0.301000	0.289829	
1000	0.297000	0.631057	493	0.310345	1.086219	507	0.284024	0.297000	0.289830	
1000	0.299000	0.631057	492	0.272358	1.086219	508	0.324803	0.299000	0.289832	
1000	0.299000	0.631057	495	0.305051	1.086219	505	0.293069	0.299000	0.289834	
1000	0.280000	0.631057	514	0.280156	1.086219	486	0.279835	0.280000	0.289832	
1000	0.297000	0.631057	490	0.306122	1.086219	510	0.288235	0.297000	0.289833	
1000	0.320000	0.631057	521	0.312860	1.086219	479	0.327766	0.320000	0.289839	
1000	0.298000	0.631057	483	0.312629	1.086219	517	0.284333	0.298000	0.289840	
1000	0.303000	0.631057	482	0.282158	1.086219	518	0.322394	0.303000	0.289843	
1000	0.291000	0.631057	492	0.280488	1.086219	508	0.301181	0.291000	0.289843	
1000	0.301000	0.631057	536	0.302239	1.086219	464	0.299569	0.301000	0.289845	
1000	0.288000	0.631057	475	0.269474	1.086219	525	0.304762	0.288000	0.289844	
1000	0.311000	0.631057	514	0.309339	1.086219	486	0.312757	0.311000	0.289848	
1000	0.266000	0.631057	521	0.268714	1.086219	479	0.263048	0.266000	0.289844	
1000	0.278000	0.631057	514	0.256809	1.086219	486	0.300412	0.278000	0.289842	
1000	0.314000	0.631057	496	0.280242	1.086219	504	0.347222	0.314000	0.289846	
1000	0.275000	0.631057	489	0.253579	1.086219	511	0.295499	0.275000	0.289843	
1000	0.287000	0.631057	480	0.268750	1.086219	520	0.303846	0.287000	0.289843	
1000	0.294000	0.631057	516	0.327519	1.086219	484	0.258264	0.294000	0.289844	
1000	0.315000	0.631057	513	0.319688	1.086219	487	0.310062	0.315000	0.289848	
1000	0.285000	0.631057	482	0.290456	1.086219	518	0.279923	0.285000	0.289847	
1000	0.294000	0.631057	508	0.303150	1.086219	492	0.284553	0.294000	0.289848	
1000	0.298000	0.631057	515	0.302913	1.086219	485	0.292784	0.298000	0.289850	
1000	0.298000	0.631057	492	0.276423	1.086219	508	0.318898	0.298000	0.289851	
1000	0.302000	0.631057	509	0.306483	1.086219	491	0.297352	0.302000	0.289853	
1000	0.283000	0.631057	507	0.282051	1.086219	493	0.283976	0.283000	0.289852	
1000	0.288000	0.631057	473	0.291755	1.086219	527	0.284630	0.288000	0.289852	
1000	0.300000	0.631057	482	0.309129	1.086219	518	0.291506	0.300000	0.289853	
1000	0.309000	0.631057	498	0.305221	1.086219	502	0.312749	0.309000	0.289857	
1000	0.303000	0.631057	510	0.300000	1.086219	490	0.306122	0.303000	0.289859	
1000	0.302000	0.631057	514	0.313230	1.086219	486	0.290123	0.302000	0.289861	
1000	0.285000	0.631057	501	0.289421	1.086219	499	0.280561	0.285000	0.289861	
1000	0.276000	0.631057	474	0.261603	1.086219	526	0.288973	0.276000	0.289858	
1000	0.318000	0.631057	474	0.305907	1.086219	526	0.328897	0.318000	0.289863	
1000	0.284000	0.631057	490	0.295918	1.086219	510	0.272549	0.284000	0.289862	
1000	0.317000	0.631057	475	0.313684	1.086219	525	0.320000	0.317000	0.289867	
1000	0.288000	0.631057	519	0.287091	1.086219	481	0.288981	0.288000	0.289867	
1000	0.281000	0.631057	528	0.291667	1.086219	472	0.269068	0.281000	0.289865	
1000	0.288000	0.631057	488	0.278689	1.086219	512	0.296875	0.288000	0.289865	
1000	0.305000	0.631057	479	0.306889	1.086219	521	0.303263	0.305000	0.289867	
1000	0.271000	0.631057	492	0.245935	1.086219	508	0.295276	0.271000	0.289864	
1000	0.305000	0.631057	502	0.332669	1.086219	498	0.277108	0.305000	0.289867	
1000	0.289000	0.631057	499	0.266533	1.086219	501	0.311377	0.289000	0.289867	
1000	0.314000	0.631057	505	0.312871	1.086219	495	0.315152	0.314000	0.289871	
1000	0.276000	0.631057	499	0.260521	1.086219	501	0.291417	0.276000	0.289868	
1000	0.263000	0.631057	521	0.278311	1.086219	479	0.246347	0.263000	0.289864	
1000	0.303000	0.631057	488	0.299180	1.086219	512	0.306641	0.303000	0.289866	
1000	0.285000	0.631057	519	0.285164	1.086219	481	0.284823	0.285000	0.289865	
1000	0.323000	0.631057	489	0.300613	1.086219	511	0.344423	0.323000	0.289871	
1000	0.290000	0.631057	517	0.292070	1.086219	483	0.287785	0.290000	0.289871	
1000	0.296000	0.631057	536	0.279851	1.086219	464	0.314655	0.296000	0.289872	
