Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.636179	501	0.287425	0.871513	499	0.322645	0.305000	0.312868	
1000	0.319000	0.636179	499	0.294589	0.871513	501	0.343313	0.319000	0.312869	
1000	0.312000	0.636179	481	0.326403	0.871513	519	0.298651	0.312000	0.312869	
1000	0.315000	0.636179	537	0.290503	0.871513	463	0.343413	0.315000	0.312869	
1000	0.309000	0.636179	486	0.288066	0.871513	514	0.328794	0.309000	0.312868	
1000	0.309000	0.636179	500	0.304000	0.871513	500	0.314000	0.309000	0.312868	
1000	0.313000	0.636179	519	0.315992	0.871513	481	0.309771	0.313000	0.312868	
1000	0.260000	0.636179	491	0.252546	0.871513	509	0.267191	0.260000	0.312860	
1000	0.294000	0.636179	480	0.300000	0.871513	520	0.288462	0.294000	0.312858	
1000	0.301000	0.636179	516	0.273256	0.871513	484	0.330579	0.301000	0.312856	
1000	0.305000	0.636179	508	0.289370	0.871513	492	0.321138	0.305000	0.312855	
1000	0.316000	0.636179	487	0.316222	0.871513	513	0.315789	0.316000	0.312855	
1000	0.289000	0.636179	489	0.288344	0.871513	511	0.289628	0.289000	0.312852	
1000	0.291000	0.636179	485	0.280412	0.871513	515	0.300971	0.291000	0.312849	
1000	0.301000	0.636179	483	0.269151	0.871513	517	0.330754	0.301000	0.312847	
1000	0.302000	0.636179	491	0.268839	0.871513	509	0.333988	0.302000	0.312846	
1000	0.320000	0.636179	467	0.319058	0.871513	533	0.320826	0.320000	0.312847	
1000	0.321000	0.636179	508	0.293307	0.871513	492	0.349593	0.321000	0.312848	
1000	0.309000	0.636179	483	0.285714	0.871513	517	0.330754	0.309000	0.312847	
1000	0.296000	0.636179	459	0.281046	0.871513	541	0.308688	0.296000	0.312845	
1000	0.299000	0.636179	500	0.288000	0.871513	500	0.310000	0.299000	0.312843	
1000	0.296000	0.636179	496	0.286290	0.871513	504	0.305556	0.296000	0.312841	
1000	0.270000	0.636179	491	0.283096	0.871513	509	0.257367	0.270000	0.312835	
1000	0.293000	0.636179	490	0.269388	0.871513	510	0.315686	0.293000	0.312832	
1000	0.312000	0.636179	469	0.298507	0.871513	531	0.323917	0.312000	0.312832	
1000	0.305000	0.636179	505	0.308911	0.871513	495	0.301010	0.305000	0.312831	
1000	0.316000	0.636179	507	0.303748	0.871513	493	0.328600	0.316000	0.312831	
1000	0.309000	0.636179	503	0.276342	0.871513	497	0.342052	0.309000	0.312830	
1000	0.302000	0.636179	491	0.305499	0.871513	509	0.298625	0.302000	0.312829	
1000	0.272000	0.636179	491	0.256619	0.871513	509	0.286837	0.272000	0.312823	
1000	0.306000	0.636179	519	0.341040	0.871513	481	0.268191	0.306000	0.312822	
1000	0.283000	0.636179	481	0.280665	0.871513	519	0.285164	0.283000	0.312818	
1000	0.306000	0.636179	484	0.322314	0.871513	516	0.290698	0.306000	0.312817	
1000	0.299000	0.636179	500	0.272000	0.871513	500	0.326000	0.299000	0.312815	
1000	0.306000	0.636179	495	0.307071	0.871513	505	0.304950	0.306000	0.312814	
1000	0.322000	0.636179	496	0.316532	0.871513	504	0.327381	0.322000	0.312815	
1000	0.306000	0.636179	504	0.285714	0.871513	496	0.326613	0.306000	0.312814	
1000	0.308000	0.636179	488	0.295082	0.871513	512	0.320312	0.308000	0.312814	
1000	0.305000	0.636179	483	0.312629	0.871513	517	0.297872	0.305000	0.312813	
1000	0.293000	0.636179	511	0.264188	0.871513	489	0.323108	0.293000	0.312810	
1000	0.294000	0.636179	507	0.287968	0.871513	493	0.300203	0.294000	0.312807	
1000	0.304000	0.636179	495	0.298990	0.871513	505	0.308911	0.304000	0.312806	
1000	0.310000	0.636179	504	0.309524	0.871513	496	0.310484	0.310000	0.312806	
1000	0.304000	0.636179	524	0.305344	0.871513	476	0.302521	0.304000	0.312804	
1000	0.315000	0.636179	484	0.307851	0.871513	516	0.321705	0.315000	0.312805	
1000	0.292000	0.636179	495	0.272727	0.871513	505	0.310891	0.292000	0.312802	
1000	0.316000	0.636179	478	0.320084	0.871513	522	0.312261	0.316000	0.312802	
1000	0.332000	0.636179	491	0.295316	0.871513	509	0.367387	0.332000	0.312805	
1000	0.290000	0.636179	496	0.268145	0.871513	504	0.311508	0.290000	0.312802	
1000	0.289000	0.636179	487	0.303901	0.871513	513	0.274854	0.289000	0.312798	
1000	0.299000	0.636179	494	0.291498	0.871513	506	0.306324	0.299000	0.312796	
1000	0.310000	0.636179	498	0.283133	0.871513	502	0.336653	0.310000	0.312796	
1000	0.308000	0.636179	493	0.298174	0.871513	507	0.317554	0.308000	0.312795	
1000	0.309000	0.636179	525	0.285714	0.871513	475	0.334737	0.309000	0.312795	
1000	0.285000	0.636179	508	0.305118	0.871513	492	0.264228	0.285000	0.312791	
1000	0.325000	0.636179	517	0.328820	0.871513	483	0.320911	0.325000	0.312793	
1000	0.279000	0.636179	539	0.282004	0.871513	461	0.275488	0.279000	0.312788	
1000	0.292000	0.636179	501	0.271457	0.871513	499	0.312625	0.292000	0.312785	
1000	0.273000	0.636179	517	0.276596	0.871513	483	0.269151	0.273000	0.312779	
1000	0.292000	0.636179	502	0.280876	0.871513	498	0.303213	0.292000	0.312776	
1000	0.298000	0.636179	518	0.310811	0.871513	482	0.284232	0.298000	0.312774	
1000	0.309000	0.636179	463	0.287257	0.871513	537	0.327747	0.309000	0.312774	
1000	0.297000	0.636179	494	0.283401	0.871513	506	0.310277	0.297000	0.312772	
1000	0.289000	0.636179	482	0.275934	0.871513	518	0.301158	0.289000	0.312768	
1000	0.300000	0.636179	484	0.276860	0.871513	516	0.321705	0.300000	0.312767	
1000	0.304000	0.636179	499	0.294589	0.871513	501	0.313373	0.304000	0.312765	
1000	0.296000	0.636179	479	0.311065	0.871513	521	0.282150	0.296000	0.312763	
1000	0.306000	0.636179	511	0.299413	0.871513	489	0.312883	0.306000	0.312762	
1000	0.300000	0.636179	490	0.306122	0.871513	510	0.294118	0.300000	0.312760	
1000	0.290000	0.636179	492	0.280488	0.871513	508	0.299213	0.290000	0.312757	
1000	0.282000	0.636179	510	0.254902	0.871513	490	0.310204	0.282000	0.312753	
1000	0.298000	0.636179	498	0.273092	0.871513	502	0.322709	0.298000	0.312751	
1000	0.274000	0.636179	481	0.253638	0.871513	519	0.292871	0.274000	0.312745	
1000	0.292000	0.636179	477	0.287212	0.871513	523	0.296367	0.292000	0.312742	
1000	0.320000	0.636179	511	0.315068	0.871513	489	0.325153	0.320000	0.312743	
1000	0.286000	0.636179	516	0.277132	0.871513	484	0.295455	0.286000	0.312740	
1000	0.320000	0.636179	481	0.347193	0.871513	519	0.294798	0.320000	0.312741	
1000	0.300000	0.636179	488	0.290984	0.871513	512	0.308594	0.300000	0.312739	
1000	0.309000	0.636179	471	0.284501	0.871513	529	0.330813	0.309000	0.312738	
1000	0.295000	0.636179	519	0.304432	0.871513	481	0.284823	0.295000	0.312736	
1000	0.301000	0.636179	530	0.303774	0.871513	470	0.297872	0.301000	0.312734	
1000	0.273000	0.636179	523	0.258126	0.871513	477	0.289308	0.273000	0.312729	
1000	0.271000	0.636179	508	0.238189	0.871513	492	0.304878	0.271000	0.312723	
1000	0.299000	0.636179	512	0.292969	0.871513	488	0.305328	0.299000	0.312721	
1000	0.303000	0.636179	501	0.303393	0.871513	499	0.302605	0.303000	0.312719	
1000	0.291000	0.636179	497	0.315895	0.871513	503	0.266402	0.291000	0.312716	
1000	0.300000	0.636179	482	0.311203	0.871513	518	0.289575	0.300000	0.312715	
1000	0.287000	0.636179	508	0.277559	0.871513	492	0.296748	0.287000	0.312711	
1000	0.325000	0.636179	491	0.325866	0.871513	509	0.324165	0.325000	0.312713	
1000	0.267000	0.636179	503	0.260437	0.871513	497	0.273642	0.267000	0.312706	
1000	0.281000	0.636179	474	0.274262	0.871513	526	0.287072	0.281000	0.312702	
1000	0.306000	0.636179	500	0.306000	0.871513	500	0.306000	0.306000	0.312701	
1000	0.306000	0.636179	490	0.291837	0.871513	510	0.319608	0.306000	0.312700	
1000	0.302000	0.636179	489	0.290389	0.871513	511	0.313112	0.302000	0.312699	
1000	0.310000	0.636179	499	0.320641	0.871513	501	0.299401	0.310000	0.312698	
1000	0.304000	0.636179	542	0.328413	0.871513	458	0.275109	0.304000	0.312697	
1000	0.297000	0.636179	520	0.288462	0.871513	480	0.306250	0.297000	0.312695	
1000	0.317000	0.636179	503	0.306163	0.871513	497	0.327968	0.317000	0.312695	
1000	0.304000	0.636179	505	0.293069	0.871513	495	0.315152	0.304000	0.312694	
1000	0.272000	0.636179	490	0.259184	0.871513	510	0.284314	0.272000	0.312688	
1000	0.289000	0.636179	477	0.278826	0.871513	523	0.298279	0.289000	0.312685	
1000	0.296000	0.636179	508	0.291339	0.871513	492	0.300813	0.296000	0.312683	
1000	0.286000	0.636179	509	0.265226	0.871513	491	0.307536	0.286000	0.312679	
1000	0.274000	0.636179	515	0.256311	0.871513	485	0.292784	0.274000	0.312674	
1000	0.311000	0.636179	474	0.327004	0.871513	526	0.296578	0.311000	0.312674	
1000	0.269000	0.636179	498	0.222892	0.871513	502	0.314741	0.269000	0.312667	
1000	0.308000	0.636179	490	0.273469	0.871513	510	0.341176	0.308000	0.312667	
1000	0.270000	0.636179	514	0.250973	0.871513	486	0.290123	0.270000	0.312661	
1000	0.305000	0.636179	498	0.289157	0.871513	502	0.320717	0.305000	0.312660	
1000	0.279000	0.636179	509	0.265226	0.871513	491	0.293279	0.279000	0.312655	
1000	0.291000	0.636179	502	0.282869	0.871513	498	0.299197	0.291000	0.312652	
1000	0.293000	0.636179	499	0.314629	0.871513	501	0.271457	0.293000	0.312649	
1000	0.319000	0.636179	525	0.283810	0.871513	475	0.357895	0.319000	0.312650	
1000	0.291000	0.636179	485	0.272165	0.871513	515	0.308738	0.291000	0.312647	
1000	0.288000	0.636179	508	0.309055	0.871513	492	0.266260	0.288000	0.312644	
1000	0.304000	0.636179	483	0.293996	0.871513	517	0.313346	0.304000	0.312643	
1000	0.311000	0.636179	514	0.307393	0.871513	486	0.314815	0.311000	0.312642	
1000	0.283000	0.636179	516	0.275194	0.871513	484	0.291322	0.283000	0.312638	
1000	0.321000	0.636179	502	0.318725	0.871513	498	0.323293	0.321000	0.312639	
1000	0.319000	0.636179	502	0.328685	0.871513	498	0.309237	0.319000	0.312640	
1000	0.259000	0.636179	503	0.252485	0.871513	497	0.265594	0.259000	0.312633	
1000	0.293000	0.636179	494	0.273279	0.871513	506	0.312253	0.293000	0.312630	
1000	0.297000	0.636179	513	0.282651	0.871513	487	0.312115	0.297000	0.312628	
1000	0.297000	0.636179	514	0.291829	0.871513	486	0.302469	0.297000	0.312626	
1000	0.288000	0.636179	503	0.232604	0.871513	497	0.344064	0.288000	0.312622	
1000	0.300000	0.636179	500	0.310000	0.871513	500	0.290000	0.300000	0.312620	
1000	0.330000	0.636179	520	0.330769	0.871513	480	0.329167	0.330000	0.312623	
1000	0.300000	0.636179	485	0.296907	0.871513	515	0.302913	0.300000	0.312621	
1000	0.290000	0.636179	484	0.272727	0.871513	516	0.306202	0.290000	0.312618	
1000	0.294000	0.636179	505	0.293069	0.871513	495	0.294949	0.294000	0.312615	
1000	0.309000	0.636179	491	0.307536	0.871513	509	0.310413	0.309000	0.312615	
1000	0.310000	0.636179	513	0.313840	0.871513	487	0.305955	0.310000	0.312615	
1000	0.270000	0.636179	515	0.256311	0.871513	485	0.284536	0.270000	0.312609	
1000	0.277000	0.636179	480	0.291667	0.871513	520	0.263462	0.277000	0.312604	
1000	0.291000	0.636179	494	0.277328	0.871513	506	0.304348	0.291000	0.312601	
1000	0.315000	0.636179	509	0.304519	0.871513	491	0.325866	0.315000	0.312601	
1000	0.306000	0.636179	506	0.306324	0.871513	494	0.305668	0.306000	0.312600	
1000	0.298000	0.636179	495	0.286869	0.871513	505	0.308911	0.298000	0.312598	
1000	0.280000	0.636179	503	0.238569	0.871513	497	0.321932	0.280000	0.312594	
1000	0.286000	0.636179	505	0.273267	0.871513	495	0.298990	0.286000	0.312590	
1000	0.295000	0.636179	499	0.296593	0.871513	501	0.293413	0.295000	0.312587	
1000	0.303000	0.636179	498	0.311245	0.871513	502	0.294821	0.303000	0.312586	
1000	0.320000	0.636179	510	0.317647	0.871513	490	0.322449	0.320000	0.312587	
1000	0.308000	0.636179	497	0.281690	0.871513	503	0.333996	0.308000	0.312586	
1000	0.286000	0.636179	517	0.286267	0.871513	483	0.285714	0.286000	0.312583	
1000	0.313000	0.636179	499	0.290581	0.871513	501	0.335329	0.313000	0.312583	
1000	0.297000	0.636179	503	0.296223	0.871513	497	0.297787	0.297000	0.312581	
1000	0.314000	0.636179	498	0.277108	0.871513	502	0.350598	0.314000	0.312581	
1000	0.299000	0.636179	489	0.292434	0.871513	511	0.305284	0.299000	0.312579	
1000	0.309000	0.636179	498	0.313253	0.871513	502	0.304781	0.309000	0.312578	
1000	0.326000	0.636179	502	0.310757	0.871513	498	0.341365	0.326000	0.312580	
1000	0.307000	0.636179	515	0.300971	0.871513	485	0.313402	0.307000	0.312580	
1000	0.304000	0.636179	520	0.303846	0.871513	480	0.304167	0.304000	0.312578	
1000	0.340000	0.636179	512	0.320312	0.871513	488	0.360656	0.340000	0.312582	
1000	0.299000	0.636179	520	0.307692	0.871513	480	0.289583	0.299000	0.312580	
1000	0.306000	0.636179	497	0.313883	0.871513	503	0.298211	0.306000	0.312579	
1000	0.275000	0.636179	509	0.275049	0.871513	491	0.274949	0.275000	0.312574	
1000	0.319000	0.636179	470	0.295745	0.871513	530	0.339623	0.319000	0.312575	
1000	0.315000	0.636179	490	0.316327	0.871513	510	0.313725	0.315000	0.312575	
1000	0.303000	0.636179	484	0.293388	0.871513	516	0.312016	0.303000	0.312574	
1000	0.296000	0.636179	508	0.273622	0.871513	492	0.319106	0.296000	0.312572	
1000	0.288000	0.636179	474	0.248945	0.871513	526	0.323194	0.288000	0.312568	
1000	0.275000	0.636179	527	0.265655	0.871513	473	0.285412	0.275000	0.312563	
1000	0.297000	0.636179	497	0.309859	0.871513	503	0.284294	0.297000	0.312561	
1000	0.295000	0.636179	491	0.299389	0.871513	509	0.290766	0.295000	0.312559	
1000	0.275000	0.636179	498	0.255020	0.871513	502	0.294821	0.275000	0.312553	
1000	0.280000	0.636179	488	0.264344	0.871513	512	0.294922	0.280000	0.312549	
1000	0.296000	0.636179	488	0.319672	0.871513	512	0.273438	0.296000	0.312547	
1000	0.303000	0.636179	501	0.273453	0.871513	499	0.332665	0.303000	0.312545	
1000	0.309000	0.636179	485	0.286598	0.871513	515	0.330097	0.309000	0.312545	
1000	0.272000	0.636179	491	0.264766	0.871513	509	0.278978	0.272000	0.312539	
1000	0.297000	0.636179	504	0.309524	0.871513	496	0.284274	0.297000	0.312537	
1000	0.311000	0.636179	501	0.299401	0.871513	499	0.322645	0.311000	0.312537	
1000	0.322000	0.636179	475	0.288421	0.871513	525	0.352381	0.322000	0.312538	
1000	0.286000	0.636179	505	0.273267	0.871513	495	0.298990	0.286000	0.312534	
1000	0.285000	0.636179	501	0.289421	0.871513	499	0.280561	0.285000	0.312531	
1000	0.304000	0.636179	497	0.305835	0.871513	503	0.302187	0.304000	0.312530	
1000	0.290000	0.636179	516	0.282946	0.871513	484	0.297521	0.290000	0.312526	
1000	0.323000	0.636179	487	0.310062	0.871513	513	0.335283	0.323000	0.312528	
1000	0.295000	0.636179	508	0.273622	0.871513	492	0.317073	0.295000	0.312525	
1000	0.288000	0.636179	511	0.275930	0.871513	489	0.300613	0.288000	0.312522	
1000	0.323000	0.636179	509	0.320236	0.871513	491	0.325866	0.323000	0.312523	
1000	0.305000	0.636179	500	0.298000	0.871513	500	0.312000	0.305000	0.312522	
1000	0.295000	0.636179	483	0.296066	0.871513	517	0.294004	0.295000	0.312520	
1000	0.301000	0.636179	494	0.307692	0.871513	506	0.294466	0.301000	0.312518	
1000	0.303000	0.636179	501	0.295409	0.871513	499	0.310621	0.303000	0.312517	
1000	0.280000	0.636179	479	0.283925	0.871513	521	0.276392	0.280000	0.312513	
1000	0.306000	0.636179	525	0.306667	0.871513	475	0.305263	0.306000	0.312512	
1000	0.293000	0.636179	501	0.295409	0.871513	499	0.290581	0.293000	0.312509	
1000	0.295000	0.636179	508	0.297244	0.871513	492	0.292683	0.295000	0.312507	
1000	0.312000	0.636179	488	0.336066	0.871513	512	0.289062	0.312000	0.312507	
1000	0.313000	0.636179	467	0.316916	0.871513	533	0.309568	0.313000	0.312507	
1000	0.321000	0.636179	498	0.335341	0.871513	502	0.306773	0.321000	0.312508	
1000	0.316000	0.636179	498	0.301205	0.871513	502	0.330677	0.316000	0.312508	
1000	0.289000	0.636179	514	0.264591	0.871513	486	0.314815	0.289000	0.312505	
1000	0.285000	0.636179	498	0.281124	0.871513	502	0.288845	0.285000	0.312501	
1000	0.304000	0.636179	494	0.283401	0.871513	506	0.324111	0.304000	0.312500	
1000	0.297000	0.636179	489	0.282209	0.871513	511	0.311155	0.297000	0.312498	
1000	0.290000	0.636179	497	0.303823	0.871513	503	0.276342	0.290000	0.312495	
1000	0.309000	0.636179	486	0.306584	0.871513	514	0.311284	0.309000	0.312494	
1000	0.323000	0.636179	493	0.314402	0.871513	507	0.331361	0.323000	0.312496	
1000	0.305000	0.636179	501	0.305389	0.871513	499	0.304609	0.305000	0.312495	
1000	0.300000	0.636179	511	0.307241	0.871513	489	0.292434	0.300000	0.312493	
1000	0.274000	0.636179	496	0.256048	0.871513	504	0.291667	0.274000	0.312488	
1000	0.297000	0.636179	518	0.293436	0.871513	482	0.300830	0.297000	0.312486	
1000	0.336000	0.636179	492	0.296748	0.871513	508	0.374016	0.336000	0.312489	
1000	0.295000	0.636179	499	0.306613	0.871513	501	0.283433	0.295000	0.312486	
1000	0.291000	0.636179	494	0.287449	0.871513	506	0.294466	0.291000	0.312484	
1000	0.297000	0.636179	513	0.280702	0.871513	487	0.314168	0.297000	0.312481	
1000	0.304000	0.636179	505	0.279208	0.871513	495	0.329293	0.304000	0.312480	
1000	0.303000	0.636179	494	0.291498	0.871513	506	0.314229	0.303000	0.312479	
1000	0.298000	0.636179	509	0.288802	0.871513	491	0.307536	0.298000	0.312477	
1000	0.309000	0.636179	503	0.294235	0.871513	497	0.323944	0.309000	0.312476	
1000	0.292000	0.636179	532	0.287594	0.871513	468	0.297009	0.292000	0.312474	
1000	0.275000	0.636179	506	0.249012	0.871513	494	0.301619	0.275000	0.312468	
1000	0.299000	0.636179	490	0.316327	0.871513	510	0.282353	0.299000	0.312467	
1000	0.298000	0.636179	519	0.315992	0.871513	481	0.278586	0.298000	0.312465	
1000	0.289000	0.636179	486	0.263374	0.871513	514	0.313230	0.289000	0.312461	
1000	0.278000	0.636179	503	0.266402	0.871513	497	0.289738	0.278000	0.312457	
1000	0.302000	0.636179	470	0.293617	0.871513	530	0.309434	0.302000	0.312455	
1000	0.291000	0.636179	495	0.276768	0.871513	505	0.304950	0.291000	0.312452	
1000	0.307000	0.636179	498	0.271084	0.871513	502	0.342629	0.307000	0.312452	
1000	0.287000	0.636179	489	0.278119	0.871513	511	0.295499	0.287000	0.312448	
1000	0.310000	0.636179	508	0.344488	0.871513	492	0.274390	0.310000	0.312448	
1000	0.319000	0.636179	501	0.323353	0.871513	499	0.314629	0.319000	0.312449	
1000	0.279000	0.636179	485	0.261856	0.871513	515	0.295146	0.279000	0.312444	
1000	0.302000	0.636179	489	0.255624	0.871513	511	0.346380	0.302000	0.312443	
1000	0.314000	0.636179	498	0.311245	0.871513	502	0.316733	0.314000	0.312443	
1000	0.318000	0.636179	510	0.284314	0.871513	490	0.353061	0.318000	0.312444	
1000	0.284000	0.636179	508	0.273622	0.871513	492	0.294715	0.284000	0.312440	
1000	0.310000	0.636179	514	0.291829	0.871513	486	0.329218	0.310000	0.312439	
1000	0.307000	0.636179	505	0.283168	0.871513	495	0.331313	0.307000	0.312439	
1000	0.295000	0.636179	495	0.319192	0.871513	505	0.271287	0.295000	0.312436	
1000	0.325000	0.636179	500	0.326000	0.871513	500	0.324000	0.325000	0.312438	
1000	0.306000	0.636179	500	0.272000	0.871513	500	0.340000	0.306000	0.312437	
1000	0.304000	0.636179	478	0.315900	0.871513	522	0.293103	0.304000	0.312436	
1000	0.272000	0.636179	502	0.276892	0.871513	498	0.267068	0.272000	0.312430	
1000	0.294000	0.636179	517	0.276596	0.871513	483	0.312629	0.294000	0.312428	
1000	0.301000	0.636179	501	0.281437	0.871513	499	0.320641	0.301000	0.312426	
1000	0.309000	0.636179	491	0.313646	0.871513	509	0.304519	0.309000	0.312426	
1000	0.296000	0.636179	492	0.270325	0.871513	508	0.320866	0.296000	0.312424	
1000	0.290000	0.636179	487	0.275154	0.871513	513	0.304094	0.290000	0.312420	
1000	0.307000	0.636179	499	0.330661	0.871513	501	0.283433	0.307000	0.312420	
1000	0.319000	0.636179	505	0.320792	0.871513	495	0.317172	0.319000	0.312421	
1000	0.292000	0.636179	525	0.306667	0.871513	475	0.275789	0.292000	0.312418	
1000	0.278000	0.636179	487	0.266940	0.871513	513	0.288499	0.278000	0.312413	
1000	0.287000	0.636179	498	0.269076	0.871513	502	0.304781	0.287000	0.312410	
1000	0.299000	0.636179	498	0.311245	0.871513	502	0.286853	0.299000	0.312408	
1000	0.320000	0.636179	496	0.320565	0.871513	504	0.319444	0.320000	0.312409	
1000	0.304000	0.636179	483	0.285714	0.871513	517	0.321083	0.304000	0.312408	
1000	0.297000	0.636179	495	0.280808	0.871513	505	0.312871	0.297000	0.312406	
1000	0.296000	0.636179	501	0.285429	0.871513	499	0.306613	0.296000	0.312403	
1000	0.279000	0.636179	517	0.263056	0.871513	483	0.296066	0.279000	0.312399	
1000	0.278000	0.636179	501	0.279441	0.871513	499	0.276553	0.278000	0.312394	
1000	0.281000	0.636179	491	0.270876	0.871513	509	0.290766	0.281000	0.312390	
1000	0.309000	0.636179	504	0.291667	0.871513	496	0.326613	0.309000	0.312389	
1000	0.303000	0.636179	497	0.295775	0.871513	503	0.310139	0.303000	0.312388	
1000	0.284000	0.636179	506	0.266798	0.871513	494	0.301619	0.284000	0.312384	
1000	0.293000	0.636179	495	0.272727	0.871513	505	0.312871	0.293000	0.312382	
1000	0.305000	0.636179	491	0.303462	0.871513	509	0.306483	0.305000	0.312381	
1000	0.309000	0.636179	478	0.299163	0.871513	522	0.318008	0.309000	0.312380	
1000	0.315000	0.636179	493	0.316430	0.871513	507	0.313609	0.315000	0.312380	
1000	0.263000	0.636179	522	0.266284	0.871513	478	0.259414	0.263000	0.312374	
1000	0.304000	0.636179	512	0.255859	0.871513	488	0.354508	0.304000	0.312373	
1000	0.303000	0.636179	500	0.314000	0.871513	500	0.292000	0.303000	0.312371	
1000	0.300000	0.636179	473	0.310782	0.871513	527	0.290323	0.300000	0.312370	
1000	0.290000	0.636179	472	0.277542	0.871513	528	0.301136	0.290000	0.312367	
1000	0.280000	0.636179	483	0.289855	0.871513	517	0.270793	0.280000	0.312362	
1000	0.289000	0.636179	505	0.297030	0.871513	495	0.280808	0.289000	0.312359	
1000	0.302000	0.636179	500	0.296000	0.871513	500	0.308000	0.302000	0.312358	
1000	0.286000	0.636179	485	0.272165	0.871513	515	0.299029	0.286000	0.312354	
1000	0.287000	0.636179	497	0.303823	0.871513	503	0.270378	0.287000	0.312350	
1000	0.272000	0.636179	503	0.260437	0.871513	497	0.283702	0.272000	0.312345	
1000	0.296000	0.636179	514	0.274319	0.871513	486	0.318930	0.296000	0.312343	
1000	0.293000	0.636179	510	0.260784	0.871513	490	0.326531	0.293000	0.312340	
1000	0.304000	0.636179	519	0.312139	0.871513	481	0.295218	0.304000	0.312339	
1000	0.321000	0.636179	480	0.291667	0.871513	520	0.348077	0.321000	0.312340	
1000	0.297000	0.636179	513	0.288499	0.871513	487	0.305955	0.297000	0.312338	
1000	0.273000	0.636179	510	0.270588	0.871513	490	0.275510	0.273000	0.312333	
1000	0.281000	0.636179	488	0.284836	0.871513	512	0.277344	0.281000	0.312328	
1000	0.291000	0.636179	485	0.274227	0.871513	515	0.306796	0.291000	0.312326	
1000	0.284000	0.636179	502	0.282869	0.871513	498	0.285141	0.284000	0.312322	
1000	0.278000	0.636179	500	0.260000	0.871513	500	0.296000	0.278000	0.312317	
1000	0.309000	0.636179	506	0.308300	0.871513	494	0.309717	0.309000	0.312317	
1000	0.312000	0.636179	491	0.315682	0.871513	509	0.308448	0.312000	0.312317	
1000	0.316000	0.636179	488	0.323770	0.871513	512	0.308594	0.316000	0.312317	
1000	0.309000	0.636179	511	0.277886	0.871513	489	0.341513	0.309000	0.312317	
1000	0.300000	0.636179	504	0.289683	0.871513	496	0.310484	0.300000	0.312315	
1000	0.290000	0.636179	505	0.291089	0.871513	495	0.288889	0.290000	0.312312	
1000	0.276000	0.636179	479	0.258873	0.871513	521	0.291747	0.276000	0.312307	
1000	0.321000	0.636179	503	0.312127	0.871513	497	0.329980	0.321000	0.312308	
1000	0.285000	0.636179	523	0.263862	0.871513	477	0.308176	0.285000	0.312304	
1000	0.276000	0.636179	490	0.265306	0.871513	510	0.286275	0.276000	0.312299	
1000	0.291000	0.636179	507	0.268245	0.871513	493	0.314402	0.291000	0.312297	
1000	0.293000	0.636179	507	0.280079	0.871513	493	0.306288	0.293000	0.312294	
1000	0.275000	0.636179	499	0.250501	0.871513	501	0.299401	0.275000	0.312289	
1000	0.299000	0.636179	500	0.296000	0.871513	500	0.302000	0.299000	0.312287	
1000	0.285000	0.636179	475	0.277895	0.871513	525	0.291429	0.285000	0.312283	
1000	0.324000	0.636179	496	0.312500	0.871513	504	0.335317	0.324000	0.312285	
1000	0.285000	0.636179	493	0.304260	0.871513	507	0.266272	0.285000	0.312281	
1000	0.301000	0.636179	508	0.307087	0.871513	492	0.294715	0.301000	0.312280	
1000	0.314000	0.636179	492	0.306911	0.871513	508	0.320866	0.314000	0.312280	
1000	0.306000	0.636179	520	0.309615	0.871513	480	0.302083	0.306000	0.312279	
1000	0.261000	0.636179	515	0.264078	0.871513	485	0.257732	0.261000	0.312272	
1000	0.294000	0.636179	491	0.285132	0.871513	509	0.302554	0.294000	0.312270	
1000	0.289000	0.636179	498	0.279116	0.871513	502	0.298805	0.289000	0.312266	
1000	0.315000	0.636179	513	0.317739	0.871513	487	0.312115	0.315000	0.312267	
1000	0.331000	0.636179	477	0.331237	0.871513	523	0.330784	0.331000	0.312269	
1000	0.308000	0.636179	481	0.322245	0.871513	519	0.294798	0.308000	0.312269	
1000	0.287000	0.636179	514	0.289883	0.871513	486	0.283951	0.287000	0.312265	
1000	0.297000	0.636179	516	0.286822	0.871513	484	0.307851	0.297000	0.312263	
1000	0.283000	0.636179	478	0.269874	0.871513	522	0.295019	0.283000	0.312259	
1000	0.302000	0.636179	480	0.285417	0.871513	520	0.317308	0.302000	0.312258	
1000	0.281000	0.636179	506	0.249012	0.871513	494	0.313765	0.281000	0.312254	
1000	0.306000	0.636179	514	0.309339	0.871513	486	0.302469	0.306000	0.312253	
1000	0.260000	0.636179	505	0.217822	0.871513	495	0.303030	0.260000	0.312246	
1000	0.284000	0.636179	498	0.265060	0.871513	502	0.302789	0.284000	0.312242	
1000	0.297000	0.636179	499	0.262525	0.871513	501	0.331337	0.297000	0.312240	
1000	0.279000	0.636179	511	0.264188	0.871513	489	0.294479	0.279000	0.312235	
1000	0.279000	0.636179	508	0.271654	0.871513	492	0.286585	0.279000	0.312231	
1000	0.289000	0.636179	492	0.274390	0.871513	508	0.303150	0.289000	0.312228	
1000	0.295000	0.636179	513	0.302144	0.871513	487	0.287474	0.295000	0.312225	
