Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.270000	0.660198	490	0.269388	0.865109	510	0.270588	0.270000	0.291122	
1000	0.300000	0.660198	495	0.305051	0.865109	505	0.295050	0.300000	0.291123	
1000	0.317000	0.660198	498	0.285141	0.865109	502	0.348606	0.317000	0.291127	
1000	0.288000	0.660198	517	0.264990	0.865109	483	0.312629	0.288000	0.291127	
1000	0.306000	0.660198	499	0.288577	0.865109	501	0.323353	0.306000	0.291129	
1000	0.312000	0.660198	507	0.266272	0.865109	493	0.359026	0.312000	0.291132	
1000	0.304000	0.660198	489	0.300613	0.865109	511	0.307241	0.304000	0.291134	
1000	0.304000	0.660198	501	0.293413	0.865109	499	0.314629	0.304000	0.291136	
1000	0.308000	0.660198	500	0.304000	0.865109	500	0.312000	0.308000	0.291138	
1000	0.284000	0.660198	493	0.257606	0.865109	507	0.309665	0.284000	0.291137	
1000	0.281000	0.660198	527	0.280835	0.865109	473	0.281184	0.281000	0.291136	
1000	0.322000	0.660198	489	0.310838	0.865109	511	0.332681	0.322000	0.291140	
1000	0.290000	0.660198	500	0.268000	0.865109	500	0.312000	0.290000	0.291140	
1000	0.326000	0.660198	513	0.302144	0.865109	487	0.351129	0.326000	0.291145	
1000	0.297000	0.660198	500	0.300000	0.865109	500	0.294000	0.297000	0.291146	
1000	0.276000	0.660198	499	0.274549	0.865109	501	0.277445	0.276000	0.291144	
1000	0.311000	0.660198	468	0.279915	0.865109	532	0.338346	0.311000	0.291146	
1000	0.278000	0.660198	495	0.296970	0.865109	505	0.259406	0.278000	0.291145	
1000	0.306000	0.660198	506	0.278656	0.865109	494	0.334008	0.306000	0.291147	
1000	0.286000	0.660198	516	0.277132	0.865109	484	0.295455	0.286000	0.291146	
1000	0.286000	0.660198	511	0.260274	0.865109	489	0.312883	0.286000	0.291145	
1000	0.324000	0.660198	476	0.344538	0.865109	524	0.305344	0.324000	0.291150	
1000	0.255000	0.660198	495	0.264646	0.865109	505	0.245545	0.255000	0.291145	
1000	0.290000	0.660198	521	0.289827	0.865109	479	0.290188	0.290000	0.291145	
1000	0.275000	0.660198	503	0.238569	0.865109	497	0.311871	0.275000	0.291142	
1000	0.300000	0.660198	486	0.308642	0.865109	514	0.291829	0.300000	0.291144	
1000	0.309000	0.660198	496	0.284274	0.865109	504	0.333333	0.309000	0.291146	
1000	0.316000	0.660198	476	0.308824	0.865109	524	0.322519	0.316000	0.291150	
1000	0.299000	0.660198	498	0.289157	0.865109	502	0.308765	0.299000	0.291151	
1000	0.327000	0.660198	509	0.300589	0.865109	491	0.354379	0.327000	0.291156	
1000	0.276000	0.660198	457	0.247265	0.865109	543	0.300184	0.276000	0.291154	
1000	0.301000	0.660198	492	0.256098	0.865109	508	0.344488	0.301000	0.291155	
1000	0.313000	0.660198	482	0.304979	0.865109	518	0.320463	0.313000	0.291158	
1000	0.296000	0.660198	469	0.292111	0.865109	531	0.299435	0.296000	0.291159	
1000	0.296000	0.660198	484	0.297521	0.865109	516	0.294574	0.296000	0.291160	
1000	0.297000	0.660198	500	0.278000	0.865109	500	0.316000	0.297000	0.291161	
1000	0.295000	0.660198	472	0.288136	0.865109	528	0.301136	0.295000	0.291161	
1000	0.284000	0.660198	489	0.251534	0.865109	511	0.315068	0.284000	0.291160	
1000	0.296000	0.660198	480	0.272917	0.865109	520	0.317308	0.296000	0.291161	
1000	0.281000	0.660198	507	0.262327	0.865109	493	0.300203	0.281000	0.291159	
1000	0.312000	0.660198	470	0.261702	0.865109	530	0.356604	0.312000	0.291162	
1000	0.290000	0.660198	482	0.263485	0.865109	518	0.314672	0.290000	0.291162	
1000	0.298000	0.660198	491	0.281059	0.865109	509	0.314342	0.298000	0.291163	
1000	0.295000	0.660198	526	0.309886	0.865109	474	0.278481	0.295000	0.291164	
1000	0.281000	0.660198	523	0.275335	0.865109	477	0.287212	0.281000	0.291162	
1000	0.315000	0.660198	517	0.297872	0.865109	483	0.333333	0.315000	0.291166	
1000	0.289000	0.660198	507	0.264300	0.865109	493	0.314402	0.289000	0.291165	
1000	0.306000	0.660198	519	0.275530	0.865109	481	0.338877	0.306000	0.291168	
1000	0.301000	0.660198	509	0.310413	0.865109	491	0.291242	0.301000	0.291169	
1000	0.281000	0.660198	483	0.250518	0.865109	517	0.309478	0.281000	0.291168	
1000	0.252000	0.660198	505	0.235644	0.865109	495	0.268687	0.252000	0.291162	
1000	0.274000	0.660198	479	0.240084	0.865109	521	0.305182	0.274000	0.291159	
1000	0.296000	0.660198	512	0.251953	0.865109	488	0.342213	0.296000	0.291160	
1000	0.289000	0.660198	507	0.276134	0.865109	493	0.302231	0.289000	0.291160	
1000	0.267000	0.660198	485	0.263918	0.865109	515	0.269903	0.267000	0.291156	
1000	0.275000	0.660198	502	0.284861	0.865109	498	0.265060	0.275000	0.291154	
1000	0.265000	0.660198	503	0.228628	0.865109	497	0.301811	0.265000	0.291150	
1000	0.272000	0.660198	529	0.249527	0.865109	471	0.297240	0.272000	0.291147	
1000	0.293000	0.660198	469	0.266525	0.865109	531	0.316384	0.293000	0.291148	
1000	0.300000	0.660198	502	0.294821	0.865109	498	0.305221	0.300000	0.291149	
1000	0.281000	0.660198	457	0.260394	0.865109	543	0.298343	0.281000	0.291148	
1000	0.283000	0.660198	474	0.248945	0.865109	526	0.313688	0.283000	0.291146	
1000	0.292000	0.660198	485	0.286598	0.865109	515	0.297087	0.292000	0.291147	
1000	0.268000	0.660198	513	0.231969	0.865109	487	0.305955	0.268000	0.291143	
1000	0.300000	0.660198	473	0.289641	0.865109	527	0.309298	0.300000	0.291144	
1000	0.306000	0.660198	506	0.272727	0.865109	494	0.340081	0.306000	0.291147	
1000	0.280000	0.660198	486	0.253086	0.865109	514	0.305447	0.280000	0.291145	
1000	0.289000	0.660198	516	0.263566	0.865109	484	0.316116	0.289000	0.291145	
1000	0.302000	0.660198	534	0.280899	0.865109	466	0.326180	0.302000	0.291146	
1000	0.322000	0.660198	496	0.306452	0.865109	504	0.337302	0.322000	0.291151	
1000	0.307000	0.660198	495	0.256566	0.865109	505	0.356436	0.307000	0.291153	
1000	0.312000	0.660198	510	0.294118	0.865109	490	0.330612	0.312000	0.291156	
1000	0.285000	0.660198	500	0.244000	0.865109	500	0.326000	0.285000	0.291155	
1000	0.317000	0.660198	493	0.292089	0.865109	507	0.341223	0.317000	0.291159	
1000	0.271000	0.660198	515	0.256311	0.865109	485	0.286598	0.271000	0.291156	
1000	0.276000	0.660198	504	0.271825	0.865109	496	0.280242	0.276000	0.291154	
1000	0.306000	0.660198	503	0.298211	0.865109	497	0.313883	0.306000	0.291156	
1000	0.241000	0.660198	514	0.204280	0.865109	486	0.279835	0.241000	0.291149	
1000	0.280000	0.660198	486	0.281893	0.865109	514	0.278210	0.280000	0.291147	
1000	0.306000	0.660198	483	0.306418	0.865109	517	0.305609	0.306000	0.291149	
1000	0.298000	0.660198	492	0.286585	0.865109	508	0.309055	0.298000	0.291150	
1000	0.257000	0.660198	499	0.244489	0.865109	501	0.269461	0.257000	0.291145	
1000	0.281000	0.660198	501	0.241517	0.865109	499	0.320641	0.281000	0.291144	
1000	0.295000	0.660198	491	0.276986	0.865109	509	0.312377	0.295000	0.291144	
1000	0.293000	0.660198	538	0.334572	0.865109	462	0.244589	0.293000	0.291145	
1000	0.292000	0.660198	533	0.288931	0.865109	467	0.295503	0.292000	0.291145	
1000	0.309000	0.660198	514	0.280156	0.865109	486	0.339506	0.309000	0.291147	
1000	0.297000	0.660198	476	0.268908	0.865109	524	0.322519	0.297000	0.291148	
1000	0.301000	0.660198	510	0.262745	0.865109	490	0.340816	0.301000	0.291150	
1000	0.282000	0.660198	522	0.266284	0.865109	478	0.299163	0.282000	0.291148	
1000	0.309000	0.660198	482	0.294606	0.865109	518	0.322394	0.309000	0.291151	
1000	0.292000	0.660198	502	0.298805	0.865109	498	0.285141	0.292000	0.291151	
1000	0.282000	0.660198	479	0.277662	0.865109	521	0.285988	0.282000	0.291150	
1000	0.299000	0.660198	503	0.310139	0.865109	497	0.287726	0.299000	0.291151	
1000	0.307000	0.660198	497	0.283702	0.865109	503	0.330020	0.307000	0.291153	
1000	0.283000	0.660198	466	0.255365	0.865109	534	0.307116	0.283000	0.291152	
1000	0.284000	0.660198	501	0.261477	0.865109	499	0.306613	0.284000	0.291151	
1000	0.294000	0.660198	490	0.295918	0.865109	510	0.292157	0.294000	0.291151	
1000	0.278000	0.660198	516	0.251938	0.865109	484	0.305785	0.278000	0.291149	
1000	0.298000	0.660198	476	0.296218	0.865109	524	0.299618	0.298000	0.291150	
1000	0.284000	0.660198	495	0.246465	0.865109	505	0.320792	0.284000	0.291149	
1000	0.311000	0.660198	529	0.283554	0.865109	471	0.341826	0.311000	0.291152	
1000	0.273000	0.660198	518	0.279923	0.865109	482	0.265560	0.273000	0.291150	
1000	0.293000	0.660198	499	0.272545	0.865109	501	0.313373	0.293000	0.291150	
1000	0.267000	0.660198	522	0.258621	0.865109	478	0.276151	0.267000	0.291146	
1000	0.306000	0.660198	497	0.309859	0.865109	503	0.302187	0.306000	0.291148	
1000	0.308000	0.660198	535	0.304673	0.865109	465	0.311828	0.308000	0.291151	
1000	0.274000	0.660198	497	0.259557	0.865109	503	0.288270	0.274000	0.291148	
1000	0.298000	0.660198	518	0.283784	0.865109	482	0.313278	0.298000	0.291149	
1000	0.260000	0.660198	508	0.228346	0.865109	492	0.292683	0.260000	0.291145	
1000	0.290000	0.660198	537	0.264432	0.865109	463	0.319654	0.290000	0.291145	
1000	0.321000	0.660198	525	0.312381	0.865109	475	0.330526	0.321000	0.291149	
1000	0.288000	0.660198	527	0.273245	0.865109	473	0.304440	0.288000	0.291149	
1000	0.287000	0.660198	510	0.270588	0.865109	490	0.304082	0.287000	0.291148	
1000	0.320000	0.660198	480	0.310417	0.865109	520	0.328846	0.320000	0.291152	
1000	0.317000	0.660198	518	0.279923	0.865109	482	0.356846	0.317000	0.291156	
1000	0.299000	0.660198	490	0.255102	0.865109	510	0.341176	0.299000	0.291157	
1000	0.322000	0.660198	518	0.291506	0.865109	482	0.354772	0.322000	0.291161	
1000	0.285000	0.660198	503	0.250497	0.865109	497	0.319920	0.285000	0.291160	
1000	0.277000	0.660198	488	0.239754	0.865109	512	0.312500	0.277000	0.291158	
1000	0.302000	0.660198	481	0.299376	0.865109	519	0.304432	0.302000	0.291160	
1000	0.311000	0.660198	493	0.292089	0.865109	507	0.329389	0.311000	0.291163	
1000	0.282000	0.660198	507	0.285996	0.865109	493	0.277890	0.282000	0.291162	
1000	0.296000	0.660198	497	0.281690	0.865109	503	0.310139	0.296000	0.291162	
1000	0.292000	0.660198	501	0.277445	0.865109	499	0.306613	0.292000	0.291162	
1000	0.292000	0.660198	494	0.281377	0.865109	506	0.302372	0.292000	0.291162	
1000	0.268000	0.660198	495	0.266667	0.865109	505	0.269307	0.268000	0.291159	
1000	0.289000	0.660198	523	0.265774	0.865109	477	0.314465	0.289000	0.291159	
1000	0.277000	0.660198	521	0.284069	0.865109	479	0.269311	0.277000	0.291157	
1000	0.280000	0.660198	509	0.261297	0.865109	491	0.299389	0.280000	0.291155	
1000	0.298000	0.660198	490	0.281633	0.865109	510	0.313725	0.298000	0.291156	
1000	0.299000	0.660198	460	0.256522	0.865109	540	0.335185	0.299000	0.291157	
1000	0.272000	0.660198	522	0.245211	0.865109	478	0.301255	0.272000	0.291155	
1000	0.329000	0.660198	544	0.319853	0.865109	456	0.339912	0.329000	0.291160	
1000	0.299000	0.660198	516	0.313953	0.865109	484	0.283058	0.299000	0.291161	
1000	0.304000	0.660198	478	0.284519	0.865109	522	0.321839	0.304000	0.291163	
1000	0.306000	0.660198	467	0.295503	0.865109	533	0.315197	0.306000	0.291165	
1000	0.317000	0.660198	481	0.272349	0.865109	519	0.358382	0.317000	0.291169	
1000	0.320000	0.660198	503	0.326044	0.865109	497	0.313883	0.320000	0.291173	
1000	0.288000	0.660198	497	0.283702	0.865109	503	0.292247	0.288000	0.291172	
1000	0.290000	0.660198	496	0.284274	0.865109	504	0.295635	0.290000	0.291172	
1000	0.290000	0.660198	497	0.273642	0.865109	503	0.306163	0.290000	0.291172	
1000	0.310000	0.660198	523	0.311663	0.865109	477	0.308176	0.310000	0.291175	
1000	0.284000	0.660198	502	0.264940	0.865109	498	0.303213	0.284000	0.291174	
1000	0.315000	0.660198	501	0.317365	0.865109	499	0.312625	0.315000	0.291177	
1000	0.304000	0.660198	471	0.267516	0.865109	529	0.336484	0.304000	0.291179	
1000	0.302000	0.660198	475	0.292632	0.865109	525	0.310476	0.302000	0.291180	
1000	0.299000	0.660198	525	0.260952	0.865109	475	0.341053	0.299000	0.291182	
1000	0.291000	0.660198	493	0.257606	0.865109	507	0.323471	0.291000	0.291182	
1000	0.318000	0.660198	513	0.327485	0.865109	487	0.308008	0.318000	0.291185	
1000	0.331000	0.660198	480	0.345833	0.865109	520	0.317308	0.331000	0.291191	
1000	0.294000	0.660198	487	0.264887	0.865109	513	0.321637	0.294000	0.291191	
1000	0.285000	0.660198	486	0.273663	0.865109	514	0.295720	0.285000	0.291190	
1000	0.271000	0.660198	508	0.265748	0.865109	492	0.276423	0.271000	0.291188	
1000	0.279000	0.660198	488	0.274590	0.865109	512	0.283203	0.279000	0.291186	
1000	0.293000	0.660198	483	0.275362	0.865109	517	0.309478	0.293000	0.291186	
1000	0.297000	0.660198	503	0.290258	0.865109	497	0.303823	0.297000	0.291187	
1000	0.287000	0.660198	518	0.252896	0.865109	482	0.323651	0.287000	0.291186	
1000	0.282000	0.660198	505	0.255446	0.865109	495	0.309091	0.282000	0.291185	
1000	0.304000	0.660198	539	0.283859	0.865109	461	0.327549	0.304000	0.291187	
1000	0.266000	0.660198	516	0.240310	0.865109	484	0.293388	0.266000	0.291183	
1000	0.297000	0.660198	479	0.281837	0.865109	521	0.310940	0.297000	0.291184	
1000	0.263000	0.660198	504	0.236111	0.865109	496	0.290323	0.263000	0.291180	
1000	0.303000	0.660198	473	0.295983	0.865109	527	0.309298	0.303000	0.291182	
1000	0.289000	0.660198	493	0.302231	0.865109	507	0.276134	0.289000	0.291182	
1000	0.287000	0.660198	510	0.272549	0.865109	490	0.302041	0.287000	0.291181	
1000	0.287000	0.660198	526	0.294677	0.865109	474	0.278481	0.287000	0.291180	
1000	0.299000	0.660198	505	0.306931	0.865109	495	0.290909	0.299000	0.291181	
1000	0.295000	0.660198	512	0.281250	0.865109	488	0.309426	0.295000	0.291182	
1000	0.272000	0.660198	480	0.247917	0.865109	520	0.294231	0.272000	0.291179	
1000	0.323000	0.660198	477	0.316562	0.865109	523	0.328872	0.323000	0.291184	
1000	0.291000	0.660198	488	0.284836	0.865109	512	0.296875	0.291000	0.291184	
1000	0.324000	0.660198	506	0.300395	0.865109	494	0.348178	0.324000	0.291188	
1000	0.248000	0.660198	501	0.239521	0.865109	499	0.256513	0.248000	0.291182	
1000	0.289000	0.660198	484	0.274793	0.865109	516	0.302326	0.289000	0.291182	
1000	0.275000	0.660198	505	0.275248	0.865109	495	0.274747	0.275000	0.291180	
1000	0.296000	0.660198	495	0.284848	0.865109	505	0.306931	0.296000	0.291180	
1000	0.308000	0.660198	495	0.319192	0.865109	505	0.297030	0.308000	0.291183	
1000	0.300000	0.660198	487	0.312115	0.865109	513	0.288499	0.300000	0.291184	
1000	0.307000	0.660198	520	0.307692	0.865109	480	0.306250	0.307000	0.291186	
1000	0.289000	0.660198	468	0.290598	0.865109	532	0.287594	0.289000	0.291186	
1000	0.272000	0.660198	523	0.252390	0.865109	477	0.293501	0.272000	0.291183	
1000	0.286000	0.660198	484	0.258264	0.865109	516	0.312016	0.286000	0.291182	
1000	0.285000	0.660198	492	0.274390	0.865109	508	0.295276	0.285000	0.291182	
1000	0.299000	0.660198	491	0.279022	0.865109	509	0.318271	0.299000	0.291183	
1000	0.288000	0.660198	488	0.286885	0.865109	512	0.289062	0.288000	0.291182	
1000	0.304000	0.660198	491	0.276986	0.865109	509	0.330059	0.304000	0.291184	
1000	0.262000	0.660198	533	0.272045	0.865109	467	0.250535	0.262000	0.291180	
1000	0.287000	0.660198	510	0.268627	0.865109	490	0.306122	0.287000	0.291179	
1000	0.296000	0.660198	511	0.272016	0.865109	489	0.321063	0.296000	0.291180	
1000	0.302000	0.660198	494	0.281377	0.865109	506	0.322134	0.302000	0.291182	
1000	0.282000	0.660198	522	0.239464	0.865109	478	0.328452	0.282000	0.291180	
1000	0.289000	0.660198	499	0.294589	0.865109	501	0.283433	0.289000	0.291180	
1000	0.268000	0.660198	487	0.225873	0.865109	513	0.307992	0.268000	0.291177	
1000	0.274000	0.660198	508	0.269685	0.865109	492	0.278455	0.274000	0.291174	
1000	0.271000	0.660198	505	0.245545	0.865109	495	0.296970	0.271000	0.291171	
1000	0.326000	0.660198	513	0.302144	0.865109	487	0.351129	0.326000	0.291176	
1000	0.280000	0.660198	497	0.263581	0.865109	503	0.296223	0.280000	0.291175	
1000	0.291000	0.660198	492	0.276423	0.865109	508	0.305118	0.291000	0.291175	
1000	0.283000	0.660198	490	0.242857	0.865109	510	0.321569	0.283000	0.291174	
1000	0.288000	0.660198	505	0.265347	0.865109	495	0.311111	0.288000	0.291173	
1000	0.278000	0.660198	502	0.245020	0.865109	498	0.311245	0.278000	0.291171	
1000	0.297000	0.660198	516	0.273256	0.865109	484	0.322314	0.297000	0.291172	
1000	0.283000	0.660198	490	0.289796	0.865109	510	0.276471	0.283000	0.291171	
1000	0.276000	0.660198	494	0.267206	0.865109	506	0.284585	0.276000	0.291169	
1000	0.290000	0.660198	503	0.294235	0.865109	497	0.285714	0.290000	0.291169	
1000	0.287000	0.660198	491	0.279022	0.865109	509	0.294695	0.287000	0.291168	
1000	0.290000	0.660198	508	0.246063	0.865109	492	0.335366	0.290000	0.291168	
1000	0.307000	0.660198	502	0.314741	0.865109	498	0.299197	0.307000	0.291170	
1000	0.299000	0.660198	507	0.289941	0.865109	493	0.308316	0.299000	0.291171	
1000	0.272000	0.660198	503	0.256461	0.865109	497	0.287726	0.272000	0.291169	
1000	0.269000	0.660198	518	0.289575	0.865109	482	0.246888	0.269000	0.291165	
1000	0.256000	0.660198	486	0.236626	0.865109	514	0.274319	0.256000	0.291160	
1000	0.300000	0.660198	515	0.279612	0.865109	485	0.321649	0.300000	0.291162	
1000	0.276000	0.660198	523	0.254302	0.865109	477	0.299790	0.276000	0.291160	
1000	0.286000	0.660198	485	0.282474	0.865109	515	0.289320	0.286000	0.291159	
1000	0.320000	0.660198	510	0.292157	0.865109	490	0.348980	0.320000	0.291163	
1000	0.310000	0.660198	493	0.286004	0.865109	507	0.333333	0.310000	0.291166	
1000	0.322000	0.660198	497	0.293763	0.865109	503	0.349901	0.322000	0.291170	
1000	0.286000	0.660198	508	0.279528	0.865109	492	0.292683	0.286000	0.291169	
1000	0.305000	0.660198	493	0.294118	0.865109	507	0.315582	0.305000	0.291171	
1000	0.300000	0.660198	535	0.304673	0.865109	465	0.294624	0.300000	0.291172	
1000	0.311000	0.660198	487	0.275154	0.865109	513	0.345029	0.311000	0.291175	
1000	0.293000	0.660198	524	0.305344	0.865109	476	0.279412	0.293000	0.291175	
1000	0.294000	0.660198	510	0.280392	0.865109	490	0.308163	0.294000	0.291176	
1000	0.292000	0.660198	485	0.268041	0.865109	515	0.314563	0.292000	0.291176	
1000	0.301000	0.660198	504	0.281746	0.865109	496	0.320565	0.301000	0.291177	
1000	0.292000	0.660198	502	0.266932	0.865109	498	0.317269	0.292000	0.291177	
1000	0.265000	0.660198	515	0.254369	0.865109	485	0.276289	0.265000	0.291174	
1000	0.285000	0.660198	486	0.255144	0.865109	514	0.313230	0.285000	0.291173	
1000	0.278000	0.660198	496	0.266129	0.865109	504	0.289683	0.278000	0.291171	
1000	0.300000	0.660198	499	0.290581	0.865109	501	0.309381	0.300000	0.291172	
1000	0.271000	0.660198	472	0.247881	0.865109	528	0.291667	0.271000	0.291169	
1000	0.298000	0.660198	440	0.254545	0.865109	560	0.332143	0.298000	0.291170	
1000	0.297000	0.660198	544	0.290441	0.865109	456	0.304825	0.297000	0.291171	
1000	0.260000	0.660198	493	0.255578	0.865109	507	0.264300	0.260000	0.291167	
1000	0.308000	0.660198	526	0.279468	0.865109	474	0.339662	0.308000	0.291169	
1000	0.305000	0.660198	509	0.275049	0.865109	491	0.336049	0.305000	0.291171	
1000	0.323000	0.660198	490	0.324490	0.865109	510	0.321569	0.323000	0.291176	
1000	0.299000	0.660198	527	0.303605	0.865109	473	0.293869	0.299000	0.291177	
1000	0.268000	0.660198	490	0.259184	0.865109	510	0.276471	0.268000	0.291173	
1000	0.279000	0.660198	517	0.263056	0.865109	483	0.296066	0.279000	0.291172	
1000	0.324000	0.660198	505	0.295050	0.865109	495	0.353535	0.324000	0.291176	
1000	0.309000	0.660198	492	0.268293	0.865109	508	0.348425	0.309000	0.291179	
1000	0.292000	0.660198	494	0.275304	0.865109	506	0.308300	0.292000	0.291179	
1000	0.272000	0.660198	541	0.260628	0.865109	459	0.285403	0.272000	0.291176	
1000	0.313000	0.660198	492	0.304878	0.865109	508	0.320866	0.313000	0.291179	
1000	0.294000	0.660198	505	0.259406	0.865109	495	0.329293	0.294000	0.291180	
1000	0.290000	0.660198	485	0.245361	0.865109	515	0.332039	0.290000	0.291180	
1000	0.303000	0.660198	502	0.284861	0.865109	498	0.321285	0.303000	0.291181	
1000	0.286000	0.660198	515	0.273786	0.865109	485	0.298969	0.286000	0.291180	
1000	0.317000	0.660198	516	0.325581	0.865109	484	0.307851	0.317000	0.291184	
1000	0.279000	0.660198	507	0.240631	0.865109	493	0.318458	0.279000	0.291182	
1000	0.303000	0.660198	504	0.293651	0.865109	496	0.312500	0.303000	0.291184	
1000	0.304000	0.660198	505	0.285149	0.865109	495	0.323232	0.304000	0.291186	
1000	0.301000	0.660198	501	0.293413	0.865109	499	0.308617	0.301000	0.291187	
1000	0.298000	0.660198	507	0.291913	0.865109	493	0.304260	0.298000	0.291188	
1000	0.309000	0.660198	535	0.302804	0.865109	465	0.316129	0.309000	0.291191	
1000	0.260000	0.660198	487	0.246407	0.865109	513	0.272904	0.260000	0.291186	
1000	0.286000	0.660198	483	0.254658	0.865109	517	0.315280	0.286000	0.291186	
1000	0.297000	0.660198	508	0.259843	0.865109	492	0.335366	0.297000	0.291186	
1000	0.302000	0.660198	498	0.291165	0.865109	502	0.312749	0.302000	0.291188	
1000	0.281000	0.660198	523	0.284895	0.865109	477	0.276730	0.281000	0.291186	
1000	0.325000	0.660198	506	0.341897	0.865109	494	0.307692	0.325000	0.291191	
1000	0.296000	0.660198	497	0.277666	0.865109	503	0.314115	0.296000	0.291192	
1000	0.286000	0.660198	493	0.265720	0.865109	507	0.305720	0.286000	0.291191	
1000	0.283000	0.660198	464	0.256466	0.865109	536	0.305970	0.283000	0.291190	
1000	0.329000	0.660198	507	0.315582	0.865109	493	0.342799	0.329000	0.291195	
1000	0.292000	0.660198	512	0.273438	0.865109	488	0.311475	0.292000	0.291195	
1000	0.296000	0.660198	476	0.260504	0.865109	524	0.328244	0.296000	0.291196	
1000	0.300000	0.660198	507	0.264300	0.865109	493	0.336714	0.300000	0.291197	
1000	0.293000	0.660198	483	0.262940	0.865109	517	0.321083	0.293000	0.291198	
1000	0.293000	0.660198	524	0.270992	0.865109	476	0.317227	0.293000	0.291198	
1000	0.290000	0.660198	495	0.252525	0.865109	505	0.326733	0.290000	0.291198	
1000	0.309000	0.660198	509	0.316306	0.865109	491	0.301426	0.309000	0.291200	
1000	0.315000	0.660198	482	0.304979	0.865109	518	0.324324	0.315000	0.291203	
1000	0.268000	0.660198	470	0.227660	0.865109	530	0.303774	0.268000	0.291200	
1000	0.315000	0.660198	472	0.296610	0.865109	528	0.331439	0.315000	0.291203	
1000	0.293000	0.660198	511	0.281800	0.865109	489	0.304703	0.293000	0.291204	
1000	0.284000	0.660198	518	0.276062	0.865109	482	0.292531	0.284000	0.291203	
1000	0.277000	0.660198	490	0.253061	0.865109	510	0.300000	0.277000	0.291201	
1000	0.284000	0.660198	502	0.260956	0.865109	498	0.307229	0.284000	0.291200	
1000	0.292000	0.660198	467	0.289079	0.865109	533	0.294559	0.292000	0.291200	
1000	0.298000	0.660198	503	0.260437	0.865109	497	0.336016	0.298000	0.291201	
1000	0.286000	0.660198	503	0.286282	0.865109	497	0.285714	0.286000	0.291200	
1000	0.298000	0.660198	489	0.325153	0.865109	511	0.272016	0.298000	0.291201	
1000	0.313000	0.660198	518	0.320463	0.865109	482	0.304979	0.313000	0.291204	
1000	0.286000	0.660198	482	0.259336	0.865109	518	0.310811	0.286000	0.291203	
1000	0.286000	0.660198	504	0.251984	0.865109	496	0.320565	0.286000	0.291203	
1000	0.296000	0.660198	513	0.329435	0.865109	487	0.260780	0.296000	0.291203	
1000	0.280000	0.660198	500	0.270000	0.865109	500	0.290000	0.280000	0.291202	
1000	0.280000	0.660198	500	0.260000	0.865109	500	0.300000	0.280000	0.291200	
1000	0.299000	0.660198	507	0.285996	0.865109	493	0.312373	0.299000	0.291201	
1000	0.292000	0.660198	497	0.305835	0.865109	503	0.278330	0.292000	0.291201	
1000	0.294000	0.660198	511	0.270059	0.865109	489	0.319018	0.294000	0.291202	
1000	0.281000	0.660198	448	0.279018	0.865109	552	0.282609	0.281000	0.291200	
1000	0.299000	0.660198	519	0.279383	0.865109	481	0.320166	0.299000	0.291201	
1000	0.277000	0.660198	499	0.258517	0.865109	501	0.295409	0.277000	0.291199	
1000	0.298000	0.660198	508	0.277559	0.865109	492	0.319106	0.298000	0.291200	
1000	0.287000	0.660198	500	0.292000	0.865109	500	0.282000	0.287000	0.291200	
1000	0.315000	0.660198	518	0.287645	0.865109	482	0.344398	0.315000	0.291203	
1000	0.308000	0.660198	526	0.283270	0.865109	474	0.335443	0.308000	0.291205	
1000	0.281000	0.660198	534	0.254682	0.865109	466	0.311159	0.281000	0.291204	
1000	0.282000	0.660198	501	0.257485	0.865109	499	0.306613	0.282000	0.291203	
1000	0.310000	0.660198	505	0.314851	0.865109	495	0.305051	0.310000	0.291205	
1000	0.284000	0.660198	517	0.268859	0.865109	483	0.300207	0.284000	0.291204	
1000	0.305000	0.660198	522	0.300766	0.865109	478	0.309623	0.305000	0.291206	
1000	0.285000	0.660198	516	0.284884	0.865109	484	0.285124	0.285000	0.291205	
1000	0.308000	0.660198	515	0.310680	0.865109	485	0.305155	0.308000	0.291208	
1000	0.291000	0.660198	494	0.309717	0.865109	506	0.272727	0.291000	0.291208	
1000	0.263000	0.660198	481	0.228690	0.865109	519	0.294798	0.263000	0.291204	
1000	0.272000	0.660198	501	0.271457	0.865109	499	0.272545	0.272000	0.291201	
1000	0.310000	0.660198	513	0.313840	0.865109	487	0.305955	0.310000	0.291204	
1000	0.289000	0.660198	506	0.302372	0.865109	494	0.275304	0.289000	0.291203	
1000	0.286000	0.660198	498	0.281124	0.865109	502	0.290837	0.286000	0.291203	
1000	0.292000	0.660198	514	0.311284	0.865109	486	0.271605	0.292000	0.291203	
1000	0.277000	0.660198	476	0.231092	0.865109	524	0.318702	0.277000	0.291201	
1000	0.308000	0.660198	521	0.285988	0.865109	479	0.331942	0.308000	0.291203	
1000	0.291000	0.660198	515	0.262136	0.865109	485	0.321649	0.291000	0.291203	
1000	0.287000	0.660198	499	0.252505	0.865109	501	0.321357	0.287000	0.291203	
1000	0.290000	0.660198	497	0.287726	0.865109	503	0.292247	0.290000	0.291202	
1000	0.277000	0.660198	530	0.294340	0.865109	470	0.257447	0.277000	0.291200	
