Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.271000	0.720576	451	0.252772	0.821595	549	0.285974	0.271000	0.269331	
1000	0.283000	0.720576	502	0.294821	0.821595	498	0.271084	0.283000	0.269345	
1000	0.264000	0.720576	514	0.225681	0.821595	486	0.304527	0.264000	0.269339	
1000	0.274000	0.720576	497	0.251509	0.821595	503	0.296223	0.274000	0.269344	
1000	0.277000	0.720576	526	0.266160	0.821595	474	0.289030	0.277000	0.269352	
1000	0.270000	0.720576	480	0.233333	0.821595	520	0.303846	0.270000	0.269353	
1000	0.276000	0.720576	506	0.272727	0.821595	494	0.279352	0.276000	0.269360	
1000	0.264000	0.720576	531	0.259887	0.821595	469	0.268657	0.264000	0.269354	
1000	0.259000	0.720576	521	0.266795	0.821595	479	0.250522	0.259000	0.269344	
1000	0.298000	0.720576	499	0.288577	0.821595	501	0.307385	0.298000	0.269374	
1000	0.269000	0.720576	520	0.265385	0.821595	480	0.272917	0.269000	0.269373	
1000	0.245000	0.720576	514	0.223735	0.821595	486	0.267490	0.245000	0.269348	
1000	0.265000	0.720576	478	0.257322	0.821595	522	0.272031	0.265000	0.269343	
1000	0.262000	0.720576	492	0.219512	0.821595	508	0.303150	0.262000	0.269335	
1000	0.253000	0.720576	521	0.238004	0.821595	479	0.269311	0.253000	0.269318	
1000	0.259000	0.720576	504	0.255952	0.821595	496	0.262097	0.259000	0.269308	
1000	0.269000	0.720576	515	0.252427	0.821595	485	0.286598	0.269000	0.269307	
1000	0.251000	0.720576	495	0.250505	0.821595	505	0.251485	0.251000	0.269288	
1000	0.248000	0.720576	499	0.240481	0.821595	501	0.255489	0.248000	0.269266	
1000	0.245000	0.720576	512	0.220703	0.821595	488	0.270492	0.245000	0.269241	
1000	0.292000	0.720576	482	0.296680	0.821595	518	0.287645	0.292000	0.269265	
1000	0.300000	0.720576	507	0.284024	0.821595	493	0.316430	0.300000	0.269297	
1000	0.279000	0.720576	492	0.250000	0.821595	508	0.307087	0.279000	0.269307	
1000	0.295000	0.720576	500	0.260000	0.821595	500	0.330000	0.295000	0.269333	
1000	0.266000	0.720576	526	0.249049	0.821595	474	0.284810	0.266000	0.269330	
1000	0.253000	0.720576	488	0.241803	0.821595	512	0.263672	0.253000	0.269313	
1000	0.249000	0.720576	504	0.251984	0.821595	496	0.245968	0.249000	0.269292	
1000	0.266000	0.720576	522	0.270115	0.821595	478	0.261506	0.266000	0.269289	
1000	0.280000	0.720576	501	0.287425	0.821595	499	0.272545	0.280000	0.269300	
1000	0.246000	0.720576	513	0.233918	0.821595	487	0.258727	0.246000	0.269276	
1000	0.282000	0.720576	507	0.272189	0.821595	493	0.292089	0.282000	0.269289	
1000	0.247000	0.720576	509	0.237721	0.821595	491	0.256619	0.247000	0.269266	
1000	0.273000	0.720576	512	0.251953	0.821595	488	0.295082	0.273000	0.269270	
1000	0.261000	0.720576	509	0.257367	0.821595	491	0.264766	0.261000	0.269261	
1000	0.258000	0.720576	500	0.242000	0.821595	500	0.274000	0.258000	0.269250	
1000	0.240000	0.720576	510	0.200000	0.821595	490	0.281633	0.240000	0.269220	
1000	0.260000	0.720576	518	0.239382	0.821595	482	0.282158	0.260000	0.269211	
1000	0.275000	0.720576	525	0.253333	0.821595	475	0.298947	0.275000	0.269216	
1000	0.292000	0.720576	473	0.264271	0.821595	527	0.316888	0.292000	0.269240	
1000	0.258000	0.720576	491	0.238289	0.821595	509	0.277014	0.258000	0.269228	
1000	0.240000	0.720576	496	0.213710	0.821595	504	0.265873	0.240000	0.269199	
1000	0.265000	0.720576	497	0.249497	0.821595	503	0.280318	0.265000	0.269194	
1000	0.255000	0.720576	504	0.238095	0.821595	496	0.272177	0.255000	0.269180	
1000	0.257000	0.720576	481	0.241164	0.821595	519	0.271676	0.257000	0.269168	
1000	0.274000	0.720576	501	0.233533	0.821595	499	0.314629	0.274000	0.269172	
1000	0.276000	0.720576	497	0.285714	0.821595	503	0.266402	0.276000	0.269179	
1000	0.271000	0.720576	471	0.246285	0.821595	529	0.293006	0.271000	0.269181	
1000	0.271000	0.720576	531	0.252354	0.821595	469	0.292111	0.271000	0.269183	
1000	0.253000	0.720576	523	0.233270	0.821595	477	0.274633	0.253000	0.269167	
1000	0.288000	0.720576	507	0.264300	0.821595	493	0.312373	0.288000	0.269186	
1000	0.265000	0.720576	495	0.254545	0.821595	505	0.275248	0.265000	0.269181	
1000	0.276000	0.720576	495	0.278788	0.821595	505	0.273267	0.276000	0.269188	
1000	0.277000	0.720576	519	0.281310	0.821595	481	0.272349	0.277000	0.269196	
1000	0.293000	0.720576	504	0.287698	0.821595	496	0.298387	0.293000	0.269220	
1000	0.266000	0.720576	516	0.263566	0.821595	484	0.268595	0.266000	0.269217	
1000	0.253000	0.720576	498	0.261044	0.821595	502	0.245020	0.253000	0.269201	
1000	0.257000	0.720576	499	0.242485	0.821595	501	0.271457	0.257000	0.269188	
1000	0.285000	0.720576	518	0.270270	0.821595	482	0.300830	0.285000	0.269204	
1000	0.279000	0.720576	491	0.268839	0.821595	509	0.288802	0.279000	0.269214	
1000	0.276000	0.720576	515	0.271845	0.821595	485	0.280412	0.276000	0.269221	
1000	0.280000	0.720576	496	0.272177	0.821595	504	0.287698	0.280000	0.269231	
1000	0.292000	0.720576	501	0.293413	0.821595	499	0.290581	0.292000	0.269254	
1000	0.242000	0.720576	492	0.219512	0.821595	508	0.263780	0.242000	0.269227	
1000	0.262000	0.720576	514	0.262646	0.821595	486	0.261317	0.262000	0.269220	
1000	0.280000	0.720576	503	0.274354	0.821595	497	0.285714	0.280000	0.269230	
1000	0.248000	0.720576	511	0.244618	0.821595	489	0.251534	0.248000	0.269209	
1000	0.283000	0.720576	510	0.249020	0.821595	490	0.318367	0.283000	0.269223	
1000	0.252000	0.720576	485	0.230928	0.821595	515	0.271845	0.252000	0.269206	
1000	0.252000	0.720576	493	0.243408	0.821595	507	0.260355	0.252000	0.269189	
1000	0.265000	0.720576	513	0.247563	0.821595	487	0.283368	0.265000	0.269185	
1000	0.262000	0.720576	532	0.270677	0.821595	468	0.252137	0.262000	0.269178	
1000	0.282000	0.720576	520	0.300000	0.821595	480	0.262500	0.282000	0.269190	
1000	0.277000	0.720576	507	0.289941	0.821595	493	0.263692	0.277000	0.269198	
1000	0.269000	0.720576	496	0.272177	0.821595	504	0.265873	0.269000	0.269198	
1000	0.245000	0.720576	491	0.230143	0.821595	509	0.259332	0.245000	0.269174	
1000	0.274000	0.720576	500	0.254000	0.821595	500	0.294000	0.274000	0.269179	
1000	0.281000	0.720576	496	0.256048	0.821595	504	0.305556	0.281000	0.269191	
1000	0.271000	0.720576	500	0.226000	0.821595	500	0.316000	0.271000	0.269192	
1000	0.286000	0.720576	524	0.269084	0.821595	476	0.304622	0.286000	0.269209	
1000	0.267000	0.720576	516	0.248062	0.821595	484	0.287190	0.267000	0.269207	
1000	0.285000	0.720576	503	0.302187	0.821595	497	0.267606	0.285000	0.269222	
1000	0.257000	0.720576	489	0.249489	0.821595	511	0.264188	0.257000	0.269210	
1000	0.254000	0.720576	528	0.263258	0.821595	472	0.243644	0.254000	0.269195	
1000	0.268000	0.720576	484	0.260331	0.821595	516	0.275194	0.268000	0.269194	
1000	0.286000	0.720576	504	0.301587	0.821595	496	0.270161	0.286000	0.269210	
1000	0.243000	0.720576	511	0.228963	0.821595	489	0.257669	0.243000	0.269185	
1000	0.290000	0.720576	486	0.290123	0.821595	514	0.289883	0.290000	0.269205	
1000	0.241000	0.720576	491	0.228106	0.821595	509	0.253438	0.241000	0.269178	
1000	0.263000	0.720576	493	0.247465	0.821595	507	0.278107	0.263000	0.269172	
1000	0.305000	0.720576	472	0.292373	0.821595	528	0.316288	0.305000	0.269207	
1000	0.259000	0.720576	491	0.242363	0.821595	509	0.275049	0.259000	0.269197	
1000	0.278000	0.720576	522	0.268199	0.821595	478	0.288703	0.278000	0.269205	
1000	0.271000	0.720576	505	0.265347	0.821595	495	0.276768	0.271000	0.269207	
1000	0.262000	0.720576	504	0.242063	0.821595	496	0.282258	0.262000	0.269200	
1000	0.244000	0.720576	503	0.218688	0.821595	497	0.269618	0.244000	0.269176	
1000	0.275000	0.720576	502	0.250996	0.821595	498	0.299197	0.275000	0.269181	
1000	0.251000	0.720576	520	0.221154	0.821595	480	0.283333	0.251000	0.269164	
1000	0.273000	0.720576	507	0.270217	0.821595	493	0.275862	0.273000	0.269168	
1000	0.248000	0.720576	511	0.228963	0.821595	489	0.267894	0.248000	0.269147	
1000	0.240000	0.720576	502	0.221116	0.821595	498	0.259036	0.240000	0.269119	
1000	0.231000	0.720576	521	0.209213	0.821595	479	0.254697	0.231000	0.269083	
1000	0.268000	0.720576	480	0.252083	0.821595	520	0.282692	0.268000	0.269082	
1000	0.282000	0.720576	493	0.267748	0.821595	507	0.295858	0.282000	0.269094	
1000	0.262000	0.720576	520	0.232692	0.821595	480	0.293750	0.262000	0.269087	
1000	0.280000	0.720576	481	0.255717	0.821595	519	0.302505	0.280000	0.269098	
1000	0.265000	0.720576	496	0.241935	0.821595	504	0.287698	0.265000	0.269094	
1000	0.250000	0.720576	505	0.243564	0.821595	495	0.256566	0.250000	0.269076	
1000	0.271000	0.720576	493	0.245436	0.821595	507	0.295858	0.271000	0.269078	
1000	0.253000	0.720576	472	0.258475	0.821595	528	0.248106	0.253000	0.269062	
1000	0.264000	0.720576	486	0.257202	0.821595	514	0.270428	0.264000	0.269058	
1000	0.262000	0.720576	492	0.245935	0.821595	508	0.277559	0.262000	0.269051	
1000	0.277000	0.720576	474	0.240506	0.821595	526	0.309886	0.277000	0.269058	
1000	0.282000	0.720576	474	0.248945	0.821595	526	0.311787	0.282000	0.269071	
1000	0.301000	0.720576	483	0.277433	0.821595	517	0.323017	0.301000	0.269101	
1000	0.287000	0.720576	515	0.244660	0.821595	485	0.331959	0.287000	0.269118	
1000	0.251000	0.720576	502	0.233068	0.821595	498	0.269076	0.251000	0.269101	
1000	0.268000	0.720576	525	0.264762	0.821595	475	0.271579	0.268000	0.269100	
1000	0.272000	0.720576	515	0.260194	0.821595	485	0.284536	0.272000	0.269102	
1000	0.265000	0.720576	477	0.247379	0.821595	523	0.281071	0.265000	0.269098	
1000	0.269000	0.720576	481	0.245322	0.821595	519	0.290944	0.269000	0.269098	
1000	0.279000	0.720576	518	0.266409	0.821595	482	0.292531	0.279000	0.269108	
1000	0.268000	0.720576	545	0.267890	0.821595	455	0.268132	0.268000	0.269107	
1000	0.286000	0.720576	512	0.279297	0.821595	488	0.293033	0.286000	0.269122	
1000	0.273000	0.720576	498	0.263052	0.821595	502	0.282869	0.273000	0.269126	
1000	0.278000	0.720576	502	0.274900	0.821595	498	0.281124	0.278000	0.269134	
1000	0.271000	0.720576	526	0.260456	0.821595	474	0.282700	0.271000	0.269136	
1000	0.260000	0.720576	524	0.225191	0.821595	476	0.298319	0.260000	0.269128	
1000	0.255000	0.720576	544	0.216912	0.821595	456	0.300439	0.255000	0.269114	
1000	0.273000	0.720576	512	0.242188	0.821595	488	0.305328	0.273000	0.269118	
1000	0.260000	0.720576	511	0.228963	0.821595	489	0.292434	0.260000	0.269110	
1000	0.267000	0.720576	513	0.251462	0.821595	487	0.283368	0.267000	0.269108	
1000	0.281000	0.720576	513	0.257310	0.821595	487	0.305955	0.281000	0.269119	
1000	0.266000	0.720576	497	0.259557	0.821595	503	0.272366	0.266000	0.269116	
1000	0.241000	0.720576	495	0.202020	0.821595	505	0.279208	0.241000	0.269090	
1000	0.260000	0.720576	484	0.235537	0.821595	516	0.282946	0.260000	0.269081	
1000	0.262000	0.720576	511	0.242661	0.821595	489	0.282209	0.262000	0.269075	
1000	0.295000	0.720576	489	0.292434	0.821595	511	0.297456	0.295000	0.269099	
1000	0.279000	0.720576	516	0.271318	0.821595	484	0.287190	0.279000	0.269108	
1000	0.263000	0.720576	512	0.263672	0.821595	488	0.262295	0.263000	0.269102	
1000	0.267000	0.720576	487	0.266940	0.821595	513	0.267057	0.267000	0.269100	
1000	0.277000	0.720576	536	0.279851	0.821595	464	0.273707	0.277000	0.269107	
1000	0.276000	0.720576	518	0.262548	0.821595	482	0.290456	0.276000	0.269114	
1000	0.281000	0.720576	494	0.236842	0.821595	506	0.324111	0.281000	0.269125	
1000	0.242000	0.720576	492	0.201220	0.821595	508	0.281496	0.242000	0.269100	
1000	0.298000	0.720576	482	0.253112	0.821595	518	0.339768	0.298000	0.269126	
1000	0.264000	0.720576	492	0.245935	0.821595	508	0.281496	0.264000	0.269122	
1000	0.266000	0.720576	533	0.262664	0.821595	467	0.269807	0.266000	0.269119	
1000	0.237000	0.720576	538	0.200743	0.821595	462	0.279221	0.237000	0.269089	
1000	0.288000	0.720576	527	0.265655	0.821595	473	0.312896	0.288000	0.269107	
1000	0.270000	0.720576	535	0.285981	0.821595	465	0.251613	0.270000	0.269108	
1000	0.273000	0.720576	514	0.247082	0.821595	486	0.300412	0.273000	0.269111	
1000	0.286000	0.720576	524	0.312977	0.821595	476	0.256303	0.286000	0.269126	
1000	0.301000	0.720576	502	0.286853	0.821595	498	0.315261	0.301000	0.269155	
1000	0.285000	0.720576	516	0.302326	0.821595	484	0.266529	0.285000	0.269170	
1000	0.290000	0.720576	503	0.274354	0.821595	497	0.305835	0.290000	0.269189	
1000	0.271000	0.720576	495	0.286869	0.821595	505	0.255446	0.271000	0.269190	
1000	0.280000	0.720576	496	0.250000	0.821595	504	0.309524	0.280000	0.269200	
1000	0.265000	0.720576	493	0.255578	0.821595	507	0.274162	0.265000	0.269196	
1000	0.258000	0.720576	513	0.230019	0.821595	487	0.287474	0.258000	0.269186	
1000	0.244000	0.720576	494	0.220648	0.821595	506	0.266798	0.244000	0.269164	
1000	0.255000	0.720576	483	0.236025	0.821595	517	0.272727	0.255000	0.269151	
1000	0.267000	0.720576	504	0.261905	0.821595	496	0.272177	0.267000	0.269149	
1000	0.259000	0.720576	491	0.246436	0.821595	509	0.271120	0.259000	0.269140	
1000	0.275000	0.720576	493	0.247465	0.821595	507	0.301775	0.275000	0.269145	
1000	0.267000	0.720576	479	0.225470	0.821595	521	0.305182	0.267000	0.269143	
1000	0.260000	0.720576	511	0.236791	0.821595	489	0.284254	0.260000	0.269135	
1000	0.261000	0.720576	479	0.271399	0.821595	521	0.251440	0.261000	0.269127	
1000	0.259000	0.720576	508	0.244094	0.821595	492	0.274390	0.259000	0.269118	
1000	0.266000	0.720576	533	0.273921	0.821595	467	0.256959	0.266000	0.269116	
1000	0.243000	0.720576	516	0.234496	0.821595	484	0.252066	0.243000	0.269092	
1000	0.274000	0.720576	526	0.279468	0.821595	474	0.267932	0.274000	0.269097	
1000	0.247000	0.720576	508	0.228346	0.821595	492	0.266260	0.247000	0.269077	
1000	0.255000	0.720576	493	0.253550	0.821595	507	0.256410	0.255000	0.269064	
1000	0.263000	0.720576	486	0.244856	0.821595	514	0.280156	0.263000	0.269059	
1000	0.277000	0.720576	524	0.269084	0.821595	476	0.285714	0.277000	0.269066	
1000	0.254000	0.720576	517	0.230174	0.821595	483	0.279503	0.254000	0.269052	
1000	0.269000	0.720576	506	0.249012	0.821595	494	0.289474	0.269000	0.269052	
1000	0.250000	0.720576	492	0.260163	0.821595	508	0.240157	0.250000	0.269035	
1000	0.271000	0.720576	505	0.241584	0.821595	495	0.301010	0.271000	0.269037	
1000	0.257000	0.720576	501	0.269461	0.821595	499	0.244489	0.257000	0.269026	
1000	0.258000	0.720576	523	0.250478	0.821595	477	0.266247	0.258000	0.269017	
1000	0.268000	0.720576	492	0.270325	0.821595	508	0.265748	0.268000	0.269016	
1000	0.268000	0.720576	497	0.249497	0.821595	503	0.286282	0.268000	0.269015	
1000	0.270000	0.720576	502	0.260956	0.821595	498	0.279116	0.270000	0.269016	
1000	0.282000	0.720576	491	0.289206	0.821595	509	0.275049	0.282000	0.269027	
1000	0.277000	0.720576	494	0.261134	0.821595	506	0.292490	0.277000	0.269034	
1000	0.252000	0.720576	508	0.248031	0.821595	492	0.256098	0.252000	0.269019	
1000	0.266000	0.720576	517	0.237911	0.821595	483	0.296066	0.266000	0.269017	
1000	0.253000	0.720576	514	0.252918	0.821595	486	0.253086	0.253000	0.269002	
1000	0.283000	0.720576	499	0.288577	0.821595	501	0.277445	0.283000	0.269015	
1000	0.281000	0.720576	501	0.253493	0.821595	499	0.308617	0.281000	0.269025	
1000	0.269000	0.720576	488	0.278689	0.821595	512	0.259766	0.269000	0.269025	
1000	0.284000	0.720576	520	0.234615	0.821595	480	0.337500	0.284000	0.269038	
1000	0.294000	0.720576	502	0.278884	0.821595	498	0.309237	0.294000	0.269060	
1000	0.270000	0.720576	480	0.256250	0.821595	520	0.282692	0.270000	0.269061	
1000	0.294000	0.720576	509	0.267191	0.821595	491	0.321792	0.294000	0.269083	
1000	0.285000	0.720576	486	0.257202	0.821595	514	0.311284	0.285000	0.269097	
1000	0.263000	0.720576	487	0.258727	0.821595	513	0.267057	0.263000	0.269092	
1000	0.268000	0.720576	543	0.263352	0.821595	457	0.273523	0.268000	0.269091	
1000	0.272000	0.720576	497	0.281690	0.821595	503	0.262425	0.272000	0.269093	
1000	0.259000	0.720576	501	0.269461	0.821595	499	0.248497	0.259000	0.269084	
1000	0.267000	0.720576	513	0.243665	0.821595	487	0.291581	0.267000	0.269083	
1000	0.257000	0.720576	516	0.253876	0.821595	484	0.260331	0.257000	0.269072	
1000	0.251000	0.720576	497	0.227364	0.821595	503	0.274354	0.251000	0.269056	
1000	0.284000	0.720576	497	0.273642	0.821595	503	0.294235	0.284000	0.269069	
1000	0.273000	0.720576	507	0.234714	0.821595	493	0.312373	0.273000	0.269073	
1000	0.289000	0.720576	514	0.268482	0.821595	486	0.310700	0.289000	0.269090	
1000	0.305000	0.720576	508	0.291339	0.821595	492	0.319106	0.305000	0.269121	
1000	0.289000	0.720576	505	0.277228	0.821595	495	0.301010	0.289000	0.269138	
1000	0.275000	0.720576	533	0.268293	0.821595	467	0.282655	0.275000	0.269143	
1000	0.262000	0.720576	521	0.247601	0.821595	479	0.277662	0.262000	0.269137	
1000	0.286000	0.720576	512	0.265625	0.821595	488	0.307377	0.286000	0.269152	
1000	0.261000	0.720576	493	0.255578	0.821595	507	0.266272	0.261000	0.269145	
1000	0.282000	0.720576	474	0.278481	0.821595	526	0.285171	0.282000	0.269156	
1000	0.275000	0.720576	490	0.261224	0.821595	510	0.288235	0.275000	0.269161	
1000	0.262000	0.720576	515	0.283495	0.821595	485	0.239175	0.262000	0.269155	
1000	0.278000	0.720576	490	0.253061	0.821595	510	0.301961	0.278000	0.269162	
1000	0.276000	0.720576	536	0.250000	0.821595	464	0.306034	0.276000	0.269168	
1000	0.266000	0.720576	497	0.237425	0.821595	503	0.294235	0.266000	0.269166	
1000	0.269000	0.720576	509	0.251473	0.821595	491	0.287169	0.269000	0.269165	
1000	0.262000	0.720576	512	0.253906	0.821595	488	0.270492	0.262000	0.269159	
1000	0.276000	0.720576	461	0.255965	0.821595	539	0.293135	0.276000	0.269165	
1000	0.263000	0.720576	489	0.243354	0.821595	511	0.281800	0.263000	0.269160	
1000	0.259000	0.720576	476	0.241597	0.821595	524	0.274809	0.259000	0.269151	
1000	0.280000	0.720576	462	0.277056	0.821595	538	0.282528	0.280000	0.269160	
1000	0.261000	0.720576	487	0.240246	0.821595	513	0.280702	0.261000	0.269153	
1000	0.265000	0.720576	482	0.242739	0.821595	518	0.285714	0.265000	0.269150	
1000	0.266000	0.720576	492	0.250000	0.821595	508	0.281496	0.266000	0.269147	
1000	0.244000	0.720576	499	0.254509	0.821595	501	0.233533	0.244000	0.269126	
1000	0.261000	0.720576	524	0.236641	0.821595	476	0.287815	0.261000	0.269119	
1000	0.280000	0.720576	507	0.278107	0.821595	493	0.281947	0.280000	0.269128	
1000	0.297000	0.720576	514	0.260700	0.821595	486	0.335391	0.297000	0.269152	
1000	0.265000	0.720576	470	0.242553	0.821595	530	0.284906	0.265000	0.269148	
1000	0.275000	0.720576	491	0.256619	0.821595	509	0.292731	0.275000	0.269153	
1000	0.274000	0.720576	491	0.248473	0.821595	509	0.298625	0.274000	0.269157	
1000	0.264000	0.720576	518	0.245174	0.821595	482	0.284232	0.264000	0.269153	
1000	0.265000	0.720576	522	0.249042	0.821595	478	0.282427	0.265000	0.269150	
1000	0.267000	0.720576	511	0.270059	0.821595	489	0.263804	0.267000	0.269148	
1000	0.236000	0.720576	502	0.235060	0.821595	498	0.236948	0.236000	0.269120	
1000	0.283000	0.720576	510	0.247059	0.821595	490	0.320408	0.283000	0.269131	
1000	0.297000	0.720576	501	0.283433	0.821595	499	0.310621	0.297000	0.269155	
1000	0.262000	0.720576	530	0.239623	0.821595	470	0.287234	0.262000	0.269149	
1000	0.263000	0.720576	506	0.256917	0.821595	494	0.269231	0.263000	0.269144	
1000	0.270000	0.720576	487	0.232033	0.821595	513	0.306043	0.270000	0.269144	
1000	0.291000	0.720576	523	0.254302	0.821595	477	0.331237	0.291000	0.269163	
1000	0.287000	0.720576	522	0.241379	0.821595	478	0.336820	0.287000	0.269178	
1000	0.278000	0.720576	516	0.271318	0.821595	484	0.285124	0.278000	0.269185	
1000	0.271000	0.720576	491	0.268839	0.821595	509	0.273084	0.271000	0.269187	
1000	0.284000	0.720576	490	0.306122	0.821595	510	0.262745	0.284000	0.269199	
1000	0.271000	0.720576	509	0.255403	0.821595	491	0.287169	0.271000	0.269201	
1000	0.273000	0.720576	512	0.242188	0.821595	488	0.305328	0.273000	0.269204	
1000	0.269000	0.720576	490	0.269388	0.821595	510	0.268627	0.269000	0.269204	
1000	0.271000	0.720576	487	0.252567	0.821595	513	0.288499	0.271000	0.269205	
1000	0.275000	0.720576	532	0.253759	0.821595	468	0.299145	0.275000	0.269210	
1000	0.279000	0.720576	492	0.260163	0.821595	508	0.297244	0.279000	0.269218	
1000	0.268000	0.720576	499	0.274549	0.821595	501	0.261477	0.268000	0.269217	
1000	0.270000	0.720576	523	0.296367	0.821595	477	0.241090	0.270000	0.269218	
1000	0.282000	0.720576	502	0.286853	0.821595	498	0.277108	0.282000	0.269228	
1000	0.275000	0.720576	493	0.255578	0.821595	507	0.293886	0.275000	0.269233	
1000	0.268000	0.720576	490	0.248980	0.821595	510	0.286275	0.268000	0.269232	
1000	0.272000	0.720576	485	0.263918	0.821595	515	0.279612	0.272000	0.269234	
1000	0.285000	0.720576	475	0.273684	0.821595	525	0.295238	0.285000	0.269247	
1000	0.263000	0.720576	479	0.233820	0.821595	521	0.289827	0.263000	0.269242	
1000	0.259000	0.720576	492	0.217480	0.821595	508	0.299213	0.259000	0.269234	
1000	0.267000	0.720576	480	0.216667	0.821595	520	0.313462	0.267000	0.269232	
1000	0.262000	0.720576	520	0.259615	0.821595	480	0.264583	0.262000	0.269226	
1000	0.279000	0.720576	488	0.237705	0.821595	512	0.318359	0.279000	0.269234	
1000	0.263000	0.720576	493	0.281947	0.821595	507	0.244576	0.263000	0.269229	
1000	0.235000	0.720576	484	0.212810	0.821595	516	0.255814	0.235000	0.269201	
1000	0.268000	0.720576	505	0.275248	0.821595	495	0.260606	0.268000	0.269200	
1000	0.267000	0.720576	519	0.252408	0.821595	481	0.282744	0.267000	0.269198	
1000	0.275000	0.720576	503	0.266402	0.821595	497	0.283702	0.275000	0.269203	
1000	0.274000	0.720576	516	0.261628	0.821595	484	0.287190	0.274000	0.269207	
1000	0.257000	0.720576	481	0.247401	0.821595	519	0.265896	0.257000	0.269197	
1000	0.250000	0.720576	516	0.242248	0.821595	484	0.258264	0.250000	0.269181	
1000	0.278000	0.720576	492	0.276423	0.821595	508	0.279528	0.278000	0.269188	
1000	0.273000	0.720576	489	0.267894	0.821595	511	0.277886	0.273000	0.269191	
1000	0.276000	0.720576	501	0.235529	0.821595	499	0.316633	0.276000	0.269197	
1000	0.268000	0.720576	510	0.250980	0.821595	490	0.285714	0.268000	0.269196	
1000	0.268000	0.720576	518	0.229730	0.821595	482	0.309129	0.268000	0.269195	
1000	0.257000	0.720576	508	0.250000	0.821595	492	0.264228	0.257000	0.269185	
1000	0.284000	0.720576	495	0.252525	0.821595	505	0.314851	0.284000	0.269197	
1000	0.263000	0.720576	490	0.267347	0.821595	510	0.258824	0.263000	0.269192	
1000	0.274000	0.720576	522	0.258621	0.821595	478	0.290795	0.274000	0.269196	
1000	0.299000	0.720576	491	0.289206	0.821595	509	0.308448	0.299000	0.269220	
1000	0.261000	0.720576	524	0.246183	0.821595	476	0.277311	0.261000	0.269213	
1000	0.269000	0.720576	508	0.265748	0.821595	492	0.272358	0.269000	0.269213	
1000	0.240000	0.720576	483	0.260870	0.821595	517	0.220503	0.240000	0.269190	
1000	0.265000	0.720576	496	0.245968	0.821595	504	0.283730	0.265000	0.269186	
1000	0.264000	0.720576	491	0.297352	0.821595	509	0.231827	0.264000	0.269182	
1000	0.270000	0.720576	494	0.257085	0.821595	506	0.282609	0.270000	0.269183	
1000	0.268000	0.720576	482	0.255187	0.821595	518	0.279923	0.268000	0.269182	
1000	0.267000	0.720576	490	0.267347	0.821595	510	0.266667	0.267000	0.269180	
1000	0.287000	0.720576	506	0.288538	0.821595	494	0.285425	0.287000	0.269194	
1000	0.251000	0.720576	513	0.233918	0.821595	487	0.268994	0.251000	0.269180	
1000	0.256000	0.720576	501	0.231537	0.821595	499	0.280561	0.256000	0.269169	
1000	0.280000	0.720576	494	0.255061	0.821595	506	0.304348	0.280000	0.269178	
1000	0.252000	0.720576	493	0.247465	0.821595	507	0.256410	0.252000	0.269164	
1000	0.273000	0.720576	528	0.259470	0.821595	472	0.288136	0.273000	0.269167	
1000	0.271000	0.720576	481	0.257796	0.821595	519	0.283237	0.271000	0.269168	
1000	0.265000	0.720576	513	0.249513	0.821595	487	0.281314	0.265000	0.269165	
1000	0.285000	0.720576	487	0.271047	0.821595	513	0.298246	0.285000	0.269178	
1000	0.246000	0.720576	486	0.238683	0.821595	514	0.252918	0.246000	0.269159	
1000	0.243000	0.720576	522	0.243295	0.821595	478	0.242678	0.243000	0.269138	
1000	0.243000	0.720576	479	0.223382	0.821595	521	0.261036	0.243000	0.269117	
1000	0.251000	0.720576	484	0.229339	0.821595	516	0.271318	0.251000	0.269103	
1000	0.259000	0.720576	482	0.242739	0.821595	518	0.274131	0.259000	0.269095	
1000	0.249000	0.720576	506	0.241107	0.821595	494	0.257085	0.249000	0.269079	
1000	0.268000	0.720576	521	0.243762	0.821595	479	0.294363	0.268000	0.269078	
1000	0.259000	0.720576	491	0.264766	0.821595	509	0.253438	0.259000	0.269070	
1000	0.254000	0.720576	498	0.236948	0.821595	502	0.270916	0.254000	0.269058	
1000	0.244000	0.720576	488	0.221311	0.821595	512	0.265625	0.244000	0.269038	
1000	0.274000	0.720576	514	0.264591	0.821595	486	0.283951	0.274000	0.269042	
1000	0.255000	0.720576	513	0.245614	0.821595	487	0.264887	0.255000	0.269031	
1000	0.276000	0.720576	489	0.265849	0.821595	511	0.285714	0.276000	0.269036	
1000	0.268000	0.720576	494	0.251012	0.821595	506	0.284585	0.268000	0.269035	
1000	0.277000	0.720576	489	0.265849	0.821595	511	0.287671	0.277000	0.269042	
1000	0.281000	0.720576	516	0.253876	0.821595	484	0.309917	0.281000	0.269051	
1000	0.258000	0.720576	513	0.243665	0.821595	487	0.273101	0.258000	0.269043	
1000	0.259000	0.720576	495	0.220202	0.821595	505	0.297030	0.259000	0.269035	
1000	0.276000	0.720576	483	0.260870	0.821595	517	0.290135	0.276000	0.269040	
1000	0.291000	0.720576	500	0.262000	0.821595	500	0.320000	0.291000	0.269057	
