Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5953000	-83.482175	1	0.233992551817	0.672052803060	0.261747519961	0.553899478527	0.000000000000	
5954000	-84.412565	1	0.215194170514	0.582197683911	0.261768358967	0.558095315601	0.000000000000	
5955000	-84.204194	1	0.272438592889	0.779174359354	0.262420513514	0.555758338752	0.000000000000	
5956000	-86.657229	1	0.369274867743	0.649337176879	0.268375257975	0.554464295509	0.000000000000	
5957000	-83.708001	1	0.183845041676	0.712753353511	0.262314284599	0.553726726687	0.000000000000	
5958000	-87.636371	1	0.304345330027	0.483019748970	0.263708926751	0.568822505148	0.000000000000	
5959000	-84.568504	1	0.142242120069	0.665333087814	0.264025631915	0.554031611666	0.000000000000	
5960000	-84.243437	1	0.256068327172	0.797040691439	0.262016446507	0.556794470416	0.000000000000	
5961000	-83.837176	1	0.267292892133	0.746388273213	0.262274721750	0.554396944755	0.000000000000	
5962000	-83.757212	1	0.204296526468	0.759480904911	0.261885665906	0.554856758759	0.000000000000	
5963000	-87.704309	1	0.375089665756	0.582184026724	0.268926911653	0.558096352414	0.000000000000	
5964000	-84.469603	1	0.143823861674	0.681595073130	0.263939983067	0.553762300759	0.000000000000	
5965000	-83.995652	1	0.280010644090	0.655077694269	0.262666362887	0.554289874086	0.000000000000	
5966000	-84.718816	1	0.318714627027	0.710552594837	0.264505382245	0.553708517551	0.000000000000	
5967000	-86.151191	1	0.355586283951	0.643217690367	0.267163421536	0.554673830613	0.000000000000	
5968000	-86.037590	1	0.284773192870	0.870827912551	0.262840094411	0.563272645103	0.000000000000	
5969000	-83.716374	1	0.262494131261	0.735637399658	0.262154276601	0.554102723762	0.000000000000	
5970000	-83.608929	1	0.229631022682	0.647988125042	0.261731880853	0.554508395330	0.000000000000	
5971000	-83.442360	1	0.217309432248	0.687935979150	0.261754539560	0.553703892958	0.000000000000	
5972000	-83.510331	1	0.238146896456	0.668209531964	0.261773919542	0.553971456100	0.000000000000	
5973000	-84.890859	1	0.127560027533	0.701901004858	0.264898287749	0.553667463101	0.000000000000	
5974000	-85.974953	1	0.178306875461	0.875151014860	0.262477154043	0.563761992119	0.000000000000	
5975000	-83.614268	1	0.224264008997	0.647118103310	0.261729613892	0.554537463663	0.000000000000	
5976000	-83.438452	1	0.229078105528	0.684067309807	0.261730781805	0.553736418427	0.000000000000	
5977000	-85.913559	1	0.231143409041	0.511608219630	0.261735902703	0.565074164248	0.000000000000	
5978000	-84.928450	1	0.153806400296	0.798839234249	0.263436980566	0.556910274462	0.000000000000	
5979000	-85.383656	1	0.258021834875	0.858451566757	0.262055507422	0.561938926289	0.000000000000	
5980000	-83.784930	1	0.181656967608	0.669556162621	0.262376249203	0.553945142928	0.000000000000	
5981000	-83.902701	1	0.279290050224	0.726980870527	0.262641361305	0.553920445710	0.000000000000	
5982000	-83.425643	1	0.221575852851	0.695571423720	0.261735519258	0.553668260181	0.000000000000	
5983000	-84.485629	1	0.144098403675	0.723811461108	0.263925282754	0.553865895662	0.000000000000	
5984000	-83.514652	1	0.233831994649	0.733296973855	0.261746724935	0.554048635491	0.000000000000	
5985000	-83.500102	1	0.210244631818	0.722439128237	0.261812065184	0.553844302494	0.000000000000	
5986000	-83.423209	1	0.229445213955	0.700808304327	0.261731489336	0.553665740043	0.000000000000	
5987000	-83.883290	1	0.219551759696	0.619171310605	0.261743067165	0.555733056450	0.000000000000	
5988000	-84.157080	1	0.216200601796	0.799335042778	0.261761420897	0.556942568322	0.000000000000	
5989000	-84.796099	1	0.251721168236	0.565091113666	0.261938429944	0.559489072565	0.000000000000	
5990000	-83.837121	1	0.260888784216	0.641699228948	0.262117326525	0.554729594847	0.000000000000	
5991000	-84.273827	1	0.295624316256	0.740891046920	0.263291019194	0.554237110524	0.000000000000	
5992000	-83.541802	1	0.200478127705	0.682497778159	0.261945039942	0.553752389472	0.000000000000	
5993000	-84.086120	1	0.225320153813	0.602493151927	0.261728579586	0.556688567573	0.000000000000	
5994000	-83.856731	1	0.202452391225	0.629074863533	0.261913157376	0.555251269123	0.000000000000	
5995000	-83.616607	1	0.208204357761	0.744013746143	0.261834718652	0.554325493335	0.000000000000	
5996000	-83.511823	1	0.223824412225	0.734267891565	0.261730258198	0.554070641472	0.000000000000	
5997000	-83.914644	1	0.212657487860	0.779566608646	0.261788768619	0.555778857981	0.000000000000	
5998000	-83.970561	1	0.167780413296	0.719797855341	0.262841707337	0.553806190009	0.000000000000	
5999000	-84.430531	1	0.269379754464	0.799886940026	0.262331772662	0.556978703463	0.000000000000	
6000000	-84.479452	1	0.164196450585	0.780419602166	0.262982271029	0.555823824904	0.000000000000	
6001000	-84.068918	1	0.288744966956	0.727345456027	0.262996259464	0.553927139692	0.000000000000	
6002000	-85.849214	1	0.111821320335	0.778912477196	0.265989425430	0.555744694951	0.000000000000	
6003000	-84.334759	1	0.211497266936	0.809961813588	0.261799498201	0.557673162202	0.000000000000	
6004000	-83.924409	1	0.168943515194	0.690258876151	0.262797885559	0.553689039955	0.000000000000	
6005000	-86.813010	1	0.140831282722	0.878527417351	0.264103399390	0.564152631876	0.000000000000	
6006000	-83.546695	1	0.203204729734	0.674023781116	0.261901674796	0.553866291867	0.000000000000	
6007000	-84.317524	1	0.295700596971	0.747397258366	0.263294460119	0.554428415985	0.000000000000	
6008000	-83.465091	1	0.235785915344	0.719390875240	0.261757539487	0.553800720836	0.000000000000	
6009000	-83.471609	1	0.211698254575	0.714714949392	0.261797576804	0.553745611847	0.000000000000	
6010000	-83.755136	1	0.244987752849	0.636296485914	0.261841848297	0.554940164860	0.000000000000	
6011000	-84.702860	1	0.201099054730	0.570001544598	0.261934739296	0.559069522333	0.000000000000	
6012000	-83.467125	1	0.243592016970	0.696727510194	0.261825517654	0.553666169828	0.000000000000	
6013000	-83.596812	1	0.219486980826	0.650443199583	0.261743352726	0.554429023109	0.000000000000	
6014000	-83.502996	1	0.222332818611	0.732173981987	0.261733381020	0.554023947319	0.000000000000	
6015000	-83.734372	1	0.182155720782	0.714754527941	0.262361850927	0.553746018641	0.000000000000	
6016000	-84.631706	1	0.265874923287	0.815701476706	0.262237573082	0.558098310434	0.000000000000	
6017000	-85.161111	1	0.333531360719	0.687642606225	0.265467249612	0.553706018408	0.000000000000	
6018000	-84.216332	1	0.157908586000	0.663870432859	0.263249065655	0.554064264062	0.000000000000	
6019000	-83.770830	1	0.260357066156	0.748182275804	0.262105457518	0.554453359371	0.000000000000	
6020000	-83.488955	1	0.238269329207	0.673649942901	0.261774867822	0.553872392286	0.000000000000	
6021000	-84.402052	1	0.215918983555	0.582690045119	0.261763295927	0.558058017993	0.000000000000	
6022000	-83.715092	1	0.240404980127	0.638255760652	0.261792977180	0.554861609076	0.000000000000	
6023000	-83.807423	1	0.177196155798	0.681772882374	0.262512220000	0.553760306584	0.000000000000	
6024000	-83.755992	1	0.258348090011	0.748923793362	0.262062272829	0.554477288640	0.000000000000	
6025000	-84.268797	1	0.264198128278	0.792808510624	0.262195330888	0.556530269025	0.000000000000	
6026000	-83.655640	1	0.198034126514	0.659177994813	0.261988019472	0.554178409649	0.000000000000	
6027000	-83.832510	1	0.258064621746	0.758992792538	0.262056390731	0.554837615719	0.000000000000	
6028000	-85.124362	1	0.193242851418	0.551982616865	0.262083549478	0.560685873061	0.000000000000	
6029000	-85.163921	1	0.141086043932	0.794073493199	0.264089260803	0.556608017342	0.000000000000	
6030000	-83.609006	1	0.198936082779	0.666759270442	0.261971705671	0.554001113131	0.000000000000	
6031000	-83.647292	1	0.254785371957	0.661025307608	0.261992143600	0.554131763992	0.000000000000	
6032000	-84.533525	1	0.235002293934	0.823149177928	0.261752904110	0.558681911933	0.000000000000	
6033000	-84.921453	1	0.135236185925	0.639876790474	0.264424555336	0.554798502133	0.000000000000	
6034000	-83.609375	1	0.191541526023	0.707252853794	0.262121062755	0.553687117082	0.000000000000	
6035000	-85.082178	1	0.279248688697	0.830632896542	0.262639936481	0.559304669651	0.000000000000	
6036000	-85.381334	1	0.114692482608	0.664185968149	0.265778359783	0.554057102341	0.000000000000	
6037000	-87.785255	1	0.065278044266	0.615639269148	0.270158759528	0.555920313309	0.000000000000	
6038000	-84.210811	1	0.216229035339	0.803030560180	0.261761234452	0.557188307559	0.000000000000	
6039000	-85.728546	1	0.167909080363	0.540223019105	0.262836816316	0.561854608208	0.000000000000	
6040000	-83.747577	1	0.193878637748	0.650645245184	0.262070013897	0.554422665566	0.000000000000	
6041000	-83.798814	1	0.274431785315	0.679622806157	0.262481612826	0.553785799055	0.000000000000	
6042000	-84.005775	1	0.221004909685	0.789015346925	0.261737378551	0.556303372312	0.000000000000	
6043000	-83.982088	1	0.202168959225	0.780209573691	0.261917578719	0.555812709006	0.000000000000	
6044000	-84.076859	1	0.263085332768	0.778294301249	0.262168306463	0.555712665492	0.000000000000	
6045000	-88.523848	1	0.396880968198	0.802752994528	0.271189872502	0.557169541916	0.000000000000	
6046000	-85.998084	1	0.167905663125	0.869249618227	0.262836946076	0.563097021029	0.000000000000	
6047000	-84.874920	1	0.166283640226	0.811762805379	0.262899395251	0.557804258729	0.000000000000	
6048000	-83.879978	1	0.274814808041	0.661140256864	0.262493649943	0.554128934803	0.000000000000	
6049000	-85.242615	1	0.211976606348	0.540284381988	0.261794959206	0.561848276209	0.000000000000	
6050000	-85.018458	1	0.326459321989	0.664309945088	0.264990340438	0.554054306147	0.000000000000	
6051000	-85.485035	1	0.196929868320	0.534027501197	0.262008712681	0.562506524615	0.000000000000	
6052000	-83.707525	1	0.230355830012	0.635981811389	0.261733622701	0.554953014188	0.000000000000	
6053000	-84.123618	1	0.251973118212	0.607131373347	0.261942616087	0.556404680422	0.000000000000	
6054000	-83.682143	1	0.202300179822	0.649712715521	0.261915525274	0.554452229929	0.000000000000	
6055000	-84.095106	1	0.233325049802	0.795486318345	0.261744324740	0.556696082513	0.000000000000	
6056000	-85.403345	1	0.122188208461	0.768877368053	0.265252599090	0.555255474667	0.000000000000	
6057000	-84.376746	1	0.154526761032	0.748657123833	0.263403189806	0.554468641861	0.000000000000	
6058000	-84.860731	1	0.315999805004	0.642769805465	0.264344618286	0.554690122903	0.000000000000	
6059000	-83.779428	1	0.211349868226	0.631627278172	0.261800923998	0.555137437097	0.000000000000	
6060000	-83.809914	1	0.256566080613	0.757992143941	0.262026163611	0.554798856167	0.000000000000	
6061000	-83.774974	1	0.219036296795	0.629436180074	0.261745414988	0.555234897787	0.000000000000	
6062000	-83.640829	1	0.201317548986	0.740680874374	0.261931174301	0.554231389705	0.000000000000	
6063000	-85.512303	1	0.278973614151	0.545688482523	0.262630489002	0.561300234103	0.000000000000	
6064000	-85.163399	1	0.327728994278	0.647079235775	0.265073566442	0.554538773754	0.000000000000	
6065000	-83.584580	1	0.232159316134	0.745892510949	0.261739439449	0.554381724014	0.000000000000	
6066000	-84.805740	1	0.320387621696	0.725300503724	0.264606839094	0.553890710617	0.000000000000	
6067000	-86.393598	1	0.098563388322	0.613327390832	0.267033577187	0.556047274272	0.000000000000	
6068000	-85.218332	1	0.195290108064	0.546604494305	0.262040903968	0.561209221700	0.000000000000	
6069000	-84.669086	1	0.165229120141	0.796751054582	0.262940912862	0.556776018022	0.000000000000	
6070000	-83.575911	1	0.217008928007	0.654496028798	0.261756325489	0.554306571858	0.000000000000	
6071000	-84.924020	1	0.173484637070	0.822007567808	0.262635214053	0.558590114582	0.000000000000	
6072000	-83.671785	1	0.186352299025	0.709962822714	0.262247108848	0.553704172897	0.000000000000	
6073000	-83.603292	1	0.199711216554	0.731234403670	0.261958108419	0.554003921499	0.000000000000	
6074000	-84.372275	1	0.195719308463	0.805378392986	0.262032309090	0.557349043974	0.000000000000	
6075000	-85.273452	1	0.337247794557	0.701171888645	0.265730907672	0.553666227174	0.000000000000	
6076000	-85.139691	1	0.333147060232	0.698744031483	0.265440498282	0.553664603934	0.000000000000	
6077000	-86.618391	1	0.330286169067	0.847382957503	0.265244369169	0.560830513088	0.000000000000	
6078000	-84.356544	1	0.169072298095	0.777343390135	0.262793087548	0.555663881230	0.000000000000	
6079000	-85.089064	1	0.223060698200	0.545919357460	0.261731676368	0.561277243573	0.000000000000	
6080000	-85.085805	1	0.142068552160	0.607785378179	0.264035129411	0.556365776793	0.000000000000	
6081000	-85.072446	1	0.324663287238	0.750880978280	0.264874402149	0.554542165745	0.000000000000	
6082000	-83.488411	1	0.207439265152	0.685426940206	0.261843911496	0.553723878234	0.000000000000	
6083000	-83.864103	1	0.251479552332	0.768529072764	0.261934454278	0.555239670898	0.000000000000	
6084000	-87.285973	1	0.387249071501	0.699366339183	0.270151547350	0.553664654653	0.000000000000	
6085000	-85.846839	1	0.208064672377	0.881885613304	0.261836368613	0.564548518979	0.000000000000	
6086000	-85.795040	1	0.307219571202	0.838364572484	0.263857495957	0.559986312803	0.000000000000	
6087000	-87.026141	1	0.180678145746	0.914657758380	0.262404976629	0.568796932090	0.000000000000	
6088000	-84.546707	1	0.307717966512	0.657217037302	0.263883804514	0.554230353124	0.000000000000	
6089000	-83.513362	1	0.241991350843	0.726534303151	0.261808348782	0.553912364281	0.000000000000	
6090000	-83.731792	1	0.232996123178	0.633801153667	0.261742856794	0.555043827862	0.000000000000	
6091000	-83.471626	1	0.213256142333	0.717382346362	0.261783574712	0.553775306903	0.000000000000	
6092000	-87.553413	1	0.239531962717	0.457528803913	0.261785215964	0.572612958707	0.000000000000	
6093000	-83.631766	1	0.259223285818	0.724301443545	0.262080763277	0.553873902067	0.000000000000	
6094000	-83.473520	1	0.227069950848	0.725866204257	0.261728462436	0.553900515992	0.000000000000	
6095000	-84.025098	1	0.232751483367	0.607510963997	0.261741810631	0.556382066514	0.000000000000	
6096000	-83.636831	1	0.251422742234	0.658039926166	0.261933525009	0.554208251247	0.000000000000	
6097000	-84.010886	1	0.263914777707	0.771345592494	0.262188373253	0.555369729865	0.000000000000	
6098000	-83.831118	1	0.274480400419	0.727458974326	0.262483135349	0.553929241596	0.000000000000	
6099000	-84.160653	1	0.286788506414	0.749880892163	0.262918051894	0.554508703483	0.000000000000	
6100000	-83.673483	1	0.253679551331	0.742899936580	0.261972055060	0.554293241261	0.000000000000	
6101000	-86.645510	1	0.283955480513	0.894907019035	0.262809216465	0.566152922636	0.000000000000	
6102000	-83.938108	1	0.254921105035	0.624852026543	0.261994664148	0.555448901279	0.000000000000	
6103000	-83.773686	1	0.178242430676	0.692774504553	0.262479166671	0.553676912386	0.000000000000	
6104000	-86.343610	1	0.162939813214	0.879546793166	0.263033534476	0.564272027648	0.000000000000	
6105000	-84.903200	1	0.226587858252	0.843175115518	0.261728295993	0.560430040174	0.000000000000	
6106000	-84.349379	1	0.202018395402	0.590556378830	0.261919948657	0.557483503141	0.000000000000	
6107000	-83.759454	1	0.237990863193	0.765518340758	0.261772725143	0.555106348408	0.000000000000	
6108000	-85.705318	1	0.294362696825	0.848086987145	0.263234658009	0.560898642123	0.000000000000	
6109000	-85.849067	1	0.331378298691	0.595409461347	0.265318612278	0.557149131435	0.000000000000	
6110000	-83.472550	1	0.219812099406	0.673944512212	0.261741947046	0.553867577812	0.000000000000	
6111000	-84.441523	1	0.303431996653	0.740139887048	0.263662841473	0.554216796364	0.000000000000	
6112000	-83.485267	1	0.222249311685	0.728190120093	0.261733598619	0.553942980289	0.000000000000	
6113000	-86.403948	1	0.086745486097	0.668599082691	0.268060675185	0.553963723047	0.000000000000	
6114000	-85.202299	1	0.120100293396	0.664816477871	0.265395377006	0.554042985581	0.000000000000	
6115000	-84.912933	1	0.228173452668	0.843625595904	0.261729412354	0.560472363374	0.000000000000	
6116000	-85.759243	1	0.302848243595	0.556106490031	0.263633670432	0.560297317549	0.000000000000	
6117000	-84.868530	1	0.200819506226	0.836511294396	0.261939345735	0.559819380985	0.000000000000	
6118000	-84.758898	1	0.132103863938	0.698368649694	0.264613238008	0.553664695116	0.000000000000	
6119000	-84.007744	1	0.193500025617	0.621994348774	0.262078042704	0.555589222067	0.000000000000	
6120000	-83.627376	1	0.261765730817	0.713593696911	0.262137303397	0.553734510673	0.000000000000	
6121000	-83.603672	1	0.225297054881	0.749357951073	0.261728594448	0.554491465170	0.000000000000	
6122000	-87.099362	1	0.098783570142	0.830713552370	0.267015302959	0.559311579809	0.000000000000	
6123000	-83.889018	1	0.280237743807	0.718478205668	0.262674312275	0.553788847611	0.000000000000	
6124000	-83.565013	1	0.222899030115	0.743430978438	0.261732025221	0.554308517769	0.000000000000	
6125000	-84.163928	1	0.183081143938	0.618752258083	0.262335563859	0.555754849024	0.000000000000	
6126000	-86.061420	1	0.329028050295	0.577564490316	0.265159803551	0.558454013472	0.000000000000	
6127000	-86.632936	1	0.364374519203	0.628434926587	0.267927432057	0.555280473154	0.000000000000	
6128000	-83.786824	1	0.274587228117	0.685747731600	0.262486486368	0.553721094780	0.000000000000	
6129000	-83.579751	1	0.254156894332	0.675088480204	0.261980629013	0.553849415760	0.000000000000	
6130000	-84.295830	1	0.154795732372	0.661203823199	0.263390659394	0.554127373966	0.000000000000	
6131000	-84.862875	1	0.262438163882	0.831013167566	0.262152960210	0.559337286274	0.000000000000	
6132000	-84.638809	1	0.224096419426	0.568295393806	0.261729844701	0.559213519274	0.000000000000	
6133000	-84.786496	1	0.306997837444	0.625860387326	0.263845843322	0.555400655237	0.000000000000	
6134000	-84.293385	1	0.277582121890	0.617518411985	0.262583452028	0.555819677580	0.000000000000	
6135000	-87.759618	1	0.348708831566	0.870370439515	0.266600558522	0.563221573250	0.000000000000	
6136000	-84.354779	1	0.175863260693	0.611344230780	0.262555359208	0.556158952686	0.000000000000	
6137000	-83.784327	1	0.231452971319	0.769752016244	0.261736909305	0.555295509307	0.000000000000	
6138000	-83.553305	1	0.201693791700	0.675261321685	0.261925108210	0.553846745672	0.000000000000	
6139000	-83.752554	1	0.270726619926	0.677699917915	0.262370097222	0.553811144447	0.000000000000	
6140000	-84.283150	1	0.301656207889	0.706395650399	0.263574790862	0.553682716338	0.000000000000	
6141000	-87.275276	1	0.074029717666	0.772702847166	0.269267244558	0.555434246047	0.000000000000	
6142000	-83.504807	1	0.235644276987	0.667643347073	0.261756672083	0.553982871504	0.000000000000	
6143000	-83.978530	1	0.282049256752	0.733758911830	0.262738923185	0.554059028928	0.000000000000	
6144000	-84.798742	1	0.178977330845	0.819571245443	0.262456375744	0.558397043267	0.000000000000	
6145000	-84.022394	1	0.256220736635	0.779593963197	0.262019404718	0.555780292677	0.000000000000	
6146000	-84.383265	1	0.190185816524	0.802375740646	0.262152302992	0.557144116882	0.000000000000	
6147000	-83.693380	1	0.247190691536	0.645315012568	0.261870201257	0.554599274016	0.000000000000	
6148000	-83.951838	1	0.278645442175	0.739134465690	0.262619282256	0.554190180287	0.000000000000	
6149000	-84.149744	1	0.294496965904	0.680112417869	0.263240607084	0.553779729606	0.000000000000	
6150000	-84.745484	1	0.212227417112	0.564182335799	0.261792643756	0.559568438655	0.000000000000	
6151000	-83.824660	1	0.180757152679	0.734233407397	0.262402634740	0.554069849384	0.000000000000	
6152000	-83.567576	1	0.196364299217	0.686888262619	0.262019618223	0.553711740514	0.000000000000	
6153000	-83.574751	1	0.255079610398	0.718630782446	0.261997622738	0.553790794825	0.000000000000	
6154000	-83.547780	1	0.208750611269	0.732280344290	0.261828388152	0.554026250458	0.000000000000	
6155000	-84.705922	1	0.227109917319	0.833170903616	0.261728483019	0.559524140378	0.000000000000	
6156000	-83.679853	1	0.230780062697	0.639199541133	0.261734800713	0.554824659723	0.000000000000	
6157000	-85.473617	1	0.317554892155	0.593326027859	0.264436119661	0.557290801284	0.000000000000	
6158000	-83.471695	1	0.244021766518	0.704996951579	0.261830410905	0.553676561622	0.000000000000	
6159000	-83.985362	1	0.180269242610	0.757221572217	0.262417162030	0.554769452303	0.000000000000	
6160000	-83.875291	1	0.207667678231	0.773825467090	0.261841127177	0.555488514249	0.000000000000	
6161000	-84.082063	1	0.251282916441	0.787915619249	0.261931246755	0.556239339222	0.000000000000	
6162000	-86.808577	1	0.209923377739	0.916538680780	0.261815452550	0.569061958903	0.000000000000	
6163000	-84.677037	1	0.317003933553	0.684513175909	0.264403521352	0.553732173624	0.000000000000	
6164000	-84.736522	1	0.318417060482	0.676631322253	0.264487527325	0.553826268922	0.000000000000	
6165000	-84.158668	1	0.182800645382	0.778322733481	0.262343472728	0.555714133195	0.000000000000	
6166000	-84.063270	1	0.290979113092	0.687501866690	0.263088611503	0.553707057913	0.000000000000	
6167000	-83.740347	1	0.271764349386	0.689795856233	0.262400430053	0.553691720572	0.000000000000	
6168000	-83.692333	1	0.184011360526	0.697466651823	0.262309701900	0.553665288859	0.000000000000	
6169000	-85.173734	1	0.282842946426	0.832341716477	0.262767903908	0.559451976817	0.000000000000	
6170000	-85.960827	1	0.236750784116	0.510309612434	0.261763795562	0.565232906289	0.000000000000	
6171000	-84.113753	1	0.222373794645	0.600659149536	0.261733275904	0.556804679231	0.000000000000	
6172000	-83.598473	1	0.192135208664	0.697050284067	0.262107758564	0.553665741421	0.000000000000	
6173000	-83.570937	1	0.197752300118	0.717994886754	0.261993225382	0.553782779340	0.000000000000	
6174000	-88.817778	1	0.412388628554	0.638961278674	0.272988373466	0.554833933127	0.000000000000	
6175000	-84.144677	1	0.226506357832	0.598312122303	0.261728282790	0.556956461528	0.000000000000	
6176000	-85.078799	1	0.143459364295	0.792197198679	0.263959575767	0.556493069546	0.000000000000	
6177000	-83.689889	1	0.184417884415	0.692584657789	0.262298576385	0.553677684046	0.000000000000	
6178000	-83.785341	1	0.187752436333	0.654887040715	0.262211374536	0.554295322906	0.000000000000	
6179000	-83.507034	1	0.202828017707	0.693492299332	0.261907378359	0.553674206645	0.000000000000	
6180000	-84.189262	1	0.234793418554	0.595990631097	0.261751735951	0.557110116439	0.000000000000	
6181000	-83.998056	1	0.247000192725	0.614335215311	0.261867624784	0.555991500435	0.000000000000	
6182000	-84.763775	1	0.217674182549	0.562257945986	0.261752450709	0.559738273747	0.000000000000	
6183000	-83.596058	1	0.260122240492	0.703226147233	0.262100274270	0.553670594491	0.000000000000	
6184000	-83.555957	1	0.255556688389	0.690728311223	0.262006626260	0.553686464529	0.000000000000	
6185000	-83.440419	1	0.232244217851	0.685149665736	0.261739765413	0.553726338019	0.000000000000	
6186000	-84.835966	1	0.271813674770	0.823167946135	0.262401889268	0.558683428174	0.000000000000	
6187000	-86.415354	1	0.335584993153	0.569361265132	0.265611831826	0.559123339194	0.000000000000	
6188000	-84.124514	1	0.159254778642	0.680743765833	0.263189783498	0.553772133248	0.000000000000	
6189000	-84.697714	1	0.185591943789	0.818811045713	0.262267048788	0.558337589826	0.000000000000	
6190000	-83.574736	1	0.203787658138	0.666248049715	0.261893030931	0.554011893358	0.000000000000	
6191000	-89.625206	1	0.423006964664	0.780481900284	0.274310038406	0.555827127590	0.000000000000	
6192000	-83.501308	1	0.204135972489	0.707638209053	0.261887971475	0.553689251128	0.000000000000	
6193000	-83.707569	1	0.252107593454	0.648070345749	0.261944867287	0.554505673709	0.000000000000	
6194000	-84.246344	1	0.165147035901	0.638724364584	0.262944174944	0.554843190657	0.000000000000	
6195000	-84.576563	1	0.276944740584	0.802554141995	0.262562326944	0.557156128710	0.000000000000	
6196000	-84.065322	1	0.194107458239	0.781449024703	0.262065206749	0.555878722655	0.000000000000	
6197000	-83.978312	1	0.194043026339	0.773641207791	0.262066556915	0.555479550810	0.000000000000	
6198000	-84.001753	1	0.165043220421	0.685501052840	0.262948306917	0.553723229226	0.000000000000	
6199000	-83.435395	1	0.225962455543	0.712870146045	0.261728305284	0.553727781043	0.000000000000	
6200000	-84.579647	1	0.287806662175	0.608375595092	0.262958441025	0.556330906386	0.000000000000	
6201000	-83.743650	1	0.221274275551	0.632226786355	0.261736474940	0.555111314782	0.000000000000	
6202000	-84.152372	1	0.274911409796	0.626697886265	0.262496700877	0.555361086915	0.000000000000	
6203000	-85.765458	1	0.137721184802	0.826506314056	0.264279404553	0.558956771483	0.000000000000	
6204000	-84.071845	1	0.232613634458	0.603972301833	0.261741238287	0.556596515294	0.000000000000	
6205000	-84.771809	1	0.222273375680	0.836468908722	0.261733535449	0.559815589272	0.000000000000	
6206000	-83.883706	1	0.265016748046	0.756257495579	0.262215725311	0.554733208353	0.000000000000	
6207000	-86.077384	1	0.307156315709	0.852077210420	0.263854168471	0.561290867079	0.000000000000	
6208000	-83.664079	1	0.210848340747	0.752631738490	0.261805881128	0.554602311080	0.000000000000	
6209000	-87.247469	1	0.068889523411	0.656778873037	0.269784829452	0.554242301392	0.000000000000	
6210000	-84.690570	1	0.306579049756	0.634599078318	0.263823922258	0.555010239471	0.000000000000	
6211000	-84.165141	1	0.218264467612	0.800290636762	0.261749253571	0.557005260701	0.000000000000	
6212000	-84.501111	1	0.307593714157	0.665084725267	0.263877230548	0.554037058064	0.000000000000	
6213000	-84.838754	1	0.270488203540	0.824339469765	0.262363227241	0.558778526322	0.000000000000	
6214000	-84.832085	1	0.229794284814	0.558301504793	0.261732243392	0.560095010980	0.000000000000	
6215000	-83.990918	1	0.168212468101	0.670191975727	0.262825326259	0.553933128984	0.000000000000	
6216000	-84.933798	1	0.212018515696	0.554698801676	0.261794569458	0.560428708121	0.000000000000	
6217000	-84.991116	1	0.193911902580	0.839659317194	0.262069312941	0.560104260695	0.000000000000	
6218000	-84.122511	1	0.223095873631	0.599980255164	0.261731602717	0.556848215107	0.000000000000	
6219000	-83.899214	1	0.261834173471	0.762203089510	0.262138883562	0.554966360340	0.000000000000	
6220000	-86.307205	1	0.364880342904	0.687664691481	0.267972934760	0.553705856455	0.000000000000	
6221000	-83.676515	1	0.185273218532	0.697119817926	0.262275519032	0.553665658001	0.000000000000	
6222000	-83.644293	1	0.193253875181	0.727250474408	0.262083312548	0.553925387453	0.000000000000	
6223000	-83.904956	1	0.210943248163	0.778056688321	0.261804930508	0.555700420208	0.000000000000	
6224000	-85.434427	1	0.284831893508	0.843812495127	0.262842327756	0.560489961526	0.000000000000	
6225000	-84.644829	1	0.221265741822	0.829721549773	0.261736502843	0.559226884323	0.000000000000	
6226000	-83.786252	1	0.181700873765	0.669104540635	0.262374975203	0.553953836194	0.000000000000	
6227000	-84.532804	1	0.193219783304	0.583823909166	0.262084045529	0.557972724486	0.000000000000	
6228000	-83.971599	1	0.280526587995	0.737263449798	0.262684471421	0.554142399659	0.000000000000	
6229000	-83.520280	1	0.245862034338	0.675057149536	0.261852723042	0.553849901843	0.000000000000	
6230000	-83.987146	1	0.166797730387	0.719488684680	0.262879417168	0.553802025408	0.000000000000	
6231000	-85.791122	1	0.334155507983	0.605857447298	0.265510901443	0.556481258807	0.000000000000	
