Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.611066	491	0.323829	0.661616	509	0.261297	0.292000	0.290415	
1000	0.283000	0.611066	502	0.282869	0.661616	498	0.283133	0.283000	0.290414	
1000	0.298000	0.611066	511	0.303327	0.661616	489	0.292434	0.298000	0.290415	
1000	0.278000	0.611066	476	0.285714	0.661616	524	0.270992	0.278000	0.290413	
1000	0.308000	0.611066	487	0.308008	0.661616	513	0.307992	0.308000	0.290415	
1000	0.283000	0.611066	478	0.288703	0.661616	522	0.277778	0.283000	0.290414	
1000	0.279000	0.611066	520	0.275000	0.661616	480	0.283333	0.279000	0.290413	
1000	0.294000	0.611066	494	0.295547	0.661616	506	0.292490	0.294000	0.290413	
1000	0.278000	0.611066	502	0.282869	0.661616	498	0.273092	0.278000	0.290412	
1000	0.300000	0.611066	502	0.316733	0.661616	498	0.283133	0.300000	0.290413	
1000	0.319000	0.611066	478	0.322176	0.661616	522	0.316092	0.319000	0.290417	
1000	0.295000	0.611066	493	0.304260	0.661616	507	0.285996	0.295000	0.290417	
1000	0.282000	0.611066	472	0.271186	0.661616	528	0.291667	0.282000	0.290416	
1000	0.317000	0.611066	485	0.313402	0.661616	515	0.320388	0.317000	0.290419	
1000	0.311000	0.611066	493	0.330629	0.661616	507	0.291913	0.311000	0.290422	
1000	0.297000	0.611066	516	0.312016	0.661616	484	0.280992	0.297000	0.290423	
1000	0.282000	0.611066	505	0.322772	0.661616	495	0.240404	0.282000	0.290422	
1000	0.282000	0.611066	466	0.317597	0.661616	534	0.250936	0.282000	0.290421	
1000	0.299000	0.611066	526	0.313688	0.661616	474	0.282700	0.299000	0.290422	
1000	0.293000	0.611066	528	0.325758	0.661616	472	0.256356	0.293000	0.290422	
1000	0.287000	0.611066	509	0.300589	0.661616	491	0.272912	0.287000	0.290422	
1000	0.266000	0.611066	515	0.266019	0.661616	485	0.265979	0.266000	0.290419	
1000	0.277000	0.611066	496	0.276210	0.661616	504	0.277778	0.277000	0.290417	
1000	0.301000	0.611066	519	0.317919	0.661616	481	0.282744	0.301000	0.290418	
1000	0.317000	0.611066	504	0.317460	0.661616	496	0.316532	0.317000	0.290422	
1000	0.281000	0.611066	501	0.303393	0.661616	499	0.258517	0.281000	0.290420	
1000	0.292000	0.611066	488	0.303279	0.661616	512	0.281250	0.292000	0.290421	
1000	0.313000	0.611066	529	0.321361	0.661616	471	0.303609	0.313000	0.290423	
1000	0.297000	0.611066	505	0.324752	0.661616	495	0.268687	0.297000	0.290424	
1000	0.292000	0.611066	513	0.292398	0.661616	487	0.291581	0.292000	0.290424	
1000	0.288000	0.611066	513	0.315789	0.661616	487	0.258727	0.288000	0.290424	
1000	0.271000	0.611066	519	0.256262	0.661616	481	0.286902	0.271000	0.290422	
1000	0.282000	0.611066	518	0.297297	0.661616	482	0.265560	0.282000	0.290421	
1000	0.300000	0.611066	497	0.289738	0.661616	503	0.310139	0.300000	0.290422	
1000	0.297000	0.611066	487	0.299795	0.661616	513	0.294347	0.297000	0.290423	
1000	0.322000	0.611066	498	0.327309	0.661616	502	0.316733	0.322000	0.290427	
1000	0.305000	0.611066	513	0.333333	0.661616	487	0.275154	0.305000	0.290428	
1000	0.285000	0.611066	500	0.298000	0.661616	500	0.272000	0.285000	0.290428	
1000	0.274000	0.611066	487	0.271047	0.661616	513	0.276803	0.274000	0.290426	
1000	0.314000	0.611066	491	0.350305	0.661616	509	0.278978	0.314000	0.290429	
1000	0.301000	0.611066	522	0.318008	0.661616	478	0.282427	0.301000	0.290430	
1000	0.301000	0.611066	519	0.287091	0.661616	481	0.316008	0.301000	0.290431	
1000	0.287000	0.611066	516	0.333333	0.661616	484	0.237603	0.287000	0.290431	
1000	0.283000	0.611066	539	0.306122	0.661616	461	0.255965	0.283000	0.290430	
1000	0.291000	0.611066	511	0.297456	0.661616	489	0.284254	0.291000	0.290430	
1000	0.287000	0.611066	511	0.303327	0.661616	489	0.269939	0.287000	0.290429	
1000	0.288000	0.611066	496	0.316532	0.661616	504	0.259921	0.288000	0.290429	
1000	0.287000	0.611066	516	0.282946	0.661616	484	0.291322	0.287000	0.290429	
1000	0.292000	0.611066	530	0.301887	0.661616	470	0.280851	0.292000	0.290429	
1000	0.280000	0.611066	511	0.303327	0.661616	489	0.255624	0.280000	0.290428	
1000	0.290000	0.611066	511	0.313112	0.661616	489	0.265849	0.290000	0.290428	
1000	0.311000	0.611066	505	0.300990	0.661616	495	0.321212	0.311000	0.290430	
1000	0.303000	0.611066	519	0.337187	0.661616	481	0.266112	0.303000	0.290432	
1000	0.278000	0.611066	511	0.279843	0.661616	489	0.276074	0.278000	0.290430	
1000	0.298000	0.611066	521	0.332054	0.661616	479	0.260960	0.298000	0.290431	
1000	0.294000	0.611066	503	0.306163	0.661616	497	0.281690	0.294000	0.290431	
1000	0.304000	0.611066	481	0.328482	0.661616	519	0.281310	0.304000	0.290433	
1000	0.286000	0.611066	499	0.320641	0.661616	501	0.251497	0.286000	0.290433	
1000	0.301000	0.611066	473	0.300211	0.661616	527	0.301708	0.301000	0.290434	
1000	0.296000	0.611066	495	0.305051	0.661616	505	0.287129	0.296000	0.290435	
1000	0.286000	0.611066	539	0.280148	0.661616	461	0.292842	0.286000	0.290434	
1000	0.306000	0.611066	499	0.312625	0.661616	501	0.299401	0.306000	0.290436	
1000	0.304000	0.611066	501	0.311377	0.661616	499	0.296593	0.304000	0.290438	
1000	0.296000	0.611066	495	0.305051	0.661616	505	0.287129	0.296000	0.290438	
1000	0.285000	0.611066	492	0.298780	0.661616	508	0.271654	0.285000	0.290438	
1000	0.283000	0.611066	511	0.309198	0.661616	489	0.255624	0.283000	0.290437	
1000	0.293000	0.611066	499	0.286573	0.661616	501	0.299401	0.293000	0.290437	
1000	0.312000	0.611066	495	0.333333	0.661616	505	0.291089	0.312000	0.290440	
1000	0.283000	0.611066	490	0.281633	0.661616	510	0.284314	0.283000	0.290439	
1000	0.279000	0.611066	500	0.310000	0.661616	500	0.248000	0.279000	0.290437	
1000	0.298000	0.611066	521	0.297505	0.661616	479	0.298539	0.298000	0.290438	
1000	0.293000	0.611066	504	0.275794	0.661616	496	0.310484	0.293000	0.290439	
1000	0.289000	0.611066	527	0.278937	0.661616	473	0.300211	0.289000	0.290438	
1000	0.303000	0.611066	506	0.316206	0.661616	494	0.289474	0.303000	0.290440	
1000	0.284000	0.611066	492	0.321138	0.661616	508	0.248031	0.284000	0.290439	
1000	0.305000	0.611066	505	0.314851	0.661616	495	0.294949	0.305000	0.290441	
1000	0.297000	0.611066	518	0.305019	0.661616	482	0.288382	0.297000	0.290442	
1000	0.277000	0.611066	488	0.288934	0.661616	512	0.265625	0.277000	0.290440	
1000	0.292000	0.611066	498	0.309237	0.661616	502	0.274900	0.292000	0.290440	
1000	0.289000	0.611066	468	0.297009	0.661616	532	0.281955	0.289000	0.290440	
1000	0.287000	0.611066	513	0.300195	0.661616	487	0.273101	0.287000	0.290440	
1000	0.304000	0.611066	512	0.326172	0.661616	488	0.280738	0.304000	0.290441	
1000	0.279000	0.611066	503	0.300199	0.661616	497	0.257545	0.279000	0.290440	
1000	0.319000	0.611066	522	0.321839	0.661616	478	0.315900	0.319000	0.290444	
1000	0.288000	0.611066	514	0.305447	0.661616	486	0.269547	0.288000	0.290443	
1000	0.315000	0.611066	472	0.319915	0.661616	528	0.310606	0.315000	0.290446	
1000	0.263000	0.611066	555	0.259459	0.661616	445	0.267416	0.263000	0.290443	
1000	0.274000	0.611066	479	0.275574	0.661616	521	0.272553	0.274000	0.290441	
1000	0.286000	0.611066	500	0.284000	0.661616	500	0.288000	0.286000	0.290440	
1000	0.285000	0.611066	490	0.295918	0.661616	510	0.274510	0.285000	0.290440	
1000	0.298000	0.611066	517	0.303675	0.661616	483	0.291925	0.298000	0.290441	
1000	0.315000	0.611066	517	0.315280	0.661616	483	0.314700	0.315000	0.290444	
1000	0.290000	0.611066	484	0.303719	0.661616	516	0.277132	0.290000	0.290444	
1000	0.269000	0.611066	462	0.279221	0.661616	538	0.260223	0.269000	0.290441	
1000	0.287000	0.611066	493	0.292089	0.661616	507	0.282051	0.287000	0.290440	
1000	0.262000	0.611066	489	0.269939	0.661616	511	0.254403	0.262000	0.290437	
1000	0.292000	0.611066	487	0.308008	0.661616	513	0.276803	0.292000	0.290437	
1000	0.294000	0.611066	484	0.274793	0.661616	516	0.312016	0.294000	0.290438	
1000	0.289000	0.611066	483	0.310559	0.661616	517	0.268859	0.289000	0.290437	
1000	0.277000	0.611066	523	0.294455	0.661616	477	0.257862	0.277000	0.290436	
1000	0.292000	0.611066	491	0.313646	0.661616	509	0.271120	0.292000	0.290436	
1000	0.266000	0.611066	499	0.298597	0.661616	501	0.233533	0.266000	0.290433	
1000	0.293000	0.611066	491	0.321792	0.661616	509	0.265226	0.293000	0.290433	
1000	0.292000	0.611066	501	0.271457	0.661616	499	0.312625	0.292000	0.290433	
1000	0.322000	0.611066	477	0.337526	0.661616	523	0.307839	0.322000	0.290437	
1000	0.291000	0.611066	513	0.311891	0.661616	487	0.268994	0.291000	0.290437	
1000	0.302000	0.611066	474	0.316456	0.661616	526	0.288973	0.302000	0.290439	
1000	0.305000	0.611066	497	0.315895	0.661616	503	0.294235	0.305000	0.290441	
1000	0.309000	0.611066	495	0.301010	0.661616	505	0.316832	0.309000	0.290443	
1000	0.307000	0.611066	497	0.368209	0.661616	503	0.246521	0.307000	0.290445	
1000	0.308000	0.611066	509	0.337917	0.661616	491	0.276986	0.308000	0.290447	
1000	0.285000	0.611066	518	0.297297	0.661616	482	0.271784	0.285000	0.290446	
1000	0.277000	0.611066	513	0.296296	0.661616	487	0.256674	0.277000	0.290445	
1000	0.272000	0.611066	507	0.301775	0.661616	493	0.241379	0.272000	0.290442	
1000	0.314000	0.611066	459	0.342048	0.661616	541	0.290203	0.314000	0.290445	
1000	0.272000	0.611066	498	0.283133	0.661616	502	0.260956	0.272000	0.290443	
1000	0.296000	0.611066	486	0.310700	0.661616	514	0.282101	0.296000	0.290444	
1000	0.301000	0.611066	474	0.295359	0.661616	526	0.306084	0.301000	0.290445	
1000	0.286000	0.611066	516	0.277132	0.661616	484	0.295455	0.286000	0.290445	
1000	0.303000	0.611066	478	0.301255	0.661616	522	0.304598	0.303000	0.290446	
1000	0.324000	0.611066	466	0.328326	0.661616	534	0.320225	0.324000	0.290450	
1000	0.303000	0.611066	457	0.326039	0.661616	543	0.283610	0.303000	0.290452	
1000	0.265000	0.611066	489	0.290389	0.661616	511	0.240705	0.265000	0.290449	
1000	0.305000	0.611066	496	0.314516	0.661616	504	0.295635	0.305000	0.290450	
1000	0.284000	0.611066	501	0.291417	0.661616	499	0.276553	0.284000	0.290450	
1000	0.284000	0.611066	542	0.280443	0.661616	458	0.288210	0.284000	0.290449	
1000	0.268000	0.611066	480	0.285417	0.661616	520	0.251923	0.268000	0.290446	
1000	0.283000	0.611066	500	0.282000	0.661616	500	0.284000	0.283000	0.290445	
1000	0.318000	0.611066	505	0.318812	0.661616	495	0.317172	0.318000	0.290449	
1000	0.283000	0.611066	486	0.294239	0.661616	514	0.272374	0.283000	0.290448	
1000	0.275000	0.611066	511	0.303327	0.661616	489	0.245399	0.275000	0.290446	
1000	0.288000	0.611066	497	0.277666	0.661616	503	0.298211	0.288000	0.290445	
1000	0.277000	0.611066	468	0.294872	0.661616	532	0.261278	0.277000	0.290444	
1000	0.309000	0.611066	505	0.328713	0.661616	495	0.288889	0.309000	0.290446	
1000	0.284000	0.611066	500	0.280000	0.661616	500	0.288000	0.284000	0.290445	
1000	0.283000	0.611066	484	0.274793	0.661616	516	0.290698	0.283000	0.290444	
1000	0.289000	0.611066	511	0.287671	0.661616	489	0.290389	0.289000	0.290444	
1000	0.320000	0.611066	519	0.344894	0.661616	481	0.293139	0.320000	0.290448	
1000	0.292000	0.611066	477	0.308176	0.661616	523	0.277247	0.292000	0.290448	
1000	0.272000	0.611066	481	0.266112	0.661616	519	0.277457	0.272000	0.290446	
1000	0.297000	0.611066	507	0.313609	0.661616	493	0.279919	0.297000	0.290447	
1000	0.295000	0.611066	507	0.307692	0.661616	493	0.281947	0.295000	0.290447	
1000	0.287000	0.611066	490	0.281633	0.661616	510	0.292157	0.287000	0.290447	
1000	0.309000	0.611066	502	0.318725	0.661616	498	0.299197	0.309000	0.290449	
1000	0.307000	0.611066	517	0.307544	0.661616	483	0.306418	0.307000	0.290451	
1000	0.293000	0.611066	478	0.299163	0.661616	522	0.287356	0.293000	0.290451	
1000	0.280000	0.611066	515	0.289320	0.661616	485	0.270103	0.280000	0.290450	
1000	0.275000	0.611066	504	0.303571	0.661616	496	0.245968	0.275000	0.290448	
1000	0.307000	0.611066	496	0.328629	0.661616	504	0.285714	0.307000	0.290450	
1000	0.274000	0.611066	489	0.271984	0.661616	511	0.275930	0.274000	0.290448	
1000	0.291000	0.611066	507	0.321499	0.661616	493	0.259635	0.291000	0.290448	
1000	0.279000	0.611066	497	0.305835	0.661616	503	0.252485	0.279000	0.290447	
1000	0.295000	0.611066	474	0.303797	0.661616	526	0.287072	0.295000	0.290447	
1000	0.290000	0.611066	484	0.307851	0.661616	516	0.273256	0.290000	0.290447	
1000	0.292000	0.611066	489	0.288344	0.661616	511	0.295499	0.292000	0.290447	
1000	0.272000	0.611066	491	0.289206	0.661616	509	0.255403	0.272000	0.290445	
1000	0.299000	0.611066	497	0.307847	0.661616	503	0.290258	0.299000	0.290446	
1000	0.284000	0.611066	476	0.264706	0.661616	524	0.301527	0.284000	0.290445	
1000	0.285000	0.611066	480	0.300000	0.661616	520	0.271154	0.285000	0.290445	
1000	0.305000	0.611066	487	0.324435	0.661616	513	0.286550	0.305000	0.290447	
1000	0.278000	0.611066	502	0.284861	0.661616	498	0.271084	0.278000	0.290445	
1000	0.272000	0.611066	464	0.273707	0.661616	536	0.270522	0.272000	0.290443	
1000	0.297000	0.611066	504	0.325397	0.661616	496	0.268145	0.297000	0.290444	
1000	0.278000	0.611066	523	0.304015	0.661616	477	0.249476	0.278000	0.290442	
1000	0.297000	0.611066	519	0.327553	0.661616	481	0.264033	0.297000	0.290443	
1000	0.292000	0.611066	502	0.272908	0.661616	498	0.311245	0.292000	0.290443	
1000	0.304000	0.611066	501	0.345309	0.661616	499	0.262525	0.304000	0.290445	
1000	0.302000	0.611066	485	0.309278	0.661616	515	0.295146	0.302000	0.290446	
1000	0.250000	0.611066	464	0.260776	0.661616	536	0.240672	0.250000	0.290441	
1000	0.275000	0.611066	503	0.290258	0.661616	497	0.259557	0.275000	0.290439	
1000	0.300000	0.611066	484	0.291322	0.661616	516	0.308140	0.300000	0.290441	
1000	0.288000	0.611066	516	0.281008	0.661616	484	0.295455	0.288000	0.290440	
1000	0.312000	0.611066	492	0.292683	0.661616	508	0.330709	0.312000	0.290443	
1000	0.294000	0.611066	481	0.303534	0.661616	519	0.285164	0.294000	0.290443	
1000	0.295000	0.611066	492	0.300813	0.661616	508	0.289370	0.295000	0.290444	
1000	0.276000	0.611066	509	0.282908	0.661616	491	0.268839	0.276000	0.290442	
1000	0.273000	0.611066	491	0.266802	0.661616	509	0.278978	0.273000	0.290440	
1000	0.309000	0.611066	473	0.321353	0.661616	527	0.297913	0.309000	0.290442	
1000	0.280000	0.611066	506	0.286561	0.661616	494	0.273279	0.280000	0.290441	
1000	0.290000	0.611066	526	0.302281	0.661616	474	0.276371	0.290000	0.290441	
1000	0.307000	0.611066	492	0.317073	0.661616	508	0.297244	0.307000	0.290443	
1000	0.278000	0.611066	471	0.286624	0.661616	529	0.270321	0.278000	0.290441	
1000	0.318000	0.611066	514	0.324903	0.661616	486	0.310700	0.318000	0.290445	
1000	0.285000	0.611066	492	0.266260	0.661616	508	0.303150	0.285000	0.290444	
1000	0.287000	0.611066	489	0.323108	0.661616	511	0.252446	0.287000	0.290444	
1000	0.292000	0.611066	518	0.312741	0.661616	482	0.269710	0.292000	0.290444	
1000	0.296000	0.611066	485	0.311340	0.661616	515	0.281553	0.296000	0.290445	
1000	0.291000	0.611066	495	0.313131	0.661616	505	0.269307	0.291000	0.290445	
1000	0.291000	0.611066	495	0.303030	0.661616	505	0.279208	0.291000	0.290445	
1000	0.341000	0.611066	517	0.353965	0.661616	483	0.327122	0.341000	0.290451	
1000	0.299000	0.611066	503	0.322068	0.661616	497	0.275654	0.299000	0.290452	
1000	0.254000	0.611066	486	0.269547	0.661616	514	0.239300	0.254000	0.290447	
1000	0.264000	0.611066	472	0.296610	0.661616	528	0.234848	0.264000	0.290444	
1000	0.295000	0.611066	516	0.317829	0.661616	484	0.270661	0.295000	0.290445	
1000	0.268000	0.611066	500	0.268000	0.661616	500	0.268000	0.268000	0.290442	
1000	0.291000	0.611066	509	0.288802	0.661616	491	0.293279	0.291000	0.290442	
1000	0.272000	0.611066	499	0.284569	0.661616	501	0.259481	0.272000	0.290440	
1000	0.274000	0.611066	499	0.262525	0.661616	501	0.285429	0.274000	0.290438	
1000	0.253000	0.611066	489	0.269939	0.661616	511	0.236791	0.253000	0.290433	
1000	0.319000	0.611066	487	0.312115	0.661616	513	0.325536	0.319000	0.290437	
1000	0.264000	0.611066	506	0.249012	0.661616	494	0.279352	0.264000	0.290434	
1000	0.290000	0.611066	497	0.299799	0.661616	503	0.280318	0.290000	0.290434	
1000	0.290000	0.611066	495	0.298990	0.661616	505	0.281188	0.290000	0.290433	
1000	0.303000	0.611066	474	0.295359	0.661616	526	0.309886	0.303000	0.290435	
1000	0.310000	0.611066	487	0.316222	0.661616	513	0.304094	0.310000	0.290437	
1000	0.278000	0.611066	497	0.305835	0.661616	503	0.250497	0.278000	0.290436	
1000	0.303000	0.611066	495	0.305051	0.661616	505	0.300990	0.303000	0.290437	
1000	0.307000	0.611066	498	0.313253	0.661616	502	0.300797	0.307000	0.290439	
1000	0.296000	0.611066	511	0.283757	0.661616	489	0.308793	0.296000	0.290440	
1000	0.291000	0.611066	498	0.299197	0.661616	502	0.282869	0.291000	0.290440	
1000	0.299000	0.611066	481	0.295218	0.661616	519	0.302505	0.299000	0.290441	
1000	0.301000	0.611066	489	0.300613	0.661616	511	0.301370	0.301000	0.290442	
1000	0.293000	0.611066	488	0.290984	0.661616	512	0.294922	0.293000	0.290443	
1000	0.342000	0.611066	516	0.343023	0.661616	484	0.340909	0.342000	0.290449	
1000	0.296000	0.611066	492	0.298780	0.661616	508	0.293307	0.296000	0.290450	
1000	0.287000	0.611066	525	0.321905	0.661616	475	0.248421	0.287000	0.290449	
1000	0.293000	0.611066	501	0.289421	0.661616	499	0.296593	0.293000	0.290450	
1000	0.296000	0.611066	500	0.312000	0.661616	500	0.280000	0.296000	0.290450	
1000	0.286000	0.611066	525	0.285714	0.661616	475	0.286316	0.286000	0.290450	
1000	0.304000	0.611066	517	0.317215	0.661616	483	0.289855	0.304000	0.290451	
1000	0.285000	0.611066	501	0.295409	0.661616	499	0.274549	0.285000	0.290451	
1000	0.282000	0.611066	476	0.292017	0.661616	524	0.272901	0.282000	0.290450	
1000	0.294000	0.611066	524	0.295802	0.661616	476	0.292017	0.294000	0.290450	
1000	0.289000	0.611066	495	0.307071	0.661616	505	0.271287	0.289000	0.290450	
1000	0.290000	0.611066	496	0.288306	0.661616	504	0.291667	0.290000	0.290450	
1000	0.274000	0.611066	517	0.286267	0.661616	483	0.260870	0.274000	0.290448	
1000	0.298000	0.611066	500	0.334000	0.661616	500	0.262000	0.298000	0.290449	
1000	0.278000	0.611066	518	0.303089	0.661616	482	0.251037	0.278000	0.290447	
1000	0.304000	0.611066	481	0.284823	0.661616	519	0.321773	0.304000	0.290449	
1000	0.287000	0.611066	492	0.308943	0.661616	508	0.265748	0.287000	0.290448	
1000	0.279000	0.611066	493	0.267748	0.661616	507	0.289941	0.279000	0.290447	
1000	0.277000	0.611066	518	0.274131	0.661616	482	0.280083	0.277000	0.290445	
1000	0.285000	0.611066	484	0.278926	0.661616	516	0.290698	0.285000	0.290445	
1000	0.314000	0.611066	521	0.305182	0.661616	479	0.323591	0.314000	0.290448	
1000	0.274000	0.611066	499	0.284569	0.661616	501	0.263473	0.274000	0.290446	
1000	0.257000	0.611066	486	0.273663	0.661616	514	0.241245	0.257000	0.290442	
1000	0.285000	0.611066	517	0.297872	0.661616	483	0.271222	0.285000	0.290441	
1000	0.312000	0.611066	502	0.322709	0.661616	498	0.301205	0.312000	0.290444	
1000	0.282000	0.611066	499	0.292585	0.661616	501	0.271457	0.282000	0.290443	
1000	0.291000	0.611066	512	0.300781	0.661616	488	0.280738	0.291000	0.290443	
1000	0.281000	0.611066	496	0.294355	0.661616	504	0.267857	0.281000	0.290442	
1000	0.289000	0.611066	509	0.286837	0.661616	491	0.291242	0.289000	0.290441	
1000	0.296000	0.611066	496	0.316532	0.661616	504	0.275794	0.296000	0.290442	
1000	0.304000	0.611066	495	0.321212	0.661616	505	0.287129	0.304000	0.290444	
1000	0.310000	0.611066	503	0.349901	0.661616	497	0.269618	0.310000	0.290446	
1000	0.271000	0.611066	537	0.273743	0.661616	463	0.267819	0.271000	0.290444	
1000	0.314000	0.611066	516	0.325581	0.661616	484	0.301653	0.314000	0.290446	
1000	0.316000	0.611066	506	0.335968	0.661616	494	0.295547	0.316000	0.290450	
1000	0.295000	0.611066	477	0.287212	0.661616	523	0.302103	0.295000	0.290450	
1000	0.290000	0.611066	512	0.265625	0.661616	488	0.315574	0.290000	0.290450	
1000	0.273000	0.611066	490	0.283673	0.661616	510	0.262745	0.273000	0.290448	
1000	0.306000	0.611066	500	0.322000	0.661616	500	0.290000	0.306000	0.290450	
1000	0.277000	0.611066	482	0.257261	0.661616	518	0.295367	0.277000	0.290448	
1000	0.302000	0.611066	479	0.338205	0.661616	521	0.268714	0.302000	0.290450	
1000	0.291000	0.611066	514	0.317121	0.661616	486	0.263374	0.291000	0.290450	
1000	0.297000	0.611066	498	0.305221	0.661616	502	0.288845	0.297000	0.290450	
1000	0.281000	0.611066	501	0.289421	0.661616	499	0.272545	0.281000	0.290449	
1000	0.300000	0.611066	495	0.315152	0.661616	505	0.285149	0.300000	0.290450	
1000	0.333000	0.611066	517	0.321083	0.661616	483	0.345756	0.333000	0.290456	
1000	0.279000	0.611066	485	0.253608	0.661616	515	0.302913	0.279000	0.290454	
1000	0.286000	0.611066	467	0.297645	0.661616	533	0.275797	0.286000	0.290454	
1000	0.267000	0.611066	496	0.276210	0.661616	504	0.257937	0.267000	0.290451	
1000	0.269000	0.611066	495	0.246465	0.661616	505	0.291089	0.269000	0.290448	
1000	0.299000	0.611066	516	0.306202	0.661616	484	0.291322	0.299000	0.290449	
1000	0.285000	0.611066	508	0.305118	0.661616	492	0.264228	0.285000	0.290449	
1000	0.290000	0.611066	479	0.304802	0.661616	521	0.276392	0.290000	0.290449	
1000	0.323000	0.611066	503	0.332008	0.661616	497	0.313883	0.323000	0.290452	
1000	0.278000	0.611066	482	0.280083	0.661616	518	0.276062	0.278000	0.290451	
1000	0.298000	0.611066	508	0.307087	0.661616	492	0.288618	0.298000	0.290452	
1000	0.276000	0.611066	489	0.284254	0.661616	511	0.268102	0.276000	0.290450	
1000	0.296000	0.611066	506	0.280632	0.661616	494	0.311741	0.296000	0.290451	
1000	0.334000	0.611066	508	0.338583	0.661616	492	0.329268	0.334000	0.290456	
1000	0.289000	0.611066	491	0.311609	0.661616	509	0.267191	0.289000	0.290456	
1000	0.296000	0.611066	528	0.310606	0.661616	472	0.279661	0.296000	0.290457	
1000	0.307000	0.611066	496	0.312500	0.661616	504	0.301587	0.307000	0.290459	
1000	0.260000	0.611066	483	0.260870	0.661616	517	0.259188	0.260000	0.290455	
1000	0.299000	0.611066	493	0.306288	0.661616	507	0.291913	0.299000	0.290456	
1000	0.281000	0.611066	500	0.282000	0.661616	500	0.280000	0.281000	0.290455	
1000	0.302000	0.611066	489	0.316973	0.661616	511	0.287671	0.302000	0.290456	
1000	0.304000	0.611066	483	0.304348	0.661616	517	0.303675	0.304000	0.290458	
1000	0.310000	0.611066	501	0.303393	0.661616	499	0.316633	0.310000	0.290460	
1000	0.269000	0.611066	504	0.271825	0.661616	496	0.266129	0.269000	0.290458	
1000	0.279000	0.611066	502	0.266932	0.661616	498	0.291165	0.279000	0.290456	
1000	0.280000	0.611066	482	0.302905	0.661616	518	0.258687	0.280000	0.290455	
1000	0.275000	0.611066	507	0.287968	0.661616	493	0.261663	0.275000	0.290453	
1000	0.327000	0.611066	487	0.342916	0.661616	513	0.311891	0.327000	0.290457	
1000	0.308000	0.611066	512	0.300781	0.661616	488	0.315574	0.308000	0.290460	
1000	0.300000	0.611066	478	0.297071	0.661616	522	0.302682	0.300000	0.290461	
1000	0.291000	0.611066	480	0.287500	0.661616	520	0.294231	0.291000	0.290461	
1000	0.286000	0.611066	521	0.289827	0.661616	479	0.281837	0.286000	0.290460	
1000	0.331000	0.611066	502	0.332669	0.661616	498	0.329317	0.331000	0.290465	
1000	0.315000	0.611066	482	0.350622	0.661616	518	0.281853	0.315000	0.290468	
1000	0.302000	0.611066	491	0.319756	0.661616	509	0.284872	0.302000	0.290469	
1000	0.291000	0.611066	492	0.329268	0.661616	508	0.253937	0.291000	0.290469	
1000	0.294000	0.611066	496	0.290323	0.661616	504	0.297619	0.294000	0.290470	
1000	0.317000	0.611066	514	0.321012	0.661616	486	0.312757	0.317000	0.290473	
1000	0.273000	0.611066	484	0.276860	0.661616	516	0.269380	0.273000	0.290471	
1000	0.322000	0.611066	505	0.352475	0.661616	495	0.290909	0.322000	0.290475	
1000	0.288000	0.611066	523	0.296367	0.661616	477	0.278826	0.288000	0.290474	
1000	0.255000	0.611066	496	0.250000	0.661616	504	0.259921	0.255000	0.290470	
1000	0.312000	0.611066	503	0.347913	0.661616	497	0.275654	0.312000	0.290473	
1000	0.290000	0.611066	480	0.304167	0.661616	520	0.276923	0.290000	0.290473	
1000	0.292000	0.611066	492	0.304878	0.661616	508	0.279528	0.292000	0.290473	
1000	0.317000	0.611066	492	0.304878	0.661616	508	0.328740	0.317000	0.290476	
1000	0.283000	0.611066	512	0.294922	0.661616	488	0.270492	0.283000	0.290475	
1000	0.302000	0.611066	485	0.298969	0.661616	515	0.304854	0.302000	0.290477	
1000	0.292000	0.611066	495	0.313131	0.661616	505	0.271287	0.292000	0.290477	
1000	0.274000	0.611066	487	0.291581	0.661616	513	0.257310	0.274000	0.290475	
1000	0.282000	0.611066	478	0.284519	0.661616	522	0.279693	0.282000	0.290474	
1000	0.274000	0.611066	494	0.317814	0.661616	506	0.231225	0.274000	0.290472	
1000	0.279000	0.611066	504	0.283730	0.661616	496	0.274194	0.279000	0.290470	
1000	0.293000	0.611066	493	0.279919	0.661616	507	0.305720	0.293000	0.290471	
1000	0.307000	0.611066	513	0.292398	0.661616	487	0.322382	0.307000	0.290473	
1000	0.313000	0.611066	498	0.311245	0.661616	502	0.314741	0.313000	0.290475	
1000	0.342000	0.611066	510	0.360784	0.661616	490	0.322449	0.342000	0.290482	
1000	0.296000	0.611066	516	0.343023	0.661616	484	0.245868	0.296000	0.290482	
1000	0.270000	0.611066	478	0.292887	0.661616	522	0.249042	0.270000	0.290480	
1000	0.311000	0.611066	506	0.330040	0.661616	494	0.291498	0.311000	0.290482	
1000	0.306000	0.611066	494	0.364372	0.661616	506	0.249012	0.306000	0.290484	
1000	0.268000	0.611066	518	0.272201	0.661616	482	0.263485	0.268000	0.290481	
1000	0.283000	0.611066	488	0.288934	0.661616	512	0.277344	0.283000	0.290480	
1000	0.284000	0.611066	488	0.290984	0.661616	512	0.277344	0.284000	0.290480	
