Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.596120	506	0.294466	0.646893	494	0.305668	0.300000	0.298560	
1000	0.252000	0.596120	474	0.255274	0.646893	526	0.249049	0.252000	0.298555	
1000	0.304000	0.596120	516	0.304264	0.646893	484	0.303719	0.304000	0.298555	
1000	0.299000	0.596120	516	0.323643	0.646893	484	0.272727	0.299000	0.298556	
1000	0.281000	0.596120	512	0.308594	0.646893	488	0.252049	0.281000	0.298554	
1000	0.290000	0.596120	483	0.293996	0.646893	517	0.286267	0.290000	0.298553	
1000	0.289000	0.596120	551	0.317604	0.646893	449	0.253898	0.289000	0.298552	
1000	0.313000	0.596120	510	0.319608	0.646893	490	0.306122	0.313000	0.298553	
1000	0.272000	0.596120	514	0.299611	0.646893	486	0.242798	0.272000	0.298550	
1000	0.306000	0.596120	503	0.330020	0.646893	497	0.281690	0.306000	0.298551	
1000	0.291000	0.596120	512	0.302734	0.646893	488	0.278689	0.291000	0.298550	
1000	0.293000	0.596120	523	0.288719	0.646893	477	0.297694	0.293000	0.298550	
1000	0.301000	0.596120	498	0.301205	0.646893	502	0.300797	0.301000	0.298550	
1000	0.300000	0.596120	493	0.332657	0.646893	507	0.268245	0.300000	0.298550	
1000	0.287000	0.596120	495	0.290909	0.646893	505	0.283168	0.287000	0.298549	
1000	0.354000	0.596120	486	0.390947	0.646893	514	0.319066	0.354000	0.298555	
1000	0.325000	0.596120	477	0.350105	0.646893	523	0.302103	0.325000	0.298558	
1000	0.298000	0.596120	504	0.313492	0.646893	496	0.282258	0.298000	0.298558	
1000	0.295000	0.596120	498	0.297189	0.646893	502	0.292829	0.295000	0.298557	
1000	0.316000	0.596120	496	0.314516	0.646893	504	0.317460	0.316000	0.298559	
1000	0.261000	0.596120	504	0.261905	0.646893	496	0.260081	0.261000	0.298555	
1000	0.326000	0.596120	493	0.320487	0.646893	507	0.331361	0.326000	0.298558	
1000	0.309000	0.596120	500	0.316000	0.646893	500	0.302000	0.309000	0.298559	
1000	0.327000	0.596120	480	0.343750	0.646893	520	0.311538	0.327000	0.298563	
1000	0.294000	0.596120	517	0.282398	0.646893	483	0.306418	0.294000	0.298562	
1000	0.301000	0.596120	469	0.336887	0.646893	531	0.269303	0.301000	0.298562	
1000	0.304000	0.596120	515	0.320388	0.646893	485	0.286598	0.304000	0.298563	
1000	0.300000	0.596120	507	0.303748	0.646893	493	0.296146	0.300000	0.298563	
1000	0.303000	0.596120	476	0.298319	0.646893	524	0.307252	0.303000	0.298564	
1000	0.305000	0.596120	510	0.317647	0.646893	490	0.291837	0.305000	0.298564	
1000	0.302000	0.596120	519	0.323699	0.646893	481	0.278586	0.302000	0.298565	
1000	0.284000	0.596120	505	0.295050	0.646893	495	0.272727	0.284000	0.298563	
1000	0.301000	0.596120	527	0.318786	0.646893	473	0.281184	0.301000	0.298563	
1000	0.311000	0.596120	499	0.344689	0.646893	501	0.277445	0.311000	0.298565	
1000	0.305000	0.596120	482	0.315353	0.646893	518	0.295367	0.305000	0.298565	
1000	0.292000	0.596120	490	0.279592	0.646893	510	0.303922	0.292000	0.298565	
1000	0.306000	0.596120	520	0.334615	0.646893	480	0.275000	0.306000	0.298565	
1000	0.310000	0.596120	507	0.315582	0.646893	493	0.304260	0.310000	0.298567	
1000	0.300000	0.596120	507	0.299803	0.646893	493	0.300203	0.300000	0.298567	
1000	0.263000	0.596120	475	0.284211	0.646893	525	0.243810	0.263000	0.298563	
1000	0.285000	0.596120	531	0.293785	0.646893	469	0.275053	0.285000	0.298561	
1000	0.297000	0.596120	519	0.319846	0.646893	481	0.272349	0.297000	0.298561	
1000	0.288000	0.596120	492	0.282520	0.646893	508	0.293307	0.288000	0.298560	
1000	0.287000	0.596120	489	0.300613	0.646893	511	0.273973	0.287000	0.298559	
1000	0.322000	0.596120	488	0.319672	0.646893	512	0.324219	0.322000	0.298561	
1000	0.306000	0.596120	495	0.303030	0.646893	505	0.308911	0.306000	0.298562	
1000	0.279000	0.596120	492	0.266260	0.646893	508	0.291339	0.279000	0.298560	
1000	0.313000	0.596120	506	0.333992	0.646893	494	0.291498	0.313000	0.298562	
1000	0.283000	0.596120	464	0.284483	0.646893	536	0.281716	0.283000	0.298560	
1000	0.283000	0.596120	502	0.274900	0.646893	498	0.291165	0.283000	0.298558	
1000	0.309000	0.596120	504	0.333333	0.646893	496	0.284274	0.309000	0.298559	
1000	0.299000	0.596120	502	0.314741	0.646893	498	0.283133	0.299000	0.298559	
1000	0.283000	0.596120	511	0.283757	0.646893	489	0.282209	0.283000	0.298558	
1000	0.296000	0.596120	466	0.319742	0.646893	534	0.275281	0.296000	0.298557	
1000	0.307000	0.596120	480	0.337500	0.646893	520	0.278846	0.307000	0.298558	
1000	0.313000	0.596120	478	0.341004	0.646893	522	0.287356	0.313000	0.298560	
1000	0.279000	0.596120	486	0.294239	0.646893	514	0.264591	0.279000	0.298558	
1000	0.285000	0.596120	525	0.268571	0.646893	475	0.303158	0.285000	0.298556	
1000	0.301000	0.596120	484	0.297521	0.646893	516	0.304264	0.301000	0.298557	
1000	0.283000	0.596120	514	0.285992	0.646893	486	0.279835	0.283000	0.298555	
1000	0.296000	0.596120	528	0.299242	0.646893	472	0.292373	0.296000	0.298555	
1000	0.272000	0.596120	512	0.277344	0.646893	488	0.266393	0.272000	0.298552	
1000	0.291000	0.596120	505	0.273267	0.646893	495	0.309091	0.291000	0.298551	
1000	0.292000	0.596120	506	0.288538	0.646893	494	0.295547	0.292000	0.298550	
1000	0.307000	0.596120	500	0.330000	0.646893	500	0.284000	0.307000	0.298551	
1000	0.317000	0.596120	493	0.320487	0.646893	507	0.313609	0.317000	0.298553	
1000	0.298000	0.596120	509	0.310413	0.646893	491	0.285132	0.298000	0.298553	
1000	0.327000	0.596120	510	0.307843	0.646893	490	0.346939	0.327000	0.298556	
1000	0.300000	0.596120	499	0.302605	0.646893	501	0.297405	0.300000	0.298556	
1000	0.298000	0.596120	494	0.281377	0.646893	506	0.314229	0.298000	0.298556	
1000	0.296000	0.596120	509	0.296660	0.646893	491	0.295316	0.296000	0.298556	
1000	0.268000	0.596120	496	0.278226	0.646893	504	0.257937	0.268000	0.298553	
1000	0.300000	0.596120	500	0.292000	0.646893	500	0.308000	0.300000	0.298553	
1000	0.307000	0.596120	512	0.304688	0.646893	488	0.309426	0.307000	0.298554	
1000	0.311000	0.596120	494	0.327935	0.646893	506	0.294466	0.311000	0.298555	
1000	0.282000	0.596120	480	0.285417	0.646893	520	0.278846	0.282000	0.298553	
1000	0.320000	0.596120	507	0.309665	0.646893	493	0.330629	0.320000	0.298556	
1000	0.285000	0.596120	496	0.284274	0.646893	504	0.285714	0.285000	0.298554	
1000	0.309000	0.596120	522	0.333333	0.646893	478	0.282427	0.309000	0.298555	
1000	0.282000	0.596120	506	0.280632	0.646893	494	0.283401	0.282000	0.298553	
1000	0.318000	0.596120	495	0.335354	0.646893	505	0.300990	0.318000	0.298556	
1000	0.293000	0.596120	519	0.289017	0.646893	481	0.297297	0.293000	0.298555	
1000	0.275000	0.596120	518	0.295367	0.646893	482	0.253112	0.275000	0.298552	
1000	0.288000	0.596120	504	0.321429	0.646893	496	0.254032	0.288000	0.298551	
1000	0.282000	0.596120	482	0.302905	0.646893	518	0.262548	0.282000	0.298549	
1000	0.302000	0.596120	490	0.326531	0.646893	510	0.278431	0.302000	0.298550	
1000	0.312000	0.596120	499	0.348697	0.646893	501	0.275449	0.312000	0.298551	
1000	0.287000	0.596120	516	0.279070	0.646893	484	0.295455	0.287000	0.298550	
1000	0.310000	0.596120	505	0.300990	0.646893	495	0.319192	0.310000	0.298551	
1000	0.298000	0.596120	500	0.288000	0.646893	500	0.308000	0.298000	0.298551	
1000	0.266000	0.596120	514	0.287938	0.646893	486	0.242798	0.266000	0.298548	
1000	0.275000	0.596120	502	0.256972	0.646893	498	0.293173	0.275000	0.298545	
1000	0.296000	0.596120	506	0.300395	0.646893	494	0.291498	0.296000	0.298545	
1000	0.314000	0.596120	485	0.327835	0.646893	515	0.300971	0.314000	0.298546	
1000	0.272000	0.596120	499	0.276553	0.646893	501	0.267465	0.272000	0.298543	
1000	0.314000	0.596120	488	0.348361	0.646893	512	0.281250	0.314000	0.298545	
1000	0.301000	0.596120	478	0.317992	0.646893	522	0.285441	0.301000	0.298545	
1000	0.309000	0.596120	482	0.317427	0.646893	518	0.301158	0.309000	0.298547	
1000	0.277000	0.596120	505	0.265347	0.646893	495	0.288889	0.277000	0.298544	
1000	0.315000	0.596120	502	0.308765	0.646893	498	0.321285	0.315000	0.298546	
1000	0.302000	0.596120	530	0.320755	0.646893	470	0.280851	0.302000	0.298546	
1000	0.322000	0.596120	514	0.319066	0.646893	486	0.325103	0.322000	0.298549	
1000	0.307000	0.596120	529	0.323251	0.646893	471	0.288747	0.307000	0.298550	
1000	0.292000	0.596120	503	0.280318	0.646893	497	0.303823	0.292000	0.298549	
1000	0.280000	0.596120	470	0.282979	0.646893	530	0.277358	0.280000	0.298547	
1000	0.315000	0.596120	509	0.324165	0.646893	491	0.305499	0.315000	0.298549	
1000	0.335000	0.596120	498	0.321285	0.646893	502	0.348606	0.335000	0.298553	
1000	0.326000	0.596120	463	0.306695	0.646893	537	0.342644	0.326000	0.298556	
1000	0.306000	0.596120	496	0.296371	0.646893	504	0.315476	0.306000	0.298557	
1000	0.285000	0.596120	491	0.313646	0.646893	509	0.257367	0.285000	0.298555	
1000	0.288000	0.596120	497	0.303823	0.646893	503	0.272366	0.288000	0.298554	
1000	0.269000	0.596120	531	0.259887	0.646893	469	0.279318	0.269000	0.298551	
1000	0.288000	0.596120	499	0.292585	0.646893	501	0.283433	0.288000	0.298550	
1000	0.313000	0.596120	486	0.325103	0.646893	514	0.301556	0.313000	0.298551	
1000	0.298000	0.596120	489	0.325153	0.646893	511	0.272016	0.298000	0.298551	
1000	0.301000	0.596120	507	0.305720	0.646893	493	0.296146	0.301000	0.298552	
1000	0.297000	0.596120	499	0.302605	0.646893	501	0.291417	0.297000	0.298551	
1000	0.301000	0.596120	502	0.332669	0.646893	498	0.269076	0.301000	0.298552	
1000	0.311000	0.596120	526	0.334601	0.646893	474	0.284810	0.311000	0.298553	
1000	0.304000	0.596120	508	0.299213	0.646893	492	0.308943	0.304000	0.298554	
1000	0.314000	0.596120	510	0.327451	0.646893	490	0.300000	0.314000	0.298555	
1000	0.292000	0.596120	499	0.328657	0.646893	501	0.255489	0.292000	0.298555	
1000	0.311000	0.596120	492	0.325203	0.646893	508	0.297244	0.311000	0.298556	
1000	0.288000	0.596120	499	0.330661	0.646893	501	0.245509	0.288000	0.298555	
1000	0.325000	0.596120	491	0.325866	0.646893	509	0.324165	0.325000	0.298558	
1000	0.317000	0.596120	499	0.338677	0.646893	501	0.295409	0.317000	0.298560	
1000	0.310000	0.596120	510	0.337255	0.646893	490	0.281633	0.310000	0.298561	
1000	0.285000	0.596120	485	0.296907	0.646893	515	0.273786	0.285000	0.298559	
1000	0.271000	0.596120	492	0.258130	0.646893	508	0.283465	0.271000	0.298556	
1000	0.275000	0.596120	485	0.294845	0.646893	515	0.256311	0.275000	0.298554	
1000	0.299000	0.596120	519	0.304432	0.646893	481	0.293139	0.299000	0.298554	
1000	0.305000	0.596120	492	0.329268	0.646893	508	0.281496	0.305000	0.298555	
1000	0.282000	0.596120	512	0.285156	0.646893	488	0.278689	0.282000	0.298553	
1000	0.294000	0.596120	497	0.283702	0.646893	503	0.304175	0.294000	0.298552	
1000	0.306000	0.596120	507	0.313609	0.646893	493	0.298174	0.306000	0.298553	
1000	0.323000	0.596120	489	0.331288	0.646893	511	0.315068	0.323000	0.298556	
1000	0.278000	0.596120	515	0.250485	0.646893	485	0.307216	0.278000	0.298554	
1000	0.311000	0.596120	486	0.323045	0.646893	514	0.299611	0.311000	0.298555	
1000	0.306000	0.596120	473	0.342495	0.646893	527	0.273245	0.306000	0.298556	
1000	0.270000	0.596120	497	0.305835	0.646893	503	0.234592	0.270000	0.298553	
1000	0.299000	0.596120	506	0.282609	0.646893	494	0.315789	0.299000	0.298553	
1000	0.284000	0.596120	483	0.275362	0.646893	517	0.292070	0.284000	0.298551	
1000	0.294000	0.596120	505	0.308911	0.646893	495	0.278788	0.294000	0.298551	
1000	0.312000	0.596120	481	0.328482	0.646893	519	0.296724	0.312000	0.298552	
1000	0.294000	0.596120	518	0.305019	0.646893	482	0.282158	0.294000	0.298552	
1000	0.286000	0.596120	523	0.296367	0.646893	477	0.274633	0.286000	0.298550	
1000	0.305000	0.596120	492	0.284553	0.646893	508	0.324803	0.305000	0.298551	
1000	0.270000	0.596120	499	0.290581	0.646893	501	0.249501	0.270000	0.298548	
1000	0.314000	0.596120	494	0.319838	0.646893	506	0.308300	0.314000	0.298549	
1000	0.269000	0.596120	515	0.260194	0.646893	485	0.278351	0.269000	0.298546	
1000	0.284000	0.596120	492	0.306911	0.646893	508	0.261811	0.284000	0.298545	
1000	0.304000	0.596120	521	0.324376	0.646893	479	0.281837	0.304000	0.298545	
1000	0.308000	0.596120	510	0.301961	0.646893	490	0.314286	0.308000	0.298546	
1000	0.299000	0.596120	502	0.294821	0.646893	498	0.303213	0.299000	0.298546	
1000	0.324000	0.596120	524	0.316794	0.646893	476	0.331933	0.324000	0.298549	
1000	0.299000	0.596120	511	0.279843	0.646893	489	0.319018	0.299000	0.298549	
1000	0.280000	0.596120	500	0.274000	0.646893	500	0.286000	0.280000	0.298547	
1000	0.317000	0.596120	478	0.351464	0.646893	522	0.285441	0.317000	0.298549	
1000	0.302000	0.596120	505	0.299010	0.646893	495	0.305051	0.302000	0.298549	
1000	0.301000	0.596120	510	0.333333	0.646893	490	0.267347	0.301000	0.298550	
1000	0.290000	0.596120	492	0.292683	0.646893	508	0.287402	0.290000	0.298549	
1000	0.290000	0.596120	520	0.325000	0.646893	480	0.252083	0.290000	0.298548	
1000	0.312000	0.596120	509	0.326130	0.646893	491	0.297352	0.312000	0.298549	
1000	0.284000	0.596120	479	0.300626	0.646893	521	0.268714	0.284000	0.298548	
1000	0.301000	0.596120	512	0.298828	0.646893	488	0.303279	0.301000	0.298548	
1000	0.290000	0.596120	489	0.329243	0.646893	511	0.252446	0.290000	0.298547	
1000	0.324000	0.596120	527	0.318786	0.646893	473	0.329810	0.324000	0.298550	
1000	0.300000	0.596120	517	0.311412	0.646893	483	0.287785	0.300000	0.298550	
1000	0.295000	0.596120	504	0.311508	0.646893	496	0.278226	0.295000	0.298550	
1000	0.326000	0.596120	516	0.333333	0.646893	484	0.318182	0.326000	0.298553	
1000	0.279000	0.596120	500	0.292000	0.646893	500	0.266000	0.279000	0.298550	
1000	0.317000	0.596120	554	0.337545	0.646893	446	0.291480	0.317000	0.298553	
1000	0.299000	0.596120	486	0.310700	0.646893	514	0.287938	0.299000	0.298553	
1000	0.301000	0.596120	512	0.308594	0.646893	488	0.293033	0.301000	0.298553	
1000	0.330000	0.596120	490	0.334694	0.646893	510	0.325490	0.330000	0.298556	
1000	0.278000	0.596120	525	0.320000	0.646893	475	0.231579	0.278000	0.298554	
1000	0.338000	0.596120	505	0.348515	0.646893	495	0.327273	0.338000	0.298558	
1000	0.277000	0.596120	510	0.268627	0.646893	490	0.285714	0.277000	0.298556	
1000	0.317000	0.596120	499	0.342685	0.646893	501	0.291417	0.317000	0.298558	
1000	0.290000	0.596120	509	0.312377	0.646893	491	0.266802	0.290000	0.298557	
1000	0.267000	0.596120	520	0.298077	0.646893	480	0.233333	0.267000	0.298554	
1000	0.305000	0.596120	493	0.322515	0.646893	507	0.287968	0.305000	0.298554	
1000	0.305000	0.596120	498	0.335341	0.646893	502	0.274900	0.305000	0.298555	
1000	0.301000	0.596120	519	0.285164	0.646893	481	0.318087	0.301000	0.298555	
1000	0.273000	0.596120	475	0.282105	0.646893	525	0.264762	0.273000	0.298552	
1000	0.320000	0.596120	502	0.318725	0.646893	498	0.321285	0.320000	0.298555	
1000	0.277000	0.596120	502	0.278884	0.646893	498	0.275100	0.277000	0.298552	
1000	0.289000	0.596120	475	0.290526	0.646893	525	0.287619	0.289000	0.298551	
1000	0.305000	0.596120	495	0.325253	0.646893	505	0.285149	0.305000	0.298552	
1000	0.297000	0.596120	520	0.325000	0.646893	480	0.266667	0.297000	0.298552	
1000	0.291000	0.596120	481	0.293139	0.646893	519	0.289017	0.291000	0.298551	
1000	0.318000	0.596120	510	0.300000	0.646893	490	0.336735	0.318000	0.298553	
1000	0.288000	0.596120	495	0.290909	0.646893	505	0.285149	0.288000	0.298552	
1000	0.297000	0.596120	509	0.298625	0.646893	491	0.295316	0.297000	0.298552	
1000	0.288000	0.596120	505	0.277228	0.646893	495	0.298990	0.288000	0.298551	
1000	0.273000	0.596120	478	0.301255	0.646893	522	0.247126	0.273000	0.298548	
1000	0.270000	0.596120	499	0.276553	0.646893	501	0.263473	0.270000	0.298545	
1000	0.316000	0.596120	497	0.334004	0.646893	503	0.298211	0.316000	0.298547	
1000	0.296000	0.596120	528	0.339015	0.646893	472	0.247881	0.296000	0.298547	
1000	0.309000	0.596120	502	0.318725	0.646893	498	0.299197	0.309000	0.298548	
1000	0.302000	0.596120	504	0.321429	0.646893	496	0.282258	0.302000	0.298548	
1000	0.322000	0.596120	480	0.325000	0.646893	520	0.319231	0.322000	0.298551	
1000	0.312000	0.596120	486	0.296296	0.646893	514	0.326848	0.312000	0.298552	
1000	0.296000	0.596120	502	0.292829	0.646893	498	0.299197	0.296000	0.298552	
1000	0.319000	0.596120	490	0.312245	0.646893	510	0.325490	0.319000	0.298554	
1000	0.312000	0.596120	499	0.332665	0.646893	501	0.291417	0.312000	0.298555	
1000	0.306000	0.596120	503	0.318091	0.646893	497	0.293763	0.306000	0.298556	
1000	0.279000	0.596120	486	0.288066	0.646893	514	0.270428	0.279000	0.298554	
1000	0.292000	0.596120	537	0.310987	0.646893	463	0.269978	0.292000	0.298553	
1000	0.296000	0.596120	485	0.290722	0.646893	515	0.300971	0.296000	0.298553	
1000	0.280000	0.596120	515	0.275728	0.646893	485	0.284536	0.280000	0.298551	
1000	0.308000	0.596120	491	0.313646	0.646893	509	0.302554	0.308000	0.298552	
1000	0.308000	0.596120	488	0.329918	0.646893	512	0.287109	0.308000	0.298553	
1000	0.286000	0.596120	489	0.296524	0.646893	511	0.275930	0.286000	0.298552	
1000	0.312000	0.596120	487	0.326489	0.646893	513	0.298246	0.312000	0.298553	
1000	0.297000	0.596120	513	0.300195	0.646893	487	0.293634	0.297000	0.298553	
1000	0.290000	0.596120	497	0.309859	0.646893	503	0.270378	0.290000	0.298552	
1000	0.316000	0.596120	487	0.297741	0.646893	513	0.333333	0.316000	0.298554	
1000	0.270000	0.596120	458	0.266376	0.646893	542	0.273063	0.270000	0.298551	
1000	0.280000	0.596120	510	0.276471	0.646893	490	0.283673	0.280000	0.298549	
1000	0.277000	0.596120	474	0.310127	0.646893	526	0.247148	0.277000	0.298547	
1000	0.304000	0.596120	491	0.313646	0.646893	509	0.294695	0.304000	0.298547	
1000	0.286000	0.596120	497	0.301811	0.646893	503	0.270378	0.286000	0.298546	
1000	0.286000	0.596120	476	0.273109	0.646893	524	0.297710	0.286000	0.298544	
1000	0.295000	0.596120	489	0.312883	0.646893	511	0.277886	0.295000	0.298544	
1000	0.292000	0.596120	480	0.287500	0.646893	520	0.296154	0.292000	0.298543	
1000	0.266000	0.596120	510	0.272549	0.646893	490	0.259184	0.266000	0.298540	
1000	0.278000	0.596120	503	0.294235	0.646893	497	0.261569	0.278000	0.298538	
1000	0.317000	0.596120	489	0.353783	0.646893	511	0.281800	0.317000	0.298540	
1000	0.287000	0.596120	503	0.282306	0.646893	497	0.291751	0.287000	0.298538	
1000	0.314000	0.596120	489	0.323108	0.646893	511	0.305284	0.314000	0.298540	
1000	0.290000	0.596120	510	0.300000	0.646893	490	0.279592	0.290000	0.298539	
1000	0.293000	0.596120	491	0.307536	0.646893	509	0.278978	0.293000	0.298539	
1000	0.305000	0.596120	502	0.336653	0.646893	498	0.273092	0.305000	0.298539	
1000	0.307000	0.596120	496	0.330645	0.646893	504	0.283730	0.307000	0.298540	
1000	0.282000	0.596120	506	0.300395	0.646893	494	0.263158	0.282000	0.298538	
1000	0.306000	0.596120	492	0.317073	0.646893	508	0.295276	0.306000	0.298539	
1000	0.280000	0.596120	494	0.348178	0.646893	506	0.213439	0.280000	0.298537	
1000	0.304000	0.596120	482	0.319502	0.646893	518	0.289575	0.304000	0.298538	
1000	0.320000	0.596120	525	0.329524	0.646893	475	0.309474	0.320000	0.298540	
1000	0.306000	0.596120	459	0.281046	0.646893	541	0.327172	0.306000	0.298541	
1000	0.302000	0.596120	506	0.310277	0.646893	494	0.293522	0.302000	0.298541	
1000	0.261000	0.596120	498	0.283133	0.646893	502	0.239044	0.261000	0.298537	
1000	0.297000	0.596120	497	0.301811	0.646893	503	0.292247	0.297000	0.298537	
1000	0.313000	0.596120	519	0.329480	0.646893	481	0.295218	0.313000	0.298539	
1000	0.297000	0.596120	500	0.294000	0.646893	500	0.300000	0.297000	0.298538	
1000	0.296000	0.596120	505	0.346535	0.646893	495	0.244444	0.296000	0.298538	
1000	0.302000	0.596120	484	0.297521	0.646893	516	0.306202	0.302000	0.298539	
1000	0.310000	0.596120	497	0.317907	0.646893	503	0.302187	0.310000	0.298540	
1000	0.303000	0.596120	511	0.305284	0.646893	489	0.300613	0.303000	0.298540	
1000	0.293000	0.596120	498	0.277108	0.646893	502	0.308765	0.293000	0.298540	
1000	0.311000	0.596120	517	0.323017	0.646893	483	0.298137	0.311000	0.298541	
1000	0.283000	0.596120	489	0.284254	0.646893	511	0.281800	0.283000	0.298539	
1000	0.315000	0.596120	492	0.339431	0.646893	508	0.291339	0.315000	0.298541	
1000	0.293000	0.596120	489	0.327198	0.646893	511	0.260274	0.293000	0.298540	
1000	0.300000	0.596120	497	0.331992	0.646893	503	0.268390	0.300000	0.298541	
1000	0.333000	0.596120	517	0.355899	0.646893	483	0.308489	0.333000	0.298544	
1000	0.292000	0.596120	484	0.278926	0.646893	516	0.304264	0.292000	0.298544	
1000	0.279000	0.596120	529	0.277883	0.646893	471	0.280255	0.279000	0.298542	
1000	0.329000	0.596120	489	0.349693	0.646893	511	0.309198	0.329000	0.298545	
1000	0.297000	0.596120	534	0.325843	0.646893	466	0.263948	0.297000	0.298545	
1000	0.302000	0.596120	500	0.324000	0.646893	500	0.280000	0.302000	0.298545	
1000	0.302000	0.596120	492	0.302846	0.646893	508	0.301181	0.302000	0.298545	
1000	0.287000	0.596120	510	0.288235	0.646893	490	0.285714	0.287000	0.298544	
1000	0.287000	0.596120	486	0.292181	0.646893	514	0.282101	0.287000	0.298543	
1000	0.298000	0.596120	512	0.347656	0.646893	488	0.245902	0.298000	0.298543	
1000	0.277000	0.596120	495	0.286869	0.646893	505	0.267327	0.277000	0.298541	
1000	0.285000	0.596120	508	0.301181	0.646893	492	0.268293	0.285000	0.298539	
1000	0.270000	0.596120	500	0.274000	0.646893	500	0.266000	0.270000	0.298536	
1000	0.330000	0.596120	476	0.350840	0.646893	524	0.311069	0.330000	0.298539	
1000	0.282000	0.596120	483	0.293996	0.646893	517	0.270793	0.282000	0.298538	
1000	0.277000	0.596120	483	0.267081	0.646893	517	0.286267	0.277000	0.298535	
1000	0.301000	0.596120	507	0.319527	0.646893	493	0.281947	0.301000	0.298536	
1000	0.290000	0.596120	529	0.328922	0.646893	471	0.246285	0.290000	0.298535	
1000	0.300000	0.596120	506	0.286561	0.646893	494	0.313765	0.300000	0.298535	
1000	0.287000	0.596120	493	0.322515	0.646893	507	0.252465	0.287000	0.298534	
1000	0.297000	0.596120	516	0.298450	0.646893	484	0.295455	0.297000	0.298533	
1000	0.310000	0.596120	504	0.309524	0.646893	496	0.310484	0.310000	0.298535	
1000	0.310000	0.596120	512	0.310547	0.646893	488	0.309426	0.310000	0.298536	
1000	0.265000	0.596120	501	0.271457	0.646893	499	0.258517	0.265000	0.298532	
1000	0.296000	0.596120	491	0.301426	0.646893	509	0.290766	0.296000	0.298532	
1000	0.291000	0.596120	500	0.318000	0.646893	500	0.264000	0.291000	0.298531	
1000	0.315000	0.596120	520	0.326923	0.646893	480	0.302083	0.315000	0.298533	
1000	0.301000	0.596120	484	0.291322	0.646893	516	0.310078	0.301000	0.298533	
1000	0.306000	0.596120	501	0.295409	0.646893	499	0.316633	0.306000	0.298534	
1000	0.290000	0.596120	503	0.282306	0.646893	497	0.297787	0.290000	0.298533	
1000	0.318000	0.596120	507	0.319527	0.646893	493	0.316430	0.318000	0.298535	
1000	0.306000	0.596120	519	0.333333	0.646893	481	0.276507	0.306000	0.298536	
1000	0.299000	0.596120	519	0.308285	0.646893	481	0.288981	0.299000	0.298536	
1000	0.296000	0.596120	508	0.299213	0.646893	492	0.292683	0.296000	0.298536	
1000	0.283000	0.596120	487	0.295688	0.646893	513	0.270955	0.283000	0.298534	
1000	0.309000	0.596120	520	0.298077	0.646893	480	0.320833	0.309000	0.298535	
1000	0.291000	0.596120	523	0.304015	0.646893	477	0.276730	0.291000	0.298534	
1000	0.308000	0.596120	499	0.328657	0.646893	501	0.287425	0.308000	0.298535	
1000	0.279000	0.596120	512	0.289062	0.646893	488	0.268443	0.279000	0.298533	
1000	0.301000	0.596120	513	0.321637	0.646893	487	0.279261	0.301000	0.298534	
1000	0.310000	0.596120	511	0.348337	0.646893	489	0.269939	0.310000	0.298535	
1000	0.246000	0.596120	481	0.253638	0.646893	519	0.238921	0.246000	0.298529	
1000	0.318000	0.596120	488	0.344262	0.646893	512	0.292969	0.318000	0.298531	
1000	0.293000	0.596120	534	0.294007	0.646893	466	0.291845	0.293000	0.298531	
1000	0.292000	0.596120	490	0.300000	0.646893	510	0.284314	0.292000	0.298530	
1000	0.327000	0.596120	509	0.335953	0.646893	491	0.317719	0.327000	0.298533	
1000	0.287000	0.596120	513	0.307992	0.646893	487	0.264887	0.287000	0.298532	
1000	0.291000	0.596120	511	0.322896	0.646893	489	0.257669	0.291000	0.298531	
1000	0.290000	0.596120	500	0.286000	0.646893	500	0.294000	0.290000	0.298530	
1000	0.312000	0.596120	509	0.310413	0.646893	491	0.313646	0.312000	0.298531	
1000	0.289000	0.596120	497	0.313883	0.646893	503	0.264414	0.289000	0.298530	
1000	0.310000	0.596120	503	0.308151	0.646893	497	0.311871	0.310000	0.298532	
1000	0.275000	0.596120	474	0.295359	0.646893	526	0.256654	0.275000	0.298529	
1000	0.297000	0.596120	493	0.283976	0.646893	507	0.309665	0.297000	0.298529	
1000	0.295000	0.596120	508	0.301181	0.646893	492	0.288618	0.295000	0.298529	
1000	0.308000	0.596120	493	0.298174	0.646893	507	0.317554	0.308000	0.298530	
1000	0.291000	0.596120	496	0.286290	0.646893	504	0.295635	0.291000	0.298529	
1000	0.278000	0.596120	477	0.274633	0.646893	523	0.281071	0.278000	0.298527	
1000	0.283000	0.596120	546	0.304029	0.646893	454	0.257709	0.283000	0.298525	
1000	0.287000	0.596120	513	0.306043	0.646893	487	0.266940	0.287000	0.298524	
1000	0.302000	0.596120	505	0.312871	0.646893	495	0.290909	0.302000	0.298524	
1000	0.275000	0.596120	495	0.272727	0.646893	505	0.277228	0.275000	0.298522	
1000	0.284000	0.596120	504	0.257937	0.646893	496	0.310484	0.284000	0.298520	
1000	0.307000	0.596120	495	0.305051	0.646893	505	0.308911	0.307000	0.298521	
1000	0.307000	0.596120	510	0.311765	0.646893	490	0.302041	0.307000	0.298522	
1000	0.296000	0.596120	513	0.315789	0.646893	487	0.275154	0.296000	0.298522	
