Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.279000	0.583464	485	0.294845	0.467177	515	0.264078	0.279000	0.286260	
1000	0.277000	0.583464	470	0.287234	0.467177	530	0.267925	0.277000	0.286230	
1000	0.274000	0.583464	500	0.292000	0.467177	500	0.256000	0.274000	0.286190	
1000	0.297000	0.583464	504	0.303571	0.467177	496	0.290323	0.297000	0.286225	
1000	0.275000	0.583464	491	0.272912	0.467177	509	0.277014	0.275000	0.286189	
1000	0.283000	0.583464	491	0.301426	0.467177	509	0.265226	0.283000	0.286179	
1000	0.279000	0.583464	503	0.284294	0.467177	497	0.273642	0.279000	0.286156	
1000	0.267000	0.583464	468	0.311966	0.467177	532	0.227444	0.267000	0.286095	
1000	0.301000	0.583464	478	0.343096	0.467177	522	0.262452	0.301000	0.286142	
1000	0.261000	0.583464	497	0.285714	0.467177	503	0.236581	0.261000	0.286062	
1000	0.308000	0.583464	506	0.300395	0.467177	494	0.315789	0.308000	0.286132	
1000	0.272000	0.583464	502	0.276892	0.467177	498	0.267068	0.272000	0.286087	
1000	0.282000	0.583464	486	0.298354	0.467177	514	0.266537	0.282000	0.286074	
1000	0.277000	0.583464	476	0.287815	0.467177	524	0.267176	0.277000	0.286046	
1000	0.301000	0.583464	520	0.323077	0.467177	480	0.277083	0.301000	0.286093	
1000	0.276000	0.583464	519	0.277457	0.467177	481	0.274428	0.276000	0.286061	
1000	0.272000	0.583464	478	0.301255	0.467177	522	0.245211	0.272000	0.286018	
1000	0.279000	0.583464	513	0.317739	0.467177	487	0.238193	0.279000	0.285996	
1000	0.297000	0.583464	479	0.302714	0.467177	521	0.291747	0.297000	0.286030	
1000	0.298000	0.583464	506	0.335968	0.467177	494	0.259109	0.298000	0.286067	
1000	0.281000	0.583464	478	0.307531	0.467177	522	0.256705	0.281000	0.286051	
1000	0.280000	0.583464	494	0.321862	0.467177	506	0.239130	0.280000	0.286033	
1000	0.300000	0.583464	513	0.346979	0.467177	487	0.250513	0.300000	0.286075	
1000	0.290000	0.583464	489	0.343558	0.467177	511	0.238748	0.290000	0.286087	
1000	0.297000	0.583464	535	0.328972	0.467177	465	0.260215	0.297000	0.286120	
1000	0.268000	0.583464	519	0.296724	0.467177	481	0.237006	0.268000	0.286065	
1000	0.294000	0.583464	525	0.333333	0.467177	475	0.250526	0.294000	0.286089	
1000	0.269000	0.583464	515	0.275728	0.467177	485	0.261856	0.269000	0.286038	
1000	0.293000	0.583464	518	0.320463	0.467177	482	0.263485	0.293000	0.286059	
1000	0.285000	0.583464	514	0.311284	0.467177	486	0.257202	0.285000	0.286056	
1000	0.267000	0.583464	523	0.284895	0.467177	477	0.247379	0.267000	0.285999	
1000	0.286000	0.583464	489	0.321063	0.467177	511	0.252446	0.286000	0.285999	
1000	0.272000	0.583464	519	0.302505	0.467177	481	0.239085	0.272000	0.285958	
1000	0.274000	0.583464	496	0.304435	0.467177	504	0.244048	0.274000	0.285923	
1000	0.282000	0.583464	506	0.270751	0.467177	494	0.293522	0.282000	0.285911	
1000	0.269000	0.583464	488	0.266393	0.467177	512	0.271484	0.269000	0.285862	
1000	0.314000	0.583464	491	0.346232	0.467177	509	0.282908	0.314000	0.285944	
1000	0.296000	0.583464	500	0.338000	0.467177	500	0.254000	0.296000	0.285973	
1000	0.266000	0.583464	504	0.291667	0.467177	496	0.239919	0.266000	0.285915	
1000	0.293000	0.583464	495	0.301010	0.467177	505	0.285149	0.293000	0.285936	
1000	0.299000	0.583464	505	0.318812	0.467177	495	0.278788	0.299000	0.285973	
1000	0.295000	0.583464	536	0.304104	0.467177	464	0.284483	0.295000	0.285999	
1000	0.270000	0.583464	495	0.309091	0.467177	505	0.231683	0.270000	0.285953	
1000	0.303000	0.583464	500	0.336000	0.467177	500	0.270000	0.303000	0.286002	
1000	0.271000	0.583464	521	0.287908	0.467177	479	0.252610	0.271000	0.285959	
1000	0.270000	0.583464	490	0.324490	0.467177	510	0.217647	0.270000	0.285914	
1000	0.307000	0.583464	514	0.321012	0.467177	486	0.292181	0.307000	0.285974	
1000	0.284000	0.583464	501	0.317365	0.467177	499	0.250501	0.284000	0.285968	
1000	0.317000	0.583464	493	0.336714	0.467177	507	0.297830	0.317000	0.286056	
1000	0.321000	0.583464	487	0.355236	0.467177	513	0.288499	0.321000	0.286154	
1000	0.285000	0.583464	515	0.297087	0.467177	485	0.272165	0.285000	0.286150	
1000	0.305000	0.583464	487	0.320329	0.467177	513	0.290448	0.305000	0.286203	
1000	0.292000	0.583464	482	0.334025	0.467177	518	0.252896	0.292000	0.286219	
1000	0.287000	0.583464	477	0.308176	0.467177	523	0.267686	0.287000	0.286221	
1000	0.286000	0.583464	526	0.330798	0.467177	474	0.236287	0.286000	0.286221	
1000	0.290000	0.583464	498	0.321285	0.467177	502	0.258964	0.290000	0.286231	
1000	0.273000	0.583464	500	0.302000	0.467177	500	0.244000	0.273000	0.286195	
1000	0.281000	0.583464	505	0.308911	0.467177	495	0.252525	0.281000	0.286181	
1000	0.291000	0.583464	520	0.288462	0.467177	480	0.293750	0.291000	0.286194	
1000	0.290000	0.583464	531	0.342750	0.467177	469	0.230277	0.290000	0.286204	
1000	0.283000	0.583464	512	0.283203	0.467177	488	0.282787	0.283000	0.286195	
1000	0.282000	0.583464	500	0.288000	0.467177	500	0.276000	0.282000	0.286184	
1000	0.280000	0.583464	500	0.338000	0.467177	500	0.222000	0.280000	0.286167	
1000	0.276000	0.583464	466	0.315451	0.467177	534	0.241573	0.276000	0.286140	
1000	0.291000	0.583464	540	0.309259	0.467177	460	0.269565	0.291000	0.286153	
1000	0.287000	0.583464	525	0.321905	0.467177	475	0.248421	0.287000	0.286155	
1000	0.293000	0.583464	498	0.307229	0.467177	502	0.278884	0.293000	0.286173	
1000	0.323000	0.583464	513	0.370370	0.467177	487	0.273101	0.323000	0.286272	
1000	0.281000	0.583464	523	0.309751	0.467177	477	0.249476	0.281000	0.286258	
1000	0.288000	0.583464	509	0.304519	0.467177	491	0.270876	0.288000	0.286263	
1000	0.285000	0.583464	468	0.326923	0.467177	532	0.248120	0.285000	0.286259	
1000	0.269000	0.583464	491	0.270876	0.467177	509	0.267191	0.269000	0.286214	
1000	0.284000	0.583464	480	0.281250	0.467177	520	0.286538	0.284000	0.286208	
1000	0.279000	0.583464	478	0.276151	0.467177	522	0.281609	0.279000	0.286189	
1000	0.280000	0.583464	517	0.311412	0.467177	483	0.246377	0.280000	0.286172	
1000	0.299000	0.583464	500	0.326000	0.467177	500	0.272000	0.299000	0.286206	
1000	0.316000	0.583464	504	0.351190	0.467177	496	0.280242	0.316000	0.286284	
1000	0.286000	0.583464	509	0.312377	0.467177	491	0.258656	0.286000	0.286283	
1000	0.277000	0.583464	486	0.265432	0.467177	514	0.287938	0.277000	0.286259	
1000	0.286000	0.583464	497	0.315895	0.467177	503	0.256461	0.286000	0.286258	
1000	0.249000	0.583464	467	0.291221	0.467177	533	0.212008	0.249000	0.286162	
1000	0.291000	0.583464	512	0.326172	0.467177	488	0.254098	0.291000	0.286175	
1000	0.280000	0.583464	528	0.297348	0.467177	472	0.260593	0.280000	0.286159	
1000	0.294000	0.583464	490	0.293878	0.467177	510	0.294118	0.294000	0.286179	
1000	0.264000	0.583464	525	0.299048	0.467177	475	0.225263	0.264000	0.286122	
1000	0.278000	0.583464	529	0.287335	0.467177	471	0.267516	0.278000	0.286101	
1000	0.244000	0.583464	518	0.264479	0.467177	482	0.221992	0.244000	0.285994	
1000	0.279000	0.583464	479	0.286013	0.467177	521	0.272553	0.279000	0.285976	
1000	0.298000	0.583464	496	0.322581	0.467177	504	0.273810	0.298000	0.286007	
1000	0.297000	0.583464	514	0.280156	0.467177	486	0.314815	0.297000	0.286035	
1000	0.302000	0.583464	495	0.333333	0.467177	505	0.271287	0.302000	0.286075	
1000	0.293000	0.583464	490	0.300000	0.467177	510	0.286275	0.293000	0.286092	
1000	0.289000	0.583464	478	0.324268	0.467177	522	0.256705	0.289000	0.286100	
1000	0.274000	0.583464	499	0.290581	0.467177	501	0.257485	0.274000	0.286069	
1000	0.288000	0.583464	498	0.295181	0.467177	502	0.280876	0.288000	0.286074	
1000	0.276000	0.583464	476	0.325630	0.467177	524	0.230916	0.276000	0.286049	
1000	0.277000	0.583464	479	0.298539	0.467177	521	0.257198	0.277000	0.286027	
1000	0.311000	0.583464	504	0.341270	0.467177	496	0.280242	0.311000	0.286088	
1000	0.290000	0.583464	511	0.322896	0.467177	489	0.255624	0.290000	0.286098	
1000	0.283000	0.583464	513	0.294347	0.467177	487	0.271047	0.283000	0.286090	
1000	0.288000	0.583464	479	0.338205	0.467177	521	0.241843	0.288000	0.286095	
1000	0.288000	0.583464	500	0.308000	0.467177	500	0.268000	0.288000	0.286100	
1000	0.281000	0.583464	506	0.286561	0.467177	494	0.275304	0.281000	0.286087	
1000	0.323000	0.583464	537	0.359404	0.467177	463	0.280778	0.323000	0.286177	
1000	0.272000	0.583464	486	0.325103	0.467177	514	0.221790	0.272000	0.286143	
1000	0.289000	0.583464	487	0.299795	0.467177	513	0.278752	0.289000	0.286150	
1000	0.285000	0.583464	512	0.308594	0.467177	488	0.260246	0.285000	0.286147	
1000	0.311000	0.583464	525	0.335238	0.467177	475	0.284211	0.311000	0.286207	
1000	0.311000	0.583464	452	0.314159	0.467177	548	0.308394	0.311000	0.286267	
1000	0.299000	0.583464	486	0.349794	0.467177	514	0.250973	0.299000	0.286297	
1000	0.291000	0.583464	493	0.332657	0.467177	507	0.250493	0.291000	0.286309	
1000	0.306000	0.583464	503	0.353877	0.467177	497	0.257545	0.306000	0.286356	
1000	0.272000	0.583464	511	0.272016	0.467177	489	0.271984	0.272000	0.286322	
1000	0.302000	0.583464	480	0.316667	0.467177	520	0.288462	0.302000	0.286359	
1000	0.294000	0.583464	511	0.307241	0.467177	489	0.280164	0.294000	0.286377	
1000	0.335000	0.583464	482	0.381743	0.467177	518	0.291506	0.335000	0.286492	
1000	0.278000	0.583464	502	0.316733	0.467177	498	0.238956	0.278000	0.286472	
1000	0.300000	0.583464	526	0.325095	0.467177	474	0.272152	0.300000	0.286504	
1000	0.298000	0.583464	498	0.311245	0.467177	502	0.284861	0.298000	0.286531	
1000	0.276000	0.583464	504	0.303571	0.467177	496	0.247984	0.276000	0.286506	
1000	0.263000	0.583464	484	0.278926	0.467177	516	0.248062	0.263000	0.286451	
1000	0.306000	0.583464	486	0.337449	0.467177	514	0.276265	0.306000	0.286497	
1000	0.284000	0.583464	508	0.303150	0.467177	492	0.264228	0.284000	0.286491	
1000	0.275000	0.583464	475	0.328421	0.467177	525	0.226667	0.275000	0.286464	
1000	0.307000	0.583464	519	0.325626	0.467177	481	0.286902	0.307000	0.286512	
1000	0.281000	0.583464	501	0.319361	0.467177	499	0.242485	0.281000	0.286499	
1000	0.277000	0.583464	498	0.301205	0.467177	502	0.252988	0.277000	0.286477	
1000	0.279000	0.583464	486	0.310700	0.467177	514	0.249027	0.279000	0.286460	
1000	0.296000	0.583464	510	0.319608	0.467177	490	0.271429	0.296000	0.286482	
1000	0.295000	0.583464	476	0.308824	0.467177	524	0.282443	0.295000	0.286502	
1000	0.304000	0.583464	520	0.353846	0.467177	480	0.250000	0.304000	0.286542	
1000	0.281000	0.583464	482	0.315353	0.467177	518	0.249035	0.281000	0.286529	
1000	0.274000	0.583464	516	0.282946	0.467177	484	0.264463	0.274000	0.286500	
1000	0.281000	0.583464	507	0.305720	0.467177	493	0.255578	0.281000	0.286488	
1000	0.289000	0.583464	531	0.286252	0.467177	469	0.292111	0.289000	0.286494	
1000	0.296000	0.583464	501	0.321357	0.467177	499	0.270541	0.296000	0.286515	
1000	0.290000	0.583464	474	0.293249	0.467177	526	0.287072	0.290000	0.286523	
1000	0.292000	0.583464	495	0.309091	0.467177	505	0.275248	0.292000	0.286535	
1000	0.318000	0.583464	505	0.360396	0.467177	495	0.274747	0.318000	0.286606	
1000	0.285000	0.583464	474	0.312236	0.467177	526	0.260456	0.285000	0.286602	
1000	0.277000	0.583464	489	0.306748	0.467177	511	0.248532	0.277000	0.286581	
1000	0.269000	0.583464	517	0.280464	0.467177	483	0.256729	0.269000	0.286542	
1000	0.287000	0.583464	497	0.329980	0.467177	503	0.244533	0.287000	0.286543	
1000	0.324000	0.583464	507	0.341223	0.467177	493	0.306288	0.324000	0.286626	
1000	0.283000	0.583464	507	0.307692	0.467177	493	0.257606	0.283000	0.286618	
1000	0.299000	0.583464	472	0.317797	0.467177	528	0.282197	0.299000	0.286645	
1000	0.287000	0.583464	505	0.306931	0.467177	495	0.266667	0.287000	0.286646	
1000	0.300000	0.583464	504	0.311508	0.467177	496	0.288306	0.300000	0.286676	
1000	0.274000	0.583464	494	0.311741	0.467177	506	0.237154	0.274000	0.286648	
1000	0.296000	0.583464	492	0.333333	0.467177	508	0.259843	0.296000	0.286668	
1000	0.290000	0.583464	521	0.309021	0.467177	479	0.269311	0.290000	0.286676	
1000	0.276000	0.583464	490	0.285714	0.467177	510	0.266667	0.276000	0.286652	
1000	0.296000	0.583464	498	0.335341	0.467177	502	0.256972	0.296000	0.286673	
1000	0.282000	0.583464	497	0.283702	0.467177	503	0.280318	0.282000	0.286662	
1000	0.308000	0.583464	500	0.334000	0.467177	500	0.282000	0.308000	0.286709	
1000	0.284000	0.583464	484	0.334711	0.467177	516	0.236434	0.284000	0.286703	
1000	0.291000	0.583464	494	0.317814	0.467177	506	0.264822	0.291000	0.286712	
1000	0.300000	0.583464	491	0.352342	0.467177	509	0.249509	0.300000	0.286741	
1000	0.292000	0.583464	533	0.330206	0.467177	467	0.248394	0.292000	0.286752	
1000	0.279000	0.583464	508	0.318898	0.467177	492	0.237805	0.279000	0.286735	
1000	0.297000	0.583464	495	0.317172	0.467177	505	0.277228	0.297000	0.286757	
1000	0.271000	0.583464	496	0.292339	0.467177	504	0.250000	0.271000	0.286724	
1000	0.293000	0.583464	473	0.312896	0.467177	527	0.275142	0.293000	0.286737	
1000	0.316000	0.583464	500	0.336000	0.467177	500	0.296000	0.316000	0.286799	
1000	0.293000	0.583464	496	0.308468	0.467177	504	0.277778	0.293000	0.286813	
1000	0.311000	0.583464	535	0.325234	0.467177	465	0.294624	0.311000	0.286864	
1000	0.304000	0.583464	500	0.342000	0.467177	500	0.266000	0.304000	0.286900	
1000	0.316000	0.583464	523	0.323136	0.467177	477	0.308176	0.316000	0.286961	
1000	0.297000	0.583464	498	0.363454	0.467177	502	0.231076	0.297000	0.286983	
1000	0.281000	0.583464	508	0.297244	0.467177	492	0.264228	0.281000	0.286970	
1000	0.255000	0.583464	476	0.277311	0.467177	524	0.234733	0.255000	0.286903	
1000	0.303000	0.583464	509	0.349705	0.467177	491	0.254582	0.303000	0.286937	
1000	0.277000	0.583464	483	0.277433	0.467177	517	0.276596	0.277000	0.286916	
1000	0.299000	0.583464	529	0.323251	0.467177	471	0.271762	0.299000	0.286941	
1000	0.321000	0.583464	525	0.331429	0.467177	475	0.309474	0.321000	0.287012	
1000	0.316000	0.583464	494	0.338057	0.467177	506	0.294466	0.316000	0.287072	
1000	0.291000	0.583464	502	0.328685	0.467177	498	0.253012	0.291000	0.287080	
1000	0.278000	0.583464	480	0.335417	0.467177	520	0.225000	0.278000	0.287061	
1000	0.277000	0.583464	465	0.305376	0.467177	535	0.252336	0.277000	0.287041	
1000	0.314000	0.583464	481	0.359667	0.467177	519	0.271676	0.314000	0.287096	
1000	0.285000	0.583464	524	0.301527	0.467177	476	0.266807	0.285000	0.287092	
1000	0.277000	0.583464	521	0.326296	0.467177	479	0.223382	0.277000	0.287071	
1000	0.296000	0.583464	484	0.355372	0.467177	516	0.240310	0.296000	0.287089	
1000	0.286000	0.583464	474	0.324895	0.467177	526	0.250951	0.286000	0.287087	
1000	0.305000	0.583464	475	0.351579	0.467177	525	0.262857	0.305000	0.287124	
1000	0.289000	0.583464	503	0.347913	0.467177	497	0.229376	0.289000	0.287127	
1000	0.287000	0.583464	488	0.321721	0.467177	512	0.253906	0.287000	0.287127	
1000	0.312000	0.583464	511	0.328767	0.467177	489	0.294479	0.312000	0.287178	
1000	0.280000	0.583464	503	0.300199	0.467177	497	0.259557	0.280000	0.287163	
1000	0.284000	0.583464	490	0.318367	0.467177	510	0.250980	0.284000	0.287157	
1000	0.299000	0.583464	517	0.319149	0.467177	483	0.277433	0.299000	0.287181	
1000	0.298000	0.583464	502	0.314741	0.467177	498	0.281124	0.298000	0.287202	
1000	0.251000	0.583464	488	0.280738	0.467177	512	0.222656	0.251000	0.287130	
1000	0.268000	0.583464	533	0.307692	0.467177	467	0.222698	0.268000	0.287091	
1000	0.292000	0.583464	484	0.324380	0.467177	516	0.261628	0.292000	0.287101	
1000	0.303000	0.583464	513	0.329435	0.467177	487	0.275154	0.303000	0.287133	
1000	0.288000	0.583464	496	0.304435	0.467177	504	0.271825	0.288000	0.287135	
1000	0.303000	0.583464	480	0.335417	0.467177	520	0.273077	0.303000	0.287166	
1000	0.296000	0.583464	501	0.313373	0.467177	499	0.278557	0.296000	0.287184	
1000	0.299000	0.583464	474	0.329114	0.467177	526	0.271863	0.299000	0.287207	
1000	0.324000	0.583464	489	0.343558	0.467177	511	0.305284	0.324000	0.287280	
1000	0.295000	0.583464	504	0.319444	0.467177	496	0.270161	0.295000	0.287295	
1000	0.282000	0.583464	524	0.278626	0.467177	476	0.285714	0.282000	0.287284	
1000	0.303000	0.583464	506	0.332016	0.467177	494	0.273279	0.303000	0.287315	
1000	0.282000	0.583464	484	0.297521	0.467177	516	0.267442	0.282000	0.287305	
1000	0.280000	0.583464	482	0.334025	0.467177	518	0.229730	0.280000	0.287290	
1000	0.295000	0.583464	500	0.318000	0.467177	500	0.272000	0.295000	0.287305	
1000	0.278000	0.583464	491	0.305499	0.467177	509	0.251473	0.278000	0.287287	
1000	0.296000	0.583464	489	0.319018	0.467177	511	0.273973	0.296000	0.287304	
1000	0.295000	0.583464	485	0.327835	0.467177	515	0.264078	0.295000	0.287319	
1000	0.266000	0.583464	490	0.279592	0.467177	510	0.252941	0.266000	0.287278	
1000	0.277000	0.583464	515	0.304854	0.467177	485	0.247423	0.277000	0.287258	
1000	0.290000	0.583464	492	0.343496	0.467177	508	0.238189	0.290000	0.287263	
1000	0.296000	0.583464	473	0.334038	0.467177	527	0.261860	0.296000	0.287280	
1000	0.286000	0.583464	480	0.312500	0.467177	520	0.261538	0.286000	0.287278	
1000	0.307000	0.583464	529	0.323251	0.467177	471	0.288747	0.307000	0.287316	
1000	0.314000	0.583464	501	0.335329	0.467177	499	0.292585	0.314000	0.287367	
1000	0.285000	0.583464	530	0.330189	0.467177	470	0.234043	0.285000	0.287362	
1000	0.287000	0.583464	497	0.277666	0.467177	503	0.296223	0.287000	0.287361	
1000	0.279000	0.583464	506	0.306324	0.467177	494	0.251012	0.279000	0.287345	
1000	0.306000	0.583464	508	0.346457	0.467177	492	0.264228	0.306000	0.287381	
1000	0.269000	0.583464	480	0.314583	0.467177	520	0.226923	0.269000	0.287346	
1000	0.301000	0.583464	518	0.326255	0.467177	482	0.273859	0.301000	0.287372	
1000	0.274000	0.583464	523	0.304015	0.467177	477	0.241090	0.274000	0.287347	
1000	0.312000	0.583464	510	0.323529	0.467177	490	0.300000	0.312000	0.287393	
1000	0.280000	0.583464	529	0.293006	0.467177	471	0.265393	0.280000	0.287379	
1000	0.292000	0.583464	497	0.295775	0.467177	503	0.288270	0.292000	0.287388	
1000	0.273000	0.583464	479	0.277662	0.467177	521	0.268714	0.273000	0.287361	
1000	0.300000	0.583464	505	0.291089	0.467177	495	0.309091	0.300000	0.287385	
1000	0.306000	0.583464	499	0.306613	0.467177	501	0.305389	0.306000	0.287419	
1000	0.291000	0.583464	504	0.305556	0.467177	496	0.276210	0.291000	0.287426	
1000	0.287000	0.583464	516	0.275194	0.467177	484	0.299587	0.287000	0.287425	
1000	0.288000	0.583464	515	0.302913	0.467177	485	0.272165	0.288000	0.287426	
1000	0.287000	0.583464	482	0.315353	0.467177	518	0.260618	0.287000	0.287425	
1000	0.303000	0.583464	526	0.344106	0.467177	474	0.257384	0.303000	0.287454	
1000	0.269000	0.583464	509	0.302554	0.467177	491	0.234216	0.269000	0.287420	
1000	0.298000	0.583464	487	0.316222	0.467177	513	0.280702	0.298000	0.287440	
1000	0.275000	0.583464	498	0.281124	0.467177	502	0.268924	0.275000	0.287417	
1000	0.273000	0.583464	510	0.278431	0.467177	490	0.267347	0.273000	0.287390	
1000	0.283000	0.583464	522	0.308429	0.467177	478	0.255230	0.283000	0.287382	
1000	0.286000	0.583464	492	0.296748	0.467177	508	0.275591	0.286000	0.287380	
1000	0.261000	0.583464	501	0.263473	0.467177	499	0.258517	0.261000	0.287332	
1000	0.315000	0.583464	514	0.336576	0.467177	486	0.292181	0.315000	0.287382	
1000	0.275000	0.583464	521	0.266795	0.467177	479	0.283925	0.275000	0.287359	
1000	0.274000	0.583464	495	0.315152	0.467177	505	0.233663	0.274000	0.287335	
1000	0.283000	0.583464	507	0.301775	0.467177	493	0.263692	0.283000	0.287327	
1000	0.312000	0.583464	506	0.339921	0.467177	494	0.283401	0.312000	0.287372	
1000	0.280000	0.583464	457	0.282276	0.467177	543	0.278085	0.280000	0.287359	
1000	0.311000	0.583464	497	0.329980	0.467177	503	0.292247	0.311000	0.287401	
1000	0.300000	0.583464	496	0.332661	0.467177	504	0.267857	0.300000	0.287424	
1000	0.298000	0.583464	516	0.310078	0.467177	484	0.285124	0.298000	0.287443	
1000	0.306000	0.583464	513	0.360624	0.467177	487	0.248460	0.306000	0.287476	
1000	0.265000	0.583464	480	0.297917	0.467177	520	0.234615	0.265000	0.287436	
1000	0.315000	0.583464	468	0.329060	0.467177	532	0.302632	0.315000	0.287485	
1000	0.278000	0.583464	489	0.280164	0.467177	511	0.275930	0.278000	0.287468	
1000	0.270000	0.583464	494	0.281377	0.467177	506	0.258893	0.270000	0.287437	
1000	0.305000	0.583464	493	0.354970	0.467177	507	0.256410	0.305000	0.287468	
1000	0.327000	0.583464	496	0.364919	0.467177	504	0.289683	0.327000	0.287538	
1000	0.289000	0.583464	489	0.312883	0.467177	511	0.266145	0.289000	0.287541	
1000	0.256000	0.583464	485	0.274227	0.467177	515	0.238835	0.256000	0.287485	
1000	0.287000	0.583464	498	0.315261	0.467177	502	0.258964	0.287000	0.287485	
1000	0.293000	0.583464	486	0.333333	0.467177	514	0.254864	0.293000	0.287494	
1000	0.288000	0.583464	495	0.333333	0.467177	505	0.243564	0.288000	0.287495	
1000	0.298000	0.583464	501	0.325349	0.467177	499	0.270541	0.298000	0.287514	
1000	0.291000	0.583464	486	0.318930	0.467177	514	0.264591	0.291000	0.287520	
1000	0.281000	0.583464	475	0.290526	0.467177	525	0.272381	0.281000	0.287508	
1000	0.303000	0.583464	509	0.349705	0.467177	491	0.254582	0.303000	0.287535	
1000	0.268000	0.583464	494	0.281377	0.467177	506	0.254941	0.268000	0.287501	
1000	0.297000	0.583464	495	0.298990	0.467177	505	0.295050	0.297000	0.287518	
1000	0.285000	0.583464	497	0.317907	0.467177	503	0.252485	0.285000	0.287513	
1000	0.265000	0.583464	483	0.296066	0.467177	517	0.235977	0.265000	0.287474	
1000	0.265000	0.583464	544	0.299632	0.467177	456	0.223684	0.265000	0.287435	
1000	0.257000	0.583464	511	0.273973	0.467177	489	0.239264	0.257000	0.287383	
1000	0.261000	0.583464	535	0.297196	0.467177	465	0.219355	0.261000	0.287337	
1000	0.266000	0.583464	488	0.297131	0.467177	512	0.236328	0.266000	0.287301	
1000	0.310000	0.583464	477	0.331237	0.467177	523	0.290631	0.310000	0.287340	
1000	0.290000	0.583464	512	0.324219	0.467177	488	0.254098	0.290000	0.287344	
