Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.898788	505	0.304950	0.430010	495	0.246465	0.276000	0.293580	
1000	0.281000	0.898788	492	0.272358	0.430010	508	0.289370	0.281000	0.293579	
1000	0.261000	0.898788	502	0.258964	0.430010	498	0.263052	0.261000	0.293574	
1000	0.275000	0.898788	499	0.254509	0.430010	501	0.295409	0.275000	0.293571	
1000	0.297000	0.898788	473	0.289641	0.430010	527	0.303605	0.297000	0.293572	
1000	0.308000	0.898788	485	0.292784	0.430010	515	0.322330	0.308000	0.293574	
1000	0.264000	0.898788	512	0.242188	0.430010	488	0.286885	0.264000	0.293570	
1000	0.293000	0.898788	499	0.278557	0.430010	501	0.307385	0.293000	0.293570	
1000	0.291000	0.898788	477	0.264151	0.430010	523	0.315488	0.291000	0.293569	
1000	0.280000	0.898788	514	0.272374	0.430010	486	0.288066	0.280000	0.293567	
1000	0.282000	0.898788	493	0.261663	0.430010	507	0.301775	0.282000	0.293566	
1000	0.294000	0.898788	487	0.279261	0.430010	513	0.307992	0.294000	0.293566	
1000	0.289000	0.898788	479	0.304802	0.430010	521	0.274472	0.289000	0.293565	
1000	0.291000	0.898788	537	0.324022	0.430010	463	0.252700	0.291000	0.293565	
1000	0.285000	0.898788	512	0.291016	0.430010	488	0.278689	0.285000	0.293564	
1000	0.272000	0.898788	510	0.298039	0.430010	490	0.244898	0.272000	0.293561	
1000	0.269000	0.898788	511	0.289628	0.430010	489	0.247444	0.269000	0.293557	
1000	0.253000	0.898788	496	0.252016	0.430010	504	0.253968	0.253000	0.293552	
1000	0.273000	0.898788	495	0.274747	0.430010	505	0.271287	0.273000	0.293549	
1000	0.274000	0.898788	497	0.291751	0.430010	503	0.256461	0.274000	0.293546	
1000	0.272000	0.898788	536	0.292910	0.430010	464	0.247845	0.272000	0.293543	
1000	0.302000	0.898788	477	0.301887	0.430010	523	0.302103	0.302000	0.293544	
1000	0.305000	0.898788	502	0.298805	0.430010	498	0.311245	0.305000	0.293546	
1000	0.273000	0.898788	492	0.256098	0.430010	508	0.289370	0.273000	0.293543	
1000	0.289000	0.898788	491	0.266802	0.430010	509	0.310413	0.289000	0.293542	
1000	0.290000	0.898788	510	0.294118	0.430010	490	0.285714	0.290000	0.293542	
1000	0.282000	0.898788	533	0.311445	0.430010	467	0.248394	0.282000	0.293540	
1000	0.284000	0.898788	501	0.251497	0.430010	499	0.316633	0.284000	0.293539	
1000	0.297000	0.898788	501	0.293413	0.430010	499	0.300601	0.297000	0.293539	
1000	0.254000	0.898788	493	0.233266	0.430010	507	0.274162	0.254000	0.293534	
1000	0.278000	0.898788	502	0.282869	0.430010	498	0.273092	0.278000	0.293532	
1000	0.285000	0.898788	500	0.284000	0.430010	500	0.286000	0.285000	0.293530	
1000	0.292000	0.898788	496	0.274194	0.430010	504	0.309524	0.292000	0.293530	
1000	0.288000	0.898788	487	0.256674	0.430010	513	0.317739	0.288000	0.293529	
1000	0.281000	0.898788	490	0.285714	0.430010	510	0.276471	0.281000	0.293528	
1000	0.304000	0.898788	514	0.278210	0.430010	486	0.331276	0.304000	0.293529	
1000	0.295000	0.898788	479	0.265136	0.430010	521	0.322457	0.295000	0.293529	
1000	0.299000	0.898788	501	0.313373	0.430010	499	0.284569	0.299000	0.293530	
1000	0.305000	0.898788	490	0.312245	0.430010	510	0.298039	0.305000	0.293532	
1000	0.275000	0.898788	514	0.235409	0.430010	486	0.316872	0.275000	0.293529	
1000	0.288000	0.898788	479	0.269311	0.430010	521	0.305182	0.288000	0.293528	
1000	0.298000	0.898788	493	0.286004	0.430010	507	0.309665	0.298000	0.293529	
1000	0.300000	0.898788	496	0.288306	0.430010	504	0.311508	0.300000	0.293530	
1000	0.267000	0.898788	512	0.285156	0.430010	488	0.247951	0.267000	0.293526	
1000	0.256000	0.898788	522	0.268199	0.430010	478	0.242678	0.256000	0.293521	
1000	0.270000	0.898788	505	0.275248	0.430010	495	0.264646	0.270000	0.293518	
1000	0.297000	0.898788	496	0.298387	0.430010	504	0.295635	0.297000	0.293518	
1000	0.283000	0.898788	528	0.270833	0.430010	472	0.296610	0.283000	0.293517	
1000	0.302000	0.898788	524	0.295802	0.430010	476	0.308824	0.302000	0.293518	
1000	0.316000	0.898788	513	0.341131	0.430010	487	0.289528	0.316000	0.293521	
1000	0.292000	0.898788	484	0.283058	0.430010	516	0.300388	0.292000	0.293521	
1000	0.284000	0.898788	493	0.304260	0.430010	507	0.264300	0.284000	0.293519	
1000	0.296000	0.898788	489	0.298569	0.430010	511	0.293542	0.296000	0.293520	
1000	0.272000	0.898788	528	0.289773	0.430010	472	0.252119	0.272000	0.293517	
1000	0.289000	0.898788	517	0.294004	0.430010	483	0.283644	0.289000	0.293516	
1000	0.260000	0.898788	516	0.263566	0.430010	484	0.256198	0.260000	0.293511	
1000	0.252000	0.898788	484	0.233471	0.430010	516	0.269380	0.252000	0.293506	
1000	0.294000	0.898788	494	0.283401	0.430010	506	0.304348	0.294000	0.293506	
1000	0.301000	0.898788	525	0.320000	0.430010	475	0.280000	0.301000	0.293507	
1000	0.262000	0.898788	482	0.265560	0.430010	518	0.258687	0.262000	0.293502	
1000	0.284000	0.898788	498	0.291165	0.430010	502	0.276892	0.284000	0.293501	
1000	0.315000	0.898788	489	0.298569	0.430010	511	0.330724	0.315000	0.293504	
1000	0.278000	0.898788	480	0.277083	0.430010	520	0.278846	0.278000	0.293502	
1000	0.292000	0.898788	520	0.309615	0.430010	480	0.272917	0.292000	0.293502	
1000	0.281000	0.898788	509	0.271120	0.430010	491	0.291242	0.281000	0.293500	
1000	0.303000	0.898788	493	0.298174	0.430010	507	0.307692	0.303000	0.293501	
1000	0.309000	0.898788	519	0.325626	0.430010	481	0.291060	0.309000	0.293503	
1000	0.291000	0.898788	506	0.312253	0.430010	494	0.269231	0.291000	0.293503	
1000	0.293000	0.898788	498	0.275100	0.430010	502	0.310757	0.293000	0.293503	
1000	0.283000	0.898788	486	0.261317	0.430010	514	0.303502	0.283000	0.293502	
1000	0.280000	0.898788	506	0.280632	0.430010	494	0.279352	0.280000	0.293500	
1000	0.296000	0.898788	466	0.289700	0.430010	534	0.301498	0.296000	0.293500	
1000	0.284000	0.898788	527	0.252372	0.430010	473	0.319239	0.284000	0.293499	
1000	0.279000	0.898788	504	0.269841	0.430010	496	0.288306	0.279000	0.293497	
1000	0.282000	0.898788	501	0.283433	0.430010	499	0.280561	0.282000	0.293495	
1000	0.264000	0.898788	499	0.276553	0.430010	501	0.251497	0.264000	0.293491	
1000	0.297000	0.898788	501	0.271457	0.430010	499	0.322645	0.297000	0.293491	
1000	0.262000	0.898788	481	0.270270	0.430010	519	0.254335	0.262000	0.293487	
1000	0.271000	0.898788	511	0.268102	0.430010	489	0.274029	0.271000	0.293484	
1000	0.276000	0.898788	518	0.268340	0.430010	482	0.284232	0.276000	0.293482	
1000	0.274000	0.898788	531	0.274953	0.430010	469	0.272921	0.274000	0.293479	
1000	0.280000	0.898788	518	0.262548	0.430010	482	0.298755	0.280000	0.293477	
1000	0.269000	0.898788	519	0.292871	0.430010	481	0.243243	0.269000	0.293474	
1000	0.315000	0.898788	517	0.292070	0.430010	483	0.339545	0.315000	0.293477	
1000	0.303000	0.898788	516	0.284884	0.430010	484	0.322314	0.303000	0.293478	
1000	0.268000	0.898788	490	0.279592	0.430010	510	0.256863	0.268000	0.293474	
1000	0.273000	0.898788	507	0.295858	0.430010	493	0.249493	0.273000	0.293472	
1000	0.276000	0.898788	496	0.252016	0.430010	504	0.299603	0.276000	0.293469	
1000	0.252000	0.898788	481	0.230769	0.430010	519	0.271676	0.252000	0.293463	
1000	0.286000	0.898788	509	0.278978	0.430010	491	0.293279	0.286000	0.293462	
1000	0.285000	0.898788	501	0.285429	0.430010	499	0.284569	0.285000	0.293461	
1000	0.299000	0.898788	518	0.272201	0.430010	482	0.327801	0.299000	0.293462	
1000	0.292000	0.898788	506	0.292490	0.430010	494	0.291498	0.292000	0.293462	
1000	0.283000	0.898788	510	0.266667	0.430010	490	0.300000	0.283000	0.293460	
1000	0.282000	0.898788	528	0.270833	0.430010	472	0.294492	0.282000	0.293459	
1000	0.288000	0.898788	490	0.253061	0.430010	510	0.321569	0.288000	0.293458	
1000	0.268000	0.898788	501	0.271457	0.430010	499	0.264529	0.268000	0.293454	
1000	0.295000	0.898788	495	0.292929	0.430010	505	0.297030	0.295000	0.293455	
1000	0.283000	0.898788	487	0.281314	0.430010	513	0.284600	0.283000	0.293453	
1000	0.293000	0.898788	515	0.300971	0.430010	485	0.284536	0.293000	0.293453	
1000	0.287000	0.898788	515	0.273786	0.430010	485	0.301031	0.287000	0.293452	
1000	0.297000	0.898788	487	0.312115	0.430010	513	0.282651	0.297000	0.293453	
1000	0.277000	0.898788	534	0.265918	0.430010	466	0.289700	0.277000	0.293450	
1000	0.260000	0.898788	492	0.258130	0.430010	508	0.261811	0.260000	0.293446	
1000	0.242000	0.898788	495	0.248485	0.430010	505	0.235644	0.242000	0.293439	
1000	0.259000	0.898788	518	0.241313	0.430010	482	0.278008	0.259000	0.293434	
1000	0.273000	0.898788	501	0.243513	0.430010	499	0.302605	0.273000	0.293431	
1000	0.267000	0.898788	512	0.292969	0.430010	488	0.239754	0.267000	0.293427	
1000	0.277000	0.898788	484	0.289256	0.430010	516	0.265504	0.277000	0.293425	
1000	0.301000	0.898788	478	0.290795	0.430010	522	0.310345	0.301000	0.293426	
1000	0.298000	0.898788	505	0.320792	0.430010	495	0.274747	0.298000	0.293427	
1000	0.280000	0.898788	523	0.273423	0.430010	477	0.287212	0.280000	0.293425	
1000	0.312000	0.898788	476	0.281513	0.430010	524	0.339695	0.312000	0.293428	
1000	0.275000	0.898788	509	0.275049	0.430010	491	0.274949	0.275000	0.293425	
1000	0.271000	0.898788	511	0.293542	0.430010	489	0.247444	0.271000	0.293422	
1000	0.288000	0.898788	521	0.280230	0.430010	479	0.296451	0.288000	0.293421	
1000	0.289000	0.898788	521	0.284069	0.430010	479	0.294363	0.289000	0.293420	
1000	0.282000	0.898788	487	0.266940	0.430010	513	0.296296	0.282000	0.293419	
1000	0.292000	0.898788	499	0.290581	0.430010	501	0.293413	0.292000	0.293419	
1000	0.251000	0.898788	506	0.227273	0.430010	494	0.275304	0.251000	0.293413	
1000	0.281000	0.898788	490	0.281633	0.430010	510	0.280392	0.281000	0.293411	
1000	0.292000	0.898788	478	0.271967	0.430010	522	0.310345	0.292000	0.293411	
1000	0.291000	0.898788	487	0.256674	0.430010	513	0.323587	0.291000	0.293411	
1000	0.276000	0.898788	466	0.268240	0.430010	534	0.282772	0.276000	0.293408	
1000	0.266000	0.898788	499	0.276553	0.430010	501	0.255489	0.266000	0.293404	
1000	0.284000	0.898788	531	0.286252	0.430010	469	0.281450	0.284000	0.293403	
1000	0.290000	0.898788	486	0.255144	0.430010	514	0.322957	0.290000	0.293403	
1000	0.286000	0.898788	500	0.282000	0.430010	500	0.290000	0.286000	0.293402	
1000	0.255000	0.898788	479	0.283925	0.430010	521	0.228407	0.255000	0.293396	
1000	0.281000	0.898788	506	0.288538	0.430010	494	0.273279	0.281000	0.293395	
1000	0.242000	0.898788	514	0.235409	0.430010	486	0.248971	0.242000	0.293388	
1000	0.291000	0.898788	504	0.317460	0.430010	496	0.264113	0.291000	0.293387	
1000	0.285000	0.898788	497	0.287726	0.430010	503	0.282306	0.285000	0.293386	
1000	0.286000	0.898788	510	0.282353	0.430010	490	0.289796	0.286000	0.293385	
1000	0.297000	0.898788	507	0.287968	0.430010	493	0.306288	0.297000	0.293386	
1000	0.282000	0.898788	487	0.285421	0.430010	513	0.278752	0.282000	0.293384	
1000	0.274000	0.898788	497	0.273642	0.430010	503	0.274354	0.274000	0.293381	
1000	0.290000	0.898788	482	0.261411	0.430010	518	0.316602	0.290000	0.293381	
1000	0.285000	0.898788	491	0.297352	0.430010	509	0.273084	0.285000	0.293380	
1000	0.267000	0.898788	511	0.246575	0.430010	489	0.288344	0.267000	0.293376	
1000	0.264000	0.898788	476	0.254202	0.430010	524	0.272901	0.264000	0.293372	
1000	0.288000	0.898788	488	0.295082	0.430010	512	0.281250	0.288000	0.293371	
1000	0.256000	0.898788	491	0.238289	0.430010	509	0.273084	0.256000	0.293366	
1000	0.280000	0.898788	499	0.298597	0.430010	501	0.261477	0.280000	0.293364	
1000	0.273000	0.898788	488	0.272541	0.430010	512	0.273438	0.273000	0.293361	
1000	0.285000	0.898788	486	0.292181	0.430010	514	0.278210	0.285000	0.293360	
1000	0.282000	0.898788	503	0.282306	0.430010	497	0.281690	0.282000	0.293359	
1000	0.284000	0.898788	476	0.296218	0.430010	524	0.272901	0.284000	0.293357	
1000	0.272000	0.898788	503	0.274354	0.430010	497	0.269618	0.272000	0.293355	
1000	0.291000	0.898788	538	0.301115	0.430010	462	0.279221	0.291000	0.293354	
1000	0.279000	0.898788	488	0.278689	0.430010	512	0.279297	0.279000	0.293352	
1000	0.300000	0.898788	485	0.292784	0.430010	515	0.306796	0.300000	0.293353	
1000	0.282000	0.898788	503	0.284294	0.430010	497	0.279678	0.282000	0.293352	
1000	0.285000	0.898788	507	0.307692	0.430010	493	0.261663	0.285000	0.293350	
1000	0.296000	0.898788	488	0.280738	0.430010	512	0.310547	0.296000	0.293351	
1000	0.294000	0.898788	483	0.291925	0.430010	517	0.295938	0.294000	0.293351	
1000	0.285000	0.898788	505	0.295050	0.430010	495	0.274747	0.285000	0.293350	
1000	0.314000	0.898788	481	0.301455	0.430010	519	0.325626	0.314000	0.293353	
1000	0.268000	0.898788	495	0.254545	0.430010	505	0.281188	0.268000	0.293349	
1000	0.296000	0.898788	495	0.305051	0.430010	505	0.287129	0.296000	0.293349	
1000	0.306000	0.898788	491	0.327902	0.430010	509	0.284872	0.306000	0.293351	
1000	0.300000	0.898788	499	0.292585	0.430010	501	0.307385	0.300000	0.293352	
1000	0.278000	0.898788	482	0.267635	0.430010	518	0.287645	0.278000	0.293350	
1000	0.298000	0.898788	506	0.290514	0.430010	494	0.305668	0.298000	0.293351	
1000	0.290000	0.898788	485	0.278351	0.430010	515	0.300971	0.290000	0.293350	
1000	0.286000	0.898788	485	0.296907	0.430010	515	0.275728	0.286000	0.293349	
1000	0.284000	0.898788	504	0.251984	0.430010	496	0.316532	0.284000	0.293348	
1000	0.280000	0.898788	499	0.298597	0.430010	501	0.261477	0.280000	0.293346	
1000	0.258000	0.898788	520	0.242308	0.430010	480	0.275000	0.258000	0.293341	
1000	0.267000	0.898788	513	0.257310	0.430010	487	0.277207	0.267000	0.293338	
1000	0.291000	0.898788	516	0.279070	0.430010	484	0.303719	0.291000	0.293337	
1000	0.302000	0.898788	508	0.267717	0.430010	492	0.337398	0.302000	0.293338	
1000	0.294000	0.898788	508	0.305118	0.430010	492	0.282520	0.294000	0.293339	
1000	0.290000	0.898788	510	0.305882	0.430010	490	0.273469	0.290000	0.293338	
1000	0.266000	0.898788	491	0.262729	0.430010	509	0.269155	0.266000	0.293334	
1000	0.288000	0.898788	507	0.254438	0.430010	493	0.322515	0.288000	0.293334	
1000	0.277000	0.898788	487	0.225873	0.430010	513	0.325536	0.277000	0.293331	
1000	0.264000	0.898788	491	0.238289	0.430010	509	0.288802	0.264000	0.293327	
1000	0.319000	0.898788	499	0.336673	0.430010	501	0.301397	0.319000	0.293331	
1000	0.285000	0.898788	517	0.290135	0.430010	483	0.279503	0.285000	0.293330	
1000	0.261000	0.898788	500	0.260000	0.430010	500	0.262000	0.261000	0.293325	
1000	0.287000	0.898788	487	0.266940	0.430010	513	0.306043	0.287000	0.293324	
1000	0.282000	0.898788	522	0.300766	0.430010	478	0.261506	0.282000	0.293323	
1000	0.287000	0.898788	489	0.251534	0.430010	511	0.320939	0.287000	0.293322	
1000	0.257000	0.898788	466	0.255365	0.430010	534	0.258427	0.257000	0.293317	
1000	0.297000	0.898788	497	0.287726	0.430010	503	0.306163	0.297000	0.293318	
1000	0.280000	0.898788	498	0.251004	0.430010	502	0.308765	0.280000	0.293316	
1000	0.295000	0.898788	499	0.290581	0.430010	501	0.299401	0.295000	0.293316	
1000	0.245000	0.898788	476	0.264706	0.430010	524	0.227099	0.245000	0.293309	
1000	0.293000	0.898788	483	0.281573	0.430010	517	0.303675	0.293000	0.293309	
1000	0.256000	0.898788	503	0.248509	0.430010	497	0.263581	0.256000	0.293304	
1000	0.297000	0.898788	507	0.303748	0.430010	493	0.290061	0.297000	0.293305	
1000	0.301000	0.898788	471	0.309979	0.430010	529	0.293006	0.301000	0.293306	
1000	0.275000	0.898788	470	0.270213	0.430010	530	0.279245	0.275000	0.293303	
1000	0.270000	0.898788	488	0.262295	0.430010	512	0.277344	0.270000	0.293300	
1000	0.276000	0.898788	484	0.262397	0.430010	516	0.288760	0.276000	0.293298	
1000	0.302000	0.898788	470	0.280851	0.430010	530	0.320755	0.302000	0.293299	
1000	0.282000	0.898788	527	0.301708	0.430010	473	0.260042	0.282000	0.293297	
1000	0.295000	0.898788	494	0.289474	0.430010	506	0.300395	0.295000	0.293298	
1000	0.264000	0.898788	501	0.281437	0.430010	499	0.246493	0.264000	0.293294	
1000	0.299000	0.898788	469	0.336887	0.430010	531	0.265537	0.299000	0.293294	
1000	0.284000	0.898788	532	0.261278	0.430010	468	0.309829	0.284000	0.293293	
1000	0.242000	0.898788	484	0.200413	0.430010	516	0.281008	0.242000	0.293286	
1000	0.292000	0.898788	496	0.256048	0.430010	504	0.327381	0.292000	0.293286	
1000	0.283000	0.898788	460	0.260870	0.430010	540	0.301852	0.283000	0.293285	
1000	0.287000	0.898788	511	0.285714	0.430010	489	0.288344	0.287000	0.293284	
1000	0.303000	0.898788	496	0.284274	0.430010	504	0.321429	0.303000	0.293285	
1000	0.289000	0.898788	494	0.303644	0.430010	506	0.274704	0.289000	0.293284	
1000	0.249000	0.898788	514	0.256809	0.430010	486	0.240741	0.249000	0.293278	
1000	0.274000	0.898788	480	0.266667	0.430010	520	0.280769	0.274000	0.293276	
1000	0.288000	0.898788	470	0.291489	0.430010	530	0.284906	0.288000	0.293275	
1000	0.283000	0.898788	505	0.257426	0.430010	495	0.309091	0.283000	0.293274	
1000	0.287000	0.898788	492	0.278455	0.430010	508	0.295276	0.287000	0.293273	
1000	0.277000	0.898788	494	0.283401	0.430010	506	0.270751	0.277000	0.293271	
1000	0.313000	0.898788	508	0.295276	0.430010	492	0.331301	0.313000	0.293273	
1000	0.256000	0.898788	531	0.241055	0.430010	469	0.272921	0.256000	0.293268	
1000	0.279000	0.898788	520	0.255769	0.430010	480	0.304167	0.279000	0.293266	
1000	0.277000	0.898788	508	0.275591	0.430010	492	0.278455	0.277000	0.293264	
1000	0.268000	0.898788	495	0.270707	0.430010	505	0.265347	0.268000	0.293261	
1000	0.294000	0.898788	500	0.280000	0.430010	500	0.308000	0.294000	0.293261	
1000	0.263000	0.898788	513	0.276803	0.430010	487	0.248460	0.263000	0.293256	
1000	0.246000	0.898788	486	0.255144	0.430010	514	0.237354	0.246000	0.293250	
1000	0.276000	0.898788	475	0.298947	0.430010	525	0.255238	0.276000	0.293248	
1000	0.292000	0.898788	485	0.276289	0.430010	515	0.306796	0.292000	0.293248	
1000	0.277000	0.898788	473	0.287526	0.430010	527	0.267552	0.277000	0.293245	
1000	0.289000	0.898788	526	0.287072	0.430010	474	0.291139	0.289000	0.293245	
1000	0.278000	0.898788	508	0.303150	0.430010	492	0.252033	0.278000	0.293243	
1000	0.261000	0.898788	513	0.255361	0.430010	487	0.266940	0.261000	0.293238	
1000	0.272000	0.898788	525	0.253333	0.430010	475	0.292632	0.272000	0.293235	
1000	0.315000	0.898788	498	0.307229	0.430010	502	0.322709	0.315000	0.293238	
1000	0.298000	0.898788	510	0.300000	0.430010	490	0.295918	0.298000	0.293239	
1000	0.309000	0.898788	503	0.320080	0.430010	497	0.297787	0.309000	0.293241	
1000	0.292000	0.898788	518	0.281853	0.430010	482	0.302905	0.292000	0.293241	
1000	0.283000	0.898788	504	0.297619	0.430010	496	0.268145	0.283000	0.293240	
1000	0.282000	0.898788	498	0.287149	0.430010	502	0.276892	0.282000	0.293238	
1000	0.279000	0.898788	496	0.280242	0.430010	504	0.277778	0.279000	0.293236	
1000	0.299000	0.898788	509	0.280943	0.430010	491	0.317719	0.299000	0.293237	
1000	0.267000	0.898788	495	0.260606	0.430010	505	0.273267	0.267000	0.293233	
1000	0.272000	0.898788	519	0.260116	0.430010	481	0.284823	0.272000	0.293230	
1000	0.302000	0.898788	515	0.283495	0.430010	485	0.321649	0.302000	0.293232	
1000	0.271000	0.898788	490	0.271429	0.430010	510	0.270588	0.271000	0.293229	
1000	0.313000	0.898788	485	0.301031	0.430010	515	0.324272	0.313000	0.293231	
1000	0.281000	0.898788	493	0.290061	0.430010	507	0.272189	0.281000	0.293230	
1000	0.294000	0.898788	480	0.281250	0.430010	520	0.305769	0.294000	0.293230	
1000	0.265000	0.898788	507	0.285996	0.430010	493	0.243408	0.265000	0.293226	
1000	0.264000	0.898788	514	0.280156	0.430010	486	0.246914	0.264000	0.293222	
1000	0.287000	0.898788	501	0.301397	0.430010	499	0.272545	0.287000	0.293221	
1000	0.304000	0.898788	475	0.315789	0.430010	525	0.293333	0.304000	0.293223	
1000	0.279000	0.898788	485	0.274227	0.430010	515	0.283495	0.279000	0.293221	
1000	0.268000	0.898788	520	0.296154	0.430010	480	0.237500	0.268000	0.293217	
1000	0.261000	0.898788	488	0.254098	0.430010	512	0.267578	0.261000	0.293213	
1000	0.276000	0.898788	502	0.278884	0.430010	498	0.273092	0.276000	0.293211	
1000	0.289000	0.898788	491	0.295316	0.430010	509	0.282908	0.289000	0.293210	
1000	0.272000	0.898788	495	0.274747	0.430010	505	0.269307	0.272000	0.293207	
1000	0.274000	0.898788	506	0.278656	0.430010	494	0.269231	0.274000	0.293204	
1000	0.266000	0.898788	521	0.239923	0.430010	479	0.294363	0.266000	0.293201	
1000	0.282000	0.898788	464	0.286638	0.430010	536	0.277985	0.282000	0.293199	
1000	0.299000	0.898788	478	0.282427	0.430010	522	0.314176	0.299000	0.293200	
1000	0.296000	0.898788	520	0.298077	0.430010	480	0.293750	0.296000	0.293200	
1000	0.277000	0.898788	488	0.278689	0.430010	512	0.275391	0.277000	0.293198	
1000	0.307000	0.898788	513	0.311891	0.430010	487	0.301848	0.307000	0.293200	
1000	0.276000	0.898788	520	0.280769	0.430010	480	0.270833	0.276000	0.293198	
1000	0.306000	0.898788	475	0.324211	0.430010	525	0.289524	0.306000	0.293199	
1000	0.282000	0.898788	508	0.273622	0.430010	492	0.290650	0.282000	0.293198	
1000	0.276000	0.898788	514	0.295720	0.430010	486	0.255144	0.276000	0.293196	
1000	0.308000	0.898788	486	0.318930	0.430010	514	0.297665	0.308000	0.293198	
1000	0.297000	0.898788	474	0.261603	0.430010	526	0.328897	0.297000	0.293198	
1000	0.309000	0.898788	520	0.300000	0.430010	480	0.318750	0.309000	0.293200	
1000	0.310000	0.898788	500	0.298000	0.430010	500	0.322000	0.310000	0.293203	
1000	0.284000	0.898788	498	0.289157	0.430010	502	0.278884	0.284000	0.293201	
1000	0.265000	0.898788	516	0.271318	0.430010	484	0.258264	0.265000	0.293198	
1000	0.301000	0.898788	503	0.318091	0.430010	497	0.283702	0.301000	0.293199	
1000	0.277000	0.898788	525	0.295238	0.430010	475	0.256842	0.277000	0.293196	
1000	0.293000	0.898788	508	0.291339	0.430010	492	0.294715	0.293000	0.293196	
1000	0.280000	0.898788	501	0.269461	0.430010	499	0.290581	0.280000	0.293195	
1000	0.293000	0.898788	488	0.282787	0.430010	512	0.302734	0.293000	0.293195	
1000	0.242000	0.898788	500	0.232000	0.430010	500	0.252000	0.242000	0.293188	
1000	0.279000	0.898788	490	0.285714	0.430010	510	0.272549	0.279000	0.293186	
1000	0.270000	0.898788	504	0.273810	0.430010	496	0.266129	0.270000	0.293183	
1000	0.267000	0.898788	528	0.246212	0.430010	472	0.290254	0.267000	0.293179	
1000	0.266000	0.898788	494	0.257085	0.430010	506	0.274704	0.266000	0.293175	
1000	0.263000	0.898788	473	0.255814	0.430010	527	0.269450	0.263000	0.293171	
1000	0.276000	0.898788	499	0.290581	0.430010	501	0.261477	0.276000	0.293169	
1000	0.303000	0.898788	493	0.273834	0.430010	507	0.331361	0.303000	0.293170	
1000	0.262000	0.898788	520	0.265385	0.430010	480	0.258333	0.262000	0.293166	
1000	0.268000	0.898788	522	0.239464	0.430010	478	0.299163	0.268000	0.293163	
1000	0.259000	0.898788	510	0.272549	0.430010	490	0.244898	0.259000	0.293158	
1000	0.280000	0.898788	516	0.273256	0.430010	484	0.287190	0.280000	0.293156	
1000	0.282000	0.898788	509	0.265226	0.430010	491	0.299389	0.282000	0.293155	
1000	0.283000	0.898788	502	0.274900	0.430010	498	0.291165	0.283000	0.293153	
1000	0.283000	0.898788	481	0.272349	0.430010	519	0.292871	0.283000	0.293152	
1000	0.283000	0.898788	535	0.289720	0.430010	465	0.275269	0.283000	0.293151	
1000	0.298000	0.898788	507	0.289941	0.430010	493	0.306288	0.298000	0.293151	
1000	0.284000	0.898788	518	0.303089	0.430010	482	0.263485	0.284000	0.293150	
1000	0.261000	0.898788	496	0.241935	0.430010	504	0.279762	0.261000	0.293146	
1000	0.296000	0.898788	513	0.286550	0.430010	487	0.305955	0.296000	0.293146	
1000	0.300000	0.898788	534	0.312734	0.430010	466	0.285408	0.300000	0.293147	
1000	0.243000	0.898788	507	0.260355	0.430010	493	0.225152	0.243000	0.293140	
1000	0.304000	0.898788	505	0.295050	0.430010	495	0.313131	0.304000	0.293142	
1000	0.264000	0.898788	536	0.287313	0.430010	464	0.237069	0.264000	0.293138	
1000	0.297000	0.898788	482	0.304979	0.430010	518	0.289575	0.297000	0.293138	
1000	0.270000	0.898788	507	0.291913	0.430010	493	0.247465	0.270000	0.293135	
1000	0.264000	0.898788	492	0.223577	0.430010	508	0.303150	0.264000	0.293131	
1000	0.272000	0.898788	485	0.232990	0.430010	515	0.308738	0.272000	0.293128	
1000	0.289000	0.898788	476	0.289916	0.430010	524	0.288168	0.289000	0.293128	
1000	0.264000	0.898788	472	0.286017	0.430010	528	0.244318	0.264000	0.293124	
1000	0.289000	0.898788	467	0.297645	0.430010	533	0.281426	0.289000	0.293123	
1000	0.273000	0.898788	467	0.259101	0.430010	533	0.285178	0.273000	0.293121	
1000	0.270000	0.898788	508	0.246063	0.430010	492	0.294715	0.270000	0.293118	
1000	0.279000	0.898788	484	0.289256	0.430010	516	0.269380	0.279000	0.293116	
1000	0.284000	0.898788	516	0.279070	0.430010	484	0.289256	0.284000	0.293114	
1000	0.276000	0.898788	473	0.251586	0.430010	527	0.297913	0.276000	0.293112	
1000	0.296000	0.898788	496	0.298387	0.430010	504	0.293651	0.296000	0.293113	
1000	0.295000	0.898788	508	0.293307	0.430010	492	0.296748	0.295000	0.293113	
1000	0.273000	0.898788	490	0.261224	0.430010	510	0.284314	0.273000	0.293110	
1000	0.280000	0.898788	488	0.301230	0.430010	512	0.259766	0.280000	0.293108	
1000	0.274000	0.898788	484	0.272727	0.430010	516	0.275194	0.274000	0.293106	
1000	0.291000	0.898788	499	0.280561	0.430010	501	0.301397	0.291000	0.293106	
1000	0.265000	0.898788	476	0.262605	0.430010	524	0.267176	0.265000	0.293102	
1000	0.282000	0.898788	496	0.276210	0.430010	504	0.287698	0.282000	0.293100	
1000	0.290000	0.898788	518	0.289575	0.430010	482	0.290456	0.290000	0.293100	
1000	0.306000	0.898788	499	0.304609	0.430010	501	0.307385	0.306000	0.293102	
