Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.430225	528	0.276515	0.484888	472	0.317797	0.296000	0.298276	
1000	0.315000	0.430225	499	0.304609	0.484888	501	0.325349	0.315000	0.298279	
1000	0.327000	0.430225	533	0.322702	0.484888	467	0.331906	0.327000	0.298285	
1000	0.294000	0.430225	490	0.289796	0.484888	510	0.298039	0.294000	0.298284	
1000	0.335000	0.430225	502	0.306773	0.484888	498	0.363454	0.335000	0.298291	
1000	0.307000	0.430225	501	0.277445	0.484888	499	0.336673	0.307000	0.298293	
1000	0.292000	0.430225	514	0.284047	0.484888	486	0.300412	0.292000	0.298292	
1000	0.286000	0.430225	536	0.272388	0.484888	464	0.301724	0.286000	0.298289	
1000	0.310000	0.430225	504	0.307540	0.484888	496	0.312500	0.310000	0.298292	
1000	0.309000	0.430225	489	0.290389	0.484888	511	0.326810	0.309000	0.298294	
1000	0.314000	0.430225	482	0.307054	0.484888	518	0.320463	0.314000	0.298297	
1000	0.300000	0.430225	517	0.311412	0.484888	483	0.287785	0.300000	0.298297	
1000	0.316000	0.430225	483	0.333333	0.484888	517	0.299807	0.316000	0.298301	
1000	0.306000	0.430225	518	0.316602	0.484888	482	0.294606	0.306000	0.298302	
1000	0.328000	0.430225	519	0.287091	0.484888	481	0.372141	0.328000	0.298308	
1000	0.304000	0.430225	527	0.271347	0.484888	473	0.340381	0.304000	0.298309	
1000	0.315000	0.430225	517	0.305609	0.484888	483	0.325052	0.315000	0.298313	
1000	0.353000	0.430225	530	0.335849	0.484888	470	0.372340	0.353000	0.298324	
1000	0.293000	0.430225	522	0.254789	0.484888	478	0.334728	0.293000	0.298323	
1000	0.297000	0.430225	510	0.276471	0.484888	490	0.318367	0.297000	0.298322	
1000	0.320000	0.430225	496	0.292339	0.484888	504	0.347222	0.320000	0.298327	
1000	0.304000	0.430225	510	0.298039	0.484888	490	0.310204	0.304000	0.298328	
1000	0.314000	0.430225	529	0.308129	0.484888	471	0.320594	0.314000	0.298331	
1000	0.304000	0.430225	482	0.286307	0.484888	518	0.320463	0.304000	0.298332	
1000	0.319000	0.430225	499	0.318637	0.484888	501	0.319361	0.319000	0.298336	
1000	0.332000	0.430225	519	0.337187	0.484888	481	0.326403	0.332000	0.298343	
1000	0.311000	0.430225	502	0.272908	0.484888	498	0.349398	0.311000	0.298345	
1000	0.317000	0.430225	489	0.284254	0.484888	511	0.348337	0.317000	0.298349	
1000	0.278000	0.430225	501	0.243513	0.484888	499	0.312625	0.278000	0.298345	
1000	0.292000	0.430225	528	0.278409	0.484888	472	0.307203	0.292000	0.298344	
1000	0.270000	0.430225	497	0.269618	0.484888	503	0.270378	0.270000	0.298338	
1000	0.297000	0.430225	494	0.275304	0.484888	506	0.318182	0.297000	0.298338	
1000	0.296000	0.430225	471	0.267516	0.484888	529	0.321361	0.296000	0.298337	
1000	0.282000	0.430225	506	0.282609	0.484888	494	0.281377	0.282000	0.298334	
1000	0.280000	0.430225	519	0.256262	0.484888	481	0.305613	0.280000	0.298331	
1000	0.302000	0.430225	545	0.289908	0.484888	455	0.316484	0.302000	0.298331	
1000	0.280000	0.430225	479	0.252610	0.484888	521	0.305182	0.280000	0.298328	
1000	0.271000	0.430225	496	0.264113	0.484888	504	0.277778	0.271000	0.298322	
1000	0.287000	0.430225	506	0.298419	0.484888	494	0.275304	0.287000	0.298320	
1000	0.293000	0.430225	491	0.281059	0.484888	509	0.304519	0.293000	0.298319	
1000	0.317000	0.430225	491	0.313646	0.484888	509	0.320236	0.317000	0.298323	
1000	0.297000	0.430225	510	0.296078	0.484888	490	0.297959	0.297000	0.298322	
1000	0.306000	0.430225	468	0.286325	0.484888	532	0.323308	0.306000	0.298324	
1000	0.278000	0.430225	507	0.268245	0.484888	493	0.288032	0.278000	0.298320	
1000	0.319000	0.430225	517	0.309478	0.484888	483	0.329193	0.319000	0.298324	
1000	0.314000	0.430225	502	0.316733	0.484888	498	0.311245	0.314000	0.298327	
1000	0.304000	0.430225	495	0.290909	0.484888	505	0.316832	0.304000	0.298328	
1000	0.313000	0.430225	494	0.303644	0.484888	506	0.322134	0.313000	0.298331	
1000	0.292000	0.430225	503	0.296223	0.484888	497	0.287726	0.292000	0.298330	
1000	0.323000	0.430225	461	0.314534	0.484888	539	0.330241	0.323000	0.298335	
1000	0.314000	0.430225	514	0.289883	0.484888	486	0.339506	0.314000	0.298338	
1000	0.293000	0.430225	476	0.277311	0.484888	524	0.307252	0.293000	0.298337	
1000	0.311000	0.430225	492	0.290650	0.484888	508	0.330709	0.311000	0.298339	
1000	0.294000	0.430225	499	0.258517	0.484888	501	0.329341	0.294000	0.298338	
1000	0.332000	0.430225	506	0.312253	0.484888	494	0.352227	0.332000	0.298345	
1000	0.310000	0.430225	522	0.279693	0.484888	478	0.343096	0.310000	0.298347	
1000	0.345000	0.430225	507	0.317554	0.484888	493	0.373225	0.345000	0.298357	
1000	0.320000	0.430225	492	0.313008	0.484888	508	0.326772	0.320000	0.298361	
1000	0.277000	0.430225	531	0.271186	0.484888	469	0.283582	0.277000	0.298357	
1000	0.325000	0.430225	469	0.317697	0.484888	531	0.331450	0.325000	0.298362	
1000	0.309000	0.430225	470	0.304255	0.484888	530	0.313208	0.309000	0.298364	
1000	0.296000	0.430225	496	0.296371	0.484888	504	0.295635	0.296000	0.298364	
1000	0.334000	0.430225	517	0.330754	0.484888	483	0.337474	0.334000	0.298371	
1000	0.274000	0.430225	498	0.238956	0.484888	502	0.308765	0.274000	0.298366	
1000	0.291000	0.430225	505	0.291089	0.484888	495	0.290909	0.291000	0.298364	
1000	0.304000	0.430225	507	0.282051	0.484888	493	0.326572	0.304000	0.298365	
1000	0.305000	0.430225	513	0.298246	0.484888	487	0.312115	0.305000	0.298367	
1000	0.274000	0.430225	469	0.272921	0.484888	531	0.274953	0.274000	0.298362	
1000	0.300000	0.430225	497	0.303823	0.484888	503	0.296223	0.300000	0.298362	
1000	0.343000	0.430225	475	0.338947	0.484888	525	0.346667	0.343000	0.298371	
1000	0.287000	0.430225	481	0.264033	0.484888	519	0.308285	0.287000	0.298369	
1000	0.310000	0.430225	481	0.297297	0.484888	519	0.321773	0.310000	0.298371	
1000	0.281000	0.430225	517	0.264990	0.484888	483	0.298137	0.281000	0.298368	
1000	0.341000	0.430225	511	0.322896	0.484888	489	0.359918	0.341000	0.298376	
1000	0.337000	0.430225	494	0.313765	0.484888	506	0.359684	0.337000	0.298384	
1000	0.283000	0.430225	507	0.268245	0.484888	493	0.298174	0.283000	0.298381	
1000	0.311000	0.430225	478	0.286611	0.484888	522	0.333333	0.311000	0.298383	
1000	0.315000	0.430225	501	0.305389	0.484888	499	0.324649	0.315000	0.298386	
1000	0.279000	0.430225	510	0.247059	0.484888	490	0.312245	0.279000	0.298383	
1000	0.306000	0.430225	483	0.296066	0.484888	517	0.315280	0.306000	0.298384	
1000	0.334000	0.430225	506	0.306324	0.484888	494	0.362348	0.334000	0.298391	
1000	0.326000	0.430225	503	0.286282	0.484888	497	0.366197	0.326000	0.298397	
1000	0.305000	0.430225	496	0.304435	0.484888	504	0.305556	0.305000	0.298398	
1000	0.300000	0.430225	503	0.280318	0.484888	497	0.319920	0.300000	0.298398	
1000	0.280000	0.430225	488	0.252049	0.484888	512	0.306641	0.280000	0.298395	
1000	0.322000	0.430225	482	0.331950	0.484888	518	0.312741	0.322000	0.298399	
1000	0.277000	0.430225	503	0.256461	0.484888	497	0.297787	0.277000	0.298395	
1000	0.307000	0.430225	540	0.290741	0.484888	460	0.326087	0.307000	0.298397	
1000	0.268000	0.430225	511	0.260274	0.484888	489	0.276074	0.268000	0.298391	
1000	0.314000	0.430225	484	0.276860	0.484888	516	0.348837	0.314000	0.298394	
1000	0.257000	0.430225	492	0.235772	0.484888	508	0.277559	0.257000	0.298386	
1000	0.252000	0.430225	499	0.222445	0.484888	501	0.281437	0.252000	0.298377	
1000	0.299000	0.430225	477	0.293501	0.484888	523	0.304015	0.299000	0.298377	
1000	0.311000	0.430225	479	0.317328	0.484888	521	0.305182	0.311000	0.298379	
1000	0.311000	0.430225	530	0.292453	0.484888	470	0.331915	0.311000	0.298382	
1000	0.295000	0.430225	516	0.284884	0.484888	484	0.305785	0.295000	0.298381	
1000	0.298000	0.430225	495	0.282828	0.484888	505	0.312871	0.298000	0.298381	
1000	0.295000	0.430225	501	0.309381	0.484888	499	0.280561	0.295000	0.298380	
1000	0.285000	0.430225	542	0.260148	0.484888	458	0.314410	0.285000	0.298378	
1000	0.270000	0.430225	505	0.251485	0.484888	495	0.288889	0.270000	0.298372	
1000	0.279000	0.430225	515	0.283495	0.484888	485	0.274227	0.279000	0.298368	
1000	0.268000	0.430225	502	0.249004	0.484888	498	0.287149	0.268000	0.298362	
1000	0.290000	0.430225	478	0.280335	0.484888	522	0.298851	0.290000	0.298361	
1000	0.311000	0.430225	502	0.280876	0.484888	498	0.341365	0.311000	0.298363	
1000	0.321000	0.430225	483	0.308489	0.484888	517	0.332689	0.321000	0.298368	
1000	0.286000	0.430225	518	0.293436	0.484888	482	0.278008	0.286000	0.298365	
1000	0.282000	0.430225	508	0.228346	0.484888	492	0.337398	0.282000	0.298362	
1000	0.290000	0.430225	502	0.270916	0.484888	498	0.309237	0.290000	0.298360	
1000	0.278000	0.430225	490	0.242857	0.484888	510	0.311765	0.278000	0.298356	
1000	0.288000	0.430225	473	0.281184	0.484888	527	0.294118	0.288000	0.298354	
1000	0.324000	0.430225	492	0.315041	0.484888	508	0.332677	0.324000	0.298359	
1000	0.288000	0.430225	491	0.293279	0.484888	509	0.282908	0.288000	0.298357	
1000	0.316000	0.430225	502	0.310757	0.484888	498	0.321285	0.316000	0.298361	
1000	0.276000	0.430225	517	0.280464	0.484888	483	0.271222	0.276000	0.298356	
1000	0.297000	0.430225	525	0.259048	0.484888	475	0.338947	0.297000	0.298356	
1000	0.311000	0.430225	506	0.304348	0.484888	494	0.317814	0.311000	0.298359	
1000	0.304000	0.430225	501	0.299401	0.484888	499	0.308617	0.304000	0.298360	
1000	0.264000	0.430225	505	0.233663	0.484888	495	0.294949	0.264000	0.298353	
1000	0.297000	0.430225	486	0.277778	0.484888	514	0.315175	0.297000	0.298353	
1000	0.291000	0.430225	508	0.283465	0.484888	492	0.298780	0.291000	0.298351	
1000	0.318000	0.430225	518	0.245174	0.484888	482	0.396266	0.318000	0.298355	
1000	0.302000	0.430225	516	0.282946	0.484888	484	0.322314	0.302000	0.298356	
1000	0.316000	0.430225	480	0.293750	0.484888	520	0.336538	0.316000	0.298359	
1000	0.287000	0.430225	486	0.265432	0.484888	514	0.307393	0.287000	0.298357	
1000	0.326000	0.430225	501	0.301397	0.484888	499	0.350701	0.326000	0.298362	
1000	0.308000	0.430225	506	0.298419	0.484888	494	0.317814	0.308000	0.298364	
1000	0.293000	0.430225	498	0.285141	0.484888	502	0.300797	0.293000	0.298363	
1000	0.316000	0.430225	496	0.280242	0.484888	504	0.351190	0.316000	0.298367	
1000	0.319000	0.430225	496	0.326613	0.484888	504	0.311508	0.319000	0.298371	
1000	0.312000	0.430225	479	0.277662	0.484888	521	0.343570	0.312000	0.298373	
1000	0.318000	0.430225	489	0.300613	0.484888	511	0.334638	0.318000	0.298377	
1000	0.278000	0.430225	487	0.250513	0.484888	513	0.304094	0.278000	0.298373	
1000	0.277000	0.430225	520	0.259615	0.484888	480	0.295833	0.277000	0.298369	
1000	0.308000	0.430225	514	0.295720	0.484888	486	0.320988	0.308000	0.298371	
1000	0.298000	0.430225	492	0.274390	0.484888	508	0.320866	0.298000	0.298371	
1000	0.321000	0.430225	513	0.306043	0.484888	487	0.336756	0.321000	0.298375	
1000	0.296000	0.430225	504	0.287698	0.484888	496	0.304435	0.296000	0.298375	
1000	0.313000	0.430225	507	0.285996	0.484888	493	0.340771	0.313000	0.298378	
1000	0.305000	0.430225	476	0.277311	0.484888	524	0.330153	0.305000	0.298379	
1000	0.314000	0.430225	505	0.283168	0.484888	495	0.345455	0.314000	0.298382	
1000	0.300000	0.430225	505	0.281188	0.484888	495	0.319192	0.300000	0.298382	
1000	0.312000	0.430225	485	0.303093	0.484888	515	0.320388	0.312000	0.298385	
1000	0.278000	0.430225	491	0.289206	0.484888	509	0.267191	0.278000	0.298381	
1000	0.288000	0.430225	514	0.262646	0.484888	486	0.314815	0.288000	0.298379	
1000	0.295000	0.430225	502	0.262948	0.484888	498	0.327309	0.295000	0.298378	
1000	0.326000	0.430225	475	0.284211	0.484888	525	0.363810	0.326000	0.298384	
1000	0.346000	0.430225	493	0.314402	0.484888	507	0.376726	0.346000	0.298393	
1000	0.326000	0.430225	517	0.301741	0.484888	483	0.351967	0.326000	0.298398	
1000	0.308000	0.430225	510	0.296078	0.484888	490	0.320408	0.308000	0.298400	
1000	0.301000	0.430225	534	0.294007	0.484888	466	0.309013	0.301000	0.298401	
1000	0.302000	0.430225	532	0.302632	0.484888	468	0.301282	0.302000	0.298401	
1000	0.299000	0.430225	488	0.276639	0.484888	512	0.320312	0.299000	0.298401	
1000	0.275000	0.430225	528	0.253788	0.484888	472	0.298729	0.275000	0.298397	
1000	0.302000	0.430225	520	0.307692	0.484888	480	0.295833	0.302000	0.298398	
1000	0.289000	0.430225	525	0.274286	0.484888	475	0.305263	0.289000	0.298396	
1000	0.330000	0.430225	526	0.313688	0.484888	474	0.348101	0.330000	0.298402	
1000	0.271000	0.430225	493	0.233266	0.484888	507	0.307692	0.271000	0.298397	
1000	0.290000	0.430225	489	0.276074	0.484888	511	0.303327	0.290000	0.298395	
1000	0.301000	0.430225	500	0.292000	0.484888	500	0.310000	0.301000	0.298395	
1000	0.299000	0.430225	480	0.289583	0.484888	520	0.307692	0.299000	0.298396	
1000	0.279000	0.430225	495	0.270707	0.484888	505	0.287129	0.279000	0.298392	
1000	0.286000	0.430225	487	0.254620	0.484888	513	0.315789	0.286000	0.298389	
1000	0.288000	0.430225	509	0.280943	0.484888	491	0.295316	0.288000	0.298387	
1000	0.339000	0.430225	496	0.318548	0.484888	504	0.359127	0.339000	0.298395	
1000	0.320000	0.430225	488	0.297131	0.484888	512	0.341797	0.320000	0.298399	
1000	0.329000	0.430225	486	0.327160	0.484888	514	0.330739	0.329000	0.298405	
1000	0.304000	0.430225	485	0.340206	0.484888	515	0.269903	0.304000	0.298406	
1000	0.338000	0.430225	502	0.298805	0.484888	498	0.377510	0.338000	0.298414	
1000	0.283000	0.430225	517	0.270793	0.484888	483	0.296066	0.283000	0.298411	
1000	0.303000	0.430225	463	0.285097	0.484888	537	0.318436	0.303000	0.298412	
1000	0.291000	0.430225	503	0.266402	0.484888	497	0.315895	0.291000	0.298411	
1000	0.302000	0.430225	492	0.304878	0.484888	508	0.299213	0.302000	0.298411	
1000	0.303000	0.430225	499	0.292585	0.484888	501	0.313373	0.303000	0.298412	
1000	0.316000	0.430225	508	0.287402	0.484888	492	0.345528	0.316000	0.298416	
1000	0.315000	0.430225	518	0.297297	0.484888	482	0.334025	0.315000	0.298419	
1000	0.309000	0.430225	481	0.336798	0.484888	519	0.283237	0.309000	0.298421	
1000	0.305000	0.430225	510	0.298039	0.484888	490	0.312245	0.305000	0.298422	
1000	0.315000	0.430225	532	0.298872	0.484888	468	0.333333	0.315000	0.298425	
1000	0.313000	0.430225	503	0.310139	0.484888	497	0.315895	0.313000	0.298428	
1000	0.324000	0.430225	502	0.264940	0.484888	498	0.383534	0.324000	0.298433	
1000	0.316000	0.430225	475	0.275789	0.484888	525	0.352381	0.316000	0.298436	
1000	0.317000	0.430225	506	0.292490	0.484888	494	0.342105	0.317000	0.298440	
1000	0.292000	0.430225	492	0.308943	0.484888	508	0.275591	0.292000	0.298439	
1000	0.303000	0.430225	512	0.283203	0.484888	488	0.323770	0.303000	0.298440	
1000	0.305000	0.430225	509	0.304519	0.484888	491	0.305499	0.305000	0.298441	
1000	0.290000	0.430225	504	0.275794	0.484888	496	0.304435	0.290000	0.298439	
1000	0.316000	0.430225	509	0.300589	0.484888	491	0.331976	0.316000	0.298443	
1000	0.293000	0.430225	515	0.291262	0.484888	485	0.294845	0.293000	0.298442	
1000	0.297000	0.430225	527	0.301708	0.484888	473	0.291755	0.297000	0.298441	
1000	0.310000	0.430225	508	0.279528	0.484888	492	0.341463	0.310000	0.298444	
1000	0.320000	0.430225	511	0.307241	0.484888	489	0.333333	0.320000	0.298448	
1000	0.333000	0.430225	489	0.316973	0.484888	511	0.348337	0.333000	0.298454	
1000	0.327000	0.430225	524	0.312977	0.484888	476	0.342437	0.327000	0.298460	
1000	0.283000	0.430225	518	0.283784	0.484888	482	0.282158	0.283000	0.298457	
1000	0.266000	0.430225	491	0.260692	0.484888	509	0.271120	0.266000	0.298451	
1000	0.290000	0.430225	479	0.286013	0.484888	521	0.293666	0.290000	0.298449	
1000	0.288000	0.430225	507	0.315582	0.484888	493	0.259635	0.288000	0.298447	
1000	0.300000	0.430225	480	0.300000	0.484888	520	0.300000	0.300000	0.298447	
1000	0.304000	0.430225	490	0.271429	0.484888	510	0.335294	0.304000	0.298448	
1000	0.309000	0.430225	506	0.276680	0.484888	494	0.342105	0.309000	0.298450	
1000	0.302000	0.430225	509	0.278978	0.484888	491	0.325866	0.302000	0.298451	
1000	0.306000	0.430225	477	0.280922	0.484888	523	0.328872	0.306000	0.298453	
1000	0.315000	0.430225	515	0.302913	0.484888	485	0.327835	0.315000	0.298456	
1000	0.309000	0.430225	487	0.273101	0.484888	513	0.343080	0.309000	0.298458	
1000	0.312000	0.430225	491	0.283096	0.484888	509	0.339882	0.312000	0.298460	
1000	0.283000	0.430225	470	0.280851	0.484888	530	0.284906	0.283000	0.298457	
1000	0.303000	0.430225	470	0.323404	0.484888	530	0.284906	0.303000	0.298458	
1000	0.321000	0.430225	509	0.300589	0.484888	491	0.342159	0.321000	0.298463	
1000	0.296000	0.430225	498	0.305221	0.484888	502	0.286853	0.296000	0.298462	
1000	0.310000	0.430225	488	0.317623	0.484888	512	0.302734	0.310000	0.298464	
1000	0.285000	0.430225	510	0.274510	0.484888	490	0.295918	0.285000	0.298462	
1000	0.326000	0.430225	508	0.299213	0.484888	492	0.353659	0.326000	0.298467	
1000	0.282000	0.430225	487	0.260780	0.484888	513	0.302144	0.282000	0.298464	
1000	0.306000	0.430225	532	0.293233	0.484888	468	0.320513	0.306000	0.298465	
1000	0.289000	0.430225	516	0.251938	0.484888	484	0.328512	0.289000	0.298464	
1000	0.280000	0.430225	482	0.255187	0.484888	518	0.303089	0.280000	0.298460	
1000	0.287000	0.430225	488	0.264344	0.484888	512	0.308594	0.287000	0.298458	
1000	0.300000	0.430225	486	0.298354	0.484888	514	0.301556	0.300000	0.298458	
1000	0.308000	0.430225	494	0.289474	0.484888	506	0.326087	0.308000	0.298460	
1000	0.327000	0.430225	530	0.309434	0.484888	470	0.346809	0.327000	0.298465	
1000	0.294000	0.430225	486	0.267490	0.484888	514	0.319066	0.294000	0.298465	
1000	0.312000	0.430225	514	0.313230	0.484888	486	0.310700	0.312000	0.298467	
1000	0.305000	0.430225	503	0.280318	0.484888	497	0.329980	0.305000	0.298468	
1000	0.294000	0.430225	489	0.298569	0.484888	511	0.289628	0.294000	0.298468	
1000	0.330000	0.430225	510	0.294118	0.484888	490	0.367347	0.330000	0.298474	
1000	0.300000	0.430225	500	0.264000	0.484888	500	0.336000	0.300000	0.298474	
1000	0.303000	0.430225	511	0.297456	0.484888	489	0.308793	0.303000	0.298475	
1000	0.270000	0.430225	511	0.287671	0.484888	489	0.251534	0.270000	0.298469	
1000	0.286000	0.430225	504	0.250000	0.484888	496	0.322581	0.286000	0.298467	
1000	0.296000	0.430225	505	0.275248	0.484888	495	0.317172	0.296000	0.298466	
1000	0.293000	0.430225	503	0.274354	0.484888	497	0.311871	0.293000	0.298465	
1000	0.324000	0.430225	497	0.313883	0.484888	503	0.333996	0.324000	0.298470	
1000	0.331000	0.430225	502	0.298805	0.484888	498	0.363454	0.331000	0.298476	
1000	0.318000	0.430225	499	0.294589	0.484888	501	0.341317	0.318000	0.298480	
1000	0.308000	0.430225	514	0.282101	0.484888	486	0.335391	0.308000	0.298482	
1000	0.311000	0.430225	509	0.282908	0.484888	491	0.340122	0.311000	0.298484	
1000	0.327000	0.430225	482	0.313278	0.484888	518	0.339768	0.327000	0.298490	
1000	0.312000	0.430225	502	0.304781	0.484888	498	0.319277	0.312000	0.298492	
1000	0.314000	0.430225	503	0.300199	0.484888	497	0.327968	0.314000	0.298495	
1000	0.293000	0.430225	519	0.277457	0.484888	481	0.309771	0.293000	0.298494	
1000	0.311000	0.430225	473	0.302326	0.484888	527	0.318786	0.311000	0.298497	
1000	0.311000	0.430225	511	0.305284	0.484888	489	0.316973	0.311000	0.298499	
1000	0.267000	0.430225	535	0.267290	0.484888	465	0.266667	0.267000	0.298493	
1000	0.293000	0.430225	493	0.283976	0.484888	507	0.301775	0.293000	0.298492	
1000	0.325000	0.430225	507	0.293886	0.484888	493	0.356998	0.325000	0.298497	
1000	0.319000	0.430225	485	0.336082	0.484888	515	0.302913	0.319000	0.298501	
1000	0.297000	0.430225	503	0.290258	0.484888	497	0.303823	0.297000	0.298501	
1000	0.303000	0.430225	553	0.311031	0.484888	447	0.293065	0.303000	0.298502	
1000	0.302000	0.430225	496	0.276210	0.484888	504	0.327381	0.302000	0.298502	
1000	0.306000	0.430225	508	0.285433	0.484888	492	0.327236	0.306000	0.298504	
1000	0.310000	0.430225	476	0.281513	0.484888	524	0.335878	0.310000	0.298506	
1000	0.302000	0.430225	484	0.262397	0.484888	516	0.339147	0.302000	0.298507	
1000	0.298000	0.430225	505	0.293069	0.484888	495	0.303030	0.298000	0.298506	
1000	0.287000	0.430225	520	0.261538	0.484888	480	0.314583	0.287000	0.298504	
1000	0.300000	0.430225	494	0.311741	0.484888	506	0.288538	0.300000	0.298505	
1000	0.320000	0.430225	491	0.342159	0.484888	509	0.298625	0.320000	0.298509	
1000	0.302000	0.430225	490	0.267347	0.484888	510	0.335294	0.302000	0.298509	
1000	0.302000	0.430225	478	0.278243	0.484888	522	0.323755	0.302000	0.298510	
1000	0.302000	0.430225	472	0.300847	0.484888	528	0.303030	0.302000	0.298511	
1000	0.273000	0.430225	484	0.272727	0.484888	516	0.273256	0.273000	0.298506	
1000	0.313000	0.430225	485	0.280412	0.484888	515	0.343689	0.313000	0.298508	
1000	0.275000	0.430225	506	0.254941	0.484888	494	0.295547	0.275000	0.298504	
1000	0.309000	0.430225	492	0.298780	0.484888	508	0.318898	0.309000	0.298506	
1000	0.299000	0.430225	497	0.277666	0.484888	503	0.320080	0.299000	0.298506	
1000	0.299000	0.430225	517	0.276596	0.484888	483	0.322981	0.299000	0.298506	
1000	0.316000	0.430225	497	0.313883	0.484888	503	0.318091	0.316000	0.298510	
1000	0.315000	0.430225	501	0.287425	0.484888	499	0.342685	0.315000	0.298513	
1000	0.283000	0.430225	508	0.283465	0.484888	492	0.282520	0.283000	0.298510	
1000	0.318000	0.430225	519	0.325626	0.484888	481	0.309771	0.318000	0.298513	
1000	0.297000	0.430225	483	0.265010	0.484888	517	0.326886	0.297000	0.298513	
1000	0.298000	0.430225	463	0.291577	0.484888	537	0.303538	0.298000	0.298513	
1000	0.309000	0.430225	476	0.287815	0.484888	524	0.328244	0.309000	0.298515	
1000	0.305000	0.430225	495	0.290909	0.484888	505	0.318812	0.305000	0.298516	
1000	0.282000	0.430225	486	0.261317	0.484888	514	0.301556	0.282000	0.298513	
1000	0.293000	0.430225	460	0.241304	0.484888	540	0.337037	0.293000	0.298512	
1000	0.289000	0.430225	477	0.278826	0.484888	523	0.298279	0.289000	0.298510	
1000	0.284000	0.430225	484	0.272727	0.484888	516	0.294574	0.284000	0.298508	
1000	0.285000	0.430225	520	0.296154	0.484888	480	0.272917	0.285000	0.298505	
1000	0.312000	0.430225	475	0.298947	0.484888	525	0.323810	0.312000	0.298508	
1000	0.275000	0.430225	516	0.242248	0.484888	484	0.309917	0.275000	0.298503	
1000	0.319000	0.430225	521	0.293666	0.484888	479	0.346555	0.319000	0.298507	
1000	0.298000	0.430225	485	0.282474	0.484888	515	0.312621	0.298000	0.298507	
1000	0.298000	0.430225	493	0.279919	0.484888	507	0.315582	0.298000	0.298507	
1000	0.314000	0.430225	491	0.268839	0.484888	509	0.357564	0.314000	0.298510	
1000	0.314000	0.430225	498	0.319277	0.484888	502	0.308765	0.314000	0.298513	
1000	0.295000	0.430225	494	0.271255	0.484888	506	0.318182	0.295000	0.298512	
1000	0.308000	0.430225	508	0.318898	0.484888	492	0.296748	0.308000	0.298514	
1000	0.282000	0.430225	495	0.272727	0.484888	505	0.291089	0.282000	0.298511	
1000	0.315000	0.430225	521	0.309021	0.484888	479	0.321503	0.315000	0.298514	
1000	0.315000	0.430225	500	0.280000	0.484888	500	0.350000	0.315000	0.298517	
1000	0.319000	0.430225	496	0.306452	0.484888	504	0.331349	0.319000	0.298521	
1000	0.302000	0.430225	487	0.258727	0.484888	513	0.343080	0.302000	0.298521	
1000	0.302000	0.430225	514	0.285992	0.484888	486	0.318930	0.302000	0.298522	
1000	0.307000	0.430225	508	0.312992	0.484888	492	0.300813	0.307000	0.298524	
1000	0.318000	0.430225	495	0.301010	0.484888	505	0.334653	0.318000	0.298527	
1000	0.306000	0.430225	497	0.309859	0.484888	503	0.302187	0.306000	0.298529	
1000	0.272000	0.430225	477	0.268344	0.484888	523	0.275335	0.272000	0.298524	
1000	0.321000	0.430225	484	0.289256	0.484888	516	0.350775	0.321000	0.298528	
1000	0.300000	0.430225	504	0.263889	0.484888	496	0.336694	0.300000	0.298528	
1000	0.310000	0.430225	477	0.280922	0.484888	523	0.336520	0.310000	0.298530	
1000	0.305000	0.430225	512	0.289062	0.484888	488	0.321721	0.305000	0.298532	
1000	0.305000	0.430225	526	0.300380	0.484888	474	0.310127	0.305000	0.298533	
1000	0.310000	0.430225	515	0.266019	0.484888	485	0.356701	0.310000	0.298535	
1000	0.328000	0.430225	511	0.317025	0.484888	489	0.339468	0.328000	0.298541	
1000	0.314000	0.430225	487	0.283368	0.484888	513	0.343080	0.314000	0.298543	
1000	0.303000	0.430225	478	0.307531	0.484888	522	0.298851	0.303000	0.298544	
1000	0.309000	0.430225	504	0.275794	0.484888	496	0.342742	0.309000	0.298546	
1000	0.283000	0.430225	486	0.255144	0.484888	514	0.309339	0.283000	0.298543	
1000	0.320000	0.430225	495	0.290909	0.484888	505	0.348515	0.320000	0.298547	
1000	0.301000	0.430225	522	0.272031	0.484888	478	0.332636	0.301000	0.298548	
1000	0.328000	0.430225	505	0.322772	0.484888	495	0.333333	0.328000	0.298553	
1000	0.330000	0.430225	491	0.311609	0.484888	509	0.347741	0.330000	0.298559	
1000	0.306000	0.430225	502	0.300797	0.484888	498	0.311245	0.306000	0.298561	
1000	0.316000	0.430225	499	0.294589	0.484888	501	0.337325	0.316000	0.298564	
1000	0.300000	0.430225	485	0.307216	0.484888	515	0.293204	0.300000	0.298564	
1000	0.278000	0.430225	502	0.241036	0.484888	498	0.315261	0.278000	0.298560	
1000	0.290000	0.430225	499	0.282565	0.484888	501	0.297405	0.290000	0.298559	
1000	0.298000	0.430225	505	0.267327	0.484888	495	0.329293	0.298000	0.298559	
1000	0.312000	0.430225	492	0.296748	0.484888	508	0.326772	0.312000	0.298561	
1000	0.318000	0.430225	516	0.335271	0.484888	484	0.299587	0.318000	0.298565	
1000	0.300000	0.430225	480	0.300000	0.484888	520	0.300000	0.300000	0.298565	
1000	0.296000	0.430225	461	0.292842	0.484888	539	0.298701	0.296000	0.298565	
