Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5406000	-165.527859	1	0.356370533293	0.085073475447	0.663309401125	0.428281648202	0.012383939942	
5407000	-163.906159	1	0.412001442397	0.162625753355	0.664708231632	0.421713253937	0.009858788193	
5408000	-163.866085	1	0.292576564891	0.158161132499	0.664182550513	0.421985289361	0.016713425914	
5409000	-162.932732	1	0.372184190227	0.231751732124	0.663502295724	0.419155396145	0.013279690720	
5410000	-163.189162	1	0.269472813926	0.257866680962	0.665151578303	0.418997803769	0.013455587911	
5411000	-162.981068	1	0.301595403549	0.269528224964	0.663898479178	0.419070673663	0.013226155451	
5412000	-165.034614	1	0.325404809023	0.101848170224	0.663402690928	0.426529386838	0.015401388607	
5413000	-163.666647	1	0.461764688458	0.240999875608	0.667664890866	0.419048867429	0.012670731463	
5414000	-163.153214	1	0.363367276360	0.198676542573	0.663374688378	0.419991559042	0.013025430751	
5415000	-164.961574	1	0.260720460293	0.387479639125	0.665609332417	0.424778735087	0.006617711274	
5416000	-163.098045	1	0.285544869847	0.232524919671	0.664440729736	0.419144359184	0.014434312406	
5417000	-164.296151	1	0.189642558386	0.242186961718	0.671171752123	0.419039221359	0.014708077052	
5418000	-162.857070	1	0.361353890013	0.256074499649	0.663352638845	0.418994444937	0.013670468253	
5419000	-168.166902	1	0.421610353217	0.022915987562	0.665153681942	0.436369828237	0.002742206925	
5420000	-163.555423	1	0.401066541102	0.179792985153	0.664274355804	0.420787981225	0.011074413262	
5421000	-164.397069	1	0.230359580084	0.162543244246	0.667583355534	0.421718163765	0.020024302626	
5422000	-163.743998	1	0.427845589499	0.182301009381	0.665474858234	0.420668849937	0.009970185489	
5423000	-165.144160	1	0.482023848144	0.142538336197	0.669329845535	0.423039248974	0.004220260213	
5424000	-163.332403	1	0.262657171377	0.223949413182	0.665503749043	0.419288527201	0.015161504275	
5425000	-164.670867	1	0.509071148813	0.306528074807	0.671968711324	0.419887309916	0.018798892542	
5426000	-162.983413	1	0.300010155949	0.267326660174	0.663944578916	0.419050144698	0.013272696266	
5427000	-164.344174	1	0.476962830597	0.326590882125	0.668888906426	0.420702375031	0.019408230143	
5428000	-163.339084	1	0.254714403228	0.260492737398	0.665952275224	0.419006498065	0.013266251170	
5429000	-163.711830	1	0.460286227441	0.225298730924	0.667553836762	0.419262672584	0.011572928080	
5430000	-163.072414	1	0.284069716959	0.260703015364	0.664498972552	0.419007388179	0.013388618923	
5431000	-168.057727	1	0.629829475342	0.184898725184	0.689554132900	0.420549770939	0.001486672605	
5432000	-163.282881	1	0.260043812894	0.245938161410	0.665646796080	0.419014763087	0.014056132112	
5433000	-163.188823	1	0.357160433621	0.314086896089	0.663315177581	0.420163659776	0.014062603310	
5434000	-163.489166	1	0.305006727623	0.329926224246	0.663804818567	0.420863251103	0.011725980244	
5435000	-162.999739	1	0.313448511617	0.221808458670	0.663605578367	0.419331980311	0.014281124200	
5436000	-163.582272	1	0.353712431012	0.342502515706	0.663292942823	0.421534919856	0.014055879713	
5437000	-163.493826	1	0.447748970592	0.272627442036	0.666669241108	0.419104914753	0.014781099694	
5438000	-163.001675	1	0.397245089133	0.254696474722	0.664141063791	0.418993282789	0.013662367981	
5439000	-163.396075	1	0.355019336192	0.330414842082	0.663300460661	0.420887426517	0.014067055345	
5440000	-164.227825	1	0.207264977604	0.201129705414	0.669486352554	0.419905115367	0.018063881949	
5441000	-164.417353	1	0.351046534378	0.383482149517	0.663281051292	0.424437164502	0.014002204213	
5442000	-164.018632	1	0.242220177969	0.177149202467	0.666740848162	0.420917989773	0.018463471977	
5443000	-163.067831	1	0.331516300037	0.206337809522	0.663334888741	0.419734568052	0.014051289560	
5444000	-165.926120	1	0.412873691728	0.428374892762	0.664746189529	0.428870038292	0.020627504864	
5445000	-162.892027	1	0.367824097038	0.269051073134	0.663432873515	0.419065956817	0.013854879744	
5446000	-163.750744	1	0.452700712590	0.304030560011	0.667006409517	0.419804167588	0.016889662638	
5447000	-163.006363	1	0.293057561530	0.252515564649	0.664166064982	0.418993967313	0.013693590890	
5448000	-162.978902	1	0.314449919751	0.282722028539	0.663585018308	0.419259749196	0.013095933975	
5449000	-163.243920	1	0.287738743359	0.207145946979	0.664356727303	0.419709685256	0.015299356456	
5450000	-163.197207	1	0.360908703062	0.314334348183	0.663348119288	0.420173334703	0.014202946408	
5451000	-164.653519	1	0.503188204601	0.315586535095	0.671354257848	0.420222903523	0.019485456091	
5452000	-166.121866	1	0.511515292656	0.122828218036	0.672230611615	0.424595395979	0.000209919680	
5453000	-162.900278	1	0.356605626108	0.230961483581	0.663311077923	0.419167078378	0.013490599098	
5454000	-163.425556	1	0.287933868142	0.189547835325	0.664349407636	0.420347611226	0.015905749587	
5455000	-163.229464	1	0.424810557115	0.243550250870	0.665315365909	0.419029274029	0.013115778900	
5456000	-163.406736	1	0.367944173317	0.179082598437	0.663434619846	0.420822468045	0.012585525338	
5457000	-162.943219	1	0.306255049132	0.263565195817	0.663772436262	0.419022363299	0.013416887676	
5458000	-163.146434	1	0.391168798736	0.298233579002	0.663948678615	0.419626820499	0.014876032269	
5459000	-163.285767	1	0.404259346202	0.204544953506	0.664393002599	0.419791286904	0.011835672690	
5460000	-162.876058	1	0.369466804827	0.254220624032	0.663457577552	0.418993168327	0.013651965474	
5461000	-162.867295	1	0.365511092764	0.250154694803	0.663401064204	0.418998194836	0.013602014168	
5462000	-163.095014	1	0.281975221809	0.242138898550	0.664584099661	0.419039594111	0.014105565056	
5463000	-163.384346	1	0.375498291033	0.326350923394	0.663563333190	0.420691079881	0.014954523846	
5464000	-163.020417	1	0.400182332437	0.255596150255	0.664242670182	0.418993901590	0.013692724098	
5465000	-163.167217	1	0.340490437942	0.195506706320	0.663279347694	0.420109052196	0.013815211485	
5466000	-164.952714	1	0.516607173010	0.319182502000	0.672788705115	0.420370921474	0.020341968071	
5467000	-163.381609	1	0.334613950224	0.329059441532	0.663309798411	0.420820747178	0.013118640093	
5468000	-164.653876	1	0.173695457736	0.227080957271	0.672870993588	0.419230337639	0.016391388491	
5469000	-164.035054	1	0.234920576949	0.182621796131	0.667248543435	0.420653907611	0.018435455046	
5470000	-163.337507	1	0.254387044518	0.253613994600	0.665971641388	0.418993235927	0.013650854092	
5471000	-164.225478	1	0.379278740150	0.372673846411	0.663641680536	0.423565668743	0.016029409925	
5472000	-163.793870	1	0.261684694969	0.328376728131	0.665556460488	0.420787613325	0.009772750054	
5473000	-164.502758	1	0.306114148794	0.124511473232	0.663776040576	0.424452633638	0.016686650630	
5474000	-163.203562	1	0.422902936450	0.261585976187	0.665218185392	0.419011439653	0.013988955859	
5475000	-163.280699	1	0.260679470291	0.243297883472	0.665611593422	0.419031024283	0.014190957205	
5476000	-163.090048	1	0.355814600798	0.304773682550	0.663305578931	0.419828482239	0.013959489315	
5477000	-163.602587	1	0.424602817239	0.319052561141	0.665304668127	0.420365426377	0.016767587876	
5478000	-163.668018	1	0.318372168035	0.162747289966	0.663510769423	0.421706029784	0.015129801505	
5479000	-165.368903	1	0.550232701919	0.234009339204	0.676897537767	0.419124259333	0.011002404608	
5480000	-164.132552	1	0.264010447758	0.155699610413	0.665431420372	0.422140816809	0.018498904201	
5481000	-163.694280	1	0.374635328963	0.346593918078	0.663546751797	0.421775605432	0.015259393379	
5482000	-162.978036	1	0.359735139657	0.290467630488	0.663336822924	0.419423485261	0.013963034801	
5483000	-163.521325	1	0.370034746556	0.336918361524	0.663466526846	0.421223988113	0.014862652943	
5484000	-163.371763	1	0.265067167414	0.292215367606	0.665375769866	0.419465826043	0.011734723567	
5485000	-163.763839	1	0.443302169388	0.194031932057	0.666380044001	0.420165943427	0.009992403833	
5486000	-163.621603	1	0.247278854748	0.299562088467	0.666409339337	0.419665533335	0.010862058788	
5487000	-163.443861	1	0.431572555163	0.296217862180	0.665678906494	0.419570274294	0.015848357128	
5488000	-164.805083	1	0.487295520070	0.346212334337	0.669806849315	0.421752697650	0.021530915287	
5489000	-163.163240	1	0.406007776841	0.221752487149	0.664460784629	0.419333156299	0.012429327334	
5490000	-164.269903	1	0.492605964587	0.294493555544	0.670305633861	0.419523999840	0.017215554332	
5491000	-163.192374	1	0.377506204950	0.309767886970	0.663603788632	0.420001207318	0.014729019721	
5492000	-163.049466	1	0.302570549675	0.221526608556	0.663870933313	0.419337922819	0.014502026831	
5493000	-162.962084	1	0.389444186326	0.261824267741	0.663898449112	0.419012619933	0.013854637900	
5494000	-164.534187	1	0.178019946403	0.268907450809	0.672393855192	0.419064566039	0.012037411299	
5495000	-163.779794	1	0.222525237055	0.233020539101	0.668190032117	0.419137488877	0.015191381889	
5496000	-164.613954	1	0.347939772755	0.391401414580	0.663273024693	0.425123934777	0.013756551157	
5497000	-163.168857	1	0.276642245308	0.231837601696	0.664813728858	0.419154151199	0.014577503918	
5498000	-164.892887	1	0.447895952430	0.378584446228	0.666679019599	0.424032839820	0.021330305184	
5499000	-164.277925	1	0.252860576547	0.153921478321	0.666062865607	0.422255616575	0.019261250993	
5500000	-163.713023	1	0.352663434178	0.350089947296	0.663287712149	0.421989891981	0.014024664305	
5501000	-166.283843	1	0.501931121380	0.109446184763	0.671225878274	0.425795922755	-0.000298124334	
5502000	-163.982982	1	0.323786489129	0.362525278658	0.663424712406	0.422816523972	0.012141612730	
5503000	-163.131841	1	0.300579123933	0.211277536456	0.663927845046	0.419589108481	0.014820771453	
5504000	-163.394559	1	0.357966153731	0.178374953476	0.663321487755	0.420857148046	0.013041239595	
5505000	-166.372934	1	0.100807503873	0.254964151084	0.682742956011	0.418993411891	0.013325599425	
5506000	-162.847624	1	0.344155743098	0.246283170664	0.663271726771	0.419012973107	0.013658175800	
5507000	-163.704998	1	0.442133653948	0.198102691736	0.666306183306	0.420012345008	0.010279653041	
5508000	-163.265514	1	0.303048164299	0.195806199206	0.663857667300	0.420097671672	0.015152085992	
5509000	-163.340784	1	0.269873557759	0.212447364897	0.665131811817	0.419556984619	0.015562577871	
5510000	-163.203699	1	0.373584673460	0.312102204971	0.663527217712	0.420087502448	0.014634227910	
5511000	-164.400213	1	0.505397785246	0.276297198438	0.671582401848	0.419153536398	0.015740628054	
5512000	-163.230485	1	0.277252693078	0.219171862400	0.664786506599	0.419389588869	0.015097807715	
5513000	-163.919872	1	0.416251698295	0.345826995927	0.664897859512	0.421729660555	0.017575304946	
5514000	-164.302397	1	0.188958967707	0.258399102128	0.671241199360	0.418999204047	0.013156781519	
5515000	-163.540897	1	0.296304054819	0.176910546422	0.664058730485	0.420929949412	0.015948493864	
5516000	-163.387338	1	0.295732421400	0.188674215915	0.664077132463	0.420384526801	0.015625330255	
5517000	-163.034557	1	0.291364984881	0.267110126257	0.664224742631	0.419048295833	0.013206619117	
5518000	-165.067309	1	0.152175584175	0.262368223963	0.675426210493	0.419015452556	0.012549747953	
5519000	-165.244878	1	0.145786167497	0.231124659936	0.676242857497	0.419164632873	0.016318835562	
5520000	-163.001676	1	0.302728120866	0.276716441207	0.663866540288	0.419159648476	0.013046245081	
5521000	-164.583326	1	0.180064371168	0.287406992775	0.672172519302	0.419354123312	0.010179201564	
5522000	-164.066081	1	0.230489204043	0.184746216459	0.667573653368	0.420556640666	0.018477478134	
5523000	-163.103261	1	0.279400027702	0.255151698177	0.664692674074	0.418993530106	0.013594015704	
5524000	-163.614287	1	0.358341311445	0.344116912512	0.663324569935	0.421628589971	0.014318338932	
5525000	-163.591995	1	0.235345890284	0.269641404735	0.667218011754	0.419071814218	0.012556553096	
5526000	-167.001148	1	0.116351550546	0.144311401316	0.680347835517	0.422911648090	0.028666961010	
5527000	-163.441817	1	0.416728771309	0.198738960707	0.664919877750	0.419989311052	0.011193681018	
5528000	-164.259682	1	0.234304384766	0.167742424852	0.667292986281	0.421417428796	0.019459819044	
5529000	-163.642179	1	0.460119463861	0.268958851766	0.667541399582	0.419065062243	0.014654670325	
5530000	-163.010717	1	0.339215093516	0.212064410107	0.663284048223	0.419567402698	0.013805778348	
5531000	-162.956790	1	0.302204063512	0.259115096714	0.663881213259	0.419001377771	0.013511296593	
5532000	-163.365151	1	0.252005793246	0.249110479019	0.666114610696	0.419001220818	0.013909158902	
5533000	-163.229559	1	0.412144921220	0.218781306891	0.664714441437	0.419398506772	0.012181868068	
5534000	-164.403044	1	0.277244972398	0.136517954002	0.664786849382	0.423487769653	0.018483010854	
5535000	-163.034982	1	0.368138888841	0.295793798236	0.663437471624	0.419558714590	0.014222389221	
5536000	-163.110274	1	0.301965352892	0.213113119505	0.663887956073	0.419539100143	0.014736278776	
5537000	-165.863474	1	0.171857905499	0.367358443342	0.673077419968	0.423164944113	0.001500485817	
5538000	-164.629770	1	0.446985663150	0.143303948105	0.666618685289	0.422983899941	0.006670023208	
5539000	-163.080878	1	0.297182337679	0.221132473409	0.664030870938	0.419346319369	0.014619985378	
5540000	-163.229834	1	0.423693152878	0.239285202045	0.665258154524	0.419064418434	0.012917721523	
5541000	-163.018333	1	0.317115958801	0.216951540925	0.663533460711	0.419441608461	0.014292096726	
5542000	-163.887385	1	0.351466218519	0.148952902150	0.663282616815	0.422587297562	0.013209706613	
5543000	-163.168293	1	0.284534676443	0.220203645126	0.664480462034	0.419366506433	0.014906323616	
5544000	-162.910027	1	0.364388130862	0.232017339201	0.663386875413	0.419151560867	0.013391376797	
5545000	-163.495798	1	0.417111021787	0.315596304037	0.664937626473	0.420223294243	0.016323468702	
5546000	-164.672682	1	0.278358499055	0.124395714886	0.664737811474	0.424462392480	0.018880692414	
5547000	-163.703614	1	0.425249880153	0.183409084086	0.665338081739	0.420617519202	0.010140654787	
5548000	-163.266341	1	0.425866149648	0.234607829082	0.665370158364	0.419116560795	0.012664625766	
5549000	-164.644518	1	0.242068913788	0.364408584431	0.666751017163	0.422950484026	0.006564344051	
5550000	-163.687011	1	0.362973960665	0.347897301541	0.663370173805	0.421854566113	0.014610922848	
5551000	-164.135065	1	0.240384936732	0.170796007380	0.666865230394	0.421248995270	0.018950896600	
5552000	-163.071104	1	0.283567336019	0.253414281890	0.664519130874	0.418993310544	0.013664852903	
5553000	-162.911193	1	0.379594714115	0.254198115082	0.663648649762	0.418993166561	0.013650351248	
5554000	-165.754149	1	0.177639304266	0.136834455664	0.672435364861	0.423463603161	0.025481552061	
5555000	-162.868470	1	0.340313365773	0.237755822157	0.663279937093	0.419079902174	0.013702881255	
5556000	-164.577512	1	0.225438700465	0.156071667061	0.667959757352	0.422117056211	0.020760924453	
5557000	-163.948830	1	0.481567917002	0.248217025082	0.669289440017	0.419004372834	0.013099748167	
5558000	-163.061526	1	0.357491010084	0.301465845928	0.663317715490	0.419723009767	0.013989075403	
5559000	-162.965253	1	0.360718598188	0.220212056244	0.663346228605	0.419366321110	0.013327677359	
5560000	-164.996447	1	0.375164100406	0.404079989557	0.663556854422	0.426308354609	0.016249651973	
5561000	-163.789643	1	0.233090509175	0.207424328073	0.667381259358	0.419701212167	0.016821663046	
5562000	-163.493799	1	0.268307884166	0.309274629689	0.665209630926	0.419983426074	0.010994664671	
5563000	-164.969770	1	0.335337386221	0.103632495056	0.663304837564	0.426353766425	0.014470008097	
5564000	-163.976777	1	0.207528012298	0.256495618465	0.669462725745	0.418995046441	0.013384712597	
5565000	-163.828374	1	0.352742887524	0.152049012289	0.663288083284	0.422378729379	0.013144194844	
5566000	-163.687904	1	0.434369001141	0.191960388170	0.665837941215	0.420248244501	0.010212135038	
5567000	-163.166442	1	0.419248434808	0.254976366856	0.665038622371	0.418993418894	0.013674092393	
5568000	-163.977736	1	0.370510891615	0.362330515606	0.663474191309	0.422802802024	0.015248883199	
5569000	-163.146629	1	0.330595959587	0.198404027860	0.663343545715	0.420001403341	0.014146747688	
5570000	-164.833034	1	0.523075414475	0.220107063435	0.673521967320	0.419368637733	0.009850134848	
5571000	-163.739621	1	0.239028675176	0.204415117941	0.666958557549	0.419795475556	0.016851745404	
5572000	-166.456748	1	0.277844085538	0.064004204471	0.664760365200	0.430741777475	0.021266288654	
5573000	-164.990180	1	0.311838222079	0.402626287750	0.663640006937	0.426167245444	0.010473824190	
5574000	-163.587713	1	0.457297382508	0.258518712021	0.667333672203	0.418999543982	0.013914705747	
5575000	-163.520538	1	0.336991182999	0.338506559812	0.663294775259	0.421310357143	0.013171225568	
5576000	-163.279536	1	0.269175036704	0.222438574237	0.665166333647	0.419318881847	0.015114869683	
5577000	-163.128382	1	0.399574819086	0.220253458262	0.664221194609	0.419365409562	0.012509326180	
5578000	-163.638467	1	0.254424476253	0.196534682503	0.665969423441	0.420070233305	0.016829913642	
5579000	-163.506660	1	0.340928424407	0.170209970314	0.663277977413	0.421280850473	0.013851668279	
5580000	-163.082467	1	0.349874282703	0.304458832949	0.663277285304	0.419818136650	0.013773588434	
5581000	-163.054421	1	0.393586042588	0.226530350891	0.664022336509	0.419240106793	0.012823874891	
5582000	-163.516136	1	0.243794634691	0.228378889001	0.666635886005	0.419208089180	0.015222603133	
5583000	-163.331246	1	0.431835612130	0.276793552346	0.665693649929	0.419160785113	0.014830696334	
5584000	-162.874834	1	0.339091055706	0.236042495081	0.663284561828	0.419099054746	0.013721625759	
5585000	-165.601031	1	0.349292994311	0.425772989092	0.663275749288	0.428577337573	0.013893390748	
5586000	-162.844977	1	0.338192834982	0.254103177209	0.663288579666	0.418993162734	0.013651689991	
5587000	-163.243509	1	0.291205200560	0.302348292135	0.664230378217	0.419750451198	0.012015614763	
5588000	-163.428247	1	0.334612324964	0.175655983964	0.663309809939	0.420993427737	0.014145495998	
5589000	-163.245531	1	0.425404452890	0.270461688226	0.665346103994	0.419080329494	0.014434610938	
5590000	-163.832206	1	0.449551646665	0.315768639558	0.666790141051	0.420230197202	0.017537326202	
5591000	-164.112413	1	0.487720993811	0.282409272614	0.669846136204	0.419253957269	0.016051535730	
5592000	-163.753339	1	0.424227680513	0.179114844551	0.665285421169	0.420820895498	0.009975301216	
5593000	-164.778360	1	0.459898039592	0.366466627038	0.667524913774	0.423099510659	0.021406486276	
5594000	-165.940671	1	0.573531956088	0.274123205792	0.680175820889	0.419123675212	0.016261062655	
5595000	-163.689765	1	0.265791190852	0.323731749689	0.665338059518	0.420570227142	0.010192040580	
5596000	-163.169139	1	0.386218234189	0.205380818728	0.663809685798	0.419764583346	0.012412783105	
5597000	-163.876036	1	0.238240005198	0.192100716334	0.667013377608	0.420242581237	0.017677498798	
5598000	-163.936756	1	0.316650381679	0.359079618931	0.663542131225	0.422577403728	0.011729892568	
5599000	-163.477305	1	0.280909514930	0.189416177649	0.664628508542	0.420353142777	0.016186430928	
5600000	-163.087820	1	0.400227506911	0.281342042712	0.664244276685	0.419234672121	0.014556684174	
5601000	-165.139867	1	0.540099025732	0.280405926155	0.675581858360	0.419218366017	0.016652089940	
5602000	-165.626995	1	0.462535354865	0.400626668821	0.667723342818	0.425975390048	0.023948669805	
5603000	-162.957048	1	0.361034033327	0.221607734936	0.663349378611	0.419336207061	0.013334885098	
5604000	-164.242267	1	0.496380666508	0.233352250962	0.670671324333	0.419132979902	0.011655601463	
5605000	-163.853891	1	0.334428354488	0.150745191849	0.663311125962	0.422465800870	0.014299394501	
5606000	-163.014958	1	0.293625561725	0.242152633779	0.664146791256	0.419039487435	0.014023961855	
5607000	-163.427401	1	0.262394312937	0.210349044665	0.665517936190	0.419615238657	0.015855939432	
5608000	-163.274506	1	0.332088160251	0.320756067572	0.663329787134	0.420438337937	0.013076487274	
5609000	-163.678259	1	0.448420478152	0.301856603608	0.666714030071	0.419735098686	0.016625863536	
5610000	-163.059249	1	0.295272992812	0.280078194323	0.664092076379	0.419212791976	0.012835146827	
5611000	-163.954269	1	0.415870949292	0.347997791633	0.664880393095	0.421860699806	0.017645122273	
5612000	-162.963202	1	0.389507111234	0.246754911126	0.663900247807	0.419010650901	0.013446306504	
5613000	-163.736815	1	0.405811787065	0.339541478843	0.664453087691	0.421367520578	0.016767318801	
5614000	-164.005058	1	0.225729480652	0.310061533743	0.667937077582	0.420011868014	0.009471463912	
5615000	-165.918236	1	0.523800803397	0.142767251642	0.673605896644	0.423022659847	0.001393106258	
5616000	-162.880835	1	0.370057202942	0.248662638137	0.663466885011	0.419002735866	0.013567658760	
5617000	-163.519291	1	0.302915690086	0.175984293794	0.663861331979	0.420976717043	0.015660396333	
5618000	-163.663676	1	0.458934409918	0.231135127972	0.667453539499	0.419164476581	0.012005991922	
5619000	-162.860302	1	0.332235964677	0.263126391117	0.663328503147	0.419019721675	0.013576864401	
5620000	-163.672438	1	0.447657951108	0.302241727480	0.666663192757	0.419747110472	0.016628049041	
5621000	-163.518867	1	0.301535263790	0.330736536109	0.663900198247	0.420903427778	0.011540717234	
5622000	-163.542935	1	0.241053951470	0.276044966736	0.666819634678	0.419149914220	0.012202297692	
5623000	-164.255712	1	0.191616736541	0.244775715199	0.670972897795	0.419021363884	0.014451839508	
5624000	-163.690366	1	0.356174964985	0.159753534113	0.663308033622	0.421886774984	0.012986855268	
5625000	-164.390222	1	0.333752318730	0.126020449528	0.663316150993	0.424326218740	0.014489105061	
5626000	-162.906591	1	0.332733078995	0.278063927391	0.663324288925	0.419180067360	0.013459297036	
5627000	-163.876232	1	0.311868150934	0.354992398587	0.663639351668	0.422303771884	0.011508925174	
5628000	-164.875327	1	0.362699448068	0.400796136510	0.663367082492	0.425991548943	0.015079942897	
5629000	-162.983316	1	0.393774638062	0.249609060067	0.664028243161	0.418999687548	0.013510793277	
5630000	-163.377429	1	0.402581273750	0.314813857353	0.664329817798	0.420192195984	0.015754058937	
5631000	-162.870062	1	0.361018515510	0.242126457763	0.663349222134	0.419039690840	0.013536036568	
5632000	-163.075456	1	0.398735010064	0.280774579741	0.664191902613	0.419224719529	0.014513758823	
5633000	-163.855908	1	0.215060829663	0.254852483899	0.668805193282	0.418993352369	0.013534125152	
5634000	-163.234737	1	0.327550007187	0.191024038352	0.663376125046	0.420286360848	0.014327719688	
5635000	-162.955829	1	0.388778634554	0.259377156618	0.663879582105	0.419002256713	0.013786569507	
5636000	-163.035471	1	0.288771997079	0.257112445227	0.664318248699	0.418996135660	0.013535367538	
5637000	-165.791606	1	0.122759462721	0.265441802824	0.679406204390	0.419035073405	0.011946980447	
5638000	-163.982755	1	0.237722637986	0.321957600201	0.667049559254	0.420490899542	0.009097189234	
5639000	-163.010890	1	0.398687970042	0.256026530267	0.664190275452	0.418994383737	0.013705971775	
5640000	-162.923697	1	0.312506782583	0.240421148973	0.663625508152	0.419053902355	0.013925514184	
5641000	-163.364755	1	0.310613792470	0.184679692391	0.663667314275	0.420559641967	0.015113587002	
5642000	-163.199902	1	0.271697528614	0.234699606602	0.665043164810	0.419115400835	0.014513300545	
5643000	-163.077456	1	0.366125473796	0.207161458801	0.663409174070	0.419709211797	0.013043026380	
5644000	-163.188825	1	0.269298180182	0.254169465440	0.665160224696	0.418993164788	0.013628741807	
5645000	-163.473866	1	0.434706079072	0.295906248166	0.665857454383	0.419561768507	0.015910508023	
5646000	-163.410211	1	0.251206101739	0.273035636882	0.666163450958	0.419109890143	0.012520715017	
5647000	-166.090313	1	0.302323600536	0.436889310428	0.663877850644	0.429858642098	0.008665785518	
5648000	-162.916275	1	0.311217250274	0.247091974579	0.663653734059	0.419009080304	0.013795731534	
5649000	-163.676159	1	0.330504404918	0.347195050601	0.663344437027	0.421811885566	0.012746092011	
5650000	-164.247510	1	0.262745999148	0.150217557676	0.665498964936	0.422501351448	0.018844614804	
5651000	-164.019879	1	0.291441798920	0.150282129604	0.664222039313	0.422496991042	0.017031150022	
5652000	-164.333436	1	0.190982908713	0.224743108070	0.671036465545	0.419273175621	0.016348200485	
5653000	-163.342783	1	0.431818446780	0.230569976479	0.665692686498	0.419173016461	0.012374836429	
5654000	-163.116319	1	0.412758563829	0.247947409291	0.664741151136	0.419005425974	0.013382224149	
5655000	-162.950659	1	0.387299983577	0.261469464811	0.663838696350	0.419010876003	0.013835925103	
5656000	-163.367284	1	0.251938097068	0.258580194880	0.666118729051	0.418999722338	0.013363915632	
5657000	-164.911487	1	0.263465999162	0.119816490820	0.665460376371	0.424855428073	0.020272609471	
5658000	-162.855524	1	0.348516618613	0.265938004889	0.663274040501	0.419038816979	0.013673059222	
5659000	-164.484308	1	0.431801808478	0.367989594152	0.665691752832	0.423211564826	0.019579374064	
5660000	-164.156066	1	0.380967120977	0.139752955125	0.663679673458	0.423243830986	0.011092588253	
5661000	-162.949924	1	0.339534972903	0.287490965516	0.663282769866	0.419355945075	0.013522650083	
5662000	-164.279097	1	0.413891905422	0.143853869131	0.664791125287	0.422944379263	0.008950754223	
5663000	-163.012049	1	0.354466668994	0.212365377961	0.663297145961	0.419559207006	0.013412381585	
5664000	-163.382473	1	0.430770160529	0.221360026736	0.665634213024	0.419341459308	0.011904850290	
5665000	-163.495516	1	0.370601272260	0.173583504458	0.663475662807	0.421100533044	0.012373535328	
5666000	-162.896278	1	0.327490232143	0.273140745634	0.663376824760	0.419111188832	0.013437094569	
5667000	-163.624953	1	0.368975964540	0.165181767749	0.663450012159	0.421563347399	0.012326264530	
5668000	-163.212243	1	0.376991656727	0.311812343098	0.663593171663	0.420076594135	0.014749797003	
5669000	-163.524203	1	0.262368469184	0.199708116602	0.665519333470	0.419954731971	0.016394413707	
5670000	-163.094826	1	0.280440191508	0.253691548384	0.664648299887	0.418993213943	0.013653707666	
5671000	-163.730240	1	0.429360004976	0.325547868371	0.665556681707	0.420653551453	0.017283234250	
5672000	-163.074002	1	0.407854976555	0.253930556381	0.664534555320	0.418993170794	0.013632878054	
5673000	-163.386851	1	0.439023607111	0.239380492386	0.666113927063	0.419063504035	0.012775250337	
5674000	-163.043132	1	0.392376041365	0.227364712460	0.663984990554	0.419225380085	0.012869105501	
5675000	-163.085634	1	0.284094907525	0.239463680665	0.664497966087	0.419062710595	0.014191736983	
5676000	-163.648005	1	0.251101211757	0.307023934196	0.666169887847	0.419904299715	0.010534637815	
5677000	-162.995528	1	0.340799444428	0.294171157098	0.663278367980	0.419515562332	0.013526717704	
5678000	-165.623175	1	0.551365179163	0.202027772687	0.677048718566	0.419874448197	0.006962679966	
5679000	-163.080998	1	0.284742934158	0.239436169155	0.664472216667	0.419062972499	0.014187197965	
5680000	-163.129316	1	0.318579235234	0.304607322310	0.663507127626	0.419823007804	0.012797507584	
5681000	-162.994843	1	0.295018243967	0.256130780009	0.664100421799	0.418994518648	0.013579815097	
5682000	-163.036344	1	0.402416864217	0.251264442010	0.664323725750	0.418995756194	0.013542039363	
5683000	-165.022114	1	0.435160905149	0.389808594368	0.665883901010	0.424982526500	0.020965074692	
5684000	-165.451468	1	0.258174433489	0.101360483368	0.665751844837	0.426577747220	0.021644332139	
