Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.808741	488	0.276639	1.051983	512	0.287109	0.282000	0.306552	
1000	0.310000	0.808741	503	0.294235	1.051983	497	0.325956	0.310000	0.306553	
1000	0.326000	0.808741	507	0.311637	1.051983	493	0.340771	0.326000	0.306555	
1000	0.312000	0.808741	542	0.311808	1.051983	458	0.312227	0.312000	0.306556	
1000	0.320000	0.808741	523	0.309751	1.051983	477	0.331237	0.320000	0.306557	
1000	0.328000	0.808741	501	0.331337	1.051983	499	0.324649	0.328000	0.306560	
1000	0.347000	0.808741	484	0.359504	1.051983	516	0.335271	0.347000	0.306565	
1000	0.363000	0.808741	502	0.370518	1.051983	498	0.355422	0.363000	0.306572	
1000	0.310000	0.808741	495	0.345455	1.051983	505	0.275248	0.310000	0.306572	
1000	0.276000	0.808741	499	0.270541	1.051983	501	0.281437	0.276000	0.306568	
1000	0.297000	0.808741	491	0.331976	1.051983	509	0.263261	0.297000	0.306567	
1000	0.317000	0.808741	498	0.325301	1.051983	502	0.308765	0.317000	0.306569	
1000	0.313000	0.808741	517	0.363636	1.051983	483	0.258799	0.313000	0.306569	
1000	0.330000	0.808741	502	0.362550	1.051983	498	0.297189	0.330000	0.306572	
1000	0.310000	0.808741	524	0.322519	1.051983	476	0.296218	0.310000	0.306573	
1000	0.316000	0.808741	523	0.323136	1.051983	477	0.308176	0.316000	0.306574	
1000	0.304000	0.808741	496	0.306452	1.051983	504	0.301587	0.304000	0.306573	
1000	0.318000	0.808741	495	0.339394	1.051983	505	0.297030	0.318000	0.306575	
1000	0.291000	0.808741	505	0.281188	1.051983	495	0.301010	0.291000	0.306573	
1000	0.294000	0.808741	483	0.308489	1.051983	517	0.280464	0.294000	0.306571	
1000	0.318000	0.808741	480	0.312500	1.051983	520	0.323077	0.318000	0.306573	
1000	0.285000	0.808741	470	0.272340	1.051983	530	0.296226	0.285000	0.306570	
1000	0.289000	0.808741	493	0.308316	1.051983	507	0.270217	0.289000	0.306568	
1000	0.285000	0.808741	499	0.328657	1.051983	501	0.241517	0.285000	0.306565	
1000	0.324000	0.808741	520	0.319231	1.051983	480	0.329167	0.324000	0.306568	
1000	0.318000	0.808741	518	0.324324	1.051983	482	0.311203	0.318000	0.306569	
1000	0.326000	0.808741	513	0.339181	1.051983	487	0.312115	0.326000	0.306571	
1000	0.305000	0.808741	492	0.313008	1.051983	508	0.297244	0.305000	0.306571	
1000	0.291000	0.808741	492	0.310976	1.051983	508	0.271654	0.291000	0.306569	
1000	0.312000	0.808741	474	0.308017	1.051983	526	0.315589	0.312000	0.306570	
1000	0.295000	0.808741	483	0.316770	1.051983	517	0.274662	0.295000	0.306568	
1000	0.330000	0.808741	510	0.329412	1.051983	490	0.330612	0.330000	0.306571	
1000	0.292000	0.808741	548	0.284672	1.051983	452	0.300885	0.292000	0.306570	
1000	0.300000	0.808741	532	0.291353	1.051983	468	0.309829	0.300000	0.306569	
1000	0.303000	0.808741	515	0.308738	1.051983	485	0.296907	0.303000	0.306568	
1000	0.299000	0.808741	514	0.297665	1.051983	486	0.300412	0.299000	0.306567	
1000	0.300000	0.808741	502	0.302789	1.051983	498	0.297189	0.300000	0.306567	
1000	0.300000	0.808741	503	0.302187	1.051983	497	0.297787	0.300000	0.306566	
1000	0.281000	0.808741	495	0.298990	1.051983	505	0.263366	0.281000	0.306563	
1000	0.320000	0.808741	469	0.343284	1.051983	531	0.299435	0.320000	0.306564	
1000	0.307000	0.808741	486	0.304527	1.051983	514	0.309339	0.307000	0.306564	
1000	0.307000	0.808741	498	0.339357	1.051983	502	0.274900	0.307000	0.306564	
1000	0.302000	0.808741	495	0.313131	1.051983	505	0.291089	0.302000	0.306564	
1000	0.299000	0.808741	512	0.294922	1.051983	488	0.303279	0.299000	0.306563	
1000	0.294000	0.808741	508	0.297244	1.051983	492	0.290650	0.294000	0.306561	
1000	0.284000	0.808741	514	0.282101	1.051983	486	0.286008	0.284000	0.306559	
1000	0.327000	0.808741	505	0.344554	1.051983	495	0.309091	0.327000	0.306561	
1000	0.292000	0.808741	510	0.309804	1.051983	490	0.273469	0.292000	0.306559	
1000	0.287000	0.808741	505	0.302970	1.051983	495	0.270707	0.287000	0.306557	
1000	0.310000	0.808741	511	0.320939	1.051983	489	0.298569	0.310000	0.306557	
1000	0.342000	0.808741	521	0.362764	1.051983	479	0.319415	0.342000	0.306562	
1000	0.303000	0.808741	495	0.313131	1.051983	505	0.293069	0.303000	0.306561	
1000	0.327000	0.808741	479	0.329854	1.051983	521	0.324376	0.327000	0.306564	
1000	0.324000	0.808741	484	0.316116	1.051983	516	0.331395	0.324000	0.306566	
1000	0.313000	0.808741	499	0.320641	1.051983	501	0.305389	0.313000	0.306567	
1000	0.317000	0.808741	492	0.315041	1.051983	508	0.318898	0.317000	0.306568	
1000	0.324000	0.808741	525	0.325714	1.051983	475	0.322105	0.324000	0.306570	
1000	0.316000	0.808741	511	0.315068	1.051983	489	0.316973	0.316000	0.306571	
1000	0.303000	0.808741	492	0.302846	1.051983	508	0.303150	0.303000	0.306571	
1000	0.302000	0.808741	489	0.304703	1.051983	511	0.299413	0.302000	0.306570	
1000	0.313000	0.808741	521	0.333973	1.051983	479	0.290188	0.313000	0.306571	
1000	0.310000	0.808741	513	0.304094	1.051983	487	0.316222	0.310000	0.306571	
1000	0.325000	0.808741	507	0.329389	1.051983	493	0.320487	0.325000	0.306574	
1000	0.327000	0.808741	517	0.357834	1.051983	483	0.293996	0.327000	0.306576	
1000	0.302000	0.808741	467	0.289079	1.051983	533	0.313321	0.302000	0.306576	
1000	0.315000	0.808741	474	0.310127	1.051983	526	0.319392	0.315000	0.306577	
1000	0.279000	0.808741	483	0.271222	1.051983	517	0.286267	0.279000	0.306573	
1000	0.334000	0.808741	498	0.301205	1.051983	502	0.366534	0.334000	0.306577	
1000	0.311000	0.808741	507	0.293886	1.051983	493	0.328600	0.311000	0.306577	
1000	0.330000	0.808741	484	0.318182	1.051983	516	0.341085	0.330000	0.306580	
1000	0.316000	0.808741	493	0.352941	1.051983	507	0.280079	0.316000	0.306581	
1000	0.290000	0.808741	492	0.286585	1.051983	508	0.293307	0.290000	0.306579	
1000	0.340000	0.808741	530	0.384906	1.051983	470	0.289362	0.340000	0.306583	
1000	0.306000	0.808741	506	0.306324	1.051983	494	0.305668	0.306000	0.306583	
1000	0.297000	0.808741	522	0.323755	1.051983	478	0.267782	0.297000	0.306582	
1000	0.271000	0.808741	499	0.260521	1.051983	501	0.281437	0.271000	0.306578	
1000	0.324000	0.808741	488	0.370902	1.051983	512	0.279297	0.324000	0.306580	
1000	0.326000	0.808741	504	0.345238	1.051983	496	0.306452	0.326000	0.306582	
1000	0.312000	0.808741	486	0.325103	1.051983	514	0.299611	0.312000	0.306583	
1000	0.302000	0.808741	493	0.283976	1.051983	507	0.319527	0.302000	0.306582	
1000	0.310000	0.808741	538	0.340149	1.051983	462	0.274892	0.310000	0.306583	
1000	0.304000	0.808741	502	0.336653	1.051983	498	0.271084	0.304000	0.306582	
1000	0.298000	0.808741	511	0.303327	1.051983	489	0.292434	0.298000	0.306581	
1000	0.314000	0.808741	500	0.324000	1.051983	500	0.304000	0.314000	0.306582	
1000	0.295000	0.808741	482	0.321577	1.051983	518	0.270270	0.295000	0.306581	
1000	0.332000	0.808741	497	0.317907	1.051983	503	0.345924	0.332000	0.306584	
1000	0.281000	0.808741	502	0.308765	1.051983	498	0.253012	0.281000	0.306581	
1000	0.295000	0.808741	510	0.294118	1.051983	490	0.295918	0.295000	0.306579	
1000	0.342000	0.808741	478	0.351464	1.051983	522	0.333333	0.342000	0.306584	
1000	0.311000	0.808741	495	0.319192	1.051983	505	0.302970	0.311000	0.306584	
1000	0.310000	0.808741	498	0.305221	1.051983	502	0.314741	0.310000	0.306585	
1000	0.295000	0.808741	491	0.285132	1.051983	509	0.304519	0.295000	0.306583	
1000	0.308000	0.808741	498	0.299197	1.051983	502	0.316733	0.308000	0.306583	
1000	0.290000	0.808741	487	0.299795	1.051983	513	0.280702	0.290000	0.306581	
1000	0.291000	0.808741	466	0.309013	1.051983	534	0.275281	0.291000	0.306579	
1000	0.316000	0.808741	501	0.337325	1.051983	499	0.294589	0.316000	0.306581	
1000	0.302000	0.808741	503	0.290258	1.051983	497	0.313883	0.302000	0.306580	
1000	0.303000	0.808741	496	0.332661	1.051983	504	0.273810	0.303000	0.306580	
1000	0.325000	0.808741	500	0.344000	1.051983	500	0.306000	0.325000	0.306582	
1000	0.301000	0.808741	498	0.311245	1.051983	502	0.290837	0.301000	0.306581	
1000	0.304000	0.808741	476	0.304622	1.051983	524	0.303435	0.304000	0.306581	
1000	0.309000	0.808741	486	0.302469	1.051983	514	0.315175	0.309000	0.306581	
1000	0.316000	0.808741	489	0.325153	1.051983	511	0.307241	0.316000	0.306582	
1000	0.320000	0.808741	512	0.333984	1.051983	488	0.305328	0.320000	0.306584	
1000	0.328000	0.808741	492	0.349593	1.051983	508	0.307087	0.328000	0.306586	
1000	0.297000	0.808741	489	0.306748	1.051983	511	0.287671	0.297000	0.306585	
1000	0.284000	0.808741	490	0.287755	1.051983	510	0.280392	0.284000	0.306583	
1000	0.346000	0.808741	509	0.371316	1.051983	491	0.319756	0.346000	0.306587	
1000	0.290000	0.808741	488	0.305328	1.051983	512	0.275391	0.290000	0.306585	
1000	0.295000	0.808741	498	0.323293	1.051983	502	0.266932	0.295000	0.306584	
1000	0.292000	0.808741	499	0.290581	1.051983	501	0.293413	0.292000	0.306582	
1000	0.325000	0.808741	492	0.329268	1.051983	508	0.320866	0.325000	0.306584	
1000	0.296000	0.808741	515	0.279612	1.051983	485	0.313402	0.296000	0.306583	
1000	0.322000	0.808741	505	0.322772	1.051983	495	0.321212	0.322000	0.306585	
1000	0.321000	0.808741	504	0.319444	1.051983	496	0.322581	0.321000	0.306587	
1000	0.316000	0.808741	490	0.316327	1.051983	510	0.315686	0.316000	0.306588	
1000	0.305000	0.808741	514	0.319066	1.051983	486	0.290123	0.305000	0.306588	
1000	0.298000	0.808741	501	0.299401	1.051983	499	0.296593	0.298000	0.306587	
1000	0.331000	0.808741	460	0.341304	1.051983	540	0.322222	0.331000	0.306590	
1000	0.300000	0.808741	519	0.323699	1.051983	481	0.274428	0.300000	0.306589	
1000	0.291000	0.808741	504	0.281746	1.051983	496	0.300403	0.291000	0.306587	
1000	0.310000	0.808741	493	0.320487	1.051983	507	0.299803	0.310000	0.306587	
1000	0.325000	0.808741	488	0.331967	1.051983	512	0.318359	0.325000	0.306590	
1000	0.322000	0.808741	509	0.330059	1.051983	491	0.313646	0.322000	0.306591	
1000	0.302000	0.808741	490	0.310204	1.051983	510	0.294118	0.302000	0.306591	
1000	0.298000	0.808741	490	0.314286	1.051983	510	0.282353	0.298000	0.306590	
1000	0.312000	0.808741	498	0.289157	1.051983	502	0.334661	0.312000	0.306590	
1000	0.315000	0.808741	495	0.307071	1.051983	505	0.322772	0.315000	0.306591	
1000	0.282000	0.808741	488	0.286885	1.051983	512	0.277344	0.282000	0.306588	
1000	0.291000	0.808741	519	0.312139	1.051983	481	0.268191	0.291000	0.306587	
1000	0.309000	0.808741	484	0.322314	1.051983	516	0.296512	0.309000	0.306587	
1000	0.325000	0.808741	510	0.339216	1.051983	490	0.310204	0.325000	0.306589	
1000	0.290000	0.808741	475	0.305263	1.051983	525	0.276190	0.290000	0.306587	
1000	0.295000	0.808741	485	0.288660	1.051983	515	0.300971	0.295000	0.306586	
1000	0.301000	0.808741	513	0.282651	1.051983	487	0.320329	0.301000	0.306585	
1000	0.353000	0.808741	517	0.348162	1.051983	483	0.358178	0.353000	0.306591	
1000	0.289000	0.808741	513	0.263158	1.051983	487	0.316222	0.289000	0.306589	
1000	0.306000	0.808741	488	0.311475	1.051983	512	0.300781	0.306000	0.306588	
1000	0.305000	0.808741	494	0.350202	1.051983	506	0.260870	0.305000	0.306588	
1000	0.280000	0.808741	490	0.269388	1.051983	510	0.290196	0.280000	0.306585	
1000	0.288000	0.808741	520	0.259615	1.051983	480	0.318750	0.288000	0.306583	
1000	0.303000	0.808741	497	0.309859	1.051983	503	0.296223	0.303000	0.306582	
1000	0.316000	0.808741	491	0.323829	1.051983	509	0.308448	0.316000	0.306584	
1000	0.295000	0.808741	489	0.288344	1.051983	511	0.301370	0.295000	0.306582	
1000	0.320000	0.808741	479	0.315240	1.051983	521	0.324376	0.320000	0.306584	
1000	0.324000	0.808741	504	0.333333	1.051983	496	0.314516	0.324000	0.306586	
1000	0.287000	0.808741	502	0.294821	1.051983	498	0.279116	0.287000	0.306583	
1000	0.312000	0.808741	507	0.323471	1.051983	493	0.300203	0.312000	0.306584	
1000	0.309000	0.808741	501	0.333333	1.051983	499	0.284569	0.309000	0.306584	
1000	0.307000	0.808741	497	0.311871	1.051983	503	0.302187	0.307000	0.306584	
1000	0.320000	0.808741	485	0.331959	1.051983	515	0.308738	0.320000	0.306586	
1000	0.301000	0.808741	510	0.294118	1.051983	490	0.308163	0.301000	0.306585	
1000	0.294000	0.808741	508	0.314961	1.051983	492	0.272358	0.294000	0.306584	
1000	0.301000	0.808741	498	0.309237	1.051983	502	0.292829	0.301000	0.306583	
1000	0.310000	0.808741	475	0.332632	1.051983	525	0.289524	0.310000	0.306584	
1000	0.321000	0.808741	503	0.326044	1.051983	497	0.315895	0.321000	0.306585	
1000	0.307000	0.808741	485	0.321649	1.051983	515	0.293204	0.307000	0.306585	
1000	0.314000	0.808741	518	0.287645	1.051983	482	0.342324	0.314000	0.306586	
1000	0.280000	0.808741	475	0.313684	1.051983	525	0.249524	0.280000	0.306583	
1000	0.309000	0.808741	492	0.308943	1.051983	508	0.309055	0.309000	0.306583	
1000	0.306000	0.808741	511	0.317025	1.051983	489	0.294479	0.306000	0.306583	
1000	0.310000	0.808741	501	0.299401	1.051983	499	0.320641	0.310000	0.306584	
1000	0.298000	0.808741	502	0.278884	1.051983	498	0.317269	0.298000	0.306583	
1000	0.285000	0.808741	505	0.289109	1.051983	495	0.280808	0.285000	0.306580	
1000	0.271000	0.808741	502	0.276892	1.051983	498	0.265060	0.271000	0.306576	
1000	0.270000	0.808741	504	0.275794	1.051983	496	0.264113	0.270000	0.306571	
1000	0.337000	0.808741	507	0.351085	1.051983	493	0.322515	0.337000	0.306575	
1000	0.298000	0.808741	499	0.308617	1.051983	501	0.287425	0.298000	0.306574	
1000	0.292000	0.808741	491	0.311609	1.051983	509	0.273084	0.292000	0.306572	
1000	0.319000	0.808741	538	0.327138	1.051983	462	0.309524	0.319000	0.306574	
1000	0.304000	0.808741	509	0.316306	1.051983	491	0.291242	0.304000	0.306574	
1000	0.308000	0.808741	487	0.314168	1.051983	513	0.302144	0.308000	0.306574	
1000	0.289000	0.808741	519	0.312139	1.051983	481	0.264033	0.289000	0.306572	
1000	0.308000	0.808741	499	0.330661	1.051983	501	0.285429	0.308000	0.306572	
1000	0.334000	0.808741	507	0.382643	1.051983	493	0.283976	0.334000	0.306575	
1000	0.307000	0.808741	462	0.311688	1.051983	538	0.302974	0.307000	0.306575	
1000	0.307000	0.808741	521	0.335893	1.051983	479	0.275574	0.307000	0.306575	
1000	0.312000	0.808741	502	0.274900	1.051983	498	0.349398	0.312000	0.306576	
1000	0.326000	0.808741	510	0.335294	1.051983	490	0.316327	0.326000	0.306578	
1000	0.311000	0.808741	485	0.272165	1.051983	515	0.347573	0.311000	0.306579	
1000	0.302000	0.808741	509	0.255403	1.051983	491	0.350305	0.302000	0.306578	
1000	0.314000	0.808741	494	0.309717	1.051983	506	0.318182	0.314000	0.306579	
1000	0.285000	0.808741	489	0.269939	1.051983	511	0.299413	0.285000	0.306576	
1000	0.329000	0.808741	497	0.313883	1.051983	503	0.343936	0.329000	0.306579	
1000	0.301000	0.808741	487	0.312115	1.051983	513	0.290448	0.301000	0.306578	
1000	0.322000	0.808741	509	0.324165	1.051983	491	0.319756	0.322000	0.306580	
1000	0.311000	0.808741	489	0.339468	1.051983	511	0.283757	0.311000	0.306581	
1000	0.283000	0.808741	490	0.330612	1.051983	510	0.237255	0.283000	0.306578	
1000	0.288000	0.808741	528	0.285985	1.051983	472	0.290254	0.288000	0.306576	
1000	0.342000	0.808741	481	0.367983	1.051983	519	0.317919	0.342000	0.306580	
1000	0.314000	0.808741	529	0.332703	1.051983	471	0.292994	0.314000	0.306581	
1000	0.300000	0.808741	495	0.303030	1.051983	505	0.297030	0.300000	0.306580	
1000	0.298000	0.808741	519	0.296724	1.051983	481	0.299376	0.298000	0.306579	
1000	0.307000	0.808741	479	0.323591	1.051983	521	0.291747	0.307000	0.306579	
1000	0.267000	0.808741	472	0.264831	1.051983	528	0.268939	0.267000	0.306574	
1000	0.310000	0.808741	484	0.285124	1.051983	516	0.333333	0.310000	0.306575	
1000	0.296000	0.808741	507	0.276134	1.051983	493	0.316430	0.296000	0.306574	
1000	0.315000	0.808741	503	0.306163	1.051983	497	0.323944	0.315000	0.306575	
1000	0.313000	0.808741	519	0.360308	1.051983	481	0.261954	0.313000	0.306575	
1000	0.310000	0.808741	498	0.325301	1.051983	502	0.294821	0.310000	0.306576	
1000	0.304000	0.808741	481	0.295218	1.051983	519	0.312139	0.304000	0.306575	
1000	0.310000	0.808741	529	0.294896	1.051983	471	0.326964	0.310000	0.306576	
1000	0.308000	0.808741	517	0.303675	1.051983	483	0.312629	0.308000	0.306576	
1000	0.305000	0.808741	484	0.299587	1.051983	516	0.310078	0.305000	0.306576	
1000	0.272000	0.808741	505	0.265347	1.051983	495	0.278788	0.272000	0.306572	
1000	0.347000	0.808741	491	0.340122	1.051983	509	0.353635	0.347000	0.306576	
1000	0.304000	0.808741	489	0.312883	1.051983	511	0.295499	0.304000	0.306576	
1000	0.306000	0.808741	504	0.311508	1.051983	496	0.300403	0.306000	0.306576	
1000	0.324000	0.808741	471	0.305732	1.051983	529	0.340265	0.324000	0.306578	
1000	0.306000	0.808741	473	0.329810	1.051983	527	0.284630	0.306000	0.306578	
1000	0.308000	0.808741	497	0.344064	1.051983	503	0.272366	0.308000	0.306578	
1000	0.317000	0.808741	493	0.296146	1.051983	507	0.337278	0.317000	0.306580	
1000	0.338000	0.808741	481	0.343035	1.051983	519	0.333333	0.338000	0.306583	
1000	0.302000	0.808741	475	0.294737	1.051983	525	0.308571	0.302000	0.306583	
1000	0.307000	0.808741	487	0.308008	1.051983	513	0.306043	0.307000	0.306583	
1000	0.326000	0.808741	494	0.323887	1.051983	506	0.328063	0.326000	0.306585	
1000	0.289000	0.808741	527	0.294118	1.051983	473	0.283298	0.289000	0.306583	
1000	0.331000	0.808741	500	0.320000	1.051983	500	0.342000	0.331000	0.306586	
1000	0.322000	0.808741	491	0.352342	1.051983	509	0.292731	0.322000	0.306588	
1000	0.321000	0.808741	507	0.295858	1.051983	493	0.346856	0.321000	0.306589	
1000	0.316000	0.808741	463	0.332613	1.051983	537	0.301676	0.316000	0.306591	
1000	0.297000	0.808741	474	0.303797	1.051983	526	0.290875	0.297000	0.306589	
1000	0.307000	0.808741	501	0.331337	1.051983	499	0.282565	0.307000	0.306590	
1000	0.329000	0.808741	489	0.339468	1.051983	511	0.318982	0.329000	0.306592	
1000	0.310000	0.808741	487	0.318275	1.051983	513	0.302144	0.310000	0.306593	
1000	0.331000	0.808741	521	0.324376	1.051983	479	0.338205	0.331000	0.306596	
1000	0.312000	0.808741	508	0.301181	1.051983	492	0.323171	0.312000	0.306596	
1000	0.293000	0.808741	474	0.310127	1.051983	526	0.277567	0.293000	0.306595	
1000	0.316000	0.808741	500	0.296000	1.051983	500	0.336000	0.316000	0.306596	
1000	0.328000	0.808741	486	0.341564	1.051983	514	0.315175	0.328000	0.306598	
1000	0.320000	0.808741	487	0.320329	1.051983	513	0.319688	0.320000	0.306600	
1000	0.288000	0.808741	500	0.296000	1.051983	500	0.280000	0.288000	0.306598	
1000	0.314000	0.808741	505	0.318812	1.051983	495	0.309091	0.314000	0.306598	
1000	0.304000	0.808741	496	0.306452	1.051983	504	0.301587	0.304000	0.306598	
1000	0.333000	0.808741	506	0.318182	1.051983	494	0.348178	0.333000	0.306601	
1000	0.307000	0.808741	515	0.333981	1.051983	485	0.278351	0.307000	0.306601	
1000	0.309000	0.808741	488	0.295082	1.051983	512	0.322266	0.309000	0.306602	
1000	0.288000	0.808741	491	0.299389	1.051983	509	0.277014	0.288000	0.306599	
1000	0.292000	0.808741	473	0.291755	1.051983	527	0.292220	0.292000	0.306598	
1000	0.324000	0.808741	492	0.341463	1.051983	508	0.307087	0.324000	0.306600	
1000	0.320000	0.808741	513	0.313840	1.051983	487	0.326489	0.320000	0.306601	
1000	0.314000	0.808741	493	0.316430	1.051983	507	0.311637	0.314000	0.306602	
1000	0.305000	0.808741	485	0.276289	1.051983	515	0.332039	0.305000	0.306602	
1000	0.315000	0.808741	488	0.325820	1.051983	512	0.304688	0.315000	0.306603	
1000	0.303000	0.808741	510	0.313725	1.051983	490	0.291837	0.303000	0.306603	
1000	0.315000	0.808741	523	0.313576	1.051983	477	0.316562	0.315000	0.306604	
1000	0.308000	0.808741	497	0.299799	1.051983	503	0.316103	0.308000	0.306604	
1000	0.325000	0.808741	506	0.332016	1.051983	494	0.317814	0.325000	0.306606	
1000	0.321000	0.808741	514	0.315175	1.051983	486	0.327160	0.321000	0.306608	
1000	0.322000	0.808741	501	0.301397	1.051983	499	0.342685	0.322000	0.306609	
1000	0.288000	0.808741	498	0.265060	1.051983	502	0.310757	0.288000	0.306607	
1000	0.282000	0.808741	494	0.273279	1.051983	506	0.290514	0.282000	0.306604	
1000	0.292000	0.808741	488	0.311475	1.051983	512	0.273438	0.292000	0.306603	
1000	0.286000	0.808741	495	0.292929	1.051983	505	0.279208	0.286000	0.306600	
1000	0.314000	0.808741	496	0.314516	1.051983	504	0.313492	0.314000	0.306601	
1000	0.313000	0.808741	492	0.337398	1.051983	508	0.289370	0.313000	0.306602	
1000	0.320000	0.808741	483	0.291925	1.051983	517	0.346228	0.320000	0.306603	
1000	0.296000	0.808741	487	0.328542	1.051983	513	0.265107	0.296000	0.306602	
1000	0.294000	0.808741	513	0.306043	1.051983	487	0.281314	0.294000	0.306601	
1000	0.306000	0.808741	504	0.309524	1.051983	496	0.302419	0.306000	0.306601	
1000	0.287000	0.808741	505	0.326733	1.051983	495	0.246465	0.287000	0.306598	
1000	0.310000	0.808741	508	0.311024	1.051983	492	0.308943	0.310000	0.306599	
1000	0.301000	0.808741	519	0.290944	1.051983	481	0.311850	0.301000	0.306598	
1000	0.301000	0.808741	509	0.300589	1.051983	491	0.301426	0.301000	0.306597	
1000	0.286000	0.808741	507	0.301775	1.051983	493	0.269777	0.286000	0.306595	
1000	0.301000	0.808741	510	0.288235	1.051983	490	0.314286	0.301000	0.306594	
1000	0.297000	0.808741	495	0.307071	1.051983	505	0.287129	0.297000	0.306593	
1000	0.335000	0.808741	521	0.358925	1.051983	479	0.308977	0.335000	0.306596	
1000	0.318000	0.808741	486	0.327160	1.051983	514	0.309339	0.318000	0.306598	
1000	0.313000	0.808741	508	0.314961	1.051983	492	0.310976	0.313000	0.306599	
1000	0.272000	0.808741	495	0.278788	1.051983	505	0.265347	0.272000	0.306594	
1000	0.310000	0.808741	502	0.308765	1.051983	498	0.311245	0.310000	0.306595	
1000	0.302000	0.808741	501	0.313373	1.051983	499	0.290581	0.302000	0.306594	
1000	0.282000	0.808741	491	0.274949	1.051983	509	0.288802	0.282000	0.306591	
1000	0.307000	0.808741	490	0.322449	1.051983	510	0.292157	0.307000	0.306591	
1000	0.293000	0.808741	504	0.299603	1.051983	496	0.286290	0.293000	0.306590	
1000	0.297000	0.808741	495	0.307071	1.051983	505	0.287129	0.297000	0.306589	
1000	0.284000	0.808741	509	0.282908	1.051983	491	0.285132	0.284000	0.306586	
1000	0.319000	0.808741	498	0.325301	1.051983	502	0.312749	0.319000	0.306588	
1000	0.272000	0.808741	517	0.286267	1.051983	483	0.256729	0.272000	0.306583	
1000	0.310000	0.808741	485	0.311340	1.051983	515	0.308738	0.310000	0.306584	
1000	0.303000	0.808741	508	0.318898	1.051983	492	0.286585	0.303000	0.306583	
1000	0.313000	0.808741	482	0.296680	1.051983	518	0.328185	0.313000	0.306584	
1000	0.309000	0.808741	486	0.318930	1.051983	514	0.299611	0.309000	0.306584	
1000	0.325000	0.808741	504	0.313492	1.051983	496	0.336694	0.325000	0.306587	
1000	0.311000	0.808741	473	0.353066	1.051983	527	0.273245	0.311000	0.306587	
1000	0.309000	0.808741	523	0.300191	1.051983	477	0.318658	0.309000	0.306587	
1000	0.333000	0.808741	505	0.348515	1.051983	495	0.317172	0.333000	0.306591	
1000	0.300000	0.808741	512	0.285156	1.051983	488	0.315574	0.300000	0.306590	
1000	0.306000	0.808741	537	0.307263	1.051983	463	0.304536	0.306000	0.306590	
1000	0.313000	0.808741	497	0.311871	1.051983	503	0.314115	0.313000	0.306590	
1000	0.310000	0.808741	507	0.317554	1.051983	493	0.302231	0.310000	0.306591	
1000	0.321000	0.808741	489	0.316973	1.051983	511	0.324853	0.321000	0.306593	
1000	0.334000	0.808741	475	0.349474	1.051983	525	0.320000	0.334000	0.306596	
1000	0.325000	0.808741	506	0.339921	1.051983	494	0.309717	0.325000	0.306598	
1000	0.287000	0.808741	490	0.277551	1.051983	510	0.296078	0.287000	0.306596	
1000	0.309000	0.808741	517	0.305609	1.051983	483	0.312629	0.309000	0.306596	
1000	0.296000	0.808741	494	0.285425	1.051983	506	0.306324	0.296000	0.306595	
1000	0.314000	0.808741	483	0.320911	1.051983	517	0.307544	0.314000	0.306596	
1000	0.315000	0.808741	497	0.305835	1.051983	503	0.324056	0.315000	0.306597	
1000	0.316000	0.808741	480	0.329167	1.051983	520	0.303846	0.316000	0.306598	
1000	0.309000	0.808741	506	0.339921	1.051983	494	0.277328	0.309000	0.306598	
1000	0.288000	0.808741	464	0.262931	1.051983	536	0.309701	0.288000	0.306596	
1000	0.306000	0.808741	504	0.303571	1.051983	496	0.308468	0.306000	0.306596	
1000	0.317000	0.808741	504	0.303571	1.051983	496	0.330645	0.317000	0.306597	
1000	0.320000	0.808741	475	0.326316	1.051983	525	0.314286	0.320000	0.306598	
1000	0.310000	0.808741	516	0.321705	1.051983	484	0.297521	0.310000	0.306599	
1000	0.312000	0.808741	501	0.279441	1.051983	499	0.344689	0.312000	0.306600	
1000	0.303000	0.808741	524	0.288168	1.051983	476	0.319328	0.303000	0.306599	
1000	0.318000	0.808741	513	0.313840	1.051983	487	0.322382	0.318000	0.306600	
1000	0.305000	0.808741	500	0.328000	1.051983	500	0.282000	0.305000	0.306600	
1000	0.326000	0.808741	535	0.317757	1.051983	465	0.335484	0.326000	0.306603	
1000	0.327000	0.808741	482	0.323651	1.051983	518	0.330116	0.327000	0.306605	
1000	0.338000	0.808741	487	0.332649	1.051983	513	0.343080	0.338000	0.306609	
1000	0.294000	0.808741	498	0.301205	1.051983	502	0.286853	0.294000	0.306607	
1000	0.316000	0.808741	475	0.336842	1.051983	525	0.297143	0.316000	0.306608	
1000	0.295000	0.808741	494	0.285425	1.051983	506	0.304348	0.295000	0.306607	
1000	0.329000	0.808741	497	0.305835	1.051983	503	0.351889	0.329000	0.306610	
1000	0.285000	0.808741	496	0.290323	1.051983	504	0.279762	0.285000	0.306607	
1000	0.351000	0.808741	478	0.370293	1.051983	522	0.333333	0.351000	0.306612	
1000	0.311000	0.808741	481	0.286902	1.051983	519	0.333333	0.311000	0.306613	
1000	0.289000	0.808741	501	0.293413	1.051983	499	0.284569	0.289000	0.306611	
