Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.325000	0.386886	498	0.343373	0.539296	502	0.306773	0.325000	0.297912	
1000	0.303000	0.386886	485	0.317526	0.539296	515	0.289320	0.303000	0.297913	
1000	0.294000	0.386886	537	0.303538	0.539296	463	0.282937	0.294000	0.297912	
1000	0.328000	0.386886	482	0.373444	0.539296	518	0.285714	0.328000	0.297917	
1000	0.301000	0.386886	523	0.326960	0.539296	477	0.272537	0.301000	0.297918	
1000	0.276000	0.386886	486	0.308642	0.539296	514	0.245136	0.276000	0.297914	
1000	0.292000	0.386886	512	0.294922	0.539296	488	0.288934	0.292000	0.297913	
1000	0.299000	0.386886	496	0.330645	0.539296	504	0.267857	0.299000	0.297913	
1000	0.284000	0.386886	512	0.300781	0.539296	488	0.266393	0.284000	0.297911	
1000	0.311000	0.386886	482	0.327801	0.539296	518	0.295367	0.311000	0.297913	
1000	0.270000	0.386886	520	0.292308	0.539296	480	0.245833	0.270000	0.297908	
1000	0.285000	0.386886	504	0.295635	0.539296	496	0.274194	0.285000	0.297906	
1000	0.290000	0.386886	494	0.311741	0.539296	506	0.268775	0.290000	0.297905	
1000	0.313000	0.386886	529	0.321361	0.539296	471	0.303609	0.313000	0.297907	
1000	0.280000	0.386886	470	0.274468	0.539296	530	0.284906	0.280000	0.297904	
1000	0.322000	0.386886	503	0.337972	0.539296	497	0.305835	0.322000	0.297908	
1000	0.318000	0.386886	512	0.324219	0.539296	488	0.311475	0.318000	0.297912	
1000	0.311000	0.386886	498	0.353414	0.539296	502	0.268924	0.311000	0.297914	
1000	0.294000	0.386886	483	0.300207	0.539296	517	0.288201	0.294000	0.297914	
1000	0.312000	0.386886	499	0.330661	0.539296	501	0.293413	0.312000	0.297916	
1000	0.290000	0.386886	469	0.304904	0.539296	531	0.276836	0.290000	0.297915	
1000	0.328000	0.386886	487	0.353183	0.539296	513	0.304094	0.328000	0.297920	
1000	0.288000	0.386886	520	0.305769	0.539296	480	0.268750	0.288000	0.297918	
1000	0.302000	0.386886	508	0.326772	0.539296	492	0.276423	0.302000	0.297919	
1000	0.284000	0.386886	506	0.276680	0.539296	494	0.291498	0.284000	0.297916	
1000	0.288000	0.386886	475	0.311579	0.539296	525	0.266667	0.288000	0.297915	
1000	0.292000	0.386886	467	0.310493	0.539296	533	0.275797	0.292000	0.297914	
1000	0.302000	0.386886	490	0.340816	0.539296	510	0.264706	0.302000	0.297914	
1000	0.279000	0.386886	527	0.278937	0.539296	473	0.279070	0.279000	0.297911	
1000	0.306000	0.386886	508	0.330709	0.539296	492	0.280488	0.306000	0.297912	
1000	0.311000	0.386886	490	0.351020	0.539296	510	0.272549	0.311000	0.297915	
1000	0.289000	0.386886	494	0.303644	0.539296	506	0.274704	0.289000	0.297913	
1000	0.300000	0.386886	526	0.321293	0.539296	474	0.276371	0.300000	0.297914	
1000	0.278000	0.386886	542	0.287823	0.539296	458	0.266376	0.278000	0.297910	
1000	0.287000	0.386886	517	0.319149	0.539296	483	0.252588	0.287000	0.297908	
1000	0.303000	0.386886	486	0.314815	0.539296	514	0.291829	0.303000	0.297909	
1000	0.286000	0.386886	501	0.301397	0.539296	499	0.270541	0.286000	0.297907	
1000	0.274000	0.386886	479	0.269311	0.539296	521	0.278311	0.274000	0.297903	
1000	0.285000	0.386886	492	0.313008	0.539296	508	0.257874	0.285000	0.297901	
1000	0.317000	0.386886	456	0.322368	0.539296	544	0.312500	0.317000	0.297904	
1000	0.327000	0.386886	518	0.370656	0.539296	482	0.280083	0.327000	0.297909	
1000	0.292000	0.386886	503	0.330020	0.539296	497	0.253521	0.292000	0.297908	
1000	0.323000	0.386886	524	0.326336	0.539296	476	0.319328	0.323000	0.297912	
1000	0.271000	0.386886	519	0.281310	0.539296	481	0.259875	0.271000	0.297908	
1000	0.292000	0.386886	518	0.287645	0.539296	482	0.296680	0.292000	0.297907	
1000	0.319000	0.386886	467	0.327623	0.539296	533	0.311445	0.319000	0.297910	
1000	0.308000	0.386886	505	0.302970	0.539296	495	0.313131	0.308000	0.297912	
1000	0.320000	0.386886	484	0.336777	0.539296	516	0.304264	0.320000	0.297916	
1000	0.320000	0.386886	527	0.347249	0.539296	473	0.289641	0.320000	0.297920	
1000	0.302000	0.386886	523	0.315488	0.539296	477	0.287212	0.302000	0.297920	
1000	0.287000	0.386886	503	0.290258	0.539296	497	0.283702	0.287000	0.297918	
1000	0.285000	0.386886	500	0.304000	0.539296	500	0.266000	0.285000	0.297916	
1000	0.303000	0.386886	528	0.308712	0.539296	472	0.296610	0.303000	0.297917	
1000	0.309000	0.386886	479	0.302714	0.539296	521	0.314779	0.309000	0.297919	
1000	0.277000	0.386886	523	0.261950	0.539296	477	0.293501	0.277000	0.297915	
1000	0.307000	0.386886	523	0.332696	0.539296	477	0.278826	0.307000	0.297917	
1000	0.294000	0.386886	502	0.264940	0.539296	498	0.323293	0.294000	0.297916	
1000	0.302000	0.386886	540	0.325926	0.539296	460	0.273913	0.302000	0.297917	
1000	0.304000	0.386886	498	0.331325	0.539296	502	0.276892	0.304000	0.297918	
1000	0.330000	0.386886	516	0.350775	0.539296	484	0.307851	0.330000	0.297924	
1000	0.291000	0.386886	489	0.302658	0.539296	511	0.279843	0.291000	0.297922	
1000	0.295000	0.386886	491	0.319756	0.539296	509	0.271120	0.295000	0.297922	
1000	0.325000	0.386886	483	0.343685	0.539296	517	0.307544	0.325000	0.297927	
1000	0.329000	0.386886	484	0.322314	0.539296	516	0.335271	0.329000	0.297932	
1000	0.284000	0.386886	513	0.274854	0.539296	487	0.293634	0.284000	0.297929	
1000	0.310000	0.386886	499	0.352705	0.539296	501	0.267465	0.310000	0.297932	
1000	0.292000	0.386886	453	0.298013	0.539296	547	0.287020	0.292000	0.297931	
1000	0.300000	0.386886	511	0.277886	0.539296	489	0.323108	0.300000	0.297931	
1000	0.298000	0.386886	526	0.315589	0.539296	474	0.278481	0.298000	0.297931	
1000	0.294000	0.386886	484	0.307851	0.539296	516	0.281008	0.294000	0.297930	
1000	0.271000	0.386886	482	0.307054	0.539296	518	0.237452	0.271000	0.297926	
1000	0.322000	0.386886	515	0.316505	0.539296	485	0.327835	0.322000	0.297930	
1000	0.307000	0.386886	508	0.309055	0.539296	492	0.304878	0.307000	0.297931	
1000	0.293000	0.386886	488	0.305328	0.539296	512	0.281250	0.293000	0.297930	
1000	0.311000	0.386886	547	0.312614	0.539296	453	0.309051	0.311000	0.297933	
1000	0.292000	0.386886	507	0.307692	0.539296	493	0.275862	0.292000	0.297932	
1000	0.293000	0.386886	510	0.319608	0.539296	490	0.265306	0.293000	0.297931	
1000	0.302000	0.386886	513	0.306043	0.539296	487	0.297741	0.302000	0.297932	
1000	0.306000	0.386886	497	0.346076	0.539296	503	0.266402	0.306000	0.297933	
1000	0.312000	0.386886	495	0.325253	0.539296	505	0.299010	0.312000	0.297935	
1000	0.284000	0.386886	519	0.323699	0.539296	481	0.241164	0.284000	0.297933	
1000	0.285000	0.386886	491	0.291242	0.539296	509	0.278978	0.285000	0.297931	
1000	0.268000	0.386886	502	0.286853	0.539296	498	0.248996	0.268000	0.297926	
1000	0.288000	0.386886	479	0.298539	0.539296	521	0.278311	0.288000	0.297924	
1000	0.312000	0.386886	484	0.336777	0.539296	516	0.288760	0.312000	0.297926	
1000	0.294000	0.386886	524	0.324427	0.539296	476	0.260504	0.294000	0.297926	
1000	0.315000	0.386886	500	0.322000	0.539296	500	0.308000	0.315000	0.297929	
1000	0.272000	0.386886	506	0.292490	0.539296	494	0.251012	0.272000	0.297924	
1000	0.311000	0.386886	494	0.382591	0.539296	506	0.241107	0.311000	0.297926	
1000	0.321000	0.386886	476	0.308824	0.539296	524	0.332061	0.321000	0.297930	
1000	0.305000	0.386886	517	0.323017	0.539296	483	0.285714	0.305000	0.297932	
1000	0.305000	0.386886	506	0.276680	0.539296	494	0.334008	0.305000	0.297933	
1000	0.291000	0.386886	496	0.294355	0.539296	504	0.287698	0.291000	0.297932	
1000	0.312000	0.386886	499	0.332665	0.539296	501	0.291417	0.312000	0.297934	
1000	0.284000	0.386886	530	0.322642	0.539296	470	0.240426	0.284000	0.297932	
1000	0.302000	0.386886	516	0.319767	0.539296	484	0.283058	0.302000	0.297932	
1000	0.291000	0.386886	531	0.310734	0.539296	469	0.268657	0.291000	0.297931	
1000	0.321000	0.386886	489	0.323108	0.539296	511	0.318982	0.321000	0.297935	
1000	0.305000	0.386886	452	0.325221	0.539296	548	0.288321	0.305000	0.297936	
1000	0.282000	0.386886	525	0.302857	0.539296	475	0.258947	0.282000	0.297933	
1000	0.254000	0.386886	476	0.271008	0.539296	524	0.238550	0.254000	0.297926	
1000	0.326000	0.386886	531	0.355932	0.539296	469	0.292111	0.326000	0.297931	
1000	0.311000	0.386886	511	0.348337	0.539296	489	0.271984	0.311000	0.297933	
1000	0.297000	0.386886	512	0.306641	0.539296	488	0.286885	0.297000	0.297933	
1000	0.308000	0.386886	513	0.323587	0.539296	487	0.291581	0.308000	0.297935	
1000	0.296000	0.386886	513	0.317739	0.539296	487	0.273101	0.296000	0.297934	
1000	0.303000	0.386886	492	0.310976	0.539296	508	0.295276	0.303000	0.297935	
1000	0.324000	0.386886	546	0.322344	0.539296	454	0.325991	0.324000	0.297940	
1000	0.308000	0.386886	497	0.321932	0.539296	503	0.294235	0.308000	0.297941	
1000	0.280000	0.386886	508	0.283465	0.539296	492	0.276423	0.280000	0.297938	
1000	0.285000	0.386886	527	0.324478	0.539296	473	0.241015	0.285000	0.297936	
1000	0.302000	0.386886	494	0.350202	0.539296	506	0.254941	0.302000	0.297937	
1000	0.289000	0.386886	480	0.297917	0.539296	520	0.280769	0.289000	0.297935	
1000	0.290000	0.386886	498	0.301205	0.539296	502	0.278884	0.290000	0.297934	
1000	0.300000	0.386886	547	0.329068	0.539296	453	0.264901	0.300000	0.297934	
1000	0.287000	0.386886	476	0.298319	0.539296	524	0.276718	0.287000	0.297932	
1000	0.276000	0.386886	463	0.304536	0.539296	537	0.251397	0.276000	0.297929	
1000	0.327000	0.386886	491	0.334012	0.539296	509	0.320236	0.327000	0.297934	
1000	0.304000	0.386886	471	0.316348	0.539296	529	0.293006	0.304000	0.297935	
1000	0.296000	0.386886	507	0.284024	0.539296	493	0.308316	0.296000	0.297934	
1000	0.317000	0.386886	485	0.342268	0.539296	515	0.293204	0.317000	0.297937	
1000	0.329000	0.386886	542	0.332103	0.539296	458	0.325328	0.329000	0.297943	
1000	0.299000	0.386886	484	0.289256	0.539296	516	0.308140	0.299000	0.297943	
1000	0.288000	0.386886	521	0.293666	0.539296	479	0.281837	0.288000	0.297941	
1000	0.321000	0.386886	552	0.356884	0.539296	448	0.276786	0.321000	0.297945	
1000	0.326000	0.386886	505	0.336634	0.539296	495	0.315152	0.326000	0.297950	
1000	0.287000	0.386886	515	0.310680	0.539296	485	0.261856	0.287000	0.297948	
1000	0.300000	0.386886	498	0.329317	0.539296	502	0.270916	0.300000	0.297948	
1000	0.276000	0.386886	503	0.262425	0.539296	497	0.289738	0.276000	0.297945	
1000	0.296000	0.386886	484	0.324380	0.539296	516	0.269380	0.296000	0.297944	
1000	0.326000	0.386886	496	0.330645	0.539296	504	0.321429	0.326000	0.297949	
1000	0.282000	0.386886	467	0.286938	0.539296	533	0.277674	0.282000	0.297946	
1000	0.332000	0.386886	500	0.346000	0.539296	500	0.318000	0.332000	0.297952	
1000	0.310000	0.386886	504	0.339286	0.539296	496	0.280242	0.310000	0.297954	
1000	0.269000	0.386886	462	0.300866	0.539296	538	0.241636	0.269000	0.297949	
1000	0.317000	0.386886	498	0.309237	0.539296	502	0.324701	0.317000	0.297953	
1000	0.315000	0.386886	512	0.341797	0.539296	488	0.286885	0.315000	0.297955	
1000	0.296000	0.386886	515	0.310680	0.539296	485	0.280412	0.296000	0.297955	
1000	0.322000	0.386886	472	0.298729	0.539296	528	0.342803	0.322000	0.297959	
1000	0.288000	0.386886	497	0.253521	0.539296	503	0.322068	0.288000	0.297958	
1000	0.315000	0.386886	542	0.311808	0.539296	458	0.318777	0.315000	0.297960	
1000	0.301000	0.386886	530	0.335849	0.539296	470	0.261702	0.301000	0.297961	
1000	0.313000	0.386886	495	0.335354	0.539296	505	0.291089	0.313000	0.297963	
1000	0.293000	0.386886	512	0.289062	0.539296	488	0.297131	0.293000	0.297963	
1000	0.316000	0.386886	498	0.321285	0.539296	502	0.310757	0.316000	0.297966	
1000	0.310000	0.386886	508	0.303150	0.539296	492	0.317073	0.310000	0.297968	
1000	0.303000	0.386886	525	0.329524	0.539296	475	0.273684	0.303000	0.297969	
1000	0.316000	0.386886	467	0.331906	0.539296	533	0.302064	0.316000	0.297972	
1000	0.287000	0.386886	513	0.317739	0.539296	487	0.254620	0.287000	0.297970	
1000	0.302000	0.386886	496	0.306452	0.539296	504	0.297619	0.302000	0.297970	
1000	0.297000	0.386886	519	0.325626	0.539296	481	0.266112	0.297000	0.297970	
1000	0.299000	0.386886	516	0.356589	0.539296	484	0.237603	0.299000	0.297970	
1000	0.307000	0.386886	471	0.320594	0.539296	529	0.294896	0.307000	0.297972	
1000	0.327000	0.386886	503	0.332008	0.539296	497	0.321932	0.327000	0.297977	
1000	0.285000	0.386886	458	0.320961	0.539296	542	0.254613	0.285000	0.297975	
1000	0.313000	0.386886	525	0.325714	0.539296	475	0.298947	0.313000	0.297977	
1000	0.302000	0.386886	502	0.314741	0.539296	498	0.289157	0.302000	0.297978	
1000	0.282000	0.386886	469	0.298507	0.539296	531	0.267420	0.282000	0.297975	
1000	0.333000	0.386886	501	0.361277	0.539296	499	0.304609	0.333000	0.297981	
1000	0.308000	0.386886	475	0.347368	0.539296	525	0.272381	0.308000	0.297983	
1000	0.283000	0.386886	508	0.326772	0.539296	492	0.237805	0.283000	0.297980	
1000	0.300000	0.386886	490	0.324490	0.539296	510	0.276471	0.300000	0.297981	
1000	0.305000	0.386886	486	0.323045	0.539296	514	0.287938	0.305000	0.297982	
1000	0.295000	0.386886	498	0.311245	0.539296	502	0.278884	0.295000	0.297981	
1000	0.286000	0.386886	470	0.293617	0.539296	530	0.279245	0.286000	0.297979	
1000	0.338000	0.386886	511	0.356164	0.539296	489	0.319018	0.338000	0.297986	
1000	0.284000	0.386886	495	0.268687	0.539296	505	0.299010	0.284000	0.297984	
1000	0.292000	0.386886	488	0.325820	0.539296	512	0.259766	0.292000	0.297983	
1000	0.285000	0.386886	521	0.272553	0.539296	479	0.298539	0.285000	0.297981	
1000	0.295000	0.386886	494	0.307692	0.539296	506	0.282609	0.295000	0.297980	
1000	0.286000	0.386886	471	0.286624	0.539296	529	0.285444	0.286000	0.297978	
1000	0.299000	0.386886	510	0.313725	0.539296	490	0.283673	0.299000	0.297978	
1000	0.304000	0.386886	498	0.305221	0.539296	502	0.302789	0.304000	0.297979	
1000	0.326000	0.386886	494	0.336032	0.539296	506	0.316206	0.326000	0.297984	
1000	0.286000	0.386886	492	0.313008	0.539296	508	0.259843	0.286000	0.297982	
1000	0.292000	0.386886	495	0.296970	0.539296	505	0.287129	0.292000	0.297981	
1000	0.300000	0.386886	517	0.305609	0.539296	483	0.293996	0.300000	0.297981	
1000	0.295000	0.386886	488	0.286885	0.539296	512	0.302734	0.295000	0.297981	
1000	0.283000	0.386886	481	0.274428	0.539296	519	0.290944	0.283000	0.297978	
1000	0.302000	0.386886	494	0.309717	0.539296	506	0.294466	0.302000	0.297979	
1000	0.289000	0.386886	499	0.298597	0.539296	501	0.279441	0.289000	0.297977	
1000	0.292000	0.386886	497	0.313883	0.539296	503	0.270378	0.292000	0.297976	
1000	0.285000	0.386886	500	0.272000	0.539296	500	0.298000	0.285000	0.297974	
1000	0.275000	0.386886	501	0.317365	0.539296	499	0.232465	0.275000	0.297970	
1000	0.303000	0.386886	517	0.295938	0.539296	483	0.310559	0.303000	0.297971	
1000	0.288000	0.386886	538	0.293680	0.539296	462	0.281385	0.288000	0.297969	
1000	0.297000	0.386886	488	0.307377	0.539296	512	0.287109	0.297000	0.297969	
1000	0.348000	0.386886	495	0.351515	0.539296	505	0.344554	0.348000	0.297978	
1000	0.312000	0.386886	502	0.336653	0.539296	498	0.287149	0.312000	0.297980	
1000	0.328000	0.386886	531	0.350282	0.539296	469	0.302772	0.328000	0.297985	
1000	0.304000	0.386886	514	0.297665	0.539296	486	0.310700	0.304000	0.297986	
1000	0.301000	0.386886	501	0.289421	0.539296	499	0.312625	0.301000	0.297987	
1000	0.296000	0.386886	502	0.290837	0.539296	498	0.301205	0.296000	0.297986	
1000	0.281000	0.386886	495	0.276768	0.539296	505	0.285149	0.281000	0.297983	
1000	0.311000	0.386886	493	0.300203	0.539296	507	0.321499	0.311000	0.297986	
1000	0.303000	0.386886	500	0.308000	0.539296	500	0.298000	0.303000	0.297987	
1000	0.304000	0.386886	504	0.327381	0.539296	496	0.280242	0.304000	0.297988	
1000	0.296000	0.386886	525	0.321905	0.539296	475	0.267368	0.296000	0.297987	
1000	0.307000	0.386886	523	0.305927	0.539296	477	0.308176	0.307000	0.297989	
1000	0.319000	0.386886	526	0.315589	0.539296	474	0.322785	0.319000	0.297992	
1000	0.302000	0.386886	493	0.283976	0.539296	507	0.319527	0.302000	0.297993	
1000	0.311000	0.386886	493	0.391481	0.539296	507	0.232742	0.311000	0.297995	
1000	0.333000	0.386886	490	0.371429	0.539296	510	0.296078	0.333000	0.298001	
1000	0.314000	0.386886	501	0.319361	0.539296	499	0.308617	0.314000	0.298004	
1000	0.263000	0.386886	528	0.310606	0.539296	472	0.209746	0.263000	0.297998	
1000	0.312000	0.386886	508	0.330709	0.539296	492	0.292683	0.312000	0.298000	
1000	0.297000	0.386886	480	0.287500	0.539296	520	0.305769	0.297000	0.298000	
1000	0.324000	0.386886	487	0.332649	0.539296	513	0.315789	0.324000	0.298004	
1000	0.282000	0.386886	506	0.282609	0.539296	494	0.281377	0.282000	0.298002	
1000	0.306000	0.386886	512	0.296875	0.539296	488	0.315574	0.306000	0.298003	
1000	0.284000	0.386886	487	0.299795	0.539296	513	0.269006	0.284000	0.298001	
1000	0.292000	0.386886	517	0.317215	0.539296	483	0.265010	0.292000	0.298000	
1000	0.284000	0.386886	491	0.289206	0.539296	509	0.278978	0.284000	0.297997	
1000	0.295000	0.386886	513	0.323587	0.539296	487	0.264887	0.295000	0.297997	
1000	0.323000	0.386886	506	0.337945	0.539296	494	0.307692	0.323000	0.298001	
1000	0.282000	0.386886	496	0.312500	0.539296	504	0.251984	0.282000	0.297998	
1000	0.300000	0.386886	501	0.303393	0.539296	499	0.296593	0.300000	0.297999	
1000	0.302000	0.386886	490	0.344898	0.539296	510	0.260784	0.302000	0.297999	
1000	0.290000	0.386886	503	0.294235	0.539296	497	0.285714	0.290000	0.297998	
1000	0.320000	0.386886	502	0.336653	0.539296	498	0.303213	0.320000	0.298002	
1000	0.315000	0.386886	503	0.310139	0.539296	497	0.319920	0.315000	0.298004	
1000	0.308000	0.386886	468	0.303419	0.539296	532	0.312030	0.308000	0.298006	
1000	0.307000	0.386886	509	0.312377	0.539296	491	0.301426	0.307000	0.298008	
1000	0.290000	0.386886	527	0.303605	0.539296	473	0.274841	0.290000	0.298006	
1000	0.319000	0.386886	490	0.340816	0.539296	510	0.298039	0.319000	0.298010	
1000	0.299000	0.386886	485	0.329897	0.539296	515	0.269903	0.299000	0.298010	
1000	0.331000	0.386886	502	0.352590	0.539296	498	0.309237	0.331000	0.298015	
1000	0.312000	0.386886	501	0.347305	0.539296	499	0.276553	0.312000	0.298018	
1000	0.287000	0.386886	478	0.301255	0.539296	522	0.273946	0.287000	0.298016	
1000	0.307000	0.386886	496	0.342742	0.539296	504	0.271825	0.307000	0.298017	
1000	0.323000	0.386886	517	0.348162	0.539296	483	0.296066	0.323000	0.298022	
1000	0.316000	0.386886	525	0.365714	0.539296	475	0.261053	0.316000	0.298025	
1000	0.301000	0.386886	482	0.296680	0.539296	518	0.305019	0.301000	0.298025	
1000	0.291000	0.386886	503	0.314115	0.539296	497	0.267606	0.291000	0.298024	
1000	0.302000	0.386886	482	0.278008	0.539296	518	0.324324	0.302000	0.298025	
1000	0.312000	0.386886	485	0.329897	0.539296	515	0.295146	0.312000	0.298027	
1000	0.298000	0.386886	505	0.310891	0.539296	495	0.284848	0.298000	0.298027	
1000	0.284000	0.386886	462	0.305195	0.539296	538	0.265799	0.284000	0.298025	
1000	0.302000	0.386886	502	0.294821	0.539296	498	0.309237	0.302000	0.298025	
1000	0.283000	0.386886	501	0.293413	0.539296	499	0.272545	0.283000	0.298023	
1000	0.303000	0.386886	486	0.329218	0.539296	514	0.278210	0.303000	0.298024	
1000	0.321000	0.386886	522	0.340996	0.539296	478	0.299163	0.321000	0.298027	
1000	0.290000	0.386886	523	0.326960	0.539296	477	0.249476	0.290000	0.298026	
1000	0.285000	0.386886	494	0.299595	0.539296	506	0.270751	0.285000	0.298024	
1000	0.297000	0.386886	473	0.304440	0.539296	527	0.290323	0.297000	0.298024	
1000	0.280000	0.386886	511	0.299413	0.539296	489	0.259714	0.280000	0.298021	
1000	0.320000	0.386886	468	0.341880	0.539296	532	0.300752	0.320000	0.298024	
1000	0.287000	0.386886	516	0.304264	0.539296	484	0.268595	0.287000	0.298023	
1000	0.330000	0.386886	517	0.317215	0.539296	483	0.343685	0.330000	0.298028	
1000	0.290000	0.386886	478	0.326360	0.539296	522	0.256705	0.290000	0.298027	
1000	0.298000	0.386886	517	0.334623	0.539296	483	0.258799	0.298000	0.298027	
1000	0.268000	0.386886	497	0.279678	0.539296	503	0.256461	0.268000	0.298022	
1000	0.311000	0.386886	508	0.320866	0.539296	492	0.300813	0.311000	0.298024	
1000	0.312000	0.386886	504	0.319444	0.539296	496	0.304435	0.312000	0.298026	
1000	0.276000	0.386886	486	0.318930	0.539296	514	0.235409	0.276000	0.298022	
1000	0.299000	0.386886	485	0.311340	0.539296	515	0.287379	0.299000	0.298023	
1000	0.326000	0.386886	501	0.365269	0.539296	499	0.286573	0.326000	0.298027	
1000	0.299000	0.386886	517	0.321083	0.539296	483	0.275362	0.299000	0.298027	
1000	0.293000	0.386886	508	0.311024	0.539296	492	0.274390	0.293000	0.298027	
1000	0.314000	0.386886	490	0.326531	0.539296	510	0.301961	0.314000	0.298029	
1000	0.323000	0.386886	502	0.322709	0.539296	498	0.323293	0.323000	0.298033	
1000	0.307000	0.386886	513	0.296296	0.539296	487	0.318275	0.307000	0.298035	
1000	0.282000	0.386886	512	0.291016	0.539296	488	0.272541	0.282000	0.298032	
1000	0.298000	0.386886	530	0.288679	0.539296	470	0.308511	0.298000	0.298032	
1000	0.292000	0.386886	504	0.263889	0.539296	496	0.320565	0.292000	0.298031	
1000	0.295000	0.386886	509	0.290766	0.539296	491	0.299389	0.295000	0.298031	
1000	0.321000	0.386886	466	0.326180	0.539296	534	0.316479	0.321000	0.298034	
1000	0.289000	0.386886	521	0.303263	0.539296	479	0.273486	0.289000	0.298033	
1000	0.310000	0.386886	492	0.321138	0.539296	508	0.299213	0.310000	0.298035	
1000	0.297000	0.386886	505	0.285149	0.539296	495	0.309091	0.297000	0.298035	
1000	0.297000	0.386886	493	0.275862	0.539296	507	0.317554	0.297000	0.298035	
1000	0.298000	0.386886	530	0.330189	0.539296	470	0.261702	0.298000	0.298035	
1000	0.334000	0.386886	515	0.332039	0.539296	485	0.336082	0.334000	0.298041	
1000	0.295000	0.386886	503	0.316103	0.539296	497	0.273642	0.295000	0.298040	
1000	0.280000	0.386886	525	0.283810	0.539296	475	0.275789	0.280000	0.298037	
1000	0.300000	0.386886	510	0.300000	0.539296	490	0.300000	0.300000	0.298037	
1000	0.294000	0.386886	488	0.307377	0.539296	512	0.281250	0.294000	0.298037	
1000	0.279000	0.386886	486	0.310700	0.539296	514	0.249027	0.279000	0.298034	
1000	0.306000	0.386886	503	0.333996	0.539296	497	0.277666	0.306000	0.298035	
1000	0.291000	0.386886	508	0.291339	0.539296	492	0.290650	0.291000	0.298034	
1000	0.314000	0.386886	477	0.308176	0.539296	523	0.319312	0.314000	0.298036	
1000	0.303000	0.386886	508	0.307087	0.539296	492	0.298780	0.303000	0.298037	
1000	0.325000	0.386886	464	0.331897	0.539296	536	0.319030	0.325000	0.298042	
1000	0.320000	0.386886	533	0.365854	0.539296	467	0.267666	0.320000	0.298045	
1000	0.271000	0.386886	529	0.289225	0.539296	471	0.250531	0.271000	0.298041	
1000	0.302000	0.386886	527	0.296015	0.539296	473	0.308668	0.302000	0.298042	
1000	0.304000	0.386886	511	0.330724	0.539296	489	0.276074	0.304000	0.298042	
1000	0.319000	0.386886	521	0.332054	0.539296	479	0.304802	0.319000	0.298046	
1000	0.303000	0.386886	513	0.331384	0.539296	487	0.273101	0.303000	0.298047	
1000	0.315000	0.386886	506	0.347826	0.539296	494	0.281377	0.315000	0.298050	
1000	0.289000	0.386886	485	0.309278	0.539296	515	0.269903	0.289000	0.298048	
1000	0.347000	0.386886	461	0.353579	0.539296	539	0.341373	0.347000	0.298056	
1000	0.299000	0.386886	488	0.303279	0.539296	512	0.294922	0.299000	0.298056	
1000	0.297000	0.386886	515	0.328155	0.539296	485	0.263918	0.297000	0.298056	
1000	0.308000	0.386886	482	0.319502	0.539296	518	0.297297	0.308000	0.298058	
1000	0.307000	0.386886	528	0.320076	0.539296	472	0.292373	0.307000	0.298059	
1000	0.296000	0.386886	492	0.288618	0.539296	508	0.303150	0.296000	0.298059	
1000	0.301000	0.386886	506	0.339921	0.539296	494	0.261134	0.301000	0.298059	
1000	0.311000	0.386886	513	0.339181	0.539296	487	0.281314	0.311000	0.298062	
1000	0.321000	0.386886	514	0.299611	0.539296	486	0.343621	0.321000	0.298065	
1000	0.298000	0.386886	473	0.302326	0.539296	527	0.294118	0.298000	0.298065	
1000	0.303000	0.386886	475	0.301053	0.539296	525	0.304762	0.303000	0.298066	
1000	0.281000	0.386886	522	0.295019	0.539296	478	0.265690	0.281000	0.298063	
1000	0.314000	0.386886	509	0.339882	0.539296	491	0.287169	0.314000	0.298066	
1000	0.303000	0.386886	485	0.307216	0.539296	515	0.299029	0.303000	0.298067	
1000	0.280000	0.386886	489	0.290389	0.539296	511	0.270059	0.280000	0.298064	
1000	0.334000	0.386886	491	0.370672	0.539296	509	0.298625	0.334000	0.298070	
1000	0.303000	0.386886	487	0.316222	0.539296	513	0.290448	0.303000	0.298071	
1000	0.306000	0.386886	496	0.328629	0.539296	504	0.283730	0.306000	0.298072	
1000	0.282000	0.386886	499	0.308617	0.539296	501	0.255489	0.282000	0.298069	
1000	0.301000	0.386886	473	0.334038	0.539296	527	0.271347	0.301000	0.298070	
1000	0.319000	0.386886	511	0.313112	0.539296	489	0.325153	0.319000	0.298073	
1000	0.309000	0.386886	529	0.308129	0.539296	471	0.309979	0.309000	0.298075	
1000	0.271000	0.386886	480	0.281250	0.539296	520	0.261538	0.271000	0.298070	
1000	0.296000	0.386886	492	0.339431	0.539296	508	0.253937	0.296000	0.298070	
1000	0.299000	0.386886	472	0.334746	0.539296	528	0.267045	0.299000	0.298070	
1000	0.308000	0.386886	503	0.316103	0.539296	497	0.299799	0.308000	0.298072	
1000	0.284000	0.386886	514	0.309339	0.539296	486	0.257202	0.284000	0.298070	
1000	0.299000	0.386886	482	0.309129	0.539296	518	0.289575	0.299000	0.298070	
1000	0.299000	0.386886	497	0.309859	0.539296	503	0.288270	0.299000	0.298070	
1000	0.302000	0.386886	495	0.313131	0.539296	505	0.291089	0.302000	0.298071	
1000	0.303000	0.386886	510	0.329412	0.539296	490	0.275510	0.303000	0.298071	
