Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.785008	510	0.333333	0.682041	490	0.248980	0.292000	0.285129	
1000	0.288000	0.785008	492	0.304878	0.682041	508	0.271654	0.288000	0.285130	
1000	0.276000	0.785008	497	0.303823	0.682041	503	0.248509	0.276000	0.285128	
1000	0.292000	0.785008	498	0.305221	0.682041	502	0.278884	0.292000	0.285129	
1000	0.288000	0.785008	514	0.321012	0.682041	486	0.253086	0.288000	0.285130	
1000	0.281000	0.785008	508	0.295276	0.682041	492	0.266260	0.281000	0.285129	
1000	0.273000	0.785008	515	0.291262	0.682041	485	0.253608	0.273000	0.285127	
1000	0.312000	0.785008	511	0.334638	0.682041	489	0.288344	0.312000	0.285132	
1000	0.270000	0.785008	487	0.279261	0.682041	513	0.261209	0.270000	0.285129	
1000	0.307000	0.785008	520	0.282692	0.682041	480	0.333333	0.307000	0.285133	
1000	0.284000	0.785008	481	0.264033	0.682041	519	0.302505	0.284000	0.285132	
1000	0.282000	0.785008	494	0.301619	0.682041	506	0.262846	0.282000	0.285132	
1000	0.275000	0.785008	498	0.281124	0.682041	502	0.268924	0.275000	0.285130	
1000	0.283000	0.785008	509	0.290766	0.682041	491	0.274949	0.283000	0.285130	
1000	0.281000	0.785008	519	0.296724	0.682041	481	0.264033	0.281000	0.285129	
1000	0.285000	0.785008	514	0.299611	0.682041	486	0.269547	0.285000	0.285129	
1000	0.287000	0.785008	520	0.303846	0.682041	480	0.268750	0.287000	0.285130	
1000	0.319000	0.785008	508	0.368110	0.682041	492	0.268293	0.319000	0.285135	
1000	0.269000	0.785008	492	0.294715	0.682041	508	0.244094	0.269000	0.285132	
1000	0.280000	0.785008	492	0.284553	0.682041	508	0.275591	0.280000	0.285132	
1000	0.273000	0.785008	508	0.277559	0.682041	492	0.268293	0.273000	0.285130	
1000	0.273000	0.785008	525	0.251429	0.682041	475	0.296842	0.273000	0.285128	
1000	0.293000	0.785008	517	0.315280	0.682041	483	0.269151	0.293000	0.285129	
1000	0.266000	0.785008	502	0.290837	0.682041	498	0.240964	0.266000	0.285126	
1000	0.281000	0.785008	509	0.308448	0.682041	491	0.252546	0.281000	0.285125	
1000	0.292000	0.785008	495	0.317172	0.682041	505	0.267327	0.292000	0.285126	
1000	0.293000	0.785008	499	0.280561	0.682041	501	0.305389	0.293000	0.285128	
1000	0.286000	0.785008	532	0.274436	0.682041	468	0.299145	0.286000	0.285128	
1000	0.251000	0.785008	481	0.282744	0.682041	519	0.221580	0.251000	0.285122	
1000	0.283000	0.785008	517	0.288201	0.682041	483	0.277433	0.283000	0.285122	
1000	0.270000	0.785008	479	0.286013	0.682041	521	0.255278	0.270000	0.285120	
1000	0.266000	0.785008	523	0.277247	0.682041	477	0.253669	0.266000	0.285116	
1000	0.295000	0.785008	504	0.319444	0.682041	496	0.270161	0.295000	0.285118	
1000	0.275000	0.785008	496	0.308468	0.682041	504	0.242063	0.275000	0.285116	
1000	0.284000	0.785008	482	0.284232	0.682041	518	0.283784	0.284000	0.285116	
1000	0.272000	0.785008	475	0.286316	0.682041	525	0.259048	0.272000	0.285114	
1000	0.271000	0.785008	508	0.265748	0.682041	492	0.276423	0.271000	0.285112	
1000	0.290000	0.785008	483	0.302277	0.682041	517	0.278530	0.290000	0.285113	
1000	0.306000	0.785008	518	0.333977	0.682041	482	0.275934	0.306000	0.285116	
1000	0.285000	0.785008	510	0.280392	0.682041	490	0.289796	0.285000	0.285116	
1000	0.282000	0.785008	487	0.275154	0.682041	513	0.288499	0.282000	0.285116	
1000	0.263000	0.785008	477	0.280922	0.682041	523	0.246654	0.263000	0.285112	
1000	0.276000	0.785008	480	0.264583	0.682041	520	0.286538	0.276000	0.285111	
1000	0.275000	0.785008	527	0.280835	0.682041	473	0.268499	0.275000	0.285109	
1000	0.261000	0.785008	485	0.274227	0.682041	515	0.248544	0.261000	0.285105	
1000	0.286000	0.785008	494	0.269231	0.682041	506	0.302372	0.286000	0.285105	
1000	0.277000	0.785008	477	0.270440	0.682041	523	0.282983	0.277000	0.285104	
1000	0.267000	0.785008	507	0.272189	0.682041	493	0.261663	0.267000	0.285101	
1000	0.281000	0.785008	496	0.310484	0.682041	504	0.251984	0.281000	0.285100	
1000	0.271000	0.785008	508	0.287402	0.682041	492	0.254065	0.271000	0.285098	
1000	0.264000	0.785008	518	0.264479	0.682041	482	0.263485	0.264000	0.285095	
1000	0.276000	0.785008	509	0.304519	0.682041	491	0.246436	0.276000	0.285093	
1000	0.293000	0.785008	472	0.319915	0.682041	528	0.268939	0.293000	0.285095	
1000	0.280000	0.785008	479	0.286013	0.682041	521	0.274472	0.280000	0.285094	
1000	0.288000	0.785008	509	0.273084	0.682041	491	0.303462	0.288000	0.285094	
1000	0.304000	0.785008	472	0.305085	0.682041	528	0.303030	0.304000	0.285097	
1000	0.304000	0.785008	494	0.311741	0.682041	506	0.296443	0.304000	0.285100	
1000	0.315000	0.785008	530	0.303774	0.682041	470	0.327660	0.315000	0.285105	
1000	0.278000	0.785008	514	0.305447	0.682041	486	0.248971	0.278000	0.285104	
1000	0.293000	0.785008	504	0.289683	0.682041	496	0.296371	0.293000	0.285105	
1000	0.280000	0.785008	501	0.275449	0.682041	499	0.284569	0.280000	0.285104	
1000	0.273000	0.785008	497	0.263581	0.682041	503	0.282306	0.273000	0.285102	
1000	0.289000	0.785008	493	0.286004	0.682041	507	0.291913	0.289000	0.285103	
1000	0.283000	0.785008	507	0.297830	0.682041	493	0.267748	0.283000	0.285103	
1000	0.309000	0.785008	501	0.347305	0.682041	499	0.270541	0.309000	0.285107	
1000	0.275000	0.785008	514	0.285992	0.682041	486	0.263374	0.275000	0.285105	
1000	0.306000	0.785008	483	0.306418	0.682041	517	0.305609	0.306000	0.285108	
1000	0.289000	0.785008	506	0.310277	0.682041	494	0.267206	0.289000	0.285109	
1000	0.301000	0.785008	500	0.294000	0.682041	500	0.308000	0.301000	0.285111	
1000	0.277000	0.785008	510	0.276471	0.682041	490	0.277551	0.277000	0.285110	
1000	0.283000	0.785008	505	0.281188	0.682041	495	0.284848	0.283000	0.285110	
1000	0.312000	0.785008	531	0.331450	0.682041	469	0.289979	0.312000	0.285114	
1000	0.302000	0.785008	496	0.326613	0.682041	504	0.277778	0.302000	0.285117	
1000	0.277000	0.785008	483	0.293996	0.682041	517	0.261122	0.277000	0.285115	
1000	0.307000	0.785008	488	0.325820	0.682041	512	0.289062	0.307000	0.285119	
1000	0.279000	0.785008	515	0.306796	0.682041	485	0.249485	0.279000	0.285118	
1000	0.282000	0.785008	505	0.251485	0.682041	495	0.313131	0.282000	0.285117	
1000	0.282000	0.785008	455	0.263736	0.682041	545	0.297248	0.282000	0.285117	
1000	0.280000	0.785008	502	0.278884	0.682041	498	0.281124	0.280000	0.285116	
1000	0.271000	0.785008	496	0.282258	0.682041	504	0.259921	0.271000	0.285114	
1000	0.270000	0.785008	486	0.263374	0.682041	514	0.276265	0.270000	0.285111	
1000	0.288000	0.785008	516	0.335271	0.682041	484	0.237603	0.288000	0.285112	
1000	0.303000	0.785008	543	0.325967	0.682041	457	0.275711	0.303000	0.285115	
1000	0.295000	0.785008	490	0.308163	0.682041	510	0.282353	0.295000	0.285116	
1000	0.273000	0.785008	527	0.271347	0.682041	473	0.274841	0.273000	0.285114	
1000	0.283000	0.785008	470	0.285106	0.682041	530	0.281132	0.283000	0.285114	
1000	0.276000	0.785008	473	0.319239	0.682041	527	0.237192	0.276000	0.285113	
1000	0.290000	0.785008	503	0.312127	0.682041	497	0.267606	0.290000	0.285113	
1000	0.275000	0.785008	501	0.285429	0.682041	499	0.264529	0.275000	0.285112	
1000	0.282000	0.785008	491	0.283096	0.682041	509	0.280943	0.282000	0.285111	
1000	0.283000	0.785008	489	0.302658	0.682041	511	0.264188	0.283000	0.285111	
1000	0.281000	0.785008	514	0.303502	0.682041	486	0.257202	0.281000	0.285110	
1000	0.303000	0.785008	518	0.322394	0.682041	482	0.282158	0.303000	0.285113	
1000	0.283000	0.785008	483	0.302277	0.682041	517	0.264990	0.283000	0.285113	
1000	0.283000	0.785008	504	0.273810	0.682041	496	0.292339	0.283000	0.285112	
1000	0.292000	0.785008	510	0.309804	0.682041	490	0.273469	0.292000	0.285114	
1000	0.285000	0.785008	498	0.323293	0.682041	502	0.247012	0.285000	0.285114	
1000	0.265000	0.785008	498	0.283133	0.682041	502	0.247012	0.265000	0.285110	
1000	0.288000	0.785008	495	0.288889	0.682041	505	0.287129	0.288000	0.285111	
1000	0.283000	0.785008	481	0.303534	0.682041	519	0.263969	0.283000	0.285111	
1000	0.299000	0.785008	491	0.303462	0.682041	509	0.294695	0.299000	0.285113	
1000	0.261000	0.785008	501	0.259481	0.682041	499	0.262525	0.261000	0.285109	
1000	0.290000	0.785008	494	0.297571	0.682041	506	0.282609	0.290000	0.285110	
1000	0.272000	0.785008	475	0.303158	0.682041	525	0.243810	0.272000	0.285108	
1000	0.268000	0.785008	491	0.279022	0.682041	509	0.257367	0.268000	0.285105	
1000	0.291000	0.785008	505	0.302970	0.682041	495	0.278788	0.291000	0.285106	
1000	0.296000	0.785008	508	0.311024	0.682041	492	0.280488	0.296000	0.285108	
1000	0.292000	0.785008	516	0.321705	0.682041	484	0.260331	0.292000	0.285109	
1000	0.301000	0.785008	503	0.288270	0.682041	497	0.313883	0.301000	0.285111	
1000	0.276000	0.785008	503	0.304175	0.682041	497	0.247485	0.276000	0.285110	
1000	0.291000	0.785008	514	0.287938	0.682041	486	0.294239	0.291000	0.285111	
1000	0.286000	0.785008	506	0.306324	0.682041	494	0.265182	0.286000	0.285111	
1000	0.271000	0.785008	485	0.276289	0.682041	515	0.266019	0.271000	0.285109	
1000	0.286000	0.785008	522	0.302682	0.682041	478	0.267782	0.286000	0.285109	
1000	0.268000	0.785008	495	0.266667	0.682041	505	0.269307	0.268000	0.285106	
1000	0.324000	0.785008	497	0.356137	0.682041	503	0.292247	0.324000	0.285112	
1000	0.274000	0.785008	508	0.291339	0.682041	492	0.256098	0.274000	0.285110	
1000	0.294000	0.785008	499	0.312625	0.682041	501	0.275449	0.294000	0.285112	
1000	0.274000	0.785008	485	0.292784	0.682041	515	0.256311	0.274000	0.285110	
1000	0.291000	0.785008	514	0.291829	0.682041	486	0.290123	0.291000	0.285111	
1000	0.278000	0.785008	510	0.303922	0.682041	490	0.251020	0.278000	0.285110	
1000	0.302000	0.785008	492	0.292683	0.682041	508	0.311024	0.302000	0.285112	
1000	0.298000	0.785008	484	0.307851	0.682041	516	0.288760	0.298000	0.285115	
1000	0.274000	0.785008	526	0.290875	0.682041	474	0.255274	0.274000	0.285113	
1000	0.262000	0.785008	476	0.264706	0.682041	524	0.259542	0.262000	0.285109	
1000	0.270000	0.785008	508	0.273622	0.682041	492	0.266260	0.270000	0.285107	
1000	0.269000	0.785008	506	0.290514	0.682041	494	0.246964	0.269000	0.285104	
1000	0.291000	0.785008	519	0.271676	0.682041	481	0.311850	0.291000	0.285105	
1000	0.276000	0.785008	481	0.272349	0.682041	519	0.279383	0.276000	0.285104	
1000	0.299000	0.785008	492	0.310976	0.682041	508	0.287402	0.299000	0.285106	
1000	0.273000	0.785008	506	0.266798	0.682041	494	0.279352	0.273000	0.285104	
1000	0.286000	0.785008	524	0.295802	0.682041	476	0.275210	0.286000	0.285104	
1000	0.294000	0.785008	488	0.317623	0.682041	512	0.271484	0.294000	0.285106	
1000	0.268000	0.785008	491	0.252546	0.682041	509	0.282908	0.268000	0.285103	
1000	0.270000	0.785008	470	0.293617	0.682041	530	0.249057	0.270000	0.285100	
1000	0.294000	0.785008	490	0.306122	0.682041	510	0.282353	0.294000	0.285102	
1000	0.313000	0.785008	501	0.307385	0.682041	499	0.318637	0.313000	0.285106	
1000	0.310000	0.785008	523	0.349904	0.682041	477	0.266247	0.310000	0.285110	
1000	0.278000	0.785008	466	0.287554	0.682041	534	0.269663	0.278000	0.285109	
1000	0.284000	0.785008	497	0.299799	0.682041	503	0.268390	0.284000	0.285109	
1000	0.301000	0.785008	480	0.302083	0.682041	520	0.300000	0.301000	0.285111	
1000	0.290000	0.785008	489	0.290389	0.682041	511	0.289628	0.290000	0.285112	
1000	0.306000	0.785008	491	0.336049	0.682041	509	0.277014	0.306000	0.285115	
1000	0.283000	0.785008	502	0.290837	0.682041	498	0.275100	0.283000	0.285115	
1000	0.298000	0.785008	489	0.341513	0.682041	511	0.256360	0.298000	0.285117	
1000	0.274000	0.785008	503	0.268390	0.682041	497	0.279678	0.274000	0.285115	
1000	0.291000	0.785008	495	0.288889	0.682041	505	0.293069	0.291000	0.285116	
1000	0.270000	0.785008	516	0.298450	0.682041	484	0.239669	0.270000	0.285114	
1000	0.290000	0.785008	518	0.305019	0.682041	482	0.273859	0.290000	0.285115	
1000	0.307000	0.785008	494	0.305668	0.682041	506	0.308300	0.307000	0.285118	
1000	0.291000	0.785008	504	0.285714	0.682041	496	0.296371	0.291000	0.285119	
1000	0.283000	0.785008	490	0.312245	0.682041	510	0.254902	0.283000	0.285119	
1000	0.299000	0.785008	498	0.293173	0.682041	502	0.304781	0.299000	0.285121	
1000	0.285000	0.785008	489	0.306748	0.682041	511	0.264188	0.285000	0.285121	
1000	0.268000	0.785008	492	0.286585	0.682041	508	0.250000	0.268000	0.285118	
1000	0.287000	0.785008	488	0.295082	0.682041	512	0.279297	0.287000	0.285118	
1000	0.309000	0.785008	494	0.319838	0.682041	506	0.298419	0.309000	0.285122	
1000	0.256000	0.785008	488	0.268443	0.682041	512	0.244141	0.256000	0.285118	
1000	0.255000	0.785008	491	0.274949	0.682041	509	0.235756	0.255000	0.285113	
1000	0.296000	0.785008	506	0.304348	0.682041	494	0.287449	0.296000	0.285115	
1000	0.269000	0.785008	498	0.261044	0.682041	502	0.276892	0.269000	0.285112	
1000	0.268000	0.785008	483	0.275362	0.682041	517	0.261122	0.268000	0.285109	
1000	0.271000	0.785008	511	0.279843	0.682041	489	0.261759	0.271000	0.285107	
1000	0.321000	0.785008	481	0.332640	0.682041	519	0.310212	0.321000	0.285113	
1000	0.269000	0.785008	487	0.316222	0.682041	513	0.224172	0.269000	0.285110	
1000	0.293000	0.785008	493	0.300203	0.682041	507	0.285996	0.293000	0.285112	
1000	0.301000	0.785008	519	0.315992	0.682041	481	0.284823	0.301000	0.285114	
1000	0.289000	0.785008	502	0.328685	0.682041	498	0.248996	0.289000	0.285115	
1000	0.308000	0.785008	499	0.322645	0.682041	501	0.293413	0.308000	0.285118	
1000	0.301000	0.785008	491	0.342159	0.682041	509	0.261297	0.301000	0.285121	
1000	0.301000	0.785008	505	0.310891	0.682041	495	0.290909	0.301000	0.285123	
1000	0.287000	0.785008	495	0.305051	0.682041	505	0.269307	0.287000	0.285123	
1000	0.273000	0.785008	468	0.299145	0.682041	532	0.250000	0.273000	0.285122	
1000	0.265000	0.785008	497	0.265594	0.682041	503	0.264414	0.265000	0.285118	
1000	0.273000	0.785008	492	0.296748	0.682041	508	0.250000	0.273000	0.285117	
1000	0.249000	0.785008	506	0.233202	0.682041	494	0.265182	0.249000	0.285111	
1000	0.287000	0.785008	499	0.288577	0.682041	501	0.285429	0.287000	0.285111	
1000	0.285000	0.785008	491	0.319756	0.682041	509	0.251473	0.285000	0.285111	
1000	0.270000	0.785008	485	0.251546	0.682041	515	0.287379	0.270000	0.285109	
1000	0.271000	0.785008	492	0.298780	0.682041	508	0.244094	0.271000	0.285107	
1000	0.297000	0.785008	489	0.302658	0.682041	511	0.291585	0.297000	0.285108	
1000	0.242000	0.785008	495	0.260606	0.682041	505	0.223762	0.242000	0.285102	
1000	0.299000	0.785008	494	0.321862	0.682041	506	0.276680	0.299000	0.285104	
1000	0.280000	0.785008	502	0.266932	0.682041	498	0.293173	0.280000	0.285103	
1000	0.285000	0.785008	473	0.298097	0.682041	527	0.273245	0.285000	0.285103	
1000	0.272000	0.785008	493	0.316430	0.682041	507	0.228797	0.272000	0.285101	
1000	0.276000	0.785008	512	0.283203	0.682041	488	0.268443	0.276000	0.285100	
1000	0.277000	0.785008	499	0.264529	0.682041	501	0.289421	0.277000	0.285098	
1000	0.261000	0.785008	517	0.276596	0.682041	483	0.244306	0.261000	0.285095	
1000	0.282000	0.785008	506	0.308300	0.682041	494	0.255061	0.282000	0.285094	
1000	0.293000	0.785008	482	0.292531	0.682041	518	0.293436	0.293000	0.285095	
1000	0.266000	0.785008	482	0.263485	0.682041	518	0.268340	0.266000	0.285092	
1000	0.259000	0.785008	504	0.287698	0.682041	496	0.229839	0.259000	0.285088	
1000	0.277000	0.785008	514	0.301556	0.682041	486	0.251029	0.277000	0.285087	
1000	0.266000	0.785008	527	0.267552	0.682041	473	0.264271	0.266000	0.285084	
1000	0.286000	0.785008	518	0.303089	0.682041	482	0.267635	0.286000	0.285084	
1000	0.299000	0.785008	480	0.306250	0.682041	520	0.292308	0.299000	0.285086	
1000	0.306000	0.785008	522	0.308429	0.682041	478	0.303347	0.306000	0.285090	
1000	0.303000	0.785008	490	0.328571	0.682041	510	0.278431	0.303000	0.285092	
1000	0.289000	0.785008	497	0.331992	0.682041	503	0.246521	0.289000	0.285093	
1000	0.258000	0.785008	498	0.277108	0.682041	502	0.239044	0.258000	0.285089	
1000	0.281000	0.785008	490	0.271429	0.682041	510	0.290196	0.281000	0.285088	
1000	0.271000	0.785008	499	0.280561	0.682041	501	0.261477	0.271000	0.285086	
1000	0.288000	0.785008	497	0.321932	0.682041	503	0.254473	0.288000	0.285087	
1000	0.274000	0.785008	503	0.274354	0.682041	497	0.273642	0.274000	0.285085	
1000	0.272000	0.785008	478	0.284519	0.682041	522	0.260536	0.272000	0.285083	
1000	0.279000	0.785008	491	0.283096	0.682041	509	0.275049	0.279000	0.285082	
1000	0.273000	0.785008	506	0.262846	0.682041	494	0.283401	0.273000	0.285080	
1000	0.303000	0.785008	498	0.311245	0.682041	502	0.294821	0.303000	0.285083	
1000	0.257000	0.785008	507	0.285996	0.682041	493	0.227181	0.257000	0.285078	
1000	0.283000	0.785008	468	0.273504	0.682041	532	0.291353	0.283000	0.285078	
1000	0.297000	0.785008	512	0.316406	0.682041	488	0.276639	0.297000	0.285080	
1000	0.286000	0.785008	509	0.316306	0.682041	491	0.254582	0.286000	0.285080	
1000	0.287000	0.785008	513	0.282651	0.682041	487	0.291581	0.287000	0.285080	
1000	0.299000	0.785008	515	0.283495	0.682041	485	0.315464	0.299000	0.285082	
1000	0.296000	0.785008	531	0.308851	0.682041	469	0.281450	0.296000	0.285084	
1000	0.295000	0.785008	480	0.337500	0.682041	520	0.255769	0.295000	0.285086	
1000	0.287000	0.785008	515	0.293204	0.682041	485	0.280412	0.287000	0.285086	
1000	0.299000	0.785008	488	0.313525	0.682041	512	0.285156	0.299000	0.285088	
1000	0.277000	0.785008	503	0.298211	0.682041	497	0.255533	0.277000	0.285087	
1000	0.296000	0.785008	520	0.292308	0.682041	480	0.300000	0.296000	0.285089	
1000	0.340000	0.785008	496	0.358871	0.682041	504	0.321429	0.340000	0.285097	
1000	0.296000	0.785008	527	0.290323	0.682041	473	0.302326	0.296000	0.285099	
1000	0.271000	0.785008	498	0.301205	0.682041	502	0.241036	0.271000	0.285097	
1000	0.276000	0.785008	502	0.270916	0.682041	498	0.281124	0.276000	0.285095	
1000	0.321000	0.785008	524	0.316794	0.682041	476	0.325630	0.321000	0.285101	
1000	0.266000	0.785008	473	0.260042	0.682041	527	0.271347	0.266000	0.285098	
1000	0.305000	0.785008	509	0.290766	0.682041	491	0.319756	0.305000	0.285101	
1000	0.280000	0.785008	505	0.287129	0.682041	495	0.272727	0.280000	0.285100	
1000	0.279000	0.785008	513	0.290448	0.682041	487	0.266940	0.279000	0.285099	
1000	0.272000	0.785008	499	0.254509	0.682041	501	0.289421	0.272000	0.285097	
1000	0.254000	0.785008	491	0.266802	0.682041	509	0.241650	0.254000	0.285092	
1000	0.294000	0.785008	487	0.303901	0.682041	513	0.284600	0.294000	0.285094	
1000	0.303000	0.785008	499	0.298597	0.682041	501	0.307385	0.303000	0.285096	
1000	0.279000	0.785008	485	0.286598	0.682041	515	0.271845	0.279000	0.285096	
1000	0.283000	0.785008	493	0.340771	0.682041	507	0.226824	0.283000	0.285095	
1000	0.265000	0.785008	521	0.310940	0.682041	479	0.215031	0.265000	0.285092	
1000	0.300000	0.785008	522	0.316092	0.682041	478	0.282427	0.300000	0.285094	
1000	0.283000	0.785008	497	0.297787	0.682041	503	0.268390	0.283000	0.285094	
1000	0.292000	0.785008	491	0.283096	0.682041	509	0.300589	0.292000	0.285095	
1000	0.268000	0.785008	464	0.286638	0.682041	536	0.251866	0.268000	0.285092	
1000	0.288000	0.785008	481	0.297297	0.682041	519	0.279383	0.288000	0.285093	
1000	0.325000	0.785008	486	0.355967	0.682041	514	0.295720	0.325000	0.285099	
1000	0.287000	0.785008	474	0.291139	0.682041	526	0.283270	0.287000	0.285099	
1000	0.286000	0.785008	486	0.306584	0.682041	514	0.266537	0.286000	0.285100	
1000	0.301000	0.785008	484	0.324380	0.682041	516	0.279070	0.301000	0.285102	
1000	0.263000	0.785008	496	0.280242	0.682041	504	0.246032	0.263000	0.285099	
1000	0.284000	0.785008	512	0.300781	0.682041	488	0.266393	0.284000	0.285098	
1000	0.269000	0.785008	487	0.252567	0.682041	513	0.284600	0.269000	0.285096	
1000	0.270000	0.785008	489	0.276074	0.682041	511	0.264188	0.270000	0.285094	
1000	0.273000	0.785008	503	0.254473	0.682041	497	0.291751	0.273000	0.285092	
1000	0.290000	0.785008	495	0.315152	0.682041	505	0.265347	0.290000	0.285092	
1000	0.294000	0.785008	493	0.290061	0.682041	507	0.297830	0.294000	0.285094	
1000	0.280000	0.785008	479	0.321503	0.682041	521	0.241843	0.280000	0.285093	
1000	0.283000	0.785008	514	0.264591	0.682041	486	0.302469	0.283000	0.285093	
1000	0.311000	0.785008	480	0.310417	0.682041	520	0.311538	0.311000	0.285097	
1000	0.282000	0.785008	491	0.279022	0.682041	509	0.284872	0.282000	0.285096	
1000	0.282000	0.785008	515	0.295146	0.682041	485	0.268041	0.282000	0.285096	
1000	0.301000	0.785008	475	0.332632	0.682041	525	0.272381	0.301000	0.285098	
1000	0.304000	0.785008	489	0.306748	0.682041	511	0.301370	0.304000	0.285101	
1000	0.276000	0.785008	506	0.278656	0.682041	494	0.273279	0.276000	0.285100	
1000	0.280000	0.785008	527	0.296015	0.682041	473	0.262156	0.280000	0.285099	
1000	0.298000	0.785008	478	0.328452	0.682041	522	0.270115	0.298000	0.285101	
1000	0.290000	0.785008	509	0.304519	0.682041	491	0.274949	0.290000	0.285102	
1000	0.289000	0.785008	516	0.290698	0.682041	484	0.287190	0.289000	0.285102	
1000	0.268000	0.785008	495	0.296970	0.682041	505	0.239604	0.268000	0.285100	
1000	0.278000	0.785008	501	0.265469	0.682041	499	0.290581	0.278000	0.285099	
1000	0.272000	0.785008	500	0.272000	0.682041	500	0.272000	0.272000	0.285097	
1000	0.307000	0.785008	512	0.304688	0.682041	488	0.309426	0.307000	0.285100	
1000	0.286000	0.785008	509	0.298625	0.682041	491	0.272912	0.286000	0.285100	
1000	0.265000	0.785008	522	0.272031	0.682041	478	0.257322	0.265000	0.285097	
1000	0.292000	0.785008	516	0.298450	0.682041	484	0.285124	0.292000	0.285098	
1000	0.268000	0.785008	502	0.274900	0.682041	498	0.261044	0.268000	0.285095	
1000	0.304000	0.785008	506	0.347826	0.682041	494	0.259109	0.304000	0.285098	
1000	0.270000	0.785008	491	0.287169	0.682041	509	0.253438	0.270000	0.285096	
1000	0.298000	0.785008	458	0.312227	0.682041	542	0.285978	0.298000	0.285098	
1000	0.303000	0.785008	490	0.314286	0.682041	510	0.292157	0.303000	0.285101	
1000	0.267000	0.785008	509	0.280943	0.682041	491	0.252546	0.267000	0.285098	
1000	0.270000	0.785008	506	0.262846	0.682041	494	0.277328	0.270000	0.285096	
1000	0.299000	0.785008	506	0.324111	0.682041	494	0.273279	0.299000	0.285098	
1000	0.317000	0.785008	510	0.315686	0.682041	490	0.318367	0.317000	0.285103	
1000	0.267000	0.785008	495	0.278788	0.682041	505	0.255446	0.267000	0.285100	
1000	0.266000	0.785008	504	0.244048	0.682041	496	0.288306	0.266000	0.285097	
1000	0.299000	0.785008	507	0.305720	0.682041	493	0.292089	0.299000	0.285099	
1000	0.271000	0.785008	481	0.286902	0.682041	519	0.256262	0.271000	0.285097	
1000	0.297000	0.785008	497	0.293763	0.682041	503	0.300199	0.297000	0.285099	
1000	0.280000	0.785008	489	0.251534	0.682041	511	0.307241	0.280000	0.285098	
1000	0.261000	0.785008	484	0.262397	0.682041	516	0.259690	0.261000	0.285094	
1000	0.282000	0.785008	519	0.275530	0.682041	481	0.288981	0.282000	0.285094	
1000	0.258000	0.785008	513	0.274854	0.682041	487	0.240246	0.258000	0.285090	
1000	0.287000	0.785008	532	0.283835	0.682041	468	0.290598	0.287000	0.285090	
1000	0.285000	0.785008	487	0.320329	0.682041	513	0.251462	0.285000	0.285090	
1000	0.281000	0.785008	487	0.320329	0.682041	513	0.243665	0.281000	0.285089	
1000	0.271000	0.785008	501	0.275449	0.682041	499	0.266533	0.271000	0.285087	
1000	0.289000	0.785008	506	0.308300	0.682041	494	0.269231	0.289000	0.285088	
1000	0.276000	0.785008	508	0.305118	0.682041	492	0.245935	0.276000	0.285086	
1000	0.294000	0.785008	497	0.313883	0.682041	503	0.274354	0.294000	0.285088	
1000	0.278000	0.785008	509	0.286837	0.682041	491	0.268839	0.278000	0.285087	
1000	0.289000	0.785008	467	0.286938	0.682041	533	0.290807	0.289000	0.285087	
1000	0.280000	0.785008	498	0.273092	0.682041	502	0.286853	0.280000	0.285086	
1000	0.278000	0.785008	519	0.285164	0.682041	481	0.270270	0.278000	0.285085	
1000	0.303000	0.785008	486	0.312757	0.682041	514	0.293774	0.303000	0.285088	
1000	0.285000	0.785008	483	0.308489	0.682041	517	0.263056	0.285000	0.285088	
1000	0.265000	0.785008	504	0.279762	0.682041	496	0.250000	0.265000	0.285085	
1000	0.280000	0.785008	482	0.300830	0.682041	518	0.260618	0.280000	0.285084	
1000	0.308000	0.785008	509	0.330059	0.682041	491	0.285132	0.308000	0.285088	
1000	0.264000	0.785008	499	0.272545	0.682041	501	0.255489	0.264000	0.285085	
1000	0.289000	0.785008	514	0.289883	0.682041	486	0.288066	0.289000	0.285085	
1000	0.275000	0.785008	519	0.281310	0.682041	481	0.268191	0.275000	0.285084	
1000	0.266000	0.785008	478	0.274059	0.682041	522	0.258621	0.266000	0.285081	
1000	0.322000	0.785008	496	0.360887	0.682041	504	0.283730	0.322000	0.285086	
1000	0.272000	0.785008	487	0.275154	0.682041	513	0.269006	0.272000	0.285084	
1000	0.269000	0.785008	502	0.300797	0.682041	498	0.236948	0.269000	0.285082	
1000	0.302000	0.785008	492	0.317073	0.682041	508	0.287402	0.302000	0.285084	
1000	0.279000	0.785008	488	0.260246	0.682041	512	0.296875	0.279000	0.285084	
1000	0.291000	0.785008	498	0.299197	0.682041	502	0.282869	0.291000	0.285084	
1000	0.292000	0.785008	500	0.304000	0.682041	500	0.280000	0.292000	0.285085	
1000	0.277000	0.785008	489	0.284254	0.682041	511	0.270059	0.277000	0.285084	
1000	0.293000	0.785008	521	0.307102	0.682041	479	0.277662	0.293000	0.285085	
1000	0.260000	0.785008	483	0.273292	0.682041	517	0.247582	0.260000	0.285082	
1000	0.273000	0.785008	515	0.312621	0.682041	485	0.230928	0.273000	0.285080	
1000	0.301000	0.785008	487	0.314168	0.682041	513	0.288499	0.301000	0.285082	
