Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.264000	0.950648	487	0.310062	0.675288	513	0.220273	0.264000	0.308495	
1000	0.320000	0.950648	494	0.350202	0.675288	506	0.290514	0.320000	0.308497	
1000	0.288000	0.950648	507	0.313609	0.675288	493	0.261663	0.288000	0.308494	
1000	0.305000	0.950648	493	0.367140	0.675288	507	0.244576	0.305000	0.308494	
1000	0.301000	0.950648	495	0.327273	0.675288	505	0.275248	0.301000	0.308493	
1000	0.311000	0.950648	513	0.354776	0.675288	487	0.264887	0.311000	0.308493	
1000	0.283000	0.950648	462	0.320346	0.675288	538	0.250929	0.283000	0.308490	
1000	0.302000	0.950648	501	0.315369	0.675288	499	0.288577	0.302000	0.308489	
1000	0.303000	0.950648	492	0.327236	0.675288	508	0.279528	0.303000	0.308489	
1000	0.296000	0.950648	484	0.324380	0.675288	516	0.269380	0.296000	0.308487	
1000	0.286000	0.950648	504	0.323413	0.675288	496	0.247984	0.286000	0.308484	
1000	0.284000	0.950648	483	0.283644	0.675288	517	0.284333	0.284000	0.308481	
1000	0.264000	0.950648	519	0.294798	0.675288	481	0.230769	0.264000	0.308476	
1000	0.298000	0.950648	507	0.303748	0.675288	493	0.292089	0.298000	0.308475	
1000	0.241000	0.950648	502	0.272908	0.675288	498	0.208835	0.241000	0.308466	
1000	0.322000	0.950648	479	0.331942	0.675288	521	0.312860	0.322000	0.308468	
1000	0.292000	0.950648	495	0.323232	0.675288	505	0.261386	0.292000	0.308466	
1000	0.280000	0.950648	517	0.321083	0.675288	483	0.236025	0.280000	0.308462	
1000	0.269000	0.950648	477	0.295597	0.675288	523	0.244742	0.269000	0.308458	
1000	0.278000	0.950648	488	0.323770	0.675288	512	0.234375	0.278000	0.308454	
1000	0.302000	0.950648	514	0.328794	0.675288	486	0.273663	0.302000	0.308453	
1000	0.293000	0.950648	479	0.283925	0.675288	521	0.301344	0.293000	0.308451	
1000	0.306000	0.950648	526	0.357414	0.675288	474	0.248945	0.306000	0.308451	
1000	0.265000	0.950648	489	0.308793	0.675288	511	0.223092	0.265000	0.308446	
1000	0.295000	0.950648	476	0.338235	0.675288	524	0.255725	0.295000	0.308444	
1000	0.293000	0.950648	506	0.355731	0.675288	494	0.228745	0.293000	0.308442	
1000	0.296000	0.950648	478	0.330544	0.675288	522	0.264368	0.296000	0.308440	
1000	0.266000	0.950648	484	0.274793	0.675288	516	0.257752	0.266000	0.308435	
1000	0.284000	0.950648	490	0.330612	0.675288	510	0.239216	0.284000	0.308432	
1000	0.278000	0.950648	506	0.333992	0.675288	494	0.220648	0.278000	0.308429	
1000	0.288000	0.950648	490	0.316327	0.675288	510	0.260784	0.288000	0.308426	
1000	0.290000	0.950648	530	0.330189	0.675288	470	0.244681	0.290000	0.308424	
1000	0.274000	0.950648	503	0.280318	0.675288	497	0.267606	0.274000	0.308420	
1000	0.277000	0.950648	504	0.343254	0.675288	496	0.209677	0.277000	0.308416	
1000	0.291000	0.950648	501	0.317365	0.675288	499	0.264529	0.291000	0.308414	
1000	0.277000	0.950648	507	0.293886	0.675288	493	0.259635	0.277000	0.308410	
1000	0.284000	0.950648	484	0.324380	0.675288	516	0.246124	0.284000	0.308407	
1000	0.314000	0.950648	496	0.322581	0.675288	504	0.305556	0.314000	0.308407	
1000	0.275000	0.950648	484	0.299587	0.675288	516	0.251938	0.275000	0.308403	
1000	0.287000	0.950648	520	0.332692	0.675288	480	0.237500	0.287000	0.308401	
1000	0.282000	0.950648	498	0.331325	0.675288	502	0.233068	0.282000	0.308398	
1000	0.300000	0.950648	493	0.326572	0.675288	507	0.274162	0.300000	0.308396	
1000	0.284000	0.950648	512	0.312500	0.675288	488	0.254098	0.284000	0.308394	
1000	0.291000	0.950648	468	0.346154	0.675288	532	0.242481	0.291000	0.308391	
1000	0.323000	0.950648	528	0.357955	0.675288	472	0.283898	0.323000	0.308393	
1000	0.296000	0.950648	495	0.313131	0.675288	505	0.279208	0.296000	0.308392	
1000	0.282000	0.950648	500	0.332000	0.675288	500	0.232000	0.282000	0.308388	
1000	0.281000	0.950648	511	0.309198	0.675288	489	0.251534	0.281000	0.308385	
1000	0.299000	0.950648	523	0.290631	0.675288	477	0.308176	0.299000	0.308384	
1000	0.286000	0.950648	471	0.299363	0.675288	529	0.274102	0.286000	0.308381	
1000	0.302000	0.950648	528	0.340909	0.675288	472	0.258475	0.302000	0.308380	
1000	0.252000	0.950648	524	0.267176	0.675288	476	0.235294	0.252000	0.308374	
1000	0.299000	0.950648	505	0.295050	0.675288	495	0.303030	0.299000	0.308372	
1000	0.293000	0.950648	496	0.334677	0.675288	504	0.251984	0.293000	0.308371	
1000	0.283000	0.950648	514	0.322957	0.675288	486	0.240741	0.283000	0.308367	
1000	0.282000	0.950648	498	0.275100	0.675288	502	0.288845	0.282000	0.308364	
1000	0.289000	0.950648	513	0.339181	0.675288	487	0.236140	0.289000	0.308362	
1000	0.292000	0.950648	475	0.328421	0.675288	525	0.259048	0.292000	0.308360	
1000	0.288000	0.950648	492	0.284553	0.675288	508	0.291339	0.288000	0.308357	
1000	0.275000	0.950648	498	0.289157	0.675288	502	0.260956	0.275000	0.308353	
1000	0.283000	0.950648	488	0.311475	0.675288	512	0.255859	0.283000	0.308350	
1000	0.249000	0.950648	501	0.287425	0.675288	499	0.210421	0.249000	0.308343	
1000	0.283000	0.950648	527	0.324478	0.675288	473	0.236786	0.283000	0.308340	
1000	0.246000	0.950648	515	0.273786	0.675288	485	0.216495	0.246000	0.308332	
1000	0.286000	0.950648	522	0.293103	0.675288	478	0.278243	0.286000	0.308330	
1000	0.260000	0.950648	502	0.286853	0.675288	498	0.232932	0.260000	0.308324	
1000	0.242000	0.950648	497	0.281690	0.675288	503	0.202783	0.242000	0.308316	
1000	0.279000	0.950648	497	0.285714	0.675288	503	0.272366	0.279000	0.308312	
1000	0.254000	0.950648	499	0.276553	0.675288	501	0.231537	0.254000	0.308305	
1000	0.270000	0.950648	508	0.303150	0.675288	492	0.235772	0.270000	0.308301	
1000	0.289000	0.950648	479	0.313152	0.675288	521	0.266795	0.289000	0.308298	
1000	0.288000	0.950648	493	0.340771	0.675288	507	0.236686	0.288000	0.308296	
1000	0.303000	0.950648	507	0.335306	0.675288	493	0.269777	0.303000	0.308295	
1000	0.265000	0.950648	514	0.284047	0.675288	486	0.244856	0.265000	0.308290	
1000	0.309000	0.950648	513	0.337232	0.675288	487	0.279261	0.309000	0.308290	
1000	0.292000	0.950648	513	0.307992	0.675288	487	0.275154	0.292000	0.308288	
1000	0.294000	0.950648	526	0.309886	0.675288	474	0.276371	0.294000	0.308286	
1000	0.278000	0.950648	492	0.325203	0.675288	508	0.232283	0.278000	0.308283	
1000	0.302000	0.950648	530	0.324528	0.675288	470	0.276596	0.302000	0.308282	
1000	0.268000	0.950648	503	0.316103	0.675288	497	0.219316	0.268000	0.308277	
1000	0.306000	0.950648	486	0.325103	0.675288	514	0.287938	0.306000	0.308277	
1000	0.296000	0.950648	499	0.340681	0.675288	501	0.251497	0.296000	0.308275	
1000	0.309000	0.950648	500	0.326000	0.675288	500	0.292000	0.309000	0.308275	
1000	0.276000	0.950648	531	0.305085	0.675288	469	0.243070	0.276000	0.308271	
1000	0.319000	0.950648	514	0.346304	0.675288	486	0.290123	0.319000	0.308273	
1000	0.286000	0.950648	516	0.296512	0.675288	484	0.274793	0.286000	0.308270	
1000	0.277000	0.950648	499	0.302605	0.675288	501	0.251497	0.277000	0.308266	
1000	0.287000	0.950648	501	0.321357	0.675288	499	0.252505	0.287000	0.308264	
1000	0.311000	0.950648	504	0.355159	0.675288	496	0.266129	0.311000	0.308264	
1000	0.303000	0.950648	475	0.343158	0.675288	525	0.266667	0.303000	0.308263	
1000	0.271000	0.950648	506	0.294466	0.675288	494	0.246964	0.271000	0.308259	
1000	0.277000	0.950648	515	0.304854	0.675288	485	0.247423	0.277000	0.308255	
1000	0.304000	0.950648	487	0.336756	0.675288	513	0.272904	0.304000	0.308254	
1000	0.283000	0.950648	489	0.298569	0.675288	511	0.268102	0.283000	0.308251	
1000	0.272000	0.950648	513	0.290448	0.675288	487	0.252567	0.272000	0.308247	
1000	0.277000	0.950648	506	0.260870	0.675288	494	0.293522	0.277000	0.308243	
1000	0.306000	0.950648	503	0.322068	0.675288	497	0.289738	0.306000	0.308243	
1000	0.271000	0.950648	494	0.277328	0.675288	506	0.264822	0.271000	0.308238	
1000	0.270000	0.950648	495	0.284848	0.675288	505	0.255446	0.270000	0.308234	
1000	0.295000	0.950648	484	0.349174	0.675288	516	0.244186	0.295000	0.308232	
1000	0.267000	0.950648	513	0.269006	0.675288	487	0.264887	0.267000	0.308227	
1000	0.311000	0.950648	498	0.345382	0.675288	502	0.276892	0.311000	0.308227	
1000	0.314000	0.950648	485	0.340206	0.675288	515	0.289320	0.314000	0.308228	
1000	0.279000	0.950648	524	0.309160	0.675288	476	0.245798	0.279000	0.308225	
1000	0.271000	0.950648	516	0.312016	0.675288	484	0.227273	0.271000	0.308220	
1000	0.306000	0.950648	511	0.303327	0.675288	489	0.308793	0.306000	0.308220	
1000	0.297000	0.950648	515	0.310680	0.675288	485	0.282474	0.297000	0.308218	
1000	0.272000	0.950648	506	0.294466	0.675288	494	0.248988	0.272000	0.308214	
1000	0.275000	0.950648	515	0.295146	0.675288	485	0.253608	0.275000	0.308210	
1000	0.272000	0.950648	492	0.290650	0.675288	508	0.253937	0.272000	0.308206	
1000	0.285000	0.950648	489	0.300613	0.675288	511	0.270059	0.285000	0.308203	
1000	0.272000	0.950648	464	0.286638	0.675288	536	0.259328	0.272000	0.308198	
1000	0.250000	0.950648	490	0.302041	0.675288	510	0.200000	0.250000	0.308191	
1000	0.279000	0.950648	478	0.315900	0.675288	522	0.245211	0.279000	0.308188	
1000	0.306000	0.950648	504	0.305556	0.675288	496	0.306452	0.306000	0.308188	
1000	0.282000	0.950648	503	0.306163	0.675288	497	0.257545	0.282000	0.308184	
1000	0.267000	0.950648	504	0.275794	0.675288	496	0.258065	0.267000	0.308179	
1000	0.280000	0.950648	499	0.292585	0.675288	501	0.267465	0.280000	0.308176	
1000	0.290000	0.950648	500	0.318000	0.675288	500	0.262000	0.290000	0.308174	
1000	0.308000	0.950648	502	0.340637	0.675288	498	0.275100	0.308000	0.308174	
1000	0.292000	0.950648	498	0.327309	0.675288	502	0.256972	0.292000	0.308172	
1000	0.300000	0.950648	515	0.322330	0.675288	485	0.276289	0.300000	0.308171	
1000	0.269000	0.950648	508	0.279528	0.675288	492	0.258130	0.269000	0.308166	
1000	0.292000	0.950648	488	0.272541	0.675288	512	0.310547	0.292000	0.308164	
1000	0.278000	0.950648	506	0.294466	0.675288	494	0.261134	0.278000	0.308160	
1000	0.302000	0.950648	481	0.316008	0.675288	519	0.289017	0.302000	0.308160	
1000	0.294000	0.950648	533	0.317073	0.675288	467	0.267666	0.294000	0.308158	
1000	0.255000	0.950648	491	0.268839	0.675288	509	0.241650	0.255000	0.308151	
1000	0.272000	0.950648	510	0.303922	0.675288	490	0.238776	0.272000	0.308147	
1000	0.263000	0.950648	489	0.304703	0.675288	511	0.223092	0.263000	0.308142	
1000	0.298000	0.950648	526	0.340304	0.675288	474	0.251055	0.298000	0.308140	
1000	0.272000	0.950648	503	0.300199	0.675288	497	0.243461	0.272000	0.308136	
1000	0.270000	0.950648	480	0.295833	0.675288	520	0.246154	0.270000	0.308131	
1000	0.306000	0.950648	498	0.337349	0.675288	502	0.274900	0.306000	0.308131	
1000	0.253000	0.950648	480	0.293750	0.675288	520	0.215385	0.253000	0.308125	
1000	0.263000	0.950648	501	0.267465	0.675288	499	0.258517	0.263000	0.308119	
1000	0.265000	0.950648	491	0.254582	0.675288	509	0.275049	0.265000	0.308114	
1000	0.278000	0.950648	499	0.310621	0.675288	501	0.245509	0.278000	0.308110	
1000	0.282000	0.950648	484	0.295455	0.675288	516	0.269380	0.282000	0.308107	
1000	0.262000	0.950648	481	0.264033	0.675288	519	0.260116	0.262000	0.308101	
1000	0.330000	0.950648	509	0.369352	0.675288	491	0.289206	0.330000	0.308104	
1000	0.284000	0.950648	502	0.284861	0.675288	498	0.283133	0.284000	0.308101	
1000	0.295000	0.950648	513	0.319688	0.675288	487	0.268994	0.295000	0.308100	
1000	0.315000	0.950648	520	0.317308	0.675288	480	0.312500	0.315000	0.308100	
1000	0.271000	0.950648	487	0.283368	0.675288	513	0.259259	0.271000	0.308096	
1000	0.300000	0.950648	528	0.339015	0.675288	472	0.256356	0.300000	0.308095	
1000	0.273000	0.950648	513	0.317739	0.675288	487	0.225873	0.273000	0.308091	
1000	0.316000	0.950648	512	0.345703	0.675288	488	0.284836	0.316000	0.308092	
1000	0.272000	0.950648	510	0.288235	0.675288	490	0.255102	0.272000	0.308087	
1000	0.277000	0.950648	510	0.290196	0.675288	490	0.263265	0.277000	0.308084	
1000	0.283000	0.950648	502	0.304781	0.675288	498	0.261044	0.283000	0.308081	
1000	0.295000	0.950648	495	0.327273	0.675288	505	0.263366	0.295000	0.308079	
1000	0.282000	0.950648	524	0.314885	0.675288	476	0.245798	0.282000	0.308076	
1000	0.284000	0.950648	510	0.317647	0.675288	490	0.248980	0.284000	0.308073	
1000	0.263000	0.950648	511	0.293542	0.675288	489	0.231084	0.263000	0.308068	
1000	0.305000	0.950648	483	0.356108	0.675288	517	0.257253	0.305000	0.308067	
1000	0.275000	0.950648	483	0.310559	0.675288	517	0.241779	0.275000	0.308063	
1000	0.271000	0.950648	519	0.300578	0.675288	481	0.239085	0.271000	0.308059	
1000	0.274000	0.950648	497	0.289738	0.675288	503	0.258449	0.274000	0.308055	
1000	0.271000	0.950648	506	0.294466	0.675288	494	0.246964	0.271000	0.308050	
1000	0.290000	0.950648	496	0.274194	0.675288	504	0.305556	0.290000	0.308048	
1000	0.273000	0.950648	512	0.283203	0.675288	488	0.262295	0.273000	0.308044	
1000	0.306000	0.950648	488	0.327869	0.675288	512	0.285156	0.306000	0.308043	
1000	0.299000	0.950648	496	0.326613	0.675288	504	0.271825	0.299000	0.308042	
1000	0.303000	0.950648	506	0.341897	0.675288	494	0.263158	0.303000	0.308042	
1000	0.266000	0.950648	495	0.311111	0.675288	505	0.221782	0.266000	0.308037	
1000	0.286000	0.950648	500	0.306000	0.675288	500	0.266000	0.286000	0.308034	
1000	0.288000	0.950648	477	0.331237	0.675288	523	0.248566	0.288000	0.308032	
1000	0.264000	0.950648	477	0.278826	0.675288	523	0.250478	0.264000	0.308026	
1000	0.281000	0.950648	521	0.289827	0.675288	479	0.271399	0.281000	0.308023	
1000	0.292000	0.950648	462	0.322511	0.675288	538	0.265799	0.292000	0.308021	
1000	0.305000	0.950648	504	0.313492	0.675288	496	0.296371	0.305000	0.308021	
1000	0.288000	0.950648	500	0.324000	0.675288	500	0.252000	0.288000	0.308018	
1000	0.283000	0.950648	494	0.325911	0.675288	506	0.241107	0.283000	0.308015	
1000	0.301000	0.950648	518	0.322394	0.675288	482	0.278008	0.301000	0.308015	
1000	0.269000	0.950648	484	0.295455	0.675288	516	0.244186	0.269000	0.308010	
1000	0.281000	0.950648	476	0.315126	0.675288	524	0.250000	0.281000	0.308007	
1000	0.275000	0.950648	492	0.308943	0.675288	508	0.242126	0.275000	0.308003	
1000	0.292000	0.950648	491	0.313646	0.675288	509	0.271120	0.292000	0.308001	
1000	0.268000	0.950648	476	0.300420	0.675288	524	0.238550	0.268000	0.307996	
1000	0.266000	0.950648	511	0.277886	0.675288	489	0.253579	0.266000	0.307991	
1000	0.288000	0.950648	471	0.331210	0.675288	529	0.249527	0.288000	0.307988	
1000	0.275000	0.950648	517	0.295938	0.675288	483	0.252588	0.275000	0.307984	
1000	0.267000	0.950648	481	0.297297	0.675288	519	0.238921	0.267000	0.307980	
1000	0.278000	0.950648	503	0.320080	0.675288	497	0.235412	0.278000	0.307976	
1000	0.293000	0.950648	508	0.309055	0.675288	492	0.276423	0.293000	0.307974	
1000	0.254000	0.950648	483	0.254658	0.675288	517	0.253385	0.254000	0.307968	
1000	0.286000	0.950648	523	0.323136	0.675288	477	0.245283	0.286000	0.307965	
1000	0.299000	0.950648	489	0.298569	0.675288	511	0.299413	0.299000	0.307964	
1000	0.268000	0.950648	517	0.290135	0.675288	483	0.244306	0.268000	0.307959	
1000	0.295000	0.950648	508	0.293307	0.675288	492	0.296748	0.295000	0.307958	
1000	0.321000	0.950648	487	0.351129	0.675288	513	0.292398	0.321000	0.307959	
1000	0.298000	0.950648	492	0.325203	0.675288	508	0.271654	0.298000	0.307958	
1000	0.290000	0.950648	490	0.310204	0.675288	510	0.270588	0.290000	0.307956	
1000	0.274000	0.950648	501	0.299401	0.675288	499	0.248497	0.274000	0.307952	
1000	0.297000	0.950648	486	0.325103	0.675288	514	0.270428	0.297000	0.307950	
1000	0.275000	0.950648	495	0.292929	0.675288	505	0.257426	0.275000	0.307946	
1000	0.261000	0.950648	501	0.281437	0.675288	499	0.240481	0.261000	0.307941	
1000	0.305000	0.950648	514	0.332685	0.675288	486	0.275720	0.305000	0.307940	
1000	0.295000	0.950648	501	0.321357	0.675288	499	0.268537	0.295000	0.307939	
1000	0.299000	0.950648	510	0.311765	0.675288	490	0.285714	0.299000	0.307938	
1000	0.302000	0.950648	496	0.332661	0.675288	504	0.271825	0.302000	0.307937	
1000	0.293000	0.950648	512	0.341797	0.675288	488	0.241803	0.293000	0.307935	
1000	0.282000	0.950648	480	0.322917	0.675288	520	0.244231	0.282000	0.307932	
1000	0.277000	0.950648	496	0.304435	0.675288	504	0.250000	0.277000	0.307928	
1000	0.299000	0.950648	494	0.344130	0.675288	506	0.254941	0.299000	0.307927	
1000	0.271000	0.950648	475	0.288421	0.675288	525	0.255238	0.271000	0.307923	
1000	0.263000	0.950648	496	0.290323	0.675288	504	0.236111	0.263000	0.307918	
1000	0.313000	0.950648	495	0.331313	0.675288	505	0.295050	0.313000	0.307918	
1000	0.270000	0.950648	483	0.300207	0.675288	517	0.241779	0.270000	0.307914	
1000	0.282000	0.950648	513	0.294347	0.675288	487	0.268994	0.282000	0.307911	
1000	0.279000	0.950648	503	0.292247	0.675288	497	0.265594	0.279000	0.307907	
1000	0.293000	0.950648	504	0.287698	0.675288	496	0.298387	0.293000	0.307905	
1000	0.280000	0.950648	507	0.305720	0.675288	493	0.253550	0.280000	0.307902	
1000	0.266000	0.950648	500	0.304000	0.675288	500	0.228000	0.266000	0.307897	
1000	0.281000	0.950648	491	0.272912	0.675288	509	0.288802	0.281000	0.307894	
1000	0.291000	0.950648	503	0.316103	0.675288	497	0.265594	0.291000	0.307892	
1000	0.280000	0.950648	469	0.270789	0.675288	531	0.288136	0.280000	0.307888	
1000	0.259000	0.950648	482	0.259336	0.675288	518	0.258687	0.259000	0.307883	
1000	0.275000	0.950648	473	0.289641	0.675288	527	0.261860	0.275000	0.307879	
1000	0.292000	0.950648	486	0.347737	0.675288	514	0.239300	0.292000	0.307877	
1000	0.277000	0.950648	496	0.292339	0.675288	504	0.261905	0.277000	0.307873	
1000	0.263000	0.950648	483	0.289855	0.675288	517	0.237911	0.263000	0.307868	
1000	0.269000	0.950648	478	0.286611	0.675288	522	0.252874	0.269000	0.307863	
1000	0.272000	0.950648	482	0.309129	0.675288	518	0.237452	0.272000	0.307859	
1000	0.287000	0.950648	482	0.319502	0.675288	518	0.256757	0.287000	0.307856	
1000	0.293000	0.950648	495	0.305051	0.675288	505	0.281188	0.293000	0.307854	
1000	0.293000	0.950648	495	0.337374	0.675288	505	0.249505	0.293000	0.307853	
1000	0.292000	0.950648	484	0.340909	0.675288	516	0.246124	0.292000	0.307851	
1000	0.278000	0.950648	503	0.320080	0.675288	497	0.235412	0.278000	0.307847	
1000	0.273000	0.950648	471	0.322718	0.675288	529	0.228733	0.273000	0.307843	
1000	0.308000	0.950648	546	0.322344	0.675288	454	0.290749	0.308000	0.307843	
1000	0.275000	0.950648	501	0.317365	0.675288	499	0.232465	0.275000	0.307839	
1000	0.303000	0.950648	485	0.342268	0.675288	515	0.266019	0.303000	0.307839	
1000	0.324000	0.950648	512	0.371094	0.675288	488	0.274590	0.324000	0.307840	
1000	0.285000	0.950648	497	0.305835	0.675288	503	0.264414	0.285000	0.307838	
1000	0.281000	0.950648	489	0.306748	0.675288	511	0.256360	0.281000	0.307835	
1000	0.279000	0.950648	490	0.304082	0.675288	510	0.254902	0.279000	0.307831	
1000	0.293000	0.950648	509	0.312377	0.675288	491	0.272912	0.293000	0.307829	
1000	0.292000	0.950648	507	0.299803	0.675288	493	0.283976	0.292000	0.307827	
1000	0.290000	0.950648	489	0.314928	0.675288	511	0.266145	0.290000	0.307825	
1000	0.266000	0.950648	469	0.275053	0.675288	531	0.258004	0.266000	0.307820	
1000	0.280000	0.950648	516	0.321705	0.675288	484	0.235537	0.280000	0.307817	
1000	0.274000	0.950648	488	0.313525	0.675288	512	0.236328	0.274000	0.307813	
1000	0.286000	0.950648	468	0.305556	0.675288	532	0.268797	0.286000	0.307810	
1000	0.282000	0.950648	505	0.293069	0.675288	495	0.270707	0.282000	0.307807	
1000	0.267000	0.950648	533	0.285178	0.675288	467	0.246253	0.267000	0.307802	
1000	0.274000	0.950648	492	0.272358	0.675288	508	0.275591	0.274000	0.307798	
1000	0.275000	0.950648	506	0.302372	0.675288	494	0.246964	0.275000	0.307794	
1000	0.284000	0.950648	515	0.302913	0.675288	485	0.263918	0.284000	0.307792	
1000	0.289000	0.950648	503	0.312127	0.675288	497	0.265594	0.289000	0.307789	
1000	0.296000	0.950648	504	0.313492	0.675288	496	0.278226	0.296000	0.307788	
1000	0.267000	0.950648	512	0.314453	0.675288	488	0.217213	0.267000	0.307783	
1000	0.280000	0.950648	504	0.297619	0.675288	496	0.262097	0.280000	0.307780	
1000	0.295000	0.950648	498	0.319277	0.675288	502	0.270916	0.295000	0.307778	
1000	0.299000	0.950648	467	0.338330	0.675288	533	0.264540	0.299000	0.307777	
1000	0.274000	0.950648	522	0.287356	0.675288	478	0.259414	0.274000	0.307773	
1000	0.277000	0.950648	495	0.311111	0.675288	505	0.243564	0.277000	0.307770	
1000	0.319000	0.950648	510	0.345098	0.675288	490	0.291837	0.319000	0.307771	
1000	0.317000	0.950648	527	0.333966	0.675288	473	0.298097	0.317000	0.307772	
1000	0.294000	0.950648	480	0.279167	0.675288	520	0.307692	0.294000	0.307770	
1000	0.292000	0.950648	501	0.309381	0.675288	499	0.274549	0.292000	0.307768	
1000	0.280000	0.950648	497	0.309859	0.675288	503	0.250497	0.280000	0.307765	
1000	0.288000	0.950648	527	0.294118	0.675288	473	0.281184	0.288000	0.307763	
1000	0.301000	0.950648	490	0.340816	0.675288	510	0.262745	0.301000	0.307762	
1000	0.259000	0.950648	503	0.304175	0.675288	497	0.213280	0.259000	0.307756	
1000	0.260000	0.950648	528	0.280303	0.675288	472	0.237288	0.260000	0.307750	
1000	0.285000	0.950648	506	0.324111	0.675288	494	0.244939	0.285000	0.307748	
1000	0.276000	0.950648	500	0.300000	0.675288	500	0.252000	0.276000	0.307744	
1000	0.285000	0.950648	506	0.312253	0.675288	494	0.257085	0.285000	0.307741	
1000	0.284000	0.950648	523	0.296367	0.675288	477	0.270440	0.284000	0.307738	
1000	0.295000	0.950648	532	0.325188	0.675288	468	0.260684	0.295000	0.307737	
1000	0.309000	0.950648	502	0.314741	0.675288	498	0.303213	0.309000	0.307737	
1000	0.265000	0.950648	482	0.296680	0.675288	518	0.235521	0.265000	0.307732	
1000	0.292000	0.950648	499	0.298597	0.675288	501	0.285429	0.292000	0.307730	
1000	0.265000	0.950648	480	0.266667	0.675288	520	0.263462	0.265000	0.307725	
1000	0.286000	0.950648	511	0.315068	0.675288	489	0.255624	0.286000	0.307722	
1000	0.293000	0.950648	483	0.269151	0.675288	517	0.315280	0.293000	0.307721	
1000	0.272000	0.950648	512	0.292969	0.675288	488	0.250000	0.272000	0.307716	
1000	0.285000	0.950648	500	0.308000	0.675288	500	0.262000	0.285000	0.307714	
1000	0.283000	0.950648	514	0.311284	0.675288	486	0.253086	0.283000	0.307711	
1000	0.292000	0.950648	490	0.310204	0.675288	510	0.274510	0.292000	0.307709	
1000	0.268000	0.950648	512	0.289062	0.675288	488	0.245902	0.268000	0.307704	
1000	0.289000	0.950648	492	0.308943	0.675288	508	0.269685	0.289000	0.307702	
1000	0.282000	0.950648	483	0.316770	0.675288	517	0.249516	0.282000	0.307699	
1000	0.257000	0.950648	492	0.276423	0.675288	508	0.238189	0.257000	0.307693	
1000	0.273000	0.950648	502	0.278884	0.675288	498	0.267068	0.273000	0.307689	
1000	0.278000	0.950648	493	0.322515	0.675288	507	0.234714	0.278000	0.307685	
1000	0.277000	0.950648	507	0.289941	0.675288	493	0.263692	0.277000	0.307682	
1000	0.284000	0.950648	500	0.292000	0.675288	500	0.276000	0.284000	0.307679	
1000	0.310000	0.950648	533	0.326454	0.675288	467	0.291221	0.310000	0.307679	
1000	0.281000	0.950648	534	0.303371	0.675288	466	0.255365	0.281000	0.307676	
1000	0.294000	0.950648	501	0.313373	0.675288	499	0.274549	0.294000	0.307674	
1000	0.282000	0.950648	510	0.323529	0.675288	490	0.238776	0.282000	0.307671	
1000	0.284000	0.950648	524	0.299618	0.675288	476	0.266807	0.284000	0.307668	
1000	0.286000	0.950648	469	0.294243	0.675288	531	0.278719	0.286000	0.307666	
1000	0.288000	0.950648	489	0.316973	0.675288	511	0.260274	0.288000	0.307664	
1000	0.255000	0.950648	496	0.280242	0.675288	504	0.230159	0.255000	0.307657	
1000	0.288000	0.950648	495	0.315152	0.675288	505	0.261386	0.288000	0.307655	
1000	0.276000	0.950648	484	0.289256	0.675288	516	0.263566	0.276000	0.307651	
1000	0.260000	0.950648	498	0.291165	0.675288	502	0.229084	0.260000	0.307646	
1000	0.282000	0.950648	504	0.299603	0.675288	496	0.264113	0.282000	0.307643	
1000	0.266000	0.950648	530	0.307547	0.675288	470	0.219149	0.266000	0.307638	
1000	0.262000	0.950648	470	0.295745	0.675288	530	0.232075	0.262000	0.307632	
1000	0.293000	0.950648	507	0.339250	0.675288	493	0.245436	0.293000	0.307630	
1000	0.274000	0.950648	520	0.323077	0.675288	480	0.220833	0.274000	0.307627	
1000	0.275000	0.950648	501	0.297405	0.675288	499	0.252505	0.275000	0.307623	
1000	0.296000	0.950648	496	0.328629	0.675288	504	0.263889	0.296000	0.307621	
1000	0.262000	0.950648	500	0.304000	0.675288	500	0.220000	0.262000	0.307616	
1000	0.284000	0.950648	500	0.280000	0.675288	500	0.288000	0.284000	0.307613	
1000	0.289000	0.950648	498	0.323293	0.675288	502	0.254980	0.289000	0.307611	
1000	0.270000	0.950648	519	0.289017	0.675288	481	0.249480	0.270000	0.307606	
1000	0.291000	0.950648	476	0.331933	0.675288	524	0.253817	0.291000	0.307604	
1000	0.292000	0.950648	503	0.304175	0.675288	497	0.279678	0.292000	0.307603	
1000	0.288000	0.950648	507	0.319527	0.675288	493	0.255578	0.288000	0.307600	
1000	0.296000	0.950648	491	0.327902	0.675288	509	0.265226	0.296000	0.307599	
1000	0.282000	0.950648	496	0.280242	0.675288	504	0.283730	0.282000	0.307596	
1000	0.275000	0.950648	514	0.303502	0.675288	486	0.244856	0.275000	0.307592	
1000	0.271000	0.950648	484	0.305785	0.675288	516	0.238372	0.271000	0.307588	
1000	0.302000	0.950648	481	0.340956	0.675288	519	0.265896	0.302000	0.307587	
1000	0.287000	0.950648	513	0.323587	0.675288	487	0.248460	0.287000	0.307585	
1000	0.269000	0.950648	488	0.315574	0.675288	512	0.224609	0.269000	0.307580	
