Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.794653	493	0.288032	1.077137	507	0.282051	0.285000	0.294227	
1000	0.271000	0.794653	497	0.271630	1.077137	503	0.270378	0.271000	0.294221	
1000	0.321000	0.794653	495	0.313131	1.077137	505	0.328713	0.321000	0.294228	
1000	0.308000	0.794653	517	0.311412	1.077137	483	0.304348	0.308000	0.294231	
1000	0.317000	0.794653	499	0.334669	1.077137	501	0.299401	0.317000	0.294237	
1000	0.290000	0.794653	521	0.285988	1.077137	479	0.294363	0.290000	0.294236	
1000	0.316000	0.794653	497	0.315895	1.077137	503	0.316103	0.316000	0.294241	
1000	0.316000	0.794653	493	0.332657	1.077137	507	0.299803	0.316000	0.294246	
1000	0.311000	0.794653	470	0.321277	1.077137	530	0.301887	0.311000	0.294250	
1000	0.302000	0.794653	491	0.301426	1.077137	509	0.302554	0.302000	0.294252	
1000	0.310000	0.794653	522	0.316092	1.077137	478	0.303347	0.310000	0.294256	
1000	0.275000	0.794653	448	0.283482	1.077137	552	0.268116	0.275000	0.294252	
1000	0.346000	0.794653	511	0.363992	1.077137	489	0.327198	0.346000	0.294264	
1000	0.307000	0.794653	484	0.318182	1.077137	516	0.296512	0.307000	0.294267	
1000	0.302000	0.794653	510	0.309804	1.077137	490	0.293878	0.302000	0.294269	
1000	0.315000	0.794653	511	0.332681	1.077137	489	0.296524	0.315000	0.294274	
1000	0.292000	0.794653	477	0.308176	1.077137	523	0.277247	0.292000	0.294274	
1000	0.299000	0.794653	475	0.317895	1.077137	525	0.281905	0.299000	0.294275	
1000	0.306000	0.794653	513	0.307992	1.077137	487	0.303901	0.306000	0.294278	
1000	0.342000	0.794653	512	0.353516	1.077137	488	0.329918	0.342000	0.294289	
1000	0.302000	0.794653	500	0.338000	1.077137	500	0.266000	0.302000	0.294291	
1000	0.328000	0.794653	496	0.318548	1.077137	504	0.337302	0.328000	0.294299	
1000	0.313000	0.794653	508	0.342520	1.077137	492	0.282520	0.313000	0.294304	
1000	0.325000	0.794653	486	0.333333	1.077137	514	0.317121	0.325000	0.294311	
1000	0.299000	0.794653	494	0.317814	1.077137	506	0.280632	0.299000	0.294313	
1000	0.318000	0.794653	486	0.335391	1.077137	514	0.301556	0.318000	0.294318	
1000	0.315000	0.794653	503	0.300199	1.077137	497	0.329980	0.315000	0.294323	
1000	0.296000	0.794653	503	0.292247	1.077137	497	0.299799	0.296000	0.294324	
1000	0.315000	0.794653	473	0.315011	1.077137	527	0.314991	0.315000	0.294329	
1000	0.327000	0.794653	508	0.336614	1.077137	492	0.317073	0.327000	0.294337	
1000	0.326000	0.794653	508	0.316929	1.077137	492	0.335366	0.326000	0.294344	
1000	0.305000	0.794653	477	0.314465	1.077137	523	0.296367	0.305000	0.294347	
1000	0.326000	0.794653	519	0.331407	1.077137	481	0.320166	0.326000	0.294355	
1000	0.298000	0.794653	505	0.310891	1.077137	495	0.284848	0.298000	0.294356	
1000	0.303000	0.794653	502	0.322709	1.077137	498	0.283133	0.303000	0.294358	
1000	0.301000	0.794653	474	0.324895	1.077137	526	0.279468	0.301000	0.294359	
1000	0.286000	0.794653	494	0.297571	1.077137	506	0.274704	0.286000	0.294357	
1000	0.327000	0.794653	502	0.336653	1.077137	498	0.317269	0.327000	0.294365	
1000	0.314000	0.794653	486	0.331276	1.077137	514	0.297665	0.314000	0.294370	
1000	0.311000	0.794653	475	0.334737	1.077137	525	0.289524	0.311000	0.294374	
1000	0.311000	0.794653	492	0.323171	1.077137	508	0.299213	0.311000	0.294378	
1000	0.303000	0.794653	497	0.295775	1.077137	503	0.310139	0.303000	0.294380	
1000	0.322000	0.794653	511	0.342466	1.077137	489	0.300613	0.322000	0.294387	
1000	0.291000	0.794653	503	0.332008	1.077137	497	0.249497	0.291000	0.294386	
1000	0.310000	0.794653	534	0.350187	1.077137	466	0.263948	0.310000	0.294390	
1000	0.310000	0.794653	506	0.326087	1.077137	494	0.293522	0.310000	0.294393	
1000	0.301000	0.794653	510	0.300000	1.077137	490	0.302041	0.301000	0.294395	
1000	0.308000	0.794653	494	0.303644	1.077137	506	0.312253	0.308000	0.294398	
1000	0.310000	0.794653	498	0.311245	1.077137	502	0.308765	0.310000	0.294402	
1000	0.311000	0.794653	486	0.329218	1.077137	514	0.293774	0.311000	0.294406	
1000	0.299000	0.794653	516	0.304264	1.077137	484	0.293388	0.299000	0.294407	
1000	0.297000	0.794653	481	0.320166	1.077137	519	0.275530	0.297000	0.294408	
1000	0.281000	0.794653	493	0.292089	1.077137	507	0.270217	0.281000	0.294405	
1000	0.294000	0.794653	495	0.309091	1.077137	505	0.279208	0.294000	0.294405	
1000	0.326000	0.794653	496	0.326613	1.077137	504	0.325397	0.326000	0.294412	
1000	0.330000	0.794653	528	0.339015	1.077137	472	0.319915	0.330000	0.294421	
1000	0.283000	0.794653	461	0.288503	1.077137	539	0.278293	0.283000	0.294418	
1000	0.314000	0.794653	527	0.335863	1.077137	473	0.289641	0.314000	0.294423	
1000	0.327000	0.794653	466	0.326180	1.077137	534	0.327715	0.327000	0.294431	
1000	0.308000	0.794653	489	0.337423	1.077137	511	0.279843	0.308000	0.294434	
1000	0.312000	0.794653	512	0.332031	1.077137	488	0.290984	0.312000	0.294438	
1000	0.323000	0.794653	495	0.337374	1.077137	505	0.308911	0.323000	0.294445	
1000	0.311000	0.794653	480	0.335417	1.077137	520	0.288462	0.311000	0.294449	
1000	0.313000	0.794653	486	0.318930	1.077137	514	0.307393	0.313000	0.294453	
1000	0.287000	0.794653	514	0.278210	1.077137	486	0.296296	0.287000	0.294452	
1000	0.300000	0.794653	497	0.317907	1.077137	503	0.282306	0.300000	0.294453	
1000	0.278000	0.794653	507	0.256410	1.077137	493	0.300203	0.278000	0.294449	
1000	0.316000	0.794653	482	0.284232	1.077137	518	0.345560	0.316000	0.294454	
1000	0.284000	0.794653	507	0.282051	1.077137	493	0.286004	0.284000	0.294452	
1000	0.331000	0.794653	468	0.331197	1.077137	532	0.330827	0.331000	0.294460	
1000	0.291000	0.794653	498	0.275100	1.077137	502	0.306773	0.291000	0.294460	
1000	0.314000	0.794653	469	0.349680	1.077137	531	0.282486	0.314000	0.294464	
1000	0.299000	0.794653	505	0.281188	1.077137	495	0.317172	0.299000	0.294465	
1000	0.318000	0.794653	497	0.287726	1.077137	503	0.347913	0.318000	0.294471	
1000	0.282000	0.794653	495	0.280808	1.077137	505	0.283168	0.282000	0.294468	
1000	0.316000	0.794653	490	0.334694	1.077137	510	0.298039	0.316000	0.294473	
1000	0.281000	0.794653	480	0.308333	1.077137	520	0.255769	0.281000	0.294470	
1000	0.318000	0.794653	484	0.324380	1.077137	516	0.312016	0.318000	0.294476	
1000	0.297000	0.794653	513	0.317739	1.077137	487	0.275154	0.297000	0.294476	
1000	0.295000	0.794653	501	0.295409	1.077137	499	0.294589	0.295000	0.294476	
1000	0.299000	0.794653	503	0.288270	1.077137	497	0.309859	0.299000	0.294477	
1000	0.292000	0.794653	522	0.302682	1.077137	478	0.280335	0.292000	0.294477	
1000	0.299000	0.794653	500	0.300000	1.077137	500	0.298000	0.299000	0.294478	
1000	0.297000	0.794653	507	0.327416	1.077137	493	0.265720	0.297000	0.294479	
1000	0.284000	0.794653	504	0.289683	1.077137	496	0.278226	0.284000	0.294476	
1000	0.294000	0.794653	500	0.298000	1.077137	500	0.290000	0.294000	0.294476	
1000	0.293000	0.794653	507	0.311637	1.077137	493	0.273834	0.293000	0.294476	
1000	0.307000	0.794653	496	0.310484	1.077137	504	0.303571	0.307000	0.294479	
1000	0.304000	0.794653	495	0.313131	1.077137	505	0.295050	0.304000	0.294481	
1000	0.282000	0.794653	494	0.299595	1.077137	506	0.264822	0.282000	0.294478	
1000	0.295000	0.794653	489	0.302658	1.077137	511	0.287671	0.295000	0.294478	
1000	0.284000	0.794653	461	0.301518	1.077137	539	0.269017	0.284000	0.294476	
1000	0.305000	0.794653	500	0.302000	1.077137	500	0.308000	0.305000	0.294478	
1000	0.301000	0.794653	505	0.314851	1.077137	495	0.286869	0.301000	0.294480	
1000	0.305000	0.794653	513	0.321637	1.077137	487	0.287474	0.305000	0.294482	
1000	0.322000	0.794653	519	0.342967	1.077137	481	0.299376	0.322000	0.294489	
1000	0.291000	0.794653	494	0.317814	1.077137	506	0.264822	0.291000	0.294488	
1000	0.307000	0.794653	499	0.342685	1.077137	501	0.271457	0.307000	0.294491	
1000	0.294000	0.794653	505	0.295050	1.077137	495	0.292929	0.294000	0.294491	
1000	0.297000	0.794653	489	0.333333	1.077137	511	0.262231	0.297000	0.294491	
1000	0.293000	0.794653	471	0.297240	1.077137	529	0.289225	0.293000	0.294491	
1000	0.304000	0.794653	520	0.307692	1.077137	480	0.300000	0.304000	0.294493	
1000	0.298000	0.794653	498	0.329317	1.077137	502	0.266932	0.298000	0.294494	
1000	0.289000	0.794653	513	0.292398	1.077137	487	0.285421	0.289000	0.294493	
1000	0.332000	0.794653	518	0.353282	1.077137	482	0.309129	0.332000	0.294502	
1000	0.299000	0.794653	492	0.306911	1.077137	508	0.291339	0.299000	0.294503	
1000	0.296000	0.794653	516	0.329457	1.077137	484	0.260331	0.296000	0.294503	
1000	0.307000	0.794653	519	0.310212	1.077137	481	0.303534	0.307000	0.294506	
1000	0.298000	0.794653	476	0.285714	1.077137	524	0.309160	0.298000	0.294507	
1000	0.296000	0.794653	518	0.305019	1.077137	482	0.286307	0.296000	0.294507	
1000	0.320000	0.794653	521	0.345489	1.077137	479	0.292276	0.320000	0.294513	
1000	0.295000	0.794653	493	0.314402	1.077137	507	0.276134	0.295000	0.294514	
1000	0.297000	0.794653	475	0.328421	1.077137	525	0.268571	0.297000	0.294514	
1000	0.280000	0.794653	501	0.285429	1.077137	499	0.274549	0.280000	0.294511	
1000	0.295000	0.794653	472	0.307203	1.077137	528	0.284091	0.295000	0.294511	
1000	0.319000	0.794653	493	0.359026	1.077137	507	0.280079	0.319000	0.294517	
1000	0.304000	0.794653	498	0.335341	1.077137	502	0.272908	0.304000	0.294519	
1000	0.308000	0.794653	486	0.300412	1.077137	514	0.315175	0.308000	0.294522	
1000	0.323000	0.794653	542	0.328413	1.077137	458	0.316594	0.323000	0.294529	
1000	0.317000	0.794653	464	0.325431	1.077137	536	0.309701	0.317000	0.294534	
1000	0.315000	0.794653	522	0.308429	1.077137	478	0.322176	0.315000	0.294539	
1000	0.308000	0.794653	504	0.303571	1.077137	496	0.312500	0.308000	0.294542	
1000	0.296000	0.794653	500	0.294000	1.077137	500	0.298000	0.296000	0.294543	
1000	0.344000	0.794653	474	0.352321	1.077137	526	0.336502	0.344000	0.294554	
1000	0.298000	0.794653	476	0.277311	1.077137	524	0.316794	0.298000	0.294555	
1000	0.316000	0.794653	485	0.307216	1.077137	515	0.324272	0.316000	0.294560	
1000	0.325000	0.794653	514	0.357977	1.077137	486	0.290123	0.325000	0.294567	
1000	0.302000	0.794653	492	0.294715	1.077137	508	0.309055	0.302000	0.294569	
1000	0.292000	0.794653	500	0.288000	1.077137	500	0.296000	0.292000	0.294569	
1000	0.318000	0.794653	510	0.327451	1.077137	490	0.308163	0.318000	0.294574	
1000	0.294000	0.794653	488	0.321721	1.077137	512	0.267578	0.294000	0.294574	
1000	0.313000	0.794653	481	0.343035	1.077137	519	0.285164	0.313000	0.294578	
1000	0.302000	0.794653	487	0.316222	1.077137	513	0.288499	0.302000	0.294580	
1000	0.319000	0.794653	498	0.353414	1.077137	502	0.284861	0.319000	0.294586	
1000	0.312000	0.794653	497	0.321932	1.077137	503	0.302187	0.312000	0.294590	
1000	0.314000	0.794653	519	0.360308	1.077137	481	0.264033	0.314000	0.294595	
1000	0.297000	0.794653	506	0.318182	1.077137	494	0.275304	0.297000	0.294595	
1000	0.334000	0.794653	500	0.344000	1.077137	500	0.324000	0.334000	0.294605	
1000	0.305000	0.794653	478	0.313808	1.077137	522	0.296935	0.305000	0.294607	
1000	0.309000	0.794653	495	0.292929	1.077137	505	0.324752	0.309000	0.294610	
1000	0.294000	0.794653	516	0.317829	1.077137	484	0.268595	0.294000	0.294610	
1000	0.300000	0.794653	503	0.298211	1.077137	497	0.301811	0.300000	0.294612	
1000	0.290000	0.794653	513	0.296296	1.077137	487	0.283368	0.290000	0.294610	
1000	0.307000	0.794653	493	0.286004	1.077137	507	0.327416	0.307000	0.294613	
1000	0.298000	0.794653	489	0.282209	1.077137	511	0.313112	0.298000	0.294614	
1000	0.315000	0.794653	507	0.309665	1.077137	493	0.320487	0.315000	0.294619	
1000	0.301000	0.794653	503	0.300199	1.077137	497	0.301811	0.301000	0.294621	
1000	0.316000	0.794653	502	0.332669	1.077137	498	0.299197	0.316000	0.294626	
1000	0.312000	0.794653	493	0.334686	1.077137	507	0.289941	0.312000	0.294630	
1000	0.329000	0.794653	472	0.347458	1.077137	528	0.312500	0.329000	0.294638	
1000	0.309000	0.794653	505	0.330693	1.077137	495	0.286869	0.309000	0.294641	
1000	0.316000	0.794653	487	0.330595	1.077137	513	0.302144	0.316000	0.294646	
1000	0.297000	0.794653	498	0.295181	1.077137	502	0.298805	0.297000	0.294647	
1000	0.325000	0.794653	501	0.321357	1.077137	499	0.328657	0.325000	0.294654	
1000	0.321000	0.794653	516	0.348837	1.077137	484	0.291322	0.321000	0.294660	
1000	0.277000	0.794653	497	0.301811	1.077137	503	0.252485	0.277000	0.294656	
1000	0.275000	0.794653	487	0.299795	1.077137	513	0.251462	0.275000	0.294651	
1000	0.296000	0.794653	512	0.300781	1.077137	488	0.290984	0.296000	0.294652	
1000	0.299000	0.794653	508	0.295276	1.077137	492	0.302846	0.299000	0.294653	
1000	0.295000	0.794653	485	0.290722	1.077137	515	0.299029	0.295000	0.294653	
1000	0.330000	0.794653	512	0.349609	1.077137	488	0.309426	0.330000	0.294661	
1000	0.312000	0.794653	516	0.337209	1.077137	484	0.285124	0.312000	0.294665	
1000	0.316000	0.794653	499	0.354709	1.077137	501	0.277445	0.316000	0.294670	
1000	0.317000	0.794653	516	0.341085	1.077137	484	0.291322	0.317000	0.294675	
1000	0.285000	0.794653	490	0.285714	1.077137	510	0.284314	0.285000	0.294673	
1000	0.317000	0.794653	506	0.308300	1.077137	494	0.325911	0.317000	0.294678	
1000	0.293000	0.794653	505	0.300990	1.077137	495	0.284848	0.293000	0.294678	
1000	0.305000	0.794653	468	0.322650	1.077137	532	0.289474	0.305000	0.294680	
1000	0.296000	0.794653	502	0.306773	1.077137	498	0.285141	0.296000	0.294681	
1000	0.303000	0.794653	500	0.322000	1.077137	500	0.284000	0.303000	0.294683	
1000	0.307000	0.794653	533	0.305816	1.077137	467	0.308351	0.307000	0.294686	
1000	0.304000	0.794653	485	0.334021	1.077137	515	0.275728	0.304000	0.294688	
1000	0.310000	0.794653	513	0.333333	1.077137	487	0.285421	0.310000	0.294691	
1000	0.294000	0.794653	530	0.316981	1.077137	470	0.268085	0.294000	0.294691	
1000	0.307000	0.794653	479	0.338205	1.077137	521	0.278311	0.307000	0.294694	
1000	0.304000	0.794653	514	0.297665	1.077137	486	0.310700	0.304000	0.294696	
1000	0.321000	0.794653	497	0.331992	1.077137	503	0.310139	0.321000	0.294702	
1000	0.315000	0.794653	502	0.320717	1.077137	498	0.309237	0.315000	0.294707	
1000	0.317000	0.794653	513	0.321637	1.077137	487	0.312115	0.317000	0.294712	
1000	0.306000	0.794653	500	0.292000	1.077137	500	0.320000	0.306000	0.294715	
1000	0.322000	0.794653	490	0.330612	1.077137	510	0.313725	0.322000	0.294722	
1000	0.313000	0.794653	517	0.342360	1.077137	483	0.281573	0.313000	0.294726	
1000	0.297000	0.794653	464	0.299569	1.077137	536	0.294776	0.297000	0.294726	
1000	0.307000	0.794653	516	0.325581	1.077137	484	0.287190	0.307000	0.294729	
1000	0.299000	0.794653	510	0.337255	1.077137	490	0.259184	0.299000	0.294730	
1000	0.282000	0.794653	475	0.294737	1.077137	525	0.270476	0.282000	0.294727	
1000	0.295000	0.794653	504	0.355159	1.077137	496	0.233871	0.295000	0.294727	
1000	0.295000	0.794653	510	0.307843	1.077137	490	0.281633	0.295000	0.294727	
1000	0.274000	0.794653	496	0.264113	1.077137	504	0.283730	0.274000	0.294723	
1000	0.317000	0.794653	512	0.328125	1.077137	488	0.305328	0.317000	0.294728	
1000	0.336000	0.794653	485	0.336082	1.077137	515	0.335922	0.336000	0.294737	
1000	0.319000	0.794653	476	0.302521	1.077137	524	0.333969	0.319000	0.294743	
1000	0.305000	0.794653	510	0.325490	1.077137	490	0.283673	0.305000	0.294745	
1000	0.312000	0.794653	484	0.318182	1.077137	516	0.306202	0.312000	0.294749	
1000	0.295000	0.794653	522	0.314176	1.077137	478	0.274059	0.295000	0.294750	
1000	0.290000	0.794653	512	0.314453	1.077137	488	0.264344	0.290000	0.294748	
1000	0.311000	0.794653	493	0.352941	1.077137	507	0.270217	0.311000	0.294752	
1000	0.283000	0.794653	510	0.292157	1.077137	490	0.273469	0.283000	0.294749	
1000	0.303000	0.794653	491	0.301426	1.077137	509	0.304519	0.303000	0.294751	
1000	0.298000	0.794653	503	0.316103	1.077137	497	0.279678	0.298000	0.294752	
1000	0.327000	0.794653	493	0.338742	1.077137	507	0.315582	0.327000	0.294760	
1000	0.284000	0.794653	516	0.271318	1.077137	484	0.297521	0.284000	0.294757	
1000	0.319000	0.794653	479	0.300626	1.077137	521	0.335893	0.319000	0.294763	
1000	0.304000	0.794653	483	0.300207	1.077137	517	0.307544	0.304000	0.294765	
1000	0.285000	0.794653	491	0.299389	1.077137	509	0.271120	0.285000	0.294763	
1000	0.312000	0.794653	513	0.315789	1.077137	487	0.308008	0.312000	0.294767	
1000	0.289000	0.794653	514	0.295720	1.077137	486	0.281893	0.289000	0.294765	
1000	0.320000	0.794653	494	0.281377	1.077137	506	0.357708	0.320000	0.294771	
1000	0.292000	0.794653	528	0.316288	1.077137	472	0.264831	0.292000	0.294771	
1000	0.351000	0.794653	501	0.359281	1.077137	499	0.342685	0.351000	0.294784	
1000	0.298000	0.794653	480	0.279167	1.077137	520	0.315385	0.298000	0.294784	
1000	0.311000	0.794653	504	0.319444	1.077137	496	0.302419	0.311000	0.294788	
1000	0.285000	0.794653	474	0.270042	1.077137	526	0.298479	0.285000	0.294786	
1000	0.285000	0.794653	463	0.291577	1.077137	537	0.279330	0.285000	0.294784	
1000	0.319000	0.794653	494	0.321862	1.077137	506	0.316206	0.319000	0.294789	
1000	0.318000	0.794653	491	0.350305	1.077137	509	0.286837	0.318000	0.294795	
1000	0.288000	0.794653	506	0.284585	1.077137	494	0.291498	0.288000	0.294793	
1000	0.333000	0.794653	530	0.356604	1.077137	470	0.306383	0.333000	0.294802	
1000	0.324000	0.794653	497	0.331992	1.077137	503	0.316103	0.324000	0.294809	
1000	0.298000	0.794653	514	0.324903	1.077137	486	0.269547	0.298000	0.294809	
1000	0.302000	0.794653	484	0.316116	1.077137	516	0.288760	0.302000	0.294811	
1000	0.314000	0.794653	494	0.323887	1.077137	506	0.304348	0.314000	0.294816	
1000	0.311000	0.794653	494	0.303644	1.077137	506	0.318182	0.311000	0.294819	
1000	0.331000	0.794653	485	0.334021	1.077137	515	0.328155	0.331000	0.294828	
1000	0.307000	0.794653	510	0.313725	1.077137	490	0.300000	0.307000	0.294831	
1000	0.293000	0.794653	509	0.310413	1.077137	491	0.274949	0.293000	0.294830	
1000	0.311000	0.794653	480	0.310417	1.077137	520	0.311538	0.311000	0.294834	
1000	0.294000	0.794653	513	0.290448	1.077137	487	0.297741	0.294000	0.294834	
1000	0.323000	0.794653	494	0.325911	1.077137	506	0.320158	0.323000	0.294840	
1000	0.301000	0.794653	500	0.304000	1.077137	500	0.298000	0.301000	0.294842	
1000	0.298000	0.794653	515	0.337864	1.077137	485	0.255670	0.298000	0.294842	
1000	0.309000	0.794653	525	0.304762	1.077137	475	0.313684	0.309000	0.294846	
1000	0.309000	0.794653	507	0.325444	1.077137	493	0.292089	0.309000	0.294849	
1000	0.329000	0.794653	508	0.336614	1.077137	492	0.321138	0.329000	0.294857	
1000	0.308000	0.794653	522	0.318008	1.077137	478	0.297071	0.308000	0.294860	
1000	0.312000	0.794653	517	0.303675	1.077137	483	0.320911	0.312000	0.294864	
1000	0.321000	0.794653	491	0.293279	1.077137	509	0.347741	0.321000	0.294870	
1000	0.285000	0.794653	499	0.318637	1.077137	501	0.251497	0.285000	0.294868	
1000	0.310000	0.794653	484	0.305785	1.077137	516	0.313953	0.310000	0.294871	
1000	0.295000	0.794653	492	0.296748	1.077137	508	0.293307	0.295000	0.294871	
1000	0.316000	0.794653	472	0.332627	1.077137	528	0.301136	0.316000	0.294876	
1000	0.292000	0.794653	518	0.279923	1.077137	482	0.304979	0.292000	0.294875	
1000	0.336000	0.794653	474	0.348101	1.077137	526	0.325095	0.336000	0.294885	
1000	0.286000	0.794653	504	0.279762	1.077137	496	0.292339	0.286000	0.294883	
1000	0.317000	0.794653	497	0.321932	1.077137	503	0.312127	0.317000	0.294888	
1000	0.305000	0.794653	510	0.301961	1.077137	490	0.308163	0.305000	0.294890	
1000	0.328000	0.794653	485	0.371134	1.077137	515	0.287379	0.328000	0.294898	
1000	0.302000	0.794653	497	0.265594	1.077137	503	0.337972	0.302000	0.294900	
1000	0.318000	0.794653	500	0.322000	1.077137	500	0.314000	0.318000	0.294905	
1000	0.307000	0.794653	504	0.319444	1.077137	496	0.294355	0.307000	0.294908	
1000	0.341000	0.794653	504	0.329365	1.077137	496	0.352823	0.341000	0.294918	
1000	0.315000	0.794653	474	0.320675	1.077137	526	0.309886	0.315000	0.294923	
1000	0.270000	0.794653	479	0.294363	1.077137	521	0.247601	0.270000	0.294917	
1000	0.325000	0.794653	525	0.358095	1.077137	475	0.288421	0.325000	0.294924	
1000	0.316000	0.794653	490	0.353061	1.077137	510	0.280392	0.316000	0.294929	
1000	0.312000	0.794653	486	0.316872	1.077137	514	0.307393	0.312000	0.294933	
1000	0.287000	0.794653	473	0.298097	1.077137	527	0.277040	0.287000	0.294931	
1000	0.290000	0.794653	483	0.312629	1.077137	517	0.268859	0.290000	0.294930	
1000	0.311000	0.794653	525	0.299048	1.077137	475	0.324211	0.311000	0.294934	
1000	0.305000	0.794653	493	0.324544	1.077137	507	0.285996	0.305000	0.294936	
1000	0.316000	0.794653	536	0.326493	1.077137	464	0.303879	0.316000	0.294941	
1000	0.299000	0.794653	520	0.315385	1.077137	480	0.281250	0.299000	0.294942	
1000	0.298000	0.794653	499	0.286573	1.077137	501	0.309381	0.298000	0.294942	
1000	0.327000	0.794653	509	0.330059	1.077137	491	0.323829	0.327000	0.294950	
1000	0.297000	0.794653	473	0.304440	1.077137	527	0.290323	0.297000	0.294950	
1000	0.288000	0.794653	487	0.305955	1.077137	513	0.270955	0.288000	0.294949	
1000	0.285000	0.794653	478	0.313808	1.077137	522	0.258621	0.285000	0.294946	
1000	0.310000	0.794653	472	0.315678	1.077137	528	0.304924	0.310000	0.294950	
1000	0.310000	0.794653	513	0.302144	1.077137	487	0.318275	0.310000	0.294953	
1000	0.307000	0.794653	512	0.308594	1.077137	488	0.305328	0.307000	0.294956	
1000	0.315000	0.794653	518	0.330116	1.077137	482	0.298755	0.315000	0.294961	
1000	0.320000	0.794653	475	0.326316	1.077137	525	0.314286	0.320000	0.294966	
1000	0.279000	0.794653	529	0.289225	1.077137	471	0.267516	0.279000	0.294963	
1000	0.321000	0.794653	522	0.314176	1.077137	478	0.328452	0.321000	0.294969	
1000	0.317000	0.794653	522	0.327586	1.077137	478	0.305439	0.317000	0.294974	
1000	0.295000	0.794653	508	0.311024	1.077137	492	0.278455	0.295000	0.294974	
1000	0.310000	0.794653	501	0.327345	1.077137	499	0.292585	0.310000	0.294977	
1000	0.318000	0.794653	493	0.346856	1.077137	507	0.289941	0.318000	0.294983	
1000	0.308000	0.794653	504	0.299603	1.077137	496	0.316532	0.308000	0.294985	
1000	0.319000	0.794653	500	0.324000	1.077137	500	0.314000	0.319000	0.294991	
1000	0.300000	0.794653	493	0.286004	1.077137	507	0.313609	0.300000	0.294992	
1000	0.327000	0.794653	525	0.335238	1.077137	475	0.317895	0.327000	0.294999	
1000	0.320000	0.794653	508	0.344488	1.077137	492	0.294715	0.320000	0.295005	
1000	0.347000	0.794653	488	0.358607	1.077137	512	0.335938	0.347000	0.295017	
1000	0.307000	0.794653	484	0.322314	1.077137	516	0.292636	0.307000	0.295020	
1000	0.327000	0.794653	514	0.352140	1.077137	486	0.300412	0.327000	0.295027	
1000	0.332000	0.794653	508	0.350394	1.077137	492	0.313008	0.332000	0.295036	
1000	0.299000	0.794653	505	0.302970	1.077137	495	0.294949	0.299000	0.295037	
1000	0.353000	0.794653	478	0.395397	1.077137	522	0.314176	0.353000	0.295050	
1000	0.311000	0.794653	493	0.340771	1.077137	507	0.282051	0.311000	0.295053	
1000	0.303000	0.794653	507	0.305720	1.077137	493	0.300203	0.303000	0.295055	
1000	0.315000	0.794653	494	0.317814	1.077137	506	0.312253	0.315000	0.295060	
1000	0.326000	0.794653	497	0.331992	1.077137	503	0.320080	0.326000	0.295067	
1000	0.307000	0.794653	495	0.321212	1.077137	505	0.293069	0.307000	0.295070	
1000	0.295000	0.794653	495	0.288889	1.077137	505	0.300990	0.295000	0.295070	
1000	0.298000	0.794653	482	0.317427	1.077137	518	0.279923	0.298000	0.295070	
1000	0.322000	0.794653	498	0.337349	1.077137	502	0.306773	0.322000	0.295076	
1000	0.312000	0.794653	487	0.312115	1.077137	513	0.311891	0.312000	0.295080	
1000	0.303000	0.794653	498	0.327309	1.077137	502	0.278884	0.303000	0.295082	
1000	0.300000	0.794653	503	0.326044	1.077137	497	0.273642	0.300000	0.295083	
1000	0.327000	0.794653	496	0.330645	1.077137	504	0.323413	0.327000	0.295090	
1000	0.300000	0.794653	510	0.317647	1.077137	490	0.281633	0.300000	0.295092	
1000	0.304000	0.794653	494	0.277328	1.077137	506	0.330040	0.304000	0.295094	
1000	0.286000	0.794653	493	0.302231	1.077137	507	0.270217	0.286000	0.295092	
1000	0.310000	0.794653	505	0.300990	1.077137	495	0.319192	0.310000	0.295095	
1000	0.301000	0.794653	500	0.300000	1.077137	500	0.302000	0.301000	0.295096	
1000	0.300000	0.794653	526	0.325095	1.077137	474	0.272152	0.300000	0.295097	
1000	0.293000	0.794653	494	0.293522	1.077137	506	0.292490	0.293000	0.295097	
1000	0.303000	0.794653	472	0.302966	1.077137	528	0.303030	0.303000	0.295099	
1000	0.318000	0.794653	510	0.333333	1.077137	490	0.302041	0.318000	0.295104	
1000	0.300000	0.794653	498	0.311245	1.077137	502	0.288845	0.300000	0.295105	
1000	0.277000	0.794653	522	0.277778	1.077137	478	0.276151	0.277000	0.295101	
1000	0.271000	0.794653	514	0.274319	1.077137	486	0.267490	0.271000	0.295095	
1000	0.346000	0.794653	515	0.361165	1.077137	485	0.329897	0.346000	0.295107	
1000	0.320000	0.794653	502	0.288845	1.077137	498	0.351406	0.320000	0.295113	
1000	0.291000	0.794653	523	0.284895	1.077137	477	0.297694	0.291000	0.295112	
1000	0.279000	0.794653	494	0.275304	1.077137	506	0.282609	0.279000	0.295108	
1000	0.316000	0.794653	495	0.313131	1.077137	505	0.318812	0.316000	0.295113	
1000	0.285000	0.794653	500	0.302000	1.077137	500	0.268000	0.285000	0.295110	
1000	0.299000	0.794653	503	0.302187	1.077137	497	0.295775	0.299000	0.295111	
1000	0.328000	0.794653	475	0.338947	1.077137	525	0.318095	0.328000	0.295119	
1000	0.283000	0.794653	486	0.277778	1.077137	514	0.287938	0.283000	0.295116	
