Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5012000	-795.106220	1	3.777962078870	6.862978406820	9.022305935502	5.485658102044	0.000000000000	
5013000	-795.263080	1	3.241504332293	6.565128016360	9.027755266104	5.489400265721	0.000000000000	
5014000	-795.030869	1	3.472527265876	6.942037509095	9.002464647267	5.494353887793	0.000000000000	
5015000	-795.698521	1	3.745676794913	7.062366918296	9.017341190277	5.515390304640	0.000000000000	
5016000	-795.131739	1	3.718984425801	6.924022298312	9.013748388511	5.492014796183	0.000000000000	
5017000	-795.859418	1	3.022554340675	6.653153785342	9.083759233911	5.482288672602	0.000000000000	
5018000	-796.312496	1	3.115957403747	6.385611982086	9.056055251916	5.519520014766	0.000000000000	
5019000	-795.663267	1	3.139165127763	6.938423672272	9.050051647193	5.493867745340	0.000000000000	
5020000	-795.013930	1	3.790151738985	6.718912317374	9.024356708008	5.480264242251	0.000000000000	
5021000	-794.715236	1	3.497476980567	6.700107645961	9.001809942602	5.480556061269	0.000000000000	
5022000	-795.722202	1	3.987484692666	6.627673493799	9.070999605894	5.483829027192	0.000000000000	
5023000	-795.979422	1	4.064322697486	6.716209814895	9.096011541779	5.480292031261	0.000000000000	
5024000	-796.667472	1	3.063248762720	7.110690088270	9.070991547044	5.526488309116	0.000000000000	
5025000	-797.869819	1	2.732234839963	6.490876149200	9.206093181220	5.499317022120	0.000000000000	
5026000	-795.057592	1	3.703660656033	6.561453541323	9.011895155076	5.489806688013	0.000000000000	
5027000	-795.348853	1	3.876838290711	6.852001084702	9.041727740435	5.484772067997	0.000000000000	
5028000	-795.671784	1	3.317955384590	7.061856597925	9.015543548568	5.515281206506	0.000000000000	
5029000	-795.310204	1	3.869445472027	6.624521586360	9.040055692264	5.484048912930	0.000000000000	
5030000	-795.016698	1	3.272864795286	6.666593276575	9.022286188590	5.481646295353	0.000000000000	
5031000	-797.386144	1	3.043337447869	6.252465440697	9.077104073824	5.555396025476	0.000000000000	
5032000	-797.376297	1	3.316061762999	7.321638963792	9.015800114616	5.592719160394	0.000000000000	
5033000	-794.883963	1	3.691372848079	6.643267415896	9.010519407477	5.482836202563	0.000000000000	
5034000	-796.958796	1	3.005286216890	7.118478305460	9.089502479279	5.528419064252	0.000000000000	
5035000	-796.215790	1	3.259449250332	6.325076765710	9.024547500901	5.534401838686	0.000000000000	
5036000	-796.471797	1	3.027128121398	6.426686849348	9.082270512801	5.510779356695	0.000000000000	
5037000	-794.865937	1	3.348186702797	6.790823494785	9.011763305076	5.481269451469	0.000000000000	
5038000	-794.743879	1	3.532040744898	6.807604766781	9.001571807636	5.481987983188	0.000000000000	
5039000	-795.561716	1	3.407087069407	6.401160071985	9.006105209918	5.516082356611	0.000000000000	
5040000	-795.667933	1	3.361150938537	7.075704788457	9.010324293005	5.518301781027	0.000000000000	
5041000	-797.062868	1	4.166590119422	6.454829372389	9.135256930196	5.505424068988	0.000000000000	
5042000	-795.101275	1	3.807816158964	6.813418993422	9.027500020272	5.482279651348	0.000000000000	
5043000	-794.737069	1	3.473883622973	6.787992935121	9.002418649781	5.481166304326	0.000000000000	
5044000	-794.839463	1	3.583214945534	6.604100241163	9.002645882049	5.485630092071	0.000000000000	
5045000	-795.349007	1	3.772048507314	6.961854525835	9.021345853572	5.497170703059	0.000000000000	
5046000	-795.353185	1	3.865763292606	6.594371922479	9.039236146542	5.486478704477	0.000000000000	
5047000	-794.716316	1	3.500071124621	6.769977087362	9.001765103126	5.480631914885	0.000000000000	
5048000	-795.970412	1	4.041880030305	6.617904927821	9.088309168934	5.484531525865	0.000000000000	
5049000	-796.465392	1	3.725755486315	7.202792528669	9.014615915573	5.551846190942	0.000000000000	
5050000	-795.469474	1	3.929361863329	6.651532065682	9.054630376266	5.482374129115	0.000000000000	
5051000	-795.163123	1	3.329975526015	6.532677645630	9.013969325364	5.493293128712	0.000000000000	
5052000	-796.208787	1	3.454898967410	7.187397939153	9.003171286735	5.547223739183	0.000000000000	
5053000	-797.441600	1	4.234181575240	7.007678312559	9.164928459922	5.504662196568	0.000000000000	
5054000	-795.519551	1	3.918322822724	6.595710896402	9.051769684080	5.486358251716	0.000000000000	
5055000	-797.797559	1	3.983543756432	7.283602255383	9.069820283455	5.578638351012	0.000000000000	
5056000	-797.214689	1	3.369488605828	7.312494978914	9.009456574161	5.589248243762	0.000000000000	
5057000	-795.452007	1	3.913104203990	6.623461991483	9.050444901741	5.484124284195	0.000000000000	
5058000	-798.845392	1	4.465473206419	6.939617724185	9.288939502007	5.494027432725	0.000000000000	
5059000	-796.460459	1	3.080092104842	6.382868720172	9.066022145360	5.520142861379	0.000000000000	
5060000	-795.110424	1	3.642102799244	6.952338229964	9.005989302758	5.495786171551	0.000000000000	
5061000	-796.277814	1	2.947902622438	6.608231798164	9.109980725537	5.485288311047	0.000000000000	
5062000	-795.010218	1	3.448422610104	6.536465610622	9.003481655287	5.492803407796	0.000000000000	
5063000	-794.999411	1	3.605522225162	6.541107793359	9.003647069072	5.492215975520	0.000000000000	
5064000	-794.950245	1	3.300473288349	6.676048081516	9.018000802544	5.481264760982	0.000000000000	
5065000	-796.226824	1	3.040014502610	6.993637599009	9.078149280964	5.502221649339	0.000000000000	
5066000	-794.822017	1	3.381006373315	6.793798763919	9.008332255800	5.481383488640	0.000000000000	
5067000	-794.737718	1	3.611726280836	6.745382336788	9.003983032926	5.480243144633	0.000000000000	
5068000	-795.373475	1	3.691498792870	7.008848532600	9.010533010252	5.504871391260	0.000000000000	
5069000	-795.985390	1	3.006098158656	6.616333399966	9.089228089107	5.484650335760	0.000000000000	
5070000	-794.761112	1	3.535149376006	6.822033968599	9.001588469039	5.482752237237	0.000000000000	
5071000	-795.491832	1	3.106841994166	6.682705448277	9.058509120548	5.481030990878	0.000000000000	
5072000	-799.670793	1	3.025657619119	7.470542785749	9.082747663166	5.656892996424	0.000000000000	
5073000	-796.365115	1	3.294298319528	6.288185432708	9.018916245256	5.544639788986	0.000000000000	
5074000	-794.825905	1	3.691843556216	6.732249754776	9.010570299481	5.480196658889	0.000000000000	
5075000	-794.752440	1	3.448672214595	6.789411065661	9.003469188043	5.481217330486	0.000000000000	
5076000	-799.201254	1	4.083299063510	7.395530096282	9.102779840410	5.622762124175	0.000000000000	
5077000	-794.853713	1	3.542124019715	6.590016021178	9.001648718616	5.486878622973	0.000000000000	
5078000	-795.276370	1	3.262034595720	6.541072095804	9.024102613045	5.492220439300	0.000000000000	
5079000	-795.502347	1	3.947018995791	6.684214485244	9.059370856500	5.480982008844	0.000000000000	
5080000	-795.656174	1	3.581886685225	6.372648766607	9.002596475600	5.522506338796	0.000000000000	
5081000	-794.983127	1	3.407308978601	6.906964083784	9.006088158836	5.489994499123	0.000000000000	
5082000	-795.536498	1	3.781847022271	7.007593686269	9.022949042645	5.504647102857	0.000000000000	
5083000	-795.300597	1	3.158523156006	6.706524144809	9.045311846043	5.480430640942	0.000000000000	
5084000	-795.723834	1	4.003253721924	6.683964285471	9.075819538138	5.480990027700	0.000000000000	
5085000	-794.855913	1	3.511697479608	6.588758813874	9.001617902028	5.486996342682	0.000000000000	
5086000	-794.854652	1	3.676517735419	6.650095322633	9.008987330503	5.482451267101	0.000000000000	
5087000	-795.355868	1	3.353952589168	7.002371434587	9.011109804130	5.503724687824	0.000000000000	
5088000	-797.619290	1	4.258147489714	7.014730600088	9.176162577756	5.505936388777	0.000000000000	
5089000	-794.775914	1	3.492055540619	6.829756641257	9.001917781591	5.483216899877	0.000000000000	
5090000	-795.631464	1	3.976305525187	6.802669701104	9.067680558645	5.481757666850	0.000000000000	
5091000	-794.742236	1	3.580264644288	6.674428488525	9.002537697623	5.481325991013	0.000000000000	
5092000	-795.209500	1	3.509012939937	6.469095183089	9.001644085654	5.502906120690	0.000000000000	
5093000	-794.723085	1	3.590898616513	6.740348308054	9.002954202067	5.480212069425	0.000000000000	
5094000	-795.648044	1	3.102502720960	6.585207387276	9.059696236904	5.487334436503	0.000000000000	
5095000	-797.131550	1	4.010291865521	7.173746999347	9.078022998353	5.543253768327	0.000000000000	
5096000	-795.031004	1	3.368088796987	6.559652323689	9.009599097435	5.490009122109	0.000000000000	
5097000	-795.271084	1	3.357802792360	6.981158715911	9.010685463771	5.500160184307	0.000000000000	
5098000	-795.323007	1	3.231228282972	6.915000710812	9.029686469162	5.490922745622	0.000000000000	
5099000	-796.081446	1	2.988949125244	6.860095244445	9.095114585571	5.485417799604	0.000000000000	
5100000	-795.119922	1	3.232441892390	6.806406861002	9.029454816414	5.481930622044	0.000000000000	
5101000	-795.846179	1	3.419853800719	6.343859540506	9.005176314525	5.529529332013	0.000000000000	
5102000	-795.282255	1	3.339549036014	6.490453011987	9.012782745135	5.499383808731	0.000000000000	
5103000	-794.947331	1	3.316520129084	6.817720833688	9.015737796863	5.482509601398	0.000000000000	
5104000	-795.474433	1	3.482427006496	6.408305406053	9.002156423038	5.514555259447	0.000000000000	
5105000	-795.316552	1	3.849213365497	6.588704902641	9.035661491181	5.487001413691	0.000000000000	
5106000	-795.269198	1	3.753079906327	6.949312128207	9.018419725337	5.495358243423	0.000000000000	
5107000	-794.827910	1	3.602222595514	6.849793544105	9.003478583043	5.484603350525	0.000000000000	
5108000	-795.420783	1	3.146860465091	6.843204203203	9.048138266321	5.484118589648	0.000000000000	
5109000	-797.164923	1	4.134634449729	6.392941868327	9.122263276536	5.517879801494	0.000000000000	
5110000	-796.637651	1	2.889862095653	6.581442788108	9.132871726934	5.487701779683	0.000000000000	
5111000	-795.484455	1	3.604520099800	7.056408381654	9.003595149805	5.514127022845	0.000000000000	
5112000	-797.351058	1	4.287406062417	6.607562793256	9.190384008659	5.485342900934	0.000000000000	
5113000	-795.050790	1	3.245853528344	6.754411620496	9.026958593685	5.480340171668	0.000000000000	
5114000	-794.770968	1	3.402100216936	6.727632751485	9.006496836260	5.480206962563	0.000000000000	
5115000	-795.109945	1	3.800040163495	6.834552173295	9.026091311149	5.483524960136	0.000000000000	
5116000	-795.466578	1	3.680795348768	7.034896385949	9.009413788484	5.509758370089	0.000000000000	
5117000	-794.779014	1	3.630201538050	6.672549857476	9.005131768120	5.481399151079	0.000000000000	
5118000	-795.223713	1	3.868163878819	6.712645126389	9.039769446632	5.480335950069	0.000000000000	
5119000	-794.823314	1	3.363341499735	6.710174674023	9.010091938181	5.480371235262	0.000000000000	
5120000	-795.872930	1	3.574515845268	6.332370439694	9.002343156155	5.532482513228	0.000000000000	
5121000	-796.987315	1	4.074469406414	7.098622403722	9.099601435994	5.523574555674	0.000000000000	
5122000	-799.321357	1	2.815988463965	7.314442708118	9.165175905379	5.589983014421	0.000000000000	
5123000	-794.714574	1	3.574752947964	6.734986209046	9.002350754869	5.480197094942	0.000000000000	
5124000	-796.288038	1	3.686500786594	7.185350884553	9.010001114068	5.546620690368	0.000000000000	
5125000	-798.575165	1	3.870379663144	6.048606825447	9.040265018218	5.632663991648	0.000000000000	
5126000	-795.660834	1	3.074369700113	6.639330779377	9.067689771434	5.483071916386	0.000000000000	
5127000	-796.048554	1	3.034538559624	6.533886613029	9.079887363949	5.493135815505	0.000000000000	
5128000	-795.484372	1	3.440170586295	7.055451768865	9.003916638945	5.513926360325	0.000000000000	
5129000	-797.201304	1	2.783074308586	6.619862842243	9.180711798995	5.484385751507	0.000000000000	
5130000	-794.730647	1	3.549194020463	6.791363809373	9.001742078623	5.481289733048	0.000000000000	
5131000	-795.893049	1	3.251367121079	6.388307788313	9.025966312501	5.518912710452	0.000000000000	
5132000	-797.291282	1	4.290530337211	6.664681244286	9.191935491739	5.481730519417	0.000000000000	
5133000	-794.857805	1	3.535279211857	6.879073364800	9.001589301642	5.487098885694	0.000000000000	
5134000	-795.025868	1	3.651303324389	6.920118063075	9.006715366769	5.491535697534	0.000000000000	
5135000	-796.417042	1	3.963311674675	6.385897023498	9.063924871807	5.519455577930	0.000000000000	
5136000	-795.095745	1	3.495888101204	6.965111789779	9.001839567294	5.497658133085	0.000000000000	
5137000	-796.464824	1	4.143865994016	6.623936502908	9.125948749548	5.484090440902	0.000000000000	
5138000	-795.455974	1	3.933612902997	6.785737705173	9.055753139053	5.481087851944	0.000000000000	
5139000	-794.826406	1	3.542486787011	6.862861281939	9.001652717831	5.485648234715	0.000000000000	
5140000	-794.846003	1	3.612647138983	6.610845515122	9.004035032877	5.485077825195	0.000000000000	
5141000	-796.779248	1	4.208651392896	6.802941449878	9.153371968424	5.481769937134	0.000000000000	
5142000	-795.582014	1	3.468214685090	7.079434729078	9.002618847110	5.519136676675	0.000000000000	
5143000	-794.737334	1	3.489747415574	6.795510749829	9.001969494052	5.481451715472	0.000000000000	
5144000	-795.433762	1	3.372571720804	6.438651980085	9.009147157102	5.508439553048	0.000000000000	
5145000	-795.112705	1	3.749298618901	6.572114826575	9.017864388874	5.488651696741	0.000000000000	
5146000	-795.163334	1	3.233741538241	6.624765673723	9.029207803179	5.484031653939	0.000000000000	
5147000	-795.141854	1	3.267340637317	6.591782167991	9.023203161071	5.486714984506	0.000000000000	
5148000	-794.987467	1	3.375536666277	6.893210185576	9.008855430142	5.488503347509	0.000000000000	
5149000	-794.822480	1	3.518476526406	6.605410674711	9.001572642844	5.485520485027	0.000000000000	
5150000	-795.005661	1	3.639809713084	6.917115287452	9.005816912518	5.491173963117	0.000000000000	
5151000	-795.470860	1	3.280099026981	6.469686477540	9.021115366641	5.502804612345	0.000000000000	
5152000	-796.534200	1	3.090699145461	7.105939725848	9.062987355773	5.525330027332	0.000000000000	
5153000	-795.295201	1	3.840422189326	6.587130445976	9.033835103511	5.487150344180	0.000000000000	
5154000	-795.323492	1	3.159884898229	6.666377204002	9.044987598616	5.481655694087	0.000000000000	
5155000	-796.022916	1	3.611495850603	6.310696280729	9.003970107020	5.538287400354	0.000000000000	
5156000	-795.392253	1	3.633089380725	7.030481222173	9.005331385392	5.508898960926	0.000000000000	
5157000	-796.681935	1	4.130460745210	6.961184359006	9.120615217345	5.497071272434	0.000000000000	
5158000	-795.340577	1	3.149026818851	6.777745348311	9.047606567319	5.480836454047	0.000000000000	
5159000	-794.966704	1	3.282847089605	6.709836748222	9.020679527015	5.480376370400	0.000000000000	
5160000	-794.916806	1	3.488814945750	6.564146436664	9.001991368149	5.489507975723	0.000000000000	
5161000	-795.096254	1	3.823425762371	6.747944272381	9.030446571041	5.480265287218	0.000000000000	
5162000	-795.242242	1	3.873971540915	6.756935504603	9.041075143112	5.480376774079	0.000000000000	
5163000	-794.945424	1	3.619308205919	6.565952980572	9.004427598397	5.489310225931	0.000000000000	
5164000	-797.048377	1	2.792708297883	6.717972502831	9.176091508822	5.480273367422	0.000000000000	
5165000	-795.002849	1	3.673928483594	6.566334221395	9.008734975555	5.489268765356	0.000000000000	
5166000	-796.024998	1	3.627165795775	6.312499072558	9.004927774670	5.537792918761	0.000000000000	
5167000	-795.028232	1	3.795338668852	6.755746287948	9.025258657116	5.480359011475	0.000000000000	
5168000	-795.208475	1	3.369542299048	6.498776314158	9.009451132696	5.498091466471	0.000000000000	
5169000	-796.121698	1	3.018055273442	6.933305740008	9.085236909217	5.493193798993	0.000000000000	
5170000	-794.959578	1	3.284322011719	6.731707406345	9.020447631301	5.480197150677	0.000000000000	
5171000	-795.231508	1	3.445085165839	6.470464776042	9.003652246580	5.502671347356	0.000000000000	
5172000	-795.100333	1	3.767085793087	6.872128458017	9.020557696169	5.486456531074	0.000000000000	
5173000	-796.136914	1	3.917112677247	6.409137150380	9.051460903024	5.514379656855	0.000000000000	
5174000	-795.364949	1	3.174383004583	6.861893472452	9.041610188649	5.485567041837	0.000000000000	
5175000	-795.011006	1	3.261166777299	6.734673465251	9.024251463136	5.480196798637	0.000000000000	
5176000	-795.257830	1	3.792598008214	6.915431836795	9.024779906893	5.490973728577	0.000000000000	
5177000	-796.292950	1	3.708870394094	7.180838821652	9.012508079874	5.545301089404	0.000000000000	
5178000	-795.369270	1	3.341773106462	7.000915725012	9.012515616378	5.503470724321	0.000000000000	
5179000	-794.842721	1	3.686296177457	6.791935406855	9.009979685352	5.481311395540	0.000000000000	
5180000	-798.195254	1	4.223299214107	6.298166971521	9.159950619688	5.541782410555	0.000000000000	
5181000	-795.239774	1	3.286492179659	6.534904111782	9.020108997193	5.493004153194	0.000000000000	
5182000	-795.726908	1	3.047405711052	6.680093847744	9.075834209879	5.481119260337	0.000000000000	
5183000	-796.075614	1	2.967227424183	6.702945402495	9.102845217177	5.480497290791	0.000000000000	
5184000	-794.730404	1	3.569327191545	6.683391422999	9.002186023096	5.481008541148	0.000000000000	
5185000	-795.727588	1	3.046614629813	6.783127734531	9.076080294277	5.481001188102	0.000000000000	
5186000	-798.737046	1	2.698425978123	7.116214927337	9.223902663269	5.527853890487	0.000000000000	
5187000	-794.816878	1	3.685495950731	6.737275538028	9.009896139062	5.480201200899	0.000000000000	
5188000	-796.486546	1	3.714348933968	7.208822293975	9.013171669117	5.553698721654	0.000000000000	
5189000	-794.763628	1	3.416390876370	6.765595740941	9.005417797612	5.480533862206	0.000000000000	
5190000	-795.150208	1	3.319059190926	6.544114517595	9.015395070088	5.491842975868	0.000000000000	
5191000	-795.162878	1	3.375422854249	6.956563187522	9.008866522826	5.496393594011	0.000000000000	
5192000	-795.365698	1	3.882790738703	6.851025301169	9.043099846686	5.484697100192	0.000000000000	
5193000	-794.893768	1	3.670174673634	6.849497992266	9.008376862067	5.484581002698	0.000000000000	
5194000	-794.805887	1	3.374821600388	6.751068432624	9.008925263799	5.480298065244	0.000000000000	
5195000	-794.859664	1	3.414827919757	6.852127045947	9.005529342798	5.484781790511	0.000000000000	
5196000	-797.581633	1	2.838526909326	6.396964296900	9.154943863397	5.516994548053	0.000000000000	
5197000	-795.349821	1	3.148920630056	6.789921353383	9.047632558630	5.481236011265	0.000000000000	
5198000	-796.974611	1	3.220786493263	6.224155810948	9.031719161913	5.564510203324	0.000000000000	
5199000	-795.203911	1	3.583978740657	6.474278431341	9.002674812017	5.502024044364	0.000000000000	
5200000	-795.187902	1	3.261069007888	6.577085294046	9.024268263453	5.488138484494	0.000000000000	
5201000	-795.013395	1	3.759149000713	6.830982245579	9.019330498011	5.483294208826	0.000000000000	
5202000	-795.068214	1	3.613286593578	6.519602688519	9.004071466671	5.495055194671	0.000000000000	
5203000	-795.942784	1	3.071458359873	6.948462771328	9.068546368753	5.495239204183	0.000000000000	
5204000	-794.929496	1	3.751080338544	6.719680668805	9.018124901611	5.480257208669	0.000000000000	
5205000	-795.757105	1	3.036066967377	6.753100836771	9.079400280296	5.480322796517	0.000000000000	
5206000	-795.381860	1	3.307076671913	6.478785029050	9.017049283985	5.501271318315	0.000000000000	
5207000	-795.828989	1	3.931284202741	6.497764024527	9.055136639105	5.498246236187	0.000000000000	
5208000	-795.840638	1	3.856499691276	7.034480354061	9.037213333462	5.509676848728	0.000000000000	
5209000	-795.688217	1	3.979480045491	6.837818340821	9.068614797670	5.483743337194	0.000000000000	
5210000	-795.060864	1	3.574610235308	6.514470383640	9.002346176806	5.495777241729	0.000000000000	
5211000	-795.473027	1	3.248022425175	6.977528683248	9.026565898574	5.499579530284	0.000000000000	
5212000	-795.893442	1	3.606107126317	6.331948361334	9.003677674134	5.532592639798	0.000000000000	
5213000	-795.806165	1	3.841103438438	7.036607129275	9.033974838173	5.510094772922	0.000000000000	
5214000	-798.206242	1	4.204717082144	7.187728321108	9.151628756481	5.547321322932	0.000000000000	
5215000	-797.004436	1	2.801486944070	6.775857085157	9.171933983786	5.480783125656	0.000000000000	
5216000	-796.611023	1	2.869535941633	6.672987111234	9.141406238992	5.481381918052	0.000000000000	
5217000	-795.549145	1	3.748361857378	6.438832275721	9.017728249060	5.508405007918	0.000000000000	
5218000	-795.378378	1	3.883553501904	6.856921582509	9.043277337681	5.485159535221	0.000000000000	
5219000	-799.179563	1	3.061381508082	7.436858026188	9.071553815589	5.641113728215	0.000000000000	
5220000	-795.528098	1	3.800899647957	6.993853209374	9.026245083495	5.502258157344	0.000000000000	
5221000	-795.139666	1	3.239584945132	6.630548077160	9.028110765808	5.483634121256	0.000000000000	
5222000	-797.458223	1	3.802345275638	6.152684131117	9.026504807607	5.589839110587	0.000000000000	
5223000	-794.950235	1	3.691494146661	6.864737626916	9.010532508251	5.485807383010	0.000000000000	
5224000	-796.652171	1	2.909263298011	6.534133318076	9.124976199763	5.493103830532	0.000000000000	
5225000	-795.626152	1	3.326619145825	6.411331920724	9.014399439991	5.513918444317	0.000000000000	
5226000	-796.052167	1	3.483335668667	6.301841072055	9.002131325657	5.540746953150	0.000000000000	
5227000	-795.183351	1	3.371378625946	6.505555309445	9.009266161194	5.497072194692	0.000000000000	
5228000	-795.889079	1	3.156878772436	6.447922720669	9.045705001146	5.506690656865	0.000000000000	
5229000	-795.594482	1	3.845624948250	6.979995266384	9.034909918421	5.499973147726	0.000000000000	
5230000	-796.387400	1	3.747856768667	7.184695724755	9.017655081176	5.546428260255	0.000000000000	
5231000	-796.752338	1	2.864864607622	6.593752729751	9.143405600157	5.486534800686	0.000000000000	
5232000	-794.864516	1	3.343943789508	6.780052106754	9.012258001753	5.480904748111	0.000000000000	
5233000	-796.173381	1	4.061305186390	6.903868966456	9.094956866025	5.489648209865	0.000000000000	
5234000	-795.951018	1	3.419568219935	7.141176151129	9.005195934132	5.534271022070	0.000000000000	
5235000	-794.879510	1	3.380226282721	6.626321764347	9.008405681487	5.483922536337	0.000000000000	
5236000	-795.001564	1	3.774000773297	6.792851716656	9.021660293829	5.481346565307	0.000000000000	
5237000	-794.831464	1	3.585631359949	6.609149608540	9.002738706117	5.485213892531	0.000000000000	
5238000	-794.743032	1	3.535146556162	6.660146362913	9.001588451078	5.481939784962	0.000000000000	
5239000	-795.024926	1	3.554420268409	6.523836985621	9.001831987364	5.494472381421	0.000000000000	
5240000	-795.411977	1	3.229624905458	6.521871932585	9.029993989153	5.494741403518	0.000000000000	
5241000	-794.807834	1	3.555528720953	6.850945298237	9.001853339574	5.484690981167	0.000000000000	
5242000	-795.500519	1	3.462121429395	6.404777476515	9.002857333169	5.515305097114	0.000000000000	
5243000	-796.039636	1	3.915173130890	6.429178008882	9.050967994215	5.510284531705	0.000000000000	
5244000	-796.265126	1	3.438845594307	6.272433004043	9.003990608474	5.549280988650	0.000000000000	
5245000	-796.274591	1	3.886949548703	7.105056610510	9.044072172317	5.525116314810	0.000000000000	
5246000	-796.670885	1	2.885064793787	6.888302619987	9.134861787031	5.488001064339	0.000000000000	
5247000	-798.076647	1	2.676285290560	6.914207727928	9.235968497609	5.490829286782	0.000000000000	
5248000	-795.324391	1	3.212891012762	6.895911691299	9.033303243972	5.488786527140	0.000000000000	
5249000	-795.285755	1	3.657119309340	6.468848164355	9.007202735977	5.502948594074	0.000000000000	
5250000	-795.954848	1	3.885268014260	6.426106623559	9.043677676758	5.510895187795	0.000000000000	
5251000	-797.858245	1	2.771550928746	7.039323199667	9.186317482086	5.510632774142	0.000000000000	
5252000	-796.199158	1	3.171884530220	6.371165050563	9.042182472899	5.522855110889	0.000000000000	
5253000	-797.998513	1	3.895252457846	7.346722987635	9.046047027735	5.602519843985	0.000000000000	
5254000	-795.236432	1	3.522895835012	6.461824168814	9.001559229765	5.504172934122	0.000000000000	
5255000	-795.993335	1	3.699662124415	7.133893658479	9.011436700657	5.532356947190	0.000000000000	
5256000	-794.955104	1	3.439856247541	6.907425657870	9.003934084047	5.490046674958	0.000000000000	
5257000	-795.680555	1	3.540736149724	6.365497428318	9.001634208500	5.524200558585	0.000000000000	
5258000	-796.701254	1	3.628851628751	7.254513756094	9.005040317996	5.568504972029	0.000000000000	
5259000	-794.933795	1	3.666386881174	6.593089654163	9.008024795099	5.486595148956	0.000000000000	
5260000	-795.271422	1	3.453296128921	6.458740654695	9.003245560125	5.504720549992	0.000000000000	
5261000	-794.923756	1	3.643806221864	6.585520700829	9.006119576704	5.487304279342	0.000000000000	
5262000	-795.942065	1	3.201312051834	6.405349080399	9.035699669160	5.515183057092	0.000000000000	
5263000	-796.107808	1	3.970757650970	7.004986176469	9.066063592838	5.504184317137	0.000000000000	
5264000	-798.723890	1	2.583086472719	6.886114894792	9.290253595490	5.487782200684	0.000000000000	
5265000	-794.821853	1	3.364750489087	6.708618331168	9.009944134505	5.480395502117	0.000000000000	
5266000	-795.669128	1	3.392259980072	6.382625913805	9.007317048578	5.520198225342	0.000000000000	
5267000	-795.069740	1	3.575749575441	6.511835972958	9.002383094788	5.496154521237	0.000000000000	
5268000	-796.213804	1	3.554405866787	7.190952579441	9.001831715203	5.548277387357	0.000000000000	
5269000	-796.290603	1	3.247266224241	7.149402442785	9.026702467090	5.536474641381	0.000000000000	
5270000	-794.933019	1	3.694528843346	6.613971873733	9.010863382876	5.484831890798	0.000000000000	
5271000	-795.114488	1	3.639627504668	6.512334969876	9.005803361057	5.496082712360	0.000000000000	
5272000	-795.708305	1	3.921425470739	6.942155909208	9.052565707563	5.494369958961	0.000000000000	
5273000	-795.311351	1	3.215780992745	6.573039189804	9.032718719308	5.488555037992	0.000000000000	
5274000	-795.743749	1	3.143113060218	6.498769899584	9.049065216470	5.498092445102	0.000000000000	
5275000	-795.934184	1	3.571002583152	7.145140778752	9.002234846709	5.535327553558	0.000000000000	
5276000	-794.980023	1	3.276017986939	6.752172928242	9.021771677059	5.480311172034	0.000000000000	
5277000	-795.489890	1	3.694286097544	7.035826702824	9.010836695799	5.509941072753	0.000000000000	
5278000	-795.286400	1	3.775340362529	6.527133791383	9.021877487622	5.494026678690	0.000000000000	
5279000	-794.828422	1	3.517622465510	6.602268342402	9.001576699447	5.485785187159	0.000000000000	
5280000	-796.009500	1	3.431014611446	6.314000885128	9.004451097900	5.537382605460	0.000000000000	
5281000	-795.475608	1	3.146138039075	6.872340674803	9.048316253519	5.486475695040	0.000000000000	
5282000	-795.312215	1	3.588084609168	7.019473172835	9.002836829647	5.506811455305	0.000000000000	
5283000	-795.057121	1	3.767119856739	6.848558216134	9.020563051425	5.484510320043	0.000000000000	
5284000	-795.151824	1	3.719867153264	6.536093229210	9.013859795903	5.492851136956	0.000000000000	
5285000	-796.988870	1	3.704551622635	7.279957590192	9.011998725979	5.577338528527	0.000000000000	
5286000	-798.576985	1	3.565761585053	7.470006140656	9.002088191898	5.656635826575	0.000000000000	
5287000	-794.934019	1	3.651329834855	6.584512322679	9.006717538394	5.487401565992	0.000000000000	
5288000	-796.158173	1	4.002579873941	6.984270881156	9.075610263560	5.500664823834	0.000000000000	
5289000	-794.762839	1	3.457854440222	6.660001948563	9.003038714589	5.481946668799	0.000000000000	
5290000	-794.746590	1	3.575425717896	6.667150870183	9.002372514974	5.481622181391	0.000000000000	
