Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.302000	0.754237	497	0.321932	0.587960	503	0.282306	0.302000	0.303093	
1000	0.299000	0.754237	505	0.320792	0.587960	495	0.276768	0.299000	0.303092	
1000	0.312000	0.754237	475	0.334737	0.587960	525	0.291429	0.312000	0.303094	
1000	0.302000	0.754237	505	0.269307	0.587960	495	0.335354	0.302000	0.303094	
1000	0.294000	0.754237	504	0.285714	0.587960	496	0.302419	0.294000	0.303092	
1000	0.291000	0.754237	496	0.296371	0.587960	504	0.285714	0.291000	0.303089	
1000	0.287000	0.754237	496	0.316532	0.587960	504	0.257937	0.287000	0.303085	
1000	0.291000	0.754237	516	0.277132	0.587960	484	0.305785	0.291000	0.303082	
1000	0.291000	0.754237	482	0.298755	0.587960	518	0.283784	0.291000	0.303079	
1000	0.294000	0.754237	511	0.299413	0.587960	489	0.288344	0.294000	0.303077	
1000	0.278000	0.754237	496	0.304435	0.587960	504	0.251984	0.278000	0.303071	
1000	0.320000	0.754237	492	0.343496	0.587960	508	0.297244	0.320000	0.303075	
1000	0.321000	0.754237	500	0.300000	0.587960	500	0.342000	0.321000	0.303080	
1000	0.284000	0.754237	494	0.281377	0.587960	506	0.286561	0.284000	0.303075	
1000	0.294000	0.754237	485	0.294845	0.587960	515	0.293204	0.294000	0.303073	
1000	0.315000	0.754237	490	0.328571	0.587960	510	0.301961	0.315000	0.303076	
1000	0.305000	0.754237	490	0.306122	0.587960	510	0.303922	0.305000	0.303076	
1000	0.310000	0.754237	482	0.340249	0.587960	518	0.281853	0.310000	0.303078	
1000	0.304000	0.754237	472	0.319915	0.587960	528	0.289773	0.304000	0.303078	
1000	0.316000	0.754237	525	0.318095	0.587960	475	0.313684	0.316000	0.303081	
1000	0.298000	0.754237	514	0.317121	0.587960	486	0.277778	0.298000	0.303080	
1000	0.321000	0.754237	525	0.342857	0.587960	475	0.296842	0.321000	0.303084	
1000	0.312000	0.754237	513	0.327485	0.587960	487	0.295688	0.312000	0.303086	
1000	0.278000	0.754237	492	0.258130	0.587960	508	0.297244	0.278000	0.303080	
1000	0.304000	0.754237	489	0.323108	0.587960	511	0.285714	0.304000	0.303081	
1000	0.309000	0.754237	504	0.309524	0.587960	496	0.308468	0.309000	0.303082	
1000	0.332000	0.754237	471	0.309979	0.587960	529	0.351607	0.332000	0.303089	
1000	0.332000	0.754237	511	0.332681	0.587960	489	0.331288	0.332000	0.303096	
1000	0.296000	0.754237	479	0.321503	0.587960	521	0.272553	0.296000	0.303094	
1000	0.322000	0.754237	497	0.319920	0.587960	503	0.324056	0.322000	0.303098	
1000	0.322000	0.754237	501	0.323353	0.587960	499	0.320641	0.322000	0.303103	
1000	0.305000	0.754237	497	0.303823	0.587960	503	0.306163	0.305000	0.303103	
1000	0.322000	0.754237	494	0.327935	0.587960	506	0.316206	0.322000	0.303108	
1000	0.297000	0.754237	484	0.297521	0.587960	516	0.296512	0.297000	0.303106	
1000	0.282000	0.754237	511	0.299413	0.587960	489	0.263804	0.282000	0.303101	
1000	0.291000	0.754237	497	0.317907	0.587960	503	0.264414	0.291000	0.303098	
1000	0.317000	0.754237	483	0.339545	0.587960	517	0.295938	0.317000	0.303102	
1000	0.308000	0.754237	484	0.326446	0.587960	516	0.290698	0.308000	0.303103	
1000	0.279000	0.754237	513	0.272904	0.587960	487	0.285421	0.279000	0.303097	
1000	0.279000	0.754237	491	0.305499	0.587960	509	0.253438	0.279000	0.303091	
1000	0.293000	0.754237	487	0.303901	0.587960	513	0.282651	0.293000	0.303089	
1000	0.306000	0.754237	492	0.290650	0.587960	508	0.320866	0.306000	0.303090	
1000	0.302000	0.754237	498	0.293173	0.587960	502	0.310757	0.302000	0.303090	
1000	0.299000	0.754237	499	0.292585	0.587960	501	0.305389	0.299000	0.303089	
1000	0.303000	0.754237	496	0.310484	0.587960	504	0.295635	0.303000	0.303089	
1000	0.310000	0.754237	481	0.291060	0.587960	519	0.327553	0.310000	0.303090	
1000	0.302000	0.754237	531	0.271186	0.587960	469	0.336887	0.302000	0.303090	
1000	0.301000	0.754237	509	0.347741	0.587960	491	0.252546	0.301000	0.303089	
1000	0.310000	0.754237	494	0.327935	0.587960	506	0.292490	0.310000	0.303091	
1000	0.285000	0.754237	477	0.312369	0.587960	523	0.260038	0.285000	0.303087	
1000	0.316000	0.754237	491	0.319756	0.587960	509	0.312377	0.316000	0.303090	
1000	0.316000	0.754237	505	0.328713	0.587960	495	0.303030	0.316000	0.303093	
1000	0.297000	0.754237	509	0.286837	0.587960	491	0.307536	0.297000	0.303091	
1000	0.307000	0.754237	516	0.319767	0.587960	484	0.293388	0.307000	0.303092	
1000	0.309000	0.754237	524	0.307252	0.587960	476	0.310924	0.309000	0.303094	
1000	0.323000	0.754237	512	0.333984	0.587960	488	0.311475	0.323000	0.303098	
1000	0.311000	0.754237	484	0.322314	0.587960	516	0.300388	0.311000	0.303100	
1000	0.277000	0.754237	498	0.305221	0.587960	502	0.249004	0.277000	0.303094	
1000	0.308000	0.754237	519	0.327553	0.587960	481	0.286902	0.308000	0.303095	
1000	0.314000	0.754237	497	0.346076	0.587960	503	0.282306	0.314000	0.303098	
1000	0.284000	0.754237	506	0.272727	0.587960	494	0.295547	0.284000	0.303093	
1000	0.308000	0.754237	485	0.311340	0.587960	515	0.304854	0.308000	0.303095	
1000	0.308000	0.754237	497	0.348089	0.587960	503	0.268390	0.308000	0.303096	
1000	0.297000	0.754237	498	0.293173	0.587960	502	0.300797	0.297000	0.303094	
1000	0.287000	0.754237	497	0.277666	0.587960	503	0.296223	0.287000	0.303091	
1000	0.304000	0.754237	499	0.304609	0.587960	501	0.303393	0.304000	0.303091	
1000	0.294000	0.754237	510	0.296078	0.587960	490	0.291837	0.294000	0.303089	
1000	0.300000	0.754237	490	0.314286	0.587960	510	0.286275	0.300000	0.303088	
1000	0.267000	0.754237	508	0.250000	0.587960	492	0.284553	0.267000	0.303080	
1000	0.287000	0.754237	506	0.288538	0.587960	494	0.285425	0.287000	0.303076	
1000	0.283000	0.754237	521	0.285988	0.587960	479	0.279749	0.283000	0.303071	
1000	0.283000	0.754237	492	0.290650	0.587960	508	0.275591	0.283000	0.303066	
1000	0.318000	0.754237	505	0.324752	0.587960	495	0.311111	0.318000	0.303070	
1000	0.320000	0.754237	494	0.356275	0.587960	506	0.284585	0.320000	0.303074	
1000	0.317000	0.754237	495	0.351515	0.587960	505	0.283168	0.317000	0.303077	
1000	0.338000	0.754237	487	0.355236	0.587960	513	0.321637	0.338000	0.303085	
1000	0.286000	0.754237	500	0.310000	0.587960	500	0.262000	0.286000	0.303081	
1000	0.296000	0.754237	497	0.315895	0.587960	503	0.276342	0.296000	0.303080	
1000	0.336000	0.754237	517	0.319149	0.587960	483	0.354037	0.336000	0.303087	
1000	0.305000	0.754237	511	0.303327	0.587960	489	0.306748	0.305000	0.303088	
1000	0.300000	0.754237	525	0.302857	0.587960	475	0.296842	0.300000	0.303087	
1000	0.313000	0.754237	502	0.322709	0.587960	498	0.303213	0.313000	0.303089	
1000	0.302000	0.754237	485	0.284536	0.587960	515	0.318447	0.302000	0.303089	
1000	0.301000	0.754237	498	0.313253	0.587960	502	0.288845	0.301000	0.303088	
1000	0.319000	0.754237	482	0.336100	0.587960	518	0.303089	0.319000	0.303092	
1000	0.280000	0.754237	487	0.303901	0.587960	513	0.257310	0.280000	0.303087	
1000	0.309000	0.754237	501	0.329341	0.587960	499	0.288577	0.309000	0.303088	
1000	0.320000	0.754237	491	0.331976	0.587960	509	0.308448	0.320000	0.303092	
1000	0.296000	0.754237	489	0.269939	0.587960	511	0.320939	0.296000	0.303090	
1000	0.317000	0.754237	480	0.310417	0.587960	520	0.323077	0.317000	0.303094	
1000	0.311000	0.754237	471	0.326964	0.587960	529	0.296786	0.311000	0.303095	
1000	0.316000	0.754237	536	0.320896	0.587960	464	0.310345	0.316000	0.303098	
1000	0.305000	0.754237	468	0.329060	0.587960	532	0.283835	0.305000	0.303099	
1000	0.321000	0.754237	484	0.345041	0.587960	516	0.298450	0.321000	0.303103	
1000	0.293000	0.754237	481	0.282744	0.587960	519	0.302505	0.293000	0.303101	
1000	0.313000	0.754237	509	0.320236	0.587960	491	0.305499	0.313000	0.303103	
1000	0.315000	0.754237	472	0.334746	0.587960	528	0.297348	0.315000	0.303106	
1000	0.314000	0.754237	520	0.319231	0.587960	480	0.308333	0.314000	0.303108	
1000	0.314000	0.754237	476	0.321429	0.587960	524	0.307252	0.314000	0.303111	
1000	0.306000	0.754237	483	0.304348	0.587960	517	0.307544	0.306000	0.303111	
1000	0.316000	0.754237	485	0.327835	0.587960	515	0.304854	0.316000	0.303114	
1000	0.283000	0.754237	493	0.330629	0.587960	507	0.236686	0.283000	0.303110	
1000	0.320000	0.754237	513	0.323587	0.587960	487	0.316222	0.320000	0.303114	
1000	0.310000	0.754237	496	0.304435	0.587960	504	0.315476	0.310000	0.303115	
1000	0.316000	0.754237	480	0.320833	0.587960	520	0.311538	0.316000	0.303118	
1000	0.306000	0.754237	485	0.321649	0.587960	515	0.291262	0.306000	0.303119	
1000	0.315000	0.754237	493	0.306288	0.587960	507	0.323471	0.315000	0.303122	
1000	0.290000	0.754237	516	0.292636	0.587960	484	0.287190	0.290000	0.303119	
1000	0.320000	0.754237	524	0.301527	0.587960	476	0.340336	0.320000	0.303122	
1000	0.307000	0.754237	463	0.300216	0.587960	537	0.312849	0.307000	0.303123	
1000	0.306000	0.754237	488	0.321721	0.587960	512	0.291016	0.306000	0.303124	
1000	0.331000	0.754237	537	0.322160	0.587960	463	0.341253	0.331000	0.303130	
1000	0.327000	0.754237	492	0.313008	0.587960	508	0.340551	0.327000	0.303136	
1000	0.304000	0.754237	499	0.300601	0.587960	501	0.307385	0.304000	0.303136	
1000	0.285000	0.754237	505	0.293069	0.587960	495	0.276768	0.285000	0.303132	
1000	0.327000	0.754237	519	0.342967	0.587960	481	0.309771	0.327000	0.303137	
1000	0.294000	0.754237	480	0.295833	0.587960	520	0.292308	0.294000	0.303135	
1000	0.291000	0.754237	509	0.286837	0.587960	491	0.295316	0.291000	0.303133	
1000	0.299000	0.754237	485	0.309278	0.587960	515	0.289320	0.299000	0.303132	
1000	0.294000	0.754237	497	0.299799	0.587960	503	0.288270	0.294000	0.303129	
1000	0.290000	0.754237	495	0.313131	0.587960	505	0.267327	0.290000	0.303126	
1000	0.314000	0.754237	505	0.295050	0.587960	495	0.333333	0.314000	0.303129	
1000	0.301000	0.754237	520	0.321154	0.587960	480	0.279167	0.301000	0.303128	
1000	0.302000	0.754237	480	0.304167	0.587960	520	0.300000	0.302000	0.303128	
1000	0.311000	0.754237	519	0.308285	0.587960	481	0.313929	0.311000	0.303130	
1000	0.308000	0.754237	497	0.325956	0.587960	503	0.290258	0.308000	0.303131	
1000	0.297000	0.754237	521	0.295585	0.587960	479	0.298539	0.297000	0.303130	
1000	0.308000	0.754237	498	0.305221	0.587960	502	0.310757	0.308000	0.303131	
1000	0.284000	0.754237	486	0.281893	0.587960	514	0.285992	0.284000	0.303126	
1000	0.315000	0.754237	501	0.345309	0.587960	499	0.284569	0.315000	0.303129	
1000	0.298000	0.754237	516	0.288760	0.587960	484	0.307851	0.298000	0.303128	
1000	0.312000	0.754237	518	0.318533	0.587960	482	0.304979	0.312000	0.303130	
1000	0.300000	0.754237	482	0.325726	0.587960	518	0.276062	0.300000	0.303129	
1000	0.303000	0.754237	498	0.297189	0.587960	502	0.308765	0.303000	0.303129	
1000	0.310000	0.754237	473	0.291755	0.587960	527	0.326376	0.310000	0.303131	
1000	0.328000	0.754237	522	0.312261	0.587960	478	0.345188	0.328000	0.303137	
1000	0.292000	0.754237	510	0.286275	0.587960	490	0.297959	0.292000	0.303134	
1000	0.331000	0.754237	465	0.335484	0.587960	535	0.327103	0.331000	0.303140	
1000	0.294000	0.754237	482	0.302905	0.587960	518	0.285714	0.294000	0.303138	
1000	0.324000	0.754237	493	0.350913	0.587960	507	0.297830	0.324000	0.303143	
1000	0.289000	0.754237	518	0.314672	0.587960	482	0.261411	0.289000	0.303140	
1000	0.295000	0.754237	518	0.318533	0.587960	482	0.269710	0.295000	0.303138	
1000	0.304000	0.754237	503	0.324056	0.587960	497	0.283702	0.304000	0.303138	
1000	0.279000	0.754237	520	0.305769	0.587960	480	0.250000	0.279000	0.303133	
1000	0.293000	0.754237	502	0.274900	0.587960	498	0.311245	0.293000	0.303130	
1000	0.304000	0.754237	480	0.310417	0.587960	520	0.298077	0.304000	0.303131	
1000	0.281000	0.754237	484	0.274793	0.587960	516	0.286822	0.281000	0.303126	
1000	0.320000	0.754237	491	0.336049	0.587960	509	0.304519	0.320000	0.303129	
1000	0.290000	0.754237	504	0.287698	0.587960	496	0.292339	0.290000	0.303126	
1000	0.297000	0.754237	498	0.269076	0.587960	502	0.324701	0.297000	0.303125	
1000	0.287000	0.754237	488	0.258197	0.587960	512	0.314453	0.287000	0.303121	
1000	0.289000	0.754237	503	0.286282	0.587960	497	0.291751	0.289000	0.303118	
1000	0.313000	0.754237	503	0.330020	0.587960	497	0.295775	0.313000	0.303120	
1000	0.302000	0.754237	471	0.320594	0.587960	529	0.285444	0.302000	0.303120	
1000	0.297000	0.754237	485	0.286598	0.587960	515	0.306796	0.297000	0.303119	
1000	0.312000	0.754237	489	0.298569	0.587960	511	0.324853	0.312000	0.303121	
1000	0.304000	0.754237	497	0.293763	0.587960	503	0.314115	0.304000	0.303121	
1000	0.309000	0.754237	482	0.325726	0.587960	518	0.293436	0.309000	0.303122	
1000	0.300000	0.754237	487	0.305955	0.587960	513	0.294347	0.300000	0.303122	
1000	0.309000	0.754237	491	0.309572	0.587960	509	0.308448	0.309000	0.303123	
1000	0.309000	0.754237	519	0.265896	0.587960	481	0.355509	0.309000	0.303124	
1000	0.274000	0.754237	504	0.305556	0.587960	496	0.241935	0.274000	0.303118	
1000	0.285000	0.754237	485	0.290722	0.587960	515	0.279612	0.285000	0.303113	
1000	0.255000	0.754237	521	0.268714	0.587960	479	0.240084	0.255000	0.303103	
1000	0.291000	0.754237	505	0.285149	0.587960	495	0.296970	0.291000	0.303100	
1000	0.295000	0.754237	509	0.298625	0.587960	491	0.291242	0.295000	0.303098	
1000	0.285000	0.754237	502	0.264940	0.587960	498	0.305221	0.285000	0.303094	
1000	0.304000	0.754237	481	0.297297	0.587960	519	0.310212	0.304000	0.303094	
1000	0.303000	0.754237	516	0.313953	0.587960	484	0.291322	0.303000	0.303094	
1000	0.303000	0.754237	494	0.281377	0.587960	506	0.324111	0.303000	0.303094	
1000	0.316000	0.754237	469	0.334755	0.587960	531	0.299435	0.316000	0.303097	
1000	0.306000	0.754237	518	0.330116	0.587960	482	0.280083	0.306000	0.303098	
1000	0.295000	0.754237	488	0.299180	0.587960	512	0.291016	0.295000	0.303096	
1000	0.315000	0.754237	502	0.316733	0.587960	498	0.313253	0.315000	0.303098	
1000	0.280000	0.754237	500	0.282000	0.587960	500	0.278000	0.280000	0.303093	
1000	0.295000	0.754237	498	0.311245	0.587960	502	0.278884	0.295000	0.303091	
1000	0.323000	0.754237	495	0.339394	0.587960	505	0.306931	0.323000	0.303096	
1000	0.292000	0.754237	485	0.288660	0.587960	515	0.295146	0.292000	0.303093	
1000	0.295000	0.754237	504	0.293651	0.587960	496	0.296371	0.295000	0.303092	
1000	0.274000	0.754237	469	0.292111	0.587960	531	0.258004	0.274000	0.303085	
1000	0.312000	0.754237	490	0.314286	0.587960	510	0.309804	0.312000	0.303087	
1000	0.286000	0.754237	509	0.292731	0.587960	491	0.279022	0.286000	0.303083	
1000	0.294000	0.754237	490	0.326531	0.587960	510	0.262745	0.294000	0.303081	
1000	0.274000	0.754237	500	0.284000	0.587960	500	0.264000	0.274000	0.303075	
1000	0.271000	0.754237	459	0.246187	0.587960	541	0.292052	0.271000	0.303067	
1000	0.277000	0.754237	490	0.279592	0.587960	510	0.274510	0.277000	0.303061	
1000	0.292000	0.754237	491	0.293279	0.587960	509	0.290766	0.292000	0.303059	
1000	0.280000	0.754237	478	0.294979	0.587960	522	0.266284	0.280000	0.303054	
1000	0.324000	0.754237	503	0.375746	0.587960	497	0.271630	0.324000	0.303058	
1000	0.301000	0.754237	512	0.308594	0.587960	488	0.293033	0.301000	0.303058	
1000	0.341000	0.754237	512	0.357422	0.587960	488	0.323770	0.341000	0.303066	
1000	0.304000	0.754237	476	0.304622	0.587960	524	0.303435	0.304000	0.303067	
1000	0.293000	0.754237	480	0.310417	0.587960	520	0.276923	0.293000	0.303064	
1000	0.307000	0.754237	483	0.306418	0.587960	517	0.307544	0.307000	0.303065	
1000	0.300000	0.754237	515	0.299029	0.587960	485	0.301031	0.300000	0.303065	
1000	0.309000	0.754237	503	0.316103	0.587960	497	0.301811	0.309000	0.303066	
1000	0.312000	0.754237	503	0.328032	0.587960	497	0.295775	0.312000	0.303068	
1000	0.305000	0.754237	510	0.313725	0.587960	490	0.295918	0.305000	0.303068	
1000	0.316000	0.754237	485	0.319588	0.587960	515	0.312621	0.316000	0.303071	
1000	0.281000	0.754237	503	0.276342	0.587960	497	0.285714	0.281000	0.303066	
1000	0.305000	0.754237	480	0.322917	0.587960	520	0.288462	0.305000	0.303067	
1000	0.304000	0.754237	467	0.304069	0.587960	533	0.303940	0.304000	0.303067	
1000	0.319000	0.754237	503	0.320080	0.587960	497	0.317907	0.319000	0.303071	
1000	0.297000	0.754237	487	0.318275	0.587960	513	0.276803	0.297000	0.303069	
1000	0.288000	0.754237	495	0.272727	0.587960	505	0.302970	0.288000	0.303066	
1000	0.316000	0.754237	507	0.347140	0.587960	493	0.283976	0.316000	0.303069	
1000	0.316000	0.754237	475	0.320000	0.587960	525	0.312381	0.316000	0.303072	
1000	0.316000	0.754237	511	0.322896	0.587960	489	0.308793	0.316000	0.303075	
1000	0.309000	0.754237	503	0.294235	0.587960	497	0.323944	0.309000	0.303076	
1000	0.296000	0.754237	486	0.273663	0.587960	514	0.317121	0.296000	0.303074	
1000	0.334000	0.754237	493	0.344828	0.587960	507	0.323471	0.334000	0.303081	
1000	0.280000	0.754237	498	0.277108	0.587960	502	0.282869	0.280000	0.303076	
1000	0.308000	0.754237	514	0.303502	0.587960	486	0.312757	0.308000	0.303077	
1000	0.312000	0.754237	486	0.325103	0.587960	514	0.299611	0.312000	0.303079	
1000	0.326000	0.754237	514	0.322957	0.587960	486	0.329218	0.326000	0.303084	
1000	0.304000	0.754237	528	0.320076	0.587960	472	0.286017	0.304000	0.303085	
1000	0.291000	0.754237	517	0.290135	0.587960	483	0.291925	0.291000	0.303082	
1000	0.303000	0.754237	491	0.272912	0.587960	509	0.332024	0.303000	0.303082	
1000	0.296000	0.754237	515	0.291262	0.587960	485	0.301031	0.296000	0.303080	
1000	0.310000	0.754237	490	0.332653	0.587960	510	0.288235	0.310000	0.303082	
1000	0.290000	0.754237	489	0.308793	0.587960	511	0.272016	0.290000	0.303079	
1000	0.307000	0.754237	503	0.326044	0.587960	497	0.287726	0.307000	0.303080	
1000	0.303000	0.754237	490	0.295918	0.587960	510	0.309804	0.303000	0.303080	
1000	0.274000	0.754237	505	0.271287	0.587960	495	0.276768	0.274000	0.303073	
1000	0.314000	0.754237	504	0.299603	0.587960	496	0.328629	0.314000	0.303076	
1000	0.313000	0.754237	532	0.336466	0.587960	468	0.286325	0.313000	0.303078	
1000	0.284000	0.754237	514	0.266537	0.587960	486	0.302469	0.284000	0.303074	
1000	0.299000	0.754237	503	0.300199	0.587960	497	0.297787	0.299000	0.303073	
1000	0.304000	0.754237	493	0.318458	0.587960	507	0.289941	0.304000	0.303073	
1000	0.311000	0.754237	493	0.332657	0.587960	507	0.289941	0.311000	0.303075	
1000	0.310000	0.754237	513	0.325536	0.587960	487	0.293634	0.310000	0.303076	
1000	0.294000	0.754237	512	0.308594	0.587960	488	0.278689	0.294000	0.303074	
1000	0.277000	0.754237	495	0.248485	0.587960	505	0.304950	0.277000	0.303068	
1000	0.328000	0.754237	533	0.333959	0.587960	467	0.321199	0.328000	0.303074	
1000	0.274000	0.754237	520	0.288462	0.587960	480	0.258333	0.274000	0.303067	
1000	0.262000	0.754237	512	0.289062	0.587960	488	0.233607	0.262000	0.303058	
1000	0.322000	0.754237	509	0.337917	0.587960	491	0.305499	0.322000	0.303062	
1000	0.315000	0.754237	477	0.320755	0.587960	523	0.309751	0.315000	0.303065	
1000	0.303000	0.754237	503	0.333996	0.587960	497	0.271630	0.303000	0.303065	
1000	0.292000	0.754237	513	0.294347	0.587960	487	0.289528	0.292000	0.303063	
1000	0.299000	0.754237	518	0.303089	0.587960	482	0.294606	0.299000	0.303062	
1000	0.299000	0.754237	491	0.309572	0.587960	509	0.288802	0.299000	0.303061	
1000	0.314000	0.754237	489	0.353783	0.587960	511	0.275930	0.314000	0.303063	
1000	0.322000	0.754237	535	0.325234	0.587960	465	0.318280	0.322000	0.303067	
1000	0.307000	0.754237	504	0.291667	0.587960	496	0.322581	0.307000	0.303068	
1000	0.322000	0.754237	517	0.323017	0.587960	483	0.320911	0.322000	0.303073	
1000	0.322000	0.754237	486	0.345679	0.587960	514	0.299611	0.322000	0.303077	
1000	0.305000	0.754237	515	0.289320	0.587960	485	0.321649	0.305000	0.303077	
1000	0.270000	0.754237	535	0.256075	0.587960	465	0.286022	0.270000	0.303070	
1000	0.305000	0.754237	483	0.314700	0.587960	517	0.295938	0.305000	0.303070	
1000	0.309000	0.754237	492	0.300813	0.587960	508	0.316929	0.309000	0.303072	
1000	0.288000	0.754237	496	0.300403	0.587960	504	0.275794	0.288000	0.303068	
1000	0.325000	0.754237	472	0.326271	0.587960	528	0.323864	0.325000	0.303073	
1000	0.310000	0.754237	490	0.322449	0.587960	510	0.298039	0.310000	0.303075	
1000	0.301000	0.754237	482	0.282158	0.587960	518	0.318533	0.301000	0.303074	
1000	0.277000	0.754237	480	0.281250	0.587960	520	0.273077	0.277000	0.303068	
1000	0.293000	0.754237	447	0.295302	0.587960	553	0.291139	0.293000	0.303066	
1000	0.322000	0.754237	506	0.322134	0.587960	494	0.321862	0.322000	0.303070	
1000	0.296000	0.754237	503	0.294235	0.587960	497	0.297787	0.296000	0.303069	
1000	0.291000	0.754237	521	0.305182	0.587960	479	0.275574	0.291000	0.303066	
1000	0.290000	0.754237	501	0.291417	0.587960	499	0.288577	0.290000	0.303063	
1000	0.293000	0.754237	499	0.286573	0.587960	501	0.299401	0.293000	0.303061	
1000	0.303000	0.754237	484	0.303719	0.587960	516	0.302326	0.303000	0.303061	
1000	0.315000	0.754237	528	0.314394	0.587960	472	0.315678	0.315000	0.303064	
1000	0.313000	0.754237	511	0.334638	0.587960	489	0.290389	0.313000	0.303066	
1000	0.289000	0.754237	512	0.269531	0.587960	488	0.309426	0.289000	0.303063	
1000	0.304000	0.754237	483	0.310559	0.587960	517	0.297872	0.304000	0.303063	
1000	0.328000	0.754237	494	0.348178	0.587960	506	0.308300	0.328000	0.303068	
1000	0.287000	0.754237	488	0.307377	0.587960	512	0.267578	0.287000	0.303065	
1000	0.310000	0.754237	499	0.298597	0.587960	501	0.321357	0.310000	0.303066	
1000	0.298000	0.754237	535	0.295327	0.587960	465	0.301075	0.298000	0.303065	
1000	0.317000	0.754237	483	0.320911	0.587960	517	0.313346	0.317000	0.303068	
1000	0.256000	0.754237	516	0.246124	0.587960	484	0.266529	0.256000	0.303058	
1000	0.296000	0.754237	463	0.319654	0.587960	537	0.275605	0.296000	0.303056	
1000	0.335000	0.754237	512	0.324219	0.587960	488	0.346311	0.335000	0.303063	
1000	0.313000	0.754237	502	0.324701	0.587960	498	0.301205	0.313000	0.303066	
1000	0.297000	0.754237	494	0.299595	0.587960	506	0.294466	0.297000	0.303064	
1000	0.272000	0.754237	506	0.260870	0.587960	494	0.283401	0.272000	0.303057	
1000	0.289000	0.754237	487	0.287474	0.587960	513	0.290448	0.289000	0.303054	
1000	0.311000	0.754237	492	0.321138	0.587960	508	0.301181	0.311000	0.303056	
1000	0.266000	0.754237	524	0.250000	0.587960	476	0.283613	0.266000	0.303048	
1000	0.299000	0.754237	500	0.324000	0.587960	500	0.274000	0.299000	0.303047	
1000	0.292000	0.754237	480	0.337500	0.587960	520	0.250000	0.292000	0.303045	
1000	0.292000	0.754237	498	0.263052	0.587960	502	0.320717	0.292000	0.303042	
1000	0.299000	0.754237	485	0.296907	0.587960	515	0.300971	0.299000	0.303041	
1000	0.290000	0.754237	514	0.305447	0.587960	486	0.273663	0.290000	0.303038	
1000	0.298000	0.754237	504	0.291667	0.587960	496	0.304435	0.298000	0.303037	
1000	0.298000	0.754237	481	0.309771	0.587960	519	0.287091	0.298000	0.303036	
1000	0.281000	0.754237	486	0.283951	0.587960	514	0.278210	0.281000	0.303031	
1000	0.310000	0.754237	480	0.314583	0.587960	520	0.305769	0.310000	0.303033	
1000	0.302000	0.754237	489	0.316973	0.587960	511	0.287671	0.302000	0.303033	
1000	0.303000	0.754237	495	0.321212	0.587960	505	0.285149	0.303000	0.303033	
1000	0.304000	0.754237	491	0.319756	0.587960	509	0.288802	0.304000	0.303033	
1000	0.306000	0.754237	511	0.317025	0.587960	489	0.294479	0.306000	0.303033	
1000	0.304000	0.754237	478	0.284519	0.587960	522	0.321839	0.304000	0.303034	
1000	0.292000	0.754237	470	0.274468	0.587960	530	0.307547	0.292000	0.303031	
1000	0.311000	0.754237	474	0.339662	0.587960	526	0.285171	0.311000	0.303033	
1000	0.264000	0.754237	546	0.267399	0.587960	454	0.259912	0.264000	0.303024	
1000	0.307000	0.754237	491	0.295316	0.587960	509	0.318271	0.307000	0.303025	
1000	0.291000	0.754237	506	0.300395	0.587960	494	0.281377	0.291000	0.303023	
1000	0.282000	0.754237	503	0.292247	0.587960	497	0.271630	0.282000	0.303018	
1000	0.302000	0.754237	479	0.294363	0.587960	521	0.309021	0.302000	0.303018	
1000	0.295000	0.754237	503	0.306163	0.587960	497	0.283702	0.295000	0.303016	
1000	0.296000	0.754237	498	0.287149	0.587960	502	0.304781	0.296000	0.303014	
1000	0.278000	0.754237	485	0.274227	0.587960	515	0.281553	0.278000	0.303009	
1000	0.289000	0.754237	501	0.319361	0.587960	499	0.258517	0.289000	0.303006	
1000	0.312000	0.754237	485	0.354639	0.587960	515	0.271845	0.312000	0.303008	
1000	0.297000	0.754237	501	0.297405	0.587960	499	0.296593	0.297000	0.303007	
1000	0.323000	0.754237	486	0.355967	0.587960	514	0.291829	0.323000	0.303011	
1000	0.306000	0.754237	496	0.308468	0.587960	504	0.303571	0.306000	0.303012	
1000	0.290000	0.754237	493	0.296146	0.587960	507	0.284024	0.290000	0.303009	
1000	0.322000	0.754237	483	0.333333	0.587960	517	0.311412	0.322000	0.303013	
1000	0.304000	0.754237	492	0.296748	0.587960	508	0.311024	0.304000	0.303013	
1000	0.320000	0.754237	498	0.343373	0.587960	502	0.296813	0.320000	0.303017	
1000	0.296000	0.754237	482	0.300830	0.587960	518	0.291506	0.296000	0.303015	
1000	0.311000	0.754237	488	0.303279	0.587960	512	0.318359	0.311000	0.303017	
1000	0.314000	0.754237	465	0.326882	0.587960	535	0.302804	0.314000	0.303019	
1000	0.302000	0.754237	496	0.294355	0.587960	504	0.309524	0.302000	0.303019	
1000	0.303000	0.754237	525	0.323810	0.587960	475	0.280000	0.303000	0.303019	
1000	0.312000	0.754237	496	0.324597	0.587960	504	0.299603	0.312000	0.303021	
1000	0.325000	0.754237	479	0.342380	0.587960	521	0.309021	0.325000	0.303026	
1000	0.284000	0.754237	508	0.309055	0.587960	492	0.258130	0.284000	0.303022	
