Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.302000	0.989341	504	0.337302	1.059191	496	0.266129	0.302000	0.303211	
1000	0.288000	0.989341	505	0.297030	1.059191	495	0.278788	0.288000	0.303186	
1000	0.291000	0.989341	493	0.304260	1.059191	507	0.278107	0.291000	0.303166	
1000	0.312000	0.989341	504	0.331349	1.059191	496	0.292339	0.312000	0.303181	
1000	0.333000	0.989341	509	0.316306	1.059191	491	0.350305	0.333000	0.303230	
1000	0.305000	0.989341	520	0.309615	1.059191	480	0.300000	0.305000	0.303233	
1000	0.313000	0.989341	506	0.322134	1.059191	494	0.303644	0.313000	0.303249	
1000	0.297000	0.989341	520	0.309615	1.059191	480	0.283333	0.297000	0.303238	
1000	0.293000	0.989341	531	0.288136	1.059191	469	0.298507	0.293000	0.303222	
1000	0.266000	0.989341	493	0.265720	1.059191	507	0.266272	0.266000	0.303161	
1000	0.286000	0.989341	500	0.278000	1.059191	500	0.294000	0.286000	0.303133	
1000	0.297000	0.989341	491	0.276986	1.059191	509	0.316306	0.297000	0.303123	
1000	0.290000	0.989341	482	0.282158	1.059191	518	0.297297	0.290000	0.303102	
1000	0.313000	0.989341	520	0.305769	1.059191	480	0.320833	0.313000	0.303118	
1000	0.281000	0.989341	494	0.265182	1.059191	506	0.296443	0.281000	0.303082	
1000	0.318000	0.989341	495	0.321212	1.059191	505	0.314851	0.318000	0.303106	
1000	0.261000	0.989341	511	0.275930	1.059191	489	0.245399	0.261000	0.303038	
1000	0.292000	0.989341	502	0.268924	1.059191	498	0.315261	0.292000	0.303020	
1000	0.319000	0.989341	498	0.309237	1.059191	502	0.328685	0.319000	0.303046	
1000	0.311000	0.989341	511	0.311155	1.059191	489	0.310838	0.311000	0.303059	
1000	0.313000	0.989341	470	0.310638	1.059191	530	0.315094	0.313000	0.303075	
1000	0.300000	0.989341	538	0.275093	1.059191	462	0.329004	0.300000	0.303070	
1000	0.294000	0.989341	504	0.283730	1.059191	496	0.304435	0.294000	0.303055	
1000	0.307000	0.989341	490	0.285714	1.059191	510	0.327451	0.307000	0.303062	
1000	0.311000	0.989341	499	0.298597	1.059191	501	0.323353	0.311000	0.303074	
1000	0.318000	0.989341	496	0.304435	1.059191	504	0.331349	0.318000	0.303098	
1000	0.292000	0.989341	521	0.287908	1.059191	479	0.296451	0.292000	0.303080	
1000	0.307000	0.989341	510	0.317647	1.059191	490	0.295918	0.307000	0.303087	
1000	0.291000	0.989341	498	0.293173	1.059191	502	0.288845	0.291000	0.303068	
1000	0.285000	0.989341	544	0.319853	1.059191	456	0.243421	0.285000	0.303039	
1000	0.308000	0.989341	466	0.315451	1.059191	534	0.301498	0.308000	0.303047	
1000	0.283000	0.989341	478	0.284519	1.059191	522	0.281609	0.283000	0.303015	
1000	0.288000	0.989341	499	0.286573	1.059191	501	0.289421	0.288000	0.302992	
1000	0.306000	0.989341	517	0.334623	1.059191	483	0.275362	0.306000	0.302996	
1000	0.340000	0.989341	524	0.324427	1.059191	476	0.357143	0.340000	0.303054	
1000	0.314000	0.989341	504	0.315476	1.059191	496	0.312500	0.314000	0.303072	
1000	0.284000	0.989341	536	0.272388	1.059191	464	0.297414	0.284000	0.303042	
1000	0.281000	0.989341	497	0.265594	1.059191	503	0.296223	0.281000	0.303007	
1000	0.303000	0.989341	482	0.275934	1.059191	518	0.328185	0.303000	0.303007	
1000	0.302000	0.989341	478	0.324268	1.059191	522	0.281609	0.302000	0.303006	
1000	0.283000	0.989341	509	0.296660	1.059191	491	0.268839	0.283000	0.302975	
1000	0.289000	0.989341	493	0.306288	1.059191	507	0.272189	0.289000	0.302953	
1000	0.319000	0.989341	498	0.331325	1.059191	502	0.306773	0.319000	0.302978	
1000	0.315000	0.989341	510	0.303922	1.059191	490	0.326531	0.315000	0.302996	
1000	0.289000	0.989341	542	0.293358	1.059191	458	0.283843	0.289000	0.302975	
1000	0.310000	0.989341	514	0.326848	1.059191	486	0.292181	0.310000	0.302986	
1000	0.306000	0.989341	497	0.315895	1.059191	503	0.296223	0.306000	0.302990	
1000	0.270000	0.989341	498	0.269076	1.059191	502	0.270916	0.270000	0.302940	
1000	0.306000	0.989341	479	0.298539	1.059191	521	0.312860	0.306000	0.302944	
1000	0.294000	0.989341	483	0.291925	1.059191	517	0.295938	0.294000	0.302931	
1000	0.274000	0.989341	468	0.239316	1.059191	532	0.304511	0.274000	0.302886	
1000	0.283000	0.989341	505	0.271287	1.059191	495	0.294949	0.283000	0.302856	
1000	0.315000	0.989341	471	0.318471	1.059191	529	0.311909	0.315000	0.302875	
1000	0.310000	0.989341	502	0.310757	1.059191	498	0.309237	0.310000	0.302885	
1000	0.310000	0.989341	484	0.311983	1.059191	516	0.308140	0.310000	0.302896	
1000	0.334000	0.989341	498	0.307229	1.059191	502	0.360558	0.334000	0.302943	
1000	0.267000	0.989341	497	0.271630	1.059191	503	0.262425	0.267000	0.302889	
1000	0.300000	0.989341	493	0.304260	1.059191	507	0.295858	0.300000	0.302885	
1000	0.312000	0.989341	478	0.313808	1.059191	522	0.310345	0.312000	0.302898	
1000	0.331000	0.989341	505	0.336634	1.059191	495	0.325253	0.331000	0.302941	
1000	0.302000	0.989341	516	0.273256	1.059191	484	0.332645	0.302000	0.302939	
1000	0.272000	0.989341	489	0.251534	1.059191	511	0.291585	0.272000	0.302893	
1000	0.311000	0.989341	499	0.322645	1.059191	501	0.299401	0.311000	0.302905	
1000	0.280000	0.989341	520	0.282692	1.059191	480	0.277083	0.280000	0.302871	
1000	0.281000	0.989341	470	0.289362	1.059191	530	0.273585	0.281000	0.302838	
1000	0.291000	0.989341	512	0.287109	1.059191	488	0.295082	0.291000	0.302820	
1000	0.311000	0.989341	527	0.284630	1.059191	473	0.340381	0.311000	0.302832	
1000	0.304000	0.989341	510	0.284314	1.059191	490	0.324490	0.304000	0.302834	
1000	0.310000	0.989341	523	0.317400	1.059191	477	0.301887	0.310000	0.302845	
1000	0.289000	0.989341	504	0.323413	1.059191	496	0.254032	0.289000	0.302824	
1000	0.278000	0.989341	500	0.288000	1.059191	500	0.268000	0.278000	0.302787	
1000	0.300000	0.989341	526	0.325095	1.059191	474	0.272152	0.300000	0.302783	
1000	0.301000	0.989341	487	0.310062	1.059191	513	0.292398	0.301000	0.302781	
1000	0.319000	0.989341	474	0.299578	1.059191	526	0.336502	0.319000	0.302805	
1000	0.303000	0.989341	499	0.298597	1.059191	501	0.307385	0.303000	0.302805	
1000	0.294000	0.989341	505	0.297030	1.059191	495	0.290909	0.294000	0.302792	
1000	0.298000	0.989341	492	0.266260	1.059191	508	0.328740	0.298000	0.302785	
1000	0.291000	0.989341	479	0.304802	1.059191	521	0.278311	0.291000	0.302768	
1000	0.321000	0.989341	503	0.318091	1.059191	497	0.323944	0.321000	0.302794	
1000	0.320000	0.989341	513	0.288499	1.059191	487	0.353183	0.320000	0.302819	
1000	0.276000	0.989341	516	0.275194	1.059191	484	0.276860	0.276000	0.302780	
1000	0.295000	0.989341	500	0.320000	1.059191	500	0.270000	0.295000	0.302769	
1000	0.313000	0.989341	519	0.302505	1.059191	481	0.324324	0.313000	0.302784	
1000	0.303000	0.989341	514	0.313230	1.059191	486	0.292181	0.303000	0.302784	
1000	0.298000	0.989341	505	0.304950	1.059191	495	0.290909	0.298000	0.302777	
1000	0.274000	0.989341	506	0.260870	1.059191	494	0.287449	0.274000	0.302735	
1000	0.293000	0.989341	529	0.275992	1.059191	471	0.312102	0.293000	0.302721	
1000	0.297000	0.989341	528	0.278409	1.059191	472	0.317797	0.297000	0.302713	
1000	0.294000	0.989341	515	0.302913	1.059191	485	0.284536	0.294000	0.302700	
1000	0.297000	0.989341	479	0.294363	1.059191	521	0.299424	0.297000	0.302692	
1000	0.284000	0.989341	499	0.286573	1.059191	501	0.281437	0.284000	0.302665	
1000	0.271000	0.989341	476	0.275210	1.059191	524	0.267176	0.271000	0.302620	
1000	0.318000	0.989341	480	0.325000	1.059191	520	0.311538	0.318000	0.302642	
1000	0.287000	0.989341	477	0.270440	1.059191	523	0.302103	0.287000	0.302619	
1000	0.298000	0.989341	503	0.314115	1.059191	497	0.281690	0.298000	0.302613	
1000	0.313000	0.989341	482	0.317427	1.059191	518	0.308880	0.313000	0.302628	
1000	0.285000	0.989341	462	0.285714	1.059191	538	0.284387	0.285000	0.302602	
1000	0.303000	0.989341	490	0.295918	1.059191	510	0.309804	0.303000	0.302603	
1000	0.281000	0.989341	486	0.286008	1.059191	514	0.276265	0.281000	0.302572	
1000	0.293000	0.989341	483	0.283644	1.059191	517	0.301741	0.293000	0.302559	
1000	0.292000	0.989341	513	0.274854	1.059191	487	0.310062	0.292000	0.302544	
1000	0.266000	0.989341	483	0.265010	1.059191	517	0.266925	0.266000	0.302492	
1000	0.315000	0.989341	500	0.334000	1.059191	500	0.296000	0.315000	0.302509	
1000	0.304000	0.989341	497	0.289738	1.059191	503	0.318091	0.304000	0.302512	
1000	0.294000	0.989341	521	0.261036	1.059191	479	0.329854	0.294000	0.302500	
1000	0.311000	0.989341	479	0.315240	1.059191	521	0.307102	0.311000	0.302512	
1000	0.297000	0.989341	493	0.306288	1.059191	507	0.287968	0.297000	0.302504	
1000	0.303000	0.989341	512	0.312500	1.059191	488	0.293033	0.303000	0.302504	
1000	0.303000	0.989341	489	0.290389	1.059191	511	0.315068	0.303000	0.302505	
1000	0.326000	0.989341	525	0.358095	1.059191	475	0.290526	0.326000	0.302538	
1000	0.322000	0.989341	473	0.310782	1.059191	527	0.332068	0.322000	0.302565	
1000	0.308000	0.989341	465	0.320430	1.059191	535	0.297196	0.308000	0.302573	
1000	0.309000	0.989341	489	0.288344	1.059191	511	0.328767	0.309000	0.302582	
1000	0.313000	0.989341	500	0.316000	1.059191	500	0.310000	0.313000	0.302597	
1000	0.293000	0.989341	491	0.297352	1.059191	509	0.288802	0.293000	0.302583	
1000	0.280000	0.989341	508	0.255906	1.059191	492	0.304878	0.280000	0.302552	
1000	0.275000	0.989341	476	0.279412	1.059191	524	0.270992	0.275000	0.302513	
1000	0.297000	0.989341	486	0.320988	1.059191	514	0.274319	0.297000	0.302506	
1000	0.298000	0.989341	519	0.289017	1.059191	481	0.307692	0.298000	0.302500	
1000	0.288000	0.989341	485	0.263918	1.059191	515	0.310680	0.288000	0.302480	
1000	0.312000	0.989341	515	0.314563	1.059191	485	0.309278	0.312000	0.302493	
1000	0.310000	0.989341	488	0.297131	1.059191	512	0.322266	0.310000	0.302503	
1000	0.285000	0.989341	499	0.286573	1.059191	501	0.283433	0.285000	0.302479	
1000	0.323000	0.989341	493	0.334686	1.059191	507	0.311637	0.323000	0.302507	
1000	0.300000	0.989341	464	0.286638	1.059191	536	0.311567	0.300000	0.302504	
1000	0.315000	0.989341	495	0.303030	1.059191	505	0.326733	0.315000	0.302521	
1000	0.299000	0.989341	509	0.310413	1.059191	491	0.287169	0.299000	0.302516	
1000	0.299000	0.989341	502	0.306773	1.059191	498	0.291165	0.299000	0.302511	
1000	0.312000	0.989341	519	0.310212	1.059191	481	0.313929	0.312000	0.302524	
1000	0.314000	0.989341	507	0.351085	1.059191	493	0.275862	0.314000	0.302540	
1000	0.315000	0.989341	492	0.349593	1.059191	508	0.281496	0.315000	0.302557	
1000	0.292000	0.989341	464	0.308190	1.059191	536	0.277985	0.292000	0.302542	
1000	0.312000	0.989341	514	0.324903	1.059191	486	0.298354	0.312000	0.302555	
1000	0.322000	0.989341	524	0.330153	1.059191	476	0.313025	0.322000	0.302582	
1000	0.290000	0.989341	520	0.294231	1.059191	480	0.285417	0.290000	0.302565	
1000	0.274000	0.989341	512	0.269531	1.059191	488	0.278689	0.274000	0.302526	
1000	0.293000	0.989341	519	0.294798	1.059191	481	0.291060	0.293000	0.302513	
1000	0.304000	0.989341	494	0.307692	1.059191	506	0.300395	0.304000	0.302515	
1000	0.314000	0.989341	499	0.290581	1.059191	501	0.337325	0.314000	0.302531	
1000	0.299000	0.989341	508	0.295276	1.059191	492	0.302846	0.299000	0.302526	
1000	0.324000	0.989341	503	0.326044	1.059191	497	0.321932	0.324000	0.302555	
1000	0.288000	0.989341	481	0.297297	1.059191	519	0.279383	0.288000	0.302535	
1000	0.300000	0.989341	502	0.288845	1.059191	498	0.311245	0.300000	0.302532	
1000	0.300000	0.989341	506	0.306324	1.059191	494	0.293522	0.300000	0.302528	
1000	0.282000	0.989341	502	0.272908	1.059191	498	0.291165	0.282000	0.302501	
1000	0.313000	0.989341	525	0.320000	1.059191	475	0.305263	0.313000	0.302515	
1000	0.313000	0.989341	471	0.307856	1.059191	529	0.317580	0.313000	0.302529	
1000	0.283000	0.989341	495	0.262626	1.059191	505	0.302970	0.283000	0.302503	
1000	0.269000	0.989341	524	0.293893	1.059191	476	0.241597	0.269000	0.302458	
1000	0.325000	0.989341	540	0.311111	1.059191	460	0.341304	0.325000	0.302488	
1000	0.297000	0.989341	505	0.273267	1.059191	495	0.321212	0.297000	0.302481	
1000	0.284000	0.989341	480	0.283333	1.059191	520	0.284615	0.284000	0.302457	
1000	0.306000	0.989341	488	0.293033	1.059191	512	0.318359	0.306000	0.302461	
1000	0.281000	0.989341	497	0.271630	1.059191	503	0.290258	0.281000	0.302433	
1000	0.302000	0.989341	500	0.280000	1.059191	500	0.324000	0.302000	0.302432	
1000	0.308000	0.989341	503	0.290258	1.059191	497	0.325956	0.308000	0.302440	
1000	0.293000	0.989341	489	0.249489	1.059191	511	0.334638	0.293000	0.302427	
1000	0.321000	0.989341	489	0.329243	1.059191	511	0.313112	0.321000	0.302452	
1000	0.332000	0.989341	505	0.324752	1.059191	495	0.339394	0.332000	0.302490	
1000	0.288000	0.989341	492	0.268293	1.059191	508	0.307087	0.288000	0.302471	
1000	0.281000	0.989341	508	0.281496	1.059191	492	0.280488	0.281000	0.302443	
1000	0.313000	0.989341	495	0.313131	1.059191	505	0.312871	0.313000	0.302457	
1000	0.321000	0.989341	525	0.312381	1.059191	475	0.330526	0.321000	0.302481	
1000	0.292000	0.989341	500	0.284000	1.059191	500	0.300000	0.292000	0.302468	
1000	0.274000	0.989341	505	0.265347	1.059191	495	0.282828	0.274000	0.302431	
1000	0.275000	0.989341	509	0.255403	1.059191	491	0.295316	0.275000	0.302395	
1000	0.278000	0.989341	516	0.261628	1.059191	484	0.295455	0.278000	0.302363	
1000	0.267000	0.989341	478	0.248954	1.059191	522	0.283525	0.267000	0.302317	
1000	0.316000	0.989341	501	0.303393	1.059191	499	0.328657	0.316000	0.302335	
1000	0.277000	0.989341	514	0.274319	1.059191	486	0.279835	0.277000	0.302302	
1000	0.313000	0.989341	504	0.307540	1.059191	496	0.318548	0.313000	0.302316	
1000	0.321000	0.989341	495	0.301010	1.059191	505	0.340594	0.321000	0.302340	
1000	0.304000	0.989341	528	0.308712	1.059191	472	0.298729	0.304000	0.302342	
1000	0.292000	0.989341	489	0.304703	1.059191	511	0.279843	0.292000	0.302329	
1000	0.297000	0.989341	515	0.300971	1.059191	485	0.292784	0.297000	0.302322	
1000	0.289000	0.989341	515	0.275728	1.059191	485	0.303093	0.289000	0.302305	
1000	0.329000	0.989341	488	0.317623	1.059191	512	0.339844	0.329000	0.302339	
1000	0.312000	0.989341	489	0.312883	1.059191	511	0.311155	0.312000	0.302352	
1000	0.284000	0.989341	481	0.264033	1.059191	519	0.302505	0.284000	0.302328	
1000	0.279000	0.989341	495	0.266667	1.059191	505	0.291089	0.279000	0.302298	
1000	0.296000	0.989341	483	0.306418	1.059191	517	0.286267	0.296000	0.302290	
1000	0.306000	0.989341	494	0.287449	1.059191	506	0.324111	0.306000	0.302295	
1000	0.294000	0.989341	498	0.311245	1.059191	502	0.276892	0.294000	0.302285	
1000	0.324000	0.989341	502	0.322709	1.059191	498	0.325301	0.324000	0.302312	
1000	0.273000	0.989341	494	0.263158	1.059191	506	0.282609	0.273000	0.302275	
1000	0.291000	0.989341	471	0.292994	1.059191	529	0.289225	0.291000	0.302261	
1000	0.280000	0.989341	487	0.256674	1.059191	513	0.302144	0.280000	0.302233	
1000	0.301000	0.989341	506	0.304348	1.059191	494	0.297571	0.301000	0.302231	
1000	0.325000	0.989341	494	0.334008	1.059191	506	0.316206	0.325000	0.302260	
1000	0.309000	0.989341	493	0.322515	1.059191	507	0.295858	0.309000	0.302268	
1000	0.269000	0.989341	511	0.270059	1.059191	489	0.267894	0.269000	0.302226	
1000	0.274000	0.989341	529	0.268431	1.059191	471	0.280255	0.274000	0.302191	
1000	0.322000	0.989341	523	0.298279	1.059191	477	0.348008	0.322000	0.302216	
1000	0.283000	0.989341	501	0.303393	1.059191	499	0.262525	0.283000	0.302192	
1000	0.279000	0.989341	519	0.262042	1.059191	481	0.297297	0.279000	0.302163	
1000	0.295000	0.989341	494	0.287449	1.059191	506	0.302372	0.295000	0.302154	
1000	0.305000	0.989341	510	0.305882	1.059191	490	0.304082	0.305000	0.302157	
1000	0.303000	0.989341	501	0.303393	1.059191	499	0.302605	0.303000	0.302158	
1000	0.266000	0.989341	511	0.264188	1.059191	489	0.267894	0.266000	0.302113	
1000	0.285000	0.989341	487	0.295688	1.059191	513	0.274854	0.285000	0.302092	
1000	0.295000	0.989341	471	0.280255	1.059191	529	0.308129	0.295000	0.302083	
1000	0.276000	0.989341	505	0.271287	1.059191	495	0.280808	0.276000	0.302051	
1000	0.298000	0.989341	507	0.287968	1.059191	493	0.308316	0.298000	0.302046	
1000	0.307000	0.989341	494	0.293522	1.059191	506	0.320158	0.307000	0.302052	
1000	0.329000	0.989341	499	0.306613	1.059191	501	0.351297	0.329000	0.302085	
1000	0.290000	0.989341	478	0.269874	1.059191	522	0.308429	0.290000	0.302070	
1000	0.326000	0.989341	484	0.336777	1.059191	516	0.315891	0.326000	0.302100	
1000	0.283000	0.989341	494	0.259109	1.059191	506	0.306324	0.283000	0.302076	
1000	0.288000	0.989341	501	0.311377	1.059191	499	0.264529	0.288000	0.302059	
1000	0.303000	0.989341	506	0.333992	1.059191	494	0.271255	0.303000	0.302060	
1000	0.316000	0.989341	516	0.300388	1.059191	484	0.332645	0.316000	0.302077	
1000	0.312000	0.989341	481	0.278586	1.059191	519	0.342967	0.312000	0.302089	
1000	0.306000	0.989341	490	0.293878	1.059191	510	0.317647	0.306000	0.302094	
1000	0.276000	0.989341	504	0.261905	1.059191	496	0.290323	0.276000	0.302062	
1000	0.294000	0.989341	517	0.301741	1.059191	483	0.285714	0.294000	0.302052	
1000	0.304000	0.989341	496	0.324597	1.059191	504	0.283730	0.304000	0.302055	
1000	0.279000	0.989341	529	0.285444	1.059191	471	0.271762	0.279000	0.302026	
1000	0.276000	0.989341	515	0.283495	1.059191	485	0.268041	0.276000	0.301995	
1000	0.329000	0.989341	481	0.330561	1.059191	519	0.327553	0.329000	0.302028	
1000	0.278000	0.989341	512	0.261719	1.059191	488	0.295082	0.278000	0.301998	
1000	0.276000	0.989341	496	0.296371	1.059191	504	0.255952	0.276000	0.301967	
1000	0.336000	0.989341	496	0.336694	1.059191	504	0.335317	0.336000	0.302008	
1000	0.307000	0.989341	511	0.299413	1.059191	489	0.314928	0.307000	0.302014	
1000	0.307000	0.989341	499	0.306613	1.059191	501	0.307385	0.307000	0.302020	
1000	0.316000	0.989341	506	0.292490	1.059191	494	0.340081	0.316000	0.302037	
1000	0.303000	0.989341	509	0.290766	1.059191	491	0.315682	0.303000	0.302038	
1000	0.307000	0.989341	447	0.346756	1.059191	553	0.274864	0.307000	0.302044	
1000	0.308000	0.989341	495	0.305051	1.059191	505	0.310891	0.308000	0.302051	
1000	0.277000	0.989341	502	0.280876	1.059191	498	0.273092	0.277000	0.302021	
1000	0.291000	0.989341	489	0.290389	1.059191	511	0.291585	0.291000	0.302008	
1000	0.281000	0.989341	506	0.284585	1.059191	494	0.277328	0.281000	0.301983	
1000	0.289000	0.989341	506	0.280632	1.059191	494	0.297571	0.289000	0.301967	
1000	0.304000	0.989341	521	0.284069	1.059191	479	0.325678	0.304000	0.301970	
1000	0.286000	0.989341	502	0.266932	1.059191	498	0.305221	0.286000	0.301951	
1000	0.320000	0.989341	484	0.347107	1.059191	516	0.294574	0.320000	0.301972	
1000	0.292000	0.989341	514	0.280156	1.059191	486	0.304527	0.292000	0.301960	
1000	0.293000	0.989341	503	0.286282	1.059191	497	0.299799	0.293000	0.301950	
1000	0.288000	0.989341	479	0.260960	1.059191	521	0.312860	0.288000	0.301933	
1000	0.262000	0.989341	493	0.245436	1.059191	507	0.278107	0.262000	0.301886	
1000	0.317000	0.989341	495	0.309091	1.059191	505	0.324752	0.317000	0.301904	
1000	0.318000	0.989341	488	0.315574	1.059191	512	0.320312	0.318000	0.301923	
1000	0.331000	0.989341	497	0.334004	1.059191	503	0.328032	0.331000	0.301957	
1000	0.274000	0.989341	507	0.284024	1.059191	493	0.263692	0.274000	0.301924	
1000	0.278000	0.989341	490	0.263265	1.059191	510	0.292157	0.278000	0.301896	
1000	0.309000	0.989341	499	0.308617	1.059191	501	0.309381	0.309000	0.301904	
1000	0.316000	0.989341	535	0.325234	1.059191	465	0.305376	0.316000	0.301921	
1000	0.271000	0.989341	500	0.278000	1.059191	500	0.264000	0.271000	0.301884	
1000	0.283000	0.989341	505	0.265347	1.059191	495	0.301010	0.283000	0.301862	
1000	0.299000	0.989341	495	0.307071	1.059191	505	0.291089	0.299000	0.301859	
1000	0.307000	0.989341	495	0.333333	1.059191	505	0.281188	0.307000	0.301865	
1000	0.296000	0.989341	469	0.292111	1.059191	531	0.299435	0.296000	0.301858	
1000	0.291000	0.989341	469	0.294243	1.059191	531	0.288136	0.291000	0.301845	
1000	0.284000	0.989341	502	0.292829	1.059191	498	0.275100	0.284000	0.301824	
1000	0.295000	0.989341	493	0.302231	1.059191	507	0.287968	0.295000	0.301816	
1000	0.301000	0.989341	528	0.289773	1.059191	472	0.313559	0.301000	0.301815	
1000	0.327000	0.989341	510	0.329412	1.059191	490	0.324490	0.327000	0.301845	
1000	0.318000	0.989341	478	0.288703	1.059191	522	0.344828	0.318000	0.301864	
1000	0.324000	0.989341	492	0.313008	1.059191	508	0.334646	0.324000	0.301889	
1000	0.298000	0.989341	532	0.308271	1.059191	468	0.286325	0.298000	0.301885	
1000	0.309000	0.989341	526	0.319392	1.059191	474	0.297468	0.309000	0.301893	
1000	0.294000	0.989341	499	0.280561	1.059191	501	0.307385	0.294000	0.301884	
1000	0.303000	0.989341	452	0.296460	1.059191	548	0.308394	0.303000	0.301885	
1000	0.297000	0.989341	511	0.293542	1.059191	489	0.300613	0.297000	0.301880	
1000	0.299000	0.989341	478	0.292887	1.059191	522	0.304598	0.299000	0.301876	
1000	0.266000	0.989341	505	0.265347	1.059191	495	0.266667	0.266000	0.301835	
1000	0.294000	0.989341	465	0.301075	1.059191	535	0.287850	0.294000	0.301826	
1000	0.292000	0.989341	520	0.278846	1.059191	480	0.306250	0.292000	0.301815	
1000	0.284000	0.989341	496	0.280242	1.059191	504	0.287698	0.284000	0.301794	
1000	0.301000	0.989341	474	0.322785	1.059191	526	0.281369	0.301000	0.301793	
1000	0.272000	0.989341	501	0.259481	1.059191	499	0.284569	0.272000	0.301759	
1000	0.290000	0.989341	501	0.279441	1.059191	499	0.300601	0.290000	0.301746	
1000	0.303000	0.989341	479	0.263048	1.059191	521	0.339731	0.303000	0.301747	
1000	0.258000	0.989341	525	0.255238	1.059191	475	0.261053	0.258000	0.301697	
1000	0.289000	0.989341	494	0.321862	1.059191	506	0.256917	0.289000	0.301683	
1000	0.298000	0.989341	520	0.292308	1.059191	480	0.304167	0.298000	0.301678	
1000	0.332000	0.989341	487	0.305955	1.059191	513	0.356725	0.332000	0.301713	
1000	0.292000	0.989341	470	0.274468	1.059191	530	0.307547	0.292000	0.301702	
1000	0.306000	0.989341	469	0.330490	1.059191	531	0.284369	0.306000	0.301707	
1000	0.273000	0.989341	476	0.268908	1.059191	524	0.276718	0.273000	0.301674	
1000	0.275000	0.989341	534	0.269663	1.059191	466	0.281116	0.275000	0.301644	
1000	0.276000	0.989341	508	0.275591	1.059191	492	0.276423	0.276000	0.301615	
1000	0.286000	0.989341	516	0.308140	1.059191	484	0.262397	0.286000	0.301597	
1000	0.272000	0.989341	502	0.258964	1.059191	498	0.285141	0.272000	0.301564	
1000	0.285000	0.989341	490	0.273469	1.059191	510	0.296078	0.285000	0.301545	
1000	0.321000	0.989341	510	0.323529	1.059191	490	0.318367	0.321000	0.301567	
1000	0.306000	0.989341	491	0.307536	1.059191	509	0.304519	0.306000	0.301572	
1000	0.268000	0.989341	494	0.283401	1.059191	506	0.252964	0.268000	0.301534	
1000	0.297000	0.989341	500	0.316000	1.059191	500	0.278000	0.297000	0.301529	
1000	0.287000	0.989341	490	0.277551	1.059191	510	0.296078	0.287000	0.301513	
1000	0.315000	0.989341	479	0.325678	1.059191	521	0.305182	0.315000	0.301528	
1000	0.281000	0.989341	496	0.318548	1.059191	504	0.244048	0.281000	0.301505	
1000	0.325000	0.989341	483	0.335404	1.059191	517	0.315280	0.325000	0.301532	
1000	0.300000	0.989341	484	0.307851	1.059191	516	0.292636	0.300000	0.301530	
1000	0.277000	0.989341	502	0.268924	1.059191	498	0.285141	0.277000	0.301502	
1000	0.312000	0.989341	487	0.322382	1.059191	513	0.302144	0.312000	0.301514	
1000	0.286000	0.989341	532	0.281955	1.059191	468	0.290598	0.286000	0.301497	
1000	0.296000	0.989341	525	0.304762	1.059191	475	0.286316	0.296000	0.301491	
1000	0.272000	0.989341	523	0.252390	1.059191	477	0.293501	0.272000	0.301458	
1000	0.286000	0.989341	492	0.270325	1.059191	508	0.301181	0.286000	0.301441	
1000	0.284000	0.989341	521	0.266795	1.059191	479	0.302714	0.284000	0.301422	
1000	0.280000	0.989341	505	0.291089	1.059191	495	0.268687	0.280000	0.301398	
1000	0.305000	0.989341	505	0.310891	1.059191	495	0.298990	0.305000	0.301402	
1000	0.313000	0.989341	494	0.344130	1.059191	506	0.282609	0.313000	0.301415	
1000	0.301000	0.989341	505	0.302970	1.059191	495	0.298990	0.301000	0.301414	
1000	0.284000	0.989341	481	0.280665	1.059191	519	0.287091	0.284000	0.301395	
1000	0.299000	0.989341	509	0.282908	1.059191	491	0.315682	0.299000	0.301392	
1000	0.294000	0.989341	487	0.285421	1.059191	513	0.302144	0.294000	0.301384	
1000	0.306000	0.989341	483	0.300207	1.059191	517	0.311412	0.306000	0.301389	
1000	0.289000	0.989341	532	0.281955	1.059191	468	0.297009	0.289000	0.301376	
1000	0.287000	0.989341	507	0.264300	1.059191	493	0.310345	0.287000	0.301360	
1000	0.296000	0.989341	485	0.315464	1.059191	515	0.277670	0.296000	0.301354	
1000	0.288000	0.989341	501	0.305389	1.059191	499	0.270541	0.288000	0.301340	
1000	0.286000	0.989341	483	0.271222	1.059191	517	0.299807	0.286000	0.301323	
1000	0.308000	0.989341	493	0.320487	1.059191	507	0.295858	0.308000	0.301330	
1000	0.284000	0.989341	525	0.255238	1.059191	475	0.315789	0.284000	0.301311	
1000	0.289000	0.989341	501	0.287425	1.059191	499	0.290581	0.289000	0.301298	
1000	0.295000	0.989341	506	0.296443	1.059191	494	0.293522	0.295000	0.301291	
1000	0.317000	0.989341	508	0.334646	1.059191	492	0.298780	0.317000	0.301308	
1000	0.262000	0.989341	509	0.245580	1.059191	491	0.279022	0.262000	0.301265	
1000	0.300000	0.989341	478	0.284519	1.059191	522	0.314176	0.300000	0.301264	
1000	0.286000	0.989341	523	0.261950	1.059191	477	0.312369	0.286000	0.301248	
1000	0.305000	0.989341	506	0.294466	1.059191	494	0.315789	0.305000	0.301252	
