Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5938000	-185.674204	1	0.585077887543	0.755960716658	0.427155892006	0.793988342122	0.110183179363	
5939000	-186.970385	1	0.381936155167	0.594642050590	0.425851796704	0.807348446295	0.122897927672	
5940000	-184.926820	1	0.497167977247	0.700547953895	0.423297693520	0.796669323526	0.112065938646	
5941000	-184.388980	1	0.500777294025	0.821070532639	0.423357164759	0.793389772607	0.113917959644	
5942000	-184.379778	1	0.494496672149	0.829933875249	0.423259133348	0.793521479030	0.113960533532	
5943000	-185.004897	1	0.470863310854	0.919467361889	0.423120126569	0.797716491846	0.113179394259	
5944000	-186.051097	1	0.523974644445	0.637485724142	0.423941587856	0.802149748037	0.108301391002	
5945000	-184.960373	1	0.480162528434	0.690537998706	0.423131480471	0.797366563863	0.112974338610	
5946000	-186.769148	1	0.401858106900	0.990237435162	0.424792833265	0.804721171131	0.105155707251	
5947000	-184.477571	1	0.509840536054	0.838111236423	0.423543846882	0.793688301999	0.114311047180	
5948000	-184.607338	1	0.444983952409	0.732143978951	0.423384551930	0.794895958545	0.114658395799	
5949000	-184.459626	1	0.491753564947	0.853980704683	0.423224366053	0.794136131854	0.114123489316	
5950000	-185.334739	1	0.470432459860	0.944627581812	0.423120963647	0.799833664246	0.112956214937	
5951000	-184.516458	1	0.503984642810	0.758596509622	0.423417121763	0.793910567485	0.112842320609	
5952000	-185.105202	1	0.546471896248	0.891030021659	0.424842635618	0.795819153192	0.116865052456	
5953000	-185.934719	1	0.529530680410	0.648538846391	0.424133509451	0.801002255318	0.108187137707	
5954000	-184.978809	1	0.404789390913	0.725065687291	0.424658801148	0.795236807213	0.116320112510	
5955000	-185.358319	1	0.368130849630	0.772533526424	0.426737024223	0.793574429744	0.114948932960	
5956000	-184.445429	1	0.505400103634	0.779087888495	0.423445709506	0.793460020589	0.113200692173	
5957000	-184.531648	1	0.432904998171	0.760059607150	0.423657053586	0.793869345696	0.114535615092	
5958000	-184.716920	1	0.408412554993	0.805853815467	0.424500854797	0.793282801022	0.113374951019	
5959000	-184.667651	1	0.447339226336	0.722430028901	0.423342471091	0.795372049823	0.114679852492	
5960000	-184.409139	1	0.506131531435	0.810668465455	0.423460992581	0.793300362772	0.113776100909	
5961000	-184.417919	1	0.441292634074	0.811781287769	0.423457760874	0.793306566673	0.113464307131	
5962000	-184.401436	1	0.468708385486	0.759862754761	0.423125521306	0.793874810830	0.113752140576	
5963000	-185.059258	1	0.471351424912	0.924078212885	0.423119324089	0.798073675267	0.113180183996	
5964000	-185.413368	1	0.484718579097	0.657217122054	0.423157568842	0.800156988196	0.112281902835	
5965000	-186.570287	1	0.457295701426	1.011160672780	0.423204440607	0.807415932029	0.110771325570	
5966000	-184.664804	1	0.476207173815	0.886758645206	0.423119778364	0.795579595181	0.113634038580	
5967000	-184.972493	1	0.554728967680	0.846061803667	0.425255914018	0.793892191910	0.115317598203	
5968000	-184.882277	1	0.472388812092	0.908877743238	0.423118133154	0.796948497841	0.113341357215	
5969000	-184.963694	1	0.556207071631	0.797461782728	0.425334574147	0.793288228011	0.113140374504	
5970000	-184.752602	1	0.503299887927	0.722835205279	0.423403759543	0.795350965293	0.112164366460	
5971000	-184.806056	1	0.545697214770	0.828249836553	0.424806136724	0.793492523532	0.114469249296	
5972000	-184.755238	1	0.486901921106	0.896826869558	0.423174855356	0.796163243972	0.114163697229	
5973000	-189.949650	1	0.226084310161	0.741081298980	0.443043771844	0.794512131983	0.119358922595	
5974000	-184.696877	1	0.425419509025	0.737253450117	0.423873545592	0.794670165154	0.115243335895	
5975000	-185.254774	1	0.467123964275	0.938196758838	0.423131414277	0.799253362149	0.112756593690	
5976000	-184.665694	1	0.420450339015	0.751925902423	0.424037385489	0.794116149333	0.115006089547	
5977000	-188.659088	1	0.279530430191	0.639491060879	0.435368497737	0.801935662069	0.128888324141	
5978000	-184.732646	1	0.475484840802	0.711528720417	0.423118739964	0.795979408490	0.113390023824	
5979000	-184.316483	1	0.467471195354	0.809625524063	0.423129983129	0.793295279513	0.113650637218	
5980000	-186.282521	1	0.605799689564	0.906481995145	0.428797275965	0.796784865837	0.120307174549	
5981000	-184.378883	1	0.488569679297	0.774112608191	0.423190148146	0.793544311649	0.113409693398	
5982000	-185.313256	1	0.571405146922	0.770962744046	0.426225778548	0.793605998341	0.111506839491	
5983000	-184.835431	1	0.449436851524	0.895402281865	0.423308030706	0.796076657635	0.112194974984	
5984000	-184.510617	1	0.492052764556	0.747719351373	0.423227920475	0.794260668959	0.113025119608	
5985000	-184.678610	1	0.525821139507	0.858234541796	0.424003143938	0.794284007256	0.115112163167	
5986000	-184.329679	1	0.470807124482	0.821678648824	0.423120228885	0.793397176684	0.113638572320	
5987000	-185.313296	1	0.376337817785	0.738809139782	0.426195835329	0.794604788974	0.116642590868	
5988000	-187.031210	1	0.529311641670	0.590895686393	0.424125563106	0.807859788232	0.105963974503	
5989000	-185.215232	1	0.423286047781	0.679712273299	0.423941921380	0.798193969332	0.116676805923	
5990000	-184.653081	1	0.436576570968	0.731727626844	0.423564185711	0.794915105708	0.114973525933	
5991000	-184.718911	1	0.436910657420	0.871731479896	0.423556170547	0.794831100511	0.112086036083	
5992000	-186.263203	1	0.603556052356	0.910239512481	0.428606075911	0.797043171838	0.120456490399	
5993000	-186.392723	1	0.372066217194	0.936433901211	0.426472049821	0.799098982756	0.105248104396	
5994000	-184.577544	1	0.526980854319	0.816032352752	0.424042938632	0.793337680357	0.113949436333	
5995000	-184.534511	1	0.522612585650	0.811616819903	0.423897602304	0.793305599061	0.113817240067	
5996000	-184.392604	1	0.458340079316	0.765581374980	0.423193697737	0.793726314528	0.113953448983	
5997000	-185.945003	1	0.391761099720	0.931648812847	0.425297289388	0.798690124405	0.107108876541	
5998000	-185.861104	1	0.380886831480	0.666156500048	0.425914729440	0.799337498912	0.119928434666	
5999000	-187.092950	1	0.630543798974	0.727042120457	0.431123075128	0.795138355162	0.105896800082	
6000000	-184.987985	1	0.540385758403	0.741072195304	0.424566400112	0.794512496526	0.111094092813	
6001000	-185.005319	1	0.515940277353	0.706975979475	0.423699561531	0.796255938728	0.111121085363	
6002000	-185.532715	1	0.587214974043	0.840036221200	0.427312257344	0.793733896107	0.115456505074	
6003000	-186.397111	1	0.564505061005	0.654697295111	0.425802544907	0.800397374369	0.105325269802	
6004000	-186.259129	1	0.343448554982	0.696233060428	0.428628596092	0.796961885819	0.120390800965	
6005000	-184.345756	1	0.471026489906	0.828676890952	0.423119841055	0.793499691795	0.113623379882	
6006000	-187.106706	1	0.303700204710	0.825242269543	0.432507513688	0.793445399252	0.110294255376	
6007000	-185.275527	1	0.425489929626	0.917017689874	0.423871339130	0.797532349867	0.110193902954	
6008000	-185.701851	1	0.438227989234	0.956251781252	0.423525273427	0.800950846661	0.110041157887	
6009000	-185.030393	1	0.392592358083	0.835998231355	0.425253254490	0.793641028885	0.111853341089	
6010000	-185.868525	1	0.596556571753	0.766974008350	0.428030625330	0.793693371952	0.110547214619	
6011000	-185.186800	1	0.514935242618	0.928320860180	0.423672240008	0.798414549126	0.116138821018	
6012000	-186.325916	1	0.488316664733	0.605615657230	0.423187711696	0.805903179743	0.111163749432	
6013000	-184.324941	1	0.461001770732	0.802888727744	0.423169526049	0.793279486270	0.113668905028	
6014000	-184.373189	1	0.461947710678	0.832457178288	0.423162045292	0.793568316907	0.113455434641	
6015000	-187.206441	1	0.637424428204	0.737504082382	0.431840566966	0.794659526248	0.106503024384	
6016000	-184.403105	1	0.479650743075	0.845740900604	0.423129393283	0.793883166338	0.113778155538	
6017000	-184.860922	1	0.398013749796	0.772950802575	0.424977085076	0.793566313331	0.114665685646	
6018000	-184.441089	1	0.442363475496	0.769776459290	0.423435610729	0.793630903028	0.114186362048	
6019000	-184.925601	1	0.553649115561	0.833528055968	0.425199345776	0.793589446184	0.114759661529	
6020000	-185.230768	1	0.391457701275	0.714022147744	0.425313473487	0.795833672216	0.117272267912	
6021000	-184.351930	1	0.452418390681	0.799281489201	0.423264001651	0.793283162452	0.113697763012	
6022000	-184.628198	1	0.453722230924	0.724983582709	0.423246564350	0.795240952044	0.114386808772	
6023000	-184.733984	1	0.408832159065	0.817410302719	0.424483114377	0.793350287700	0.112953633028	
6024000	-185.469109	1	0.378266846206	0.866308203119	0.426074987840	0.794597032811	0.109795880541	
6025000	-185.104385	1	0.437138169318	0.681768472760	0.423550753789	0.798030951703	0.115748176302	
6026000	-184.567042	1	0.447729223577	0.736632998047	0.423335851279	0.794696678008	0.114505661650	
6027000	-185.826584	1	0.579795000581	0.915466487311	0.426782102023	0.797417763866	0.119569679606	
6028000	-186.182576	1	0.331991503796	0.769457284558	0.429641259202	0.793637759974	0.115403928346	
6029000	-185.480108	1	0.479061339494	0.651317030496	0.423127200589	0.800726329374	0.112687732566	
6030000	-185.530613	1	0.438502733644	0.945290654788	0.423518971713	0.799895027832	0.110353285928	
6031000	-184.379861	1	0.475590060211	0.765840512381	0.423118870110	0.793720089155	0.113605458199	
6032000	-186.846536	1	0.309424990563	0.803475900397	0.431885516327	0.793279688687	0.112442576424	
6033000	-184.343375	1	0.455496099642	0.792396340395	0.423224616162	0.793313669089	0.113765129755	
6034000	-186.892044	1	0.631824016686	0.899429294684	0.431254241182	0.796324826831	0.120878871878	
6035000	-184.484208	1	0.474390862571	0.744072487050	0.423117813389	0.794395272687	0.113572846882	
6036000	-184.798645	1	0.413299298506	0.739104297639	0.424301346518	0.794592562914	0.115572190631	
6037000	-184.891217	1	0.551619943700	0.830621894975	0.425095098586	0.793533839562	0.114615797030	
6038000	-184.409826	1	0.441083861486	0.793630745380	0.423462166159	0.793305931630	0.113794150326	
6039000	-184.562694	1	0.485058776077	0.873400474462	0.423160058453	0.794906982905	0.114008525240	
6040000	-184.870863	1	0.435360305986	0.888294382913	0.423593978605	0.795664360204	0.111607282449	
6041000	-187.623067	1	0.286775128697	0.732573928152	0.434471070595	0.794876304395	0.119315116099	
6042000	-184.352022	1	0.471232066481	0.773568938463	0.423119506008	0.793554498116	0.113696823857	
6043000	-185.457280	1	0.375953206881	0.716033220402	0.426220219319	0.795719074251	0.117813457582	
6044000	-184.432885	1	0.498139405336	0.770121540767	0.423312866661	0.793623564050	0.113179512761	
6045000	-185.212550	1	0.514058564281	0.930857395212	0.423648944208	0.798623937339	0.116122518935	
6046000	-185.666413	1	0.376645787291	0.885126882021	0.426176379689	0.795491210645	0.108644189524	
6047000	-184.370397	1	0.453102980608	0.819890865581	0.423254708236	0.793376095404	0.113453614413	
6048000	-185.694045	1	0.409945140714	0.934066512077	0.424436613315	0.798894841854	0.108427515234	
6049000	-186.120001	1	0.335270494749	0.804978593584	0.429342717184	0.793281227844	0.112670965152	
6050000	-184.559774	1	0.443466249623	0.740892975776	0.423413579467	0.794519684063	0.114593630231	
6051000	-184.753192	1	0.430584168398	0.869022387243	0.423720278167	0.794711785661	0.111893209082	
6052000	-185.453520	1	0.574183936340	0.881339450351	0.426404967676	0.795292738014	0.117512815173	
6053000	-188.058523	1	0.674725343882	0.851621315910	0.436266060134	0.794059186316	0.117336491410	
6054000	-186.079286	1	0.611475272045	0.819383328292	0.429295556831	0.793370489393	0.114135079641	
6055000	-184.464122	1	0.433060255592	0.797972608096	0.423652949028	0.793286588611	0.113711699522	
6056000	-185.158429	1	0.566641110975	0.788793863689	0.425930255883	0.793341915805	0.112576172296	
6057000	-185.474736	1	0.517736068664	0.669849465259	0.423750014941	0.799014126820	0.109911574929	
6058000	-184.328973	1	0.476866410253	0.784168152934	0.423121022205	0.793390561493	0.113635623570	
6059000	-185.405180	1	0.564875812236	0.737391213997	0.425824498713	0.794664312260	0.109888552304	
6060000	-185.210184	1	0.409765321770	0.691269315609	0.424444071701	0.797313417815	0.117188653239	
6061000	-186.770034	1	0.325162254096	0.870433470879	0.430285487492	0.794773337565	0.107025087514	
6062000	-184.340071	1	0.460950153809	0.783324424081	0.423169950993	0.793400934969	0.113799409884	
6063000	-184.726030	1	0.529691114925	0.860532744013	0.424139349532	0.794368795450	0.115280198592	
6064000	-186.512768	1	0.425387103865	0.596213670291	0.423874562014	0.807136653249	0.118133831022	
6065000	-186.707391	1	0.609633099895	0.707340681818	0.429131529370	0.796233290326	0.105458302120	
6066000	-184.817589	1	0.537596141445	0.762862052503	0.424447836828	0.793794275597	0.112036811858	
6067000	-184.682105	1	0.440631667037	0.870629369347	0.423471805044	0.794781985078	0.112265118251	
6068000	-184.361669	1	0.469169315407	0.770517058168	0.423124113506	0.793615247678	0.113733163594	
6069000	-184.570049	1	0.483190750012	0.874672510420	0.423147315976	0.794966033651	0.113938729480	
6070000	-184.592669	1	0.478001545791	0.877870954629	0.423123826268	0.795119161852	0.113729240922	
6071000	-185.328644	1	0.457314501159	0.659742583138	0.423204240956	0.799920207587	0.114496596610	
6072000	-184.523494	1	0.519432347669	0.791294669762	0.423799598594	0.793321411366	0.113291369021	
6073000	-185.053444	1	0.384476721694	0.785049448145	0.425702392870	0.793380220468	0.114202821767	
6074000	-184.399661	1	0.442658813531	0.797846203103	0.423429632916	0.793286978484	0.113718649934	
6075000	-184.451194	1	0.459116359787	0.751363604618	0.423186172178	0.794134801252	0.114024794162	
6076000	-184.365746	1	0.494135138168	0.787726623155	0.423254271147	0.793351904438	0.113482326464	
6077000	-184.328171	1	0.459706802588	0.802709293480	0.423180710593	0.793279469141	0.113668634838	
6078000	-185.094068	1	0.550888613976	0.747689780519	0.425058183507	0.794261725621	0.110971485713	
6079000	-184.582685	1	0.506268088634	0.866239067213	0.423463884464	0.794594172386	0.114700165917	
6080000	-186.780573	1	0.625649799568	0.906963194032	0.430631480418	0.796817432644	0.121232890170	
6081000	-185.844595	1	0.559865947332	0.686740019481	0.425535399734	0.797648162910	0.107464903234	
6082000	-184.414148	1	0.448327865924	0.828321685562	0.423325882366	0.793493721245	0.113269783086	
6083000	-185.517491	1	0.392983253794	0.899279302773	0.425232702605	0.796315394324	0.108823484015	
6084000	-184.358820	1	0.482987246857	0.832520782563	0.423146064882	0.793569551039	0.113809691139	
6085000	-185.890259	1	0.545823261790	0.666385234616	0.424812048809	0.799317212267	0.107532365038	
6086000	-184.673600	1	0.428421461610	0.854008623967	0.423782348037	0.794137064044	0.112225523736	
6087000	-184.400623	1	0.447069758173	0.820624023769	0.423347102826	0.793384489285	0.113371353591	
6088000	-184.669339	1	0.442747856000	0.724747445104	0.423427841774	0.795252897259	0.114843162097	
6089000	-187.753283	1	0.541930710053	1.058860956016	0.424634240565	0.814623738918	0.121651594215	
6090000	-184.571241	1	0.469951454669	0.730368750702	0.423122040785	0.794978381961	0.113704722534	
6091000	-184.736363	1	0.510547882496	0.885303369256	0.423560663830	0.795500686573	0.115168332141	
6092000	-184.456294	1	0.442024166945	0.765398630046	0.423442548551	0.793730730947	0.114262119919	
6093000	-185.086704	1	0.383161370063	0.773167456074	0.425779221116	0.793562143875	0.114793725302	
6094000	-184.650127	1	0.478895911667	0.885185161142	0.423126625769	0.795494337520	0.113761310351	
6095000	-184.553643	1	0.424390418212	0.776780346733	0.423906157618	0.793497113256	0.114270492042	
6096000	-185.561451	1	0.453418490735	0.644333178574	0.423250527738	0.801429507688	0.114867247826	
6097000	-184.358075	1	0.490796477233	0.785089451170	0.423213387036	0.793379763061	0.113488382403	
6098000	-185.116810	1	0.435577946011	0.681388560620	0.423588576756	0.798060864459	0.115854402277	
6099000	-184.838448	1	0.545488002898	0.843912908102	0.424796346699	0.793833030332	0.115073186478	
6100000	-185.687978	1	0.574237511752	0.911207481723	0.426408471806	0.797111201027	0.119056413469	
6101000	-184.670599	1	0.467491946046	0.885742554521	0.423129900085	0.795524355166	0.113229316138	
6102000	-185.422850	1	0.390341359016	0.885775361957	0.425373537569	0.795526128261	0.109345455879	
6103000	-185.251154	1	0.406531561629	0.893801485072	0.424581788310	0.795980936066	0.109867570518	
6104000	-185.265029	1	0.374966107476	0.817520631684	0.426283240814	0.793351350529	0.112429274549	
6105000	-184.552608	1	0.520686385321	0.783480212642	0.423837458182	0.793398984732	0.113066619320	
6106000	-186.906905	1	0.403318554330	0.998261645575	0.424725356263	0.805720975857	0.104937444002	
6107000	-184.707121	1	0.521570300903	0.870151461454	0.423864758201	0.794760932693	0.115284058421	
6108000	-184.510320	1	0.442242176148	0.844013004085	0.423438082331	0.793835719408	0.112866498360	
6109000	-189.736821	1	0.265945680268	0.942711192778	0.437143297518	0.799657920810	0.095394468059	
6110000	-184.673384	1	0.413690754169	0.816535140592	0.424286036615	0.793342137461	0.113050031108	
6111000	-185.347376	1	0.518990313765	0.680241724317	0.423786497300	0.798151731069	0.110136597923	
6112000	-185.178704	1	0.430754253709	0.913497477344	0.423715525718	0.797274568564	0.110653239695	
6113000	-184.956800	1	0.552520204227	0.779009339926	0.425141018337	0.793461226291	0.112349589711	
6114000	-184.947899	1	0.521635271337	0.718657948161	0.423866784879	0.795573464489	0.111155684811	
6115000	-185.184589	1	0.410391569070	0.892451243298	0.424418187625	0.795901492363	0.110138840217	
6116000	-184.988164	1	0.446174030518	0.908073855872	0.423362838342	0.796893175429	0.111766009734	
6117000	-184.600639	1	0.431230920390	0.746844284226	0.423702307148	0.794292178527	0.114853071670	
6118000	-191.754736	1	0.759352951025	0.868551680527	0.449661676047	0.794691541303	0.120414899118	
6119000	-185.959555	1	0.602032719924	0.870365729783	0.428478125225	0.794770353088	0.117702623054	
6120000	-186.284557	1	0.539692852923	0.989634177008	0.424536478100	0.804647698370	0.119554438463	
6121000	-185.679623	1	0.594350013146	0.806428699603	0.427855821943	0.793284105420	0.113300458538	
6122000	-184.434359	1	0.496401635348	0.844952460119	0.423286156726	0.793861275422	0.114153445141	
6123000	-184.627072	1	0.428511085369	0.745589833519	0.423779715414	0.794338217622	0.114956043847	
6124000	-184.646219	1	0.490610653010	0.727078095245	0.423211324453	0.795136586690	0.112813066000	
6125000	-184.847144	1	0.549359389762	0.818877246542	0.424982117416	0.793365066257	0.114109799863	
6126000	-186.413054	1	0.335955569144	0.698774916484	0.429281226295	0.796788075185	0.120561132379	
6127000	-185.285278	1	0.529574328905	0.694986686114	0.424135096671	0.797048647414	0.109904204155	
6128000	-185.869527	1	0.588671165980	0.739955280623	0.427420504695	0.794557630549	0.108988673880	
6129000	-188.176051	1	0.651437903345	0.692362476732	0.433397056777	0.797234624439	0.101194866680	
6130000	-185.269558	1	0.574167769979	0.836103792653	0.426403910673	0.793643321647	0.115092408649	
6131000	-184.555080	1	0.523892932099	0.823645743902	0.423938915066	0.793422774061	0.114148660363	
6132000	-185.129933	1	0.563368976435	0.779971294140	0.425735828993	0.793446736838	0.112176897581	
6133000	-185.010417	1	0.555834042758	0.852415426000	0.425314588664	0.794084680050	0.115614714100	
6134000	-184.535290	1	0.425183726937	0.805690943544	0.423880956738	0.793282470541	0.113492379495	
6135000	-185.247286	1	0.548610352597	0.904737276369	0.424945413975	0.796668048709	0.117468584092	
6136000	-186.069178	1	0.582187896566	0.704769441708	0.426949162461	0.796394811849	0.107019779278	
6137000	-184.572669	1	0.425715277378	0.764435417782	0.423864300066	0.793754367928	0.114570021911	
6138000	-188.892613	1	0.250573791670	0.757850203973	0.439296314095	0.793932130294	0.117021071003	
6139000	-184.938040	1	0.393616176773	0.766020917086	0.425199636502	0.793715780996	0.115008359303	
6140000	-188.010498	1	0.611615323254	1.021450310038	0.429308117293	0.808845592984	0.128422246243	
6141000	-184.319953	1	0.463429389144	0.804060118491	0.423151497340	0.793280112605	0.113664894311	
6142000	-184.885421	1	0.530116646999	0.737371741064	0.424154920680	0.794665138818	0.111374404275	
6143000	-184.447423	1	0.492205628866	0.851162994391	0.423229758937	0.794044659224	0.114113001168	
6144000	-186.085845	1	0.611295399491	0.808414763811	0.429279443712	0.793290265566	0.113299989016	
6145000	-185.693719	1	0.406974477686	0.653530315191	0.424562523850	0.800510100757	0.118514636113	
6146000	-184.433987	1	0.509816910832	0.802692379400	0.423543290815	0.793279468606	0.113621231789	
6147000	-184.789179	1	0.460834734409	0.704851849932	0.423170907468	0.796389568396	0.114149433352	
6148000	-184.446719	1	0.441880706536	0.826681789626	0.423445504397	0.793467220520	0.113192049792	
6149000	-185.317491	1	0.369744231118	0.786778446034	0.426627174625	0.793361400086	0.114124878432	
6150000	-184.340620	1	0.459993159510	0.816818225396	0.423178143437	0.793344719284	0.113556299756	
6151000	-185.987624	1	0.589467415755	0.728384344380	0.427480277818	0.795072943346	0.108170356866	
6152000	-185.494358	1	0.473974861522	0.649417884691	0.423117665294	0.800914407454	0.113105368995	
6153000	-184.665054	1	0.437451538787	0.729189927526	0.423543347988	0.795034246731	0.114984418577	
6154000	-187.297521	1	0.337209285491	0.622482876435	0.429169485615	0.803834394530	0.125737076296	
6155000	-184.917029	1	0.530997513593	0.734587213511	0.424187527691	0.794785871055	0.111240015371	
6156000	-185.852980	1	0.403169801179	0.645169468196	0.424732165656	0.801343633088	0.119073904783	
6157000	-184.923437	1	0.478223425891	0.693341578708	0.423124472269	0.797164712001	0.113118493870	
6158000	-186.220767	1	0.616531744602	0.809714378487	0.429757128787	0.793295685021	0.113356839622	
6159000	-186.277198	1	0.511664350265	0.617589335613	0.423587869609	0.804415541179	0.108905017833	
6160000	-184.775109	1	0.534651077547	0.764046246501	0.424328158377	0.793764089224	0.112160877731	
6161000	-186.787180	1	0.636607018038	0.843838682426	0.431753718307	0.793831040468	0.116223815409	
6162000	-186.921793	1	0.428794064467	1.015659203161	0.423771437424	0.808032495215	0.107240640605	
6163000	-185.463169	1	0.481668242179	0.954754071925	0.423138608903	0.800801972806	0.113822044047	
6164000	-185.082808	1	0.553799562914	0.756687112859	0.425207181521	0.793966457282	0.111286767480	
6165000	-184.558810	1	0.511759335975	0.761344231381	0.423590221611	0.793834300009	0.112691358279	
6166000	-185.504917	1	0.407772080456	0.667181834085	0.424528154155	0.799246826831	0.118044758862	
6167000	-185.713085	1	0.469980144743	0.968924294850	0.423121972318	0.802268896856	0.112699111365	
6168000	-184.725913	1	0.482891361064	0.893928587956	0.423145484731	0.795988475430	0.113953553023	
6169000	-185.414316	1	0.521592777890	0.677278310027	0.423865459034	0.798390490077	0.109852370968	
6170000	-185.269395	1	0.440846435043	0.667057872561	0.423467210513	0.799257752633	0.115689763927	
6171000	-185.946306	1	0.579814017625	0.711205842951	0.426783415023	0.795998575761	0.107578077968	
6172000	-184.800836	1	0.481507127401	0.705904287305	0.423137775704	0.796322992483	0.113030812139	
6173000	-186.602477	1	0.407857294163	0.598307695299	0.424524506651	0.806856956231	0.119997833306	
6174000	-184.626216	1	0.480017748559	0.725034057986	0.423130872745	0.795238403415	0.113257995668	
6175000	-186.085540	1	0.515605016489	0.630162042538	0.423690374566	0.802953826114	0.108878526168	
6176000	-186.562004	1	0.322958535056	0.725767862811	0.430499845051	0.795201538813	0.119000413744	
6177000	-185.233448	1	0.495626414357	0.674137981944	0.423274874844	0.798649735367	0.111693149700	
6178000	-184.376455	1	0.471728283443	0.766152298651	0.423118810510	0.793712656854	0.113685427869	
6179000	-184.839450	1	0.548808487166	0.809771438425	0.424955087241	0.793295948135	0.113730053600	
6180000	-184.379494	1	0.459426004668	0.832122813920	0.423183279697	0.793561872409	0.113413542884	
6181000	-184.774111	1	0.416089572058	0.848971228205	0.424194394803	0.793977077004	0.111989881803	
6182000	-185.984817	1	0.523541912779	0.979781468590	0.423927482704	0.803481202714	0.117770637141	
6183000	-185.287260	1	0.565694224865	0.756242235883	0.425873276965	0.793979819797	0.110870143080	
6184000	-185.636631	1	0.354572338397	0.794127892279	0.427727064174	0.793303095336	0.113628219637	
6185000	-186.731272	1	0.341929782854	0.654972066922	0.428757929043	0.800370961136	0.123222103628	
6186000	-186.392248	1	0.540885466505	0.995026435409	0.424588172986	0.805312835666	0.119823428558	
6187000	-186.603441	1	0.616707367221	0.913365931083	0.429773458994	0.797265091773	0.121310473186	
6188000	-184.369449	1	0.498875037890	0.806234255702	0.423324765135	0.793283640178	0.113700169041	
6189000	-184.390786	1	0.492733090920	0.775202851192	0.423236219277	0.793524463535	0.113349952846	
6190000	-184.620191	1	0.455802873938	0.874357676798	0.423221027969	0.794951320383	0.112827268891	
6191000	-184.879516	1	0.440182372220	0.701517051714	0.423481513822	0.796605280917	0.115285312470	
6192000	-184.554358	1	0.438600679948	0.746582859307	0.423516737023	0.794301688567	0.114652101855	
6193000	-185.547829	1	0.579772645338	0.758215554896	0.426780558845	0.793921529052	0.110508314280	
6194000	-184.686687	1	0.410311395830	0.798394379608	0.424421487113	0.793285362912	0.113653475263	
6195000	-185.899602	1	0.547398026108	0.667441051404	0.424886782137	0.799224012060	0.107452895454	
6196000	-184.459971	1	0.481127153183	0.857330197963	0.423135877535	0.794251584777	0.113835272360	
6197000	-186.094141	1	0.529253270534	0.638808235863	0.424123450768	0.802008265549	0.107842655262	
6198000	-185.039501	1	0.486183043016	0.685623463340	0.423168821354	0.797732733594	0.112531165313	
6199000	-184.757450	1	0.539103874102	0.782482175301	0.424511289489	0.793411751976	0.112741498181	
6200000	-184.458054	1	0.511130512679	0.790384532195	0.423574760068	0.793328402965	0.113354680476	
6201000	-184.933687	1	0.396036156129	0.755874974444	0.425075610593	0.793990948003	0.115396246534	
6202000	-187.013136	1	0.632767286862	0.743190103828	0.431351566890	0.794429140461	0.107249946347	
6203000	-185.438876	1	0.582862504352	0.801969968442	0.426996933185	0.793279619430	0.113118346652	
6204000	-186.657367	1	0.514357956278	0.599898303563	0.423656843694	0.806646405815	0.108067487070	
6205000	-187.585912	1	0.603989447788	0.638284367001	0.428642754244	0.802064173072	0.100440520902	
6206000	-186.236975	1	0.440530746334	0.988066119879	0.423473974400	0.804457826699	0.109417999729	
6207000	-184.756263	1	0.412820623133	0.748623888808	0.424320203030	0.794228621630	0.115288870296	
6208000	-184.587529	1	0.445503751919	0.734829680231	0.423374954632	0.794775157707	0.114605513977	
6209000	-186.872319	1	0.495273177103	0.581852127822	0.423269863752	0.809131754973	0.109883711301	
6210000	-185.272591	1	0.521167433364	0.687985386431	0.423852252491	0.797554792218	0.110226062729	
6211000	-184.326199	1	0.478603393834	0.786710896598	0.423125652899	0.793362098879	0.113626111016	
6212000	-186.778690	1	0.635149477411	0.858687328770	0.431599934871	0.794300440353	0.117508685392	
6213000	-185.330590	1	0.373180695276	0.747514792061	0.426398840249	0.794267990167	0.116263538234	
6214000	-184.932362	1	0.525299799994	0.896611315973	0.423985539554	0.796150057901	0.116072985875	
6215000	-184.497272	1	0.433335580753	0.769938326766	0.423645708772	0.793627450888	0.114321070137	
6216000	-185.582204	1	0.405006710350	0.920548655222	0.424649086769	0.797799014178	0.108630519055	
