Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.952555	476	0.313025	1.080257	524	0.299618	0.306000	0.287366	
1000	0.293000	0.952555	483	0.298137	1.080257	517	0.288201	0.293000	0.287367	
1000	0.301000	0.952555	497	0.291751	1.080257	503	0.310139	0.301000	0.287368	
1000	0.309000	0.952555	492	0.335366	1.080257	508	0.283465	0.309000	0.287371	
1000	0.341000	0.952555	507	0.345168	1.080257	493	0.336714	0.341000	0.287377	
1000	0.346000	0.952555	506	0.351779	1.080257	494	0.340081	0.346000	0.287384	
1000	0.290000	0.952555	476	0.310924	1.080257	524	0.270992	0.290000	0.287384	
1000	0.298000	0.952555	494	0.319838	1.080257	506	0.276680	0.298000	0.287385	
1000	0.320000	0.952555	501	0.345309	1.080257	499	0.294589	0.320000	0.287389	
1000	0.321000	0.952555	519	0.323699	1.080257	481	0.318087	0.321000	0.287393	
1000	0.273000	0.952555	503	0.262425	1.080257	497	0.283702	0.273000	0.287391	
1000	0.307000	0.952555	520	0.307692	1.080257	480	0.306250	0.307000	0.287394	
1000	0.290000	0.952555	484	0.301653	1.080257	516	0.279070	0.290000	0.287394	
1000	0.304000	0.952555	521	0.341651	1.080257	479	0.263048	0.304000	0.287396	
1000	0.301000	0.952555	519	0.296724	1.080257	481	0.305613	0.301000	0.287397	
1000	0.271000	0.952555	518	0.274131	1.080257	482	0.267635	0.271000	0.287395	
1000	0.332000	0.952555	492	0.308943	1.080257	508	0.354331	0.332000	0.287401	
1000	0.285000	0.952555	502	0.268924	1.080257	498	0.301205	0.285000	0.287400	
1000	0.296000	0.952555	493	0.326572	1.080257	507	0.266272	0.296000	0.287401	
1000	0.289000	0.952555	483	0.275362	1.080257	517	0.301741	0.289000	0.287401	
1000	0.316000	0.952555	524	0.335878	1.080257	476	0.294118	0.316000	0.287405	
1000	0.288000	0.952555	499	0.290581	1.080257	501	0.285429	0.288000	0.287405	
1000	0.298000	0.952555	521	0.307102	1.080257	479	0.288100	0.298000	0.287406	
1000	0.290000	0.952555	522	0.296935	1.080257	478	0.282427	0.290000	0.287406	
1000	0.321000	0.952555	519	0.314066	1.080257	481	0.328482	0.321000	0.287410	
1000	0.304000	0.952555	501	0.299401	1.080257	499	0.308617	0.304000	0.287412	
1000	0.319000	0.952555	500	0.332000	1.080257	500	0.306000	0.319000	0.287416	
1000	0.300000	0.952555	472	0.290254	1.080257	528	0.308712	0.300000	0.287417	
1000	0.303000	0.952555	529	0.306238	1.080257	471	0.299363	0.303000	0.287419	
1000	0.285000	0.952555	491	0.270876	1.080257	509	0.298625	0.285000	0.287419	
1000	0.296000	0.952555	513	0.311891	1.080257	487	0.279261	0.296000	0.287420	
1000	0.301000	0.952555	493	0.338742	1.080257	507	0.264300	0.301000	0.287421	
1000	0.313000	0.952555	499	0.324649	1.080257	501	0.301397	0.313000	0.287424	
1000	0.308000	0.952555	505	0.293069	1.080257	495	0.323232	0.308000	0.287427	
1000	0.277000	0.952555	475	0.284211	1.080257	525	0.270476	0.277000	0.287425	
1000	0.282000	0.952555	516	0.312016	1.080257	484	0.250000	0.282000	0.287425	
1000	0.301000	0.952555	493	0.294118	1.080257	507	0.307692	0.301000	0.287426	
1000	0.335000	0.952555	519	0.337187	1.080257	481	0.332640	0.335000	0.287432	
1000	0.292000	0.952555	501	0.263473	1.080257	499	0.320641	0.292000	0.287432	
1000	0.290000	0.952555	495	0.282828	1.080257	505	0.297030	0.290000	0.287433	
1000	0.302000	0.952555	479	0.302714	1.080257	521	0.301344	0.302000	0.287434	
1000	0.307000	0.952555	514	0.324903	1.080257	486	0.288066	0.307000	0.287437	
1000	0.334000	0.952555	497	0.327968	1.080257	503	0.339960	0.334000	0.287442	
1000	0.296000	0.952555	465	0.286022	1.080257	535	0.304673	0.296000	0.287443	
1000	0.292000	0.952555	506	0.288538	1.080257	494	0.295547	0.292000	0.287444	
1000	0.310000	0.952555	476	0.329832	1.080257	524	0.291985	0.310000	0.287446	
1000	0.300000	0.952555	468	0.297009	1.080257	532	0.302632	0.300000	0.287448	
1000	0.280000	0.952555	513	0.280702	1.080257	487	0.279261	0.280000	0.287447	
1000	0.271000	0.952555	517	0.257253	1.080257	483	0.285714	0.271000	0.287445	
1000	0.308000	0.952555	515	0.330097	1.080257	485	0.284536	0.308000	0.287447	
1000	0.283000	0.952555	521	0.282150	1.080257	479	0.283925	0.283000	0.287447	
1000	0.302000	0.952555	472	0.290254	1.080257	528	0.312500	0.302000	0.287448	
1000	0.296000	0.952555	537	0.322160	1.080257	463	0.265659	0.296000	0.287449	
1000	0.294000	0.952555	480	0.337500	1.080257	520	0.253846	0.294000	0.287450	
1000	0.309000	0.952555	480	0.320833	1.080257	520	0.298077	0.309000	0.287453	
1000	0.301000	0.952555	485	0.276289	1.080257	515	0.324272	0.301000	0.287454	
1000	0.283000	0.952555	500	0.278000	1.080257	500	0.288000	0.283000	0.287454	
1000	0.285000	0.952555	492	0.276423	1.080257	508	0.293307	0.285000	0.287453	
1000	0.312000	0.952555	484	0.293388	1.080257	516	0.329457	0.312000	0.287456	
1000	0.299000	0.952555	491	0.317719	1.080257	509	0.280943	0.299000	0.287458	
1000	0.328000	0.952555	495	0.339394	1.080257	505	0.316832	0.328000	0.287462	
1000	0.333000	0.952555	486	0.333333	1.080257	514	0.332685	0.333000	0.287467	
1000	0.290000	0.952555	483	0.260870	1.080257	517	0.317215	0.290000	0.287468	
1000	0.288000	0.952555	471	0.288747	1.080257	529	0.287335	0.288000	0.287468	
1000	0.308000	0.952555	507	0.293886	1.080257	493	0.322515	0.308000	0.287470	
1000	0.325000	0.952555	521	0.309021	1.080257	479	0.342380	0.325000	0.287474	
1000	0.315000	0.952555	503	0.302187	1.080257	497	0.327968	0.315000	0.287478	
1000	0.270000	0.952555	481	0.272349	1.080257	519	0.267823	0.270000	0.287476	
1000	0.320000	0.952555	500	0.332000	1.080257	500	0.308000	0.320000	0.287479	
1000	0.290000	0.952555	494	0.309717	1.080257	506	0.270751	0.290000	0.287480	
1000	0.283000	0.952555	498	0.295181	1.080257	502	0.270916	0.283000	0.287479	
1000	0.319000	0.952555	505	0.332673	1.080257	495	0.305051	0.319000	0.287483	
1000	0.289000	0.952555	462	0.294372	1.080257	538	0.284387	0.289000	0.287483	
1000	0.317000	0.952555	502	0.350598	1.080257	498	0.283133	0.317000	0.287486	
1000	0.295000	0.952555	475	0.294737	1.080257	525	0.295238	0.295000	0.287487	
1000	0.288000	0.952555	489	0.304703	1.080257	511	0.272016	0.288000	0.287487	
1000	0.290000	0.952555	521	0.287908	1.080257	479	0.292276	0.290000	0.287488	
1000	0.321000	0.952555	479	0.325678	1.080257	521	0.316699	0.321000	0.287491	
1000	0.321000	0.952555	494	0.334008	1.080257	506	0.308300	0.321000	0.287495	
1000	0.288000	0.952555	488	0.258197	1.080257	512	0.316406	0.288000	0.287495	
1000	0.283000	0.952555	498	0.238956	1.080257	502	0.326693	0.283000	0.287495	
1000	0.294000	0.952555	531	0.295669	1.080257	469	0.292111	0.294000	0.287495	
1000	0.314000	0.952555	514	0.319066	1.080257	486	0.308642	0.314000	0.287499	
1000	0.326000	0.952555	500	0.348000	1.080257	500	0.304000	0.326000	0.287503	
1000	0.305000	0.952555	491	0.313646	1.080257	509	0.296660	0.305000	0.287505	
1000	0.299000	0.952555	511	0.313112	1.080257	489	0.284254	0.299000	0.287506	
1000	0.285000	0.952555	497	0.303823	1.080257	503	0.266402	0.285000	0.287506	
1000	0.283000	0.952555	506	0.312253	1.080257	494	0.253036	0.283000	0.287505	
1000	0.296000	0.952555	500	0.300000	1.080257	500	0.292000	0.296000	0.287506	
1000	0.328000	0.952555	480	0.320833	1.080257	520	0.334615	0.328000	0.287511	
1000	0.303000	0.952555	506	0.324111	1.080257	494	0.281377	0.303000	0.287513	
1000	0.318000	0.952555	494	0.301619	1.080257	506	0.333992	0.318000	0.287516	
1000	0.286000	0.952555	477	0.268344	1.080257	523	0.302103	0.286000	0.287516	
1000	0.289000	0.952555	516	0.275194	1.080257	484	0.303719	0.289000	0.287516	
1000	0.284000	0.952555	484	0.309917	1.080257	516	0.259690	0.284000	0.287516	
1000	0.293000	0.952555	487	0.305955	1.080257	513	0.280702	0.293000	0.287517	
1000	0.332000	0.952555	471	0.335456	1.080257	529	0.328922	0.332000	0.287522	
1000	0.296000	0.952555	497	0.297787	1.080257	503	0.294235	0.296000	0.287523	
1000	0.318000	0.952555	467	0.325482	1.080257	533	0.311445	0.318000	0.287526	
1000	0.288000	0.952555	511	0.272016	1.080257	489	0.304703	0.288000	0.287526	
1000	0.307000	0.952555	530	0.300000	1.080257	470	0.314894	0.307000	0.287528	
1000	0.283000	0.952555	487	0.297741	1.080257	513	0.269006	0.283000	0.287528	
1000	0.298000	0.952555	510	0.309804	1.080257	490	0.285714	0.298000	0.287529	
1000	0.339000	0.952555	485	0.371134	1.080257	515	0.308738	0.339000	0.287535	
1000	0.325000	0.952555	505	0.364356	1.080257	495	0.284848	0.325000	0.287539	
1000	0.310000	0.952555	513	0.309942	1.080257	487	0.310062	0.310000	0.287542	
1000	0.312000	0.952555	492	0.331301	1.080257	508	0.293307	0.312000	0.287545	
1000	0.337000	0.952555	487	0.340862	1.080257	513	0.333333	0.337000	0.287550	
1000	0.311000	0.952555	503	0.312127	1.080257	497	0.309859	0.311000	0.287553	
1000	0.332000	0.952555	492	0.351626	1.080257	508	0.312992	0.332000	0.287558	
1000	0.326000	0.952555	512	0.345703	1.080257	488	0.305328	0.326000	0.287562	
1000	0.317000	0.952555	494	0.342105	1.080257	506	0.292490	0.317000	0.287566	
1000	0.297000	0.952555	512	0.306641	1.080257	488	0.286885	0.297000	0.287567	
1000	0.268000	0.952555	531	0.282486	1.080257	469	0.251599	0.268000	0.287565	
1000	0.280000	0.952555	492	0.278455	1.080257	508	0.281496	0.280000	0.287564	
1000	0.287000	0.952555	522	0.264368	1.080257	478	0.311715	0.287000	0.287564	
1000	0.310000	0.952555	508	0.307087	1.080257	492	0.313008	0.310000	0.287566	
1000	0.308000	0.952555	525	0.302857	1.080257	475	0.313684	0.308000	0.287569	
1000	0.309000	0.952555	518	0.316602	1.080257	482	0.300830	0.309000	0.287571	
1000	0.304000	0.952555	505	0.320792	1.080257	495	0.286869	0.304000	0.287573	
1000	0.304000	0.952555	483	0.306418	1.080257	517	0.301741	0.304000	0.287575	
1000	0.307000	0.952555	504	0.331349	1.080257	496	0.282258	0.307000	0.287577	
1000	0.295000	0.952555	514	0.285992	1.080257	486	0.304527	0.295000	0.287578	
1000	0.276000	0.952555	497	0.261569	1.080257	503	0.290258	0.276000	0.287577	
1000	0.270000	0.952555	501	0.295409	1.080257	499	0.244489	0.270000	0.287575	
1000	0.312000	0.952555	502	0.326693	1.080257	498	0.297189	0.312000	0.287577	
1000	0.294000	0.952555	501	0.317365	1.080257	499	0.270541	0.294000	0.287578	
1000	0.282000	0.952555	514	0.287938	1.080257	486	0.275720	0.282000	0.287577	
1000	0.280000	0.952555	500	0.280000	1.080257	500	0.280000	0.280000	0.287577	
1000	0.294000	0.952555	515	0.314563	1.080257	485	0.272165	0.294000	0.287577	
1000	0.325000	0.952555	469	0.341151	1.080257	531	0.310734	0.325000	0.287582	
1000	0.290000	0.952555	480	0.266667	1.080257	520	0.311538	0.290000	0.287582	
1000	0.297000	0.952555	496	0.320565	1.080257	504	0.273810	0.297000	0.287583	
1000	0.306000	0.952555	487	0.324435	1.080257	513	0.288499	0.306000	0.287585	
1000	0.320000	0.952555	509	0.347741	1.080257	491	0.291242	0.320000	0.287589	
1000	0.334000	0.952555	497	0.311871	1.080257	503	0.355865	0.334000	0.287594	
1000	0.300000	0.952555	498	0.285141	1.080257	502	0.314741	0.300000	0.287595	
1000	0.299000	0.952555	500	0.304000	1.080257	500	0.294000	0.299000	0.287597	
1000	0.326000	0.952555	502	0.324701	1.080257	498	0.327309	0.326000	0.287601	
1000	0.280000	0.952555	490	0.283673	1.080257	510	0.276471	0.280000	0.287600	
1000	0.308000	0.952555	482	0.336100	1.080257	518	0.281853	0.308000	0.287603	
1000	0.290000	0.952555	493	0.318458	1.080257	507	0.262327	0.290000	0.287603	
1000	0.337000	0.952555	497	0.336016	1.080257	503	0.337972	0.337000	0.287609	
1000	0.318000	0.952555	493	0.279919	1.080257	507	0.355030	0.318000	0.287612	
1000	0.296000	0.952555	471	0.309979	1.080257	529	0.283554	0.296000	0.287613	
1000	0.295000	0.952555	520	0.323077	1.080257	480	0.264583	0.295000	0.287614	
1000	0.300000	0.952555	484	0.268595	1.080257	516	0.329457	0.300000	0.287615	
1000	0.293000	0.952555	505	0.299010	1.080257	495	0.286869	0.293000	0.287616	
1000	0.307000	0.952555	492	0.319106	1.080257	508	0.295276	0.307000	0.287618	
1000	0.306000	0.952555	496	0.322581	1.080257	504	0.289683	0.306000	0.287620	
1000	0.309000	0.952555	466	0.309013	1.080257	534	0.308989	0.309000	0.287623	
1000	0.311000	0.952555	499	0.316633	1.080257	501	0.305389	0.311000	0.287625	
1000	0.313000	0.952555	487	0.342916	1.080257	513	0.284600	0.313000	0.287628	
1000	0.306000	0.952555	488	0.301230	1.080257	512	0.310547	0.306000	0.287630	
1000	0.287000	0.952555	494	0.275304	1.080257	506	0.298419	0.287000	0.287630	
1000	0.298000	0.952555	510	0.329412	1.080257	490	0.265306	0.298000	0.287631	
1000	0.314000	0.952555	519	0.323699	1.080257	481	0.303534	0.314000	0.287634	
1000	0.326000	0.952555	479	0.369520	1.080257	521	0.285988	0.326000	0.287639	
1000	0.297000	0.952555	544	0.303309	1.080257	456	0.289474	0.297000	0.287640	
1000	0.311000	0.952555	500	0.306000	1.080257	500	0.316000	0.311000	0.287642	
1000	0.298000	0.952555	540	0.320370	1.080257	460	0.271739	0.298000	0.287644	
1000	0.310000	0.952555	512	0.328125	1.080257	488	0.290984	0.310000	0.287646	
1000	0.288000	0.952555	491	0.305499	1.080257	509	0.271120	0.288000	0.287646	
1000	0.307000	0.952555	486	0.302469	1.080257	514	0.311284	0.307000	0.287648	
1000	0.300000	0.952555	501	0.319361	1.080257	499	0.280561	0.300000	0.287650	
1000	0.312000	0.952555	489	0.290389	1.080257	511	0.332681	0.312000	0.287653	
1000	0.302000	0.952555	484	0.311983	1.080257	516	0.292636	0.302000	0.287654	
1000	0.294000	0.952555	532	0.293233	1.080257	468	0.294872	0.294000	0.287655	
1000	0.293000	0.952555	497	0.303823	1.080257	503	0.282306	0.293000	0.287655	
1000	0.306000	0.952555	513	0.315789	1.080257	487	0.295688	0.306000	0.287658	
1000	0.296000	0.952555	506	0.318182	1.080257	494	0.273279	0.296000	0.287659	
1000	0.306000	0.952555	508	0.303150	1.080257	492	0.308943	0.306000	0.287661	
1000	0.297000	0.952555	491	0.311609	1.080257	509	0.282908	0.297000	0.287662	
1000	0.295000	0.952555	507	0.301775	1.080257	493	0.288032	0.295000	0.287663	
1000	0.306000	0.952555	489	0.325153	1.080257	511	0.287671	0.306000	0.287665	
1000	0.310000	0.952555	515	0.302913	1.080257	485	0.317526	0.310000	0.287667	
1000	0.273000	0.952555	502	0.298805	1.080257	498	0.246988	0.273000	0.287665	
1000	0.320000	0.952555	531	0.348399	1.080257	469	0.287846	0.320000	0.287669	
1000	0.308000	0.952555	491	0.291242	1.080257	509	0.324165	0.308000	0.287671	
1000	0.308000	0.952555	494	0.293522	1.080257	506	0.322134	0.308000	0.287674	
1000	0.312000	0.952555	502	0.322709	1.080257	498	0.301205	0.312000	0.287677	
1000	0.303000	0.952555	489	0.278119	1.080257	511	0.326810	0.303000	0.287678	
1000	0.310000	0.952555	502	0.300797	1.080257	498	0.319277	0.310000	0.287681	
1000	0.308000	0.952555	485	0.321649	1.080257	515	0.295146	0.308000	0.287683	
1000	0.307000	0.952555	479	0.302714	1.080257	521	0.310940	0.307000	0.287685	
1000	0.313000	0.952555	520	0.311538	1.080257	480	0.314583	0.313000	0.287688	
1000	0.316000	0.952555	504	0.319444	1.080257	496	0.312500	0.316000	0.287691	
1000	0.297000	0.952555	481	0.293139	1.080257	519	0.300578	0.297000	0.287692	
1000	0.293000	0.952555	520	0.307692	1.080257	480	0.277083	0.293000	0.287693	
1000	0.292000	0.952555	494	0.273279	1.080257	506	0.310277	0.292000	0.287694	
1000	0.289000	0.952555	511	0.272016	1.080257	489	0.306748	0.289000	0.287694	
1000	0.281000	0.952555	496	0.294355	1.080257	504	0.267857	0.281000	0.287693	
1000	0.299000	0.952555	467	0.280514	1.080257	533	0.315197	0.299000	0.287694	
1000	0.327000	0.952555	512	0.320312	1.080257	488	0.334016	0.327000	0.287699	
1000	0.294000	0.952555	507	0.317554	1.080257	493	0.269777	0.294000	0.287699	
1000	0.334000	0.952555	494	0.325911	1.080257	506	0.341897	0.334000	0.287705	
1000	0.308000	0.952555	502	0.300797	1.080257	498	0.315261	0.308000	0.287707	
1000	0.322000	0.952555	491	0.342159	1.080257	509	0.302554	0.322000	0.287711	
1000	0.334000	0.952555	495	0.315152	1.080257	505	0.352475	0.334000	0.287716	
1000	0.283000	0.952555	500	0.270000	1.080257	500	0.296000	0.283000	0.287715	
1000	0.327000	0.952555	465	0.307527	1.080257	535	0.343925	0.327000	0.287720	
1000	0.323000	0.952555	486	0.325103	1.080257	514	0.321012	0.323000	0.287724	
1000	0.296000	0.952555	497	0.293763	1.080257	503	0.298211	0.296000	0.287725	
1000	0.278000	0.952555	506	0.294466	1.080257	494	0.261134	0.278000	0.287724	
1000	0.309000	0.952555	494	0.303644	1.080257	506	0.314229	0.309000	0.287726	
1000	0.315000	0.952555	525	0.342857	1.080257	475	0.284211	0.315000	0.287729	
1000	0.270000	0.952555	493	0.271805	1.080257	507	0.268245	0.270000	0.287727	
1000	0.306000	0.952555	496	0.304435	1.080257	504	0.307540	0.306000	0.287729	
1000	0.278000	0.952555	506	0.276680	1.080257	494	0.279352	0.278000	0.287728	
1000	0.318000	0.952555	509	0.326130	1.080257	491	0.309572	0.318000	0.287732	
1000	0.310000	0.952555	533	0.305816	1.080257	467	0.314775	0.310000	0.287734	
1000	0.304000	0.952555	484	0.278926	1.080257	516	0.327519	0.304000	0.287736	
1000	0.307000	0.952555	523	0.317400	1.080257	477	0.295597	0.307000	0.287738	
1000	0.311000	0.952555	463	0.306695	1.080257	537	0.314711	0.311000	0.287741	
1000	0.302000	0.952555	507	0.315582	1.080257	493	0.288032	0.302000	0.287742	
1000	0.265000	0.952555	490	0.242857	1.080257	510	0.286275	0.265000	0.287740	
1000	0.310000	0.952555	522	0.319923	1.080257	478	0.299163	0.310000	0.287742	
1000	0.301000	0.952555	531	0.297552	1.080257	469	0.304904	0.301000	0.287744	
1000	0.313000	0.952555	490	0.346939	1.080257	510	0.280392	0.313000	0.287747	
1000	0.303000	0.952555	510	0.329412	1.080257	490	0.275510	0.303000	0.287748	
1000	0.280000	0.952555	506	0.272727	1.080257	494	0.287449	0.280000	0.287748	
1000	0.306000	0.952555	482	0.294606	1.080257	518	0.316602	0.306000	0.287750	
1000	0.292000	0.952555	521	0.299424	1.080257	479	0.283925	0.292000	0.287750	
1000	0.304000	0.952555	503	0.337972	1.080257	497	0.269618	0.304000	0.287752	
1000	0.308000	0.952555	497	0.321932	1.080257	503	0.294235	0.308000	0.287754	
1000	0.291000	0.952555	504	0.297619	1.080257	496	0.284274	0.291000	0.287755	
1000	0.298000	0.952555	511	0.291585	1.080257	489	0.304703	0.298000	0.287756	
1000	0.294000	0.952555	506	0.312253	1.080257	494	0.275304	0.294000	0.287756	
1000	0.305000	0.952555	519	0.300578	1.080257	481	0.309771	0.305000	0.287758	
1000	0.298000	0.952555	508	0.311024	1.080257	492	0.284553	0.298000	0.287760	
1000	0.291000	0.952555	539	0.296846	1.080257	461	0.284165	0.291000	0.287760	
1000	0.263000	0.952555	477	0.278826	1.080257	523	0.248566	0.263000	0.287757	
1000	0.294000	0.952555	494	0.311741	1.080257	506	0.276680	0.294000	0.287758	
1000	0.306000	0.952555	508	0.305118	1.080257	492	0.306911	0.306000	0.287760	
1000	0.309000	0.952555	511	0.320939	1.080257	489	0.296524	0.309000	0.287762	
1000	0.300000	0.952555	480	0.287500	1.080257	520	0.311538	0.300000	0.287764	
1000	0.315000	0.952555	529	0.321361	1.080257	471	0.307856	0.315000	0.287767	
1000	0.322000	0.952555	504	0.329365	1.080257	496	0.314516	0.322000	0.287771	
1000	0.310000	0.952555	523	0.315488	1.080257	477	0.303983	0.310000	0.287773	
1000	0.321000	0.952555	521	0.341651	1.080257	479	0.298539	0.321000	0.287777	
1000	0.274000	0.952555	482	0.292531	1.080257	518	0.256757	0.274000	0.287775	
1000	0.306000	0.952555	502	0.312749	1.080257	498	0.299197	0.306000	0.287777	
1000	0.307000	0.952555	463	0.317495	1.080257	537	0.297952	0.307000	0.287780	
1000	0.315000	0.952555	488	0.340164	1.080257	512	0.291016	0.315000	0.287783	
1000	0.307000	0.952555	505	0.316832	1.080257	495	0.296970	0.307000	0.287785	
1000	0.320000	0.952555	475	0.320000	1.080257	525	0.320000	0.320000	0.287788	
1000	0.301000	0.952555	474	0.295359	1.080257	526	0.306084	0.301000	0.287790	
1000	0.289000	0.952555	503	0.284294	1.080257	497	0.293763	0.289000	0.287790	
1000	0.293000	0.952555	503	0.290258	1.080257	497	0.295775	0.293000	0.287791	
1000	0.300000	0.952555	483	0.293996	1.080257	517	0.305609	0.300000	0.287792	
1000	0.300000	0.952555	508	0.311024	1.080257	492	0.288618	0.300000	0.287793	
1000	0.298000	0.952555	486	0.304527	1.080257	514	0.291829	0.298000	0.287794	
1000	0.301000	0.952555	481	0.309771	1.080257	519	0.292871	0.301000	0.287796	
1000	0.278000	0.952555	511	0.287671	1.080257	489	0.267894	0.278000	0.287795	
1000	0.325000	0.952555	511	0.334638	1.080257	489	0.314928	0.325000	0.287799	
1000	0.289000	0.952555	510	0.278431	1.080257	490	0.300000	0.289000	0.287799	
1000	0.286000	0.952555	493	0.322515	1.080257	507	0.250493	0.286000	0.287799	
1000	0.312000	0.952555	502	0.314741	1.080257	498	0.309237	0.312000	0.287802	
1000	0.305000	0.952555	536	0.309701	1.080257	464	0.299569	0.305000	0.287804	
1000	0.281000	0.952555	486	0.292181	1.080257	514	0.270428	0.281000	0.287803	
1000	0.304000	0.952555	509	0.312377	1.080257	491	0.295316	0.304000	0.287805	
1000	0.296000	0.952555	492	0.302846	1.080257	508	0.289370	0.296000	0.287806	
1000	0.296000	0.952555	496	0.298387	1.080257	504	0.293651	0.296000	0.287807	
1000	0.303000	0.952555	481	0.295218	1.080257	519	0.310212	0.303000	0.287808	
1000	0.300000	0.952555	475	0.332632	1.080257	525	0.270476	0.300000	0.287810	
1000	0.303000	0.952555	501	0.305389	1.080257	499	0.300601	0.303000	0.287811	
1000	0.306000	0.952555	501	0.331337	1.080257	499	0.280561	0.306000	0.287813	
1000	0.309000	0.952555	522	0.295019	1.080257	478	0.324268	0.309000	0.287816	
1000	0.335000	0.952555	498	0.343373	1.080257	502	0.326693	0.335000	0.287821	
1000	0.286000	0.952555	520	0.301923	1.080257	480	0.268750	0.286000	0.287821	
1000	0.291000	0.952555	492	0.304878	1.080257	508	0.277559	0.291000	0.287821	
1000	0.282000	0.952555	489	0.276074	1.080257	511	0.287671	0.282000	0.287821	
1000	0.297000	0.952555	494	0.331984	1.080257	506	0.262846	0.297000	0.287822	
1000	0.282000	0.952555	506	0.280632	1.080257	494	0.283401	0.282000	0.287821	
1000	0.305000	0.952555	501	0.309381	1.080257	499	0.300601	0.305000	0.287823	
1000	0.311000	0.952555	499	0.318637	1.080257	501	0.303393	0.311000	0.287825	
1000	0.282000	0.952555	522	0.289272	1.080257	478	0.274059	0.282000	0.287825	
1000	0.268000	0.952555	474	0.248945	1.080257	526	0.285171	0.268000	0.287823	
1000	0.316000	0.952555	499	0.330661	1.080257	501	0.301397	0.316000	0.287826	
1000	0.292000	0.952555	511	0.301370	1.080257	489	0.282209	0.292000	0.287826	
1000	0.302000	0.952555	500	0.286000	1.080257	500	0.318000	0.302000	0.287828	
1000	0.284000	0.952555	474	0.289030	1.080257	526	0.279468	0.284000	0.287827	
1000	0.286000	0.952555	499	0.306613	1.080257	501	0.265469	0.286000	0.287827	
1000	0.307000	0.952555	489	0.302658	1.080257	511	0.311155	0.307000	0.287829	
1000	0.290000	0.952555	500	0.304000	1.080257	500	0.276000	0.290000	0.287830	
1000	0.280000	0.952555	503	0.278330	1.080257	497	0.281690	0.280000	0.287829	
1000	0.277000	0.952555	517	0.284333	1.080257	483	0.269151	0.277000	0.287827	
1000	0.313000	0.952555	503	0.316103	1.080257	497	0.309859	0.313000	0.287830	
1000	0.294000	0.952555	516	0.306202	1.080257	484	0.280992	0.294000	0.287831	
1000	0.309000	0.952555	504	0.301587	1.080257	496	0.316532	0.309000	0.287833	
1000	0.300000	0.952555	493	0.312373	1.080257	507	0.287968	0.300000	0.287835	
1000	0.319000	0.952555	505	0.336634	1.080257	495	0.301010	0.319000	0.287838	
1000	0.300000	0.952555	480	0.297917	1.080257	520	0.301923	0.300000	0.287840	
1000	0.280000	0.952555	489	0.302658	1.080257	511	0.258317	0.280000	0.287839	
1000	0.292000	0.952555	521	0.278311	1.080257	479	0.306889	0.292000	0.287839	
1000	0.299000	0.952555	465	0.286022	1.080257	535	0.310280	0.299000	0.287840	
1000	0.310000	0.952555	520	0.286538	1.080257	480	0.335417	0.310000	0.287843	
1000	0.300000	0.952555	488	0.311475	1.080257	512	0.289062	0.300000	0.287844	
1000	0.281000	0.952555	497	0.293763	1.080257	503	0.268390	0.281000	0.287844	
1000	0.299000	0.952555	497	0.275654	1.080257	503	0.322068	0.299000	0.287845	
1000	0.289000	0.952555	501	0.295409	1.080257	499	0.282565	0.289000	0.287845	
1000	0.299000	0.952555	508	0.324803	1.080257	492	0.272358	0.299000	0.287846	
1000	0.294000	0.952555	504	0.293651	1.080257	496	0.294355	0.294000	0.287847	
1000	0.312000	0.952555	499	0.336673	1.080257	501	0.287425	0.312000	0.287850	
1000	0.280000	0.952555	499	0.300601	1.080257	501	0.259481	0.280000	0.287849	
1000	0.294000	0.952555	476	0.300420	1.080257	524	0.288168	0.294000	0.287849	
1000	0.301000	0.952555	507	0.303748	1.080257	493	0.298174	0.301000	0.287851	
1000	0.293000	0.952555	522	0.323755	1.080257	478	0.259414	0.293000	0.287851	
1000	0.297000	0.952555	502	0.294821	1.080257	498	0.299197	0.297000	0.287852	
1000	0.322000	0.952555	480	0.329167	1.080257	520	0.315385	0.322000	0.287856	
1000	0.322000	0.952555	498	0.335341	1.080257	502	0.308765	0.322000	0.287860	
1000	0.317000	0.952555	496	0.346774	1.080257	504	0.287698	0.317000	0.287863	
1000	0.301000	0.952555	472	0.286017	1.080257	528	0.314394	0.301000	0.287865	
1000	0.291000	0.952555	493	0.267748	1.080257	507	0.313609	0.291000	0.287865	
1000	0.291000	0.952555	471	0.309979	1.080257	529	0.274102	0.291000	0.287865	
1000	0.293000	0.952555	510	0.298039	1.080257	490	0.287755	0.293000	0.287866	
1000	0.284000	0.952555	532	0.291353	1.080257	468	0.275641	0.284000	0.287866	
1000	0.295000	0.952555	488	0.297131	1.080257	512	0.292969	0.295000	0.287866	
1000	0.294000	0.952555	503	0.320080	1.080257	497	0.267606	0.294000	0.287867	
1000	0.305000	0.952555	492	0.313008	1.080257	508	0.297244	0.305000	0.287869	
1000	0.281000	0.952555	479	0.311065	1.080257	521	0.253359	0.281000	0.287868	
1000	0.283000	0.952555	488	0.290984	1.080257	512	0.275391	0.283000	0.287868	
