Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4683000	147.715038	1	0.192025133108	0.357191828531	0.116683463078	0.186762854972	0.000000000000	
4684000	144.715928	1	0.119376545408	0.379568183712	0.119372236017	0.187099526230	0.000000000000	
4685000	147.734015	1	0.233159134572	0.352736453748	0.116682910368	0.186734691134	0.000000000000	
4686000	147.749144	1	0.203609277394	0.368292410860	0.116572002908	0.186889173489	0.000000000000	
4687000	147.601539	1	0.232345373747	0.372310307763	0.116672252557	0.186954646456	0.000000000000	
4688000	146.080799	1	0.279961927955	0.381210576459	0.118020527157	0.187137064297	0.000000000000	
4689000	147.725345	1	0.199868892766	0.322594902104	0.116598452409	0.186883232438	0.000000000000	
4690000	147.609478	1	0.234638685345	0.368519986906	0.116703391299	0.186892601440	0.000000000000	
4691000	144.572479	1	0.133937667924	0.421468297431	0.118558295030	0.188605659701	0.000000000000	
4692000	146.664841	1	0.155968902920	0.370687324280	0.117588921559	0.186926935545	0.000000000000	
4693000	147.411457	1	0.242004444920	0.315771396187	0.116826537852	0.186998874354	0.000000000000	
4694000	147.729638	1	0.202434752195	0.321015173090	0.116579328450	0.186907311503	0.000000000000	
4695000	146.214192	1	0.201697626748	0.257229159631	0.116584384107	0.189235288800	0.000000000000	
4696000	147.748687	1	0.222226886295	0.322546321186	0.116575699097	0.186883948748	0.000000000000	
4697000	145.512982	1	0.244203224368	0.246907409269	0.116870136932	0.189860718232	0.000000000000	
4698000	145.544446	1	0.295985179278	0.348171060200	0.118805797755	0.186719222899	0.000000000000	
4699000	147.195122	1	0.168211096499	0.356137680757	0.117186695636	0.186755025552	0.000000000000	
4700000	146.491195	1	0.148796628534	0.335543207459	0.117869848514	0.186747033970	0.000000000000	
4701000	147.588325	1	0.188642398379	0.322922740299	0.116732473411	0.186878438700	0.000000000000	
4702000	147.441333	1	0.246541363967	0.361628108967	0.116919948603	0.186803724221	0.000000000000	
4703000	147.405602	1	0.194847572003	0.303110754529	0.116648265235	0.187293651975	0.000000000000	
4704000	147.382466	1	0.197655388041	0.300165789729	0.116618390070	0.187377163132	0.000000000000	
4705000	147.862008	1	0.203678835818	0.346572335282	0.116571597208	0.186717010517	0.000000000000	
4706000	146.491541	1	0.163820510786	0.292466266279	0.117319742236	0.187622149656	0.000000000000	
4707000	147.739224	1	0.194959641511	0.330803018916	0.116646974582	0.186784243047	0.000000000000	
4708000	147.001460	1	0.261242504661	0.365342797535	0.117314592231	0.186847791015	0.000000000000	
4709000	147.362774	1	0.250548066934	0.358605442700	0.117013573425	0.186774488538	0.000000000000	
4710000	147.647158	1	0.190928028054	0.364945545508	0.116698542992	0.186842649962	0.000000000000	
4711000	147.056531	1	0.210891171053	0.282557971043	0.116546608337	0.187994143826	0.000000000000	
4712000	146.209304	1	0.176013976130	0.269114074281	0.116981184126	0.188600958913	0.000000000000	
4713000	146.693601	1	0.178225190511	0.284006888433	0.116930145427	0.187935760658	0.000000000000	
4714000	145.760276	1	0.183061810122	0.252024165343	0.116829591640	0.189542017030	0.000000000000	
4715000	147.250617	1	0.225798880976	0.397544218506	0.116602180588	0.187605852187	0.000000000000	
4716000	147.334287	1	0.174686303944	0.362956488551	0.117013356870	0.186818451865	0.000000000000	
4717000	146.542139	1	0.269212079406	0.380370633740	0.117587278958	0.187117647643	0.000000000000	
4718000	147.400298	1	0.225726153308	0.300177480541	0.116601558661	0.187376820463	0.000000000000	
4719000	147.011203	1	0.213697972984	0.409642818375	0.116546027482	0.188064942106	0.000000000000	
4720000	145.798227	1	0.252703589626	0.430803881158	0.117068260632	0.189096762444	0.000000000000	
4721000	145.373031	1	0.195061701730	0.238171429710	0.116645806307	0.190444195259	0.000000000000	
4722000	145.998035	1	0.173791118430	0.264432765584	0.117035696425	0.188839847908	0.000000000000	
4723000	147.275257	1	0.244309340476	0.309390166851	0.116872320612	0.187134419296	0.000000000000	
4724000	146.526871	1	0.178788643878	0.277403857261	0.116917648287	0.188212891436	0.000000000000	
4725000	145.062411	1	0.138845890748	0.413606353998	0.118315006046	0.188236041701	0.000000000000	
4726000	146.846757	1	0.204623820604	0.414714360042	0.116566397321	0.188285699734	0.000000000000	
4727000	147.373938	1	0.251566855380	0.344252947170	0.117039044280	0.186716755759	0.000000000000	
4728000	146.038375	1	0.140599702382	0.323688292185	0.118231872879	0.186867516766	0.000000000000	
4729000	146.839675	1	0.223749213344	0.276232424554	0.116585970509	0.188265018035	0.000000000000	
4730000	147.018436	1	0.258156077405	0.317185609676	0.117220082648	0.186972419438	0.000000000000	
4731000	147.619029	1	0.184634294235	0.349776181878	0.116800176548	0.186723116275	0.000000000000	
4732000	145.678870	1	0.135288179778	0.375343370523	0.118489791062	0.187011025036	0.000000000000	
4733000	147.057373	1	0.253476821732	0.380587725274	0.117088614457	0.187122622103	0.000000000000	
4734000	147.867016	1	0.204930232491	0.348634529938	0.116564835933	0.186720175042	0.000000000000	
4735000	146.138774	1	0.183684393037	0.428568965706	0.116817753227	0.188974033624	0.000000000000	
4736000	145.557729	1	0.293173058462	0.371155260725	0.118655900781	0.186934749374	0.000000000000	
4737000	147.758825	1	0.204301377747	0.367712494960	0.116568106330	0.186880590548	0.000000000000	
4738000	146.983769	1	0.195515066783	0.283536640596	0.116640698553	0.187954559340	0.000000000000	
4739000	146.874895	1	0.259078343860	0.308792013456	0.117247674405	0.187148482236	0.000000000000	
4740000	147.185084	1	0.236812256412	0.296424818873	0.116736061175	0.187491379644	0.000000000000	
4741000	147.116381	1	0.244597146760	0.300454658846	0.116878280017	0.187368722112	0.000000000000	
4742000	145.673284	1	0.292107910045	0.325354364268	0.118600467085	0.186845064637	0.000000000000	
4743000	147.719683	1	0.217792370487	0.317729404050	0.116554367890	0.186962593188	0.000000000000	
4744000	147.287526	1	0.170931920435	0.337691165831	0.117110538759	0.186734983982	0.000000000000	
4745000	147.735274	1	0.214120452257	0.318355989148	0.116546383665	0.186951509378	0.000000000000	
4746000	147.514205	1	0.237957400238	0.318059779653	0.116754508998	0.186956717277	0.000000000000	
4747000	146.741630	1	0.158423410499	0.372042194840	0.117500465416	0.186949950565	0.000000000000	
4748000	147.120482	1	0.260116066605	0.341245368109	0.117279381652	0.186721634845	0.000000000000	
4749000	147.815137	1	0.200646674934	0.334248480176	0.116592203206	0.186755746692	0.000000000000	
4750000	146.754595	1	0.238303426724	0.410830683964	0.116760251126	0.188115148310	0.000000000000	
4751000	147.755201	1	0.232475728898	0.346023940851	0.116673930849	0.186716634489	0.000000000000	
4752000	145.899752	1	0.136856126891	0.360865014128	0.118411745727	0.186795782795	0.000000000000	
4753000	146.678541	1	0.197259394737	0.272119049510	0.116622292893	0.188455124051	0.000000000000	
4754000	146.606046	1	0.168619188021	0.290870821860	0.117174966117	0.187677736099	0.000000000000	
4755000	147.634037	1	0.195365258118	0.318286091767	0.116642371558	0.186952733157	0.000000000000	
4756000	146.706908	1	0.172656326464	0.290268036766	0.117064764445	0.187699168423	0.000000000000	
4757000	147.652592	1	0.204994123966	0.313255724846	0.116564518054	0.187049148238	0.000000000000	
4758000	147.884452	1	0.210594270590	0.341065866202	0.116546969409	0.186722112063	0.000000000000	
4759000	146.797730	1	0.155892169086	0.342466632734	0.117591750068	0.186718944281	0.000000000000	
4760000	146.374772	1	0.167959110603	0.282333168466	0.117193992393	0.188003324440	0.000000000000	
4761000	147.846931	1	0.216752624030	0.358402566955	0.116551217176	0.186772739071	0.000000000000	
4762000	146.909637	1	0.225476737001	0.279185292260	0.116599451914	0.188135331295	0.000000000000	
4763000	147.243867	1	0.170119933713	0.357637005024	0.117132762593	0.186766378440	0.000000000000	
4764000	147.529742	1	0.187344829548	0.371165897799	0.116753247762	0.186934928652	0.000000000000	
4765000	145.808726	1	0.184133648063	0.252727102842	0.116809367217	0.189499564191	0.000000000000	
4766000	147.777802	1	0.230399096978	0.340843261130	0.116648508885	0.186722732978	0.000000000000	
4767000	147.671046	1	0.227697453617	0.371019611477	0.116619633097	0.186932469581	0.000000000000	
4768000	146.942328	1	0.162166970766	0.365142986695	0.117373098650	0.186845192327	0.000000000000	
4769000	147.544457	1	0.188137679833	0.371046244594	0.116740423945	0.186932916247	0.000000000000	
4770000	143.627979	1	0.232761135663	0.485743636501	0.116677643979	0.193135112429	0.000000000000	
4771000	146.857239	1	0.224336124141	0.413489980036	0.116590333024	0.188230872444	0.000000000000	
4772000	147.380083	1	0.251255485734	0.341987220569	0.117031188067	0.186719884829	0.000000000000	
4773000	146.752675	1	0.175516841682	0.401451408928	0.116993096656	0.187743706501	0.000000000000	
4774000	147.633151	1	0.233120140076	0.322141834131	0.116682389834	0.186889972362	0.000000000000	
4775000	145.080712	1	0.269218087844	0.254868215058	0.117587500124	0.189372235004	0.000000000000	
4776000	146.037898	1	0.272506826213	0.400058427649	0.117712079504	0.187693420262	0.000000000000	
4777000	142.777176	1	0.090067192857	0.323007790305	0.121428669111	0.186877206494	0.000000000000	
4778000	147.553507	1	0.240470150628	0.326808580607	0.116797977073	0.186826942919	0.000000000000	
4779000	147.456770	1	0.227627346703	0.386212039806	0.116618946963	0.187262180989	0.000000000000	
4780000	147.672725	1	0.233715804103	0.327705166365	0.116690449113	0.186816455447	0.000000000000	
4781000	147.385328	1	0.245388551730	0.370840195331	0.116894944804	0.186929472598	0.000000000000	
4782000	147.812635	1	0.210871558639	0.364145178847	0.116546630420	0.186832603661	0.000000000000	
4783000	147.672112	1	0.233498290025	0.327212990942	0.116687479423	0.186822147763	0.000000000000	
4784000	147.358763	1	0.173886575240	0.335211357101	0.117033289456	0.186749163222	0.000000000000	
4785000	146.725822	1	0.271209532482	0.343585998977	0.117662097200	0.186717330129	0.000000000000	
4786000	147.347994	1	0.251647321270	0.355878176915	0.117041084779	0.186753208997	0.000000000000	
4787000	146.304213	1	0.205114777987	0.431379507145	0.116563925003	0.189128898588	0.000000000000	
4788000	146.778958	1	0.260998600277	0.383853356902	0.117306898194	0.187201149276	0.000000000000	
4789000	147.509539	1	0.201229296447	0.385033793339	0.116587779770	0.187231241222	0.000000000000	
4790000	147.682631	1	0.234843947441	0.331727032991	0.116706345122	0.186775843241	0.000000000000	
4791000	145.642262	1	0.150957270135	0.277884099282	0.117781698592	0.188191779465	0.000000000000	
4792000	146.996907	1	0.168824205012	0.378991587361	0.117169114313	0.187086763732	0.000000000000	
4793000	147.263874	1	0.172635463306	0.365000448098	0.117065306700	0.186843354375	0.000000000000	
4794000	146.987422	1	0.175142130943	0.390016807365	0.117002181846	0.187368255727	0.000000000000	
4795000	147.879899	1	0.208183555286	0.348982971641	0.116552023565	0.186720982861	0.000000000000	
4796000	147.191833	1	0.186926851964	0.392491159813	0.116760172829	0.187442291143	0.000000000000	
4797000	145.528630	1	0.246318095023	0.442047269661	0.116915038553	0.189763460180	0.000000000000	
4798000	144.386537	1	0.110735723018	0.355058465907	0.119920431490	0.186747758580	0.000000000000	
4799000	147.167857	1	0.183040170393	0.300511531920	0.116830007652	0.187367066622	0.000000000000	
4800000	144.379531	1	0.277116200079	0.245346806999	0.117898522812	0.189961309946	0.000000000000	
4801000	147.628275	1	0.209392322241	0.380092389768	0.116549016926	0.187111316742	0.000000000000	
4802000	147.637790	1	0.200225021233	0.314585163566	0.116595542217	0.187022067580	0.000000000000	
4803000	147.551342	1	0.189667169410	0.317867110045	0.116716840442	0.186960135384	0.000000000000	
4804000	146.827279	1	0.162466748707	0.376647296915	0.117363293461	0.187037101226	0.000000000000	
4805000	147.676497	1	0.214396529918	0.313643737206	0.116546679129	0.187041125654	0.000000000000	
4806000	147.733247	1	0.227609025659	0.364624734532	0.116618768182	0.186838573079	0.000000000000	
4807000	147.695475	1	0.208592807294	0.375047478205	0.116550899215	0.187005261642	0.000000000000	
4808000	147.747449	1	0.232920485658	0.348159949999	0.116679740159	0.186719201789	0.000000000000	
4809000	147.684723	1	0.200572314678	0.318182259819	0.116592783657	0.186954556935	0.000000000000	
4810000	147.516315	1	0.181107659561	0.358235005733	0.116868387079	0.186771314316	0.000000000000	
4811000	147.752870	1	0.194406832309	0.334634830187	0.116653420256	0.186753032678	0.000000000000	
4812000	145.058195	1	0.190252620749	0.457777667676	0.116708215860	0.190834190483	0.000000000000	
4813000	146.964940	1	0.206623443500	0.410898958172	0.116557308726	0.188118061867	0.000000000000	
4814000	147.428595	1	0.206043661362	0.391116835540	0.116559676256	0.187400678239	0.000000000000	
4815000	145.698786	1	0.204477734176	0.243770749241	0.116567163230	0.190064505308	0.000000000000	
4816000	147.143829	1	0.259419348991	0.341970399065	0.117258016442	0.186719920545	0.000000000000	
4817000	147.857012	1	0.220060252560	0.337225694468	0.116563679294	0.186737340617	0.000000000000	
4818000	147.793489	1	0.225620936818	0.358702075532	0.116600664995	0.186775331247	0.000000000000	
4819000	146.701072	1	0.153520207767	0.350405735070	0.117681072216	0.186725100762	0.000000000000	
4820000	143.274433	1	0.095266364096	0.336596889013	0.121023120060	0.186740747933	0.000000000000	
4821000	145.147769	1	0.124112045944	0.367431163984	0.119092400596	0.186876505543	0.000000000000	
4822000	147.428866	1	0.249168661574	0.339639192066	0.116980162388	0.186726650064	0.000000000000	
4823000	146.674412	1	0.259824712656	0.391757887932	0.117270408729	0.187419935698	0.000000000000	
4824000	147.112371	1	0.259719562193	0.355916183917	0.117267183932	0.186753472313	0.000000000000	
4825000	147.783098	1	0.220177834082	0.365479943135	0.116564253259	0.186849589721	0.000000000000	
4826000	147.356882	1	0.219884183843	0.295973210337	0.116562836640	0.187505783471	0.000000000000	
4827000	147.431325	1	0.236828976485	0.380162679161	0.116736324394	0.187112911288	0.000000000000	
4828000	147.600299	1	0.241117102660	0.353068734667	0.116809833377	0.186736346113	0.000000000000	
4829000	147.094189	1	0.164543125254	0.337924651948	0.117296983228	0.186733854929	0.000000000000	
4830000	145.137573	1	0.155140862798	0.257282075413	0.117619646475	0.189232260962	0.000000000000	
4831000	146.864166	1	0.159781539239	0.325954211152	0.117453204523	0.186837423004	0.000000000000	
4832000	140.616679	1	0.252932796207	0.525579888569	0.117074253502	0.197290916503	0.000000000000	
4833000	147.120677	1	0.192414069457	0.399772209073	0.116678305008	0.187683244127	0.000000000000	
4834000	147.741052	1	0.233206965081	0.340786708497	0.116683550203	0.186722895854	0.000000000000	
4835000	147.179293	1	0.171002164089	0.321241867423	0.117108636361	0.186903756374	0.000000000000	
4836000	146.722306	1	0.155393201353	0.361751958414	0.117610236068	0.186805048823	0.000000000000	
4837000	147.194346	1	0.189890538432	0.394749803697	0.116713523581	0.187513348297	0.000000000000	
4838000	146.968122	1	0.201660656143	0.280746791564	0.116584646979	0.188069044035	0.000000000000	
4839000	145.992136	1	0.138414395664	0.358575712660	0.118335766134	0.186774230492	0.000000000000	
4840000	147.574751	1	0.216860312644	0.307104170869	0.116551510865	0.187189419003	0.000000000000	
4841000	147.270754	1	0.249209130931	0.317469500536	0.116981124991	0.186967265598	0.000000000000	
4842000	145.001698	1	0.230908321988	0.460161948166	0.116654483249	0.191010526408	0.000000000000	
4843000	147.535314	1	0.234683381471	0.375045402497	0.116704032165	0.187005221412	0.000000000000	
4844000	144.979247	1	0.262105822986	0.245890167297	0.117342136677	0.189926106857	0.000000000000	
4845000	146.508338	1	0.269712357065	0.309148987395	0.117605774225	0.187140061573	0.000000000000	
4846000	147.181704	1	0.167898065079	0.333522378406	0.117195766302	0.186761110024	0.000000000000	
4847000	145.644528	1	0.279682510532	0.403683052419	0.118008314586	0.187826898369	0.000000000000	
4848000	147.089956	1	0.170115473279	0.315611439781	0.117132885858	0.187001948445	0.000000000000	
4849000	147.628146	1	0.221210091925	0.311881407981	0.116569678084	0.187078351289	0.000000000000	
4850000	147.092209	1	0.220561870412	0.284718093604	0.116566190540	0.187907602652	0.000000000000	
4851000	147.486124	1	0.218492470651	0.302273701930	0.116556885447	0.187316814782	0.000000000000	
4852000	147.781052	1	0.226380992913	0.330853259420	0.116607282438	0.186783772059	0.000000000000	
4853000	147.762567	1	0.222311744609	0.366389849281	0.116576231988	0.186861833198	0.000000000000	
4854000	146.478912	1	0.148703046355	0.333711775300	0.117873735076	0.186759677996	0.000000000000	
4855000	146.562235	1	0.160075354232	0.302287005366	0.117443138011	0.187316443088	0.000000000000	
4856000	147.307387	1	0.204512224731	0.293852414713	0.116566981149	0.187575199089	0.000000000000	
4857000	147.434597	1	0.247556057609	0.358974393611	0.116942671830	0.186777738728	0.000000000000	
4858000	147.847553	1	0.202294363523	0.340036928898	0.116580264081	0.186725251863	0.000000000000	
4859000	146.956088	1	0.242831018108	0.399466122422	0.116842558974	0.187672420558	0.000000000000	
4860000	144.518662	1	0.296459460817	0.414029822141	0.118831585621	0.188254926217	0.000000000000	
4861000	147.052472	1	0.171926577933	0.309250762847	0.117083899586	0.187137675972	0.000000000000	
4862000	147.875541	1	0.218508199136	0.348444011125	0.116556945667	0.186719766735	0.000000000000	
4863000	147.134314	1	0.241352706820	0.297943327266	0.116814218765	0.187443920337	0.000000000000	
4864000	146.133097	1	0.168656341576	0.273107977434	0.117173903614	0.188408414523	0.000000000000	
4865000	147.041279	1	0.163363727330	0.356195572033	0.117334303971	0.186755436771	0.000000000000	
4866000	147.597836	1	0.196137571330	0.314598917904	0.116633902989	0.187021793411	0.000000000000	
4867000	147.472856	1	0.203153321042	0.302572486627	0.116574740185	0.187308494559	0.000000000000	
4868000	147.758879	1	0.201906588651	0.366018413950	0.116582915032	0.186856770220	0.000000000000	
4869000	147.755472	1	0.210285209484	0.370198234731	0.116547406165	0.186918920687	0.000000000000	
4870000	147.659985	1	0.231114935896	0.368321323726	0.116656955390	0.186889607132	0.000000000000	
4871000	146.381703	1	0.271548145931	0.384758706813	0.117675037791	0.187224147675	0.000000000000	
4872000	146.949888	1	0.184948204735	0.288614014609	0.116794497042	0.187759191753	0.000000000000	
4873000	147.032122	1	0.198784070321	0.284075073867	0.116607825581	0.187933046806	0.000000000000	
4874000	147.448661	1	0.188031503552	0.378545649445	0.116742117568	0.187077041521	0.000000000000	
4875000	147.692579	1	0.194649084196	0.365504254563	0.116650571172	0.186849909849	0.000000000000	
4876000	145.984486	1	0.282052532724	0.381225670948	0.118113512850	0.187137417428	0.000000000000	
4877000	147.073786	1	0.165591296964	0.327683402767	0.117264574196	0.186816703828	0.000000000000	
4878000	146.995768	1	0.234612768494	0.286572938400	0.116703020290	0.187835713338	0.000000000000	
4879000	145.166406	1	0.297669513467	0.381902096375	0.118898041905	0.187153394269	0.000000000000	
4880000	145.892474	1	0.141966207012	0.307020893458	0.118168485061	0.187191486764	0.000000000000	
4881000	145.712507	1	0.136934695000	0.379084630052	0.118407877024	0.187088808528	0.000000000000	
4882000	147.760255	1	0.200967524657	0.365029223345	0.116589739910	0.186843724350	0.000000000000	
4883000	147.705096	1	0.235287623525	0.351956684818	0.116712823461	0.186731089324	0.000000000000	
4884000	144.813952	1	0.295956161102	0.404107164582	0.118804224713	0.187843074785	0.000000000000	
4885000	147.122247	1	0.165527124173	0.353644483457	0.117266537860	0.186739383715	0.000000000000	
4886000	146.943952	1	0.162251471827	0.365291025772	0.117370328860	0.186847115193	0.000000000000	
4887000	145.962639	1	0.286708406094	0.326785475854	0.118330809717	0.186827220087	0.000000000000	
4888000	147.528756	1	0.240929837865	0.324869120258	0.116806373496	0.186851417515	0.000000000000	
4889000	146.153307	1	0.142797562305	0.365642841644	0.118130515253	0.186851742077	0.000000000000	
4890000	145.814200	1	0.290966482602	0.341255474799	0.118541882544	0.186721608599	0.000000000000	
4891000	145.948314	1	0.193291397833	0.252490815505	0.116667031115	0.189513798551	0.000000000000	
4892000	147.042958	1	0.261873240701	0.334743511564	0.117334668365	0.186752286712	0.000000000000	
4893000	147.704149	1	0.201840937216	0.371457935412	0.116583373525	0.186939879424	0.000000000000	
4894000	147.346672	1	0.204518968843	0.394796898684	0.116566945637	0.187514865218	0.000000000000	
4895000	146.648360	1	0.239648775439	0.413736666125	0.116783316376	0.188241840535	0.000000000000	
4896000	146.546961	1	0.215467274302	0.265613132459	0.116548293970	0.188778269651	0.000000000000	
4897000	147.824253	1	0.200176448474	0.352963780423	0.116595934284	0.186735815613	0.000000000000	
4898000	147.660154	1	0.227194913538	0.372439855830	0.116614785411	0.186956932189	0.000000000000	
4899000	147.793397	1	0.209967012583	0.366256010046	0.116547920730	0.186859998516	0.000000000000	
4900000	145.721850	1	0.242302789437	0.251115332522	0.116832269296	0.189597380903	0.000000000000	
4901000	147.622596	1	0.235598172103	0.324974628619	0.116717434097	0.186850023158	0.000000000000	
4902000	145.857670	1	0.135033334419	0.344022875403	0.118502627160	0.186716921212	0.000000000000	
4903000	147.039234	1	0.231776238027	0.403762179043	0.116665054514	0.187829907528	0.000000000000	
4904000	147.740916	1	0.233476144324	0.343616936069	0.116687178796	0.186717297088	0.000000000000	
4905000	146.832497	1	0.228645083929	0.277554002055	0.116629221127	0.188206274789	0.000000000000	
4906000	147.664174	1	0.202760997279	0.315143337590	0.116577203665	0.187011040169	0.000000000000	
4907000	147.118389	1	0.246379012094	0.387774014999	0.116916375003	0.187304588875	0.000000000000	
4908000	146.797902	1	0.163311526917	0.309766163063	0.117335976699	0.187125698499	0.000000000000	
4909000	147.258441	1	0.224842799469	0.292923196491	0.116594279315	0.187606534805	0.000000000000	
4910000	146.539692	1	0.159463935777	0.302247495482	0.117464149202	0.187317547320	0.000000000000	
4911000	144.393045	1	0.211140531782	0.216046230088	0.116546349372	0.192143960292	0.000000000000	
4912000	147.603996	1	0.224147236665	0.378889674667	0.116588904575	0.187084530461	0.000000000000	
4913000	146.109823	1	0.225676302331	0.435581876302	0.116601134349	0.189370037963	0.000000000000	
4914000	146.916709	1	0.264982611936	0.331035804761	0.117437420075	0.186782074573	0.000000000000	
4915000	146.832652	1	0.181981527649	0.404268506468	0.116850731359	0.187849259374	0.000000000000	
4916000	147.032022	1	0.256145573437	0.313479094229	0.117161850961	0.187044517871	0.000000000000	
4917000	147.688214	1	0.192983627467	0.327056446626	0.116670929044	0.186823991316	0.000000000000	
4918000	147.714739	1	0.235138978318	0.348471942076	0.116710638757	0.186719825118	0.000000000000	
4919000	147.215401	1	0.185751451288	0.390208742295	0.116780255879	0.187373856193	0.000000000000	
4920000	144.701448	1	0.144432427902	0.257739811623	0.118057158392	0.189206145321	0.000000000000	
4921000	147.838094	1	0.206798120138	0.331530842553	0.116556638288	0.186777580293	0.000000000000	
4922000	145.807765	1	0.165235079409	0.266202984908	0.117275508148	0.188747837309	0.000000000000	
4923000	145.481783	1	0.245841538993	0.247025284104	0.116904666745	0.189853184708	0.000000000000	
4924000	146.940949	1	0.257893205843	0.310737172928	0.117212319530	0.187103602342	0.000000000000	
4925000	147.521904	1	0.229945456373	0.380608910270	0.116643328679	0.187123109180	0.000000000000	
4926000	147.794511	1	0.214006592793	0.324163424357	0.116546276247	0.186860929853	0.000000000000	
4927000	145.231659	1	0.137228506300	0.404302048019	0.118393445298	0.187850547221	0.000000000000	
4928000	147.775625	1	0.200793594772	0.327564945438	0.116591066933	0.186818061143	0.000000000000	
4929000	147.511558	1	0.232749113111	0.378874221691	0.116677486497	0.187084192420	0.000000000000	
4930000	147.851726	1	0.205053021561	0.354542737968	0.116564227372	0.186744553349	0.000000000000	
4931000	146.670990	1	0.152650876950	0.347255350336	0.117714725260	0.186717752334	0.000000000000	
4932000	145.966555	1	0.194724200304	0.437993781115	0.116649695495	0.189513624560	0.000000000000	
4933000	146.924177	1	0.201451150974	0.279207718211	0.116586153417	0.188134368068	0.000000000000	
4934000	147.742924	1	0.232139407145	0.354165656000	0.116669623309	0.186742319265	0.000000000000	
4935000	147.142949	1	0.218673300125	0.286373615378	0.116557587506	0.187843331322	0.000000000000	
4936000	147.470577	1	0.181131600804	0.364905146376	0.116867896752	0.186842132884	0.000000000000	
4937000	146.948373	1	0.260614521159	0.372644083403	0.117294860731	0.186960557726	0.000000000000	
4938000	145.483124	1	0.144115213761	0.283022052783	0.118071255968	0.187975295348	0.000000000000	
4939000	147.587526	1	0.239113187238	0.362496039392	0.116773992996	0.186813216955	0.000000000000	
4940000	147.402644	1	0.250400804077	0.348183618034	0.117009947523	0.186719246857	0.000000000000	
4941000	147.812413	1	0.212024216931	0.326201239906	0.116545757216	0.186834344053	0.000000000000	
4942000	147.583788	1	0.241189635487	0.333739964538	0.116811179611	0.186759466852	0.000000000000	
4943000	147.656700	1	0.230277317963	0.320818501112	0.116647105127	0.186910422880	0.000000000000	
4944000	145.718351	1	0.265796036767	0.420968622164	0.117465337906	0.188580972015	0.000000000000	
4945000	145.567964	1	0.189517648817	0.446051932816	0.116719078839	0.190020779345	0.000000000000	
4946000	147.356281	1	0.191950214993	0.388014173742	0.116684467941	0.187311249952	0.000000000000	
4947000	147.003422	1	0.263384323840	0.337770678441	0.117383818038	0.186734595507	0.000000000000	
4948000	146.058324	1	0.215857182061	0.438341339973	0.116549067193	0.189534627440	0.000000000000	
4949000	147.553258	1	0.236061145325	0.318727789244	0.116724424188	0.186945053217	0.000000000000	
4950000	146.932189	1	0.224740594224	0.410714748473	0.116593469838	0.188110207784	0.000000000000	
4951000	147.685430	1	0.193677334827	0.364909195581	0.116662230253	0.186842184663	0.000000000000	
4952000	146.652929	1	0.270644612271	0.366470770600	0.117640673946	0.186862948127	0.000000000000	
4953000	147.378428	1	0.242784151442	0.376065648601	0.116841638695	0.187025332700	0.000000000000	
4954000	145.075044	1	0.162658422681	0.441879484306	0.117357054784	0.189752906786	0.000000000000	
4955000	143.183764	1	0.142091876352	0.225183059600	0.118162716633	0.191403437549	0.000000000000	
4956000	147.715442	1	0.235236978413	0.345429844697	0.116712077494	0.186716447823	0.000000000000	
4957000	146.617204	1	0.269878211563	0.317687793345	0.117611941790	0.186963338290	0.000000000000	
4958000	146.823666	1	0.195509568011	0.412819914075	0.116640759703	0.188201279891	0.000000000000	
4959000	147.143145	1	0.224255529798	0.402737589537	0.116589720697	0.187791257720	0.000000000000	
4960000	146.679697	1	0.221661805653	0.270474547154	0.116572269938	0.188534206144	0.000000000000	
4961000	147.357541	1	0.249703623097	0.327798876054	0.116992972981	0.186815389488	0.000000000000	
4962000	146.405901	1	0.194501419857	0.264655577712	0.116652303286	0.188828154706	0.000000000000	
4963000	147.727849	1	0.219118542049	0.318905594648	0.116559406768	0.186941997473	0.000000000000	
4964000	146.646590	1	0.155251991432	0.369809398918	0.117615497076	0.186912659717	0.000000000000	
4965000	147.863741	1	0.204288371805	0.348477221813	0.116568176682	0.186719836211	0.000000000000	
4966000	145.252443	1	0.191426847697	0.453934403288	0.116691589584	0.190557733795	0.000000000000	
4967000	147.434406	1	0.212219034206	0.391568945581	0.116545694989	0.187414232022	0.000000000000	
