Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.882069	518	0.266409	0.764843	482	0.319502	0.292000	0.294781	
1000	0.313000	0.882069	508	0.285433	0.764843	492	0.341463	0.313000	0.294785	
1000	0.301000	0.882069	473	0.293869	0.764843	527	0.307400	0.301000	0.294786	
1000	0.282000	0.882069	495	0.266667	0.764843	505	0.297030	0.282000	0.294783	
1000	0.305000	0.882069	502	0.282869	0.764843	498	0.327309	0.305000	0.294785	
1000	0.267000	0.882069	500	0.266000	0.764843	500	0.268000	0.267000	0.294780	
1000	0.306000	0.882069	483	0.273292	0.764843	517	0.336557	0.306000	0.294782	
1000	0.268000	0.882069	495	0.248485	0.764843	505	0.287129	0.268000	0.294777	
1000	0.308000	0.882069	504	0.347222	0.764843	496	0.268145	0.308000	0.294780	
1000	0.303000	0.882069	496	0.278226	0.764843	504	0.327381	0.303000	0.294781	
1000	0.297000	0.882069	486	0.286008	0.764843	514	0.307393	0.297000	0.294782	
1000	0.317000	0.882069	507	0.287968	0.764843	493	0.346856	0.317000	0.294786	
1000	0.284000	0.882069	520	0.280769	0.764843	480	0.287500	0.284000	0.294784	
1000	0.286000	0.882069	502	0.300797	0.764843	498	0.271084	0.286000	0.294782	
1000	0.316000	0.882069	524	0.267176	0.764843	476	0.369748	0.316000	0.294786	
1000	0.327000	0.882069	501	0.337325	0.764843	499	0.316633	0.327000	0.294792	
1000	0.280000	0.882069	473	0.270613	0.764843	527	0.288425	0.280000	0.294789	
1000	0.315000	0.882069	458	0.312227	0.764843	542	0.317343	0.315000	0.294793	
1000	0.295000	0.882069	502	0.282869	0.764843	498	0.307229	0.295000	0.294793	
1000	0.293000	0.882069	503	0.250497	0.764843	497	0.336016	0.293000	0.294793	
1000	0.306000	0.882069	510	0.315686	0.764843	490	0.295918	0.306000	0.294795	
1000	0.294000	0.882069	486	0.296296	0.764843	514	0.291829	0.294000	0.294795	
1000	0.303000	0.882069	508	0.305118	0.764843	492	0.300813	0.303000	0.294796	
1000	0.334000	0.882069	533	0.330206	0.764843	467	0.338330	0.334000	0.294804	
1000	0.299000	0.882069	537	0.299814	0.764843	463	0.298056	0.299000	0.294805	
1000	0.288000	0.882069	496	0.272177	0.764843	504	0.303571	0.288000	0.294803	
1000	0.291000	0.882069	526	0.264259	0.764843	474	0.320675	0.291000	0.294803	
1000	0.288000	0.882069	518	0.256757	0.764843	482	0.321577	0.288000	0.294801	
1000	0.323000	0.882069	499	0.326653	0.764843	501	0.319361	0.323000	0.294807	
1000	0.301000	0.882069	506	0.333992	0.764843	494	0.267206	0.301000	0.294808	
1000	0.327000	0.882069	469	0.313433	0.764843	531	0.338983	0.327000	0.294814	
1000	0.305000	0.882069	505	0.312871	0.764843	495	0.296970	0.305000	0.294816	
1000	0.292000	0.882069	509	0.282908	0.764843	491	0.301426	0.292000	0.294815	
1000	0.293000	0.882069	520	0.284615	0.764843	480	0.302083	0.293000	0.294815	
1000	0.300000	0.882069	494	0.297571	0.764843	506	0.302372	0.300000	0.294816	
1000	0.299000	0.882069	493	0.296146	0.764843	507	0.301775	0.299000	0.294817	
1000	0.282000	0.882069	521	0.305182	0.764843	479	0.256785	0.282000	0.294814	
1000	0.261000	0.882069	525	0.253333	0.764843	475	0.269474	0.261000	0.294808	
1000	0.291000	0.882069	490	0.308163	0.764843	510	0.274510	0.291000	0.294807	
1000	0.276000	0.882069	496	0.254032	0.764843	504	0.297619	0.276000	0.294804	
1000	0.272000	0.882069	529	0.272212	0.764843	471	0.271762	0.272000	0.294799	
1000	0.281000	0.882069	497	0.233400	0.764843	503	0.328032	0.281000	0.294797	
1000	0.288000	0.882069	494	0.240891	0.764843	506	0.333992	0.288000	0.294795	
1000	0.282000	0.882069	524	0.261450	0.764843	476	0.304622	0.282000	0.294793	
1000	0.299000	0.882069	460	0.291304	0.764843	540	0.305556	0.299000	0.294794	
1000	0.312000	0.882069	522	0.302682	0.764843	478	0.322176	0.312000	0.294797	
1000	0.302000	0.882069	493	0.288032	0.764843	507	0.315582	0.302000	0.294798	
1000	0.285000	0.882069	514	0.229572	0.764843	486	0.343621	0.285000	0.294797	
1000	0.289000	0.882069	504	0.275794	0.764843	496	0.302419	0.289000	0.294796	
1000	0.289000	0.882069	505	0.300990	0.764843	495	0.276768	0.289000	0.294794	
1000	0.299000	0.882069	495	0.298990	0.764843	505	0.299010	0.299000	0.294795	
1000	0.284000	0.882069	476	0.279412	0.764843	524	0.288168	0.284000	0.294793	
1000	0.277000	0.882069	516	0.253876	0.764843	484	0.301653	0.277000	0.294790	
1000	0.300000	0.882069	524	0.312977	0.764843	476	0.285714	0.300000	0.294791	
1000	0.295000	0.882069	500	0.300000	0.764843	500	0.290000	0.295000	0.294791	
1000	0.302000	0.882069	496	0.298387	0.764843	504	0.305556	0.302000	0.294792	
1000	0.307000	0.882069	506	0.296443	0.764843	494	0.317814	0.307000	0.294795	
1000	0.317000	0.882069	515	0.304854	0.764843	485	0.329897	0.317000	0.294799	
1000	0.295000	0.882069	523	0.269598	0.764843	477	0.322851	0.295000	0.294799	
1000	0.310000	0.882069	522	0.291188	0.764843	478	0.330544	0.310000	0.294802	
1000	0.293000	0.882069	498	0.259036	0.764843	502	0.326693	0.293000	0.294801	
1000	0.303000	0.882069	511	0.295499	0.764843	489	0.310838	0.303000	0.294803	
1000	0.267000	0.882069	508	0.240157	0.764843	492	0.294715	0.267000	0.294798	
1000	0.323000	0.882069	484	0.303719	0.764843	516	0.341085	0.323000	0.294803	
1000	0.286000	0.882069	510	0.258824	0.764843	490	0.314286	0.286000	0.294801	
1000	0.279000	0.882069	516	0.304264	0.764843	484	0.252066	0.279000	0.294798	
1000	0.291000	0.882069	524	0.269084	0.764843	476	0.315126	0.291000	0.294798	
1000	0.299000	0.882069	508	0.285433	0.764843	492	0.313008	0.299000	0.294798	
1000	0.306000	0.882069	515	0.308738	0.764843	485	0.303093	0.306000	0.294800	
1000	0.301000	0.882069	536	0.305970	0.764843	464	0.295259	0.301000	0.294802	
1000	0.299000	0.882069	525	0.293333	0.764843	475	0.305263	0.299000	0.294802	
1000	0.300000	0.882069	518	0.270270	0.764843	482	0.331950	0.300000	0.294803	
1000	0.311000	0.882069	517	0.311412	0.764843	483	0.310559	0.311000	0.294806	
1000	0.276000	0.882069	483	0.256729	0.764843	517	0.294004	0.276000	0.294803	
1000	0.278000	0.882069	480	0.283333	0.764843	520	0.273077	0.278000	0.294800	
1000	0.295000	0.882069	491	0.303462	0.764843	509	0.286837	0.295000	0.294800	
1000	0.281000	0.882069	477	0.259958	0.764843	523	0.300191	0.281000	0.294797	
1000	0.314000	0.882069	476	0.292017	0.764843	524	0.333969	0.314000	0.294801	
1000	0.300000	0.882069	511	0.293542	0.764843	489	0.306748	0.300000	0.294802	
1000	0.276000	0.882069	525	0.260952	0.764843	475	0.292632	0.276000	0.294798	
1000	0.315000	0.882069	500	0.314000	0.764843	500	0.316000	0.315000	0.294802	
1000	0.269000	0.882069	464	0.267241	0.764843	536	0.270522	0.269000	0.294797	
1000	0.290000	0.882069	523	0.288719	0.764843	477	0.291405	0.290000	0.294796	
1000	0.316000	0.882069	498	0.313253	0.764843	502	0.318725	0.316000	0.294800	
1000	0.296000	0.882069	490	0.304082	0.764843	510	0.288235	0.296000	0.294800	
1000	0.288000	0.882069	510	0.301961	0.764843	490	0.273469	0.288000	0.294799	
1000	0.280000	0.882069	478	0.278243	0.764843	522	0.281609	0.280000	0.294796	
1000	0.315000	0.882069	490	0.318367	0.764843	510	0.311765	0.315000	0.294800	
1000	0.302000	0.882069	525	0.312381	0.764843	475	0.290526	0.302000	0.294802	
1000	0.298000	0.882069	470	0.274468	0.764843	530	0.318868	0.298000	0.294802	
1000	0.321000	0.882069	507	0.297830	0.764843	493	0.344828	0.321000	0.294807	
1000	0.282000	0.882069	491	0.293279	0.764843	509	0.271120	0.282000	0.294805	
1000	0.279000	0.882069	525	0.249524	0.764843	475	0.311579	0.279000	0.294802	
1000	0.283000	0.882069	476	0.277311	0.764843	524	0.288168	0.283000	0.294799	
1000	0.321000	0.882069	540	0.311111	0.764843	460	0.332609	0.321000	0.294804	
1000	0.310000	0.882069	503	0.333996	0.764843	497	0.285714	0.310000	0.294807	
1000	0.281000	0.882069	491	0.279022	0.764843	509	0.282908	0.281000	0.294805	
1000	0.260000	0.882069	514	0.247082	0.764843	486	0.273663	0.260000	0.294798	
1000	0.306000	0.882069	503	0.296223	0.764843	497	0.315895	0.306000	0.294800	
1000	0.297000	0.882069	486	0.310700	0.764843	514	0.284047	0.297000	0.294801	
1000	0.264000	0.882069	485	0.257732	0.764843	515	0.269903	0.264000	0.294795	
1000	0.285000	0.882069	502	0.288845	0.764843	498	0.281124	0.285000	0.294793	
1000	0.327000	0.882069	496	0.306452	0.764843	504	0.347222	0.327000	0.294799	
1000	0.297000	0.882069	515	0.273786	0.764843	485	0.321649	0.297000	0.294799	
1000	0.315000	0.882069	494	0.323887	0.764843	506	0.306324	0.315000	0.294803	
1000	0.311000	0.882069	516	0.310078	0.764843	484	0.311983	0.311000	0.294806	
1000	0.304000	0.882069	504	0.307540	0.764843	496	0.300403	0.304000	0.294808	
1000	0.284000	0.882069	494	0.263158	0.764843	506	0.304348	0.284000	0.294806	
1000	0.322000	0.882069	516	0.302326	0.764843	484	0.342975	0.322000	0.294811	
1000	0.290000	0.882069	498	0.269076	0.764843	502	0.310757	0.290000	0.294810	
1000	0.270000	0.882069	489	0.261759	0.764843	511	0.277886	0.270000	0.294805	
1000	0.298000	0.882069	493	0.281947	0.764843	507	0.313609	0.298000	0.294806	
1000	0.326000	0.882069	491	0.311609	0.764843	509	0.339882	0.326000	0.294812	
1000	0.321000	0.882069	489	0.306748	0.764843	511	0.334638	0.321000	0.294817	
1000	0.303000	0.882069	494	0.293522	0.764843	506	0.312253	0.303000	0.294818	
1000	0.272000	0.882069	505	0.251485	0.764843	495	0.292929	0.272000	0.294814	
1000	0.296000	0.882069	512	0.285156	0.764843	488	0.307377	0.296000	0.294814	
1000	0.323000	0.882069	511	0.315068	0.764843	489	0.331288	0.323000	0.294819	
1000	0.308000	0.882069	502	0.316733	0.764843	498	0.299197	0.308000	0.294822	
1000	0.289000	0.882069	502	0.268924	0.764843	498	0.309237	0.289000	0.294821	
1000	0.295000	0.882069	486	0.292181	0.764843	514	0.297665	0.295000	0.294821	
1000	0.296000	0.882069	499	0.296593	0.764843	501	0.295409	0.296000	0.294821	
1000	0.268000	0.882069	492	0.264228	0.764843	508	0.271654	0.268000	0.294816	
1000	0.278000	0.882069	488	0.274590	0.764843	512	0.281250	0.278000	0.294813	
1000	0.303000	0.882069	495	0.288889	0.764843	505	0.316832	0.303000	0.294814	
1000	0.304000	0.882069	510	0.311765	0.764843	490	0.295918	0.304000	0.294816	
1000	0.301000	0.882069	486	0.312757	0.764843	514	0.289883	0.301000	0.294817	
1000	0.305000	0.882069	521	0.270633	0.764843	479	0.342380	0.305000	0.294819	
1000	0.305000	0.882069	490	0.297959	0.764843	510	0.311765	0.305000	0.294821	
1000	0.295000	0.882069	483	0.289855	0.764843	517	0.299807	0.295000	0.294821	
1000	0.267000	0.882069	500	0.250000	0.764843	500	0.284000	0.267000	0.294816	
1000	0.281000	0.882069	511	0.225049	0.764843	489	0.339468	0.281000	0.294813	
1000	0.311000	0.882069	501	0.317365	0.764843	499	0.304609	0.311000	0.294816	
1000	0.299000	0.882069	508	0.289370	0.764843	492	0.308943	0.299000	0.294817	
1000	0.303000	0.882069	496	0.282258	0.764843	504	0.323413	0.303000	0.294819	
1000	0.307000	0.882069	505	0.338614	0.764843	495	0.274747	0.307000	0.294821	
1000	0.302000	0.882069	498	0.305221	0.764843	502	0.298805	0.302000	0.294822	
1000	0.282000	0.882069	499	0.242485	0.764843	501	0.321357	0.282000	0.294820	
1000	0.286000	0.882069	530	0.303774	0.764843	470	0.265957	0.286000	0.294818	
1000	0.314000	0.882069	501	0.307385	0.764843	499	0.320641	0.314000	0.294822	
1000	0.304000	0.882069	505	0.291089	0.764843	495	0.317172	0.304000	0.294824	
1000	0.304000	0.882069	510	0.278431	0.764843	490	0.330612	0.304000	0.294825	
1000	0.321000	0.882069	489	0.312883	0.764843	511	0.328767	0.321000	0.294830	
1000	0.303000	0.882069	486	0.298354	0.764843	514	0.307393	0.303000	0.294832	
1000	0.293000	0.882069	518	0.264479	0.764843	482	0.323651	0.293000	0.294831	
1000	0.318000	0.882069	491	0.315682	0.764843	509	0.320236	0.318000	0.294835	
1000	0.288000	0.882069	516	0.300388	0.764843	484	0.274793	0.288000	0.294834	
1000	0.285000	0.882069	504	0.297619	0.764843	496	0.272177	0.285000	0.294832	
1000	0.283000	0.882069	503	0.260437	0.764843	497	0.305835	0.283000	0.294830	
1000	0.295000	0.882069	514	0.289883	0.764843	486	0.300412	0.295000	0.294830	
1000	0.301000	0.882069	497	0.283702	0.764843	503	0.318091	0.301000	0.294831	
1000	0.254000	0.882069	501	0.251497	0.764843	499	0.256513	0.254000	0.294824	
1000	0.262000	0.882069	493	0.257606	0.764843	507	0.266272	0.262000	0.294818	
1000	0.303000	0.882069	519	0.294798	0.764843	481	0.311850	0.303000	0.294819	
1000	0.308000	0.882069	516	0.288760	0.764843	484	0.328512	0.308000	0.294822	
1000	0.300000	0.882069	493	0.265720	0.764843	507	0.333333	0.300000	0.294823	
1000	0.287000	0.882069	501	0.291417	0.764843	499	0.282565	0.287000	0.294821	
1000	0.321000	0.882069	523	0.325048	0.764843	477	0.316562	0.321000	0.294826	
1000	0.318000	0.882069	504	0.315476	0.764843	496	0.320565	0.318000	0.294830	
1000	0.291000	0.882069	481	0.288981	0.764843	519	0.292871	0.291000	0.294830	
1000	0.286000	0.882069	506	0.237154	0.764843	494	0.336032	0.286000	0.294828	
1000	0.272000	0.882069	497	0.285714	0.764843	503	0.258449	0.272000	0.294824	
1000	0.288000	0.882069	494	0.293522	0.764843	506	0.282609	0.288000	0.294823	
1000	0.298000	0.882069	504	0.303571	0.764843	496	0.292339	0.298000	0.294823	
1000	0.283000	0.882069	501	0.283433	0.764843	499	0.282565	0.283000	0.294821	
1000	0.300000	0.882069	499	0.296593	0.764843	501	0.303393	0.300000	0.294822	
1000	0.291000	0.882069	509	0.277014	0.764843	491	0.305499	0.291000	0.294821	
1000	0.303000	0.882069	498	0.291165	0.764843	502	0.314741	0.303000	0.294823	
1000	0.294000	0.882069	493	0.283976	0.764843	507	0.303748	0.294000	0.294823	
1000	0.291000	0.882069	510	0.290196	0.764843	490	0.291837	0.291000	0.294822	
1000	0.291000	0.882069	504	0.265873	0.764843	496	0.316532	0.291000	0.294821	
1000	0.307000	0.882069	523	0.288719	0.764843	477	0.327044	0.307000	0.294823	
1000	0.295000	0.882069	482	0.282158	0.764843	518	0.306950	0.295000	0.294823	
1000	0.307000	0.882069	490	0.293878	0.764843	510	0.319608	0.307000	0.294826	
1000	0.309000	0.882069	514	0.287938	0.764843	486	0.331276	0.309000	0.294828	
1000	0.278000	0.882069	507	0.262327	0.764843	493	0.294118	0.278000	0.294825	
1000	0.314000	0.882069	541	0.332717	0.764843	459	0.291939	0.314000	0.294829	
1000	0.313000	0.882069	467	0.304069	0.764843	533	0.320826	0.313000	0.294832	
1000	0.282000	0.882069	501	0.265469	0.764843	499	0.298597	0.282000	0.294830	
1000	0.290000	0.882069	491	0.281059	0.764843	509	0.298625	0.290000	0.294829	
1000	0.288000	0.882069	494	0.293522	0.764843	506	0.282609	0.288000	0.294828	
1000	0.289000	0.882069	497	0.261569	0.764843	503	0.316103	0.289000	0.294827	
1000	0.325000	0.882069	503	0.304175	0.764843	497	0.346076	0.325000	0.294832	
1000	0.264000	0.882069	513	0.245614	0.764843	487	0.283368	0.264000	0.294826	
1000	0.294000	0.882069	513	0.292398	0.764843	487	0.295688	0.294000	0.294826	
1000	0.295000	0.882069	511	0.273973	0.764843	489	0.316973	0.295000	0.294826	
1000	0.303000	0.882069	497	0.338028	0.764843	503	0.268390	0.303000	0.294828	
1000	0.312000	0.882069	444	0.331081	0.764843	556	0.296763	0.312000	0.294831	
1000	0.290000	0.882069	481	0.268191	0.764843	519	0.310212	0.290000	0.294830	
1000	0.301000	0.882069	489	0.280164	0.764843	511	0.320939	0.301000	0.294831	
1000	0.309000	0.882069	498	0.325301	0.764843	502	0.292829	0.309000	0.294834	
1000	0.278000	0.882069	511	0.281800	0.764843	489	0.274029	0.278000	0.294831	
1000	0.278000	0.882069	500	0.250000	0.764843	500	0.306000	0.278000	0.294828	
1000	0.273000	0.882069	488	0.278689	0.764843	512	0.267578	0.273000	0.294824	
1000	0.286000	0.882069	486	0.275720	0.764843	514	0.295720	0.286000	0.294822	
1000	0.302000	0.882069	502	0.300797	0.764843	498	0.303213	0.302000	0.294823	
1000	0.286000	0.882069	493	0.294118	0.764843	507	0.278107	0.286000	0.294822	
1000	0.325000	0.882069	496	0.334677	0.764843	504	0.315476	0.325000	0.294827	
1000	0.294000	0.882069	496	0.270161	0.764843	504	0.317460	0.294000	0.294827	
1000	0.308000	0.882069	505	0.275248	0.764843	495	0.341414	0.308000	0.294829	
1000	0.285000	0.882069	500	0.270000	0.764843	500	0.300000	0.285000	0.294828	
1000	0.281000	0.882069	497	0.261569	0.764843	503	0.300199	0.281000	0.294825	
1000	0.286000	0.882069	489	0.298569	0.764843	511	0.273973	0.286000	0.294824	
1000	0.278000	0.882069	499	0.250501	0.764843	501	0.305389	0.278000	0.294820	
1000	0.296000	0.882069	498	0.283133	0.764843	502	0.308765	0.296000	0.294821	
1000	0.301000	0.882069	487	0.275154	0.764843	513	0.325536	0.301000	0.294822	
1000	0.286000	0.882069	523	0.286807	0.764843	477	0.285115	0.286000	0.294820	
1000	0.308000	0.882069	491	0.240326	0.764843	509	0.373281	0.308000	0.294823	
1000	0.284000	0.882069	515	0.287379	0.764843	485	0.280412	0.284000	0.294821	
1000	0.291000	0.882069	514	0.285992	0.764843	486	0.296296	0.291000	0.294820	
1000	0.277000	0.882069	491	0.230143	0.764843	509	0.322200	0.277000	0.294817	
1000	0.289000	0.882069	494	0.283401	0.764843	506	0.294466	0.289000	0.294816	
1000	0.296000	0.882069	503	0.282306	0.764843	497	0.309859	0.296000	0.294816	
1000	0.274000	0.882069	472	0.279661	0.764843	528	0.268939	0.274000	0.294812	
1000	0.310000	0.882069	486	0.290123	0.764843	514	0.328794	0.310000	0.294815	
1000	0.303000	0.882069	494	0.281377	0.764843	506	0.324111	0.303000	0.294816	
1000	0.315000	0.882069	457	0.299781	0.764843	543	0.327808	0.315000	0.294820	
1000	0.272000	0.882069	469	0.262260	0.764843	531	0.280603	0.272000	0.294816	
1000	0.277000	0.882069	511	0.262231	0.764843	489	0.292434	0.277000	0.294813	
1000	0.294000	0.882069	516	0.277132	0.764843	484	0.311983	0.294000	0.294812	
1000	0.296000	0.882069	512	0.275391	0.764843	488	0.317623	0.296000	0.294813	
1000	0.301000	0.882069	479	0.265136	0.764843	521	0.333973	0.301000	0.294814	
1000	0.270000	0.882069	501	0.269461	0.764843	499	0.270541	0.270000	0.294809	
1000	0.305000	0.882069	491	0.274949	0.764843	509	0.333988	0.305000	0.294811	
1000	0.287000	0.882069	493	0.296146	0.764843	507	0.278107	0.287000	0.294810	
1000	0.293000	0.882069	507	0.289941	0.764843	493	0.296146	0.293000	0.294809	
1000	0.313000	0.882069	510	0.315686	0.764843	490	0.310204	0.313000	0.294813	
1000	0.261000	0.882069	492	0.264228	0.764843	508	0.257874	0.261000	0.294807	
1000	0.283000	0.882069	495	0.252525	0.764843	505	0.312871	0.283000	0.294804	
1000	0.328000	0.882069	520	0.290385	0.764843	480	0.368750	0.328000	0.294810	
1000	0.324000	0.882069	542	0.311808	0.764843	458	0.338428	0.324000	0.294816	
1000	0.283000	0.882069	509	0.247544	0.764843	491	0.319756	0.283000	0.294814	
1000	0.268000	0.882069	494	0.271255	0.764843	506	0.264822	0.268000	0.294809	
1000	0.285000	0.882069	510	0.294118	0.764843	490	0.275510	0.285000	0.294807	
1000	0.282000	0.882069	512	0.277344	0.764843	488	0.286885	0.282000	0.294805	
1000	0.296000	0.882069	499	0.302605	0.764843	501	0.289421	0.296000	0.294805	
1000	0.288000	0.882069	517	0.286267	0.764843	483	0.289855	0.288000	0.294804	
1000	0.286000	0.882069	496	0.288306	0.764843	504	0.283730	0.286000	0.294802	
1000	0.269000	0.882069	502	0.249004	0.764843	498	0.289157	0.269000	0.294797	
1000	0.333000	0.882069	487	0.312115	0.764843	513	0.352827	0.333000	0.294804	
1000	0.292000	0.882069	515	0.277670	0.764843	485	0.307216	0.292000	0.294804	
1000	0.331000	0.882069	504	0.331349	0.764843	496	0.330645	0.331000	0.294810	
1000	0.318000	0.882069	480	0.302083	0.764843	520	0.332692	0.318000	0.294814	
1000	0.306000	0.882069	468	0.277778	0.764843	532	0.330827	0.306000	0.294816	
1000	0.286000	0.882069	502	0.288845	0.764843	498	0.283133	0.286000	0.294815	
1000	0.313000	0.882069	506	0.262846	0.764843	494	0.364372	0.313000	0.294818	
1000	0.343000	0.882069	504	0.339286	0.764843	496	0.346774	0.343000	0.294827	
1000	0.277000	0.882069	540	0.268519	0.764843	460	0.286957	0.277000	0.294824	
1000	0.279000	0.882069	492	0.262195	0.764843	508	0.295276	0.279000	0.294821	
1000	0.292000	0.882069	493	0.292089	0.764843	507	0.291913	0.292000	0.294820	
1000	0.278000	0.882069	513	0.276803	0.764843	487	0.279261	0.278000	0.294817	
1000	0.319000	0.882069	525	0.323810	0.764843	475	0.313684	0.319000	0.294822	
1000	0.285000	0.882069	505	0.273267	0.764843	495	0.296970	0.285000	0.294820	
1000	0.306000	0.882069	466	0.291845	0.764843	534	0.318352	0.306000	0.294822	
1000	0.304000	0.882069	515	0.324272	0.764843	485	0.282474	0.304000	0.294824	
1000	0.295000	0.882069	488	0.295082	0.764843	512	0.294922	0.295000	0.294824	
1000	0.281000	0.882069	508	0.291339	0.764843	492	0.270325	0.281000	0.294821	
1000	0.291000	0.882069	510	0.298039	0.764843	490	0.283673	0.291000	0.294820	
1000	0.300000	0.882069	497	0.285714	0.764843	503	0.314115	0.300000	0.294821	
1000	0.314000	0.882069	486	0.292181	0.764843	514	0.334630	0.314000	0.294825	
1000	0.301000	0.882069	480	0.277083	0.764843	520	0.323077	0.301000	0.294826	
1000	0.299000	0.882069	508	0.265748	0.764843	492	0.333333	0.299000	0.294827	
1000	0.316000	0.882069	509	0.300589	0.764843	491	0.331976	0.316000	0.294830	
1000	0.293000	0.882069	523	0.305927	0.764843	477	0.278826	0.293000	0.294830	
1000	0.313000	0.882069	494	0.305668	0.764843	506	0.320158	0.313000	0.294833	
1000	0.316000	0.882069	497	0.311871	0.764843	503	0.320080	0.316000	0.294837	
1000	0.300000	0.882069	476	0.298319	0.764843	524	0.301527	0.300000	0.294838	
1000	0.284000	0.882069	496	0.278226	0.764843	504	0.289683	0.284000	0.294836	
1000	0.289000	0.882069	498	0.263052	0.764843	502	0.314741	0.289000	0.294835	
1000	0.265000	0.882069	509	0.265226	0.764843	491	0.264766	0.265000	0.294830	
1000	0.280000	0.882069	525	0.232381	0.764843	475	0.332632	0.280000	0.294827	
1000	0.300000	0.882069	492	0.308943	0.764843	508	0.291339	0.300000	0.294828	
1000	0.279000	0.882069	502	0.262948	0.764843	498	0.295181	0.279000	0.294825	
1000	0.295000	0.882069	506	0.274704	0.764843	494	0.315789	0.295000	0.294825	
1000	0.295000	0.882069	522	0.295019	0.764843	478	0.294979	0.295000	0.294825	
1000	0.285000	0.882069	502	0.268924	0.764843	498	0.301205	0.285000	0.294823	
1000	0.296000	0.882069	508	0.289370	0.764843	492	0.302846	0.296000	0.294824	
1000	0.288000	0.882069	527	0.258065	0.764843	473	0.321353	0.288000	0.294822	
1000	0.296000	0.882069	492	0.252033	0.764843	508	0.338583	0.296000	0.294823	
1000	0.302000	0.882069	489	0.290389	0.764843	511	0.313112	0.302000	0.294824	
1000	0.298000	0.882069	524	0.335878	0.764843	476	0.256303	0.298000	0.294825	
1000	0.297000	0.882069	512	0.306641	0.764843	488	0.286885	0.297000	0.294825	
1000	0.306000	0.882069	521	0.303263	0.764843	479	0.308977	0.306000	0.294827	
1000	0.301000	0.882069	523	0.261950	0.764843	477	0.343816	0.301000	0.294828	
1000	0.323000	0.882069	511	0.307241	0.764843	489	0.339468	0.323000	0.294833	
1000	0.291000	0.882069	505	0.267327	0.764843	495	0.315152	0.291000	0.294832	
1000	0.303000	0.882069	511	0.281800	0.764843	489	0.325153	0.303000	0.294834	
1000	0.307000	0.882069	500	0.338000	0.764843	500	0.276000	0.307000	0.294836	
1000	0.281000	0.882069	523	0.275335	0.764843	477	0.287212	0.281000	0.294834	
1000	0.281000	0.882069	526	0.258555	0.764843	474	0.305907	0.281000	0.294831	
1000	0.278000	0.882069	486	0.281893	0.764843	514	0.274319	0.278000	0.294828	
1000	0.284000	0.882069	492	0.315041	0.764843	508	0.253937	0.284000	0.294826	
1000	0.306000	0.882069	517	0.268859	0.764843	483	0.345756	0.306000	0.294828	
1000	0.282000	0.882069	512	0.285156	0.764843	488	0.278689	0.282000	0.294826	
1000	0.248000	0.882069	500	0.262000	0.764843	500	0.234000	0.248000	0.294817	
1000	0.322000	0.882069	512	0.328125	0.764843	488	0.315574	0.322000	0.294822	
1000	0.284000	0.882069	500	0.282000	0.764843	500	0.286000	0.284000	0.294820	
1000	0.298000	0.882069	501	0.263473	0.764843	499	0.332665	0.298000	0.294821	
1000	0.287000	0.882069	520	0.276923	0.764843	480	0.297917	0.287000	0.294820	
1000	0.262000	0.882069	482	0.261411	0.764843	518	0.262548	0.262000	0.294814	
1000	0.311000	0.882069	474	0.293249	0.764843	526	0.326996	0.311000	0.294817	
1000	0.295000	0.882069	480	0.256250	0.764843	520	0.330769	0.295000	0.294817	
1000	0.310000	0.882069	500	0.300000	0.764843	500	0.320000	0.310000	0.294819	
1000	0.277000	0.882069	468	0.264957	0.764843	532	0.287594	0.277000	0.294816	
1000	0.280000	0.882069	489	0.257669	0.764843	511	0.301370	0.280000	0.294813	
1000	0.295000	0.882069	507	0.272189	0.764843	493	0.318458	0.295000	0.294814	
1000	0.308000	0.882069	497	0.313883	0.764843	503	0.302187	0.308000	0.294816	
1000	0.300000	0.882069	509	0.277014	0.764843	491	0.323829	0.300000	0.294817	
1000	0.286000	0.882069	496	0.262097	0.764843	504	0.309524	0.286000	0.294815	
1000	0.295000	0.882069	502	0.258964	0.764843	498	0.331325	0.295000	0.294815	
1000	0.272000	0.882069	529	0.272212	0.764843	471	0.271762	0.272000	0.294811	
1000	0.287000	0.882069	470	0.282979	0.764843	530	0.290566	0.287000	0.294810	
1000	0.309000	0.882069	489	0.294479	0.764843	511	0.322896	0.309000	0.294812	
1000	0.302000	0.882069	507	0.282051	0.764843	493	0.322515	0.302000	0.294814	
1000	0.298000	0.882069	504	0.263889	0.764843	496	0.332661	0.298000	0.294814	
1000	0.289000	0.882069	502	0.250996	0.764843	498	0.327309	0.289000	0.294813	
1000	0.280000	0.882069	507	0.222880	0.764843	493	0.338742	0.280000	0.294810	
1000	0.290000	0.882069	516	0.273256	0.764843	484	0.307851	0.290000	0.294810	
1000	0.286000	0.882069	493	0.281947	0.764843	507	0.289941	0.286000	0.294808	
1000	0.272000	0.882069	500	0.270000	0.764843	500	0.274000	0.272000	0.294804	
1000	0.302000	0.882069	488	0.278689	0.764843	512	0.324219	0.302000	0.294805	
1000	0.296000	0.882069	519	0.281310	0.764843	481	0.311850	0.296000	0.294805	
