Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2331000	47.544453	1	0.452871749545	1.012316673203	0.423257813147	0.117025676428	0.000000000000	
2332000	47.830181	1	0.447506920069	0.987573506075	0.423339612537	0.116729359600	0.000000000000	
2333000	46.856566	1	0.470245156788	0.925856044005	0.423121365197	0.117725331131	0.000000000000	
2334000	40.955220	1	0.326760477948	0.859670099468	0.430132002719	0.121546001932	0.000000000000	
2335000	47.386831	1	0.425692070898	0.951582053075	0.423865023429	0.117009106719	0.000000000000	
2336000	45.726512	1	0.626798728520	0.982431097716	0.430745489470	0.116717747055	0.000000000000	
2337000	44.530399	1	0.662701707359	0.995886899004	0.434740716266	0.116784506019	0.000000000000	
2338000	47.172210	1	0.562250056327	0.982580418380	0.425670941479	0.116717841822	0.000000000000	
2339000	47.765965	1	0.452384600291	0.998538745673	0.423264468253	0.116811551859	0.000000000000	
2340000	46.723593	1	0.364038295514	0.995040229253	0.427023265185	0.116776834088	0.000000000000	
2341000	46.399993	1	0.588104938513	1.010466012294	0.427378249808	0.116989737764	0.000000000000	
2342000	46.062495	1	0.612425596335	0.993823992062	0.429381036834	0.116766629210	0.000000000000	
2343000	45.394527	1	0.338895385522	0.932276602687	0.429020819380	0.117506275884	0.000000000000	
2344000	47.860682	1	0.471951979488	0.969941068671	0.423118549341	0.116761151443	0.000000000000	
2345000	45.701393	1	0.329284779910	0.953481230598	0.429892966161	0.116973292126	0.000000000000	
2346000	47.461889	1	0.463515410704	0.945718545825	0.423150928809	0.117134480480	0.000000000000	
2347000	47.581010	1	0.416733171534	0.973413587690	0.424170444123	0.116738902209	0.000000000000	
2348000	46.842874	1	0.384789760630	0.950543766760	0.425684274358	0.117029678376	0.000000000000	
2349000	47.689438	1	0.477366446138	0.956318219719	0.423122154155	0.116924161290	0.000000000000	
2350000	47.404589	1	0.408217066894	0.998808234704	0.424509158926	0.116814556329	0.000000000000	
2351000	47.900992	1	0.477833830509	0.984934291733	0.423123359213	0.116721251607	0.000000000000	
2352000	46.544643	1	0.431489983183	1.040984434053	0.423695184984	0.117866864607	0.000000000000	
2353000	47.664698	1	0.515146261902	0.966142987372	0.423677922014	0.116794465630	0.000000000000	
2354000	44.677068	1	0.403373012216	0.890777844218	0.424722866972	0.119395453616	0.000000000000	
2355000	46.857464	1	0.427026222162	1.031496552148	0.423824005670	0.117529294020	0.000000000000	
2356000	46.258777	1	0.537768016928	0.920416754588	0.424454995521	0.117931883259	0.000000000000	
2357000	45.531696	1	0.542655249057	0.905892593279	0.424666590502	0.118577705353	0.000000000000	
2358000	47.732313	1	0.516323719049	0.978300971165	0.423710158374	0.116720872901	0.000000000000	
2359000	47.145275	1	0.411256962146	1.015736924450	0.424382838900	0.117097957429	0.000000000000	
2360000	47.089946	1	0.527663123740	1.021555194587	0.424066758800	0.117238394267	0.000000000000	
2361000	47.664433	1	0.520777136617	0.971530990297	0.423840237660	0.116749991191	0.000000000000	
2362000	46.840409	1	0.567422971604	1.008352339096	0.425977743881	0.116951416159	0.000000000000	
2363000	46.312207	1	0.594527466152	1.007657936477	0.427869762675	0.116939460442	0.000000000000	
2364000	47.749345	1	0.483781859815	1.002374648801	0.423151102721	0.116858765724	0.000000000000	
2365000	47.402445	1	0.418077159285	1.006697386436	0.424121298036	0.116923439284	0.000000000000	
2366000	46.486335	1	0.416373104326	1.038891637590	0.424183810340	0.117787372463	0.000000000000	
2367000	47.240783	1	0.459737741650	0.937817601403	0.423180430659	0.117338780364	0.000000000000	
2368000	47.118605	1	0.540815608223	1.014351347313	0.424585119414	0.117067759008	0.000000000000	
2369000	45.992169	1	0.435638727844	0.908914121287	0.423587073647	0.118432051004	0.000000000000	
2370000	44.593364	1	0.649503431970	1.017843403250	0.433174595447	0.117146259618	0.000000000000	
2371000	47.533385	1	0.439190170617	1.009310020644	0.423503419288	0.116968419275	0.000000000000	
2372000	47.887812	1	0.461713685163	0.977526053048	0.423163841858	0.116722695315	0.000000000000	
2373000	47.342863	1	0.396911124234	0.975328674606	0.425031705186	0.116729986689	0.000000000000	
2374000	47.877171	1	0.484997926913	0.974393032825	0.423159607623	0.116734044510	0.000000000000	
2375000	47.631390	1	0.514875527173	0.963063364853	0.423670637338	0.116828365053	0.000000000000	
2376000	47.869312	1	0.453701621168	0.981797064953	0.423246831382	0.116717506161	0.000000000000	
2377000	47.521022	1	0.459720674009	0.948626194712	0.423180585009	0.117069514412	0.000000000000	
2378000	47.675353	1	0.434924098642	0.965180540579	0.423604898057	0.116804397350	0.000000000000	
2379000	47.374275	1	0.536255939101	1.003585446117	0.424392675715	0.116875655597	0.000000000000	
2380000	47.369483	1	0.548902644265	0.986107052955	0.424959693099	0.116724295269	0.000000000000	
2381000	47.634942	1	0.424622947801	0.993244165682	0.423898728497	0.116762102778	0.000000000000	
2382000	47.095737	1	0.404036262250	0.949071868216	0.424692704341	0.117060042601	0.000000000000	
2383000	47.314799	1	0.398401824372	0.967991681729	0.424958049360	0.116777078331	0.000000000000	
2384000	47.373318	1	0.542541977663	0.997707662701	0.424661510535	0.116802583722	0.000000000000	
2385000	45.390713	1	0.623526777327	1.017023708189	0.430423070063	0.117127120799	0.000000000000	
2386000	46.074521	1	0.369381397204	1.030649598526	0.426651731202	0.117502006289	0.000000000000	
2387000	47.820909	1	0.471119075476	0.965705138798	0.423119686758	0.116798909208	0.000000000000	
2388000	46.727807	1	0.582430409463	0.966763673070	0.426966301354	0.116788380133	0.000000000000	
2389000	47.799898	1	0.443574216028	0.973485562740	0.423411465015	0.116738524000	0.000000000000	
2390000	47.148187	1	0.396801638204	1.006169996534	0.425037171882	0.116914898028	0.000000000000	
2391000	45.764939	1	0.450197044136	0.902772160019	0.423296255695	0.118734359310	0.000000000000	
2392000	47.256496	1	0.523403018176	1.016633468642	0.423922981166	0.117118162738	0.000000000000	
2393000	47.616253	1	0.528925480406	0.978073001383	0.424111629837	0.116721368486	0.000000000000	
2394000	47.469464	1	0.480355819101	1.017250012424	0.423132313073	0.117132361046	0.000000000000	
2395000	46.549265	1	0.405379163354	0.929366736185	0.424632509202	0.117602232395	0.000000000000	
2396000	47.788829	1	0.502602807647	0.970801730426	0.423390470014	0.116754906054	0.000000000000	
2397000	47.484675	1	0.532916095497	0.998064285419	0.424260294186	0.116806376986	0.000000000000	
2398000	42.289744	1	0.240777829368	0.938205426689	0.440748520951	0.117327804676	0.000000000000	
2399000	47.643287	1	0.429486460633	0.996940952292	0.423751402346	0.116794708555	0.000000000000	
2400000	47.768247	1	0.471897718157	1.001689742696	0.423118609703	0.116849633886	0.000000000000	
2401000	47.149657	1	0.393889367213	1.003379686365	0.425185444571	0.116872718134	0.000000000000	
2402000	45.097043	1	0.623947479957	1.027284624115	0.430464136237	0.117398199707	0.000000000000	
2403000	46.549762	1	0.353614982256	0.987883054506	0.427801488803	0.116730607369	0.000000000000	
2404000	45.741188	1	0.321228778475	0.986033647455	0.430670312248	0.116724078521	0.000000000000	
2405000	47.489763	1	0.502386032505	0.949909509800	0.423386401706	0.117042589899	0.000000000000	
2406000	47.448940	1	0.521425215477	0.954738479264	0.423860242336	0.116950873353	0.000000000000	
2407000	45.349207	1	0.509409100198	0.896419503004	0.423533749379	0.119072847134	0.000000000000	
2408000	45.161194	1	0.565146331931	0.905229485126	0.425840573777	0.118610465292	0.000000000000	
2409000	47.566287	1	0.507814557475	1.007602440118	0.423497480463	0.116938518478	0.000000000000	
2410000	47.263252	1	0.390699736781	0.982207591104	0.425354166958	0.116717632301	0.000000000000	
2411000	47.077749	1	0.505843772401	1.027995706939	0.423454938386	0.117419522387	0.000000000000	
2412000	45.560932	1	0.318914433345	1.000457076071	0.430901433833	0.116833967351	0.000000000000	
2413000	47.021137	1	0.392041625796	1.009355144053	0.425282378626	0.116969235130	0.000000000000	
2414000	46.239813	1	0.387669185259	1.035221354209	0.425520603925	0.117654839305	0.000000000000	
2415000	47.458498	1	0.446937505975	1.015049684301	0.423349393308	0.117082823094	0.000000000000	
2416000	47.195921	1	0.401020931178	1.006827004590	0.424832138710	0.116925566184	0.000000000000	
2417000	47.145441	1	0.562710588987	0.989108261941	0.425697549727	0.116736157525	0.000000000000	
2418000	45.960587	1	0.616842675245	0.970921188047	0.429786054242	0.116754077281	0.000000000000	
2419000	47.491642	1	0.408326161856	0.974732075539	0.424504521622	0.116732508332	0.000000000000	
2420000	47.770713	1	0.450929531235	0.997582003448	0.423285265345	0.116801266836	0.000000000000	
2421000	46.397708	1	0.440504318004	1.046033994714	0.423474543589	0.118070392630	0.000000000000	
2422000	47.322689	1	0.418162451532	0.952014237384	0.424118218762	0.117000750456	0.000000000000	
2423000	47.702417	1	0.497483053582	0.960455118369	0.423302547586	0.116861899558	0.000000000000	
2424000	46.560758	1	0.372902172815	0.947274281617	0.426417060559	0.117099036547	0.000000000000	
2425000	47.642628	1	0.480214061038	0.953862043333	0.423131700073	0.116966393097	0.000000000000	
2426000	47.522865	1	0.523544754647	0.960486870765	0.423927574939	0.116861464713	0.000000000000	
2427000	47.508825	1	0.535467194177	0.992358385004	0.424360757927	0.116755610026	0.000000000000	
2428000	47.780562	1	0.471069347503	0.962316199539	0.423119768938	0.116837519295	0.000000000000	
2429000	46.231403	1	0.357716072027	1.016790254628	0.427486863266	0.117121749904	0.000000000000	
2430000	45.219997	1	0.386367198988	0.904997149134	0.425593942796	0.118622011176	0.000000000000	
2431000	47.384918	1	0.486653411600	0.942913438770	0.423172731450	0.117202366049	0.000000000000	
2432000	47.640672	1	0.450567802866	0.956306937528	0.423290649165	0.116924346308	0.000000000000	
2433000	47.783327	1	0.509694063589	0.983571039790	0.423540405208	0.116718837707	0.000000000000	
2434000	47.744419	1	0.432089653993	0.982677083627	0.423678866253	0.116717910903	0.000000000000	
2435000	47.816385	1	0.474092243584	0.997821913793	0.423117695684	0.116803789965	0.000000000000	
2436000	47.857453	1	0.495473866732	0.977921034962	0.423272700819	0.116721717620	0.000000000000	
2437000	47.655198	1	0.483350074597	1.008256663987	0.423148314266	0.116949750269	0.000000000000	
2438000	46.982473	1	0.375925547627	0.991276594489	0.426221976599	0.116748372623	0.000000000000	
2439000	47.726627	1	0.454321904326	0.960869359951	0.423238915600	0.116856278091	0.000000000000	
2440000	47.659338	1	0.422256090532	0.981502335507	0.423975990138	0.116717483188	0.000000000000	
2441000	44.863526	1	0.526584879483	1.072496223735	0.424029252734	0.119408121076	0.000000000000	
2442000	43.049802	1	0.685170864789	0.935050227393	0.437667516003	0.117419937854	0.000000000000	
2443000	46.550624	1	0.353771799654	0.988464625773	0.427789257038	0.116733120158	0.000000000000	
2444000	47.906083	1	0.475400976003	0.982313770680	0.423118641387	0.116717682766	0.000000000000	
2445000	47.905346	1	0.476231007265	0.980193777278	0.423119818408	0.116718063369	0.000000000000	
2446000	47.521180	1	0.412597428628	0.971150671317	0.424329046293	0.116752511208	0.000000000000	
2447000	44.116061	1	0.283397413938	0.945360322686	0.434885233338	0.117142864722	0.000000000000	
2448000	47.502648	1	0.416271091952	0.964736671929	0.424187612514	0.116809180706	0.000000000000	
2449000	44.889074	1	0.566124822188	1.062684232389	0.425899115893	0.118858980053	0.000000000000	
2450000	47.002039	1	0.388279183651	1.007178565636	0.425486622893	0.116931389942	0.000000000000	
2451000	46.809287	1	0.456168150125	1.037727751501	0.423216835327	0.117744396246	0.000000000000	
2452000	46.711422	1	0.518678472598	1.036022730384	0.423777331186	0.117683029269	0.000000000000	
2453000	47.762934	1	0.488312267700	0.962466106147	0.423187669722	0.116835653533	0.000000000000	
2454000	47.784423	1	0.453096046694	0.965936225994	0.423254800837	0.116796548446	0.000000000000	
2455000	47.317942	1	0.416802888621	0.952494440658	0.424167865867	0.116991608210	0.000000000000	
2456000	46.520259	1	0.580440111422	0.950753170682	0.426826773926	0.117025473000	0.000000000000	
2457000	47.788092	1	0.468668511639	0.963036738769	0.423125649584	0.116828685037	0.000000000000	
2458000	46.749736	1	0.574156996178	0.956475604013	0.426403206345	0.116921588952	0.000000000000	
2459000	47.232102	1	0.457740864850	0.937712687561	0.423199774751	0.117341766298	0.000000000000	
2460000	45.242252	1	0.594563457297	1.043563977799	0.427872592643	0.117968764173	0.000000000000	
2461000	47.298805	1	0.405220207541	0.959174629231	0.424639573155	0.116879982060	0.000000000000	
2462000	47.431585	1	0.443611645393	1.015453939897	0.423410733755	0.117091688373	0.000000000000	
2463000	47.301361	1	0.422253443489	1.014006559729	0.423976078586	0.117060438412	0.000000000000	
2464000	45.438430	1	0.385063655274	0.909829774644	0.425668473767	0.118389083674	0.000000000000	
2465000	47.837823	1	0.496334517725	0.973769982611	0.423285164502	0.116737062415	0.000000000000	
2466000	45.811007	1	0.582884088934	1.035382016056	0.426998466532	0.117660457426	0.000000000000	
2467000	47.569622	1	0.414496925147	0.976240471377	0.424254821058	0.116726580005	0.000000000000	
2468000	46.923792	1	0.571361877361	0.965194138318	0.426223028032	0.116804252836	0.000000000000	
2469000	44.690694	1	0.287989858000	0.972656670028	0.434323938948	0.116743083599	0.000000000000	
2470000	47.040261	1	0.410574950276	1.019695559637	0.424410656383	0.117191114175	0.000000000000	
2471000	47.462601	1	0.497277542629	0.947559012032	0.423299374163	0.117092720001	0.000000000000	
2472000	46.752427	1	0.400554462004	0.937589454154	0.424854237194	0.117345282763	0.000000000000	
2473000	47.406559	1	0.400611729150	0.983332650234	0.424851516604	0.116718539742	0.000000000000	
2474000	46.760819	1	0.584318468868	0.984282974906	0.427101042454	0.116719947552	0.000000000000	
2475000	47.111570	1	0.517658266918	1.024067936128	0.423747785611	0.117305851588	0.000000000000	
2476000	45.266748	1	0.324953908076	1.023056227806	0.430305618304	0.117278197374	0.000000000000	
2477000	47.329606	1	0.547373936926	0.967355838367	0.424885626794	0.116782807795	0.000000000000	
2478000	47.584731	1	0.500947526706	1.008770096445	0.423360178915	0.116958759872	0.000000000000	
2479000	47.882013	1	0.489199976552	0.979190013820	0.423196398740	0.116719263109	0.000000000000	
2480000	46.462157	1	0.565459981123	1.025537786736	0.425859271298	0.117347214760	0.000000000000	
2481000	45.848762	1	0.544423765221	0.912932359509	0.424746986590	0.118247547585	0.000000000000	
2482000	45.939448	1	0.416362539408	1.051654898451	0.424184203798	0.118316451423	0.000000000000	
2483000	47.702537	1	0.506753095908	0.964265230864	0.423474253525	0.116814401508	0.000000000000	
2484000	46.933679	1	0.575302750084	0.986278751090	0.426478531845	0.116724815936	0.000000000000	
2485000	47.569034	1	0.484805378220	1.012514179104	0.423158196899	0.117029643402	0.000000000000	
2486000	46.149874	1	0.413796701408	0.916669992003	0.424281910135	0.118085354450	0.000000000000	
2487000	47.328894	1	0.441996120293	1.019299078545	0.423443125369	0.117181324739	0.000000000000	
2488000	47.276544	1	0.507153288616	1.020865613578	0.423482924508	0.117220599735	0.000000000000	
2489000	45.189530	1	0.623612598688	1.024510092308	0.430431438025	0.117318146585	0.000000000000	
2490000	45.052876	1	0.581916357005	1.053738463580	0.426930017579	0.118412880543	0.000000000000	
2491000	47.275430	1	0.514194777091	1.019030075286	0.423652530968	0.117174741042	0.000000000000	
2492000	46.787463	1	0.526510768930	1.031841299916	0.424026702613	0.117540534926	0.000000000000	
2493000	46.633346	1	0.588583416362	0.970585407018	0.427413942703	0.116756430482	0.000000000000	
2494000	47.012095	1	0.471722388807	1.032915469934	0.423118817832	0.117576055092	0.000000000000	
2495000	46.466953	1	0.546133725874	0.928617725714	0.424826654820	0.117627823064	0.000000000000	
2496000	47.151151	1	0.517014006089	0.940201323683	0.423729476236	0.117272866585	0.000000000000	
2497000	46.496461	1	0.374170317984	1.019385598446	0.426334509435	0.117183452265	0.000000000000	
2498000	47.900537	1	0.474316520802	0.985732867366	0.423117778665	0.116723226985	0.000000000000	
2499000	47.831481	1	0.498332065928	0.988793981753	0.423315948831	0.116734640756	0.000000000000	
2500000	47.770414	1	0.467009563263	1.001246590049	0.423131902964	0.116843887888	0.000000000000	
2501000	46.289495	1	0.367409915627	1.022303642282	0.426786657344	0.117258057807	0.000000000000	
2502000	47.235756	1	0.457084235468	0.937903851939	0.423206702178	0.117336330965	0.000000000000	
2503000	47.864558	1	0.454796372762	0.986605701570	0.423233029536	0.116725860411	0.000000000000	
2504000	46.094517	1	0.521923089286	1.050230107392	0.423875796048	0.118252136269	0.000000000000	
2505000	47.852075	1	0.459760850999	0.991888395221	0.423180221973	0.116752372201	0.000000000000	
2506000	47.076766	1	0.560467021938	1.000710505693	0.425569223640	0.116837107613	0.000000000000	
2507000	47.370580	1	0.465310635922	1.021043636978	0.423140161997	0.117225163990	0.000000000000	
2508000	47.077913	1	0.565593160981	0.970895937995	0.425867229878	0.116754251687	0.000000000000	
2509000	47.144846	1	0.531360279731	0.945119994906	0.424201102887	0.117148536387	0.000000000000	
2510000	47.510131	1	0.538716135309	0.981582974541	0.424494830366	0.116717483860	0.000000000000	
2511000	46.916338	1	0.491912455886	1.034751590763	0.423226246392	0.117638508626	0.000000000000	
2512000	47.398267	1	0.502703358730	1.017094257269	0.423392367473	0.117128750843	0.000000000000	
2513000	44.660497	1	0.378298882704	0.897137372530	0.426073001283	0.119033281707	0.000000000000	
2514000	47.813058	1	0.504886064834	0.979103937540	0.423435176914	0.116719396494	0.000000000000	
2515000	47.626105	1	0.512045834578	0.961066650418	0.423597351323	0.116853639990	0.000000000000	
2516000	46.042405	1	0.590871853951	0.940087149983	0.427586711589	0.117275939417	0.000000000000	
2517000	47.252285	1	0.531152178024	1.013391278956	0.424193304976	0.117047566727	0.000000000000	
2518000	46.859132	1	0.578286758094	0.990099832895	0.426678717000	0.116741364039	0.000000000000	
2519000	47.053723	1	0.489845182107	0.932081243726	0.423203064770	0.117512545659	0.000000000000	
2520000	47.679770	1	0.502570266719	0.960631552446	0.423389857356	0.116859491616	0.000000000000	
2521000	47.231572	1	0.438548152107	0.940904632685	0.423517934694	0.117254124914	0.000000000000	
2522000	47.534914	1	0.441662723198	1.010035868230	0.423450021326	0.116981703641	0.000000000000	
2523000	47.522471	1	0.497924100219	1.012654923398	0.423309450785	0.117032485779	0.000000000000	
2524000	47.534674	1	0.536474541685	0.984107202220	0.424401593410	0.116719642894	0.000000000000	
2525000	47.484872	1	0.467235979449	0.946435653885	0.423130944028	0.117117947244	0.000000000000	
2526000	47.345075	1	0.543889702611	0.964403815952	0.424722493934	0.116812851799	0.000000000000	
2527000	45.245542	1	0.616280451518	0.933915150444	0.429733797273	0.117454666038	0.000000000000	
2528000	47.745876	1	0.479611525597	1.003054098384	0.423129240370	0.116868126235	0.000000000000	
2529000	47.021512	1	0.385755779538	1.003447543641	0.425628763506	0.116873683834	0.000000000000	
2530000	46.048384	1	0.614741653562	0.977472509125	0.429591821975	0.116722835661	0.000000000000	
2531000	45.482652	1	0.372533993767	1.047479870544	0.426441223421	0.118131723969	0.000000000000	
2532000	47.252785	1	0.438394637468	1.021338422497	0.423521445219	0.117232767171	0.000000000000	
2533000	47.651948	1	0.498409782092	1.005621487788	0.423317198961	0.116906206633	0.000000000000	
2534000	46.715034	1	0.445029753295	1.038934045540	0.423383699228	0.117788955000	0.000000000000	
2535000	45.075861	1	0.567671200471	1.058643043698	0.425992903740	0.118651012984	0.000000000000	
2536000	47.736886	1	0.480251062609	0.959449201157	0.423131858817	0.116876014869	0.000000000000	
2537000	47.207188	1	0.406966121505	1.010422217215	0.424562886118	0.116988914268	0.000000000000	
2538000	42.216824	1	0.345712937095	0.869876435286	0.428438555246	0.120771050241	0.000000000000	
2539000	46.881042	1	0.393822271886	1.017120979922	0.425188925600	0.117129369119	0.000000000000	
2540000	45.460388	1	0.402543702372	1.058035516402	0.424760983986	0.118620666818	0.000000000000	
2541000	47.785936	1	0.495338314446	0.996534588793	0.423270781701	0.116790689646	0.000000000000	
2542000	47.796754	1	0.485166861319	0.964600983662	0.423160865191	0.116810668523	0.000000000000	
2543000	47.902873	1	0.470614846033	0.978631269680	0.423120594564	0.116720214820	0.000000000000	
2544000	45.507381	1	0.599437181997	0.929279228287	0.428263591934	0.117605203365	0.000000000000	
2545000	47.829367	1	0.481332325783	0.967007002905	0.423136890817	0.116786062774	0.000000000000	
2546000	46.684382	1	0.519469009346	0.926486711796	0.423800690903	0.117702626831	0.000000000000	
2547000	47.558038	1	0.429637367170	1.003716577175	0.423747077115	0.116877542011	0.000000000000	
2548000	47.007860	1	0.381138318956	0.998618668801	0.425899581346	0.116812437977	0.000000000000	
2549000	46.596104	1	0.537243488508	1.033988646016	0.424433208818	0.117612291709	0.000000000000	
2550000	45.625062	1	0.541726116376	0.907519280592	0.424625167474	0.118498552262	0.000000000000	
2551000	45.271918	1	0.511681432037	0.895340197523	0.423588292149	0.119132963834	0.000000000000	
2552000	46.850517	1	0.367289472320	0.980536586239	0.426794982284	0.116717803727	0.000000000000	
2553000	47.600788	1	0.443663489266	0.955983557135	0.423409722382	0.116929684662	0.000000000000	
2554000	46.164935	1	0.565244709719	0.928351796939	0.425846431471	0.117636996539	0.000000000000	
2555000	47.705595	1	0.519822799356	0.979691236057	0.423811276750	0.116718582125	0.000000000000	
2556000	47.411717	1	0.540745156247	0.966836731228	0.424582043105	0.116787680317	0.000000000000	
2557000	47.406696	1	0.472676183113	0.943142751484	0.423117927034	0.117196624461	0.000000000000	
2558000	47.862105	1	0.480645401114	0.970697722029	0.423133605917	0.116755635201	0.000000000000	
2559000	44.529106	1	0.661478489203	0.999800759292	0.434590805013	0.116826029036	0.000000000000	
2560000	47.753134	1	0.498310692114	0.998372859969	0.423315605704	0.116809725922	0.000000000000	
2561000	45.080223	1	0.481702515536	1.073152015121	0.423138788323	0.119447055406	0.000000000000	
2562000	46.503261	1	0.542271956047	0.928210288453	0.424649434325	0.117641896760	0.000000000000	
2563000	47.199516	1	0.511615404348	0.940461035932	0.423586659919	0.117265908352	0.000000000000	
2564000	45.990597	1	0.384314740934	0.922709367438	0.425711793242	0.117842477625	0.000000000000	
2565000	44.776916	1	0.349659750946	1.052439943321	0.428115285447	0.118352452486	0.000000000000	
2566000	47.481368	1	0.414003690999	0.965048612815	0.424273869273	0.116805805690	0.000000000000	
2567000	47.443561	1	0.519140666603	1.009680430641	0.423790939297	0.116975155660	0.000000000000	
2568000	47.539222	1	0.533519595964	0.971885236040	0.424283678201	0.116747728549	0.000000000000	
2569000	47.572578	1	0.532136127726	0.987848471584	0.424230423403	0.116730464876	0.000000000000	
2570000	47.898388	1	0.468642245142	0.985681674817	0.423125734651	0.116723087913	0.000000000000	
2571000	47.897963	1	0.483090954154	0.982368740574	0.423146699087	0.116717711772	0.000000000000	
2572000	47.319987	1	0.398928112505	0.967756907820	0.424932390506	0.116779163217	0.000000000000	
2573000	46.095907	1	0.582354900551	1.027221519428	0.426960960881	0.117396323321	0.000000000000	
2574000	46.159732	1	0.461874198787	0.909850130270	0.423162605791	0.118388134674	0.000000000000	
2575000	47.771509	1	0.500571767330	0.967480293508	0.423353550795	0.116781665659	0.000000000000	
2576000	47.375115	1	0.509475330157	1.016338039548	0.423535291587	0.117111446944	0.000000000000	
2577000	47.727592	1	0.431563700824	0.987751736342	0.423693166312	0.116730070424	0.000000000000	
2578000	47.231414	1	0.389669348392	0.974677708529	0.425410085443	0.116732749633	0.000000000000	
2579000	47.875823	1	0.468715809235	0.990686357973	0.423125497537	0.116744744713	0.000000000000	
2580000	47.482693	1	0.540557442656	0.977800296517	0.424573862287	0.116722005717	0.000000000000	
2581000	47.419746	1	0.405577218368	0.994059505825	0.424623730681	0.116768530193	0.000000000000	
2582000	47.754907	1	0.505052774824	0.994726180270	0.423438573953	0.116774106923	0.000000000000	
2583000	46.997069	1	0.550002452056	1.014278767139	0.425013919083	0.117066211548	0.000000000000	
2584000	46.642817	1	0.423097510555	0.926509997048	0.423948106201	0.117701793504	0.000000000000	
2585000	45.840976	1	0.458272478443	0.903663842688	0.423194371635	0.118688948297	0.000000000000	
2586000	46.725552	1	0.440023008006	1.037898056860	0.423484989050	0.117750629710	0.000000000000	
2587000	47.187881	1	0.385957540929	0.982055570752	0.425617246197	0.116717572813	0.000000000000	
2588000	45.364978	1	0.467175167411	1.068390516457	0.423131198309	0.119170721867	0.000000000000	
2589000	47.587096	1	0.523879925849	0.997162844854	0.423938490036	0.116796948387	0.000000000000	
2590000	45.214678	1	0.618288266216	1.028443816510	0.429921361247	0.117433128398	0.000000000000	
2591000	46.368808	1	0.554172919705	1.033972491983	0.425226690642	0.117611740704	0.000000000000	
2592000	46.186880	1	0.402434951601	0.920843053066	0.424766015596	0.117915000087	0.000000000000	
2593000	47.874697	1	0.458879998288	0.987340774456	0.423188422062	0.116728462510	0.000000000000	
2594000	47.742208	1	0.484151059256	0.960236076874	0.423153583154	0.116864917166	0.000000000000	
2595000	47.864681	1	0.458276369372	0.973899180995	0.423194332767	0.116736415863	0.000000000000	
2596000	46.621300	1	0.382893342085	1.020525068181	0.425795014330	0.117211926081	0.000000000000	
2597000	47.845809	1	0.489639830239	0.971128690252	0.423200913779	0.116752659731	0.000000000000	
2598000	43.042796	1	0.338633747777	1.078689210501	0.429043767230	0.119786948877	0.000000000000	
2599000	47.219401	1	0.421171248139	0.945954148565	0.424012620362	0.117129011670	0.000000000000	
2600000	47.647422	1	0.504306877186	1.003967911257	0.423423515313	0.116881188889	0.000000000000	
2601000	46.497476	1	0.369404955940	1.015639297782	0.426650134149	0.117095788787	0.000000000000	
2602000	47.572545	1	0.533357160405	0.980977478923	0.424277360966	0.116717582148	0.000000000000	
2603000	47.900449	1	0.479235228435	0.984595847813	0.423127823995	0.116720539550	0.000000000000	
2604000	47.110218	1	0.534118548863	1.018107244273	0.424307120193	0.117152512921	0.000000000000	
2605000	47.719269	1	0.428977027535	0.982714418417	0.423766112923	0.116717939210	0.000000000000	
2606000	47.900820	1	0.475857195661	0.985479202451	0.423119232874	0.116722554568	0.000000000000	
2607000	44.517092	1	0.518161636529	0.883799687196	0.423762278809	0.119823119302	0.000000000000	
2608000	46.583814	1	0.356706006608	0.969694349526	0.427563337820	0.116763030596	0.000000000000	
2609000	46.770061	1	0.575229433662	1.004077501658	0.426473686225	0.116882791915	0.000000000000	
2610000	47.833839	1	0.490592756593	0.993138019496	0.423211126994	0.116761297820	0.000000000000	
2611000	46.780789	1	0.576034014704	0.960749663338	0.426527053814	0.116857890971	0.000000000000	
2612000	47.450593	1	0.438951237866	0.949727674010	0.423508790006	0.117046339768	0.000000000000	
2613000	45.726635	1	0.368555765131	1.039813165583	0.426707928984	0.117822024541	0.000000000000	
2614000	47.718882	1	0.428905575098	0.982414426565	0.423768189706	0.116717737375	0.000000000000	
2615000	47.668374	1	0.515093256453	0.966458573012	0.423676492040	0.116791340171	0.000000000000	
