Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5721000	-97.048586	1	0.519270920244	0.356219944994	0.673087381495	0.240733024024	0.000000000000	
5722000	-94.193509	1	0.405747637423	0.392295978459	0.664450573823	0.238221504132	0.000000000000	
5723000	-93.274871	1	0.397223756971	0.533914374850	0.664140346382	0.236544915842	0.000000000000	
5724000	-94.473754	1	0.238165968554	0.398961492878	0.667018544626	0.237850103785	0.000000000000	
5725000	-94.434882	1	0.292050963774	0.579546956128	0.664200736835	0.238783067916	0.000000000000	
5726000	-93.093406	1	0.341169195877	0.430014870252	0.663277277277	0.236500675810	0.000000000000	
5727000	-92.879707	1	0.283557158547	0.480346980227	0.664519540948	0.235645431073	0.000000000000	
5728000	-92.728569	1	0.325490533236	0.499294972019	0.663401571924	0.235750306256	0.000000000000	
5729000	-93.694418	1	0.282173066719	0.550554435187	0.664575936586	0.237204196857	0.000000000000	
5730000	-93.134379	1	0.277139249470	0.516212376029	0.664791547162	0.236041231307	0.000000000000	
5731000	-93.232271	1	0.257633158435	0.508130619527	0.665782685767	0.235879032351	0.000000000000	
5732000	-92.784346	1	0.298708002076	0.476938653331	0.663983668696	0.235651342550	0.000000000000	
5733000	-93.907914	1	0.238357867161	0.422905765605	0.667005159373	0.236754253717	0.000000000000	
5734000	-93.907090	1	0.360007594033	0.395113041522	0.663339365657	0.238061013135	0.000000000000	
5735000	-94.073432	1	0.383087920298	0.570737533693	0.663730023697	0.238245512070	0.000000000000	
5736000	-93.281706	1	0.448082472472	0.486222041151	0.666691448736	0.235652975466	0.000000000000	
5737000	-93.986334	1	0.495350278321	0.483613052058	0.670570581599	0.235646854450	0.000000000000	
5738000	-92.716292	1	0.378135822188	0.477417899346	0.663617014125	0.235650054896	0.000000000000	
5739000	-96.187432	1	0.172595200853	0.378637542753	0.672994330136	0.239072809329	0.000000000000	
5740000	-93.305298	1	0.242333539511	0.470407672471	0.666733236986	0.235683777100	0.000000000000	
5741000	-92.866131	1	0.331238920060	0.516118199737	0.663337439863	0.236039096614	0.000000000000	
5742000	-92.962102	1	0.275640063321	0.492279552640	0.664858945584	0.235684257068	0.000000000000	
5743000	-93.985389	1	0.425927869632	0.406074435759	0.665373384475	0.237485640025	0.000000000000	
5744000	-93.174725	1	0.275666864486	0.444080725760	0.664857727862	0.236095800486	0.000000000000	
5745000	-93.073648	1	0.261393631504	0.478918321488	0.665572356676	0.235646989338	0.000000000000	
5746000	-94.696923	1	0.183257559987	0.534880336057	0.671832252736	0.236578264264	0.000000000000	
5747000	-92.870034	1	0.290129809900	0.466576374187	0.664268739103	0.235715713385	0.000000000000	
5748000	-93.257301	1	0.440309454257	0.501844881177	0.666192652598	0.235782244111	0.000000000000	
5749000	-92.819304	1	0.292481730425	0.478827020251	0.664185818597	0.235647134045	0.000000000000	
5750000	-93.365058	1	0.237608161646	0.470292510960	0.667057588581	0.235684597890	0.000000000000	
5751000	-93.142242	1	0.271108809414	0.512283064923	0.665071540756	0.235957065608	0.000000000000	
5752000	-92.916132	1	0.404085615262	0.462266851007	0.664386376093	0.235763043488	0.000000000000	
5753000	-94.048672	1	0.484879150676	0.519282738570	0.669585962302	0.236113986487	0.000000000000	
5754000	-94.600896	1	0.165260514466	0.469700588373	0.673836650209	0.235688952792	0.000000000000	
5755000	-92.744026	1	0.360834900437	0.503094459323	0.663347382495	0.235799438964	0.000000000000	
5756000	-92.676354	1	0.358486086196	0.471510694778	0.663325783835	0.235676352436	0.000000000000	
5757000	-93.189678	1	0.395136585987	0.529628435272	0.664071584878	0.236404269009	0.000000000000	
5758000	-93.412393	1	0.275216820678	0.428589348146	0.664878237731	0.236548888963	0.000000000000	
5759000	-92.687275	1	0.337036379713	0.467343034233	0.663294525234	0.235708558822	0.000000000000	
5760000	-96.938167	1	0.306546524289	0.640578196827	0.663765021134	0.243893198619	0.000000000000	
5761000	-92.730082	1	0.380129014014	0.488344640412	0.663660582177	0.235661220992	0.000000000000	
5762000	-92.727530	1	0.311723326681	0.473958118835	0.663642527893	0.235662703772	0.000000000000	
5763000	-92.790752	1	0.382503940831	0.462612272123	0.663715867527	0.235758804607	0.000000000000	
5764000	-93.363365	1	0.446167577205	0.506746994463	0.666564922009	0.235855521755	0.000000000000	
5765000	-94.075547	1	0.272427810485	0.562560098982	0.665008278824	0.237791687706	0.000000000000	
5766000	-96.279121	1	0.431829186401	0.342874325559	0.665693289253	0.241876572990	0.000000000000	
5767000	-93.714811	1	0.472850518905	0.505545127127	0.668542889029	0.235836109992	0.000000000000	
5768000	-93.739423	1	0.477137702173	0.499808468184	0.668903864211	0.235756397830	0.000000000000	
5769000	-96.706485	1	0.597873767981	0.523961466212	0.683977870440	0.236236642282	0.000000000000	
5770000	-94.642051	1	0.489807328139	0.414321903728	0.670040485644	0.237104236130	0.000000000000	
5771000	-92.911597	1	0.283241572540	0.468025139440	0.664532290041	0.235702514659	0.000000000000	
5772000	-94.093141	1	0.424971661060	0.561061579707	0.665323681446	0.237713238800	0.000000000000	
5773000	-92.922139	1	0.369916751145	0.518802615311	0.663464650280	0.236102205130	0.000000000000	
5774000	-93.924161	1	0.486786520164	0.503952992452	0.669760004546	0.235811841328	0.000000000000	
5775000	-92.794344	1	0.305236174731	0.498054142948	0.663798790539	0.235736294182	0.000000000000	
5776000	-93.112971	1	0.328108563214	0.532753795220	0.663369699006	0.236505650993	0.000000000000	
5777000	-93.404128	1	0.359802274480	0.547791946305	0.663337444991	0.237082281309	0.000000000000	
5778000	-94.475411	1	0.520864412468	0.482263253921	0.673268259863	0.235645425152	0.000000000000	
5779000	-92.929922	1	0.382445787310	0.515642137462	0.663714469977	0.236028393988	0.000000000000	
5780000	-93.728364	1	0.219483565900	0.453317687901	0.668436329942	0.235899910515	0.000000000000	
5781000	-100.221994	1	0.121072949458	0.648100755847	0.679651445339	0.244690744222	0.000000000000	
5782000	-96.701657	1	0.110951537327	0.412073987879	0.681162090698	0.237203805698	0.000000000000	
5783000	-94.448871	1	0.318539600238	0.378831937088	0.663507822549	0.239059842042	0.000000000000	
5784000	-94.910436	1	0.331590758225	0.365199177615	0.663334212452	0.240028799620	0.000000000000	
5785000	-93.124270	1	0.322111072703	0.532559857217	0.663449305174	0.236499175079	0.000000000000	
5786000	-93.548052	1	0.451446767236	0.444435854019	0.666919519589	0.236087243608	0.000000000000	
5787000	-93.346207	1	0.293322535022	0.424967819287	0.664157047633	0.236677317375	0.000000000000	
5788000	-93.207356	1	0.441170995306	0.489486211453	0.666246001704	0.235666867207	0.000000000000	
5789000	-93.691348	1	0.454173034867	0.526095265771	0.667109736651	0.236297307853	0.000000000000	
5790000	-93.527106	1	0.464060163788	0.496617817722	0.667840131556	0.235721324781	0.000000000000	
5791000	-92.841467	1	0.386231776665	0.457897153863	0.663810044279	0.235823366234	0.000000000000	
5792000	-93.282076	1	0.250898780868	0.457222568713	0.666182330857	0.235833785184	0.000000000000	
5793000	-93.308244	1	0.359501559859	0.543358879041	0.663334681429	0.236897010947	0.000000000000	
5794000	-96.967820	1	0.593372300007	0.545787086001	0.683245727291	0.236996909617	0.000000000000	
5795000	-96.573972	1	0.322746056855	0.634597932890	0.663439769678	0.243285424533	0.000000000000	
5796000	-94.160615	1	0.204910239156	0.436757514397	0.669699868733	0.236290538197	0.000000000000	
5797000	-94.005986	1	0.479296228497	0.522853100468	0.669090133272	0.236206299041	0.000000000000	
5798000	-96.556555	1	0.165919666502	0.372076190875	0.673759522014	0.239524904666	0.000000000000	
5799000	-93.904669	1	0.346923060421	0.567854587211	0.663271761109	0.238080553630	0.000000000000	
5800000	-93.205252	1	0.292640640310	0.433263738862	0.664180345725	0.236395732521	0.000000000000	
5801000	-92.732500	1	0.308430093317	0.482135442900	0.663718435256	0.235645351221	0.000000000000	
5802000	-95.051104	1	0.150550540426	0.451611907144	0.675631393847	0.235931908177	0.000000000000	
5803000	-93.370226	1	0.452568227524	0.466554056729	0.666997180888	0.235715927380	0.000000000000	
5804000	-92.728309	1	0.336024238544	0.460514245935	0.663300442550	0.235785746423	0.000000000000	
5805000	-93.005414	1	0.373009319513	0.438363735865	0.663516824763	0.236244839964	0.000000000000	
5806000	-94.091282	1	0.213663810899	0.530443027053	0.668924350530	0.236430081089	0.000000000000	
5807000	-93.306324	1	0.277747332190	0.433650003157	0.664764626440	0.236383712171	0.000000000000	
5808000	-92.818802	1	0.348029010094	0.512938576241	0.663273167688	0.235970408845	0.000000000000	
5809000	-94.302516	1	0.378287840876	0.578756617294	0.663620246006	0.238732780223	0.000000000000	
5810000	-98.616747	1	0.312219034905	0.670811031958	0.663631712783	0.247321751132	0.000000000000	
5811000	-92.974563	1	0.399163140179	0.451207769188	0.664206778205	0.235939766406	0.000000000000	
5812000	-92.788595	1	0.367195310274	0.506920192393	0.663423881855	0.235858396572	0.000000000000	
5813000	-92.925405	1	0.289873165384	0.458157161882	0.664278005177	0.235819429431	0.000000000000	
5814000	-93.205585	1	0.441214719678	0.474004412689	0.666248722114	0.235662483140	0.000000000000	
5815000	-93.927433	1	0.430578585561	0.410323539219	0.665623604193	0.237283616123	0.000000000000	
5816000	-92.987496	1	0.331252056583	0.437329687722	0.663337317915	0.236274067046	0.000000000000	
5817000	-93.909246	1	0.210625754789	0.513621393395	0.669187859505	0.235984605044	0.000000000000	
5818000	-95.616915	1	0.292900865220	0.351568146826	0.664171419020	0.241118473678	0.000000000000	
5819000	-93.411022	1	0.443627857289	0.514614140687	0.666400788644	0.236005785757	0.000000000000	
5820000	-93.264988	1	0.264451462564	0.517674646247	0.665408106718	0.236075116604	0.000000000000	
5821000	-92.867308	1	0.374645301476	0.449854763210	0.663546940648	0.235966847864	0.000000000000	
5822000	-93.409546	1	0.242884555268	0.509213488578	0.666696360426	0.235898300951	0.000000000000	
5823000	-92.841583	1	0.292041902782	0.492350487975	0.664201051929	0.235684764739	0.000000000000	
5824000	-96.459244	1	0.336363983803	0.329806444781	0.663298382006	0.243108557335	0.000000000000	
5825000	-92.845900	1	0.388956040063	0.459104490131	0.663884583023	0.235805457751	0.000000000000	
5826000	-94.683162	1	0.493280884032	0.547447834544	0.670370339320	0.237067442395	0.000000000000	
5827000	-92.784806	1	0.299168254524	0.487397643854	0.663969726234	0.235657180260	0.000000000000	
5828000	-95.397209	1	0.189119220390	0.569175109334	0.671224891725	0.238155441315	0.000000000000	
5829000	-92.966389	1	0.274230578050	0.472633773693	0.664923644410	0.235669605688	0.000000000000	
5830000	-92.788165	1	0.387254019788	0.467117131638	0.663837448204	0.235710627251	0.000000000000	
5831000	-95.511409	1	0.447474599803	0.597224130035	0.666651025204	0.240013980160	0.000000000000	
5832000	-95.445451	1	0.487288981026	0.579094730270	0.669806246439	0.238754243964	0.000000000000	
5833000	-93.009132	1	0.377697300893	0.523344793691	0.663607775470	0.236219661318	0.000000000000	
5834000	-93.939490	1	0.244437840655	0.417675590592	0.666593470080	0.236961795764	0.000000000000	
5835000	-93.135863	1	0.257584842809	0.493281484161	0.665785447972	0.235691731007	0.000000000000	
5836000	-92.870550	1	0.285031158648	0.478062582347	0.664460851774	0.235648558341	0.000000000000	
5837000	-93.114802	1	0.425743889240	0.459458229795	0.665363775111	0.235800390268	0.000000000000	
5838000	-92.824979	1	0.318326095092	0.509172739368	0.663511583523	0.235897562051	0.000000000000	
5839000	-92.875925	1	0.369196671978	0.515118374479	0.663453394569	0.236016789251	0.000000000000	
5840000	-97.523561	1	0.632942007662	0.494661643093	0.690132760213	0.235703095352	0.000000000000	
5841000	-93.181445	1	0.390949983560	0.530577476990	0.663942198465	0.236434382912	0.000000000000	
5842000	-93.538476	1	0.437943580465	0.528765086487	0.666048633659	0.236377382998	0.000000000000	
5843000	-93.975420	1	0.473758351425	0.435963064551	0.668618329786	0.236313761048	0.000000000000	
5844000	-93.141923	1	0.271557233899	0.449988206270	0.665049906483	0.235964123981	0.000000000000	
5845000	-92.997850	1	0.270758111149	0.472229684182	0.665088551347	0.235671938732	0.000000000000	
5846000	-93.488223	1	0.308268544618	0.414231466468	0.663722340347	0.237108178530	0.000000000000	
5847000	-92.955787	1	0.274008666414	0.482340616986	0.664933948413	0.235645475064	0.000000000000	
5848000	-93.386440	1	0.426401103666	0.435962864685	0.665398202794	0.236313766942	0.000000000000	
5849000	-93.020039	1	0.344164457464	0.528213999289	0.663271719063	0.236360474747	0.000000000000	
5850000	-93.153304	1	0.433791846378	0.496342736116	0.665804701765	0.235718610954	0.000000000000	
5851000	-94.340206	1	0.347008508474	0.581850953432	0.663271841431	0.238931984856	0.000000000000	
5852000	-93.856261	1	0.305287924888	0.399947063611	0.663797435692	0.237797640005	0.000000000000	
5853000	-93.501107	1	0.237269655890	0.451239068574	0.667081381105	0.235939154013	0.000000000000	
5854000	-94.146689	1	0.499357147205	0.458275307266	0.670966217652	0.235817655109	0.000000000000	
5855000	-93.401752	1	0.443376752690	0.514042872481	0.666384788484	0.235993519200	0.000000000000	
5856000	-94.325934	1	0.512859354547	0.472722484338	0.672376289064	0.235669107725	0.000000000000	
5857000	-95.619271	1	0.162417232833	0.557771730738	0.674172584160	0.237546134290	0.000000000000	
5858000	-94.456489	1	0.173132615272	0.497072215330	0.672933988725	0.235725915439	0.000000000000	
5859000	-92.669971	1	0.356274079280	0.490070278642	0.663308723566	0.235670083729	0.000000000000	
5860000	-93.088979	1	0.272937712353	0.508474998344	0.664984126139	0.235885077543	0.000000000000	
5861000	-93.217899	1	0.417430061252	0.520545964096	0.664952512921	0.236145699834	0.000000000000	
5862000	-93.656216	1	0.448914760130	0.434496016289	0.666747185608	0.236357723651	0.000000000000	
5863000	-93.979607	1	0.283039564011	0.562187056408	0.664540484811	0.237772022056	0.000000000000	
5864000	-93.220462	1	0.332567851325	0.539067431214	0.663325671791	0.236729833409	0.000000000000	
5865000	-93.828677	1	0.211607020146	0.455660832200	0.669102092177	0.235859041790	0.000000000000	
5866000	-92.896358	1	0.402631009628	0.463850465077	0.664331664180	0.235744247531	0.000000000000	
5867000	-92.966810	1	0.410213639659	0.461414103772	0.664631977698	0.235773840314	0.000000000000	
5868000	-93.028691	1	0.292453091475	0.516664810030	0.664186806671	0.236051567034	0.000000000000	
5869000	-93.531216	1	0.466976541379	0.484743147348	0.668067715337	0.235648962363	0.000000000000	
5870000	-92.966988	1	0.274576652524	0.491122154436	0.664907639080	0.235676436056	0.000000000000	
5871000	-93.421987	1	0.410209358723	0.537045268486	0.664631797600	0.236655209417	0.000000000000	
5872000	-95.391555	1	0.556244518097	0.455264993560	0.677709627210	0.235865695303	0.000000000000	
5873000	-92.995127	1	0.352352056405	0.526427565951	0.663286297241	0.236307021866	0.000000000000	
5874000	-93.771906	1	0.268503975943	0.413680740782	0.665199797196	0.237132300937	0.000000000000	
5875000	-93.198537	1	0.249945069009	0.476886726099	0.666241312085	0.235651491039	0.000000000000	
5876000	-93.099061	1	0.407436808916	0.517464771898	0.664517660863	0.236070167704	0.000000000000	
5877000	-93.310287	1	0.404437429301	0.533216184797	0.664399815479	0.236521189632	0.000000000000	
5878000	-93.138287	1	0.434772781718	0.472642813560	0.665861324503	0.235669554710	0.000000000000	
5879000	-96.027591	1	0.125459876902	0.536677682916	0.679017381051	0.236641930014	0.000000000000	
5880000	-93.346164	1	0.390755592223	0.422863356483	0.663936467738	0.236755865044	0.000000000000	
5881000	-93.421933	1	0.344451234753	0.549124305813	0.663271492942	0.237140462099	0.000000000000	
5882000	-92.680786	1	0.343537757622	0.494752264030	0.663272399354	0.235703884870	0.000000000000	
5883000	-94.333895	1	0.499069961986	0.440378346158	0.670937513794	0.236189894637	0.000000000000	
5884000	-92.696374	1	0.373153663682	0.479458238942	0.663519411905	0.235646244414	0.000000000000	
5885000	-92.990742	1	0.282570970369	0.506151042539	0.664559596173	0.235845778922	0.000000000000	
5886000	-95.666143	1	0.538898717465	0.550346846640	0.675430442997	0.237194863002	0.000000000000	
5887000	-92.832209	1	0.290884693663	0.485980607176	0.664241732535	0.235652223169	0.000000000000	
5888000	-93.220536	1	0.289553920849	0.529058586092	0.664289591186	0.236386468645	0.000000000000	
5889000	-92.801230	1	0.360168529621	0.452643283021	0.663340890299	0.235912335081	0.000000000000	
5890000	-93.414005	1	0.240911584835	0.507009564349	0.666829313087	0.235859887638	0.000000000000	
5891000	-92.730128	1	0.372632150101	0.466677491385	0.663510128552	0.235714747865	0.000000000000	
5892000	-94.045083	1	0.385041641906	0.393145099376	0.663778995723	0.238172585491	0.000000000000	
5893000	-93.922434	1	0.373755824231	0.566815563714	0.663530350850	0.238022427082	0.000000000000	
5894000	-94.972147	1	0.153340762898	0.509411373634	0.675280148326	0.235901904532	0.000000000000	
5895000	-94.626969	1	0.210993834656	0.408088311586	0.669155614160	0.237388426481	0.000000000000	
5896000	-93.114089	1	0.342467277892	0.428793911556	0.663274152119	0.236541889130	0.000000000000	
5897000	-94.124646	1	0.502394526457	0.489561658506	0.671273083908	0.235667270225	0.000000000000	
5898000	-93.026412	1	0.386031667675	0.521982065477	0.663804759364	0.236183013713	0.000000000000	
5899000	-93.116914	1	0.319773104783	0.430894110468	0.663486674273	0.236471597587	0.000000000000	
5900000	-93.071332	1	0.364781080129	0.432585107700	0.663391747111	0.236417086164	0.000000000000	
5901000	-95.605023	1	0.400934795983	0.352270959485	0.664269602483	0.241059335930	0.000000000000	
5902000	-93.343382	1	0.319766277775	0.418916991021	0.663486788598	0.236910924859	0.000000000000	
5903000	-94.104115	1	0.189460330652	0.475345030371	0.671190235267	0.235656698466	0.000000000000	
5904000	-93.513576	1	0.303394673788	0.548487678685	0.663848135659	0.237112518174	0.000000000000	
5905000	-93.167576	1	0.255380301909	0.467425278927	0.665913096487	0.235707814007	0.000000000000	
5906000	-94.682456	1	0.203592505256	0.410825603696	0.669820927952	0.237260521062	0.000000000000	
5907000	-92.798590	1	0.354537180482	0.452095642236	0.663297557809	0.235922641881	0.000000000000	
5908000	-92.869973	1	0.309110060159	0.510215367273	0.663702184581	0.235916807551	0.000000000000	
5909000	-94.878686	1	0.230980664254	0.574278787550	0.667536967534	0.238455535237	0.000000000000	
5910000	-93.172616	1	0.372964393044	0.534617304604	0.663516022291	0.236569123362	0.000000000000	
5911000	-92.857711	1	0.398667156607	0.466135352155	0.664189555954	0.235720002239	0.000000000000	
5912000	-93.198345	1	0.429044375912	0.509285637717	0.665539505321	0.235899611871	0.000000000000	
5913000	-94.013205	1	0.446977514845	0.548113994884	0.666618147649	0.237096238565	0.000000000000	
5914000	-92.886293	1	0.312026052175	0.449607052926	0.663635904186	0.235971934906	0.000000000000	
5915000	-94.999237	1	0.490052749836	0.400067789850	0.670063533621	0.237791256948	0.000000000000	
5916000	-92.883624	1	0.407989532089	0.479942725662	0.664540015702	0.235645737347	0.000000000000	
5917000	-93.555563	1	0.419275749282	0.540102727609	0.665039932246	0.236769068259	0.000000000000	
5918000	-93.661678	1	0.234354040816	0.521725300109	0.667289395692	0.236176243778	0.000000000000	
5919000	-92.790656	1	0.379549053858	0.460729005685	0.663647638651	0.235782857074	0.000000000000	
5920000	-93.137499	1	0.266158090473	0.455597119192	0.665319079907	0.235860105839	0.000000000000	
5921000	-93.114868	1	0.384227664370	0.434066319318	0.663758290889	0.236370865265	0.000000000000	
5922000	-93.721301	1	0.299629702428	0.556389781409	0.663955885853	0.237478038866	0.000000000000	
5923000	-94.158065	1	0.503050476147	0.495246832186	0.671340142206	0.235708287812	0.000000000000	
5924000	-94.761738	1	0.520030370027	0.438811105292	0.673173381189	0.236232410687	0.000000000000	
5925000	-92.774813	1	0.324585291720	0.457119802070	0.663413629748	0.235835398387	0.000000000000	
5926000	-92.981090	1	0.395092298527	0.448230383132	0.664070156528	0.236000933676	0.000000000000	
5927000	-93.896252	1	0.312609898175	0.565283908280	0.663623297802	0.237938021281	0.000000000000	
5928000	-93.809141	1	0.382169595159	0.561535540953	0.663707862533	0.237737893224	0.000000000000	
5929000	-93.046191	1	0.369867385483	0.434992848581	0.663463867869	0.236342678487	0.000000000000	
5930000	-92.940087	1	0.412590114527	0.492534464194	0.664733794747	0.235686096671	0.000000000000	
5931000	-93.464437	1	0.288070710794	0.420689616551	0.664344289062	0.236840022301	0.000000000000	
5932000	-92.825651	1	0.293709963760	0.471846018634	0.664143945180	0.235674252131	0.000000000000	
5933000	-92.983115	1	0.415125201356	0.465222321285	0.664846455935	0.235729283277	0.000000000000	
5934000	-94.292551	1	0.423344492631	0.568761882822	0.665240469236	0.238131885058	0.000000000000	
5935000	-92.886587	1	0.384945800173	0.510517030595	0.663776535454	0.235922507707	0.000000000000	
5936000	-93.169520	1	0.438423553413	0.486344265777	0.666077556950	0.235653370765	0.000000000000	
5937000	-94.184987	1	0.499668881233	0.508227258847	0.670997435845	0.235880720963	0.000000000000	
5938000	-94.589506	1	0.448312247872	0.569729273765	0.666706791383	0.238187206148	0.000000000000	
5939000	-92.679285	1	0.336339587275	0.493277377045	0.663298527468	0.235691699037	0.000000000000	
5940000	-95.075440	1	0.307785780352	0.599780991421	0.663734111272	0.240208843953	0.000000000000	
5941000	-95.554199	1	0.234557906608	0.367270704370	0.667274671128	0.239873777136	0.000000000000	
5942000	-93.396559	1	0.243296015323	0.454268980122	0.666668952357	0.235882887710	0.000000000000	
5943000	-92.975081	1	0.332871896448	0.437998819032	0.663323140823	0.236255074840	0.000000000000	
5944000	-93.169571	1	0.321803018450	0.427537111206	0.663454025655	0.236585324835	0.000000000000	
5945000	-92.873722	1	0.284732699038	0.477241511712	0.664472621238	0.235650511450	0.000000000000	
5946000	-94.457292	1	0.337588510359	0.377424403062	0.663291578126	0.239154288355	0.000000000000	
5947000	-93.040742	1	0.275919245774	0.456784038314	0.664846283720	0.235840716995	0.000000000000	
5948000	-94.561304	1	0.372742081447	0.587021209365	0.663512070705	0.239278725338	0.000000000000	
5949000	-93.324793	1	0.239200140570	0.479673494219	0.666946692606	0.235646000282	0.000000000000	
5950000	-92.855939	1	0.286837576108	0.481625911681	0.664390853803	0.235645162080	0.000000000000	
5951000	-95.896268	1	0.251949012422	0.353400532468	0.666118064805	0.240964961706	0.000000000000	
5952000	-92.819941	1	0.392166865920	0.465944723873	0.663978631005	0.235721895215	0.000000000000	
5953000	-93.129332	1	0.434603890288	0.487017562021	0.665851530953	0.235655722501	0.000000000000	
5954000	-95.959198	1	0.442770240597	0.352899653191	0.666346311208	0.241006707069	0.000000000000	
5955000	-93.304337	1	0.243914951889	0.496397844410	0.666627931286	0.235719150685	0.000000000000	
5956000	-92.841636	1	0.379530776936	0.508274400002	0.663647234303	0.235881546881	0.000000000000	
5957000	-92.765594	1	0.382823625389	0.495154109246	0.663723589485	0.235707450221	0.000000000000	
5958000	-94.192367	1	0.445977038511	0.406434231660	0.666552462605	0.237468078495	0.000000000000	
5959000	-93.450389	1	0.446018768167	0.447028189827	0.666555189305	0.236027265281	0.000000000000	
5960000	-92.748657	1	0.383444248122	0.472681189208	0.663738770339	0.235669338892	0.000000000000	
5961000	-93.430560	1	0.397094327128	0.542145351911	0.664135999945	0.236848522306	0.000000000000	
5962000	-92.736639	1	0.340718083883	0.458819096184	0.663278619913	0.235809605460	0.000000000000	
5963000	-93.301228	1	0.376590677019	0.540751824829	0.663585017386	0.236794022741	0.000000000000	
5964000	-95.618202	1	0.357263725231	0.614715612550	0.663315962940	0.241431983292	0.000000000000	
5965000	-93.062580	1	0.270125049113	0.460491438184	0.665119460470	0.235786055037	0.000000000000	
5966000	-93.901813	1	0.397937357076	0.561862173186	0.664164505689	0.237754968945	0.000000000000	
5967000	-93.644043	1	0.223914646453	0.507184623882	0.668079527234	0.235862823353	0.000000000000	
5968000	-93.197773	1	0.415559965405	0.520219316526	0.664866197018	0.236137399853	0.000000000000	
5969000	-92.901263	1	0.287923058921	0.499034815864	0.664349812472	0.235747285483	0.000000000000	
5970000	-93.111599	1	0.291929405221	0.439793348898	0.664204968461	0.236205577582	0.000000000000	
5971000	-92.944527	1	0.277599797848	0.491876427770	0.664771135910	0.235681434120	0.000000000000	
5972000	-92.848255	1	0.359469577791	0.514605502135	0.663334390974	0.236005598685	0.000000000000	
5973000	-93.886317	1	0.201761117555	0.475164434349	0.669991051426	0.235657409606	0.000000000000	
5974000	-93.270200	1	0.286960420203	0.431608497959	0.664386170704	0.236448341553	0.000000000000	
5975000	-92.785506	1	0.385887625193	0.466294227031	0.663800971294	0.235718442636	0.000000000000	
5976000	-93.239820	1	0.416707089172	0.522622438939	0.664918873849	0.236200084751	0.000000000000	
5977000	-93.267554	1	0.272041758260	0.523191807808	0.665026677551	0.236215486918	0.000000000000	
5978000	-92.870157	1	0.303930261710	0.507635536369	0.663833556544	0.235870476847	0.000000000000	
5979000	-93.159077	1	0.260842937354	0.503228757960	0.665602583104	0.235801347415	0.000000000000	
5980000	-93.295777	1	0.402715996851	0.533068069953	0.664334822946	0.236516197085	0.000000000000	
5981000	-93.952227	1	0.493010032371	0.474435837127	0.670344336812	0.235660494030	0.000000000000	
5982000	-92.731400	1	0.377590864062	0.492145990781	0.663605551947	0.235683310073	0.000000000000	
5983000	-94.271907	1	0.198353452120	0.436785955769	0.670313405404	0.236289714427	0.000000000000	
5984000	-93.397182	1	0.365230152697	0.415640830208	0.663397437566	0.237047345047	0.000000000000	
5985000	-94.328270	1	0.183037530405	0.455825286288	0.671855486401	0.235856307499	0.000000000000	
5986000	-93.224590	1	0.403859682323	0.434324916589	0.664377787840	0.236362942082	0.000000000000	
5987000	-93.150292	1	0.316185431121	0.429634956516	0.663550930750	0.236513395859	0.000000000000	
5988000	-93.767582	1	0.375810244212	0.401688277893	0.663569446394	0.237706495721	0.000000000000	
5989000	-92.996064	1	0.377403231781	0.440129479157	0.663601650147	0.236196539207	0.000000000000	
5990000	-93.868457	1	0.202613886238	0.485511937028	0.669911563654	0.235650871029	0.000000000000	
5991000	-93.032409	1	0.312355694374	0.437921179903	0.663628759315	0.236257263569	0.000000000000	
5992000	-93.818169	1	0.470075321208	0.443244619637	0.668315593961	0.236116270469	0.000000000000	
5993000	-92.989903	1	0.300127764824	0.445424322325	0.663941102671	0.236063858130	0.000000000000	
5994000	-92.674156	1	0.331736460536	0.489981293638	0.663332899496	0.235669579354	0.000000000000	
5995000	-94.065777	1	0.499742648957	0.484148422617	0.671004832463	0.235647749522	0.000000000000	
5996000	-93.320593	1	0.448136713810	0.497160515896	0.666695067463	0.235726823097	0.000000000000	
5997000	-92.833439	1	0.304293435357	0.459277322654	0.663823776812	0.235802971679	0.000000000000	
5998000	-94.689450	1	0.186554770165	0.424755756756	0.671487860075	0.236685101979	0.000000000000	
5999000	-92.789916	1	0.298455209096	0.474693615458	0.663991385184	0.235659363295	0.000000000000	
