Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.275000	1.047278	488	0.315574	0.939559	512	0.236328	0.275000	0.280721	
1000	0.283000	1.047278	496	0.314516	0.939559	504	0.251984	0.283000	0.280721	
1000	0.264000	1.047278	500	0.256000	0.939559	500	0.272000	0.264000	0.280719	
1000	0.291000	1.047278	490	0.265306	0.939559	510	0.315686	0.291000	0.280720	
1000	0.273000	1.047278	520	0.251923	0.939559	480	0.295833	0.273000	0.280720	
1000	0.310000	1.047278	494	0.305668	0.939559	506	0.314229	0.310000	0.280723	
1000	0.287000	1.047278	494	0.281377	0.939559	506	0.292490	0.287000	0.280723	
1000	0.265000	1.047278	466	0.278970	0.939559	534	0.252809	0.265000	0.280722	
1000	0.291000	1.047278	488	0.280738	0.939559	512	0.300781	0.291000	0.280723	
1000	0.283000	1.047278	516	0.315891	0.939559	484	0.247934	0.283000	0.280723	
1000	0.278000	1.047278	529	0.283554	0.939559	471	0.271762	0.278000	0.280723	
1000	0.270000	1.047278	508	0.277559	0.939559	492	0.262195	0.270000	0.280722	
1000	0.278000	1.047278	468	0.305556	0.939559	532	0.253759	0.278000	0.280721	
1000	0.259000	1.047278	501	0.283433	0.939559	499	0.234469	0.259000	0.280719	
1000	0.303000	1.047278	491	0.289206	0.939559	509	0.316306	0.303000	0.280721	
1000	0.309000	1.047278	492	0.325203	0.939559	508	0.293307	0.309000	0.280725	
1000	0.287000	1.047278	505	0.297030	0.939559	495	0.276768	0.287000	0.280725	
1000	0.285000	1.047278	495	0.294949	0.939559	505	0.275248	0.285000	0.280726	
1000	0.301000	1.047278	491	0.285132	0.939559	509	0.316306	0.301000	0.280728	
1000	0.290000	1.047278	513	0.284600	0.939559	487	0.295688	0.290000	0.280729	
1000	0.282000	1.047278	495	0.296970	0.939559	505	0.267327	0.282000	0.280729	
1000	0.258000	1.047278	497	0.277666	0.939559	503	0.238569	0.258000	0.280727	
1000	0.271000	1.047278	487	0.271047	0.939559	513	0.270955	0.271000	0.280726	
1000	0.287000	1.047278	500	0.266000	0.939559	500	0.308000	0.287000	0.280726	
1000	0.280000	1.047278	502	0.298805	0.939559	498	0.261044	0.280000	0.280726	
1000	0.285000	1.047278	489	0.253579	0.939559	511	0.315068	0.285000	0.280727	
1000	0.298000	1.047278	495	0.276768	0.939559	505	0.318812	0.298000	0.280729	
1000	0.277000	1.047278	501	0.267465	0.939559	499	0.286573	0.277000	0.280728	
1000	0.264000	1.047278	509	0.261297	0.939559	491	0.266802	0.264000	0.280726	
1000	0.257000	1.047278	502	0.241036	0.939559	498	0.273092	0.257000	0.280724	
1000	0.289000	1.047278	490	0.300000	0.939559	510	0.278431	0.289000	0.280725	
1000	0.264000	1.047278	501	0.233533	0.939559	499	0.294589	0.264000	0.280723	
1000	0.262000	1.047278	509	0.243615	0.939559	491	0.281059	0.262000	0.280721	
1000	0.316000	1.047278	508	0.326772	0.939559	492	0.304878	0.316000	0.280725	
1000	0.284000	1.047278	495	0.276768	0.939559	505	0.291089	0.284000	0.280725	
1000	0.269000	1.047278	516	0.312016	0.939559	484	0.223140	0.269000	0.280724	
1000	0.293000	1.047278	511	0.293542	0.939559	489	0.292434	0.293000	0.280725	
1000	0.264000	1.047278	488	0.237705	0.939559	512	0.289062	0.264000	0.280723	
1000	0.272000	1.047278	524	0.250000	0.939559	476	0.296218	0.272000	0.280722	
1000	0.289000	1.047278	500	0.294000	0.939559	500	0.284000	0.289000	0.280723	
1000	0.261000	1.047278	504	0.255952	0.939559	496	0.266129	0.261000	0.280721	
1000	0.274000	1.047278	489	0.271984	0.939559	511	0.275930	0.274000	0.280720	
1000	0.267000	1.047278	518	0.270270	0.939559	482	0.263485	0.267000	0.280719	
1000	0.275000	1.047278	506	0.266798	0.939559	494	0.283401	0.275000	0.280718	
1000	0.273000	1.047278	522	0.247126	0.939559	478	0.301255	0.273000	0.280717	
1000	0.290000	1.047278	502	0.328685	0.939559	498	0.251004	0.290000	0.280718	
1000	0.268000	1.047278	481	0.261954	0.939559	519	0.273603	0.268000	0.280717	
1000	0.290000	1.047278	500	0.288000	0.939559	500	0.292000	0.290000	0.280718	
1000	0.310000	1.047278	510	0.329412	0.939559	490	0.289796	0.310000	0.280721	
1000	0.272000	1.047278	526	0.292776	0.939559	474	0.248945	0.272000	0.280720	
1000	0.292000	1.047278	475	0.275789	0.939559	525	0.306667	0.292000	0.280721	
1000	0.252000	1.047278	485	0.239175	0.939559	515	0.264078	0.252000	0.280718	
1000	0.287000	1.047278	481	0.291060	0.939559	519	0.283237	0.287000	0.280719	
1000	0.276000	1.047278	506	0.262846	0.939559	494	0.289474	0.276000	0.280718	
1000	0.288000	1.047278	498	0.265060	0.939559	502	0.310757	0.288000	0.280719	
1000	0.306000	1.047278	490	0.320408	0.939559	510	0.292157	0.306000	0.280722	
1000	0.278000	1.047278	498	0.291165	0.939559	502	0.264940	0.278000	0.280722	
1000	0.300000	1.047278	489	0.296524	0.939559	511	0.303327	0.300000	0.280724	
1000	0.279000	1.047278	517	0.263056	0.939559	483	0.296066	0.279000	0.280724	
1000	0.278000	1.047278	511	0.285714	0.939559	489	0.269939	0.278000	0.280723	
1000	0.279000	1.047278	536	0.270522	0.939559	464	0.288793	0.279000	0.280723	
1000	0.305000	1.047278	490	0.295918	0.939559	510	0.313725	0.305000	0.280726	
1000	0.265000	1.047278	486	0.283951	0.939559	514	0.247082	0.265000	0.280724	
1000	0.290000	1.047278	496	0.308468	0.939559	504	0.271825	0.290000	0.280725	
1000	0.302000	1.047278	484	0.287190	0.939559	516	0.315891	0.302000	0.280727	
1000	0.291000	1.047278	505	0.277228	0.939559	495	0.305051	0.291000	0.280728	
1000	0.289000	1.047278	492	0.288618	0.939559	508	0.289370	0.289000	0.280729	
1000	0.281000	1.047278	517	0.261122	0.939559	483	0.302277	0.281000	0.280729	
1000	0.287000	1.047278	493	0.298174	0.939559	507	0.276134	0.287000	0.280730	
1000	0.297000	1.047278	474	0.257384	0.939559	526	0.332700	0.297000	0.280732	
1000	0.288000	1.047278	471	0.273885	0.939559	529	0.300567	0.288000	0.280733	
1000	0.271000	1.047278	494	0.283401	0.939559	506	0.258893	0.271000	0.280732	
1000	0.272000	1.047278	515	0.267961	0.939559	485	0.276289	0.272000	0.280731	
1000	0.283000	1.047278	474	0.289030	0.939559	526	0.277567	0.283000	0.280731	
1000	0.248000	1.047278	486	0.244856	0.939559	514	0.250973	0.248000	0.280727	
1000	0.274000	1.047278	480	0.285417	0.939559	520	0.263462	0.274000	0.280727	
1000	0.271000	1.047278	475	0.252632	0.939559	525	0.287619	0.271000	0.280725	
1000	0.281000	1.047278	480	0.287500	0.939559	520	0.275000	0.281000	0.280726	
1000	0.273000	1.047278	473	0.268499	0.939559	527	0.277040	0.273000	0.280725	
1000	0.276000	1.047278	520	0.278846	0.939559	480	0.272917	0.276000	0.280724	
1000	0.267000	1.047278	489	0.253579	0.939559	511	0.279843	0.267000	0.280723	
1000	0.289000	1.047278	464	0.278017	0.939559	536	0.298507	0.289000	0.280724	
1000	0.283000	1.047278	468	0.292735	0.939559	532	0.274436	0.283000	0.280724	
1000	0.287000	1.047278	500	0.270000	0.939559	500	0.304000	0.287000	0.280724	
1000	0.289000	1.047278	522	0.281609	0.939559	478	0.297071	0.289000	0.280725	
1000	0.280000	1.047278	497	0.313883	0.939559	503	0.246521	0.280000	0.280725	
1000	0.285000	1.047278	508	0.330709	0.939559	492	0.237805	0.285000	0.280726	
1000	0.301000	1.047278	459	0.320261	0.939559	541	0.284658	0.301000	0.280728	
1000	0.272000	1.047278	492	0.292683	0.939559	508	0.251969	0.272000	0.280727	
1000	0.278000	1.047278	528	0.274621	0.939559	472	0.281780	0.278000	0.280727	
1000	0.294000	1.047278	483	0.316770	0.939559	517	0.272727	0.294000	0.280728	
1000	0.264000	1.047278	490	0.251020	0.939559	510	0.276471	0.264000	0.280726	
1000	0.270000	1.047278	491	0.283096	0.939559	509	0.257367	0.270000	0.280725	
1000	0.288000	1.047278	506	0.298419	0.939559	494	0.277328	0.288000	0.280726	
1000	0.281000	1.047278	518	0.301158	0.939559	482	0.259336	0.281000	0.280726	
1000	0.278000	1.047278	522	0.291188	0.939559	478	0.263598	0.278000	0.280726	
1000	0.298000	1.047278	502	0.270916	0.939559	498	0.325301	0.298000	0.280728	
1000	0.303000	1.047278	496	0.282258	0.939559	504	0.323413	0.303000	0.280730	
1000	0.288000	1.047278	500	0.306000	0.939559	500	0.270000	0.288000	0.280731	
1000	0.277000	1.047278	490	0.259184	0.939559	510	0.294118	0.277000	0.280730	
1000	0.285000	1.047278	491	0.272912	0.939559	509	0.296660	0.285000	0.280731	
1000	0.295000	1.047278	501	0.271457	0.939559	499	0.318637	0.295000	0.280733	
1000	0.281000	1.047278	488	0.280738	0.939559	512	0.281250	0.281000	0.280733	
1000	0.280000	1.047278	492	0.298780	0.939559	508	0.261811	0.280000	0.280732	
1000	0.282000	1.047278	491	0.289206	0.939559	509	0.275049	0.282000	0.280733	
1000	0.286000	1.047278	494	0.309717	0.939559	506	0.262846	0.286000	0.280733	
1000	0.302000	1.047278	506	0.298419	0.939559	494	0.305668	0.302000	0.280736	
1000	0.267000	1.047278	497	0.263581	0.939559	503	0.270378	0.267000	0.280734	
1000	0.279000	1.047278	500	0.298000	0.939559	500	0.260000	0.279000	0.280734	
1000	0.270000	1.047278	494	0.275304	0.939559	506	0.264822	0.270000	0.280733	
1000	0.303000	1.047278	529	0.310019	0.939559	471	0.295117	0.303000	0.280735	
1000	0.291000	1.047278	491	0.303462	0.939559	509	0.278978	0.291000	0.280736	
1000	0.311000	1.047278	521	0.328215	0.939559	479	0.292276	0.311000	0.280740	
1000	0.253000	1.047278	524	0.267176	0.939559	476	0.237395	0.253000	0.280736	
1000	0.271000	1.047278	507	0.238659	0.939559	493	0.304260	0.271000	0.280735	
1000	0.272000	1.047278	480	0.241667	0.939559	520	0.300000	0.272000	0.280734	
1000	0.279000	1.047278	508	0.242126	0.939559	492	0.317073	0.279000	0.280734	
1000	0.278000	1.047278	480	0.252083	0.939559	520	0.301923	0.278000	0.280734	
1000	0.265000	1.047278	520	0.265385	0.939559	480	0.264583	0.265000	0.280732	
1000	0.281000	1.047278	484	0.285124	0.939559	516	0.277132	0.281000	0.280732	
1000	0.278000	1.047278	508	0.265748	0.939559	492	0.290650	0.278000	0.280732	
1000	0.274000	1.047278	481	0.257796	0.939559	519	0.289017	0.274000	0.280731	
1000	0.313000	1.047278	492	0.308943	0.939559	508	0.316929	0.313000	0.280735	
1000	0.305000	1.047278	512	0.326172	0.939559	488	0.282787	0.305000	0.280737	
1000	0.286000	1.047278	500	0.282000	0.939559	500	0.290000	0.286000	0.280738	
1000	0.270000	1.047278	511	0.268102	0.939559	489	0.271984	0.270000	0.280737	
1000	0.299000	1.047278	516	0.310078	0.939559	484	0.287190	0.299000	0.280739	
1000	0.266000	1.047278	526	0.250951	0.939559	474	0.282700	0.266000	0.280737	
1000	0.294000	1.047278	489	0.306748	0.939559	511	0.281800	0.294000	0.280739	
1000	0.291000	1.047278	506	0.278656	0.939559	494	0.303644	0.291000	0.280740	
1000	0.261000	1.047278	508	0.263780	0.939559	492	0.258130	0.261000	0.280738	
1000	0.274000	1.047278	500	0.250000	0.939559	500	0.298000	0.274000	0.280737	
1000	0.311000	1.047278	474	0.303797	0.939559	526	0.317490	0.311000	0.280740	
1000	0.261000	1.047278	490	0.271429	0.939559	510	0.250980	0.261000	0.280738	
1000	0.253000	1.047278	535	0.235514	0.939559	465	0.273118	0.253000	0.280735	
1000	0.285000	1.047278	537	0.286778	0.939559	463	0.282937	0.285000	0.280735	
1000	0.271000	1.047278	518	0.252896	0.939559	482	0.290456	0.271000	0.280734	
1000	0.277000	1.047278	481	0.284823	0.939559	519	0.269750	0.277000	0.280734	
1000	0.284000	1.047278	483	0.308489	0.939559	517	0.261122	0.284000	0.280734	
1000	0.296000	1.047278	481	0.297297	0.939559	519	0.294798	0.296000	0.280736	
1000	0.262000	1.047278	485	0.263918	0.939559	515	0.260194	0.262000	0.280734	
1000	0.282000	1.047278	523	0.269598	0.939559	477	0.295597	0.282000	0.280734	
1000	0.289000	1.047278	505	0.277228	0.939559	495	0.301010	0.289000	0.280735	
1000	0.281000	1.047278	500	0.274000	0.939559	500	0.288000	0.281000	0.280735	
1000	0.263000	1.047278	524	0.270992	0.939559	476	0.254202	0.263000	0.280733	
1000	0.288000	1.047278	504	0.279762	0.939559	496	0.296371	0.288000	0.280734	
1000	0.270000	1.047278	514	0.272374	0.939559	486	0.267490	0.270000	0.280733	
1000	0.294000	1.047278	512	0.302734	0.939559	488	0.284836	0.294000	0.280734	
1000	0.308000	1.047278	498	0.301205	0.939559	502	0.314741	0.308000	0.280737	
1000	0.280000	1.047278	528	0.282197	0.939559	472	0.277542	0.280000	0.280737	
1000	0.291000	1.047278	515	0.273786	0.939559	485	0.309278	0.291000	0.280738	
1000	0.272000	1.047278	487	0.260780	0.939559	513	0.282651	0.272000	0.280737	
1000	0.276000	1.047278	499	0.266533	0.939559	501	0.285429	0.276000	0.280737	
1000	0.287000	1.047278	493	0.275862	0.939559	507	0.297830	0.287000	0.280737	
1000	0.293000	1.047278	526	0.288973	0.939559	474	0.297468	0.293000	0.280739	
1000	0.309000	1.047278	528	0.323864	0.939559	472	0.292373	0.309000	0.280742	
1000	0.263000	1.047278	540	0.285185	0.939559	460	0.236957	0.263000	0.280740	
1000	0.275000	1.047278	521	0.255278	0.939559	479	0.296451	0.275000	0.280739	
1000	0.266000	1.047278	487	0.281314	0.939559	513	0.251462	0.266000	0.280738	
1000	0.271000	1.047278	471	0.284501	0.939559	529	0.258979	0.271000	0.280737	
1000	0.272000	1.047278	493	0.277890	0.939559	507	0.266272	0.272000	0.280736	
1000	0.311000	1.047278	497	0.305835	0.939559	503	0.316103	0.311000	0.280739	
1000	0.290000	1.047278	496	0.292339	0.939559	504	0.287698	0.290000	0.280740	
1000	0.289000	1.047278	518	0.301158	0.939559	482	0.275934	0.289000	0.280741	
1000	0.282000	1.047278	521	0.270633	0.939559	479	0.294363	0.282000	0.280741	
1000	0.298000	1.047278	514	0.291829	0.939559	486	0.304527	0.298000	0.280743	
1000	0.285000	1.047278	505	0.281188	0.939559	495	0.288889	0.285000	0.280743	
1000	0.273000	1.047278	492	0.260163	0.939559	508	0.285433	0.273000	0.280743	
1000	0.299000	1.047278	517	0.309478	0.939559	483	0.287785	0.299000	0.280745	
1000	0.283000	1.047278	496	0.314516	0.939559	504	0.251984	0.283000	0.280745	
1000	0.278000	1.047278	521	0.287908	0.939559	479	0.267223	0.278000	0.280744	
1000	0.275000	1.047278	487	0.281314	0.939559	513	0.269006	0.275000	0.280744	
1000	0.298000	1.047278	478	0.282427	0.939559	522	0.312261	0.298000	0.280746	
1000	0.294000	1.047278	521	0.289827	0.939559	479	0.298539	0.294000	0.280747	
1000	0.289000	1.047278	508	0.309055	0.939559	492	0.268293	0.289000	0.280748	
1000	0.293000	1.047278	499	0.318637	0.939559	501	0.267465	0.293000	0.280749	
1000	0.279000	1.047278	528	0.259470	0.939559	472	0.300847	0.279000	0.280749	
1000	0.268000	1.047278	497	0.267606	0.939559	503	0.268390	0.268000	0.280748	
1000	0.277000	1.047278	474	0.259494	0.939559	526	0.292776	0.277000	0.280747	
1000	0.280000	1.047278	493	0.296146	0.939559	507	0.264300	0.280000	0.280747	
1000	0.267000	1.047278	524	0.257634	0.939559	476	0.277311	0.267000	0.280746	
1000	0.300000	1.047278	524	0.272901	0.939559	476	0.329832	0.300000	0.280748	
1000	0.269000	1.047278	542	0.276753	0.939559	458	0.259825	0.269000	0.280747	
1000	0.267000	1.047278	527	0.273245	0.939559	473	0.260042	0.267000	0.280745	
1000	0.276000	1.047278	486	0.259259	0.939559	514	0.291829	0.276000	0.280745	
1000	0.269000	1.047278	475	0.284211	0.939559	525	0.255238	0.269000	0.280743	
1000	0.291000	1.047278	485	0.280412	0.939559	515	0.300971	0.291000	0.280744	
1000	0.276000	1.047278	491	0.283096	0.939559	509	0.269155	0.276000	0.280744	
1000	0.313000	1.047278	497	0.307847	0.939559	503	0.318091	0.313000	0.280747	
1000	0.296000	1.047278	514	0.285992	0.939559	486	0.306584	0.296000	0.280749	
1000	0.304000	1.047278	513	0.323587	0.939559	487	0.283368	0.304000	0.280752	
1000	0.286000	1.047278	519	0.248555	0.939559	481	0.326403	0.286000	0.280752	
1000	0.299000	1.047278	528	0.318182	0.939559	472	0.277542	0.299000	0.280754	
1000	0.264000	1.047278	526	0.264259	0.939559	474	0.263713	0.264000	0.280752	
1000	0.293000	1.047278	499	0.294589	0.939559	501	0.291417	0.293000	0.280754	
1000	0.288000	1.047278	488	0.282787	0.939559	512	0.292969	0.288000	0.280755	
1000	0.299000	1.047278	509	0.288802	0.939559	491	0.309572	0.299000	0.280757	
1000	0.301000	1.047278	484	0.347107	0.939559	516	0.257752	0.301000	0.280759	
1000	0.274000	1.047278	509	0.267191	0.939559	491	0.281059	0.274000	0.280758	
1000	0.271000	1.047278	491	0.246436	0.939559	509	0.294695	0.271000	0.280757	
1000	0.306000	1.047278	488	0.290984	0.939559	512	0.320312	0.306000	0.280760	
1000	0.271000	1.047278	501	0.269461	0.939559	499	0.272545	0.271000	0.280759	
1000	0.275000	1.047278	510	0.264706	0.939559	490	0.285714	0.275000	0.280758	
1000	0.278000	1.047278	525	0.283810	0.939559	475	0.271579	0.278000	0.280758	
1000	0.285000	1.047278	504	0.299603	0.939559	496	0.270161	0.285000	0.280758	
1000	0.276000	1.047278	485	0.255670	0.939559	515	0.295146	0.276000	0.280758	
1000	0.303000	1.047278	483	0.300207	0.939559	517	0.305609	0.303000	0.280760	
1000	0.296000	1.047278	497	0.271630	0.939559	503	0.320080	0.296000	0.280762	
1000	0.281000	1.047278	486	0.275720	0.939559	514	0.285992	0.281000	0.280762	
1000	0.277000	1.047278	478	0.299163	0.939559	522	0.256705	0.277000	0.280761	
1000	0.260000	1.047278	482	0.246888	0.939559	518	0.272201	0.260000	0.280759	
1000	0.282000	1.047278	482	0.244813	0.939559	518	0.316602	0.282000	0.280759	
1000	0.271000	1.047278	485	0.280412	0.939559	515	0.262136	0.271000	0.280758	
1000	0.250000	1.047278	508	0.228346	0.939559	492	0.272358	0.250000	0.280755	
1000	0.286000	1.047278	503	0.278330	0.939559	497	0.293763	0.286000	0.280755	
1000	0.256000	1.047278	489	0.241309	0.939559	511	0.270059	0.256000	0.280753	
1000	0.275000	1.047278	530	0.267925	0.939559	470	0.282979	0.275000	0.280752	
1000	0.276000	1.047278	526	0.290875	0.939559	474	0.259494	0.276000	0.280752	
1000	0.288000	1.047278	507	0.303748	0.939559	493	0.271805	0.288000	0.280752	
1000	0.269000	1.047278	477	0.276730	0.939559	523	0.261950	0.269000	0.280751	
1000	0.291000	1.047278	492	0.288618	0.939559	508	0.293307	0.291000	0.280752	
1000	0.298000	1.047278	506	0.290514	0.939559	494	0.305668	0.298000	0.280754	
1000	0.277000	1.047278	504	0.275794	0.939559	496	0.278226	0.277000	0.280754	
1000	0.309000	1.047278	483	0.296066	0.939559	517	0.321083	0.309000	0.280757	
1000	0.267000	1.047278	481	0.216216	0.939559	519	0.314066	0.267000	0.280755	
1000	0.289000	1.047278	473	0.253700	0.939559	527	0.320683	0.289000	0.280756	
1000	0.281000	1.047278	512	0.275391	0.939559	488	0.286885	0.281000	0.280756	
1000	0.310000	1.047278	502	0.326693	0.939559	498	0.293173	0.310000	0.280759	
1000	0.301000	1.047278	501	0.305389	0.939559	499	0.296593	0.301000	0.280762	
1000	0.280000	1.047278	512	0.296875	0.939559	488	0.262295	0.280000	0.280761	
1000	0.267000	1.047278	540	0.253704	0.939559	460	0.282609	0.267000	0.280760	
1000	0.291000	1.047278	505	0.283168	0.939559	495	0.298990	0.291000	0.280761	
1000	0.259000	1.047278	515	0.248544	0.939559	485	0.270103	0.259000	0.280759	
1000	0.293000	1.047278	484	0.266529	0.939559	516	0.317829	0.293000	0.280760	
1000	0.285000	1.047278	495	0.282828	0.939559	505	0.287129	0.285000	0.280760	
1000	0.326000	1.047278	493	0.312373	0.939559	507	0.339250	0.326000	0.280765	
1000	0.303000	1.047278	485	0.313402	0.939559	515	0.293204	0.303000	0.280768	
1000	0.273000	1.047278	489	0.263804	0.939559	511	0.281800	0.273000	0.280767	
1000	0.277000	1.047278	509	0.282908	0.939559	491	0.270876	0.277000	0.280767	
1000	0.273000	1.047278	472	0.224576	0.939559	528	0.316288	0.273000	0.280766	
1000	0.268000	1.047278	503	0.268390	0.939559	497	0.267606	0.268000	0.280764	
1000	0.279000	1.047278	472	0.294492	0.939559	528	0.265152	0.279000	0.280764	
1000	0.281000	1.047278	505	0.302970	0.939559	495	0.258586	0.281000	0.280764	
1000	0.319000	1.047278	507	0.327416	0.939559	493	0.310345	0.319000	0.280768	
1000	0.291000	1.047278	500	0.278000	0.939559	500	0.304000	0.291000	0.280769	
1000	0.278000	1.047278	509	0.284872	0.939559	491	0.270876	0.278000	0.280769	
1000	0.267000	1.047278	516	0.265504	0.939559	484	0.268595	0.267000	0.280768	
1000	0.275000	1.047278	500	0.246000	0.939559	500	0.304000	0.275000	0.280767	
1000	0.264000	1.047278	510	0.252941	0.939559	490	0.275510	0.264000	0.280765	
1000	0.282000	1.047278	489	0.274029	0.939559	511	0.289628	0.282000	0.280765	
1000	0.261000	1.047278	488	0.270492	0.939559	512	0.251953	0.261000	0.280763	
1000	0.275000	1.047278	493	0.269777	0.939559	507	0.280079	0.275000	0.280763	
1000	0.273000	1.047278	512	0.271484	0.939559	488	0.274590	0.273000	0.280762	
1000	0.256000	1.047278	533	0.217636	0.939559	467	0.299786	0.256000	0.280759	
1000	0.271000	1.047278	529	0.260870	0.939559	471	0.282378	0.271000	0.280758	
1000	0.259000	1.047278	505	0.237624	0.939559	495	0.280808	0.259000	0.280756	
1000	0.293000	1.047278	511	0.305284	0.939559	489	0.280164	0.293000	0.280757	
1000	0.281000	1.047278	516	0.279070	0.939559	484	0.283058	0.281000	0.280757	
1000	0.260000	1.047278	489	0.259714	0.939559	511	0.260274	0.260000	0.280755	
1000	0.261000	1.047278	489	0.267894	0.939559	511	0.254403	0.261000	0.280753	
1000	0.255000	1.047278	507	0.256410	0.939559	493	0.253550	0.255000	0.280750	
1000	0.274000	1.047278	491	0.256619	0.939559	509	0.290766	0.274000	0.280749	
1000	0.276000	1.047278	506	0.276680	0.939559	494	0.275304	0.276000	0.280749	
1000	0.272000	1.047278	526	0.264259	0.939559	474	0.280591	0.272000	0.280748	
1000	0.293000	1.047278	509	0.278978	0.939559	491	0.307536	0.293000	0.280749	
1000	0.296000	1.047278	506	0.296443	0.939559	494	0.295547	0.296000	0.280751	
1000	0.281000	1.047278	491	0.293279	0.939559	509	0.269155	0.281000	0.280751	
1000	0.285000	1.047278	517	0.315280	0.939559	483	0.252588	0.285000	0.280751	
1000	0.281000	1.047278	496	0.300403	0.939559	504	0.261905	0.281000	0.280751	
1000	0.268000	1.047278	512	0.246094	0.939559	488	0.290984	0.268000	0.280750	
1000	0.275000	1.047278	514	0.254864	0.939559	486	0.296296	0.275000	0.280749	
1000	0.260000	1.047278	510	0.268627	0.939559	490	0.251020	0.260000	0.280747	
1000	0.277000	1.047278	506	0.260870	0.939559	494	0.293522	0.277000	0.280746	
1000	0.276000	1.047278	492	0.294715	0.939559	508	0.257874	0.276000	0.280746	
1000	0.301000	1.047278	495	0.298990	0.939559	505	0.302970	0.301000	0.280748	
1000	0.264000	1.047278	528	0.267045	0.939559	472	0.260593	0.264000	0.280746	
1000	0.280000	1.047278	500	0.254000	0.939559	500	0.306000	0.280000	0.280746	
1000	0.295000	1.047278	486	0.267490	0.939559	514	0.321012	0.295000	0.280748	
1000	0.268000	1.047278	494	0.255061	0.939559	506	0.280632	0.268000	0.280746	
1000	0.293000	1.047278	513	0.284600	0.939559	487	0.301848	0.293000	0.280748	
1000	0.267000	1.047278	514	0.266537	0.939559	486	0.267490	0.267000	0.280746	
1000	0.301000	1.047278	529	0.317580	0.939559	471	0.282378	0.301000	0.280748	
1000	0.268000	1.047278	526	0.260456	0.939559	474	0.276371	0.268000	0.280747	
1000	0.332000	1.047278	483	0.333333	0.939559	517	0.330754	0.332000	0.280753	
1000	0.275000	1.047278	518	0.254826	0.939559	482	0.296680	0.275000	0.280752	
1000	0.269000	1.047278	501	0.267465	0.939559	499	0.270541	0.269000	0.280751	
1000	0.287000	1.047278	488	0.270492	0.939559	512	0.302734	0.287000	0.280751	
1000	0.285000	1.047278	489	0.298569	0.939559	511	0.272016	0.285000	0.280752	
1000	0.280000	1.047278	530	0.277358	0.939559	470	0.282979	0.280000	0.280752	
1000	0.273000	1.047278	474	0.248945	0.939559	526	0.294677	0.273000	0.280751	
1000	0.287000	1.047278	507	0.289941	0.939559	493	0.283976	0.287000	0.280752	
1000	0.270000	1.047278	477	0.259958	0.939559	523	0.279159	0.270000	0.280750	
1000	0.249000	1.047278	511	0.228963	0.939559	489	0.269939	0.249000	0.280747	
1000	0.278000	1.047278	470	0.263830	0.939559	530	0.290566	0.278000	0.280747	
1000	0.283000	1.047278	498	0.269076	0.939559	502	0.296813	0.283000	0.280747	
1000	0.301000	1.047278	472	0.286017	0.939559	528	0.314394	0.301000	0.280749	
1000	0.280000	1.047278	486	0.277778	0.939559	514	0.282101	0.280000	0.280749	
1000	0.259000	1.047278	518	0.256757	0.939559	482	0.261411	0.259000	0.280747	
1000	0.276000	1.047278	472	0.262712	0.939559	528	0.287879	0.276000	0.280746	
1000	0.263000	1.047278	516	0.251938	0.939559	484	0.274793	0.263000	0.280744	
1000	0.300000	1.047278	491	0.293279	0.939559	509	0.306483	0.300000	0.280746	
1000	0.298000	1.047278	511	0.297456	0.939559	489	0.298569	0.298000	0.280748	
1000	0.258000	1.047278	464	0.247845	0.939559	536	0.266791	0.258000	0.280746	
1000	0.288000	1.047278	499	0.276553	0.939559	501	0.299401	0.288000	0.280747	
1000	0.302000	1.047278	512	0.285156	0.939559	488	0.319672	0.302000	0.280749	
1000	0.256000	1.047278	515	0.236893	0.939559	485	0.276289	0.256000	0.280746	
1000	0.272000	1.047278	516	0.257752	0.939559	484	0.287190	0.272000	0.280745	
1000	0.287000	1.047278	497	0.297787	0.939559	503	0.276342	0.287000	0.280746	
1000	0.279000	1.047278	497	0.297787	0.939559	503	0.260437	0.279000	0.280746	
1000	0.287000	1.047278	481	0.276507	0.939559	519	0.296724	0.287000	0.280746	
1000	0.286000	1.047278	497	0.287726	0.939559	503	0.284294	0.286000	0.280747	
1000	0.272000	1.047278	505	0.269307	0.939559	495	0.274747	0.272000	0.280746	
1000	0.261000	1.047278	506	0.258893	0.939559	494	0.263158	0.261000	0.280744	
1000	0.270000	1.047278	482	0.284232	0.939559	518	0.256757	0.270000	0.280743	
1000	0.295000	1.047278	498	0.317269	0.939559	502	0.272908	0.295000	0.280744	
1000	0.267000	1.047278	502	0.266932	0.939559	498	0.267068	0.267000	0.280743	
1000	0.275000	1.047278	477	0.253669	0.939559	523	0.294455	0.275000	0.280742	
1000	0.259000	1.047278	522	0.247126	0.939559	478	0.271967	0.259000	0.280740	
1000	0.298000	1.047278	489	0.278119	0.939559	511	0.317025	0.298000	0.280742	
1000	0.270000	1.047278	496	0.262097	0.939559	504	0.277778	0.270000	0.280741	
1000	0.276000	1.047278	510	0.266667	0.939559	490	0.285714	0.276000	0.280740	
1000	0.291000	1.047278	504	0.281746	0.939559	496	0.300403	0.291000	0.280741	
