Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.770086	501	0.287425	1.043306	499	0.300601	0.294000	0.303277	
1000	0.317000	0.770086	503	0.339960	1.043306	497	0.293763	0.317000	0.303279	
1000	0.310000	0.770086	518	0.312741	1.043306	482	0.307054	0.310000	0.303280	
1000	0.298000	0.770086	493	0.302231	1.043306	507	0.293886	0.298000	0.303279	
1000	0.299000	0.770086	500	0.284000	1.043306	500	0.314000	0.299000	0.303279	
1000	0.316000	0.770086	473	0.287526	1.043306	527	0.341556	0.316000	0.303281	
1000	0.320000	0.770086	524	0.312977	1.043306	476	0.327731	0.320000	0.303283	
1000	0.306000	0.770086	488	0.288934	1.043306	512	0.322266	0.306000	0.303283	
1000	0.294000	0.770086	510	0.294118	1.043306	490	0.293878	0.294000	0.303282	
1000	0.316000	0.770086	490	0.336735	1.043306	510	0.296078	0.316000	0.303284	
1000	0.282000	0.770086	485	0.276289	1.043306	515	0.287379	0.282000	0.303281	
1000	0.290000	0.770086	520	0.273077	1.043306	480	0.308333	0.290000	0.303279	
1000	0.309000	0.770086	492	0.321138	1.043306	508	0.297244	0.309000	0.303280	
1000	0.311000	0.770086	512	0.292969	1.043306	488	0.329918	0.311000	0.303281	
1000	0.296000	0.770086	498	0.269076	1.043306	502	0.322709	0.296000	0.303280	
1000	0.313000	0.770086	517	0.307544	1.043306	483	0.318841	0.313000	0.303281	
1000	0.287000	0.770086	494	0.281377	1.043306	506	0.292490	0.287000	0.303279	
1000	0.297000	0.770086	475	0.282105	1.043306	525	0.310476	0.297000	0.303278	
1000	0.286000	0.770086	504	0.315476	1.043306	496	0.256048	0.286000	0.303276	
1000	0.308000	0.770086	500	0.282000	1.043306	500	0.334000	0.308000	0.303276	
1000	0.296000	0.770086	482	0.309129	1.043306	518	0.283784	0.296000	0.303275	
1000	0.285000	0.770086	503	0.268390	1.043306	497	0.301811	0.285000	0.303273	
1000	0.318000	0.770086	475	0.303158	1.043306	525	0.331429	0.318000	0.303275	
1000	0.302000	0.770086	524	0.291985	1.043306	476	0.313025	0.302000	0.303275	
1000	0.326000	0.770086	501	0.309381	1.043306	499	0.342685	0.326000	0.303278	
1000	0.279000	0.770086	492	0.260163	1.043306	508	0.297244	0.279000	0.303275	
1000	0.306000	0.770086	514	0.324903	1.043306	486	0.286008	0.306000	0.303275	
1000	0.310000	0.770086	500	0.300000	1.043306	500	0.320000	0.310000	0.303276	
1000	0.302000	0.770086	506	0.270751	1.043306	494	0.334008	0.302000	0.303276	
1000	0.301000	0.770086	510	0.309804	1.043306	490	0.291837	0.301000	0.303275	
1000	0.313000	0.770086	507	0.311637	1.043306	493	0.314402	0.313000	0.303277	
1000	0.319000	0.770086	511	0.311155	1.043306	489	0.327198	0.319000	0.303279	
1000	0.304000	0.770086	498	0.297189	1.043306	502	0.310757	0.304000	0.303279	
1000	0.293000	0.770086	493	0.304260	1.043306	507	0.282051	0.293000	0.303278	
1000	0.315000	0.770086	513	0.327485	1.043306	487	0.301848	0.315000	0.303279	
1000	0.295000	0.770086	469	0.283582	1.043306	531	0.305085	0.295000	0.303278	
1000	0.322000	0.770086	487	0.320329	1.043306	513	0.323587	0.322000	0.303281	
1000	0.317000	0.770086	506	0.339921	1.043306	494	0.293522	0.317000	0.303282	
1000	0.323000	0.770086	484	0.330579	1.043306	516	0.315891	0.323000	0.303285	
1000	0.300000	0.770086	498	0.307229	1.043306	502	0.292829	0.300000	0.303285	
1000	0.281000	0.770086	492	0.258130	1.043306	508	0.303150	0.281000	0.303282	
1000	0.316000	0.770086	493	0.320487	1.043306	507	0.311637	0.316000	0.303283	
1000	0.309000	0.770086	492	0.313008	1.043306	508	0.305118	0.309000	0.303284	
1000	0.314000	0.770086	481	0.299376	1.043306	519	0.327553	0.314000	0.303285	
1000	0.305000	0.770086	506	0.310277	1.043306	494	0.299595	0.305000	0.303286	
1000	0.331000	0.770086	498	0.301205	1.043306	502	0.360558	0.331000	0.303289	
1000	0.293000	0.770086	473	0.268499	1.043306	527	0.314991	0.293000	0.303288	
1000	0.311000	0.770086	500	0.326000	1.043306	500	0.296000	0.311000	0.303289	
1000	0.316000	0.770086	489	0.304703	1.043306	511	0.326810	0.316000	0.303291	
1000	0.297000	0.770086	514	0.311284	1.043306	486	0.281893	0.297000	0.303290	
1000	0.292000	0.770086	513	0.298246	1.043306	487	0.285421	0.292000	0.303288	
1000	0.304000	0.770086	475	0.294737	1.043306	525	0.312381	0.304000	0.303288	
1000	0.291000	0.770086	499	0.258517	1.043306	501	0.323353	0.291000	0.303287	
1000	0.293000	0.770086	517	0.266925	1.043306	483	0.320911	0.293000	0.303285	
1000	0.282000	0.770086	506	0.284585	1.043306	494	0.279352	0.282000	0.303283	
1000	0.305000	0.770086	487	0.297741	1.043306	513	0.311891	0.305000	0.303283	
1000	0.311000	0.770086	499	0.298597	1.043306	501	0.323353	0.311000	0.303284	
1000	0.286000	0.770086	512	0.257812	1.043306	488	0.315574	0.286000	0.303282	
1000	0.317000	0.770086	463	0.321814	1.043306	537	0.312849	0.317000	0.303283	
1000	0.313000	0.770086	510	0.331373	1.043306	490	0.293878	0.313000	0.303285	
1000	0.309000	0.770086	480	0.312500	1.043306	520	0.305769	0.309000	0.303285	
1000	0.313000	0.770086	511	0.285714	1.043306	489	0.341513	0.313000	0.303287	
1000	0.302000	0.770086	507	0.313609	1.043306	493	0.290061	0.302000	0.303287	
1000	0.288000	0.770086	496	0.294355	1.043306	504	0.281746	0.288000	0.303285	
1000	0.298000	0.770086	526	0.298479	1.043306	474	0.297468	0.298000	0.303284	
1000	0.308000	0.770086	490	0.334694	1.043306	510	0.282353	0.308000	0.303284	
1000	0.285000	0.770086	495	0.290909	1.043306	505	0.279208	0.285000	0.303282	
1000	0.274000	0.770086	483	0.302277	1.043306	517	0.247582	0.274000	0.303278	
1000	0.322000	0.770086	520	0.305769	1.043306	480	0.339583	0.322000	0.303281	
1000	0.297000	0.770086	486	0.302469	1.043306	514	0.291829	0.297000	0.303280	
1000	0.325000	0.770086	485	0.334021	1.043306	515	0.316505	0.325000	0.303283	
1000	0.302000	0.770086	486	0.316872	1.043306	514	0.287938	0.302000	0.303283	
1000	0.321000	0.770086	506	0.316206	1.043306	494	0.325911	0.321000	0.303285	
1000	0.329000	0.770086	482	0.323651	1.043306	518	0.333977	0.329000	0.303288	
1000	0.246000	0.770086	501	0.235529	1.043306	499	0.256513	0.246000	0.303281	
1000	0.290000	0.770086	480	0.295833	1.043306	520	0.284615	0.290000	0.303279	
1000	0.292000	0.770086	518	0.318533	1.043306	482	0.263485	0.292000	0.303277	
1000	0.336000	0.770086	480	0.320833	1.043306	520	0.350000	0.336000	0.303282	
1000	0.301000	0.770086	493	0.318458	1.043306	507	0.284024	0.301000	0.303281	
1000	0.295000	0.770086	508	0.263780	1.043306	492	0.327236	0.295000	0.303280	
1000	0.292000	0.770086	482	0.282158	1.043306	518	0.301158	0.292000	0.303279	
1000	0.282000	0.770086	522	0.270115	1.043306	478	0.294979	0.282000	0.303276	
1000	0.292000	0.770086	510	0.300000	1.043306	490	0.283673	0.292000	0.303275	
1000	0.316000	0.770086	486	0.286008	1.043306	514	0.344358	0.316000	0.303276	
1000	0.298000	0.770086	520	0.292308	1.043306	480	0.304167	0.298000	0.303276	
1000	0.304000	0.770086	520	0.301923	1.043306	480	0.306250	0.304000	0.303276	
1000	0.287000	0.770086	482	0.282158	1.043306	518	0.291506	0.287000	0.303273	
1000	0.315000	0.770086	507	0.319527	1.043306	493	0.310345	0.315000	0.303275	
1000	0.318000	0.770086	487	0.328542	1.043306	513	0.307992	0.318000	0.303277	
1000	0.311000	0.770086	489	0.310838	1.043306	511	0.311155	0.311000	0.303278	
1000	0.301000	0.770086	487	0.318275	1.043306	513	0.284600	0.301000	0.303278	
1000	0.316000	0.770086	486	0.325103	1.043306	514	0.307393	0.316000	0.303279	
1000	0.342000	0.770086	460	0.330435	1.043306	540	0.351852	0.342000	0.303285	
1000	0.317000	0.770086	489	0.333333	1.043306	511	0.301370	0.317000	0.303286	
1000	0.310000	0.770086	495	0.284848	1.043306	505	0.334653	0.310000	0.303287	
1000	0.306000	0.770086	507	0.327416	1.043306	493	0.283976	0.306000	0.303288	
1000	0.303000	0.770086	488	0.297131	1.043306	512	0.308594	0.303000	0.303288	
1000	0.315000	0.770086	498	0.279116	1.043306	502	0.350598	0.315000	0.303289	
1000	0.280000	0.770086	498	0.261044	1.043306	502	0.298805	0.280000	0.303286	
1000	0.328000	0.770086	494	0.346154	1.043306	506	0.310277	0.328000	0.303289	
1000	0.292000	0.770086	482	0.284232	1.043306	518	0.299228	0.292000	0.303288	
1000	0.302000	0.770086	502	0.296813	1.043306	498	0.307229	0.302000	0.303288	
1000	0.264000	0.770086	519	0.250482	1.043306	481	0.278586	0.264000	0.303282	
1000	0.298000	0.770086	500	0.308000	1.043306	500	0.288000	0.298000	0.303282	
1000	0.316000	0.770086	488	0.342213	1.043306	512	0.291016	0.316000	0.303283	
1000	0.310000	0.770086	498	0.325301	1.043306	502	0.294821	0.310000	0.303284	
1000	0.291000	0.770086	505	0.281188	1.043306	495	0.301010	0.291000	0.303283	
1000	0.311000	0.770086	499	0.314629	1.043306	501	0.307385	0.311000	0.303284	
1000	0.306000	0.770086	516	0.321705	1.043306	484	0.289256	0.306000	0.303284	
1000	0.284000	0.770086	507	0.272189	1.043306	493	0.296146	0.284000	0.303282	
1000	0.311000	0.770086	495	0.307071	1.043306	505	0.314851	0.311000	0.303283	
1000	0.300000	0.770086	504	0.317460	1.043306	496	0.282258	0.300000	0.303282	
1000	0.305000	0.770086	515	0.318447	1.043306	485	0.290722	0.305000	0.303282	
1000	0.301000	0.770086	511	0.320939	1.043306	489	0.280164	0.301000	0.303282	
1000	0.298000	0.770086	508	0.275591	1.043306	492	0.321138	0.298000	0.303281	
1000	0.297000	0.770086	490	0.320408	1.043306	510	0.274510	0.297000	0.303280	
1000	0.311000	0.770086	496	0.306452	1.043306	504	0.315476	0.311000	0.303282	
1000	0.325000	0.770086	503	0.318091	1.043306	497	0.331992	0.325000	0.303284	
1000	0.308000	0.770086	494	0.323887	1.043306	506	0.292490	0.308000	0.303285	
1000	0.281000	0.770086	524	0.309160	1.043306	476	0.250000	0.281000	0.303282	
1000	0.303000	0.770086	505	0.289109	1.043306	495	0.317172	0.303000	0.303282	
1000	0.294000	0.770086	468	0.284188	1.043306	532	0.302632	0.294000	0.303281	
1000	0.321000	0.770086	519	0.302505	1.043306	481	0.340956	0.321000	0.303283	
1000	0.298000	0.770086	527	0.297913	1.043306	473	0.298097	0.298000	0.303282	
1000	0.291000	0.770086	488	0.301230	1.043306	512	0.281250	0.291000	0.303281	
1000	0.318000	0.770086	515	0.335922	1.043306	485	0.298969	0.318000	0.303283	
1000	0.314000	0.770086	507	0.325444	1.043306	493	0.302231	0.314000	0.303284	
1000	0.305000	0.770086	523	0.273423	1.043306	477	0.339623	0.305000	0.303284	
1000	0.289000	0.770086	524	0.290076	1.043306	476	0.287815	0.289000	0.303283	
1000	0.304000	0.770086	473	0.283298	1.043306	527	0.322581	0.304000	0.303283	
1000	0.309000	0.770086	487	0.344969	1.043306	513	0.274854	0.309000	0.303283	
1000	0.321000	0.770086	488	0.293033	1.043306	512	0.347656	0.321000	0.303286	
1000	0.284000	0.770086	480	0.277083	1.043306	520	0.290385	0.284000	0.303283	
1000	0.317000	0.770086	508	0.303150	1.043306	492	0.331301	0.317000	0.303285	
1000	0.300000	0.770086	505	0.314851	1.043306	495	0.284848	0.300000	0.303285	
1000	0.303000	0.770086	520	0.267308	1.043306	480	0.341667	0.303000	0.303285	
1000	0.288000	0.770086	505	0.297030	1.043306	495	0.278788	0.288000	0.303282	
1000	0.295000	0.770086	499	0.290581	1.043306	501	0.299401	0.295000	0.303281	
1000	0.275000	0.770086	507	0.289941	1.043306	493	0.259635	0.275000	0.303278	
1000	0.276000	0.770086	481	0.264033	1.043306	519	0.287091	0.276000	0.303274	
1000	0.296000	0.770086	496	0.286290	1.043306	504	0.305556	0.296000	0.303273	
1000	0.302000	0.770086	497	0.311871	1.043306	503	0.292247	0.302000	0.303273	
1000	0.277000	0.770086	482	0.273859	1.043306	518	0.279923	0.277000	0.303269	
1000	0.318000	0.770086	498	0.299197	1.043306	502	0.336653	0.318000	0.303271	
1000	0.284000	0.770086	491	0.266802	1.043306	509	0.300589	0.284000	0.303269	
1000	0.281000	0.770086	531	0.278719	1.043306	469	0.283582	0.281000	0.303266	
1000	0.311000	0.770086	496	0.284274	1.043306	504	0.337302	0.311000	0.303267	
1000	0.292000	0.770086	476	0.289916	1.043306	524	0.293893	0.292000	0.303265	
1000	0.291000	0.770086	536	0.276119	1.043306	464	0.308190	0.291000	0.303264	
1000	0.276000	0.770086	479	0.273486	1.043306	521	0.278311	0.276000	0.303260	
1000	0.274000	0.770086	529	0.255198	1.043306	471	0.295117	0.274000	0.303256	
1000	0.286000	0.770086	506	0.300395	1.043306	494	0.271255	0.286000	0.303254	
1000	0.303000	0.770086	501	0.285429	1.043306	499	0.320641	0.303000	0.303254	
1000	0.302000	0.770086	493	0.316430	1.043306	507	0.287968	0.302000	0.303254	
1000	0.296000	0.770086	487	0.275154	1.043306	513	0.315789	0.296000	0.303253	
1000	0.300000	0.770086	476	0.296218	1.043306	524	0.303435	0.300000	0.303253	
1000	0.298000	0.770086	521	0.293666	1.043306	479	0.302714	0.298000	0.303252	
1000	0.299000	0.770086	475	0.282105	1.043306	525	0.314286	0.299000	0.303251	
1000	0.284000	0.770086	492	0.274390	1.043306	508	0.293307	0.284000	0.303249	
1000	0.276000	0.770086	523	0.261950	1.043306	477	0.291405	0.276000	0.303245	
1000	0.316000	0.770086	491	0.323829	1.043306	509	0.308448	0.316000	0.303247	
1000	0.303000	0.770086	509	0.296660	1.043306	491	0.309572	0.303000	0.303247	
1000	0.296000	0.770086	485	0.268041	1.043306	515	0.322330	0.296000	0.303246	
1000	0.280000	0.770086	480	0.279167	1.043306	520	0.280769	0.280000	0.303243	
1000	0.307000	0.770086	492	0.272358	1.043306	508	0.340551	0.307000	0.303243	
1000	0.323000	0.770086	503	0.332008	1.043306	497	0.313883	0.323000	0.303246	
1000	0.282000	0.770086	492	0.274390	1.043306	508	0.289370	0.282000	0.303243	
1000	0.324000	0.770086	502	0.318725	1.043306	498	0.329317	0.324000	0.303246	
1000	0.278000	0.770086	531	0.290019	1.043306	469	0.264392	0.278000	0.303242	
1000	0.291000	0.770086	493	0.263692	1.043306	507	0.317554	0.291000	0.303241	
1000	0.281000	0.770086	514	0.266537	1.043306	486	0.296296	0.281000	0.303238	
1000	0.333000	0.770086	503	0.312127	1.043306	497	0.354125	0.333000	0.303242	
1000	0.305000	0.770086	511	0.315068	1.043306	489	0.294479	0.305000	0.303242	
1000	0.277000	0.770086	512	0.273438	1.043306	488	0.280738	0.277000	0.303239	
1000	0.298000	0.770086	529	0.268431	1.043306	471	0.331210	0.298000	0.303238	
1000	0.304000	0.770086	491	0.334012	1.043306	509	0.275049	0.304000	0.303238	
1000	0.302000	0.770086	495	0.329293	1.043306	505	0.275248	0.302000	0.303238	
1000	0.307000	0.770086	497	0.307847	1.043306	503	0.306163	0.307000	0.303238	
1000	0.305000	0.770086	519	0.300578	1.043306	481	0.309771	0.305000	0.303239	
1000	0.285000	0.770086	473	0.295983	1.043306	527	0.275142	0.285000	0.303236	
1000	0.306000	0.770086	517	0.317215	1.043306	483	0.293996	0.306000	0.303237	
1000	0.295000	0.770086	492	0.270325	1.043306	508	0.318898	0.295000	0.303236	
1000	0.292000	0.770086	501	0.285429	1.043306	499	0.298597	0.292000	0.303234	
1000	0.302000	0.770086	497	0.297787	1.043306	503	0.306163	0.302000	0.303234	
1000	0.302000	0.770086	525	0.316190	1.043306	475	0.286316	0.302000	0.303234	
1000	0.310000	0.770086	517	0.301741	1.043306	483	0.318841	0.310000	0.303235	
1000	0.293000	0.770086	505	0.287129	1.043306	495	0.298990	0.293000	0.303233	
1000	0.301000	0.770086	511	0.273973	1.043306	489	0.329243	0.301000	0.303233	
1000	0.295000	0.770086	528	0.291667	1.043306	472	0.298729	0.295000	0.303232	
1000	0.307000	0.770086	508	0.281496	1.043306	492	0.333333	0.307000	0.303232	
1000	0.305000	0.770086	505	0.326733	1.043306	495	0.282828	0.305000	0.303233	
1000	0.305000	0.770086	495	0.284848	1.043306	505	0.324752	0.305000	0.303233	
1000	0.298000	0.770086	504	0.273810	1.043306	496	0.322581	0.298000	0.303232	
1000	0.280000	0.770086	494	0.259109	1.043306	506	0.300395	0.280000	0.303229	
1000	0.306000	0.770086	477	0.312369	1.043306	523	0.300191	0.306000	0.303229	
1000	0.301000	0.770086	479	0.325678	1.043306	521	0.278311	0.301000	0.303229	
1000	0.294000	0.770086	493	0.300203	1.043306	507	0.287968	0.294000	0.303228	
1000	0.325000	0.770086	495	0.333333	1.043306	505	0.316832	0.325000	0.303231	
1000	0.295000	0.770086	492	0.300813	1.043306	508	0.289370	0.295000	0.303230	
1000	0.313000	0.770086	482	0.296680	1.043306	518	0.328185	0.313000	0.303231	
1000	0.292000	0.770086	473	0.281184	1.043306	527	0.301708	0.292000	0.303230	
1000	0.285000	0.770086	543	0.289134	1.043306	457	0.280088	0.285000	0.303227	
1000	0.311000	0.770086	484	0.309917	1.043306	516	0.312016	0.311000	0.303228	
1000	0.306000	0.770086	514	0.340467	1.043306	486	0.269547	0.306000	0.303229	
1000	0.334000	0.770086	506	0.341897	1.043306	494	0.325911	0.334000	0.303233	
1000	0.308000	0.770086	505	0.320792	1.043306	495	0.294949	0.308000	0.303233	
1000	0.275000	0.770086	508	0.275591	1.043306	492	0.274390	0.275000	0.303230	
1000	0.311000	0.770086	510	0.315686	1.043306	490	0.306122	0.311000	0.303231	
1000	0.312000	0.770086	512	0.351562	1.043306	488	0.270492	0.312000	0.303232	
1000	0.314000	0.770086	513	0.311891	1.043306	487	0.316222	0.314000	0.303233	
1000	0.335000	0.770086	526	0.334601	1.043306	474	0.335443	0.335000	0.303237	
1000	0.300000	0.770086	512	0.289062	1.043306	488	0.311475	0.300000	0.303237	
1000	0.309000	0.770086	493	0.310345	1.043306	507	0.307692	0.309000	0.303238	
1000	0.291000	0.770086	505	0.287129	1.043306	495	0.294949	0.291000	0.303236	
1000	0.296000	0.770086	506	0.302372	1.043306	494	0.289474	0.296000	0.303235	
1000	0.324000	0.770086	507	0.333333	1.043306	493	0.314402	0.324000	0.303238	
1000	0.304000	0.770086	493	0.265720	1.043306	507	0.341223	0.304000	0.303238	
1000	0.306000	0.770086	504	0.317460	1.043306	496	0.294355	0.306000	0.303238	
1000	0.293000	0.770086	503	0.284294	1.043306	497	0.301811	0.293000	0.303237	
1000	0.307000	0.770086	501	0.313373	1.043306	499	0.300601	0.307000	0.303237	
1000	0.281000	0.770086	508	0.257874	1.043306	492	0.304878	0.281000	0.303234	
1000	0.297000	0.770086	527	0.303605	1.043306	473	0.289641	0.297000	0.303234	
1000	0.289000	0.770086	503	0.298211	1.043306	497	0.279678	0.289000	0.303232	
1000	0.291000	0.770086	493	0.281947	1.043306	507	0.299803	0.291000	0.303230	
1000	0.264000	0.770086	515	0.250485	1.043306	485	0.278351	0.264000	0.303225	
1000	0.318000	0.770086	507	0.315582	1.043306	493	0.320487	0.318000	0.303227	
1000	0.329000	0.770086	510	0.350980	1.043306	490	0.306122	0.329000	0.303230	
1000	0.320000	0.770086	519	0.308285	1.043306	481	0.332640	0.320000	0.303233	
1000	0.293000	0.770086	492	0.298780	1.043306	508	0.287402	0.293000	0.303231	
1000	0.306000	0.770086	496	0.294355	1.043306	504	0.317460	0.306000	0.303232	
1000	0.309000	0.770086	501	0.303393	1.043306	499	0.314629	0.309000	0.303232	
1000	0.291000	0.770086	502	0.296813	1.043306	498	0.285141	0.291000	0.303231	
1000	0.289000	0.770086	481	0.288981	1.043306	519	0.289017	0.289000	0.303229	
1000	0.290000	0.770086	510	0.290196	1.043306	490	0.289796	0.290000	0.303227	
1000	0.299000	0.770086	490	0.295918	1.043306	510	0.301961	0.299000	0.303227	
1000	0.293000	0.770086	501	0.291417	1.043306	499	0.294589	0.293000	0.303225	
1000	0.300000	0.770086	486	0.323045	1.043306	514	0.278210	0.300000	0.303225	
1000	0.318000	0.770086	467	0.321199	1.043306	533	0.315197	0.318000	0.303227	
1000	0.297000	0.770086	540	0.301852	1.043306	460	0.291304	0.297000	0.303226	
1000	0.305000	0.770086	488	0.303279	1.043306	512	0.306641	0.305000	0.303226	
1000	0.308000	0.770086	491	0.311609	1.043306	509	0.304519	0.308000	0.303227	
1000	0.297000	0.770086	523	0.284895	1.043306	477	0.310273	0.297000	0.303226	
1000	0.306000	0.770086	505	0.293069	1.043306	495	0.319192	0.306000	0.303226	
1000	0.302000	0.770086	492	0.304878	1.043306	508	0.299213	0.302000	0.303226	
1000	0.329000	0.770086	514	0.336576	1.043306	486	0.320988	0.329000	0.303230	
1000	0.319000	0.770086	516	0.306202	1.043306	484	0.332645	0.319000	0.303232	
1000	0.303000	0.770086	506	0.288538	1.043306	494	0.317814	0.303000	0.303232	
1000	0.273000	0.770086	508	0.281496	1.043306	492	0.264228	0.273000	0.303228	
1000	0.328000	0.770086	499	0.324649	1.043306	501	0.331337	0.328000	0.303231	
1000	0.293000	0.770086	532	0.272556	1.043306	468	0.316239	0.293000	0.303230	
1000	0.324000	0.770086	476	0.331933	1.043306	524	0.316794	0.324000	0.303232	
1000	0.305000	0.770086	497	0.313883	1.043306	503	0.296223	0.305000	0.303232	
1000	0.307000	0.770086	490	0.302041	1.043306	510	0.311765	0.307000	0.303233	
1000	0.308000	0.770086	515	0.285437	1.043306	485	0.331959	0.308000	0.303234	
1000	0.326000	0.770086	481	0.349272	1.043306	519	0.304432	0.326000	0.303237	
1000	0.302000	0.770086	506	0.292490	1.043306	494	0.311741	0.302000	0.303236	
1000	0.345000	0.770086	489	0.345603	1.043306	511	0.344423	0.345000	0.303242	
1000	0.303000	0.770086	484	0.322314	1.043306	516	0.284884	0.303000	0.303242	
1000	0.281000	0.770086	490	0.277551	1.043306	510	0.284314	0.281000	0.303239	
1000	0.307000	0.770086	504	0.285714	1.043306	496	0.328629	0.307000	0.303239	
1000	0.302000	0.770086	517	0.294004	1.043306	483	0.310559	0.302000	0.303239	
1000	0.312000	0.770086	518	0.310811	1.043306	482	0.313278	0.312000	0.303240	
1000	0.317000	0.770086	527	0.351044	1.043306	473	0.279070	0.317000	0.303242	
1000	0.298000	0.770086	506	0.286561	1.043306	494	0.309717	0.298000	0.303241	
1000	0.271000	0.770086	483	0.271222	1.043306	517	0.270793	0.271000	0.303237	
1000	0.328000	0.770086	497	0.311871	1.043306	503	0.343936	0.328000	0.303240	
1000	0.294000	0.770086	492	0.290650	1.043306	508	0.297244	0.294000	0.303239	
1000	0.274000	0.770086	512	0.269531	1.043306	488	0.278689	0.274000	0.303235	
1000	0.323000	0.770086	481	0.316008	1.043306	519	0.329480	0.323000	0.303238	
1000	0.296000	0.770086	497	0.289738	1.043306	503	0.302187	0.296000	0.303237	
1000	0.312000	0.770086	496	0.282258	1.043306	504	0.341270	0.312000	0.303238	
1000	0.293000	0.770086	494	0.285425	1.043306	506	0.300395	0.293000	0.303237	
1000	0.283000	0.770086	500	0.254000	1.043306	500	0.312000	0.283000	0.303234	
1000	0.311000	0.770086	508	0.309055	1.043306	492	0.313008	0.311000	0.303235	
1000	0.290000	0.770086	502	0.308765	1.043306	498	0.271084	0.290000	0.303234	
1000	0.309000	0.770086	504	0.307540	1.043306	496	0.310484	0.309000	0.303234	
1000	0.335000	0.770086	482	0.323651	1.043306	518	0.345560	0.335000	0.303238	
1000	0.284000	0.770086	514	0.295720	1.043306	486	0.271605	0.284000	0.303236	
1000	0.306000	0.770086	502	0.322709	1.043306	498	0.289157	0.306000	0.303236	
1000	0.299000	0.770086	491	0.266802	1.043306	509	0.330059	0.299000	0.303236	
1000	0.321000	0.770086	499	0.318637	1.043306	501	0.323353	0.321000	0.303238	
1000	0.275000	0.770086	505	0.297030	1.043306	495	0.252525	0.275000	0.303234	
1000	0.290000	0.770086	482	0.315353	1.043306	518	0.266409	0.290000	0.303233	
1000	0.301000	0.770086	481	0.303534	1.043306	519	0.298651	0.301000	0.303232	
1000	0.290000	0.770086	508	0.289370	1.043306	492	0.290650	0.290000	0.303231	
1000	0.296000	0.770086	505	0.310891	1.043306	495	0.280808	0.296000	0.303230	
1000	0.325000	0.770086	496	0.282258	1.043306	504	0.367063	0.325000	0.303233	
1000	0.317000	0.770086	482	0.319502	1.043306	518	0.314672	0.317000	0.303234	
1000	0.279000	0.770086	497	0.279678	1.043306	503	0.278330	0.279000	0.303231	
1000	0.304000	0.770086	500	0.298000	1.043306	500	0.310000	0.304000	0.303231	
1000	0.286000	0.770086	504	0.273810	1.043306	496	0.298387	0.286000	0.303229	
1000	0.282000	0.770086	509	0.265226	1.043306	491	0.299389	0.282000	0.303226	
1000	0.290000	0.770086	518	0.316602	1.043306	482	0.261411	0.290000	0.303225	
1000	0.299000	0.770086	471	0.288747	1.043306	529	0.308129	0.299000	0.303224	
1000	0.274000	0.770086	486	0.261317	1.043306	514	0.285992	0.274000	0.303220	
1000	0.325000	0.770086	506	0.300395	1.043306	494	0.350202	0.325000	0.303223	
1000	0.303000	0.770086	503	0.268390	1.043306	497	0.338028	0.303000	0.303223	
1000	0.298000	0.770086	510	0.294118	1.043306	490	0.302041	0.298000	0.303222	
1000	0.312000	0.770086	519	0.319846	1.043306	481	0.303534	0.312000	0.303224	
1000	0.305000	0.770086	508	0.287402	1.043306	492	0.323171	0.305000	0.303224	
1000	0.346000	0.770086	489	0.351738	1.043306	511	0.340509	0.346000	0.303229	
1000	0.315000	0.770086	526	0.338403	1.043306	474	0.289030	0.315000	0.303231	
1000	0.291000	0.770086	511	0.291585	1.043306	489	0.290389	0.291000	0.303229	
1000	0.335000	0.770086	515	0.314563	1.043306	485	0.356701	0.335000	0.303233	
1000	0.320000	0.770086	504	0.331349	1.043306	496	0.308468	0.320000	0.303236	
1000	0.305000	0.770086	480	0.308333	1.043306	520	0.301923	0.305000	0.303236	
1000	0.291000	0.770086	503	0.294235	1.043306	497	0.287726	0.291000	0.303234	
1000	0.279000	0.770086	496	0.284274	1.043306	504	0.273810	0.279000	0.303231	
1000	0.303000	0.770086	474	0.295359	1.043306	526	0.309886	0.303000	0.303231	
1000	0.298000	0.770086	508	0.277559	1.043306	492	0.319106	0.298000	0.303230	
1000	0.298000	0.770086	512	0.275391	1.043306	488	0.321721	0.298000	0.303230	
1000	0.302000	0.770086	491	0.285132	1.043306	509	0.318271	0.302000	0.303229	
1000	0.309000	0.770086	470	0.293617	1.043306	530	0.322642	0.309000	0.303230	
1000	0.314000	0.770086	495	0.355556	1.043306	505	0.273267	0.314000	0.303232	
1000	0.326000	0.770086	492	0.310976	1.043306	508	0.340551	0.326000	0.303235	
1000	0.305000	0.770086	493	0.298174	1.043306	507	0.311637	0.305000	0.303235	
1000	0.259000	0.770086	493	0.259635	1.043306	507	0.258383	0.259000	0.303229	
1000	0.295000	0.770086	498	0.297189	1.043306	502	0.292829	0.295000	0.303228	
1000	0.298000	0.770086	524	0.297710	1.043306	476	0.298319	0.298000	0.303227	
1000	0.321000	0.770086	519	0.344894	1.043306	481	0.295218	0.321000	0.303230	
1000	0.290000	0.770086	511	0.272016	1.043306	489	0.308793	0.290000	0.303228	
1000	0.295000	0.770086	501	0.307385	1.043306	499	0.282565	0.295000	0.303227	
