Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.330000	0.918981	504	0.365079	0.636022	496	0.294355	0.330000	0.301401	
1000	0.301000	0.918981	502	0.326693	0.636022	498	0.275100	0.301000	0.301401	
1000	0.295000	0.918981	497	0.309859	0.636022	503	0.280318	0.295000	0.301400	
1000	0.289000	0.918981	512	0.269531	0.636022	488	0.309426	0.289000	0.301399	
1000	0.302000	0.918981	504	0.319444	0.636022	496	0.284274	0.302000	0.301399	
1000	0.323000	0.918981	516	0.339147	0.636022	484	0.305785	0.323000	0.301402	
1000	0.336000	0.918981	484	0.328512	0.636022	516	0.343023	0.336000	0.301406	
1000	0.318000	0.918981	486	0.320988	0.636022	514	0.315175	0.318000	0.301408	
1000	0.324000	0.918981	502	0.332669	0.636022	498	0.315261	0.324000	0.301411	
1000	0.293000	0.918981	501	0.297405	0.636022	499	0.288577	0.293000	0.301410	
1000	0.305000	0.918981	499	0.340681	0.636022	501	0.269461	0.305000	0.301410	
1000	0.283000	0.918981	490	0.253061	0.636022	510	0.311765	0.283000	0.301408	
1000	0.303000	0.918981	501	0.299401	0.636022	499	0.306613	0.303000	0.301408	
1000	0.286000	0.918981	497	0.301811	0.636022	503	0.270378	0.286000	0.301406	
1000	0.284000	0.918981	484	0.295455	0.636022	516	0.273256	0.284000	0.301404	
1000	0.301000	0.918981	479	0.313152	0.636022	521	0.289827	0.301000	0.301404	
1000	0.306000	0.918981	490	0.304082	0.636022	510	0.307843	0.306000	0.301404	
1000	0.312000	0.918981	497	0.321932	0.636022	503	0.302187	0.312000	0.301406	
1000	0.303000	0.918981	467	0.308351	0.636022	533	0.298311	0.303000	0.301406	
1000	0.299000	0.918981	515	0.295146	0.636022	485	0.303093	0.299000	0.301406	
1000	0.326000	0.918981	502	0.338645	0.636022	498	0.313253	0.326000	0.301409	
1000	0.298000	0.918981	517	0.297872	0.636022	483	0.298137	0.298000	0.301408	
1000	0.308000	0.918981	480	0.354167	0.636022	520	0.265385	0.308000	0.301409	
1000	0.298000	0.918981	489	0.288344	0.636022	511	0.307241	0.298000	0.301409	
1000	0.320000	0.918981	476	0.342437	0.636022	524	0.299618	0.320000	0.301411	
1000	0.293000	0.918981	487	0.295688	0.636022	513	0.290448	0.293000	0.301410	
1000	0.326000	0.918981	511	0.348337	0.636022	489	0.302658	0.326000	0.301413	
1000	0.298000	0.918981	483	0.327122	0.636022	517	0.270793	0.298000	0.301413	
1000	0.311000	0.918981	466	0.326180	0.636022	534	0.297753	0.311000	0.301414	
1000	0.306000	0.918981	510	0.327451	0.636022	490	0.283673	0.306000	0.301414	
1000	0.294000	0.918981	492	0.333333	0.636022	508	0.255906	0.294000	0.301413	
1000	0.324000	0.918981	468	0.354701	0.636022	532	0.296992	0.324000	0.301416	
1000	0.305000	0.918981	506	0.341897	0.636022	494	0.267206	0.305000	0.301417	
1000	0.306000	0.918981	518	0.345560	0.636022	482	0.263485	0.306000	0.301417	
1000	0.275000	0.918981	510	0.282353	0.636022	490	0.267347	0.275000	0.301414	
1000	0.297000	0.918981	508	0.354331	0.636022	492	0.237805	0.297000	0.301413	
1000	0.297000	0.918981	491	0.287169	0.636022	509	0.306483	0.297000	0.301413	
1000	0.310000	0.918981	514	0.342412	0.636022	486	0.275720	0.310000	0.301414	
1000	0.305000	0.918981	510	0.301961	0.636022	490	0.308163	0.305000	0.301414	
1000	0.315000	0.918981	514	0.313230	0.636022	486	0.316872	0.315000	0.301416	
1000	0.295000	0.918981	509	0.306483	0.636022	491	0.283096	0.295000	0.301415	
1000	0.323000	0.918981	485	0.336082	0.636022	515	0.310680	0.323000	0.301418	
1000	0.332000	0.918981	504	0.357143	0.636022	496	0.306452	0.332000	0.301422	
1000	0.295000	0.918981	496	0.308468	0.636022	504	0.281746	0.295000	0.301421	
1000	0.292000	0.918981	472	0.309322	0.636022	528	0.276515	0.292000	0.301420	
1000	0.308000	0.918981	527	0.333966	0.636022	473	0.279070	0.308000	0.301421	
1000	0.292000	0.918981	513	0.288499	0.636022	487	0.295688	0.292000	0.301419	
1000	0.302000	0.918981	492	0.323171	0.636022	508	0.281496	0.302000	0.301419	
1000	0.304000	0.918981	528	0.293561	0.636022	472	0.315678	0.304000	0.301420	
1000	0.273000	0.918981	507	0.270217	0.636022	493	0.275862	0.273000	0.301416	
1000	0.299000	0.918981	524	0.318702	0.636022	476	0.277311	0.299000	0.301416	
1000	0.298000	0.918981	524	0.297710	0.636022	476	0.298319	0.298000	0.301416	
1000	0.317000	0.918981	486	0.339506	0.636022	514	0.295720	0.317000	0.301417	
1000	0.284000	0.918981	490	0.314286	0.636022	510	0.254902	0.284000	0.301415	
1000	0.314000	0.918981	495	0.301010	0.636022	505	0.326733	0.314000	0.301417	
1000	0.315000	0.918981	496	0.332661	0.636022	504	0.297619	0.315000	0.301419	
1000	0.318000	0.918981	501	0.341317	0.636022	499	0.294589	0.318000	0.301421	
1000	0.309000	0.918981	513	0.335283	0.636022	487	0.281314	0.309000	0.301421	
1000	0.283000	0.918981	485	0.282474	0.636022	515	0.283495	0.283000	0.301419	
1000	0.302000	0.918981	514	0.342412	0.636022	486	0.259259	0.302000	0.301419	
1000	0.317000	0.918981	496	0.356855	0.636022	504	0.277778	0.317000	0.301421	
1000	0.317000	0.918981	537	0.335196	0.636022	463	0.295896	0.317000	0.301423	
1000	0.292000	0.918981	504	0.307540	0.636022	496	0.276210	0.292000	0.301422	
1000	0.294000	0.918981	484	0.285124	0.636022	516	0.302326	0.294000	0.301421	
1000	0.324000	0.918981	511	0.332681	0.636022	489	0.314928	0.324000	0.301424	
1000	0.308000	0.918981	497	0.317907	0.636022	503	0.298211	0.308000	0.301425	
1000	0.290000	0.918981	487	0.316222	0.636022	513	0.265107	0.290000	0.301423	
1000	0.294000	0.918981	534	0.316479	0.636022	466	0.268240	0.294000	0.301422	
1000	0.317000	0.918981	494	0.346154	0.636022	506	0.288538	0.317000	0.301424	
1000	0.306000	0.918981	504	0.323413	0.636022	496	0.288306	0.306000	0.301425	
1000	0.317000	0.918981	502	0.322709	0.636022	498	0.311245	0.317000	0.301427	
1000	0.288000	0.918981	499	0.312625	0.636022	501	0.263473	0.288000	0.301425	
1000	0.291000	0.918981	501	0.327345	0.636022	499	0.254509	0.291000	0.301424	
1000	0.297000	0.918981	499	0.338677	0.636022	501	0.255489	0.297000	0.301423	
1000	0.319000	0.918981	514	0.319066	0.636022	486	0.318930	0.319000	0.301425	
1000	0.308000	0.918981	540	0.324074	0.636022	460	0.289130	0.308000	0.301426	
1000	0.315000	0.918981	494	0.342105	0.636022	506	0.288538	0.315000	0.301428	
1000	0.327000	0.918981	490	0.320408	0.636022	510	0.333333	0.327000	0.301431	
1000	0.304000	0.918981	536	0.337687	0.636022	464	0.265086	0.304000	0.301431	
1000	0.323000	0.918981	468	0.339744	0.636022	532	0.308271	0.323000	0.301434	
1000	0.320000	0.918981	501	0.339321	0.636022	499	0.300601	0.320000	0.301436	
1000	0.327000	0.918981	527	0.354839	0.636022	473	0.295983	0.327000	0.301439	
1000	0.316000	0.918981	468	0.320513	0.636022	532	0.312030	0.316000	0.301441	
1000	0.328000	0.918981	507	0.339250	0.636022	493	0.316430	0.328000	0.301444	
1000	0.300000	0.918981	507	0.301775	0.636022	493	0.298174	0.300000	0.301444	
1000	0.321000	0.918981	520	0.365385	0.636022	480	0.272917	0.321000	0.301447	
1000	0.302000	0.918981	483	0.318841	0.636022	517	0.286267	0.302000	0.301447	
1000	0.324000	0.918981	527	0.316888	0.636022	473	0.331924	0.324000	0.301450	
1000	0.286000	0.918981	496	0.310484	0.636022	504	0.261905	0.286000	0.301448	
1000	0.278000	0.918981	501	0.287425	0.636022	499	0.268537	0.278000	0.301445	
1000	0.288000	0.918981	505	0.285149	0.636022	495	0.290909	0.288000	0.301443	
1000	0.300000	0.918981	499	0.318637	0.636022	501	0.281437	0.300000	0.301443	
1000	0.331000	0.918981	500	0.322000	0.636022	500	0.340000	0.331000	0.301447	
1000	0.326000	0.918981	502	0.362550	0.636022	498	0.289157	0.326000	0.301450	
1000	0.267000	0.918981	499	0.266533	0.636022	501	0.267465	0.267000	0.301445	
1000	0.309000	0.918981	518	0.347490	0.636022	482	0.267635	0.309000	0.301446	
1000	0.309000	0.918981	522	0.296935	0.636022	478	0.322176	0.309000	0.301447	
1000	0.319000	0.918981	525	0.331429	0.636022	475	0.305263	0.319000	0.301449	
1000	0.316000	0.918981	499	0.340681	0.636022	501	0.291417	0.316000	0.301451	
1000	0.322000	0.918981	499	0.306613	0.636022	501	0.337325	0.322000	0.301454	
1000	0.325000	0.918981	514	0.315175	0.636022	486	0.335391	0.325000	0.301457	
1000	0.294000	0.918981	504	0.291667	0.636022	496	0.296371	0.294000	0.301456	
1000	0.342000	0.918981	470	0.359574	0.636022	530	0.326415	0.342000	0.301461	
1000	0.302000	0.918981	510	0.311765	0.636022	490	0.291837	0.302000	0.301461	
1000	0.320000	0.918981	516	0.321705	0.636022	484	0.318182	0.320000	0.301463	
1000	0.314000	0.918981	520	0.340385	0.636022	480	0.285417	0.314000	0.301464	
1000	0.285000	0.918981	502	0.276892	0.636022	498	0.293173	0.285000	0.301462	
1000	0.317000	0.918981	500	0.296000	0.636022	500	0.338000	0.317000	0.301464	
1000	0.305000	0.918981	509	0.312377	0.636022	491	0.297352	0.305000	0.301465	
1000	0.337000	0.918981	482	0.348548	0.636022	518	0.326255	0.337000	0.301469	
1000	0.271000	0.918981	499	0.286573	0.636022	501	0.255489	0.271000	0.301465	
1000	0.286000	0.918981	510	0.319608	0.636022	490	0.251020	0.286000	0.301464	
1000	0.301000	0.918981	518	0.295367	0.636022	482	0.307054	0.301000	0.301463	
1000	0.327000	0.918981	517	0.346228	0.636022	483	0.306418	0.327000	0.301467	
1000	0.332000	0.918981	514	0.348249	0.636022	486	0.314815	0.332000	0.301470	
1000	0.314000	0.918981	501	0.331337	0.636022	499	0.296593	0.314000	0.301472	
1000	0.298000	0.918981	514	0.280156	0.636022	486	0.316872	0.298000	0.301471	
1000	0.306000	0.918981	490	0.308163	0.636022	510	0.303922	0.306000	0.301472	
1000	0.297000	0.918981	471	0.305732	0.636022	529	0.289225	0.297000	0.301471	
1000	0.329000	0.918981	497	0.356137	0.636022	503	0.302187	0.329000	0.301475	
1000	0.291000	0.918981	523	0.294455	0.636022	477	0.287212	0.291000	0.301474	
1000	0.336000	0.918981	514	0.383268	0.636022	486	0.286008	0.336000	0.301478	
1000	0.282000	0.918981	500	0.280000	0.636022	500	0.284000	0.282000	0.301475	
1000	0.302000	0.918981	522	0.321839	0.636022	478	0.280335	0.302000	0.301475	
1000	0.319000	0.918981	494	0.315789	0.636022	506	0.322134	0.319000	0.301478	
1000	0.299000	0.918981	499	0.302605	0.636022	501	0.295409	0.299000	0.301477	
1000	0.304000	0.918981	527	0.332068	0.636022	473	0.272727	0.304000	0.301478	
1000	0.299000	0.918981	487	0.308008	0.636022	513	0.290448	0.299000	0.301477	
1000	0.304000	0.918981	505	0.295050	0.636022	495	0.313131	0.304000	0.301478	
1000	0.339000	0.918981	502	0.362550	0.636022	498	0.315261	0.339000	0.301482	
1000	0.298000	0.918981	480	0.312500	0.636022	520	0.284615	0.298000	0.301482	
1000	0.299000	0.918981	502	0.316733	0.636022	498	0.281124	0.299000	0.301481	
1000	0.322000	0.918981	517	0.330754	0.636022	483	0.312629	0.322000	0.301484	
1000	0.310000	0.918981	537	0.327747	0.636022	463	0.289417	0.310000	0.301485	
1000	0.306000	0.918981	469	0.349680	0.636022	531	0.267420	0.306000	0.301486	
1000	0.350000	0.918981	525	0.373333	0.636022	475	0.324211	0.350000	0.301491	
1000	0.330000	0.918981	505	0.362376	0.636022	495	0.296970	0.330000	0.301495	
1000	0.328000	0.918981	512	0.341797	0.636022	488	0.313525	0.328000	0.301498	
1000	0.285000	0.918981	504	0.303571	0.636022	496	0.266129	0.285000	0.301496	
1000	0.312000	0.918981	471	0.335456	0.636022	529	0.291115	0.312000	0.301497	
1000	0.320000	0.918981	488	0.344262	0.636022	512	0.296875	0.320000	0.301500	
1000	0.301000	0.918981	492	0.321138	0.636022	508	0.281496	0.301000	0.301500	
1000	0.322000	0.918981	482	0.327801	0.636022	518	0.316602	0.322000	0.301502	
1000	0.295000	0.918981	470	0.327660	0.636022	530	0.266038	0.295000	0.301501	
1000	0.307000	0.918981	518	0.337838	0.636022	482	0.273859	0.307000	0.301502	
1000	0.315000	0.918981	517	0.332689	0.636022	483	0.296066	0.315000	0.301504	
1000	0.312000	0.918981	464	0.312500	0.636022	536	0.311567	0.312000	0.301505	
1000	0.311000	0.918981	508	0.336614	0.636022	492	0.284553	0.311000	0.301506	
1000	0.288000	0.918981	486	0.296296	0.636022	514	0.280156	0.288000	0.301504	
1000	0.310000	0.918981	505	0.304950	0.636022	495	0.315152	0.310000	0.301506	
1000	0.322000	0.918981	490	0.304082	0.636022	510	0.339216	0.322000	0.301508	
1000	0.305000	0.918981	507	0.321499	0.636022	493	0.288032	0.305000	0.301508	
1000	0.318000	0.918981	480	0.364583	0.636022	520	0.275000	0.318000	0.301510	
1000	0.305000	0.918981	502	0.304781	0.636022	498	0.305221	0.305000	0.301511	
1000	0.296000	0.918981	519	0.298651	0.636022	481	0.293139	0.296000	0.301510	
1000	0.302000	0.918981	491	0.317719	0.636022	509	0.286837	0.302000	0.301510	
1000	0.294000	0.918981	469	0.298507	0.636022	531	0.290019	0.294000	0.301509	
1000	0.329000	0.918981	473	0.344609	0.636022	527	0.314991	0.329000	0.301513	
1000	0.292000	0.918981	513	0.300195	0.636022	487	0.283368	0.292000	0.301512	
1000	0.277000	0.918981	494	0.305668	0.636022	506	0.249012	0.277000	0.301509	
1000	0.303000	0.918981	510	0.321569	0.636022	490	0.283673	0.303000	0.301509	
1000	0.325000	0.918981	501	0.341317	0.636022	499	0.308617	0.325000	0.301512	
1000	0.291000	0.918981	517	0.332689	0.636022	483	0.246377	0.291000	0.301510	
1000	0.287000	0.918981	478	0.284519	0.636022	522	0.289272	0.287000	0.301509	
1000	0.316000	0.918981	488	0.336066	0.636022	512	0.296875	0.316000	0.301510	
1000	0.283000	0.918981	521	0.305182	0.636022	479	0.258873	0.283000	0.301508	
1000	0.335000	0.918981	495	0.355556	0.636022	505	0.314851	0.335000	0.301512	
1000	0.285000	0.918981	500	0.310000	0.636022	500	0.260000	0.285000	0.301510	
1000	0.305000	0.918981	517	0.303675	0.636022	483	0.306418	0.305000	0.301511	
1000	0.301000	0.918981	487	0.312115	0.636022	513	0.290448	0.301000	0.301510	
1000	0.303000	0.918981	470	0.340426	0.636022	530	0.269811	0.303000	0.301511	
1000	0.319000	0.918981	542	0.302583	0.636022	458	0.338428	0.319000	0.301513	
1000	0.299000	0.918981	485	0.286598	0.636022	515	0.310680	0.299000	0.301512	
1000	0.337000	0.918981	523	0.353728	0.636022	477	0.318658	0.337000	0.301517	
1000	0.312000	0.918981	457	0.323851	0.636022	543	0.302026	0.312000	0.301518	
1000	0.290000	0.918981	506	0.286561	0.636022	494	0.293522	0.290000	0.301517	
1000	0.306000	0.918981	521	0.284069	0.636022	479	0.329854	0.306000	0.301517	
1000	0.305000	0.918981	489	0.306748	0.636022	511	0.303327	0.305000	0.301518	
1000	0.304000	0.918981	504	0.319444	0.636022	496	0.288306	0.304000	0.301518	
1000	0.305000	0.918981	492	0.319106	0.636022	508	0.291339	0.305000	0.301518	
1000	0.328000	0.918981	507	0.353057	0.636022	493	0.302231	0.328000	0.301522	
1000	0.296000	0.918981	510	0.319608	0.636022	490	0.271429	0.296000	0.301521	
1000	0.304000	0.918981	519	0.337187	0.636022	481	0.268191	0.304000	0.301521	
1000	0.322000	0.918981	524	0.320611	0.636022	476	0.323529	0.322000	0.301524	
1000	0.288000	0.918981	520	0.326923	0.636022	480	0.245833	0.288000	0.301522	
1000	0.292000	0.918981	494	0.315789	0.636022	506	0.268775	0.292000	0.301521	
1000	0.305000	0.918981	484	0.311983	0.636022	516	0.298450	0.305000	0.301521	
1000	0.315000	0.918981	523	0.334608	0.636022	477	0.293501	0.315000	0.301523	
1000	0.320000	0.918981	528	0.337121	0.636022	472	0.300847	0.320000	0.301525	
1000	0.312000	0.918981	507	0.337278	0.636022	493	0.286004	0.312000	0.301526	
1000	0.313000	0.918981	499	0.350701	0.636022	501	0.275449	0.313000	0.301528	
1000	0.316000	0.918981	498	0.323293	0.636022	502	0.308765	0.316000	0.301530	
1000	0.318000	0.918981	507	0.325444	0.636022	493	0.310345	0.318000	0.301532	
1000	0.279000	0.918981	498	0.317269	0.636022	502	0.241036	0.279000	0.301529	
1000	0.296000	0.918981	480	0.327083	0.636022	520	0.267308	0.296000	0.301528	
1000	0.258000	0.918981	512	0.253906	0.636022	488	0.262295	0.258000	0.301523	
1000	0.293000	0.918981	482	0.307054	0.636022	518	0.279923	0.293000	0.301522	
1000	0.314000	0.918981	526	0.330798	0.636022	474	0.295359	0.314000	0.301523	
1000	0.300000	0.918981	510	0.303922	0.636022	490	0.295918	0.300000	0.301523	
1000	0.308000	0.918981	517	0.319149	0.636022	483	0.296066	0.308000	0.301524	
1000	0.276000	0.918981	508	0.271654	0.636022	492	0.280488	0.276000	0.301521	
1000	0.325000	0.918981	513	0.321637	0.636022	487	0.328542	0.325000	0.301524	
1000	0.322000	0.918981	502	0.324701	0.636022	498	0.319277	0.322000	0.301526	
1000	0.309000	0.918981	493	0.316430	0.636022	507	0.301775	0.309000	0.301527	
1000	0.316000	0.918981	493	0.340771	0.636022	507	0.291913	0.316000	0.301529	
1000	0.292000	0.918981	492	0.304878	0.636022	508	0.279528	0.292000	0.301528	
1000	0.321000	0.918981	489	0.337423	0.636022	511	0.305284	0.321000	0.301530	
1000	0.295000	0.918981	515	0.277670	0.636022	485	0.313402	0.295000	0.301529	
1000	0.316000	0.918981	485	0.342268	0.636022	515	0.291262	0.316000	0.301531	
1000	0.324000	0.918981	520	0.328846	0.636022	480	0.318750	0.324000	0.301534	
1000	0.294000	0.918981	509	0.318271	0.636022	491	0.268839	0.294000	0.301533	
1000	0.346000	0.918981	496	0.358871	0.636022	504	0.333333	0.346000	0.301538	
1000	0.314000	0.918981	504	0.321429	0.636022	496	0.306452	0.314000	0.301540	
1000	0.320000	0.918981	519	0.337187	0.636022	481	0.301455	0.320000	0.301542	
1000	0.293000	0.918981	485	0.301031	0.636022	515	0.285437	0.293000	0.301541	
1000	0.294000	0.918981	503	0.294235	0.636022	497	0.293763	0.294000	0.301540	
1000	0.300000	0.918981	490	0.308163	0.636022	510	0.292157	0.300000	0.301540	
1000	0.325000	0.918981	497	0.338028	0.636022	503	0.312127	0.325000	0.301543	
1000	0.328000	0.918981	489	0.335378	0.636022	511	0.320939	0.328000	0.301546	
1000	0.301000	0.918981	512	0.294922	0.636022	488	0.307377	0.301000	0.301546	
1000	0.295000	0.918981	495	0.288889	0.636022	505	0.300990	0.295000	0.301545	
1000	0.326000	0.918981	483	0.335404	0.636022	517	0.317215	0.326000	0.301548	
1000	0.326000	0.918981	495	0.325253	0.636022	505	0.326733	0.326000	0.301551	
1000	0.265000	0.918981	470	0.263830	0.636022	530	0.266038	0.265000	0.301547	
1000	0.323000	0.918981	515	0.310680	0.636022	485	0.336082	0.323000	0.301549	
1000	0.305000	0.918981	505	0.318812	0.636022	495	0.290909	0.305000	0.301550	
1000	0.289000	0.918981	470	0.291489	0.636022	530	0.286792	0.289000	0.301548	
1000	0.283000	0.918981	491	0.297352	0.636022	509	0.269155	0.283000	0.301546	
1000	0.326000	0.918981	520	0.336538	0.636022	480	0.314583	0.326000	0.301549	
1000	0.305000	0.918981	471	0.284501	0.636022	529	0.323251	0.305000	0.301549	
1000	0.323000	0.918981	486	0.337449	0.636022	514	0.309339	0.323000	0.301552	
1000	0.296000	0.918981	497	0.317907	0.636022	503	0.274354	0.296000	0.301551	
1000	0.294000	0.918981	491	0.317719	0.636022	509	0.271120	0.294000	0.301550	
1000	0.282000	0.918981	500	0.274000	0.636022	500	0.290000	0.282000	0.301548	
1000	0.294000	0.918981	496	0.296371	0.636022	504	0.291667	0.294000	0.301547	
1000	0.305000	0.918981	513	0.292398	0.636022	487	0.318275	0.305000	0.301547	
1000	0.299000	0.918981	510	0.309804	0.636022	490	0.287755	0.299000	0.301547	
1000	0.302000	0.918981	483	0.329193	0.636022	517	0.276596	0.302000	0.301547	
1000	0.304000	0.918981	505	0.312871	0.636022	495	0.294949	0.304000	0.301547	
1000	0.306000	0.918981	503	0.332008	0.636022	497	0.279678	0.306000	0.301548	
1000	0.316000	0.918981	494	0.352227	0.636022	506	0.280632	0.316000	0.301550	
1000	0.291000	0.918981	475	0.341053	0.636022	525	0.245714	0.291000	0.301548	
1000	0.319000	0.918981	449	0.354120	0.636022	551	0.290381	0.319000	0.301550	
1000	0.319000	0.918981	507	0.335306	0.636022	493	0.302231	0.319000	0.301553	
1000	0.287000	0.918981	493	0.296146	0.636022	507	0.278107	0.287000	0.301551	
1000	0.298000	0.918981	508	0.332677	0.636022	492	0.262195	0.298000	0.301550	
1000	0.323000	0.918981	502	0.338645	0.636022	498	0.307229	0.323000	0.301553	
1000	0.277000	0.918981	488	0.297131	0.636022	512	0.257812	0.277000	0.301550	
1000	0.294000	0.918981	516	0.325581	0.636022	484	0.260331	0.294000	0.301549	
1000	0.315000	0.918981	482	0.327801	0.636022	518	0.303089	0.315000	0.301551	
1000	0.306000	0.918981	510	0.305882	0.636022	490	0.306122	0.306000	0.301551	
1000	0.302000	0.918981	498	0.313253	0.636022	502	0.290837	0.302000	0.301551	
1000	0.311000	0.918981	486	0.312757	0.636022	514	0.309339	0.311000	0.301552	
1000	0.295000	0.918981	521	0.310940	0.636022	479	0.277662	0.295000	0.301552	
1000	0.303000	0.918981	501	0.327345	0.636022	499	0.278557	0.303000	0.301552	
1000	0.293000	0.918981	476	0.317227	0.636022	524	0.270992	0.293000	0.301551	
1000	0.296000	0.918981	512	0.322266	0.636022	488	0.268443	0.296000	0.301550	
1000	0.325000	0.918981	503	0.330020	0.636022	497	0.319920	0.325000	0.301553	
1000	0.298000	0.918981	506	0.294466	0.636022	494	0.301619	0.298000	0.301553	
1000	0.291000	0.918981	510	0.311765	0.636022	490	0.269388	0.291000	0.301551	
1000	0.306000	0.918981	517	0.323017	0.636022	483	0.287785	0.306000	0.301552	
1000	0.300000	0.918981	492	0.315041	0.636022	508	0.285433	0.300000	0.301552	
1000	0.316000	0.918981	482	0.321577	0.636022	518	0.310811	0.316000	0.301553	
1000	0.306000	0.918981	491	0.338086	0.636022	509	0.275049	0.306000	0.301554	
1000	0.305000	0.918981	482	0.342324	0.636022	518	0.270270	0.305000	0.301554	
1000	0.320000	0.918981	522	0.306513	0.636022	478	0.334728	0.320000	0.301557	
1000	0.329000	0.918981	498	0.333333	0.636022	502	0.324701	0.329000	0.301560	
1000	0.287000	0.918981	488	0.274590	0.636022	512	0.298828	0.287000	0.301558	
1000	0.293000	0.918981	466	0.296137	0.636022	534	0.290262	0.293000	0.301557	
1000	0.313000	0.918981	525	0.318095	0.636022	475	0.307368	0.313000	0.301558	
1000	0.318000	0.918981	513	0.337232	0.636022	487	0.297741	0.318000	0.301560	
1000	0.301000	0.918981	504	0.317460	0.636022	496	0.284274	0.301000	0.301560	
1000	0.299000	0.918981	469	0.302772	0.636022	531	0.295669	0.299000	0.301560	
1000	0.307000	0.918981	515	0.339806	0.636022	485	0.272165	0.307000	0.301561	
1000	0.277000	0.918981	498	0.297189	0.636022	502	0.256972	0.277000	0.301558	
1000	0.326000	0.918981	523	0.344168	0.636022	477	0.306080	0.326000	0.301561	
1000	0.321000	0.918981	469	0.351812	0.636022	531	0.293785	0.321000	0.301563	
1000	0.293000	0.918981	506	0.284585	0.636022	494	0.301619	0.293000	0.301562	
1000	0.306000	0.918981	506	0.308300	0.636022	494	0.303644	0.306000	0.301562	
1000	0.295000	0.918981	512	0.326172	0.636022	488	0.262295	0.295000	0.301562	
1000	0.335000	0.918981	525	0.365714	0.636022	475	0.301053	0.335000	0.301566	
1000	0.305000	0.918981	506	0.290514	0.636022	494	0.319838	0.305000	0.301566	
1000	0.283000	0.918981	501	0.297405	0.636022	499	0.268537	0.283000	0.301564	
1000	0.277000	0.918981	510	0.278431	0.636022	490	0.275510	0.277000	0.301561	
1000	0.280000	0.918981	525	0.291429	0.636022	475	0.267368	0.280000	0.301558	
1000	0.304000	0.918981	502	0.290837	0.636022	498	0.317269	0.304000	0.301559	
1000	0.324000	0.918981	526	0.321293	0.636022	474	0.327004	0.324000	0.301561	
1000	0.318000	0.918981	501	0.335329	0.636022	499	0.300601	0.318000	0.301563	
1000	0.318000	0.918981	485	0.317526	0.636022	515	0.318447	0.318000	0.301565	
1000	0.285000	0.918981	510	0.292157	0.636022	490	0.277551	0.285000	0.301563	
1000	0.333000	0.918981	524	0.347328	0.636022	476	0.317227	0.333000	0.301567	
1000	0.311000	0.918981	496	0.342742	0.636022	504	0.279762	0.311000	0.301568	
1000	0.272000	0.918981	514	0.278210	0.636022	486	0.265432	0.272000	0.301565	
1000	0.282000	0.918981	490	0.304082	0.636022	510	0.260784	0.282000	0.301562	
1000	0.322000	0.918981	471	0.337580	0.636022	529	0.308129	0.322000	0.301565	
1000	0.300000	0.918981	482	0.311203	0.636022	518	0.289575	0.300000	0.301565	
1000	0.312000	0.918981	493	0.312373	0.636022	507	0.311637	0.312000	0.301566	
1000	0.305000	0.918981	490	0.304082	0.636022	510	0.305882	0.305000	0.301566	
1000	0.309000	0.918981	499	0.324649	0.636022	501	0.293413	0.309000	0.301567	
1000	0.272000	0.918981	486	0.300412	0.636022	514	0.245136	0.272000	0.301564	
1000	0.317000	0.918981	506	0.357708	0.636022	494	0.275304	0.317000	0.301565	
1000	0.285000	0.918981	488	0.317623	0.636022	512	0.253906	0.285000	0.301563	
1000	0.309000	0.918981	517	0.321083	0.636022	483	0.296066	0.309000	0.301564	
1000	0.315000	0.918981	497	0.323944	0.636022	503	0.306163	0.315000	0.301566	
1000	0.328000	0.918981	490	0.351020	0.636022	510	0.305882	0.328000	0.301569	
1000	0.283000	0.918981	500	0.298000	0.636022	500	0.268000	0.283000	0.301567	
1000	0.303000	0.918981	507	0.335306	0.636022	493	0.269777	0.303000	0.301567	
1000	0.304000	0.918981	517	0.301741	0.636022	483	0.306418	0.304000	0.301567	
1000	0.274000	0.918981	509	0.282908	0.636022	491	0.264766	0.274000	0.301564	
1000	0.314000	0.918981	497	0.323944	0.636022	503	0.304175	0.314000	0.301566	
1000	0.297000	0.918981	483	0.304348	0.636022	517	0.290135	0.297000	0.301565	
1000	0.317000	0.918981	488	0.325820	0.636022	512	0.308594	0.317000	0.301567	
1000	0.287000	0.918981	491	0.311609	0.636022	509	0.263261	0.287000	0.301565	
1000	0.318000	0.918981	518	0.305019	0.636022	482	0.331950	0.318000	0.301567	
1000	0.331000	0.918981	490	0.328571	0.636022	510	0.333333	0.331000	0.301571	
1000	0.325000	0.918981	510	0.345098	0.636022	490	0.304082	0.325000	0.301573	
1000	0.309000	0.918981	516	0.304264	0.636022	484	0.314050	0.309000	0.301574	
1000	0.322000	0.918981	501	0.353293	0.636022	499	0.290581	0.322000	0.301577	
1000	0.314000	0.918981	494	0.309717	0.636022	506	0.318182	0.314000	0.301578	
1000	0.306000	0.918981	488	0.329918	0.636022	512	0.283203	0.306000	0.301579	
1000	0.336000	0.918981	457	0.371991	0.636022	543	0.305709	0.336000	0.301583	
1000	0.318000	0.918981	477	0.339623	0.636022	523	0.298279	0.318000	0.301585	
