Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	3.668930	499	0.328657	2.749540	501	0.301397	0.315000	0.298697	
1000	0.305000	3.668930	472	0.273305	2.749540	528	0.333333	0.305000	0.298697	
1000	0.318000	3.668930	482	0.307054	2.749540	518	0.328185	0.318000	0.298699	
1000	0.312000	3.668930	521	0.322457	2.749540	479	0.300626	0.312000	0.298701	
1000	0.307000	3.668930	480	0.327083	2.749540	520	0.288462	0.307000	0.298702	
1000	0.280000	3.668930	500	0.282000	2.749540	500	0.278000	0.280000	0.298700	
1000	0.295000	3.668930	525	0.270476	2.749540	475	0.322105	0.295000	0.298699	
1000	0.284000	3.668930	482	0.288382	2.749540	518	0.279923	0.284000	0.298698	
1000	0.301000	3.668930	488	0.284836	2.749540	512	0.316406	0.301000	0.298698	
1000	0.295000	3.668930	535	0.287850	2.749540	465	0.303226	0.295000	0.298697	
1000	0.253000	3.668930	499	0.232465	2.749540	501	0.273453	0.253000	0.298692	
1000	0.303000	3.668930	498	0.277108	2.749540	502	0.328685	0.303000	0.298693	
1000	0.289000	3.668930	496	0.286290	2.749540	504	0.291667	0.289000	0.298692	
1000	0.284000	3.668930	520	0.259615	2.749540	480	0.310417	0.284000	0.298690	
1000	0.299000	3.668930	509	0.275049	2.749540	491	0.323829	0.299000	0.298690	
1000	0.288000	3.668930	522	0.262452	2.749540	478	0.315900	0.288000	0.298689	
1000	0.305000	3.668930	496	0.312500	2.749540	504	0.297619	0.305000	0.298690	
1000	0.297000	3.668930	479	0.286013	2.749540	521	0.307102	0.297000	0.298690	
1000	0.301000	3.668930	497	0.293763	2.749540	503	0.308151	0.301000	0.298690	
1000	0.319000	3.668930	496	0.302419	2.749540	504	0.335317	0.319000	0.298692	
1000	0.317000	3.668930	494	0.319838	2.749540	506	0.314229	0.317000	0.298694	
1000	0.288000	3.668930	519	0.271676	2.749540	481	0.305613	0.288000	0.298693	
1000	0.293000	3.668930	511	0.309198	2.749540	489	0.276074	0.293000	0.298692	
1000	0.293000	3.668930	507	0.282051	2.749540	493	0.304260	0.293000	0.298692	
1000	0.292000	3.668930	491	0.293279	2.749540	509	0.290766	0.292000	0.298691	
1000	0.297000	3.668930	521	0.299424	2.749540	479	0.294363	0.297000	0.298691	
1000	0.302000	3.668930	507	0.299803	2.749540	493	0.304260	0.302000	0.298691	
1000	0.291000	3.668930	516	0.310078	2.749540	484	0.270661	0.291000	0.298690	
1000	0.303000	3.668930	509	0.286837	2.749540	491	0.319756	0.303000	0.298691	
1000	0.292000	3.668930	498	0.277108	2.749540	502	0.306773	0.292000	0.298690	
1000	0.302000	3.668930	513	0.304094	2.749540	487	0.299795	0.302000	0.298690	
1000	0.296000	3.668930	487	0.291581	2.749540	513	0.300195	0.296000	0.298690	
1000	0.277000	3.668930	515	0.281553	2.749540	485	0.272165	0.277000	0.298688	
1000	0.292000	3.668930	480	0.279167	2.749540	520	0.303846	0.292000	0.298687	
1000	0.313000	3.668930	488	0.319672	2.749540	512	0.306641	0.313000	0.298689	
1000	0.290000	3.668930	510	0.300000	2.749540	490	0.279592	0.290000	0.298688	
1000	0.298000	3.668930	499	0.298597	2.749540	501	0.297405	0.298000	0.298688	
1000	0.304000	3.668930	486	0.300412	2.749540	514	0.307393	0.304000	0.298688	
1000	0.320000	3.668930	485	0.315464	2.749540	515	0.324272	0.320000	0.298690	
1000	0.283000	3.668930	517	0.280464	2.749540	483	0.285714	0.283000	0.298689	
1000	0.303000	3.668930	497	0.311871	2.749540	503	0.294235	0.303000	0.298689	
1000	0.287000	3.668930	514	0.254864	2.749540	486	0.320988	0.287000	0.298688	
1000	0.312000	3.668930	508	0.289370	2.749540	492	0.335366	0.312000	0.298689	
1000	0.283000	3.668930	474	0.280591	2.749540	526	0.285171	0.283000	0.298688	
1000	0.307000	3.668930	515	0.304854	2.749540	485	0.309278	0.307000	0.298689	
1000	0.302000	3.668930	510	0.292157	2.749540	490	0.312245	0.302000	0.298689	
1000	0.313000	3.668930	509	0.322200	2.749540	491	0.303462	0.313000	0.298691	
1000	0.273000	3.668930	481	0.257796	2.749540	519	0.287091	0.273000	0.298688	
1000	0.299000	3.668930	518	0.285714	2.749540	482	0.313278	0.299000	0.298688	
1000	0.291000	3.668930	481	0.257796	2.749540	519	0.321773	0.291000	0.298687	
1000	0.318000	3.668930	512	0.308594	2.749540	488	0.327869	0.318000	0.298689	
1000	0.289000	3.668930	495	0.296970	2.749540	505	0.281188	0.289000	0.298688	
1000	0.305000	3.668930	486	0.323045	2.749540	514	0.287938	0.305000	0.298689	
1000	0.328000	3.668930	477	0.335430	2.749540	523	0.321224	0.328000	0.298692	
1000	0.294000	3.668930	493	0.292089	2.749540	507	0.295858	0.294000	0.298691	
1000	0.296000	3.668930	506	0.304348	2.749540	494	0.287449	0.296000	0.298691	
1000	0.301000	3.668930	481	0.259875	2.749540	519	0.339114	0.301000	0.298691	
1000	0.299000	3.668930	525	0.306667	2.749540	475	0.290526	0.299000	0.298691	
1000	0.300000	3.668930	499	0.298597	2.749540	501	0.301397	0.300000	0.298691	
1000	0.296000	3.668930	485	0.282474	2.749540	515	0.308738	0.296000	0.298691	
1000	0.312000	3.668930	492	0.317073	2.749540	508	0.307087	0.312000	0.298693	
1000	0.292000	3.668930	514	0.307393	2.749540	486	0.275720	0.292000	0.298692	
1000	0.278000	3.668930	501	0.279441	2.749540	499	0.276553	0.278000	0.298690	
1000	0.303000	3.668930	494	0.291498	2.749540	506	0.314229	0.303000	0.298690	
1000	0.294000	3.668930	489	0.286299	2.749540	511	0.301370	0.294000	0.298690	
1000	0.285000	3.668930	489	0.263804	2.749540	511	0.305284	0.285000	0.298688	
1000	0.283000	3.668930	498	0.275100	2.749540	502	0.290837	0.283000	0.298686	
1000	0.301000	3.668930	516	0.290698	2.749540	484	0.311983	0.301000	0.298687	
1000	0.286000	3.668930	494	0.291498	2.749540	506	0.280632	0.286000	0.298685	
1000	0.309000	3.668930	513	0.315789	2.749540	487	0.301848	0.309000	0.298686	
1000	0.295000	3.668930	486	0.312757	2.749540	514	0.278210	0.295000	0.298686	
1000	0.314000	3.668930	470	0.287234	2.749540	530	0.337736	0.314000	0.298688	
1000	0.298000	3.668930	492	0.286585	2.749540	508	0.309055	0.298000	0.298688	
1000	0.299000	3.668930	511	0.262231	2.749540	489	0.337423	0.299000	0.298688	
1000	0.287000	3.668930	502	0.282869	2.749540	498	0.291165	0.287000	0.298686	
1000	0.291000	3.668930	495	0.288889	2.749540	505	0.293069	0.291000	0.298686	
1000	0.307000	3.668930	475	0.290526	2.749540	525	0.321905	0.307000	0.298686	
1000	0.290000	3.668930	516	0.284884	2.749540	484	0.295455	0.290000	0.298685	
1000	0.302000	3.668930	511	0.299413	2.749540	489	0.304703	0.302000	0.298686	
1000	0.308000	3.668930	508	0.283465	2.749540	492	0.333333	0.308000	0.298687	
1000	0.331000	3.668930	487	0.314168	2.749540	513	0.346979	0.331000	0.298690	
1000	0.339000	3.668930	484	0.305785	2.749540	516	0.370155	0.339000	0.298695	
1000	0.315000	3.668930	490	0.279592	2.749540	510	0.349020	0.315000	0.298697	
1000	0.310000	3.668930	508	0.314961	2.749540	492	0.304878	0.310000	0.298698	
1000	0.296000	3.668930	497	0.307847	2.749540	503	0.284294	0.296000	0.298697	
1000	0.324000	3.668930	519	0.312139	2.749540	481	0.336798	0.324000	0.298700	
1000	0.326000	3.668930	505	0.322772	2.749540	495	0.329293	0.326000	0.298703	
1000	0.291000	3.668930	500	0.274000	2.749540	500	0.308000	0.291000	0.298702	
1000	0.305000	3.668930	523	0.296367	2.749540	477	0.314465	0.305000	0.298703	
1000	0.276000	3.668930	518	0.316602	2.749540	482	0.232365	0.276000	0.298701	
1000	0.276000	3.668930	508	0.275591	2.749540	492	0.276423	0.276000	0.298698	
1000	0.304000	3.668930	504	0.291667	2.749540	496	0.316532	0.304000	0.298699	
1000	0.291000	3.668930	510	0.268627	2.749540	490	0.314286	0.291000	0.298698	
1000	0.342000	3.668930	526	0.332700	2.749540	474	0.352321	0.342000	0.298702	
1000	0.287000	3.668930	509	0.290766	2.749540	491	0.283096	0.287000	0.298701	
1000	0.285000	3.668930	499	0.260521	2.749540	501	0.309381	0.285000	0.298700	
1000	0.305000	3.668930	485	0.263918	2.749540	515	0.343689	0.305000	0.298700	
1000	0.262000	3.668930	496	0.278226	2.749540	504	0.246032	0.262000	0.298696	
1000	0.269000	3.668930	504	0.287698	2.749540	496	0.250000	0.269000	0.298693	
1000	0.296000	3.668930	480	0.302083	2.749540	520	0.290385	0.296000	0.298693	
1000	0.291000	3.668930	468	0.260684	2.749540	532	0.317669	0.291000	0.298692	
1000	0.290000	3.668930	500	0.260000	2.749540	500	0.320000	0.290000	0.298691	
1000	0.286000	3.668930	507	0.260355	2.749540	493	0.312373	0.286000	0.298690	
1000	0.284000	3.668930	505	0.297030	2.749540	495	0.270707	0.284000	0.298688	
1000	0.279000	3.668930	516	0.267442	2.749540	484	0.291322	0.279000	0.298686	
1000	0.296000	3.668930	512	0.298828	2.749540	488	0.293033	0.296000	0.298686	
1000	0.333000	3.668930	487	0.342916	2.749540	513	0.323587	0.333000	0.298690	
1000	0.303000	3.668930	493	0.290061	2.749540	507	0.315582	0.303000	0.298690	
1000	0.299000	3.668930	502	0.272908	2.749540	498	0.325301	0.299000	0.298690	
1000	0.310000	3.668930	493	0.298174	2.749540	507	0.321499	0.310000	0.298691	
1000	0.305000	3.668930	496	0.300403	2.749540	504	0.309524	0.305000	0.298692	
1000	0.296000	3.668930	505	0.324752	2.749540	495	0.266667	0.296000	0.298692	
1000	0.316000	3.668930	489	0.325153	2.749540	511	0.307241	0.316000	0.298693	
1000	0.291000	3.668930	481	0.288981	2.749540	519	0.292871	0.291000	0.298693	
1000	0.270000	3.668930	504	0.259921	2.749540	496	0.280242	0.270000	0.298690	
1000	0.281000	3.668930	504	0.269841	2.749540	496	0.292339	0.281000	0.298688	
1000	0.293000	3.668930	479	0.300626	2.749540	521	0.285988	0.293000	0.298687	
1000	0.309000	3.668930	492	0.321138	2.749540	508	0.297244	0.309000	0.298688	
1000	0.305000	3.668930	484	0.297521	2.749540	516	0.312016	0.305000	0.298689	
1000	0.302000	3.668930	481	0.322245	2.749540	519	0.283237	0.302000	0.298689	
1000	0.274000	3.668930	497	0.269618	2.749540	503	0.278330	0.274000	0.298687	
1000	0.308000	3.668930	492	0.292683	2.749540	508	0.322835	0.308000	0.298688	
1000	0.326000	3.668930	518	0.326255	2.749540	482	0.325726	0.326000	0.298690	
1000	0.303000	3.668930	496	0.280242	2.749540	504	0.325397	0.303000	0.298691	
1000	0.299000	3.668930	502	0.268924	2.749540	498	0.329317	0.299000	0.298691	
1000	0.301000	3.668930	516	0.308140	2.749540	484	0.293388	0.301000	0.298691	
1000	0.269000	3.668930	492	0.250000	2.749540	508	0.287402	0.269000	0.298688	
1000	0.288000	3.668930	509	0.294695	2.749540	491	0.281059	0.288000	0.298687	
1000	0.284000	3.668930	487	0.287474	2.749540	513	0.280702	0.284000	0.298685	
1000	0.271000	3.668930	510	0.256863	2.749540	490	0.285714	0.271000	0.298682	
1000	0.309000	3.668930	495	0.296970	2.749540	505	0.320792	0.309000	0.298683	
1000	0.312000	3.668930	537	0.288641	2.749540	463	0.339093	0.312000	0.298685	
1000	0.307000	3.668930	495	0.290909	2.749540	505	0.322772	0.307000	0.298686	
1000	0.312000	3.668930	494	0.277328	2.749540	506	0.345850	0.312000	0.298687	
1000	0.299000	3.668930	477	0.327044	2.749540	523	0.273423	0.299000	0.298687	
1000	0.283000	3.668930	492	0.294715	2.749540	508	0.271654	0.283000	0.298686	
1000	0.298000	3.668930	513	0.311891	2.749540	487	0.283368	0.298000	0.298685	
1000	0.289000	3.668930	514	0.272374	2.749540	486	0.306584	0.289000	0.298684	
1000	0.318000	3.668930	502	0.294821	2.749540	498	0.341365	0.318000	0.298686	
1000	0.293000	3.668930	517	0.309478	2.749540	483	0.275362	0.293000	0.298686	
1000	0.320000	3.668930	503	0.351889	2.749540	497	0.287726	0.320000	0.298688	
1000	0.329000	3.668930	494	0.334008	2.749540	506	0.324111	0.329000	0.298691	
1000	0.305000	3.668930	490	0.332653	2.749540	510	0.278431	0.305000	0.298692	
1000	0.296000	3.668930	502	0.308765	2.749540	498	0.283133	0.296000	0.298692	
1000	0.313000	3.668930	507	0.331361	2.749540	493	0.294118	0.313000	0.298693	
1000	0.319000	3.668930	509	0.294695	2.749540	491	0.344196	0.319000	0.298696	
1000	0.291000	3.668930	494	0.287449	2.749540	506	0.294466	0.291000	0.298695	
1000	0.300000	3.668930	504	0.295635	2.749540	496	0.304435	0.300000	0.298695	
1000	0.302000	3.668930	467	0.299786	2.749540	533	0.303940	0.302000	0.298695	
1000	0.305000	3.668930	491	0.301426	2.749540	509	0.308448	0.305000	0.298696	
1000	0.286000	3.668930	507	0.293886	2.749540	493	0.277890	0.286000	0.298695	
1000	0.303000	3.668930	500	0.316000	2.749540	500	0.290000	0.303000	0.298695	
1000	0.273000	3.668930	489	0.276074	2.749540	511	0.270059	0.273000	0.298692	
1000	0.277000	3.668930	508	0.297244	2.749540	492	0.256098	0.277000	0.298690	
1000	0.294000	3.668930	477	0.293501	2.749540	523	0.294455	0.294000	0.298689	
1000	0.319000	3.668930	506	0.308300	2.749540	494	0.329960	0.319000	0.298692	
1000	0.283000	3.668930	472	0.279661	2.749540	528	0.285985	0.283000	0.298690	
1000	0.316000	3.668930	490	0.308163	2.749540	510	0.323529	0.316000	0.298692	
1000	0.296000	3.668930	515	0.300971	2.749540	485	0.290722	0.296000	0.298691	
1000	0.303000	3.668930	527	0.292220	2.749540	473	0.315011	0.303000	0.298692	
1000	0.260000	3.668930	497	0.271630	2.749540	503	0.248509	0.260000	0.298688	
1000	0.260000	3.668930	495	0.238384	2.749540	505	0.281188	0.260000	0.298684	
1000	0.317000	3.668930	469	0.279318	2.749540	531	0.350282	0.317000	0.298686	
1000	0.276000	3.668930	520	0.286538	2.749540	480	0.264583	0.276000	0.298683	
1000	0.279000	3.668930	496	0.247984	2.749540	504	0.309524	0.279000	0.298681	
1000	0.303000	3.668930	507	0.313609	2.749540	493	0.292089	0.303000	0.298681	
1000	0.309000	3.668930	511	0.295499	2.749540	489	0.323108	0.309000	0.298683	
1000	0.304000	3.668930	470	0.306383	2.749540	530	0.301887	0.304000	0.298683	
1000	0.296000	3.668930	478	0.282427	2.749540	522	0.308429	0.296000	0.298683	
1000	0.303000	3.668930	518	0.249035	2.749540	482	0.360996	0.303000	0.298683	
1000	0.312000	3.668930	518	0.295367	2.749540	482	0.329876	0.312000	0.298685	
1000	0.286000	3.668930	511	0.260274	2.749540	489	0.312883	0.286000	0.298683	
1000	0.323000	3.668930	495	0.331313	2.749540	505	0.314851	0.323000	0.298686	
1000	0.314000	3.668930	514	0.313230	2.749540	486	0.314815	0.314000	0.298688	
1000	0.300000	3.668930	500	0.266000	2.749540	500	0.334000	0.300000	0.298688	
1000	0.314000	3.668930	501	0.283433	2.749540	499	0.344689	0.314000	0.298689	
1000	0.296000	3.668930	505	0.259406	2.749540	495	0.333333	0.296000	0.298689	
1000	0.282000	3.668930	504	0.279762	2.749540	496	0.284274	0.282000	0.298687	
1000	0.315000	3.668930	498	0.311245	2.749540	502	0.318725	0.315000	0.298689	
1000	0.281000	3.668930	489	0.269939	2.749540	511	0.291585	0.281000	0.298687	
1000	0.285000	3.668930	501	0.259481	2.749540	499	0.310621	0.285000	0.298686	
1000	0.272000	3.668930	493	0.257606	2.749540	507	0.285996	0.272000	0.298683	
1000	0.328000	3.668930	505	0.308911	2.749540	495	0.347475	0.328000	0.298686	
1000	0.332000	3.668930	514	0.324903	2.749540	486	0.339506	0.332000	0.298690	
1000	0.334000	3.668930	497	0.309859	2.749540	503	0.357853	0.334000	0.298693	
1000	0.287000	3.668930	502	0.290837	2.749540	498	0.283133	0.287000	0.298692	
1000	0.324000	3.668930	523	0.302103	2.749540	477	0.348008	0.324000	0.298695	
1000	0.302000	3.668930	510	0.256863	2.749540	490	0.348980	0.302000	0.298695	
1000	0.316000	3.668930	534	0.310861	2.749540	466	0.321888	0.316000	0.298697	
1000	0.283000	3.668930	495	0.258586	2.749540	505	0.306931	0.283000	0.298695	
1000	0.305000	3.668930	512	0.308594	2.749540	488	0.301230	0.305000	0.298696	
1000	0.293000	3.668930	500	0.288000	2.749540	500	0.298000	0.293000	0.298695	
1000	0.251000	3.668930	476	0.250000	2.749540	524	0.251908	0.251000	0.298690	
1000	0.309000	3.668930	499	0.320641	2.749540	501	0.297405	0.309000	0.298691	
1000	0.313000	3.668930	484	0.316116	2.749540	516	0.310078	0.313000	0.298693	
1000	0.297000	3.668930	491	0.281059	2.749540	509	0.312377	0.297000	0.298693	
1000	0.290000	3.668930	486	0.286008	2.749540	514	0.293774	0.290000	0.298692	
1000	0.292000	3.668930	491	0.301426	2.749540	509	0.282908	0.292000	0.298691	
1000	0.316000	3.668930	494	0.321862	2.749540	506	0.310277	0.316000	0.298693	
1000	0.297000	3.668930	499	0.280561	2.749540	501	0.313373	0.297000	0.298693	
1000	0.281000	3.668930	526	0.250951	2.749540	474	0.314346	0.281000	0.298691	
1000	0.326000	3.668930	491	0.331976	2.749540	509	0.320236	0.326000	0.298694	
1000	0.307000	3.668930	495	0.307071	2.749540	505	0.306931	0.307000	0.298695	
1000	0.290000	3.668930	493	0.277890	2.749540	507	0.301775	0.290000	0.298694	
1000	0.293000	3.668930	503	0.292247	2.749540	497	0.293763	0.293000	0.298693	
1000	0.298000	3.668930	524	0.295802	2.749540	476	0.300420	0.298000	0.298693	
1000	0.304000	3.668930	490	0.291837	2.749540	510	0.315686	0.304000	0.298694	
1000	0.294000	3.668930	489	0.302658	2.749540	511	0.285714	0.294000	0.298693	
1000	0.298000	3.668930	507	0.285996	2.749540	493	0.310345	0.298000	0.298693	
1000	0.278000	3.668930	485	0.288660	2.749540	515	0.267961	0.278000	0.298691	
1000	0.314000	3.668930	513	0.333333	2.749540	487	0.293634	0.314000	0.298693	
1000	0.270000	3.668930	503	0.260437	2.749540	497	0.279678	0.270000	0.298689	
1000	0.316000	3.668930	477	0.312369	2.749540	523	0.319312	0.316000	0.298691	
1000	0.294000	3.668930	499	0.290581	2.749540	501	0.297405	0.294000	0.298691	
1000	0.305000	3.668930	472	0.298729	2.749540	528	0.310606	0.305000	0.298691	
1000	0.284000	3.668930	474	0.261603	2.749540	526	0.304183	0.284000	0.298690	
1000	0.316000	3.668930	515	0.324272	2.749540	485	0.307216	0.316000	0.298692	
1000	0.313000	3.668930	478	0.309623	2.749540	522	0.316092	0.313000	0.298693	
1000	0.301000	3.668930	468	0.311966	2.749540	532	0.291353	0.301000	0.298694	
1000	0.282000	3.668930	492	0.286585	2.749540	508	0.277559	0.282000	0.298692	
1000	0.309000	3.668930	516	0.341085	2.749540	484	0.274793	0.309000	0.298693	
1000	0.317000	3.668930	518	0.333977	2.749540	482	0.298755	0.317000	0.298695	
1000	0.328000	3.668930	500	0.344000	2.749540	500	0.312000	0.328000	0.298698	
1000	0.304000	3.668930	526	0.292776	2.749540	474	0.316456	0.304000	0.298699	
1000	0.289000	3.668930	519	0.292871	2.749540	481	0.284823	0.289000	0.298697	
1000	0.303000	3.668930	531	0.320151	2.749540	469	0.283582	0.303000	0.298698	
1000	0.295000	3.668930	497	0.279678	2.749540	503	0.310139	0.295000	0.298698	
1000	0.296000	3.668930	503	0.304175	2.749540	497	0.287726	0.296000	0.298697	
1000	0.309000	3.668930	485	0.303093	2.749540	515	0.314563	0.309000	0.298698	
1000	0.281000	3.668930	502	0.247012	2.749540	498	0.315261	0.281000	0.298696	
1000	0.306000	3.668930	500	0.278000	2.749540	500	0.334000	0.306000	0.298697	
1000	0.295000	3.668930	492	0.278455	2.749540	508	0.311024	0.295000	0.298697	
1000	0.286000	3.668930	512	0.285156	2.749540	488	0.286885	0.286000	0.298695	
1000	0.301000	3.668930	473	0.319239	2.749540	527	0.284630	0.301000	0.298696	
1000	0.312000	3.668930	483	0.306418	2.749540	517	0.317215	0.312000	0.298697	
1000	0.289000	3.668930	514	0.307393	2.749540	486	0.269547	0.289000	0.298696	
1000	0.297000	3.668930	476	0.296218	2.749540	524	0.297710	0.297000	0.298696	
1000	0.298000	3.668930	497	0.297787	2.749540	503	0.298211	0.298000	0.298696	
1000	0.327000	3.668930	521	0.355086	2.749540	479	0.296451	0.327000	0.298699	
1000	0.294000	3.668930	519	0.250482	2.749540	481	0.340956	0.294000	0.298698	
1000	0.280000	3.668930	500	0.260000	2.749540	500	0.300000	0.280000	0.298696	
1000	0.269000	3.668930	507	0.250493	2.749540	493	0.288032	0.269000	0.298693	
1000	0.308000	3.668930	498	0.297189	2.749540	502	0.318725	0.308000	0.298694	
1000	0.299000	3.668930	495	0.278788	2.749540	505	0.318812	0.299000	0.298694	
1000	0.280000	3.668930	483	0.275362	2.749540	517	0.284333	0.280000	0.298692	
1000	0.269000	3.668930	462	0.238095	2.749540	538	0.295539	0.269000	0.298689	
1000	0.284000	3.668930	493	0.302231	2.749540	507	0.266272	0.284000	0.298688	
1000	0.298000	3.668930	491	0.297352	2.749540	509	0.298625	0.298000	0.298687	
1000	0.298000	3.668930	486	0.296296	2.749540	514	0.299611	0.298000	0.298687	
1000	0.304000	3.668930	509	0.292731	2.749540	491	0.315682	0.304000	0.298688	
1000	0.295000	3.668930	492	0.256098	2.749540	508	0.332677	0.295000	0.298688	
1000	0.290000	3.668930	496	0.270161	2.749540	504	0.309524	0.290000	0.298687	
1000	0.291000	3.668930	478	0.284519	2.749540	522	0.296935	0.291000	0.298686	
1000	0.314000	3.668930	490	0.314286	2.749540	510	0.313725	0.314000	0.298687	
1000	0.302000	3.668930	494	0.275304	2.749540	506	0.328063	0.302000	0.298688	
1000	0.329000	3.668930	495	0.321212	2.749540	505	0.336634	0.329000	0.298691	
1000	0.287000	3.668930	526	0.269962	2.749540	474	0.305907	0.287000	0.298690	
1000	0.289000	3.668930	510	0.311765	2.749540	490	0.265306	0.289000	0.298689	
1000	0.331000	3.668930	498	0.311245	2.749540	502	0.350598	0.331000	0.298692	
1000	0.303000	3.668930	496	0.326613	2.749540	504	0.279762	0.303000	0.298693	
1000	0.317000	3.668930	512	0.292969	2.749540	488	0.342213	0.317000	0.298695	
1000	0.304000	3.668930	534	0.297753	2.749540	466	0.311159	0.304000	0.298695	
1000	0.316000	3.668930	526	0.304183	2.749540	474	0.329114	0.316000	0.298697	
1000	0.305000	3.668930	506	0.306324	2.749540	494	0.303644	0.305000	0.298698	
1000	0.314000	3.668930	506	0.302372	2.749540	494	0.325911	0.314000	0.298699	
1000	0.310000	3.668930	468	0.286325	2.749540	532	0.330827	0.310000	0.298700	
1000	0.312000	3.668930	480	0.300000	2.749540	520	0.323077	0.312000	0.298702	
1000	0.278000	3.668930	516	0.282946	2.749540	484	0.272727	0.278000	0.298700	
1000	0.310000	3.668930	482	0.300830	2.749540	518	0.318533	0.310000	0.298701	
1000	0.327000	3.668930	476	0.329832	2.749540	524	0.324427	0.327000	0.298704	
1000	0.280000	3.668930	478	0.257322	2.749540	522	0.300766	0.280000	0.298702	
1000	0.276000	3.668930	497	0.277666	2.749540	503	0.274354	0.276000	0.298700	
1000	0.302000	3.668930	493	0.310345	2.749540	507	0.293886	0.302000	0.298700	
1000	0.307000	3.668930	484	0.291322	2.749540	516	0.321705	0.307000	0.298701	
1000	0.312000	3.668930	496	0.304435	2.749540	504	0.319444	0.312000	0.298702	
1000	0.318000	3.668930	508	0.320866	2.749540	492	0.315041	0.318000	0.298704	
1000	0.269000	3.668930	519	0.260116	2.749540	481	0.278586	0.269000	0.298701	
1000	0.304000	3.668930	539	0.278293	2.749540	461	0.334056	0.304000	0.298702	
1000	0.294000	3.668930	476	0.287815	2.749540	524	0.299618	0.294000	0.298701	
1000	0.302000	3.668930	491	0.272912	2.749540	509	0.330059	0.302000	0.298701	
1000	0.276000	3.668930	496	0.272177	2.749540	504	0.279762	0.276000	0.298699	
1000	0.331000	3.668930	496	0.352823	2.749540	504	0.309524	0.331000	0.298702	
1000	0.281000	3.668930	498	0.271084	2.749540	502	0.290837	0.281000	0.298701	
1000	0.297000	3.668930	503	0.286282	2.749540	497	0.307847	0.297000	0.298700	
1000	0.310000	3.668930	527	0.309298	2.749540	473	0.310782	0.310000	0.298702	
1000	0.289000	3.668930	497	0.291751	2.749540	503	0.286282	0.289000	0.298701	
1000	0.313000	3.668930	489	0.300613	2.749540	511	0.324853	0.313000	0.298702	
1000	0.308000	3.668930	481	0.295218	2.749540	519	0.319846	0.308000	0.298703	
1000	0.275000	3.668930	484	0.266529	2.749540	516	0.282946	0.275000	0.298701	
1000	0.311000	3.668930	493	0.273834	2.749540	507	0.347140	0.311000	0.298702	
1000	0.286000	3.668930	498	0.259036	2.749540	502	0.312749	0.286000	0.298701	
1000	0.297000	3.668930	506	0.282609	2.749540	494	0.311741	0.297000	0.298700	
1000	0.308000	3.668930	483	0.349896	2.749540	517	0.268859	0.308000	0.298701	
1000	0.303000	3.668930	517	0.284333	2.749540	483	0.322981	0.303000	0.298702	
1000	0.284000	3.668930	512	0.292969	2.749540	488	0.274590	0.284000	0.298700	
1000	0.304000	3.668930	497	0.273642	2.749540	503	0.333996	0.304000	0.298701	
1000	0.305000	3.668930	499	0.296593	2.749540	501	0.313373	0.305000	0.298701	
1000	0.317000	3.668930	519	0.321773	2.749540	481	0.311850	0.317000	0.298703	
1000	0.297000	3.668930	481	0.293139	2.749540	519	0.300578	0.297000	0.298703	
1000	0.293000	3.668930	506	0.300395	2.749540	494	0.285425	0.293000	0.298703	
1000	0.275000	3.668930	504	0.263889	2.749540	496	0.286290	0.275000	0.298700	
1000	0.287000	3.668930	513	0.251462	2.749540	487	0.324435	0.287000	0.298699	
1000	0.322000	3.668930	474	0.257384	2.749540	526	0.380228	0.322000	0.298701	
1000	0.308000	3.668930	476	0.287815	2.749540	524	0.326336	0.308000	0.298702	
1000	0.300000	3.668930	515	0.312621	2.749540	485	0.286598	0.300000	0.298702	
1000	0.297000	3.668930	503	0.272366	2.749540	497	0.321932	0.297000	0.298702	
1000	0.321000	3.668930	499	0.306613	2.749540	501	0.335329	0.321000	0.298705	
1000	0.276000	3.668930	507	0.256410	2.749540	493	0.296146	0.276000	0.298702	
1000	0.284000	3.668930	524	0.267176	2.749540	476	0.302521	0.284000	0.298701	
1000	0.303000	3.668930	503	0.296223	2.749540	497	0.309859	0.303000	0.298701	
1000	0.317000	3.668930	527	0.316888	2.749540	473	0.317125	0.317000	0.298703	
1000	0.292000	3.668930	479	0.300626	2.749540	521	0.284069	0.292000	0.298702	
1000	0.289000	3.668930	510	0.290196	2.749540	490	0.287755	0.289000	0.298701	
1000	0.306000	3.668930	461	0.295011	2.749540	539	0.315399	0.306000	0.298702	
1000	0.313000	3.668930	472	0.286017	2.749540	528	0.337121	0.313000	0.298704	
1000	0.292000	3.668930	495	0.276768	2.749540	505	0.306931	0.292000	0.298703	
1000	0.304000	3.668930	479	0.308977	2.749540	521	0.299424	0.304000	0.298703	
1000	0.321000	3.668930	498	0.343373	2.749540	502	0.298805	0.321000	0.298706	
1000	0.325000	3.668930	524	0.301527	2.749540	476	0.350840	0.325000	0.298709	
1000	0.263000	3.668930	511	0.281800	2.749540	489	0.243354	0.263000	0.298705	
1000	0.287000	3.668930	498	0.295181	2.749540	502	0.278884	0.287000	0.298704	
1000	0.309000	3.668930	520	0.303846	2.749540	480	0.314583	0.309000	0.298705	
