Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.720459	521	0.280230	0.659216	479	0.271399	0.276000	0.298637	
1000	0.279000	0.720459	491	0.291242	0.659216	509	0.267191	0.279000	0.298633	
1000	0.296000	0.720459	501	0.331337	0.659216	499	0.260521	0.296000	0.298633	
1000	0.282000	0.720459	523	0.273423	0.659216	477	0.291405	0.282000	0.298629	
1000	0.306000	0.720459	486	0.351852	0.659216	514	0.262646	0.306000	0.298631	
1000	0.294000	0.720459	522	0.295019	0.659216	478	0.292887	0.294000	0.298630	
1000	0.304000	0.720459	479	0.319415	0.659216	521	0.289827	0.304000	0.298631	
1000	0.326000	0.720459	519	0.327553	0.659216	481	0.324324	0.326000	0.298636	
1000	0.271000	0.720459	480	0.293750	0.659216	520	0.250000	0.271000	0.298631	
1000	0.297000	0.720459	535	0.310280	0.659216	465	0.281720	0.297000	0.298631	
1000	0.298000	0.720459	508	0.318898	0.659216	492	0.276423	0.298000	0.298630	
1000	0.272000	0.720459	490	0.287755	0.659216	510	0.256863	0.272000	0.298625	
1000	0.312000	0.720459	504	0.317460	0.659216	496	0.306452	0.312000	0.298628	
1000	0.323000	0.720459	466	0.345494	0.659216	534	0.303371	0.323000	0.298633	
1000	0.285000	0.720459	471	0.301486	0.659216	529	0.270321	0.285000	0.298630	
1000	0.272000	0.720459	499	0.294589	0.659216	501	0.249501	0.272000	0.298625	
1000	0.288000	0.720459	468	0.297009	0.659216	532	0.280075	0.288000	0.298623	
1000	0.316000	0.720459	515	0.343689	0.659216	485	0.286598	0.316000	0.298626	
1000	0.286000	0.720459	508	0.289370	0.659216	492	0.282520	0.286000	0.298624	
1000	0.328000	0.720459	514	0.344358	0.659216	486	0.310700	0.328000	0.298629	
1000	0.299000	0.720459	485	0.325773	0.659216	515	0.273786	0.299000	0.298629	
1000	0.314000	0.720459	490	0.332653	0.659216	510	0.296078	0.314000	0.298632	
1000	0.312000	0.720459	469	0.317697	0.659216	531	0.306968	0.312000	0.298635	
1000	0.308000	0.720459	504	0.311508	0.659216	496	0.304435	0.308000	0.298637	
1000	0.301000	0.720459	513	0.302144	0.659216	487	0.299795	0.301000	0.298637	
1000	0.318000	0.720459	515	0.320388	0.659216	485	0.315464	0.318000	0.298641	
1000	0.288000	0.720459	507	0.303748	0.659216	493	0.271805	0.288000	0.298639	
1000	0.298000	0.720459	487	0.293634	0.659216	513	0.302144	0.298000	0.298639	
1000	0.282000	0.720459	501	0.263473	0.659216	499	0.300601	0.282000	0.298635	
1000	0.291000	0.720459	483	0.318841	0.659216	517	0.264990	0.291000	0.298634	
1000	0.298000	0.720459	510	0.327451	0.659216	490	0.267347	0.298000	0.298634	
1000	0.286000	0.720459	489	0.294479	0.659216	511	0.277886	0.286000	0.298632	
1000	0.327000	0.720459	506	0.375494	0.659216	494	0.277328	0.327000	0.298637	
1000	0.288000	0.720459	498	0.299197	0.659216	502	0.276892	0.288000	0.298635	
1000	0.293000	0.720459	486	0.312757	0.659216	514	0.274319	0.293000	0.298634	
1000	0.295000	0.720459	500	0.282000	0.659216	500	0.308000	0.295000	0.298633	
1000	0.296000	0.720459	487	0.322382	0.659216	513	0.270955	0.296000	0.298633	
1000	0.287000	0.720459	514	0.291829	0.659216	486	0.281893	0.287000	0.298630	
1000	0.288000	0.720459	526	0.313688	0.659216	474	0.259494	0.288000	0.298628	
1000	0.286000	0.720459	519	0.289017	0.659216	481	0.282744	0.286000	0.298626	
1000	0.286000	0.720459	474	0.297468	0.659216	526	0.275665	0.286000	0.298624	
1000	0.319000	0.720459	479	0.329854	0.659216	521	0.309021	0.319000	0.298628	
1000	0.338000	0.720459	502	0.390438	0.659216	498	0.285141	0.338000	0.298635	
1000	0.294000	0.720459	507	0.274162	0.659216	493	0.314402	0.294000	0.298634	
1000	0.298000	0.720459	498	0.311245	0.659216	502	0.284861	0.298000	0.298634	
1000	0.296000	0.720459	514	0.309339	0.659216	486	0.281893	0.296000	0.298633	
1000	0.313000	0.720459	507	0.327416	0.659216	493	0.298174	0.313000	0.298636	
1000	0.299000	0.720459	507	0.299803	0.659216	493	0.298174	0.299000	0.298636	
1000	0.296000	0.720459	503	0.322068	0.659216	497	0.269618	0.296000	0.298636	
1000	0.296000	0.720459	488	0.301230	0.659216	512	0.291016	0.296000	0.298635	
1000	0.318000	0.720459	484	0.328512	0.659216	516	0.308140	0.318000	0.298639	
1000	0.286000	0.720459	486	0.316872	0.659216	514	0.256809	0.286000	0.298636	
1000	0.322000	0.720459	496	0.320565	0.659216	504	0.323413	0.322000	0.298641	
1000	0.301000	0.720459	528	0.301136	0.659216	472	0.300847	0.301000	0.298641	
1000	0.331000	0.720459	524	0.339695	0.659216	476	0.321429	0.331000	0.298647	
1000	0.266000	0.720459	514	0.260700	0.659216	486	0.271605	0.266000	0.298641	
1000	0.293000	0.720459	504	0.301587	0.659216	496	0.284274	0.293000	0.298640	
1000	0.316000	0.720459	502	0.348606	0.659216	498	0.283133	0.316000	0.298643	
1000	0.302000	0.720459	518	0.316602	0.659216	482	0.286307	0.302000	0.298644	
1000	0.312000	0.720459	490	0.334694	0.659216	510	0.290196	0.312000	0.298646	
1000	0.315000	0.720459	520	0.336538	0.659216	480	0.291667	0.315000	0.298649	
1000	0.286000	0.720459	502	0.294821	0.659216	498	0.277108	0.286000	0.298647	
1000	0.305000	0.720459	517	0.305609	0.659216	483	0.304348	0.305000	0.298648	
1000	0.314000	0.720459	462	0.318182	0.659216	538	0.310409	0.314000	0.298651	
1000	0.302000	0.720459	516	0.313953	0.659216	484	0.289256	0.302000	0.298652	
1000	0.287000	0.720459	485	0.329897	0.659216	515	0.246602	0.287000	0.298650	
1000	0.296000	0.720459	498	0.309237	0.659216	502	0.282869	0.296000	0.298649	
1000	0.295000	0.720459	539	0.300557	0.659216	461	0.288503	0.295000	0.298648	
1000	0.298000	0.720459	486	0.286008	0.659216	514	0.309339	0.298000	0.298648	
1000	0.289000	0.720459	492	0.296748	0.659216	508	0.281496	0.289000	0.298647	
1000	0.295000	0.720459	517	0.292070	0.659216	483	0.298137	0.295000	0.298646	
1000	0.300000	0.720459	493	0.288032	0.659216	507	0.311637	0.300000	0.298646	
1000	0.301000	0.720459	517	0.321083	0.659216	483	0.279503	0.301000	0.298647	
1000	0.283000	0.720459	515	0.291262	0.659216	485	0.274227	0.283000	0.298644	
1000	0.267000	0.720459	527	0.282732	0.659216	473	0.249471	0.267000	0.298638	
1000	0.329000	0.720459	507	0.378698	0.659216	493	0.277890	0.329000	0.298643	
1000	0.293000	0.720459	503	0.326044	0.659216	497	0.259557	0.293000	0.298642	
1000	0.305000	0.720459	481	0.355509	0.659216	519	0.258189	0.305000	0.298644	
1000	0.271000	0.720459	516	0.294574	0.659216	484	0.245868	0.271000	0.298638	
1000	0.284000	0.720459	492	0.310976	0.659216	508	0.257874	0.284000	0.298636	
1000	0.308000	0.720459	494	0.317814	0.659216	506	0.298419	0.308000	0.298637	
1000	0.314000	0.720459	498	0.341365	0.659216	502	0.286853	0.314000	0.298640	
1000	0.322000	0.720459	506	0.347826	0.659216	494	0.295547	0.322000	0.298645	
1000	0.278000	0.720459	492	0.288618	0.659216	508	0.267717	0.278000	0.298641	
1000	0.303000	0.720459	473	0.321353	0.659216	527	0.286528	0.303000	0.298642	
1000	0.300000	0.720459	485	0.303093	0.659216	515	0.297087	0.300000	0.298642	
1000	0.310000	0.720459	536	0.347015	0.659216	464	0.267241	0.310000	0.298644	
1000	0.314000	0.720459	493	0.342799	0.659216	507	0.285996	0.314000	0.298647	
1000	0.296000	0.720459	521	0.314779	0.659216	479	0.275574	0.296000	0.298646	
1000	0.303000	0.720459	501	0.309381	0.659216	499	0.296593	0.303000	0.298647	
1000	0.290000	0.720459	507	0.295858	0.659216	493	0.283976	0.290000	0.298646	
1000	0.293000	0.720459	502	0.316733	0.659216	498	0.269076	0.293000	0.298644	
1000	0.264000	0.720459	485	0.274227	0.659216	515	0.254369	0.264000	0.298638	
1000	0.301000	0.720459	518	0.306950	0.659216	482	0.294606	0.301000	0.298639	
1000	0.278000	0.720459	494	0.303644	0.659216	506	0.252964	0.278000	0.298635	
1000	0.292000	0.720459	514	0.326848	0.659216	486	0.255144	0.292000	0.298633	
1000	0.269000	0.720459	505	0.306931	0.659216	495	0.230303	0.269000	0.298628	
1000	0.293000	0.720459	495	0.307071	0.659216	505	0.279208	0.293000	0.298627	
1000	0.293000	0.720459	517	0.305609	0.659216	483	0.279503	0.293000	0.298626	
1000	0.279000	0.720459	495	0.288889	0.659216	505	0.269307	0.279000	0.298622	
1000	0.286000	0.720459	514	0.291829	0.659216	486	0.279835	0.286000	0.298620	
1000	0.287000	0.720459	492	0.282520	0.659216	508	0.291339	0.287000	0.298618	
1000	0.320000	0.720459	512	0.333984	0.659216	488	0.305328	0.320000	0.298622	
1000	0.330000	0.720459	470	0.357447	0.659216	530	0.305660	0.330000	0.298628	
1000	0.263000	0.720459	501	0.301397	0.659216	499	0.224449	0.263000	0.298621	
1000	0.302000	0.720459	492	0.341463	0.659216	508	0.263780	0.302000	0.298622	
1000	0.281000	0.720459	506	0.280632	0.659216	494	0.281377	0.281000	0.298618	
1000	0.275000	0.720459	516	0.304264	0.659216	484	0.243802	0.275000	0.298614	
1000	0.300000	0.720459	510	0.307843	0.659216	490	0.291837	0.300000	0.298614	
1000	0.293000	0.720459	501	0.325349	0.659216	499	0.260521	0.293000	0.298613	
1000	0.281000	0.720459	485	0.307216	0.659216	515	0.256311	0.281000	0.298610	
1000	0.286000	0.720459	515	0.308738	0.659216	485	0.261856	0.286000	0.298608	
1000	0.306000	0.720459	490	0.316327	0.659216	510	0.296078	0.306000	0.298609	
1000	0.299000	0.720459	475	0.301053	0.659216	525	0.297143	0.299000	0.298609	
1000	0.331000	0.720459	517	0.361702	0.659216	483	0.298137	0.331000	0.298615	
1000	0.311000	0.720459	504	0.339286	0.659216	496	0.282258	0.311000	0.298617	
1000	0.282000	0.720459	498	0.305221	0.659216	502	0.258964	0.282000	0.298614	
1000	0.323000	0.720459	494	0.342105	0.659216	506	0.304348	0.323000	0.298619	
1000	0.299000	0.720459	518	0.308880	0.659216	482	0.288382	0.299000	0.298619	
1000	0.296000	0.720459	464	0.314655	0.659216	536	0.279851	0.296000	0.298618	
1000	0.315000	0.720459	487	0.320329	0.659216	513	0.309942	0.315000	0.298621	
1000	0.308000	0.720459	489	0.316973	0.659216	511	0.299413	0.308000	0.298623	
1000	0.311000	0.720459	488	0.309426	0.659216	512	0.312500	0.311000	0.298625	
1000	0.300000	0.720459	513	0.335283	0.659216	487	0.262834	0.300000	0.298626	
1000	0.312000	0.720459	524	0.345420	0.659216	476	0.275210	0.312000	0.298628	
1000	0.306000	0.720459	499	0.296593	0.659216	501	0.315369	0.306000	0.298629	
1000	0.310000	0.720459	493	0.288032	0.659216	507	0.331361	0.310000	0.298632	
1000	0.321000	0.720459	517	0.319149	0.659216	483	0.322981	0.321000	0.298636	
1000	0.307000	0.720459	514	0.287938	0.659216	486	0.327160	0.307000	0.298637	
1000	0.278000	0.720459	527	0.307400	0.659216	473	0.245243	0.278000	0.298633	
1000	0.292000	0.720459	488	0.303279	0.659216	512	0.281250	0.292000	0.298632	
1000	0.290000	0.720459	497	0.295775	0.659216	503	0.284294	0.290000	0.298631	
1000	0.289000	0.720459	497	0.331992	0.659216	503	0.246521	0.289000	0.298629	
1000	0.318000	0.720459	496	0.358871	0.659216	504	0.277778	0.318000	0.298632	
1000	0.292000	0.720459	498	0.307229	0.659216	502	0.276892	0.292000	0.298631	
1000	0.298000	0.720459	498	0.327309	0.659216	502	0.268924	0.298000	0.298631	
1000	0.282000	0.720459	506	0.294466	0.659216	494	0.269231	0.282000	0.298628	
1000	0.301000	0.720459	510	0.284314	0.659216	490	0.318367	0.301000	0.298628	
1000	0.304000	0.720459	508	0.326772	0.659216	492	0.280488	0.304000	0.298629	
1000	0.303000	0.720459	504	0.305556	0.659216	496	0.300403	0.303000	0.298630	
1000	0.304000	0.720459	508	0.322835	0.659216	492	0.284553	0.304000	0.298631	
1000	0.310000	0.720459	498	0.329317	0.659216	502	0.290837	0.310000	0.298633	
1000	0.290000	0.720459	478	0.301255	0.659216	522	0.279693	0.290000	0.298632	
1000	0.323000	0.720459	495	0.365657	0.659216	505	0.281188	0.323000	0.298636	
1000	0.308000	0.720459	538	0.332714	0.659216	462	0.279221	0.308000	0.298638	
1000	0.295000	0.720459	505	0.297030	0.659216	495	0.292929	0.295000	0.298637	
1000	0.301000	0.720459	498	0.329317	0.659216	502	0.272908	0.301000	0.298638	
1000	0.297000	0.720459	469	0.349680	0.659216	531	0.250471	0.297000	0.298637	
1000	0.293000	0.720459	512	0.320312	0.659216	488	0.264344	0.293000	0.298636	
1000	0.292000	0.720459	513	0.278752	0.659216	487	0.305955	0.292000	0.298635	
1000	0.276000	0.720459	513	0.304094	0.659216	487	0.246407	0.276000	0.298631	
1000	0.294000	0.720459	508	0.326772	0.659216	492	0.260163	0.294000	0.298630	
1000	0.292000	0.720459	526	0.302281	0.659216	474	0.280591	0.292000	0.298629	
1000	0.317000	0.720459	495	0.335354	0.659216	505	0.299010	0.317000	0.298632	
1000	0.296000	0.720459	485	0.315464	0.659216	515	0.277670	0.296000	0.298632	
1000	0.314000	0.720459	491	0.340122	0.659216	509	0.288802	0.314000	0.298635	
1000	0.313000	0.720459	464	0.314655	0.659216	536	0.311567	0.313000	0.298637	
1000	0.299000	0.720459	503	0.322068	0.659216	497	0.275654	0.299000	0.298637	
1000	0.302000	0.720459	464	0.303879	0.659216	536	0.300373	0.302000	0.298638	
1000	0.320000	0.720459	496	0.334677	0.659216	504	0.305556	0.320000	0.298642	
1000	0.310000	0.720459	491	0.313646	0.659216	509	0.306483	0.310000	0.298644	
1000	0.275000	0.720459	467	0.304069	0.659216	533	0.249531	0.275000	0.298640	
1000	0.321000	0.720459	511	0.326810	0.659216	489	0.314928	0.321000	0.298644	
1000	0.301000	0.720459	473	0.340381	0.659216	527	0.265655	0.301000	0.298644	
1000	0.297000	0.720459	495	0.335354	0.659216	505	0.259406	0.297000	0.298644	
1000	0.293000	0.720459	487	0.293634	0.659216	513	0.292398	0.293000	0.298643	
1000	0.283000	0.720459	496	0.310484	0.659216	504	0.255952	0.283000	0.298640	
1000	0.293000	0.720459	489	0.294479	0.659216	511	0.291585	0.293000	0.298639	
1000	0.314000	0.720459	490	0.322449	0.659216	510	0.305882	0.314000	0.298642	
1000	0.305000	0.720459	488	0.309426	0.659216	512	0.300781	0.305000	0.298643	
1000	0.295000	0.720459	490	0.314286	0.659216	510	0.276471	0.295000	0.298642	
1000	0.317000	0.720459	480	0.343750	0.659216	520	0.292308	0.317000	0.298645	
1000	0.314000	0.720459	486	0.304527	0.659216	514	0.322957	0.314000	0.298648	
1000	0.275000	0.720459	473	0.293869	0.659216	527	0.258065	0.275000	0.298644	
1000	0.303000	0.720459	471	0.320594	0.659216	529	0.287335	0.303000	0.298645	
1000	0.304000	0.720459	509	0.310413	0.659216	491	0.297352	0.304000	0.298646	
1000	0.296000	0.720459	516	0.319767	0.659216	484	0.270661	0.296000	0.298645	
1000	0.265000	0.720459	523	0.271511	0.659216	477	0.257862	0.265000	0.298639	
1000	0.294000	0.720459	503	0.294235	0.659216	497	0.293763	0.294000	0.298638	
1000	0.282000	0.720459	482	0.284232	0.659216	518	0.279923	0.282000	0.298635	
1000	0.324000	0.720459	511	0.307241	0.659216	489	0.341513	0.324000	0.298640	
1000	0.297000	0.720459	496	0.302419	0.659216	504	0.291667	0.297000	0.298640	
1000	0.269000	0.720459	504	0.265873	0.659216	496	0.272177	0.269000	0.298634	
1000	0.329000	0.720459	516	0.346899	0.659216	484	0.309917	0.329000	0.298640	
1000	0.299000	0.720459	475	0.309474	0.659216	525	0.289524	0.299000	0.298640	
1000	0.339000	0.720459	492	0.371951	0.659216	508	0.307087	0.339000	0.298647	
1000	0.339000	0.720459	485	0.356701	0.659216	515	0.322330	0.339000	0.298654	
1000	0.318000	0.720459	506	0.347826	0.659216	494	0.287449	0.318000	0.298658	
1000	0.281000	0.720459	489	0.314928	0.659216	511	0.248532	0.281000	0.298655	
1000	0.284000	0.720459	486	0.298354	0.659216	514	0.270428	0.284000	0.298652	
1000	0.333000	0.720459	515	0.333981	0.659216	485	0.331959	0.333000	0.298658	
1000	0.305000	0.720459	540	0.314815	0.659216	460	0.293478	0.305000	0.298659	
1000	0.293000	0.720459	495	0.317172	0.659216	505	0.269307	0.293000	0.298658	
1000	0.314000	0.720459	505	0.322772	0.659216	495	0.305051	0.314000	0.298661	
1000	0.301000	0.720459	489	0.366053	0.659216	511	0.238748	0.301000	0.298662	
1000	0.321000	0.720459	517	0.342360	0.659216	483	0.298137	0.321000	0.298666	
1000	0.316000	0.720459	502	0.322709	0.659216	498	0.309237	0.316000	0.298669	
1000	0.314000	0.720459	487	0.314168	0.659216	513	0.313840	0.314000	0.298672	
1000	0.281000	0.720459	529	0.283554	0.659216	471	0.278132	0.281000	0.298668	
1000	0.316000	0.720459	511	0.320939	0.659216	489	0.310838	0.316000	0.298671	
1000	0.302000	0.720459	501	0.309381	0.659216	499	0.294589	0.302000	0.298672	
1000	0.291000	0.720459	524	0.312977	0.659216	476	0.266807	0.291000	0.298671	
1000	0.276000	0.720459	490	0.326531	0.659216	510	0.227451	0.276000	0.298667	
1000	0.298000	0.720459	528	0.314394	0.659216	472	0.279661	0.298000	0.298666	
1000	0.294000	0.720459	497	0.319920	0.659216	503	0.268390	0.294000	0.298666	
1000	0.326000	0.720459	483	0.358178	0.659216	517	0.295938	0.326000	0.298671	
1000	0.327000	0.720459	485	0.356701	0.659216	515	0.299029	0.327000	0.298676	
1000	0.302000	0.720459	513	0.307992	0.659216	487	0.295688	0.302000	0.298676	
1000	0.290000	0.720459	510	0.290196	0.659216	490	0.289796	0.290000	0.298675	
1000	0.295000	0.720459	520	0.282692	0.659216	480	0.308333	0.295000	0.298674	
1000	0.302000	0.720459	524	0.307252	0.659216	476	0.296218	0.302000	0.298675	
1000	0.300000	0.720459	488	0.299180	0.659216	512	0.300781	0.300000	0.298675	
1000	0.306000	0.720459	515	0.330097	0.659216	485	0.280412	0.306000	0.298676	
1000	0.310000	0.720459	505	0.334653	0.659216	495	0.284848	0.310000	0.298678	
1000	0.315000	0.720459	497	0.325956	0.659216	503	0.304175	0.315000	0.298681	
1000	0.313000	0.720459	494	0.327935	0.659216	506	0.298419	0.313000	0.298684	
1000	0.301000	0.720459	520	0.303846	0.659216	480	0.297917	0.301000	0.298684	
1000	0.295000	0.720459	518	0.303089	0.659216	482	0.286307	0.295000	0.298684	
1000	0.319000	0.720459	496	0.322581	0.659216	504	0.315476	0.319000	0.298687	
1000	0.285000	0.720459	508	0.295276	0.659216	492	0.274390	0.285000	0.298685	
1000	0.307000	0.720459	492	0.286585	0.659216	508	0.326772	0.307000	0.298686	
1000	0.301000	0.720459	520	0.319231	0.659216	480	0.281250	0.301000	0.298687	
1000	0.294000	0.720459	522	0.339080	0.659216	478	0.244770	0.294000	0.298686	
1000	0.307000	0.720459	500	0.354000	0.659216	500	0.260000	0.307000	0.298687	
1000	0.316000	0.720459	496	0.330645	0.659216	504	0.301587	0.316000	0.298690	
1000	0.288000	0.720459	492	0.315041	0.659216	508	0.261811	0.288000	0.298689	
1000	0.292000	0.720459	521	0.316699	0.659216	479	0.265136	0.292000	0.298687	
1000	0.290000	0.720459	509	0.298625	0.659216	491	0.281059	0.290000	0.298686	
1000	0.296000	0.720459	519	0.287091	0.659216	481	0.305613	0.296000	0.298685	
1000	0.334000	0.720459	528	0.373106	0.659216	472	0.290254	0.334000	0.298692	
1000	0.300000	0.720459	492	0.290650	0.659216	508	0.309055	0.300000	0.298692	
1000	0.304000	0.720459	507	0.289941	0.659216	493	0.318458	0.304000	0.298693	
1000	0.291000	0.720459	526	0.294677	0.659216	474	0.286920	0.291000	0.298691	
1000	0.304000	0.720459	500	0.314000	0.659216	500	0.294000	0.304000	0.298692	
1000	0.333000	0.720459	494	0.342105	0.659216	506	0.324111	0.333000	0.298699	
1000	0.290000	0.720459	491	0.325866	0.659216	509	0.255403	0.290000	0.298697	
1000	0.287000	0.720459	470	0.285106	0.659216	530	0.288679	0.287000	0.298695	
1000	0.308000	0.720459	509	0.328094	0.659216	491	0.287169	0.308000	0.298697	
1000	0.287000	0.720459	488	0.290984	0.659216	512	0.283203	0.287000	0.298694	
1000	0.297000	0.720459	494	0.277328	0.659216	506	0.316206	0.297000	0.298694	
1000	0.292000	0.720459	476	0.319328	0.659216	524	0.267176	0.292000	0.298693	
1000	0.303000	0.720459	497	0.325956	0.659216	503	0.280318	0.303000	0.298694	
1000	0.316000	0.720459	486	0.339506	0.659216	514	0.293774	0.316000	0.298697	
1000	0.324000	0.720459	486	0.343621	0.659216	514	0.305447	0.324000	0.298701	
1000	0.292000	0.720459	511	0.303327	0.659216	489	0.280164	0.292000	0.298700	
1000	0.318000	0.720459	519	0.352601	0.659216	481	0.280665	0.318000	0.298704	
1000	0.295000	0.720459	507	0.299803	0.659216	493	0.290061	0.295000	0.298703	
1000	0.294000	0.720459	495	0.327273	0.659216	505	0.261386	0.294000	0.298702	
1000	0.274000	0.720459	516	0.296512	0.659216	484	0.250000	0.274000	0.298698	
1000	0.290000	0.720459	517	0.313346	0.659216	483	0.265010	0.290000	0.298696	
1000	0.298000	0.720459	490	0.324490	0.659216	510	0.272549	0.298000	0.298696	
1000	0.286000	0.720459	498	0.275100	0.659216	502	0.296813	0.286000	0.298694	
1000	0.287000	0.720459	473	0.302326	0.659216	527	0.273245	0.287000	0.298692	
1000	0.315000	0.720459	472	0.330508	0.659216	528	0.301136	0.315000	0.298695	
1000	0.297000	0.720459	517	0.313346	0.659216	483	0.279503	0.297000	0.298694	
1000	0.271000	0.720459	479	0.281837	0.659216	521	0.261036	0.271000	0.298689	
1000	0.284000	0.720459	525	0.300952	0.659216	475	0.265263	0.284000	0.298687	
1000	0.305000	0.720459	481	0.340956	0.659216	519	0.271676	0.305000	0.298688	
1000	0.266000	0.720459	503	0.272366	0.659216	497	0.259557	0.266000	0.298682	
1000	0.306000	0.720459	499	0.304609	0.659216	501	0.307385	0.306000	0.298683	
1000	0.318000	0.720459	508	0.334646	0.659216	492	0.300813	0.318000	0.298687	
1000	0.308000	0.720459	500	0.324000	0.659216	500	0.292000	0.308000	0.298688	
1000	0.298000	0.720459	533	0.311445	0.659216	467	0.282655	0.298000	0.298688	
1000	0.283000	0.720459	504	0.265873	0.659216	496	0.300403	0.283000	0.298685	
1000	0.268000	0.720459	480	0.287500	0.659216	520	0.250000	0.268000	0.298680	
1000	0.323000	0.720459	515	0.347573	0.659216	485	0.296907	0.323000	0.298684	
1000	0.277000	0.720459	499	0.284569	0.659216	501	0.269461	0.277000	0.298680	
1000	0.323000	0.720459	468	0.331197	0.659216	532	0.315789	0.323000	0.298685	
1000	0.289000	0.720459	523	0.286807	0.659216	477	0.291405	0.289000	0.298683	
1000	0.303000	0.720459	490	0.336735	0.659216	510	0.270588	0.303000	0.298684	
1000	0.306000	0.720459	504	0.327381	0.659216	496	0.284274	0.306000	0.298685	
1000	0.295000	0.720459	487	0.328542	0.659216	513	0.263158	0.295000	0.298684	
1000	0.284000	0.720459	493	0.269777	0.659216	507	0.297830	0.284000	0.298682	
1000	0.290000	0.720459	497	0.261569	0.659216	503	0.318091	0.290000	0.298680	
1000	0.305000	0.720459	475	0.307368	0.659216	525	0.302857	0.305000	0.298681	
1000	0.294000	0.720459	528	0.312500	0.659216	472	0.273305	0.294000	0.298681	
1000	0.298000	0.720459	497	0.311871	0.659216	503	0.284294	0.298000	0.298680	
1000	0.301000	0.720459	507	0.329389	0.659216	493	0.271805	0.301000	0.298681	
1000	0.301000	0.720459	519	0.312139	0.659216	481	0.288981	0.301000	0.298681	
1000	0.289000	0.720459	505	0.265347	0.659216	495	0.313131	0.289000	0.298680	
1000	0.296000	0.720459	493	0.281947	0.659216	507	0.309665	0.296000	0.298679	
1000	0.320000	0.720459	513	0.327485	0.659216	487	0.312115	0.320000	0.298683	
1000	0.310000	0.720459	525	0.339048	0.659216	475	0.277895	0.310000	0.298685	
1000	0.300000	0.720459	522	0.308429	0.659216	478	0.290795	0.300000	0.298685	
1000	0.321000	0.720459	498	0.359438	0.659216	502	0.282869	0.321000	0.298689	
1000	0.309000	0.720459	526	0.336502	0.659216	474	0.278481	0.309000	0.298691	
1000	0.291000	0.720459	490	0.295918	0.659216	510	0.286275	0.291000	0.298690	
1000	0.313000	0.720459	512	0.318359	0.659216	488	0.307377	0.313000	0.298692	
1000	0.308000	0.720459	520	0.323077	0.659216	480	0.291667	0.308000	0.298694	
1000	0.275000	0.720459	489	0.253579	0.659216	511	0.295499	0.275000	0.298690	
1000	0.295000	0.720459	488	0.315574	0.659216	512	0.275391	0.295000	0.298689	
1000	0.267000	0.720459	509	0.251473	0.659216	491	0.283096	0.267000	0.298683	
1000	0.316000	0.720459	480	0.358333	0.659216	520	0.276923	0.316000	0.298686	
1000	0.288000	0.720459	496	0.316532	0.659216	504	0.259921	0.288000	0.298684	
1000	0.277000	0.720459	509	0.300589	0.659216	491	0.252546	0.277000	0.298681	
1000	0.292000	0.720459	505	0.306931	0.659216	495	0.276768	0.292000	0.298679	
1000	0.280000	0.720459	491	0.285132	0.659216	509	0.275049	0.280000	0.298676	
1000	0.288000	0.720459	516	0.302326	0.659216	484	0.272727	0.288000	0.298674	
1000	0.312000	0.720459	489	0.304703	0.659216	511	0.318982	0.312000	0.298677	
1000	0.278000	0.720459	508	0.269685	0.659216	492	0.286585	0.278000	0.298673	
1000	0.299000	0.720459	493	0.271805	0.659216	507	0.325444	0.299000	0.298673	
1000	0.300000	0.720459	490	0.312245	0.659216	510	0.288235	0.300000	0.298673	
1000	0.312000	0.720459	502	0.316733	0.659216	498	0.307229	0.312000	0.298676	
1000	0.289000	0.720459	500	0.304000	0.659216	500	0.274000	0.289000	0.298674	
1000	0.291000	0.720459	507	0.293886	0.659216	493	0.288032	0.291000	0.298672	
1000	0.270000	0.720459	522	0.281609	0.659216	478	0.257322	0.270000	0.298667	
1000	0.302000	0.720459	489	0.325153	0.659216	511	0.279843	0.302000	0.298668	
1000	0.305000	0.720459	509	0.312377	0.659216	491	0.297352	0.305000	0.298669	
1000	0.301000	0.720459	503	0.314115	0.659216	497	0.287726	0.301000	0.298670	
1000	0.297000	0.720459	504	0.315476	0.659216	496	0.278226	0.297000	0.298669	
1000	0.290000	0.720459	516	0.294574	0.659216	484	0.285124	0.290000	0.298668	
1000	0.306000	0.720459	486	0.292181	0.659216	514	0.319066	0.306000	0.298669	
1000	0.319000	0.720459	497	0.356137	0.659216	503	0.282306	0.319000	0.298673	
1000	0.340000	0.720459	485	0.321649	0.659216	515	0.357282	0.340000	0.298680	
1000	0.318000	0.720459	486	0.335391	0.659216	514	0.301556	0.318000	0.298683	
1000	0.302000	0.720459	506	0.308300	0.659216	494	0.295547	0.302000	0.298684	
1000	0.289000	0.720459	501	0.275449	0.659216	499	0.302605	0.289000	0.298682	
1000	0.293000	0.720459	504	0.315476	0.659216	496	0.270161	0.293000	0.298681	
1000	0.290000	0.720459	504	0.315476	0.659216	496	0.264113	0.290000	0.298680	
1000	0.289000	0.720459	521	0.305182	0.659216	479	0.271399	0.289000	0.298678	
1000	0.274000	0.720459	503	0.298211	0.659216	497	0.249497	0.274000	0.298674	
1000	0.308000	0.720459	449	0.334076	0.659216	551	0.286751	0.308000	0.298675	
