Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.842206	510	0.305882	0.637794	490	0.322449	0.314000	0.294747	
1000	0.323000	0.842206	490	0.312245	0.637794	510	0.333333	0.323000	0.294751	
1000	0.329000	0.842206	512	0.337891	0.637794	488	0.319672	0.329000	0.294754	
1000	0.281000	0.842206	492	0.304878	0.637794	508	0.257874	0.281000	0.294753	
1000	0.308000	0.842206	534	0.337079	0.637794	466	0.274678	0.308000	0.294754	
1000	0.298000	0.842206	518	0.295367	0.637794	482	0.300830	0.298000	0.294755	
1000	0.304000	0.842206	511	0.311155	0.637794	489	0.296524	0.304000	0.294756	
1000	0.292000	0.842206	505	0.299010	0.637794	495	0.284848	0.292000	0.294755	
1000	0.306000	0.842206	530	0.303774	0.637794	470	0.308511	0.306000	0.294757	
1000	0.301000	0.842206	519	0.304432	0.637794	481	0.297297	0.301000	0.294757	
1000	0.296000	0.842206	491	0.256619	0.637794	509	0.333988	0.296000	0.294758	
1000	0.304000	0.842206	481	0.274428	0.637794	519	0.331407	0.304000	0.294759	
1000	0.287000	0.842206	497	0.325956	0.637794	503	0.248509	0.287000	0.294758	
1000	0.295000	0.842206	504	0.299603	0.637794	496	0.290323	0.295000	0.294758	
1000	0.260000	0.842206	486	0.255144	0.637794	514	0.264591	0.260000	0.294754	
1000	0.304000	0.842206	518	0.308880	0.637794	482	0.298755	0.304000	0.294755	
1000	0.303000	0.842206	494	0.354251	0.637794	506	0.252964	0.303000	0.294756	
1000	0.281000	0.842206	501	0.263473	0.637794	499	0.298597	0.281000	0.294754	
1000	0.274000	0.842206	487	0.262834	0.637794	513	0.284600	0.274000	0.294752	
1000	0.309000	0.842206	493	0.318458	0.637794	507	0.299803	0.309000	0.294754	
1000	0.281000	0.842206	507	0.287968	0.637794	493	0.273834	0.281000	0.294752	
1000	0.284000	0.842206	526	0.292776	0.637794	474	0.274262	0.284000	0.294751	
1000	0.315000	0.842206	463	0.347732	0.637794	537	0.286778	0.315000	0.294753	
1000	0.263000	0.842206	524	0.250000	0.637794	476	0.277311	0.263000	0.294749	
1000	0.283000	0.842206	471	0.244161	0.637794	529	0.317580	0.283000	0.294748	
1000	0.291000	0.842206	484	0.293388	0.637794	516	0.288760	0.291000	0.294748	
1000	0.287000	0.842206	504	0.313492	0.637794	496	0.260081	0.287000	0.294747	
1000	0.290000	0.842206	465	0.318280	0.637794	535	0.265421	0.290000	0.294746	
1000	0.318000	0.842206	523	0.326960	0.637794	477	0.308176	0.318000	0.294749	
1000	0.297000	0.842206	485	0.298969	0.637794	515	0.295146	0.297000	0.294749	
1000	0.288000	0.842206	516	0.288760	0.637794	484	0.287190	0.288000	0.294748	
1000	0.302000	0.842206	472	0.275424	0.637794	528	0.325758	0.302000	0.294749	
1000	0.293000	0.842206	469	0.319829	0.637794	531	0.269303	0.293000	0.294749	
1000	0.312000	0.842206	477	0.314465	0.637794	523	0.309751	0.312000	0.294751	
1000	0.281000	0.842206	455	0.294505	0.637794	545	0.269725	0.281000	0.294749	
1000	0.290000	0.842206	479	0.298539	0.637794	521	0.282150	0.290000	0.294749	
1000	0.297000	0.842206	523	0.311663	0.637794	477	0.280922	0.297000	0.294749	
1000	0.297000	0.842206	521	0.289827	0.637794	479	0.304802	0.297000	0.294749	
1000	0.297000	0.842206	491	0.291242	0.637794	509	0.302554	0.297000	0.294750	
1000	0.296000	0.842206	483	0.300207	0.637794	517	0.292070	0.296000	0.294750	
1000	0.299000	0.842206	516	0.271318	0.637794	484	0.328512	0.299000	0.294750	
1000	0.304000	0.842206	477	0.289308	0.637794	523	0.317400	0.304000	0.294751	
1000	0.289000	0.842206	514	0.305447	0.637794	486	0.271605	0.289000	0.294751	
1000	0.294000	0.842206	521	0.280230	0.637794	479	0.308977	0.294000	0.294751	
1000	0.281000	0.842206	514	0.284047	0.637794	486	0.277778	0.281000	0.294749	
1000	0.299000	0.842206	511	0.322896	0.637794	489	0.274029	0.299000	0.294749	
1000	0.311000	0.842206	508	0.312992	0.637794	492	0.308943	0.311000	0.294751	
1000	0.301000	0.842206	501	0.313373	0.637794	499	0.288577	0.301000	0.294752	
1000	0.311000	0.842206	507	0.289941	0.637794	493	0.332657	0.311000	0.294754	
1000	0.301000	0.842206	514	0.311284	0.637794	486	0.290123	0.301000	0.294755	
1000	0.277000	0.842206	484	0.254132	0.637794	516	0.298450	0.277000	0.294753	
1000	0.286000	0.842206	496	0.304435	0.637794	504	0.267857	0.286000	0.294752	
1000	0.273000	0.842206	514	0.266537	0.637794	486	0.279835	0.273000	0.294749	
1000	0.292000	0.842206	493	0.318458	0.637794	507	0.266272	0.292000	0.294749	
1000	0.299000	0.842206	523	0.319312	0.637794	477	0.276730	0.299000	0.294749	
1000	0.321000	0.842206	501	0.305389	0.637794	499	0.336673	0.321000	0.294752	
1000	0.292000	0.842206	515	0.291262	0.637794	485	0.292784	0.292000	0.294752	
1000	0.296000	0.842206	505	0.275248	0.637794	495	0.317172	0.296000	0.294752	
1000	0.327000	0.842206	499	0.318637	0.637794	501	0.335329	0.327000	0.294756	
1000	0.267000	0.842206	534	0.279026	0.637794	466	0.253219	0.267000	0.294753	
1000	0.282000	0.842206	479	0.286013	0.637794	521	0.278311	0.282000	0.294751	
1000	0.272000	0.842206	496	0.278226	0.637794	504	0.265873	0.272000	0.294749	
1000	0.310000	0.842206	500	0.334000	0.637794	500	0.286000	0.310000	0.294750	
1000	0.294000	0.842206	516	0.284884	0.637794	484	0.303719	0.294000	0.294750	
1000	0.263000	0.842206	542	0.239852	0.637794	458	0.290393	0.263000	0.294747	
1000	0.297000	0.842206	492	0.306911	0.637794	508	0.287402	0.297000	0.294747	
1000	0.273000	0.842206	510	0.262745	0.637794	490	0.283673	0.273000	0.294744	
1000	0.296000	0.842206	482	0.323651	0.637794	518	0.270270	0.296000	0.294745	
1000	0.291000	0.842206	524	0.299618	0.637794	476	0.281513	0.291000	0.294744	
1000	0.315000	0.842206	507	0.315582	0.637794	493	0.314402	0.315000	0.294746	
1000	0.296000	0.842206	527	0.307400	0.637794	473	0.283298	0.296000	0.294747	
1000	0.280000	0.842206	486	0.292181	0.637794	514	0.268482	0.280000	0.294745	
1000	0.330000	0.842206	488	0.360656	0.637794	512	0.300781	0.330000	0.294749	
1000	0.296000	0.842206	517	0.307544	0.637794	483	0.283644	0.296000	0.294749	
1000	0.305000	0.842206	492	0.341463	0.637794	508	0.269685	0.305000	0.294750	
1000	0.294000	0.842206	527	0.301708	0.637794	473	0.285412	0.294000	0.294750	
1000	0.264000	0.842206	509	0.271120	0.637794	491	0.256619	0.264000	0.294747	
1000	0.275000	0.842206	550	0.283636	0.637794	450	0.264444	0.275000	0.294744	
1000	0.295000	0.842206	493	0.344828	0.637794	507	0.246548	0.295000	0.294744	
1000	0.308000	0.842206	495	0.323232	0.637794	505	0.293069	0.308000	0.294746	
1000	0.284000	0.842206	491	0.289206	0.637794	509	0.278978	0.284000	0.294745	
1000	0.278000	0.842206	539	0.276438	0.637794	461	0.279826	0.278000	0.294743	
1000	0.284000	0.842206	488	0.284836	0.637794	512	0.283203	0.284000	0.294742	
1000	0.280000	0.842206	509	0.304519	0.637794	491	0.254582	0.280000	0.294740	
1000	0.284000	0.842206	495	0.284848	0.637794	505	0.283168	0.284000	0.294739	
1000	0.290000	0.842206	508	0.275591	0.637794	492	0.304878	0.290000	0.294738	
1000	0.305000	0.842206	493	0.306288	0.637794	507	0.303748	0.305000	0.294739	
1000	0.321000	0.842206	488	0.346311	0.637794	512	0.296875	0.321000	0.294742	
1000	0.281000	0.842206	507	0.291913	0.637794	493	0.269777	0.281000	0.294741	
1000	0.293000	0.842206	477	0.314465	0.637794	523	0.273423	0.293000	0.294741	
1000	0.312000	0.842206	519	0.333333	0.637794	481	0.288981	0.312000	0.294743	
1000	0.278000	0.842206	506	0.276680	0.637794	494	0.279352	0.278000	0.294741	
1000	0.257000	0.842206	506	0.250988	0.637794	494	0.263158	0.257000	0.294736	
1000	0.292000	0.842206	506	0.308300	0.637794	494	0.275304	0.292000	0.294736	
1000	0.316000	0.842206	494	0.319838	0.637794	506	0.312253	0.316000	0.294739	
1000	0.294000	0.842206	501	0.283433	0.637794	499	0.304609	0.294000	0.294738	
1000	0.310000	0.842206	511	0.328767	0.637794	489	0.290389	0.310000	0.294740	
1000	0.282000	0.842206	502	0.298805	0.637794	498	0.265060	0.282000	0.294739	
1000	0.268000	0.842206	491	0.270876	0.637794	509	0.265226	0.268000	0.294736	
1000	0.278000	0.842206	491	0.252546	0.637794	509	0.302554	0.278000	0.294734	
1000	0.306000	0.842206	499	0.296593	0.637794	501	0.315369	0.306000	0.294735	
1000	0.329000	0.842206	498	0.353414	0.637794	502	0.304781	0.329000	0.294739	
1000	0.314000	0.842206	516	0.288760	0.637794	484	0.340909	0.314000	0.294741	
1000	0.296000	0.842206	513	0.304094	0.637794	487	0.287474	0.296000	0.294741	
1000	0.280000	0.842206	483	0.283644	0.637794	517	0.276596	0.280000	0.294740	
1000	0.324000	0.842206	518	0.332046	0.637794	482	0.315353	0.324000	0.294743	
1000	0.299000	0.842206	506	0.330040	0.637794	494	0.267206	0.299000	0.294743	
1000	0.300000	0.842206	503	0.308151	0.637794	497	0.291751	0.300000	0.294744	
1000	0.294000	0.842206	499	0.302605	0.637794	501	0.285429	0.294000	0.294744	
1000	0.292000	0.842206	493	0.298174	0.637794	507	0.285996	0.292000	0.294744	
1000	0.273000	0.842206	486	0.288066	0.637794	514	0.258755	0.273000	0.294741	
1000	0.309000	0.842206	476	0.298319	0.637794	524	0.318702	0.309000	0.294743	
1000	0.310000	0.842206	517	0.307544	0.637794	483	0.312629	0.310000	0.294744	
1000	0.295000	0.842206	542	0.313653	0.637794	458	0.272926	0.295000	0.294744	
1000	0.296000	0.842206	492	0.298780	0.637794	508	0.293307	0.296000	0.294745	
1000	0.295000	0.842206	513	0.278752	0.637794	487	0.312115	0.295000	0.294745	
1000	0.314000	0.842206	504	0.315476	0.637794	496	0.312500	0.314000	0.294747	
1000	0.284000	0.842206	465	0.275269	0.637794	535	0.291589	0.284000	0.294746	
1000	0.279000	0.842206	519	0.319846	0.637794	481	0.234927	0.279000	0.294744	
1000	0.300000	0.842206	490	0.332653	0.637794	510	0.268627	0.300000	0.294744	
1000	0.256000	0.842206	500	0.268000	0.637794	500	0.244000	0.256000	0.294740	
1000	0.292000	0.842206	504	0.291667	0.637794	496	0.292339	0.292000	0.294740	
1000	0.279000	0.842206	533	0.288931	0.637794	467	0.267666	0.279000	0.294738	
1000	0.294000	0.842206	489	0.296524	0.637794	511	0.291585	0.294000	0.294738	
1000	0.303000	0.842206	480	0.306250	0.637794	520	0.300000	0.303000	0.294739	
1000	0.280000	0.842206	475	0.273684	0.637794	525	0.285714	0.280000	0.294737	
1000	0.277000	0.842206	492	0.288618	0.637794	508	0.265748	0.277000	0.294735	
1000	0.290000	0.842206	499	0.276553	0.637794	501	0.303393	0.290000	0.294735	
1000	0.289000	0.842206	484	0.295455	0.637794	516	0.282946	0.289000	0.294734	
1000	0.273000	0.842206	481	0.272349	0.637794	519	0.273603	0.273000	0.294732	
1000	0.291000	0.842206	503	0.312127	0.637794	497	0.269618	0.291000	0.294731	
1000	0.290000	0.842206	514	0.295720	0.637794	486	0.283951	0.290000	0.294731	
1000	0.314000	0.842206	495	0.305051	0.637794	505	0.322772	0.314000	0.294733	
1000	0.321000	0.842206	482	0.334025	0.637794	518	0.308880	0.321000	0.294736	
1000	0.307000	0.842206	479	0.290188	0.637794	521	0.322457	0.307000	0.294737	
1000	0.304000	0.842206	486	0.312757	0.637794	514	0.295720	0.304000	0.294738	
1000	0.286000	0.842206	497	0.297787	0.637794	503	0.274354	0.286000	0.294737	
1000	0.287000	0.842206	525	0.274286	0.637794	475	0.301053	0.287000	0.294736	
1000	0.301000	0.842206	500	0.334000	0.637794	500	0.268000	0.301000	0.294737	
1000	0.305000	0.842206	499	0.334669	0.637794	501	0.275449	0.305000	0.294738	
1000	0.303000	0.842206	509	0.290766	0.637794	491	0.315682	0.303000	0.294739	
1000	0.294000	0.842206	490	0.328571	0.637794	510	0.260784	0.294000	0.294739	
1000	0.305000	0.842206	517	0.294004	0.637794	483	0.316770	0.305000	0.294740	
1000	0.275000	0.842206	516	0.279070	0.637794	484	0.270661	0.275000	0.294738	
1000	0.295000	0.842206	508	0.283465	0.637794	492	0.306911	0.295000	0.294738	
1000	0.294000	0.842206	492	0.329268	0.637794	508	0.259843	0.294000	0.294738	
1000	0.304000	0.842206	524	0.312977	0.637794	476	0.294118	0.304000	0.294739	
1000	0.308000	0.842206	515	0.318447	0.637794	485	0.296907	0.308000	0.294740	
1000	0.293000	0.842206	508	0.297244	0.637794	492	0.288618	0.293000	0.294740	
1000	0.283000	0.842206	510	0.288235	0.637794	490	0.277551	0.283000	0.294739	
1000	0.308000	0.842206	520	0.305769	0.637794	480	0.310417	0.308000	0.294740	
1000	0.298000	0.842206	474	0.297468	0.637794	526	0.298479	0.298000	0.294741	
1000	0.302000	0.842206	492	0.292683	0.637794	508	0.311024	0.302000	0.294742	
1000	0.299000	0.842206	504	0.293651	0.637794	496	0.304435	0.299000	0.294742	
1000	0.307000	0.842206	500	0.312000	0.637794	500	0.302000	0.307000	0.294743	
1000	0.286000	0.842206	513	0.278752	0.637794	487	0.293634	0.286000	0.294742	
1000	0.313000	0.842206	502	0.330677	0.637794	498	0.295181	0.313000	0.294744	
1000	0.277000	0.842206	507	0.278107	0.637794	493	0.275862	0.277000	0.294742	
1000	0.273000	0.842206	482	0.292531	0.637794	518	0.254826	0.273000	0.294740	
1000	0.279000	0.842206	504	0.277778	0.637794	496	0.280242	0.279000	0.294738	
1000	0.313000	0.842206	471	0.314225	0.637794	529	0.311909	0.313000	0.294740	
1000	0.333000	0.842206	484	0.340909	0.637794	516	0.325581	0.333000	0.294745	
1000	0.295000	0.842206	494	0.299595	0.637794	506	0.290514	0.295000	0.294745	
1000	0.300000	0.842206	492	0.290650	0.637794	508	0.309055	0.300000	0.294745	
1000	0.294000	0.842206	519	0.262042	0.637794	481	0.328482	0.294000	0.294745	
1000	0.275000	0.842206	486	0.296296	0.637794	514	0.254864	0.275000	0.294743	
1000	0.319000	0.842206	494	0.311741	0.637794	506	0.326087	0.319000	0.294746	
1000	0.282000	0.842206	503	0.266402	0.637794	497	0.297787	0.282000	0.294744	
1000	0.275000	0.842206	503	0.304175	0.637794	497	0.245473	0.275000	0.294742	
1000	0.308000	0.842206	490	0.300000	0.637794	510	0.315686	0.308000	0.294743	
1000	0.305000	0.842206	523	0.319312	0.637794	477	0.289308	0.305000	0.294745	
1000	0.293000	0.842206	499	0.288577	0.637794	501	0.297405	0.293000	0.294744	
1000	0.308000	0.842206	505	0.293069	0.637794	495	0.323232	0.308000	0.294746	
1000	0.296000	0.842206	495	0.305051	0.637794	505	0.287129	0.296000	0.294746	
1000	0.272000	0.842206	468	0.271368	0.637794	532	0.272556	0.272000	0.294744	
1000	0.296000	0.842206	517	0.315280	0.637794	483	0.275362	0.296000	0.294744	
1000	0.295000	0.842206	493	0.292089	0.637794	507	0.297830	0.295000	0.294744	
1000	0.286000	0.842206	507	0.285996	0.637794	493	0.286004	0.286000	0.294743	
1000	0.301000	0.842206	495	0.321212	0.637794	505	0.281188	0.301000	0.294743	
1000	0.292000	0.842206	473	0.293869	0.637794	527	0.290323	0.292000	0.294743	
1000	0.277000	0.842206	510	0.274510	0.637794	490	0.279592	0.277000	0.294741	
1000	0.288000	0.842206	504	0.283730	0.637794	496	0.292339	0.288000	0.294740	
1000	0.286000	0.842206	494	0.285425	0.637794	506	0.286561	0.286000	0.294739	
1000	0.306000	0.842206	508	0.305118	0.637794	492	0.306911	0.306000	0.294741	
1000	0.297000	0.842206	489	0.296524	0.637794	511	0.297456	0.297000	0.294741	
1000	0.294000	0.842206	494	0.287449	0.637794	506	0.300395	0.294000	0.294741	
1000	0.271000	0.842206	518	0.239382	0.637794	482	0.304979	0.271000	0.294738	
1000	0.264000	0.842206	492	0.268293	0.637794	508	0.259843	0.264000	0.294735	
1000	0.312000	0.842206	505	0.334653	0.637794	495	0.288889	0.312000	0.294737	
1000	0.294000	0.842206	473	0.276956	0.637794	527	0.309298	0.294000	0.294737	
1000	0.295000	0.842206	482	0.319502	0.637794	518	0.272201	0.295000	0.294737	
1000	0.290000	0.842206	500	0.276000	0.637794	500	0.304000	0.290000	0.294736	
1000	0.280000	0.842206	515	0.269903	0.637794	485	0.290722	0.280000	0.294734	
1000	0.271000	0.842206	513	0.270955	0.637794	487	0.271047	0.271000	0.294732	
1000	0.301000	0.842206	483	0.281573	0.637794	517	0.319149	0.301000	0.294733	
1000	0.293000	0.842206	488	0.301230	0.637794	512	0.285156	0.293000	0.294732	
1000	0.303000	0.842206	492	0.288618	0.637794	508	0.316929	0.303000	0.294733	
1000	0.293000	0.842206	518	0.291506	0.637794	482	0.294606	0.293000	0.294733	
1000	0.276000	0.842206	508	0.273622	0.637794	492	0.278455	0.276000	0.294731	
1000	0.288000	0.842206	500	0.292000	0.637794	500	0.284000	0.288000	0.294730	
1000	0.305000	0.842206	499	0.310621	0.637794	501	0.299401	0.305000	0.294731	
1000	0.292000	0.842206	514	0.305447	0.637794	486	0.277778	0.292000	0.294731	
1000	0.308000	0.842206	493	0.322515	0.637794	507	0.293886	0.308000	0.294733	
1000	0.300000	0.842206	513	0.288499	0.637794	487	0.312115	0.300000	0.294733	
1000	0.285000	0.842206	521	0.278311	0.637794	479	0.292276	0.285000	0.294732	
1000	0.315000	0.842206	537	0.310987	0.637794	463	0.319654	0.315000	0.294734	
1000	0.311000	0.842206	494	0.289474	0.637794	506	0.332016	0.311000	0.294736	
1000	0.304000	0.842206	503	0.314115	0.637794	497	0.293763	0.304000	0.294737	
1000	0.303000	0.842206	521	0.318618	0.637794	479	0.286013	0.303000	0.294738	
1000	0.346000	0.842206	487	0.351129	0.637794	513	0.341131	0.346000	0.294744	
1000	0.289000	0.842206	500	0.298000	0.637794	500	0.280000	0.289000	0.294743	
1000	0.285000	0.842206	495	0.268687	0.637794	505	0.300990	0.285000	0.294742	
1000	0.315000	0.842206	491	0.327902	0.637794	509	0.302554	0.315000	0.294744	
1000	0.290000	0.842206	508	0.291339	0.637794	492	0.288618	0.290000	0.294744	
1000	0.307000	0.842206	519	0.302505	0.637794	481	0.311850	0.307000	0.294745	
1000	0.278000	0.842206	501	0.285429	0.637794	499	0.270541	0.278000	0.294743	
1000	0.262000	0.842206	502	0.260956	0.637794	498	0.263052	0.262000	0.294740	
1000	0.332000	0.842206	503	0.349901	0.637794	497	0.313883	0.332000	0.294744	
1000	0.326000	0.842206	502	0.322709	0.637794	498	0.329317	0.326000	0.294747	
1000	0.296000	0.842206	510	0.274510	0.637794	490	0.318367	0.296000	0.294747	
1000	0.283000	0.842206	490	0.285714	0.637794	510	0.280392	0.283000	0.294746	
1000	0.286000	0.842206	518	0.274131	0.637794	482	0.298755	0.286000	0.294745	
1000	0.303000	0.842206	513	0.329435	0.637794	487	0.275154	0.303000	0.294746	
1000	0.320000	0.842206	520	0.332692	0.637794	480	0.306250	0.320000	0.294749	
1000	0.271000	0.842206	500	0.304000	0.637794	500	0.238000	0.271000	0.294746	
1000	0.283000	0.842206	514	0.287938	0.637794	486	0.277778	0.283000	0.294745	
1000	0.289000	0.842206	512	0.306641	0.637794	488	0.270492	0.289000	0.294744	
1000	0.325000	0.842206	521	0.297505	0.637794	479	0.354906	0.325000	0.294748	
1000	0.324000	0.842206	494	0.327935	0.637794	506	0.320158	0.324000	0.294751	
1000	0.297000	0.842206	503	0.314115	0.637794	497	0.279678	0.297000	0.294751	
1000	0.305000	0.842206	527	0.330171	0.637794	473	0.276956	0.305000	0.294752	
1000	0.316000	0.842206	494	0.327935	0.637794	506	0.304348	0.316000	0.294755	
1000	0.305000	0.842206	515	0.291262	0.637794	485	0.319588	0.305000	0.294756	
1000	0.299000	0.842206	489	0.294479	0.637794	511	0.303327	0.299000	0.294756	
1000	0.329000	0.842206	476	0.304622	0.637794	524	0.351145	0.329000	0.294760	
1000	0.288000	0.842206	510	0.309804	0.637794	490	0.265306	0.288000	0.294759	
1000	0.292000	0.842206	510	0.301961	0.637794	490	0.281633	0.292000	0.294759	
1000	0.297000	0.842206	488	0.305328	0.637794	512	0.289062	0.297000	0.294759	
1000	0.276000	0.842206	515	0.244660	0.637794	485	0.309278	0.276000	0.294757	
1000	0.277000	0.842206	507	0.291913	0.637794	493	0.261663	0.277000	0.294755	
1000	0.322000	0.842206	493	0.320487	0.637794	507	0.323471	0.322000	0.294758	
1000	0.289000	0.842206	505	0.289109	0.637794	495	0.288889	0.289000	0.294757	
1000	0.283000	0.842206	492	0.227642	0.637794	508	0.336614	0.283000	0.294756	
1000	0.283000	0.842206	507	0.293886	0.637794	493	0.271805	0.283000	0.294755	
1000	0.304000	0.842206	498	0.315261	0.637794	502	0.292829	0.304000	0.294756	
1000	0.293000	0.842206	505	0.273267	0.637794	495	0.313131	0.293000	0.294756	
1000	0.311000	0.842206	494	0.299595	0.637794	506	0.322134	0.311000	0.294757	
1000	0.300000	0.842206	483	0.308489	0.637794	517	0.292070	0.300000	0.294758	
1000	0.291000	0.842206	478	0.271967	0.637794	522	0.308429	0.291000	0.294758	
1000	0.278000	0.842206	491	0.262729	0.637794	509	0.292731	0.278000	0.294756	
1000	0.298000	0.842206	507	0.339250	0.637794	493	0.255578	0.298000	0.294756	
1000	0.287000	0.842206	495	0.298990	0.637794	505	0.275248	0.287000	0.294755	
1000	0.340000	0.842206	511	0.358121	0.637794	489	0.321063	0.340000	0.294760	
1000	0.311000	0.842206	522	0.304598	0.637794	478	0.317992	0.311000	0.294762	
1000	0.289000	0.842206	469	0.300640	0.637794	531	0.278719	0.289000	0.294761	
1000	0.266000	0.842206	494	0.265182	0.637794	506	0.266798	0.266000	0.294758	
1000	0.290000	0.842206	511	0.277886	0.637794	489	0.302658	0.290000	0.294758	
1000	0.290000	0.842206	501	0.293413	0.637794	499	0.286573	0.290000	0.294757	
1000	0.305000	0.842206	512	0.279297	0.637794	488	0.331967	0.305000	0.294758	
1000	0.277000	0.842206	482	0.278008	0.637794	518	0.276062	0.277000	0.294756	
1000	0.302000	0.842206	505	0.342574	0.637794	495	0.260606	0.302000	0.294757	
1000	0.308000	0.842206	529	0.294896	0.637794	471	0.322718	0.308000	0.294759	
1000	0.309000	0.842206	512	0.320312	0.637794	488	0.297131	0.309000	0.294760	
1000	0.308000	0.842206	490	0.316327	0.637794	510	0.300000	0.308000	0.294762	
1000	0.257000	0.842206	491	0.258656	0.637794	509	0.255403	0.257000	0.294758	
1000	0.287000	0.842206	493	0.277890	0.637794	507	0.295858	0.287000	0.294757	
1000	0.285000	0.842206	490	0.318367	0.637794	510	0.252941	0.285000	0.294756	
1000	0.299000	0.842206	501	0.313373	0.637794	499	0.284569	0.299000	0.294756	
1000	0.315000	0.842206	512	0.318359	0.637794	488	0.311475	0.315000	0.294758	
1000	0.322000	0.842206	483	0.308489	0.637794	517	0.334623	0.322000	0.294761	
1000	0.296000	0.842206	505	0.312871	0.637794	495	0.278788	0.296000	0.294761	
1000	0.295000	0.842206	513	0.306043	0.637794	487	0.283368	0.295000	0.294761	
1000	0.306000	0.842206	493	0.312373	0.637794	507	0.299803	0.306000	0.294763	
1000	0.288000	0.842206	503	0.300199	0.637794	497	0.275654	0.288000	0.294762	
1000	0.303000	0.842206	513	0.329435	0.637794	487	0.275154	0.303000	0.294763	
1000	0.293000	0.842206	495	0.290909	0.637794	505	0.295050	0.293000	0.294763	
1000	0.282000	0.842206	507	0.285996	0.637794	493	0.277890	0.282000	0.294761	
1000	0.296000	0.842206	508	0.295276	0.637794	492	0.296748	0.296000	0.294761	
1000	0.304000	0.842206	524	0.311069	0.637794	476	0.296218	0.304000	0.294762	
1000	0.284000	0.842206	505	0.285149	0.637794	495	0.282828	0.284000	0.294761	
1000	0.307000	0.842206	496	0.318548	0.637794	504	0.295635	0.307000	0.294763	
1000	0.298000	0.842206	491	0.344196	0.637794	509	0.253438	0.298000	0.294763	
1000	0.280000	0.842206	493	0.275862	0.637794	507	0.284024	0.280000	0.294761	
1000	0.304000	0.842206	473	0.325581	0.637794	527	0.284630	0.304000	0.294762	
1000	0.294000	0.842206	537	0.277467	0.637794	463	0.313175	0.294000	0.294762	
1000	0.282000	0.842206	498	0.273092	0.637794	502	0.290837	0.282000	0.294761	
1000	0.316000	0.842206	501	0.317365	0.637794	499	0.314629	0.316000	0.294763	
1000	0.296000	0.842206	495	0.284848	0.637794	505	0.306931	0.296000	0.294763	
1000	0.275000	0.842206	500	0.254000	0.637794	500	0.296000	0.275000	0.294761	
1000	0.293000	0.842206	477	0.274633	0.637794	523	0.309751	0.293000	0.294761	
1000	0.295000	0.842206	504	0.299603	0.637794	496	0.290323	0.295000	0.294761	
1000	0.272000	0.842206	483	0.302277	0.637794	517	0.243714	0.272000	0.294758	
1000	0.301000	0.842206	503	0.306163	0.637794	497	0.295775	0.301000	0.294759	
1000	0.288000	0.842206	501	0.277445	0.637794	499	0.298597	0.288000	0.294758	
1000	0.265000	0.842206	517	0.301741	0.637794	483	0.225673	0.265000	0.294755	
1000	0.313000	0.842206	508	0.318898	0.637794	492	0.306911	0.313000	0.294757	
1000	0.318000	0.842206	524	0.332061	0.637794	476	0.302521	0.318000	0.294760	
1000	0.316000	0.842206	496	0.318548	0.637794	504	0.313492	0.316000	0.294762	
1000	0.303000	0.842206	517	0.295938	0.637794	483	0.310559	0.303000	0.294763	
1000	0.293000	0.842206	487	0.291581	0.637794	513	0.294347	0.293000	0.294763	
1000	0.290000	0.842206	504	0.273810	0.637794	496	0.306452	0.290000	0.294762	
1000	0.308000	0.842206	477	0.289308	0.637794	523	0.325048	0.308000	0.294764	
1000	0.276000	0.842206	530	0.279245	0.637794	470	0.272340	0.276000	0.294762	
1000	0.292000	0.842206	507	0.305720	0.637794	493	0.277890	0.292000	0.294761	
1000	0.273000	0.842206	493	0.288032	0.637794	507	0.258383	0.273000	0.294759	
1000	0.296000	0.842206	517	0.299807	0.637794	483	0.291925	0.296000	0.294759	
1000	0.271000	0.842206	499	0.276553	0.637794	501	0.265469	0.271000	0.294756	
1000	0.293000	0.842206	482	0.278008	0.637794	518	0.306950	0.293000	0.294756	
1000	0.309000	0.842206	504	0.303571	0.637794	496	0.314516	0.309000	0.294758	
1000	0.308000	0.842206	503	0.304175	0.637794	497	0.311871	0.308000	0.294759	
1000	0.277000	0.842206	492	0.268293	0.637794	508	0.285433	0.277000	0.294757	
1000	0.278000	0.842206	527	0.252372	0.637794	473	0.306554	0.278000	0.294755	
1000	0.313000	0.842206	509	0.332024	0.637794	491	0.293279	0.313000	0.294757	
1000	0.271000	0.842206	478	0.251046	0.637794	522	0.289272	0.271000	0.294755	
1000	0.286000	0.842206	514	0.287938	0.637794	486	0.283951	0.286000	0.294754	
1000	0.298000	0.842206	489	0.314928	0.637794	511	0.281800	0.298000	0.294754	
1000	0.283000	0.842206	500	0.290000	0.637794	500	0.276000	0.283000	0.294753	
1000	0.271000	0.842206	524	0.276718	0.637794	476	0.264706	0.271000	0.294750	
1000	0.255000	0.842206	495	0.234343	0.637794	505	0.275248	0.255000	0.294746	
1000	0.295000	0.842206	510	0.272549	0.637794	490	0.318367	0.295000	0.294746	
1000	0.294000	0.842206	502	0.302789	0.637794	498	0.285141	0.294000	0.294746	
1000	0.263000	0.842206	525	0.266667	0.637794	475	0.258947	0.263000	0.294742	
