Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
553000	14.368029	1	0.198534244148	0.590208772523	0.116610092567	0.557508040626	0.000000000000	
554000	14.709268	1	0.172778055783	0.719821241897	0.117061606215	0.553806507560	0.000000000000	
555000	14.952649	1	0.191882523640	0.648703051586	0.116685379011	0.554484877333	0.000000000000	
556000	15.231832	1	0.210683843627	0.724367744109	0.116546854437	0.553874997423	0.000000000000	
557000	14.048749	1	0.176861813986	0.593325863292	0.116961238688	0.557290812585	0.000000000000	
558000	15.062314	1	0.191848315965	0.730295783506	0.116685840552	0.553984489325	0.000000000000	
559000	14.995125	1	0.196844451773	0.751748971657	0.116626491892	0.554571735503	0.000000000000	
560000	15.091700	1	0.192141454602	0.673812830584	0.116681910112	0.553869723057	0.000000000000	
561000	12.823164	1	0.137815040348	0.787968513985	0.118364803209	0.556242401083	0.000000000000	
562000	15.133617	1	0.193239913189	0.683010511282	0.116667678880	0.553746995878	0.000000000000	
563000	14.589833	1	0.210161715836	0.600829935742	0.116547598051	0.556793774304	0.000000000000	
564000	14.915084	1	0.245288984959	0.694386200595	0.116892825807	0.553671305520	0.000000000000	
565000	13.700928	1	0.280546731849	0.683205333959	0.118046251668	0.553744991302	0.000000000000	
566000	14.346746	1	0.248078285213	0.782998706635	0.116954627665	0.555962664742	0.000000000000	
567000	13.464394	1	0.171240355475	0.567369899059	0.117102209351	0.559292421789	0.000000000000	
568000	14.119822	1	0.251728398013	0.793562547898	0.117043145027	0.556576488365	0.000000000000	
569000	14.090326	1	0.198049181089	0.573786097115	0.116614610061	0.558756867670	0.000000000000	
570000	15.031835	1	0.226692077999	0.648765918334	0.116610099255	0.554482825187	0.000000000000	
571000	15.056899	1	0.202857730138	0.750468521091	0.116576586963	0.554528286374	0.000000000000	
572000	13.639951	1	0.266318193278	0.602698748443	0.117483485777	0.556675687498	0.000000000000	
573000	13.974429	1	0.156990384844	0.639068573153	0.117551633176	0.554829752554	0.000000000000	
574000	14.968963	1	0.242715066202	0.693083409121	0.116840284735	0.553675706895	0.000000000000	
575000	15.201655	1	0.199459237642	0.715180948682	0.116601902011	0.553750466067	0.000000000000	
576000	14.679214	1	0.179148285000	0.754323940510	0.116909779556	0.554662339143	0.000000000000	
577000	14.917533	1	0.180027847517	0.695100612333	0.116890889666	0.553669360527	0.000000000000	
578000	13.718913	1	0.250084413414	0.575680337085	0.117002205060	0.558603875825	0.000000000000	
579000	13.318587	1	0.149822796758	0.605319636179	0.117827604337	0.556513904593	0.000000000000	
580000	15.275224	1	0.216010228984	0.696887107509	0.116549397718	0.553665949532	0.000000000000	
581000	15.182780	1	0.217554732411	0.734053680985	0.116553585804	0.554065733654	0.000000000000	
582000	14.854628	1	0.206873126353	0.774973135178	0.116556356491	0.555544840505	0.000000000000	
583000	13.713128	1	0.205606000276	0.846462840856	0.116561608229	0.560741959203	0.000000000000	
584000	13.966729	1	0.232444510383	0.827514868298	0.116673527912	0.559040776747	0.000000000000	
585000	13.891272	1	0.233493492304	0.830812715448	0.116687414267	0.559320081366	0.000000000000	
586000	14.617858	1	0.170412061524	0.727119134264	0.117124717762	0.553922974130	0.000000000000	
587000	14.550392	1	0.203080753976	0.797782625666	0.116575188304	0.556841986957	0.000000000000	
588000	15.208724	1	0.227016768548	0.697584431048	0.116613106388	0.553665181297	0.000000000000	
589000	12.224071	1	0.117329487253	0.691803219479	0.119497717614	0.553681107110	0.000000000000	
590000	15.083897	1	0.199339903580	0.655413071078	0.116602927419	0.554280346484	0.000000000000	
591000	14.748603	1	0.249932347053	0.727314065640	0.116998506974	0.553926559947	0.000000000000	
592000	15.126870	1	0.194568019509	0.674773712058	0.116651520311	0.553854328266	0.000000000000	
593000	15.090725	1	0.197645064531	0.659296157613	0.116618490522	0.554175359537	0.000000000000	
594000	15.223547	1	0.224584676550	0.708905463769	0.116592248038	0.553696949984	0.000000000000	
595000	13.732569	1	0.254385739452	0.814569463978	0.117113037084	0.558012764012	0.000000000000	
596000	14.013287	1	0.194461697104	0.826145886814	0.116652771657	0.558926910943	0.000000000000	
597000	14.976245	1	0.204058757944	0.761289547535	0.116569436838	0.554929041735	0.000000000000	
598000	14.706424	1	0.174996733507	0.734839603468	0.117005731724	0.554083886168	0.000000000000	
599000	13.034019	1	0.132146286366	0.669694267330	0.118650991962	0.553942511034	0.000000000000	
600000	10.088157	1	0.087789703414	0.698470852419	0.121611856069	0.553664661212	0.000000000000	
601000	15.126743	1	0.225761693206	0.662726057259	0.116601862149	0.554090781253	0.000000000000	
602000	15.013334	1	0.191940495962	0.739992119484	0.116684598568	0.554212843370	0.000000000000	
603000	15.112934	1	0.232953103112	0.717898359620	0.116680171264	0.553781585601	0.000000000000	
604000	15.129731	1	0.192859558355	0.683533676676	0.116672517808	0.553741668761	0.000000000000	
605000	13.916397	1	0.173700154193	0.589900952817	0.117037995626	0.557529835181	0.000000000000	
606000	15.245630	1	0.212986879959	0.677216817507	0.116545690076	0.553817890085	0.000000000000	
607000	15.177023	1	0.195371001906	0.703163086677	0.116642307145	0.553670419597	0.000000000000	
608000	14.668918	1	0.171130821461	0.718065985651	0.117105160276	0.553783662486	0.000000000000	
609000	14.442633	1	0.185337769666	0.789310168004	0.116787537848	0.556320672343	0.000000000000	
610000	13.832935	1	0.147479064739	0.686545104326	0.117925092639	0.553714466016	0.000000000000	
611000	15.030466	1	0.211019730001	0.640052212489	0.116546469777	0.554791775396	0.000000000000	
612000	15.115113	1	0.205318803288	0.744120413002	0.116562943696	0.554328624369	0.000000000000	
613000	14.703192	1	0.249009710346	0.740906905113	0.116976391886	0.554237543344	0.000000000000	
614000	15.196805	1	0.228178504600	0.697237415092	0.116624427342	0.553665524074	0.000000000000	
615000	13.548149	1	0.273363726923	0.616870208134	0.117745694505	0.555854132085	0.000000000000	
616000	14.418557	1	0.191675907522	0.599113013060	0.116688178325	0.556904265269	0.000000000000	
617000	13.776491	1	0.162139737176	0.604374409611	0.117373992307	0.556571736798	0.000000000000	
618000	14.851997	1	0.237389784472	0.754200401192	0.116745258337	0.554657893777	0.000000000000	
619000	15.161093	1	0.203415745109	0.734293785104	0.116573148241	0.554071236745	0.000000000000	
620000	14.547253	1	0.251646923586	0.753692575788	0.117041074684	0.554639724743	0.000000000000	
621000	14.569458	1	0.255864746902	0.666592380263	0.117153926406	0.554004613697	0.000000000000	
622000	15.112919	1	0.191106328613	0.710262360021	0.116696038949	0.553706351220	0.000000000000	
623000	14.179317	1	0.218172073735	0.822525674629	0.116555693744	0.558631670730	0.000000000000	
624000	12.530622	1	0.124408597915	0.656478261582	0.119075361641	0.554250570955	0.000000000000	
625000	15.223909	1	0.216425344769	0.672353445341	0.116550370906	0.553894253129	0.000000000000	
626000	14.855503	1	0.177596646416	0.709035677674	0.116944329866	0.553697800232	0.000000000000	
627000	14.463767	1	0.173572585159	0.634397883477	0.117041229110	0.555018669667	0.000000000000	
628000	12.930960	1	0.231170744724	0.521646950370	0.116657627906	0.563884034460	0.000000000000	
629000	14.115992	1	0.164743906732	0.772386734471	0.117290719826	0.555419112829	0.000000000000	
630000	15.130505	1	0.230529088312	0.722482061558	0.116650017948	0.553844959476	0.000000000000	
631000	14.985592	1	0.191403528185	0.743279706199	0.116691911046	0.554304147433	0.000000000000	
632000	11.892624	1	0.125148784682	0.805457295388	0.119033082327	0.557354508019	0.000000000000	
633000	13.988767	1	0.273500999035	0.676741078498	0.117751123871	0.553824681257	0.000000000000	
634000	14.920097	1	0.234217964053	0.751861518909	0.116697422545	0.554575605511	0.000000000000	
635000	13.863934	1	0.157151463264	0.626721590895	0.117545815074	0.555359973609	0.000000000000	
636000	13.743639	1	0.279974821060	0.702683608644	0.118021091904	0.553669174380	0.000000000000	
637000	14.772229	1	0.251250682929	0.697542255709	0.117031067381	0.553665218777	0.000000000000	
638000	14.055540	1	0.272725439275	0.700205093064	0.117720610013	0.553665121484	0.000000000000	
639000	14.920004	1	0.181837122066	0.676053620084	0.116853614693	0.553834754734	0.000000000000	
640000	14.335127	1	0.233110636114	0.592996168627	0.116682263116	0.557313489977	0.000000000000	
641000	14.568661	1	0.226161090872	0.794181316485	0.116605329234	0.556614692503	0.000000000000	
642000	14.410748	1	0.193948105919	0.801412162102	0.116658919816	0.557079596585	0.000000000000	
643000	15.168291	1	0.219335436111	0.662360528612	0.116560339695	0.554099430652	0.000000000000	
644000	13.464744	1	0.189278308967	0.547616325380	0.116722692136	0.561109323225	0.000000000000	
645000	14.595680	1	0.254787350046	0.732318386897	0.117123999502	0.554027076008	0.000000000000	
646000	14.569471	1	0.254004496291	0.741243588091	0.117102727664	0.554246771069	0.000000000000	
647000	14.962700	1	0.196124137397	0.754900460261	0.116634046980	0.554683215519	0.000000000000	
648000	15.183238	1	0.224039480182	0.672044106240	0.116588100068	0.553899630560	0.000000000000	
649000	14.701464	1	0.247352030074	0.747356401893	0.116938049021	0.554427128771	0.000000000000	
650000	14.864064	1	0.209866800811	0.622959332648	0.116548096418	0.555541244510	0.000000000000	
651000	14.815485	1	0.240551652209	0.646264318798	0.116799455719	0.554566468045	0.000000000000	
652000	14.213922	1	0.245538220289	0.797708362028	0.116898142206	0.556837214684	0.000000000000	
653000	14.365914	1	0.248679400611	0.780137032385	0.116968609116	0.555808876374	0.000000000000	
654000	14.476469	1	0.178207877147	0.773779145271	0.116930532699	0.555486258810	0.000000000000	
655000	13.673304	1	0.213529339196	0.548725834978	0.116545917723	0.561000546218	0.000000000000	
656000	14.808420	1	0.243392546064	0.744544694995	0.116853696282	0.554341151732	0.000000000000	
657000	15.206856	1	0.222653663199	0.722047301734	0.116578426608	0.553838362007	0.000000000000	
658000	14.041377	1	0.173074961698	0.798420105786	0.117053943499	0.556883099752	0.000000000000	
659000	14.613314	1	0.226373253669	0.607176059437	0.116607213163	0.556402013406	0.000000000000	
660000	13.229583	1	0.138715149434	0.752461642560	0.118321283486	0.554596380208	0.000000000000	
661000	14.929559	1	0.209146143141	0.768451254500	0.116549552210	0.555236150705	0.000000000000	
662000	14.409814	1	0.251012616567	0.627133540291	0.117025103969	0.555340684435	0.000000000000	
663000	14.794334	1	0.234366825719	0.766236131309	0.116699521280	0.555137598747	0.000000000000	
664000	14.297338	1	0.266420012888	0.701857673605	0.117487045239	0.553667379987	0.000000000000	
665000	14.345215	1	0.197862234205	0.808694569866	0.116616391985	0.557582182167	0.000000000000	
666000	14.537812	1	0.216192177589	0.597335569796	0.116549810480	0.557020670544	0.000000000000	
667000	14.312995	1	0.260281676330	0.751181126823	0.117284506597	0.554552335427	0.000000000000	
668000	14.953695	1	0.243562463966	0.700390775111	0.116857106835	0.553665286682	0.000000000000	
669000	11.390678	1	0.255644056007	0.484185428042	0.117147734788	0.568659274588	0.000000000000	
670000	13.609812	1	0.278404840238	0.645401277746	0.117953117998	0.554596268670	0.000000000000	
671000	11.952103	1	0.167455770716	0.891751673109	0.117208691228	0.565754021263	0.000000000000	
672000	15.119350	1	0.192241479034	0.682674054501	0.116680581759	0.553750515883	0.000000000000	
673000	15.075944	1	0.190560900546	0.721991761998	0.116703764020	0.553837528047	0.000000000000	
674000	15.052593	1	0.194673425843	0.658446539231	0.116650287004	0.554197492631	0.000000000000	
675000	14.159061	1	0.203423590342	0.575218065700	0.116573101339	0.558640996800	0.000000000000	
676000	14.598718	1	0.169623094871	0.726207135064	0.117146572365	0.553906525904	0.000000000000	
677000	14.973676	1	0.240069602211	0.672657238699	0.116790772889	0.553889032669	0.000000000000	
678000	14.475204	1	0.171865642723	0.640974419559	0.117085513068	0.554756741557	0.000000000000	
679000	12.079767	1	0.115053015988	0.704591073153	0.119640462215	0.553675013786	0.000000000000	
680000	13.646899	1	0.281559855484	0.680193255072	0.118091343621	0.553778742505	0.000000000000	
681000	15.167896	1	0.198723508907	0.724245912327	0.116608371404	0.553872986832	0.000000000000	
682000	14.560766	1	0.230217100252	0.791561644407	0.116646414555	0.556454652547	0.000000000000	
683000	14.441503	1	0.175009697477	0.769629789296	0.117005414650	0.555289884798	0.000000000000	
684000	15.108946	1	0.231797634985	0.673784883517	0.116665321317	0.553870179797	0.000000000000	
685000	14.434425	1	0.164164894203	0.725004711898	0.117308853400	0.553885666469	0.000000000000	
686000	13.871350	1	0.276524437850	0.717846954932	0.117873813731	0.553780952358	0.000000000000	
687000	13.269922	1	0.135766470209	0.684044357011	0.118465814458	0.553736640445	0.000000000000	
688000	15.112082	1	0.197834436365	0.734975223736	0.116616658888	0.554087059238	0.000000000000	
689000	14.768769	1	0.175765120441	0.725193528351	0.116987127214	0.553888879795	0.000000000000	
690000	15.030573	1	0.235329775286	0.666928634870	0.116713445599	0.553997579185	0.000000000000	
691000	14.692196	1	0.180703545585	0.640882815601	0.116876719767	0.554760196771	0.000000000000	
692000	15.255320	1	0.220043379770	0.707563440604	0.116563597669	0.553688829520	0.000000000000	
693000	15.076337	1	0.207112807072	0.750826920380	0.116555480540	0.554540340373	0.000000000000	
694000	11.941483	1	0.204590357557	0.482326063513	0.116566571537	0.568920061623	0.000000000000	
695000	14.370491	1	0.263006161344	0.673144171709	0.117371378573	0.553880790288	0.000000000000	
696000	14.770639	1	0.186973292202	0.635794652667	0.116759397795	0.554960687112	0.000000000000	
697000	13.123431	1	0.237161719454	0.864610389130	0.116741600476	0.562590171656	0.000000000000	
698000	10.759893	1	0.127098701968	0.869025935817	0.118923409064	0.563072261919	0.000000000000	
699000	14.176472	1	0.265895013237	0.743219907496	0.117468764275	0.554302423920	0.000000000000	
700000	14.052646	1	0.153944491800	0.728072722262	0.117664826038	0.553940750881	0.000000000000	
701000	14.452649	1	0.163249281678	0.697260254775	0.117337973624	0.553665499106	0.000000000000	
702000	14.479913	1	0.173979341525	0.762869716112	0.117030956008	0.554993934855	0.000000000000	
703000	15.115886	1	0.233886513197	0.710516855578	0.116692801331	0.553708247834	0.000000000000	
704000	15.037049	1	0.229087572562	0.744707569468	0.116633898191	0.554345991865	0.000000000000	
705000	13.153945	1	0.204283876822	0.526911122647	0.116568201022	0.563286140505	0.000000000000	
706000	12.928043	1	0.194160834934	0.521476617827	0.116656352443	0.563903681472	0.000000000000	
707000	14.921389	1	0.180431502805	0.708131922166	0.116882389004	0.553692126366	0.000000000000	
708000	13.699760	1	0.175137240629	0.574596613435	0.117002301020	0.558691119189	0.000000000000	
709000	14.862838	1	0.202896944422	0.772242666910	0.116576338693	0.555412237460	0.000000000000	
710000	14.890171	1	0.245057497285	0.677958123343	0.116887924164	0.553807601305	0.000000000000	
711000	13.727180	1	0.232299133508	0.840141992443	0.116671659880	0.560148510118	0.000000000000	
712000	15.264540	1	0.214803081012	0.712543796665	0.116547204467	0.553724857130	0.000000000000	
713000	14.640014	1	0.170155316100	0.718487860112	0.117131785253	0.553788970375	0.000000000000	
714000	13.682068	1	0.209618190998	0.848590119568	0.116548560473	0.560947527797	0.000000000000	
715000	13.089316	1	0.154705063195	0.577376059593	0.117635996166	0.558468897036	0.000000000000	
716000	13.388928	1	0.279655211489	0.626998093655	0.118007124142	0.555347014429	0.000000000000	
717000	11.619414	1	0.269491232554	0.508767083633	0.117597579180	0.565422890375	0.000000000000	
718000	15.151847	1	0.193582489492	0.691093370445	0.116663401104	0.553684560788	0.000000000000	
719000	14.742965	1	0.194251082807	0.622137749576	0.116655272155	0.555582054084	0.000000000000	
720000	14.215364	1	0.164986619747	0.763076734859	0.117283183366	0.555002556840	0.000000000000	
721000	14.776921	1	0.205333421149	0.616615978257	0.116562874428	0.555867719972	0.000000000000	
722000	15.255346	1	0.207513450540	0.713522140477	0.116554099743	0.553733829968	0.000000000000	
723000	12.519175	1	0.244897658640	0.514771832494	0.116884559994	0.564692033648	0.000000000000	
724000	15.174616	1	0.217325557295	0.662075727215	0.116552866355	0.554106230049	0.000000000000	
725000	14.787939	1	0.226101334539	0.776431597795	0.116604803903	0.555617656111	0.000000000000	
726000	15.123065	1	0.199483018068	0.735868656491	0.116601698778	0.554108261586	0.000000000000	
727000	15.112872	1	0.191404530677	0.685162986785	0.116691897219	0.553726218701	0.000000000000	
728000	14.832467	1	0.208506534792	0.620382832269	0.116551127174	0.555670694336	0.000000000000	
729000	15.277252	1	0.211463100465	0.693988139819	0.116546074366	0.553672533234	0.000000000000	
730000	13.704537	1	0.234435750911	0.839766114404	0.116700497906	0.560114038314	0.000000000000	
731000	13.752373	1	0.237893327866	0.563362393870	0.116753454294	0.559640507350	0.000000000000	
732000	14.673312	1	0.194937724083	0.615319222976	0.116647226352	0.555937681941	0.000000000000	
733000	13.713150	1	0.179985896898	0.568950634911	0.116891779192	0.559157993861	0.000000000000	
734000	14.181951	1	0.244048078528	0.595667471828	0.116866957487	0.557131783605	0.000000000000	
735000	15.249554	1	0.208694406433	0.717487441785	0.116550636965	0.553776571631	0.000000000000	
736000	14.474234	1	0.214817652249	0.592852599365	0.116547225290	0.557323387197	0.000000000000	
737000	14.833539	1	0.185066783270	0.647697446670	0.116792368305	0.554518052440	0.000000000000	
738000	14.186432	1	0.155925285048	0.706502319263	0.117590528901	0.553683237927	0.000000000000	
739000	14.746860	1	0.247894911668	0.659806565846	0.116950409322	0.554162288795	0.000000000000	
740000	14.288007	1	0.204516300598	0.582396075953	0.116566959684	0.558080267938	0.000000000000	
741000	15.161956	1	0.199411625735	0.670427365865	0.116602310018	0.553928747874	0.000000000000	
742000	15.132741	1	0.194789114414	0.675709010946	0.116648941706	0.553839920012	0.000000000000	
743000	14.915772	1	0.234533228250	0.646043029203	0.116701884373	0.554574062952	0.000000000000	
744000	13.707101	1	0.263635573347	0.600696004933	0.117392134185	0.556802324360	0.000000000000	
745000	14.842560	1	0.248439135415	0.702255309340	0.116962992553	0.553668188498	0.000000000000	
746000	12.735139	1	0.299308166387	0.712128768282	0.118989554831	0.553721238750	0.000000000000	
747000	14.034058	1	0.164687044862	0.618197753282	0.117292490978	0.555783861246	0.000000000000	
748000	14.674434	1	0.254654274928	0.707190562348	0.117120355446	0.553686781187	0.000000000000	
749000	14.584947	1	0.240153466487	0.620797531704	0.116792272620	0.555649567296	0.000000000000	
750000	14.565281	1	0.242136069450	0.622497034147	0.116829059332	0.555564153738	0.000000000000	
751000	14.279798	1	0.165352667662	0.757049284506	0.117271889700	0.554762930882	0.000000000000	
752000	13.917795	1	0.216819834389	0.560994589567	0.116551399588	0.559851079492	0.000000000000	
753000	12.856601	1	0.205051292464	0.882986451736	0.116564235873	0.564679889433	0.000000000000	
754000	13.920401	1	0.150477233926	0.671999881572	0.117801020803	0.553900404428	0.000000000000	
755000	14.926032	1	0.244840747754	0.696555618017	0.116883366185	0.553666425622	0.000000000000	
756000	15.095612	1	0.235227915434	0.687185975019	0.116711944178	0.553709438000	0.000000000000	
757000	15.255368	1	0.209751379572	0.681688292103	0.116548306865	0.553761252721	0.000000000000	
758000	12.434593	1	0.147236688991	0.558808771337	0.117935378150	0.560048703777	0.000000000000	
759000	13.449758	1	0.267188988022	0.591765843110	0.117514145192	0.557398739556	0.000000000000	
760000	14.315748	1	0.178022670132	0.787211785624	0.116934687678	0.556198770341	0.000000000000	
761000	15.088803	1	0.210567350226	0.647519132309	0.116547004982	0.554524003711	0.000000000000	
762000	11.659053	1	0.266774524166	0.506450889998	0.117499491026	0.565711068260	0.000000000000	
763000	14.161401	1	0.269009663061	0.722627064827	0.117579841874	0.553847187232	0.000000000000	
764000	14.596462	1	0.250110432296	0.645373530712	0.117002839317	0.554597234806	0.000000000000	
765000	14.915741	1	0.217418528383	0.628404166404	0.116553154102	0.555281883628	0.000000000000	
766000	13.496533	1	0.206054372032	0.541260320623	0.116559630538	0.561747898852	0.000000000000	
767000	14.865880	1	0.247414424353	0.693619150434	0.116939459863	0.553673763316	0.000000000000	
768000	15.005241	1	0.187849360090	0.668652962342	0.116745040022	0.553962661240	0.000000000000	
769000	14.413708	1	0.242659723050	0.787346836238	0.116839202336	0.556206529664	0.000000000000	
770000	15.136279	1	0.202366991786	0.660196078717	0.116579778444	0.554152427968	0.000000000000	
771000	14.688120	1	0.232909036535	0.778359476379	0.116679589000	0.555716030682	0.000000000000	
772000	14.325717	1	0.160249549986	0.680622922735	0.117437196330	0.553773567169	0.000000000000	
773000	14.109457	1	0.154635773348	0.719803148776	0.117638607060	0.553806261854	0.000000000000	
774000	14.850344	1	0.178340696900	0.678477905539	0.116927566724	0.553800600248	0.000000000000	
775000	14.723705	1	0.208372477036	0.786613824519	0.116551491000	0.556164557048	0.000000000000	
776000	13.513016	1	0.145053251835	0.643156037808	0.118029757200	0.554676065548	0.000000000000	
777000	13.840155	1	0.159532107559	0.781203297026	0.117461794460	0.555865555704	0.000000000000	
778000	12.088358	1	0.116848637055	0.659942151149	0.119527588254	0.554158845151	0.000000000000	
779000	13.351326	1	0.213438961026	0.534244011760	0.116545866509	0.562483321613	0.000000000000	
780000	15.105200	1	0.218663913233	0.651394627815	0.116557550539	0.554399317414	0.000000000000	
781000	13.935632	1	0.255674705854	0.798922330741	0.117148592794	0.556915675696	0.000000000000	
782000	15.234882	1	0.208005859713	0.676097562660	0.116552545666	0.553834101639	0.000000000000	
783000	14.596925	1	0.256935223194	0.713730646747	0.117184408694	0.553735822740	0.000000000000	
784000	15.036174	1	0.236824124855	0.723689863021	0.116736247998	0.553863932907	0.000000000000	
785000	12.953275	1	0.287024363876	0.619086424251	0.118346066745	0.555737461690	0.000000000000	
786000	13.540152	1	0.141372459939	0.717214393103	0.118195877916	0.553773300649	0.000000000000	
787000	15.228873	1	0.206989949131	0.722506019856	0.116555924877	0.553845326616	0.000000000000	
788000	13.659323	1	0.144565897138	0.726426288278	0.118051246334	0.553910429038	0.000000000000	
789000	15.127641	1	0.232819682041	0.685506794126	0.116678412212	0.553723179099	0.000000000000	
790000	14.467067	1	0.182276783753	0.782515225563	0.116844878216	0.555936308263	0.000000000000	
791000	14.125651	1	0.264102683464	0.639274039444	0.117407704243	0.554821767753	0.000000000000	
792000	14.835665	1	0.240658157119	0.649298649875	0.116801394500	0.554465538520	0.000000000000	
793000	12.246279	1	0.238686051693	0.897827319296	0.116766691241	0.566527878518	0.000000000000	
794000	14.685930	1	0.248725063199	0.653092341616	0.116969680793	0.554347773421	0.000000000000	
795000	14.783497	1	0.230966674547	0.625917342911	0.116655178626	0.555397949869	0.000000000000	
796000	14.595532	1	0.168992616911	0.721959799285	0.117164327778	0.553837049019	0.000000000000	
797000	14.756867	1	0.187110409021	0.634029412846	0.116757117658	0.555034177082	0.000000000000	
798000	14.978890	1	0.194601133039	0.647388310456	0.116651132088	0.554528383061	0.000000000000	
799000	15.186226	1	0.226621510528	0.718143599189	0.116609454761	0.553784630307	0.000000000000	
800000	15.154949	1	0.198447140342	0.670914765778	0.116610892512	0.553919790876	0.000000000000	
801000	14.954224	1	0.195526864531	0.755106919106	0.116640567420	0.554690744170	0.000000000000	
802000	14.967319	1	0.229578860556	0.753630654498	0.116639240226	0.554637520787	0.000000000000	
803000	13.858666	1	0.148048740973	0.710812328417	0.117901068153	0.553710502666	0.000000000000	
804000	14.527662	1	0.172774486964	0.753448904135	0.117061698670	0.554631066174	0.000000000000	
805000	13.824524	1	0.253889837246	0.809725286898	0.117099645590	0.557656101820	0.000000000000	
806000	14.992422	1	0.185876867761	0.674155042418	0.116778070179	0.553864171459	0.000000000000	
807000	15.232783	1	0.218424453132	0.676771849813	0.116556626877	0.553824237544	0.000000000000	
808000	14.362868	1	0.160981991681	0.712186394926	0.117412429239	0.553721734465	0.000000000000	
809000	14.789535	1	0.239355510555	0.640217493544	0.116778188190	0.554785455834	0.000000000000	
810000	14.695135	1	0.204525037082	0.787601800362	0.116566913708	0.556221210944	0.000000000000	
811000	14.518460	1	0.234264916053	0.790669825711	0.116698082944	0.556401188184	0.000000000000	
812000	14.620598	1	0.198848626223	0.790122572389	0.116607246384	0.556368636523	0.000000000000	
813000	11.628005	1	0.283415519362	0.532997210274	0.118175666203	0.562617356513	0.000000000000	
814000	14.961152	1	0.193361769613	0.750746460237	0.116666148504	0.554537626995	0.000000000000	
815000	13.121889	1	0.227342306738	0.870197500140	0.116616190200	0.563202301913	0.000000000000	
816000	14.612683	1	0.172795442418	0.741261124639	0.117061155911	0.554247253726	0.000000000000	
817000	14.489541	1	0.215406461724	0.803921604315	0.116548182286	0.557248887801	0.000000000000	
818000	13.488227	1	0.194392621494	0.852506219643	0.116653588572	0.561333653644	0.000000000000	
819000	15.023606	1	0.239897632968	0.705082735602	0.116787711898	0.553676902477	0.000000000000	
820000	13.046965	1	0.216735970468	0.521832405983	0.116551172432	0.563862664532	0.000000000000	
821000	15.228033	1	0.201577739542	0.710730593866	0.116585239775	0.553709873247	0.000000000000	
822000	15.170354	1	0.216131169249	0.737198654125	0.116549669679	0.554140785740	0.000000000000	
823000	14.156408	1	0.257865785616	0.621573095757	0.117211512344	0.555610356015	0.000000000000	
824000	13.615102	1	0.282115475200	0.719768490969	0.118116356474	0.553805791792	0.000000000000	
825000	11.682717	1	0.168878321902	0.494875054654	0.117167574214	0.567203608201	0.000000000000	
826000	14.688720	1	0.228508011011	0.782951321398	0.116627798110	0.555960074865	0.000000000000	
827000	14.983085	1	0.211272923181	0.634642289377	0.116546228315	0.555008432333	0.000000000000	
828000	15.013794	1	0.214214499956	0.638105330528	0.116546478750	0.554867551993	0.000000000000	
829000	13.707287	1	0.145294801037	0.675491359051	0.118019163719	0.553843222145	0.000000000000	
830000	14.844476	1	0.242385979313	0.655732110950	0.116833877763	0.554271350881	0.000000000000	
831000	13.857965	1	0.241504084738	0.825236092259	0.116817055466	0.558851912391	0.000000000000	
832000	13.540700	1	0.249782304644	0.565477171586	0.116994872848	0.559455519597	0.000000000000	
833000	14.462661	1	0.237889087085	0.790516680313	0.116753384580	0.556392059181	0.000000000000	
834000	12.544128	1	0.128197410159	0.630645301740	0.118862701259	0.555180729630	0.000000000000	
835000	13.676102	1	0.223535691350	0.847090639948	0.116584438970	0.560802320184	0.000000000000	
836000	9.493181	1	0.328808061497	0.832688241505	0.120935703062	0.559482080257	0.000000000000	
837000	14.510391	1	0.237689492491	0.610800967285	0.116750116690	0.556189991964	0.000000000000	
838000	14.714837	1	0.247841835957	0.743604024232	0.116949192444	0.554313535403	0.000000000000	
839000	14.680288	1	0.254608127670	0.701135713414	0.117119094464	0.553666174855	0.000000000000	
840000	14.922990	1	0.198813230183	0.635089300452	0.116607563623	0.554989809052	0.000000000000	
841000	13.969676	1	0.270581802387	0.650015442030	0.117638304851	0.554442570475	0.000000000000	
842000	14.561289	1	0.234400272705	0.787177140423	0.116699994816	0.556196781715	0.000000000000	
843000	14.948599	1	0.184352351067	0.727705733683	0.116805332302	0.553933839496	0.000000000000	
844000	14.678656	1	0.223237462251	0.787627462867	0.116582349474	0.556222690977	0.000000000000	
