Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.764142	497	0.301811	0.571870	503	0.318091	0.310000	0.293019	
1000	0.299000	0.764142	515	0.300971	0.571870	485	0.296907	0.299000	0.293020	
1000	0.303000	0.764142	516	0.319767	0.571870	484	0.285124	0.303000	0.293023	
1000	0.315000	0.764142	525	0.329524	0.571870	475	0.298947	0.315000	0.293029	
1000	0.280000	0.764142	470	0.282979	0.571870	530	0.277358	0.280000	0.293025	
1000	0.315000	0.764142	498	0.327309	0.571870	502	0.302789	0.315000	0.293031	
1000	0.301000	0.764142	489	0.306748	0.571870	511	0.295499	0.301000	0.293033	
1000	0.310000	0.764142	495	0.301010	0.571870	505	0.318812	0.310000	0.293038	
1000	0.282000	0.764142	478	0.292887	0.571870	522	0.272031	0.282000	0.293035	
1000	0.293000	0.764142	499	0.274549	0.571870	501	0.311377	0.293000	0.293035	
1000	0.293000	0.764142	493	0.290061	0.571870	507	0.295858	0.293000	0.293035	
1000	0.289000	0.764142	496	0.296371	0.571870	504	0.281746	0.289000	0.293034	
1000	0.312000	0.764142	494	0.295547	0.571870	506	0.328063	0.312000	0.293039	
1000	0.319000	0.764142	471	0.333333	0.571870	529	0.306238	0.319000	0.293045	
1000	0.291000	0.764142	523	0.288719	0.571870	477	0.293501	0.291000	0.293045	
1000	0.276000	0.764142	502	0.260956	0.571870	498	0.291165	0.276000	0.293040	
1000	0.308000	0.764142	522	0.300766	0.571870	478	0.315900	0.308000	0.293044	
1000	0.313000	0.764142	521	0.299424	0.571870	479	0.327766	0.313000	0.293050	
1000	0.303000	0.764142	497	0.299799	0.571870	503	0.306163	0.303000	0.293052	
1000	0.312000	0.764142	488	0.299180	0.571870	512	0.324219	0.312000	0.293057	
1000	0.286000	0.764142	500	0.300000	0.571870	500	0.272000	0.286000	0.293055	
1000	0.319000	0.764142	482	0.307054	0.571870	518	0.330116	0.319000	0.293062	
1000	0.304000	0.764142	503	0.294235	0.571870	497	0.313883	0.304000	0.293065	
1000	0.287000	0.764142	504	0.315476	0.571870	496	0.258065	0.287000	0.293063	
1000	0.316000	0.764142	517	0.321083	0.571870	483	0.310559	0.316000	0.293070	
1000	0.297000	0.764142	486	0.292181	0.571870	514	0.301556	0.297000	0.293071	
1000	0.296000	0.764142	514	0.287938	0.571870	486	0.304527	0.296000	0.293071	
1000	0.305000	0.764142	475	0.313684	0.571870	525	0.297143	0.305000	0.293074	
1000	0.313000	0.764142	496	0.316532	0.571870	504	0.309524	0.313000	0.293080	
1000	0.310000	0.764142	477	0.316562	0.571870	523	0.304015	0.310000	0.293084	
1000	0.332000	0.764142	498	0.347390	0.571870	502	0.316733	0.332000	0.293094	
1000	0.314000	0.764142	490	0.293878	0.571870	510	0.333333	0.314000	0.293100	
1000	0.294000	0.764142	517	0.294004	0.571870	483	0.293996	0.294000	0.293100	
1000	0.305000	0.764142	494	0.323887	0.571870	506	0.286561	0.305000	0.293103	
1000	0.304000	0.764142	549	0.306011	0.571870	451	0.301552	0.304000	0.293106	
1000	0.313000	0.764142	514	0.301556	0.571870	486	0.325103	0.313000	0.293111	
1000	0.278000	0.764142	507	0.256410	0.571870	493	0.300203	0.278000	0.293107	
1000	0.300000	0.764142	504	0.287698	0.571870	496	0.312500	0.300000	0.293109	
1000	0.311000	0.764142	492	0.319106	0.571870	508	0.303150	0.311000	0.293114	
1000	0.300000	0.764142	508	0.318898	0.571870	492	0.280488	0.300000	0.293116	
1000	0.282000	0.764142	475	0.298947	0.571870	525	0.266667	0.282000	0.293113	
1000	0.329000	0.764142	505	0.358416	0.571870	495	0.298990	0.329000	0.293122	
1000	0.277000	0.764142	480	0.272917	0.571870	520	0.280769	0.277000	0.293118	
1000	0.323000	0.764142	515	0.316505	0.571870	485	0.329897	0.323000	0.293126	
1000	0.324000	0.764142	489	0.312883	0.571870	511	0.334638	0.324000	0.293134	
1000	0.315000	0.764142	488	0.323770	0.571870	512	0.306641	0.315000	0.293139	
1000	0.296000	0.764142	497	0.275654	0.571870	503	0.316103	0.296000	0.293140	
1000	0.296000	0.764142	488	0.305328	0.571870	512	0.287109	0.296000	0.293141	
1000	0.321000	0.764142	484	0.347107	0.571870	516	0.296512	0.321000	0.293148	
1000	0.291000	0.764142	501	0.291417	0.571870	499	0.290581	0.291000	0.293148	
1000	0.314000	0.764142	531	0.314501	0.571870	469	0.313433	0.314000	0.293153	
1000	0.316000	0.764142	492	0.323171	0.571870	508	0.309055	0.316000	0.293159	
1000	0.297000	0.764142	487	0.310062	0.571870	513	0.284600	0.297000	0.293160	
1000	0.300000	0.764142	496	0.300403	0.571870	504	0.299603	0.300000	0.293162	
1000	0.312000	0.764142	484	0.303719	0.571870	516	0.319767	0.312000	0.293167	
1000	0.306000	0.764142	477	0.333333	0.571870	523	0.281071	0.306000	0.293170	
1000	0.334000	0.764142	499	0.324649	0.571870	501	0.343313	0.334000	0.293181	
1000	0.324000	0.764142	499	0.318637	0.571870	501	0.329341	0.324000	0.293189	
1000	0.291000	0.764142	494	0.273279	0.571870	506	0.308300	0.291000	0.293188	
1000	0.318000	0.764142	511	0.338552	0.571870	489	0.296524	0.318000	0.293195	
1000	0.306000	0.764142	523	0.292543	0.571870	477	0.320755	0.306000	0.293198	
1000	0.305000	0.764142	470	0.314894	0.571870	530	0.296226	0.305000	0.293201	
1000	0.303000	0.764142	522	0.287356	0.571870	478	0.320084	0.303000	0.293204	
1000	0.313000	0.764142	486	0.325103	0.571870	514	0.301556	0.313000	0.293209	
1000	0.304000	0.764142	484	0.305785	0.571870	516	0.302326	0.304000	0.293211	
1000	0.299000	0.764142	505	0.314851	0.571870	495	0.282828	0.299000	0.293213	
1000	0.295000	0.764142	514	0.297665	0.571870	486	0.292181	0.295000	0.293213	
1000	0.300000	0.764142	485	0.294845	0.571870	515	0.304854	0.300000	0.293215	
1000	0.330000	0.764142	515	0.316505	0.571870	485	0.344330	0.330000	0.293225	
1000	0.303000	0.764142	510	0.300000	0.571870	490	0.306122	0.303000	0.293227	
1000	0.291000	0.764142	517	0.284333	0.571870	483	0.298137	0.291000	0.293227	
1000	0.325000	0.764142	506	0.369565	0.571870	494	0.279352	0.325000	0.293235	
1000	0.318000	0.764142	507	0.339250	0.571870	493	0.296146	0.318000	0.293241	
1000	0.325000	0.764142	482	0.342324	0.571870	518	0.308880	0.325000	0.293250	
1000	0.287000	0.764142	502	0.284861	0.571870	498	0.289157	0.287000	0.293248	
1000	0.298000	0.764142	510	0.268627	0.571870	490	0.328571	0.298000	0.293249	
1000	0.292000	0.764142	520	0.298077	0.571870	480	0.285417	0.292000	0.293249	
1000	0.282000	0.764142	505	0.300990	0.571870	495	0.262626	0.282000	0.293246	
1000	0.276000	0.764142	494	0.265182	0.571870	506	0.286561	0.276000	0.293242	
1000	0.276000	0.764142	491	0.270876	0.571870	509	0.280943	0.276000	0.293237	
1000	0.324000	0.764142	503	0.328032	0.571870	497	0.319920	0.324000	0.293245	
1000	0.338000	0.764142	510	0.337255	0.571870	490	0.338776	0.338000	0.293257	
1000	0.295000	0.764142	479	0.302714	0.571870	521	0.287908	0.295000	0.293257	
1000	0.305000	0.764142	500	0.310000	0.571870	500	0.300000	0.305000	0.293260	
1000	0.306000	0.764142	485	0.296907	0.571870	515	0.314563	0.306000	0.293263	
1000	0.296000	0.764142	515	0.314563	0.571870	485	0.276289	0.296000	0.293264	
1000	0.316000	0.764142	486	0.310700	0.571870	514	0.321012	0.316000	0.293270	
1000	0.304000	0.764142	498	0.305221	0.571870	502	0.302789	0.304000	0.293273	
1000	0.318000	0.764142	507	0.301775	0.571870	493	0.334686	0.318000	0.293279	
1000	0.316000	0.764142	503	0.318091	0.571870	497	0.313883	0.316000	0.293285	
1000	0.308000	0.764142	537	0.310987	0.571870	463	0.304536	0.308000	0.293289	
1000	0.301000	0.764142	497	0.331992	0.571870	503	0.270378	0.301000	0.293291	
1000	0.327000	0.764142	498	0.319277	0.571870	502	0.334661	0.327000	0.293299	
1000	0.306000	0.764142	498	0.301205	0.571870	502	0.310757	0.306000	0.293303	
1000	0.317000	0.764142	481	0.320166	0.571870	519	0.314066	0.317000	0.293309	
1000	0.310000	0.764142	515	0.341748	0.571870	485	0.276289	0.310000	0.293313	
1000	0.302000	0.764142	493	0.302231	0.571870	507	0.301775	0.302000	0.293315	
1000	0.312000	0.764142	517	0.332689	0.571870	483	0.289855	0.312000	0.293320	
1000	0.328000	0.764142	481	0.340956	0.571870	519	0.315992	0.328000	0.293329	
1000	0.314000	0.764142	485	0.329897	0.571870	515	0.299029	0.314000	0.293334	
1000	0.273000	0.764142	508	0.261811	0.571870	492	0.284553	0.273000	0.293329	
1000	0.299000	0.764142	529	0.289225	0.571870	471	0.309979	0.299000	0.293331	
1000	0.327000	0.764142	498	0.347390	0.571870	502	0.306773	0.327000	0.293339	
1000	0.283000	0.764142	515	0.267961	0.571870	485	0.298969	0.283000	0.293337	
1000	0.325000	0.764142	508	0.312992	0.571870	492	0.337398	0.325000	0.293345	
1000	0.304000	0.764142	460	0.273913	0.571870	540	0.329630	0.304000	0.293348	
1000	0.287000	0.764142	505	0.314851	0.571870	495	0.258586	0.287000	0.293346	
1000	0.293000	0.764142	485	0.309278	0.571870	515	0.277670	0.293000	0.293346	
1000	0.310000	0.764142	526	0.319392	0.571870	474	0.299578	0.310000	0.293350	
1000	0.335000	0.764142	508	0.362205	0.571870	492	0.306911	0.335000	0.293361	
1000	0.306000	0.764142	509	0.304519	0.571870	491	0.307536	0.306000	0.293364	
1000	0.321000	0.764142	508	0.301181	0.571870	492	0.341463	0.321000	0.293371	
1000	0.286000	0.764142	500	0.320000	0.571870	500	0.252000	0.286000	0.293369	
1000	0.318000	0.764142	500	0.316000	0.571870	500	0.320000	0.318000	0.293376	
1000	0.310000	0.764142	488	0.305328	0.571870	512	0.314453	0.310000	0.293380	
1000	0.300000	0.764142	516	0.313953	0.571870	484	0.285124	0.300000	0.293382	
1000	0.318000	0.764142	499	0.312625	0.571870	501	0.323353	0.318000	0.293388	
1000	0.310000	0.764142	509	0.335953	0.571870	491	0.283096	0.310000	0.293392	
1000	0.313000	0.764142	479	0.323591	0.571870	521	0.303263	0.313000	0.293397	
1000	0.300000	0.764142	492	0.310976	0.571870	508	0.289370	0.300000	0.293399	
1000	0.296000	0.764142	475	0.265263	0.571870	525	0.323810	0.296000	0.293400	
1000	0.312000	0.764142	500	0.308000	0.571870	500	0.316000	0.312000	0.293404	
1000	0.313000	0.764142	513	0.335283	0.571870	487	0.289528	0.313000	0.293409	
1000	0.314000	0.764142	492	0.296748	0.571870	508	0.330709	0.314000	0.293415	
1000	0.291000	0.764142	495	0.298990	0.571870	505	0.283168	0.291000	0.293414	
1000	0.275000	0.764142	477	0.262055	0.571870	523	0.286807	0.275000	0.293409	
1000	0.303000	0.764142	511	0.277886	0.571870	489	0.329243	0.303000	0.293412	
1000	0.327000	0.764142	490	0.338776	0.571870	510	0.315686	0.327000	0.293420	
1000	0.329000	0.764142	474	0.308017	0.571870	526	0.347909	0.329000	0.293429	
1000	0.304000	0.764142	507	0.291913	0.571870	493	0.316430	0.304000	0.293432	
1000	0.279000	0.764142	511	0.281800	0.571870	489	0.276074	0.279000	0.293428	
1000	0.309000	0.764142	507	0.293886	0.571870	493	0.324544	0.309000	0.293432	
1000	0.271000	0.764142	494	0.267206	0.571870	506	0.274704	0.271000	0.293427	
1000	0.296000	0.764142	500	0.286000	0.571870	500	0.306000	0.296000	0.293427	
1000	0.282000	0.764142	494	0.305668	0.571870	506	0.258893	0.282000	0.293424	
1000	0.324000	0.764142	482	0.331950	0.571870	518	0.316602	0.324000	0.293432	
1000	0.293000	0.764142	522	0.285441	0.571870	478	0.301255	0.293000	0.293432	
1000	0.310000	0.764142	503	0.324056	0.571870	497	0.295775	0.310000	0.293436	
1000	0.293000	0.764142	505	0.297030	0.571870	495	0.288889	0.293000	0.293436	
1000	0.311000	0.764142	492	0.339431	0.571870	508	0.283465	0.311000	0.293441	
1000	0.322000	0.764142	494	0.336032	0.571870	506	0.308300	0.322000	0.293448	
1000	0.293000	0.764142	497	0.285714	0.571870	503	0.300199	0.293000	0.293448	
1000	0.318000	0.764142	494	0.323887	0.571870	506	0.312253	0.318000	0.293454	
1000	0.298000	0.764142	475	0.288421	0.571870	525	0.306667	0.298000	0.293455	
1000	0.310000	0.764142	479	0.319415	0.571870	521	0.301344	0.310000	0.293459	
1000	0.310000	0.764142	504	0.319444	0.571870	496	0.300403	0.310000	0.293464	
1000	0.285000	0.764142	520	0.267308	0.571870	480	0.304167	0.285000	0.293462	
1000	0.282000	0.764142	495	0.266667	0.571870	505	0.297030	0.282000	0.293459	
1000	0.324000	0.764142	507	0.331361	0.571870	493	0.316430	0.324000	0.293466	
1000	0.305000	0.764142	491	0.297352	0.571870	509	0.312377	0.305000	0.293469	
1000	0.318000	0.764142	489	0.329243	0.571870	511	0.307241	0.318000	0.293476	
1000	0.318000	0.764142	521	0.320537	0.571870	479	0.315240	0.318000	0.293482	
1000	0.292000	0.764142	484	0.270661	0.571870	516	0.312016	0.292000	0.293481	
1000	0.321000	0.764142	494	0.307692	0.571870	506	0.333992	0.321000	0.293488	
1000	0.293000	0.764142	505	0.310891	0.571870	495	0.274747	0.293000	0.293488	
1000	0.312000	0.764142	494	0.283401	0.571870	506	0.339921	0.312000	0.293493	
1000	0.340000	0.764142	502	0.368526	0.571870	498	0.311245	0.340000	0.293505	
1000	0.310000	0.764142	493	0.328600	0.571870	507	0.291913	0.310000	0.293509	
1000	0.303000	0.764142	493	0.308316	0.571870	507	0.297830	0.303000	0.293511	
1000	0.306000	0.764142	516	0.310078	0.571870	484	0.301653	0.306000	0.293515	
1000	0.288000	0.764142	502	0.292829	0.571870	498	0.283133	0.288000	0.293513	
1000	0.320000	0.764142	482	0.342324	0.571870	518	0.299228	0.320000	0.293520	
1000	0.280000	0.764142	492	0.258130	0.571870	508	0.301181	0.280000	0.293516	
1000	0.294000	0.764142	507	0.301775	0.571870	493	0.286004	0.294000	0.293517	
1000	0.317000	0.764142	482	0.356846	0.571870	518	0.279923	0.317000	0.293522	
1000	0.314000	0.764142	489	0.341513	0.571870	511	0.287671	0.314000	0.293528	
1000	0.320000	0.764142	515	0.324272	0.571870	485	0.315464	0.320000	0.293534	
1000	0.298000	0.764142	485	0.325773	0.571870	515	0.271845	0.298000	0.293535	
1000	0.310000	0.764142	540	0.311111	0.571870	460	0.308696	0.310000	0.293540	
1000	0.333000	0.764142	476	0.331933	0.571870	524	0.333969	0.333000	0.293550	
1000	0.317000	0.764142	493	0.302231	0.571870	507	0.331361	0.317000	0.293556	
1000	0.324000	0.764142	517	0.336557	0.571870	483	0.310559	0.324000	0.293563	
1000	0.302000	0.764142	488	0.342213	0.571870	512	0.263672	0.302000	0.293565	
1000	0.308000	0.764142	493	0.314402	0.571870	507	0.301775	0.308000	0.293569	
1000	0.279000	0.764142	480	0.268750	0.571870	520	0.288462	0.279000	0.293565	
1000	0.284000	0.764142	506	0.260870	0.571870	494	0.307692	0.284000	0.293563	
1000	0.283000	0.764142	497	0.275654	0.571870	503	0.290258	0.283000	0.293560	
1000	0.334000	0.764142	497	0.338028	0.571870	503	0.330020	0.334000	0.293570	
1000	0.294000	0.764142	507	0.315582	0.571870	493	0.271805	0.294000	0.293571	
1000	0.301000	0.764142	479	0.288100	0.571870	521	0.312860	0.301000	0.293572	
1000	0.304000	0.764142	512	0.296875	0.571870	488	0.311475	0.304000	0.293575	
1000	0.301000	0.764142	505	0.277228	0.571870	495	0.325253	0.301000	0.293577	
1000	0.327000	0.764142	469	0.289979	0.571870	531	0.359699	0.327000	0.293585	
1000	0.340000	0.764142	482	0.338174	0.571870	518	0.341699	0.340000	0.293597	
1000	0.344000	0.764142	463	0.326134	0.571870	537	0.359404	0.344000	0.293610	
1000	0.275000	0.764142	494	0.299595	0.571870	506	0.250988	0.275000	0.293605	
1000	0.285000	0.764142	494	0.289474	0.571870	506	0.280632	0.285000	0.293603	
1000	0.312000	0.764142	515	0.318447	0.571870	485	0.305155	0.312000	0.293608	
1000	0.275000	0.764142	497	0.269618	0.571870	503	0.280318	0.275000	0.293603	
1000	0.315000	0.764142	505	0.300990	0.571870	495	0.329293	0.315000	0.293608	
1000	0.318000	0.764142	508	0.336614	0.571870	492	0.298780	0.318000	0.293614	
1000	0.302000	0.764142	492	0.296748	0.571870	508	0.307087	0.302000	0.293617	
1000	0.322000	0.764142	494	0.321862	0.571870	506	0.322134	0.322000	0.293624	
1000	0.279000	0.764142	502	0.290837	0.571870	498	0.267068	0.279000	0.293620	
1000	0.287000	0.764142	481	0.278586	0.571870	519	0.294798	0.287000	0.293618	
1000	0.317000	0.764142	499	0.318637	0.571870	501	0.315369	0.317000	0.293624	
1000	0.306000	0.764142	515	0.291262	0.571870	485	0.321649	0.306000	0.293627	
1000	0.323000	0.764142	504	0.315476	0.571870	496	0.330645	0.323000	0.293635	
1000	0.285000	0.764142	519	0.281310	0.571870	481	0.288981	0.285000	0.293633	
1000	0.315000	0.764142	511	0.311155	0.571870	489	0.319018	0.315000	0.293638	
1000	0.275000	0.764142	517	0.257253	0.571870	483	0.293996	0.275000	0.293633	
1000	0.308000	0.764142	497	0.327968	0.571870	503	0.288270	0.308000	0.293637	
1000	0.300000	0.764142	499	0.298597	0.571870	501	0.301397	0.300000	0.293638	
1000	0.314000	0.764142	510	0.317647	0.571870	490	0.310204	0.314000	0.293644	
1000	0.312000	0.764142	497	0.327968	0.571870	503	0.296223	0.312000	0.293648	
1000	0.302000	0.764142	499	0.286573	0.571870	501	0.317365	0.302000	0.293650	
1000	0.317000	0.764142	521	0.322457	0.571870	479	0.311065	0.317000	0.293656	
1000	0.309000	0.764142	488	0.278689	0.571870	512	0.337891	0.309000	0.293660	
1000	0.316000	0.764142	478	0.301255	0.571870	522	0.329502	0.316000	0.293666	
1000	0.295000	0.764142	513	0.300195	0.571870	487	0.289528	0.295000	0.293666	
1000	0.316000	0.764142	508	0.316929	0.571870	492	0.315041	0.316000	0.293671	
1000	0.335000	0.764142	519	0.327553	0.571870	481	0.343035	0.335000	0.293682	
1000	0.318000	0.764142	529	0.338374	0.571870	471	0.295117	0.318000	0.293688	
1000	0.291000	0.764142	520	0.301923	0.571870	480	0.279167	0.291000	0.293687	
1000	0.328000	0.764142	496	0.354839	0.571870	504	0.301587	0.328000	0.293696	
1000	0.309000	0.764142	474	0.291139	0.571870	526	0.325095	0.309000	0.293700	
1000	0.306000	0.764142	471	0.305732	0.571870	529	0.306238	0.306000	0.293703	
1000	0.321000	0.764142	520	0.332692	0.571870	480	0.308333	0.321000	0.293709	
1000	0.301000	0.764142	467	0.278373	0.571870	533	0.320826	0.301000	0.293711	
1000	0.314000	0.764142	500	0.320000	0.571870	500	0.308000	0.314000	0.293716	
1000	0.284000	0.764142	472	0.279661	0.571870	528	0.287879	0.284000	0.293714	
1000	0.321000	0.764142	516	0.337209	0.571870	484	0.303719	0.321000	0.293721	
1000	0.326000	0.764142	485	0.338144	0.571870	515	0.314563	0.326000	0.293729	
1000	0.299000	0.764142	504	0.331349	0.571870	496	0.266129	0.299000	0.293730	
1000	0.285000	0.764142	513	0.309942	0.571870	487	0.258727	0.285000	0.293728	
1000	0.292000	0.764142	480	0.314583	0.571870	520	0.271154	0.292000	0.293728	
1000	0.287000	0.764142	473	0.298097	0.571870	527	0.277040	0.287000	0.293726	
1000	0.291000	0.764142	503	0.304175	0.571870	497	0.277666	0.291000	0.293725	
1000	0.333000	0.764142	494	0.356275	0.571870	506	0.310277	0.333000	0.293735	
1000	0.303000	0.764142	531	0.318267	0.571870	469	0.285714	0.303000	0.293737	
1000	0.288000	0.764142	497	0.287726	0.571870	503	0.288270	0.288000	0.293736	
1000	0.300000	0.764142	481	0.318087	0.571870	519	0.283237	0.300000	0.293737	
1000	0.292000	0.764142	480	0.285417	0.571870	520	0.298077	0.292000	0.293737	
1000	0.307000	0.764142	497	0.344064	0.571870	503	0.270378	0.307000	0.293740	
1000	0.289000	0.764142	519	0.287091	0.571870	481	0.291060	0.289000	0.293739	
1000	0.307000	0.764142	506	0.320158	0.571870	494	0.293522	0.307000	0.293742	
1000	0.297000	0.764142	497	0.305835	0.571870	503	0.288270	0.297000	0.293743	
1000	0.328000	0.764142	495	0.315152	0.571870	505	0.340594	0.328000	0.293752	
1000	0.305000	0.764142	514	0.303502	0.571870	486	0.306584	0.305000	0.293755	
1000	0.314000	0.764142	476	0.296218	0.571870	524	0.330153	0.314000	0.293760	
1000	0.314000	0.764142	533	0.318949	0.571870	467	0.308351	0.314000	0.293765	
1000	0.314000	0.764142	523	0.315488	0.571870	477	0.312369	0.314000	0.293770	
1000	0.335000	0.764142	500	0.324000	0.571870	500	0.346000	0.335000	0.293780	
1000	0.288000	0.764142	513	0.294347	0.571870	487	0.281314	0.288000	0.293778	
1000	0.327000	0.764142	490	0.293878	0.571870	510	0.358824	0.327000	0.293787	
1000	0.291000	0.764142	513	0.325536	0.571870	487	0.254620	0.291000	0.293786	
1000	0.316000	0.764142	479	0.325678	0.571870	521	0.307102	0.316000	0.293791	
1000	0.311000	0.764142	504	0.299603	0.571870	496	0.322581	0.311000	0.293796	
1000	0.308000	0.764142	507	0.297830	0.571870	493	0.318458	0.308000	0.293799	
1000	0.331000	0.764142	473	0.334038	0.571870	527	0.328273	0.331000	0.293809	
1000	0.309000	0.764142	484	0.328512	0.571870	516	0.290698	0.309000	0.293812	
1000	0.299000	0.764142	499	0.308617	0.571870	501	0.289421	0.299000	0.293814	
1000	0.310000	0.764142	519	0.294798	0.571870	481	0.326403	0.310000	0.293818	
1000	0.305000	0.764142	512	0.308594	0.571870	488	0.301230	0.305000	0.293820	
1000	0.318000	0.764142	510	0.323529	0.571870	490	0.312245	0.318000	0.293826	
1000	0.296000	0.764142	512	0.304688	0.571870	488	0.286885	0.296000	0.293827	
1000	0.299000	0.764142	509	0.339882	0.571870	491	0.256619	0.299000	0.293828	
1000	0.301000	0.764142	490	0.291837	0.571870	510	0.309804	0.301000	0.293830	
1000	0.303000	0.764142	510	0.305882	0.571870	490	0.300000	0.303000	0.293832	
1000	0.310000	0.764142	517	0.305609	0.571870	483	0.314700	0.310000	0.293836	
1000	0.301000	0.764142	500	0.312000	0.571870	500	0.290000	0.301000	0.293838	
1000	0.294000	0.764142	503	0.276342	0.571870	497	0.311871	0.294000	0.293838	
1000	0.290000	0.764142	517	0.332689	0.571870	483	0.244306	0.290000	0.293837	
1000	0.322000	0.764142	490	0.328571	0.571870	510	0.315686	0.322000	0.293844	
1000	0.320000	0.764142	483	0.304348	0.571870	517	0.334623	0.320000	0.293850	
1000	0.304000	0.764142	511	0.320939	0.571870	489	0.286299	0.304000	0.293853	
1000	0.310000	0.764142	508	0.307087	0.571870	492	0.313008	0.310000	0.293857	
1000	0.317000	0.764142	518	0.310811	0.571870	482	0.323651	0.317000	0.293863	
1000	0.291000	0.764142	472	0.286017	0.571870	528	0.295455	0.291000	0.293862	
1000	0.323000	0.764142	520	0.307692	0.571870	480	0.339583	0.323000	0.293869	
1000	0.319000	0.764142	523	0.288719	0.571870	477	0.352201	0.319000	0.293875	
1000	0.306000	0.764142	460	0.284783	0.571870	540	0.324074	0.306000	0.293878	
1000	0.330000	0.764142	515	0.326214	0.571870	485	0.334021	0.330000	0.293887	
1000	0.290000	0.764142	496	0.286290	0.571870	504	0.293651	0.290000	0.293886	
1000	0.284000	0.764142	512	0.281250	0.571870	488	0.286885	0.284000	0.293884	
1000	0.309000	0.764142	510	0.294118	0.571870	490	0.324490	0.309000	0.293888	
1000	0.308000	0.764142	507	0.291913	0.571870	493	0.324544	0.308000	0.293891	
1000	0.320000	0.764142	496	0.334677	0.571870	504	0.305556	0.320000	0.293897	
1000	0.319000	0.764142	547	0.294333	0.571870	453	0.348786	0.319000	0.293904	
1000	0.312000	0.764142	530	0.305660	0.571870	470	0.319149	0.312000	0.293908	
1000	0.320000	0.764142	496	0.348790	0.571870	504	0.291667	0.320000	0.293915	
1000	0.284000	0.764142	511	0.297456	0.571870	489	0.269939	0.284000	0.293912	
1000	0.268000	0.764142	502	0.296813	0.571870	498	0.238956	0.268000	0.293906	
1000	0.303000	0.764142	477	0.293501	0.571870	523	0.311663	0.303000	0.293908	
1000	0.303000	0.764142	510	0.315686	0.571870	490	0.289796	0.303000	0.293910	
1000	0.306000	0.764142	492	0.315041	0.571870	508	0.297244	0.306000	0.293913	
1000	0.307000	0.764142	476	0.285714	0.571870	524	0.326336	0.307000	0.293916	
1000	0.295000	0.764142	497	0.323944	0.571870	503	0.266402	0.295000	0.293917	
1000	0.315000	0.764142	485	0.286598	0.571870	515	0.341748	0.315000	0.293922	
1000	0.336000	0.764142	492	0.353659	0.571870	508	0.318898	0.336000	0.293932	
1000	0.307000	0.764142	501	0.277445	0.571870	499	0.336673	0.307000	0.293935	
1000	0.317000	0.764142	486	0.320988	0.571870	514	0.313230	0.317000	0.293941	
1000	0.316000	0.764142	491	0.297352	0.571870	509	0.333988	0.316000	0.293946	
1000	0.283000	0.764142	497	0.271630	0.571870	503	0.294235	0.283000	0.293944	
1000	0.286000	0.764142	527	0.273245	0.571870	473	0.300211	0.286000	0.293942	
1000	0.278000	0.764142	461	0.310195	0.571870	539	0.250464	0.278000	0.293938	
1000	0.296000	0.764142	510	0.294118	0.571870	490	0.297959	0.296000	0.293938	
1000	0.313000	0.764142	509	0.302554	0.571870	491	0.323829	0.313000	0.293943	
1000	0.300000	0.764142	503	0.288270	0.571870	497	0.311871	0.300000	0.293945	
1000	0.300000	0.764142	495	0.343434	0.571870	505	0.257426	0.300000	0.293946	
1000	0.310000	0.764142	513	0.296296	0.571870	487	0.324435	0.310000	0.293950	
1000	0.272000	0.764142	511	0.297456	0.571870	489	0.245399	0.272000	0.293945	
1000	0.313000	0.764142	498	0.339357	0.571870	502	0.286853	0.313000	0.293949	
1000	0.324000	0.764142	504	0.317460	0.571870	496	0.330645	0.324000	0.293957	
1000	0.283000	0.764142	499	0.280561	0.571870	501	0.285429	0.283000	0.293954	
1000	0.295000	0.764142	490	0.310204	0.571870	510	0.280392	0.295000	0.293954	
1000	0.328000	0.764142	493	0.326572	0.571870	507	0.329389	0.328000	0.293963	
1000	0.293000	0.764142	479	0.311065	0.571870	521	0.276392	0.293000	0.293962	
1000	0.295000	0.764142	485	0.274227	0.571870	515	0.314563	0.295000	0.293963	
1000	0.306000	0.764142	483	0.308489	0.571870	517	0.303675	0.306000	0.293965	
1000	0.294000	0.764142	487	0.252567	0.571870	513	0.333333	0.294000	0.293965	
1000	0.289000	0.764142	471	0.280255	0.571870	529	0.296786	0.289000	0.293964	
1000	0.306000	0.764142	481	0.305613	0.571870	519	0.306358	0.306000	0.293967	
1000	0.287000	0.764142	491	0.327902	0.571870	509	0.247544	0.287000	0.293966	
1000	0.304000	0.764142	518	0.301158	0.571870	482	0.307054	0.304000	0.293968	
1000	0.306000	0.764142	501	0.285429	0.571870	499	0.326653	0.306000	0.293971	
1000	0.310000	0.764142	503	0.328032	0.571870	497	0.291751	0.310000	0.293975	
1000	0.294000	0.764142	487	0.320329	0.571870	513	0.269006	0.294000	0.293975	
1000	0.310000	0.764142	478	0.292887	0.571870	522	0.325670	0.310000	0.293979	
1000	0.325000	0.764142	520	0.326923	0.571870	480	0.322917	0.325000	0.293986	
1000	0.329000	0.764142	492	0.304878	0.571870	508	0.352362	0.329000	0.293995	
1000	0.304000	0.764142	505	0.304950	0.571870	495	0.303030	0.304000	0.293997	
