Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2600000	-27.285472	1	0.524100499328	0.352068275315	0.489836932982	0.186731580524	0.003137058272	
2601000	-27.269944	1	0.504376876868	0.354659569943	0.489738251512	0.186745264302	0.002986492282	
2602000	-27.817519	1	0.588205076961	0.356871692129	0.491904982502	0.186760400832	0.004020333251	
2603000	-28.809703	1	0.642681908028	0.363358421245	0.495762931646	0.186823134199	0.005624281598	
2604000	-27.736265	1	0.498411673405	0.297639476314	0.489758233128	0.187453296856	0.003418202719	
2605000	-33.641233	1	0.507253856448	0.520973261829	0.489736886109	0.196757573543	0.003061355734	
2606000	-27.482176	1	0.512056435253	0.378100672276	0.489746599173	0.187067469161	0.003200356501	
2607000	-27.525320	1	0.448624424817	0.341271615730	0.490827564132	0.186721566820	0.003252403169	
2608000	-27.393140	1	0.508442994673	0.319374653752	0.489737893942	0.186934034932	0.002954165126	
2609000	-27.453943	1	0.540010319020	0.322275760843	0.490100871867	0.186887966145	0.002180380521	
2610000	-29.122817	1	0.423308070377	0.266107651290	0.491989546587	0.188752740541	0.010014011158	
2611000	-27.910361	1	0.444568349355	0.304523338102	0.490985692492	0.187255596437	0.005706865832	
2612000	-27.546699	1	0.447605896496	0.353525877227	0.490866266045	0.186738740329	0.002480783450	
2613000	-27.962865	1	0.434093403576	0.308224848542	0.491443556809	0.187162031525	0.005875418292	
2614000	-27.828840	1	0.550246194911	0.300609468281	0.490357701731	0.187364220772	0.000909128962	
2615000	-27.876168	1	0.430123989219	0.318178840537	0.491635704695	0.186954617113	0.005219268628	
2616000	-31.034925	1	0.397781649842	0.228505969565	0.493583170909	0.191147584337	0.016402742770	
2617000	-28.836784	1	0.402114799137	0.287117058927	0.493282790357	0.187815048975	0.009473656902	
2618000	-27.723637	1	0.485224506036	0.299850284404	0.489884529635	0.187386444489	0.004041498734	
2619000	-27.252530	1	0.502176425209	0.346364581588	0.489742928702	0.186716845052	0.003003392984	
2620000	-29.124094	1	0.617409095688	0.410255025819	0.493733169425	0.188090703010	0.010675801412	
2621000	-27.356691	1	0.496173236258	0.366625840894	0.489771702183	0.186865096574	0.002769011306	
2622000	-28.701974	1	0.601681784327	0.403908473501	0.492679713616	0.187835481779	0.008956235890	
2623000	-27.437609	1	0.504517234559	0.315595623606	0.489738060004	0.187002253309	0.003070977055	
2624000	-29.849871	1	0.333891366650	0.376545541973	0.499429443398	0.187035026534	-0.002772832680	
2625000	-28.272692	1	0.593438285495	0.301225801051	0.492191795000	0.187346454419	-0.001099493436	
2626000	-27.722988	1	0.511354966177	0.298152892032	0.489744245061	0.187437488375	0.002759787513	
2627000	-28.374320	1	0.505002810299	0.418125108886	0.489737496298	0.188443572318	0.002874543521	
2628000	-27.275657	1	0.489039610389	0.345975525710	0.489836365385	0.186716610686	0.002994599907	
2629000	-27.620524	1	0.519461582357	0.304284075451	0.489790970065	0.187261950982	0.002436110967	
2630000	-28.373472	1	0.594870407992	0.393726369626	0.492273388065	0.187480739913	0.007578144853	
2631000	-27.269074	1	0.519488245182	0.350017585666	0.489791194257	0.186723846764	0.003074888138	
2632000	-27.658002	1	0.516360591389	0.301862682846	0.489768049319	0.187328355247	0.002546572026	
2633000	-27.341596	1	0.508406158904	0.324592763542	0.489737848921	0.186855104050	0.002966251423	
2634000	-27.763575	1	0.430264475704	0.359265021861	0.491628729244	0.186780361283	0.001854716337	
2635000	-27.492127	1	0.538803002143	0.318088062313	0.490075071132	0.186956217552	0.002064715674	
2636000	-27.713979	1	0.443271427160	0.370782828980	0.491038511104	0.186928518763	0.001268674763	
2637000	-30.440808	1	0.460532376397	0.465183158140	0.490425138033	0.191393974418	-0.002887508581	
2638000	-29.521132	1	0.663557146243	0.308286847617	0.497752747565	0.187160540214	-0.003200884203	
2639000	-27.437992	1	0.508823803882	0.374915843225	0.489738411085	0.187002715953	0.003079017584	
2640000	-27.999522	1	0.602703024149	0.342241610954	0.492743235539	0.186719367133	0.002690005451	
2641000	-28.663390	1	0.589828911565	0.408985966394	0.491992073020	0.188037573663	0.008666391909	
2642000	-27.372050	1	0.468874992065	0.339662440558	0.490198134469	0.186726565506	0.003233145756	
2643000	-30.786533	1	0.583147585967	0.224354179222	0.491644723270	0.191468377606	-0.006848761564	
2644000	-28.954094	1	0.364972190225	0.365770935655	0.496253818981	0.186853446685	-0.000115373285	
2645000	-27.668993	1	0.434837437560	0.348534383601	0.491408680588	0.186719957472	0.002750236454	
2646000	-27.949770	1	0.435327202125	0.382071405951	0.491385919602	0.187157439838	0.000187912204	
2647000	-27.355786	1	0.487407102633	0.326363289741	0.489855816608	0.186832345829	0.003395749559	
2648000	-28.459998	1	0.624048177761	0.324103572910	0.494226155591	0.186861751511	0.000335985790	
2649000	-28.318561	1	0.619540248395	0.332023177783	0.493888294717	0.186773268613	0.001396247980	
2650000	-28.069500	1	0.589437346027	0.380713114397	0.491970915438	0.187125509248	0.006149383578	
2651000	-30.131208	1	0.461139722526	0.231435128937	0.490407084488	0.190928003339	0.008464427285	
2652000	-27.447720	1	0.542605506923	0.366101492841	0.490159540558	0.186857894866	0.003814346426	
2653000	-27.647650	1	0.436787305081	0.349126109057	0.491318989493	0.186721337587	0.002713052741	
2654000	-29.455618	1	0.663840130370	0.377776929586	0.497781668312	0.187060585720	0.008434382137	
2655000	-28.468637	1	0.540267949931	0.272315595641	0.490106500239	0.188445790048	0.000362393687	
2656000	-28.735760	1	0.493026088787	0.428662299497	0.489796150265	0.188979093991	0.001785151977	
2657000	-28.794405	1	0.595107348361	0.411148048524	0.492287015982	0.188128717338	0.009225775067	
2658000	-27.452569	1	0.549966267542	0.360558186497	0.490349771838	0.186792696424	0.003720620304	
2659000	-28.655852	1	0.552941105706	0.421692574723	0.490436650991	0.188616793467	0.006783299570	
2660000	-28.389437	1	0.621493960285	0.326823488602	0.494033099168	0.186826764264	0.000728497130	
2661000	-28.038900	1	0.425291531141	0.379802139343	0.491883460494	0.187104766311	-0.000010661078	
2662000	-28.313077	1	0.477815510351	0.413801437171	0.490005105258	0.188244726927	0.000886904828	
2663000	-28.190639	1	0.417872989632	0.307086765040	0.492293354244	0.187189850814	0.006621172659	
2664000	-27.257599	1	0.514325151497	0.348313690885	0.489756404000	0.186719501037	0.003034276841	
2665000	-27.437924	1	0.542337055687	0.325475151917	0.490153268657	0.186843507071	0.002246142326	
2666000	-29.262045	1	0.612626626847	0.417932371053	0.493395807523	0.188434449431	0.011206642281	
2667000	-27.877818	1	0.477855782039	0.293756512508	0.490004353377	0.187578407181	0.004585186237	
2668000	-28.598358	1	0.635828050040	0.343049694402	0.495171422327	0.186718001816	0.002688785935	
2669000	-29.034030	1	0.558007399047	0.259051137861	0.490597856886	0.189132083338	-0.001748074738	
2670000	-30.516282	1	0.433216881393	0.461417013455	0.491485105219	0.191104833357	-0.006069521511	
2671000	-27.261614	1	0.515735145049	0.340888883871	0.489764184218	0.186722603096	0.002965514678	
2672000	-27.372860	1	0.476840054091	0.360641469602	0.490023639400	0.186793528113	0.002515601606	
2673000	-27.324320	1	0.526903330310	0.359012657898	0.489871485867	0.186778080875	0.003309090205	
2674000	-27.942701	1	0.522802653706	0.401537014641	0.489822663835	0.187746838000	0.003981440672	
2675000	-28.310776	1	0.584815824710	0.293663356044	0.491728732616	0.187581529151	-0.001326694202	
2676000	-29.782932	1	0.637575700494	0.271342608079	0.495319348352	0.188492243008	-0.007326966199	
2677000	-27.588933	1	0.444209682132	0.355743542053	0.491000190195	0.186752283793	0.002301711696	
2678000	-27.752914	1	0.491242565512	0.392957882439	0.489812864686	0.187456702343	0.002218998726	
2679000	-27.577007	1	0.443039727034	0.344599642593	0.491048062517	0.186716571457	0.003048583567	
2680000	-27.378613	1	0.470772029652	0.355873769407	0.490152832032	0.186753178522	0.002598425758	
2681000	-27.537218	1	0.554403054714	0.367170424205	0.490481455808	0.186872765486	0.004132168286	
2682000	-27.334603	1	0.531887907886	0.333038221098	0.489945556611	0.186764876767	0.002675156655	
2683000	-30.544324	1	0.680758787314	0.281207007934	0.499605371337	0.188049809910	-0.008866393354	
2684000	-27.355340	1	0.492224934936	0.324858194198	0.489803402430	0.186851562323	0.003321154125	
2685000	-28.757870	1	0.565219161723	0.421676752082	0.490856121621	0.188616006914	0.007782484042	
2686000	-27.816006	1	0.429136975978	0.325544907303	0.491685073844	0.186842611892	0.004637533970	
2687000	-27.494318	1	0.501283140108	0.311511752685	0.489745726034	0.187086415765	0.003196346120	
2688000	-28.736638	1	0.485251031441	0.428052437230	0.489884162086	0.188946130937	0.001105849859	
2689000	-27.637906	1	0.557150609072	0.316200588722	0.490569421699	0.186990708220	0.001426039675	
2690000	-27.916721	1	0.595175203292	0.333223734820	0.492290925467	0.186763415456	0.001858077170	
2691000	-27.477417	1	0.475447597627	0.371631125627	0.490051168862	0.186942841632	0.002124355313	
2692000	-29.764198	1	0.667495787792	0.299971796322	0.498159955240	0.187382862256	-0.004776890144	
2693000	-27.307679	1	0.484574311933	0.354376280202	0.489893682123	0.186743555743	0.002792276155	
2694000	-28.021898	1	0.410741161266	0.333149716919	0.492721148155	0.186763995820	0.004241113245	
2695000	-27.734176	1	0.583042929171	0.352386356395	0.491639513283	0.186733025096	0.003589080922	
2696000	-28.297721	1	0.618179980473	0.331382333030	0.493788940690	0.186778911827	0.001339024962	
2697000	-28.150302	1	0.465736048108	0.285043921512	0.490278234377	0.187894812355	0.005629460556	
2698000	-27.725114	1	0.581399701196	0.335332763887	0.491558644611	0.186748375932	0.002206661587	
2699000	-27.628931	1	0.559536325299	0.372032392285	0.490649785002	0.186949779763	0.004528054209	
2700000	-28.196603	1	0.410094121620	0.314689079125	0.492761596622	0.187019999252	0.006153566171	
2701000	-29.128010	1	0.384388798994	0.401719774741	0.494588776739	0.187753539403	-0.004375745009	
2702000	-28.149658	1	0.564277924421	0.399903977237	0.490820495315	0.187687922358	0.006378277935	
2703000	-28.025086	1	0.413724451505	0.364349074776	0.492538174936	0.186835123443	0.001098326864	
2704000	-28.161956	1	0.611177883467	0.333987894387	0.493296546514	0.186757632058	0.001735803986	
2705000	-28.253791	1	0.402133677732	0.369223937876	0.493281508379	0.186903418192	0.000315093926	
2706000	-27.771477	1	0.575254488654	0.370993086166	0.491271780975	0.186932025181	0.004900577350	
2707000	-28.305049	1	0.620731802617	0.349064066321	0.493976314573	0.186721182195	0.003462749144	
2708000	-27.336461	1	0.479372355072	0.356249407106	0.489976806353	0.186755821134	0.002686171733	
2709000	-27.412240	1	0.464588610144	0.354633320686	0.490309114062	0.186745103795	0.002583362342	
2710000	-27.659147	1	0.450680281613	0.372265273563	0.490751501095	0.186953854433	0.001383177068	
2711000	-28.686586	1	0.375204636617	0.330116705913	0.495345793722	0.186790841378	0.005114803399	
2712000	-27.820294	1	0.444305759664	0.379917235271	0.490996298438	0.187107357265	0.000686566790	
2713000	-27.460533	1	0.506032133267	0.313805037181	0.489736808380	0.187037819409	0.003023422492	
2714000	-28.752676	1	0.405139757338	0.288551744813	0.493080332956	0.187761486232	0.009133582361	
2715000	-27.941925	1	0.499068155759	0.288297297517	0.489754900912	0.187770888152	0.003456710816	
2716000	-27.662902	1	0.489203925022	0.387975057486	0.489834503587	0.187310162461	0.002208155786	
2717000	-27.760432	1	0.430189807515	0.358569954495	0.491632435079	0.186774180580	0.001910564975	
2718000	-27.472281	1	0.556984917022	0.353930900552	0.490563977791	0.186740975122	0.003476680277	
2719000	-28.818683	1	0.620561685420	0.395169857753	0.493963691551	0.187526929104	0.009070784779	
2720000	-28.745023	1	0.539022327786	0.427001850390	0.490079687730	0.188889913941	0.005827962062	
2721000	-29.156032	1	0.364428012480	0.308400763273	0.496304016057	0.187157806630	0.008571385861	
2722000	-29.199058	1	0.430138280971	0.428877139037	0.491634994493	0.188990763678	-0.003831796221	
2723000	-32.730024	1	0.751718083168	0.404527285656	0.509281847571	0.187859214300	0.018220740763	
2724000	-27.475901	1	0.511380408266	0.312818462866	0.489744324851	0.187058306450	0.002837475396	
2725000	-27.763893	1	0.444992730756	0.313887447967	0.490968646607	0.187036136725	0.005073303862	
2726000	-27.459469	1	0.511684135897	0.376451768440	0.489745309898	0.187033120538	0.003178408603	
2727000	-27.810479	1	0.552188978545	0.302358013293	0.490414141783	0.187314461094	0.000901790147	
2728000	-27.272840	1	0.494865911416	0.338000464733	0.489781075831	0.186733495951	0.003099362895	
2729000	-27.949798	1	0.513036076325	0.287951043764	0.489750422319	0.187783749984	0.002601343093	
2730000	-29.359761	1	0.571197175202	0.253605694213	0.491095842040	0.189446954816	-0.003332958369	
2731000	-27.617867	1	0.565312614219	0.325005538398	0.490859690285	0.186849616038	0.001727205364	
2732000	-28.111140	1	0.411028462008	0.320862770021	0.492703275374	0.186909720346	0.005493313710	
2733000	-27.280625	1	0.524732205031	0.341443450598	0.489844274599	0.186721132549	0.002934002545	
2734000	-28.649783	1	0.634365709032	0.365332058155	0.495049172013	0.186847650681	0.005736615613	
2735000	-27.936323	1	0.432213165017	0.378714873402	0.491533296462	0.187080715668	0.000332480119	
2736000	-28.723508	1	0.441370788348	0.271946866607	0.491117892867	0.188463321685	0.008096121604	
2737000	-28.680689	1	0.497095095837	0.427300285638	0.489765760555	0.188905810250	0.002162163268	
2738000	-27.898561	1	0.567548698362	0.304877665548	0.490946773254	0.187246254291	0.000359881517	
2739000	-28.896965	1	0.623549804844	0.396271224047	0.494188153726	0.187563082328	0.009364809686	
2740000	-28.483553	1	0.625438831707	0.366508164826	0.494333049732	0.186863464780	0.005698273557	
2741000	-28.232141	1	0.512933641330	0.277266998397	0.489749993339	0.188218935364	0.002531522024	
2742000	-27.908182	1	0.425637732200	0.369735319734	0.491865206058	0.186911478056	0.000875603466	
2743000	-28.199160	1	0.424800859198	0.301115235290	0.491909466086	0.187349623395	0.006860631273	
2744000	-27.980927	1	0.599675379523	0.333560995670	0.492556888881	0.186760816146	0.001833270696	
2745000	-28.865939	1	0.366467825961	0.331859937442	0.496116847705	0.186774680740	0.004991385780	
2746000	-28.419168	1	0.626566906593	0.339632694922	0.494420684319	0.186726673758	0.002273627658	
2747000	-28.465478	1	0.434243126738	0.283846313410	0.491436509678	0.187942163655	0.007743167297	
2748000	-29.049776	1	0.596818726972	0.419056518127	0.492386532206	0.188487999295	0.010098421789	
2749000	-30.610719	1	0.599441821108	0.232524767177	0.492542761402	0.190847743761	-0.008137718042	
2750000	-27.764228	1	0.509314883071	0.394434035039	0.489739217198	0.187503214701	0.003148545506	
2751000	-27.257092	1	0.510312687146	0.350212183877	0.489741338164	0.186724463208	0.003028729050	
2752000	-27.270022	1	0.498737431079	0.337004194545	0.489756544595	0.186738511526	0.003077611316	
2753000	-27.270940	1	0.507966545272	0.354964422474	0.489737379726	0.186747161209	0.003023286737	
2754000	-28.510018	1	0.494640593829	0.422058854600	0.489782803668	0.188635046982	0.002014970448	
2755000	-28.592758	1	0.439827207633	0.276895698651	0.491184090478	0.188235393965	0.007868387679	
2756000	-28.143835	1	0.404313856928	0.360369698521	0.493135019086	0.186790830785	0.001341015357	
2757000	-29.557897	1	0.671421641995	0.370017081206	0.498575880044	0.186915991550	0.007330885993	
2758000	-29.076206	1	0.510817268270	0.252247005705	0.489742657212	0.189528524139	0.002562242944	
2759000	-27.810630	1	0.432071082446	0.368059278046	0.491540171180	0.186885696761	0.001178900472	
2760000	-28.196744	1	0.609917403235	0.325534633114	0.493211294788	0.186842743543	0.000814774371	
2761000	-27.773445	1	0.570343466059	0.315131828644	0.491060185552	0.187011265497	0.000940961381	
2762000	-28.756828	1	0.598260603932	0.408071145414	0.492471855341	0.187999924175	0.009147711659	
2763000	-27.996978	1	0.476835202438	0.288737207253	0.490023733131	0.187754659856	0.004799130753	
2764000	-29.189998	1	0.524759961204	0.440536494016	0.489844603130	0.189669094869	0.004836454530	
2765000	-27.562044	1	0.455581810143	0.366989899220	0.490581241730	0.186870201934	0.001814684204	
2766000	-28.938839	1	0.611357851822	0.283692744011	0.493308802844	0.187948302987	-0.003901192721	
2767000	-28.420852	1	0.438502189024	0.406509085262	0.491242150795	0.187936895584	-0.001466759997	
2768000	-27.820256	1	0.555444011898	0.387469714042	0.490514205526	0.187296202612	0.005216678208	
2769000	-29.406085	1	0.650838792499	0.297584185554	0.496506708758	0.187455009528	-0.004347381189	
2770000	-27.819719	1	0.426743532093	0.329079840813	0.491807421694	0.186801390935	0.004385426746	
2771000	-30.237214	1	0.313818266500	0.353198306050	0.501814251737	0.186737010923	0.001343673643	
2772000	-27.280841	1	0.525667764752	0.346831623880	0.489855624344	0.186717256404	0.003040955006	
2773000	-27.604287	1	0.566324800925	0.362794935890	0.490898706486	0.186816599449	0.004130860040	
2774000	-27.579028	1	0.568568734298	0.336373731196	0.490987577911	0.186742018980	0.002413870344	
2775000	-27.911272	1	0.515359987141	0.289691006779	0.489761987895	0.187719906375	0.002475423138	
2776000	-27.859466	1	0.589499623483	0.361172892051	0.491974273827	0.186798941268	0.004418486307	
2777000	-27.654048	1	0.574320630342	0.333111853153	0.491230337257	0.186764294081	0.002121034992	
2778000	-31.505673	1	0.576030244552	0.209211894637	0.491306639500	0.192733361910	-0.007031214101	
2779000	-29.271230	1	0.449698906032	0.436556536345	0.490787467374	0.189427606372	-0.002551648935	
2780000	-28.077497	1	0.459340463678	0.289882424184	0.490461265313	0.187713003000	0.005798965880	
2781000	-27.731685	1	0.460147281870	0.307110832661	0.490436709352	0.187189253787	0.004901447229	
2782000	-29.020851	1	0.359675897765	0.331989493086	0.496750553395	0.186773558586	0.005064941344	
2783000	-28.444197	1	0.392480674245	0.318866030685	0.493967248530	0.186942675636	0.006213376086	
2784000	-29.014332	1	0.437392447062	0.264256853184	0.491291656574	0.188849102615	0.008965378131	
2785000	-27.935210	1	0.534568079759	0.399438658139	0.489992063578	0.187671452368	0.004628673451	
2786000	-27.518298	1	0.456286245300	0.327892987044	0.490558056548	0.186814324712	0.003942017223	
2787000	-28.242378	1	0.498859132857	0.276935501979	0.489755931473	0.188233625313	0.003558722826	
2788000	-28.866963	1	0.380303279793	0.305236099855	0.494918757953	0.187236886934	0.008383548197	
2789000	-28.086607	1	0.477266510644	0.285014080415	0.490015460392	0.187895980888	0.004888061896	
2790000	-27.361637	1	0.469591478917	0.346478980746	0.490180749284	0.186716932693	0.002958253001	
2791000	-28.108070	1	0.504631858869	0.281614530278	0.489737913111	0.188032893043	0.003128573425	
2792000	-27.401014	1	0.517503198564	0.370995205928	0.489775767223	0.186932060678	0.003310065768	
2793000	-28.844376	1	0.618661404103	0.292936736659	0.493823966320	0.187606074163	-0.003275782133	
2794000	-29.719902	1	0.358153520562	0.287131211594	0.496896711080	0.187814514060	0.012156750577	
2795000	-29.430997	1	0.348380015372	0.316369628115	0.497870925878	0.186987524833	0.007848689984	
2796000	-27.546105	1	0.447085064221	0.351774487524	0.490886317260	0.186730304731	0.002587997854	
2797000	-27.775044	1	0.426037353600	0.343638535769	0.491844231796	0.186717274389	0.003140882436	
2798000	-32.502323	1	0.655375349305	0.215855209516	0.496939094043	0.192160021517	-0.017318504104	
2799000	-29.730745	1	0.618135915172	0.429384825069	0.493785742281	0.189018459520	0.012971305295	
2800000	-29.750505	1	0.622763580097	0.427544195358	0.494128531025	0.188918845242	0.013156955137	
2801000	-28.074397	1	0.475979952177	0.404633135498	0.490040495101	0.187863298767	0.001053225431	
2802000	-27.526350	1	0.475869020972	0.314526271520	0.490042704082	0.187023242881	0.004017353005	
2803000	-28.256617	1	0.584551882277	0.296051052197	0.491715320453	0.187503291284	-0.001112955911	
2804000	-27.335426	1	0.488066010613	0.328818119416	0.489847757170	0.186804164323	0.003333900270	
2805000	-28.123652	1	0.543206265284	0.405403951451	0.490173746034	0.187893262249	0.005360982464	
2806000	-28.590906	1	0.466295390478	0.420833627083	0.490263491856	0.188574330109	-0.000261388537	
2807000	-27.648102	1	0.573128544292	0.331830769735	0.491178257694	0.186774934883	0.002045041713	
2808000	-27.380293	1	0.545268772239	0.351523057367	0.490224301971	0.186729257453	0.003268404002	
2809000	-27.752755	1	0.460056072441	0.305864917386	0.490439464139	0.187220655214	0.004966907775	
2810000	-28.912855	1	0.372219863839	0.313406207537	0.495603627849	0.187046025220	0.007555374190	
2811000	-28.914086	1	0.471387295626	0.259088287677	0.490138641705	0.189130001454	0.006223081820	
2812000	-27.737868	1	0.470990293645	0.387787090215	0.490147769876	0.187304950566	0.001379438004	
2813000	-27.333290	1	0.537631564305	0.349815082465	0.490050943214	0.186723231427	0.003160413430	
2814000	-27.577518	1	0.463965861663	0.316026133022	0.490326231826	0.186994013093	0.004340558022	
2815000	-28.636567	1	0.551705248856	0.421370902449	0.490399859399	0.188600834923	0.006667294542	
2816000	-30.000519	1	0.436251964591	0.239255203208	0.491343368157	0.190369113296	0.010895706476	
2817000	-27.406918	1	0.546305125529	0.356849596881	0.490250749192	0.186760233910	0.003502617322	
2818000	-28.462014	1	0.453940177853	0.413517805503	0.490636525330	0.188232107633	-0.000849019477	
2819000	-28.821799	1	0.400156381441	0.289123535472	0.493417038660	0.187740511976	0.009367809722	
2820000	-27.650917	1	0.539054638100	0.383824713386	0.490080370475	0.187200430350	0.004350182818	
2821000	-29.514348	1	0.340745947050	0.361472130637	0.498675093748	0.186802070184	0.000114412874	
2822000	-28.052370	1	0.588735687370	0.380183956385	0.491933251917	0.187113394604	0.006076533621	
2823000	-27.406414	1	0.550243796569	0.347624325043	0.490357633573	0.186718279287	0.003118548228	
2824000	-28.109909	1	0.403381828418	0.345922234191	0.493197265127	0.186716586249	0.002923105250	
2825000	-27.919263	1	0.581463568118	0.313516507844	0.491561754915	0.187043745473	0.000451557151	
2826000	-27.741237	1	0.474882826037	0.389130710075	0.490062694063	0.187342710912	0.001511476296	
2827000	-28.307417	1	0.446579011192	0.405334684734	0.490905968468	0.187890553884	-0.000862262299	
2828000	-28.418891	1	0.610542443532	0.308002466735	0.493253439820	0.187167401208	-0.001150346267	
2829000	-28.218278	1	0.400936394973	0.362936613701	0.493363270347	0.186818223058	0.000995547532	
2830000	-30.108365	1	0.442185667016	0.454805228764	0.491083571094	0.190619533030	-0.004520175853	
2831000	-31.954155	1	0.743664268435	0.312006977208	0.508018842308	0.187075632065	-0.005361261633	
2832000	-27.467239	1	0.455793936547	0.338980742026	0.490574226025	0.186729190904	0.003347487457	
2833000	-27.845851	1	0.512429997677	0.398120845886	0.489747983419	0.187625572413	0.003335130175	
2834000	-31.132043	1	0.661529377836	0.442508678225	0.497547034867	0.189792576338	0.018911412967	
2835000	-29.215718	1	0.391897110725	0.410700214161	0.494010646713	0.188109589029	-0.005020066108	
2836000	-27.582266	1	0.570400989160	0.348204846768	0.491062573202	0.186719287589	0.003207634787	
2837000	-27.349758	1	0.541336787067	0.347517988858	0.490130311749	0.186718118342	0.003092505366	
2838000	-27.626556	1	0.461809467482	0.376921385577	0.490387454235	0.187042723144	0.001482600464	
2839000	-28.175261	1	0.565061510490	0.400694178219	0.490850114274	0.187716214148	0.006473016803	
2840000	-27.973125	1	0.488501987311	0.287884727403	0.489842579730	0.187786222247	0.004109326813	
2841000	-28.638084	1	0.503956241134	0.426262302917	0.489738902168	0.188850771161	0.002767362418	
2842000	-31.759948	1	0.741743050020	0.368720996311	0.507723786781	0.186895657233	0.008782042891	
2843000	-28.031699	1	0.437859461178	0.301652648228	0.491270725394	0.187334294947	0.006208159956	
2844000	-27.486745	1	0.457873892319	0.330700713294	0.490506985330	0.186785207204	0.003766137533	
2845000	-29.349458	1	0.603775153363	0.425171220888	0.492810652593	0.188793671814	0.011267041308	
2846000	-27.405798	1	0.489521867972	0.320313695426	0.489830950932	0.186918524118	0.003462812712	
2847000	-28.814183	1	0.494388599174	0.430953001011	0.489784775186	0.189105066852	0.001876260247	
2848000	-29.649696	1	0.435298090803	0.442414838425	0.491387268142	0.189786643571	-0.004392218444	
2849000	-29.740383	1	0.644610207520	0.413111476091	0.495934856324	0.188214120448	0.012950357028	
2850000	-27.494553	1	0.545938557518	0.368922182186	0.490241314725	0.186898742020	0.004007651254	
2851000	-29.632352	1	0.654118219330	0.290589610875	0.496817934793	0.187687705292	-0.005608872192	
2852000	-29.756110	1	0.607226224867	0.255710959897	0.493032736687	0.189322935703	-0.006615755053	
2853000	-28.209513	1	0.459661670821	0.405923665998	0.490451438476	0.187913682897	-0.000050166690	
2854000	-27.305501	1	0.500760142805	0.360891088467	0.489747604653	0.186796047898	0.002910693381	
2855000	-27.341088	1	0.538067350821	0.352136251315	0.490059814798	0.186731883711	0.003241100012	
2856000	-27.636613	1	0.443159790396	0.362080550666	0.491043108767	0.186808611544	0.001858199734	
2857000	-28.436737	1	0.527200955659	0.419085436268	0.489875454995	0.188489387681	0.004626187964	
2858000	-27.680009	1	0.578594367754	0.352088733400	0.491424642759	0.186731671455	0.003532755173	
2859000	-28.081333	1	0.606225369249	0.333823280141	0.492967532024	0.186758845819	0.001778530976	
2860000	-27.569964	1	0.559974406239	0.365745250505	0.490664944078	0.186853104025	0.004181027290	
2861000	-27.751175	1	0.538162719984	0.389791569973	0.490061772760	0.187361714081	0.004513909554	
2862000	-27.361561	1	0.482645369071	0.362640734567	0.489922452636	0.186814847159	0.002560436275	
2863000	-27.343998	1	0.511648219743	0.324533334791	0.489745190287	0.186855903304	0.002893932640	
2864000	-28.101957	1	0.542576012228	0.285933158227	0.490158849173	0.187860256907	0.000708327107	
2865000	-27.318660	1	0.531936670969	0.336682920259	0.489946361037	0.186740266571	0.002774174275	
2866000	-29.744686	1	0.677125557952	0.373233399884	0.499198041724	0.186971171587	0.008059554065	
2867000	-27.423136	1	0.495589935743	0.317539908735	0.489775747183	0.186965995498	0.003332670048	
2868000	-28.211577	1	0.417396946474	0.383942732672	0.492320878863	0.187203395955	-0.000698219122	
2869000	-27.937405	1	0.584139961624	0.314635439737	0.491694479343	0.187021066010	0.000453570242	
2870000	-29.064697	1	0.383804948194	0.291553847092	0.494635268718	0.187653736364	0.010019439080	
2871000	-28.818552	1	0.561658566524	0.266168727797	0.490724383871	0.188749598552	-0.001666742986	
2872000	-27.466681	1	0.484231796557	0.373970297463	0.489898614116	0.186984761223	0.002317394371	
2873000	-27.430402	1	0.463018663913	0.356301774249	0.490352751397	0.186756196825	0.002489300082	
2874000	-29.157525	1	0.545322073415	0.253271192023	0.490225645153	0.189466925371	-0.000819775812	
2875000	-27.300687	1	0.510663369123	0.360377510894	0.489742237349	0.186790907653	0.003075065729	
2876000	-28.050747	1	0.449605611420	0.395555221681	0.490790919114	0.187539489263	-0.000071448533	
2877000	-29.309735	1	0.495160124520	0.443834074081	0.489778869374	0.189876982531	0.001786594807	
