Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
551000	204.278013	1	0.264253431781	0.990449393279	0.117412759383	0.116743351938	0.000000000000	
552000	204.718552	1	0.229507788340	0.947466818401	0.116638457709	0.117094759481	0.000000000000	
553000	203.985918	1	0.210762911267	0.921409786117	0.116546757286	0.117892738121	0.000000000000	
554000	204.972868	1	0.198903528713	1.004070615650	0.116606755930	0.116882690961	0.000000000000	
555000	204.637809	1	0.252807719377	0.973322416526	0.117070978989	0.116739386123	0.000000000000	
556000	205.204474	1	0.216372545457	0.980987429903	0.116550240905	0.116717578606	0.000000000000	
557000	204.931752	1	0.241184575126	0.981026585636	0.116811085578	0.116717565293	0.000000000000	
558000	204.827555	1	0.239047384421	0.960924890262	0.116772860385	0.116855532999	0.000000000000	
559000	204.754676	1	0.183459117379	0.959438515243	0.116822007740	0.116876168349	0.000000000000	
560000	205.186911	1	0.215835138429	0.974064534896	0.116549020841	0.116735604213	0.000000000000	
561000	204.834942	1	0.221203803812	0.949447414682	0.116569642940	0.117052161466	0.000000000000	
562000	204.882538	1	0.231976034397	1.005755054419	0.116667557409	0.116908305042	0.000000000000	
563000	204.118142	1	0.265173936097	1.002857852249	0.117443947876	0.116865391796	0.000000000000	
564000	204.707638	1	0.203075513686	0.944275683722	0.116575220796	0.117168759654	0.000000000000	
565000	204.825782	1	0.179449800798	0.976149454882	0.116903247392	0.116726895773	0.000000000000	
566000	203.918916	1	0.164206554562	0.943308203678	0.117307541398	0.117192503067	0.000000000000	
567000	204.786817	1	0.177516158847	0.978089399279	0.116946164796	0.116721331710	0.000000000000	
568000	204.062993	1	0.217484811749	1.039537600424	0.116553362681	0.117811604626	0.000000000000	
569000	204.551197	1	0.170970161923	0.995817866809	0.117109502673	0.116783863042	0.000000000000	
570000	205.189388	1	0.216505995149	0.974922178794	0.116550572982	0.116731679696	0.000000000000	
571000	205.007360	1	0.210651043833	0.957218421634	0.116546895932	0.116909665540	0.000000000000	
572000	204.459467	1	0.254525005831	1.002785923880	0.117116826639	0.116864395837	0.000000000000	
573000	203.310427	1	0.138289589608	0.991397707492	0.118341793378	0.116749145062	0.000000000000	
574000	205.193797	1	0.208048381381	0.986530140610	0.116552418861	0.116725612848	0.000000000000	
575000	204.939160	1	0.184495768831	0.983582998239	0.116802703233	0.116718853628	0.000000000000	
576000	204.643787	1	0.220550698229	0.941472088738	0.116566132828	0.117239237904	0.000000000000	
577000	203.878431	1	0.150015861011	0.977900826980	0.117819733016	0.116721765178	0.000000000000	
578000	203.996164	1	0.209664120200	1.041351574934	0.116548471715	0.117881103639	0.000000000000	
579000	203.398189	1	0.226309295978	1.053489571321	0.116606642160	0.118401213124	0.000000000000	
580000	204.803342	1	0.192581627575	1.009706983612	0.116676113173	0.116975641988	0.000000000000	
581000	202.516113	1	0.134746448581	0.937848402774	0.118517127613	0.117337905091	0.000000000000	
582000	203.052751	1	0.133944292424	0.967369993061	0.118557956111	0.116782677389	0.000000000000	
583000	202.516196	1	0.239977954699	1.066659788800	0.116789139203	0.119073932657	0.000000000000	
584000	202.591319	1	0.174838762537	1.061104460050	0.117009604167	0.118776417670	0.000000000000	
585000	203.822763	1	0.181874505238	1.037641839432	0.116852866965	0.117741258876	0.000000000000	
586000	200.357881	1	0.110730812760	1.045165888059	0.119920756813	0.118034222345	0.000000000000	
587000	204.866819	1	0.185873122884	0.998638129567	0.116778135294	0.116812654370	0.000000000000	
588000	205.202069	1	0.217150143140	0.980575362409	0.116552338755	0.116717779169	0.000000000000	
589000	204.261517	1	0.166468114841	0.955774512942	0.117238012174	0.116933171747	0.000000000000	
590000	204.993061	1	0.221979664776	1.004961648651	0.116574173296	0.116896010406	0.000000000000	
591000	203.089302	1	0.259535096892	1.045267374493	0.117261544047	0.118038425552	0.000000000000	
592000	203.682475	1	0.248461196751	0.924764885007	0.116963506705	0.117765224204	0.000000000000	
593000	204.466536	1	0.257244386620	0.995541481580	0.117193350950	0.116781319789	0.000000000000	
594000	204.656111	1	0.178801125093	1.003555272939	0.116917373796	0.116875223116	0.000000000000	
595000	205.082789	1	0.201421851949	0.997251334717	0.116586366366	0.116797850554	0.000000000000	
596000	205.029020	1	0.224456651485	1.001289392484	0.116591256630	0.116844437300	0.000000000000	
597000	205.132124	1	0.227615085008	0.980117519871	0.116618827286	0.116718131517	0.000000000000	
598000	201.632964	1	0.248271151427	1.078338510961	0.116959087973	0.119764830217	0.000000000000	
599000	204.842411	1	0.187336374679	1.002523661877	0.116753386717	0.116860792918	0.000000000000	
600000	205.132307	1	0.198514119833	0.976259491838	0.116610276947	0.116726514697	0.000000000000	
601000	200.832936	1	0.327027760447	0.982120613588	0.120802207921	0.116717596426	0.000000000000	
602000	204.438184	1	0.217775381319	0.934101863145	0.116554310759	0.117448895904	0.000000000000	
603000	205.189522	1	0.217820893888	0.975936809959	0.116554464232	0.116727654509	0.000000000000	
604000	205.122645	1	0.203510451872	0.968403864712	0.116572584719	0.116773504690	0.000000000000	
605000	204.064256	1	0.208729642049	1.039580691802	0.116550547582	0.117813230779	0.000000000000	
606000	204.139324	1	0.158102714108	0.967928530416	0.117511800244	0.116777635616	0.000000000000	
607000	204.939451	1	0.235103238137	0.964555526079	0.116710115611	0.116811169641	0.000000000000	
608000	205.177372	1	0.203009237792	0.980173095092	0.116575633283	0.116718081478	0.000000000000	
609000	205.148213	1	0.216985534868	0.994213419658	0.116551861856	0.116769792020	0.000000000000	
610000	204.860661	1	0.244198679333	0.976210732001	0.116870043567	0.116726682589	0.000000000000	
611000	205.112025	1	0.214866209412	0.964752286351	0.116547295681	0.116809010263	0.000000000000	
612000	205.042960	1	0.234350017960	0.985625864335	0.116699283593	0.116722938238	0.000000000000	
613000	203.360167	1	0.286460610922	0.977002746314	0.118318889561	0.116724146904	0.000000000000	
614000	204.943205	1	0.240588062586	0.982039774562	0.116800117692	0.116717567493	0.000000000000	
615000	204.960013	1	0.238338855198	0.973072058467	0.116760843437	0.116740742767	0.000000000000	
616000	204.179925	1	0.247891943704	1.023827605571	0.116950341227	0.117299222070	0.000000000000	
617000	203.138873	1	0.261692057863	0.920646670933	0.117328874887	0.117922762945	0.000000000000	
618000	205.017386	1	0.196281073524	0.964266603452	0.116632372191	0.116814386098	0.000000000000	
619000	204.655614	1	0.242448201576	1.008728143045	0.116835083765	0.116958017251	0.000000000000	
620000	199.384042	1	0.081883137103	0.961034463191	0.122102661190	0.116854068659	0.000000000000	
621000	203.996774	1	0.268894829757	1.001769981727	0.117575634570	0.116850687935	0.000000000000	
622000	204.664090	1	0.238915310253	0.951307462592	0.116770595597	0.117014479018	0.000000000000	
623000	204.347193	1	0.233696898691	1.027333704977	0.116690189779	0.117399660891	0.000000000000	
624000	204.920310	1	0.227695777678	1.006496223099	0.116619616658	0.116920160038	0.000000000000	
625000	205.205935	1	0.214806229114	0.979220037433	0.116547208954	0.116719217718	0.000000000000	
626000	205.157962	1	0.223942716844	0.976757996185	0.116587384070	0.116724886935	0.000000000000	
627000	204.594448	1	0.174662141486	1.000765721787	0.117013953006	0.116837797340	0.000000000000	
628000	205.137281	1	0.210781907726	0.995981656407	0.116546734550	0.116785393651	0.000000000000	
629000	204.533402	1	0.230940696790	0.940829858815	0.116654868780	0.117256102195	0.000000000000	
630000	204.490688	1	0.249891051493	0.954579689678	0.116997505308	0.116953648112	0.000000000000	
631000	204.642536	1	0.185829486668	1.012374597798	0.116778894712	0.117026837235	0.000000000000	
632000	203.220498	1	0.289312961195	0.978686866076	0.118458517147	0.116720111027	0.000000000000	
633000	204.931798	1	0.185933030869	0.991757272267	0.116777094710	0.116751494505	0.000000000000	
634000	204.430585	1	0.206871745324	0.933931979953	0.116556361647	0.117454145013	0.000000000000	
635000	205.141403	1	0.198478328676	0.981539355903	0.116610605517	0.116717482971	0.000000000000	
636000	204.828528	1	0.179339361689	0.977849998691	0.116905633130	0.116721885973	0.000000000000	
637000	203.441034	1	0.194074621278	1.051472668647	0.116657389388	0.118308151933	0.000000000000	
638000	204.840183	1	0.191072327612	0.956580728982	0.116696514862	0.116919879731	0.000000000000	
639000	204.622214	1	0.171274480158	0.986036384536	0.117101291602	0.116724086540	0.000000000000	
640000	205.005207	1	0.216831017711	0.957376127383	0.116551430225	0.116907180289	0.000000000000	
641000	203.668140	1	0.276896696794	1.002027894574	0.117889330865	0.116854104331	0.000000000000	
642000	205.146491	1	0.216372134049	0.968455393779	0.116550239899	0.116773065700	0.000000000000	
643000	205.118453	1	0.227005297445	0.989286351923	0.116612998980	0.116737045529	0.000000000000	
644000	205.071859	1	0.193059959886	0.986217008833	0.116669956546	0.116724626498	0.000000000000	
645000	204.621769	1	0.253818458285	0.975825997657	0.117097731217	0.116728061551	0.000000000000	
646000	203.652772	1	0.170177090969	1.034367820254	0.117131184187	0.117625273882	0.000000000000	
647000	204.943200	1	0.200881396206	1.006945770375	0.116590394580	0.116927524600	0.000000000000	
648000	205.004140	1	0.190926594846	0.969987016605	0.116698563204	0.116760805850	0.000000000000	
649000	204.088674	1	0.195278750320	1.036385964715	0.116643344291	0.117695944292	0.000000000000	
650000	204.638929	1	0.173516895467	0.993817256574	0.117042643991	0.116766575374	0.000000000000	
651000	203.751150	1	0.150068492825	0.961670165535	0.117817591397	0.116845727139	0.000000000000	
652000	204.558396	1	0.231939467399	0.942225563160	0.116667097385	0.117219794391	0.000000000000	
653000	204.766508	1	0.241711019952	0.960166335326	0.116820957377	0.116865884504	0.000000000000	
654000	204.966116	1	0.229905765227	0.961117956201	0.116642881805	0.116852958094	0.000000000000	
655000	204.660355	1	0.179125188997	0.959294346472	0.116910282355	0.116878246280	0.000000000000	
656000	204.909671	1	0.199021352647	0.955118346745	0.116605710004	0.116944301914	0.000000000000	
657000	204.809470	1	0.243004717880	0.965626782292	0.116845982220	0.116799717573	0.000000000000	
658000	205.048691	1	0.193292326102	0.971570711741	0.116667019451	0.116749733420	0.000000000000	
659000	204.225557	1	0.249891376348	1.020373157721	0.116997513184	0.117208081262	0.000000000000	
660000	205.080899	1	0.193706001799	0.986027394753	0.116661877515	0.116724060220	0.000000000000	
661000	202.676163	1	0.266738847881	1.049058547428	0.117498234844	0.118200241038	0.000000000000	
662000	203.371416	1	0.283374354401	0.960837239875	0.118173771353	0.116856709986	0.000000000000	
663000	204.182605	1	0.164856063349	1.008824656613	0.117287232500	0.116959727359	0.000000000000	
664000	204.383319	1	0.260501788175	0.969650543203	0.117291345766	0.116763368388	0.000000000000	
665000	204.672632	1	0.208364113082	1.021084816079	0.116551514087	0.117226222696	0.000000000000	
666000	204.621898	1	0.192494008742	0.945117522810	0.116677257041	0.117148594923	0.000000000000	
667000	204.197584	1	0.180922134930	1.026005140851	0.116872199345	0.117360660991	0.000000000000	
668000	204.701334	1	0.250516631818	0.973856077481	0.117012798246	0.116736630361	0.000000000000	
669000	204.298838	1	0.259868989382	1.002739652711	0.117271768777	0.116863756921	0.000000000000	
670000	201.737169	1	0.216633172178	1.083246691819	0.116550900229	0.120081663168	0.000000000000	
671000	204.883326	1	0.181991944025	0.986173353827	0.116850523901	0.116724494052	0.000000000000	
672000	203.702431	1	0.202459624903	0.915523222997	0.116579164020	0.118134151971	0.000000000000	
673000	205.005721	1	0.228223350202	1.000383167833	0.116624881951	0.116833059416	0.000000000000	
674000	204.420551	1	0.255394025726	1.003734265006	0.117140758305	0.116877797319	0.000000000000	
675000	204.691824	1	0.246708293357	1.000520720242	0.116923640834	0.116834752042	0.000000000000	
676000	204.460367	1	0.199702882225	1.026726454009	0.116599837190	0.117381692660	0.000000000000	
677000	202.261093	1	0.260419331877	0.901215589979	0.117288780048	0.118814870392	0.000000000000	
678000	204.648483	1	0.185809579727	0.950988322248	0.116779241572	0.117020784536	0.000000000000	
679000	205.046206	1	0.226883198617	0.998153279234	0.116611861025	0.116807336475	0.000000000000	
680000	203.567165	1	0.185733233710	0.917244387751	0.116780574218	0.118061234119	0.000000000000	
681000	205.097157	1	0.228831955139	0.989706626433	0.116631180806	0.116739222898	0.000000000000	
682000	203.042809	1	0.244297401759	1.055089650540	0.116872074569	0.118476923646	0.000000000000	
683000	203.175951	1	0.135988304222	0.993802424433	0.118454744465	0.116766456927	0.000000000000	
684000	204.773594	1	0.179453366986	0.995049457784	0.116903170487	0.116776915198	0.000000000000	
685000	203.971991	1	0.191222597986	1.038071678708	0.116694417205	0.117757003980	0.000000000000	
686000	204.930505	1	0.221821337304	1.008666219597	0.116573217009	0.116956923230	0.000000000000	
687000	204.251754	1	0.167153149298	1.009002026195	0.117217607868	0.116962885936	0.000000000000	
688000	204.375182	1	0.222930445118	0.932995800177	0.116580258826	0.117483408106	0.000000000000	
689000	203.951003	1	0.153680632126	0.965999004361	0.117674915674	0.116795913107	0.000000000000	
690000	205.155399	1	0.202056385242	0.988404572726	0.116581879384	0.116732850504	0.000000000000	
691000	203.037621	1	0.214029842261	0.901248551981	0.116546297496	0.118813149155	0.000000000000	
692000	204.506121	1	0.185192211760	0.945206230266	0.116790126548	0.117146496937	0.000000000000	
693000	203.404984	1	0.189119963289	0.912331613920	0.116725103146	0.118274464156	0.000000000000	
694000	204.881499	1	0.228203070045	1.008402200193	0.116624676205	0.116952286697	0.000000000000	
695000	204.318945	1	0.172048905029	0.950270268097	0.117080667819	0.117035213886	0.000000000000	
696000	204.485357	1	0.254971883373	0.963145268456	0.117129071719	0.116827383653	0.000000000000	
697000	204.763615	1	0.248100146765	0.974278416956	0.116955132029	0.116734580733	0.000000000000	
698000	204.928417	1	0.241285955109	0.983595143494	0.116812972625	0.116718869892	0.000000000000	
699000	204.378533	1	0.228744289607	1.028335157600	0.116630258648	0.117429817180	0.000000000000	
700000	205.109314	1	0.214137873950	0.998624475286	0.116546400845	0.116812502516	0.000000000000	
701000	205.149086	1	0.200866940683	0.987797146071	0.116590504931	0.116730254831	0.000000000000	
702000	204.541171	1	0.219505735473	0.937670700505	0.116561093645	0.117342963289	0.000000000000	
703000	204.000932	1	0.153809750052	0.971074530926	0.117669972723	0.116753027020	0.000000000000	
704000	204.560725	1	0.251983008802	0.962562422350	0.117049642753	0.116834462476	0.000000000000	
705000	202.699543	1	0.138653814626	1.025726161364	0.118324232258	0.117352617393	0.000000000000	
706000	204.813563	1	0.178869846227	0.976415257347	0.116915864277	0.116725988718	0.000000000000	
707000	205.197447	1	0.207427624403	0.978665987012	0.116554386753	0.116720149770	0.000000000000	
708000	205.027668	1	0.216403171953	1.004347648461	0.116550316092	0.116886776827	0.000000000000	
709000	202.653506	1	0.128760924290	1.004921698082	0.118831869531	0.116895402156	0.000000000000	
710000	201.826199	1	0.166275544473	1.070388996534	0.117243802991	0.119284908178	0.000000000000	
711000	204.701125	1	0.177700480237	0.998171647993	0.116941968919	0.116807535160	0.000000000000	
712000	203.457075	1	0.209368165238	1.053517913350	0.116549067708	0.118402539692	0.000000000000	
713000	204.086441	1	0.224471888027	0.925163464607	0.116591374061	0.117750562265	0.000000000000	
714000	203.759218	1	0.148611215007	0.967823770939	0.117877554461	0.116778565796	0.000000000000	
715000	204.094958	1	0.162641767801	0.953463913081	0.117357595925	0.116973608103	0.000000000000	
716000	203.043121	1	0.248628200144	1.053036034398	0.116967409080	0.118380056087	0.000000000000	
717000	204.059511	1	0.208378618817	0.923382508873	0.116551474076	0.117816876085	0.000000000000	
718000	204.108387	1	0.169799152518	0.943964315963	0.117141660431	0.117176334659	0.000000000000	
719000	204.125048	1	0.224252577860	0.926142185098	0.116589698349	0.117714997879	0.000000000000	
720000	201.254348	1	0.137083812066	1.059109728293	0.118400545523	0.118674487023	0.000000000000	
721000	204.398674	1	0.176725615064	0.948370585318	0.116964411260	0.117075005115	0.000000000000	
722000	204.845662	1	0.244219827804	0.973098124260	0.116870478118	0.116740599620	0.000000000000	
723000	204.352090	1	0.169479019882	0.955750715963	0.117150606994	0.116933570508	0.000000000000	
724000	204.124787	1	0.268602980835	0.989611658638	0.117564980297	0.116738720841	0.000000000000	
725000	203.997508	1	0.270669648586	0.967179404972	0.117641618994	0.116784444202	0.000000000000	
726000	205.146573	1	0.224409157608	0.988273918850	0.116590891554	0.116732271935	0.000000000000	
727000	202.932768	1	0.233986239676	1.060875874418	0.116694184241	0.118764605690	0.000000000000	
728000	203.967948	1	0.186866021512	1.036319154768	0.116761190140	0.117693562383	0.000000000000	
729000	205.067932	1	0.196496448262	0.969031708371	0.116630099832	0.116768273581	0.000000000000	
730000	201.966301	1	0.118262748212	0.954388771048	0.119440172127	0.116957006018	0.000000000000	
731000	204.798695	1	0.241720728140	0.962529148673	0.116821141115	0.116834873260	0.000000000000	
732000	203.695424	1	0.146620738291	0.992457538095	0.117961688675	0.116756311454	0.000000000000	
733000	204.176933	1	0.158420263812	0.971108993460	0.117500576309	0.116752793087	0.000000000000	
734000	205.033458	1	0.230690596266	0.967726275940	0.116651908196	0.116779437884	0.000000000000	
735000	203.537867	1	0.142381809314	0.978054602091	0.118149447415	0.116721409958	0.000000000000	
736000	205.032903	1	0.194543625369	0.967655940552	0.116651806765	0.116780070870	0.000000000000	
737000	203.188972	1	0.197126522548	0.905700601657	0.116623625301	0.118587161023	0.000000000000	
738000	204.764163	1	0.178072719260	0.992355404973	0.116933562664	0.116755589043	0.000000000000	
739000	201.225330	1	0.289967842705	0.905203000240	0.118491321582	0.118611779680	0.000000000000	
740000	204.102035	1	0.209700031386	0.924395058891	0.116548403272	0.117778920835	0.000000000000	
741000	204.393213	1	0.166801928453	0.964038978686	0.117228031143	0.116816958382	0.000000000000	
742000	204.662481	1	0.204246377169	1.020802625060	0.116568404593	0.117218989740	0.000000000000	
743000	205.202572	1	0.215325197753	0.985090572670	0.116548036796	0.116721605549	0.000000000000	
744000	204.923097	1	0.217613661969	0.952925229102	0.116553776321	0.116983534344	0.000000000000	
745000	205.088385	1	0.220799885775	0.998530169824	0.116567439357	0.116811457024	0.000000000000	
746000	204.532854	1	0.182047004897	0.949008048371	0.116849428449	0.117061391027	0.000000000000	
747000	205.062013	1	0.211316745324	0.960740718350	0.116546190756	0.116858011876	0.000000000000	
748000	202.741779	1	0.140169539275	1.026790560440	0.118252078083	0.117383578213	0.000000000000	
749000	204.921301	1	0.194158117703	1.004047979901	0.116656385051	0.116882359319	0.000000000000	
750000	201.839351	1	0.112652434258	0.988289630139	0.119794639830	0.116732340922	0.000000000000	
751000	204.742641	1	0.186382401829	0.955346705997	0.116769363677	0.116940396622	0.000000000000	
752000	205.073256	1	0.225648681009	0.966348894309	0.116600899944	0.116792419050	0.000000000000	
753000	205.053526	1	0.201545365971	0.963197069502	0.116585472436	0.116826765205	0.000000000000	
754000	203.571046	1	0.274784174976	1.012698669433	0.117802468508	0.117033371869	0.000000000000	
755000	204.732178	1	0.225655643329	1.016684772194	0.116600958982	0.117119334772	0.000000000000	
756000	203.338135	1	0.143647975419	0.953695936356	0.118092140071	0.116969390793	0.000000000000	
757000	203.796805	1	0.157342704164	0.948189335703	0.117538929422	0.117078924253	0.000000000000	
758000	203.256564	1	0.271615951519	1.029313515364	0.117677638037	0.117459907841	0.000000000000	
759000	203.717404	1	0.146234336142	0.983559672976	0.117978319900	0.116718822661	0.000000000000	
760000	205.139293	1	0.206014252080	0.968775817037	0.116559802174	0.116770374685	0.000000000000	
761000	204.558886	1	0.248041362410	0.955844932464	0.116953776531	0.116931993898	0.000000000000	
762000	204.901251	1	0.197028532964	1.007299699502	0.116624615271	0.116933415194	0.000000000000	
763000	205.093772	1	0.230728724194	0.984942564010	0.116652356910	0.116721269944	0.000000000000	
764000	204.861019	1	0.190054067390	0.958812585448	0.116711115872	0.116885288043	0.000000000000	
765000	203.764645	1	0.277952054991	0.982282658928	0.117933812007	0.116717667220	0.000000000000	
766000	202.123743	1	0.272474026689	1.056031123173	0.117710802314	0.118522249092	0.000000000000	
767000	205.199574	1	0.208614111887	0.985115476072	0.116550843667	0.116721663417	0.000000000000	
768000	204.926789	1	0.187911486947	0.996396249584	0.116744040785	0.116789345981	0.000000000000	
769000	204.706899	1	0.213897274384	1.019998561247	0.116546181046	0.117198664443	0.000000000000	
770000	203.721154	1	0.215206476932	0.915206563811	0.116547831966	0.118147777191	0.000000000000	
771000	204.113953	1	0.157623186687	0.995934955543	0.117528873635	0.116784955455	0.000000000000	
772000	203.961204	1	0.195509875098	1.039801848712	0.116640756288	0.117821595645	0.000000000000	
773000	203.768537	1	0.225720385018	0.917573011409	0.116601509481	0.118047530871	0.000000000000	
774000	204.799722	1	0.188540269120	0.956509582306	0.116734068824	0.116921035715	0.000000000000	
775000	204.619203	1	0.183580571214	0.951622159811	0.116819709886	0.117008326145	0.000000000000	
776000	202.516151	1	0.216789848652	1.070941684826	0.116551317843	0.119316945367	0.000000000000	
777000	204.896762	1	0.238596820940	0.965897244786	0.116765180850	0.116796944238	0.000000000000	
778000	202.895569	1	0.294142605910	0.966969540098	0.118707000549	0.116786417044	0.000000000000	
779000	204.394891	1	0.196775289497	0.935142581383	0.116627202664	0.117417149102	0.000000000000	
780000	203.734121	1	0.147887571027	0.968511901435	0.117907843632	0.116772586282	0.000000000000	
781000	204.603142	1	0.216063019099	0.939384942317	0.116549515259	0.117295024797	0.000000000000	
782000	204.566990	1	0.173005730368	0.963567588351	0.117055725135	0.116822392493	0.000000000000	
783000	199.044704	1	0.167241814454	1.109780436442	0.117214989210	0.122065739372	0.000000000000	
784000	205.010645	1	0.220993674279	0.958841063198	0.116568483334	0.116884867594	0.000000000000	
785000	204.385914	1	0.187305720997	1.023796686360	0.116753890896	0.117298371891	0.000000000000	
786000	203.950527	1	0.151642564437	0.981053041695	0.117754374090	0.116717556862	0.000000000000	
787000	204.997130	1	0.227654756852	0.961574629195	0.116619214845	0.116846963962	0.000000000000	
788000	204.254130	1	0.206276626154	1.034266305477	0.116558698677	0.117621789052	0.000000000000	
789000	204.954343	1	0.192088890879	0.999666836751	0.116682610782	0.116824443621	0.000000000000	
790000	204.784979	1	0.244033912934	0.965360987426	0.116866667967	0.116802489393	0.000000000000	
791000	203.603628	1	0.278845796019	1.000454469095	0.117972047744	0.116833935265	0.000000000000	
792000	205.193844	1	0.208203591802	0.986654320462	0.116551965982	0.116726021666	0.000000000000	
793000	205.143526	1	0.212223346638	0.967613091022	0.116545693891	0.116780458072	0.000000000000	
794000	203.461968	1	0.240767213859	0.915387129188	0.116803387377	0.118139999829	0.000000000000	
795000	204.995683	1	0.202595995789	1.004523075477	0.116578269644	0.116889389951	0.000000000000	
796000	204.210138	1	0.189088202067	0.932599166986	0.116725588713	0.117495977950	0.000000000000	
797000	204.799783	1	0.245719067538	0.991980236557	0.116902025120	0.116752993616	0.000000000000	
798000	205.133581	1	0.213995049711	0.996402416313	0.116546265828	0.116789405613	0.000000000000	
799000	204.272635	1	0.162339240474	0.996826067849	0.117367456880	0.116793561467	0.000000000000	
800000	203.553349	1	0.270687496634	1.020437931850	0.117642292954	0.117209718845	0.000000000000	
801000	204.476207	1	0.246888887011	1.012896999261	0.116927655705	0.117037404714	0.000000000000	
802000	205.162313	1	0.218145041201	0.971143962937	0.116555596251	0.116752556503	0.000000000000	
803000	204.574754	1	0.238208093857	1.016369750245	0.116758661356	0.117112165083	0.000000000000	
804000	204.161545	1	0.211016183492	1.037151195736	0.116546473455	0.117723433344	0.000000000000	
805000	203.532976	1	0.253660908874	1.038658828640	0.117093517493	0.117778705566	0.000000000000	
806000	204.770459	1	0.182115345971	1.000539441894	0.116848071526	0.116834983370	0.000000000000	
807000	205.172242	1	0.218963751813	0.973229112969	0.116558759675	0.116739886953	0.000000000000	
808000	203.376429	1	0.145131464187	1.010896025226	0.118026322933	0.116997889705	0.000000000000	
809000	201.222461	1	0.268658580727	1.074816320997	0.117567005762	0.119547120781	0.000000000000	
810000	204.873328	1	0.236955114371	0.961628584882	0.116738316004	0.116846264717	0.000000000000	
811000	204.640528	1	0.250638094623	0.966408215005	0.117015797030	0.116791834558	0.000000000000	
812000	205.131360	1	0.197832187817	0.984823996916	0.116616680499	0.116721011374	0.000000000000	
813000	204.133374	1	0.160593452534	0.959933631925	0.117425524017	0.116869135059	0.000000000000	
814000	204.839837	1	0.179909357288	0.985750676390	0.116893405095	0.116723275765	0.000000000000	
815000	203.470519	1	0.271015752022	1.023009289338	0.117654725153	0.117276930507	0.000000000000	
816000	205.114621	1	0.204267679792	0.967067946430	0.116568288838	0.116785488406	0.000000000000	
817000	204.793943	1	0.186156880123	1.004387263660	0.116773227165	0.116887365177	0.000000000000	
818000	205.071312	1	0.222290823822	0.999210215792	0.116576100175	0.116819125687	0.000000000000	
819000	204.288747	1	0.264146833780	0.973854836678	0.117409183234	0.116736636553	0.000000000000	
820000	204.783881	1	0.196558559025	1.013078250575	0.116629450122	0.117041112654	0.000000000000	
821000	204.184279	1	0.264848117349	0.998677996629	0.117432845495	0.116813098438	0.000000000000	
822000	204.228436	1	0.180031084841	1.024300196207	0.116890821069	0.117312294171	0.000000000000	
823000	202.959629	1	0.211576801399	1.063259329807	0.116545993560	0.118889438865	0.000000000000	
824000	201.710706	1	0.311863010206	1.005246962598	0.119748640209	0.116900384501	0.000000000000	
825000	204.414107	1	0.195037807590	0.936402488753	0.116646079214	0.117379658493	0.000000000000	
826000	197.039529	1	0.133242176791	1.116554445250	0.118594036124	0.122645634084	0.000000000000	
827000	203.966948	1	0.271364294689	0.966854579092	0.117668002405	0.116787509882	0.000000000000	
828000	205.039271	1	0.227715944835	0.998030066328	0.116619814603	0.116806009423	0.000000000000	
829000	203.395505	1	0.229477196891	1.052859604583	0.116638121904	0.118371861955	0.000000000000	
830000	203.808010	1	0.155973286902	1.011959211126	0.117588760075	0.117018561184	0.000000000000	
831000	203.559993	1	0.153887846105	0.943866080846	0.117666988276	0.117178737622	0.000000000000	
832000	204.979493	1	0.186739911890	0.978953086255	0.116763306828	0.116719641877	0.000000000000	
833000	204.973890	1	0.196805231791	0.960482192434	0.116626894569	0.116861528741	0.000000000000	
834000	205.139104	1	0.200006479824	0.988434445329	0.116597318305	0.116732984347	0.000000000000	
835000	204.339193	1	0.168808712909	0.956144436513	0.117169555550	0.116927020369	0.000000000000	
836000	203.726256	1	0.234052632269	1.044179859099	0.116695108496	0.117993733206	0.000000000000	
837000	204.414425	1	0.212404493922	1.029971374767	0.116545658682	0.117480491159	0.000000000000	
838000	204.660164	1	0.243573977123	1.007178144040	0.116857338603	0.116931382910	0.000000000000	
839000	204.744640	1	0.249275486363	0.976652257423	0.116982705624	0.116725218699	0.000000000000	
840000	204.466607	1	0.185824834764	0.943182419760	0.116778975744	0.117195634707	0.000000000000	
841000	204.463098	1	0.173495239509	1.007360497306	0.117043194738	0.116934435277	0.000000000000	
842000	204.132514	1	0.243052762521	0.934109349534	0.116846932539	0.117448665019	0.000000000000	
