Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.415543	515	0.289320	0.687790	485	0.278351	0.284000	0.283482	
1000	0.321000	0.415543	507	0.305720	0.687790	493	0.336714	0.321000	0.283489	
1000	0.310000	0.415543	503	0.318091	0.687790	497	0.301811	0.310000	0.283494	
1000	0.310000	0.415543	485	0.307216	0.687790	515	0.312621	0.310000	0.283499	
1000	0.283000	0.415543	469	0.292111	0.687790	531	0.274953	0.283000	0.283499	
1000	0.296000	0.415543	497	0.279678	0.687790	503	0.312127	0.296000	0.283502	
1000	0.287000	0.415543	490	0.269388	0.687790	510	0.303922	0.287000	0.283502	
1000	0.292000	0.415543	512	0.302734	0.687790	488	0.280738	0.292000	0.283504	
1000	0.265000	0.415543	493	0.281947	0.687790	507	0.248521	0.265000	0.283500	
1000	0.272000	0.415543	507	0.262327	0.687790	493	0.281947	0.272000	0.283498	
1000	0.285000	0.415543	495	0.301010	0.687790	505	0.269307	0.285000	0.283498	
1000	0.302000	0.415543	492	0.323171	0.687790	508	0.281496	0.302000	0.283502	
1000	0.300000	0.415543	488	0.293033	0.687790	512	0.306641	0.300000	0.283505	
1000	0.274000	0.415543	479	0.275574	0.687790	521	0.272553	0.274000	0.283503	
1000	0.271000	0.415543	496	0.258065	0.687790	504	0.283730	0.271000	0.283501	
1000	0.300000	0.415543	471	0.333333	0.687790	529	0.270321	0.300000	0.283504	
1000	0.312000	0.415543	515	0.308738	0.687790	485	0.315464	0.312000	0.283510	
1000	0.253000	0.415543	517	0.253385	0.687790	483	0.252588	0.253000	0.283504	
1000	0.284000	0.415543	489	0.302658	0.687790	511	0.266145	0.284000	0.283504	
1000	0.306000	0.415543	487	0.310062	0.687790	513	0.302144	0.306000	0.283508	
1000	0.258000	0.415543	499	0.264529	0.687790	501	0.251497	0.258000	0.283503	
1000	0.311000	0.415543	520	0.300000	0.687790	480	0.322917	0.311000	0.283508	
1000	0.295000	0.415543	503	0.312127	0.687790	497	0.277666	0.295000	0.283511	
1000	0.284000	0.415543	490	0.293878	0.687790	510	0.274510	0.284000	0.283511	
1000	0.286000	0.415543	474	0.286920	0.687790	526	0.285171	0.286000	0.283511	
1000	0.299000	0.415543	517	0.317215	0.687790	483	0.279503	0.299000	0.283514	
1000	0.299000	0.415543	485	0.311340	0.687790	515	0.287379	0.299000	0.283517	
1000	0.311000	0.415543	481	0.345114	0.687790	519	0.279383	0.311000	0.283522	
1000	0.288000	0.415543	492	0.284553	0.687790	508	0.291339	0.288000	0.283523	
1000	0.293000	0.415543	508	0.307087	0.687790	492	0.278455	0.293000	0.283525	
1000	0.282000	0.415543	493	0.292089	0.687790	507	0.272189	0.282000	0.283525	
1000	0.309000	0.415543	490	0.308163	0.687790	510	0.309804	0.309000	0.283530	
1000	0.319000	0.415543	471	0.337580	0.687790	529	0.302457	0.319000	0.283536	
1000	0.286000	0.415543	501	0.287425	0.687790	499	0.284569	0.286000	0.283537	
1000	0.292000	0.415543	489	0.294479	0.687790	511	0.289628	0.292000	0.283539	
1000	0.281000	0.415543	506	0.290514	0.687790	494	0.271255	0.281000	0.283538	
1000	0.288000	0.415543	512	0.333984	0.687790	488	0.239754	0.288000	0.283539	
1000	0.290000	0.415543	522	0.295019	0.687790	478	0.284519	0.290000	0.283540	
1000	0.293000	0.415543	503	0.318091	0.687790	497	0.267606	0.293000	0.283542	
1000	0.304000	0.415543	447	0.342282	0.687790	553	0.273056	0.304000	0.283546	
1000	0.300000	0.415543	508	0.297244	0.687790	492	0.302846	0.300000	0.283549	
1000	0.286000	0.415543	486	0.302469	0.687790	514	0.270428	0.286000	0.283549	
1000	0.288000	0.415543	488	0.293033	0.687790	512	0.283203	0.288000	0.283550	
1000	0.291000	0.415543	510	0.284314	0.687790	490	0.297959	0.291000	0.283552	
1000	0.269000	0.415543	513	0.290448	0.687790	487	0.246407	0.269000	0.283549	
1000	0.291000	0.415543	508	0.301181	0.687790	492	0.280488	0.291000	0.283550	
1000	0.257000	0.415543	468	0.264957	0.687790	532	0.250000	0.257000	0.283545	
1000	0.287000	0.415543	498	0.303213	0.687790	502	0.270916	0.287000	0.283546	
1000	0.274000	0.415543	509	0.263261	0.687790	491	0.285132	0.274000	0.283544	
1000	0.308000	0.415543	510	0.307843	0.687790	490	0.308163	0.308000	0.283549	
1000	0.269000	0.415543	497	0.273642	0.687790	503	0.264414	0.269000	0.283546	
1000	0.310000	0.415543	514	0.305447	0.687790	486	0.314815	0.310000	0.283551	
1000	0.300000	0.415543	505	0.283168	0.687790	495	0.317172	0.300000	0.283554	
1000	0.290000	0.415543	512	0.308594	0.687790	488	0.270492	0.290000	0.283555	
1000	0.275000	0.415543	507	0.278107	0.687790	493	0.271805	0.275000	0.283554	
1000	0.291000	0.415543	502	0.318725	0.687790	498	0.263052	0.291000	0.283555	
1000	0.281000	0.415543	523	0.286807	0.687790	477	0.274633	0.281000	0.283555	
1000	0.284000	0.415543	492	0.290650	0.687790	508	0.277559	0.284000	0.283555	
1000	0.301000	0.415543	482	0.313278	0.687790	518	0.289575	0.301000	0.283558	
1000	0.266000	0.415543	482	0.273859	0.687790	518	0.258687	0.266000	0.283555	
1000	0.299000	0.415543	519	0.302505	0.687790	481	0.295218	0.299000	0.283558	
1000	0.293000	0.415543	508	0.299213	0.687790	492	0.286585	0.293000	0.283560	
1000	0.294000	0.415543	469	0.319829	0.687790	531	0.271186	0.294000	0.283562	
1000	0.288000	0.415543	479	0.260960	0.687790	521	0.312860	0.288000	0.283562	
1000	0.277000	0.415543	458	0.266376	0.687790	542	0.285978	0.277000	0.283561	
1000	0.292000	0.415543	508	0.293307	0.687790	492	0.290650	0.292000	0.283563	
1000	0.279000	0.415543	466	0.272532	0.687790	534	0.284644	0.279000	0.283562	
1000	0.285000	0.415543	467	0.276231	0.687790	533	0.292683	0.285000	0.283562	
1000	0.283000	0.415543	468	0.279915	0.687790	532	0.285714	0.283000	0.283562	
1000	0.302000	0.415543	477	0.337526	0.687790	523	0.269598	0.302000	0.283566	
1000	0.263000	0.415543	491	0.270876	0.687790	509	0.255403	0.263000	0.283562	
1000	0.285000	0.415543	483	0.285714	0.687790	517	0.284333	0.285000	0.283562	
1000	0.311000	0.415543	496	0.320565	0.687790	504	0.301587	0.311000	0.283567	
1000	0.284000	0.415543	486	0.279835	0.687790	514	0.287938	0.284000	0.283567	
1000	0.292000	0.415543	477	0.293501	0.687790	523	0.290631	0.292000	0.283569	
1000	0.320000	0.415543	467	0.346895	0.687790	533	0.296435	0.320000	0.283576	
1000	0.258000	0.415543	540	0.270370	0.687790	460	0.243478	0.258000	0.283571	
1000	0.291000	0.415543	482	0.286307	0.687790	518	0.295367	0.291000	0.283572	
1000	0.299000	0.415543	481	0.297297	0.687790	519	0.300578	0.299000	0.283575	
1000	0.309000	0.415543	499	0.314629	0.687790	501	0.303393	0.309000	0.283580	
1000	0.284000	0.415543	489	0.314928	0.687790	511	0.254403	0.284000	0.283580	
1000	0.296000	0.415543	489	0.302658	0.687790	511	0.289628	0.296000	0.283582	
1000	0.277000	0.415543	479	0.279749	0.687790	521	0.274472	0.277000	0.283581	
1000	0.262000	0.415543	484	0.270661	0.687790	516	0.253876	0.262000	0.283577	
1000	0.289000	0.415543	503	0.298211	0.687790	497	0.279678	0.289000	0.283578	
1000	0.329000	0.415543	496	0.332661	0.687790	504	0.325397	0.329000	0.283587	
1000	0.294000	0.415543	496	0.302419	0.687790	504	0.285714	0.294000	0.283589	
1000	0.302000	0.415543	514	0.301556	0.687790	486	0.302469	0.302000	0.283592	
1000	0.304000	0.415543	495	0.325253	0.687790	505	0.283168	0.304000	0.283596	
1000	0.281000	0.415543	515	0.299029	0.687790	485	0.261856	0.281000	0.283596	
1000	0.310000	0.415543	530	0.313208	0.687790	470	0.306383	0.310000	0.283601	
1000	0.324000	0.415543	511	0.358121	0.687790	489	0.288344	0.324000	0.283608	
1000	0.294000	0.415543	507	0.301775	0.687790	493	0.286004	0.294000	0.283610	
1000	0.299000	0.415543	514	0.305447	0.687790	486	0.292181	0.299000	0.283613	
1000	0.285000	0.415543	515	0.287379	0.687790	485	0.282474	0.285000	0.283613	
1000	0.315000	0.415543	504	0.323413	0.687790	496	0.306452	0.315000	0.283619	
1000	0.260000	0.415543	480	0.260417	0.687790	520	0.259615	0.260000	0.283615	
1000	0.276000	0.415543	471	0.309979	0.687790	529	0.245747	0.276000	0.283613	
1000	0.297000	0.415543	485	0.294845	0.687790	515	0.299029	0.297000	0.283616	
1000	0.283000	0.415543	506	0.282609	0.687790	494	0.283401	0.283000	0.283616	
1000	0.270000	0.415543	501	0.291417	0.687790	499	0.248497	0.270000	0.283613	
1000	0.290000	0.415543	505	0.308911	0.687790	495	0.270707	0.290000	0.283614	
1000	0.270000	0.415543	495	0.288889	0.687790	505	0.251485	0.270000	0.283612	
1000	0.271000	0.415543	497	0.269618	0.687790	503	0.272366	0.271000	0.283609	
1000	0.299000	0.415543	492	0.296748	0.687790	508	0.301181	0.299000	0.283612	
1000	0.313000	0.415543	478	0.347280	0.687790	522	0.281609	0.313000	0.283618	
1000	0.279000	0.415543	526	0.288973	0.687790	474	0.267932	0.279000	0.283617	
1000	0.296000	0.415543	499	0.286573	0.687790	501	0.305389	0.296000	0.283619	
1000	0.282000	0.415543	505	0.269307	0.687790	495	0.294949	0.282000	0.283619	
1000	0.298000	0.415543	500	0.308000	0.687790	500	0.288000	0.298000	0.283622	
1000	0.282000	0.415543	524	0.290076	0.687790	476	0.273109	0.282000	0.283621	
1000	0.289000	0.415543	495	0.309091	0.687790	505	0.269307	0.289000	0.283622	
1000	0.273000	0.415543	477	0.308176	0.687790	523	0.240918	0.273000	0.283620	
1000	0.278000	0.415543	492	0.317073	0.687790	508	0.240157	0.278000	0.283619	
1000	0.268000	0.415543	544	0.266544	0.687790	456	0.269737	0.268000	0.283616	
1000	0.280000	0.415543	522	0.281609	0.687790	478	0.278243	0.280000	0.283616	
1000	0.285000	0.415543	514	0.295720	0.687790	486	0.273663	0.285000	0.283616	
1000	0.306000	0.415543	501	0.347305	0.687790	499	0.264529	0.306000	0.283620	
1000	0.287000	0.415543	505	0.289109	0.687790	495	0.284848	0.287000	0.283621	
1000	0.285000	0.415543	499	0.304609	0.687790	501	0.265469	0.285000	0.283621	
1000	0.299000	0.415543	506	0.294466	0.687790	494	0.303644	0.299000	0.283624	
1000	0.275000	0.415543	514	0.295720	0.687790	486	0.253086	0.275000	0.283622	
1000	0.295000	0.415543	498	0.289157	0.687790	502	0.300797	0.295000	0.283625	
1000	0.291000	0.415543	503	0.284294	0.687790	497	0.297787	0.291000	0.283626	
1000	0.290000	0.415543	489	0.278119	0.687790	511	0.301370	0.290000	0.283627	
1000	0.270000	0.415543	519	0.277457	0.687790	481	0.261954	0.270000	0.283625	
1000	0.281000	0.415543	488	0.303279	0.687790	512	0.259766	0.281000	0.283624	
1000	0.275000	0.415543	483	0.287785	0.687790	517	0.263056	0.275000	0.283622	
1000	0.269000	0.415543	516	0.257752	0.687790	484	0.280992	0.269000	0.283620	
1000	0.283000	0.415543	484	0.299587	0.687790	516	0.267442	0.283000	0.283620	
1000	0.306000	0.415543	495	0.317172	0.687790	505	0.295050	0.306000	0.283624	
1000	0.301000	0.415543	508	0.289370	0.687790	492	0.313008	0.301000	0.283627	
1000	0.271000	0.415543	508	0.255906	0.687790	492	0.286585	0.271000	0.283625	
1000	0.311000	0.415543	504	0.329365	0.687790	496	0.292339	0.311000	0.283630	
1000	0.302000	0.415543	511	0.303327	0.687790	489	0.300613	0.302000	0.283633	
1000	0.281000	0.415543	492	0.290650	0.687790	508	0.271654	0.281000	0.283633	
1000	0.283000	0.415543	488	0.280738	0.687790	512	0.285156	0.283000	0.283633	
1000	0.289000	0.415543	525	0.287619	0.687790	475	0.290526	0.289000	0.283634	
1000	0.289000	0.415543	510	0.301961	0.687790	490	0.275510	0.289000	0.283635	
1000	0.296000	0.415543	475	0.307368	0.687790	525	0.285714	0.296000	0.283637	
1000	0.304000	0.415543	516	0.306202	0.687790	484	0.301653	0.304000	0.283641	
1000	0.326000	0.415543	496	0.338710	0.687790	504	0.313492	0.326000	0.283649	
1000	0.296000	0.415543	499	0.278557	0.687790	501	0.313373	0.296000	0.283651	
1000	0.284000	0.415543	484	0.303719	0.687790	516	0.265504	0.284000	0.283651	
1000	0.286000	0.415543	487	0.277207	0.687790	513	0.294347	0.286000	0.283652	
1000	0.289000	0.415543	482	0.307054	0.687790	518	0.272201	0.289000	0.283653	
1000	0.240000	0.415543	512	0.232422	0.687790	488	0.247951	0.240000	0.283644	
1000	0.294000	0.415543	519	0.317919	0.687790	481	0.268191	0.294000	0.283646	
1000	0.296000	0.415543	510	0.319608	0.687790	490	0.271429	0.296000	0.283649	
1000	0.265000	0.415543	492	0.284553	0.687790	508	0.246063	0.265000	0.283645	
1000	0.290000	0.415543	494	0.315789	0.687790	506	0.264822	0.290000	0.283646	
1000	0.298000	0.415543	509	0.292731	0.687790	491	0.303462	0.298000	0.283649	
1000	0.266000	0.415543	526	0.260456	0.687790	474	0.272152	0.266000	0.283646	
1000	0.291000	0.415543	476	0.302521	0.687790	524	0.280534	0.291000	0.283647	
1000	0.277000	0.415543	492	0.268293	0.687790	508	0.285433	0.277000	0.283646	
1000	0.302000	0.415543	484	0.289256	0.687790	516	0.313953	0.302000	0.283649	
1000	0.279000	0.415543	513	0.267057	0.687790	487	0.291581	0.279000	0.283648	
1000	0.306000	0.415543	523	0.305927	0.687790	477	0.306080	0.306000	0.283653	
1000	0.275000	0.415543	489	0.290389	0.687790	511	0.260274	0.275000	0.283651	
1000	0.287000	0.415543	501	0.291417	0.687790	499	0.282565	0.287000	0.283652	
1000	0.271000	0.415543	495	0.294949	0.687790	505	0.247525	0.271000	0.283649	
1000	0.293000	0.415543	499	0.316633	0.687790	501	0.269461	0.293000	0.283651	
1000	0.300000	0.415543	478	0.274059	0.687790	522	0.323755	0.300000	0.283654	
1000	0.288000	0.415543	505	0.285149	0.687790	495	0.290909	0.288000	0.283655	
1000	0.266000	0.415543	500	0.252000	0.687790	500	0.280000	0.266000	0.283652	
1000	0.280000	0.415543	497	0.297787	0.687790	503	0.262425	0.280000	0.283651	
1000	0.294000	0.415543	511	0.320939	0.687790	489	0.265849	0.294000	0.283653	
1000	0.289000	0.415543	496	0.280242	0.687790	504	0.297619	0.289000	0.283654	
1000	0.300000	0.415543	490	0.334694	0.687790	510	0.266667	0.300000	0.283657	
1000	0.252000	0.415543	491	0.283096	0.687790	509	0.222004	0.252000	0.283651	
1000	0.292000	0.415543	531	0.295669	0.687790	469	0.287846	0.292000	0.283653	
1000	0.286000	0.415543	509	0.286837	0.687790	491	0.285132	0.286000	0.283653	
1000	0.301000	0.415543	488	0.305328	0.687790	512	0.296875	0.301000	0.283656	
1000	0.285000	0.415543	472	0.298729	0.687790	528	0.272727	0.285000	0.283656	
1000	0.299000	0.415543	509	0.284872	0.687790	491	0.313646	0.299000	0.283659	
1000	0.274000	0.415543	499	0.264529	0.687790	501	0.283433	0.274000	0.283657	
1000	0.286000	0.415543	496	0.304435	0.687790	504	0.267857	0.286000	0.283658	
1000	0.295000	0.415543	503	0.300199	0.687790	497	0.289738	0.295000	0.283660	
1000	0.273000	0.415543	478	0.292887	0.687790	522	0.254789	0.273000	0.283658	
1000	0.284000	0.415543	501	0.291417	0.687790	499	0.276553	0.284000	0.283658	
1000	0.286000	0.415543	509	0.265226	0.687790	491	0.307536	0.286000	0.283659	
1000	0.322000	0.415543	487	0.338809	0.687790	513	0.306043	0.322000	0.283666	
1000	0.304000	0.415543	503	0.290258	0.687790	497	0.317907	0.304000	0.283669	
1000	0.284000	0.415543	501	0.263473	0.687790	499	0.304609	0.284000	0.283670	
1000	0.297000	0.415543	522	0.293103	0.687790	478	0.301255	0.297000	0.283672	
1000	0.295000	0.415543	517	0.297872	0.687790	483	0.291925	0.295000	0.283674	
1000	0.330000	0.415543	481	0.349272	0.687790	519	0.312139	0.330000	0.283683	
1000	0.296000	0.415543	506	0.308300	0.687790	494	0.283401	0.296000	0.283685	
1000	0.271000	0.415543	495	0.260606	0.687790	505	0.281188	0.271000	0.283683	
1000	0.280000	0.415543	514	0.282101	0.687790	486	0.277778	0.280000	0.283682	
1000	0.285000	0.415543	508	0.250000	0.687790	492	0.321138	0.285000	0.283682	
1000	0.278000	0.415543	476	0.315126	0.687790	524	0.244275	0.278000	0.283681	
1000	0.261000	0.415543	471	0.261146	0.687790	529	0.260870	0.261000	0.283677	
1000	0.283000	0.415543	510	0.282353	0.687790	490	0.283673	0.283000	0.283677	
1000	0.271000	0.415543	514	0.285992	0.687790	486	0.255144	0.271000	0.283674	
1000	0.300000	0.415543	497	0.305835	0.687790	503	0.294235	0.300000	0.283677	
1000	0.279000	0.415543	509	0.298625	0.687790	491	0.258656	0.279000	0.283677	
1000	0.256000	0.415543	500	0.256000	0.687790	500	0.256000	0.256000	0.283671	
1000	0.297000	0.415543	508	0.291339	0.687790	492	0.302846	0.297000	0.283674	
1000	0.292000	0.415543	519	0.279383	0.687790	481	0.305613	0.292000	0.283676	
1000	0.279000	0.415543	503	0.284294	0.687790	497	0.273642	0.279000	0.283675	
1000	0.279000	0.415543	489	0.269939	0.687790	511	0.287671	0.279000	0.283674	
1000	0.289000	0.415543	498	0.281124	0.687790	502	0.296813	0.289000	0.283675	
1000	0.283000	0.415543	529	0.264650	0.687790	471	0.303609	0.283000	0.283675	
1000	0.279000	0.415543	521	0.293666	0.687790	479	0.263048	0.279000	0.283674	
1000	0.263000	0.415543	523	0.284895	0.687790	477	0.238994	0.263000	0.283670	
1000	0.292000	0.415543	478	0.274059	0.687790	522	0.308429	0.292000	0.283671	
1000	0.267000	0.415543	525	0.274286	0.687790	475	0.258947	0.267000	0.283668	
1000	0.259000	0.415543	496	0.266129	0.687790	504	0.251984	0.259000	0.283664	
1000	0.277000	0.415543	498	0.281124	0.687790	502	0.272908	0.277000	0.283663	
1000	0.295000	0.415543	506	0.284585	0.687790	494	0.305668	0.295000	0.283665	
1000	0.291000	0.415543	508	0.287402	0.687790	492	0.294715	0.291000	0.283666	
1000	0.290000	0.415543	497	0.277666	0.687790	503	0.302187	0.290000	0.283667	
1000	0.306000	0.415543	500	0.320000	0.687790	500	0.292000	0.306000	0.283671	
1000	0.324000	0.415543	510	0.321569	0.687790	490	0.326531	0.324000	0.283679	
1000	0.297000	0.415543	537	0.310987	0.687790	463	0.280778	0.297000	0.283681	
1000	0.281000	0.415543	535	0.321495	0.687790	465	0.234409	0.281000	0.283681	
1000	0.259000	0.415543	499	0.264529	0.687790	501	0.253493	0.259000	0.283676	
1000	0.263000	0.415543	485	0.253608	0.687790	515	0.271845	0.263000	0.283672	
1000	0.303000	0.415543	490	0.304082	0.687790	510	0.301961	0.303000	0.283676	
1000	0.287000	0.415543	476	0.266807	0.687790	524	0.305344	0.287000	0.283677	
1000	0.290000	0.415543	480	0.318750	0.687790	520	0.263462	0.290000	0.283678	
1000	0.308000	0.415543	499	0.292585	0.687790	501	0.323353	0.308000	0.283682	
1000	0.297000	0.415543	472	0.315678	0.687790	528	0.280303	0.297000	0.283685	
1000	0.293000	0.415543	474	0.301688	0.687790	526	0.285171	0.293000	0.283686	
1000	0.312000	0.415543	498	0.341365	0.687790	502	0.282869	0.312000	0.283692	
1000	0.267000	0.415543	491	0.258656	0.687790	509	0.275049	0.267000	0.283689	
1000	0.287000	0.415543	477	0.280922	0.687790	523	0.292543	0.287000	0.283689	
1000	0.294000	0.415543	521	0.293666	0.687790	479	0.294363	0.294000	0.283691	
1000	0.250000	0.415543	493	0.275862	0.687790	507	0.224852	0.250000	0.283685	
1000	0.319000	0.415543	500	0.328000	0.687790	500	0.310000	0.319000	0.283691	
1000	0.284000	0.415543	493	0.277890	0.687790	507	0.289941	0.284000	0.283691	
1000	0.301000	0.415543	508	0.314961	0.687790	492	0.286585	0.301000	0.283695	
1000	0.299000	0.415543	484	0.320248	0.687790	516	0.279070	0.299000	0.283697	
1000	0.290000	0.415543	492	0.296748	0.687790	508	0.283465	0.290000	0.283699	
1000	0.318000	0.415543	488	0.336066	0.687790	512	0.300781	0.318000	0.283705	
1000	0.277000	0.415543	503	0.262425	0.687790	497	0.291751	0.277000	0.283704	
1000	0.274000	0.415543	508	0.301181	0.687790	492	0.245935	0.274000	0.283702	
1000	0.263000	0.415543	506	0.274704	0.687790	494	0.251012	0.263000	0.283698	
1000	0.290000	0.415543	487	0.320329	0.687790	513	0.261209	0.290000	0.283699	
1000	0.286000	0.415543	494	0.291498	0.687790	506	0.280632	0.286000	0.283700	
1000	0.270000	0.415543	529	0.270321	0.687790	471	0.269639	0.270000	0.283697	
1000	0.294000	0.415543	499	0.292585	0.687790	501	0.295409	0.294000	0.283699	
1000	0.282000	0.415543	526	0.304183	0.687790	474	0.257384	0.282000	0.283699	
1000	0.301000	0.415543	528	0.312500	0.687790	472	0.288136	0.301000	0.283702	
1000	0.297000	0.415543	499	0.278557	0.687790	501	0.315369	0.297000	0.283704	
1000	0.286000	0.415543	531	0.291902	0.687790	469	0.279318	0.286000	0.283705	
1000	0.299000	0.415543	503	0.335984	0.687790	497	0.261569	0.299000	0.283708	
1000	0.292000	0.415543	498	0.315261	0.687790	502	0.268924	0.292000	0.283709	
1000	0.311000	0.415543	508	0.303150	0.687790	492	0.319106	0.311000	0.283714	
1000	0.316000	0.415543	493	0.300203	0.687790	507	0.331361	0.316000	0.283720	
1000	0.294000	0.415543	515	0.300971	0.687790	485	0.286598	0.294000	0.283722	
1000	0.320000	0.415543	493	0.326572	0.687790	507	0.313609	0.320000	0.283729	
1000	0.271000	0.415543	495	0.262626	0.687790	505	0.279208	0.271000	0.283726	
1000	0.316000	0.415543	495	0.329293	0.687790	505	0.302970	0.316000	0.283732	
1000	0.298000	0.415543	522	0.337165	0.687790	478	0.255230	0.298000	0.283735	
1000	0.290000	0.415543	518	0.310811	0.687790	482	0.267635	0.290000	0.283736	
1000	0.300000	0.415543	507	0.297830	0.687790	493	0.302231	0.300000	0.283739	
1000	0.286000	0.415543	515	0.287379	0.687790	485	0.284536	0.286000	0.283739	
1000	0.303000	0.415543	499	0.304609	0.687790	501	0.301397	0.303000	0.283743	
1000	0.297000	0.415543	522	0.285441	0.687790	478	0.309623	0.297000	0.283745	
1000	0.313000	0.415543	509	0.314342	0.687790	491	0.311609	0.313000	0.283751	
1000	0.286000	0.415543	515	0.264078	0.687790	485	0.309278	0.286000	0.283751	
1000	0.299000	0.415543	484	0.297521	0.687790	516	0.300388	0.299000	0.283754	
1000	0.291000	0.415543	514	0.287938	0.687790	486	0.294239	0.291000	0.283755	
1000	0.276000	0.415543	520	0.263462	0.687790	480	0.289583	0.276000	0.283754	
1000	0.287000	0.415543	486	0.290123	0.687790	514	0.284047	0.287000	0.283754	
1000	0.270000	0.415543	506	0.266798	0.687790	494	0.273279	0.270000	0.283752	
1000	0.304000	0.415543	488	0.299180	0.687790	512	0.308594	0.304000	0.283756	
1000	0.292000	0.415543	507	0.289941	0.687790	493	0.294118	0.292000	0.283757	
1000	0.300000	0.415543	516	0.300388	0.687790	484	0.299587	0.300000	0.283760	
1000	0.291000	0.415543	480	0.302083	0.687790	520	0.280769	0.291000	0.283761	
1000	0.267000	0.415543	500	0.288000	0.687790	500	0.246000	0.267000	0.283758	
1000	0.280000	0.415543	499	0.296593	0.687790	501	0.263473	0.280000	0.283758	
1000	0.305000	0.415543	524	0.297710	0.687790	476	0.313025	0.305000	0.283761	
1000	0.273000	0.415543	483	0.281573	0.687790	517	0.264990	0.273000	0.283759	
1000	0.312000	0.415543	487	0.320329	0.687790	513	0.304094	0.312000	0.283765	
1000	0.296000	0.415543	515	0.304854	0.687790	485	0.286598	0.296000	0.283767	
1000	0.261000	0.415543	489	0.271984	0.687790	511	0.250489	0.261000	0.283763	
1000	0.296000	0.415543	498	0.291165	0.687790	502	0.300797	0.296000	0.283765	
1000	0.306000	0.415543	475	0.345263	0.687790	525	0.270476	0.306000	0.283769	
1000	0.292000	0.415543	486	0.292181	0.687790	514	0.291829	0.292000	0.283771	
1000	0.282000	0.415543	485	0.290722	0.687790	515	0.273786	0.282000	0.283770	
1000	0.295000	0.415543	500	0.344000	0.687790	500	0.246000	0.295000	0.283772	
1000	0.272000	0.415543	497	0.285714	0.687790	503	0.258449	0.272000	0.283770	
1000	0.282000	0.415543	497	0.293763	0.687790	503	0.270378	0.282000	0.283770	
1000	0.284000	0.415543	520	0.276923	0.687790	480	0.291667	0.284000	0.283770	
1000	0.314000	0.415543	493	0.304260	0.687790	507	0.323471	0.314000	0.283775	
1000	0.302000	0.415543	504	0.279762	0.687790	496	0.324597	0.302000	0.283779	
1000	0.276000	0.415543	527	0.265655	0.687790	473	0.287526	0.276000	0.283777	
1000	0.292000	0.415543	487	0.299795	0.687790	513	0.284600	0.292000	0.283779	
1000	0.317000	0.415543	512	0.324219	0.687790	488	0.309426	0.317000	0.283785	
1000	0.303000	0.415543	499	0.306613	0.687790	501	0.299401	0.303000	0.283788	
1000	0.302000	0.415543	482	0.334025	0.687790	518	0.272201	0.302000	0.283792	
1000	0.299000	0.415543	474	0.310127	0.687790	526	0.288973	0.299000	0.283794	
1000	0.291000	0.415543	530	0.300000	0.687790	470	0.280851	0.291000	0.283796	
1000	0.308000	0.415543	471	0.309979	0.687790	529	0.306238	0.308000	0.283800	
1000	0.287000	0.415543	434	0.274194	0.687790	566	0.296820	0.287000	0.283801	
1000	0.294000	0.415543	494	0.269231	0.687790	506	0.318182	0.294000	0.283803	
1000	0.304000	0.415543	504	0.301587	0.687790	496	0.306452	0.304000	0.283806	
1000	0.283000	0.415543	467	0.282655	0.687790	533	0.283302	0.283000	0.283806	
1000	0.276000	0.415543	506	0.316206	0.687790	494	0.234818	0.276000	0.283805	
1000	0.264000	0.415543	505	0.253465	0.687790	495	0.274747	0.264000	0.283801	
1000	0.272000	0.415543	526	0.288973	0.687790	474	0.253165	0.272000	0.283799	
1000	0.281000	0.415543	482	0.288382	0.687790	518	0.274131	0.281000	0.283798	
1000	0.300000	0.415543	495	0.298990	0.687790	505	0.300990	0.300000	0.283801	
1000	0.322000	0.415543	517	0.330754	0.687790	483	0.312629	0.322000	0.283808	
1000	0.269000	0.415543	499	0.252505	0.687790	501	0.285429	0.269000	0.283806	
1000	0.297000	0.415543	499	0.308617	0.687790	501	0.285429	0.297000	0.283808	
1000	0.293000	0.415543	507	0.278107	0.687790	493	0.308316	0.293000	0.283810	
1000	0.270000	0.415543	488	0.282787	0.687790	512	0.257812	0.270000	0.283807	
1000	0.278000	0.415543	534	0.282772	0.687790	466	0.272532	0.278000	0.283806	
1000	0.304000	0.415543	504	0.319444	0.687790	496	0.288306	0.304000	0.283810	
1000	0.279000	0.415543	471	0.273885	0.687790	529	0.283554	0.279000	0.283809	
1000	0.315000	0.415543	499	0.274549	0.687790	501	0.355289	0.315000	0.283815	
1000	0.305000	0.415543	489	0.316973	0.687790	511	0.293542	0.305000	0.283818	
1000	0.284000	0.415543	498	0.277108	0.687790	502	0.290837	0.284000	0.283818	
1000	0.293000	0.415543	478	0.303347	0.687790	522	0.283525	0.293000	0.283820	
1000	0.300000	0.415543	539	0.326531	0.687790	461	0.268980	0.300000	0.283823	
1000	0.295000	0.415543	522	0.306513	0.687790	478	0.282427	0.295000	0.283825	
1000	0.284000	0.415543	495	0.311111	0.687790	505	0.257426	0.284000	0.283825	
1000	0.259000	0.415543	483	0.262940	0.687790	517	0.255319	0.259000	0.283821	
