Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.403385	480	0.320833	0.679268	520	0.259615	0.289000	0.295221	
1000	0.290000	0.403385	501	0.319361	0.679268	499	0.260521	0.290000	0.295220	
1000	0.322000	0.403385	501	0.343313	0.679268	499	0.300601	0.322000	0.295223	
1000	0.284000	0.403385	495	0.288889	0.679268	505	0.279208	0.284000	0.295222	
1000	0.296000	0.403385	501	0.299401	0.679268	499	0.292585	0.296000	0.295222	
1000	0.304000	0.403385	504	0.291667	0.679268	496	0.316532	0.304000	0.295223	
1000	0.290000	0.403385	508	0.297244	0.679268	492	0.282520	0.290000	0.295223	
1000	0.315000	0.403385	502	0.330677	0.679268	498	0.299197	0.315000	0.295225	
1000	0.316000	0.403385	478	0.328452	0.679268	522	0.304598	0.316000	0.295227	
1000	0.280000	0.403385	495	0.298990	0.679268	505	0.261386	0.280000	0.295226	
1000	0.297000	0.403385	496	0.304435	0.679268	504	0.289683	0.297000	0.295226	
1000	0.302000	0.403385	508	0.316929	0.679268	492	0.286585	0.302000	0.295227	
1000	0.279000	0.403385	521	0.262956	0.679268	479	0.296451	0.279000	0.295225	
1000	0.276000	0.403385	500	0.274000	0.679268	500	0.278000	0.276000	0.295223	
1000	0.306000	0.403385	507	0.303748	0.679268	493	0.308316	0.306000	0.295224	
1000	0.303000	0.403385	510	0.323529	0.679268	490	0.281633	0.303000	0.295225	
1000	0.291000	0.403385	495	0.298990	0.679268	505	0.283168	0.291000	0.295224	
1000	0.277000	0.403385	488	0.303279	0.679268	512	0.251953	0.277000	0.295222	
1000	0.289000	0.403385	493	0.277890	0.679268	507	0.299803	0.289000	0.295221	
1000	0.291000	0.403385	489	0.296524	0.679268	511	0.285714	0.291000	0.295221	
1000	0.292000	0.403385	519	0.312139	0.679268	481	0.270270	0.292000	0.295221	
1000	0.288000	0.403385	492	0.302846	0.679268	508	0.273622	0.288000	0.295220	
1000	0.300000	0.403385	503	0.324056	0.679268	497	0.275654	0.300000	0.295220	
1000	0.297000	0.403385	493	0.300203	0.679268	507	0.293886	0.297000	0.295220	
1000	0.279000	0.403385	506	0.247036	0.679268	494	0.311741	0.279000	0.295219	
1000	0.312000	0.403385	480	0.293750	0.679268	520	0.328846	0.312000	0.295221	
1000	0.277000	0.403385	503	0.272366	0.679268	497	0.281690	0.277000	0.295218	
1000	0.307000	0.403385	538	0.340149	0.679268	462	0.268398	0.307000	0.295220	
1000	0.276000	0.403385	487	0.291581	0.679268	513	0.261209	0.276000	0.295218	
1000	0.270000	0.403385	470	0.259574	0.679268	530	0.279245	0.270000	0.295215	
1000	0.313000	0.403385	494	0.311741	0.679268	506	0.314229	0.313000	0.295217	
1000	0.304000	0.403385	472	0.302966	0.679268	528	0.304924	0.304000	0.295218	
1000	0.270000	0.403385	505	0.289109	0.679268	495	0.250505	0.270000	0.295215	
1000	0.288000	0.403385	489	0.284254	0.679268	511	0.291585	0.288000	0.295214	
1000	0.297000	0.403385	475	0.317895	0.679268	525	0.278095	0.297000	0.295214	
1000	0.289000	0.403385	500	0.298000	0.679268	500	0.280000	0.289000	0.295214	
1000	0.308000	0.403385	509	0.302554	0.679268	491	0.313646	0.308000	0.295215	
1000	0.294000	0.403385	497	0.313883	0.679268	503	0.274354	0.294000	0.295215	
1000	0.268000	0.403385	485	0.278351	0.679268	515	0.258252	0.268000	0.295212	
1000	0.304000	0.403385	501	0.295409	0.679268	499	0.312625	0.304000	0.295213	
1000	0.287000	0.403385	489	0.302658	0.679268	511	0.272016	0.287000	0.295212	
1000	0.312000	0.403385	504	0.313492	0.679268	496	0.310484	0.312000	0.295214	
1000	0.285000	0.403385	493	0.310345	0.679268	507	0.260355	0.285000	0.295213	
1000	0.307000	0.403385	496	0.316532	0.679268	504	0.297619	0.307000	0.295214	
1000	0.314000	0.403385	513	0.335283	0.679268	487	0.291581	0.314000	0.295216	
1000	0.291000	0.403385	505	0.312871	0.679268	495	0.268687	0.291000	0.295216	
1000	0.299000	0.403385	480	0.300000	0.679268	520	0.298077	0.299000	0.295216	
1000	0.288000	0.403385	510	0.268627	0.679268	490	0.308163	0.288000	0.295215	
1000	0.291000	0.403385	498	0.299197	0.679268	502	0.282869	0.291000	0.295215	
1000	0.317000	0.403385	499	0.294589	0.679268	501	0.339321	0.317000	0.295217	
1000	0.319000	0.403385	499	0.322645	0.679268	501	0.315369	0.319000	0.295220	
1000	0.283000	0.403385	491	0.293279	0.679268	509	0.273084	0.283000	0.295218	
1000	0.317000	0.403385	507	0.331361	0.679268	493	0.302231	0.317000	0.295221	
1000	0.287000	0.403385	507	0.272189	0.679268	493	0.302231	0.287000	0.295220	
1000	0.277000	0.403385	484	0.272727	0.679268	516	0.281008	0.277000	0.295218	
1000	0.291000	0.403385	491	0.303462	0.679268	509	0.278978	0.291000	0.295217	
1000	0.278000	0.403385	511	0.293542	0.679268	489	0.261759	0.278000	0.295216	
1000	0.304000	0.403385	486	0.302469	0.679268	514	0.305447	0.304000	0.295217	
1000	0.312000	0.403385	526	0.304183	0.679268	474	0.320675	0.312000	0.295218	
1000	0.288000	0.403385	516	0.304264	0.679268	484	0.270661	0.288000	0.295218	
1000	0.278000	0.403385	525	0.291429	0.679268	475	0.263158	0.278000	0.295216	
1000	0.309000	0.403385	512	0.302734	0.679268	488	0.315574	0.309000	0.295217	
1000	0.266000	0.403385	491	0.299389	0.679268	509	0.233792	0.266000	0.295214	
1000	0.303000	0.403385	499	0.336673	0.679268	501	0.269461	0.303000	0.295215	
1000	0.292000	0.403385	496	0.280242	0.679268	504	0.303571	0.292000	0.295214	
1000	0.295000	0.403385	487	0.299795	0.679268	513	0.290448	0.295000	0.295214	
1000	0.289000	0.403385	515	0.275728	0.679268	485	0.303093	0.289000	0.295214	
1000	0.326000	0.403385	536	0.326493	0.679268	464	0.325431	0.326000	0.295217	
1000	0.291000	0.403385	482	0.313278	0.679268	518	0.270270	0.291000	0.295217	
1000	0.300000	0.403385	496	0.312500	0.679268	504	0.287698	0.300000	0.295217	
1000	0.300000	0.403385	499	0.316633	0.679268	501	0.283433	0.300000	0.295218	
1000	0.262000	0.403385	465	0.283871	0.679268	535	0.242991	0.262000	0.295214	
1000	0.297000	0.403385	516	0.323643	0.679268	484	0.268595	0.297000	0.295214	
1000	0.329000	0.403385	496	0.334677	0.679268	504	0.323413	0.329000	0.295218	
1000	0.297000	0.403385	503	0.310139	0.679268	497	0.283702	0.297000	0.295218	
1000	0.289000	0.403385	482	0.300830	0.679268	518	0.277992	0.289000	0.295218	
1000	0.292000	0.403385	495	0.270707	0.679268	505	0.312871	0.292000	0.295217	
1000	0.295000	0.403385	497	0.305835	0.679268	503	0.284294	0.295000	0.295217	
1000	0.306000	0.403385	478	0.332636	0.679268	522	0.281609	0.306000	0.295218	
1000	0.281000	0.403385	461	0.299349	0.679268	539	0.265306	0.281000	0.295217	
1000	0.283000	0.403385	486	0.281893	0.679268	514	0.284047	0.283000	0.295215	
1000	0.317000	0.403385	513	0.302144	0.679268	487	0.332649	0.317000	0.295218	
1000	0.320000	0.403385	502	0.348606	0.679268	498	0.291165	0.320000	0.295221	
1000	0.302000	0.403385	492	0.304878	0.679268	508	0.299213	0.302000	0.295221	
1000	0.297000	0.403385	492	0.313008	0.679268	508	0.281496	0.297000	0.295222	
1000	0.310000	0.403385	502	0.312749	0.679268	498	0.307229	0.310000	0.295223	
1000	0.308000	0.403385	517	0.307544	0.679268	483	0.308489	0.308000	0.295225	
1000	0.272000	0.403385	473	0.253700	0.679268	527	0.288425	0.272000	0.295222	
1000	0.319000	0.403385	526	0.328897	0.679268	474	0.308017	0.319000	0.295225	
1000	0.284000	0.403385	486	0.298354	0.679268	514	0.270428	0.284000	0.295224	
1000	0.300000	0.403385	508	0.307087	0.679268	492	0.292683	0.300000	0.295224	
1000	0.271000	0.403385	479	0.286013	0.679268	521	0.257198	0.271000	0.295221	
1000	0.299000	0.403385	517	0.295938	0.679268	483	0.302277	0.299000	0.295222	
1000	0.299000	0.403385	499	0.312625	0.679268	501	0.285429	0.299000	0.295222	
1000	0.277000	0.403385	493	0.279919	0.679268	507	0.274162	0.277000	0.295220	
1000	0.269000	0.403385	492	0.268293	0.679268	508	0.269685	0.269000	0.295217	
1000	0.273000	0.403385	473	0.293869	0.679268	527	0.254269	0.273000	0.295215	
1000	0.316000	0.403385	481	0.330561	0.679268	519	0.302505	0.316000	0.295217	
1000	0.285000	0.403385	527	0.284630	0.679268	473	0.285412	0.285000	0.295216	
1000	0.308000	0.403385	497	0.301811	0.679268	503	0.314115	0.308000	0.295217	
1000	0.306000	0.403385	476	0.340336	0.679268	524	0.274809	0.306000	0.295219	
1000	0.322000	0.403385	515	0.316505	0.679268	485	0.327835	0.322000	0.295222	
1000	0.328000	0.403385	477	0.356394	0.679268	523	0.302103	0.328000	0.295225	
1000	0.297000	0.403385	503	0.292247	0.679268	497	0.301811	0.297000	0.295225	
1000	0.283000	0.403385	492	0.290650	0.679268	508	0.275591	0.283000	0.295224	
1000	0.305000	0.403385	498	0.331325	0.679268	502	0.278884	0.305000	0.295225	
1000	0.299000	0.403385	502	0.320717	0.679268	498	0.277108	0.299000	0.295226	
1000	0.305000	0.403385	522	0.302682	0.679268	478	0.307531	0.305000	0.295227	
1000	0.300000	0.403385	489	0.329243	0.679268	511	0.272016	0.300000	0.295227	
1000	0.283000	0.403385	465	0.283871	0.679268	535	0.282243	0.283000	0.295226	
1000	0.286000	0.403385	538	0.282528	0.679268	462	0.290043	0.286000	0.295225	
1000	0.286000	0.403385	517	0.317215	0.679268	483	0.252588	0.286000	0.295224	
1000	0.307000	0.403385	502	0.296813	0.679268	498	0.317269	0.307000	0.295225	
1000	0.301000	0.403385	492	0.319106	0.679268	508	0.283465	0.301000	0.295226	
1000	0.298000	0.403385	492	0.321138	0.679268	508	0.275591	0.298000	0.295226	
1000	0.309000	0.403385	501	0.301397	0.679268	499	0.316633	0.309000	0.295228	
1000	0.298000	0.403385	506	0.322134	0.679268	494	0.273279	0.298000	0.295228	
1000	0.274000	0.403385	489	0.282209	0.679268	511	0.266145	0.274000	0.295226	
1000	0.291000	0.403385	487	0.299795	0.679268	513	0.282651	0.291000	0.295225	
1000	0.285000	0.403385	488	0.293033	0.679268	512	0.277344	0.285000	0.295224	
1000	0.297000	0.403385	505	0.273267	0.679268	495	0.321212	0.297000	0.295224	
1000	0.305000	0.403385	494	0.305668	0.679268	506	0.304348	0.305000	0.295225	
1000	0.296000	0.403385	493	0.322515	0.679268	507	0.270217	0.296000	0.295225	
1000	0.284000	0.403385	507	0.284024	0.679268	493	0.283976	0.284000	0.295224	
1000	0.317000	0.403385	516	0.315891	0.679268	484	0.318182	0.317000	0.295227	
1000	0.288000	0.403385	523	0.265774	0.679268	477	0.312369	0.288000	0.295226	
1000	0.286000	0.403385	509	0.312377	0.679268	491	0.258656	0.286000	0.295225	
1000	0.285000	0.403385	497	0.295775	0.679268	503	0.274354	0.285000	0.295223	
1000	0.284000	0.403385	505	0.293069	0.679268	495	0.274747	0.284000	0.295222	
1000	0.289000	0.403385	470	0.280851	0.679268	530	0.296226	0.289000	0.295222	
1000	0.293000	0.403385	509	0.312377	0.679268	491	0.272912	0.293000	0.295221	
1000	0.314000	0.403385	490	0.314286	0.679268	510	0.313725	0.314000	0.295223	
1000	0.287000	0.403385	527	0.311195	0.679268	473	0.260042	0.287000	0.295222	
1000	0.284000	0.403385	504	0.293651	0.679268	496	0.274194	0.284000	0.295221	
1000	0.277000	0.403385	475	0.298947	0.679268	525	0.257143	0.277000	0.295219	
1000	0.294000	0.403385	509	0.314342	0.679268	491	0.272912	0.294000	0.295219	
1000	0.301000	0.403385	505	0.291089	0.679268	495	0.311111	0.301000	0.295220	
1000	0.286000	0.403385	486	0.296296	0.679268	514	0.276265	0.286000	0.295219	
1000	0.288000	0.403385	509	0.308448	0.679268	491	0.266802	0.288000	0.295218	
1000	0.297000	0.403385	512	0.320312	0.679268	488	0.272541	0.297000	0.295218	
1000	0.324000	0.403385	513	0.337232	0.679268	487	0.310062	0.324000	0.295221	
1000	0.316000	0.403385	487	0.342916	0.679268	513	0.290448	0.316000	0.295224	
1000	0.296000	0.403385	502	0.308765	0.679268	498	0.283133	0.296000	0.295224	
1000	0.313000	0.403385	522	0.308429	0.679268	478	0.317992	0.313000	0.295226	
1000	0.262000	0.403385	494	0.269231	0.679268	506	0.254941	0.262000	0.295222	
1000	0.303000	0.403385	508	0.267717	0.679268	492	0.339431	0.303000	0.295223	
1000	0.306000	0.403385	510	0.300000	0.679268	490	0.312245	0.306000	0.295224	
1000	0.302000	0.403385	491	0.315682	0.679268	509	0.288802	0.302000	0.295225	
1000	0.285000	0.403385	495	0.270707	0.679268	505	0.299010	0.285000	0.295224	
1000	0.316000	0.403385	489	0.325153	0.679268	511	0.307241	0.316000	0.295226	
1000	0.280000	0.403385	473	0.283298	0.679268	527	0.277040	0.280000	0.295224	
1000	0.319000	0.403385	507	0.335306	0.679268	493	0.302231	0.319000	0.295227	
1000	0.298000	0.403385	489	0.306748	0.679268	511	0.289628	0.298000	0.295227	
1000	0.283000	0.403385	456	0.254386	0.679268	544	0.306985	0.283000	0.295226	
1000	0.313000	0.403385	506	0.312253	0.679268	494	0.313765	0.313000	0.295228	
1000	0.272000	0.403385	507	0.284024	0.679268	493	0.259635	0.272000	0.295225	
1000	0.276000	0.403385	483	0.312629	0.679268	517	0.241779	0.276000	0.295223	
1000	0.292000	0.403385	512	0.265625	0.679268	488	0.319672	0.292000	0.295223	
1000	0.305000	0.403385	475	0.320000	0.679268	525	0.291429	0.305000	0.295224	
1000	0.284000	0.403385	461	0.299349	0.679268	539	0.270872	0.284000	0.295223	
1000	0.296000	0.403385	516	0.279070	0.679268	484	0.314050	0.296000	0.295223	
1000	0.289000	0.403385	449	0.289532	0.679268	551	0.288566	0.289000	0.295222	
1000	0.290000	0.403385	500	0.298000	0.679268	500	0.282000	0.290000	0.295221	
1000	0.279000	0.403385	502	0.258964	0.679268	498	0.299197	0.279000	0.295220	
1000	0.311000	0.403385	474	0.305907	0.679268	526	0.315589	0.311000	0.295221	
1000	0.301000	0.403385	523	0.305927	0.679268	477	0.295597	0.301000	0.295222	
1000	0.296000	0.403385	484	0.303719	0.679268	516	0.288760	0.296000	0.295222	
1000	0.288000	0.403385	496	0.310484	0.679268	504	0.265873	0.288000	0.295221	
1000	0.289000	0.403385	496	0.324597	0.679268	504	0.253968	0.289000	0.295221	
1000	0.296000	0.403385	503	0.294235	0.679268	497	0.297787	0.296000	0.295221	
1000	0.304000	0.403385	496	0.294355	0.679268	504	0.313492	0.304000	0.295222	
1000	0.304000	0.403385	485	0.331959	0.679268	515	0.277670	0.304000	0.295223	
1000	0.271000	0.403385	501	0.253493	0.679268	499	0.288577	0.271000	0.295220	
1000	0.324000	0.403385	486	0.345679	0.679268	514	0.303502	0.324000	0.295223	
1000	0.287000	0.403385	466	0.287554	0.679268	534	0.286517	0.287000	0.295222	
1000	0.290000	0.403385	507	0.285996	0.679268	493	0.294118	0.290000	0.295222	
1000	0.287000	0.403385	512	0.291016	0.679268	488	0.282787	0.287000	0.295221	
1000	0.291000	0.403385	511	0.279843	0.679268	489	0.302658	0.291000	0.295220	
1000	0.290000	0.403385	487	0.314168	0.679268	513	0.267057	0.290000	0.295220	
1000	0.279000	0.403385	515	0.279612	0.679268	485	0.278351	0.279000	0.295218	
1000	0.299000	0.403385	476	0.300420	0.679268	524	0.297710	0.299000	0.295218	
1000	0.311000	0.403385	513	0.327485	0.679268	487	0.293634	0.311000	0.295220	
1000	0.317000	0.403385	492	0.317073	0.679268	508	0.316929	0.317000	0.295222	
1000	0.283000	0.403385	510	0.272549	0.679268	490	0.293878	0.283000	0.295221	
1000	0.308000	0.403385	486	0.323045	0.679268	514	0.293774	0.308000	0.295223	
1000	0.300000	0.403385	485	0.338144	0.679268	515	0.264078	0.300000	0.295223	
1000	0.310000	0.403385	513	0.317739	0.679268	487	0.301848	0.310000	0.295225	
1000	0.311000	0.403385	471	0.320594	0.679268	529	0.302457	0.311000	0.295226	
1000	0.274000	0.403385	530	0.273585	0.679268	470	0.274468	0.274000	0.295224	
1000	0.281000	0.403385	503	0.322068	0.679268	497	0.239437	0.281000	0.295223	
1000	0.327000	0.403385	508	0.358268	0.679268	492	0.294715	0.327000	0.295226	
1000	0.310000	0.403385	539	0.317254	0.679268	461	0.301518	0.310000	0.295228	
1000	0.299000	0.403385	496	0.312500	0.679268	504	0.285714	0.299000	0.295228	
1000	0.266000	0.403385	505	0.253465	0.679268	495	0.278788	0.266000	0.295225	
1000	0.308000	0.403385	501	0.325349	0.679268	499	0.290581	0.308000	0.295226	
1000	0.299000	0.403385	502	0.334661	0.679268	498	0.263052	0.299000	0.295227	
1000	0.305000	0.403385	495	0.313131	0.679268	505	0.297030	0.305000	0.295228	
1000	0.322000	0.403385	494	0.325911	0.679268	506	0.318182	0.322000	0.295231	
1000	0.298000	0.403385	501	0.329341	0.679268	499	0.266533	0.298000	0.295231	
1000	0.296000	0.403385	489	0.302658	0.679268	511	0.289628	0.296000	0.295231	
1000	0.296000	0.403385	488	0.299180	0.679268	512	0.292969	0.296000	0.295231	
1000	0.313000	0.403385	487	0.355236	0.679268	513	0.272904	0.313000	0.295233	
1000	0.307000	0.403385	515	0.330097	0.679268	485	0.282474	0.307000	0.295235	
1000	0.304000	0.403385	509	0.351670	0.679268	491	0.254582	0.304000	0.295236	
1000	0.327000	0.403385	484	0.340909	0.679268	516	0.313953	0.327000	0.295239	
1000	0.305000	0.403385	514	0.297665	0.679268	486	0.312757	0.305000	0.295240	
1000	0.293000	0.403385	506	0.280632	0.679268	494	0.305668	0.293000	0.295240	
1000	0.308000	0.403385	506	0.300395	0.679268	494	0.315789	0.308000	0.295241	
1000	0.285000	0.403385	498	0.299197	0.679268	502	0.270916	0.285000	0.295240	
1000	0.289000	0.403385	489	0.290389	0.679268	511	0.287671	0.289000	0.295240	
1000	0.281000	0.403385	495	0.309091	0.679268	505	0.253465	0.281000	0.295238	
1000	0.287000	0.403385	481	0.295218	0.679268	519	0.279383	0.287000	0.295237	
1000	0.301000	0.403385	505	0.302970	0.679268	495	0.298990	0.301000	0.295238	
1000	0.321000	0.403385	501	0.365269	0.679268	499	0.276553	0.321000	0.295241	
1000	0.286000	0.403385	525	0.314286	0.679268	475	0.254737	0.286000	0.295240	
1000	0.281000	0.403385	505	0.295050	0.679268	495	0.266667	0.281000	0.295238	
1000	0.308000	0.403385	480	0.337500	0.679268	520	0.280769	0.308000	0.295239	
1000	0.310000	0.403385	494	0.315789	0.679268	506	0.304348	0.310000	0.295241	
1000	0.316000	0.403385	469	0.311301	0.679268	531	0.320151	0.316000	0.295243	
1000	0.291000	0.403385	482	0.296680	0.679268	518	0.285714	0.291000	0.295243	
1000	0.307000	0.403385	514	0.307393	0.679268	486	0.306584	0.307000	0.295244	
1000	0.288000	0.403385	518	0.289575	0.679268	482	0.286307	0.288000	0.295243	
1000	0.327000	0.403385	488	0.370902	0.679268	512	0.285156	0.327000	0.295247	
1000	0.276000	0.403385	505	0.273267	0.679268	495	0.278788	0.276000	0.295245	
1000	0.291000	0.403385	489	0.304703	0.679268	511	0.277886	0.291000	0.295244	
1000	0.251000	0.403385	494	0.271255	0.679268	506	0.231225	0.251000	0.295239	
1000	0.318000	0.403385	516	0.321705	0.679268	484	0.314050	0.318000	0.295242	
1000	0.292000	0.403385	531	0.295669	0.679268	469	0.287846	0.292000	0.295242	
1000	0.291000	0.403385	510	0.292157	0.679268	490	0.289796	0.291000	0.295241	
1000	0.294000	0.403385	503	0.316103	0.679268	497	0.271630	0.294000	0.295241	
1000	0.299000	0.403385	503	0.310139	0.679268	497	0.287726	0.299000	0.295241	
1000	0.284000	0.403385	530	0.292453	0.679268	470	0.274468	0.284000	0.295240	
1000	0.312000	0.403385	530	0.303774	0.679268	470	0.321277	0.312000	0.295242	
1000	0.332000	0.403385	504	0.361111	0.679268	496	0.302419	0.332000	0.295246	
1000	0.312000	0.403385	501	0.321357	0.679268	499	0.302605	0.312000	0.295248	
1000	0.287000	0.403385	495	0.282828	0.679268	505	0.291089	0.287000	0.295247	
1000	0.281000	0.403385	494	0.277328	0.679268	506	0.284585	0.281000	0.295245	
1000	0.295000	0.403385	529	0.317580	0.679268	471	0.269639	0.295000	0.295245	
1000	0.282000	0.403385	502	0.284861	0.679268	498	0.279116	0.282000	0.295244	
1000	0.319000	0.403385	497	0.336016	0.679268	503	0.302187	0.319000	0.295247	
1000	0.300000	0.403385	498	0.313253	0.679268	502	0.286853	0.300000	0.295247	
1000	0.281000	0.403385	517	0.297872	0.679268	483	0.262940	0.281000	0.295246	
1000	0.308000	0.403385	494	0.311741	0.679268	506	0.304348	0.308000	0.295247	
1000	0.304000	0.403385	496	0.316532	0.679268	504	0.291667	0.304000	0.295248	
1000	0.320000	0.403385	496	0.340726	0.679268	504	0.299603	0.320000	0.295251	
1000	0.278000	0.403385	479	0.271399	0.679268	521	0.284069	0.278000	0.295249	
1000	0.292000	0.403385	500	0.322000	0.679268	500	0.262000	0.292000	0.295248	
1000	0.292000	0.403385	515	0.293204	0.679268	485	0.290722	0.292000	0.295248	
1000	0.300000	0.403385	504	0.301587	0.679268	496	0.298387	0.300000	0.295249	
1000	0.277000	0.403385	487	0.268994	0.679268	513	0.284600	0.277000	0.295247	
1000	0.294000	0.403385	498	0.313253	0.679268	502	0.274900	0.294000	0.295246	
1000	0.291000	0.403385	518	0.303089	0.679268	482	0.278008	0.291000	0.295246	
1000	0.288000	0.403385	495	0.270707	0.679268	505	0.304950	0.288000	0.295245	
1000	0.309000	0.403385	495	0.307071	0.679268	505	0.310891	0.309000	0.295247	
1000	0.296000	0.403385	462	0.292208	0.679268	538	0.299257	0.296000	0.295247	
1000	0.307000	0.403385	487	0.334702	0.679268	513	0.280702	0.307000	0.295248	
1000	0.275000	0.403385	491	0.287169	0.679268	509	0.263261	0.275000	0.295246	
1000	0.292000	0.403385	537	0.279330	0.679268	463	0.306695	0.292000	0.295245	
1000	0.289000	0.403385	470	0.289362	0.679268	530	0.288679	0.289000	0.295245	
1000	0.307000	0.403385	504	0.329365	0.679268	496	0.284274	0.307000	0.295246	
1000	0.295000	0.403385	515	0.330097	0.679268	485	0.257732	0.295000	0.295246	
1000	0.281000	0.403385	483	0.271222	0.679268	517	0.290135	0.281000	0.295244	
1000	0.287000	0.403385	487	0.289528	0.679268	513	0.284600	0.287000	0.295243	
1000	0.318000	0.403385	497	0.364185	0.679268	503	0.272366	0.318000	0.295246	
1000	0.295000	0.403385	523	0.304015	0.679268	477	0.285115	0.295000	0.295246	
1000	0.295000	0.403385	476	0.289916	0.679268	524	0.299618	0.295000	0.295246	
1000	0.295000	0.403385	509	0.312377	0.679268	491	0.276986	0.295000	0.295246	
1000	0.301000	0.403385	472	0.319915	0.679268	528	0.284091	0.301000	0.295247	
1000	0.310000	0.403385	507	0.299803	0.679268	493	0.320487	0.310000	0.295248	
1000	0.291000	0.403385	501	0.291417	0.679268	499	0.290581	0.291000	0.295248	
1000	0.257000	0.403385	487	0.279261	0.679268	513	0.235867	0.257000	0.295243	
1000	0.295000	0.403385	487	0.303901	0.679268	513	0.286550	0.295000	0.295243	
1000	0.286000	0.403385	493	0.306288	0.679268	507	0.266272	0.286000	0.295242	
1000	0.286000	0.403385	478	0.282427	0.679268	522	0.289272	0.286000	0.295241	
1000	0.281000	0.403385	518	0.266409	0.679268	482	0.296680	0.281000	0.295240	
1000	0.298000	0.403385	513	0.317739	0.679268	487	0.277207	0.298000	0.295240	
1000	0.308000	0.403385	493	0.312373	0.679268	507	0.303748	0.308000	0.295242	
1000	0.274000	0.403385	486	0.302469	0.679268	514	0.247082	0.274000	0.295239	
1000	0.286000	0.403385	524	0.291985	0.679268	476	0.279412	0.286000	0.295238	
1000	0.265000	0.403385	502	0.254980	0.679268	498	0.275100	0.265000	0.295235	
1000	0.288000	0.403385	499	0.268537	0.679268	501	0.307385	0.288000	0.295234	
1000	0.307000	0.403385	491	0.319756	0.679268	509	0.294695	0.307000	0.295235	
1000	0.288000	0.403385	471	0.314225	0.679268	529	0.264650	0.288000	0.295235	
1000	0.286000	0.403385	474	0.284810	0.679268	526	0.287072	0.286000	0.295233	
1000	0.313000	0.403385	502	0.298805	0.679268	498	0.327309	0.313000	0.295235	
1000	0.304000	0.403385	520	0.323077	0.679268	480	0.283333	0.304000	0.295236	
1000	0.312000	0.403385	513	0.323587	0.679268	487	0.299795	0.312000	0.295238	
1000	0.307000	0.403385	494	0.307692	0.679268	506	0.306324	0.307000	0.295240	
1000	0.300000	0.403385	485	0.303093	0.679268	515	0.297087	0.300000	0.295240	
1000	0.299000	0.403385	501	0.311377	0.679268	499	0.286573	0.299000	0.295241	
1000	0.324000	0.403385	499	0.314629	0.679268	501	0.333333	0.324000	0.295244	
1000	0.303000	0.403385	508	0.299213	0.679268	492	0.306911	0.303000	0.295245	
1000	0.321000	0.403385	469	0.324094	0.679268	531	0.318267	0.321000	0.295247	
1000	0.320000	0.403385	519	0.317919	0.679268	481	0.322245	0.320000	0.295250	
1000	0.310000	0.403385	516	0.315891	0.679268	484	0.303719	0.310000	0.295252	
1000	0.290000	0.403385	487	0.289528	0.679268	513	0.290448	0.290000	0.295251	
1000	0.289000	0.403385	504	0.303571	0.679268	496	0.274194	0.289000	0.295251	
1000	0.304000	0.403385	501	0.321357	0.679268	499	0.286573	0.304000	0.295252	
1000	0.280000	0.403385	484	0.289256	0.679268	516	0.271318	0.280000	0.295250	
1000	0.320000	0.403385	483	0.339545	0.679268	517	0.301741	0.320000	0.295253	
1000	0.300000	0.403385	471	0.301486	0.679268	529	0.298677	0.300000	0.295253	
1000	0.276000	0.403385	517	0.259188	0.679268	483	0.293996	0.276000	0.295251	
1000	0.329000	0.403385	488	0.338115	0.679268	512	0.320312	0.329000	0.295255	
1000	0.290000	0.403385	478	0.276151	0.679268	522	0.302682	0.290000	0.295254	
1000	0.302000	0.403385	492	0.317073	0.679268	508	0.287402	0.302000	0.295255	
1000	0.270000	0.403385	510	0.264706	0.679268	490	0.275510	0.270000	0.295252	
1000	0.292000	0.403385	515	0.279612	0.679268	485	0.305155	0.292000	0.295252	
1000	0.310000	0.403385	476	0.294118	0.679268	524	0.324427	0.310000	0.295253	
1000	0.292000	0.403385	477	0.297694	0.679268	523	0.286807	0.292000	0.295253	
1000	0.278000	0.403385	501	0.271457	0.679268	499	0.284569	0.278000	0.295251	
1000	0.266000	0.403385	506	0.252964	0.679268	494	0.279352	0.266000	0.295248	
1000	0.329000	0.403385	491	0.331976	0.679268	509	0.326130	0.329000	0.295252	
1000	0.277000	0.403385	530	0.284906	0.679268	470	0.268085	0.277000	0.295250	
1000	0.305000	0.403385	477	0.324948	0.679268	523	0.286807	0.305000	0.295251	
1000	0.302000	0.403385	525	0.316190	0.679268	475	0.286316	0.302000	0.295251	
1000	0.323000	0.403385	504	0.357143	0.679268	496	0.288306	0.323000	0.295254	
1000	0.320000	0.403385	533	0.322702	0.679268	467	0.316916	0.320000	0.295257	
1000	0.290000	0.403385	477	0.318658	0.679268	523	0.263862	0.290000	0.295257	
1000	0.290000	0.403385	508	0.291339	0.679268	492	0.288618	0.290000	0.295256	
1000	0.298000	0.403385	507	0.333333	0.679268	493	0.261663	0.298000	0.295256	
1000	0.288000	0.403385	494	0.329960	0.679268	506	0.247036	0.288000	0.295256	
1000	0.275000	0.403385	516	0.294574	0.679268	484	0.254132	0.275000	0.295253	
