Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2313634563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9249000	-92.603312	1	0.309668608083	0.451720717196	0.663689060657	0.235929810577	0.047102279575	
9250000	-93.683464	1	0.250352661056	0.411563982605	0.666216032639	0.237226853310	0.051445414493	
9251000	-93.491324	1	0.295415194271	0.404589572540	0.664087436299	0.237559006384	0.049204902497	
9252000	-93.401333	1	0.217078938110	0.464377216495	0.668635301858	0.235738356961	0.047859179643	
9253000	-92.934056	1	0.441121208494	0.484343068972	0.666242905620	0.235648121149	0.046407431464	
9254000	-92.731696	1	0.357633439916	0.437097534516	0.663318830862	0.236280724372	0.045769274145	
9255000	-94.435040	1	0.513090977942	0.533656715696	0.672401512461	0.236536123044	0.053023056774	
9256000	-96.806080	1	0.509374184785	0.354885118182	0.672000971930	0.240842188589	0.028729913095	
9257000	-93.675023	1	0.457432379313	0.427603823077	0.667343491079	0.236582993422	0.041121710322	
9258000	-92.698076	1	0.385380031920	0.446725494030	0.663787730016	0.236034043335	0.045084530372	
9259000	-93.093878	1	0.308656690579	0.541208874186	0.663712986355	0.236811758349	0.044332586306	
9260000	-94.052714	1	0.326460497798	0.579792829135	0.663389243412	0.238798795171	0.044428958120	
9261000	-93.954292	1	0.501420549686	0.458705378890	0.671174029619	0.235811272902	0.043103354735	
9262000	-92.631261	1	0.290105725795	0.461046579545	0.664269606831	0.235778639448	0.047147772900	
9263000	-92.505169	1	0.383054575619	0.496189534443	0.663729209422	0.235717120872	0.046709160048	
9264000	-93.392109	1	0.403118603127	0.413641303468	0.664349850663	0.237134035904	0.042897148190	
9265000	-92.489686	1	0.311608623228	0.494215416998	0.663645053201	0.235699285581	0.045894916023	
9266000	-92.457243	1	0.317491335076	0.469209691084	0.663526572664	0.235692737267	0.046538360030	
9267000	-94.688794	1	0.523250156065	0.536859856356	0.673542154075	0.236648500232	0.053862335858	
9268000	-92.403311	1	0.333178034791	0.486715943321	0.663320653170	0.235654632534	0.046215543044	
9269000	-93.992980	1	0.185227664151	0.455352821303	0.671625625783	0.235864210241	0.049362145306	
9270000	-93.753050	1	0.449484608835	0.418593566595	0.666785607197	0.236924081815	0.040692145736	
9271000	-94.703858	1	0.412538797955	0.593893785456	0.664731557357	0.239766542753	0.051968587507	
9272000	-93.160902	1	0.231947419955	0.482576709610	0.667465260893	0.235645651443	0.046009452310	
9273000	-92.514452	1	0.300056421260	0.476391621730	0.663943210347	0.235652994879	0.046432689867	
9274000	-93.049011	1	0.441014651198	0.510252530303	0.666236284576	0.235917506579	0.048410142088	
9275000	-95.382785	1	0.515969394871	0.573577139295	0.672717878015	0.238413274338	0.058448430361	
9276000	-93.722399	1	0.470817245924	0.435942831554	0.668375868789	0.236314357846	0.041380011114	
9277000	-93.879033	1	0.465605313092	0.546073809839	0.667960020609	0.237008958814	0.052333139961	
9278000	-93.045111	1	0.286583550593	0.531360014328	0.664400568968	0.236459654085	0.043734164465	
9279000	-92.990310	1	0.287441661247	0.430928251456	0.664367919217	0.236470478616	0.048554541343	
9280000	-92.477697	1	0.339411438094	0.503833087034	0.663283255670	0.235810080377	0.046143344126	
9281000	-92.485629	1	0.307563318009	0.488289883986	0.663739586439	0.235660971466	0.046037370291	
9282000	-93.278002	1	0.418921624220	0.425187964980	0.665022987689	0.236669266984	0.042735700004	
9283000	-94.118971	1	0.217772534243	0.410375691801	0.668577524075	0.237281209465	0.053327578966	
9284000	-92.502332	1	0.311825538647	0.496866724818	0.663640284806	0.235723822792	0.045821550947	
9285000	-92.537638	1	0.378337557272	0.459809957000	0.663621306226	0.235795432296	0.045666153199	
9286000	-92.826899	1	0.277103854400	0.510132833409	0.664793121560	0.235915258322	0.044574517454	
9287000	-93.168650	1	0.442779563679	0.519838044571	0.666346900857	0.236127799652	0.049190652470	
9288000	-93.045518	1	0.289163681338	0.427046288556	0.664303843767	0.236602566845	0.048651601988	
9289000	-94.299517	1	0.322400373357	0.586627499214	0.663444928256	0.239251709893	0.043929723333	
9290000	-94.922831	1	0.526492370444	0.546033547714	0.673920308185	0.237007263623	0.055303699926	
9291000	-94.106490	1	0.195069561908	0.524383941896	0.670631195765	0.236248418506	0.040665742584	
9292000	-97.252410	1	0.093968977185	0.390828288825	0.683846447275	0.238307164741	0.063649344016	
9293000	-92.880250	1	0.430741597395	0.502241115309	0.665632629772	0.235787586558	0.047641026349	
9294000	-92.719319	1	0.294649634089	0.512239498019	0.664112571950	0.235956188687	0.044920856110	
9295000	-94.322373	1	0.183757454945	0.524565597084	0.671779584162	0.236253517705	0.040208851784	
9296000	-92.512493	1	0.306548107182	0.494239394033	0.663764981016	0.235699486999	0.045836293828	
9297000	-93.322075	1	0.415202097236	0.545142032423	0.664849938554	0.236969997514	0.049732431965	
9298000	-92.517215	1	0.302240728963	0.470189408982	0.663880180860	0.235685340046	0.046643530788	
9299000	-93.029925	1	0.343226975774	0.542967340427	0.663272831448	0.236881261675	0.046036131629	
9300000	-93.134385	1	0.361844365285	0.547635442060	0.663357767392	0.237075522928	0.047017998268	
9301000	-95.766323	1	0.354562128705	0.339178943614	0.663297704302	0.242213696109	0.044597895657	
9302000	-93.652504	1	0.206616124463	0.451202735486	0.669544827481	0.235939864953	0.049448273731	
9303000	-93.039812	1	0.242161961654	0.469351858346	0.666744760095	0.235691625136	0.047161616014	
9304000	-92.764118	1	0.266266225638	0.480658691276	0.665313502809	0.235645267479	0.046244366617	
9305000	-92.734302	1	0.294798401350	0.513672153488	0.664107657636	0.235985672486	0.044862309854	
9306000	-94.372084	1	0.523707602085	0.461792089851	0.673595093859	0.235768996196	0.043067396772	
9307000	-92.921683	1	0.279156295834	0.439413935133	0.664703173613	0.236215868104	0.048448878149	
9308000	-93.454761	1	0.373675832777	0.559972168484	0.663528884131	0.237657123812	0.047881341016	
9309000	-92.943955	1	0.249588114914	0.484713821174	0.666263539630	0.235648897166	0.045900708439	
9310000	-95.446613	1	0.205550270666	0.370632472296	0.669641476953	0.239628138744	0.058242809022	
9311000	-92.544802	1	0.336633050122	0.451092994767	0.663296803391	0.235942017494	0.046463787641	
9312000	-94.614849	1	0.325448935718	0.365976876677	0.663402114322	0.239970273418	0.047736151340	
9313000	-95.461444	1	0.426487282819	0.356572748068	0.665402738055	0.240704364746	0.037505162822	
9314000	-93.493609	1	0.403247489954	0.556374186700	0.664354683778	0.237477277524	0.049603914141	
9315000	-93.067186	1	0.341073904102	0.544640877910	0.663277549867	0.236949275763	0.045914373466	
9316000	-93.582995	1	0.440625190080	0.421420298293	0.666212147836	0.236811390799	0.041394270209	
9317000	-92.569798	1	0.322172353543	0.510354696510	0.663448373494	0.235919432928	0.045682644179	
9318000	-92.545703	1	0.395522629734	0.489418437606	0.664084089491	0.235666508334	0.046575896184	
9319000	-93.238517	1	0.334217518929	0.410216508923	0.663312661229	0.237288560734	0.046769699006	
9320000	-93.395832	1	0.351723477502	0.404142077659	0.663283633079	0.237581398055	0.045691606503	
9321000	-92.919367	1	0.437265866704	0.470849335704	0.666008049569	0.235680709198	0.045386771290	
9322000	-92.871904	1	0.435500281274	0.483846021016	0.665903722246	0.235647221037	0.046368631469	
9323000	-92.520885	1	0.351923081357	0.509232413990	0.663284451236	0.235898644491	0.046394703922	
9324000	-93.014758	1	0.422023049069	0.523991683887	0.665174158524	0.236237480725	0.048827245042	
9325000	-92.461555	1	0.371921551683	0.495650201100	0.663497764026	0.235711996614	0.046569902532	
9326000	-92.833058	1	0.428075222467	0.498520957223	0.665487169313	0.235741448200	0.047352957022	
9327000	-92.594433	1	0.385176956180	0.456647010667	0.663782479428	0.235842908623	0.045432088481	
9328000	-94.276147	1	0.306158531638	0.583790909780	0.663774903844	0.239060049360	0.042631284316	
9329000	-93.790572	1	0.393170618896	0.395715838345	0.664009407378	0.238027341482	0.042679524283	
9330000	-92.889193	1	0.366734105951	0.534938945172	0.663417450086	0.236580307185	0.047110184949	
9331000	-92.641806	1	0.309133143898	0.512444736764	0.663701638175	0.235960330553	0.045296304676	
9332000	-93.919877	1	0.340630892969	0.385648853422	0.663278894679	0.238620653247	0.046365681013	
9333000	-92.503432	1	0.308924625771	0.494654345216	0.663706586500	0.235703032003	0.045850742354	
9334000	-92.398551	1	0.352753996106	0.475164311071	0.663288135500	0.235657410099	0.046234717815	
9335000	-95.264696	1	0.126542729928	0.491114430206	0.678862796851	0.235676386786	0.043990264777	
9336000	-93.595410	1	0.345687822462	0.396528178828	0.663271130428	0.237982338713	0.046033672514	
9337000	-94.539250	1	0.535066967105	0.475408499517	0.674953348491	0.235656453578	0.044957795544	
9338000	-92.446222	1	0.323437946270	0.467716635287	0.663429678151	0.235705210850	0.046508471043	
9339000	-93.305935	1	0.230967612101	0.449764235809	0.667537939802	0.235968702331	0.049053873203	
9340000	-93.044641	1	0.401124589497	0.429901122287	0.664276453753	0.236504474408	0.043808960903	
9341000	-93.854417	1	0.440476897042	0.409468658965	0.666202983348	0.237323317967	0.040429095235	
9342000	-96.859292	1	0.316576974837	0.317126880150	0.663543511157	0.244410085797	0.049263322189	
9343000	-93.206623	1	0.235239853612	0.501793152637	0.667225612729	0.235781554187	0.044270573671	
9344000	-93.585202	1	0.384190279140	0.401151469636	0.663757350284	0.237734384854	0.043515161316	
9345000	-95.078518	1	0.161589819008	0.411987031549	0.674271330731	0.237207723374	0.056109388799	
9346000	-94.154846	1	0.322669951809	0.582465453649	0.663440898710	0.238972285706	0.044056380939	
9347000	-93.139094	1	0.454420320694	0.468256388312	0.667127229364	0.235700534230	0.044968092138	
9348000	-93.134877	1	0.453827469226	0.500980339648	0.667085358352	0.235770941869	0.047875031879	
9349000	-93.609304	1	0.270721540013	0.551968508243	0.665090329832	0.237268523807	0.041725331720	
9350000	-92.613208	1	0.310386986005	0.450427199018	0.663672479559	0.235955244831	0.047120205141	
9351000	-93.676427	1	0.205333831657	0.504029983444	0.669661193450	0.235812976959	0.043429236383	
9352000	-92.439341	1	0.361472648897	0.467243372481	0.663353866267	0.235709467263	0.046079357507	
9353000	-93.371117	1	0.455690576694	0.523646120070	0.667217712596	0.236227927876	0.049899141923	
9354000	-92.526373	1	0.307529061480	0.497733483606	0.663740432408	0.235732835941	0.045735205611	
9355000	-93.173821	1	0.415637650777	0.429148498884	0.664869737378	0.236529820186	0.043132038424	
9356000	-94.046557	1	0.264795345184	0.391995546188	0.665390015590	0.238238924610	0.051835297603	
9357000	-93.967319	1	0.196299667119	0.516240242194	0.670511333905	0.236041864054	0.041723696761	
9358000	-93.460720	1	0.222857531801	0.445542325228	0.668163489264	0.236061108836	0.049654765083	
9359000	-92.496082	1	0.387586899707	0.479330868318	0.663846518605	0.235646403061	0.046184454773	
9360000	-95.682483	1	0.467042893480	0.605305662470	0.668072957573	0.240644408334	0.057844663022	
9361000	-93.163554	1	0.417355378325	0.430578632658	0.664949022266	0.236481973235	0.043144599997	
9362000	-93.232522	1	0.302404155832	0.546154714811	0.663875589839	0.237012368411	0.043826590543	
9363000	-93.383670	1	0.354976268362	0.558320651602	0.663300195220	0.237573526947	0.046680365160	
9364000	-92.569432	1	0.292813956235	0.489219542612	0.664174395431	0.235665472400	0.045896975632	
9365000	-93.125741	1	0.279578790511	0.532791621078	0.664684997846	0.236506916912	0.043355502170	
9366000	-93.148239	1	0.446461590615	0.514167875848	0.666584193991	0.235996185196	0.048842686515	
9367000	-92.751351	1	0.318898426967	0.524187417612	0.663501568458	0.236242926086	0.045268989605	
9368000	-92.516209	1	0.391685304040	0.483622870447	0.663964098267	0.235646869187	0.046336530444	
9369000	-92.566213	1	0.306679128256	0.457466669444	0.663761665974	0.235829980886	0.046998949972	
9370000	-93.535650	1	0.483123545340	0.495987182170	0.669427859123	0.235715176131	0.047706146289	
9371000	-92.623896	1	0.346614335148	0.518696018713	0.663271510475	0.236099609778	0.046262113906	
9372000	-94.467474	1	0.443451296728	0.388994982129	0.666389534083	0.238416132083	0.038520770001	
9373000	-92.794551	1	0.337937117095	0.529985644695	0.663289819467	0.236415534828	0.045893882334	
9374000	-94.213309	1	0.451690947008	0.401166165426	0.666936359423	0.237733618859	0.038994292320	
9375000	-93.071706	1	0.267600970117	0.522840235226	0.665245289243	0.236205951526	0.043495072572	
9376000	-93.361736	1	0.246714790293	0.526856934374	0.666445479657	0.236319679778	0.042409561995	
9377000	-93.694001	1	0.481515426439	0.520025234925	0.669284796877	0.236132501181	0.050323582876	
9378000	-92.894395	1	0.255622568363	0.467036279622	0.665898914067	0.235711375620	0.047228323462	
9379000	-96.093053	1	0.268496068697	0.621282672843	0.665200193250	0.242015735960	0.036856650411	
9380000	-93.684864	1	0.285061754103	0.559820876509	0.664459648546	0.237649391878	0.042152310802	
9381000	-92.631623	1	0.376715643150	0.515288070636	0.663587547467	0.236020529581	0.047096121081	
9382000	-93.793009	1	0.285295485242	0.563831731033	0.664450476683	0.237859404253	0.041951430658	
9383000	-92.812264	1	0.402658531146	0.446034031151	0.664332686573	0.236049750297	0.044541429929	
9384000	-93.214567	1	0.240746378453	0.510367672257	0.666840560717	0.235919678072	0.043626368994	
9385000	-92.744473	1	0.389787070554	0.444878951904	0.663908281597	0.236076682091	0.044884049270	
9386000	-92.835300	1	0.420200863974	0.509356259452	0.665084582936	0.235900898318	0.047904283052	
9387000	-92.476162	1	0.316567306958	0.465616560247	0.663543693159	0.235725209300	0.046629277425	
9388000	-92.678569	1	0.276225719734	0.483684803923	0.664832442456	0.235646963593	0.046083337587	
9389000	-93.019685	1	0.342287196752	0.420011320523	0.663274520204	0.236866911842	0.046316045311	
9390000	-92.823926	1	0.272037576255	0.453388024479	0.665026877390	0.235898631736	0.047871499624	
9391000	-92.971346	1	0.334849249627	0.422517988606	0.663308147536	0.236769030783	0.046676586911	
9392000	-92.555004	1	0.328801430722	0.510644164266	0.663362009681	0.235924927719	0.045839361459	
9393000	-92.815652	1	0.278604381072	0.510256945764	0.664727091914	0.235917589692	0.044605203674	
9394000	-93.159904	1	0.242721645945	0.507454928143	0.666707242524	0.235867395447	0.043928146213	
9395000	-93.447876	1	0.471946624692	0.459506404051	0.668468308026	0.235799706445	0.043820149503	
9396000	-92.913574	1	0.434027950213	0.502222274418	0.665818273255	0.235787330213	0.047689491757	
9397000	-92.505582	1	0.306030133853	0.492082916941	0.663778195872	0.235682866892	0.045901956731	
9398000	-94.496545	1	0.241286504695	0.571984975685	0.666803853528	0.238318564421	0.038181502110	
9399000	-92.577734	1	0.344313937590	0.447791152248	0.663271594526	0.236010445172	0.046270467276	
9400000	-93.839785	1	0.422657902059	0.564330504993	0.665205874040	0.237886251931	0.051222161488	
9401000	-93.705740	1	0.417894805137	0.560717484131	0.664974316409	0.237695431232	0.050714363526	
9402000	-93.694581	1	0.448602848259	0.420784553941	0.666726244630	0.236836282588	0.040931558214	
9403000	-95.058215	1	0.139902234848	0.507418182776	0.677018378761	0.235866771122	0.041411168932	
9404000	-92.504183	1	0.360859580277	0.457200211805	0.663347628487	0.235834135552	0.045947835753	
9405000	-92.634323	1	0.332247812379	0.443589149025	0.663328400840	0.236107780453	0.046637070021	
9406000	-93.579336	1	0.484583563369	0.469761640248	0.669559202501	0.235688493082	0.044736554392	
9407000	-92.852298	1	0.360230656532	0.429976591224	0.663341483371	0.236501953194	0.045566820479	
9408000	-92.408371	1	0.342842619111	0.470536361061	0.663273452711	0.235682870101	0.046293016732	
9409000	-93.452337	1	0.364002798203	0.560633517576	0.663382195657	0.237691097498	0.047270154683	
9410000	-92.989736	1	0.401203036940	0.433119721707	0.664279292435	0.236400239095	0.043962270960	
9411000	-92.753311	1	0.276899583142	0.501678055604	0.664802223609	0.235780025335	0.045058645148	
9412000	-93.799942	1	0.207287599993	0.517993915025	0.669484318754	0.236082699989	0.041867722648	
9413000	-93.984079	1	0.415633117235	0.395059412852	0.664869530663	0.238064020228	0.041039632728	
9414000	-93.067575	1	0.273417195530	0.526146515250	0.664961568558	0.236298801327	0.043498392165	
9415000	-94.965313	1	0.182236569244	0.554161651397	0.671940328494	0.237370863443	0.036121230329	
9416000	-94.402837	1	0.333312746154	0.590451741122	0.663319577828	0.239518385992	0.044808850977	
9417000	-92.646241	1	0.392899625549	0.455546502650	0.664001033802	0.235860953050	0.045223540075	
9418000	-93.425855	1	0.453608212574	0.439206841997	0.667069930924	0.236221524412	0.042357127078	
9419000	-92.726594	1	0.270618115699	0.483380607379	0.665095364151	0.235646523864	0.046082046804	
9420000	-92.488953	1	0.332990267315	0.504186077704	0.663322171725	0.235815291209	0.046018942211	
9421000	-93.991349	1	0.236861264844	0.404983842720	0.667110184831	0.237539385875	0.052729717506	
9422000	-92.493751	1	0.387450617724	0.482174185413	0.663842796445	0.235645372509	0.046282920170	
9423000	-94.060673	1	0.203580360046	0.424132474094	0.669822048975	0.236708151361	0.052570027521	
9424000	-92.912493	1	0.266167300852	0.449464188526	0.665318604583	0.235974886949	0.048243294606	
9425000	-92.514570	1	0.390851903750	0.478272389332	0.663939303965	0.235648129593	0.046136302784	
9426000	-92.528628	1	0.298003690725	0.485465627258	0.664005271152	0.235650745177	0.046084620576	
9427000	-96.687789	1	0.087100378101	0.521751602245	0.684985404287	0.236176935295	0.037033742557	
9428000	-92.757726	1	0.286019011348	0.449074457895	0.664422309939	0.235983007544	0.047774901180	
9429000	-92.841356	1	0.396428344152	0.524782528545	0.664113807545	0.236259635252	0.048000218775	
9430000	-94.785720	1	0.187668726367	0.402687605539	0.671373105440	0.237655076180	0.055900703381	
9431000	-92.641843	1	0.406975557809	0.495794427533	0.664499157677	0.235713348394	0.046954948729	
9432000	-93.552692	1	0.248692429143	0.418562416567	0.666319678835	0.236925352594	0.051014336753	
9433000	-94.643098	1	0.150616014428	0.480452751537	0.675623093682	0.235645368479	0.045984249782	
9434000	-92.678816	1	0.335260316553	0.439980343141	0.663305349859	0.236200540332	0.046565790351	
9435000	-93.810101	1	0.364967891787	0.390517059043	0.663394098378	0.238325509459	0.044563960580	
9436000	-96.066388	1	0.499595644369	0.602674877180	0.670990095956	0.240434522063	0.060683456410	
9437000	-93.847506	1	0.386859329344	0.572414561375	0.663826786947	0.238343955951	0.049069772653	
9438000	-94.508144	1	0.499633136157	0.550777259842	0.670993852993	0.237214246962	0.054578971664	
9439000	-93.382026	1	0.436984777658	0.538115505856	0.665991304515	0.236694373185	0.050331108740	
9440000	-93.700496	1	0.270451391134	0.402948679967	0.665103494341	0.237641749817	0.050825910219	
9441000	-92.853348	1	0.359134875191	0.533590821518	0.663331391178	0.236533881292	0.046768255007	
9442000	-93.103240	1	0.324165545542	0.544647699435	0.663419401609	0.236949556723	0.045031126255	
9443000	-92.511194	1	0.354800406504	0.507954035270	0.663299123841	0.235875962521	0.046452714178	
9444000	-92.789364	1	0.426503796076	0.490908129710	0.665403607633	0.235675085243	0.046834173177	
9445000	-92.567188	1	0.312120965404	0.506151371990	0.663633839733	0.235845784244	0.045558831563	
9446000	-92.406152	1	0.352719720628	0.472262004232	0.663287974645	0.235671748223	0.046216306032	
9447000	-92.867096	1	0.430566203443	0.466995723983	0.665622919331	0.235711752606	0.045185404544	
9448000	-93.172761	1	0.436713735480	0.442416260552	0.665975206634	0.236136999103	0.043222721590	
9449000	-94.021581	1	0.270734890651	0.567347644189	0.665089680478	0.238052105788	0.040717527243	
9450000	-94.488695	1	0.390410026428	0.373728914825	0.663926341005	0.239408389530	0.041946659094	
9451000	-93.884603	1	0.335582912733	0.386764796351	0.663303231262	0.238551635650	0.046757200998	
9452000	-92.501729	1	0.388769990531	0.485255494585	0.663879338960	0.235650191640	0.046391665792	
9453000	-93.806588	1	0.359652995986	0.573259621221	0.663336065774	0.238394255164	0.047065806035	
9454000	-93.537544	1	0.472295503314	0.450974131552	0.668497031307	0.235944357806	0.042913945440	
9455000	-93.020376	1	0.348346037694	0.420137669516	0.663273717579	0.236861880341	0.046012181483	
9456000	-92.516479	1	0.386924431739	0.494718845307	0.663828538496	0.235703593094	0.046704284410	
9457000	-92.467045	1	0.327435819484	0.462129184611	0.663377463724	0.235764754504	0.046542826007	
9458000	-94.438866	1	0.358911981697	0.371261998372	0.663329433891	0.239582957393	0.044687174908	
9459000	-92.690963	1	0.359783564216	0.523202540416	0.663337271328	0.236215779273	0.046705673441	
9460000	-93.380770	1	0.387711169664	0.409852180748	0.663849923218	0.237305447894	0.043620954994	
9461000	-92.821675	1	0.310344049157	0.526521753762	0.663673461167	0.236309788286	0.044888145438	
9462000	-94.540255	1	0.296160152724	0.370389268653	0.664063342956	0.239645662586	0.050320492852	
9463000	-92.533364	1	0.363066542812	0.509166860882	0.663371227432	0.235897455546	0.046646598479	
9464000	-94.416574	1	0.183550725357	0.423731965673	0.671801345336	0.236723095738	0.053477555949	
9465000	-95.831094	1	0.147533301219	0.393391243884	0.676016914805	0.238158492538	0.059698133148	
9466000	-93.145832	1	0.327662733183	0.547068750105	0.663374811822	0.237051184518	0.045169159963	
9467000	-92.497810	1	0.387754846756	0.478590013193	0.663851122221	0.235647534989	0.046158187120	
9468000	-92.882740	1	0.284812810176	0.439283772818	0.664469456446	0.236219419954	0.048269019231	
9469000	-94.829118	1	0.159482297511	0.427785776076	0.674524861243	0.236576649329	0.053900141641	
9470000	-92.787962	1	0.290672093666	0.443680172664	0.664249300982	0.236105550307	0.047888491665	
9471000	-92.479343	1	0.384188441283	0.485173767580	0.663757304067	0.235649984109	0.046378490271	
9472000	-92.452405	1	0.377897184004	0.479652620504	0.663611971047	0.235646022637	0.046216986275	
9473000	-92.879853	1	0.428216034348	0.461382049096	0.665494735478	0.235774255388	0.044830311700	
9474000	-92.969104	1	0.444153993470	0.483858263741	0.666434446538	0.235647241278	0.046369161285	
9475000	-93.701192	1	0.316066644707	0.567184948020	0.663553201416	0.238043011282	0.043960287289	
9476000	-93.370222	1	0.374429816770	0.407638413991	0.663542874380	0.237409915087	0.044346516385	
9477000	-94.081465	1	0.177837355045	0.465017035101	0.672413755330	0.235731444676	0.048180274604	
9478000	-92.393080	1	0.338396332948	0.478217189063	0.663287623428	0.235648239622	0.046290317773	
9479000	-93.612574	1	0.465484469346	0.531410734526	0.667950588306	0.236461305780	0.050948485556	
9480000	-92.655442	1	0.407974531847	0.497191052217	0.664539406396	0.235727138166	0.047035699633	
9481000	-92.650391	1	0.301778808193	0.450523719281	0.663893251159	0.235953309401	0.047327496864	
9482000	-95.146891	1	0.514295802847	0.405731111751	0.672533278600	0.237502476060	0.035395348465	
9483000	-92.402760	1	0.356224373635	0.488173585168	0.663308376762	0.235660447960	0.046330697585	
9484000	-93.102260	1	0.411250646602	0.431057570803	0.664675955289	0.236466247049	0.043434723211	
9485000	-92.431462	1	0.369336367015	0.474697014481	0.663455551809	0.235659348674	0.046135740307	
9486000	-92.777209	1	0.272499752356	0.499709288234	0.665004860886	0.235755207903	0.045098613927	
9487000	-96.776052	1	0.159917506074	0.356744637580	0.674472269894	0.240690430958	0.064061674716	
9488000	-93.197028	1	0.350189408308	0.412156650871	0.663278209855	0.237200086011	0.045856224807	
9489000	-92.453245	1	0.376660770074	0.475897803673	0.663586435249	0.235654653601	0.046122570386	
9490000	-92.945273	1	0.261997909098	0.507884595496	0.665539416102	0.235874760900	0.044350130168	
9491000	-92.908426	1	0.436437800207	0.471277400447	0.665958867216	0.235677856811	0.045427773590	
9492000	-92.593701	1	0.390516158089	0.504885385871	0.663929442909	0.235825853641	0.047104112945	
9493000	-93.969252	1	0.497913122767	0.450915112139	0.670822432120	0.235945523260	0.042196892533	
9494000	-95.065826	1	0.190622918377	0.563862704426	0.671072685963	0.237861066758	0.035381589205	
9495000	-93.540939	1	0.468977099395	0.522916078368	0.668227030249	0.236208001752	0.050250152403	
9496000	-93.770349	1	0.290456608689	0.395163434838	0.664257002127	0.238058189162	0.049882485632	
9497000	-92.548145	1	0.359071600207	0.511366061621	0.663330832259	0.235938868458	0.046576950595	
9498000	-93.956685	1	0.394260857756	0.390391014517	0.664043577839	0.238332956782	0.042362653167	
9499000	-93.552208	1	0.228372141509	0.432637921352	0.667733480542	0.236415413596	0.050709261680	
9500000	-94.033764	1	0.501805726765	0.519657529887	0.671213128721	0.236123287374	0.050846889169	
9501000	-93.683223	1	0.492823304510	0.480655709415	0.670326438203	0.235645268745	0.045950069615	
9502000	-93.059953	1	0.321032515391	0.419171656921	0.663466102706	0.236900612880	0.047391504336	
9503000	-93.579138	1	0.362820280237	0.398209380527	0.663368437157	0.237890565095	0.044874069912	
9504000	-93.346029	1	0.231508814091	0.445163493565	0.667497718043	0.236069967183	0.049460503913	
9505000	-93.395360	1	0.446881218819	0.532580304782	0.666611797141	0.236499856703	0.050329280850	
9506000	-92.509025	1	0.360115871518	0.506980508473	0.663340389582	0.235859402305	0.046557643184	
9507000	-92.672758	1	0.277231338966	0.485161816151	0.664787454773	0.235649954124	0.046003704886	
9508000	-92.942908	1	0.258657448470	0.503775583300	0.665724484337	0.235809239185	0.044570185673	
9509000	-93.387658	1	0.392216114913	0.554521817834	0.663980125759	0.237387969073	0.048878206180	
9510000	-92.676390	1	0.326498755096	0.441042949205	0.663388769693	0.236172347613	0.046846503180	
9511000	-92.618944	1	0.305973189210	0.508715251679	0.663779659324	0.235889340597	0.045340808903	
9512000	-93.332086	1	0.462940576080	0.511495644534	0.667754232156	0.235941406743	0.048992064074	
9513000	-93.842794	1	0.411141067350	0.398593961843	0.664671275186	0.237869829854	0.041569002328	
9514000	-92.954083	1	0.397400476496	0.433696685949	0.664146298464	0.236382265997	0.044143287611	
9515000	-93.738649	1	0.235469372136	0.539537103331	0.667209169480	0.236747546293	0.040786261055	
9516000	-92.672835	1	0.302476551103	0.512212606366	0.663873561647	0.235955648024	0.045128828645	
9517000	-92.584113	1	0.356863243914	0.515000090275	0.663312956653	0.236014193184	0.046549473165	
9518000	-92.697159	1	0.359937801074	0.439785696956	0.663338709702	0.236205784194	0.045723994506	
9519000	-92.453257	1	0.321401912412	0.467342046471	0.663460264510	0.235708567794	0.046537252843	
9520000	-93.297296	1	0.293313739522	0.546503383190	0.664157346221	0.237027111127	0.043317933997	
9521000	-92.967438	1	0.411493082354	0.439585689189	0.664686337409	0.236211198165	0.043909521760	
9522000	-92.568937	1	0.299303892975	0.497708199554	0.663965643609	0.235732566102	0.045617409112	
9523000	-94.265497	1	0.217641608403	0.551361497457	0.668588406475	0.237240751264	0.038619775433	
9524000	-93.422517	1	0.222831941015	0.506528611164	0.668165530839	0.235851924737	0.043548769012	
9525000	-93.663996	1	0.277838055622	0.402142180920	0.664760630594	0.237683060034	0.050405759249	
9526000	-93.144297	1	0.250237902037	0.514383159917	0.666223139232	0.236000800465	0.043551496814	
9527000	-92.404699	1	0.361887073768	0.482302532851	0.663358221369	0.235645450007	0.046283370387	
