Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2827000	-75.448969	1	0.485323100270	1.034597991669	0.489883165774	0.277092317292	0.000000000000	
2828000	-73.263471	1	0.430259327649	0.872878800965	0.491628984629	0.271206194126	0.000000000000	
2829000	-73.703273	1	0.518651304421	0.980137274054	0.489784377427	0.273210735615	0.000000000000	
2830000	-73.114564	1	0.459989466780	0.857530058004	0.490441479239	0.271531245783	0.000000000000	
2831000	-74.965086	1	0.469762630312	0.775948267106	0.490176645781	0.275830231189	0.000000000000	
2832000	-75.128417	1	0.376929860556	0.983567226453	0.495199405576	0.273398285518	0.000000000000	
2833000	-72.902663	1	0.531542799599	0.929761622986	0.489939907692	0.271337529676	0.000000000000	
2834000	-73.595710	1	0.589616964116	0.945689831446	0.491980608420	0.271751406864	0.000000000000	
2835000	-73.160560	1	0.581616269176	0.901970215871	0.491569202173	0.271010475857	0.000000000000	
2836000	-73.598451	1	0.538771960062	0.972374887424	0.490074420252	0.272814537496	0.000000000000	
2837000	-73.547642	1	0.424126929149	0.942790135211	0.491945439554	0.271663777381	0.000000000000	
2838000	-74.285846	1	0.608575659910	0.969132046095	0.493121682180	0.272660624687	0.000000000000	
2839000	-72.919608	1	0.504697851137	0.859250240411	0.489737832416	0.271487193351	0.000000000000	
2840000	-77.963758	1	0.747136174122	0.830499693002	0.508558136573	0.272476162798	0.000000000000	
2841000	-73.318406	1	0.576453937915	0.936629386369	0.491325843369	0.271495748137	0.000000000000	
2842000	-73.426770	1	0.412042698540	0.893112602888	0.492640609646	0.271011791488	0.000000000000	
2843000	-74.047591	1	0.601289712423	0.962950223753	0.492655506611	0.272386165168	0.000000000000	
2844000	-73.059118	1	0.447975068924	0.921038635460	0.490852160329	0.271180791563	0.000000000000	
2845000	-72.943057	1	0.560688658490	0.902657630408	0.490689927234	0.271012507238	0.000000000000	
2846000	-72.855018	1	0.516480750242	0.866320814993	0.489768821001	0.271326332229	0.000000000000	
2847000	-75.298565	1	0.605924283383	0.786503620869	0.492948044065	0.275030239190	0.000000000000	
2848000	-73.423035	1	0.470747063327	0.832766843867	0.490153413046	0.272378653658	0.000000000000	
2849000	-72.776105	1	0.527568081637	0.881661367710	0.489880430336	0.271089111377	0.000000000000	
2850000	-73.003416	1	0.541542494129	0.860614436556	0.490134979733	0.271453625592	0.000000000000	
2851000	-75.676899	1	0.671151708368	0.823752251678	0.498546961030	0.272786145048	0.000000000000	
2852000	-73.469471	1	0.535761833500	0.828616219506	0.490014281565	0.272559712094	0.000000000000	
2853000	-73.843562	1	0.510785386464	0.809322288493	0.489742568968	0.273548432346	0.000000000000	
2854000	-73.238331	1	0.455325303635	0.850714773415	0.490589764316	0.271724694448	0.000000000000	
2855000	-73.550671	1	0.608596095655	0.890534560192	0.493123038266	0.271021760567	0.000000000000	
2856000	-73.177630	1	0.571073315400	0.928536541691	0.491090639449	0.271312530181	0.000000000000	
2857000	-73.166238	1	0.457147848434	0.940454952876	0.490530137207	0.271597182488	0.000000000000	
2858000	-72.977871	1	0.562323122684	0.885021300910	0.490748345860	0.271057584970	0.000000000000	
2859000	-73.707589	1	0.401322734777	0.925401527731	0.493336785482	0.271253000404	0.000000000000	
2860000	-73.574160	1	0.411922945508	0.929656508903	0.492647973890	0.271335346398	0.000000000000	
2861000	-75.747892	1	0.426740665884	0.765596360590	0.491807570442	0.276685177672	0.000000000000	
2862000	-75.957724	1	0.424497947405	1.034627765496	0.491925598562	0.277094966896	0.000000000000	
2863000	-73.197692	1	0.558037621853	0.853947976051	0.490598868639	0.271629155663	0.000000000000	
2864000	-73.751154	1	0.458655064655	0.974697574180	0.490482458372	0.272928980925	0.000000000000	
2865000	-72.721173	1	0.521791464862	0.898051059004	0.489812305532	0.271004764690	0.000000000000	
2866000	-74.000261	1	0.507055029993	0.803355142809	0.489736807329	0.273903232653	0.000000000000	
2867000	-73.236926	1	0.585038326753	0.881967303040	0.491740074189	0.271085936969	0.000000000000	
2868000	-74.687893	1	0.429123522525	0.796194467689	0.491685751145	0.274359565086	0.000000000000	
2869000	-74.741616	1	0.606821334838	0.805965000705	0.493006280078	0.273745204161	0.000000000000	
2870000	-72.897255	1	0.465973323656	0.877243150873	0.490271955685	0.271141741917	0.000000000000	
2871000	-73.156994	1	0.569635912466	0.927883013516	0.491030992672	0.271299593229	0.000000000000	
2872000	-72.961012	1	0.561455519748	0.907788573335	0.490717119867	0.271037376840	0.000000000000	
2873000	-74.457250	1	0.538696399764	1.004987557862	0.490072838550	0.274742631534	0.000000000000	
2874000	-73.734037	1	0.615833948858	0.919332442429	0.493620413715	0.271155919918	0.000000000000	
2875000	-75.513699	1	0.427074154529	1.023737118556	0.491790299204	0.276164257209	0.000000000000	
2876000	-73.236988	1	0.513989015936	0.958017369967	0.489754740080	0.272184984568	0.000000000000	
2877000	-73.273732	1	0.504175631303	0.835242997184	0.489738548450	0.272275974437	0.000000000000	
2878000	-72.752983	1	0.484348801712	0.906338731812	0.489896920740	0.271028614112	0.000000000000	
2879000	-73.199629	1	0.444069125495	0.862540524454	0.491005894457	0.271408292426	0.000000000000	
2880000	-73.559256	1	0.405146884224	0.884205309162	0.493079862987	0.271064566485	0.000000000000	
2881000	-73.758328	1	0.593725606608	0.952763955722	0.492208057744	0.271988130326	0.000000000000	
2882000	-72.907370	1	0.550709107117	0.915718856780	0.490370927103	0.271109494341	0.000000000000	
2883000	-73.555370	1	0.461027561218	0.966290441506	0.490410400457	0.272531377344	0.000000000000	
2884000	-72.879281	1	0.553296365783	0.898244479438	0.490447410920	0.271004812232	0.000000000000	
2885000	-74.284019	1	0.377374375426	0.938078768194	0.495162001352	0.271533058449	0.000000000000	
2886000	-72.762157	1	0.505872182964	0.877557646340	0.489736870063	0.271137575946	0.000000000000	
2887000	-74.477317	1	0.419322760801	0.987014010146	0.492210436909	0.273594462837	0.000000000000	
2888000	-72.944369	1	0.554134133393	0.917802494728	0.490473109770	0.271135227345	0.000000000000	
2889000	-76.276850	1	0.461368849658	1.051456535935	0.490400335935	0.278684826450	0.000000000000	
2890000	-72.875688	1	0.465546607742	0.881810596215	0.490283273559	0.271087555367	0.000000000000	
2891000	-73.507140	1	0.491476759716	0.971185325145	0.489810551936	0.272757283900	0.000000000000	
2892000	-72.925944	1	0.533835822243	0.931181305080	0.489978893479	0.271367721148	0.000000000000	
2893000	-75.248323	1	0.414667618801	0.784487819961	0.492481532104	0.275177419803	0.000000000000	
2894000	-72.889773	1	0.553933483803	0.891543848484	0.490466913198	0.271017342902	0.000000000000	
2895000	-74.725736	1	0.457433105748	1.009946000473	0.490521000120	0.275096354585	0.000000000000	
2896000	-72.746997	1	0.483653284031	0.893873384623	0.489907117563	0.271009675545	0.000000000000	
2897000	-74.217352	1	0.552447497381	0.801667388533	0.490421837087	0.274007785674	0.000000000000	
2898000	-75.165704	1	0.342086508017	0.853079456901	0.498531136617	0.271654151973	0.000000000000	
2899000	-73.223697	1	0.435906170817	0.926150620508	0.491359214199	0.271266643541	0.000000000000	
2900000	-73.831261	1	0.440102451831	0.970500576325	0.491172172912	0.272724744277	0.000000000000	
2901000	-75.038366	1	0.584769731919	1.010353301021	0.491726387158	0.275126121021	0.000000000000	
2902000	-72.761603	1	0.499945001178	0.878253580556	0.489750887335	0.271128585886	0.000000000000	
2903000	-72.908996	1	0.516497775390	0.934622574619	0.489768931099	0.271446343607	0.000000000000	
2904000	-72.970916	1	0.538429786269	0.933455032948	0.490067287197	0.271418805674	0.000000000000	
2905000	-73.216742	1	0.442416209426	0.862520399546	0.491073939275	0.271408753621	0.000000000000	
2906000	-73.657541	1	0.410322648216	0.860100381269	0.492747279613	0.271466132468	0.000000000000	
2907000	-74.317436	1	0.451615802419	0.800720293457	0.490717798444	0.274067267745	0.000000000000	
2908000	-75.764036	1	0.527581649856	1.042441885950	0.489880615894	0.277810283450	0.000000000000	
2909000	-74.279226	1	0.638503385908	0.932310562285	0.495398677239	0.271392672274	0.000000000000	
2910000	-72.726855	1	0.489625963999	0.900790029242	0.489829802061	0.271007704968	0.000000000000	
2911000	-74.352478	1	0.429261639052	0.808255364992	0.491678803400	0.273610170538	0.000000000000	
2912000	-72.814117	1	0.488063308640	0.873793670343	0.489847789643	0.271191657303	0.000000000000	
2913000	-73.440484	1	0.416523265080	0.921655181646	0.492371778196	0.271190244776	0.000000000000	
2914000	-72.916508	1	0.459203328446	0.882807693022	0.490465481191	0.271077530263	0.000000000000	
2915000	-74.367343	1	0.560872745854	0.996765844326	0.490696420025	0.274191349961	0.000000000000	
2916000	-73.722927	1	0.579153547916	0.833973611482	0.491450944617	0.272328114254	0.000000000000	
2917000	-73.410647	1	0.462844181857	0.836195638722	0.490357700170	0.272237533128	0.000000000000	
2918000	-74.524024	1	0.636084507950	0.954487218936	0.495193005293	0.272050725833	0.000000000000	
2919000	-73.637469	1	0.489162959488	0.818747167638	0.489834966112	0.273035208689	0.000000000000	
2920000	-75.015779	1	0.443913910625	1.015025429053	0.491012208526	0.275475287155	0.000000000000	
2921000	-73.364650	1	0.425241346208	0.868185738291	0.491886113105	0.271289322187	0.000000000000	
2922000	-76.015866	1	0.368396737157	1.008363595910	0.495942344660	0.274981732677	0.000000000000	
2923000	-73.887230	1	0.627450089819	0.891090002686	0.494489872058	0.271019247422	0.000000000000	
2924000	-72.925945	1	0.519963102191	0.859964737569	0.489795264484	0.271469461311	0.000000000000	
2925000	-76.120219	1	0.712434658424	0.883065925410	0.503520296335	0.271075039324	0.000000000000	
2926000	-75.235857	1	0.403104221984	0.790595339849	0.493215914415	0.274739614363	0.000000000000	
2927000	-75.777943	1	0.417118730989	0.768293453098	0.492337033401	0.276455716242	0.000000000000	
2928000	-73.735647	1	0.450420706831	0.824729177488	0.490760953288	0.272739431352	0.000000000000	
2929000	-73.714272	1	0.618363619632	0.892998641765	0.493802283444	0.271012140859	0.000000000000	
2930000	-72.804740	1	0.505371751239	0.871328751028	0.489737170505	0.271232065998	0.000000000000	
2931000	-72.761492	1	0.485862544008	0.884828643824	0.489875815524	0.271059194270	0.000000000000	
2932000	-73.464669	1	0.409449528366	0.895063104432	0.492802162876	0.271007121152	0.000000000000	
2933000	-75.405976	1	0.667869568393	0.962593387450	0.498199123732	0.272371081076	0.000000000000	
2934000	-74.391806	1	0.633386440504	0.845900835326	0.494968083547	0.271879538898	0.000000000000	
2935000	-78.559014	1	0.571054495796	1.094180391117	0.491089849826	0.283548368205	0.000000000000	
2936000	-73.500945	1	0.504178685462	0.971733175210	0.489738543747	0.272783537594	0.000000000000	
2937000	-72.778423	1	0.494325253179	0.918681315296	0.489785277278	0.271146927348	0.000000000000	
2938000	-74.910864	1	0.663305299922	0.937779570805	0.497727052873	0.271525244545	0.000000000000	
2939000	-73.332514	1	0.463928271078	0.840260966406	0.490327273167	0.272080120776	0.000000000000	
2940000	-73.131793	1	0.554426151164	0.938609493392	0.490482174805	0.271547062201	0.000000000000	
2941000	-72.807204	1	0.511315214732	0.924305387761	0.489744121237	0.271233694211	0.000000000000	
2942000	-75.642503	1	0.470754673125	0.757753432683	0.490153235909	0.277379312039	0.000000000000	
2943000	-74.633526	1	0.577021291121	1.000312200235	0.491351741438	0.274423748625	0.000000000000	
2944000	-73.649253	1	0.604176839852	0.862958703042	0.492836103724	0.271398768768	0.000000000000	
2945000	-74.022920	1	0.546296008103	0.807283577368	0.490250513475	0.273667047833	0.000000000000	
2946000	-73.825424	1	0.621336405997	0.877457653994	0.494021329604	0.271138893523	0.000000000000	
2947000	-72.793525	1	0.526241847229	0.917979204349	0.489862870627	0.271137539591	0.000000000000	
2948000	-73.439974	1	0.505618885203	0.826677901296	0.489737001780	0.272648102970	0.000000000000	
2949000	-75.196954	1	0.609538626021	0.791616979972	0.493185878342	0.274668748381	0.000000000000	
2950000	-73.236715	1	0.497788768198	0.837635983226	0.489761654041	0.272180532593	0.000000000000	
2951000	-73.662915	1	0.599378469908	0.940301300035	0.492538935532	0.271592924951	0.000000000000	
2952000	-72.834823	1	0.495335136801	0.926683350624	0.489777583568	0.271276568130	0.000000000000	
2953000	-73.124773	1	0.575993198570	0.912646745884	0.491304965943	0.271076703835	0.000000000000	
2954000	-72.887904	1	0.513420209527	0.862520561374	0.489752091777	0.271408749912	0.000000000000	
2955000	-73.362221	1	0.591886768810	0.919852845315	0.492104904834	0.271163305323	0.000000000000	
2956000	-73.433545	1	0.411562814883	0.902006770172	0.492670176410	0.271010576142	0.000000000000	
2957000	-72.996465	1	0.469521808678	0.862384013245	0.490182425143	0.271411886080	0.000000000000	
2958000	-72.773330	1	0.502049090568	0.875999118367	0.489743295739	0.271158851456	0.000000000000	
2959000	-72.807545	1	0.477976370960	0.881421269539	0.490002108264	0.271091645283	0.000000000000	
2960000	-75.199173	1	0.580067884013	1.016895712384	0.491494389836	0.275619039313	0.000000000000	
2961000	-73.320208	1	0.480374408067	0.835713196647	0.489959425699	0.272256927031	0.000000000000	
2962000	-72.993558	1	0.552002880505	0.926877574715	0.490408629127	0.271280232371	0.000000000000	
2963000	-73.326970	1	0.538802247215	0.958596338573	0.490075055295	0.272207777472	0.000000000000	
2964000	-75.235809	1	0.426780081251	0.779832779006	0.491805525368	0.275527397604	0.000000000000	
2965000	-76.606447	1	0.510211258200	0.733164005632	0.489741093000	0.279814897479	0.000000000000	
2966000	-74.266049	1	0.518269138847	1.001086880059	0.489781416203	0.274475603133	0.000000000000	
2967000	-74.636246	1	0.500319298629	1.013074726706	0.489749326337	0.275327777491	0.000000000000	
2968000	-72.850102	1	0.548717028196	0.902861489042	0.490315004038	0.271013168740	0.000000000000	
2969000	-73.763936	1	0.550829139108	0.976451753353	0.490374379161	0.273017738225	0.000000000000	
2970000	-73.158300	1	0.519280433039	0.952821916958	0.489789459129	0.271990204314	0.000000000000	
2971000	-74.004793	1	0.626912506336	0.867448927694	0.494447697865	0.271303674173	0.000000000000	
2972000	-72.737492	1	0.487487632759	0.904033068410	0.489854816459	0.271017494377	0.000000000000	
2973000	-73.458909	1	0.597398873150	0.922540845225	0.492420699827	0.271204256845	0.000000000000	
2974000	-73.448654	1	0.465398893656	0.833173793046	0.490287218999	0.272361504801	0.000000000000	
2975000	-74.101081	1	0.618914906435	0.948774918811	0.493842470278	0.271850642476	0.000000000000	
2976000	-73.035473	1	0.459452070374	0.865362981474	0.490457843272	0.271346219902	0.000000000000	
2977000	-73.208874	1	0.557691206422	0.852863114987	0.490587307490	0.271660454690	0.000000000000	
2978000	-75.528925	1	0.319196605263	0.887275991614	0.501149573572	0.271040545348	0.000000000000	
2979000	-73.244313	1	0.571037578689	0.935257587570	0.491089140224	0.271461693374	0.000000000000	
2980000	-76.130948	1	0.304544184573	0.863941445026	0.503004567433	0.271376835322	0.000000000000	
2981000	-73.372844	1	0.597530843788	0.901264120578	0.492428502775	0.271008709211	0.000000000000	
2982000	-73.692115	1	0.403340155874	0.867954671366	0.493200061445	0.271293785033	0.000000000000	
2983000	-72.793974	1	0.524376285301	0.918988670474	0.489840106221	0.271151137805	0.000000000000	
2984000	-74.040399	1	0.579842767283	0.819052841258	0.491483642832	0.273019530635	0.000000000000	
2985000	-73.139987	1	0.437450654234	0.878999634316	0.491289040040	0.271119298187	0.000000000000	
2986000	-73.619622	1	0.513487404713	0.818628759654	0.489752393671	0.273041298183	0.000000000000	
2987000	-73.210224	1	0.459510347004	0.850341591302	0.490456059635	0.271736159317	0.000000000000	
2988000	-74.557662	1	0.366765168077	0.853784551291	0.496089790275	0.271633821622	0.000000000000	
2989000	-72.824159	1	0.511414982093	0.869142292450	0.489744433955	0.271271216607	0.000000000000	
2990000	-73.819905	1	0.592255445784	0.837876494858	0.492125410192	0.272171145979	0.000000000000	
2991000	-74.151594	1	0.637555429149	0.919142244624	0.495317621143	0.271153264633	0.000000000000	
2992000	-72.876021	1	0.507287055907	0.932224105248	0.489736901769	0.271390732676	0.000000000000	
2993000	-73.145731	1	0.577859730922	0.882951402187	0.491390397096	0.271076138677	0.000000000000	
2994000	-73.270512	1	0.429231940188	0.921866515784	0.491680296310	0.271193541952	0.000000000000	
2995000	-72.812820	1	0.529134925683	0.876030639551	0.489902649722	0.271158405509	0.000000000000	
2996000	-72.707382	1	0.509292031440	0.903275209210	0.489739176208	0.271014594303	0.000000000000	
2997000	-75.461534	1	0.655762285496	0.816251864974	0.496976592898	0.273165465820	0.000000000000	
2998000	-72.927533	1	0.539976767092	0.867426434347	0.490100142047	0.271304117864	0.000000000000	
2999000	-73.781447	1	0.617430833801	0.873358579991	0.493734736819	0.271198502798	0.000000000000	
3000000	-72.838305	1	0.466065682312	0.902528723760	0.490269521626	0.271012102896	0.000000000000	
3001000	-75.523675	1	0.472528213952	1.035043653892	0.490112979381	0.277132037500	0.000000000000	
3002000	-72.929225	1	0.509152851632	0.937110616809	0.489738933885	0.271507984587	0.000000000000	
3003000	-72.786608	1	0.534262842814	0.885493309082	0.489986531323	0.271053744210	0.000000000000	
3004000	-75.038993	1	0.427959773477	0.785307655271	0.491744784428	0.275117241969	0.000000000000	
3005000	-73.271542	1	0.500872956887	0.835481719669	0.489747184376	0.272266286011	0.000000000000	
3006000	-73.118956	1	0.558252751880	0.860768360295	0.490606087595	0.271449914086	0.000000000000	
3007000	-76.453541	1	0.633788250883	1.027707816594	0.495001280065	0.276494656885	0.000000000000	
3008000	-74.381202	1	0.649126354393	0.914946449661	0.496346973510	0.271100672391	0.000000000000	
3009000	-72.960990	1	0.486430218223	0.858468421632	0.489868284973	0.271506976530	0.000000000000	
3010000	-72.707158	1	0.502240391384	0.902534271407	0.489742748302	0.271012120074	0.000000000000	
3011000	-73.365725	1	0.556900986468	0.953769044193	0.490561227016	0.272024404273	0.000000000000	
3012000	-73.058863	1	0.559761254083	0.927273710466	0.490657552706	0.271287781930	0.000000000000	
3013000	-73.093895	1	0.520925181196	0.847128806702	0.489803960436	0.271838608326	0.000000000000	
3014000	-73.101773	1	0.558443730325	0.932991793570	0.490612521333	0.271408125230	0.000000000000	
3015000	-74.354536	1	0.430993873500	0.988182108879	0.491592719409	0.273662699210	0.000000000000	
3016000	-73.329775	1	0.590221332034	0.877251566964	0.492013376833	0.271141629596	0.000000000000	
3017000	-73.032361	1	0.455406655329	0.869324665606	0.490587056723	0.271267832201	0.000000000000	
3018000	-73.786649	1	0.547931831475	0.978301951640	0.490293670507	0.273113522278	0.000000000000	
3019000	-72.846593	1	0.479971305671	0.922163455288	0.489966339023	0.271198223794	0.000000000000	
3020000	-74.440004	1	0.444847728395	0.996889789138	0.490974457662	0.274199334345	0.000000000000	
3021000	-72.815042	1	0.543070954748	0.903429465349	0.490170526015	0.271015154315	0.000000000000	
3022000	-73.043106	1	0.567860308344	0.881951044961	0.490959166857	0.271086104133	0.000000000000	
3023000	-73.194475	1	0.454544888174	0.941004346382	0.490615957223	0.271612531119	0.000000000000	
3024000	-75.349768	1	0.649694369473	0.980542113986	0.496399746264	0.273232474060	0.000000000000	
3025000	-73.777507	1	0.398265896662	0.927482552572	0.493548996143	0.271291803126	0.000000000000	
3026000	-73.213450	1	0.477206205004	0.842806032356	0.490016609814	0.271987044439	0.000000000000	
3027000	-73.871233	1	0.417709860846	0.837455909301	0.492302769686	0.272187585090	0.000000000000	
3028000	-76.191736	1	0.618786507190	1.028415426431	0.493833092777	0.276554613130	0.000000000000	
3029000	-73.904488	1	0.623335504868	0.924208175091	0.494171862613	0.271232019736	0.000000000000	
3030000	-73.644814	1	0.402854934205	0.920360204599	0.493232703997	0.271170675169	0.000000000000	
3031000	-77.645587	1	0.295452594793	0.800178762981	0.504225753042	0.274101540553	0.000000000000	
3032000	-73.072896	1	0.533306394603	0.851530566732	0.489969588595	0.271699947104	0.000000000000	
3033000	-73.902782	1	0.557617435520	0.980149020512	0.490584855564	0.273211364856	0.000000000000	
3034000	-73.158440	1	0.432246586959	0.905941586563	0.491531681236	0.271026452307	0.000000000000	
3035000	-73.055007	1	0.441496022948	0.889338038125	0.491112590044	0.271027855943	0.000000000000	
3036000	-75.780973	1	0.347686016108	0.982704497246	0.497942465228	0.273350391294	0.000000000000	
3037000	-74.639863	1	0.613933668532	0.980881956426	0.493486530997	0.273250804662	0.000000000000	
3038000	-73.496109	1	0.545936203353	0.830115599505	0.490241254418	0.272493013603	0.000000000000	
3039000	-72.796300	1	0.474086019722	0.905458293557	0.490079307126	0.271023959927	0.000000000000	
3040000	-74.260456	1	0.561053925840	0.992905147664	0.490702831790	0.273947650342	0.000000000000	
3041000	-72.947576	1	0.518788146451	0.937694452701	0.489785460845	0.271523032219	0.000000000000	
3042000	-73.607478	1	0.545556106914	0.824564415276	0.490231564629	0.272747266282	0.000000000000	
3043000	-73.471501	1	0.604076119393	0.900491345197	0.492829712150	0.271007147332	0.000000000000	
3044000	-73.325272	1	0.426139176534	0.923961683975	0.491838904187	0.271227801508	0.000000000000	
3045000	-77.447016	1	0.688652611620	0.777835372840	0.500519952830	0.275681888245	0.000000000000	
3046000	-73.075670	1	0.439839715943	0.907353255061	0.491183547822	0.271034602208	0.000000000000	
3047000	-72.975166	1	0.470293448665	0.864039308268	0.490164040112	0.271374685535	0.000000000000	
3048000	-72.716441	1	0.499190095503	0.889618797351	0.489754312827	0.271026342086	0.000000000000	
3049000	-74.097598	1	0.445618646940	0.811086603551	0.490943719547	0.273447963381	0.000000000000	
3050000	-74.065667	1	0.461402708788	0.988473676346	0.490399341567	0.273679869978	0.000000000000	
3051000	-73.870557	1	0.524191468708	0.809196422789	0.489837974224	0.273555677129	0.000000000000	
3052000	-73.627333	1	0.417268599086	0.853922737409	0.492328325079	0.271629875120	0.000000000000	
3053000	-74.304885	1	0.407506104572	0.972309803238	0.492926103982	0.272811381199	0.000000000000	
3054000	-72.900208	1	0.511813945052	0.934341711953	0.489745749193	0.271439638134	0.000000000000	
3055000	-73.384066	1	0.415045348458	0.903872287284	0.492459009416	0.271016847907	0.000000000000	
3056000	-73.141737	1	0.458695970406	0.856084809906	0.490481184963	0.271569744917	0.000000000000	
3057000	-73.248223	1	0.552674602458	0.948331815455	0.490428633161	0.271836008862	0.000000000000	
3058000	-74.194846	1	0.580083933286	0.812679820357	0.491495157282	0.273358976967	0.000000000000	
3059000	-73.573937	1	0.596948600951	0.935787903159	0.492394162100	0.271474713301	0.000000000000	
3060000	-74.557844	1	0.358725283975	0.871851054503	0.496841641503	0.271223173692	0.000000000000	
3061000	-74.819150	1	0.662631743605	0.864782869700	0.497658535775	0.271358554967	0.000000000000	
3062000	-72.719499	1	0.520669688349	0.895148742252	0.489801592410	0.271006972796	0.000000000000	
3063000	-74.450313	1	0.572449032859	0.995730762108	0.491148984891	0.274125061233	0.000000000000	
3064000	-73.530729	1	0.562379095993	0.834958346381	0.490750377211	0.272287575280	0.000000000000	
3065000	-73.201806	1	0.516417005366	0.955778835682	0.489768410451	0.272098908476	0.000000000000	
3066000	-75.964970	1	0.524340602125	1.047468969406	0.489839692858	0.278291460505	0.000000000000	
3067000	-73.091526	1	0.469610395043	0.854107090883	0.490180294817	0.271624629445	0.000000000000	
3068000	-74.250979	1	0.382812287989	0.944173753380	0.494714822998	0.271704908565	0.000000000000	
3069000	-73.522735	1	0.464476303992	0.965878219877	0.490312182431	0.272513064017	0.000000000000	
3070000	-73.252317	1	0.571616252080	0.935435004670	0.491113518874	0.271466028833	0.000000000000	
3071000	-73.567839	1	0.525548604448	0.973483769864	0.489854147118	0.272868736704	0.000000000000	
3072000	-73.630438	1	0.525062692289	0.976341241596	0.489848218885	0.273012087530	0.000000000000	
3073000	-72.953621	1	0.506779982862	0.856315867939	0.489736740729	0.271563498673	0.000000000000	
3074000	-73.035064	1	0.485413401667	0.852731234825	0.489881922175	0.271664311704	0.000000000000	
3075000	-72.803624	1	0.471414842848	0.894716902835	0.490138012122	0.271007769511	0.000000000000	
3076000	-73.486238	1	0.474912894445	0.828374767138	0.490062075234	0.272570589545	0.000000000000	
3077000	-73.082128	1	0.546436534435	0.939197417219	0.490254152579	0.271562789050	0.000000000000	
3078000	-73.986284	1	0.429388802345	0.971943694429	0.491672417609	0.272793677863	0.000000000000	
3079000	-73.469650	1	0.510987815716	0.970209697812	0.489743140487	0.272711013854	0.000000000000	
3080000	-73.612402	1	0.447724149236	0.832073831299	0.490861738076	0.272408105104	0.000000000000	
3081000	-73.505065	1	0.580508852796	0.848112951048	0.491515537057	0.271806512844	0.000000000000	
3082000	-74.646367	1	0.439331099758	0.793583715144	0.491205695462	0.274534237020	0.000000000000	
3083000	-76.221012	1	0.581740489856	1.043302720198	0.491575271623	0.277891513711	0.000000000000	
3084000	-73.150374	1	0.577056520525	0.880045315228	0.491353356463	0.271106889609	0.000000000000	
3085000	-73.110996	1	0.437822896567	0.884260209449	0.491272359071	0.271064083179	0.000000000000	
3086000	-74.110416	1	0.623219595377	0.851693202803	0.494163063603	0.271695065230	0.000000000000	
3087000	-73.377337	1	0.418479590354	0.915956784055	0.492258494382	0.271112289960	0.000000000000	
3088000	-74.258977	1	0.457477972619	0.801047112154	0.490519567804	0.274046676062	0.000000000000	
3089000	-73.819042	1	0.501171736673	0.810318002649	0.489746111288	0.273491482533	0.000000000000	
3090000	-72.990121	1	0.453342158649	0.917801611639	0.490657099723	0.271135215841	0.000000000000	
3091000	-75.321236	1	0.518910725488	0.763612028553	0.489786441680	0.276857019892	0.000000000000	
3092000	-73.485162	1	0.514993042364	0.970745326160	0.489759928200	0.272736339901	0.000000000000	
3093000	-73.277559	1	0.589476019053	0.909284312649	0.491973000632	0.271047849556	0.000000000000	
3094000	-73.848839	1	0.596061964469	0.956224402912	0.492342291763	0.272115781657	0.000000000000	
3095000	-74.582549	1	0.500407411560	0.784089420100	0.489748972113	0.275206821100	0.000000000000	
3096000	-72.741193	1	0.513803296858	0.882396224516	0.489753852258	0.271081588936	0.000000000000	
3097000	-73.442789	1	0.558629688456	0.838051416517	0.490618808737	0.272164342819	0.000000000000	
3098000	-73.114036	1	0.470324659522	0.943481324548	0.490163304632	0.271684168929	0.000000000000	
3099000	-72.880649	1	0.466820350686	0.879183344035	0.490249840625	0.271117066705	0.000000000000	
3100000	-73.603868	1	0.530726224217	0.974293702992	0.489926849989	0.272908829400	0.000000000000	
3101000	-74.340251	1	0.399314470705	0.828019783706	0.493475517711	0.272586650425	0.000000000000	
3102000	-74.052901	1	0.636002347018	0.899715449588	0.495186086143	0.271005969859	0.000000000000	
3103000	-72.824345	1	0.516806022502	0.869919731352	0.489770957072	0.271256939642	0.000000000000	
3104000	-72.872943	1	0.493378841312	0.865054437186	0.489793089450	0.271352753313	0.000000000000	
3105000	-75.452391	1	0.648601786075	0.809848834469	0.496298423637	0.273518236253	0.000000000000	
