Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.792026	493	0.296146	1.085984	507	0.293886	0.295000	0.292844	
1000	0.266000	0.792026	493	0.255578	1.085984	507	0.276134	0.266000	0.292840	
1000	0.290000	0.792026	495	0.272727	1.085984	505	0.306931	0.290000	0.292839	
1000	0.297000	0.792026	525	0.293333	1.085984	475	0.301053	0.297000	0.292840	
1000	0.288000	0.792026	526	0.256654	1.085984	474	0.322785	0.288000	0.292839	
1000	0.294000	0.792026	469	0.289979	1.085984	531	0.297552	0.294000	0.292839	
1000	0.312000	0.792026	461	0.336226	1.085984	539	0.291280	0.312000	0.292843	
1000	0.309000	0.792026	503	0.308151	1.085984	497	0.309859	0.309000	0.292845	
1000	0.298000	0.792026	501	0.291417	1.085984	499	0.304609	0.298000	0.292846	
1000	0.309000	0.792026	511	0.311155	1.085984	489	0.306748	0.309000	0.292849	
1000	0.306000	0.792026	496	0.296371	1.085984	504	0.315476	0.306000	0.292851	
1000	0.310000	0.792026	493	0.298174	1.085984	507	0.321499	0.310000	0.292854	
1000	0.288000	0.792026	538	0.263941	1.085984	462	0.316017	0.288000	0.292853	
1000	0.262000	0.792026	511	0.248532	1.085984	489	0.276074	0.262000	0.292848	
1000	0.294000	0.792026	472	0.269068	1.085984	528	0.316288	0.294000	0.292848	
1000	0.294000	0.792026	452	0.289823	1.085984	548	0.297445	0.294000	0.292848	
1000	0.272000	0.792026	505	0.316832	1.085984	495	0.226263	0.272000	0.292845	
1000	0.282000	0.792026	514	0.301556	1.085984	486	0.261317	0.282000	0.292843	
1000	0.302000	0.792026	486	0.327160	1.085984	514	0.278210	0.302000	0.292845	
1000	0.293000	0.792026	511	0.289628	1.085984	489	0.296524	0.293000	0.292845	
1000	0.296000	0.792026	484	0.287190	1.085984	516	0.304264	0.296000	0.292845	
1000	0.292000	0.792026	495	0.296970	1.085984	505	0.287129	0.292000	0.292845	
1000	0.296000	0.792026	512	0.265625	1.085984	488	0.327869	0.296000	0.292846	
1000	0.299000	0.792026	528	0.285985	1.085984	472	0.313559	0.299000	0.292847	
1000	0.304000	0.792026	505	0.302970	1.085984	495	0.305051	0.304000	0.292849	
1000	0.300000	0.792026	514	0.280156	1.085984	486	0.320988	0.300000	0.292850	
1000	0.296000	0.792026	496	0.296371	1.085984	504	0.295635	0.296000	0.292850	
1000	0.301000	0.792026	470	0.287234	1.085984	530	0.313208	0.301000	0.292852	
1000	0.324000	0.792026	510	0.329412	1.085984	490	0.318367	0.324000	0.292857	
1000	0.318000	0.792026	517	0.332689	1.085984	483	0.302277	0.318000	0.292861	
1000	0.267000	0.792026	499	0.270541	1.085984	501	0.263473	0.267000	0.292857	
1000	0.269000	0.792026	510	0.258824	1.085984	490	0.279592	0.269000	0.292853	
1000	0.283000	0.792026	508	0.250000	1.085984	492	0.317073	0.283000	0.292851	
1000	0.280000	0.792026	483	0.254658	1.085984	517	0.303675	0.280000	0.292849	
1000	0.320000	0.792026	484	0.338843	1.085984	516	0.302326	0.320000	0.292854	
1000	0.290000	0.792026	479	0.281837	1.085984	521	0.297505	0.290000	0.292853	
1000	0.270000	0.792026	507	0.270217	1.085984	493	0.269777	0.270000	0.292849	
1000	0.290000	0.792026	518	0.277992	1.085984	482	0.302905	0.290000	0.292849	
1000	0.309000	0.792026	500	0.284000	1.085984	500	0.334000	0.309000	0.292851	
1000	0.297000	0.792026	516	0.282946	1.085984	484	0.311983	0.297000	0.292852	
1000	0.307000	0.792026	504	0.333333	1.085984	496	0.280242	0.307000	0.292855	
1000	0.325000	0.792026	481	0.330561	1.085984	519	0.319846	0.325000	0.292860	
1000	0.287000	0.792026	488	0.303279	1.085984	512	0.271484	0.287000	0.292859	
1000	0.288000	0.792026	492	0.294715	1.085984	508	0.281496	0.288000	0.292858	
1000	0.276000	0.792026	497	0.269618	1.085984	503	0.282306	0.276000	0.292855	
1000	0.291000	0.792026	489	0.308793	1.085984	511	0.273973	0.291000	0.292855	
1000	0.288000	0.792026	499	0.282565	1.085984	501	0.293413	0.288000	0.292854	
1000	0.274000	0.792026	511	0.275930	1.085984	489	0.271984	0.274000	0.292851	
1000	0.294000	0.792026	495	0.296970	1.085984	505	0.291089	0.294000	0.292851	
1000	0.297000	0.792026	525	0.291429	1.085984	475	0.303158	0.297000	0.292852	
1000	0.283000	0.792026	539	0.274583	1.085984	461	0.292842	0.283000	0.292850	
1000	0.296000	0.792026	513	0.311891	1.085984	487	0.279261	0.296000	0.292851	
1000	0.274000	0.792026	514	0.270428	1.085984	486	0.277778	0.274000	0.292848	
1000	0.311000	0.792026	501	0.311377	1.085984	499	0.310621	0.311000	0.292851	
1000	0.327000	0.792026	493	0.314402	1.085984	507	0.339250	0.327000	0.292857	
1000	0.308000	0.792026	504	0.297619	1.085984	496	0.318548	0.308000	0.292859	
1000	0.279000	0.792026	522	0.283525	1.085984	478	0.274059	0.279000	0.292857	
1000	0.306000	0.792026	478	0.297071	1.085984	522	0.314176	0.306000	0.292859	
1000	0.289000	0.792026	506	0.312253	1.085984	494	0.265182	0.289000	0.292858	
1000	0.286000	0.792026	494	0.293522	1.085984	506	0.278656	0.286000	0.292857	
1000	0.285000	0.792026	516	0.308140	1.085984	484	0.260331	0.285000	0.292856	
1000	0.304000	0.792026	498	0.305221	1.085984	502	0.302789	0.304000	0.292858	
1000	0.272000	0.792026	508	0.281496	1.085984	492	0.262195	0.272000	0.292854	
1000	0.296000	0.792026	499	0.308617	1.085984	501	0.283433	0.296000	0.292855	
1000	0.335000	0.792026	540	0.324074	1.085984	460	0.347826	0.335000	0.292862	
1000	0.293000	0.792026	485	0.282474	1.085984	515	0.302913	0.293000	0.292862	
1000	0.278000	0.792026	534	0.284644	1.085984	466	0.270386	0.278000	0.292859	
1000	0.297000	0.792026	482	0.288382	1.085984	518	0.305019	0.297000	0.292860	
1000	0.301000	0.792026	525	0.310476	1.085984	475	0.290526	0.301000	0.292862	
1000	0.283000	0.792026	493	0.279919	1.085984	507	0.285996	0.283000	0.292860	
1000	0.292000	0.792026	513	0.300195	1.085984	487	0.283368	0.292000	0.292860	
1000	0.292000	0.792026	479	0.267223	1.085984	521	0.314779	0.292000	0.292860	
1000	0.305000	0.792026	513	0.298246	1.085984	487	0.312115	0.305000	0.292862	
1000	0.275000	0.792026	495	0.284848	1.085984	505	0.265347	0.275000	0.292859	
1000	0.299000	0.792026	511	0.303327	1.085984	489	0.294479	0.299000	0.292860	
1000	0.271000	0.792026	476	0.273109	1.085984	524	0.269084	0.271000	0.292856	
1000	0.278000	0.792026	513	0.265107	1.085984	487	0.291581	0.278000	0.292853	
1000	0.297000	0.792026	510	0.284314	1.085984	490	0.310204	0.297000	0.292854	
1000	0.305000	0.792026	536	0.305970	1.085984	464	0.303879	0.305000	0.292856	
1000	0.298000	0.792026	490	0.277551	1.085984	510	0.317647	0.298000	0.292857	
1000	0.276000	0.792026	483	0.296066	1.085984	517	0.257253	0.276000	0.292854	
1000	0.294000	0.792026	483	0.306418	1.085984	517	0.282398	0.294000	0.292854	
1000	0.290000	0.792026	494	0.311741	1.085984	506	0.268775	0.290000	0.292854	
1000	0.294000	0.792026	479	0.329854	1.085984	521	0.261036	0.294000	0.292854	
1000	0.281000	0.792026	480	0.283333	1.085984	520	0.278846	0.281000	0.292852	
1000	0.286000	0.792026	493	0.286004	1.085984	507	0.285996	0.286000	0.292851	
1000	0.300000	0.792026	520	0.309615	1.085984	480	0.289583	0.300000	0.292852	
1000	0.283000	0.792026	509	0.306483	1.085984	491	0.258656	0.283000	0.292850	
1000	0.304000	0.792026	521	0.309021	1.085984	479	0.298539	0.304000	0.292852	
1000	0.310000	0.792026	462	0.285714	1.085984	538	0.330855	0.310000	0.292855	
1000	0.308000	0.792026	500	0.312000	1.085984	500	0.304000	0.308000	0.292858	
1000	0.304000	0.792026	516	0.304264	1.085984	484	0.303719	0.304000	0.292860	
1000	0.291000	0.792026	516	0.286822	1.085984	484	0.295455	0.291000	0.292859	
1000	0.292000	0.792026	506	0.268775	1.085984	494	0.315789	0.292000	0.292859	
1000	0.260000	0.792026	477	0.291405	1.085984	523	0.231358	0.260000	0.292854	
1000	0.305000	0.792026	489	0.302658	1.085984	511	0.307241	0.305000	0.292856	
1000	0.304000	0.792026	500	0.264000	1.085984	500	0.344000	0.304000	0.292858	
1000	0.295000	0.792026	492	0.278455	1.085984	508	0.311024	0.295000	0.292858	
1000	0.302000	0.792026	492	0.300813	1.085984	508	0.303150	0.302000	0.292859	
1000	0.325000	0.792026	491	0.303462	1.085984	509	0.345776	0.325000	0.292865	
1000	0.298000	0.792026	464	0.336207	1.085984	536	0.264925	0.298000	0.292866	
1000	0.284000	0.792026	489	0.294479	1.085984	511	0.273973	0.284000	0.292864	
1000	0.306000	0.792026	513	0.302144	1.085984	487	0.310062	0.306000	0.292867	
1000	0.286000	0.792026	495	0.272727	1.085984	505	0.299010	0.286000	0.292865	
1000	0.293000	0.792026	521	0.278311	1.085984	479	0.308977	0.293000	0.292865	
1000	0.308000	0.792026	462	0.324675	1.085984	538	0.293680	0.308000	0.292868	
1000	0.275000	0.792026	507	0.270217	1.085984	493	0.279919	0.275000	0.292865	
1000	0.305000	0.792026	508	0.291339	1.085984	492	0.319106	0.305000	0.292867	
1000	0.249000	0.792026	488	0.223361	1.085984	512	0.273438	0.249000	0.292860	
1000	0.303000	0.792026	472	0.286017	1.085984	528	0.318182	0.303000	0.292861	
1000	0.280000	0.792026	479	0.267223	1.085984	521	0.291747	0.280000	0.292859	
1000	0.311000	0.792026	521	0.312860	1.085984	479	0.308977	0.311000	0.292862	
1000	0.295000	0.792026	537	0.303538	1.085984	463	0.285097	0.295000	0.292863	
1000	0.291000	0.792026	500	0.284000	1.085984	500	0.298000	0.291000	0.292862	
1000	0.288000	0.792026	464	0.273707	1.085984	536	0.300373	0.288000	0.292861	
1000	0.305000	0.792026	450	0.297778	1.085984	550	0.310909	0.305000	0.292863	
1000	0.273000	0.792026	491	0.260692	1.085984	509	0.284872	0.273000	0.292860	
1000	0.302000	0.792026	495	0.327273	1.085984	505	0.277228	0.302000	0.292862	
1000	0.312000	0.792026	503	0.332008	1.085984	497	0.291751	0.312000	0.292865	
1000	0.307000	0.792026	479	0.306889	1.085984	521	0.307102	0.307000	0.292867	
1000	0.304000	0.792026	507	0.311637	1.085984	493	0.296146	0.304000	0.292869	
1000	0.286000	0.792026	491	0.279022	1.085984	509	0.292731	0.286000	0.292868	
1000	0.293000	0.792026	511	0.307241	1.085984	489	0.278119	0.293000	0.292868	
1000	0.306000	0.792026	481	0.320166	1.085984	519	0.292871	0.306000	0.292870	
1000	0.279000	0.792026	477	0.266247	1.085984	523	0.290631	0.279000	0.292868	
1000	0.281000	0.792026	495	0.296970	1.085984	505	0.265347	0.281000	0.292866	
1000	0.305000	0.792026	501	0.303393	1.085984	499	0.306613	0.305000	0.292868	
1000	0.289000	0.792026	501	0.289421	1.085984	499	0.288577	0.289000	0.292867	
1000	0.297000	0.792026	480	0.283333	1.085984	520	0.309615	0.297000	0.292868	
1000	0.312000	0.792026	503	0.286282	1.085984	497	0.338028	0.312000	0.292871	
1000	0.289000	0.792026	510	0.303922	1.085984	490	0.273469	0.289000	0.292871	
1000	0.294000	0.792026	499	0.286573	1.085984	501	0.301397	0.294000	0.292871	
1000	0.318000	0.792026	482	0.321577	1.085984	518	0.314672	0.318000	0.292875	
1000	0.298000	0.792026	507	0.266272	1.085984	493	0.330629	0.298000	0.292876	
1000	0.299000	0.792026	522	0.295019	1.085984	478	0.303347	0.299000	0.292877	
1000	0.315000	0.792026	487	0.330595	1.085984	513	0.300195	0.315000	0.292881	
1000	0.291000	0.792026	490	0.248980	1.085984	510	0.331373	0.291000	0.292880	
1000	0.300000	0.792026	490	0.300000	1.085984	510	0.300000	0.300000	0.292882	
1000	0.306000	0.792026	491	0.321792	1.085984	509	0.290766	0.306000	0.292884	
1000	0.311000	0.792026	496	0.316532	1.085984	504	0.305556	0.311000	0.292887	
1000	0.283000	0.792026	478	0.271967	1.085984	522	0.293103	0.283000	0.292885	
1000	0.315000	0.792026	498	0.313253	1.085984	502	0.316733	0.315000	0.292889	
1000	0.335000	0.792026	509	0.333988	1.085984	491	0.336049	0.335000	0.292896	
1000	0.284000	0.792026	487	0.277207	1.085984	513	0.290448	0.284000	0.292895	
1000	0.280000	0.792026	518	0.266409	1.085984	482	0.294606	0.280000	0.292892	
1000	0.303000	0.792026	497	0.321932	1.085984	503	0.284294	0.303000	0.292894	
1000	0.315000	0.792026	515	0.312621	1.085984	485	0.317526	0.315000	0.292898	
1000	0.310000	0.792026	514	0.287938	1.085984	486	0.333333	0.310000	0.292901	
1000	0.314000	0.792026	490	0.324490	1.085984	510	0.303922	0.314000	0.292904	
1000	0.313000	0.792026	482	0.307054	1.085984	518	0.318533	0.313000	0.292908	
1000	0.293000	0.792026	511	0.293542	1.085984	489	0.292434	0.293000	0.292908	
1000	0.280000	0.792026	498	0.263052	1.085984	502	0.296813	0.280000	0.292906	
1000	0.301000	0.792026	493	0.294118	1.085984	507	0.307692	0.301000	0.292907	
1000	0.322000	0.792026	507	0.301775	1.085984	493	0.342799	0.322000	0.292912	
1000	0.306000	0.792026	461	0.316703	1.085984	539	0.296846	0.306000	0.292914	
1000	0.286000	0.792026	493	0.277890	1.085984	507	0.293886	0.286000	0.292913	
1000	0.298000	0.792026	489	0.310838	1.085984	511	0.285714	0.298000	0.292914	
1000	0.279000	0.792026	490	0.271429	1.085984	510	0.286275	0.279000	0.292911	
1000	0.284000	0.792026	512	0.312500	1.085984	488	0.254098	0.284000	0.292910	
1000	0.314000	0.792026	473	0.302326	1.085984	527	0.324478	0.314000	0.292913	
1000	0.263000	0.792026	501	0.263473	1.085984	499	0.262525	0.263000	0.292908	
1000	0.296000	0.792026	514	0.293774	1.085984	486	0.298354	0.296000	0.292909	
1000	0.295000	0.792026	534	0.329588	1.085984	466	0.255365	0.295000	0.292909	
1000	0.293000	0.792026	486	0.296296	1.085984	514	0.289883	0.293000	0.292909	
1000	0.289000	0.792026	479	0.296451	1.085984	521	0.282150	0.289000	0.292909	
1000	0.325000	0.792026	482	0.327801	1.085984	518	0.322394	0.325000	0.292914	
1000	0.279000	0.792026	481	0.264033	1.085984	519	0.292871	0.279000	0.292912	
1000	0.297000	0.792026	507	0.287968	1.085984	493	0.306288	0.297000	0.292912	
1000	0.270000	0.792026	469	0.240938	1.085984	531	0.295669	0.270000	0.292909	
1000	0.300000	0.792026	514	0.297665	1.085984	486	0.302469	0.300000	0.292910	
1000	0.287000	0.792026	515	0.264078	1.085984	485	0.311340	0.287000	0.292909	
1000	0.300000	0.792026	502	0.296813	1.085984	498	0.303213	0.300000	0.292910	
1000	0.316000	0.792026	494	0.327935	1.085984	506	0.304348	0.316000	0.292914	
1000	0.284000	0.792026	513	0.270955	1.085984	487	0.297741	0.284000	0.292912	
1000	0.302000	0.792026	506	0.304348	1.085984	494	0.299595	0.302000	0.292914	
1000	0.308000	0.792026	536	0.317164	1.085984	464	0.297414	0.308000	0.292916	
1000	0.288000	0.792026	498	0.299197	1.085984	502	0.276892	0.288000	0.292916	
1000	0.309000	0.792026	507	0.313609	1.085984	493	0.304260	0.309000	0.292918	
1000	0.288000	0.792026	499	0.304609	1.085984	501	0.271457	0.288000	0.292917	
1000	0.321000	0.792026	500	0.348000	1.085984	500	0.294000	0.321000	0.292922	
1000	0.305000	0.792026	517	0.326886	1.085984	483	0.281573	0.305000	0.292924	
1000	0.299000	0.792026	489	0.294479	1.085984	511	0.303327	0.299000	0.292925	
1000	0.293000	0.792026	520	0.300000	1.085984	480	0.285417	0.293000	0.292925	
1000	0.326000	0.792026	484	0.295455	1.085984	516	0.354651	0.326000	0.292931	
1000	0.276000	0.792026	497	0.297787	1.085984	503	0.254473	0.276000	0.292928	
1000	0.281000	0.792026	490	0.287755	1.085984	510	0.274510	0.281000	0.292926	
1000	0.289000	0.792026	521	0.299424	1.085984	479	0.277662	0.289000	0.292925	
1000	0.327000	0.792026	503	0.324056	1.085984	497	0.329980	0.327000	0.292931	
1000	0.310000	0.792026	533	0.337711	1.085984	467	0.278373	0.310000	0.292934	
1000	0.284000	0.792026	518	0.258687	1.085984	482	0.311203	0.284000	0.292932	
1000	0.307000	0.792026	532	0.313910	1.085984	468	0.299145	0.307000	0.292935	
1000	0.306000	0.792026	514	0.309339	1.085984	486	0.302469	0.306000	0.292937	
1000	0.249000	0.792026	502	0.227092	1.085984	498	0.271084	0.249000	0.292930	
1000	0.277000	0.792026	537	0.273743	1.085984	463	0.280778	0.277000	0.292927	
1000	0.320000	0.792026	510	0.303922	1.085984	490	0.336735	0.320000	0.292931	
1000	0.323000	0.792026	497	0.315895	1.085984	503	0.330020	0.323000	0.292936	
1000	0.289000	0.792026	518	0.276062	1.085984	482	0.302905	0.289000	0.292936	
1000	0.287000	0.792026	482	0.298755	1.085984	518	0.276062	0.287000	0.292935	
1000	0.294000	0.792026	483	0.279503	1.085984	517	0.307544	0.294000	0.292935	
1000	0.287000	0.792026	499	0.266533	1.085984	501	0.307385	0.287000	0.292934	
1000	0.309000	0.792026	493	0.302231	1.085984	507	0.315582	0.309000	0.292937	
1000	0.313000	0.792026	505	0.310891	1.085984	495	0.315152	0.313000	0.292940	
1000	0.282000	0.792026	506	0.300395	1.085984	494	0.263158	0.282000	0.292938	
1000	0.288000	0.792026	476	0.292017	1.085984	524	0.284351	0.288000	0.292937	
1000	0.290000	0.792026	496	0.290323	1.085984	504	0.289683	0.290000	0.292937	
1000	0.285000	0.792026	507	0.317554	1.085984	493	0.251521	0.285000	0.292936	
1000	0.272000	0.792026	493	0.269777	1.085984	507	0.274162	0.272000	0.292932	
1000	0.286000	0.792026	469	0.302772	1.085984	531	0.271186	0.286000	0.292931	
1000	0.292000	0.792026	466	0.304721	1.085984	534	0.280899	0.292000	0.292931	
1000	0.315000	0.792026	528	0.342803	1.085984	472	0.283898	0.315000	0.292934	
1000	0.278000	0.792026	515	0.302913	1.085984	485	0.251546	0.278000	0.292932	
1000	0.277000	0.792026	521	0.270633	1.085984	479	0.283925	0.277000	0.292929	
1000	0.270000	0.792026	524	0.261450	1.085984	476	0.279412	0.270000	0.292925	
1000	0.315000	0.792026	486	0.325103	1.085984	514	0.305447	0.315000	0.292929	
1000	0.304000	0.792026	521	0.312860	1.085984	479	0.294363	0.304000	0.292931	
1000	0.309000	0.792026	514	0.270428	1.085984	486	0.349794	0.309000	0.292934	
1000	0.295000	0.792026	485	0.282474	1.085984	515	0.306796	0.295000	0.292934	
1000	0.268000	0.792026	521	0.291747	1.085984	479	0.242171	0.268000	0.292930	
1000	0.306000	0.792026	529	0.327032	1.085984	471	0.282378	0.306000	0.292932	
1000	0.283000	0.792026	503	0.290258	1.085984	497	0.275654	0.283000	0.292930	
1000	0.313000	0.792026	498	0.329317	1.085984	502	0.296813	0.313000	0.292934	
1000	0.306000	0.792026	520	0.296154	1.085984	480	0.316667	0.306000	0.292936	
1000	0.311000	0.792026	472	0.324153	1.085984	528	0.299242	0.311000	0.292939	
1000	0.302000	0.792026	488	0.317623	1.085984	512	0.287109	0.302000	0.292940	
1000	0.294000	0.792026	541	0.303142	1.085984	459	0.283224	0.294000	0.292941	
1000	0.289000	0.792026	492	0.306911	1.085984	508	0.271654	0.289000	0.292940	
1000	0.298000	0.792026	517	0.299807	1.085984	483	0.296066	0.298000	0.292941	
1000	0.291000	0.792026	491	0.299389	1.085984	509	0.282908	0.291000	0.292940	
1000	0.322000	0.792026	461	0.321041	1.085984	539	0.322820	0.322000	0.292945	
1000	0.298000	0.792026	502	0.302789	1.085984	498	0.293173	0.298000	0.292946	
1000	0.284000	0.792026	498	0.305221	1.085984	502	0.262948	0.284000	0.292945	
1000	0.270000	0.792026	473	0.253700	1.085984	527	0.284630	0.270000	0.292941	
1000	0.289000	0.792026	489	0.306748	1.085984	511	0.272016	0.289000	0.292940	
1000	0.287000	0.792026	491	0.266802	1.085984	509	0.306483	0.287000	0.292939	
1000	0.326000	0.792026	492	0.341463	1.085984	508	0.311024	0.326000	0.292945	
1000	0.301000	0.792026	504	0.309524	1.085984	496	0.292339	0.301000	0.292946	
1000	0.284000	0.792026	521	0.285988	1.085984	479	0.281837	0.284000	0.292945	
1000	0.308000	0.792026	517	0.336557	1.085984	483	0.277433	0.308000	0.292947	
1000	0.316000	0.792026	486	0.290123	1.085984	514	0.340467	0.316000	0.292951	
1000	0.258000	0.792026	478	0.280335	1.085984	522	0.237548	0.258000	0.292945	
1000	0.282000	0.792026	477	0.303983	1.085984	523	0.261950	0.282000	0.292943	
1000	0.324000	0.792026	492	0.347561	1.085984	508	0.301181	0.324000	0.292948	
1000	0.284000	0.792026	505	0.291089	1.085984	495	0.276768	0.284000	0.292947	
1000	0.308000	0.792026	511	0.293542	1.085984	489	0.323108	0.308000	0.292949	
1000	0.291000	0.792026	486	0.273663	1.085984	514	0.307393	0.291000	0.292949	
1000	0.326000	0.792026	503	0.316103	1.085984	497	0.336016	0.326000	0.292955	
1000	0.281000	0.792026	509	0.294695	1.085984	491	0.266802	0.281000	0.292953	
1000	0.295000	0.792026	474	0.314346	1.085984	526	0.277567	0.295000	0.292953	
1000	0.316000	0.792026	514	0.287938	1.085984	486	0.345679	0.316000	0.292957	
1000	0.292000	0.792026	512	0.310547	1.085984	488	0.272541	0.292000	0.292957	
1000	0.290000	0.792026	504	0.277778	1.085984	496	0.302419	0.290000	0.292956	
1000	0.282000	0.792026	524	0.259542	1.085984	476	0.306723	0.282000	0.292954	
1000	0.246000	0.792026	508	0.238189	1.085984	492	0.254065	0.246000	0.292947	
1000	0.291000	0.792026	537	0.322160	1.085984	463	0.254860	0.291000	0.292946	
1000	0.267000	0.792026	499	0.266533	1.085984	501	0.267465	0.267000	0.292942	
1000	0.268000	0.792026	505	0.267327	1.085984	495	0.268687	0.268000	0.292938	
1000	0.313000	0.792026	489	0.347648	1.085984	511	0.279843	0.313000	0.292941	
1000	0.294000	0.792026	525	0.308571	1.085984	475	0.277895	0.294000	0.292941	
1000	0.287000	0.792026	497	0.269618	1.085984	503	0.304175	0.287000	0.292940	
1000	0.290000	0.792026	501	0.299401	1.085984	499	0.280561	0.290000	0.292940	
1000	0.324000	0.792026	485	0.327835	1.085984	515	0.320388	0.324000	0.292945	
1000	0.303000	0.792026	508	0.303150	1.085984	492	0.302846	0.303000	0.292947	
1000	0.293000	0.792026	522	0.293103	1.085984	478	0.292887	0.293000	0.292947	
1000	0.337000	0.792026	531	0.335217	1.085984	469	0.339019	0.337000	0.292954	
1000	0.296000	0.792026	492	0.300813	1.085984	508	0.291339	0.296000	0.292954	
1000	0.302000	0.792026	515	0.308738	1.085984	485	0.294845	0.302000	0.292956	
1000	0.292000	0.792026	486	0.300412	1.085984	514	0.284047	0.292000	0.292956	
1000	0.293000	0.792026	503	0.282306	1.085984	497	0.303823	0.293000	0.292956	
1000	0.292000	0.792026	513	0.267057	1.085984	487	0.318275	0.292000	0.292956	
1000	0.292000	0.792026	504	0.281746	1.085984	496	0.302419	0.292000	0.292956	
1000	0.331000	0.792026	508	0.322835	1.085984	492	0.339431	0.331000	0.292962	
1000	0.269000	0.792026	526	0.268061	1.085984	474	0.270042	0.269000	0.292958	
1000	0.282000	0.792026	503	0.290258	1.085984	497	0.273642	0.282000	0.292956	
1000	0.283000	0.792026	511	0.266145	1.085984	489	0.300613	0.283000	0.292954	
1000	0.302000	0.792026	470	0.300000	1.085984	530	0.303774	0.302000	0.292956	
1000	0.303000	0.792026	509	0.300589	1.085984	491	0.305499	0.303000	0.292958	
1000	0.292000	0.792026	503	0.278330	1.085984	497	0.305835	0.292000	0.292957	
1000	0.288000	0.792026	488	0.305328	1.085984	512	0.271484	0.288000	0.292957	
1000	0.286000	0.792026	505	0.277228	1.085984	495	0.294949	0.286000	0.292955	
1000	0.307000	0.792026	485	0.305155	1.085984	515	0.308738	0.307000	0.292958	
1000	0.263000	0.792026	486	0.238683	1.085984	514	0.285992	0.263000	0.292953	
1000	0.291000	0.792026	490	0.271429	1.085984	510	0.309804	0.291000	0.292952	
1000	0.291000	0.792026	476	0.298319	1.085984	524	0.284351	0.291000	0.292952	
1000	0.297000	0.792026	477	0.320755	1.085984	523	0.275335	0.297000	0.292953	
1000	0.265000	0.792026	489	0.247444	1.085984	511	0.281800	0.265000	0.292948	
1000	0.279000	0.792026	533	0.264540	1.085984	467	0.295503	0.279000	0.292946	
1000	0.291000	0.792026	489	0.288344	1.085984	511	0.293542	0.291000	0.292946	
1000	0.282000	0.792026	504	0.291667	1.085984	496	0.272177	0.282000	0.292944	
1000	0.315000	0.792026	502	0.314741	1.085984	498	0.315261	0.315000	0.292947	
1000	0.264000	0.792026	483	0.273292	1.085984	517	0.255319	0.264000	0.292943	
1000	0.309000	0.792026	463	0.328294	1.085984	537	0.292365	0.309000	0.292945	
1000	0.297000	0.792026	494	0.283401	1.085984	506	0.310277	0.297000	0.292946	
1000	0.284000	0.792026	514	0.289883	1.085984	486	0.277778	0.284000	0.292944	
1000	0.289000	0.792026	471	0.299363	1.085984	529	0.279773	0.289000	0.292944	
1000	0.305000	0.792026	489	0.329243	1.085984	511	0.281800	0.305000	0.292946	
1000	0.273000	0.792026	456	0.241228	1.085984	544	0.299632	0.273000	0.292942	
1000	0.308000	0.792026	489	0.294479	1.085984	511	0.320939	0.308000	0.292945	
1000	0.296000	0.792026	527	0.309298	1.085984	473	0.281184	0.296000	0.292945	
1000	0.282000	0.792026	517	0.268859	1.085984	483	0.296066	0.282000	0.292944	
1000	0.295000	0.792026	516	0.306202	1.085984	484	0.283058	0.295000	0.292944	
1000	0.274000	0.792026	502	0.274900	1.085984	498	0.273092	0.274000	0.292941	
1000	0.313000	0.792026	522	0.314176	1.085984	478	0.311715	0.313000	0.292944	
1000	0.293000	0.792026	460	0.286957	1.085984	540	0.298148	0.293000	0.292944	
1000	0.279000	0.792026	516	0.308140	1.085984	484	0.247934	0.279000	0.292942	
1000	0.278000	0.792026	514	0.272374	1.085984	486	0.283951	0.278000	0.292939	
1000	0.292000	0.792026	512	0.294922	1.085984	488	0.288934	0.292000	0.292939	
1000	0.284000	0.792026	539	0.243043	1.085984	461	0.331887	0.284000	0.292938	
1000	0.283000	0.792026	503	0.278330	1.085984	497	0.287726	0.283000	0.292936	
1000	0.283000	0.792026	517	0.284333	1.085984	483	0.281573	0.283000	0.292935	
1000	0.297000	0.792026	511	0.305284	1.085984	489	0.288344	0.297000	0.292935	
1000	0.322000	0.792026	472	0.311441	1.085984	528	0.331439	0.322000	0.292940	
1000	0.337000	0.792026	529	0.334594	1.085984	471	0.339703	0.337000	0.292947	
1000	0.293000	0.792026	501	0.315369	1.085984	499	0.270541	0.293000	0.292947	
1000	0.286000	0.792026	485	0.290722	1.085984	515	0.281553	0.286000	0.292946	
1000	0.305000	0.792026	512	0.302734	1.085984	488	0.307377	0.305000	0.292948	
1000	0.298000	0.792026	503	0.300199	1.085984	497	0.295775	0.298000	0.292949	
1000	0.295000	0.792026	475	0.298947	1.085984	525	0.291429	0.295000	0.292949	
1000	0.288000	0.792026	510	0.286275	1.085984	490	0.289796	0.288000	0.292948	
1000	0.318000	0.792026	494	0.346154	1.085984	506	0.290514	0.318000	0.292953	
1000	0.318000	0.792026	496	0.338710	1.085984	504	0.297619	0.318000	0.292957	
1000	0.273000	0.792026	466	0.255365	1.085984	534	0.288390	0.273000	0.292953	
1000	0.312000	0.792026	517	0.321083	1.085984	483	0.302277	0.312000	0.292957	
