Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.573238	507	0.325444	0.532599	493	0.273834	0.300000	0.300829	
1000	0.305000	0.573238	506	0.300395	0.532599	494	0.309717	0.305000	0.300830	
1000	0.299000	0.573238	472	0.296610	0.532599	528	0.301136	0.299000	0.300830	
1000	0.309000	0.573238	534	0.322097	0.532599	466	0.293991	0.309000	0.300832	
1000	0.315000	0.573238	509	0.324165	0.532599	491	0.305499	0.315000	0.300835	
1000	0.306000	0.573238	497	0.317907	0.532599	503	0.294235	0.306000	0.300837	
1000	0.282000	0.573238	503	0.294235	0.532599	497	0.269618	0.282000	0.300832	
1000	0.319000	0.573238	527	0.356736	0.532599	473	0.276956	0.319000	0.300836	
1000	0.306000	0.573238	516	0.319767	0.532599	484	0.291322	0.306000	0.300838	
1000	0.287000	0.573238	494	0.342105	0.532599	506	0.233202	0.287000	0.300834	
1000	0.301000	0.573238	526	0.292776	0.532599	474	0.310127	0.301000	0.300834	
1000	0.325000	0.573238	478	0.311715	0.532599	522	0.337165	0.325000	0.300840	
1000	0.323000	0.573238	467	0.349036	0.532599	533	0.300188	0.323000	0.300846	
1000	0.286000	0.573238	488	0.297131	0.532599	512	0.275391	0.286000	0.300842	
1000	0.305000	0.573238	510	0.311765	0.532599	490	0.297959	0.305000	0.300843	
1000	0.292000	0.573238	479	0.308977	0.532599	521	0.276392	0.292000	0.300841	
1000	0.326000	0.573238	491	0.338086	0.532599	509	0.314342	0.326000	0.300847	
1000	0.303000	0.573238	514	0.319066	0.532599	486	0.286008	0.303000	0.300847	
1000	0.320000	0.573238	463	0.360691	0.532599	537	0.284916	0.320000	0.300852	
1000	0.319000	0.573238	500	0.362000	0.532599	500	0.276000	0.319000	0.300857	
1000	0.307000	0.573238	523	0.323136	0.532599	477	0.289308	0.307000	0.300858	
1000	0.302000	0.573238	491	0.311609	0.532599	509	0.292731	0.302000	0.300858	
1000	0.294000	0.573238	497	0.299799	0.532599	503	0.288270	0.294000	0.300857	
1000	0.300000	0.573238	514	0.334630	0.532599	486	0.263374	0.300000	0.300856	
1000	0.321000	0.573238	506	0.326087	0.532599	494	0.315789	0.321000	0.300861	
1000	0.300000	0.573238	499	0.286573	0.532599	501	0.313373	0.300000	0.300861	
1000	0.326000	0.573238	516	0.327519	0.532599	484	0.324380	0.326000	0.300867	
1000	0.297000	0.573238	468	0.322650	0.532599	532	0.274436	0.297000	0.300866	
1000	0.276000	0.573238	511	0.279843	0.532599	489	0.271984	0.276000	0.300860	
1000	0.299000	0.573238	504	0.343254	0.532599	496	0.254032	0.299000	0.300860	
1000	0.304000	0.573238	518	0.305019	0.532599	482	0.302905	0.304000	0.300861	
1000	0.311000	0.573238	498	0.327309	0.532599	502	0.294821	0.311000	0.300863	
1000	0.291000	0.573238	529	0.287335	0.532599	471	0.295117	0.291000	0.300861	
1000	0.325000	0.573238	489	0.374233	0.532599	511	0.277886	0.325000	0.300866	
1000	0.292000	0.573238	521	0.272553	0.532599	479	0.313152	0.292000	0.300864	
1000	0.292000	0.573238	516	0.331395	0.532599	484	0.250000	0.292000	0.300862	
1000	0.295000	0.573238	490	0.340816	0.532599	510	0.250980	0.295000	0.300861	
1000	0.282000	0.573238	485	0.263918	0.532599	515	0.299029	0.282000	0.300856	
1000	0.310000	0.573238	503	0.320080	0.532599	497	0.299799	0.310000	0.300858	
1000	0.331000	0.573238	508	0.368110	0.532599	492	0.292683	0.331000	0.300866	
1000	0.294000	0.573238	471	0.312102	0.532599	529	0.277883	0.294000	0.300864	
1000	0.320000	0.573238	488	0.323770	0.532599	512	0.316406	0.320000	0.300869	
1000	0.314000	0.573238	498	0.339357	0.532599	502	0.288845	0.314000	0.300872	
1000	0.321000	0.573238	484	0.332645	0.532599	516	0.310078	0.321000	0.300877	
1000	0.312000	0.573238	499	0.320641	0.532599	501	0.303393	0.312000	0.300879	
1000	0.317000	0.573238	497	0.338028	0.532599	503	0.296223	0.317000	0.300883	
1000	0.282000	0.573238	515	0.299029	0.532599	485	0.263918	0.282000	0.300879	
1000	0.297000	0.573238	504	0.327381	0.532599	496	0.266129	0.297000	0.300878	
1000	0.285000	0.573238	511	0.293542	0.532599	489	0.276074	0.285000	0.300874	
1000	0.297000	0.573238	523	0.315488	0.532599	477	0.276730	0.297000	0.300873	
1000	0.284000	0.573238	511	0.277886	0.532599	489	0.290389	0.284000	0.300869	
1000	0.309000	0.573238	530	0.326415	0.532599	470	0.289362	0.309000	0.300871	
1000	0.301000	0.573238	491	0.334012	0.532599	509	0.269155	0.301000	0.300871	
1000	0.300000	0.573238	492	0.331301	0.532599	508	0.269685	0.300000	0.300871	
1000	0.308000	0.573238	491	0.307536	0.532599	509	0.308448	0.308000	0.300872	
1000	0.317000	0.573238	486	0.335391	0.532599	514	0.299611	0.317000	0.300876	
1000	0.321000	0.573238	506	0.343874	0.532599	494	0.297571	0.321000	0.300881	
1000	0.289000	0.573238	504	0.313492	0.532599	496	0.264113	0.289000	0.300878	
1000	0.297000	0.573238	481	0.309771	0.532599	519	0.285164	0.297000	0.300877	
1000	0.272000	0.573238	516	0.275194	0.532599	484	0.268595	0.272000	0.300870	
1000	0.271000	0.573238	515	0.295146	0.532599	485	0.245361	0.271000	0.300863	
1000	0.315000	0.573238	491	0.309572	0.532599	509	0.320236	0.315000	0.300867	
1000	0.318000	0.573238	484	0.316116	0.532599	516	0.319767	0.318000	0.300871	
1000	0.302000	0.573238	510	0.323529	0.532599	490	0.279592	0.302000	0.300871	
1000	0.291000	0.573238	514	0.299611	0.532599	486	0.281893	0.291000	0.300869	
1000	0.329000	0.573238	512	0.335938	0.532599	488	0.321721	0.329000	0.300875	
1000	0.292000	0.573238	475	0.288421	0.532599	525	0.295238	0.292000	0.300873	
1000	0.309000	0.573238	511	0.313112	0.532599	489	0.304703	0.309000	0.300875	
1000	0.315000	0.573238	515	0.335922	0.532599	485	0.292784	0.315000	0.300879	
1000	0.322000	0.573238	466	0.336910	0.532599	534	0.308989	0.322000	0.300884	
1000	0.293000	0.573238	482	0.296680	0.532599	518	0.289575	0.293000	0.300882	
1000	0.306000	0.573238	486	0.290123	0.532599	514	0.321012	0.306000	0.300883	
1000	0.287000	0.573238	519	0.319846	0.532599	481	0.251559	0.287000	0.300880	
1000	0.291000	0.573238	482	0.307054	0.532599	518	0.276062	0.291000	0.300877	
1000	0.314000	0.573238	483	0.339545	0.532599	517	0.290135	0.314000	0.300880	
1000	0.292000	0.573238	504	0.307540	0.532599	496	0.276210	0.292000	0.300878	
1000	0.308000	0.573238	513	0.315789	0.532599	487	0.299795	0.308000	0.300880	
1000	0.305000	0.573238	495	0.319192	0.532599	505	0.291089	0.305000	0.300881	
1000	0.307000	0.573238	494	0.305668	0.532599	506	0.308300	0.307000	0.300882	
1000	0.303000	0.573238	500	0.304000	0.532599	500	0.302000	0.303000	0.300883	
1000	0.297000	0.573238	507	0.313609	0.532599	493	0.279919	0.297000	0.300882	
1000	0.275000	0.573238	496	0.266129	0.532599	504	0.283730	0.275000	0.300876	
1000	0.314000	0.573238	507	0.333333	0.532599	493	0.294118	0.314000	0.300879	
1000	0.289000	0.573238	497	0.299799	0.532599	503	0.278330	0.289000	0.300876	
1000	0.297000	0.573238	491	0.311609	0.532599	509	0.282908	0.297000	0.300875	
1000	0.288000	0.573238	474	0.293249	0.532599	526	0.283270	0.288000	0.300872	
1000	0.307000	0.573238	463	0.315335	0.532599	537	0.299814	0.307000	0.300874	
1000	0.289000	0.573238	502	0.320717	0.532599	498	0.257028	0.289000	0.300871	
1000	0.309000	0.573238	462	0.346320	0.532599	538	0.276952	0.309000	0.300873	
1000	0.311000	0.573238	477	0.318658	0.532599	523	0.304015	0.311000	0.300875	
1000	0.301000	0.573238	486	0.314815	0.532599	514	0.287938	0.301000	0.300875	
1000	0.286000	0.573238	488	0.290984	0.532599	512	0.281250	0.286000	0.300872	
1000	0.303000	0.573238	517	0.295938	0.532599	483	0.310559	0.303000	0.300872	
1000	0.340000	0.573238	480	0.339583	0.532599	520	0.340385	0.340000	0.300881	
1000	0.283000	0.573238	501	0.317365	0.532599	499	0.248497	0.283000	0.300877	
1000	0.302000	0.573238	507	0.299803	0.532599	493	0.304260	0.302000	0.300877	
1000	0.285000	0.573238	496	0.302419	0.532599	504	0.267857	0.285000	0.300874	
1000	0.289000	0.573238	496	0.310484	0.532599	504	0.267857	0.289000	0.300871	
1000	0.284000	0.573238	491	0.299389	0.532599	509	0.269155	0.284000	0.300867	
1000	0.291000	0.573238	524	0.299618	0.532599	476	0.281513	0.291000	0.300865	
1000	0.294000	0.573238	518	0.303089	0.532599	482	0.284232	0.294000	0.300863	
1000	0.292000	0.573238	517	0.284333	0.532599	483	0.300207	0.292000	0.300861	
1000	0.291000	0.573238	492	0.308943	0.532599	508	0.273622	0.291000	0.300858	
1000	0.335000	0.573238	481	0.367983	0.532599	519	0.304432	0.335000	0.300867	
1000	0.298000	0.573238	522	0.333333	0.532599	478	0.259414	0.298000	0.300866	
1000	0.327000	0.573238	507	0.360947	0.532599	493	0.292089	0.327000	0.300872	
1000	0.289000	0.573238	500	0.290000	0.532599	500	0.288000	0.289000	0.300869	
1000	0.271000	0.573238	497	0.287726	0.532599	503	0.254473	0.271000	0.300862	
1000	0.285000	0.573238	507	0.287968	0.532599	493	0.281947	0.285000	0.300858	
1000	0.305000	0.573238	509	0.324165	0.532599	491	0.285132	0.305000	0.300859	
1000	0.290000	0.573238	477	0.310273	0.532599	523	0.271511	0.290000	0.300857	
1000	0.286000	0.573238	467	0.280514	0.532599	533	0.290807	0.286000	0.300853	
1000	0.308000	0.573238	480	0.304167	0.532599	520	0.311538	0.308000	0.300855	
1000	0.334000	0.573238	527	0.349146	0.532599	473	0.317125	0.334000	0.300863	
1000	0.307000	0.573238	490	0.326531	0.532599	510	0.288235	0.307000	0.300864	
1000	0.290000	0.573238	534	0.316479	0.532599	466	0.259657	0.290000	0.300862	
1000	0.316000	0.573238	509	0.326130	0.532599	491	0.305499	0.316000	0.300865	
1000	0.311000	0.573238	478	0.303347	0.532599	522	0.318008	0.311000	0.300868	
1000	0.286000	0.573238	508	0.324803	0.532599	492	0.245935	0.286000	0.300864	
1000	0.336000	0.573238	491	0.354379	0.532599	509	0.318271	0.336000	0.300873	
1000	0.323000	0.573238	496	0.310484	0.532599	504	0.335317	0.323000	0.300878	
1000	0.292000	0.573238	480	0.318750	0.532599	520	0.267308	0.292000	0.300876	
1000	0.270000	0.573238	495	0.296970	0.532599	505	0.243564	0.270000	0.300868	
1000	0.305000	0.573238	489	0.321063	0.532599	511	0.289628	0.305000	0.300869	
1000	0.300000	0.573238	506	0.282609	0.532599	494	0.317814	0.300000	0.300869	
1000	0.296000	0.573238	488	0.309426	0.532599	512	0.283203	0.296000	0.300868	
1000	0.324000	0.573238	508	0.326772	0.532599	492	0.321138	0.324000	0.300873	
1000	0.324000	0.573238	518	0.364865	0.532599	482	0.280083	0.324000	0.300879	
1000	0.294000	0.573238	500	0.304000	0.532599	500	0.284000	0.294000	0.300877	
1000	0.309000	0.573238	486	0.341564	0.532599	514	0.278210	0.309000	0.300879	
1000	0.296000	0.573238	460	0.297826	0.532599	540	0.294444	0.296000	0.300878	
1000	0.292000	0.573238	515	0.322330	0.532599	485	0.259794	0.292000	0.300876	
1000	0.310000	0.573238	499	0.308617	0.532599	501	0.311377	0.310000	0.300878	
1000	0.286000	0.573238	489	0.300613	0.532599	511	0.272016	0.286000	0.300875	
1000	0.322000	0.573238	477	0.335430	0.532599	523	0.309751	0.322000	0.300880	
1000	0.300000	0.573238	517	0.326886	0.532599	483	0.271222	0.300000	0.300879	
1000	0.293000	0.573238	521	0.337812	0.532599	479	0.244259	0.293000	0.300877	
1000	0.311000	0.573238	481	0.305613	0.532599	519	0.315992	0.311000	0.300880	
1000	0.271000	0.573238	504	0.289683	0.532599	496	0.252016	0.271000	0.300873	
1000	0.304000	0.573238	495	0.321212	0.532599	505	0.287129	0.304000	0.300874	
1000	0.292000	0.573238	514	0.309339	0.532599	486	0.273663	0.292000	0.300871	
1000	0.293000	0.573238	522	0.296935	0.532599	478	0.288703	0.293000	0.300870	
1000	0.314000	0.573238	497	0.338028	0.532599	503	0.290258	0.314000	0.300873	
1000	0.311000	0.573238	494	0.317814	0.532599	506	0.304348	0.311000	0.300875	
1000	0.304000	0.573238	499	0.342685	0.532599	501	0.265469	0.304000	0.300876	
1000	0.301000	0.573238	511	0.318982	0.532599	489	0.282209	0.301000	0.300876	
1000	0.326000	0.573238	480	0.356250	0.532599	520	0.298077	0.326000	0.300882	
1000	0.296000	0.573238	499	0.318637	0.532599	501	0.273453	0.296000	0.300881	
1000	0.325000	0.573238	484	0.336777	0.532599	516	0.313953	0.325000	0.300886	
1000	0.314000	0.573238	481	0.303534	0.532599	519	0.323699	0.314000	0.300889	
1000	0.296000	0.573238	509	0.292731	0.532599	491	0.299389	0.296000	0.300888	
1000	0.314000	0.573238	501	0.335329	0.532599	499	0.292585	0.314000	0.300891	
1000	0.327000	0.573238	490	0.342857	0.532599	510	0.311765	0.327000	0.300897	
1000	0.288000	0.573238	515	0.314563	0.532599	485	0.259794	0.288000	0.300894	
1000	0.328000	0.573238	500	0.372000	0.532599	500	0.284000	0.328000	0.300901	
1000	0.316000	0.573238	487	0.318275	0.532599	513	0.313840	0.316000	0.300904	
1000	0.320000	0.573238	503	0.306163	0.532599	497	0.334004	0.320000	0.300909	
1000	0.292000	0.573238	524	0.290076	0.532599	476	0.294118	0.292000	0.300907	
1000	0.314000	0.573238	478	0.355649	0.532599	522	0.275862	0.314000	0.300910	
1000	0.311000	0.573238	474	0.333333	0.532599	526	0.290875	0.311000	0.300912	
1000	0.308000	0.573238	489	0.349693	0.532599	511	0.268102	0.308000	0.300914	
1000	0.310000	0.573238	512	0.339844	0.532599	488	0.278689	0.310000	0.300916	
1000	0.295000	0.573238	472	0.302966	0.532599	528	0.287879	0.295000	0.300915	
1000	0.288000	0.573238	495	0.309091	0.532599	505	0.267327	0.288000	0.300912	
1000	0.311000	0.573238	489	0.319018	0.532599	511	0.303327	0.311000	0.300914	
1000	0.276000	0.573238	493	0.271805	0.532599	507	0.280079	0.276000	0.300908	
1000	0.314000	0.573238	537	0.350093	0.532599	463	0.272138	0.314000	0.300911	
1000	0.340000	0.573238	482	0.379668	0.532599	518	0.303089	0.340000	0.300920	
1000	0.296000	0.573238	508	0.312992	0.532599	492	0.278455	0.296000	0.300919	
1000	0.310000	0.573238	502	0.312749	0.532599	498	0.307229	0.310000	0.300921	
1000	0.309000	0.573238	505	0.320792	0.532599	495	0.296970	0.309000	0.300923	
1000	0.314000	0.573238	492	0.302846	0.532599	508	0.324803	0.314000	0.300926	
1000	0.322000	0.573238	500	0.312000	0.532599	500	0.332000	0.322000	0.300931	
1000	0.308000	0.573238	495	0.321212	0.532599	505	0.295050	0.308000	0.300933	
1000	0.304000	0.573238	491	0.309572	0.532599	509	0.298625	0.304000	0.300934	
1000	0.290000	0.573238	489	0.280164	0.532599	511	0.299413	0.290000	0.300931	
1000	0.301000	0.573238	504	0.315476	0.532599	496	0.286290	0.301000	0.300931	
1000	0.335000	0.573238	532	0.360902	0.532599	468	0.305556	0.335000	0.300939	
1000	0.311000	0.573238	528	0.337121	0.532599	472	0.281780	0.311000	0.300941	
1000	0.320000	0.573238	502	0.374502	0.532599	498	0.265060	0.320000	0.300946	
1000	0.332000	0.573238	520	0.371154	0.532599	480	0.289583	0.332000	0.300953	
1000	0.323000	0.573238	494	0.311741	0.532599	506	0.333992	0.323000	0.300958	
1000	0.316000	0.573238	485	0.360825	0.532599	515	0.273786	0.316000	0.300962	
1000	0.284000	0.573238	514	0.299611	0.532599	486	0.267490	0.284000	0.300958	
1000	0.310000	0.573238	518	0.343629	0.532599	482	0.273859	0.310000	0.300960	
1000	0.281000	0.573238	497	0.307847	0.532599	503	0.254473	0.281000	0.300955	
1000	0.318000	0.573238	514	0.332685	0.532599	486	0.302469	0.318000	0.300959	
1000	0.302000	0.573238	498	0.317269	0.532599	502	0.286853	0.302000	0.300959	
1000	0.293000	0.573238	499	0.320641	0.532599	501	0.265469	0.293000	0.300958	
1000	0.297000	0.573238	478	0.309623	0.532599	522	0.285441	0.297000	0.300957	
1000	0.326000	0.573238	469	0.351812	0.532599	531	0.303202	0.326000	0.300962	
1000	0.333000	0.573238	479	0.356994	0.532599	521	0.310940	0.333000	0.300970	
1000	0.300000	0.573238	509	0.341847	0.532599	491	0.256619	0.300000	0.300970	
1000	0.291000	0.573238	529	0.294896	0.532599	471	0.286624	0.291000	0.300967	
1000	0.297000	0.573238	488	0.327869	0.532599	512	0.267578	0.297000	0.300966	
1000	0.282000	0.573238	506	0.284585	0.532599	494	0.279352	0.282000	0.300962	
1000	0.279000	0.573238	478	0.292887	0.532599	522	0.266284	0.279000	0.300957	
1000	0.336000	0.573238	521	0.351248	0.532599	479	0.319415	0.336000	0.300965	
1000	0.320000	0.573238	508	0.307087	0.532599	492	0.333333	0.320000	0.300969	
1000	0.297000	0.573238	507	0.323471	0.532599	493	0.269777	0.297000	0.300969	
1000	0.303000	0.573238	504	0.315476	0.532599	496	0.290323	0.303000	0.300969	
1000	0.296000	0.573238	545	0.324771	0.532599	455	0.261538	0.296000	0.300968	
1000	0.306000	0.573238	512	0.292969	0.532599	488	0.319672	0.306000	0.300969	
1000	0.314000	0.573238	490	0.338776	0.532599	510	0.290196	0.314000	0.300972	
1000	0.328000	0.573238	494	0.336032	0.532599	506	0.320158	0.328000	0.300978	
1000	0.318000	0.573238	499	0.326653	0.532599	501	0.309381	0.318000	0.300982	
1000	0.332000	0.573238	518	0.333977	0.532599	482	0.329876	0.332000	0.300989	
1000	0.297000	0.573238	524	0.332061	0.532599	476	0.258403	0.297000	0.300989	
1000	0.307000	0.573238	480	0.310417	0.532599	520	0.303846	0.307000	0.300990	
1000	0.271000	0.573238	503	0.312127	0.532599	497	0.229376	0.271000	0.300983	
1000	0.289000	0.573238	487	0.305955	0.532599	513	0.272904	0.289000	0.300980	
1000	0.317000	0.573238	513	0.327485	0.532599	487	0.305955	0.317000	0.300984	
1000	0.335000	0.573238	496	0.326613	0.532599	504	0.343254	0.335000	0.300992	
1000	0.305000	0.573238	510	0.331373	0.532599	490	0.277551	0.305000	0.300993	
1000	0.322000	0.573238	512	0.324219	0.532599	488	0.319672	0.322000	0.300998	
1000	0.291000	0.573238	505	0.295050	0.532599	495	0.286869	0.291000	0.300995	
1000	0.299000	0.573238	483	0.333333	0.532599	517	0.266925	0.299000	0.300995	
1000	0.330000	0.573238	488	0.344262	0.532599	512	0.316406	0.330000	0.301002	
1000	0.308000	0.573238	488	0.344262	0.532599	512	0.273438	0.308000	0.301003	
1000	0.307000	0.573238	474	0.299578	0.532599	526	0.313688	0.307000	0.301005	
1000	0.322000	0.573238	485	0.311340	0.532599	515	0.332039	0.322000	0.301009	
1000	0.334000	0.573238	497	0.354125	0.532599	503	0.314115	0.334000	0.301017	
1000	0.314000	0.573238	459	0.326797	0.532599	541	0.303142	0.314000	0.301020	
1000	0.291000	0.573238	503	0.294235	0.532599	497	0.287726	0.291000	0.301018	
1000	0.310000	0.573238	451	0.325942	0.532599	549	0.296903	0.310000	0.301020	
1000	0.313000	0.573238	476	0.340336	0.532599	524	0.288168	0.313000	0.301023	
1000	0.279000	0.573238	503	0.288270	0.532599	497	0.269618	0.279000	0.301017	
1000	0.317000	0.573238	493	0.332657	0.532599	507	0.301775	0.317000	0.301021	
1000	0.298000	0.573238	482	0.338174	0.532599	518	0.260618	0.298000	0.301020	
1000	0.309000	0.573238	510	0.313725	0.532599	490	0.304082	0.309000	0.301022	
1000	0.301000	0.573238	490	0.336735	0.532599	510	0.266667	0.301000	0.301022	
1000	0.313000	0.573238	477	0.331237	0.532599	523	0.296367	0.313000	0.301025	
1000	0.287000	0.573238	477	0.299790	0.532599	523	0.275335	0.287000	0.301022	
1000	0.281000	0.573238	491	0.317719	0.532599	509	0.245580	0.281000	0.301017	
1000	0.322000	0.573238	489	0.333333	0.532599	511	0.311155	0.322000	0.301022	
1000	0.305000	0.573238	504	0.319444	0.532599	496	0.290323	0.305000	0.301023	
1000	0.280000	0.573238	486	0.308642	0.532599	514	0.252918	0.280000	0.301018	
1000	0.308000	0.573238	524	0.337786	0.532599	476	0.275210	0.308000	0.301020	
1000	0.332000	0.573238	515	0.361165	0.532599	485	0.301031	0.332000	0.301027	
1000	0.297000	0.573238	526	0.287072	0.532599	474	0.308017	0.297000	0.301026	
1000	0.324000	0.573238	483	0.349896	0.532599	517	0.299807	0.324000	0.301031	
1000	0.326000	0.573238	489	0.316973	0.532599	511	0.334638	0.326000	0.301037	
1000	0.311000	0.573238	527	0.324478	0.532599	473	0.295983	0.311000	0.301039	
1000	0.302000	0.573238	497	0.297787	0.532599	503	0.306163	0.302000	0.301040	
1000	0.335000	0.573238	489	0.347648	0.532599	511	0.322896	0.335000	0.301047	
1000	0.319000	0.573238	513	0.321637	0.532599	487	0.316222	0.319000	0.301051	
1000	0.341000	0.573238	513	0.368421	0.532599	487	0.312115	0.341000	0.301061	
1000	0.321000	0.573238	495	0.325253	0.532599	505	0.316832	0.321000	0.301065	
1000	0.306000	0.573238	489	0.316973	0.532599	511	0.295499	0.306000	0.301066	
1000	0.291000	0.573238	499	0.302605	0.532599	501	0.279441	0.291000	0.301064	
1000	0.278000	0.573238	489	0.294479	0.532599	511	0.262231	0.278000	0.301059	
1000	0.291000	0.573238	489	0.310838	0.532599	511	0.272016	0.291000	0.301056	
1000	0.321000	0.573238	517	0.342360	0.532599	483	0.298137	0.321000	0.301061	
1000	0.313000	0.573238	486	0.323045	0.532599	514	0.303502	0.313000	0.301064	
1000	0.315000	0.573238	529	0.327032	0.532599	471	0.301486	0.315000	0.301067	
1000	0.273000	0.573238	497	0.275654	0.532599	503	0.270378	0.273000	0.301061	
1000	0.318000	0.573238	493	0.340771	0.532599	507	0.295858	0.318000	0.301064	
1000	0.332000	0.573238	504	0.339286	0.532599	496	0.324597	0.332000	0.301071	
1000	0.279000	0.573238	510	0.323529	0.532599	490	0.232653	0.279000	0.301066	
1000	0.295000	0.573238	473	0.298097	0.532599	527	0.292220	0.295000	0.301065	
1000	0.309000	0.573238	506	0.353755	0.532599	494	0.263158	0.309000	0.301067	
1000	0.280000	0.573238	526	0.268061	0.532599	474	0.293249	0.280000	0.301062	
1000	0.299000	0.573238	505	0.332673	0.532599	495	0.264646	0.299000	0.301062	
1000	0.319000	0.573238	518	0.341699	0.532599	482	0.294606	0.319000	0.301066	
1000	0.299000	0.573238	505	0.318812	0.532599	495	0.278788	0.299000	0.301065	
1000	0.303000	0.573238	495	0.309091	0.532599	505	0.297030	0.303000	0.301066	
1000	0.318000	0.573238	492	0.302846	0.532599	508	0.332677	0.318000	0.301070	
1000	0.285000	0.573238	511	0.293542	0.532599	489	0.276074	0.285000	0.301066	
1000	0.272000	0.573238	530	0.300000	0.532599	470	0.240426	0.272000	0.301059	
1000	0.289000	0.573238	529	0.298677	0.532599	471	0.278132	0.289000	0.301056	
1000	0.302000	0.573238	483	0.316770	0.532599	517	0.288201	0.302000	0.301057	
1000	0.294000	0.573238	499	0.302605	0.532599	501	0.285429	0.294000	0.301055	
1000	0.312000	0.573238	513	0.317739	0.532599	487	0.305955	0.312000	0.301058	
1000	0.282000	0.573238	507	0.293886	0.532599	493	0.269777	0.282000	0.301053	
1000	0.294000	0.573238	503	0.320080	0.532599	497	0.267606	0.294000	0.301052	
1000	0.317000	0.573238	516	0.317829	0.532599	484	0.316116	0.317000	0.301055	
1000	0.300000	0.573238	496	0.314516	0.532599	504	0.285714	0.300000	0.301055	
1000	0.310000	0.573238	518	0.316602	0.532599	482	0.302905	0.310000	0.301057	
1000	0.284000	0.573238	480	0.295833	0.532599	520	0.273077	0.284000	0.301053	
1000	0.295000	0.573238	516	0.337209	0.532599	484	0.250000	0.295000	0.301052	
1000	0.288000	0.573238	495	0.319192	0.532599	505	0.257426	0.288000	0.301049	
1000	0.304000	0.573238	474	0.316456	0.532599	526	0.292776	0.304000	0.301049	
1000	0.314000	0.573238	499	0.336673	0.532599	501	0.291417	0.314000	0.301052	
1000	0.307000	0.573238	513	0.335283	0.532599	487	0.277207	0.307000	0.301054	
1000	0.299000	0.573238	502	0.336653	0.532599	498	0.261044	0.299000	0.301053	
1000	0.310000	0.573238	495	0.341414	0.532599	505	0.279208	0.310000	0.301055	
1000	0.308000	0.573238	488	0.305328	0.532599	512	0.310547	0.308000	0.301057	
1000	0.310000	0.573238	523	0.351816	0.532599	477	0.264151	0.310000	0.301059	
1000	0.314000	0.573238	519	0.304432	0.532599	481	0.324324	0.314000	0.301062	
1000	0.306000	0.573238	495	0.301010	0.532599	505	0.310891	0.306000	0.301063	
1000	0.295000	0.573238	526	0.315589	0.532599	474	0.272152	0.295000	0.301062	
1000	0.311000	0.573238	471	0.322718	0.532599	529	0.300567	0.311000	0.301064	
1000	0.311000	0.573238	513	0.313840	0.532599	487	0.308008	0.311000	0.301066	
1000	0.300000	0.573238	475	0.298947	0.532599	525	0.300952	0.300000	0.301066	
1000	0.293000	0.573238	488	0.307377	0.532599	512	0.279297	0.293000	0.301064	
1000	0.286000	0.573238	485	0.307216	0.532599	515	0.266019	0.286000	0.301061	
1000	0.337000	0.573238	505	0.368317	0.532599	495	0.305051	0.337000	0.301069	
1000	0.312000	0.573238	508	0.344488	0.532599	492	0.278455	0.312000	0.301071	
1000	0.332000	0.573238	499	0.350701	0.532599	501	0.313373	0.332000	0.301078	
1000	0.300000	0.573238	465	0.344086	0.532599	535	0.261682	0.300000	0.301078	
1000	0.322000	0.573238	516	0.331395	0.532599	484	0.311983	0.322000	0.301083	
1000	0.316000	0.573238	502	0.338645	0.532599	498	0.293173	0.316000	0.301086	
1000	0.293000	0.573238	503	0.296223	0.532599	497	0.289738	0.293000	0.301084	
1000	0.293000	0.573238	526	0.326996	0.532599	474	0.255274	0.293000	0.301083	
1000	0.313000	0.573238	498	0.319277	0.532599	502	0.306773	0.313000	0.301085	
1000	0.306000	0.573238	510	0.356863	0.532599	490	0.253061	0.306000	0.301086	
1000	0.295000	0.573238	491	0.329939	0.532599	509	0.261297	0.295000	0.301085	
1000	0.293000	0.573238	507	0.319527	0.532599	493	0.265720	0.293000	0.301083	
1000	0.296000	0.573238	505	0.304950	0.532599	495	0.286869	0.296000	0.301082	
1000	0.291000	0.573238	511	0.334638	0.532599	489	0.245399	0.291000	0.301080	
1000	0.313000	0.573238	508	0.330709	0.532599	492	0.294715	0.313000	0.301082	
1000	0.293000	0.573238	523	0.309751	0.532599	477	0.274633	0.293000	0.301081	
1000	0.329000	0.573238	510	0.364706	0.532599	490	0.291837	0.329000	0.301087	
1000	0.299000	0.573238	497	0.289738	0.532599	503	0.308151	0.299000	0.301086	
1000	0.321000	0.573238	527	0.366224	0.532599	473	0.270613	0.321000	0.301091	
1000	0.298000	0.573238	475	0.292632	0.532599	525	0.302857	0.298000	0.301090	
1000	0.327000	0.573238	546	0.366300	0.532599	454	0.279736	0.327000	0.301096	
1000	0.295000	0.573238	497	0.303823	0.532599	503	0.286282	0.295000	0.301095	
1000	0.300000	0.573238	521	0.307102	0.532599	479	0.292276	0.300000	0.301094	
1000	0.306000	0.573238	507	0.327416	0.532599	493	0.283976	0.306000	0.301096	
1000	0.310000	0.573238	493	0.320487	0.532599	507	0.299803	0.310000	0.301098	
1000	0.316000	0.573238	496	0.328629	0.532599	504	0.303571	0.316000	0.301101	
