Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.280000	0.444795	519	0.248555	0.403096	481	0.313929	0.280000	0.290033	
1000	0.275000	0.444795	503	0.252485	0.403096	497	0.297787	0.275000	0.290013	
1000	0.290000	0.444795	513	0.257310	0.403096	487	0.324435	0.290000	0.290013	
1000	0.282000	0.444795	505	0.269307	0.403096	495	0.294949	0.282000	0.290002	
1000	0.319000	0.444795	459	0.315904	0.403096	541	0.321627	0.319000	0.290041	
1000	0.291000	0.444795	481	0.303534	0.403096	519	0.279383	0.291000	0.290043	
1000	0.291000	0.444795	498	0.311245	0.403096	502	0.270916	0.291000	0.290044	
1000	0.296000	0.444795	473	0.283298	0.403096	527	0.307400	0.296000	0.290052	
1000	0.291000	0.444795	477	0.266247	0.403096	523	0.313576	0.291000	0.290053	
1000	0.285000	0.444795	503	0.254473	0.403096	497	0.315895	0.285000	0.290046	
1000	0.281000	0.444795	476	0.250000	0.403096	524	0.309160	0.281000	0.290034	
1000	0.292000	0.444795	502	0.276892	0.403096	498	0.307229	0.292000	0.290037	
1000	0.296000	0.444795	509	0.282908	0.403096	491	0.309572	0.296000	0.290045	
1000	0.300000	0.444795	493	0.269777	0.403096	507	0.329389	0.300000	0.290058	
1000	0.293000	0.444795	508	0.297244	0.403096	492	0.288618	0.293000	0.290062	
1000	0.314000	0.444795	467	0.312634	0.403096	533	0.315197	0.314000	0.290094	
1000	0.289000	0.444795	499	0.272545	0.403096	501	0.305389	0.289000	0.290092	
1000	0.304000	0.444795	495	0.298990	0.403096	505	0.308911	0.304000	0.290111	
1000	0.291000	0.444795	497	0.289738	0.403096	503	0.292247	0.291000	0.290112	
1000	0.299000	0.444795	496	0.286290	0.403096	504	0.311508	0.299000	0.290124	
1000	0.302000	0.444795	488	0.276639	0.403096	512	0.326172	0.302000	0.290139	
1000	0.288000	0.444795	481	0.276507	0.403096	519	0.298651	0.288000	0.290136	
1000	0.285000	0.444795	513	0.284600	0.403096	487	0.285421	0.285000	0.290130	
1000	0.305000	0.444795	496	0.310484	0.403096	504	0.299603	0.305000	0.290149	
1000	0.286000	0.444795	507	0.297830	0.403096	493	0.273834	0.286000	0.290144	
1000	0.325000	0.444795	503	0.314115	0.403096	497	0.336016	0.325000	0.290189	
1000	0.287000	0.444795	503	0.274354	0.403096	497	0.299799	0.287000	0.290185	
1000	0.283000	0.444795	517	0.284333	0.403096	483	0.281573	0.283000	0.290176	
1000	0.278000	0.444795	482	0.259336	0.403096	518	0.295367	0.278000	0.290160	
1000	0.302000	0.444795	509	0.302554	0.403096	491	0.301426	0.302000	0.290175	
1000	0.299000	0.444795	524	0.265267	0.403096	476	0.336134	0.299000	0.290187	
1000	0.292000	0.444795	511	0.283757	0.403096	489	0.300613	0.292000	0.290189	
1000	0.303000	0.444795	500	0.292000	0.403096	500	0.314000	0.303000	0.290206	
1000	0.283000	0.444795	524	0.261450	0.403096	476	0.306723	0.283000	0.290197	
1000	0.297000	0.444795	502	0.306773	0.403096	498	0.287149	0.297000	0.290205	
1000	0.297000	0.444795	459	0.257081	0.403096	541	0.330869	0.297000	0.290214	
1000	0.282000	0.444795	479	0.246347	0.403096	521	0.314779	0.282000	0.290203	
1000	0.299000	0.444795	492	0.276423	0.403096	508	0.320866	0.299000	0.290215	
1000	0.285000	0.444795	466	0.283262	0.403096	534	0.286517	0.285000	0.290208	
1000	0.287000	0.444795	501	0.279441	0.403096	499	0.294589	0.287000	0.290204	
1000	0.292000	0.444795	489	0.261759	0.403096	511	0.320939	0.292000	0.290206	
1000	0.297000	0.444795	512	0.279297	0.403096	488	0.315574	0.297000	0.290215	
1000	0.284000	0.444795	470	0.282979	0.403096	530	0.284906	0.284000	0.290207	
1000	0.328000	0.444795	483	0.322981	0.403096	517	0.332689	0.328000	0.290255	
1000	0.312000	0.444795	477	0.324948	0.403096	523	0.300191	0.312000	0.290283	
1000	0.290000	0.444795	488	0.288934	0.403096	512	0.291016	0.290000	0.290283	
1000	0.292000	0.444795	492	0.258130	0.403096	508	0.324803	0.292000	0.290285	
1000	0.286000	0.444795	499	0.278557	0.403096	501	0.293413	0.286000	0.290280	
1000	0.294000	0.444795	497	0.295775	0.403096	503	0.292247	0.294000	0.290284	
1000	0.282000	0.444795	499	0.280561	0.403096	501	0.283433	0.282000	0.290274	
1000	0.287000	0.444795	494	0.287449	0.403096	506	0.286561	0.287000	0.290270	
1000	0.288000	0.444795	521	0.251440	0.403096	479	0.327766	0.288000	0.290267	
1000	0.292000	0.444795	505	0.289109	0.403096	495	0.294949	0.292000	0.290269	
1000	0.301000	0.444795	485	0.274227	0.403096	515	0.326214	0.301000	0.290282	
1000	0.283000	0.444795	491	0.256619	0.403096	509	0.308448	0.283000	0.290273	
1000	0.280000	0.444795	491	0.232179	0.403096	509	0.326130	0.280000	0.290260	
1000	0.307000	0.444795	495	0.288889	0.403096	505	0.324752	0.307000	0.290281	
1000	0.292000	0.444795	492	0.292683	0.403096	508	0.291339	0.292000	0.290284	
1000	0.300000	0.444795	509	0.284872	0.403096	491	0.315682	0.300000	0.290296	
1000	0.298000	0.444795	493	0.314402	0.403096	507	0.282051	0.298000	0.290305	
1000	0.304000	0.444795	503	0.316103	0.403096	497	0.291751	0.304000	0.290323	
1000	0.304000	0.444795	519	0.325626	0.403096	481	0.280665	0.304000	0.290340	
1000	0.271000	0.444795	497	0.247485	0.403096	503	0.294235	0.271000	0.290315	
1000	0.300000	0.444795	489	0.294479	0.403096	511	0.305284	0.300000	0.290328	
1000	0.302000	0.444795	514	0.291829	0.403096	486	0.312757	0.302000	0.290342	
1000	0.285000	0.444795	523	0.267686	0.403096	477	0.303983	0.285000	0.290335	
1000	0.293000	0.444795	513	0.290448	0.403096	487	0.295688	0.293000	0.290339	
1000	0.285000	0.444795	482	0.269710	0.403096	518	0.299228	0.285000	0.290332	
1000	0.300000	0.444795	502	0.276892	0.403096	498	0.323293	0.300000	0.290344	
1000	0.282000	0.444795	474	0.299578	0.403096	526	0.266160	0.282000	0.290334	
1000	0.302000	0.444795	473	0.319239	0.403096	527	0.286528	0.302000	0.290348	
1000	0.304000	0.444795	470	0.268085	0.403096	530	0.335849	0.304000	0.290365	
1000	0.301000	0.444795	500	0.310000	0.403096	500	0.292000	0.301000	0.290378	
1000	0.284000	0.444795	518	0.289575	0.403096	482	0.278008	0.284000	0.290370	
1000	0.311000	0.444795	525	0.291429	0.403096	475	0.332632	0.311000	0.290396	
1000	0.268000	0.444795	496	0.270161	0.403096	504	0.265873	0.268000	0.290368	
1000	0.275000	0.444795	502	0.243028	0.403096	498	0.307229	0.275000	0.290349	
1000	0.292000	0.444795	490	0.248980	0.403096	510	0.333333	0.292000	0.290351	
1000	0.271000	0.444795	489	0.251534	0.403096	511	0.289628	0.271000	0.290328	
1000	0.295000	0.444795	505	0.293069	0.403096	495	0.296970	0.295000	0.290333	
1000	0.299000	0.444795	512	0.261719	0.403096	488	0.338115	0.299000	0.290344	
1000	0.288000	0.444795	527	0.263757	0.403096	473	0.315011	0.288000	0.290341	
1000	0.299000	0.444795	517	0.295938	0.403096	483	0.302277	0.299000	0.290352	
1000	0.307000	0.444795	498	0.275100	0.403096	502	0.338645	0.307000	0.290372	
1000	0.298000	0.444795	493	0.298174	0.403096	507	0.297830	0.298000	0.290381	
1000	0.293000	0.444795	485	0.280412	0.403096	515	0.304854	0.293000	0.290384	
1000	0.280000	0.444795	519	0.285164	0.403096	481	0.274428	0.280000	0.290372	
1000	0.307000	0.444795	511	0.283757	0.403096	489	0.331288	0.307000	0.290392	
1000	0.269000	0.444795	507	0.248521	0.403096	493	0.290061	0.269000	0.290366	
1000	0.309000	0.444795	511	0.297456	0.403096	489	0.321063	0.309000	0.290389	
1000	0.269000	0.444795	502	0.227092	0.403096	498	0.311245	0.269000	0.290363	
1000	0.271000	0.444795	497	0.229376	0.403096	503	0.312127	0.271000	0.290339	
1000	0.301000	0.444795	507	0.270217	0.403096	493	0.332657	0.301000	0.290352	
1000	0.289000	0.444795	481	0.259875	0.403096	519	0.315992	0.289000	0.290351	
1000	0.294000	0.444795	495	0.288889	0.403096	505	0.299010	0.294000	0.290355	
1000	0.280000	0.444795	494	0.261134	0.403096	506	0.298419	0.280000	0.290343	
1000	0.271000	0.444795	511	0.262231	0.403096	489	0.280164	0.271000	0.290319	
1000	0.324000	0.444795	500	0.294000	0.403096	500	0.354000	0.324000	0.290360	
1000	0.316000	0.444795	504	0.287698	0.403096	496	0.344758	0.316000	0.290390	
1000	0.290000	0.444795	530	0.271698	0.403096	470	0.310638	0.290000	0.290390	
1000	0.294000	0.444795	486	0.279835	0.403096	514	0.307393	0.294000	0.290394	
1000	0.275000	0.444795	507	0.293886	0.403096	493	0.255578	0.275000	0.290376	
1000	0.290000	0.444795	479	0.290188	0.403096	521	0.289827	0.290000	0.290375	
1000	0.295000	0.444795	482	0.271784	0.403096	518	0.316602	0.295000	0.290381	
1000	0.292000	0.444795	526	0.268061	0.403096	474	0.318565	0.292000	0.290383	
1000	0.302000	0.444795	505	0.283168	0.403096	495	0.321212	0.302000	0.290397	
1000	0.292000	0.444795	486	0.281893	0.403096	514	0.301556	0.292000	0.290398	
1000	0.280000	0.444795	503	0.260437	0.403096	497	0.299799	0.280000	0.290386	
1000	0.298000	0.444795	495	0.290909	0.403096	505	0.304950	0.298000	0.290395	
1000	0.289000	0.444795	505	0.265347	0.403096	495	0.313131	0.289000	0.290394	
1000	0.321000	0.444795	491	0.276986	0.403096	509	0.363458	0.321000	0.290430	
1000	0.276000	0.444795	486	0.236626	0.403096	514	0.313230	0.276000	0.290413	
1000	0.285000	0.444795	498	0.228916	0.403096	502	0.340637	0.285000	0.290406	
1000	0.310000	0.444795	496	0.274194	0.403096	504	0.345238	0.310000	0.290429	
1000	0.286000	0.444795	505	0.267327	0.403096	495	0.305051	0.286000	0.290424	
1000	0.303000	0.444795	523	0.286807	0.403096	477	0.320755	0.303000	0.290439	
1000	0.276000	0.444795	492	0.274390	0.403096	508	0.277559	0.276000	0.290422	
1000	0.310000	0.444795	500	0.292000	0.403096	500	0.328000	0.310000	0.290445	
1000	0.320000	0.444795	468	0.335470	0.403096	532	0.306391	0.320000	0.290479	
1000	0.297000	0.444795	481	0.276507	0.403096	519	0.315992	0.297000	0.290487	
1000	0.275000	0.444795	497	0.255533	0.403096	503	0.294235	0.275000	0.290469	
1000	0.291000	0.444795	486	0.286008	0.403096	514	0.295720	0.291000	0.290469	
1000	0.288000	0.444795	510	0.272549	0.403096	490	0.304082	0.288000	0.290467	
1000	0.278000	0.444795	482	0.269710	0.403096	518	0.285714	0.278000	0.290452	
1000	0.313000	0.444795	501	0.299401	0.403096	499	0.326653	0.313000	0.290478	
1000	0.295000	0.444795	492	0.270325	0.403096	508	0.318898	0.295000	0.290483	
1000	0.312000	0.444795	515	0.291262	0.403096	485	0.334021	0.312000	0.290508	
1000	0.292000	0.444795	493	0.257606	0.403096	507	0.325444	0.292000	0.290510	
1000	0.275000	0.444795	502	0.266932	0.403096	498	0.283133	0.275000	0.290492	
1000	0.267000	0.444795	509	0.253438	0.403096	491	0.281059	0.267000	0.290465	
1000	0.255000	0.444795	471	0.248408	0.403096	529	0.260870	0.255000	0.290424	
1000	0.280000	0.444795	517	0.278530	0.403096	483	0.281573	0.280000	0.290412	
1000	0.256000	0.444795	493	0.241379	0.403096	507	0.270217	0.256000	0.290373	
1000	0.287000	0.444795	489	0.259714	0.403096	511	0.313112	0.287000	0.290369	
1000	0.317000	0.444795	477	0.301887	0.403096	523	0.330784	0.317000	0.290399	
1000	0.300000	0.444795	517	0.319149	0.403096	483	0.279503	0.300000	0.290410	
1000	0.301000	0.444795	505	0.279208	0.403096	495	0.323232	0.301000	0.290423	
1000	0.306000	0.444795	487	0.316222	0.403096	513	0.296296	0.306000	0.290440	
1000	0.324000	0.444795	517	0.311412	0.403096	483	0.337474	0.324000	0.290479	
1000	0.294000	0.444795	479	0.279749	0.403096	521	0.307102	0.294000	0.290483	
1000	0.263000	0.444795	467	0.233405	0.403096	533	0.288931	0.263000	0.290451	
1000	0.289000	0.444795	500	0.290000	0.403096	500	0.288000	0.289000	0.290450	
1000	0.298000	0.444795	487	0.260780	0.403096	513	0.333333	0.298000	0.290458	
1000	0.308000	0.444795	514	0.313230	0.403096	486	0.302469	0.308000	0.290478	
1000	0.285000	0.444795	510	0.301961	0.403096	490	0.267347	0.285000	0.290472	
1000	0.282000	0.444795	520	0.301923	0.403096	480	0.260417	0.282000	0.290462	
1000	0.299000	0.444795	496	0.290323	0.403096	504	0.307540	0.299000	0.290472	
1000	0.310000	0.444795	482	0.300830	0.403096	518	0.318533	0.310000	0.290494	
1000	0.293000	0.444795	493	0.288032	0.403096	507	0.297830	0.293000	0.290497	
1000	0.303000	0.444795	503	0.276342	0.403096	497	0.329980	0.303000	0.290511	
1000	0.277000	0.444795	513	0.253411	0.403096	487	0.301848	0.277000	0.290496	
1000	0.311000	0.444795	500	0.310000	0.403096	500	0.312000	0.311000	0.290519	
1000	0.291000	0.444795	502	0.284861	0.403096	498	0.297189	0.291000	0.290519	
1000	0.289000	0.444795	508	0.285433	0.403096	492	0.292683	0.289000	0.290518	
1000	0.302000	0.444795	504	0.295635	0.403096	496	0.308468	0.302000	0.290530	
1000	0.304000	0.444795	493	0.302231	0.403096	507	0.305720	0.304000	0.290546	
1000	0.306000	0.444795	491	0.268839	0.403096	509	0.341847	0.306000	0.290563	
1000	0.289000	0.444795	483	0.269151	0.403096	517	0.307544	0.289000	0.290561	
1000	0.279000	0.444795	483	0.269151	0.403096	517	0.288201	0.279000	0.290548	
1000	0.319000	0.444795	497	0.287726	0.403096	503	0.349901	0.319000	0.290580	
1000	0.286000	0.444795	523	0.281071	0.403096	477	0.291405	0.286000	0.290575	
1000	0.292000	0.444795	501	0.297405	0.403096	499	0.286573	0.292000	0.290576	
1000	0.297000	0.444795	506	0.316206	0.403096	494	0.277328	0.297000	0.290583	
1000	0.300000	0.444795	534	0.282772	0.403096	466	0.319742	0.300000	0.290594	
1000	0.278000	0.444795	499	0.236473	0.403096	501	0.319361	0.278000	0.290580	
1000	0.278000	0.444795	506	0.250988	0.403096	494	0.305668	0.278000	0.290566	
1000	0.295000	0.444795	503	0.286282	0.403096	497	0.303823	0.295000	0.290571	
1000	0.292000	0.444795	513	0.269006	0.403096	487	0.316222	0.292000	0.290573	
1000	0.310000	0.444795	480	0.293750	0.403096	520	0.325000	0.310000	0.290594	
1000	0.308000	0.444795	532	0.289474	0.403096	468	0.329060	0.308000	0.290613	
1000	0.290000	0.444795	487	0.291581	0.403096	513	0.288499	0.290000	0.290612	
1000	0.305000	0.444795	498	0.311245	0.403096	502	0.298805	0.305000	0.290628	
1000	0.320000	0.444795	471	0.286624	0.403096	529	0.349716	0.320000	0.290660	
1000	0.272000	0.444795	488	0.260246	0.403096	512	0.283203	0.272000	0.290640	
1000	0.308000	0.444795	514	0.313230	0.403096	486	0.302469	0.308000	0.290659	
1000	0.275000	0.444795	506	0.254941	0.403096	494	0.295547	0.275000	0.290642	
1000	0.317000	0.444795	462	0.318182	0.403096	538	0.315985	0.317000	0.290671	
1000	0.284000	0.444795	502	0.282869	0.403096	498	0.285141	0.284000	0.290663	
1000	0.298000	0.444795	529	0.266541	0.403096	471	0.333333	0.298000	0.290671	
1000	0.292000	0.444795	482	0.290456	0.403096	518	0.293436	0.292000	0.290673	
1000	0.316000	0.444795	489	0.312883	0.403096	511	0.318982	0.316000	0.290700	
1000	0.306000	0.444795	492	0.304878	0.403096	508	0.307087	0.306000	0.290717	
1000	0.291000	0.444795	495	0.282828	0.403096	505	0.299010	0.291000	0.290717	
1000	0.285000	0.444795	485	0.274227	0.403096	515	0.295146	0.285000	0.290711	
1000	0.261000	0.444795	498	0.253012	0.403096	502	0.268924	0.261000	0.290679	
1000	0.276000	0.444795	486	0.238683	0.403096	514	0.311284	0.276000	0.290663	
1000	0.276000	0.444795	474	0.263713	0.403096	526	0.287072	0.276000	0.290647	
1000	0.275000	0.444795	479	0.277662	0.403096	521	0.272553	0.275000	0.290630	
1000	0.268000	0.444795	500	0.244000	0.403096	500	0.292000	0.268000	0.290606	
1000	0.302000	0.444795	502	0.274900	0.403096	498	0.329317	0.302000	0.290618	
1000	0.256000	0.444795	510	0.211765	0.403096	490	0.302041	0.256000	0.290581	
1000	0.313000	0.444795	512	0.320312	0.403096	488	0.305328	0.313000	0.290605	
1000	0.282000	0.444795	485	0.265979	0.403096	515	0.297087	0.282000	0.290596	
1000	0.276000	0.444795	523	0.271511	0.403096	477	0.280922	0.276000	0.290580	
1000	0.263000	0.444795	533	0.234522	0.403096	467	0.295503	0.263000	0.290551	
1000	0.295000	0.444795	492	0.254065	0.403096	508	0.334646	0.295000	0.290555	
1000	0.287000	0.444795	532	0.240602	0.403096	468	0.339744	0.287000	0.290552	
1000	0.266000	0.444795	501	0.259481	0.403096	499	0.272545	0.266000	0.290525	
1000	0.279000	0.444795	490	0.261224	0.403096	510	0.296078	0.279000	0.290513	
1000	0.306000	0.444795	491	0.305499	0.403096	509	0.306483	0.306000	0.290530	
1000	0.305000	0.444795	495	0.301010	0.403096	505	0.308911	0.305000	0.290545	
1000	0.245000	0.444795	511	0.244618	0.403096	489	0.245399	0.245000	0.290496	
1000	0.297000	0.444795	500	0.300000	0.403096	500	0.294000	0.297000	0.290503	
1000	0.295000	0.444795	489	0.296524	0.403096	511	0.293542	0.295000	0.290508	
1000	0.290000	0.444795	488	0.266393	0.403096	512	0.312500	0.290000	0.290508	
1000	0.302000	0.444795	471	0.282378	0.403096	529	0.319471	0.302000	0.290520	
1000	0.287000	0.444795	515	0.273786	0.403096	485	0.301031	0.287000	0.290516	
1000	0.274000	0.444795	479	0.254697	0.403096	521	0.291747	0.274000	0.290499	
1000	0.309000	0.444795	491	0.272912	0.403096	509	0.343811	0.309000	0.290518	
1000	0.309000	0.444795	482	0.284232	0.403096	518	0.332046	0.309000	0.290538	
1000	0.256000	0.444795	501	0.231537	0.403096	499	0.280561	0.256000	0.290501	
1000	0.283000	0.444795	496	0.286290	0.403096	504	0.279762	0.283000	0.290493	
1000	0.308000	0.444795	512	0.251953	0.403096	488	0.366803	0.308000	0.290512	
1000	0.308000	0.444795	531	0.286252	0.403096	469	0.332623	0.308000	0.290530	
1000	0.318000	0.444795	494	0.317814	0.403096	506	0.318182	0.318000	0.290559	
1000	0.280000	0.444795	460	0.258696	0.403096	540	0.298148	0.280000	0.290548	
1000	0.310000	0.444795	521	0.291747	0.403096	479	0.329854	0.310000	0.290568	
1000	0.264000	0.444795	522	0.245211	0.403096	478	0.284519	0.264000	0.290540	
1000	0.281000	0.444795	540	0.303704	0.403096	460	0.254348	0.281000	0.290531	
1000	0.316000	0.444795	514	0.313230	0.403096	486	0.318930	0.316000	0.290557	
1000	0.305000	0.444795	484	0.276860	0.403096	516	0.331395	0.305000	0.290572	
1000	0.280000	0.444795	491	0.268839	0.403096	509	0.290766	0.280000	0.290561	
1000	0.309000	0.444795	486	0.314815	0.403096	514	0.303502	0.309000	0.290580	
1000	0.285000	0.444795	494	0.325911	0.403096	506	0.245059	0.285000	0.290575	
1000	0.282000	0.444795	512	0.292969	0.403096	488	0.270492	0.282000	0.290566	
1000	0.287000	0.444795	500	0.264000	0.403096	500	0.310000	0.287000	0.290562	
1000	0.279000	0.444795	493	0.275862	0.403096	507	0.282051	0.279000	0.290550	
1000	0.306000	0.444795	489	0.304703	0.403096	511	0.307241	0.306000	0.290566	
1000	0.287000	0.444795	508	0.244094	0.403096	492	0.331301	0.287000	0.290562	
1000	0.295000	0.444795	478	0.299163	0.403096	522	0.291188	0.295000	0.290567	
1000	0.315000	0.444795	494	0.307692	0.403096	506	0.322134	0.315000	0.290592	
1000	0.295000	0.444795	515	0.287379	0.403096	485	0.303093	0.295000	0.290597	
1000	0.265000	0.444795	482	0.269710	0.403096	518	0.260618	0.265000	0.290570	
1000	0.295000	0.444795	496	0.268145	0.403096	504	0.321429	0.295000	0.290575	
1000	0.297000	0.444795	518	0.279923	0.403096	482	0.315353	0.297000	0.290581	
1000	0.298000	0.444795	469	0.296375	0.403096	531	0.299435	0.298000	0.290589	
1000	0.331000	0.444795	477	0.289308	0.403096	523	0.369025	0.331000	0.290630	
1000	0.304000	0.444795	501	0.273453	0.403096	499	0.334669	0.304000	0.290644	
1000	0.310000	0.444795	524	0.309160	0.403096	476	0.310924	0.310000	0.290664	
1000	0.269000	0.444795	495	0.250505	0.403096	505	0.287129	0.269000	0.290642	
1000	0.305000	0.444795	504	0.287698	0.403096	496	0.322581	0.305000	0.290656	
1000	0.296000	0.444795	519	0.273603	0.403096	481	0.320166	0.296000	0.290662	
1000	0.284000	0.444795	474	0.261603	0.403096	526	0.304183	0.284000	0.290655	
1000	0.288000	0.444795	473	0.274841	0.403096	527	0.299810	0.288000	0.290652	
1000	0.285000	0.444795	520	0.257692	0.403096	480	0.314583	0.285000	0.290647	
1000	0.291000	0.444795	509	0.306483	0.403096	491	0.274949	0.291000	0.290647	
1000	0.291000	0.444795	504	0.240079	0.403096	496	0.342742	0.291000	0.290647	
1000	0.275000	0.444795	508	0.257874	0.403096	492	0.292683	0.275000	0.290632	
1000	0.305000	0.444795	486	0.286008	0.403096	514	0.322957	0.305000	0.290646	
1000	0.339000	0.444795	491	0.321792	0.403096	509	0.355599	0.339000	0.290695	
1000	0.303000	0.444795	495	0.325253	0.403096	505	0.281188	0.303000	0.290707	
1000	0.305000	0.444795	496	0.304435	0.403096	504	0.305556	0.305000	0.290722	
1000	0.283000	0.444795	478	0.261506	0.403096	522	0.302682	0.283000	0.290714	
1000	0.282000	0.444795	526	0.283270	0.403096	474	0.280591	0.282000	0.290705	
1000	0.278000	0.444795	526	0.233840	0.403096	474	0.327004	0.278000	0.290693	
1000	0.274000	0.444795	483	0.231884	0.403096	517	0.313346	0.274000	0.290676	
1000	0.312000	0.444795	492	0.274390	0.403096	508	0.348425	0.312000	0.290697	
1000	0.297000	0.444795	506	0.266798	0.403096	494	0.327935	0.297000	0.290704	
1000	0.287000	0.444795	517	0.315280	0.403096	483	0.256729	0.287000	0.290700	
1000	0.285000	0.444795	489	0.271984	0.403096	511	0.297456	0.285000	0.290694	
1000	0.259000	0.444795	520	0.248077	0.403096	480	0.270833	0.259000	0.290662	
1000	0.275000	0.444795	496	0.256048	0.403096	504	0.293651	0.275000	0.290647	
1000	0.292000	0.444795	506	0.254941	0.403096	494	0.329960	0.292000	0.290648	
1000	0.272000	0.444795	493	0.269777	0.403096	507	0.274162	0.272000	0.290629	
1000	0.283000	0.444795	517	0.245648	0.403096	483	0.322981	0.283000	0.290622	
1000	0.313000	0.444795	485	0.311340	0.403096	515	0.314563	0.313000	0.290644	
1000	0.298000	0.444795	519	0.267823	0.403096	481	0.330561	0.298000	0.290651	
1000	0.273000	0.444795	545	0.256881	0.403096	455	0.292308	0.273000	0.290634	
1000	0.287000	0.444795	462	0.257576	0.403096	538	0.312268	0.287000	0.290630	
1000	0.293000	0.444795	494	0.271255	0.403096	506	0.314229	0.293000	0.290633	
1000	0.295000	0.444795	468	0.267094	0.403096	532	0.319549	0.295000	0.290637	
1000	0.289000	0.444795	501	0.241517	0.403096	499	0.336673	0.289000	0.290635	
1000	0.290000	0.444795	493	0.298174	0.403096	507	0.282051	0.290000	0.290635	
1000	0.314000	0.444795	532	0.295113	0.403096	468	0.335470	0.314000	0.290658	
1000	0.287000	0.444795	474	0.282700	0.403096	526	0.290875	0.287000	0.290654	
1000	0.276000	0.444795	511	0.238748	0.403096	489	0.314928	0.276000	0.290640	
1000	0.295000	0.444795	518	0.289575	0.403096	482	0.300830	0.295000	0.290644	
1000	0.283000	0.444795	502	0.262948	0.403096	498	0.303213	0.283000	0.290637	
1000	0.310000	0.444795	493	0.300203	0.403096	507	0.319527	0.310000	0.290656	
1000	0.294000	0.444795	518	0.281853	0.403096	482	0.307054	0.294000	0.290659	
1000	0.287000	0.444795	493	0.261663	0.403096	507	0.311637	0.287000	0.290655	
1000	0.309000	0.444795	503	0.268390	0.403096	497	0.350101	0.309000	0.290673	
1000	0.315000	0.444795	507	0.303748	0.403096	493	0.326572	0.315000	0.290697	
1000	0.308000	0.444795	516	0.306202	0.403096	484	0.309917	0.308000	0.290714	
1000	0.284000	0.444795	537	0.270019	0.403096	463	0.300216	0.284000	0.290707	
1000	0.283000	0.444795	500	0.288000	0.403096	500	0.278000	0.283000	0.290700	
1000	0.274000	0.444795	484	0.299587	0.403096	516	0.250000	0.274000	0.290684	
1000	0.285000	0.444795	499	0.276553	0.403096	501	0.293413	0.285000	0.290678	
1000	0.317000	0.444795	495	0.290909	0.403096	505	0.342574	0.317000	0.290704	
1000	0.285000	0.444795	522	0.279693	0.403096	478	0.290795	0.285000	0.290698	
1000	0.283000	0.444795	517	0.249516	0.403096	483	0.318841	0.283000	0.290691	
1000	0.300000	0.444795	486	0.271605	0.403096	514	0.326848	0.300000	0.290700	
1000	0.275000	0.444795	482	0.288382	0.403096	518	0.262548	0.275000	0.290684	
1000	0.285000	0.444795	513	0.276803	0.403096	487	0.293634	0.285000	0.290679	
1000	0.287000	0.444795	513	0.267057	0.403096	487	0.308008	0.287000	0.290675	
1000	0.260000	0.444795	504	0.257937	0.403096	496	0.262097	0.260000	0.290646	
1000	0.284000	0.444795	502	0.280876	0.403096	498	0.287149	0.284000	0.290639	
1000	0.320000	0.444795	499	0.320641	0.403096	501	0.319361	0.320000	0.290668	
1000	0.296000	0.444795	497	0.287726	0.403096	503	0.304175	0.296000	0.290673	
1000	0.270000	0.444795	528	0.250000	0.403096	472	0.292373	0.270000	0.290653	
1000	0.301000	0.444795	485	0.272165	0.403096	515	0.328155	0.301000	0.290663	
1000	0.282000	0.444795	513	0.286550	0.403096	487	0.277207	0.282000	0.290655	
1000	0.322000	0.444795	484	0.305785	0.403096	516	0.337209	0.322000	0.290685	
1000	0.281000	0.444795	516	0.273256	0.403096	484	0.289256	0.281000	0.290675	
1000	0.310000	0.444795	522	0.325670	0.403096	478	0.292887	0.310000	0.290694	
1000	0.293000	0.444795	512	0.273438	0.403096	488	0.313525	0.293000	0.290696	
1000	0.305000	0.444795	506	0.260870	0.403096	494	0.350202	0.305000	0.290710	
1000	0.296000	0.444795	509	0.294695	0.403096	491	0.297352	0.296000	0.290715	
1000	0.293000	0.444795	531	0.263653	0.403096	469	0.326226	0.293000	0.290717	
1000	0.289000	0.444795	490	0.279592	0.403096	510	0.298039	0.289000	0.290715	
1000	0.293000	0.444795	525	0.280000	0.403096	475	0.307368	0.293000	0.290718	
1000	0.293000	0.444795	488	0.245902	0.403096	512	0.337891	0.293000	0.290720	
1000	0.314000	0.444795	495	0.282828	0.403096	505	0.344554	0.314000	0.290742	
1000	0.278000	0.444795	517	0.228240	0.403096	483	0.331263	0.278000	0.290730	
1000	0.329000	0.444795	501	0.303393	0.403096	499	0.354709	0.329000	0.290766	
1000	0.293000	0.444795	496	0.294355	0.403096	504	0.291667	0.293000	0.290768	
1000	0.266000	0.444795	502	0.260956	0.403096	498	0.271084	0.266000	0.290745	
1000	0.275000	0.444795	500	0.224000	0.403096	500	0.326000	0.275000	0.290730	
1000	0.314000	0.444795	483	0.277433	0.403096	517	0.348162	0.314000	0.290752	
1000	0.309000	0.444795	505	0.322772	0.403096	495	0.294949	0.309000	0.290769	
1000	0.243000	0.444795	490	0.259184	0.403096	510	0.227451	0.243000	0.290724	
1000	0.280000	0.444795	489	0.290389	0.403096	511	0.270059	0.280000	0.290714	
