Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4926000	-108.527059	1	0.460602437268	0.326081886834	0.423172858768	0.420678460528	0.000000000000	
4927000	-108.449194	1	0.527672704077	0.213701703803	0.424067095435	0.419523528787	0.000000000000	
4928000	-108.297208	1	0.432174278743	0.219267488646	0.423676582205	0.419387420466	0.000000000000	
4929000	-108.575828	1	0.519617968648	0.192693610812	0.423805138034	0.420218794976	0.000000000000	
4930000	-108.981942	1	0.439622862121	0.349124511789	0.423493787763	0.421929921919	0.000000000000	
4931000	-110.488451	1	0.349012103885	0.150098302355	0.428167637203	0.422509411636	0.000000000000	
4932000	-108.731361	1	0.553429780445	0.219309867005	0.425187948523	0.419386461404	0.000000000000	
4933000	-108.849103	1	0.535198387507	0.324830462207	0.424349972682	0.420620380251	0.000000000000	
4934000	-110.085419	1	0.324669319918	0.257431698578	0.430333161398	0.418996796584	0.000000000000	
4935000	-108.359869	1	0.513185761741	0.209050078710	0.423626247898	0.419652735747	0.000000000000	
4936000	-108.446914	1	0.481056578656	0.187399576911	0.423135535317	0.420439278182	0.000000000000	
4937000	-108.343162	1	0.524172243428	0.283621237396	0.423948069215	0.419276756001	0.000000000000	
4938000	-111.752484	1	0.396315184122	0.069857668137	0.425061555057	0.430029344313	0.000000000000	
4939000	-108.187153	1	0.470398045652	0.212357728620	0.423121035715	0.419559414577	0.000000000000	
4940000	-109.800907	1	0.346061067588	0.201345769496	0.428409633727	0.419897689304	0.000000000000	
4941000	-108.955578	1	0.462487689013	0.155190745385	0.423158035887	0.422173460139	0.000000000000	
4942000	-108.104812	1	0.443917257449	0.251499343421	0.423404797076	0.418995342709	0.000000000000	
4943000	-108.673703	1	0.556798161110	0.261783966799	0.425366427798	0.419012417724	0.000000000000	
4944000	-109.081252	1	0.367830816937	0.241589276842	0.426757639086	0.419043963505	0.000000000000	
4945000	-109.225716	1	0.374440032225	0.199165673005	0.426317086998	0.419974010871	0.000000000000	
4946000	-109.647692	1	0.564895641605	0.159286818329	0.425825675415	0.421915477658	0.000000000000	
4947000	-108.967231	1	0.573710375428	0.243571618902	0.426374075326	0.419029127736	0.000000000000	
4948000	-110.485005	1	0.575424437390	0.380179564692	0.426486582105	0.424162810194	0.000000000000	
4949000	-110.228516	1	0.588310068477	0.152123414393	0.427393533605	0.422373794014	0.000000000000	
4950000	-110.736932	1	0.353620098815	0.133345800947	0.427801089459	0.423733577845	0.000000000000	
4951000	-108.428047	1	0.491429861801	0.190940584594	0.423220586099	0.420289785705	0.000000000000	
4952000	-108.509560	1	0.421668218612	0.204219869509	0.423995744920	0.419801795146	0.000000000000	
4953000	-108.169639	1	0.507228042097	0.232904201896	0.423484555737	0.419139087203	0.000000000000	
4954000	-110.439264	1	0.315878913921	0.220524483531	0.431209855764	0.419359469935	0.000000000000	
4955000	-108.746463	1	0.527234135758	0.184622544005	0.424051746152	0.420562222574	0.000000000000	
4956000	-109.006927	1	0.382598273185	0.206863160813	0.425812454922	0.419718344021	0.000000000000	
4957000	-108.440774	1	0.407014581871	0.247618388379	0.424560785833	0.419006775201	0.000000000000	
4958000	-108.196973	1	0.459068736481	0.294651450957	0.423186622574	0.419528156788	0.000000000000	
4959000	-108.564600	1	0.458071593620	0.328312878377	0.423196391748	0.420784530031	0.000000000000	
4960000	-109.163385	1	0.434388932442	0.356950944017	0.423618463749	0.422433537264	0.000000000000	
4961000	-108.713837	1	0.559599701863	0.250028273415	0.425520492549	0.418998523459	0.000000000000	
4962000	-109.017222	1	0.501766650368	0.352939372079	0.423374945904	0.422170424518	0.000000000000	
4963000	-108.066246	1	0.489752464034	0.268801000928	0.423202090184	0.419063543880	0.000000000000	
4964000	-110.455391	1	0.614578907496	0.175346675858	0.429576896452	0.421009235386	0.000000000000	
4965000	-108.430553	1	0.408552873863	0.265659207625	0.424494909520	0.419036693898	0.000000000000	
4966000	-108.471995	1	0.412681706852	0.287039862327	0.424325703271	0.419346212379	0.000000000000	
4967000	-109.842174	1	0.436645999651	0.119918165130	0.423562514053	0.424846553321	0.000000000000	
4968000	-108.441828	1	0.406654938166	0.251725139873	0.424576409277	0.418994979074	0.000000000000	
4969000	-108.244219	1	0.429956857734	0.232509525153	0.423737968855	0.419144575142	0.000000000000	
4970000	-108.991417	1	0.564662692012	0.299563270895	0.425811868007	0.419665568302	0.000000000000	
4971000	-108.230243	1	0.433213388531	0.229820636090	0.423648915990	0.419184659860	0.000000000000	
4972000	-108.301291	1	0.464303977193	0.307690880838	0.423145941288	0.419927403705	0.000000000000	
4973000	-108.029807	1	0.465670572719	0.259181686160	0.423138255518	0.419001596878	0.000000000000	
4974000	-108.595159	1	0.551955735102	0.253770373964	0.425112164727	0.418993195607	0.000000000000	
4975000	-108.210931	1	0.511598483542	0.230097210282	0.423586242086	0.419180319879	0.000000000000	
4976000	-109.416055	1	0.421424455039	0.364044724994	0.424004002240	0.422924422837	0.000000000000	
4977000	-108.818500	1	0.445334410652	0.341546001972	0.423378061961	0.421480220860	0.000000000000	
4978000	-108.233016	1	0.521158666345	0.253327033415	0.423851981521	0.418993351283	0.000000000000	
4979000	-108.511131	1	0.445427304543	0.320363505395	0.423376355095	0.420421368599	0.000000000000	
4980000	-109.243802	1	0.527820129145	0.354318702369	0.424072283198	0.422259712082	0.000000000000	
4981000	-108.650533	1	0.391670781093	0.257149705178	0.425302100972	0.418996209380	0.000000000000	
4982000	-114.143078	1	0.328907722782	0.042324302503	0.429928407996	0.433574561424	0.000000000000	
4983000	-108.054491	1	0.480868166638	0.271342672156	0.423134637570	0.419089962236	0.000000000000	
4984000	-109.183179	1	0.542824889293	0.167133751002	0.424674214091	0.421451727644	0.000000000000	
4985000	-108.606046	1	0.410491698011	0.206814990030	0.424414072742	0.419719824169	0.000000000000	
4986000	-108.479535	1	0.408541387420	0.228595165621	0.424495395716	0.419204488365	0.000000000000	
4987000	-109.484597	1	0.366757424952	0.189287925580	0.426831869833	0.420358542081	0.000000000000	
4988000	-108.142342	1	0.465790809495	0.288974258454	0.423137637433	0.419388880563	0.000000000000	
4989000	-109.042070	1	0.562888828695	0.200058142503	0.425707884924	0.419942393332	0.000000000000	
4990000	-108.793446	1	0.390763082334	0.291131668683	0.425350751765	0.419439338301	0.000000000000	
4991000	-108.423649	1	0.424597573858	0.297342208976	0.423899537464	0.419601489329	0.000000000000	
4992000	-109.870866	1	0.338217221231	0.292852764682	0.429080391990	0.419481761992	0.000000000000	
4993000	-108.230709	1	0.487631155315	0.299014573697	0.423181319653	0.419649439686	0.000000000000	
4994000	-108.427726	1	0.519135499490	0.301471796824	0.423790786397	0.419723193126	0.000000000000	
4995000	-109.609762	1	0.429646765351	0.376350063857	0.423746808238	0.423853564404	0.000000000000	
4996000	-108.322304	1	0.426433075781	0.222878485412	0.423842098720	0.419309890295	0.000000000000	
4997000	-108.927428	1	0.494869130260	0.158403943195	0.423264231357	0.421970161256	0.000000000000	
4998000	-110.670436	1	0.551380863712	0.105102087140	0.425082992361	0.426210678152	0.000000000000	
4999000	-108.706639	1	0.557655279655	0.237779854930	0.425413021295	0.419079647098	0.000000000000	
5000000	-108.358411	1	0.516468539418	0.212313097928	0.423714185524	0.419560626422	0.000000000000	
5001000	-108.506269	1	0.436368946046	0.192833739262	0.423569203472	0.420213206579	0.000000000000	
5002000	-108.108860	1	0.489987438190	0.228414976894	0.423204570933	0.419207486234	0.000000000000	
5003000	-108.812740	1	0.424181891612	0.176936828326	0.423912849770	0.420928630547	0.000000000000	
5004000	-108.176450	1	0.433624992099	0.246782909418	0.423638151236	0.419010517625	0.000000000000	
5005000	-109.664499	1	0.576956215618	0.171355405393	0.426588740882	0.421218796431	0.000000000000	
5006000	-108.928308	1	0.400049790537	0.189012630330	0.424878304834	0.420370167902	0.000000000000	
5007000	-108.599420	1	0.547926468701	0.228564669419	0.424912221736	0.419204994258	0.000000000000	
5008000	-108.026365	1	0.469241541358	0.248319805238	0.423123905431	0.419003983812	0.000000000000	
5009000	-108.611337	1	0.394312361074	0.250192286176	0.425163566276	0.418998099125	0.000000000000	
5010000	-108.068416	1	0.462228408901	0.273265737036	0.423159937409	0.419112742536	0.000000000000	
5011000	-108.340026	1	0.481806319337	0.196612893656	0.423139336396	0.420067307992	0.000000000000	
5012000	-108.508613	1	0.492039290016	0.184665163508	0.423227759148	0.420560297836	0.000000000000	
5013000	-108.541709	1	0.411633098458	0.295264699245	0.424367626696	0.419544455683	0.000000000000	
5014000	-108.549426	1	0.467210230670	0.179603090932	0.423131051401	0.420797167795	0.000000000000	
5015000	-108.609660	1	0.549383848577	0.230765111854	0.424983322070	0.419170044336	0.000000000000	
5016000	-108.199067	1	0.514257048860	0.238483010397	0.423654174730	0.419072350300	0.000000000000	
5017000	-108.261973	1	0.441196417625	0.292821037844	0.423459787604	0.419480962522	0.000000000000	
5018000	-108.584937	1	0.436893037552	0.186086703280	0.423556591457	0.420496776495	0.000000000000	
5019000	-108.116026	1	0.475773514188	0.222540641636	0.423119114245	0.419316784431	0.000000000000	
5020000	-109.604030	1	0.551626502765	0.150400161904	0.425095431239	0.422489027578	0.000000000000	
5021000	-108.079179	1	0.487174886626	0.233381453183	0.423177234562	0.419132586382	0.000000000000	
5022000	-108.842357	1	0.565539554691	0.235810485922	0.425864025079	0.419101795035	0.000000000000	
5023000	-108.248919	1	0.476675062125	0.205138386323	0.423120632060	0.419772281604	0.000000000000	
5024000	-108.092151	1	0.461343597884	0.278538085861	0.423166755639	0.419187533288	0.000000000000	
5025000	-110.829336	1	0.449283925217	0.425556480687	0.423310444865	0.428553179910	0.000000000000	
5026000	-108.807280	1	0.553636437080	0.209593153510	0.425198686115	0.419636925395	0.000000000000	
5027000	-108.231966	1	0.426827879323	0.246589782525	0.423830030362	0.419011447306	0.000000000000	
5028000	-109.365193	1	0.585380884519	0.297543951665	0.427177880848	0.419607177264	0.000000000000	
5029000	-108.556821	1	0.404125212060	0.283749490013	0.424688680925	0.419279224500	0.000000000000	
5030000	-108.653078	1	0.483438554314	0.172888266567	0.423148875788	0.421137088467	0.000000000000	
5031000	-108.268118	1	0.423713990234	0.265935681947	0.423927968834	0.419038799081	0.000000000000	
5032000	-108.418128	1	0.474583950583	0.189310550885	0.423117920369	0.420357588797	0.000000000000	
5033000	-108.113818	1	0.468110973423	0.223327932945	0.423127551544	0.419300833796	0.000000000000	
5034000	-108.940158	1	0.429516447991	0.342414736483	0.423750541680	0.421529875336	0.000000000000	
5035000	-110.049639	1	0.548383338900	0.127596881710	0.424934362163	0.424195734251	0.000000000000	
5036000	-110.381626	1	0.359213586054	0.144154763551	0.427374703782	0.422922838398	0.000000000000	
5037000	-112.567121	1	0.613205296030	0.424943971548	0.429451608058	0.428485002225	0.000000000000	
5038000	-108.048494	1	0.475917454743	0.237325440188	0.423119321120	0.419084533698	0.000000000000	
5039000	-108.071881	1	0.471604805114	0.231084814288	0.423118968612	0.419165228437	0.000000000000	
5040000	-108.367722	1	0.420289338137	0.283125933901	0.424042962462	0.419267323239	0.000000000000	
5041000	-109.982533	1	0.502298578860	0.395704168095	0.423384769078	0.425514175347	0.000000000000	
5042000	-110.282650	1	0.359307013005	0.359216303282	0.427367754703	0.422586742219	0.000000000000	
5043000	-109.535168	1	0.347858500960	0.233654476740	0.428261562936	0.419128934030	0.000000000000	
5044000	-111.039923	1	0.315007260985	0.339074264622	0.431299526868	0.421341627899	0.000000000000	
5045000	-108.255225	1	0.484761910945	0.205619943495	0.423157881768	0.419757027562	0.000000000000	
5046000	-109.068525	1	0.470557053992	0.148741526446	0.423120709173	0.422601764124	0.000000000000	
5047000	-108.373130	1	0.414645636630	0.237543263190	0.424249109008	0.419082174557	0.000000000000	
5048000	-111.161310	1	0.373973626357	0.407643508640	0.426347244740	0.426660074789	0.000000000000	
5049000	-109.053538	1	0.578553612131	0.247238905010	0.426696901245	0.419008418783	0.000000000000	
5050000	-108.692195	1	0.389241178677	0.246927024592	0.425433524990	0.419009839682	0.000000000000	
5051000	-108.468998	1	0.523873061020	0.301340205003	0.423938265745	0.419719143894	0.000000000000	
5052000	-108.705998	1	0.396663216341	0.291208663383	0.425044094518	0.419441195000	0.000000000000	
5053000	-108.346261	1	0.463012432614	0.196436808583	0.423154321269	0.420073899663	0.000000000000	
5054000	-108.319824	1	0.422654932805	0.229985055230	0.423962715451	0.419182073811	0.000000000000	
5055000	-112.224677	1	0.522717045713	0.047437259587	0.423900932962	0.432878938912	0.000000000000	
5056000	-110.519702	1	0.372232234364	0.381947776426	0.426461093027	0.424308817957	0.000000000000	
5057000	-113.043926	1	0.427220581839	0.026192703288	0.423818126785	0.435880714535	0.000000000000	
5058000	-110.252298	1	0.628552338413	0.257870181947	0.430921156475	0.418997812374	0.000000000000	
5059000	-108.326115	1	0.435671665734	0.211741857275	0.423586260111	0.419576251568	0.000000000000	
5060000	-109.403307	1	0.583189276327	0.306703381110	0.427020179154	0.419893298223	0.000000000000	
5061000	-108.175148	1	0.461616965972	0.292581480885	0.423164594753	0.419474947167	0.000000000000	
5062000	-108.218792	1	0.453806423003	0.212897979091	0.423245476380	0.419544848038	0.000000000000	
5063000	-108.378579	1	0.454608765792	0.195619544764	0.423235339413	0.420104757564	0.000000000000	
5064000	-108.637203	1	0.523688446875	0.190590766842	0.423932245436	0.420304191150	0.000000000000	
5065000	-108.051082	1	0.455954781615	0.252101227300	0.423219273833	0.418994447006	0.000000000000	
5066000	-108.442781	1	0.413499953497	0.283667373221	0.424293486416	0.419277642753	0.000000000000	
5067000	-108.074232	1	0.483043305191	0.232399429787	0.423146406829	0.419146124076	0.000000000000	
5068000	-109.454015	1	0.581020718818	0.315473583115	0.426867210569	0.420218390388	0.000000000000	
5069000	-109.265064	1	0.509416607015	0.144894316333	0.423533924037	0.422870144420	0.000000000000	
5070000	-108.317566	1	0.422324505129	0.231203917068	0.423973705741	0.419163451303	0.000000000000	
5071000	-108.102047	1	0.483806891608	0.226710917347	0.423151268093	0.419236881360	0.000000000000	
5072000	-108.955607	1	0.509301454605	0.347024098038	0.423531248865	0.421801544158	0.000000000000	
5073000	-108.506098	1	0.408935268247	0.285411945620	0.424478772554	0.419312190038	0.000000000000	
5074000	-110.146822	1	0.466660781276	0.404410725503	0.423133445387	0.426340650669	0.000000000000	
5075000	-108.590016	1	0.410282148020	0.208933397140	0.424422691832	0.419656157689	0.000000000000	
5076000	-110.645965	1	0.332716725880	0.344815152903	0.429574627760	0.421669628152	0.000000000000	
5077000	-108.446706	1	0.541045289182	0.253685630089	0.424595170923	0.418993215483	0.000000000000	
5078000	-108.408921	1	0.411521345920	0.237410633763	0.424372136734	0.419083607331	0.000000000000	
5079000	-109.851536	1	0.333514103003	0.248360533548	0.429501761676	0.419003831556	0.000000000000	
5080000	-109.788066	1	0.611301851254	0.259366582550	0.429280021302	0.419002220383	0.000000000000	
5081000	-108.038988	1	0.486810517157	0.257809640969	0.423174069496	0.418997664685	0.000000000000	
5082000	-109.489397	1	0.598762973740	0.244420793581	0.428208582289	0.419023554372	0.000000000000	
5083000	-109.293073	1	0.359895787060	0.280250533479	0.427324092403	0.419215714401	0.000000000000	
5084000	-108.662268	1	0.405812831313	0.206931415696	0.424613320680	0.419716249331	0.000000000000	
5085000	-109.146042	1	0.581665653452	0.273413150967	0.426912384312	0.419114588020	0.000000000000	
5086000	-110.311817	1	0.548374219764	0.391231307871	0.424933918912	0.425108754257	0.000000000000	
5087000	-109.961183	1	0.486271124306	0.397236947226	0.423169542611	0.425656099980	0.000000000000	
5088000	-108.090147	1	0.468971867470	0.227541824936	0.423124699648	0.419222312252	0.000000000000	
5089000	-108.109147	1	0.480980775947	0.224531535085	0.423135171356	0.419277227801	0.000000000000	
5090000	-108.193328	1	0.460524359742	0.213508779333	0.423173522500	0.419528607901	0.000000000000	
5091000	-110.904996	1	0.423274386845	0.086001656715	0.423942303237	0.428179909118	0.000000000000	
5092000	-108.234730	1	0.486573168516	0.299795755913	0.423172054223	0.419672461108	0.000000000000	
5093000	-108.417393	1	0.537478737121	0.266441544568	0.424442957928	0.419042779599	0.000000000000	
5094000	-109.128642	1	0.512375075617	0.355331603618	0.423605610628	0.422326067647	0.000000000000	
5095000	-109.321752	1	0.374944030178	0.318369259900	0.426284657586	0.420336710790	0.000000000000	
5096000	-109.369296	1	0.537596030791	0.152933470173	0.424447832226	0.422320293002	0.000000000000	
5097000	-108.165848	1	0.505613776609	0.276749279564	0.423450138199	0.419160132048	0.000000000000	
5098000	-108.179548	1	0.490513328716	0.291358450027	0.423210253148	0.419444818096	0.000000000000	
5099000	-110.033410	1	0.386572031100	0.371734775312	0.425582331847	0.423493536516	0.000000000000	
5100000	-108.653263	1	0.449298846757	0.332202973864	0.423310208638	0.420977221925	0.000000000000	
5101000	-110.050599	1	0.576993081819	0.149477679642	0.426591218401	0.422551507383	0.000000000000	
5102000	-109.087687	1	0.373968561524	0.292348385150	0.426347573008	0.419469129880	0.000000000000	
5103000	-108.574196	1	0.451006491617	0.327182865219	0.423284130875	0.420730400535	0.000000000000	
5104000	-109.130994	1	0.387641434725	0.320610232440	0.425522155572	0.420432022202	0.000000000000	
5105000	-111.606943	1	0.516477488435	0.062871525662	0.423714434825	0.430882210367	0.000000000000	
5106000	-108.256919	1	0.521559103006	0.239416146481	0.423864409172	0.419063163420	0.000000000000	
5107000	-109.865155	1	0.351589364094	0.323491493911	0.427960924576	0.420559364749	0.000000000000	
5108000	-109.393049	1	0.553624587695	0.344604591229	0.425198069687	0.421657219271	0.000000000000	
5109000	-109.003026	1	0.565021669265	0.300199508120	0.425833160048	0.419684515238	0.000000000000	
5110000	-110.221972	1	0.331884387421	0.194909945324	0.429651129755	0.420131902615	0.000000000000	
5111000	-116.332146	1	0.222694669308	0.089266438504	0.443593192814	0.427826503508	0.000000000000	
5112000	-108.297854	1	0.448422668227	0.301969965477	0.423324325043	0.419738624359	0.000000000000	
5113000	-108.349300	1	0.416669213673	0.270019907238	0.424172812174	0.419075689041	0.000000000000	
5114000	-108.925233	1	0.550656974246	0.314838472824	0.425046563638	0.420193168258	0.000000000000	
5115000	-110.479197	1	0.571887761132	0.125477654750	0.426256539404	0.424371520995	0.000000000000	
5116000	-109.252207	1	0.384602724632	0.326093004157	0.425695092230	0.420678981062	0.000000000000	
5117000	-108.462005	1	0.527247998355	0.211522988999	0.424052229410	0.419582294501	0.000000000000	
5118000	-109.965786	1	0.421476600881	0.388140338887	0.424002232587	0.424836190144	0.000000000000	
5119000	-108.469858	1	0.498340455682	0.189753252347	0.423316083598	0.420339003217	0.000000000000	
5120000	-109.852450	1	0.482088541450	0.393422344374	0.423140861922	0.425305724672	0.000000000000	
5121000	-109.329339	1	0.435077616833	0.142721771578	0.423601040970	0.423025953000	0.000000000000	
5122000	-109.033787	1	0.409300646143	0.335438520949	0.424463442520	0.421144988049	0.000000000000	
5123000	-109.460810	1	0.417183346156	0.144052818563	0.424153851591	0.422930129989	0.000000000000	
5124000	-108.685671	1	0.517923538528	0.182777586190	0.423755402869	0.420646675013	0.000000000000	
5125000	-109.962349	1	0.455371142114	0.396668522852	0.423226095273	0.425603289617	0.000000000000	
5126000	-108.421833	1	0.539015269645	0.255956813791	0.424507519700	0.418994297459	0.000000000000	
5127000	-108.774399	1	0.520913120771	0.329947713867	0.423844412529	0.420864311084	0.000000000000	
5128000	-109.458162	1	0.593607277742	0.285727275461	0.427797694778	0.419318645634	0.000000000000	
5129000	-108.021647	1	0.472191835257	0.253378020478	0.423118305459	0.418993326874	0.000000000000	
5130000	-108.125934	1	0.463087095533	0.222556516077	0.423153807288	0.419316458831	0.000000000000	
5131000	-108.856318	1	0.564060256285	0.281422159011	0.425776324024	0.419236094131	0.000000000000	
5132000	-108.209900	1	0.479238793997	0.298375631756	0.423127836984	0.419630905122	0.000000000000	
5133000	-111.660243	1	0.401842737965	0.070308161520	0.424793550730	0.429975437551	0.000000000000	
5134000	-109.417354	1	0.590388278761	0.217800800241	0.427549919592	0.419421332677	0.000000000000	
5135000	-108.068200	1	0.470914007256	0.232019853640	0.423120036011	0.419151524779	0.000000000000	
5136000	-108.342190	1	0.531340054638	0.244339026235	0.424200343784	0.419024070630	0.000000000000	
5137000	-108.763670	1	0.562257424793	0.263364005813	0.425671366122	0.419021136582	0.000000000000	
5138000	-108.218800	1	0.444588328415	0.289448233220	0.423391974278	0.419399706490	0.000000000000	
5139000	-108.832507	1	0.493732735156	0.163573177736	0.423248959264	0.421657193326	0.000000000000	
5140000	-109.377724	1	0.593047829998	0.237289465546	0.427754148755	0.419084926291	0.000000000000	
5141000	-108.130560	1	0.439742187037	0.250104312743	0.423491153060	0.418998324555	0.000000000000	
5142000	-108.022871	1	0.471566112611	0.257444021234	0.423119020194	0.418996823423	0.000000000000	
5143000	-108.216515	1	0.516809157797	0.239380298545	0.423723711169	0.419063505889	0.000000000000	
5144000	-108.068305	1	0.495913303712	0.256091703027	0.423279004425	0.418994467250	0.000000000000	
5145000	-109.698937	1	0.369644315912	0.169985962748	0.426633928338	0.421293085849	0.000000000000	
5146000	-108.819599	1	0.562273091834	0.228123273927	0.425672269127	0.419212384166	0.000000000000	
5147000	-108.963385	1	0.554822825939	0.312768299563	0.425260866619	0.420112776496	0.000000000000	
5148000	-108.075098	1	0.488567194116	0.272700696911	0.423190124012	0.419105799661	0.000000000000	
5149000	-108.955108	1	0.439679424934	0.347631532049	0.423492537698	0.421838375781	0.000000000000	
5150000	-108.906933	1	0.459165797475	0.158285030569	0.423185706184	0.421977565211	0.000000000000	
5151000	-109.316074	1	0.574994475123	0.194541585411	0.426458180923	0.420146122985	0.000000000000	
5152000	-108.541557	1	0.401192880333	0.236548137160	0.424824028495	0.419093203824	0.000000000000	
5153000	-108.314678	1	0.440330214337	0.209353801274	0.423478304621	0.419643869937	0.000000000000	
5154000	-108.176242	1	0.477552993449	0.294353479988	0.423122618096	0.419520325610	0.000000000000	
5155000	-108.699095	1	0.501655509227	0.174110642044	0.423372916690	0.421073025808	0.000000000000	
5156000	-108.540941	1	0.467929461928	0.328026244789	0.423128214362	0.420770721205	0.000000000000	
5157000	-108.923353	1	0.431025694889	0.342140617813	0.423707980197	0.421514154468	0.000000000000	
5158000	-108.522970	1	0.513372856828	0.192930427018	0.423631071393	0.420209358065	0.000000000000	
5159000	-109.341449	1	0.432978905608	0.365289868967	0.423655097731	0.423013962246	0.000000000000	
5160000	-108.458745	1	0.425867915744	0.302708868053	0.423859550945	0.419761809765	0.000000000000	
5161000	-108.817984	1	0.546532121858	0.197820599834	0.424845489480	0.420022641423	0.000000000000	
5162000	-108.298543	1	0.525447952199	0.270568905769	0.423990524320	0.419081474843	0.000000000000	
5163000	-108.363602	1	0.413372988583	0.258905498987	0.424298456871	0.419000706931	0.000000000000	
5164000	-108.702463	1	0.503242924732	0.333720647031	0.423402661709	0.421055066949	0.000000000000	
5165000	-108.959703	1	0.572339414141	0.236798386661	0.426285464061	0.419090369626	0.000000000000	
5166000	-108.837976	1	0.442037151205	0.166572297741	0.423442281685	0.421483579225	0.000000000000	
5167000	-108.208259	1	0.437426986559	0.228085607831	0.423543925920	0.419213020644	0.000000000000	
5168000	-109.367104	1	0.471531214865	0.373620145535	0.423119067552	0.423638936293	0.000000000000	
5169000	-108.426695	1	0.537205625456	0.237200440513	0.424431643071	0.419085901446	0.000000000000	
5170000	-108.087485	1	0.471154024630	0.280395484029	0.423119629963	0.419218187341	0.000000000000	
5171000	-108.107125	1	0.490196542533	0.279267758665	0.423206808753	0.419199308070	0.000000000000	
5172000	-108.164979	1	0.478799020901	0.292701117324	0.423126297362	0.419477946613	0.000000000000	
5173000	-108.048760	1	0.479806964386	0.238237819539	0.423130012331	0.419074858188	0.000000000000	
5174000	-111.504298	1	0.292126826564	0.186435204710	0.433830055860	0.420481404326	0.000000000000	
5175000	-108.489690	1	0.542607604263	0.238469783933	0.424664452724	0.419072484587	0.000000000000	
5176000	-108.756513	1	0.510854005460	0.174030875345	0.423568042690	0.421077176612	0.000000000000	
5177000	-110.350577	1	0.349737828158	0.156496886170	0.428108992595	0.422090010740	0.000000000000	
5178000	-108.202582	1	0.451257737569	0.291753461075	0.423280454082	0.419454442747	0.000000000000	
5179000	-108.490967	1	0.404943534738	0.236898216757	0.424651907611	0.419089250365	0.000000000000	
5180000	-108.682085	1	0.441394974317	0.331309694869	0.423455611758	0.420932103821	0.000000000000	
5181000	-108.136323	1	0.469056822332	0.219540317639	0.423124444344	0.419381266535	0.000000000000	
5182000	-108.212812	1	0.481046874203	0.298459803059	0.423135488513	0.419633331597	0.000000000000	
5183000	-108.027822	1	0.480823698556	0.250010968982	0.423134429055	0.418998569249	0.000000000000	
5184000	-108.090348	1	0.451537703681	0.269733714723	0.423276405349	0.419072750628	0.000000000000	
5185000	-108.931179	1	0.554567724541	0.310152234647	0.425247419106	0.420015172199	0.000000000000	
5186000	-111.450878	1	0.288820204968	0.200811787603	0.434223916997	0.419916097314	0.000000000000	
5187000	-108.405042	1	0.413067350328	0.233485204830	0.424310465070	0.419131192741	0.000000000000	
5188000	-111.981346	1	0.680433050134	0.241508996994	0.437023059413	0.419044618158	0.000000000000	
5189000	-108.296931	1	0.433165475687	0.290004971725	0.423650176224	0.419412609388	0.000000000000	
5190000	-108.834302	1	0.555924871512	0.297668765977	0.425319446593	0.419610709532	0.000000000000	
5191000	-110.044025	1	0.573710420130	0.146686590647	0.426374078236	0.422743918311	0.000000000000	
5192000	-108.823004	1	0.536770850586	0.186758038941	0.424413730675	0.420467234791	0.000000000000	
5193000	-108.515199	1	0.477142292680	0.326295988408	0.423121626623	0.420688499291	0.000000000000	
5194000	-108.551963	1	0.547714092638	0.240629748403	0.424901975976	0.419052062434	0.000000000000	
5195000	-111.861094	1	0.284204821141	0.179830868671	0.434785557295	0.420786151328	0.000000000000	
5196000	-108.825216	1	0.438442606594	0.168738557050	0.423520346629	0.421361816417	0.000000000000	
5197000	-110.064266	1	0.376435412225	0.143122035065	0.426189663230	0.422997016609	0.000000000000	
5198000	-108.294761	1	0.466910139105	0.200744485409	0.423132334588	0.419918430588	0.000000000000	
5199000	-109.461018	1	0.597846123406	0.249913697153	0.428134249447	0.418998830270	0.000000000000	
5200000	-112.519350	1	0.559418760997	0.456268177637	0.425510387912	0.432284471053	0.000000000000	
5201000	-109.476695	1	0.494503897672	0.131504753182	0.423259231389	0.423879240558	0.000000000000	
5202000	-108.394977	1	0.431305809908	0.207457506950	0.423700243797	0.419700205663	0.000000000000	
5203000	-108.125001	1	0.485820273381	0.284870886226	0.423165903986	0.419301263855	0.000000000000	
5204000	-108.346594	1	0.501800261186	0.202589530633	0.423375561152	0.419855531957	0.000000000000	
