Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.830598	514	0.260700	0.614398	486	0.302469	0.281000	0.295253	
1000	0.326000	0.830598	499	0.320641	0.614398	501	0.331337	0.326000	0.295258	
1000	0.290000	0.830598	525	0.274286	0.614398	475	0.307368	0.290000	0.295258	
1000	0.313000	0.830598	513	0.300195	0.614398	487	0.326489	0.313000	0.295260	
1000	0.297000	0.830598	530	0.322642	0.614398	470	0.268085	0.297000	0.295261	
1000	0.278000	0.830598	511	0.238748	0.614398	489	0.319018	0.278000	0.295258	
1000	0.300000	0.830598	537	0.294227	0.614398	463	0.306695	0.300000	0.295259	
1000	0.298000	0.830598	500	0.282000	0.614398	500	0.314000	0.298000	0.295259	
1000	0.322000	0.830598	483	0.312629	0.614398	517	0.330754	0.322000	0.295264	
1000	0.284000	0.830598	509	0.267191	0.614398	491	0.301426	0.284000	0.295262	
1000	0.284000	0.830598	497	0.267606	0.614398	503	0.300199	0.284000	0.295260	
1000	0.310000	0.830598	512	0.273438	0.614398	488	0.348361	0.310000	0.295262	
1000	0.297000	0.830598	514	0.282101	0.614398	486	0.312757	0.297000	0.295263	
1000	0.273000	0.830598	508	0.273622	0.614398	492	0.272358	0.273000	0.295259	
1000	0.278000	0.830598	501	0.275449	0.614398	499	0.280561	0.278000	0.295256	
1000	0.308000	0.830598	463	0.311015	0.614398	537	0.305400	0.308000	0.295258	
1000	0.291000	0.830598	487	0.266940	0.614398	513	0.313840	0.291000	0.295257	
1000	0.288000	0.830598	511	0.287671	0.614398	489	0.288344	0.288000	0.295256	
1000	0.300000	0.830598	513	0.253411	0.614398	487	0.349076	0.300000	0.295257	
1000	0.298000	0.830598	538	0.284387	0.614398	462	0.313853	0.298000	0.295257	
1000	0.287000	0.830598	487	0.295688	0.614398	513	0.278752	0.287000	0.295256	
1000	0.306000	0.830598	507	0.268245	0.614398	493	0.344828	0.306000	0.295258	
1000	0.311000	0.830598	484	0.289256	0.614398	516	0.331395	0.311000	0.295260	
1000	0.269000	0.830598	482	0.282158	0.614398	518	0.256757	0.269000	0.295256	
1000	0.282000	0.830598	483	0.275362	0.614398	517	0.288201	0.282000	0.295254	
1000	0.293000	0.830598	490	0.291837	0.614398	510	0.294118	0.293000	0.295254	
1000	0.309000	0.830598	491	0.272912	0.614398	509	0.343811	0.309000	0.295256	
1000	0.304000	0.830598	501	0.301397	0.614398	499	0.306613	0.304000	0.295257	
1000	0.312000	0.830598	481	0.291060	0.614398	519	0.331407	0.312000	0.295260	
1000	0.277000	0.830598	496	0.243952	0.614398	504	0.309524	0.277000	0.295257	
1000	0.298000	0.830598	479	0.313152	0.614398	521	0.284069	0.298000	0.295258	
1000	0.320000	0.830598	513	0.309942	0.614398	487	0.330595	0.320000	0.295262	
1000	0.291000	0.830598	485	0.255670	0.614398	515	0.324272	0.291000	0.295261	
1000	0.291000	0.830598	492	0.266260	0.614398	508	0.314961	0.291000	0.295260	
1000	0.321000	0.830598	522	0.285441	0.614398	478	0.359833	0.321000	0.295264	
1000	0.288000	0.830598	491	0.262729	0.614398	509	0.312377	0.288000	0.295263	
1000	0.293000	0.830598	478	0.269874	0.614398	522	0.314176	0.293000	0.295263	
1000	0.310000	0.830598	482	0.304979	0.614398	518	0.314672	0.310000	0.295265	
1000	0.287000	0.830598	521	0.272553	0.614398	479	0.302714	0.287000	0.295264	
1000	0.302000	0.830598	519	0.298651	0.614398	481	0.305613	0.302000	0.295265	
1000	0.309000	0.830598	514	0.301556	0.614398	486	0.316872	0.309000	0.295267	
1000	0.305000	0.830598	492	0.286585	0.614398	508	0.322835	0.305000	0.295269	
1000	0.332000	0.830598	508	0.303150	0.614398	492	0.361789	0.332000	0.295275	
1000	0.322000	0.830598	505	0.300990	0.614398	495	0.343434	0.322000	0.295279	
1000	0.287000	0.830598	513	0.259259	0.614398	487	0.316222	0.287000	0.295278	
1000	0.309000	0.830598	489	0.296524	0.614398	511	0.320939	0.309000	0.295280	
1000	0.304000	0.830598	523	0.281071	0.614398	477	0.329140	0.304000	0.295281	
1000	0.289000	0.830598	528	0.270833	0.614398	472	0.309322	0.289000	0.295280	
1000	0.314000	0.830598	507	0.282051	0.614398	493	0.346856	0.314000	0.295283	
1000	0.319000	0.830598	472	0.328390	0.614398	528	0.310606	0.319000	0.295287	
1000	0.309000	0.830598	529	0.302457	0.614398	471	0.316348	0.309000	0.295290	
1000	0.281000	0.830598	499	0.256513	0.614398	501	0.305389	0.281000	0.295287	
1000	0.289000	0.830598	510	0.258824	0.614398	490	0.320408	0.289000	0.295286	
1000	0.277000	0.830598	510	0.250980	0.614398	490	0.304082	0.277000	0.295283	
1000	0.306000	0.830598	487	0.289528	0.614398	513	0.321637	0.306000	0.295285	
1000	0.290000	0.830598	505	0.273267	0.614398	495	0.307071	0.290000	0.295284	
1000	0.295000	0.830598	496	0.272177	0.614398	504	0.317460	0.295000	0.295284	
1000	0.319000	0.830598	501	0.313373	0.614398	499	0.324649	0.319000	0.295288	
1000	0.285000	0.830598	498	0.263052	0.614398	502	0.306773	0.285000	0.295286	
1000	0.298000	0.830598	499	0.286573	0.614398	501	0.309381	0.298000	0.295287	
1000	0.307000	0.830598	509	0.288802	0.614398	491	0.325866	0.307000	0.295289	
1000	0.272000	0.830598	491	0.262729	0.614398	509	0.280943	0.272000	0.295285	
1000	0.307000	0.830598	486	0.283951	0.614398	514	0.328794	0.307000	0.295287	
1000	0.313000	0.830598	523	0.282983	0.614398	477	0.345912	0.313000	0.295290	
1000	0.303000	0.830598	495	0.268687	0.614398	505	0.336634	0.303000	0.295291	
1000	0.284000	0.830598	487	0.291581	0.614398	513	0.276803	0.284000	0.295289	
1000	0.284000	0.830598	509	0.273084	0.614398	491	0.295316	0.284000	0.295287	
1000	0.296000	0.830598	511	0.305284	0.614398	489	0.286299	0.296000	0.295287	
1000	0.294000	0.830598	530	0.273585	0.614398	470	0.317021	0.294000	0.295287	
1000	0.282000	0.830598	495	0.292929	0.614398	505	0.271287	0.282000	0.295285	
1000	0.312000	0.830598	492	0.280488	0.614398	508	0.342520	0.312000	0.295288	
1000	0.307000	0.830598	506	0.290514	0.614398	494	0.323887	0.307000	0.295290	
1000	0.294000	0.830598	490	0.295918	0.614398	510	0.292157	0.294000	0.295289	
1000	0.303000	0.830598	512	0.302734	0.614398	488	0.303279	0.303000	0.295291	
1000	0.300000	0.830598	499	0.300601	0.614398	501	0.299401	0.300000	0.295291	
1000	0.322000	0.830598	512	0.310547	0.614398	488	0.334016	0.322000	0.295296	
1000	0.290000	0.830598	510	0.252941	0.614398	490	0.328571	0.290000	0.295295	
1000	0.301000	0.830598	535	0.291589	0.614398	465	0.311828	0.301000	0.295296	
1000	0.309000	0.830598	488	0.297131	0.614398	512	0.320312	0.309000	0.295298	
1000	0.287000	0.830598	509	0.247544	0.614398	491	0.327902	0.287000	0.295297	
1000	0.302000	0.830598	503	0.286282	0.614398	497	0.317907	0.302000	0.295298	
1000	0.312000	0.830598	503	0.274354	0.614398	497	0.350101	0.312000	0.295300	
1000	0.298000	0.830598	478	0.284519	0.614398	522	0.310345	0.298000	0.295301	
1000	0.273000	0.830598	516	0.218992	0.614398	484	0.330579	0.273000	0.295297	
1000	0.315000	0.830598	494	0.291498	0.614398	506	0.337945	0.315000	0.295300	
1000	0.311000	0.830598	526	0.304183	0.614398	474	0.318565	0.311000	0.295303	
1000	0.249000	0.830598	502	0.258964	0.614398	498	0.238956	0.249000	0.295295	
1000	0.322000	0.830598	486	0.314815	0.614398	514	0.328794	0.322000	0.295300	
1000	0.303000	0.830598	510	0.264706	0.614398	490	0.342857	0.303000	0.295301	
1000	0.277000	0.830598	503	0.270378	0.614398	497	0.283702	0.277000	0.295298	
1000	0.291000	0.830598	469	0.262260	0.614398	531	0.316384	0.291000	0.295297	
1000	0.291000	0.830598	503	0.280318	0.614398	497	0.301811	0.291000	0.295297	
1000	0.287000	0.830598	512	0.271484	0.614398	488	0.303279	0.287000	0.295295	
1000	0.313000	0.830598	496	0.254032	0.614398	504	0.371032	0.313000	0.295298	
1000	0.321000	0.830598	515	0.299029	0.614398	485	0.344330	0.321000	0.295302	
1000	0.309000	0.830598	478	0.290795	0.614398	522	0.325670	0.309000	0.295305	
1000	0.298000	0.830598	492	0.300813	0.614398	508	0.295276	0.298000	0.295305	
1000	0.275000	0.830598	474	0.244726	0.614398	526	0.302281	0.275000	0.295302	
1000	0.294000	0.830598	514	0.252918	0.614398	486	0.337449	0.294000	0.295301	
1000	0.293000	0.830598	500	0.306000	0.614398	500	0.280000	0.293000	0.295301	
1000	0.283000	0.830598	491	0.254582	0.614398	509	0.310413	0.283000	0.295299	
1000	0.313000	0.830598	501	0.273453	0.614398	499	0.352705	0.313000	0.295302	
1000	0.289000	0.830598	487	0.242300	0.614398	513	0.333333	0.289000	0.295301	
1000	0.288000	0.830598	501	0.279441	0.614398	499	0.296593	0.288000	0.295300	
1000	0.309000	0.830598	516	0.271318	0.614398	484	0.349174	0.309000	0.295302	
1000	0.298000	0.830598	501	0.261477	0.614398	499	0.334669	0.298000	0.295302	
1000	0.305000	0.830598	512	0.285156	0.614398	488	0.325820	0.305000	0.295304	
1000	0.305000	0.830598	491	0.279022	0.614398	509	0.330059	0.305000	0.295306	
1000	0.283000	0.830598	495	0.226263	0.614398	505	0.338614	0.283000	0.295304	
1000	0.294000	0.830598	517	0.270793	0.614398	483	0.318841	0.294000	0.295303	
1000	0.287000	0.830598	500	0.274000	0.614398	500	0.300000	0.287000	0.295302	
1000	0.313000	0.830598	499	0.304609	0.614398	501	0.321357	0.313000	0.295305	
1000	0.320000	0.830598	510	0.290196	0.614398	490	0.351020	0.320000	0.295309	
1000	0.331000	0.830598	498	0.319277	0.614398	502	0.342629	0.331000	0.295315	
1000	0.315000	0.830598	484	0.283058	0.614398	516	0.344961	0.315000	0.295318	
1000	0.329000	0.830598	519	0.339114	0.614398	481	0.318087	0.329000	0.295323	
1000	0.318000	0.830598	488	0.301230	0.614398	512	0.333984	0.318000	0.295327	
1000	0.319000	0.830598	526	0.313688	0.614398	474	0.324895	0.319000	0.295331	
1000	0.299000	0.830598	502	0.272908	0.614398	498	0.325301	0.299000	0.295331	
1000	0.305000	0.830598	501	0.265469	0.614398	499	0.344689	0.305000	0.295333	
1000	0.306000	0.830598	496	0.282258	0.614398	504	0.329365	0.306000	0.295335	
1000	0.298000	0.830598	521	0.297505	0.614398	479	0.298539	0.298000	0.295335	
1000	0.288000	0.830598	502	0.278884	0.614398	498	0.297189	0.288000	0.295334	
1000	0.328000	0.830598	506	0.292490	0.614398	494	0.364372	0.328000	0.295339	
1000	0.303000	0.830598	500	0.286000	0.614398	500	0.320000	0.303000	0.295340	
1000	0.296000	0.830598	499	0.286573	0.614398	501	0.305389	0.296000	0.295340	
1000	0.300000	0.830598	499	0.264529	0.614398	501	0.335329	0.300000	0.295341	
1000	0.292000	0.830598	510	0.294118	0.614398	490	0.289796	0.292000	0.295341	
1000	0.301000	0.830598	509	0.282908	0.614398	491	0.319756	0.301000	0.295341	
1000	0.299000	0.830598	522	0.285441	0.614398	478	0.313808	0.299000	0.295342	
1000	0.318000	0.830598	490	0.314286	0.614398	510	0.321569	0.318000	0.295346	
1000	0.302000	0.830598	500	0.268000	0.614398	500	0.336000	0.302000	0.295347	
1000	0.330000	0.830598	521	0.318618	0.614398	479	0.342380	0.330000	0.295352	
1000	0.340000	0.830598	507	0.345168	0.614398	493	0.334686	0.340000	0.295360	
1000	0.328000	0.830598	501	0.303393	0.614398	499	0.352705	0.328000	0.295365	
1000	0.326000	0.830598	501	0.333333	0.614398	499	0.318637	0.326000	0.295370	
1000	0.297000	0.830598	508	0.281496	0.614398	492	0.313008	0.297000	0.295370	
1000	0.312000	0.830598	493	0.275862	0.614398	507	0.347140	0.312000	0.295373	
1000	0.320000	0.830598	505	0.334653	0.614398	495	0.305051	0.320000	0.295377	
1000	0.300000	0.830598	508	0.305118	0.614398	492	0.294715	0.300000	0.295377	
1000	0.292000	0.830598	498	0.257028	0.614398	502	0.326693	0.292000	0.295377	
1000	0.324000	0.830598	515	0.310680	0.614398	485	0.338144	0.324000	0.295381	
1000	0.311000	0.830598	521	0.293666	0.614398	479	0.329854	0.311000	0.295384	
1000	0.283000	0.830598	519	0.271676	0.614398	481	0.295218	0.283000	0.295382	
1000	0.321000	0.830598	510	0.307843	0.614398	490	0.334694	0.321000	0.295386	
1000	0.279000	0.830598	526	0.247148	0.614398	474	0.314346	0.279000	0.295383	
1000	0.307000	0.830598	473	0.276956	0.614398	527	0.333966	0.307000	0.295385	
1000	0.302000	0.830598	476	0.277311	0.614398	524	0.324427	0.302000	0.295386	
1000	0.338000	0.830598	483	0.316770	0.614398	517	0.357834	0.338000	0.295393	
1000	0.306000	0.830598	494	0.295547	0.614398	506	0.316206	0.306000	0.295395	
1000	0.292000	0.830598	492	0.260163	0.614398	508	0.322835	0.292000	0.295394	
1000	0.323000	0.830598	534	0.294007	0.614398	466	0.356223	0.323000	0.295399	
1000	0.298000	0.830598	527	0.284630	0.614398	473	0.312896	0.298000	0.295399	
1000	0.265000	0.830598	494	0.234818	0.614398	506	0.294466	0.265000	0.295394	
1000	0.329000	0.830598	490	0.289796	0.614398	510	0.366667	0.329000	0.295400	
1000	0.293000	0.830598	538	0.267658	0.614398	462	0.322511	0.293000	0.295399	
1000	0.331000	0.830598	489	0.323108	0.614398	511	0.338552	0.331000	0.295405	
1000	0.336000	0.830598	504	0.323413	0.614398	496	0.348790	0.336000	0.295411	
1000	0.293000	0.830598	491	0.264766	0.614398	509	0.320236	0.293000	0.295411	
1000	0.281000	0.830598	478	0.299163	0.614398	522	0.264368	0.281000	0.295409	
1000	0.284000	0.830598	502	0.250996	0.614398	498	0.317269	0.284000	0.295407	
1000	0.245000	0.830598	509	0.241650	0.614398	491	0.248473	0.245000	0.295399	
1000	0.291000	0.830598	495	0.290909	0.614398	505	0.291089	0.291000	0.295398	
1000	0.288000	0.830598	511	0.281800	0.614398	489	0.294479	0.288000	0.295397	
1000	0.328000	0.830598	485	0.294845	0.614398	515	0.359223	0.328000	0.295402	
1000	0.344000	0.830598	524	0.341603	0.614398	476	0.346639	0.344000	0.295410	
1000	0.299000	0.830598	507	0.264300	0.614398	493	0.334686	0.299000	0.295410	
1000	0.300000	0.830598	509	0.280943	0.614398	491	0.319756	0.300000	0.295411	
1000	0.305000	0.830598	478	0.324268	0.614398	522	0.287356	0.305000	0.295413	
1000	0.300000	0.830598	494	0.293522	0.614398	506	0.306324	0.300000	0.295413	
1000	0.312000	0.830598	500	0.284000	0.614398	500	0.340000	0.312000	0.295416	
1000	0.276000	0.830598	496	0.258065	0.614398	504	0.293651	0.276000	0.295413	
1000	0.308000	0.830598	505	0.279208	0.614398	495	0.337374	0.308000	0.295415	
1000	0.287000	0.830598	484	0.266529	0.614398	516	0.306202	0.287000	0.295414	
1000	0.299000	0.830598	515	0.304854	0.614398	485	0.292784	0.299000	0.295414	
1000	0.290000	0.830598	478	0.282427	0.614398	522	0.296935	0.290000	0.295413	
1000	0.289000	0.830598	484	0.266529	0.614398	516	0.310078	0.289000	0.295412	
1000	0.298000	0.830598	522	0.268199	0.614398	478	0.330544	0.298000	0.295413	
1000	0.297000	0.830598	515	0.269903	0.614398	485	0.325773	0.297000	0.295413	
1000	0.319000	0.830598	485	0.307216	0.614398	515	0.330097	0.319000	0.295417	
1000	0.282000	0.830598	489	0.284254	0.614398	511	0.279843	0.282000	0.295415	
1000	0.284000	0.830598	527	0.278937	0.614398	473	0.289641	0.284000	0.295413	
1000	0.309000	0.830598	514	0.285992	0.614398	486	0.333333	0.309000	0.295415	
1000	0.277000	0.830598	503	0.286282	0.614398	497	0.267606	0.277000	0.295412	
1000	0.305000	0.830598	502	0.304781	0.614398	498	0.305221	0.305000	0.295414	
1000	0.301000	0.830598	502	0.274900	0.614398	498	0.327309	0.301000	0.295414	
1000	0.293000	0.830598	470	0.297872	0.614398	530	0.288679	0.293000	0.295414	
1000	0.289000	0.830598	473	0.236786	0.614398	527	0.335863	0.289000	0.295413	
1000	0.326000	0.830598	500	0.302000	0.614398	500	0.350000	0.326000	0.295418	
1000	0.308000	0.830598	493	0.281947	0.614398	507	0.333333	0.308000	0.295420	
1000	0.299000	0.830598	493	0.265720	0.614398	507	0.331361	0.299000	0.295421	
1000	0.309000	0.830598	504	0.291667	0.614398	496	0.326613	0.309000	0.295423	
1000	0.294000	0.830598	507	0.284024	0.614398	493	0.304260	0.294000	0.295422	
1000	0.290000	0.830598	488	0.266393	0.614398	512	0.312500	0.290000	0.295422	
1000	0.320000	0.830598	487	0.299795	0.614398	513	0.339181	0.320000	0.295425	
1000	0.320000	0.830598	490	0.295918	0.614398	510	0.343137	0.320000	0.295429	
1000	0.309000	0.830598	492	0.272358	0.614398	508	0.344488	0.309000	0.295432	
1000	0.328000	0.830598	464	0.331897	0.614398	536	0.324627	0.328000	0.295437	
1000	0.318000	0.830598	500	0.308000	0.614398	500	0.328000	0.318000	0.295440	
1000	0.262000	0.830598	511	0.232877	0.614398	489	0.292434	0.262000	0.295435	
1000	0.289000	0.830598	521	0.261036	0.614398	479	0.319415	0.289000	0.295434	
1000	0.302000	0.830598	529	0.275992	0.614398	471	0.331210	0.302000	0.295435	
1000	0.304000	0.830598	510	0.288235	0.614398	490	0.320408	0.304000	0.295436	
1000	0.296000	0.830598	510	0.262745	0.614398	490	0.330612	0.296000	0.295436	
1000	0.297000	0.830598	489	0.257669	0.614398	511	0.334638	0.297000	0.295437	
1000	0.289000	0.830598	514	0.276265	0.614398	486	0.302469	0.289000	0.295436	
1000	0.306000	0.830598	527	0.313093	0.614398	473	0.298097	0.306000	0.295437	
1000	0.289000	0.830598	521	0.291747	0.614398	479	0.286013	0.289000	0.295436	
1000	0.283000	0.830598	514	0.254864	0.614398	486	0.312757	0.283000	0.295434	
1000	0.290000	0.830598	509	0.284872	0.614398	491	0.295316	0.290000	0.295434	
1000	0.282000	0.830598	484	0.287190	0.614398	516	0.277132	0.282000	0.295431	
1000	0.331000	0.830598	502	0.280876	0.614398	498	0.381526	0.331000	0.295437	
1000	0.272000	0.830598	502	0.252988	0.614398	498	0.291165	0.272000	0.295433	
1000	0.304000	0.830598	515	0.293204	0.614398	485	0.315464	0.304000	0.295435	
1000	0.286000	0.830598	475	0.265263	0.614398	525	0.304762	0.286000	0.295433	
1000	0.291000	0.830598	511	0.279843	0.614398	489	0.302658	0.291000	0.295432	
1000	0.315000	0.830598	487	0.295688	0.614398	513	0.333333	0.315000	0.295436	
1000	0.315000	0.830598	505	0.277228	0.614398	495	0.353535	0.315000	0.295439	
1000	0.284000	0.830598	515	0.266019	0.614398	485	0.303093	0.284000	0.295437	
1000	0.318000	0.830598	497	0.309859	0.614398	503	0.326044	0.318000	0.295440	
1000	0.287000	0.830598	480	0.281250	0.614398	520	0.292308	0.287000	0.295439	
1000	0.300000	0.830598	533	0.285178	0.614398	467	0.316916	0.300000	0.295440	
1000	0.272000	0.830598	503	0.238569	0.614398	497	0.305835	0.272000	0.295436	
1000	0.292000	0.830598	510	0.264706	0.614398	490	0.320408	0.292000	0.295436	
1000	0.294000	0.830598	505	0.247525	0.614398	495	0.341414	0.294000	0.295435	
1000	0.297000	0.830598	502	0.290837	0.614398	498	0.303213	0.297000	0.295436	
1000	0.290000	0.830598	512	0.281250	0.614398	488	0.299180	0.290000	0.295435	
1000	0.284000	0.830598	479	0.288100	0.614398	521	0.280230	0.284000	0.295433	
1000	0.282000	0.830598	487	0.266940	0.614398	513	0.296296	0.282000	0.295431	
1000	0.290000	0.830598	491	0.272912	0.614398	509	0.306483	0.290000	0.295430	
1000	0.293000	0.830598	477	0.276730	0.614398	523	0.307839	0.293000	0.295430	
1000	0.276000	0.830598	506	0.266798	0.614398	494	0.285425	0.276000	0.295426	
1000	0.289000	0.830598	485	0.284536	0.614398	515	0.293204	0.289000	0.295425	
1000	0.319000	0.830598	478	0.286611	0.614398	522	0.348659	0.319000	0.295429	
1000	0.310000	0.830598	487	0.277207	0.614398	513	0.341131	0.310000	0.295431	
1000	0.313000	0.830598	501	0.311377	0.614398	499	0.314629	0.313000	0.295434	
1000	0.278000	0.830598	501	0.291417	0.614398	499	0.264529	0.278000	0.295432	
1000	0.303000	0.830598	478	0.263598	0.614398	522	0.339080	0.303000	0.295433	
1000	0.294000	0.830598	509	0.290766	0.614398	491	0.297352	0.294000	0.295432	
1000	0.292000	0.830598	484	0.260331	0.614398	516	0.321705	0.292000	0.295432	
1000	0.293000	0.830598	478	0.255230	0.614398	522	0.327586	0.293000	0.295432	
1000	0.303000	0.830598	470	0.276596	0.614398	530	0.326415	0.303000	0.295433	
1000	0.299000	0.830598	498	0.261044	0.614398	502	0.336653	0.299000	0.295433	
1000	0.318000	0.830598	502	0.302789	0.614398	498	0.333333	0.318000	0.295437	
1000	0.296000	0.830598	485	0.294845	0.614398	515	0.297087	0.296000	0.295437	
1000	0.271000	0.830598	488	0.247951	0.614398	512	0.292969	0.271000	0.295433	
1000	0.304000	0.830598	505	0.261386	0.614398	495	0.347475	0.304000	0.295434	
1000	0.277000	0.830598	517	0.253385	0.614398	483	0.302277	0.277000	0.295432	
1000	0.274000	0.830598	485	0.259794	0.614398	515	0.287379	0.274000	0.295428	
1000	0.306000	0.830598	500	0.292000	0.614398	500	0.320000	0.306000	0.295430	
1000	0.296000	0.830598	515	0.299029	0.614398	485	0.292784	0.296000	0.295430	
1000	0.321000	0.830598	487	0.285421	0.614398	513	0.354776	0.321000	0.295434	
1000	0.303000	0.830598	490	0.265306	0.614398	510	0.339216	0.303000	0.295435	
1000	0.299000	0.830598	504	0.299603	0.614398	496	0.298387	0.299000	0.295436	
1000	0.291000	0.830598	506	0.276680	0.614398	494	0.305668	0.291000	0.295435	
1000	0.326000	0.830598	508	0.318898	0.614398	492	0.333333	0.326000	0.295440	
1000	0.290000	0.830598	517	0.264990	0.614398	483	0.316770	0.290000	0.295439	
1000	0.300000	0.830598	480	0.291667	0.614398	520	0.307692	0.300000	0.295440	
1000	0.264000	0.830598	524	0.248092	0.614398	476	0.281513	0.264000	0.295435	
1000	0.299000	0.830598	493	0.269777	0.614398	507	0.327416	0.299000	0.295435	
1000	0.292000	0.830598	463	0.254860	0.614398	537	0.324022	0.292000	0.295435	
1000	0.305000	0.830598	506	0.294466	0.614398	494	0.315789	0.305000	0.295436	
1000	0.305000	0.830598	495	0.266667	0.614398	505	0.342574	0.305000	0.295438	
1000	0.288000	0.830598	519	0.267823	0.614398	481	0.309771	0.288000	0.295437	
1000	0.311000	0.830598	500	0.290000	0.614398	500	0.332000	0.311000	0.295439	
1000	0.273000	0.830598	483	0.256729	0.614398	517	0.288201	0.273000	0.295436	
1000	0.290000	0.830598	492	0.239837	0.614398	508	0.338583	0.290000	0.295435	
1000	0.278000	0.830598	497	0.245473	0.614398	503	0.310139	0.278000	0.295432	
1000	0.301000	0.830598	492	0.313008	0.614398	508	0.289370	0.301000	0.295433	
1000	0.295000	0.830598	517	0.259188	0.614398	483	0.333333	0.295000	0.295433	
1000	0.274000	0.830598	480	0.256250	0.614398	520	0.290385	0.274000	0.295429	
1000	0.289000	0.830598	498	0.289157	0.614398	502	0.288845	0.289000	0.295428	
1000	0.314000	0.830598	514	0.307393	0.614398	486	0.320988	0.314000	0.295431	
1000	0.301000	0.830598	474	0.293249	0.614398	526	0.307985	0.301000	0.295432	
1000	0.304000	0.830598	534	0.286517	0.614398	466	0.324034	0.304000	0.295433	
1000	0.280000	0.830598	492	0.286585	0.614398	508	0.273622	0.280000	0.295431	
1000	0.328000	0.830598	543	0.324125	0.614398	457	0.332604	0.328000	0.295436	
1000	0.304000	0.830598	516	0.319767	0.614398	484	0.287190	0.304000	0.295438	
1000	0.281000	0.830598	498	0.259036	0.614398	502	0.302789	0.281000	0.295435	
1000	0.290000	0.830598	519	0.281310	0.614398	481	0.299376	0.290000	0.295434	
1000	0.284000	0.830598	482	0.240664	0.614398	518	0.324324	0.284000	0.295433	
1000	0.277000	0.830598	521	0.285988	0.614398	479	0.267223	0.277000	0.295430	
1000	0.306000	0.830598	503	0.258449	0.614398	497	0.354125	0.306000	0.295431	
1000	0.291000	0.830598	503	0.296223	0.614398	497	0.285714	0.291000	0.295431	
1000	0.296000	0.830598	509	0.271120	0.614398	491	0.321792	0.296000	0.295431	
1000	0.288000	0.830598	463	0.265659	0.614398	537	0.307263	0.288000	0.295430	
1000	0.287000	0.830598	509	0.278978	0.614398	491	0.295316	0.287000	0.295428	
1000	0.303000	0.830598	500	0.294000	0.614398	500	0.312000	0.303000	0.295429	
1000	0.299000	0.830598	505	0.302970	0.614398	495	0.294949	0.299000	0.295430	
1000	0.315000	0.830598	478	0.297071	0.614398	522	0.331418	0.315000	0.295433	
1000	0.308000	0.830598	527	0.263757	0.614398	473	0.357294	0.308000	0.295435	
1000	0.320000	0.830598	517	0.313346	0.614398	483	0.327122	0.320000	0.295439	
1000	0.287000	0.830598	491	0.279022	0.614398	509	0.294695	0.287000	0.295438	
1000	0.298000	0.830598	493	0.286004	0.614398	507	0.309665	0.298000	0.295438	
1000	0.304000	0.830598	486	0.314815	0.614398	514	0.293774	0.304000	0.295439	
1000	0.297000	0.830598	497	0.283702	0.614398	503	0.310139	0.297000	0.295440	
1000	0.270000	0.830598	497	0.249497	0.614398	503	0.290258	0.270000	0.295436	
1000	0.294000	0.830598	509	0.273084	0.614398	491	0.315682	0.294000	0.295435	
1000	0.275000	0.830598	494	0.279352	0.614398	506	0.270751	0.275000	0.295432	
1000	0.299000	0.830598	479	0.288100	0.614398	521	0.309021	0.299000	0.295433	
1000	0.305000	0.830598	485	0.276289	0.614398	515	0.332039	0.305000	0.295434	
1000	0.273000	0.830598	492	0.286585	0.614398	508	0.259843	0.273000	0.295431	
1000	0.288000	0.830598	498	0.257028	0.614398	502	0.318725	0.288000	0.295430	
1000	0.302000	0.830598	483	0.293996	0.614398	517	0.309478	0.302000	0.295431	
1000	0.311000	0.830598	506	0.278656	0.614398	494	0.344130	0.311000	0.295433	
1000	0.281000	0.830598	517	0.278530	0.614398	483	0.283644	0.281000	0.295431	
1000	0.276000	0.830598	463	0.285097	0.614398	537	0.268156	0.276000	0.295428	
1000	0.291000	0.830598	493	0.290061	0.614398	507	0.291913	0.291000	0.295427	
1000	0.286000	0.830598	494	0.281377	0.614398	506	0.290514	0.286000	0.295426	
1000	0.293000	0.830598	513	0.243665	0.614398	487	0.344969	0.293000	0.295425	
1000	0.304000	0.830598	490	0.263265	0.614398	510	0.343137	0.304000	0.295427	
1000	0.293000	0.830598	496	0.272177	0.614398	504	0.313492	0.293000	0.295426	
1000	0.281000	0.830598	488	0.250000	0.614398	512	0.310547	0.281000	0.295424	
1000	0.301000	0.830598	488	0.293033	0.614398	512	0.308594	0.301000	0.295425	
1000	0.286000	0.830598	494	0.277328	0.614398	506	0.294466	0.286000	0.295423	
1000	0.289000	0.830598	518	0.276062	0.614398	482	0.302905	0.289000	0.295422	
1000	0.322000	0.830598	481	0.303534	0.614398	519	0.339114	0.322000	0.295426	
1000	0.310000	0.830598	485	0.280412	0.614398	515	0.337864	0.310000	0.295429	
1000	0.291000	0.830598	532	0.281955	0.614398	468	0.301282	0.291000	0.295428	
1000	0.289000	0.830598	517	0.257253	0.614398	483	0.322981	0.289000	0.295427	
1000	0.292000	0.830598	492	0.294715	0.614398	508	0.289370	0.292000	0.295426	
1000	0.306000	0.830598	455	0.268132	0.614398	545	0.337615	0.306000	0.295428	
