Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	1.057228	513	0.259259	0.856351	487	0.326489	0.292000	0.302618	
1000	0.282000	1.057228	512	0.279297	0.856351	488	0.284836	0.282000	0.302616	
1000	0.299000	1.057228	527	0.297913	0.856351	473	0.300211	0.299000	0.302616	
1000	0.307000	1.057228	496	0.292339	0.856351	504	0.321429	0.307000	0.302616	
1000	0.290000	1.057228	513	0.288499	0.856351	487	0.291581	0.290000	0.302615	
1000	0.276000	1.057228	489	0.271984	0.856351	511	0.279843	0.276000	0.302612	
1000	0.296000	1.057228	518	0.291506	0.856351	482	0.300830	0.296000	0.302611	
1000	0.302000	1.057228	478	0.288703	0.856351	522	0.314176	0.302000	0.302611	
1000	0.289000	1.057228	510	0.286275	0.856351	490	0.291837	0.289000	0.302610	
1000	0.295000	1.057228	496	0.276210	0.856351	504	0.313492	0.295000	0.302609	
1000	0.268000	1.057228	519	0.242775	0.856351	481	0.295218	0.268000	0.302605	
1000	0.307000	1.057228	529	0.315690	0.856351	471	0.297240	0.307000	0.302605	
1000	0.286000	1.057228	494	0.273279	0.856351	506	0.298419	0.286000	0.302604	
1000	0.312000	1.057228	516	0.310078	0.856351	484	0.314050	0.312000	0.302605	
1000	0.307000	1.057228	513	0.278752	0.856351	487	0.336756	0.307000	0.302605	
1000	0.290000	1.057228	546	0.238095	0.856351	454	0.352423	0.290000	0.302604	
1000	0.271000	1.057228	500	0.256000	0.856351	500	0.286000	0.271000	0.302600	
1000	0.284000	1.057228	528	0.270833	0.856351	472	0.298729	0.284000	0.302598	
1000	0.279000	1.057228	511	0.268102	0.856351	489	0.290389	0.279000	0.302596	
1000	0.287000	1.057228	518	0.256757	0.856351	482	0.319502	0.287000	0.302594	
1000	0.310000	1.057228	497	0.291751	0.856351	503	0.328032	0.310000	0.302595	
1000	0.285000	1.057228	490	0.263265	0.856351	510	0.305882	0.285000	0.302593	
1000	0.320000	1.057228	480	0.289583	0.856351	520	0.348077	0.320000	0.302595	
1000	0.292000	1.057228	513	0.237817	0.856351	487	0.349076	0.292000	0.302593	
1000	0.281000	1.057228	487	0.273101	0.856351	513	0.288499	0.281000	0.302591	
1000	0.296000	1.057228	505	0.257426	0.856351	495	0.335354	0.296000	0.302590	
1000	0.267000	1.057228	473	0.255814	0.856351	527	0.277040	0.267000	0.302586	
1000	0.258000	1.057228	512	0.251953	0.856351	488	0.264344	0.258000	0.302582	
1000	0.293000	1.057228	515	0.283495	0.856351	485	0.303093	0.293000	0.302580	
1000	0.321000	1.057228	515	0.295146	0.856351	485	0.348454	0.321000	0.302582	
1000	0.313000	1.057228	467	0.284797	0.856351	533	0.337711	0.313000	0.302584	
1000	0.298000	1.057228	506	0.276680	0.856351	494	0.319838	0.298000	0.302583	
1000	0.297000	1.057228	518	0.297297	0.856351	482	0.296680	0.297000	0.302583	
1000	0.310000	1.057228	498	0.281124	0.856351	502	0.338645	0.310000	0.302583	
1000	0.274000	1.057228	467	0.256959	0.856351	533	0.288931	0.274000	0.302580	
1000	0.309000	1.057228	518	0.305019	0.856351	482	0.313278	0.309000	0.302581	
1000	0.298000	1.057228	502	0.280876	0.856351	498	0.315261	0.298000	0.302580	
1000	0.301000	1.057228	494	0.291498	0.856351	506	0.310277	0.301000	0.302580	
1000	0.311000	1.057228	478	0.292887	0.856351	522	0.327586	0.311000	0.302581	
1000	0.286000	1.057228	492	0.235772	0.856351	508	0.334646	0.286000	0.302579	
1000	0.312000	1.057228	501	0.275449	0.856351	499	0.348697	0.312000	0.302580	
1000	0.332000	1.057228	489	0.298569	0.856351	511	0.363992	0.332000	0.302584	
1000	0.304000	1.057228	490	0.291837	0.856351	510	0.315686	0.304000	0.302584	
1000	0.299000	1.057228	516	0.298450	0.856351	484	0.299587	0.299000	0.302583	
1000	0.305000	1.057228	525	0.291429	0.856351	475	0.320000	0.305000	0.302584	
1000	0.300000	1.057228	511	0.275930	0.856351	489	0.325153	0.300000	0.302583	
1000	0.281000	1.057228	502	0.256972	0.856351	498	0.305221	0.281000	0.302581	
1000	0.304000	1.057228	476	0.300420	0.856351	524	0.307252	0.304000	0.302581	
1000	0.287000	1.057228	522	0.249042	0.856351	478	0.328452	0.287000	0.302579	
1000	0.294000	1.057228	494	0.291498	0.856351	506	0.296443	0.294000	0.302578	
1000	0.291000	1.057228	511	0.279843	0.856351	489	0.302658	0.291000	0.302577	
1000	0.308000	1.057228	475	0.290526	0.856351	525	0.323810	0.308000	0.302578	
1000	0.276000	1.057228	504	0.242063	0.856351	496	0.310484	0.276000	0.302575	
1000	0.278000	1.057228	489	0.243354	0.856351	511	0.311155	0.278000	0.302572	
1000	0.305000	1.057228	505	0.285149	0.856351	495	0.325253	0.305000	0.302572	
1000	0.289000	1.057228	507	0.287968	0.856351	493	0.290061	0.289000	0.302571	
1000	0.296000	1.057228	504	0.275794	0.856351	496	0.316532	0.296000	0.302570	
1000	0.259000	1.057228	486	0.255144	0.856351	514	0.262646	0.259000	0.302565	
1000	0.296000	1.057228	472	0.264831	0.856351	528	0.323864	0.296000	0.302565	
1000	0.304000	1.057228	509	0.275049	0.856351	491	0.334012	0.304000	0.302565	
1000	0.306000	1.057228	510	0.274510	0.856351	490	0.338776	0.306000	0.302565	
1000	0.298000	1.057228	476	0.279412	0.856351	524	0.314885	0.298000	0.302565	
1000	0.291000	1.057228	514	0.268482	0.856351	486	0.314815	0.291000	0.302563	
1000	0.321000	1.057228	452	0.325221	0.856351	548	0.317518	0.321000	0.302566	
1000	0.312000	1.057228	519	0.290944	0.856351	481	0.334719	0.312000	0.302567	
1000	0.280000	1.057228	499	0.260521	0.856351	501	0.299401	0.280000	0.302564	
1000	0.321000	1.057228	495	0.309091	0.856351	505	0.332673	0.321000	0.302566	
1000	0.283000	1.057228	550	0.250909	0.856351	450	0.322222	0.283000	0.302564	
1000	0.295000	1.057228	489	0.286299	0.856351	511	0.303327	0.295000	0.302563	
1000	0.301000	1.057228	520	0.267308	0.856351	480	0.337500	0.301000	0.302563	
1000	0.306000	1.057228	502	0.306773	0.856351	498	0.305221	0.306000	0.302563	
1000	0.304000	1.057228	529	0.287335	0.856351	471	0.322718	0.304000	0.302563	
1000	0.324000	1.057228	491	0.311609	0.856351	509	0.335953	0.324000	0.302566	
1000	0.325000	1.057228	488	0.317623	0.856351	512	0.332031	0.325000	0.302568	
1000	0.275000	1.057228	532	0.246241	0.856351	468	0.307692	0.275000	0.302565	
1000	0.293000	1.057228	491	0.270876	0.856351	509	0.314342	0.293000	0.302564	
1000	0.303000	1.057228	509	0.275049	0.856351	491	0.331976	0.303000	0.302564	
1000	0.309000	1.057228	498	0.293173	0.856351	502	0.324701	0.309000	0.302565	
1000	0.314000	1.057228	503	0.280318	0.856351	497	0.348089	0.314000	0.302566	
1000	0.308000	1.057228	510	0.286275	0.856351	490	0.330612	0.308000	0.302567	
1000	0.297000	1.057228	491	0.279022	0.856351	509	0.314342	0.297000	0.302566	
1000	0.282000	1.057228	514	0.262646	0.856351	486	0.302469	0.282000	0.302564	
1000	0.286000	1.057228	513	0.247563	0.856351	487	0.326489	0.286000	0.302562	
1000	0.292000	1.057228	480	0.264583	0.856351	520	0.317308	0.292000	0.302561	
1000	0.286000	1.057228	495	0.266667	0.856351	505	0.304950	0.286000	0.302559	
1000	0.267000	1.057228	529	0.232514	0.856351	471	0.305732	0.267000	0.302555	
1000	0.259000	1.057228	525	0.251429	0.856351	475	0.267368	0.259000	0.302551	
1000	0.285000	1.057228	498	0.271084	0.856351	502	0.298805	0.285000	0.302549	
1000	0.287000	1.057228	477	0.283019	0.856351	523	0.290631	0.287000	0.302547	
1000	0.307000	1.057228	479	0.298539	0.856351	521	0.314779	0.307000	0.302547	
1000	0.273000	1.057228	518	0.272201	0.856351	482	0.273859	0.273000	0.302544	
1000	0.273000	1.057228	515	0.244660	0.856351	485	0.303093	0.273000	0.302541	
1000	0.262000	1.057228	494	0.236842	0.856351	506	0.286561	0.262000	0.302536	
1000	0.304000	1.057228	493	0.300203	0.856351	507	0.307692	0.304000	0.302537	
1000	0.305000	1.057228	484	0.303719	0.856351	516	0.306202	0.305000	0.302537	
1000	0.296000	1.057228	503	0.284294	0.856351	497	0.307847	0.296000	0.302536	
1000	0.299000	1.057228	509	0.288802	0.856351	491	0.309572	0.299000	0.302536	
1000	0.303000	1.057228	502	0.294821	0.856351	498	0.311245	0.303000	0.302536	
1000	0.287000	1.057228	481	0.293139	0.856351	519	0.281310	0.287000	0.302534	
1000	0.301000	1.057228	479	0.265136	0.856351	521	0.333973	0.301000	0.302534	
1000	0.307000	1.057228	486	0.273663	0.856351	514	0.338521	0.307000	0.302534	
1000	0.268000	1.057228	476	0.266807	0.856351	524	0.269084	0.268000	0.302531	
1000	0.300000	1.057228	501	0.287425	0.856351	499	0.312625	0.300000	0.302530	
1000	0.297000	1.057228	485	0.286598	0.856351	515	0.306796	0.297000	0.302530	
1000	0.309000	1.057228	483	0.277433	0.856351	517	0.338491	0.309000	0.302531	
1000	0.304000	1.057228	505	0.295050	0.856351	495	0.313131	0.304000	0.302531	
1000	0.308000	1.057228	483	0.298137	0.856351	517	0.317215	0.308000	0.302531	
1000	0.290000	1.057228	508	0.265748	0.856351	492	0.315041	0.290000	0.302530	
1000	0.276000	1.057228	492	0.270325	0.856351	508	0.281496	0.276000	0.302527	
1000	0.297000	1.057228	513	0.269006	0.856351	487	0.326489	0.297000	0.302526	
1000	0.300000	1.057228	516	0.271318	0.856351	484	0.330579	0.300000	0.302526	
1000	0.293000	1.057228	494	0.267206	0.856351	506	0.318182	0.293000	0.302525	
1000	0.314000	1.057228	516	0.306202	0.856351	484	0.322314	0.314000	0.302526	
1000	0.300000	1.057228	490	0.281633	0.856351	510	0.317647	0.300000	0.302526	
1000	0.272000	1.057228	498	0.251004	0.856351	502	0.292829	0.272000	0.302523	
1000	0.310000	1.057228	501	0.285429	0.856351	499	0.334669	0.310000	0.302524	
1000	0.294000	1.057228	484	0.299587	0.856351	516	0.288760	0.294000	0.302523	
1000	0.295000	1.057228	496	0.294355	0.856351	504	0.295635	0.295000	0.302522	
1000	0.284000	1.057228	486	0.269547	0.856351	514	0.297665	0.284000	0.302520	
1000	0.284000	1.057228	515	0.258252	0.856351	485	0.311340	0.284000	0.302518	
1000	0.314000	1.057228	485	0.311340	0.856351	515	0.316505	0.314000	0.302519	
1000	0.289000	1.057228	498	0.303213	0.856351	502	0.274900	0.289000	0.302518	
1000	0.302000	1.057228	487	0.256674	0.856351	513	0.345029	0.302000	0.302518	
1000	0.294000	1.057228	476	0.302521	0.856351	524	0.286260	0.294000	0.302517	
1000	0.341000	1.057228	509	0.332024	0.856351	491	0.350305	0.341000	0.302521	
1000	0.278000	1.057228	516	0.267442	0.856351	484	0.289256	0.278000	0.302518	
1000	0.298000	1.057228	501	0.283433	0.856351	499	0.312625	0.298000	0.302518	
1000	0.309000	1.057228	490	0.285714	0.856351	510	0.331373	0.309000	0.302518	
1000	0.306000	1.057228	524	0.286260	0.856351	476	0.327731	0.306000	0.302519	
1000	0.288000	1.057228	484	0.254132	0.856351	516	0.319767	0.288000	0.302517	
1000	0.296000	1.057228	495	0.272727	0.856351	505	0.318812	0.296000	0.302516	
1000	0.315000	1.057228	498	0.317269	0.856351	502	0.312749	0.315000	0.302518	
1000	0.277000	1.057228	468	0.264957	0.856351	532	0.287594	0.277000	0.302515	
1000	0.264000	1.057228	524	0.209924	0.856351	476	0.323529	0.264000	0.302511	
1000	0.288000	1.057228	483	0.283644	0.856351	517	0.292070	0.288000	0.302509	
1000	0.277000	1.057228	503	0.266402	0.856351	497	0.287726	0.277000	0.302506	
1000	0.304000	1.057228	482	0.284232	0.856351	518	0.322394	0.304000	0.302507	
1000	0.291000	1.057228	510	0.276471	0.856351	490	0.306122	0.291000	0.302505	
1000	0.285000	1.057228	506	0.270751	0.856351	494	0.299595	0.285000	0.302503	
1000	0.294000	1.057228	514	0.284047	0.856351	486	0.304527	0.294000	0.302503	
1000	0.284000	1.057228	517	0.261122	0.856351	483	0.308489	0.284000	0.302501	
1000	0.288000	1.057228	493	0.273834	0.856351	507	0.301775	0.288000	0.302499	
1000	0.273000	1.057228	478	0.278243	0.856351	522	0.268199	0.273000	0.302496	
1000	0.311000	1.057228	470	0.285106	0.856351	530	0.333962	0.311000	0.302497	
1000	0.311000	1.057228	515	0.285437	0.856351	485	0.338144	0.311000	0.302498	
1000	0.291000	1.057228	502	0.296813	0.856351	498	0.285141	0.291000	0.302496	
1000	0.319000	1.057228	529	0.293006	0.856351	471	0.348195	0.319000	0.302498	
1000	0.292000	1.057228	507	0.266272	0.856351	493	0.318458	0.292000	0.302497	
1000	0.321000	1.057228	494	0.325911	0.856351	506	0.316206	0.321000	0.302499	
1000	0.309000	1.057228	520	0.309615	0.856351	480	0.308333	0.309000	0.302500	
1000	0.316000	1.057228	510	0.301961	0.856351	490	0.330612	0.316000	0.302501	
1000	0.270000	1.057228	515	0.256311	0.856351	485	0.284536	0.270000	0.302498	
1000	0.283000	1.057228	479	0.277662	0.856351	521	0.287908	0.283000	0.302496	
1000	0.311000	1.057228	494	0.291498	0.856351	506	0.330040	0.311000	0.302496	
1000	0.301000	1.057228	460	0.297826	0.856351	540	0.303704	0.301000	0.302496	
1000	0.301000	1.057228	487	0.283368	0.856351	513	0.317739	0.301000	0.302496	
1000	0.301000	1.057228	519	0.292871	0.856351	481	0.309771	0.301000	0.302496	
1000	0.272000	1.057228	510	0.247059	0.856351	490	0.297959	0.272000	0.302493	
1000	0.303000	1.057228	507	0.291913	0.856351	493	0.314402	0.303000	0.302493	
1000	0.256000	1.057228	501	0.239521	0.856351	499	0.272545	0.256000	0.302488	
1000	0.261000	1.057228	477	0.247379	0.856351	523	0.273423	0.261000	0.302483	
1000	0.289000	1.057228	501	0.297405	0.856351	499	0.280561	0.289000	0.302482	
1000	0.295000	1.057228	479	0.260960	0.856351	521	0.326296	0.295000	0.302481	
1000	0.272000	1.057228	478	0.274059	0.856351	522	0.270115	0.272000	0.302478	
1000	0.303000	1.057228	492	0.284553	0.856351	508	0.320866	0.303000	0.302478	
1000	0.300000	1.057228	484	0.280992	0.856351	516	0.317829	0.300000	0.302477	
1000	0.278000	1.057228	489	0.290389	0.856351	511	0.266145	0.278000	0.302475	
1000	0.324000	1.057228	507	0.293886	0.856351	493	0.354970	0.324000	0.302477	
1000	0.278000	1.057228	534	0.241573	0.856351	466	0.319742	0.278000	0.302474	
1000	0.292000	1.057228	483	0.285714	0.856351	517	0.297872	0.292000	0.302473	
1000	0.295000	1.057228	439	0.241458	0.856351	561	0.336898	0.295000	0.302472	
1000	0.301000	1.057228	523	0.284895	0.856351	477	0.318658	0.301000	0.302472	
1000	0.310000	1.057228	493	0.318458	0.856351	507	0.301775	0.310000	0.302473	
1000	0.310000	1.057228	490	0.275510	0.856351	510	0.343137	0.310000	0.302474	
1000	0.307000	1.057228	508	0.311024	0.856351	492	0.302846	0.307000	0.302474	
1000	0.284000	1.057228	484	0.258264	0.856351	516	0.308140	0.284000	0.302472	
1000	0.313000	1.057228	475	0.305263	0.856351	525	0.320000	0.313000	0.302474	
1000	0.318000	1.057228	498	0.327309	0.856351	502	0.308765	0.318000	0.302475	
1000	0.283000	1.057228	481	0.259875	0.856351	519	0.304432	0.283000	0.302473	
1000	0.307000	1.057228	504	0.273810	0.856351	496	0.340726	0.307000	0.302474	
1000	0.292000	1.057228	494	0.259109	0.856351	506	0.324111	0.292000	0.302472	
1000	0.306000	1.057228	502	0.278884	0.856351	498	0.333333	0.306000	0.302473	
1000	0.292000	1.057228	485	0.268041	0.856351	515	0.314563	0.292000	0.302472	
1000	0.302000	1.057228	508	0.279528	0.856351	492	0.325203	0.302000	0.302472	
1000	0.310000	1.057228	459	0.318083	0.856351	541	0.303142	0.310000	0.302472	
1000	0.321000	1.057228	473	0.300211	0.856351	527	0.339658	0.321000	0.302474	
1000	0.271000	1.057228	496	0.264113	0.856351	504	0.277778	0.271000	0.302471	
1000	0.308000	1.057228	532	0.310150	0.856351	468	0.305556	0.308000	0.302472	
1000	0.283000	1.057228	502	0.260956	0.856351	498	0.305221	0.283000	0.302470	
1000	0.293000	1.057228	471	0.324841	0.856351	529	0.264650	0.293000	0.302469	
1000	0.306000	1.057228	503	0.318091	0.856351	497	0.293763	0.306000	0.302469	
1000	0.286000	1.057228	472	0.269068	0.856351	528	0.301136	0.286000	0.302467	
1000	0.303000	1.057228	483	0.271222	0.856351	517	0.332689	0.303000	0.302467	
1000	0.297000	1.057228	510	0.280392	0.856351	490	0.314286	0.297000	0.302467	
1000	0.313000	1.057228	475	0.294737	0.856351	525	0.329524	0.313000	0.302468	
1000	0.314000	1.057228	505	0.295050	0.856351	495	0.333333	0.314000	0.302469	
1000	0.297000	1.057228	494	0.271255	0.856351	506	0.322134	0.297000	0.302468	
1000	0.295000	1.057228	484	0.258264	0.856351	516	0.329457	0.295000	0.302468	
1000	0.313000	1.057228	527	0.313093	0.856351	473	0.312896	0.313000	0.302469	
1000	0.306000	1.057228	492	0.288618	0.856351	508	0.322835	0.306000	0.302469	
1000	0.334000	1.057228	492	0.339431	0.856351	508	0.328740	0.334000	0.302473	
1000	0.292000	1.057228	488	0.286885	0.856351	512	0.296875	0.292000	0.302471	
1000	0.291000	1.057228	489	0.280164	0.856351	511	0.301370	0.291000	0.302470	
1000	0.319000	1.057228	509	0.312377	0.856351	491	0.325866	0.319000	0.302472	
1000	0.280000	1.057228	521	0.255278	0.856351	479	0.306889	0.280000	0.302470	
1000	0.283000	1.057228	508	0.263780	0.856351	492	0.302846	0.283000	0.302467	
1000	0.295000	1.057228	508	0.279528	0.856351	492	0.310976	0.295000	0.302467	
1000	0.329000	1.057228	498	0.333333	0.856351	502	0.324701	0.329000	0.302469	
1000	0.344000	1.057228	480	0.343750	0.856351	520	0.344231	0.344000	0.302474	
1000	0.286000	1.057228	471	0.261146	0.856351	529	0.308129	0.286000	0.302472	
1000	0.316000	1.057228	518	0.287645	0.856351	482	0.346473	0.316000	0.302474	
1000	0.286000	1.057228	516	0.288760	0.856351	484	0.283058	0.286000	0.302472	
1000	0.316000	1.057228	492	0.341463	0.856351	508	0.291339	0.316000	0.302473	
1000	0.289000	1.057228	480	0.300000	0.856351	520	0.278846	0.289000	0.302472	
1000	0.285000	1.057228	484	0.260331	0.856351	516	0.308140	0.285000	0.302470	
1000	0.290000	1.057228	503	0.286282	0.856351	497	0.293763	0.290000	0.302469	
1000	0.264000	1.057228	512	0.230469	0.856351	488	0.299180	0.264000	0.302464	
1000	0.296000	1.057228	491	0.287169	0.856351	509	0.304519	0.296000	0.302464	
1000	0.296000	1.057228	484	0.305785	0.856351	516	0.286822	0.296000	0.302463	
1000	0.296000	1.057228	498	0.285141	0.856351	502	0.306773	0.296000	0.302462	
1000	0.269000	1.057228	510	0.241176	0.856351	490	0.297959	0.269000	0.302459	
1000	0.282000	1.057228	502	0.266932	0.856351	498	0.297189	0.282000	0.302457	
1000	0.289000	1.057228	501	0.277445	0.856351	499	0.300601	0.289000	0.302455	
1000	0.307000	1.057228	483	0.306418	0.856351	517	0.307544	0.307000	0.302456	
1000	0.269000	1.057228	510	0.250980	0.856351	490	0.287755	0.269000	0.302452	
1000	0.283000	1.057228	484	0.287190	0.856351	516	0.279070	0.283000	0.302450	
1000	0.301000	1.057228	526	0.290875	0.856351	474	0.312236	0.301000	0.302450	
1000	0.304000	1.057228	524	0.288168	0.856351	476	0.321429	0.304000	0.302450	
1000	0.288000	1.057228	495	0.286869	0.856351	505	0.289109	0.288000	0.302448	
1000	0.291000	1.057228	521	0.272553	0.856351	479	0.311065	0.291000	0.302447	
1000	0.284000	1.057228	483	0.281573	0.856351	517	0.286267	0.284000	0.302445	
1000	0.297000	1.057228	497	0.273642	0.856351	503	0.320080	0.297000	0.302445	
1000	0.292000	1.057228	518	0.276062	0.856351	482	0.309129	0.292000	0.302443	
1000	0.274000	1.057228	501	0.227545	0.856351	499	0.320641	0.274000	0.302440	
1000	0.277000	1.057228	497	0.263581	0.856351	503	0.290258	0.277000	0.302438	
1000	0.291000	1.057228	507	0.256410	0.856351	493	0.326572	0.291000	0.302436	
1000	0.309000	1.057228	526	0.271863	0.856351	474	0.350211	0.309000	0.302437	
1000	0.281000	1.057228	479	0.273486	0.856351	521	0.287908	0.281000	0.302435	
1000	0.286000	1.057228	502	0.245020	0.856351	498	0.327309	0.286000	0.302433	
1000	0.305000	1.057228	485	0.284536	0.856351	515	0.324272	0.305000	0.302433	
1000	0.297000	1.057228	470	0.268085	0.856351	530	0.322642	0.297000	0.302433	
1000	0.292000	1.057228	485	0.292784	0.856351	515	0.291262	0.292000	0.302432	
1000	0.278000	1.057228	502	0.250996	0.856351	498	0.305221	0.278000	0.302429	
1000	0.304000	1.057228	492	0.296748	0.856351	508	0.311024	0.304000	0.302429	
1000	0.309000	1.057228	520	0.284615	0.856351	480	0.335417	0.309000	0.302430	
1000	0.297000	1.057228	497	0.287726	0.856351	503	0.306163	0.297000	0.302429	
1000	0.259000	1.057228	506	0.237154	0.856351	494	0.281377	0.259000	0.302425	
1000	0.300000	1.057228	517	0.282398	0.856351	483	0.318841	0.300000	0.302424	
1000	0.296000	1.057228	486	0.271605	0.856351	514	0.319066	0.296000	0.302424	
1000	0.296000	1.057228	520	0.282692	0.856351	480	0.310417	0.296000	0.302423	
1000	0.286000	1.057228	498	0.257028	0.856351	502	0.314741	0.286000	0.302421	
1000	0.306000	1.057228	501	0.301397	0.856351	499	0.310621	0.306000	0.302422	
1000	0.299000	1.057228	518	0.308880	0.856351	482	0.288382	0.299000	0.302421	
1000	0.271000	1.057228	494	0.265182	0.856351	506	0.276680	0.271000	0.302418	
1000	0.289000	1.057228	479	0.286013	0.856351	521	0.291747	0.289000	0.302416	
1000	0.306000	1.057228	509	0.294695	0.856351	491	0.317719	0.306000	0.302417	
1000	0.336000	1.057228	518	0.322394	0.856351	482	0.350622	0.336000	0.302420	
1000	0.277000	1.057228	515	0.275728	0.856351	485	0.278351	0.277000	0.302418	
1000	0.296000	1.057228	541	0.273567	0.856351	459	0.322440	0.296000	0.302417	
1000	0.311000	1.057228	482	0.282158	0.856351	518	0.337838	0.311000	0.302418	
1000	0.281000	1.057228	482	0.263485	0.856351	518	0.297297	0.281000	0.302416	
1000	0.297000	1.057228	495	0.260606	0.856351	505	0.332673	0.297000	0.302415	
1000	0.279000	1.057228	493	0.283976	0.856351	507	0.274162	0.279000	0.302412	
1000	0.299000	1.057228	506	0.288538	0.856351	494	0.309717	0.299000	0.302412	
1000	0.279000	1.057228	526	0.245247	0.856351	474	0.316456	0.279000	0.302410	
1000	0.292000	1.057228	475	0.286316	0.856351	525	0.297143	0.292000	0.302408	
1000	0.287000	1.057228	504	0.236111	0.856351	496	0.338710	0.287000	0.302407	
1000	0.292000	1.057228	492	0.286585	0.856351	508	0.297244	0.292000	0.302406	
1000	0.297000	1.057228	508	0.267717	0.856351	492	0.327236	0.297000	0.302405	
1000	0.299000	1.057228	496	0.262097	0.856351	504	0.335317	0.299000	0.302405	
1000	0.307000	1.057228	513	0.298246	0.856351	487	0.316222	0.307000	0.302405	
1000	0.319000	1.057228	494	0.301619	0.856351	506	0.335968	0.319000	0.302407	
1000	0.273000	1.057228	479	0.246347	0.856351	521	0.297505	0.273000	0.302404	
1000	0.308000	1.057228	501	0.293413	0.856351	499	0.322645	0.308000	0.302404	
1000	0.287000	1.057228	507	0.274162	0.856351	493	0.300203	0.287000	0.302403	
1000	0.290000	1.057228	465	0.286022	0.856351	535	0.293458	0.290000	0.302402	
1000	0.303000	1.057228	500	0.282000	0.856351	500	0.324000	0.303000	0.302402	
1000	0.260000	1.057228	472	0.237288	0.856351	528	0.280303	0.260000	0.302397	
1000	0.287000	1.057228	487	0.289528	0.856351	513	0.284600	0.287000	0.302395	
1000	0.331000	1.057228	502	0.332669	0.856351	498	0.329317	0.331000	0.302398	
1000	0.304000	1.057228	494	0.293522	0.856351	506	0.314229	0.304000	0.302399	
1000	0.300000	1.057228	487	0.305955	0.856351	513	0.294347	0.300000	0.302398	
1000	0.272000	1.057228	491	0.256619	0.856351	509	0.286837	0.272000	0.302395	
1000	0.283000	1.057228	509	0.277014	0.856351	491	0.289206	0.283000	0.302393	
1000	0.320000	1.057228	518	0.316602	0.856351	482	0.323651	0.320000	0.302395	
1000	0.291000	1.057228	497	0.301811	0.856351	503	0.280318	0.291000	0.302394	
1000	0.286000	1.057228	489	0.280164	0.856351	511	0.291585	0.286000	0.302392	
1000	0.273000	1.057228	490	0.259184	0.856351	510	0.286275	0.273000	0.302389	
1000	0.308000	1.057228	494	0.281377	0.856351	506	0.333992	0.308000	0.302389	
1000	0.305000	1.057228	510	0.296078	0.856351	490	0.314286	0.305000	0.302390	
1000	0.298000	1.057228	493	0.249493	0.856351	507	0.345168	0.298000	0.302389	
1000	0.267000	1.057228	506	0.223320	0.856351	494	0.311741	0.267000	0.302385	
1000	0.307000	1.057228	508	0.314961	0.856351	492	0.298780	0.307000	0.302386	
1000	0.293000	1.057228	524	0.259542	0.856351	476	0.329832	0.293000	0.302385	
1000	0.279000	1.057228	488	0.243852	0.856351	512	0.312500	0.279000	0.302382	
1000	0.267000	1.057228	498	0.248996	0.856351	502	0.284861	0.267000	0.302379	
1000	0.301000	1.057228	533	0.294559	0.856351	467	0.308351	0.301000	0.302378	
1000	0.257000	1.057228	491	0.244399	0.856351	509	0.269155	0.257000	0.302374	
1000	0.293000	1.057228	492	0.284553	0.856351	508	0.301181	0.293000	0.302373	
1000	0.306000	1.057228	490	0.304082	0.856351	510	0.307843	0.306000	0.302373	
1000	0.293000	1.057228	504	0.273810	0.856351	496	0.312500	0.293000	0.302372	
1000	0.309000	1.057228	520	0.294231	0.856351	480	0.325000	0.309000	0.302373	
1000	0.295000	1.057228	482	0.278008	0.856351	518	0.310811	0.295000	0.302372	
1000	0.328000	1.057228	517	0.305609	0.856351	483	0.351967	0.328000	0.302375	
1000	0.285000	1.057228	499	0.298597	0.856351	501	0.271457	0.285000	0.302373	
1000	0.272000	1.057228	502	0.245020	0.856351	498	0.299197	0.272000	0.302370	
1000	0.282000	1.057228	511	0.248532	0.856351	489	0.316973	0.282000	0.302367	
1000	0.311000	1.057228	493	0.290061	0.856351	507	0.331361	0.311000	0.302368	
1000	0.292000	1.057228	517	0.278530	0.856351	483	0.306418	0.292000	0.302367	
1000	0.283000	1.057228	497	0.279678	0.856351	503	0.286282	0.283000	0.302365	
1000	0.307000	1.057228	473	0.289641	0.856351	527	0.322581	0.307000	0.302366	
1000	0.300000	1.057228	496	0.286290	0.856351	504	0.313492	0.300000	0.302365	
1000	0.305000	1.057228	523	0.286807	0.856351	477	0.324948	0.305000	0.302366	
1000	0.266000	1.057228	520	0.248077	0.856351	480	0.285417	0.266000	0.302362	
1000	0.285000	1.057228	497	0.253521	0.856351	503	0.316103	0.285000	0.302360	
1000	0.302000	1.057228	501	0.297405	0.856351	499	0.306613	0.302000	0.302360	
1000	0.302000	1.057228	498	0.275100	0.856351	502	0.328685	0.302000	0.302360	
1000	0.297000	1.057228	497	0.267606	0.856351	503	0.326044	0.297000	0.302359	
1000	0.295000	1.057228	503	0.286282	0.856351	497	0.303823	0.295000	0.302358	
1000	0.308000	1.057228	502	0.286853	0.856351	498	0.329317	0.308000	0.302359	
1000	0.305000	1.057228	489	0.288344	0.856351	511	0.320939	0.305000	0.302359	
1000	0.301000	1.057228	489	0.306748	0.856351	511	0.295499	0.301000	0.302359	
