Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.332000	0.960293	518	0.310811	0.389825	482	0.354772	0.332000	0.303685	
1000	0.304000	0.960293	501	0.285429	0.389825	499	0.322645	0.304000	0.303685	
1000	0.303000	0.960293	513	0.300195	0.389825	487	0.305955	0.303000	0.303685	
1000	0.295000	0.960293	519	0.285164	0.389825	481	0.305613	0.295000	0.303684	
1000	0.312000	0.960293	499	0.308617	0.389825	501	0.315369	0.312000	0.303685	
1000	0.295000	0.960293	530	0.279245	0.389825	470	0.312766	0.295000	0.303684	
1000	0.347000	0.960293	490	0.320408	0.389825	510	0.372549	0.347000	0.303691	
1000	0.289000	0.960293	482	0.273859	0.389825	518	0.303089	0.289000	0.303688	
1000	0.268000	0.960293	487	0.232033	0.389825	513	0.302144	0.268000	0.303682	
1000	0.305000	0.960293	534	0.322097	0.389825	466	0.285408	0.305000	0.303683	
1000	0.299000	0.960293	523	0.282983	0.389825	477	0.316562	0.299000	0.303682	
1000	0.296000	0.960293	489	0.290389	0.389825	511	0.301370	0.296000	0.303680	
1000	0.294000	0.960293	479	0.306889	0.389825	521	0.282150	0.294000	0.303679	
1000	0.327000	0.960293	489	0.325153	0.389825	511	0.328767	0.327000	0.303683	
1000	0.306000	0.960293	513	0.292398	0.389825	487	0.320329	0.306000	0.303683	
1000	0.325000	0.960293	493	0.306288	0.389825	507	0.343195	0.325000	0.303687	
1000	0.308000	0.960293	540	0.281481	0.389825	460	0.339130	0.308000	0.303687	
1000	0.303000	0.960293	512	0.289062	0.389825	488	0.317623	0.303000	0.303687	
1000	0.311000	0.960293	500	0.308000	0.389825	500	0.314000	0.311000	0.303689	
1000	0.319000	0.960293	511	0.301370	0.389825	489	0.337423	0.319000	0.303691	
1000	0.284000	0.960293	469	0.279318	0.389825	531	0.288136	0.284000	0.303688	
1000	0.288000	0.960293	494	0.275304	0.389825	506	0.300395	0.288000	0.303685	
1000	0.331000	0.960293	479	0.277662	0.389825	521	0.380038	0.331000	0.303690	
1000	0.324000	0.960293	471	0.320594	0.389825	529	0.327032	0.324000	0.303693	
1000	0.304000	0.960293	529	0.323251	0.389825	471	0.282378	0.304000	0.303693	
1000	0.327000	0.960293	503	0.330020	0.389825	497	0.323944	0.327000	0.303697	
1000	0.326000	0.960293	492	0.292683	0.389825	508	0.358268	0.326000	0.303701	
1000	0.270000	0.960293	501	0.279441	0.389825	499	0.260521	0.270000	0.303695	
1000	0.295000	0.960293	489	0.298569	0.389825	511	0.291585	0.295000	0.303694	
1000	0.331000	0.960293	513	0.346979	0.389825	487	0.314168	0.331000	0.303698	
1000	0.272000	0.960293	515	0.246602	0.389825	485	0.298969	0.272000	0.303693	
1000	0.295000	0.960293	492	0.315041	0.389825	508	0.275591	0.295000	0.303692	
1000	0.306000	0.960293	509	0.298625	0.389825	491	0.313646	0.306000	0.303692	
1000	0.287000	0.960293	511	0.307241	0.389825	489	0.265849	0.287000	0.303689	
1000	0.295000	0.960293	502	0.284861	0.389825	498	0.305221	0.295000	0.303688	
1000	0.304000	0.960293	499	0.312625	0.389825	501	0.295409	0.304000	0.303688	
1000	0.304000	0.960293	490	0.302041	0.389825	510	0.305882	0.304000	0.303688	
1000	0.311000	0.960293	509	0.312377	0.389825	491	0.309572	0.311000	0.303689	
1000	0.318000	0.960293	491	0.303462	0.389825	509	0.332024	0.318000	0.303691	
1000	0.301000	0.960293	477	0.278826	0.389825	523	0.321224	0.301000	0.303691	
1000	0.322000	0.960293	514	0.359922	0.389825	486	0.281893	0.322000	0.303694	
1000	0.289000	0.960293	526	0.287072	0.389825	474	0.291139	0.289000	0.303692	
1000	0.312000	0.960293	514	0.321012	0.389825	486	0.302469	0.312000	0.303693	
1000	0.296000	0.960293	491	0.291242	0.389825	509	0.300589	0.296000	0.303692	
1000	0.350000	0.960293	487	0.353183	0.389825	513	0.346979	0.350000	0.303699	
1000	0.313000	0.960293	494	0.319838	0.389825	506	0.306324	0.313000	0.303701	
1000	0.311000	0.960293	508	0.342520	0.389825	492	0.278455	0.311000	0.303702	
1000	0.313000	0.960293	479	0.290188	0.389825	521	0.333973	0.313000	0.303704	
1000	0.302000	0.960293	503	0.296223	0.389825	497	0.307847	0.302000	0.303703	
1000	0.281000	0.960293	493	0.286004	0.389825	507	0.276134	0.281000	0.303700	
1000	0.307000	0.960293	507	0.333333	0.389825	493	0.279919	0.307000	0.303700	
1000	0.307000	0.960293	507	0.291913	0.389825	493	0.322515	0.307000	0.303701	
1000	0.279000	0.960293	515	0.271845	0.389825	485	0.286598	0.279000	0.303697	
1000	0.301000	0.960293	521	0.287908	0.389825	479	0.315240	0.301000	0.303696	
1000	0.310000	0.960293	493	0.342799	0.389825	507	0.278107	0.310000	0.303697	
1000	0.328000	0.960293	470	0.357447	0.389825	530	0.301887	0.328000	0.303701	
1000	0.306000	0.960293	486	0.306584	0.389825	514	0.305447	0.306000	0.303702	
1000	0.294000	0.960293	543	0.263352	0.389825	457	0.330416	0.294000	0.303700	
1000	0.273000	0.960293	491	0.270876	0.389825	509	0.275049	0.273000	0.303695	
1000	0.336000	0.960293	494	0.303644	0.389825	506	0.367589	0.336000	0.303700	
1000	0.298000	0.960293	488	0.299180	0.389825	512	0.296875	0.298000	0.303699	
1000	0.314000	0.960293	507	0.299803	0.389825	493	0.328600	0.314000	0.303701	
1000	0.300000	0.960293	499	0.300601	0.389825	501	0.299401	0.300000	0.303701	
1000	0.332000	0.960293	513	0.315789	0.389825	487	0.349076	0.332000	0.303705	
1000	0.298000	0.960293	486	0.306584	0.389825	514	0.289883	0.298000	0.303704	
1000	0.296000	0.960293	506	0.268775	0.389825	494	0.323887	0.296000	0.303703	
1000	0.304000	0.960293	525	0.331429	0.389825	475	0.273684	0.304000	0.303703	
1000	0.292000	0.960293	475	0.282105	0.389825	525	0.300952	0.292000	0.303701	
1000	0.314000	0.960293	511	0.307241	0.389825	489	0.321063	0.314000	0.303703	
1000	0.313000	0.960293	510	0.329412	0.389825	490	0.295918	0.313000	0.303704	
1000	0.298000	0.960293	512	0.287109	0.389825	488	0.309426	0.298000	0.303703	
1000	0.287000	0.960293	500	0.276000	0.389825	500	0.298000	0.287000	0.303701	
1000	0.294000	0.960293	498	0.269076	0.389825	502	0.318725	0.294000	0.303699	
1000	0.318000	0.960293	505	0.265347	0.389825	495	0.371717	0.318000	0.303701	
1000	0.319000	0.960293	491	0.317719	0.389825	509	0.320236	0.319000	0.303704	
1000	0.310000	0.960293	479	0.334029	0.389825	521	0.287908	0.310000	0.303705	
1000	0.309000	0.960293	494	0.291498	0.389825	506	0.326087	0.309000	0.303706	
1000	0.303000	0.960293	506	0.278656	0.389825	494	0.327935	0.303000	0.303706	
1000	0.285000	0.960293	481	0.291060	0.389825	519	0.279383	0.285000	0.303703	
1000	0.308000	0.960293	508	0.295276	0.389825	492	0.321138	0.308000	0.303703	
1000	0.289000	0.960293	495	0.258586	0.389825	505	0.318812	0.289000	0.303701	
1000	0.303000	0.960293	524	0.312977	0.389825	476	0.292017	0.303000	0.303701	
1000	0.278000	0.960293	489	0.274029	0.389825	511	0.281800	0.278000	0.303697	
1000	0.273000	0.960293	504	0.248016	0.389825	496	0.298387	0.273000	0.303691	
1000	0.305000	0.960293	488	0.258197	0.389825	512	0.349609	0.305000	0.303692	
1000	0.314000	0.960293	498	0.313253	0.389825	502	0.314741	0.314000	0.303693	
1000	0.287000	0.960293	481	0.284823	0.389825	519	0.289017	0.287000	0.303691	
1000	0.307000	0.960293	499	0.304609	0.389825	501	0.309381	0.307000	0.303691	
1000	0.278000	0.960293	484	0.278926	0.389825	516	0.277132	0.278000	0.303687	
1000	0.295000	0.960293	489	0.288344	0.389825	511	0.301370	0.295000	0.303685	
1000	0.310000	0.960293	469	0.309168	0.389825	531	0.310734	0.310000	0.303686	
1000	0.314000	0.960293	478	0.347280	0.389825	522	0.283525	0.314000	0.303688	
1000	0.308000	0.960293	500	0.292000	0.389825	500	0.324000	0.308000	0.303689	
1000	0.294000	0.960293	506	0.302372	0.389825	494	0.285425	0.294000	0.303687	
1000	0.311000	0.960293	494	0.299595	0.389825	506	0.322134	0.311000	0.303689	
1000	0.318000	0.960293	488	0.307377	0.389825	512	0.328125	0.318000	0.303691	
1000	0.312000	0.960293	496	0.312500	0.389825	504	0.311508	0.312000	0.303692	
1000	0.331000	0.960293	484	0.324380	0.389825	516	0.337209	0.331000	0.303697	
1000	0.313000	0.960293	482	0.298755	0.389825	518	0.326255	0.313000	0.303698	
1000	0.307000	0.960293	485	0.276289	0.389825	515	0.335922	0.307000	0.303699	
1000	0.301000	0.960293	521	0.293666	0.389825	479	0.308977	0.301000	0.303698	
1000	0.296000	0.960293	515	0.291262	0.389825	485	0.301031	0.296000	0.303697	
1000	0.339000	0.960293	461	0.375271	0.389825	539	0.307978	0.339000	0.303703	
1000	0.313000	0.960293	507	0.315582	0.389825	493	0.310345	0.313000	0.303705	
1000	0.300000	0.960293	521	0.295585	0.389825	479	0.304802	0.300000	0.303704	
1000	0.301000	0.960293	499	0.272545	0.389825	501	0.329341	0.301000	0.303703	
1000	0.258000	0.960293	487	0.262834	0.389825	513	0.253411	0.258000	0.303696	
1000	0.309000	0.960293	520	0.340385	0.389825	480	0.275000	0.309000	0.303697	
1000	0.314000	0.960293	506	0.304348	0.389825	494	0.323887	0.314000	0.303698	
1000	0.300000	0.960293	492	0.276423	0.389825	508	0.322835	0.300000	0.303698	
1000	0.301000	0.960293	504	0.279762	0.389825	496	0.322581	0.301000	0.303697	
1000	0.311000	0.960293	491	0.319756	0.389825	509	0.302554	0.311000	0.303699	
1000	0.309000	0.960293	483	0.296066	0.389825	517	0.321083	0.309000	0.303700	
1000	0.287000	0.960293	494	0.285425	0.389825	506	0.288538	0.287000	0.303697	
1000	0.316000	0.960293	521	0.328215	0.389825	479	0.302714	0.316000	0.303699	
1000	0.286000	0.960293	502	0.262948	0.389825	498	0.309237	0.286000	0.303696	
1000	0.291000	0.960293	491	0.283096	0.389825	509	0.298625	0.291000	0.303694	
1000	0.272000	0.960293	484	0.283058	0.389825	516	0.261628	0.272000	0.303689	
1000	0.304000	0.960293	487	0.318275	0.389825	513	0.290448	0.304000	0.303689	
1000	0.319000	0.960293	504	0.285714	0.389825	496	0.352823	0.319000	0.303691	
1000	0.329000	0.960293	487	0.330595	0.389825	513	0.327485	0.329000	0.303695	
1000	0.295000	0.960293	510	0.217647	0.389825	490	0.375510	0.295000	0.303694	
1000	0.325000	0.960293	489	0.347648	0.389825	511	0.303327	0.325000	0.303697	
1000	0.279000	0.960293	469	0.260128	0.389825	531	0.295669	0.279000	0.303693	
1000	0.301000	0.960293	489	0.294479	0.389825	511	0.307241	0.301000	0.303693	
1000	0.314000	0.960293	496	0.312500	0.389825	504	0.315476	0.314000	0.303695	
1000	0.297000	0.960293	490	0.304082	0.389825	510	0.290196	0.297000	0.303693	
1000	0.296000	0.960293	505	0.304950	0.389825	495	0.286869	0.296000	0.303692	
1000	0.298000	0.960293	470	0.282979	0.389825	530	0.311321	0.298000	0.303691	
1000	0.327000	0.960293	509	0.300589	0.389825	491	0.354379	0.327000	0.303695	
1000	0.287000	0.960293	479	0.306889	0.389825	521	0.268714	0.287000	0.303692	
1000	0.270000	0.960293	504	0.248016	0.389825	496	0.292339	0.270000	0.303687	
1000	0.296000	0.960293	530	0.262264	0.389825	470	0.334043	0.296000	0.303686	
1000	0.278000	0.960293	526	0.298479	0.389825	474	0.255274	0.278000	0.303681	
1000	0.275000	0.960293	510	0.247059	0.389825	490	0.304082	0.275000	0.303677	
1000	0.330000	0.960293	533	0.348968	0.389825	467	0.308351	0.330000	0.303681	
1000	0.319000	0.960293	505	0.332673	0.389825	495	0.305051	0.319000	0.303683	
1000	0.314000	0.960293	507	0.297830	0.389825	493	0.330629	0.314000	0.303685	
1000	0.293000	0.960293	510	0.290196	0.389825	490	0.295918	0.293000	0.303683	
1000	0.283000	0.960293	511	0.279843	0.389825	489	0.286299	0.283000	0.303680	
1000	0.289000	0.960293	498	0.275100	0.389825	502	0.302789	0.289000	0.303678	
1000	0.318000	0.960293	482	0.336100	0.389825	518	0.301158	0.318000	0.303680	
1000	0.299000	0.960293	502	0.284861	0.389825	498	0.313253	0.299000	0.303679	
1000	0.296000	0.960293	495	0.274747	0.389825	505	0.316832	0.296000	0.303678	
1000	0.322000	0.960293	513	0.304094	0.389825	487	0.340862	0.322000	0.303681	
1000	0.313000	0.960293	483	0.300207	0.389825	517	0.324952	0.313000	0.303682	
1000	0.291000	0.960293	492	0.274390	0.389825	508	0.307087	0.291000	0.303680	
1000	0.284000	0.960293	521	0.282150	0.389825	479	0.286013	0.284000	0.303677	
1000	0.313000	0.960293	533	0.330206	0.389825	467	0.293362	0.313000	0.303679	
1000	0.311000	0.960293	534	0.308989	0.389825	466	0.313305	0.311000	0.303680	
1000	0.264000	0.960293	507	0.240631	0.389825	493	0.288032	0.264000	0.303673	
1000	0.307000	0.960293	499	0.270541	0.389825	501	0.343313	0.307000	0.303674	
1000	0.326000	0.960293	499	0.294589	0.389825	501	0.357285	0.326000	0.303678	
1000	0.289000	0.960293	484	0.297521	0.389825	516	0.281008	0.289000	0.303675	
1000	0.309000	0.960293	512	0.320312	0.389825	488	0.297131	0.309000	0.303676	
1000	0.316000	0.960293	476	0.310924	0.389825	524	0.320611	0.316000	0.303678	
1000	0.307000	0.960293	506	0.322134	0.389825	494	0.291498	0.307000	0.303679	
1000	0.294000	0.960293	489	0.308793	0.389825	511	0.279843	0.294000	0.303677	
1000	0.318000	0.960293	497	0.307847	0.389825	503	0.328032	0.318000	0.303679	
1000	0.298000	0.960293	515	0.279612	0.389825	485	0.317526	0.298000	0.303678	
1000	0.311000	0.960293	491	0.299389	0.389825	509	0.322200	0.311000	0.303680	
1000	0.335000	0.960293	486	0.349794	0.389825	514	0.321012	0.335000	0.303685	
1000	0.321000	0.960293	499	0.320641	0.389825	501	0.321357	0.321000	0.303688	
1000	0.298000	0.960293	504	0.301587	0.389825	496	0.294355	0.298000	0.303687	
1000	0.294000	0.960293	510	0.286275	0.389825	490	0.302041	0.294000	0.303685	
1000	0.322000	0.960293	498	0.351406	0.389825	502	0.292829	0.322000	0.303688	
1000	0.311000	0.960293	514	0.317121	0.389825	486	0.304527	0.311000	0.303689	
1000	0.316000	0.960293	494	0.309717	0.389825	506	0.322134	0.316000	0.303691	
1000	0.299000	0.960293	487	0.295688	0.389825	513	0.302144	0.299000	0.303690	
1000	0.279000	0.960293	509	0.257367	0.389825	491	0.301426	0.279000	0.303686	
1000	0.301000	0.960293	465	0.307527	0.389825	535	0.295327	0.301000	0.303686	
1000	0.306000	0.960293	498	0.301205	0.389825	502	0.310757	0.306000	0.303686	
1000	0.277000	0.960293	511	0.270059	0.389825	489	0.284254	0.277000	0.303682	
1000	0.297000	0.960293	495	0.313131	0.389825	505	0.281188	0.297000	0.303681	
1000	0.295000	0.960293	524	0.286260	0.389825	476	0.304622	0.295000	0.303680	
1000	0.294000	0.960293	523	0.275335	0.389825	477	0.314465	0.294000	0.303678	
1000	0.296000	0.960293	531	0.293785	0.389825	469	0.298507	0.296000	0.303677	
1000	0.323000	0.960293	476	0.321429	0.389825	524	0.324427	0.323000	0.303680	
1000	0.279000	0.960293	524	0.290076	0.389825	476	0.266807	0.279000	0.303676	
1000	0.293000	0.960293	501	0.275449	0.389825	499	0.310621	0.293000	0.303674	
1000	0.289000	0.960293	526	0.266160	0.389825	474	0.314346	0.289000	0.303672	
1000	0.310000	0.960293	507	0.309665	0.389825	493	0.310345	0.310000	0.303673	
1000	0.281000	0.960293	537	0.286778	0.389825	463	0.274298	0.281000	0.303669	
1000	0.311000	0.960293	513	0.290448	0.389825	487	0.332649	0.311000	0.303670	
1000	0.310000	0.960293	491	0.303462	0.389825	509	0.316306	0.310000	0.303671	
1000	0.289000	0.960293	498	0.279116	0.389825	502	0.298805	0.289000	0.303669	
1000	0.291000	0.960293	482	0.290456	0.389825	518	0.291506	0.291000	0.303667	
1000	0.278000	0.960293	501	0.255489	0.389825	499	0.300601	0.278000	0.303663	
1000	0.281000	0.960293	495	0.264646	0.389825	505	0.297030	0.281000	0.303659	
1000	0.331000	0.960293	499	0.324649	0.389825	501	0.337325	0.331000	0.303663	
1000	0.299000	0.960293	512	0.306641	0.389825	488	0.290984	0.299000	0.303663	
1000	0.315000	0.960293	514	0.299611	0.389825	486	0.331276	0.315000	0.303664	
1000	0.297000	0.960293	511	0.289628	0.389825	489	0.304703	0.297000	0.303663	
1000	0.264000	0.960293	482	0.265560	0.389825	518	0.262548	0.264000	0.303657	
1000	0.319000	0.960293	479	0.329854	0.389825	521	0.309021	0.319000	0.303659	
1000	0.282000	0.960293	532	0.257519	0.389825	468	0.309829	0.282000	0.303656	
1000	0.303000	0.960293	509	0.308448	0.389825	491	0.297352	0.303000	0.303656	
1000	0.318000	0.960293	502	0.310757	0.389825	498	0.325301	0.318000	0.303658	
1000	0.314000	0.960293	538	0.321561	0.389825	462	0.305195	0.314000	0.303660	
1000	0.328000	0.960293	496	0.316532	0.389825	504	0.339286	0.328000	0.303664	
1000	0.293000	0.960293	501	0.273453	0.389825	499	0.312625	0.293000	0.303662	
1000	0.299000	0.960293	508	0.312992	0.389825	492	0.284553	0.299000	0.303661	
1000	0.320000	0.960293	521	0.347409	0.389825	479	0.290188	0.320000	0.303664	
1000	0.326000	0.960293	484	0.314050	0.389825	516	0.337209	0.326000	0.303668	
1000	0.316000	0.960293	506	0.335968	0.389825	494	0.295547	0.316000	0.303670	
1000	0.291000	0.960293	496	0.278226	0.389825	504	0.303571	0.291000	0.303667	
1000	0.290000	0.960293	494	0.273279	0.389825	506	0.306324	0.290000	0.303665	
1000	0.312000	0.960293	489	0.306748	0.389825	511	0.317025	0.312000	0.303667	
1000	0.323000	0.960293	496	0.322581	0.389825	504	0.323413	0.323000	0.303670	
1000	0.286000	0.960293	498	0.281124	0.389825	502	0.290837	0.286000	0.303667	
1000	0.298000	0.960293	506	0.272727	0.389825	494	0.323887	0.298000	0.303666	
1000	0.328000	0.960293	516	0.327519	0.389825	484	0.328512	0.328000	0.303670	
1000	0.308000	0.960293	486	0.312757	0.389825	514	0.303502	0.308000	0.303671	
1000	0.300000	0.960293	479	0.315240	0.389825	521	0.285988	0.300000	0.303670	
1000	0.283000	0.960293	482	0.265560	0.389825	518	0.299228	0.283000	0.303667	
1000	0.303000	0.960293	509	0.300589	0.389825	491	0.305499	0.303000	0.303667	
1000	0.315000	0.960293	514	0.287938	0.389825	486	0.343621	0.315000	0.303668	
1000	0.309000	0.960293	505	0.332673	0.389825	495	0.284848	0.309000	0.303669	
1000	0.288000	0.960293	521	0.297505	0.389825	479	0.277662	0.288000	0.303667	
1000	0.295000	0.960293	511	0.277886	0.389825	489	0.312883	0.295000	0.303665	
1000	0.317000	0.960293	484	0.291322	0.389825	516	0.341085	0.317000	0.303667	
1000	0.304000	0.960293	486	0.279835	0.389825	514	0.326848	0.304000	0.303668	
1000	0.307000	0.960293	521	0.299424	0.389825	479	0.315240	0.307000	0.303668	
1000	0.308000	0.960293	484	0.276860	0.389825	516	0.337209	0.308000	0.303669	
1000	0.306000	0.960293	488	0.301230	0.389825	512	0.310547	0.306000	0.303669	
1000	0.279000	0.960293	498	0.275100	0.389825	502	0.282869	0.279000	0.303665	
1000	0.315000	0.960293	452	0.305310	0.389825	548	0.322993	0.315000	0.303667	
1000	0.309000	0.960293	465	0.281720	0.389825	535	0.332710	0.309000	0.303668	
1000	0.308000	0.960293	500	0.288000	0.389825	500	0.328000	0.308000	0.303669	
1000	0.294000	0.960293	487	0.279261	0.389825	513	0.307992	0.294000	0.303667	
1000	0.315000	0.960293	504	0.325397	0.389825	496	0.304435	0.315000	0.303669	
1000	0.297000	0.960293	529	0.298677	0.389825	471	0.295117	0.297000	0.303668	
1000	0.321000	0.960293	493	0.318458	0.389825	507	0.323471	0.321000	0.303671	
1000	0.278000	0.960293	510	0.280392	0.389825	490	0.275510	0.278000	0.303666	
1000	0.312000	0.960293	493	0.308316	0.389825	507	0.315582	0.312000	0.303668	
1000	0.295000	0.960293	479	0.294363	0.389825	521	0.295585	0.295000	0.303666	
1000	0.307000	0.960293	483	0.277433	0.389825	517	0.334623	0.307000	0.303667	
1000	0.305000	0.960293	499	0.294589	0.389825	501	0.315369	0.305000	0.303667	
1000	0.307000	0.960293	526	0.279468	0.389825	474	0.337553	0.307000	0.303668	
1000	0.317000	0.960293	476	0.342437	0.389825	524	0.293893	0.317000	0.303670	
1000	0.311000	0.960293	501	0.277445	0.389825	499	0.344689	0.311000	0.303671	
1000	0.339000	0.960293	489	0.349693	0.389825	511	0.328767	0.339000	0.303677	
1000	0.318000	0.960293	514	0.307393	0.389825	486	0.329218	0.318000	0.303679	
1000	0.325000	0.960293	491	0.325866	0.389825	509	0.324165	0.325000	0.303682	
1000	0.292000	0.960293	520	0.271154	0.389825	480	0.314583	0.292000	0.303681	
1000	0.311000	0.960293	513	0.329435	0.389825	487	0.291581	0.311000	0.303682	
1000	0.276000	0.960293	492	0.298780	0.389825	508	0.253937	0.276000	0.303677	
1000	0.280000	0.960293	464	0.273707	0.389825	536	0.285448	0.280000	0.303673	
1000	0.285000	0.960293	497	0.281690	0.389825	503	0.288270	0.285000	0.303670	
1000	0.301000	0.960293	513	0.304094	0.389825	487	0.297741	0.301000	0.303670	
1000	0.311000	0.960293	492	0.315041	0.389825	508	0.307087	0.311000	0.303671	
1000	0.318000	0.960293	500	0.280000	0.389825	500	0.356000	0.318000	0.303674	
1000	0.308000	0.960293	511	0.326810	0.389825	489	0.288344	0.308000	0.303674	
1000	0.327000	0.960293	501	0.333333	0.389825	499	0.320641	0.327000	0.303678	
1000	0.324000	0.960293	509	0.330059	0.389825	491	0.317719	0.324000	0.303681	
1000	0.306000	0.960293	486	0.302469	0.389825	514	0.309339	0.306000	0.303682	
1000	0.315000	0.960293	520	0.303846	0.389825	480	0.327083	0.315000	0.303683	
1000	0.332000	0.960293	494	0.338057	0.389825	506	0.326087	0.332000	0.303688	
1000	0.307000	0.960293	486	0.304527	0.389825	514	0.309339	0.307000	0.303689	
1000	0.306000	0.960293	527	0.284630	0.389825	473	0.329810	0.306000	0.303689	
1000	0.279000	0.960293	508	0.242126	0.389825	492	0.317073	0.279000	0.303685	
1000	0.303000	0.960293	474	0.301688	0.389825	526	0.304183	0.303000	0.303685	
1000	0.314000	0.960293	508	0.324803	0.389825	492	0.302846	0.314000	0.303686	
1000	0.313000	0.960293	532	0.317669	0.389825	468	0.307692	0.313000	0.303688	
1000	0.321000	0.960293	514	0.344358	0.389825	486	0.296296	0.321000	0.303691	
1000	0.305000	0.960293	496	0.308468	0.389825	504	0.301587	0.305000	0.303691	
1000	0.291000	0.960293	517	0.282398	0.389825	483	0.300207	0.291000	0.303689	
1000	0.332000	0.960293	510	0.356863	0.389825	490	0.306122	0.332000	0.303693	
1000	0.315000	0.960293	490	0.310204	0.389825	510	0.319608	0.315000	0.303695	
1000	0.290000	0.960293	507	0.278107	0.389825	493	0.302231	0.290000	0.303693	
1000	0.314000	0.960293	509	0.324165	0.389825	491	0.303462	0.314000	0.303695	
1000	0.316000	0.960293	475	0.328421	0.389825	525	0.304762	0.316000	0.303697	
1000	0.310000	0.960293	478	0.315900	0.389825	522	0.304598	0.310000	0.303698	
1000	0.323000	0.960293	498	0.343373	0.389825	502	0.302789	0.323000	0.303701	
1000	0.316000	0.960293	469	0.309168	0.389825	531	0.322034	0.316000	0.303703	
1000	0.306000	0.960293	491	0.313646	0.389825	509	0.298625	0.306000	0.303703	
1000	0.297000	0.960293	480	0.270833	0.389825	520	0.321154	0.297000	0.303702	
1000	0.315000	0.960293	498	0.313253	0.389825	502	0.316733	0.315000	0.303704	
1000	0.269000	0.960293	470	0.268085	0.389825	530	0.269811	0.269000	0.303698	
1000	0.316000	0.960293	513	0.343080	0.389825	487	0.287474	0.316000	0.303700	
1000	0.299000	0.960293	517	0.303675	0.389825	483	0.293996	0.299000	0.303700	
1000	0.319000	0.960293	500	0.310000	0.389825	500	0.328000	0.319000	0.303702	
1000	0.290000	0.960293	528	0.295455	0.389825	472	0.283898	0.290000	0.303700	
1000	0.310000	0.960293	536	0.298507	0.389825	464	0.323276	0.310000	0.303701	
1000	0.295000	0.960293	522	0.279693	0.389825	478	0.311715	0.295000	0.303699	
1000	0.280000	0.960293	488	0.282787	0.389825	512	0.277344	0.280000	0.303696	
1000	0.320000	0.960293	546	0.320513	0.389825	454	0.319383	0.320000	0.303698	
1000	0.302000	0.960293	468	0.314103	0.389825	532	0.291353	0.302000	0.303698	
1000	0.319000	0.960293	490	0.306122	0.389825	510	0.331373	0.319000	0.303700	
1000	0.314000	0.960293	504	0.297619	0.389825	496	0.330645	0.314000	0.303702	
1000	0.297000	0.960293	470	0.300000	0.389825	530	0.294340	0.297000	0.303701	
1000	0.271000	0.960293	494	0.269231	0.389825	506	0.272727	0.271000	0.303696	
1000	0.323000	0.960293	510	0.298039	0.389825	490	0.348980	0.323000	0.303699	
1000	0.299000	0.960293	507	0.313609	0.389825	493	0.283976	0.299000	0.303698	
1000	0.275000	0.960293	502	0.274900	0.389825	498	0.275100	0.275000	0.303694	
1000	0.308000	0.960293	495	0.284848	0.389825	505	0.330693	0.308000	0.303694	
1000	0.307000	0.960293	512	0.330078	0.389825	488	0.282787	0.307000	0.303695	
1000	0.277000	0.960293	515	0.240777	0.389825	485	0.315464	0.277000	0.303690	
1000	0.266000	0.960293	469	0.283582	0.389825	531	0.250471	0.266000	0.303684	
1000	0.279000	0.960293	518	0.285714	0.389825	482	0.271784	0.279000	0.303680	
1000	0.296000	0.960293	525	0.281905	0.389825	475	0.311579	0.296000	0.303679	
1000	0.297000	0.960293	503	0.290258	0.389825	497	0.303823	0.297000	0.303678	
1000	0.308000	0.960293	488	0.270492	0.389825	512	0.343750	0.308000	0.303679	
1000	0.321000	0.960293	492	0.317073	0.389825	508	0.324803	0.321000	0.303682	
1000	0.317000	0.960293	501	0.299401	0.389825	499	0.334669	0.317000	0.303684	
1000	0.352000	0.960293	481	0.353430	0.389825	519	0.350674	0.352000	0.303692	
1000	0.336000	0.960293	482	0.319502	0.389825	518	0.351351	0.336000	0.303697	
1000	0.305000	0.960293	521	0.284069	0.389825	479	0.327766	0.305000	0.303697	
1000	0.304000	0.960293	528	0.295455	0.389825	472	0.313559	0.304000	0.303697	
1000	0.310000	0.960293	492	0.319106	0.389825	508	0.301181	0.310000	0.303698	
1000	0.296000	0.960293	503	0.284294	0.389825	497	0.307847	0.296000	0.303697	
1000	0.322000	0.960293	513	0.315789	0.389825	487	0.328542	0.322000	0.303700	
1000	0.286000	0.960293	527	0.278937	0.389825	473	0.293869	0.286000	0.303697	
1000	0.293000	0.960293	508	0.314961	0.389825	492	0.270325	0.293000	0.303695	
1000	0.290000	0.960293	497	0.285714	0.389825	503	0.294235	0.290000	0.303693	
1000	0.299000	0.960293	507	0.291913	0.389825	493	0.306288	0.299000	0.303692	
1000	0.287000	0.960293	523	0.321224	0.389825	477	0.249476	0.287000	0.303690	
1000	0.295000	0.960293	505	0.310891	0.389825	495	0.278788	0.295000	0.303688	
1000	0.307000	0.960293	474	0.272152	0.389825	526	0.338403	0.307000	0.303689	
1000	0.286000	0.960293	488	0.282787	0.389825	512	0.289062	0.286000	0.303686	
1000	0.330000	0.960293	501	0.359281	0.389825	499	0.300601	0.330000	0.303690	
1000	0.297000	0.960293	503	0.320080	0.389825	497	0.273642	0.297000	0.303689	
