Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2039000	-119.904857	1	0.365747173876	0.874715499434	0.663404151449	0.294849944765	0.030664796433	
2040000	-119.621694	1	0.329759722781	0.948498828987	0.663351889215	0.294198958481	0.031180559218	
2041000	-119.547667	1	0.358221084168	0.918388479907	0.663323572219	0.294037035838	0.031397007945	
2042000	-120.606224	1	0.263259717482	0.852756539804	0.665471397628	0.295727298411	0.035686129394	
2043000	-120.478057	1	0.304472941283	0.844996393261	0.663818974656	0.296112338471	0.033752009917	
2044000	-120.562536	1	0.264045108897	0.854704351843	0.665429583477	0.295636801088	0.035534674477	
2045000	-119.937913	1	0.422493790775	0.946583332280	0.665197650370	0.294171096812	0.032620264105	
2046000	-119.976124	1	0.306658965529	0.873068083598	0.663762175397	0.294904885752	0.032891932713	
2047000	-120.209019	1	0.441607318211	0.896472595592	0.666273204209	0.294289924676	0.029352127212	
2048000	-119.677746	1	0.369787771715	0.896974077246	0.663462609385	0.294280646205	0.030940547525	
2049000	-120.542438	1	0.220526776937	0.947034931097	0.668351178549	0.294177450539	0.029330716951	
2050000	-121.638133	1	0.184036821311	0.986500980742	0.671750221109	0.295244964447	0.023967879195	
2051000	-121.192339	1	0.490067719423	0.872252922359	0.670064940709	0.294932723935	0.025659040178	
2052000	-119.573349	1	0.322935356277	0.915455356880	0.663436977723	0.294052776982	0.031618524819	
2053000	-119.800068	1	0.297960908173	0.955651510013	0.664006593760	0.294324087377	0.030362822990	
2054000	-119.810800	1	0.411827085782	0.937737720710	0.664700703446	0.294073385099	0.032038568832	
2055000	-121.023032	1	0.503092795606	0.939324747196	0.671344478170	0.294087170277	0.032900961379	
2056000	-119.658278	1	0.307802122503	0.906759330978	0.663733710334	0.294132328102	0.031956796426	
2057000	-121.230298	1	0.185592805470	0.885197991571	0.671587606571	0.294541700045	0.035913573179	
2058000	-121.657146	1	0.312929765347	1.048622214862	0.663616485234	0.298977255336	0.028255658785	
2059000	-119.661850	1	0.391840079289	0.930267225248	0.663968752681	0.294030496621	0.031619124585	
2060000	-120.494357	1	0.447445667185	0.977890772034	0.666649107176	0.294925681398	0.035274765406	
2061000	-120.055552	1	0.406483081531	0.879077255456	0.664479554610	0.294713003626	0.029332153418	
2062000	-120.094166	1	0.257276046522	0.896328903723	0.665803137714	0.294292613423	0.033257986387	
2063000	-119.684800	1	0.394987424238	0.933533492277	0.664066779233	0.294044783316	0.031746708383	
2064000	-120.675105	1	0.402941323371	0.842419123044	0.664343220515	0.296248879447	0.027835883748	
2065000	-119.599845	1	0.316796215465	0.912645037734	0.663539400178	0.294073107408	0.031718331766	
2066000	-120.606368	1	0.259974516020	0.854428246500	0.665650649620	0.295649479140	0.035755577623	
2067000	-121.261859	1	0.326733506554	0.811869662253	0.663385883737	0.298196417049	0.032794993985	
2068000	-120.492064	1	0.385951390652	0.845908076428	0.663802646552	0.296065072754	0.028990581330	
2069000	-121.087767	1	0.237295704428	0.842833913523	0.667079547587	0.296226612640	0.037773873963	
2070000	-121.544540	1	0.209700538232	1.005162861550	0.669269301446	0.296102471061	0.023275692286	
2071000	-120.106285	1	0.388079658657	0.984933227721	0.663860077720	0.295183239153	0.033254759803	
2072000	-121.132410	1	0.306808536911	0.818203725048	0.663758402687	0.297742745360	0.034282663938	
2073000	-123.229358	1	0.099229098392	0.889381965451	0.682994954007	0.294438620469	0.037374802352	
2074000	-120.283410	1	0.306532023465	0.994450494442	0.663765388729	0.295582551925	0.029384926687	
2075000	-120.881343	1	0.496179072839	0.928218071462	0.670651559864	0.294025075245	0.031624524731	
2076000	-119.582008	1	0.371340201905	0.934675049930	0.663487892665	0.294051412627	0.031636379983	
2077000	-119.995077	1	0.425981565156	0.950808083923	0.665376193162	0.294235719764	0.032916982416	
2078000	-119.570600	1	0.347936407193	0.942208253943	0.663273019401	0.294116408441	0.031487714295	
2079000	-121.562382	1	0.501111854234	0.995098074563	0.671142763769	0.295611862592	0.039135340530	
2080000	-122.325192	1	0.414362908299	0.789403959150	0.664812139638	0.300015882330	0.024305424355	
2081000	-120.223644	1	0.358450979991	0.854262574409	0.663325488226	0.295657110178	0.030700856378	
2082000	-120.057245	1	0.434980670387	0.945983294471	0.665873404865	0.294162859819	0.032761131780	
2083000	-120.191614	1	0.424565074799	0.973042253752	0.665302727554	0.294767107141	0.034152895141	
2084000	-121.399844	1	0.495259330204	0.991656090799	0.670561722614	0.295459199535	0.038486956155	
2085000	-120.612842	1	0.224280004069	0.961804575191	0.668050677451	0.294458349997	0.028070681569	
2086000	-119.877304	1	0.399811333103	0.961812080444	0.664229526838	0.294458528799	0.032878933620	
2087000	-119.648956	1	0.388928811082	0.932175782610	0.663883814131	0.294038002107	0.031670803327	
2088000	-120.325119	1	0.364456642031	1.001321774542	0.663387717572	0.295907463977	0.032417594419	
2089000	-120.577353	1	0.252952913879	0.860115517696	0.666057304319	0.295398340806	0.035738076953	
2090000	-119.621540	1	0.312370566269	0.937961427087	0.663628438639	0.294075229082	0.031139194374	
2091000	-120.713689	1	0.367004862619	1.018323576804	0.663421209182	0.296843379623	0.032775451930	
2092000	-119.565595	1	0.335654139633	0.939487868748	0.663302772612	0.294088680006	0.031354227162	
2093000	-120.065127	1	0.256450898552	0.902141288631	0.665850711483	0.294194566159	0.032899487013	
2094000	-119.750293	1	0.320505904629	0.887964353828	0.663474579036	0.294472270686	0.032118341091	
2095000	-119.921140	1	0.264763723163	0.921736781940	0.665391675965	0.294025905303	0.031616204708	
2096000	-119.602187	1	0.379383675140	0.930027710475	0.663643987816	0.294029722011	0.031574235145	
2097000	-121.045295	1	0.480080579356	0.985104618330	0.669158569021	0.295189909296	0.037161622159	
2098000	-119.704689	1	0.310128866169	0.951452422236	0.663678398672	0.294246595868	0.030756543528	
2099000	-121.583377	1	0.205546666113	0.840716314897	0.669641805060	0.296341462168	0.039818767244	
2100000	-123.713113	1	0.610476067933	0.910422924695	0.686097663418	0.294092818744	0.028101763818	
2101000	-120.637787	1	0.459113931826	0.977712490382	0.667466790586	0.294919579838	0.035689469676	
2102000	-120.207540	1	0.403396906222	0.985865133131	0.664360300246	0.295219737296	0.033951833590	
2103000	-120.232647	1	0.241464709180	0.902671079842	0.666791784305	0.294186721818	0.033089642238	
2104000	-122.482253	1	0.359347129839	0.777031937077	0.663333285075	0.301158021803	0.029595907505	
2105000	-119.627761	1	0.305670975221	0.927695789865	0.663787461383	0.294024130153	0.031376205221	
2106000	-120.247023	1	0.331351869801	0.997170209207	0.663336395002	0.295707483677	0.030622271631	
2107000	-119.760153	1	0.287189590305	0.910193262646	0.664377460444	0.294095039060	0.032075211312	
2108000	-121.856805	1	0.416831523009	0.803654619674	0.664924639398	0.298823675552	0.024848610098	
2109000	-121.524305	1	0.461462218233	1.022077165053	0.667642055257	0.297075339333	0.039400635623	
2110000	-119.538611	1	0.354915490497	0.921496431149	0.663299822677	0.294026461393	0.031436149761	
2111000	-119.753737	1	0.308736554889	0.956796943877	0.663711073846	0.294347216180	0.030578990061	
2112000	-119.956663	1	0.271747139899	0.950921126356	0.665040783870	0.294237608335	0.030012928748	
2113000	-119.727536	1	0.396789063959	0.909214702152	0.664125791925	0.294104883977	0.030835833469	
2114000	-121.431534	1	0.398645938179	1.039999821791	0.664188822746	0.298309224269	0.035670137203	
2115000	-119.567560	1	0.320953158945	0.925763126294	0.663467368487	0.294022175648	0.031447199856	
2116000	-119.662891	1	0.312815072709	0.902102370138	0.663618920319	0.294195149601	0.032000296639	
2117000	-120.878058	1	0.331867981652	1.024611776267	0.663331726186	0.297237152575	0.030296349747	
2118000	-120.931400	1	0.192936650295	0.911191051209	0.670841359740	0.294085641899	0.032843041182	
2119000	-121.062361	1	0.305744267905	1.027818265248	0.663785563779	0.297447845211	0.028281033645	
2120000	-119.795452	1	0.411382717511	0.932634880217	0.664681606382	0.294040160970	0.031789541894	
2121000	-119.733877	1	0.357453136054	0.963347123145	0.663317421118	0.294495868973	0.031771202701	
2122000	-120.216270	1	0.261463142635	0.879174594499	0.665568555376	0.294710088714	0.034210243876	
2123000	-119.645544	1	0.307363996049	0.938571407441	0.663744519418	0.294080422427	0.031071950696	
2124000	-120.269240	1	0.456479899776	0.932809868689	0.667274466480	0.294041019915	0.031988902042	
2125000	-120.938653	1	0.270202650586	1.012865232932	0.665115657578	0.296522421008	0.026450315161	
2126000	-121.767617	1	0.525662488017	0.880569987454	0.673822864299	0.294668979610	0.025317553171	
2127000	-120.137470	1	0.293088846552	0.981365711994	0.664164997940	0.295048736485	0.029222514144	
2128000	-119.692279	1	0.354793554809	0.959348665898	0.663299082507	0.294401808575	0.031674731420	
2129000	-121.023746	1	0.499459496242	0.903413204852	0.670976460293	0.294176040485	0.028821444704	
2130000	-120.607377	1	0.389259407622	0.841498544817	0.663893182134	0.296298697702	0.028643539939	
2131000	-119.793642	1	0.316052070339	0.885060065554	0.663553480644	0.294545291922	0.032297288439	
2132000	-119.778076	1	0.281257662303	0.923344476545	0.664613919726	0.294023151717	0.031517146836	
2133000	-119.552921	1	0.343911190603	0.912533894958	0.663271963235	0.294074017016	0.031474683829	
2134000	-119.942447	1	0.269429303854	0.945612374937	0.665153730700	0.294157885141	0.030267518435	
2135000	-121.282240	1	0.176603722377	0.942190570607	0.672548773697	0.294116212657	0.029138351485	
2136000	-121.663469	1	0.485254526814	0.842781886766	0.669620027358	0.296229399407	0.022790774738	
2137000	-122.059867	1	0.334102862157	1.062268441985	0.663313508274	0.300133324099	0.029998865301	
2138000	-120.000205	1	0.338650683433	0.983833243460	0.663286466101	0.295140884931	0.031106314781	
2139000	-120.238810	1	0.341344711890	0.997517809600	0.663276790653	0.295723797595	0.031149938374	
2140000	-120.296742	1	0.317273533576	0.851560935545	0.663530558100	0.295784069430	0.032888688354	
2141000	-121.976217	1	0.527578955707	0.868925428994	0.674048570946	0.295050841757	0.023688870520	
2142000	-120.761588	1	0.395946662370	1.015839006098	0.664097936321	0.296694880786	0.034649986909	
2143000	-119.859895	1	0.273104584005	0.934334640093	0.664976258597	0.294049347105	0.030932908368	
2144000	-120.306480	1	0.405829610835	0.862037940017	0.664453786636	0.295318207285	0.028570447740	
2145000	-119.703083	1	0.342867063879	0.889485664848	0.663273410338	0.294436210226	0.031509991194	
2146000	-120.257389	1	0.283170439166	0.863281591914	0.664535172643	0.295267647676	0.034198910973	
2147000	-123.111156	1	0.436556049452	0.774668591594	0.665965863244	0.301387520671	0.021068546357	
2148000	-120.341809	1	0.374011233904	1.001016775803	0.663535061883	0.295892390758	0.032942346184	
2149000	-120.260712	1	0.431206129269	0.973505737743	0.665658444587	0.294781604869	0.034405425636	
2150000	-120.550689	1	0.409920280511	0.850740761111	0.664619663767	0.295823551450	0.027819564177	
2151000	-119.573895	1	0.363601657055	0.938616002127	0.663377426494	0.294080811595	0.031635765869	
2152000	-119.710931	1	0.396728896642	0.913219052714	0.664123787075	0.294068537470	0.030989367864	
2153000	-120.215611	1	0.383503664946	0.992620452735	0.663740236853	0.295501195185	0.033253469466	
2154000	-120.937104	1	0.231179814802	0.991187734808	0.667522146343	0.295439021943	0.025760258315	
2155000	-119.799100	1	0.315423394258	0.884745321037	0.663565656874	0.294553534845	0.032322055199	
2156000	-120.148182	1	0.422190614928	0.882328030078	0.665182504195	0.294618989261	0.028972561457	
2157000	-120.105212	1	0.295219614689	0.980147777598	0.664093821520	0.295004712993	0.029359222630	
2158000	-120.316214	1	0.452875294745	0.954380560502	0.667018587972	0.294299422729	0.033660268856	
2159000	-120.659975	1	0.234778629629	0.868402541426	0.667258759493	0.295070057623	0.035919700636	
2160000	-120.525629	1	0.268690313095	0.854438329916	0.665190475819	0.295649015263	0.035315295520	
2161000	-119.794842	1	0.332158140615	0.881599980365	0.663329177439	0.294639447692	0.031856396807	
2162000	-119.894938	1	0.374435030326	0.877548336599	0.663542972405	0.294759597054	0.030404199767	
2163000	-121.352493	1	0.290312046780	1.034636051402	0.664262185501	0.297918052044	0.026815637548	
2164000	-121.843495	1	0.494129729255	0.841663846475	0.670452139856	0.296289711598	0.022119615664	
2165000	-122.337562	1	0.539160406563	0.995671648837	0.675463374441	0.295638051366	0.041024927635	
2166000	-120.079254	1	0.411434024354	0.880268965087	0.664683804775	0.294677740791	0.029219434903	
2167000	-121.299561	1	0.270817710397	1.027132939319	0.665085654849	0.297402251862	0.025671947051	
2168000	-119.549988	1	0.357917835198	0.917050214624	0.663321097438	0.294043523888	0.031386019935	
2169000	-119.828224	1	0.395550790639	0.959279046111	0.664085005464	0.294400262917	0.032677780340	
2170000	-119.924953	1	0.423312365584	0.942280500196	0.665238843616	0.294117210438	0.032389068568	
2171000	-119.690405	1	0.295163931632	0.931593749136	0.664095643992	0.294035462187	0.031204391185	
2172000	-120.250320	1	0.455053556444	0.932621366466	0.667172205027	0.294040095465	0.031968250823	
2173000	-120.009551	1	0.297241006297	0.874004312387	0.664029027816	0.294873446209	0.033214464372	
2174000	-119.546177	1	0.339136365004	0.915444642453	0.663284373055	0.294052844738	0.031506278928	
2175000	-120.875456	1	0.495654267714	0.923235341987	0.670600231337	0.294023285460	0.031076867980	
2176000	-120.090291	1	0.250719727850	0.936170828424	0.666193359087	0.294061381689	0.030625487719	
2177000	-120.895900	1	0.195266351163	0.934791787963	0.670611954435	0.294052138316	0.030230123133	
2178000	-120.165307	1	0.333222088319	0.856801257471	0.663320300211	0.295542134511	0.031997847888	
2179000	-120.239498	1	0.297844895621	0.989386872762	0.664010186240	0.295362766439	0.029125824182	
2180000	-119.732321	1	0.359736102086	0.888053423006	0.663336831821	0.294470117951	0.031048769832	
2181000	-121.516568	1	0.236968987961	1.020889588496	0.667102576613	0.297000960049	0.023624429419	
2182000	-120.907427	1	0.226713650106	0.985902193485	0.667860724032	0.295221200444	0.026007171806	
2183000	-121.271313	1	0.174848372646	0.912856646338	0.672742598849	0.294071397781	0.032774485533	
2184000	-120.813056	1	0.491936066662	0.935104696312	0.670241702753	0.294054127192	0.032361684151	
2185000	-119.861970	1	0.416008521565	0.942506369555	0.664886693185	0.294119739680	0.032317344705	
2186000	-120.328950	1	0.457031991136	0.907047342173	0.667314403741	0.294128905979	0.029877786023	
2187000	-119.958739	1	0.287213270840	0.964756543094	0.664376562345	0.294531502750	0.029712672730	
2188000	-119.875715	1	0.329380125047	0.875455790699	0.663355826697	0.294825830948	0.032007602728	
2189000	-120.009875	1	0.257592545057	0.934589694606	0.665785007533	0.294050887633	0.030793131293	
2190000	-119.678532	1	0.344122988734	0.892130762302	0.663271756187	0.294377095460	0.031477491348	
2191000	-120.125432	1	0.406428539402	0.873847393678	0.664477393257	0.294878675941	0.029091816706	
2192000	-120.019366	1	0.308345675346	0.869540418342	0.663720473761	0.295028468735	0.032917857301	
2193000	-120.974383	1	0.258980883935	0.837151416429	0.665706248069	0.296541393955	0.036845896134	
2194000	-119.800016	1	0.316521590979	0.884324322707	0.663544554605	0.294564661192	0.032298283293	
2195000	-119.857924	1	0.412218449897	0.905320324264	0.664717628968	0.294150234332	0.030447646397	
2196000	-120.324406	1	0.299054944119	0.994454373723	0.663973145972	0.295582726696	0.029000003679	
2197000	-120.140329	1	0.260930156529	0.886633116258	0.665597782685	0.294505060491	0.033776049563	
2198000	-119.768041	1	0.395618727487	0.900863791854	0.664087217327	0.294214232109	0.030536981809	
2199000	-120.408553	1	0.284055770386	0.854273883822	0.664499529951	0.295656588686	0.034543282690	
2200000	-119.546814	1	0.354316675870	0.934335656399	0.663296280625	0.294049353160	0.031519783240	
2201000	-120.100273	1	0.384778856797	0.985496647982	0.663772264262	0.295205238042	0.033127076072	
2202000	-120.090991	1	0.248672622685	0.923066542788	0.666320926147	0.294023507576	0.031540307731	
2203000	-120.504385	1	0.469282776108	0.948998272052	0.668251602110	0.294206615261	0.033497427344	
2204000	-119.698961	1	0.297247761718	0.909660707489	0.664028815732	0.294100319658	0.031991387873	
2205000	-120.049621	1	0.252485783796	0.926828131761	0.666085495534	0.294022952224	0.031282875189	
2206000	-120.818247	1	0.488423087089	0.951320731534	0.669911222673	0.294244351044	0.034030785509	
2207000	-119.924506	1	0.324341863349	0.976860733243	0.663416963135	0.294890714340	0.030607970185	
2208000	-120.673906	1	0.237184405326	0.980372726611	0.667087384850	0.295012771376	0.026936572738	
2209000	-119.716093	1	0.350287827823	0.888406276171	0.663278511843	0.294461640459	0.031309868699	
2210000	-121.519127	1	0.519838992281	0.966007644186	0.673151674323	0.294564216130	0.036399624311	
2211000	-120.088870	1	0.361398356926	0.862053818203	0.663353097355	0.295317555432	0.030655201151	
2212000	-119.768902	1	0.316204439144	0.961714185832	0.663550568254	0.294456199474	0.030644704330	
2213000	-119.577715	1	0.366159604672	0.938059543667	0.663409631797	0.294076048112	0.031652110882	
2214000	-120.793663	1	0.205324810919	0.948534361086	0.669662015854	0.294199497851	0.028903455843	
2215000	-119.666749	1	0.300228842199	0.914477384586	0.663938122245	0.294059269157	0.031801235476	
2216000	-120.079359	1	0.441253590319	0.924258696195	0.666251141581	0.294022335560	0.031327651730	
2217000	-120.362049	1	0.228417161929	0.912753660988	0.667730051403	0.294072226182	0.032421893783	
2218000	-119.864053	1	0.328256994014	0.973136918995	0.663368025470	0.294770056907	0.030811431141	
2219000	-121.118225	1	0.281508822129	0.823770696860	0.664603444032	0.297365558443	0.036001403350	
2220000	-119.772520	1	0.408542891445	0.921117517353	0.664562595289	0.294027414368	0.031243567275	
2221000	-119.607001	1	0.344347623454	0.901484094717	0.663271568468	0.294204550533	0.031473187442	
2222000	-120.199353	1	0.249602704831	0.893402296298	0.666262629491	0.294350297521	0.033611886987	
2223000	-119.993821	1	0.261918235239	0.905093199991	0.665543745718	0.294153183591	0.032635485448	
2224000	-121.350641	1	0.245439587199	0.827492462503	0.666527946162	0.297124633240	0.038364234406	
2225000	-123.995670	1	0.613491904923	0.887566720035	0.686620263287	0.294481944122	0.023611403496	
2226000	-120.281798	1	0.243537544709	0.954155411329	0.666652914947	0.294295162906	0.029198374228	
2227000	-120.488485	1	0.239132330940	0.968803795952	0.666951382564	0.294641008704	0.027937964091	
2228000	-119.744327	1	0.350254992142	0.885665665987	0.663278410390	0.294529612931	0.031297600237	
2229000	-120.975039	1	0.325470820384	1.027592282804	0.663401828823	0.297432777304	0.029775404813	
2230000	-122.775244	1	0.552992432180	0.856859868811	0.677267409995	0.295539529532	0.020754704015	
2231000	-119.610769	1	0.348306208923	0.949422689571	0.663273644906	0.294213249347	0.031501947366	
2232000	-119.955234	1	0.375236591838	0.873324078974	0.663558253605	0.294896232537	0.030276473718	
2233000	-119.693436	1	0.356133931922	0.959329229914	0.663307749857	0.294401376751	0.031708100788	
2234000	-119.597694	1	0.312468189294	0.921666073473	0.663626337203	0.294026064998	0.031539228231	
2235000	-121.321792	1	0.178441688666	0.953188229068	0.672347973519	0.294277238784	0.027814394728	
2236000	-119.694861	1	0.367487953473	0.894040852281	0.663428034671	0.294337236366	0.030938687863	
2237000	-119.659429	1	0.336439308406	0.894773517616	0.663297935330	0.294322576948	0.031648970256	
2238000	-119.659837	1	0.333428856937	0.954711701132	0.663318660435	0.294305747809	0.031183378788	
2239000	-120.258135	1	0.361748946229	0.852842034545	0.663356757407	0.295723274468	0.030508085138	
2240000	-119.658950	1	0.387165436437	0.939373646845	0.663835046601	0.294087621039	0.031880802491	
2241000	-122.345480	1	0.161935719905	0.999777465217	0.674229995505	0.295831765604	0.021138679432	
2242000	-120.067982	1	0.411767470485	0.971718010454	0.664698133975	0.294726454730	0.033656299469	
2243000	-119.910789	1	0.374536398311	0.876371450722	0.663544881835	0.294796497802	0.030373598191	
2244000	-120.057234	1	0.426704679835	0.958241690757	0.665414200243	0.294377605555	0.033365097543	
2245000	-121.499353	1	0.206954363444	0.843610237366	0.669514311076	0.296185238647	0.039453443937	
2246000	-121.499061	1	0.526365786081	0.943277084411	0.673905415840	0.294128619749	0.033598610512	
2247000	-120.099351	1	0.423851928998	0.888102901001	0.665266234411	0.294468924334	0.029258145492	
2248000	-123.070224	1	0.113910012321	0.973536153579	0.680713640587	0.294782561158	0.022886147051	
2249000	-120.087193	1	0.274044937561	0.966840337389	0.664932262049	0.294586553318	0.029205117552	
2250000	-120.852262	1	0.328549530657	1.023341198320	0.663364769107	0.297155514823	0.030073884937	
2251000	-121.428859	1	0.402712487059	0.813625959661	0.664334692402	0.298068009551	0.026561543145	
2252000	-119.685846	1	0.323262464985	0.955132422889	0.663432208161	0.294313886823	0.030952420910	
2253000	-119.593966	1	0.314150658884	0.929838126196	0.663591094154	0.294029135331	0.031346848631	
2254000	-119.972690	1	0.269688810987	0.950559664235	0.665140911383	0.294231598679	0.029992170892	
2255000	-120.829245	1	0.233191300395	0.858992625921	0.667373893338	0.295446258894	0.036733727884	
2256000	-121.244298	1	0.315786622827	0.813277853135	0.663558590494	0.298093301137	0.033672594717	
2257000	-120.093624	1	0.390654975143	0.983313946969	0.663933511162	0.295121163157	0.033315779741	
2258000	-120.327043	1	0.233455127863	0.941527464639	0.667354643587	0.294109017776	0.030016434466	
2259000	-119.801394	1	0.343294884872	0.969848058826	0.663272731668	0.294670992001	0.031354685454	
2260000	-119.569570	1	0.353634781722	0.909399951258	0.663292531111	0.294102972473	0.031363438945	
2261000	-119.958876	1	0.294336269779	0.968950035775	0.664122970581	0.294645164899	0.029762084407	
2262000	-119.812615	1	0.282949341826	0.942613390565	0.664544153379	0.294120949666	0.030624538914	
2263000	-120.130373	1	0.277725310088	0.972859217707	0.664765597194	0.294761420272	0.029013019326	
2264000	-119.897598	1	0.271118939660	0.939890555316	0.665071050578	0.294092481052	0.030611146202	
2265000	-121.439241	1	0.320023088585	1.042752443642	0.663482508917	0.298517233560	0.029029398951	
2266000	-119.875165	1	0.419966747534	0.936496515152	0.665073230697	0.294063745217	0.032037367956	
2267000	-120.849532	1	0.476002891857	0.975593002277	0.668807151478	0.294848625438	0.036105189896	
2268000	-119.550291	1	0.327707204156	0.925077190840	0.663374296021	0.294022066004	0.031461335366	
2269000	-120.263200	1	0.252871676607	0.882807386277	0.666062196780	0.294605707392	0.034246660007	
2270000	-121.033328	1	0.413853243663	0.831093186604	0.664789406754	0.296900116737	0.026568659801	
2271000	-122.320986	1	0.561362369337	0.945904195947	0.678419478840	0.294161791464	0.034358613552	
2272000	-119.713767	1	0.315820596380	0.893545225170	0.663557933948	0.294347350990	0.032129458004	
2273000	-120.518428	1	0.302915169445	0.843442795665	0.663861346404	0.296194129262	0.033886394054	
2274000	-121.541983	1	0.169759959876	0.957975525536	0.673315782987	0.294371904930	0.026997762890	
2275000	-119.778337	1	0.350149540651	0.882592060750	0.663278089318	0.294611655086	0.031285848346	
2276000	-121.441864	1	0.482218217945	0.850689009312	0.669347112069	0.295826057379	0.023783581363	
2277000	-119.792313	1	0.284029066512	0.940017305521	0.664500597571	0.294093699295	0.030758229158	
2278000	-119.792267	1	0.286785249906	0.944108807350	0.664392851578	0.294138636108	0.030611703580	
2279000	-120.089348	1	0.345422240484	0.989526810228	0.663271124433	0.295368616360	0.031386072089	
2280000	-120.192157	1	0.436387105865	0.891721858514	0.665955870751	0.294385936651	0.029147347148	
2281000	-120.711284	1	0.211241871058	0.894172253649	0.669133934818	0.294334581553	0.034357834613	
2282000	-120.687934	1	0.324663916570	0.833018470123	0.663412561331	0.296783528628	0.032720912765	
2283000	-121.010836	1	0.440416972169	0.843294083655	0.666199284056	0.296202040678	0.025589970649	
2284000	-121.272884	1	0.178078622058	0.897752051638	0.672387464895	0.294266575690	0.034591962796	
2285000	-120.017233	1	0.281230246849	0.881698809861	0.664615065688	0.294636650332	0.033451663407	
2286000	-119.918967	1	0.425064991887	0.918300217828	0.665328506529	0.294037427868	0.031011024577	
2287000	-119.667058	1	0.315533973487	0.949194714256	0.663563496541	0.294209671294	0.030915483031	
2288000	-119.882335	1	0.398190931577	0.963350554127	0.664173170332	0.294495954149	0.032894167231	
2289000	-122.269850	1	0.551338544729	0.887686493738	0.677045153408	0.294479019506	0.025498000386	
2290000	-119.578755	1	0.317480754461	0.926387162882	0.663526765560	0.294022541203	0.031431386543	
2291000	-121.832396	1	0.153312316401	0.892174374446	0.675283703752	0.294376158909	0.035788422741	
2292000	-123.799707	1	0.478090618386	0.771804792719	0.668985722133	0.301670484818	0.016211671602	
2293000	-120.637034	1	0.280838100215	1.003643017881	0.664631510857	0.296024163407	0.027603160909	
2294000	-119.895618	1	0.282636952116	0.893028195699	0.664556896502	0.294358072631	0.032900233288	
2295000	-119.579862	1	0.323157264075	0.936459339129	0.663433734501	0.294063471941	0.031270653791	
2296000	-122.125516	1	0.236682688771	1.041926790914	0.667122813842	0.298454323558	0.021878040701	
2297000	-121.254193	1	0.187731013541	0.879186913110	0.671366712725	0.294709720261	0.036540096084	
2298000	-120.088982	1	0.253224247637	0.904101472107	0.666040994528	0.294166454435	0.032818053104	
2299000	-119.855244	1	0.365256462137	0.878372224079	0.663397775015	0.294734300412	0.030742236457	
2300000	-119.977602	1	0.335330941992	0.982098435487	0.663304880252	0.295075686275	0.030979188538	
2301000	-120.100913	1	0.255348990922	0.948320820354	0.665914932236	0.294196268707	0.029857422149	
2302000	-121.260913	1	0.361514776126	0.812439358054	0.663354303874	0.298154545291	0.029923407506	
2303000	-121.207999	1	0.319889380841	0.814139102743	0.663484731768	0.298030870979	0.033326163216	
2304000	-120.851070	1	0.254158334710	0.844973998827	0.665985212950	0.296113506300	0.036652305126	
2305000	-119.568776	1	0.347852124536	0.941809156675	0.663272889284	0.294112039276	0.031486209231	
2306000	-121.031143	1	0.315500011065	0.820742736216	0.663564159202	0.297568216327	0.033561634667	
2307000	-120.812487	1	0.283752564854	0.835297575940	0.664511679360	0.296648630076	0.035359313070	
2308000	-119.929350	1	0.351980488715	0.871146341076	0.663284691341	0.294971205733	0.031154950347	
2309000	-120.191929	1	0.298492343211	0.861535811844	0.663990249063	0.295338905912	0.033572783433	
2310000	-119.755862	1	0.319934410506	0.887565942983	0.663483981865	0.294481963127	0.032140726561	
2311000	-122.403534	1	0.144220110384	0.980745827706	0.676447070139	0.295026209587	0.022959311051	
2312000	-119.811417	1	0.311797852420	0.964127370857	0.663640891722	0.294515436028	0.030461259990	
2313000	-119.591714	1	0.364208894294	0.942675601544	0.663384686624	0.294121656450	0.031695252301	
2314000	-120.568681	1	0.419812707608	0.999323728296	0.665065780787	0.295809819282	0.035363314580	
2315000	-120.540176	1	0.229787088143	0.883132665256	0.667626336425	0.294596779755	0.034896507743	
2316000	-120.487374	1	0.456290157989	0.886589176331	0.667260786680	0.294506162426	0.028207493649	
2317000	-120.278823	1	0.309641374873	0.995005495566	0.663689695838	0.295607655589	0.029528863698	
