Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4495000	-55.210815	1	0.532631950936	0.885746649488	0.424249366362	0.271051742514	0.000000000000	
4496000	-55.876266	1	0.450194833105	0.978955047126	0.423296289398	0.273147864376	0.000000000000	
4497000	-55.858937	1	0.483955566484	0.979974587904	0.423152258712	0.273202029977	0.000000000000	
4498000	-55.701500	1	0.385657231622	0.869831447430	0.425634398620	0.271258541114	0.000000000000	
4499000	-56.783831	1	0.492990600369	1.011687287342	0.423239438972	0.275224367023	0.000000000000	
4500000	-54.865797	1	0.475466234435	0.901188931909	0.423118717698	0.271008540190	0.000000000000	
4501000	-54.948738	1	0.466420230602	0.874375536854	0.423134555273	0.271182694911	0.000000000000	
4502000	-56.618614	1	0.609984930203	0.910620002865	0.429162685932	0.271058431373	0.000000000000	
4503000	-55.606180	1	0.385483524806	0.887304388475	0.425644346807	0.271040351822	0.000000000000	
4504000	-56.765545	1	0.336376693967	0.865951235525	0.429243578459	0.271333935184	0.000000000000	
4505000	-55.079478	1	0.509455682078	0.923313214192	0.423534833771	0.271216892883	0.000000000000	
4506000	-54.875004	1	0.463817197352	0.901641670873	0.423148972304	0.271009613506	0.000000000000	
4507000	-54.993956	1	0.462519546571	0.926241227057	0.423157805264	0.271268318486	0.000000000000	
4508000	-54.919905	1	0.481972939039	0.916182524765	0.423140230780	0.271114976422	0.000000000000	
4509000	-56.046704	1	0.454139567166	0.986510444096	0.423241216542	0.273565319929	0.000000000000	
4510000	-54.988220	1	0.508580258159	0.889498522409	0.423514690466	0.271026984333	0.000000000000	
4511000	-54.881123	1	0.461023422476	0.901851507947	0.423169348314	0.271010156178	0.000000000000	
4512000	-55.523877	1	0.395634168356	0.872829865457	0.425095949023	0.271206987023	0.000000000000	
4513000	-55.773208	1	0.416802153805	0.833295003503	0.424167893025	0.272356417802	0.000000000000	
4514000	-55.247256	1	0.491016973320	0.947063530650	0.423215863597	0.271794829158	0.000000000000	
4515000	-54.943271	1	0.446891421626	0.906996128107	0.423350194118	0.271032417973	0.000000000000	
4516000	-56.403606	1	0.347843301003	0.876655180660	0.428262806285	0.271149703014	0.000000000000	
4517000	-55.647586	1	0.520079823654	0.960886784808	0.423819018292	0.272300085043	0.000000000000	
4518000	-55.404111	1	0.409479971563	0.865212275258	0.424455950387	0.271349403365	0.000000000000	
4519000	-56.087629	1	0.404741138580	0.824670921284	0.424660962238	0.272742199589	0.000000000000	
4520000	-55.257555	1	0.413518313380	0.878310162229	0.424292768526	0.271127868810	0.000000000000	
4521000	-55.378714	1	0.461626876837	0.839181592483	0.423164517324	0.272120866926	0.000000000000	
4522000	-55.075941	1	0.519232791754	0.886867435296	0.423793668290	0.271043387725	0.000000000000	
4523000	-55.108571	1	0.435964416313	0.925415580733	0.423579060437	0.271253252991	0.000000000000	
4524000	-55.738247	1	0.465534346624	0.820612800818	0.423138967159	0.272940466342	0.000000000000	
4525000	-55.023446	1	0.491692350654	0.927476498133	0.423223646016	0.271291686151	0.000000000000	
4526000	-55.008840	1	0.464635743508	0.867115204558	0.423143963792	0.271310290775	0.000000000000	
4527000	-56.428429	1	0.354647664040	0.938655099109	0.427721233670	0.271548274103	0.000000000000	
4528000	-55.056215	1	0.514695038163	0.882419833132	0.423665807391	0.271081353086	0.000000000000	
4529000	-56.525038	1	0.414727254639	0.801959316967	0.424245980150	0.273989568792	0.000000000000	
4530000	-55.520632	1	0.499289044043	0.833926703754	0.423331616230	0.272330061058	0.000000000000	
4531000	-55.458706	1	0.543626617177	0.867222428370	0.424710496759	0.271308156993	0.000000000000	
4532000	-55.322400	1	0.417059225672	0.930728230186	0.424158413263	0.271357943493	0.000000000000	
4533000	-55.594909	1	0.436578277272	0.962003319835	0.423564144591	0.272346319568	0.000000000000	
4534000	-54.963002	1	0.504936473917	0.904883799851	0.423436202190	0.271021194812	0.000000000000	
4535000	-55.153911	1	0.418661148563	0.904746650588	0.424100309189	0.271020566430	0.000000000000	
4536000	-55.344847	1	0.415821491601	0.863869456802	0.424204450523	0.271378420682	0.000000000000	
4537000	-55.032323	1	0.503599141237	0.873752676439	0.423409561623	0.271192297027	0.000000000000	
4538000	-56.003969	1	0.369226505886	0.926695806169	0.426662240311	0.271276802381	0.000000000000	
4539000	-55.109082	1	0.435786415878	0.925322903449	0.423583431396	0.271251589590	0.000000000000	
4540000	-55.056283	1	0.512085299683	0.878563649353	0.423598337622	0.271124681852	0.000000000000	
4541000	-55.156872	1	0.528922687491	0.890924505440	0.424111529418	0.271019975244	0.000000000000	
4542000	-54.913628	1	0.485284087553	0.913698832741	0.423161748745	0.271087242360	0.000000000000	
4543000	-55.186591	1	0.415510812641	0.891115074845	0.424216162581	0.271019138714	0.000000000000	
4544000	-55.116346	1	0.427132601279	0.879286547359	0.423820784929	0.271115822745	0.000000000000	
4545000	-55.408721	1	0.483820606159	0.958304729172	0.423151358871	0.272196270112	0.000000000000	
4546000	-55.575008	1	0.460336073628	0.966756392161	0.423175139416	0.272552210682	0.000000000000	
4547000	-54.933196	1	0.461779379187	0.878165305192	0.423163333943	0.271129708783	0.000000000000	
4548000	-55.095948	1	0.455999939390	0.935027185699	0.423218755272	0.271456093703	0.000000000000	
4549000	-56.159123	1	0.549998885712	0.826086499392	0.425013741974	0.272675558446	0.000000000000	
4550000	-55.917239	1	0.367807406318	0.905139305452	0.426759250062	0.271022398093	0.000000000000	
4551000	-55.634931	1	0.473999275711	0.825072714096	0.423117670877	0.272723151950	0.000000000000	
4552000	-54.899947	1	0.454234264699	0.900235723842	0.423240018840	0.271006716166	0.000000000000	
4553000	-55.459355	1	0.528749511113	0.943902602783	0.424105312768	0.271696749917	0.000000000000	
4554000	-57.197099	1	0.469609840780	0.770950137277	0.423122897152	0.276234317453	0.000000000000	
4555000	-55.610779	1	0.438500478120	0.963528113081	0.423519023247	0.272410769196	0.000000000000	
4556000	-55.047919	1	0.517624934813	0.893349898074	0.423746831718	0.271011091114	0.000000000000	
4557000	-55.449085	1	0.410692125017	0.859478467180	0.424405855611	0.271481493245	0.000000000000	
4558000	-55.396385	1	0.495511146839	0.955552421556	0.423273230717	0.272090383873	0.000000000000	
4559000	-54.910271	1	0.452610036371	0.903649645704	0.423261369313	0.271015980465	0.000000000000	
4560000	-58.519577	1	0.316234694305	0.801294126086	0.431173396930	0.274031158683	0.000000000000	
4561000	-58.604336	1	0.533565589152	0.744197736073	0.424285470026	0.278673371533	0.000000000000	
4562000	-56.971861	1	0.329401364680	0.863369633987	0.429882026380	0.271389520952	0.000000000000	
4563000	-54.900691	1	0.466509593856	0.882946823581	0.423134138564	0.271076182806	0.000000000000	
4564000	-55.262303	1	0.493894515210	0.947402525949	0.423251082169	0.271805733501	0.000000000000	
4565000	-57.696568	1	0.412131850666	1.028561573155	0.424347597382	0.276567036809	0.000000000000	
4566000	-55.082906	1	0.500605896993	0.865646435407	0.423354149026	0.271340272340	0.000000000000	
4567000	-56.354428	1	0.542726020786	0.982400640542	0.424669768690	0.273333638016	0.000000000000	
4568000	-54.978654	1	0.448125407718	0.916958470274	0.423329227727	0.271124463412	0.000000000000	
4569000	-57.020000	1	0.502700699341	1.017398812693	0.423392317204	0.275658096443	0.000000000000	
4570000	-54.941618	1	0.473110167341	0.920830734132	0.423117717548	0.271177659642	0.000000000000	
4571000	-55.300625	1	0.434749298256	0.942702016198	0.423609308513	0.271661200013	0.000000000000	
4572000	-58.632606	1	0.657301145432	0.964315866250	0.434086187046	0.272444658119	0.000000000000	
4573000	-55.154793	1	0.429068590826	0.870987915584	0.423763456467	0.271237964438	0.000000000000	
4574000	-57.197035	1	0.518627034041	0.776222013431	0.423775825301	0.275808568738	0.000000000000	
4575000	-56.741865	1	0.507082790344	1.008235416184	0.423481389463	0.274972519238	0.000000000000	
4576000	-54.942400	1	0.478515423206	0.874921047995	0.423125371206	0.271174492465	0.000000000000	
4577000	-55.828573	1	0.490185580387	0.978022491648	0.423206690731	0.273098912012	0.000000000000	
4578000	-56.757630	1	0.517149079641	0.789099932758	0.423733292554	0.274844567047	0.000000000000	
4579000	-55.242867	1	0.492492852081	0.849133865173	0.423233254402	0.271773883799	0.000000000000	
4580000	-55.969996	1	0.501295285059	0.982016290950	0.423366394929	0.273312532733	0.000000000000	
4581000	-57.852854	1	0.369725323570	1.014575835178	0.426628452172	0.275441069985	0.000000000000	
4582000	-56.491524	1	0.398568665695	0.984676581851	0.424949895614	0.273460582502	0.000000000000	
4583000	-56.116360	1	0.543394281571	0.823850835849	0.424699939259	0.272781402890	0.000000000000	
4584000	-56.271748	1	0.535695326360	0.812997262614	0.424369948064	0.273341443985	0.000000000000	
4585000	-56.855582	1	0.612926152485	0.933451256234	0.429426297126	0.271418718033	0.000000000000	
4586000	-55.379454	1	0.542488368108	0.875584326888	0.424659109176	0.271164779933	0.000000000000	
4587000	-57.461451	1	0.483889473144	1.031440467711	0.423151816558	0.276814598347	0.000000000000	
4588000	-57.182966	1	0.317262369638	0.915867237559	0.431068547501	0.271111233478	0.000000000000	
4589000	-55.140908	1	0.527385978500	0.891070963485	0.424057046281	0.271019330246	0.000000000000	
4590000	-54.870883	1	0.479054700151	0.903225993998	0.423127177176	0.271014418889	0.000000000000	
4591000	-55.004194	1	0.449141033685	0.873784042811	0.423312714355	0.271191807446	0.000000000000	
4592000	-55.346810	1	0.537900163820	0.923444053610	0.424460512563	0.271219071855	0.000000000000	
4593000	-56.012537	1	0.513362962411	0.814909764301	0.423630815735	0.273237199348	0.000000000000	
4594000	-56.145045	1	0.357625343162	0.911091060859	0.427493705452	0.271062439999	0.000000000000	
4595000	-55.648979	1	0.556613476112	0.866683066988	0.425356450768	0.271318966216	0.000000000000	
4596000	-55.567892	1	0.508112876621	0.961481063397	0.423504140193	0.272324592568	0.000000000000	
4597000	-55.493941	1	0.524928130570	0.949012368465	0.423973097090	0.271858536863	0.000000000000	
4598000	-55.757490	1	0.570106847832	0.884891416979	0.426143779397	0.271058667263	0.000000000000	
4599000	-55.127446	1	0.526689090633	0.897083904508	0.424032844650	0.271004891944	0.000000000000	
4600000	-55.338795	1	0.536970097829	0.923850504914	0.424421924251	0.271225911819	0.000000000000	
4601000	-55.428522	1	0.492753385908	0.958035743486	0.423236471464	0.272185704549	0.000000000000	
4602000	-57.601375	1	0.630103362572	0.841438333438	0.431078196170	0.272036539353	0.000000000000	
4603000	-54.920416	1	0.458470218936	0.882287037037	0.423192408772	0.271082684432	0.000000000000	
4604000	-55.543082	1	0.529857208155	0.846556267356	0.424145413235	0.271857570110	0.000000000000	
4605000	-54.938053	1	0.500430966579	0.890862386881	0.423351090823	0.271020253026	0.000000000000	
4606000	-55.066837	1	0.512654188235	0.918087409610	0.423612667629	0.271138965482	0.000000000000	
4607000	-55.196501	1	0.518626627400	0.866494150633	0.423775813403	0.271322796984	0.000000000000	
4608000	-57.492885	1	0.387214732090	0.782460874576	0.425546077330	0.275328078590	0.000000000000	
4609000	-55.686179	1	0.564383010742	0.916756996736	0.425795337333	0.271121962490	0.000000000000	
4610000	-55.079934	1	0.491039527353	0.861940510599	0.423216118701	0.271422155874	0.000000000000	
4611000	-55.765485	1	0.521872750967	0.966211557852	0.423874216141	0.272527864315	0.000000000000	
4612000	-55.751818	1	0.491359349216	0.974492044121	0.423219771746	0.272918712558	0.000000000000	
4613000	-55.024392	1	0.484992140302	0.929633710322	0.423159564875	0.271334873807	0.000000000000	
4614000	-55.445911	1	0.441208734620	0.840234529706	0.423459527820	0.272081109705	0.000000000000	
4615000	-56.616928	1	0.587037661794	0.836214054911	0.427299170855	0.272236795806	0.000000000000	
4616000	-56.208941	1	0.361876164015	0.932824970644	0.427178885994	0.271404313138	0.000000000000	
4617000	-55.947581	1	0.581254270197	0.902116662020	0.426883538180	0.271010882860	0.000000000000	
4618000	-55.032055	1	0.445081557069	0.922826485670	0.423382736411	0.271208884747	0.000000000000	
4619000	-56.919659	1	0.350418785087	0.964016516573	0.428054277028	0.272431732640	0.000000000000	
4620000	-55.761315	1	0.531053999640	0.961271153775	0.424189635849	0.272315909846	0.000000000000	
4621000	-55.000681	1	0.498805413410	0.920787300736	0.423323623917	0.271177008891	0.000000000000	
4622000	-55.521896	1	0.405187119516	0.936524976490	0.424641045644	0.271493113145	0.000000000000	
4623000	-56.263565	1	0.408074679907	0.815051368271	0.424515223019	0.273229575526	0.000000000000	
4624000	-54.896919	1	0.491572165226	0.902287573721	0.423222239414	0.271011375495	0.000000000000	
4625000	-55.281392	1	0.520083504639	0.859381723950	0.423819129475	0.271483905331	0.000000000000	
4626000	-55.433949	1	0.481823767335	0.959908389827	0.423139429207	0.272260237214	0.000000000000	
4627000	-55.416317	1	0.498847394317	0.955860781763	0.423324311651	0.272102002003	0.000000000000	
4628000	-56.134814	1	0.509323704399	0.808858827879	0.423531765091	0.273575159842	0.000000000000	
4629000	-56.913633	1	0.621452489353	0.886574438879	0.430222274755	0.271045492975	0.000000000000	
4630000	-55.955144	1	0.482679301270	0.811535076955	0.423144222910	0.273422747731	0.000000000000	
4631000	-55.235306	1	0.536267491930	0.903195819367	0.424393146224	0.271014312118	0.000000000000	
4632000	-56.200429	1	0.465606131098	0.802166491399	0.423138590655	0.273976674341	0.000000000000	
4633000	-55.758354	1	0.503229628329	0.823142746279	0.423402405755	0.272815604197	0.000000000000	
4634000	-56.460553	1	0.347692943626	0.926251279705	0.428275113538	0.271268504647	0.000000000000	
4635000	-55.693612	1	0.392220088583	0.935660035123	0.425272919454	0.271471557244	0.000000000000	
4636000	-55.445491	1	0.401154956501	0.872944467537	0.424825815571	0.271205132584	0.000000000000	
4637000	-55.374084	1	0.421651969670	0.939711537591	0.423996294139	0.271576725899	0.000000000000	
4638000	-55.323550	1	0.540964412002	0.882193413092	0.424591627589	0.271083629951	0.000000000000	
4639000	-55.421705	1	0.495978700290	0.838615554617	0.423279953256	0.272142537582	0.000000000000	
4640000	-55.578430	1	0.474561721160	0.827798079218	0.423117906817	0.272596722801	0.000000000000	
4641000	-55.455580	1	0.396756973927	0.914082547644	0.425039404232	0.271091265090	0.000000000000	
4642000	-55.792472	1	0.380847037011	0.926901466283	0.425917130189	0.271280684805	0.000000000000	
4643000	-55.171400	1	0.424062478021	0.920775146598	0.423916694790	0.271176827009	0.000000000000	
4644000	-54.873924	1	0.480480562755	0.891497391676	0.423132863307	0.271017531700	0.000000000000	
4645000	-57.148633	1	0.547070454741	0.787082791837	0.424871103795	0.274988440599	0.000000000000	
4646000	-55.393844	1	0.539199752743	0.868223831278	0.424515374518	0.271288589790	0.000000000000	
4647000	-57.745250	1	0.582337303652	0.787134495431	0.426959716849	0.274984719772	0.000000000000	
4648000	-54.937888	1	0.497470584395	0.885830304788	0.423302354259	0.271051090703	0.000000000000	
4649000	-54.974313	1	0.507824000394	0.895150639925	0.423497690382	0.271006969562	0.000000000000	
4650000	-55.291289	1	0.418187774502	0.866877469986	0.424117305447	0.271315048423	0.000000000000	
4651000	-56.749519	1	0.366843594315	0.822743622332	0.426825883104	0.272835025903	0.000000000000	
4652000	-54.929155	1	0.449145709554	0.889855871950	0.423312639879	0.271025103695	0.000000000000	
4653000	-55.169953	1	0.520928571665	0.923472901587	0.423844887650	0.271219553782	0.000000000000	
4654000	-56.882957	1	0.536853525390	1.004139835449	0.424417127349	0.274683757540	0.000000000000	
4655000	-55.852900	1	0.402755796298	0.838160262469	0.424751193089	0.272160119558	0.000000000000	
4656000	-55.148474	1	0.511497674076	0.929831202624	0.423583756615	0.271338978837	0.000000000000	
4657000	-55.015611	1	0.438801922122	0.913911307850	0.423512165167	0.271089458043	0.000000000000	
4658000	-56.113399	1	0.535289532868	0.819486485093	0.424353624413	0.272997393211	0.000000000000	
4659000	-55.158483	1	0.527562348362	0.910131561897	0.424063221361	0.271054427208	0.000000000000	
4660000	-54.890112	1	0.478730053729	0.910550247807	0.423126067320	0.271057850035	0.000000000000	
4661000	-57.185775	1	0.449220398319	0.772765793205	0.423311452198	0.276085647375	0.000000000000	
4662000	-54.965041	1	0.454475250194	0.876395619862	0.423236997241	0.271153288988	0.000000000000	
4663000	-58.597928	1	0.325621363603	0.789713789007	0.430241227049	0.274801308600	0.000000000000	
4664000	-54.912610	1	0.494725949410	0.904755139280	0.423262260899	0.271020604968	0.000000000000	
4665000	-55.300718	1	0.409398382934	0.916380724305	0.424459356529	0.271117362448	0.000000000000	
4666000	-55.271426	1	0.534831731447	0.878025679677	0.424335337218	0.271131495221	0.000000000000	
4667000	-55.181071	1	0.529413444531	0.911087581237	0.424129252456	0.271062409859	0.000000000000	
4668000	-56.427423	1	0.352273095456	0.861679084480	0.427906809966	0.271428269406	0.000000000000	
4669000	-55.874014	1	0.383849439697	0.939674437799	0.425738891381	0.271575714438	0.000000000000	
4670000	-57.005765	1	0.554649446889	0.795272169443	0.425251722442	0.274420764932	0.000000000000	
4671000	-55.398753	1	0.481450438619	0.837574099791	0.423137486555	0.272182953846	0.000000000000	
4672000	-54.895601	1	0.491422487310	0.901621123077	0.423220500779	0.271009561905	0.000000000000	
4673000	-57.596802	1	0.371166106251	0.787955236627	0.426531767335	0.274925888323	0.000000000000	
4674000	-56.884103	1	0.392052455318	0.995774512039	0.425281804032	0.274127848964	0.000000000000	
4675000	-58.420262	1	0.610489100042	1.009478375519	0.429207473348	0.275062312539	0.000000000000	
4676000	-54.959995	1	0.463735522684	0.873381242387	0.423149495961	0.271198143200	0.000000000000	
4677000	-56.286270	1	0.544388960355	0.816879084436	0.424745384753	0.273132343392	0.000000000000	
4678000	-55.504029	1	0.390937941278	0.900049203130	0.425341338017	0.271006428370	0.000000000000	
4679000	-56.391431	1	0.393127678061	0.818276699326	0.425225134438	0.273059457823	0.000000000000	
4680000	-55.070321	1	0.475783363681	0.860229147993	0.423119127972	0.271462983464	0.000000000000	
4681000	-55.150483	1	0.498443098078	0.937343641226	0.423317736080	0.271513963916	0.000000000000	
4682000	-56.477530	1	0.431261003019	0.798100170171	0.423701477875	0.274234863036	0.000000000000	
4683000	-54.976673	1	0.453633180349	0.920468617488	0.423247720120	0.271172271669	0.000000000000	
4684000	-56.354154	1	0.555095013833	0.820545132543	0.425275261504	0.272943863176	0.000000000000	
4685000	-54.987939	1	0.502092461186	0.879608958420	0.423380940847	0.271111981186	0.000000000000	
4686000	-56.773880	1	0.498951022913	1.010619545501	0.423326014206	0.275145637074	0.000000000000	
4687000	-54.951963	1	0.494554264103	0.915723092992	0.423259915740	0.271109543794	0.000000000000	
4688000	-57.170545	1	0.577546915158	0.803328762127	0.426628544030	0.273904852632	0.000000000000	
4689000	-54.986038	1	0.475867379458	0.868916757590	0.423119247622	0.271275431904	0.000000000000	
4690000	-55.286523	1	0.468389737781	0.951392533517	0.423126575312	0.271939695035	0.000000000000	
4691000	-54.936975	1	0.464013871023	0.876771705619	0.423147729130	0.271148107407	0.000000000000	
4692000	-55.011196	1	0.459952832331	0.927564410860	0.423178501739	0.271293387022	0.000000000000	
4693000	-59.008985	1	0.448042455490	1.066207608564	0.423330606104	0.280229870396	0.000000000000	
4694000	-56.348458	1	0.598868519966	0.885208663973	0.428217174445	0.271056043044	0.000000000000	
4695000	-55.480249	1	0.551985748303	0.914769149828	0.425113693677	0.271098702135	0.000000000000	
4696000	-56.045766	1	0.583705929467	0.879035285468	0.427057074617	0.271118863424	0.000000000000	
4697000	-59.198090	1	0.609503958773	0.763372140375	0.429120113391	0.276877967588	0.000000000000	
4698000	-55.627978	1	0.392724241381	0.930000937717	0.425246309435	0.271342527179	0.000000000000	
4699000	-58.625093	1	0.646091735062	0.814766295294	0.432788186085	0.273244936881	0.000000000000	
4700000	-54.925916	1	0.494938039681	0.886196192801	0.423265184442	0.271048293320	0.000000000000	
4701000	-55.226081	1	0.444189639637	0.853926785916	0.423399557097	0.271629759685	0.000000000000	
4702000	-56.506880	1	0.341663137527	0.909760991916	0.428780790360	0.271051492837	0.000000000000	
4703000	-56.518590	1	0.345699497930	0.867977645773	0.428439673306	0.271293339748	0.000000000000	
4704000	-55.246940	1	0.428802953105	0.934271161359	0.423771178248	0.271437961831	0.000000000000	
4705000	-55.026122	1	0.472535457343	0.931072618651	0.423118021261	0.271365363452	0.000000000000	
4706000	-55.963752	1	0.570469233331	0.858631538952	0.426166556988	0.271502816187	0.000000000000	
4707000	-55.061857	1	0.469614394189	0.861109660895	0.423122885238	0.271441739390	0.000000000000	
4708000	-55.231615	1	0.445901020089	0.852793210714	0.423367738149	0.271662497726	0.000000000000	
4709000	-56.731840	1	0.332081331573	0.902846986518	0.429632987511	0.271013120788	0.000000000000	
4710000	-54.978215	1	0.438773990874	0.895823770792	0.423512798140	0.271005970360	0.000000000000	
4711000	-60.878784	1	0.480216131591	0.692604065566	0.423131708933	0.284691577192	0.000000000000	
4712000	-56.183038	1	0.443523557070	0.805710204620	0.423412456194	0.273760437106	0.000000000000	
4713000	-55.338487	1	0.539294122492	0.919827934850	0.424519401096	0.271162947788	0.000000000000	
4714000	-56.019201	1	0.370856950607	0.931766102155	0.426552399708	0.271380538807	0.000000000000	
4715000	-56.109236	1	0.358134146435	0.900504952346	0.427455403959	0.271007171475	0.000000000000	
4716000	-56.536588	1	0.345684588879	0.866016842049	0.428440913791	0.271332579048	0.000000000000	
4717000	-55.871422	1	0.577495983140	0.899594673232	0.426625103135	0.271005821786	0.000000000000	
4718000	-55.486448	1	0.522250670181	0.950172102131	0.423886117688	0.271897620903	0.000000000000	
4719000	-56.983418	1	0.499641648778	0.778746295332	0.423337539130	0.275611110561	0.000000000000	
4720000	-55.167039	1	0.419073072242	0.884838883677	0.424085637852	0.271059108127	0.000000000000	
4721000	-56.416781	1	0.431185836943	0.800250263879	0.423703551042	0.274097004420	0.000000000000	
4722000	-56.559001	1	0.595780281978	0.943402481996	0.427968766696	0.271681827209	0.000000000000	
4723000	-54.870277	1	0.468289942368	0.892657262802	0.423126918988	0.271013237969	0.000000000000	
4724000	-55.052551	1	0.447042860428	0.868834157843	0.423347567747	0.271276983987	0.000000000000	
4725000	-54.930115	1	0.499678860760	0.902119924138	0.423338168918	0.271010892085	0.000000000000	
4726000	-55.903986	1	0.468601242316	0.982152007211	0.423125868340	0.273319974169	0.000000000000	
4727000	-56.803560	1	0.378123743487	0.811383566423	0.426083869669	0.273431251859	0.000000000000	
4728000	-55.718925	1	0.425733850293	0.963990746869	0.423863721387	0.272430622666	0.000000000000	
4729000	-55.821700	1	0.382475760943	0.862563691470	0.425819712868	0.271407761841	0.000000000000	
4730000	-56.101866	1	0.485473257581	0.989479072860	0.423163193397	0.273739503013	0.000000000000	
4731000	-55.910348	1	0.533341808875	0.967654828966	0.424276764821	0.272592779694	0.000000000000	
4732000	-55.629719	1	0.422831662024	0.837862642631	0.423956866439	0.272171685579	0.000000000000	
4733000	-55.824821	1	0.413361855053	0.832556938279	0.424298893230	0.272387541192	0.000000000000	
4734000	-55.789526	1	0.422665166317	0.829394873542	0.423962376210	0.272524891934	0.000000000000	
4735000	-55.210543	1	0.533191850787	0.907784186601	0.424270949573	0.271037348266	0.000000000000	
4736000	-55.500175	1	0.479148110100	0.831895273971	0.423127509211	0.272415743984	0.000000000000	
4737000	-59.235319	1	0.643076285453	1.006204528884	0.432452957546	0.274827966715	0.000000000000	
4738000	-56.186547	1	0.557919312502	0.964936066003	0.425427470538	0.272471622871	0.000000000000	
4739000	-55.110972	1	0.425593950134	0.912325319090	0.423868085795	0.271073627725	0.000000000000	
4740000	-56.000559	1	0.384490253895	0.949692783555	0.425701608316	0.271881361402	0.000000000000	
4741000	-54.952702	1	0.456930367583	0.877059122338	0.423208366031	0.271144209486	0.000000000000	
4742000	-55.507676	1	0.532984668942	0.944123714650	0.424262939295	0.271703399352	0.000000000000	
4743000	-55.573545	1	0.559658992752	0.908844016600	0.425523808279	0.271044615633	0.000000000000	
4744000	-55.234979	1	0.472635992027	0.948159957270	0.423117952631	0.271830367561	0.000000000000	
4745000	-56.542633	1	0.537578007865	0.992119612155	0.424447082677	0.273899251560	0.000000000000	
4746000	-55.890949	1	0.407041393966	0.962516811814	0.424559624446	0.272367854883	0.000000000000	
4747000	-55.028309	1	0.437617150934	0.914904394173	0.423539459900	0.271100203197	0.000000000000	
4748000	-57.583104	1	0.423931508926	1.028808335085	0.423920922552	0.276588045137	0.000000000000	
4749000	-55.557841	1	0.532405060708	0.948130648974	0.424240678165	0.271829407423	0.000000000000	
4750000	-55.219145	1	0.425432299033	0.867087299140	0.423873144607	0.271310847327	0.000000000000	
4751000	-55.842440	1	0.423548962794	0.826382332538	0.423933335246	0.272661796140	0.000000000000	
4752000	-55.275351	1	0.510037631921	0.853432880931	0.423548500077	0.271643921102	0.000000000000	
4753000	-56.107480	1	0.364667034767	0.867335692059	0.426978581836	0.271305911135	0.000000000000	
4754000	-55.028651	1	0.496724533916	0.925794370144	0.423290971202	0.271260109690	0.000000000000	
4755000	-55.315754	1	0.415281165977	0.927937395010	0.424224860210	0.271300659147	0.000000000000	
4756000	-54.934942	1	0.447707298053	0.905235318251	0.423336220819	0.271022861231	0.000000000000	
4757000	-55.067079	1	0.516791251893	0.883737090478	0.423723208538	0.271068768015	0.000000000000	
4758000	-54.908702	1	0.463408519449	0.882278047155	0.423151635997	0.271082774975	0.000000000000	
4759000	-56.464061	1	0.365123323063	0.956351170499	0.426946315241	0.272120605809	0.000000000000	
4760000	-56.323418	1	0.422955053800	0.989257517502	0.423952794719	0.273726305443	0.000000000000	
4761000	-57.126752	1	0.625852747212	0.925162980167	0.430651556634	0.271248732372	0.000000000000	
4762000	-55.934878	1	0.542040382370	0.831914046814	0.424639115397	0.272414939886	0.000000000000	
4763000	-55.581682	1	0.553438304357	0.868858430765	0.425188390865	0.271276527429	0.000000000000	
4764000	-56.866662	1	0.523551645259	0.787421612341	0.423927798602	0.274964089162	0.000000000000	
4765000	-55.556889	1	0.535997026476	0.945214460034	0.424382153808	0.271736666302	0.000000000000	
4766000	-56.032489	1	0.384276203428	0.844006836157	0.425714032235	0.271944592074	0.000000000000	
4767000	-55.212543	1	0.483175890782	0.946015236222	0.423147223713	0.271761581911	0.000000000000	
4768000	-58.038999	1	0.614309339017	0.993490755336	0.429552212086	0.273983992161	0.000000000000	
4769000	-56.314506	1	0.354201271452	0.869053430836	0.427755840087	0.271272873501	0.000000000000	
4770000	-55.207202	1	0.447708308140	0.853975449279	0.423336203787	0.271628372977	0.000000000000	
4771000	-56.250919	1	0.535778116701	0.981652147909	0.424373291582	0.273292625650	0.000000000000	
4772000	-59.290430	1	0.597119471941	1.041945157045	0.428075725132	0.277763630256	0.000000000000	
4773000	-55.292255	1	0.495937233949	0.846654103333	0.423279351303	0.271854314804	0.000000000000	
