Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.417874	497	0.275654	0.919379	503	0.300199	0.288000	0.289048	
1000	0.276000	0.417874	499	0.282565	0.919379	501	0.269461	0.276000	0.289046	
1000	0.303000	0.417874	498	0.309237	0.919379	502	0.296813	0.303000	0.289048	
1000	0.314000	0.417874	502	0.288845	0.919379	498	0.339357	0.314000	0.289052	
1000	0.308000	0.417874	481	0.291060	0.919379	519	0.323699	0.308000	0.289055	
1000	0.320000	0.417874	498	0.327309	0.919379	502	0.312749	0.320000	0.289061	
1000	0.272000	0.417874	502	0.276892	0.919379	498	0.267068	0.272000	0.289058	
1000	0.300000	0.417874	510	0.296078	0.919379	490	0.304082	0.300000	0.289060	
1000	0.304000	0.417874	493	0.296146	0.919379	507	0.311637	0.304000	0.289062	
1000	0.279000	0.417874	503	0.302187	0.919379	497	0.255533	0.279000	0.289060	
1000	0.300000	0.417874	482	0.294606	0.919379	518	0.305019	0.300000	0.289062	
1000	0.283000	0.417874	520	0.280769	0.919379	480	0.285417	0.283000	0.289061	
1000	0.290000	0.417874	496	0.270161	0.919379	504	0.309524	0.290000	0.289061	
1000	0.311000	0.417874	494	0.323887	0.919379	506	0.298419	0.311000	0.289065	
1000	0.291000	0.417874	508	0.303150	0.919379	492	0.278455	0.291000	0.289065	
1000	0.323000	0.417874	485	0.338144	0.919379	515	0.308738	0.323000	0.289071	
1000	0.302000	0.417874	482	0.286307	0.919379	518	0.316602	0.302000	0.289073	
1000	0.286000	0.417874	501	0.275449	0.919379	499	0.296593	0.286000	0.289073	
1000	0.297000	0.417874	499	0.300601	0.919379	501	0.293413	0.297000	0.289074	
1000	0.320000	0.417874	498	0.319277	0.919379	502	0.320717	0.320000	0.289079	
1000	0.303000	0.417874	484	0.305785	0.919379	516	0.300388	0.303000	0.289082	
1000	0.302000	0.417874	509	0.304519	0.919379	491	0.299389	0.302000	0.289084	
1000	0.291000	0.417874	486	0.302469	0.919379	514	0.280156	0.291000	0.289084	
1000	0.295000	0.417874	477	0.295597	0.919379	523	0.294455	0.295000	0.289085	
1000	0.314000	0.417874	504	0.301587	0.919379	496	0.326613	0.314000	0.289089	
1000	0.294000	0.417874	492	0.300813	0.919379	508	0.287402	0.294000	0.289090	
1000	0.294000	0.417874	502	0.292829	0.919379	498	0.295181	0.294000	0.289091	
1000	0.330000	0.417874	512	0.333984	0.919379	488	0.325820	0.330000	0.289098	
1000	0.299000	0.417874	495	0.286869	0.919379	505	0.310891	0.299000	0.289099	
1000	0.300000	0.417874	521	0.291747	0.919379	479	0.308977	0.300000	0.289101	
1000	0.290000	0.417874	514	0.289883	0.919379	486	0.290123	0.290000	0.289101	
1000	0.289000	0.417874	497	0.293763	0.919379	503	0.284294	0.289000	0.289101	
1000	0.264000	0.417874	477	0.270440	0.919379	523	0.258126	0.264000	0.289097	
1000	0.286000	0.417874	505	0.320792	0.919379	495	0.250505	0.286000	0.289097	
1000	0.278000	0.417874	479	0.248434	0.919379	521	0.305182	0.278000	0.289095	
1000	0.286000	0.417874	493	0.290061	0.919379	507	0.282051	0.286000	0.289094	
1000	0.289000	0.417874	497	0.267606	0.919379	503	0.310139	0.289000	0.289094	
1000	0.291000	0.417874	481	0.299376	0.919379	519	0.283237	0.291000	0.289095	
1000	0.288000	0.417874	530	0.298113	0.919379	470	0.276596	0.288000	0.289094	
1000	0.312000	0.417874	496	0.300403	0.919379	504	0.323413	0.312000	0.289098	
1000	0.276000	0.417874	503	0.286282	0.919379	497	0.265594	0.276000	0.289096	
1000	0.301000	0.417874	519	0.298651	0.919379	481	0.303534	0.301000	0.289098	
1000	0.274000	0.417874	497	0.285714	0.919379	503	0.262425	0.274000	0.289095	
1000	0.310000	0.417874	487	0.297741	0.919379	513	0.321637	0.310000	0.289099	
1000	0.286000	0.417874	508	0.291339	0.919379	492	0.280488	0.286000	0.289098	
1000	0.311000	0.417874	527	0.277040	0.919379	473	0.348837	0.311000	0.289102	
1000	0.283000	0.417874	504	0.279762	0.919379	496	0.286290	0.283000	0.289101	
1000	0.286000	0.417874	507	0.254438	0.919379	493	0.318458	0.286000	0.289101	
1000	0.308000	0.417874	480	0.306250	0.919379	520	0.309615	0.308000	0.289104	
1000	0.300000	0.417874	503	0.284294	0.919379	497	0.315895	0.300000	0.289106	
1000	0.316000	0.417874	470	0.304255	0.919379	530	0.326415	0.316000	0.289110	
1000	0.287000	0.417874	484	0.258264	0.919379	516	0.313953	0.287000	0.289110	
1000	0.297000	0.417874	493	0.312373	0.919379	507	0.282051	0.297000	0.289111	
1000	0.283000	0.417874	484	0.270661	0.919379	516	0.294574	0.283000	0.289110	
1000	0.299000	0.417874	478	0.292887	0.919379	522	0.304598	0.299000	0.289112	
1000	0.273000	0.417874	491	0.276986	0.919379	509	0.269155	0.273000	0.289109	
1000	0.275000	0.417874	508	0.295276	0.919379	492	0.254065	0.275000	0.289107	
1000	0.278000	0.417874	522	0.260536	0.919379	478	0.297071	0.278000	0.289105	
1000	0.281000	0.417874	485	0.292784	0.919379	515	0.269903	0.281000	0.289103	
1000	0.303000	0.417874	493	0.318458	0.919379	507	0.287968	0.303000	0.289106	
1000	0.297000	0.417874	503	0.304175	0.919379	497	0.289738	0.297000	0.289107	
1000	0.281000	0.417874	508	0.314961	0.919379	492	0.245935	0.281000	0.289106	
1000	0.285000	0.417874	513	0.274854	0.919379	487	0.295688	0.285000	0.289105	
1000	0.302000	0.417874	516	0.302326	0.919379	484	0.301653	0.302000	0.289107	
1000	0.292000	0.417874	514	0.293774	0.919379	486	0.290123	0.292000	0.289108	
1000	0.302000	0.417874	497	0.319920	0.919379	503	0.284294	0.302000	0.289110	
1000	0.269000	0.417874	496	0.272177	0.919379	504	0.265873	0.269000	0.289106	
1000	0.306000	0.417874	514	0.289883	0.919379	486	0.323045	0.306000	0.289109	
1000	0.312000	0.417874	481	0.324324	0.919379	519	0.300578	0.312000	0.289113	
1000	0.300000	0.417874	502	0.306773	0.919379	498	0.293173	0.300000	0.289115	
1000	0.303000	0.417874	495	0.276768	0.919379	505	0.328713	0.303000	0.289117	
1000	0.292000	0.417874	512	0.314453	0.919379	488	0.268443	0.292000	0.289118	
1000	0.276000	0.417874	496	0.268145	0.919379	504	0.283730	0.276000	0.289115	
1000	0.299000	0.417874	485	0.315464	0.919379	515	0.283495	0.299000	0.289117	
1000	0.283000	0.417874	502	0.294821	0.919379	498	0.271084	0.283000	0.289116	
1000	0.297000	0.417874	503	0.306163	0.919379	497	0.287726	0.297000	0.289117	
1000	0.305000	0.417874	488	0.303279	0.919379	512	0.306641	0.305000	0.289120	
1000	0.299000	0.417874	492	0.292683	0.919379	508	0.305118	0.299000	0.289122	
1000	0.297000	0.417874	490	0.287755	0.919379	510	0.305882	0.297000	0.289123	
1000	0.279000	0.417874	499	0.324649	0.919379	501	0.233533	0.279000	0.289121	
1000	0.291000	0.417874	525	0.318095	0.919379	475	0.261053	0.291000	0.289122	
1000	0.303000	0.417874	524	0.307252	0.919379	476	0.298319	0.303000	0.289124	
1000	0.287000	0.417874	495	0.286869	0.919379	505	0.287129	0.287000	0.289124	
1000	0.309000	0.417874	539	0.332096	0.919379	461	0.281996	0.309000	0.289127	
1000	0.275000	0.417874	523	0.269598	0.919379	477	0.280922	0.275000	0.289124	
1000	0.289000	0.417874	490	0.289796	0.919379	510	0.288235	0.289000	0.289124	
1000	0.300000	0.417874	472	0.288136	0.919379	528	0.310606	0.300000	0.289126	
1000	0.268000	0.417874	472	0.266949	0.919379	528	0.268939	0.268000	0.289123	
1000	0.287000	0.417874	505	0.291089	0.919379	495	0.282828	0.287000	0.289122	
1000	0.284000	0.417874	506	0.272727	0.919379	494	0.295547	0.284000	0.289122	
1000	0.276000	0.417874	526	0.285171	0.919379	474	0.265823	0.276000	0.289119	
1000	0.285000	0.417874	483	0.277433	0.919379	517	0.292070	0.285000	0.289119	
1000	0.284000	0.417874	510	0.288235	0.919379	490	0.279592	0.284000	0.289118	
1000	0.301000	0.417874	498	0.289157	0.919379	502	0.312749	0.301000	0.289120	
1000	0.300000	0.417874	510	0.309804	0.919379	490	0.289796	0.300000	0.289122	
1000	0.324000	0.417874	515	0.289320	0.919379	485	0.360825	0.324000	0.289127	
1000	0.302000	0.417874	498	0.283133	0.919379	502	0.320717	0.302000	0.289130	
1000	0.302000	0.417874	499	0.298597	0.919379	501	0.305389	0.302000	0.289132	
1000	0.288000	0.417874	501	0.285429	0.919379	499	0.290581	0.288000	0.289131	
1000	0.294000	0.417874	507	0.287968	0.919379	493	0.300203	0.294000	0.289132	
1000	0.307000	0.417874	509	0.332024	0.919379	491	0.281059	0.307000	0.289135	
1000	0.299000	0.417874	508	0.301181	0.919379	492	0.296748	0.299000	0.289137	
1000	0.296000	0.417874	531	0.320151	0.919379	469	0.268657	0.296000	0.289138	
1000	0.271000	0.417874	498	0.285141	0.919379	502	0.256972	0.271000	0.289135	
1000	0.293000	0.417874	497	0.275654	0.919379	503	0.310139	0.293000	0.289136	
1000	0.311000	0.417874	486	0.312757	0.919379	514	0.309339	0.311000	0.289139	
1000	0.283000	0.417874	504	0.291667	0.919379	496	0.274194	0.283000	0.289138	
1000	0.301000	0.417874	508	0.297244	0.919379	492	0.304878	0.301000	0.289140	
1000	0.309000	0.417874	465	0.333333	0.919379	535	0.287850	0.309000	0.289143	
1000	0.310000	0.417874	488	0.325820	0.919379	512	0.294922	0.310000	0.289147	
1000	0.313000	0.417874	505	0.306931	0.919379	495	0.319192	0.313000	0.289151	
1000	0.283000	0.417874	508	0.281496	0.919379	492	0.284553	0.283000	0.289150	
1000	0.303000	0.417874	513	0.321637	0.919379	487	0.283368	0.303000	0.289152	
1000	0.281000	0.417874	490	0.277551	0.919379	510	0.284314	0.281000	0.289151	
1000	0.260000	0.417874	488	0.286885	0.919379	512	0.234375	0.260000	0.289146	
1000	0.284000	0.417874	504	0.289683	0.919379	496	0.278226	0.284000	0.289145	
1000	0.305000	0.417874	525	0.333333	0.919379	475	0.273684	0.305000	0.289148	
1000	0.296000	0.417874	497	0.283702	0.919379	503	0.308151	0.296000	0.289149	
1000	0.299000	0.417874	502	0.302789	0.919379	498	0.295181	0.299000	0.289150	
1000	0.281000	0.417874	501	0.287425	0.919379	499	0.274549	0.281000	0.289149	
1000	0.284000	0.417874	487	0.283368	0.919379	513	0.284600	0.284000	0.289148	
1000	0.313000	0.417874	481	0.322245	0.919379	519	0.304432	0.313000	0.289152	
1000	0.305000	0.417874	528	0.280303	0.919379	472	0.332627	0.305000	0.289155	
1000	0.281000	0.417874	498	0.307229	0.919379	502	0.254980	0.281000	0.289153	
1000	0.278000	0.417874	498	0.279116	0.919379	502	0.276892	0.278000	0.289152	
1000	0.296000	0.417874	505	0.302970	0.919379	495	0.288889	0.296000	0.289153	
1000	0.277000	0.417874	508	0.261811	0.919379	492	0.292683	0.277000	0.289151	
1000	0.316000	0.417874	475	0.313684	0.919379	525	0.318095	0.316000	0.289155	
1000	0.306000	0.417874	510	0.301961	0.919379	490	0.310204	0.306000	0.289158	
1000	0.311000	0.417874	484	0.365702	0.919379	516	0.259690	0.311000	0.289162	
1000	0.292000	0.417874	501	0.283433	0.919379	499	0.300601	0.292000	0.289162	
1000	0.283000	0.417874	502	0.296813	0.919379	498	0.269076	0.283000	0.289161	
1000	0.278000	0.417874	478	0.265690	0.919379	522	0.289272	0.278000	0.289159	
1000	0.285000	0.417874	515	0.281553	0.919379	485	0.288660	0.285000	0.289158	
1000	0.279000	0.417874	489	0.298569	0.919379	511	0.260274	0.279000	0.289157	
1000	0.278000	0.417874	510	0.298039	0.919379	490	0.257143	0.278000	0.289155	
1000	0.299000	0.417874	486	0.259259	0.919379	514	0.336576	0.299000	0.289157	
1000	0.286000	0.417874	496	0.274194	0.919379	504	0.297619	0.286000	0.289156	
1000	0.301000	0.417874	490	0.332653	0.919379	510	0.270588	0.301000	0.289158	
1000	0.317000	0.417874	488	0.338115	0.919379	512	0.296875	0.317000	0.289163	
1000	0.270000	0.417874	517	0.292070	0.919379	483	0.246377	0.270000	0.289159	
1000	0.294000	0.417874	495	0.272727	0.919379	505	0.314851	0.294000	0.289160	
1000	0.274000	0.417874	523	0.252390	0.919379	477	0.297694	0.274000	0.289158	
1000	0.265000	0.417874	495	0.264646	0.919379	505	0.265347	0.265000	0.289154	
1000	0.282000	0.417874	481	0.268191	0.919379	519	0.294798	0.282000	0.289153	
1000	0.305000	0.417874	492	0.319106	0.919379	508	0.291339	0.305000	0.289155	
1000	0.268000	0.417874	491	0.287169	0.919379	509	0.249509	0.268000	0.289152	
1000	0.272000	0.417874	501	0.281437	0.919379	499	0.262525	0.272000	0.289149	
1000	0.286000	0.417874	523	0.292543	0.919379	477	0.278826	0.286000	0.289148	
1000	0.295000	0.417874	501	0.269461	0.919379	499	0.320641	0.295000	0.289149	
1000	0.314000	0.417874	514	0.313230	0.919379	486	0.314815	0.314000	0.289153	
1000	0.280000	0.417874	509	0.286837	0.919379	491	0.272912	0.280000	0.289152	
1000	0.300000	0.417874	519	0.300578	0.919379	481	0.299376	0.300000	0.289154	
1000	0.290000	0.417874	481	0.270270	0.919379	519	0.308285	0.290000	0.289154	
1000	0.292000	0.417874	511	0.307241	0.919379	489	0.276074	0.292000	0.289154	
1000	0.304000	0.417874	490	0.297959	0.919379	510	0.309804	0.304000	0.289157	
1000	0.297000	0.417874	496	0.278226	0.919379	504	0.315476	0.297000	0.289158	
1000	0.271000	0.417874	517	0.263056	0.919379	483	0.279503	0.271000	0.289155	
1000	0.287000	0.417874	520	0.251923	0.919379	480	0.325000	0.287000	0.289155	
1000	0.271000	0.417874	504	0.269841	0.919379	496	0.272177	0.271000	0.289152	
1000	0.267000	0.417874	477	0.264151	0.919379	523	0.269598	0.267000	0.289148	
1000	0.270000	0.417874	485	0.259794	0.919379	515	0.279612	0.270000	0.289145	
1000	0.310000	0.417874	468	0.322650	0.919379	532	0.298872	0.310000	0.289148	
1000	0.273000	0.417874	484	0.278926	0.919379	516	0.267442	0.273000	0.289146	
1000	0.294000	0.417874	500	0.328000	0.919379	500	0.260000	0.294000	0.289147	
1000	0.297000	0.417874	512	0.310547	0.919379	488	0.282787	0.297000	0.289148	
1000	0.305000	0.417874	497	0.303823	0.919379	503	0.306163	0.305000	0.289150	
1000	0.306000	0.417874	515	0.335922	0.919379	485	0.274227	0.306000	0.289153	
1000	0.300000	0.417874	482	0.313278	0.919379	518	0.287645	0.300000	0.289155	
1000	0.276000	0.417874	494	0.283401	0.919379	506	0.268775	0.276000	0.289153	
1000	0.281000	0.417874	501	0.309381	0.919379	499	0.252505	0.281000	0.289151	
1000	0.293000	0.417874	525	0.299048	0.919379	475	0.286316	0.293000	0.289152	
1000	0.273000	0.417874	512	0.246094	0.919379	488	0.301230	0.273000	0.289149	
1000	0.293000	0.417874	504	0.315476	0.919379	496	0.270161	0.293000	0.289150	
1000	0.290000	0.417874	495	0.294949	0.919379	505	0.285149	0.290000	0.289150	
1000	0.293000	0.417874	484	0.314050	0.919379	516	0.273256	0.293000	0.289151	
1000	0.261000	0.417874	473	0.272727	0.919379	527	0.250474	0.261000	0.289146	
1000	0.282000	0.417874	509	0.271120	0.919379	491	0.293279	0.282000	0.289145	
1000	0.286000	0.417874	479	0.302714	0.919379	521	0.270633	0.286000	0.289145	
1000	0.249000	0.417874	477	0.270440	0.919379	523	0.229446	0.249000	0.289138	
1000	0.280000	0.417874	495	0.290909	0.919379	505	0.269307	0.280000	0.289137	
1000	0.284000	0.417874	513	0.309942	0.919379	487	0.256674	0.284000	0.289136	
1000	0.307000	0.417874	501	0.301397	0.919379	499	0.312625	0.307000	0.289139	
1000	0.303000	0.417874	531	0.312618	0.919379	469	0.292111	0.303000	0.289141	
1000	0.298000	0.417874	486	0.308642	0.919379	514	0.287938	0.298000	0.289142	
1000	0.308000	0.417874	475	0.290526	0.919379	525	0.323810	0.308000	0.289145	
1000	0.302000	0.417874	515	0.314563	0.919379	485	0.288660	0.302000	0.289147	
1000	0.287000	0.417874	495	0.315152	0.919379	505	0.259406	0.287000	0.289147	
1000	0.293000	0.417874	533	0.320826	0.919379	467	0.261242	0.293000	0.289148	
1000	0.309000	0.417874	493	0.296146	0.919379	507	0.321499	0.309000	0.289151	
1000	0.314000	0.417874	483	0.296066	0.919379	517	0.330754	0.314000	0.289155	
1000	0.293000	0.417874	510	0.301961	0.919379	490	0.283673	0.293000	0.289156	
1000	0.282000	0.417874	508	0.291339	0.919379	492	0.272358	0.282000	0.289155	
1000	0.297000	0.417874	478	0.307531	0.919379	522	0.287356	0.297000	0.289156	
1000	0.295000	0.417874	514	0.289883	0.919379	486	0.300412	0.295000	0.289157	
1000	0.304000	0.417874	512	0.316406	0.919379	488	0.290984	0.304000	0.289159	
1000	0.268000	0.417874	519	0.275530	0.919379	481	0.259875	0.268000	0.289156	
1000	0.280000	0.417874	492	0.256098	0.919379	508	0.303150	0.280000	0.289154	
1000	0.286000	0.417874	517	0.299807	0.919379	483	0.271222	0.286000	0.289154	
1000	0.292000	0.417874	516	0.284884	0.919379	484	0.299587	0.292000	0.289154	
1000	0.304000	0.417874	513	0.313840	0.919379	487	0.293634	0.304000	0.289157	
1000	0.278000	0.417874	526	0.294677	0.919379	474	0.259494	0.278000	0.289155	
1000	0.269000	0.417874	473	0.276956	0.919379	527	0.261860	0.269000	0.289151	
1000	0.309000	0.417874	497	0.299799	0.919379	503	0.318091	0.309000	0.289155	
1000	0.288000	0.417874	499	0.300601	0.919379	501	0.275449	0.288000	0.289155	
1000	0.270000	0.417874	514	0.285992	0.919379	486	0.253086	0.270000	0.289151	
1000	0.296000	0.417874	510	0.272549	0.919379	490	0.320408	0.296000	0.289153	
1000	0.289000	0.417874	473	0.279070	0.919379	527	0.297913	0.289000	0.289153	
1000	0.305000	0.417874	486	0.339506	0.919379	514	0.272374	0.305000	0.289155	
1000	0.293000	0.417874	483	0.312629	0.919379	517	0.274662	0.293000	0.289156	
1000	0.302000	0.417874	482	0.321577	0.919379	518	0.283784	0.302000	0.289158	
1000	0.296000	0.417874	520	0.267308	0.919379	480	0.327083	0.296000	0.289159	
1000	0.285000	0.417874	507	0.284024	0.919379	493	0.286004	0.285000	0.289158	
1000	0.309000	0.417874	508	0.322835	0.919379	492	0.294715	0.309000	0.289161	
1000	0.313000	0.417874	487	0.305955	0.919379	513	0.319688	0.313000	0.289165	
1000	0.309000	0.417874	488	0.299180	0.919379	512	0.318359	0.309000	0.289169	
1000	0.290000	0.417874	521	0.284069	0.919379	479	0.296451	0.290000	0.289169	
1000	0.305000	0.417874	490	0.322449	0.919379	510	0.288235	0.305000	0.289171	
1000	0.294000	0.417874	498	0.323293	0.919379	502	0.264940	0.294000	0.289172	
1000	0.292000	0.417874	525	0.302857	0.919379	475	0.280000	0.292000	0.289172	
1000	0.316000	0.417874	500	0.356000	0.919379	500	0.276000	0.316000	0.289177	
1000	0.285000	0.417874	481	0.276507	0.919379	519	0.292871	0.285000	0.289176	
1000	0.296000	0.417874	492	0.288618	0.919379	508	0.303150	0.296000	0.289177	
1000	0.270000	0.417874	500	0.292000	0.919379	500	0.248000	0.270000	0.289174	
1000	0.309000	0.417874	497	0.329980	0.919379	503	0.288270	0.309000	0.289177	
1000	0.288000	0.417874	491	0.279022	0.919379	509	0.296660	0.288000	0.289177	
1000	0.285000	0.417874	496	0.280242	0.919379	504	0.289683	0.285000	0.289176	
1000	0.288000	0.417874	529	0.283554	0.919379	471	0.292994	0.288000	0.289176	
1000	0.312000	0.417874	505	0.344554	0.919379	495	0.278788	0.312000	0.289180	
1000	0.297000	0.417874	480	0.312500	0.919379	520	0.282692	0.297000	0.289181	
1000	0.276000	0.417874	479	0.296451	0.919379	521	0.257198	0.276000	0.289179	
1000	0.304000	0.417874	518	0.330116	0.919379	482	0.275934	0.304000	0.289182	
1000	0.280000	0.417874	500	0.284000	0.919379	500	0.276000	0.280000	0.289180	
1000	0.290000	0.417874	505	0.287129	0.919379	495	0.292929	0.290000	0.289180	
1000	0.322000	0.417874	489	0.323108	0.919379	511	0.320939	0.322000	0.289185	
1000	0.302000	0.417874	503	0.264414	0.919379	497	0.340040	0.302000	0.289188	
1000	0.289000	0.417874	504	0.283730	0.919379	496	0.294355	0.289000	0.289188	
1000	0.287000	0.417874	513	0.309942	0.919379	487	0.262834	0.287000	0.289187	
1000	0.284000	0.417874	500	0.300000	0.919379	500	0.268000	0.284000	0.289186	
1000	0.283000	0.417874	486	0.277778	0.919379	514	0.287938	0.283000	0.289185	
1000	0.279000	0.417874	476	0.275210	0.919379	524	0.282443	0.279000	0.289184	
1000	0.274000	0.417874	506	0.262846	0.919379	494	0.285425	0.274000	0.289181	
1000	0.274000	0.417874	467	0.276231	0.919379	533	0.272045	0.274000	0.289179	
1000	0.277000	0.417874	493	0.247465	0.919379	507	0.305720	0.277000	0.289177	
1000	0.308000	0.417874	479	0.300626	0.919379	521	0.314779	0.308000	0.289180	
1000	0.286000	0.417874	515	0.271845	0.919379	485	0.301031	0.286000	0.289179	
1000	0.291000	0.417874	498	0.327309	0.919379	502	0.254980	0.291000	0.289180	
1000	0.309000	0.417874	490	0.295918	0.919379	510	0.321569	0.309000	0.289183	
1000	0.301000	0.417874	493	0.332657	0.919379	507	0.270217	0.301000	0.289185	
1000	0.297000	0.417874	525	0.281905	0.919379	475	0.313684	0.297000	0.289186	
1000	0.312000	0.417874	510	0.303922	0.919379	490	0.320408	0.312000	0.289190	
1000	0.309000	0.417874	523	0.309751	0.919379	477	0.308176	0.309000	0.289193	
1000	0.323000	0.417874	509	0.347741	0.919379	491	0.297352	0.323000	0.289198	
1000	0.287000	0.417874	511	0.320939	0.919379	489	0.251534	0.287000	0.289198	
1000	0.279000	0.417874	516	0.292636	0.919379	484	0.264463	0.279000	0.289196	
1000	0.254000	0.417874	520	0.248077	0.919379	480	0.260417	0.254000	0.289191	
1000	0.300000	0.417874	495	0.335354	0.919379	505	0.265347	0.300000	0.289192	
1000	0.295000	0.417874	497	0.277666	0.919379	503	0.312127	0.295000	0.289193	
1000	0.289000	0.417874	475	0.324211	0.919379	525	0.257143	0.289000	0.289193	
1000	0.297000	0.417874	486	0.277778	0.919379	514	0.315175	0.297000	0.289195	
1000	0.286000	0.417874	490	0.281633	0.919379	510	0.290196	0.286000	0.289194	
1000	0.265000	0.417874	499	0.276553	0.919379	501	0.253493	0.265000	0.289190	
1000	0.311000	0.417874	469	0.304904	0.919379	531	0.316384	0.311000	0.289194	
1000	0.281000	0.417874	519	0.283237	0.919379	481	0.278586	0.281000	0.289192	
1000	0.290000	0.417874	497	0.321932	0.919379	503	0.258449	0.290000	0.289192	
1000	0.315000	0.417874	513	0.321637	0.919379	487	0.308008	0.315000	0.289197	
1000	0.297000	0.417874	539	0.276438	0.919379	461	0.321041	0.297000	0.289198	
1000	0.289000	0.417874	542	0.273063	0.919379	458	0.307860	0.289000	0.289198	
1000	0.310000	0.417874	514	0.334630	0.919379	486	0.283951	0.310000	0.289201	
1000	0.277000	0.417874	520	0.255769	0.919379	480	0.300000	0.277000	0.289199	
1000	0.316000	0.417874	498	0.291165	0.919379	502	0.340637	0.316000	0.289204	
1000	0.310000	0.417874	505	0.297030	0.919379	495	0.323232	0.310000	0.289207	
1000	0.304000	0.417874	516	0.315891	0.919379	484	0.291322	0.304000	0.289209	
1000	0.276000	0.417874	482	0.267635	0.919379	518	0.283784	0.276000	0.289207	
1000	0.302000	0.417874	470	0.268085	0.919379	530	0.332075	0.302000	0.289209	
1000	0.308000	0.417874	486	0.312757	0.919379	514	0.303502	0.308000	0.289212	
1000	0.303000	0.417874	516	0.296512	0.919379	484	0.309917	0.303000	0.289214	
1000	0.300000	0.417874	482	0.317427	0.919379	518	0.283784	0.300000	0.289216	
1000	0.277000	0.417874	510	0.296078	0.919379	490	0.257143	0.277000	0.289214	
1000	0.289000	0.417874	499	0.304609	0.919379	501	0.273453	0.289000	0.289214	
1000	0.311000	0.417874	533	0.320826	0.919379	467	0.299786	0.311000	0.289218	
1000	0.277000	0.417874	485	0.259794	0.919379	515	0.293204	0.277000	0.289216	
1000	0.330000	0.417874	493	0.310345	0.919379	507	0.349112	0.330000	0.289222	
1000	0.282000	0.417874	506	0.282609	0.919379	494	0.281377	0.282000	0.289221	
1000	0.286000	0.417874	495	0.278788	0.919379	505	0.293069	0.286000	0.289221	
1000	0.302000	0.417874	533	0.317073	0.919379	467	0.284797	0.302000	0.289223	
1000	0.275000	0.417874	489	0.278119	0.919379	511	0.272016	0.275000	0.289220	
1000	0.308000	0.417874	520	0.319231	0.919379	480	0.295833	0.308000	0.289223	
1000	0.269000	0.417874	518	0.250965	0.919379	482	0.288382	0.269000	0.289220	
1000	0.316000	0.417874	511	0.297456	0.919379	489	0.335378	0.316000	0.289224	
1000	0.271000	0.417874	483	0.265010	0.919379	517	0.276596	0.271000	0.289221	
1000	0.292000	0.417874	518	0.295367	0.919379	482	0.288382	0.292000	0.289222	
1000	0.303000	0.417874	534	0.294007	0.919379	466	0.313305	0.303000	0.289224	
1000	0.274000	0.417874	518	0.237452	0.919379	482	0.313278	0.274000	0.289222	
1000	0.300000	0.417874	489	0.290389	0.919379	511	0.309198	0.300000	0.289223	
1000	0.301000	0.417874	491	0.291242	0.919379	509	0.310413	0.301000	0.289225	
1000	0.296000	0.417874	499	0.290581	0.919379	501	0.301397	0.296000	0.289226	
1000	0.267000	0.417874	508	0.267717	0.919379	492	0.266260	0.267000	0.289223	
1000	0.279000	0.417874	501	0.279441	0.919379	499	0.278557	0.279000	0.289221	
1000	0.289000	0.417874	507	0.272189	0.919379	493	0.306288	0.289000	0.289221	
1000	0.272000	0.417874	498	0.269076	0.919379	502	0.274900	0.272000	0.289218	
1000	0.304000	0.417874	492	0.325203	0.919379	508	0.283465	0.304000	0.289221	
1000	0.279000	0.417874	483	0.269151	0.919379	517	0.288201	0.279000	0.289219	
1000	0.284000	0.417874	499	0.256513	0.919379	501	0.311377	0.284000	0.289218	
1000	0.302000	0.417874	494	0.299595	0.919379	506	0.304348	0.302000	0.289220	
1000	0.293000	0.417874	523	0.288719	0.919379	477	0.297694	0.293000	0.289221	
1000	0.285000	0.417874	504	0.265873	0.919379	496	0.304435	0.285000	0.289220	
1000	0.270000	0.417874	498	0.289157	0.919379	502	0.250996	0.270000	0.289217	
1000	0.285000	0.417874	495	0.274747	0.919379	505	0.295050	0.285000	0.289217	
1000	0.285000	0.417874	492	0.266260	0.919379	508	0.303150	0.285000	0.289216	
1000	0.301000	0.417874	493	0.288032	0.919379	507	0.313609	0.301000	0.289218	
1000	0.324000	0.417874	507	0.317554	0.919379	493	0.330629	0.324000	0.289223	
1000	0.260000	0.417874	503	0.262425	0.919379	497	0.257545	0.260000	0.289219	
1000	0.256000	0.417874	503	0.268390	0.919379	497	0.243461	0.256000	0.289213	
1000	0.271000	0.417874	504	0.269841	0.919379	496	0.272177	0.271000	0.289210	
1000	0.276000	0.417874	484	0.283058	0.919379	516	0.269380	0.276000	0.289208	
1000	0.271000	0.417874	509	0.265226	0.919379	491	0.276986	0.271000	0.289205	
1000	0.314000	0.417874	501	0.281437	0.919379	499	0.346693	0.314000	0.289209	
1000	0.311000	0.417874	500	0.328000	0.919379	500	0.294000	0.311000	0.289213	
1000	0.284000	0.417874	503	0.258449	0.919379	497	0.309859	0.284000	0.289212	
1000	0.269000	0.417874	491	0.254582	0.919379	509	0.282908	0.269000	0.289209	
1000	0.277000	0.417874	498	0.255020	0.919379	502	0.298805	0.277000	0.289207	
