Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.772304	499	0.284569	0.607391	501	0.279441	0.282000	0.307935	
1000	0.295000	0.772304	491	0.299389	0.607391	509	0.290766	0.295000	0.307934	
1000	0.288000	0.772304	501	0.277445	0.607391	499	0.298597	0.288000	0.307931	
1000	0.320000	0.772304	495	0.347475	0.607391	505	0.293069	0.320000	0.307933	
1000	0.290000	0.772304	527	0.322581	0.607391	473	0.253700	0.290000	0.307930	
1000	0.313000	0.772304	485	0.327835	0.607391	515	0.299029	0.313000	0.307931	
1000	0.300000	0.772304	476	0.268908	0.607391	524	0.328244	0.300000	0.307930	
1000	0.289000	0.772304	497	0.307847	0.607391	503	0.270378	0.289000	0.307928	
1000	0.291000	0.772304	484	0.301653	0.607391	516	0.281008	0.291000	0.307925	
1000	0.282000	0.772304	514	0.284047	0.607391	486	0.279835	0.282000	0.307922	
1000	0.292000	0.772304	500	0.298000	0.607391	500	0.286000	0.292000	0.307920	
1000	0.295000	0.772304	471	0.303609	0.607391	529	0.287335	0.295000	0.307919	
1000	0.271000	0.772304	522	0.266284	0.607391	478	0.276151	0.271000	0.307914	
1000	0.301000	0.772304	519	0.304432	0.607391	481	0.297297	0.301000	0.307913	
1000	0.314000	0.772304	488	0.295082	0.607391	512	0.332031	0.314000	0.307914	
1000	0.286000	0.772304	496	0.280242	0.607391	504	0.291667	0.286000	0.307911	
1000	0.319000	0.772304	494	0.325911	0.607391	506	0.312253	0.319000	0.307912	
1000	0.326000	0.772304	505	0.330693	0.607391	495	0.321212	0.326000	0.307915	
1000	0.291000	0.772304	483	0.285714	0.607391	517	0.295938	0.291000	0.307913	
1000	0.318000	0.772304	531	0.329567	0.607391	469	0.304904	0.318000	0.307914	
1000	0.305000	0.772304	512	0.300781	0.607391	488	0.309426	0.305000	0.307914	
1000	0.311000	0.772304	460	0.286957	0.607391	540	0.331481	0.311000	0.307914	
1000	0.319000	0.772304	498	0.347390	0.607391	502	0.290837	0.319000	0.307915	
1000	0.326000	0.772304	507	0.343195	0.607391	493	0.308316	0.326000	0.307918	
1000	0.294000	0.772304	496	0.274194	0.607391	504	0.313492	0.294000	0.307916	
1000	0.287000	0.772304	494	0.269231	0.607391	506	0.304348	0.287000	0.307913	
1000	0.313000	0.772304	502	0.298805	0.607391	498	0.327309	0.313000	0.307914	
1000	0.274000	0.772304	492	0.254065	0.607391	508	0.293307	0.274000	0.307910	
1000	0.309000	0.772304	502	0.284861	0.607391	498	0.333333	0.309000	0.307910	
1000	0.320000	0.772304	484	0.299587	0.607391	516	0.339147	0.320000	0.307911	
1000	0.280000	0.772304	505	0.275248	0.607391	495	0.284848	0.280000	0.307908	
1000	0.283000	0.772304	508	0.271654	0.607391	492	0.294715	0.283000	0.307905	
1000	0.291000	0.772304	526	0.292776	0.607391	474	0.289030	0.291000	0.307903	
1000	0.302000	0.772304	509	0.314342	0.607391	491	0.289206	0.302000	0.307902	
1000	0.293000	0.772304	532	0.308271	0.607391	468	0.275641	0.293000	0.307900	
1000	0.296000	0.772304	531	0.305085	0.607391	469	0.285714	0.296000	0.307898	
1000	0.323000	0.772304	517	0.323017	0.607391	483	0.322981	0.323000	0.307900	
1000	0.326000	0.772304	501	0.339321	0.607391	499	0.312625	0.326000	0.307903	
1000	0.321000	0.772304	487	0.291581	0.607391	513	0.348928	0.321000	0.307904	
1000	0.298000	0.772304	502	0.286853	0.607391	498	0.309237	0.298000	0.307903	
1000	0.276000	0.772304	509	0.286837	0.607391	491	0.264766	0.276000	0.307899	
1000	0.287000	0.772304	497	0.265594	0.607391	503	0.308151	0.287000	0.307896	
1000	0.315000	0.772304	475	0.328421	0.607391	525	0.302857	0.315000	0.307897	
1000	0.280000	0.772304	492	0.294715	0.607391	508	0.265748	0.280000	0.307894	
1000	0.298000	0.772304	475	0.311579	0.607391	525	0.285714	0.298000	0.307893	
1000	0.265000	0.772304	514	0.266537	0.607391	486	0.263374	0.265000	0.307887	
1000	0.337000	0.772304	476	0.306723	0.607391	524	0.364504	0.337000	0.307891	
1000	0.316000	0.772304	484	0.322314	0.607391	516	0.310078	0.316000	0.307892	
1000	0.316000	0.772304	498	0.307229	0.607391	502	0.324701	0.316000	0.307893	
1000	0.309000	0.772304	499	0.286573	0.607391	501	0.331337	0.309000	0.307893	
1000	0.315000	0.772304	477	0.303983	0.607391	523	0.325048	0.315000	0.307894	
1000	0.316000	0.772304	500	0.288000	0.607391	500	0.344000	0.316000	0.307895	
1000	0.322000	0.772304	476	0.323529	0.607391	524	0.320611	0.322000	0.307897	
1000	0.313000	0.772304	486	0.304527	0.607391	514	0.321012	0.313000	0.307897	
1000	0.329000	0.772304	514	0.293774	0.607391	486	0.366255	0.329000	0.307900	
1000	0.315000	0.772304	465	0.292473	0.607391	535	0.334579	0.315000	0.307901	
1000	0.279000	0.772304	522	0.285441	0.607391	478	0.271967	0.279000	0.307897	
1000	0.306000	0.772304	471	0.288747	0.607391	529	0.321361	0.306000	0.307897	
1000	0.310000	0.772304	479	0.315240	0.607391	521	0.305182	0.310000	0.307897	
1000	0.312000	0.772304	520	0.323077	0.607391	480	0.300000	0.312000	0.307898	
1000	0.306000	0.772304	502	0.292829	0.607391	498	0.319277	0.306000	0.307897	
1000	0.304000	0.772304	497	0.338028	0.607391	503	0.270378	0.304000	0.307897	
1000	0.314000	0.772304	465	0.292473	0.607391	535	0.332710	0.314000	0.307898	
1000	0.308000	0.772304	488	0.297131	0.607391	512	0.318359	0.308000	0.307898	
1000	0.295000	0.772304	509	0.284872	0.607391	491	0.305499	0.295000	0.307896	
1000	0.303000	0.772304	495	0.317172	0.607391	505	0.289109	0.303000	0.307896	
1000	0.309000	0.772304	494	0.297571	0.607391	506	0.320158	0.309000	0.307896	
1000	0.274000	0.772304	513	0.263158	0.607391	487	0.285421	0.274000	0.307891	
1000	0.335000	0.772304	451	0.321508	0.607391	549	0.346084	0.335000	0.307895	
1000	0.306000	0.772304	501	0.317365	0.607391	499	0.294589	0.306000	0.307895	
1000	0.308000	0.772304	496	0.282258	0.607391	504	0.333333	0.308000	0.307895	
1000	0.328000	0.772304	481	0.288981	0.607391	519	0.364162	0.328000	0.307897	
1000	0.321000	0.772304	520	0.303846	0.607391	480	0.339583	0.321000	0.307899	
1000	0.310000	0.772304	518	0.306950	0.607391	482	0.313278	0.310000	0.307899	
1000	0.298000	0.772304	498	0.283133	0.607391	502	0.312749	0.298000	0.307898	
1000	0.292000	0.772304	491	0.311609	0.607391	509	0.273084	0.292000	0.307896	
1000	0.309000	0.772304	494	0.305668	0.607391	506	0.312253	0.309000	0.307896	
1000	0.279000	0.772304	510	0.276471	0.607391	490	0.281633	0.279000	0.307892	
1000	0.311000	0.772304	498	0.285141	0.607391	502	0.336653	0.311000	0.307893	
1000	0.296000	0.772304	480	0.304167	0.607391	520	0.288462	0.296000	0.307891	
1000	0.298000	0.772304	504	0.309524	0.607391	496	0.286290	0.298000	0.307890	
1000	0.311000	0.772304	477	0.327044	0.607391	523	0.296367	0.311000	0.307890	
1000	0.288000	0.772304	485	0.268041	0.607391	515	0.306796	0.288000	0.307888	
1000	0.325000	0.772304	480	0.339583	0.607391	520	0.311538	0.325000	0.307890	
1000	0.318000	0.772304	490	0.310204	0.607391	510	0.325490	0.318000	0.307891	
1000	0.310000	0.772304	492	0.304878	0.607391	508	0.314961	0.310000	0.307892	
1000	0.342000	0.772304	494	0.323887	0.607391	506	0.359684	0.342000	0.307896	
1000	0.302000	0.772304	486	0.290123	0.607391	514	0.313230	0.302000	0.307895	
1000	0.318000	0.772304	492	0.306911	0.607391	508	0.328740	0.318000	0.307896	
1000	0.308000	0.772304	498	0.307229	0.607391	502	0.308765	0.308000	0.307896	
1000	0.293000	0.772304	499	0.294589	0.607391	501	0.291417	0.293000	0.307895	
1000	0.296000	0.772304	501	0.299401	0.607391	499	0.292585	0.296000	0.307893	
1000	0.341000	0.772304	487	0.347023	0.607391	513	0.335283	0.341000	0.307897	
1000	0.308000	0.772304	487	0.320329	0.607391	513	0.296296	0.308000	0.307897	
1000	0.308000	0.772304	487	0.316222	0.607391	513	0.300195	0.308000	0.307897	
1000	0.301000	0.772304	503	0.304175	0.607391	497	0.297787	0.301000	0.307896	
1000	0.308000	0.772304	494	0.305668	0.607391	506	0.310277	0.308000	0.307896	
1000	0.298000	0.772304	517	0.305609	0.607391	483	0.289855	0.298000	0.307895	
1000	0.321000	0.772304	490	0.312245	0.607391	510	0.329412	0.321000	0.307897	
1000	0.310000	0.772304	488	0.315574	0.607391	512	0.304688	0.310000	0.307897	
1000	0.315000	0.772304	484	0.309917	0.607391	516	0.319767	0.315000	0.307898	
1000	0.295000	0.772304	488	0.284836	0.607391	512	0.304688	0.295000	0.307896	
1000	0.292000	0.772304	505	0.304950	0.607391	495	0.278788	0.292000	0.307894	
1000	0.298000	0.772304	480	0.300000	0.607391	520	0.296154	0.298000	0.307893	
1000	0.320000	0.772304	487	0.316222	0.607391	513	0.323587	0.320000	0.307895	
1000	0.297000	0.772304	495	0.296970	0.607391	505	0.297030	0.297000	0.307893	
1000	0.320000	0.772304	474	0.327004	0.607391	526	0.313688	0.320000	0.307895	
1000	0.292000	0.772304	509	0.296660	0.607391	491	0.287169	0.292000	0.307893	
1000	0.338000	0.772304	488	0.307377	0.607391	512	0.367188	0.338000	0.307896	
1000	0.283000	0.772304	530	0.279245	0.607391	470	0.287234	0.283000	0.307893	
1000	0.306000	0.772304	497	0.325956	0.607391	503	0.286282	0.306000	0.307893	
1000	0.287000	0.772304	485	0.292784	0.607391	515	0.281553	0.287000	0.307891	
1000	0.310000	0.772304	484	0.326446	0.607391	516	0.294574	0.310000	0.307891	
1000	0.347000	0.772304	483	0.314700	0.607391	517	0.377176	0.347000	0.307896	
1000	0.304000	0.772304	493	0.314402	0.607391	507	0.293886	0.304000	0.307895	
1000	0.314000	0.772304	493	0.286004	0.607391	507	0.341223	0.314000	0.307896	
1000	0.292000	0.772304	514	0.272374	0.607391	486	0.312757	0.292000	0.307894	
1000	0.291000	0.772304	501	0.275449	0.607391	499	0.306613	0.291000	0.307892	
1000	0.319000	0.772304	503	0.308151	0.607391	497	0.329980	0.319000	0.307893	
1000	0.297000	0.772304	510	0.311765	0.607391	490	0.281633	0.297000	0.307892	
1000	0.289000	0.772304	516	0.290698	0.607391	484	0.287190	0.289000	0.307890	
1000	0.295000	0.772304	520	0.271154	0.607391	480	0.320833	0.295000	0.307888	
1000	0.305000	0.772304	495	0.290909	0.607391	505	0.318812	0.305000	0.307888	
1000	0.324000	0.772304	479	0.325678	0.607391	521	0.322457	0.324000	0.307890	
1000	0.322000	0.772304	489	0.298569	0.607391	511	0.344423	0.322000	0.307891	
1000	0.290000	0.772304	500	0.290000	0.607391	500	0.290000	0.290000	0.307889	
1000	0.297000	0.772304	490	0.267347	0.607391	510	0.325490	0.297000	0.307888	
1000	0.264000	0.772304	516	0.234496	0.607391	484	0.295455	0.264000	0.307882	
1000	0.293000	0.772304	490	0.283673	0.607391	510	0.301961	0.293000	0.307881	
1000	0.326000	0.772304	519	0.314066	0.607391	481	0.338877	0.326000	0.307883	
1000	0.300000	0.772304	499	0.270541	0.607391	501	0.329341	0.300000	0.307882	
1000	0.308000	0.772304	487	0.308008	0.607391	513	0.307992	0.308000	0.307882	
1000	0.295000	0.772304	492	0.280488	0.607391	508	0.309055	0.295000	0.307880	
1000	0.292000	0.772304	484	0.283058	0.607391	516	0.300388	0.292000	0.307878	
1000	0.310000	0.772304	492	0.327236	0.607391	508	0.293307	0.310000	0.307879	
1000	0.318000	0.772304	489	0.319018	0.607391	511	0.317025	0.318000	0.307880	
1000	0.323000	0.772304	485	0.340206	0.607391	515	0.306796	0.323000	0.307882	
1000	0.321000	0.772304	485	0.305155	0.607391	515	0.335922	0.321000	0.307883	
1000	0.299000	0.772304	500	0.304000	0.607391	500	0.294000	0.299000	0.307882	
1000	0.288000	0.772304	474	0.272152	0.607391	526	0.302281	0.288000	0.307880	
1000	0.323000	0.772304	492	0.290650	0.607391	508	0.354331	0.323000	0.307882	
1000	0.308000	0.772304	508	0.275591	0.607391	492	0.341463	0.308000	0.307882	
1000	0.310000	0.772304	480	0.289583	0.607391	520	0.328846	0.310000	0.307882	
1000	0.314000	0.772304	508	0.297244	0.607391	492	0.331301	0.314000	0.307883	
1000	0.296000	0.772304	486	0.269547	0.607391	514	0.321012	0.296000	0.307881	
1000	0.303000	0.772304	486	0.288066	0.607391	514	0.317121	0.303000	0.307881	
1000	0.282000	0.772304	515	0.283495	0.607391	485	0.280412	0.282000	0.307877	
1000	0.295000	0.772304	488	0.278689	0.607391	512	0.310547	0.295000	0.307876	
1000	0.304000	0.772304	512	0.312500	0.607391	488	0.295082	0.304000	0.307875	
1000	0.290000	0.772304	474	0.284810	0.607391	526	0.294677	0.290000	0.307873	
1000	0.279000	0.772304	515	0.300971	0.607391	485	0.255670	0.279000	0.307870	
1000	0.300000	0.772304	508	0.299213	0.607391	492	0.300813	0.300000	0.307869	
1000	0.325000	0.772304	515	0.297087	0.607391	485	0.354639	0.325000	0.307871	
1000	0.278000	0.772304	481	0.280665	0.607391	519	0.275530	0.278000	0.307867	
1000	0.328000	0.772304	481	0.297297	0.607391	519	0.356455	0.328000	0.307869	
1000	0.296000	0.772304	484	0.278926	0.607391	516	0.312016	0.296000	0.307868	
1000	0.323000	0.772304	485	0.338144	0.607391	515	0.308738	0.323000	0.307870	
1000	0.306000	0.772304	518	0.318533	0.607391	482	0.292531	0.306000	0.307870	
1000	0.294000	0.772304	507	0.274162	0.607391	493	0.314402	0.294000	0.307868	
1000	0.298000	0.772304	493	0.322515	0.607391	507	0.274162	0.298000	0.307867	
1000	0.305000	0.772304	527	0.301708	0.607391	473	0.308668	0.305000	0.307866	
1000	0.307000	0.772304	490	0.322449	0.607391	510	0.292157	0.307000	0.307866	
1000	0.305000	0.772304	525	0.312381	0.607391	475	0.296842	0.305000	0.307866	
1000	0.336000	0.772304	531	0.318267	0.607391	469	0.356077	0.336000	0.307869	
1000	0.276000	0.772304	488	0.278689	0.607391	512	0.273438	0.276000	0.307865	
1000	0.329000	0.772304	495	0.319192	0.607391	505	0.338614	0.329000	0.307868	
1000	0.294000	0.772304	506	0.286561	0.607391	494	0.301619	0.294000	0.307866	
1000	0.304000	0.772304	518	0.272201	0.607391	482	0.338174	0.304000	0.307866	
1000	0.318000	0.772304	497	0.315895	0.607391	503	0.320080	0.318000	0.307867	
1000	0.291000	0.772304	517	0.307544	0.607391	483	0.273292	0.291000	0.307865	
1000	0.295000	0.772304	504	0.301587	0.607391	496	0.288306	0.295000	0.307863	
1000	0.316000	0.772304	492	0.294715	0.607391	508	0.336614	0.316000	0.307864	
1000	0.287000	0.772304	474	0.270042	0.607391	526	0.302281	0.287000	0.307862	
1000	0.305000	0.772304	522	0.298851	0.607391	478	0.311715	0.305000	0.307862	
1000	0.320000	0.772304	489	0.321063	0.607391	511	0.318982	0.320000	0.307863	
1000	0.313000	0.772304	498	0.287149	0.607391	502	0.338645	0.313000	0.307864	
1000	0.292000	0.772304	481	0.305613	0.607391	519	0.279383	0.292000	0.307862	
1000	0.313000	0.772304	491	0.334012	0.607391	509	0.292731	0.313000	0.307862	
1000	0.314000	0.772304	495	0.321212	0.607391	505	0.306931	0.314000	0.307863	
1000	0.340000	0.772304	516	0.358527	0.607391	484	0.320248	0.340000	0.307867	
1000	0.298000	0.772304	502	0.304781	0.607391	498	0.291165	0.298000	0.307866	
1000	0.291000	0.772304	485	0.255670	0.607391	515	0.324272	0.291000	0.307864	
1000	0.318000	0.772304	502	0.294821	0.607391	498	0.341365	0.318000	0.307865	
1000	0.312000	0.772304	506	0.296443	0.607391	494	0.327935	0.312000	0.307866	
1000	0.297000	0.772304	509	0.282908	0.607391	491	0.311609	0.297000	0.307864	
1000	0.315000	0.772304	524	0.322519	0.607391	476	0.306723	0.315000	0.307865	
1000	0.304000	0.772304	533	0.305816	0.607391	467	0.301927	0.304000	0.307865	
1000	0.303000	0.772304	499	0.320641	0.607391	501	0.285429	0.303000	0.307864	
1000	0.310000	0.772304	523	0.275335	0.607391	477	0.348008	0.310000	0.307864	
1000	0.281000	0.772304	521	0.262956	0.607391	479	0.300626	0.281000	0.307861	
1000	0.280000	0.772304	520	0.280769	0.607391	480	0.279167	0.280000	0.307858	
1000	0.284000	0.772304	501	0.271457	0.607391	499	0.296593	0.284000	0.307855	
1000	0.289000	0.772304	502	0.294821	0.607391	498	0.283133	0.289000	0.307852	
1000	0.297000	0.772304	493	0.324544	0.607391	507	0.270217	0.297000	0.307851	
1000	0.295000	0.772304	504	0.297619	0.607391	496	0.292339	0.295000	0.307849	
1000	0.293000	0.772304	519	0.256262	0.607391	481	0.332640	0.293000	0.307848	
1000	0.334000	0.772304	484	0.334711	0.607391	516	0.333333	0.334000	0.307851	
1000	0.283000	0.772304	496	0.282258	0.607391	504	0.283730	0.283000	0.307848	
1000	0.300000	0.772304	474	0.286920	0.607391	526	0.311787	0.300000	0.307847	
1000	0.298000	0.772304	486	0.306584	0.607391	514	0.289883	0.298000	0.307846	
1000	0.317000	0.772304	473	0.304440	0.607391	527	0.328273	0.317000	0.307847	
1000	0.289000	0.772304	505	0.277228	0.607391	495	0.301010	0.289000	0.307844	
1000	0.297000	0.772304	463	0.280778	0.607391	537	0.310987	0.297000	0.307843	
1000	0.337000	0.772304	498	0.339357	0.607391	502	0.334661	0.337000	0.307847	
1000	0.309000	0.772304	500	0.326000	0.607391	500	0.292000	0.309000	0.307847	
1000	0.326000	0.772304	498	0.325301	0.607391	502	0.326693	0.326000	0.307849	
1000	0.320000	0.772304	496	0.286290	0.607391	504	0.353175	0.320000	0.307850	
1000	0.312000	0.772304	500	0.278000	0.607391	500	0.346000	0.312000	0.307851	
1000	0.303000	0.772304	518	0.291506	0.607391	482	0.315353	0.303000	0.307850	
1000	0.297000	0.772304	499	0.314629	0.607391	501	0.279441	0.297000	0.307849	
1000	0.294000	0.772304	513	0.280702	0.607391	487	0.308008	0.294000	0.307847	
1000	0.294000	0.772304	517	0.290135	0.607391	483	0.298137	0.294000	0.307846	
1000	0.305000	0.772304	535	0.312150	0.607391	465	0.296774	0.305000	0.307845	
1000	0.315000	0.772304	497	0.317907	0.607391	503	0.312127	0.315000	0.307846	
1000	0.316000	0.772304	504	0.339286	0.607391	496	0.292339	0.316000	0.307847	
1000	0.303000	0.772304	531	0.305085	0.607391	469	0.300640	0.303000	0.307847	
1000	0.295000	0.772304	490	0.295918	0.607391	510	0.294118	0.295000	0.307845	
1000	0.299000	0.772304	485	0.261856	0.607391	515	0.333981	0.299000	0.307844	
1000	0.306000	0.772304	516	0.298450	0.607391	484	0.314050	0.306000	0.307844	
1000	0.296000	0.772304	522	0.289272	0.607391	478	0.303347	0.296000	0.307842	
1000	0.291000	0.772304	478	0.290795	0.607391	522	0.291188	0.291000	0.307840	
1000	0.302000	0.772304	504	0.273810	0.607391	496	0.330645	0.302000	0.307839	
1000	0.317000	0.772304	488	0.338115	0.607391	512	0.296875	0.317000	0.307841	
1000	0.269000	0.772304	523	0.275335	0.607391	477	0.262055	0.269000	0.307836	
1000	0.319000	0.772304	498	0.307229	0.607391	502	0.330677	0.319000	0.307837	
1000	0.309000	0.772304	493	0.308316	0.607391	507	0.309665	0.309000	0.307837	
1000	0.312000	0.772304	519	0.329480	0.607391	481	0.293139	0.312000	0.307838	
1000	0.313000	0.772304	485	0.354639	0.607391	515	0.273786	0.313000	0.307839	
1000	0.320000	0.772304	523	0.323136	0.607391	477	0.316562	0.320000	0.307840	
1000	0.341000	0.772304	484	0.330579	0.607391	516	0.350775	0.341000	0.307844	
1000	0.309000	0.772304	465	0.305376	0.607391	535	0.312150	0.309000	0.307844	
1000	0.267000	0.772304	500	0.274000	0.607391	500	0.260000	0.267000	0.307839	
1000	0.297000	0.772304	517	0.272727	0.607391	483	0.322981	0.297000	0.307838	
1000	0.326000	0.772304	513	0.325536	0.607391	487	0.326489	0.326000	0.307840	
1000	0.296000	0.772304	504	0.291667	0.607391	496	0.300403	0.296000	0.307839	
1000	0.300000	0.772304	511	0.272016	0.607391	489	0.329243	0.300000	0.307838	
1000	0.283000	0.772304	509	0.278978	0.607391	491	0.287169	0.283000	0.307835	
1000	0.293000	0.772304	491	0.287169	0.607391	509	0.298625	0.293000	0.307833	
1000	0.310000	0.772304	508	0.330709	0.607391	492	0.288618	0.310000	0.307833	
1000	0.300000	0.772304	530	0.286792	0.607391	470	0.314894	0.300000	0.307832	
1000	0.293000	0.772304	511	0.268102	0.607391	489	0.319018	0.293000	0.307830	
1000	0.290000	0.772304	515	0.273786	0.607391	485	0.307216	0.290000	0.307828	
1000	0.326000	0.772304	491	0.331976	0.607391	509	0.320236	0.326000	0.307830	
1000	0.314000	0.772304	501	0.305389	0.607391	499	0.322645	0.314000	0.307831	
1000	0.286000	0.772304	492	0.294715	0.607391	508	0.277559	0.286000	0.307828	
1000	0.327000	0.772304	454	0.332599	0.607391	546	0.322344	0.327000	0.307831	
1000	0.301000	0.772304	499	0.304609	0.607391	501	0.297405	0.301000	0.307830	
1000	0.323000	0.772304	513	0.288499	0.607391	487	0.359343	0.323000	0.307832	
1000	0.298000	0.772304	482	0.269710	0.607391	518	0.324324	0.298000	0.307831	
1000	0.306000	0.772304	516	0.292636	0.607391	484	0.320248	0.306000	0.307830	
1000	0.305000	0.772304	483	0.304348	0.607391	517	0.305609	0.305000	0.307830	
1000	0.301000	0.772304	535	0.299065	0.607391	465	0.303226	0.301000	0.307829	
1000	0.312000	0.772304	506	0.274704	0.607391	494	0.350202	0.312000	0.307830	
1000	0.317000	0.772304	516	0.300388	0.607391	484	0.334711	0.317000	0.307831	
1000	0.313000	0.772304	522	0.289272	0.607391	478	0.338912	0.313000	0.307831	
1000	0.306000	0.772304	534	0.265918	0.607391	466	0.351931	0.306000	0.307831	
1000	0.332000	0.772304	488	0.321721	0.607391	512	0.341797	0.332000	0.307834	
1000	0.298000	0.772304	502	0.298805	0.607391	498	0.297189	0.298000	0.307833	
1000	0.305000	0.772304	488	0.299180	0.607391	512	0.310547	0.305000	0.307833	
1000	0.320000	0.772304	495	0.317172	0.607391	505	0.322772	0.320000	0.307834	
1000	0.302000	0.772304	502	0.310757	0.607391	498	0.293173	0.302000	0.307833	
1000	0.319000	0.772304	535	0.336449	0.607391	465	0.298925	0.319000	0.307835	
1000	0.299000	0.772304	506	0.270751	0.607391	494	0.327935	0.299000	0.307834	
1000	0.326000	0.772304	493	0.326572	0.607391	507	0.325444	0.326000	0.307836	
1000	0.291000	0.772304	497	0.281690	0.607391	503	0.300199	0.291000	0.307834	
1000	0.304000	0.772304	492	0.254065	0.607391	508	0.352362	0.304000	0.307833	
1000	0.281000	0.772304	500	0.254000	0.607391	500	0.308000	0.281000	0.307830	
1000	0.307000	0.772304	496	0.318548	0.607391	504	0.295635	0.307000	0.307830	
1000	0.312000	0.772304	474	0.316456	0.607391	526	0.307985	0.312000	0.307831	
1000	0.323000	0.772304	525	0.299048	0.607391	475	0.349474	0.323000	0.307832	
1000	0.276000	0.772304	498	0.255020	0.607391	502	0.296813	0.276000	0.307829	
1000	0.286000	0.772304	524	0.284351	0.607391	476	0.287815	0.286000	0.307826	
1000	0.324000	0.772304	494	0.325911	0.607391	506	0.322134	0.324000	0.307828	
1000	0.298000	0.772304	470	0.293617	0.607391	530	0.301887	0.298000	0.307827	
1000	0.315000	0.772304	503	0.324056	0.607391	497	0.305835	0.315000	0.307828	
1000	0.313000	0.772304	468	0.275641	0.607391	532	0.345865	0.313000	0.307828	
1000	0.284000	0.772304	463	0.276458	0.607391	537	0.290503	0.284000	0.307825	
1000	0.302000	0.772304	498	0.291165	0.607391	502	0.312749	0.302000	0.307825	
1000	0.317000	0.772304	483	0.345756	0.607391	517	0.290135	0.317000	0.307826	
1000	0.307000	0.772304	501	0.301397	0.607391	499	0.312625	0.307000	0.307826	
1000	0.328000	0.772304	488	0.313525	0.607391	512	0.341797	0.328000	0.307828	
1000	0.307000	0.772304	523	0.309751	0.607391	477	0.303983	0.307000	0.307828	
1000	0.324000	0.772304	478	0.288703	0.607391	522	0.356322	0.324000	0.307830	
1000	0.298000	0.772304	524	0.290076	0.607391	476	0.306723	0.298000	0.307829	
1000	0.327000	0.772304	531	0.325800	0.607391	469	0.328358	0.327000	0.307831	
1000	0.315000	0.772304	510	0.307843	0.607391	490	0.322449	0.315000	0.307832	
1000	0.319000	0.772304	511	0.313112	0.607391	489	0.325153	0.319000	0.307833	
1000	0.309000	0.772304	533	0.311445	0.607391	467	0.306210	0.309000	0.307833	
1000	0.300000	0.772304	525	0.280000	0.607391	475	0.322105	0.300000	0.307832	
1000	0.291000	0.772304	483	0.302277	0.607391	517	0.280464	0.291000	0.307830	
1000	0.284000	0.772304	495	0.280808	0.607391	505	0.287129	0.284000	0.307827	
1000	0.310000	0.772304	516	0.288760	0.607391	484	0.332645	0.310000	0.307828	
1000	0.340000	0.772304	517	0.355899	0.607391	483	0.322981	0.340000	0.307832	
1000	0.290000	0.772304	475	0.277895	0.607391	525	0.300952	0.290000	0.307829	
1000	0.332000	0.772304	476	0.340336	0.607391	524	0.324427	0.332000	0.307832	
1000	0.283000	0.772304	524	0.276718	0.607391	476	0.289916	0.283000	0.307829	
1000	0.334000	0.772304	499	0.314629	0.607391	501	0.353293	0.334000	0.307833	
1000	0.308000	0.772304	479	0.336117	0.607391	521	0.282150	0.308000	0.307833	
1000	0.291000	0.772304	485	0.321649	0.607391	515	0.262136	0.291000	0.307831	
1000	0.324000	0.772304	498	0.303213	0.607391	502	0.344622	0.324000	0.307833	
1000	0.277000	0.772304	517	0.249516	0.607391	483	0.306418	0.277000	0.307829	
1000	0.307000	0.772304	489	0.325153	0.607391	511	0.289628	0.307000	0.307829	
1000	0.281000	0.772304	506	0.280632	0.607391	494	0.281377	0.281000	0.307825	
1000	0.294000	0.772304	491	0.276986	0.607391	509	0.310413	0.294000	0.307824	
1000	0.289000	0.772304	468	0.288462	0.607391	532	0.289474	0.289000	0.307821	
1000	0.291000	0.772304	494	0.246964	0.607391	506	0.333992	0.291000	0.307819	
1000	0.322000	0.772304	479	0.327766	0.607391	521	0.316699	0.322000	0.307821	
1000	0.324000	0.772304	509	0.328094	0.607391	491	0.319756	0.324000	0.307823	
1000	0.293000	0.772304	493	0.300203	0.607391	507	0.285996	0.293000	0.307821	
1000	0.310000	0.772304	486	0.318930	0.607391	514	0.301556	0.310000	0.307822	
1000	0.306000	0.772304	500	0.278000	0.607391	500	0.334000	0.306000	0.307821	
1000	0.311000	0.772304	506	0.304348	0.607391	494	0.317814	0.311000	0.307822	
1000	0.285000	0.772304	525	0.259048	0.607391	475	0.313684	0.285000	0.307819	
1000	0.304000	0.772304	489	0.263804	0.607391	511	0.342466	0.304000	0.307819	
1000	0.316000	0.772304	469	0.298507	0.607391	531	0.331450	0.316000	0.307820	
1000	0.319000	0.772304	521	0.322457	0.607391	479	0.315240	0.319000	0.307821	
1000	0.301000	0.772304	500	0.302000	0.607391	500	0.300000	0.301000	0.307820	
1000	0.324000	0.772304	495	0.325253	0.607391	505	0.322772	0.324000	0.307822	
1000	0.297000	0.772304	494	0.299595	0.607391	506	0.294466	0.297000	0.307821	
1000	0.327000	0.772304	525	0.327619	0.607391	475	0.326316	0.327000	0.307823	
1000	0.318000	0.772304	503	0.318091	0.607391	497	0.317907	0.318000	0.307824	
1000	0.356000	0.772304	499	0.354709	0.607391	501	0.357285	0.356000	0.307830	
