Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4428000	-140.609085	1	0.565760834722	0.746846628935	0.425877266151	0.554411159252	0.138755379477	
4429000	-140.641242	1	0.463678857238	0.808467918713	0.423149861821	0.557566020152	0.135122317169	
4430000	-139.963489	1	0.505775194597	0.661339447318	0.423453503515	0.554124052574	0.135413835394	
4431000	-140.166349	1	0.529310488602	0.751738617984	0.424125521357	0.554571379899	0.138033150722	
4432000	-140.107205	1	0.536733333913	0.707328689622	0.424412190778	0.553687529419	0.136479962045	
4433000	-140.606786	1	0.563348470282	0.753629440700	0.425734632492	0.554637477610	0.139080134272	
4434000	-141.323206	1	0.345526186755	0.650152415360	0.428454102320	0.554438219488	0.139557973984	
4435000	-140.199104	1	0.442673649522	0.765843874559	0.423429334123	0.555120479604	0.134716897699	
4436000	-141.099907	1	0.591793265702	0.687681632260	0.427657236576	0.553705732441	0.134716746759	
4437000	-141.135687	1	0.401234150456	0.799771472213	0.424822084795	0.556971126892	0.130776702778	
4438000	-139.851386	1	0.475011530761	0.659126977933	0.423118243560	0.554179729343	0.136235142662	
4439000	-140.590411	1	0.552315108409	0.772984393789	0.425130510618	0.555447779202	0.139692507067	
4440000	-140.247809	1	0.447063339699	0.616420096465	0.423347213725	0.555878217983	0.137496329231	
4441000	-140.239427	1	0.546460573130	0.721324118832	0.424842099322	0.553827660013	0.137131615809	
4442000	-140.048824	1	0.523561299613	0.740063021463	0.423928112024	0.554214738327	0.137515001978	
4443000	-141.104568	1	0.408987190900	0.572626983629	0.424476588761	0.558851636437	0.140934973954	
4444000	-140.175537	1	0.439717770167	0.625988711569	0.423491691433	0.555394562863	0.137721475557	
4445000	-139.890653	1	0.504007465891	0.672720474372	0.423417572381	0.553887953559	0.135725143932	
4446000	-139.789009	1	0.481232131514	0.726089573839	0.423136392569	0.553904445002	0.136441432178	
4447000	-142.409220	1	0.494708206210	0.893197018791	0.423262017645	0.565935939389	0.137545929833	
4448000	-140.338769	1	0.458226988448	0.607113813785	0.423194826788	0.556405728791	0.136934745179	
4449000	-139.822981	1	0.464053548321	0.730549002416	0.423147481379	0.553989675261	0.136087116855	
4450000	-140.048171	1	0.529936445447	0.692433811708	0.424148312337	0.553678313893	0.135922566367	
4451000	-139.947186	1	0.464024632605	0.750338526125	0.423147661832	0.554523934913	0.135893233191	
4452000	-140.029557	1	0.468172366674	0.761403542051	0.423127332206	0.554933668827	0.135948838251	
4453000	-140.541855	1	0.393220533485	0.739238383098	0.425220275762	0.554192900786	0.133761917788	
4454000	-141.030202	1	0.579457229714	0.774286473154	0.426758820399	0.555511036976	0.140852135788	
4455000	-140.855360	1	0.433552093880	0.577082077349	0.423640049730	0.558492163904	0.138926045775	
4456000	-140.988423	1	0.357737841017	0.684912387397	0.427485222386	0.553728482686	0.136715068185	
4457000	-139.858859	1	0.442604418365	0.672418188176	0.423430729644	0.553893135540	0.136809226284	
4458000	-139.920919	1	0.478007495013	0.649283755494	0.423123843171	0.554466019322	0.136090123370	
4459000	-140.266339	1	0.494947535113	0.784226413531	0.423265316015	0.556030275038	0.137239744589	
4460000	-139.826749	1	0.498080381914	0.680410920685	0.423311927238	0.553776105724	0.135986364501	
4461000	-139.990744	1	0.519844470548	0.733947898070	0.423811927826	0.554063321049	0.137260445615	
4462000	-140.037728	1	0.437079623421	0.643786480732	0.423552144473	0.554653328289	0.137496260077	
4463000	-140.658910	1	0.530619067681	0.615392138522	0.424173456945	0.555933719017	0.132699994883	
4464000	-140.955336	1	0.516957984988	0.825678932432	0.423727896917	0.558888350506	0.139267995968	
4465000	-139.974021	1	0.470807829781	0.641254023499	0.423120227588	0.554746228911	0.136311457947	
4466000	-140.501387	1	0.555341224730	0.756016629362	0.425288324076	0.554724247485	0.138979570446	
4467000	-139.737509	1	0.475624327716	0.705415263005	0.423118914050	0.553678268975	0.136342174835	
4468000	-139.902514	1	0.490497343003	0.745603244678	0.423210077773	0.554372916887	0.136761704025	
4469000	-142.139001	1	0.315639873567	0.709036910656	0.431234397818	0.553697808335	0.133979590535	
4470000	-140.647089	1	0.380976314396	0.645449802173	0.425909334813	0.554594580280	0.139089198407	
4471000	-140.885738	1	0.555795024843	0.627024934564	0.425312503459	0.555345759092	0.131824651179	
4472000	-139.841934	1	0.507339058050	0.700255670935	0.423486984972	0.553665164261	0.136305868784	
4473000	-140.084015	1	0.440740024117	0.635432443734	0.423469483212	0.554975601251	0.137518685484	
4474000	-140.906933	1	0.404390653383	0.588223917848	0.424676704956	0.557649656609	0.140719820030	
4475000	-139.763685	1	0.479854903929	0.718664919665	0.423130205480	0.553791232563	0.136400232180	
4476000	-141.322014	1	0.490213859710	0.554762761097	0.423206995356	0.560422710343	0.133900803741	
4477000	-141.621465	1	0.490502786325	0.861824293897	0.423210137471	0.562292509331	0.137102010069	
4478000	-140.008202	1	0.419686972379	0.686314788305	0.424063977562	0.553716338226	0.136633498215	
4479000	-140.212693	1	0.544825933727	0.717546431056	0.424765552877	0.553777284661	0.136945365560	
4480000	-143.096580	1	0.631476894655	0.844790412450	0.431218571111	0.560582411146	0.149438787095	
4481000	-140.148188	1	0.494310140798	0.630535477770	0.423256614110	0.555185610443	0.135177672219	
4482000	-140.458218	1	0.387888564316	0.707972859462	0.425508355166	0.553691182724	0.135429153734	
4483000	-140.415582	1	0.416053559968	0.761358812448	0.424195742902	0.554931852223	0.133597336147	
4484000	-141.070635	1	0.364411608163	0.626362005230	0.426996703533	0.555376901106	0.140797693534	
4485000	-142.761647	1	0.493754269751	0.905698674421	0.423249240862	0.567566152219	0.137394243534	
4486000	-141.588862	1	0.339081333503	0.726380478196	0.429004537226	0.553909610575	0.132903081070	
4487000	-140.348482	1	0.392745408591	0.691831744683	0.425245195810	0.553680975173	0.136376660269	
4488000	-140.020858	1	0.472872089359	0.636134789181	0.423117817304	0.554946759494	0.136209947424	
4489000	-142.283559	1	0.440495858781	0.877813275144	0.423474725871	0.564069389540	0.131071225535	
4490000	-141.054316	1	0.584381029863	0.666925050593	0.427105546791	0.553997653781	0.133287359663	
4491000	-143.408843	1	0.501179099666	0.927107375285	0.423364309422	0.570593898144	0.138416365901	
4492000	-140.407720	1	0.400205364668	0.735691665619	0.424870867888	0.554104020126	0.134190848718	
4493000	-142.598001	1	0.416938680102	0.501511430408	0.424162853141	0.566337282893	0.142060886175	
4494000	-141.411787	1	0.606626342080	0.740217595907	0.428868547564	0.554218880884	0.139012614650	
4495000	-142.756467	1	0.326767998901	0.795239913872	0.430131284374	0.556680630009	0.125453383855	
4496000	-142.081540	1	0.631577840807	0.702912756915	0.431228936202	0.553669750832	0.135465079642	
4497000	-143.869631	1	0.681981501380	0.688189206195	0.437232080162	0.553702103367	0.132633438997	
4498000	-140.020995	1	0.437921118344	0.741244106779	0.423532370050	0.554246785342	0.135182833515	
4499000	-142.394706	1	0.481607411908	0.508446534576	0.423138292338	0.565462564680	0.133892916295	
4500000	-141.165855	1	0.582088991718	0.783803382257	0.426942183628	0.556006867857	0.141580259820	
4501000	-139.841962	1	0.441607292620	0.681394095009	0.423451174856	0.553764579531	0.136646516557	
4502000	-141.135342	1	0.587181594607	0.664256904144	0.427309792220	0.554055501217	0.132986193242	
4503000	-139.762729	1	0.470075699204	0.679076116322	0.423121748145	0.553792760284	0.136366432629	
4504000	-140.690749	1	0.547847107410	0.632534523954	0.424908389639	0.555097996541	0.132573126489	
4505000	-140.033436	1	0.460129530171	0.634634436375	0.423176939634	0.555008760665	0.136743284463	
4506000	-140.445489	1	0.392381774192	0.650331244354	0.425264367415	0.554432557309	0.138540912125	
4507000	-140.001152	1	0.509216266743	0.749564222494	0.423529275367	0.554498243494	0.137375478821	
4508000	-142.792828	1	0.319500577922	0.565742304524	0.430842569253	0.559432532569	0.148005755431	
4509000	-142.328800	1	0.611589251475	0.613308678587	0.429305778085	0.556048316069	0.127197981447	
4510000	-140.042428	1	0.436246896948	0.742394022198	0.423572166169	0.554278858176	0.135096179667	
4511000	-140.000529	1	0.442173658978	0.742795798598	0.423439482670	0.554290267026	0.135280362741	
4512000	-140.750416	1	0.420805780300	0.588751898523	0.424025132906	0.557611735980	0.139598834945	
4513000	-140.438372	1	0.399833182557	0.635685806635	0.424888685608	0.554965159936	0.139016897724	
4514000	-141.014803	1	0.584663464976	0.758679684510	0.427125913553	0.554825417660	0.139983208094	
4515000	-140.303884	1	0.440422596987	0.773767787685	0.423476306492	0.555485706015	0.134387715006	
4516000	-140.280316	1	0.530941996787	0.650615749463	0.424185457728	0.554423592020	0.134214048177	
4517000	-140.255644	1	0.502671691850	0.625528890743	0.423391769191	0.555416443069	0.134647070755	
4518000	-141.614466	1	0.530355266680	0.560056248751	0.424163703826	0.559935536184	0.130147059772	
4519000	-140.511981	1	0.547134730360	0.649170428924	0.424874174676	0.554469682312	0.133504379243	
4520000	-140.995043	1	0.358869101654	0.702083435997	0.427400375518	0.553667826412	0.135408294373	
4521000	-139.980963	1	0.518767427757	0.678299635276	0.423779939446	0.553802981612	0.135586866099	
4522000	-139.788657	1	0.459047821729	0.674959046182	0.423186820840	0.553851428004	0.136536112727	
4523000	-140.845062	1	0.436781473374	0.576823871663	0.423559261232	0.558512645641	0.138680047315	
4524000	-140.041712	1	0.528708163459	0.725417224699	0.424103831363	0.553892716720	0.137127379882	
4525000	-140.951669	1	0.550219224314	0.614822681202	0.425024699831	0.555964760679	0.131438940559	
4526000	-143.564524	1	0.425170852579	0.467139350517	0.423881362448	0.571134263992	0.141536864925	
4527000	-140.076511	1	0.501144012175	0.642215741412	0.423363681334	0.554710458081	0.135120430728	
4528000	-140.057294	1	0.529311925525	0.728790036539	0.424125573384	0.553954512747	0.137252916055	
4529000	-141.688841	1	0.531244080147	0.557164707112	0.424196745226	0.560199394352	0.129917895806	
4530000	-140.918902	1	0.410558496711	0.794899123928	0.424411331218	0.556659323476	0.131711224610	
4531000	-139.748366	1	0.477532104605	0.712669410884	0.423122565020	0.553725974366	0.136363013375	
4532000	-140.574366	1	0.460287594475	0.590466490210	0.423175559465	0.557489840835	0.136826748719	
4533000	-142.157634	1	0.626638510566	0.781627371295	0.430729539419	0.555888303684	0.143262767624	
4534000	-140.864407	1	0.579676329200	0.682145116369	0.426773913874	0.553756198463	0.134548421623	
4535000	-140.114403	1	0.480851861114	0.628312645124	0.423134560962	0.555286083873	0.135791630316	
4536000	-140.362710	1	0.473731948254	0.791838197156	0.423117630862	0.556471336896	0.135997147951	
4537000	-140.141938	1	0.534924951722	0.736205465862	0.424339049916	0.554116389252	0.137615492736	
4538000	-140.446031	1	0.479108757524	0.601100625820	0.423127368637	0.556776529239	0.135593594358	
4539000	-141.814573	1	0.329021684376	0.719751878880	0.429917686321	0.553805566760	0.133229099375	
4540000	-140.237852	1	0.453223919220	0.615897139912	0.423253098152	0.555906367341	0.137174552041	
4541000	-141.168077	1	0.597654856446	0.716793649881	0.428118811560	0.553768355279	0.137003528428	
4542000	-139.763762	1	0.470942902762	0.718348313914	0.423119985144	0.553787201839	0.136284806651	
4543000	-142.073668	1	0.379314695589	0.539557169888	0.426010357681	0.561923474239	0.144859558784	
4544000	-139.808906	1	0.448131111876	0.708595828445	0.423329133109	0.553694972467	0.136132030092	
4545000	-140.701777	1	0.558901909151	0.775214634956	0.425481641605	0.555556802127	0.140074555803	
4546000	-140.644238	1	0.381554205927	0.724831427462	0.425874621062	0.553882737873	0.134269857751	
4547000	-142.458425	1	0.302773742333	0.656726669405	0.432610177386	0.554243733253	0.139549208283	
4548000	-140.221932	1	0.490277184791	0.621923949316	0.423207679379	0.555592745923	0.135224809688	
4549000	-139.963727	1	0.459810790642	0.642927916092	0.423179772186	0.554684356563	0.136719613177	
4550000	-141.563492	1	0.613243825549	0.706086386810	0.429455105646	0.553681245928	0.135989895862	
4551000	-140.048129	1	0.454588395640	0.634010959920	0.423235591595	0.555034956011	0.136977562104	
4552000	-142.646498	1	0.569638696670	0.882819893717	0.426114480375	0.564659962346	0.146228469576	
4553000	-141.120711	1	0.424504059440	0.564783768986	0.423902522486	0.559515853723	0.139895423486	
4554000	-140.159345	1	0.540666641364	0.701554127630	0.424578618530	0.553666831996	0.136218326755	
4555000	-139.768068	1	0.467519654308	0.718318979410	0.423129789635	0.553786831680	0.136238742000	
4556000	-140.030226	1	0.473383045739	0.762589579999	0.423117648547	0.554982312028	0.136162666272	
4557000	-139.772147	1	0.480551222633	0.721370264414	0.423133179472	0.553828332738	0.136416981394	
4558000	-139.856014	1	0.440941397605	0.676667432894	0.423465188543	0.553825745703	0.136748307742	
4559000	-143.197215	1	0.617662415160	0.867928763753	0.429862614906	0.562951288614	0.150229942117	
4560000	-140.184742	1	0.406016249572	0.670812653793	0.424604362164	0.553921654606	0.137339654474	
4561000	-141.192015	1	0.407780317695	0.568173961563	0.424527801360	0.559223840161	0.141176991006	
4562000	-140.980768	1	0.589104607764	0.710787253344	0.427452991303	0.553710309107	0.136551749454	
4563000	-140.641556	1	0.379706022857	0.650479567071	0.425986404185	0.554427876814	0.138826877972	
4564000	-140.318925	1	0.397153561360	0.664320149945	0.425019627913	0.554054076431	0.137755837006	
4565000	-142.428333	1	0.627842225538	0.805279251855	0.430849780327	0.557342184123	0.145542004222	
4566000	-140.346291	1	0.479823713486	0.791294955059	0.423130079643	0.556438610362	0.136376161377	
4567000	-139.912209	1	0.481795163307	0.748704572550	0.423139277157	0.554470177007	0.136505483809	
4568000	-140.173986	1	0.423669069342	0.744302703167	0.423929427830	0.554333992330	0.134601868254	
4569000	-139.851052	1	0.470867860449	0.658630765864	0.423120118374	0.554192653552	0.136344921151	
4570000	-140.600902	1	0.567144296991	0.739644592401	0.425960772380	0.554203602491	0.138361425311	
4571000	-139.756915	1	0.484471984670	0.713199781178	0.423155811279	0.553730804705	0.136424972271	
4572000	-141.495579	1	0.338971793752	0.646128162240	0.429014126128	0.554571137322	0.140024520855	
4573000	-140.547240	1	0.484449516050	0.595632606582	0.423155653103	0.557134125307	0.135156050038	
4574000	-139.829456	1	0.465783741623	0.662719609726	0.423137673505	0.554090933066	0.136470633842	
4575000	-141.479039	1	0.439497814004	0.543362340435	0.423496558771	0.561533805403	0.138857219774	
4576000	-139.886013	1	0.502760384007	0.672018775068	0.423393446496	0.553900073663	0.135735749822	
4577000	-141.209559	1	0.598325610282	0.699324271153	0.428173055239	0.553664643288	0.135560993495	
4578000	-140.805534	1	0.421255264834	0.584865900129	0.424009756157	0.557895079220	0.139668884368	
4579000	-139.919033	1	0.505883788858	0.738543195387	0.423455777073	0.554174834822	0.137075663704	
4580000	-140.238207	1	0.472567702223	0.781916124791	0.423117998533	0.555903859782	0.136001067399	
4581000	-139.790447	1	0.478391170842	0.672478364398	0.423124981908	0.553892099224	0.136221722187	
4582000	-140.292609	1	0.424221813055	0.758518484315	0.423911566400	0.554819162486	0.134091677946	
4583000	-142.279308	1	0.319620753974	0.605890632235	0.430830527966	0.556479250602	0.144283170560	
4584000	-140.194865	1	0.516240878268	0.768730518717	0.423707860879	0.555248801814	0.138039525881	
4585000	-140.211510	1	0.508981493585	0.634126711514	0.423523860937	0.555030073602	0.134566123038	
4586000	-140.637455	1	0.412304331677	0.602269248534	0.424340708388	0.556702625793	0.139732821686	
4587000	-140.434983	1	0.549727751137	0.664011066420	0.425000301265	0.554061064097	0.134204005630	
4588000	-140.168071	1	0.535830499253	0.677263474920	0.424375409373	0.553817231976	0.135210640513	
4589000	-139.982038	1	0.518548747914	0.734317574735	0.423773536744	0.554071784035	0.137246308816	
4590000	-143.158841	1	0.666014568245	0.735524474923	0.435151609525	0.554100032231	0.139045999545	
4591000	-140.088026	1	0.534739273925	0.700932828135	0.424331660481	0.553665897201	0.136222172701	
4592000	-139.786567	1	0.479792911415	0.725709807395	0.423129955994	0.553897784326	0.136415465796	
4593000	-140.360924	1	0.531660030865	0.642551081465	0.424212384551	0.554698126630	0.133839649412	
4594000	-139.780719	1	0.495812567745	0.704283982708	0.423277548300	0.553673913875	0.136388249119	
4595000	-140.120856	1	0.483554056028	0.772422638672	0.423149616462	0.555420828394	0.136603451625	
4596000	-140.244635	1	0.538474654765	0.668975982754	0.424484629165	0.553956335056	0.134777536982	
4597000	-140.682262	1	0.400030176261	0.609494761387	0.424879243577	0.556265407352	0.140136920861	
4598000	-139.787408	1	0.497370818946	0.704469213674	0.423300811097	0.553674569980	0.136392977126	
4599000	-143.046157	1	0.662724273652	0.720135821766	0.434743491014	0.553810813610	0.137139531990	
4600000	-141.496287	1	0.382315235198	0.801306348415	0.425829237608	0.557072548195	0.129242824510	
4601000	-139.876202	1	0.437942778950	0.675811802567	0.423531867123	0.553838371206	0.136801305612	
4602000	-140.026655	1	0.518500432072	0.743658387620	0.423772126305	0.554315115743	0.137496414770	
4603000	-140.369715	1	0.552939899582	0.685823085850	0.425162605943	0.553720450650	0.135303698455	
4604000	-139.947971	1	0.426557856273	0.682509965909	0.423838273473	0.553752259282	0.136727487692	
4605000	-140.184787	1	0.454743447512	0.620333577176	0.423233678851	0.555673211088	0.137065682955	
4606000	-139.836653	1	0.445784646804	0.714728825749	0.423369841472	0.553745754354	0.135989305271	
4607000	-140.133313	1	0.411891691284	0.665260228747	0.424357221713	0.554033205251	0.137484925531	
4608000	-140.179304	1	0.542550542314	0.712279559428	0.424661894349	0.553722540450	0.136697060168	
4609000	-141.158542	1	0.397851324758	0.797775978343	0.424985081374	0.556841559646	0.130639900237	
4610000	-140.319883	1	0.552426030130	0.719420693482	0.425136190098	0.553801117889	0.137076485172	
4611000	-139.810519	1	0.448948650373	0.711233934330	0.423315790876	0.553713818356	0.136093426321	
4612000	-140.036901	1	0.431119624175	0.649544444758	0.423705380310	0.554457624915	0.137551904655	
4613000	-139.779081	1	0.481914758929	0.723128257785	0.423139916429	0.553854992612	0.136442940119	
4614000	-140.610588	1	0.529178956861	0.617683231332	0.424120764706	0.555810960375	0.132888684350	
4615000	-140.318407	1	0.534517684711	0.765514106955	0.424322871221	0.555106165075	0.138680684691	
4616000	-140.590967	1	0.506603501875	0.602193853784	0.423471039011	0.556707366940	0.133769816138	
4617000	-140.845655	1	0.550796667894	0.798403293076	0.425053566989	0.556882012062	0.140760807663	
4618000	-141.717732	1	0.536425362425	0.559301793549	0.424399584477	0.560003857261	0.129509108617	
4619000	-140.127991	1	0.523620267668	0.753544149084	0.423930027701	0.554634445988	0.137916140873	
4620000	-140.218347	1	0.479787996717	0.781093435070	0.423129936322	0.555859681617	0.136402890338	
4621000	-140.607040	1	0.453186317022	0.588691401386	0.423253597740	0.557616071810	0.137338462287	
4622000	-142.325790	1	0.633702240034	0.778417074632	0.431448605449	0.555719006954	0.143211813698	
4623000	-140.085504	1	0.491322702610	0.768134426306	0.423219349790	0.555221859297	0.136948765757	
4624000	-143.499901	1	0.279633409719	0.605037593517	0.435355502151	0.556531100112	0.146091648534	
4625000	-141.364066	1	0.576380452514	0.620528495074	0.426550162575	0.555663260739	0.130161251835	
4626000	-140.694429	1	0.562512455132	0.768094115761	0.425686085220	0.555220045660	0.139844324018	
4627000	-139.761094	1	0.490440395078	0.703458431300	0.423209454362	0.553671261023	0.136370907828	
4628000	-140.983067	1	0.357977116633	0.677218558305	0.427467206826	0.553817865505	0.137299347147	
4629000	-141.845898	1	0.574464305355	0.841615193865	0.426423326046	0.560284503287	0.144571712132	
4630000	-142.620995	1	0.594682937434	0.863391807720	0.427881993351	0.562459359110	0.147705061333	
4631000	-140.062838	1	0.474508298536	0.766181810534	0.423117875565	0.555135222073	0.136194038718	
4632000	-141.895186	1	0.507730745197	0.872678321633	0.423495619837	0.563480611601	0.139025520947	
4633000	-140.216479	1	0.541479645764	0.736081218174	0.424614273420	0.554113382399	0.137729393745	
4634000	-141.677434	1	0.552073107155	0.573585168292	0.425118147296	0.558773232948	0.128831841019	
4635000	-140.514489	1	0.556158050687	0.667361486563	0.425331942625	0.553988632091	0.134195240947	
4636000	-140.376735	1	0.555896656707	0.723253898983	0.425317936964	0.553856974907	0.137299176286	
4637000	-140.010096	1	0.445352741356	0.642040306770	0.423377724701	0.554716938471	0.137243735275	
4638000	-143.167860	1	0.426098647068	0.479863385028	0.423852400838	0.569268927971	0.141230662519	
4639000	-141.232895	1	0.519913035606	0.572346001103	0.423813989762	0.558874741055	0.131673095333	
4640000	-140.802077	1	0.488950829017	0.581367466837	0.423193897092	0.558158563676	0.134568612037	
4641000	-139.971731	1	0.474580825771	0.756116890309	0.423117918444	0.554727972877	0.136240902963	
4642000	-140.224450	1	0.543286714446	0.687509104469	0.424695063219	0.553707004141	0.135543377196	
4643000	-140.791366	1	0.578665587101	0.695948669345	0.426704545353	0.553667482536	0.135551349373	
4644000	-141.898127	1	0.620455412467	0.768947275674	0.430126751436	0.555258656206	0.141865501804	
4645000	-140.215861	1	0.528993808243	0.759264316555	0.424114088145	0.554848245365	0.138268609263	
4646000	-141.612528	1	0.371569579500	0.570997189476	0.426504933903	0.558986365863	0.143840449599	
4647000	-140.348814	1	0.524347222288	0.635177819640	0.423953829818	0.554986136598	0.133871436956	
4648000	-140.592275	1	0.518945253545	0.801685359550	0.423785168912	0.557097828296	0.138923240792	
4649000	-140.258542	1	0.518944739538	0.773517712240	0.423785153767	0.555473555630	0.138270857490	
4650000	-142.914506	1	0.332619396114	0.813304574778	0.429583550284	0.557918161906	0.124076400645	
4651000	-146.838294	1	0.650283739171	0.971678125961	0.433264036777	0.577853566418	0.163189274738	
4652000	-140.183220	1	0.527739350795	0.658372526589	0.424069438926	0.554199442934	0.134644814621	
4653000	-139.755041	1	0.470628241238	0.681975472053	0.423120568309	0.553758059549	0.136357669460	
4654000	-139.999032	1	0.497251530100	0.648639214354	0.423298974445	0.554486963787	0.135407964783	
4655000	-140.224396	1	0.401754371344	0.678205889326	0.424797678915	0.553804242178	0.137047023854	
4656000	-140.250034	1	0.448262347758	0.615904683018	0.423326962052	0.555905960052	0.137438642261	
4657000	-140.456945	1	0.497497415266	0.798546665431	0.423302770380	0.556891293362	0.137502044246	
4658000	-139.861911	1	0.491504006913	0.665136423168	0.423221445891	0.554035921063	0.135867514324	
4659000	-141.495854	1	0.338147181472	0.704799442226	0.429086561596	0.553675795029	0.134851922873	
4660000	-142.738407	1	0.407303653743	0.878344740273	0.424548289107	0.564131306976	0.126929802089	
4661000	-140.302484	1	0.442462536930	0.775014154142	0.423433599346	0.555546869524	0.134463394303	
4662000	-140.034443	1	0.522005950196	0.739803279739	0.423878400292	0.554207812305	0.137472576470	
4663000	-141.158685	1	0.353856006900	0.714883527288	0.427782695467	0.553747351586	0.134303204858	
4664000	-140.647827	1	0.553194372425	0.777901624646	0.425175750887	0.555692448864	0.139959576286	
4665000	-140.333644	1	0.463219684669	0.787248334753	0.423152903478	0.556200869098	0.135401976586	
4666000	-143.955970	1	0.364678396432	0.890725552325	0.426977776748	0.565625693396	0.120448306369	
4667000	-139.977824	1	0.462205509016	0.640839971509	0.423160107454	0.554761814682	0.136639259945	
4668000	-140.315602	1	0.532611150651	0.767406778908	0.424248568473	0.555189283881	0.138672179551	
4669000	-142.129734	1	0.313005701950	0.673638080682	0.431507306761	0.553872587346	0.137680267331	
4670000	-141.167558	1	0.463292225596	0.557281584408	0.423152413831	0.560188623650	0.136512077936	
4671000	-142.145628	1	0.633989157066	0.742265077203	0.431478498490	0.554275218904	0.139553958870	
4672000	-139.771431	1	0.460997284001	0.714360564835	0.423169562918	0.553742014828	0.136186509332	
4673000	-139.747249	1	0.465706600914	0.707486479577	0.423138069326	0.553688399344	0.136283600992	
4674000	-140.176874	1	0.507283653438	0.772136912086	0.423485771615	0.555407199089	0.137713692845	
4675000	-141.446697	1	0.608948448476	0.709691482567	0.429071130359	0.553702249999	0.136353065807	
4676000	-139.738128	1	0.468608778094	0.693758804540	0.423125843688	0.553673287344	0.136350468381	
4677000	-140.765367	1	0.425070838964	0.585746155853	0.423884517852	0.557830036047	0.139378050955	
4678000	-139.882786	1	0.511005970971	0.720279527292	0.423571728338	0.553812802103	0.136779700837	
4679000	-140.892212	1	0.406659802525	0.789354626451	0.424576197401	0.556323286059	0.131723536057	
4680000	-139.932861	1	0.442130089830	0.655982402706	0.423440374714	0.554264340024	0.137117836058	
4681000	-140.663056	1	0.495516510728	0.812590621899	0.423273307034	0.557865224164	0.137460328960	
4682000	-141.046968	1	0.357976466631	0.650928290660	0.427467255715	0.554413803936	0.139256487957	
4683000	-141.943053	1	0.614891241282	0.790997141710	0.429605555931	0.556420750637	0.143615546190	
4684000	-140.903651	1	0.494633265847	0.577595766611	0.423260992494	0.558451545288	0.134022890985	
4685000	-139.887206	1	0.482326735073	0.655586284998	0.423142189762	0.554275454356	0.136003370296	
4686000	-143.295227	1	0.651121766495	0.631532226326	0.433360535154	0.555141600249	0.126605165600	
4687000	-139.909805	1	0.449289356728	0.735676693338	0.423310358860	0.554103662261	0.135649701929	
4688000	-142.654205	1	0.296308280541	0.681044793764	0.433342171953	0.553768602552	0.136809889716	
4689000	-143.136796	1	0.391692820690	0.489584017237	0.425300926357	0.567914830594	0.145617617180	
4690000	-141.526496	1	0.347514398026	0.744849449691	0.428289747187	0.554350222171	0.131561145923	
4691000	-140.018163	1	0.459706617612	0.757113867636	0.423180712269	0.554765373216	0.135646052595	
4692000	-139.924153	1	0.469326772392	0.647484137957	0.423123664252	0.554525174080	0.136377392672	
4693000	-140.130593	1	0.441952511609	0.758387858485	0.423444023259	0.554814106108	0.134877852617	
4694000	-139.996042	1	0.518217747357	0.738067662404	0.423763904579	0.554162658085	0.137340935762	
4695000	-139.964534	1	0.500459310973	0.655870458978	0.423351585000	0.554267470615	0.135448273020	
4696000	-142.212532	1	0.350931021389	0.557496017109	0.428013317067	0.560168885935	0.146288584016	
4697000	-140.347864	1	0.520864021618	0.631728035933	0.423842903742	0.555133030448	0.133910877337	
4698000	-141.516015	1	0.608741829646	0.686208692095	0.429052962608	0.553717212274	0.134236120691	
4699000	-140.202190	1	0.518146605238	0.768130776856	0.423761843635	0.555221695059	0.138105377724	
4700000	-143.259924	1	0.376698174849	0.875980922168	0.426173076301	0.563857322761	0.123228097246	
4701000	-140.241970	1	0.542296219713	0.739860988270	0.424650517533	0.554209347314	0.137905871201	
4702000	-141.446895	1	0.347203863168	0.734845403350	0.428315248096	0.554084021622	0.132423529164	
4703000	-140.817313	1	0.390112234458	0.762982829212	0.425385965709	0.554998642373	0.132227741080	
4704000	-140.127715	1	0.425090193573	0.740045345229	0.423883906711	0.554214265598	0.134805541216	
4705000	-140.170802	1	0.429041361167	0.750585553778	0.423764245891	0.554532213335	0.134579605100	
4706000	-140.036295	1	0.450503506321	0.754091522460	0.423291615036	0.554653984178	0.135329479539	
